,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,2,4961,西橋奈未,31,50,6.85,2,0.10,20,2R,晴,北東,2,2,2022_7_26,2-4-6,2810,2-4-6,950,2-4,1100,2-4,850,2022_7_26_20_2R
149,2,4,5045,平川香織,21,13,6.95,4,0.09,20,2R,晴,北東,2,2,2022_7_26,2-4-6,2810,2-4-6,950,2-4,1100,2-4,850,2022_7_26_20_2R
150,3,6,4372,原田佑実,51,75,6.90,6,0.08,20,2R,晴,北東,2,2,2022_7_26,2-4-6,2810,2-4-6,950,2-4,1100,2-4,850,2022_7_26_20_2R
151,4,1,4744,伊藤玲奈,16,15,6.91,1,0.16,20,2R,晴,北東,2,2,2022_7_26,2-4-6,2810,2-4-6,950,2-4,1100,2-4,850,2022_7_26_20_2R
152,5,3,3177,宮本紀美 ,2,53,6.82,3,0.24,20,2R,晴,北東,2,2,2022_7_26,2-4-6,2810,2-4-6,950,2-4,1100,2-4,850,2022_7_26_20_2R
153,6,5,3182,久保田美紀,30,45,6.89,5,0.13,20,2R,晴,北東,2,2,2022_7_26,2-4-6,2810,2-4-6,950,2-4,1100,2-4,850,2022_7_26_20_2R
154,1,1,4479,矢野真梨菜,17,19,6.92,1,0.25,20,3R,晴,北東,2,2,2022_7_26,1-4-6,8850,1-4-6,2270,1-4,3980,1-4,1800,2022_7_26_20_3R
155,2,4,4947,間庭菜摘,13,64,6.95,4,0.24,20,3R,晴,北東,2,2,2022_7_26,1-4-6,8850,1-4-6,2270,1-4,3980,1-4,1800,2022_7_26_20_3R
156,3,6,4447,深川麻奈美,37,59,6.92,6,0.17,20,3R,晴,北東,2,2,2022_7_26,1-4-6,8850,1-4-6,2270,1-4,3980,1-4,1800,2022_7_26_20_3R
157,4,2,3801,五反田忍,46,16,6.92,2,0.23,20,3R,晴,北東,2,2,2022_7_26,1-4-6,8850,1-4-6,2270,1-4,3980,1-4,1800,2022_7_26_20_3R
158,5,3,4746,大豆生田蒼 ,4,55,6.90,3,0.25,20,3R,晴,北東,2,2,2022_7_26,1-4-6,8850,1-4-6,2270,1-4,3980,1-4,1800,2022_7_26_20_3R
159,6,5,5200,筒井美琴,44,62,6.95,5,0.21,20,3R,晴,北東,2,2,2022_7_26,1-4-6,8850,1-4-6,2270,1-4,3980,1-4,1800,2022_7_26_20_3R
160,1,4,4878,西岡育未,39,57,6.90,4,0.25,20,4R,晴,北東,2,2,2022_7_26,4-5-6,17450,4-5-6,2920,4-5,6850,4-5,3590,2022_7_26_20_4R
161,2,5,4569,中澤宏奈,55,67,6.90,5,0.23,20,4R,晴,北東,2,2,2022_7_26,4-5-6,17450,4-5-6,2920,4-5,6850,4-5,3590,2022_7_26_20_4R
162,3,6,3618,海野ゆかり,58,43,6.90,6,0.23,20,4R,晴,北東,2,2,2022_7_26,4-5-6,17450,4-5-6,2920,4-5,6850,4-5,3590,2022_7_26_20_4R
163,4,3,4825,倉持莉々,50,33,6.95,3,0.29,20,4R,晴,北東,2,2,2022_7_26,4-5-6,17450,4-5-6,2920,4-5,6850,4-5,3590,2022_7_26_20_4R
164,5,2,3357,福島陽子,11,30,6.94,2,0.27,20,4R,晴,北東,2,2,2022_7_26,4-5-6,17450,4-5-6,2920,4-5,6850,4-5,3590,2022_7_26_20_4R
165,1,1,4546,浜田亜理沙,35,36,6.86,1,0.17,20,5R,晴,北東,2,2,2022_7_26,1-2-4,350,1-2-4,170,1-2,220,1-2,150,2022_7_26_20_5R
166,2,2,3175,渡辺千草,28,25,6.89,2,0.11,20,5R,晴,北東,2,2,2022_7_26,1-2-4,350,1-2-4,170,1-2,220,1-2,150,2022_7_26_20_5R
167,3,4,4373,若狭奈美子,25,48,6.83,4,0.29,20,5R,晴,北東,2,2,2022_7_26,1-2-4,350,1-2-4,170,1-2,220,1-2,150,2022_7_26_20_5R
168,4,3,5194,大久保佑香,48,28,6.86,3,0.09,20,5R,晴,北東,2,2,2022_7_26,1-2-4,350,1-2-4,170,1-2,220,1-2,150,2022_7_26_20_5R
169,5,5,4891,寺島美里,14,70,6.90,5,0.34,20,5R,晴,北東,2,2,2022_7_26,1-2-4,350,1-2-4,170,1-2,220,1-2,150,2022_7_26_20_5R
170,6,6,5198,奥村明日香,49,20,6.90,6,0.24,20,5R,晴,北東,2,2,2022_7_26,1-2-4,350,1-2-4,170,1-2,220,1-2,150,2022_7_26_20_5R
171,1,1,4738,清埜翔子,52,72,6.87,1,0.12,20,6R,晴,北東,2,2,2022_7_26,1-2-3,1650,1-2-3,830,1-2,330,1-2,280,2022_7_26_20_6R
172,2,2,4349,犬童千秋,27,63,6.85,2,0.16,20,6R,晴,北東,2,2,2022_7_26,1-2-3,1650,1-2-3,830,1-2,330,1-2,280,2022_7_26_20_6R
173,3,3,3604,武藤綾子,56,56,6.87,3,0.24,20,6R,晴,北東,2,2,2022_7_26,1-2-3,1650,1-2-3,830,1-2,330,1-2,280,2022_7_26_20_6R
174,4,6,4289,落合直子,43,21,6.82,6,0.31,20,6R,晴,北東,2,2,2022_7_26,1-2-3,1650,1-2-3,830,1-2,330,1-2,280,2022_7_26_20_6R
175,5,5,4590,渡邉優美,34,49,6.89,5,0.21,20,6R,晴,北東,2,2,2022_7_26,1-2-3,1650,1-2-3,830,1-2,330,1-2,280,2022_7_26_20_6R
176,6,4,5072,吉田杏美,15,51,6.90,4,0.22,20,6R,晴,北東,2,2,2022_7_26,1-2-3,1650,1-2-3,830,1-2,330,1-2,280,2022_7_26_20_6R
177,1,1,4443,津田裕絵,41,38,6.90,1,0.17,20,7R,晴,北東,3,3,2022_7_26,1-5-3,5550,1-3-5,1600,1-5,1160,1-5,930,2022_7_26_20_7R
178,2,5,4791,黒澤めぐみ ,1,31,6.89,5,0.21,20,7R,晴,北東,3,3,2022_7_26,1-5-3,5550,1-3-5,1600,1-5,1160,1-5,930,2022_7_26_20_7R
179,3,3,5019,柴田百恵 ,9,11,6.84,3,0.22,20,7R,晴,北東,3,3,2022_7_26,1-5-3,5550,1-3-5,1600,1-5,1160,1-5,930,2022_7_26_20_7R
180,4,6,4885,大山千広 ,7,40,6.83,6,0.25,20,7R,晴,北東,3,3,2022_7_26,1-5-3,5550,1-3-5,1600,1-5,1160,1-5,930,2022_7_26_20_7R
181,5,2,5045,平川香織,21,13,6.96,2,0.16,20,7R,晴,北東,3,3,2022_7_26,1-5-3,5550,1-3-5,1600,1-5,1160,1-5,930,2022_7_26_20_7R
182,6,4,3801,五反田忍,46,16,6.92,4,0.26,20,7R,晴,北東,3,3,2022_7_26,1-5-3,5550,1-3-5,1600,1-5,1160,1-5,930,2022_7_26_20_7R
183,1,1,4825,倉持莉々,50,33,6.92,1,0.12,20,8R,晴,北東,2,2,2022_7_26,1-2-4,1800,1-2-4,590,1-2,250,1-2,140,2022_7_26_20_8R
184,2,2,4804,高田ひかる,38,66,6.78,2,0.13,20,8R,晴,北東,2,2,2022_7_26,1-2-4,1800,1-2-4,590,1-2,250,1-2,140,2022_7_26_20_8R
185,3,4,4843,深尾巴恵,10,69,6.86,4,0.24,20,8R,晴,北東,2,2,2022_7_26,1-2-4,1800,1-2-4,590,1-2,250,1-2,140,2022_7_26_20_8R
186,4,3,3845,中谷朋子,60,17,6.94,3,0.19,20,8R,晴,北東,2,2,2022_7_26,1-2-4,1800,1-2-4,590,1-2,250,1-2,140,2022_7_26_20_8R
187,5,5,3177,宮本紀美 ,2,53,6.92,5,0.19,20,8R,晴,北東,2,2,2022_7_26,1-2-4,1800,1-2-4,590,1-2,250,1-2,140,2022_7_26_20_8R
188,6,6,5193,米丸乃絵,18,27,6.98,6,0.17,20,8R,晴,北東,2,2,2022_7_26,1-2-4,1800,1-2-4,590,1-2,250,1-2,140,2022_7_26_20_8R
189,1,1,3175,渡辺千草,28,25,6.88,1,0.11,20,9R,晴,北東,3,3,2022_7_26,1-4-2,2620,1-2-4,550,1-4,1060,1-4,880,2022_7_26_20_9R
190,2,4,4224,大橋栄里佳,22,68,6.91,4,0.23,20,9R,晴,北東,3,3,2022_7_26,1-4-2,2620,1-2-4,550,1-4,1060,1-4,880,2022_7_26_20_9R
191,3,2,4372,原田佑実,51,75,6.97,2,0.17,20,9R,晴,北東,3,3,2022_7_26,1-4-2,2620,1-2-4,550,1-4,1060,1-4,880,2022_7_26_20_9R
192,4,3,4947,間庭菜摘,13,64,6.93,3,0.17,20,9R,晴,北東,3,3,2022_7_26,1-4-2,2620,1-2-4,550,1-4,1060,1-4,880,2022_7_26_20_9R
193,5,5,4998,中村かなえ,36,22,6.92,5,0.26,20,9R,晴,北東,3,3,2022_7_26,1-4-2,2620,1-2-4,550,1-4,1060,1-4,880,2022_7_26_20_9R
194,6,6,4244,鈴木成美,47,42,6.94,6,0.22,20,9R,晴,北東,3,3,2022_7_26,1-4-2,2620,1-2-4,550,1-4,1060,1-4,880,2022_7_26_20_9R
195,1,1,4590,渡邉優美,34,49,6.96,1,0.18,20,10R,晴,北東,1,1,2022_7_26,1-4-3,890,1-3-4,250,1-4,330,1-4,290,2022_7_26_20_10R
196,2,4,4961,西橋奈未,31,50,6.86,4,0.18,20,10R,晴,北東,1,1,2022_7_26,1-4-3,890,1-3-4,250,1-4,330,1-4,290,2022_7_26_20_10R
197,3,3,4447,深川麻奈美,37,59,6.90,3,0.27,20,10R,晴,北東,1,1,2022_7_26,1-4-3,890,1-3-4,250,1-4,330,1-4,290,2022_7_26_20_10R
198,4,6,4373,若狭奈美子,25,48,6.92,6,0.13,20,10R,晴,北東,1,1,2022_7_26,1-4-3,890,1-3-4,250,1-4,330,1-4,290,2022_7_26_20_10R
199,5,2,4569,中澤宏奈,55,67,6.90,2,0.16,20,10R,晴,北東,1,1,2022_7_26,1-4-3,890,1-3-4,250,1-4,330,1-4,290,2022_7_26_20_10R
200,6,5,5003,来田衣織 ,5,34,6.94,5,0.09,20,10R,晴,北東,1,1,2022_7_26,1-4-3,890,1-3-4,250,1-4,330,1-4,290,2022_7_26_20_10R
201,1,4,4546,浜田亜理沙,35,36,6.85,4,0.15,20,11R,晴,無風,0,1,2022_7_26,4-2-6,41040,2-4-6,11950,4-2,4550,2-4,1940,2022_7_26_20_11R
202,2,2,4791,黒澤めぐみ ,1,31,6.78,2,0.12,20,11R,晴,無風,0,1,2022_7_26,4-2-6,41040,2-4-6,11950,4-2,4550,2-4,1940,2022_7_26_20_11R
203,3,6,3357,福島陽子,11,30,6.90,5,0.19,20,11R,晴,無風,0,1,2022_7_26,4-2-6,41040,2-4-6,11950,4-2,4550,2-4,1940,2022_7_26_20_11R
204,4,1,4804,高田ひかる,38,66,6.70,1,0.13,20,11R,晴,無風,0,1,2022_7_26,4-2-6,41040,2-4-6,11950,4-2,4550,2-4,1940,2022_7_26_20_11R
205,5,5,4349,犬童千秋,27,63,6.81,6,0.15,20,11R,晴,無風,0,1,2022_7_26,4-2-6,41040,2-4-6,11950,4-2,4550,2-4,1940,2022_7_26_20_11R
206,6,3,4479,矢野真梨菜,17,19,6.89,3,0.09,20,11R,晴,無風,0,1,2022_7_26,4-2-6,41040,2-4-6,11950,4-2,4550,2-4,1940,2022_7_26_20_11R
207,1,1,4746,大豆生田蒼 ,4,55,6.84,1,0.11,20,12R,晴,無風,0,1,2022_7_26,1-3-2,1950,1-2-3,1020,1-3,270,1-3,170,2022_7_26_20_12R
208,2,3,4885,大山千広 ,7,40,6.87,3,0.08,20,12R,晴,無風,0,1,2022_7_26,1-3-2,1950,1-2-3,1020,1-3,270,1-3,170,2022_7_26_20_12R
209,3,2,5194,大久保佑香,48,28,6.86,2,0.11,20,12R,晴,無風,0,1,2022_7_26,1-3-2,1950,1-2-3,1020,1-3,270,1-3,170,2022_7_26_20_12R
210,4,5,3845,中谷朋子,60,17,6.92,5,0.17,20,12R,晴,無風,0,1,2022_7_26,1-3-2,1950,1-2-3,1020,1-3,270,1-3,170,2022_7_26_20_12R
211,5,4,4289,落合直子,43,21,6.87,4,0.15,20,12R,晴,無風,0,1,2022_7_26,1-3-2,1950,1-2-3,1020,1-3,270,1-3,170,2022_7_26_20_12R
212,6,6,4878,西岡育未,39,57,6.88,6,0.18,20,12R,晴,無風,0,1,2022_7_26,1-3-2,1950,1-2-3,1020,1-3,270,1-3,170,2022_7_26_20_12R
213,1,2,5053,山口広樹,66,52,7.03,2,0.17,18,1R,曇り,南西,1,1,2022_7_26,2-4-1,6550,1-2-4,330,2-4,2990,2-4,1230,2022_7_26_18_1R
214,2,4,5050,木下雄介,59,11,7.05,4,0.20,18,1R,曇り,南西,1,1,2022_7_26,2-4-1,6550,1-2-4,330,2-4,2990,2-4,1230,2022_7_26_18_1R
215,3,1,4948,木場悠介,65,33,7.08,1,0.11,18,1R,曇り,南西,1,1,2022_7_26,2-4-1,6550,1-2-4,330,2-4,2990,2-4,1230,2022_7_26_18_1R
216,4,3,5147,田中勇輔,34,46,7.01,3,0.13,18,1R,曇り,南西,1,1,2022_7_26,2-4-1,6550,1-2-4,330,2-4,2990,2-4,1230,2022_7_26_18_1R
217,5,5,5007,近藤雄一郎,27,73,7.09,5,0.17,18,1R,曇り,南西,1,1,2022_7_26,2-4-1,6550,1-2-4,330,2-4,2990,2-4,1230,2022_7_26_18_1R
218,6,6,5176,石倉拓美,46,71,7.08,6,0.21,18,1R,曇り,南西,1,1,2022_7_26,2-4-1,6550,1-2-4,330,2-4,2990,2-4,1230,2022_7_26_18_1R
219,1,1,4953,尾上雅也,51,56,7.03,1,0.13,18,2R,曇り,南西,1,1,2022_7_26,1-5-2,600,1-2-5,220,1-5,360,1-5,140,2022_7_26_18_2R
220,2,5,4932,新開航,42,36,7.10,5,0.18,18,2R,曇り,南西,1,1,2022_7_26,1-5-2,600,1-2-5,220,1-5,360,1-5,140,2022_7_26_18_2R
221,3,2,5008,羽野諒,60,12,7.02,2,0.18,18,2R,曇り,南西,1,1,2022_7_26,1-5-2,600,1-2-5,220,1-5,360,1-5,140,2022_7_26_18_2R
222,4,4,4978,山田和佐,30,55,7.06,4,0.10,18,2R,曇り,南西,1,1,2022_7_26,1-5-2,600,1-2-5,220,1-5,360,1-5,140,2022_7_26_18_2R
223,5,6,5223,森清友翔,68,68,7.07,6,0.17,18,2R,曇り,南西,1,1,2022_7_26,1-5-2,600,1-2-5,220,1-5,360,1-5,140,2022_7_26_18_2R
224,6,3,5027,重冨勇哉,69,22,7.10,3,0.19,18,2R,曇り,南西,1,1,2022_7_26,1-5-2,600,1-2-5,220,1-5,360,1-5,140,2022_7_26_18_2R
225,1,1,5026,安河内健,50,45,7.06,1,0.15,18,3R,曇り,南西,1,1,2022_7_26,1-3-5,460,1-3-5,200,1-3,320,1-3,200,2022_7_26_18_3R
226,2,3,4985,井本昌也,58,65,7.09,3,0.13,18,3R,曇り,南西,1,1,2022_7_26,1-3-5,460,1-3-5,200,1-3,320,1-3,200,2022_7_26_18_3R
227,3,5,5142,常住蓮,63,42,7.08,5,0.11,18,3R,曇り,南西,1,1,2022_7_26,1-3-5,460,1-3-5,200,1-3,320,1-3,200,2022_7_26_18_3R
228,4,2,5093,浦野海,36,47,7.09,2,0.14,18,3R,曇り,南西,1,1,2022_7_26,1-3-5,460,1-3-5,200,1-3,320,1-3,200,2022_7_26_18_3R
229,5,6,5134,大原祥昌,28,32,7.04,6,0.15,18,3R,曇り,南西,1,1,2022_7_26,1-3-5,460,1-3-5,200,1-3,320,1-3,200,2022_7_26_18_3R
230,6,4,5201,村上宗太郎,37,64,7.09,4,0.12,18,3R,曇り,南西,1,1,2022_7_26,1-3-5,460,1-3-5,200,1-3,320,1-3,200,2022_7_26_18_3R
231,1,1,4962,畑竜生,38,31,7.03,1,0.06,18,4R,曇り,西,1,1,2022_7_26,1-2-4,560,1-2-4,350,1-2,190,1-2,140,2022_7_26_18_4R
232,2,2,4949,横田貴満,53,40,7.02,2,0.14,18,4R,曇り,西,1,1,2022_7_26,1-2-4,560,1-2-4,350,1-2,190,1-2,140,2022_7_26_18_4R
233,3,4,5055,眞鳥章太,40,34,7.10,4,0.14,18,4R,曇り,西,1,1,2022_7_26,1-2-4,560,1-2-4,350,1-2,190,1-2,140,2022_7_26_18_4R
234,4,3,5063,大塚雅治,49,16,7.01,3,0.16,18,4R,曇り,西,1,1,2022_7_26,1-2-4,560,1-2-4,350,1-2,190,1-2,140,2022_7_26_18_4R
235,5,5,4946,船越健吾,35,74,7.07,5,0.23,18,4R,曇り,西,1,1,2022_7_26,1-2-4,560,1-2-4,350,1-2,190,1-2,140,2022_7_26_18_4R
236,6,6,5145,島川海輝,33,69,7.03,6,0.29,18,4R,曇り,西,1,1,2022_7_26,1-2-4,560,1-2-4,350,1-2,190,1-2,140,2022_7_26_18_4R
237,1,1,5075,中島秀治,56,48,6.99,1,0.09,18,5R,曇り,南西,1,1,2022_7_26,1-6-2,760,1-2-6,370,1-6,370,1-6,280,2022_7_26_18_5R
238,2,6,4960,黒野元基,31,61,6.97,6,0.19,18,5R,曇り,南西,1,1,2022_7_26,1-6-2,760,1-2-6,370,1-6,370,1-6,280,2022_7_26_18_5R
239,3,2,4956,齊藤大将,57,17,7.05,2,0.11,18,5R,曇り,南西,1,1,2022_7_26,1-6-2,760,1-2-6,370,1-6,370,1-6,280,2022_7_26_18_5R
240,4,4,4969,町田洸希,41,67,7.01,4,0.19,18,5R,曇り,南西,1,1,2022_7_26,1-6-2,760,1-2-6,370,1-6,370,1-6,280,2022_7_26_18_5R
241,5,5,4925,森悠稀,62,21,7.08,5,0.20,18,5R,曇り,南西,1,1,2022_7_26,1-6-2,760,1-2-6,370,1-6,370,1-6,280,2022_7_26_18_5R
242,6,3,5158,宮脇遼太,29,18,7.06,3,0.07,18,5R,曇り,南西,1,1,2022_7_26,1-6-2,760,1-2-6,370,1-6,370,1-6,280,2022_7_26_18_5R
243,1,1,5068,前田滉,52,30,6.99,1,0.13,18,6R,晴,南西,1,1,2022_7_26,1-2-5,580,1-2-5,360,1-2,180,1-2,170,2022_7_26_18_6R
244,2,2,5084,末永和也,43,26,7.04,2,0.10,18,6R,晴,南西,1,1,2022_7_26,1-2-5,580,1-2-5,360,1-2,180,1-2,170,2022_7_26_18_6R
245,3,5,4958,溝口海義也,26,51,7.09,5,0.08,18,6R,晴,南西,1,1,2022_7_26,1-2-5,580,1-2-5,360,1-2,180,1-2,170,2022_7_26_18_6R
246,4,3,5060,数原魁,44,13,7.01,3,0.09,18,6R,晴,南西,1,1,2022_7_26,1-2-5,580,1-2-5,360,1-2,180,1-2,170,2022_7_26_18_6R
247,5,4,5185,加藤優弥,64,43,7.05,4,0.11,18,6R,晴,南西,1,1,2022_7_26,1-2-5,580,1-2-5,360,1-2,180,1-2,170,2022_7_26_18_6R
248,6,6,5043,中村日向,47,28,7.01,6,0.14,18,6R,晴,南西,1,1,2022_7_26,1-2-5,580,1-2-5,360,1-2,180,1-2,170,2022_7_26_18_6R
249,1,3,5050,木下雄介,59,11,7.08,3,0.08,18,7R,晴,南西,1,1,2022_7_26,3-5-1,3270,1-3-5,390,3-5,1530,3-5,1100,2022_7_26_18_7R
250,2,5,5008,羽野諒,60,12,7.06,5,0.10,18,7R,晴,南西,1,1,2022_7_26,3-5-1,3270,1-3-5,390,3-5,1530,3-5,1100,2022_7_26_18_7R
251,3,1,5027,重冨勇哉,69,22,7.07,1,0.09,18,7R,晴,南西,1,1,2022_7_26,3-5-1,3270,1-3-5,390,3-5,1530,3-5,1100,2022_7_26_18_7R
252,4,2,5007,近藤雄一郎,27,73,7.04,2,0.23,18,7R,晴,南西,1,1,2022_7_26,3-5-1,3270,1-3-5,390,3-5,1530,3-5,1100,2022_7_26_18_7R
253,5,4,5067,山田真聖,61,19,7.09,4,0.07,18,7R,晴,南西,1,1,2022_7_26,3-5-1,3270,1-3-5,390,3-5,1530,3-5,1100,2022_7_26_18_7R
254,6,6,5201,村上宗太郎,37,64,7.10,6,0.09,18,7R,晴,南西,1,1,2022_7_26,3-5-1,3270,1-3-5,390,3-5,1530,3-5,1100,2022_7_26_18_7R
255,1,1,5055,眞鳥章太,40,34,7.09,1,0.11,18,8R,晴,南西,2,2,2022_7_26,1-3-6,2720,1-3-6,910,1-3,1100,1-3,770,2022_7_26_18_8R
256,2,3,5093,浦野海,36,47,7.11,3,0.15,18,8R,晴,南西,2,2,2022_7_26,1-3-6,2720,1-3-6,910,1-3,1100,1-3,770,2022_7_26_18_8R
257,3,6,4910,中村泰平,32,66,7.04,6,0.29,18,8R,晴,南西,2,2,2022_7_26,1-3-6,2720,1-3-6,910,1-3,1100,1-3,770,2022_7_26_18_8R
258,4,5,5053,山口広樹,66,52,7.07,5,0.23,18,8R,晴,南西,2,2,2022_7_26,1-3-6,2720,1-3-6,910,1-3,1100,1-3,770,2022_7_26_18_8R
259,5,2,5005,石田貴洋,67,39,7.05,2,0.14,18,8R,晴,南西,2,2,2022_7_26,1-3-6,2720,1-3-6,910,1-3,1100,1-3,770,2022_7_26_18_8R
260,6,4,5020,宮村勇哉,54,50,7.10,4,0.25,18,8R,晴,南西,2,2,2022_7_26,1-3-6,2720,1-3-6,910,1-3,1100,1-3,770,2022_7_26_18_8R
261,1,1,5092,篠原晟弥,45,58,7.03,1,0.22,18,9R,晴,南西,1,1,2022_7_26,1-2-5,1240,1-2-5,660,1-2,230,1-2,240,2022_7_26_18_9R
262,2,2,4946,船越健吾,35,74,7.13,2,0.23,18,9R,晴,南西,1,1,2022_7_26,1-2-5,1240,1-2-5,660,1-2,230,1-2,240,2022_7_26_18_9R
263,3,5,5047,國分将太郎,39,53,7.06,6,0.17,18,9R,晴,南西,1,1,2022_7_26,1-2-5,1240,1-2-5,660,1-2,230,1-2,240,2022_7_26_18_9R
264,4,3,4925,森悠稀,62,21,7.07,3,0.22,18,9R,晴,南西,1,1,2022_7_26,1-2-5,1240,1-2-5,660,1-2,230,1-2,240,2022_7_26_18_9R
265,5,6,5083,柳瀬幹太,48,59,6.96,5,0.28,18,9R,晴,南西,1,1,2022_7_26,1-2-5,1240,1-2-5,660,1-2,230,1-2,240,2022_7_26_18_9R
266,6,4,5223,森清友翔,68,68,7.09,4,0.35,18,9R,晴,南西,1,1,2022_7_26,1-2-5,1240,1-2-5,660,1-2,230,1-2,240,2022_7_26_18_9R
267,1,1,4960,黒野元基,31,61,6.99,1,0.24,18,10R,晴,南西,2,2,2022_7_26,1-2-3,350,1-2-3,170,1-2,160,1-2,120,2022_7_26_18_10R
268,2,2,4932,新開航,42,36,7.08,2,0.15,18,10R,晴,南西,2,2,2022_7_26,1-2-3,350,1-2-3,170,1-2,160,1-2,120,2022_7_26_18_10R
269,3,3,4958,溝口海義也,26,51,7.11,3,0.15,18,10R,晴,南西,2,2,2022_7_26,1-2-3,350,1-2-3,170,1-2,160,1-2,120,2022_7_26_18_10R
270,4,4,5026,安河内健,50,45,7.06,4,0.17,18,10R,晴,南西,2,2,2022_7_26,1-2-3,350,1-2-3,170,1-2,160,1-2,120,2022_7_26_18_10R
271,5,6,4953,尾上雅也,51,56,7.02,6,0.19,18,10R,晴,南西,2,2,2022_7_26,1-2-3,350,1-2-3,170,1-2,160,1-2,120,2022_7_26_18_10R
272,6,5,5063,大塚雅治,49,16,7.09,5,0.16,18,10R,晴,南西,2,2,2022_7_26,1-2-3,350,1-2-3,170,1-2,160,1-2,120,2022_7_26_18_10R
273,1,1,5043,中村日向,47,28,7.01,1,0.12,18,11R,晴,南西,2,2,2022_7_26,1-3-2,570,1-2-3,240,1-3,190,1-3,320,2022_7_26_18_11R
274,2,3,4949,横田貴満,53,40,7.04,3,0.13,18,11R,晴,南西,2,2,2022_7_26,1-3-2,570,1-2-3,240,1-3,190,1-3,320,2022_7_26_18_11R
275,3,2,5142,常住蓮,63,42,7.05,2,0.13,18,11R,晴,南西,2,2,2022_7_26,1-3-2,570,1-2-3,240,1-3,190,1-3,320,2022_7_26_18_11R
276,4,4,4985,井本昌也,58,65,7.08,4,0.15,18,11R,晴,南西,2,2,2022_7_26,1-3-2,570,1-2-3,240,1-3,190,1-3,320,2022_7_26_18_11R
277,5,6,5068,前田滉,52,30,7.03,6,0.21,18,11R,晴,南西,2,2,2022_7_26,1-3-2,570,1-2-3,240,1-3,190,1-3,320,2022_7_26_18_11R
278,6,5,4978,山田和佐,30,55,7.06,5,0.12,18,11R,晴,南西,2,2,2022_7_26,1-3-2,570,1-2-3,240,1-3,190,1-3,320,2022_7_26_18_11R
279,1,1,4910,中村泰平,32,66,7.03,1,0.16,18,12R,晴,南西,2,2,2022_7_26,1-3-2,530,1-2-3,260,1-3,250,1-3,170,2022_7_26_18_12R
280,2,3,5084,末永和也,43,26,7.11,3,0.18,18,12R,晴,南西,2,2,2022_7_26,1-3-2,530,1-2-3,260,1-3,250,1-3,170,2022_7_26_18_12R
281,3,2,5075,中島秀治,56,48,7.09,2,0.15,18,12R,晴,南西,2,2,2022_7_26,1-3-2,530,1-2-3,260,1-3,250,1-3,170,2022_7_26_18_12R
282,4,6,4956,齊藤大将,57,17,7.10,6,0.21,18,12R,晴,南西,2,2,2022_7_26,1-3-2,530,1-2-3,260,1-3,250,1-3,170,2022_7_26_18_12R
283,5,5,5005,石田貴洋,67,39,7.04,5,0.17,18,12R,晴,南西,2,2,2022_7_26,1-3-2,530,1-2-3,260,1-3,250,1-3,170,2022_7_26_18_12R
284,6,4,4962,畑竜生,38,31,7.09,4,0.27,18,12R,晴,南西,2,2,2022_7_26,1-3-2,530,1-2-3,260,1-3,250,1-3,170,2022_7_26_18_12R
285,1,1,4657,江崎一雄,39,68,6.72,1,0.19,17,1R,晴,南西,1,1,2022_7_26,1-6-2,3090,1-2-6,920,1-6,1050,1-6,730,2022_7_26_17_1R
286,2,6,4257,古川健,69,59,6.75,5,0.11,17,1R,晴,南西,1,1,2022_7_26,1-6-2,3090,1-2-6,920,1-6,1050,1-6,730,2022_7_26_17_1R
287,3,2,4846,佐藤駿介,36,16,6.70,2,0.22,17,1R,晴,南西,1,1,2022_7_26,1-6-2,3090,1-2-6,920,1-6,1050,1-6,730,2022_7_26_17_1R
288,4,5,5222,津田陸翔,55,13,6.67,6,0.11,17,1R,晴,南西,1,1,2022_7_26,1-6-2,3090,1-2-6,920,1-6,1050,1-6,730,2022_7_26_17_1R
289,5,4,3627,井上恵一,19,67,6.66,4,0.21,17,1R,晴,南西,1,1,2022_7_26,1-6-2,3090,1-2-6,920,1-6,1050,1-6,730,2022_7_26_17_1R
290,6,3,4425,大井清貴,46,19,6.75,3,0.21,17,1R,晴,南西,1,1,2022_7_26,1-6-2,3090,1-2-6,920,1-6,1050,1-6,730,2022_7_26_17_1R
291,1,2,4219,本岡勝利,58,21,6.70,2,0.18,17,2R,晴,南西,2,2,2022_7_26,2-1-3,3220,1-2-3,340,2-1,1460,1-2,270,2022_7_26_17_2R
292,2,1,4574,東潤樹,20,12,6.74,1,0.23,17,2R,晴,南西,2,2,2022_7_26,2-1-3,3220,1-2-3,340,2-1,1460,1-2,270,2022_7_26_17_2R
293,3,3,3953,志道吉和,50,24,6.77,3,0.21,17,2R,晴,南西,2,2,2022_7_26,2-1-3,3220,1-2-3,340,2-1,1460,1-2,270,2022_7_26_17_2R
294,4,5,3471,赤峰和也,51,27,6.80,5,0.16,17,2R,晴,南西,2,2,2022_7_26,2-1-3,3220,1-2-3,340,2-1,1460,1-2,270,2022_7_26_17_2R
295,5,4,3581,加木郁,64,26,6.72,4,0.23,17,2R,晴,南西,2,2,2022_7_26,2-1-3,3220,1-2-3,340,2-1,1460,1-2,270,2022_7_26_17_2R
