,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,6,4,4834,浜本裕己,17,23,6.77,4,0.18,08,3R,雨,北西,1,0,2021_5_20,2021_5_20_08_3R
658,1,2,3909,佐々木康幸,39,35,6.82,2,0.07,08,4R,雨,北西,2,1,2021_5_20,2021_5_20_08_4R
659,2,4,4958,溝口海義也,10,25,6.79,4,0.16,08,4R,雨,北西,2,1,2021_5_20,2021_5_20_08_4R
660,3,3,4669,井上茂,34,55,6.81,3,0.09,08,4R,雨,北西,2,1,2021_5_20,2021_5_20_08_4R
661,4,1,3445,加藤高史,46,58,6.79,1,0.07,08,4R,雨,北西,2,1,2021_5_20,2021_5_20_08_4R
662,5,6,4156,浜野孝志,56,36,6.77,6,0.07,08,4R,雨,北西,2,1,2021_5_20,2021_5_20_08_4R
663,6,5,3896,上田洋平,40,59,6.79,5,0.12,08,4R,雨,北西,2,1,2021_5_20,2021_5_20_08_4R
664,1,1,3075,中村裕将,21,31,6.82,1,0.12,08,5R,雨,北西,1,0,2021_5_20,2021_5_20_08_5R
665,2,3,4760,山崎郡 ,5,16,6.77,3,0.13,08,5R,雨,北西,1,0,2021_5_20,2021_5_20_08_5R
666,3,4,3740,大澤普司,55,28,6.84,4,0.18,08,5R,雨,北西,1,0,2021_5_20,2021_5_20_08_5R
667,4,5,4364,池永太,60,39,6.75,5,0.16,08,5R,雨,北西,1,0,2021_5_20,2021_5_20_08_5R
668,5,2,3455,谷本幸司,28,52,6.74,2,0.10,08,5R,雨,北西,1,0,2021_5_20,2021_5_20_08_5R
669,6,6,4395,下河雅史 ,9,73,6.84,6,0.19,08,5R,雨,北西,1,0,2021_5_20,2021_5_20_08_5R
670,1,1,4588,田中京介,16,47,6.84,1,0.21,08,6R,雨,南東,1,0,2021_5_20,2021_5_20_08_6R
671,2,3,4218,吉川喜継,15,40,6.80,3,0.21,08,6R,雨,南東,1,0,2021_5_20,2021_5_20_08_6R
672,3,2,4368,山口隆史,19,15,6.78,2,0.21,08,6R,雨,南東,1,0,2021_5_20,2021_5_20_08_6R
673,4,5,4209,藤田竜弘,22,54,6.78,5,0.19,08,6R,雨,南東,1,0,2021_5_20,2021_5_20_08_6R
674,5,4,3888,山本英志 ,8,69,6.79,4,0.21,08,6R,雨,南東,1,0,2021_5_20,2021_5_20_08_6R
675,6,6,3903,白石健,32,46,6.84,6,0.19,08,6R,雨,南東,1,0,2021_5_20,2021_5_20_08_6R
676,1,1,4834,浜本裕己,17,23,6.84,2,0.08,08,7R,雨,南東,2,1,2021_5_20,2021_5_20_08_7R
677,2,4,2903,山崎毅,41,68,6.87,4,0.13,08,7R,雨,南東,2,1,2021_5_20,2021_5_20_08_7R
678,3,3,4957,竹之内極,57,50,6.82,5,0.12,08,7R,雨,南東,2,1,2021_5_20,2021_5_20_08_7R
679,4,2,4335,若林将 ,4,20,6.78,3,0.08,08,7R,雨,南東,2,1,2021_5_20,2021_5_20_08_7R
680,5,6,3159,江口晃生 ,6,37,6.91,1,0.09,08,7R,雨,南東,2,1,2021_5_20,2021_5_20_08_7R
681,6,5,4649,和田操拓,50,12,6.84,6,0.14,08,7R,雨,南東,2,1,2021_5_20,2021_5_20_08_7R
682,1,1,4824,松井洪弥,47,17,6.74,1,0.10,08,8R,雨,南東,3,2,2021_5_20,2021_5_20_08_8R
683,2,3,3737,上平真二,23,63,6.80,2,0.12,08,8R,雨,南東,3,2,2021_5_20,2021_5_20_08_8R
684,3,6,5084,末永和也,26,18,6.79,5,0.23,08,8R,雨,南東,3,2,2021_5_20,2021_5_20_08_8R
685,4,5,3614,谷勝幸,14,27,6.80,4,0.24,08,8R,雨,南東,3,2,2021_5_20,2021_5_20_08_8R
686,5,4,3445,加藤高史,46,58,6.91,3,0.16,08,8R,雨,南東,3,2,2021_5_20,2021_5_20_08_8R
687,1,3,5028,原田才一郎,25,72,6.84,3,0.15,08,9R,雨,南東,5,3,2021_5_20,2021_5_20_08_9R
688,2,1,4199,北川潤二,37,60,6.92,1,0.13,08,9R,雨,南東,5,3,2021_5_20,2021_5_20_08_9R
689,3,2,4364,池永太,60,39,6.88,2,0.13,08,9R,雨,南東,5,3,2021_5_20,2021_5_20_08_9R
690,4,6,3546,中里昌志 ,1,43,6.84,6,0.18,08,9R,雨,南東,5,3,2021_5_20,2021_5_20_08_9R
691,5,4,4156,浜野孝志,56,36,6.87,4,0.17,08,9R,雨,南東,5,3,2021_5_20,2021_5_20_08_9R
692,6,5,4276,鈴木勝博,49,29,6.91,5,0.18,08,9R,雨,南東,5,3,2021_5_20,2021_5_20_08_9R
693,1,1,4278,藤岡俊介,44,30,7.02,1,0.09,08,10R,雨,南東,5,3,2021_5_20,2021_5_20_08_10R
694,2,3,4269,杉山裕也,29,51,6.89,3,0.18,08,10R,雨,南東,5,3,2021_5_20,2021_5_20_08_10R
695,3,2,4958,溝口海義也,10,25,6.89,2,0.17,08,10R,雨,南東,5,3,2021_5_20,2021_5_20_08_10R
696,4,5,4539,金子賢志 ,2,44,6.98,5,0.22,08,10R,雨,南東,5,3,2021_5_20,2021_5_20_08_10R
697,5,4,4209,藤田竜弘,22,54,6.90,4,0.22,08,10R,雨,南東,5,3,2021_5_20,2021_5_20_08_10R
698,6,6,4796,春園功太,52,74,6.98,6,0.28,08,10R,雨,南東,5,3,2021_5_20,2021_5_20_08_10R
699,1,1,3909,佐々木康幸,39,35,6.85,1,0.12,08,11R,雨,南東,5,3,2021_5_20,2021_5_20_08_11R
700,2,4,3903,白石健,32,46,6.90,4,0.09,08,11R,雨,南東,5,3,2021_5_20,2021_5_20_08_11R
701,3,6,4335,若林将 ,4,20,6.88,6,0.09,08,11R,雨,南東,5,3,2021_5_20,2021_5_20_08_11R
702,4,2,4794,和田拓也,43,66,6.82,2,0.14,08,11R,雨,南東,5,3,2021_5_20,2021_5_20_08_11R
703,5,5,4435,服部達哉,24,14,6.82,5,0.08,08,11R,雨,南東,5,3,2021_5_20,2021_5_20_08_11R
704,6,3,3075,中村裕将,21,31,6.95,3,0.22,08,11R,雨,南東,5,3,2021_5_20,2021_5_20_08_11R
705,1,3,3159,江口晃生 ,6,37,6.95,2,0.24,08,12R,雨,南東,5,3,2021_5_20,2021_5_20_08_12R
706,2,1,3737,上平真二,23,63,6.86,1,0.25,08,12R,雨,南東,5,3,2021_5_20,2021_5_20_08_12R
707,3,4,4218,吉川喜継,15,40,6.87,4,0.18,08,12R,雨,南東,5,3,2021_5_20,2021_5_20_08_12R
708,4,5,4669,井上茂,34,55,6.92,5,0.14,08,12R,雨,南東,5,3,2021_5_20,2021_5_20_08_12R
709,5,2,4270,岸本雄貴,33,26,6.87,3,0.15,08,12R,雨,南東,5,3,2021_5_20,2021_5_20_08_12R
710,6,6,3880,浅見宗孝,20,42,6.94,6,0.18,08,12R,雨,南東,5,3,2021_5_20,2021_5_20_08_12R
711,1,1,3642,大塚浩二 ,5,19,6.65,1,0.19,06,1R,曇り,南東,3,2,2021_5_20,2021_5_20_06_1R
712,2,5,4031,飯島誠,25,33,6.73,5,0.26,06,1R,曇り,南東,3,2,2021_5_20,2021_5_20_06_1R
713,3,3,5010,宇留田翔平 ,6,37,6.69,3,0.16,06,1R,曇り,南東,3,2,2021_5_20,2021_5_20_06_1R
714,4,4,3105,内山文典,54,18,6.77,4,0.26,06,1R,曇り,南東,3,2,2021_5_20,2021_5_20_06_1R
715,5,2,3730,塩崎優司,50,57,6.73,2,0.18,06,1R,曇り,南東,3,2,2021_5_20,2021_5_20_06_1R
716,6,6,5157,市川健太,62,27,6.77,6,0.29,06,1R,曇り,南東,3,2,2021_5_20,2021_5_20_06_1R
717,1,2,3929,杢野誓良 ,8,38,6.67,2,0.14,06,2R,曇り,南東,3,2,2021_5_20,2021_5_20_06_2R
718,2,5,4184,渡邊雄一郎,49,60,6.73,4,0.17,06,2R,曇り,南東,3,2,2021_5_20,2021_5_20_06_2R
719,3,3,3156,金子良昭,66,41,6.68,3,0.13,06,2R,曇り,南東,3,2,2021_5_20,2021_5_20_06_2R
720,4,4,4327,加藤翔,59,29,6.72,5,0.19,06,2R,曇り,南東,3,2,2021_5_20,2021_5_20_06_2R
721,5,6,3346,宮本裕之,23,11,6.77,6,0.21,06,2R,曇り,南東,3,2,2021_5_20,2021_5_20_06_2R
722,6,1,4461,安田吉宏,26,69,6.72,1,0.40,06,2R,曇り,南東,3,2,2021_5_20,2021_5_20_06_2R
723,1,6,4188,久田敏之,28,49,6.77,4,0.09,06,3R,曇り,南東,3,2,2021_5_20,2021_5_20_06_3R
724,2,1,4303,牧原崇,41,67,6.70,1,0.09,06,3R,曇り,南東,3,2,2021_5_20,2021_5_20_06_3R
725,3,2,3838,伊藤啓三,52,23,6.72,2,0.08,06,3R,曇り,南東,3,2,2021_5_20,2021_5_20_06_3R
726,4,5,4540,相原利章 ,2,72,6.65,6,0.17,06,3R,曇り,南東,3,2,2021_5_20,2021_5_20_06_3R
727,5,3,3461,渡邊哲也,35,15,6.72,3,0.13,06,3R,曇り,南東,3,2,2021_5_20,2021_5_20_06_3R
728,6,4,4797,中山将,43,13,6.76,5,0.12,06,3R,曇り,南東,3,2,2021_5_20,2021_5_20_06_3R
729,1,1,4002,古結宏,53,20,6.75,1,0.22,06,4R,雨,南東,3,2,2021_5_20,2021_5_20_06_4R
730,2,2,4752,西尾亮輔,38,68,6.71,2,0.27,06,4R,雨,南東,3,2,2021_5_20,2021_5_20_06_4R
731,3,4,3948,大町利克 ,7,58,6.70,4,0.38,06,4R,雨,南東,3,2,2021_5_20,2021_5_20_06_4R
732,4,3,4103,山崎善庸,29,26,6.75,3,0.36,06,4R,雨,南東,3,2,2021_5_20,2021_5_20_06_4R
733,5,6,4989,石原翼,44,31,6.71,6,0.34,06,4R,雨,南東,3,2,2021_5_20,2021_5_20_06_4R
734,6,5,5130,上野拓馬,15,32,6.72,5,0.36,06,4R,雨,南東,3,2,2021_5_20,2021_5_20_06_4R
735,1,2,4319,三宅潤,40,61,6.65,2,0.07,06,5R,雨,東,2,1,2021_5_20,2021_5_20_06_5R
736,2,3,4494,河合佑樹,60,17,6.75,3,0.10,06,5R,雨,東,2,1,2021_5_20,2021_5_20_06_5R
737,3,1,3392,小森信雄,19,56,6.70,1,0.08,06,5R,雨,東,2,1,2021_5_20,2021_5_20_06_5R
738,4,6,4516,野口勝弘,61,75,6.69,5,0.13,06,5R,雨,東,2,1,2021_5_20,2021_5_20_06_5R
739,5,4,4790,柳内敬太,46,30,6.73,4,0.20,06,5R,雨,東,2,1,2021_5_20,2021_5_20_06_5R
740,6,5,5157,市川健太,62,27,6.77,6,0.14,06,5R,雨,東,2,1,2021_5_20,2021_5_20_06_5R
741,1,2,4366,前沢丈史,58,73,6.77,2,0.16,06,6R,雨,東,2,1,2021_5_20,2021_5_20_06_6R
742,2,1,4327,加藤翔,59,29,6.70,1,0.13,06,6R,雨,東,2,1,2021_5_20,2021_5_20_06_6R
743,3,3,3268,森竜也,17,64,6.74,3,0.21,06,6R,雨,東,2,1,2021_5_20,2021_5_20_06_6R
744,4,5,4137,君島秀三,39,50,6.68,5,0.22,06,6R,雨,東,2,1,2021_5_20,2021_5_20_06_6R
745,5,6,5167,小川竜太朗,64,46,6.64,6,0.27,06,6R,雨,東,2,1,2021_5_20,2021_5_20_06_6R
746,6,4,3498,白石浩二,27,45,6.71,4,0.22,06,6R,雨,東,2,1,2021_5_20,2021_5_20_06_6R
747,1,2,4797,中山将,43,13,6.75,2,0.10,06,7R,雨,東,2,1,2021_5_20,2021_5_20_06_7R
748,2,4,3489,大場敏,16,12,6.70,4,0.21,06,7R,雨,東,2,1,2021_5_20,2021_5_20_06_7R
749,3,1,3414,加瀬智宏,48,63,6.75,1,0.11,06,7R,雨,東,2,1,2021_5_20,2021_5_20_06_7R
750,4,3,3346,宮本裕之,23,11,6.82,3,0.13,06,7R,雨,東,2,1,2021_5_20,2021_5_20_06_7R
751,5,5,3642,大塚浩二 ,5,19,6.77,5,0.21,06,7R,雨,東,2,1,2021_5_20,2021_5_20_06_7R
752,6,6,5074,大澤誠也,55,47,6.73,6,0.22,06,7R,雨,東,2,1,2021_5_20,2021_5_20_06_7R
753,1,2,4124,池田雄一,12,70,6.77,2,0.12,06,8R,雨,南東,2,1,2021_5_20,2021_5_20_06_8R
754,2,1,4031,飯島誠,25,33,6.74,1,0.06,06,8R,雨,南東,2,1,2021_5_20,2021_5_20_06_8R
755,3,6,3582,吉川昭男,45,71,6.72,3,0.22,06,8R,雨,南東,2,1,2021_5_20,2021_5_20_06_8R
756,4,4,5130,上野拓馬,15,32,6.80,6,0.16,06,8R,雨,南東,2,1,2021_5_20,2021_5_20_06_8R
757,5,3,3020,若女井正,36,35,6.79,4,0.20,06,8R,雨,南東,2,1,2021_5_20,2021_5_20_06_8R
758,6,5,4303,牧原崇,41,67,6.76,5,0.20,06,8R,雨,南東,2,1,2021_5_20,2021_5_20_06_8R
759,1,1,4790,柳内敬太,46,30,6.78,1,0.16,06,9R,雨,東,2,1,2021_5_20,2021_5_20_06_9R
760,2,3,3105,内山文典,54,18,6.79,3,0.19,06,9R,雨,東,2,1,2021_5_20,2021_5_20_06_9R
761,3,4,3838,伊藤啓三,52,23,6.74,6,0.18,06,9R,雨,東,2,1,2021_5_20,2021_5_20_06_9R
762,4,6,3156,金子良昭,66,41,6.77,4,0.18,06,9R,雨,東,2,1,2021_5_20,2021_5_20_06_9R
763,5,2,3761,山本光雄,47,34,6.77,2,0.24,06,9R,雨,東,2,1,2021_5_20,2021_5_20_06_9R
764,6,5,5128,坪井爽佑 ,1,53,6.70,5,0.14,06,9R,雨,東,2,1,2021_5_20,2021_5_20_06_9R
765,1,2,4137,君島秀三,39,50,6.75,2,0.13,06,10R,雨,東,2,1,2021_5_20,2021_5_20_06_10R
766,2,1,3505,山田竜一,33,25,6.71,1,0.07,06,10R,雨,東,2,1,2021_5_20,2021_5_20_06_10R
767,3,6,4319,三宅潤,40,61,6.77,6,0.31,06,10R,雨,東,2,1,2021_5_20,2021_5_20_06_10R
768,4,4,4461,安田吉宏,26,69,6.78,4,0.03,06,10R,雨,東,2,1,2021_5_20,2021_5_20_06_10R
769,5,5,3730,塩崎優司,50,57,6.79,5,0.14,06,10R,雨,東,2,1,2021_5_20,2021_5_20_06_10R
770,6,3,4989,石原翼,44,31,6.78,3,0.01,06,10R,雨,東,2,1,2021_5_20,2021_5_20_06_10R
771,1,2,4540,相原利章 ,2,72,6.69,2,0.27,06,11R,雨,東,2,1,2021_5_20,2021_5_20_06_11R
772,2,1,4184,渡邊雄一郎,49,60,6.75,1,0.32,06,11R,雨,東,2,1,2021_5_20,2021_5_20_06_11R
773,3,3,4380,鈴木峻佑,63,43,6.75,3,0.19,06,11R,雨,東,2,1,2021_5_20,2021_5_20_06_11R
774,4,5,4752,西尾亮輔,38,68,6.81,5,0.16,06,11R,雨,東,2,1,2021_5_20,2021_5_20_06_11R
775,5,6,3268,森竜也,17,64,6.76,6,0.23,06,11R,雨,東,2,1,2021_5_20,2021_5_20_06_11R
776,6,4,3414,加瀬智宏,48,63,6.79,4,0.17,06,11R,雨,東,2,1,2021_5_20,2021_5_20_06_11R
777,1,1,3489,大場敏,16,12,6.72,1,0.13,06,12R,雨,東,2,1,2021_5_20,2021_5_20_06_12R
778,2,2,4188,久田敏之,28,49,6.76,2,0.14,06,12R,雨,東,2,1,2021_5_20,2021_5_20_06_12R
779,3,5,4494,河合佑樹,60,17,6.85,6,0.14,06,12R,雨,東,2,1,2021_5_20,2021_5_20_06_12R
780,4,6,4366,前沢丈史,58,73,6.81,3,0.15,06,12R,雨,東,2,1,2021_5_20,2021_5_20_06_12R
781,5,4,4002,古結宏,53,20,6.76,5,0.09,06,12R,雨,東,2,1,2021_5_20,2021_5_20_06_12R
782,6,3,3582,吉川昭男,45,71,6.72,4,0.18,06,12R,雨,東,2,1,2021_5_20,2021_5_20_06_12R
783,1,1,4793,金子萌,27,32,6.78,1,0.14,05,1R,曇り,無風,0,2,2021_5_20,2021_5_20_05_1R
784,2,4,4505,島田賢人,49,26,6.81,4,0.14,05,1R,曇り,無風,0,2,2021_5_20,2021_5_20_05_1R
785,3,2,3947,寺本昇平,63,44,6.71,2,0.21,05,1R,曇り,無風,0,2,2021_5_20,2021_5_20_05_1R
786,4,5,4035,杉江浩明,55,47,6.70,5,0.12,05,1R,曇り,無風,0,2,2021_5_20,2021_5_20_05_1R
787,5,3,4651,佐藤大騎,31,37,6.78,3,0.27,05,1R,曇り,無風,0,2,2021_5_20,2021_5_20_05_1R
788,6,6,5201,村上宗太郎,33,54,6.89,6,0.13,05,1R,曇り,無風,0,2,2021_5_20,2021_5_20_05_1R
789,1,1,5122,相馬翔,42,28,6.69,1,0.02,05,2R,曇り,無風,0,2,2021_5_20,2021_5_20_05_2R
790,2,4,3630,黒田誠司,20,24,6.78,4,0.05,05,2R,曇り,無風,0,2,2021_5_20,2021_5_20_05_2R
791,3,6,4369,丹下将,64,41,6.76,5,0.11,05,2R,曇り,無風,0,2,2021_5_20,2021_5_20_05_2R
792,4,5,3565,坂本徳克,39,27,6.80,6,0.12,05,2R,曇り,無風,0,2,2021_5_20,2021_5_20_05_2R
793,1,1,4756,渡邉昌成,66,49,6.80,1,0.11,05,3R,曇り,無風,0,2,2021_5_20,2021_5_20_05_3R
794,2,4,4438,森作雄大,46,36,6.84,4,0.11,05,3R,曇り,無風,0,2,2021_5_20,2021_5_20_05_3R
795,3,5,3987,後藤正宗,28,50,6.72,5,0.08,05,3R,曇り,無風,0,2,2021_5_20,2021_5_20_05_3R
796,4,2,4532,秋元哲,57,40,6.87,2,0.14,05,3R,曇り,無風,0,2,2021_5_20,2021_5_20_05_3R
797,5,3,5125,高井雄基,50,25,6.78,3,0.13,05,3R,曇り,無風,0,2,2021_5_20,2021_5_20_05_3R
798,6,6,5190,大月遊雅,53,56,6.85,6,0.16,05,3R,曇り,無風,0,2,2021_5_20,2021_5_20_05_3R
799,1,1,4274,長畑友輔,21,58,6.80,1,0.11,05,4R,曇り,無風,0,2,2021_5_20,2021_5_20_05_4R
800,2,3,4851,関浩哉,59,42,6.73,3,0.16,05,4R,曇り,無風,0,2,2021_5_20,2021_5_20_05_4R
801,3,2,3934,鋤柄貴俊,44,23,6.85,2,0.28,05,4R,曇り,無風,0,2,2021_5_20,2021_5_20_05_4R
802,4,5,3644,矢橋成介,18,53,6.75,5,0.17,05,4R,曇り,無風,0,2,2021_5_20,2021_5_20_05_4R
803,5,4,3412,鈴木博,35,35,6.81,4,0.20,05,4R,曇り,無風,0,2,2021_5_20,2021_5_20_05_4R
804,6,6,5110,杉山喜一,12,39,6.83,6,0.26,05,4R,曇り,無風,0,2,2021_5_20,2021_5_20_05_4R
805,1,2,3872,岡田憲行,45,38,6.77,2,0.17,05,5R,雨,東,1,2,2021_5_20,2021_5_20_05_5R
806,2,3,4793,金子萌,27,32,6.77,3,0.15,05,5R,雨,東,1,2,2021_5_20,2021_5_20_05_5R
807,3,5,2841,吉田稔,48,51,6.78,5,0.16,05,5R,雨,東,1,2,2021_5_20,2021_5_20_05_5R
808,4,6,4453,永田郁弥,61,66,6.82,6,0.15,05,5R,雨,東,1,2,2021_5_20,2021_5_20_05_5R
809,5,4,4186,小川時光,38,52,6.83,4,0.17,05,5R,雨,東,1,2,2021_5_20,2021_5_20_05_5R
810,6,1,5044,渡邉健,54,33,6.75,1,0.10,05,5R,雨,東,1,2,2021_5_20,2021_5_20_05_5R
811,1,4,3475,橋本久和,25,31,6.78,4,0.12,05,6R,曇り,無風,0,2,2021_5_20,2021_5_20_05_6R
812,2,5,3863,海老澤泰行,43,59,6.80,5,0.15,05,6R,曇り,無風,0,2,2021_5_20,2021_5_20_05_6R
813,3,2,4483,北野輝季,29,22,6.78,2,0.15,05,6R,曇り,無風,0,2,2021_5_20,2021_5_20_05_6R
814,4,3,5122,相馬翔,42,28,6.78,3,0.23,05,6R,曇り,無風,0,2,2021_5_20,2021_5_20_05_6R
815,5,6,4360,庄司孝輔,56,61,6.77,6,0.14,05,6R,曇り,無風,0,2,2021_5_20,2021_5_20_05_6R
816,6,1,4651,佐藤大騎,31,37,6.74,1,0.12,05,6R,曇り,無風,0,2,2021_5_20,2021_5_20_05_6R
817,1,1,4809,外崎悟,14,55,6.72,1,0.09,05,7R,曇り,南東,2,2,2021_5_20,2021_5_20_05_7R
818,2,2,4401,小林泰,22,43,6.70,2,0.09,05,7R,曇り,南東,2,2,2021_5_20,2021_5_20_05_7R
819,3,3,4061,萩原秀人,24,62,6.76,3,0.08,05,7R,曇り,南東,2,2,2021_5_20,2021_5_20_05_7R
820,4,6,3630,黒田誠司,20,24,6.84,6,0.09,05,7R,曇り,南東,2,2,2021_5_20,2021_5_20_05_7R
821,5,4,3947,寺本昇平,63,44,6.70,4,0.12,05,7R,曇り,南東,2,2,2021_5_20,2021_5_20_05_7R
822,6,5,5125,高井雄基,50,25,6.80,5,0.08,05,7R,曇り,南東,2,2,2021_5_20,2021_5_20_05_7R
823,1,6,4210,松村康太,13,46,6.85,6,0.13,05,8R,曇り,南東,1,2,2021_5_20,2021_5_20_05_8R
824,2,5,3536,一色雅昭,16,29,6.81,5,0.07,05,8R,曇り,南東,1,2,2021_5_20,2021_5_20_05_8R
825,3,1,4505,島田賢人,49,26,6.82,1,0.10,05,8R,曇り,南東,1,2,2021_5_20,2021_5_20_05_8R
826,4,3,3565,坂本徳克,39,27,6.80,3,0.26,05,8R,曇り,南東,1,2,2021_5_20,2021_5_20_05_8R
827,5,2,4438,森作雄大,46,36,6.84,2,0.13,05,8R,曇り,南東,1,2,2021_5_20,2021_5_20_05_8R
828,6,4,5110,杉山喜一,12,39,6.92,4,0.04,05,8R,曇り,南東,1,2,2021_5_20,2021_5_20_05_8R
829,1,1,3362,間嶋仁志,37,63,6.82,1,0.15,05,9R,曇り,無風,0,2,2021_5_20,2021_5_20_05_9R
830,2,6,3796,長野道臣,52,45,6.83,5,0.06,05,9R,曇り,無風,0,2,2021_5_20,2021_5_20_05_9R
831,3,2,4186,小川時光,38,52,6.78,2,0.16,05,9R,曇り,無風,0,2,2021_5_20,2021_5_20_05_9R
832,4,3,4035,杉江浩明,55,47,6.79,3,0.14,05,9R,曇り,無風,0,2,2021_5_20,2021_5_20_05_9R
833,5,5,5190,大月遊雅,53,56,6.84,6,0.07,05,9R,曇り,無風,0,2,2021_5_20,2021_5_20_05_9R
834,6,4,4274,長畑友輔,21,58,6.87,4,0.08,05,9R,曇り,無風,0,2,2021_5_20,2021_5_20_05_9R
835,1,1,3412,鈴木博,35,35,6.70,1,0.15,05,10R,曇り,東,3,2,2021_5_20,2021_5_20_05_10R
836,2,5,3956,横澤剛治,15,48,6.82,2,0.21,05,10R,曇り,東,3,2,2021_5_20,2021_5_20_05_10R
837,3,4,4360,庄司孝輔,56,61,6.79,5,0.12,05,10R,曇り,東,3,2,2021_5_20,2021_5_20_05_10R
838,4,2,4128,川口貴久,26,60,6.85,3,0.15,05,10R,曇り,東,3,2,2021_5_20,2021_5_20_05_10R
839,5,3,4453,永田郁弥,61,66,6.80,4,0.15,05,10R,曇り,東,3,2,2021_5_20,2021_5_20_05_10R
840,6,6,4644,山田亮太,60,57,6.87,6,0.16,05,10R,曇り,東,3,2,2021_5_20,2021_5_20_05_10R
841,1,2,4305,金子拓矢,62,21,6.90,2,0.05,05,11R,曇り,東,2,2,2021_5_20,2021_5_20_05_11R
842,2,1,3712,淺香文武,30,34,6.88,1,0.08,05,11R,曇り,東,2,2,2021_5_20,2021_5_20_05_11R
843,3,5,3065,増田弘喜,65,65,6.76,5,0.02,05,11R,曇り,東,2,2,2021_5_20,2021_5_20_05_11R
844,4,3,3934,鋤柄貴俊,44,23,6.93,3,0.07,05,11R,曇り,東,2,2,2021_5_20,2021_5_20_05_11R
845,5,6,4883,岡部大輝,19,30,6.86,6,0.07,05,11R,曇り,東,2,2,2021_5_20,2021_5_20_05_11R
846,1,4,4532,秋元哲,57,40,6.84,4,0.10,05,12R,雨,東,2,2,2021_5_20,2021_5_20_05_12R
847,2,2,3475,橋本久和,25,31,6.72,2,0.08,05,12R,雨,東,2,2,2021_5_20,2021_5_20_05_12R
848,3,1,4061,萩原秀人,24,62,6.78,1,0.17,05,12R,雨,東,2,2,2021_5_20,2021_5_20_05_12R
849,4,3,3872,岡田憲行,45,38,6.81,3,0.13,05,12R,雨,東,2,2,2021_5_20,2021_5_20_05_12R
850,5,6,4851,関浩哉,59,42,6.78,6,0.07,05,12R,雨,東,2,2,2021_5_20,2021_5_20_05_12R
851,6,5,4369,丹下将,64,41,6.78,5,0.06,05,12R,雨,東,2,2,2021_5_20,2021_5_20_05_12R
852,1,1,4025,山本隆幸,55,55,6.76,1,0.10,04,1R,曇り,南東,1,3,2021_5_20,2021_5_20_04_1R
853,2,2,3849,中岡正彦,74,32,6.80,2,0.10,04,1R,曇り,南東,1,3,2021_5_20,2021_5_20_04_1R
854,3,5,4531,武富智亮,16,66,6.72,5,0.11,04,1R,曇り,南東,1,3,2021_5_20,2021_5_20_04_1R
855,4,4,4828,松山将吾,49,67,6.79,4,0.14,04,1R,曇り,南東,1,3,2021_5_20,2021_5_20_04_1R
856,5,3,4428,有賀達也,76,53,6.80,3,0.12,04,1R,曇り,南東,1,3,2021_5_20,2021_5_20_04_1R
857,6,6,4163,山崎裕司,13,17,6.72,6,0.16,04,1R,曇り,南東,1,3,2021_5_20,2021_5_20_04_1R
858,1,1,4324,海野康志郎,22,74,6.72,1,0.12,04,2R,曇り,南東,1,3,2021_5_20,2021_5_20_04_2R
859,2,3,4776,竹田和哉,68,59,6.77,3,0.11,04,2R,曇り,南東,1,3,2021_5_20,2021_5_20_04_2R
860,3,2,4089,妹尾忠幸,65,21,6.74,2,0.11,04,2R,曇り,南東,1,3,2021_5_20,2021_5_20_04_2R
861,4,6,4580,長谷川雅和,53,26,6.80,6,0.12,04,2R,曇り,南東,1,3,2021_5_20,2021_5_20_04_2R
862,5,5,4688,永井彪也,52,35,6.82,5,0.11,04,2R,曇り,南東,1,3,2021_5_20,2021_5_20_04_2R
863,6,4,4466,南佑典,77,73,6.83,4,0.15,04,2R,曇り,南東,1,3,2021_5_20,2021_5_20_04_2R
864,1,1,4645,上村純一,72,69,6.82,1,0.04,04,3R,曇り,南東,1,3,2021_5_20,2021_5_20_04_3R
865,2,6,3573,前本泰和,80,18,6.77,4,0.21,04,3R,曇り,南東,1,3,2021_5_20,2021_5_20_04_3R
866,3,5,4430,永田秀二,66,63,6.79,6,0.19,04,3R,曇り,南東,1,3,2021_5_20,2021_5_20_04_3R
867,4,2,4808,松尾拓,37,51,6.80,2,0.08,04,3R,曇り,南東,1,3,2021_5_20,2021_5_20_04_3R
868,5,3,4168,石野貴之,43,64,6.76,3,0.15,04,3R,曇り,南東,1,3,2021_5_20,2021_5_20_04_3R
869,6,4,4703,森永隆,17,80,6.82,5,0.17,04,3R,曇り,南東,1,3,2021_5_20,2021_5_20_04_3R
870,1,2,3783,瓜生正義,47,56,6.81,2,0.09,04,4R,曇り,南東,1,3,2021_5_20,2021_5_20_04_4R
871,2,4,4959,井上忠政,51,14,6.76,4,0.17,04,4R,曇り,南東,1,3,2021_5_20,2021_5_20_04_4R
872,3,1,4302,西野翔太,20,65,6.81,1,0.14,04,4R,曇り,南東,1,3,2021_5_20,2021_5_20_04_4R
873,4,6,3874,山本寛久,40,78,6.71,6,0.21,04,4R,曇り,南東,1,3,2021_5_20,2021_5_20_04_4R
874,5,5,3484,芝田浩治,38,27,6.79,5,0.19,04,4R,曇り,南東,1,3,2021_5_20,2021_5_20_04_4R
