,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,1,3,4422,永井亮次,66,65,6.70,4,0.15,19,4R,曇り,南,2,2,2021_12_29,3-1-4,14480,1-3-4,3490,3-1,2120,1-3,400,2021_12_29_19_4R
296,2,1,4514,上條嘉嗣,36,44,6.66,1,0.25,19,4R,曇り,南,2,2,2021_12_29,3-1-4,14480,1-3-4,3490,3-1,2120,1-3,400,2021_12_29_19_4R
297,3,4,3491,富永茂,56,40,6.72,5,0.14,19,4R,曇り,南,2,2,2021_12_29,3-1-4,14480,1-3-4,3490,3-1,2120,1-3,400,2021_12_29_19_4R
298,4,5,3904,森貴洋,58,21,6.79,6,0.17,19,4R,曇り,南,2,2,2021_12_29,3-1-4,14480,1-3-4,3490,3-1,2120,1-3,400,2021_12_29_19_4R
299,5,6,3161,古場輝義,67,43,6.77,3,0.22,19,4R,曇り,南,2,2,2021_12_29,3-1-4,14480,1-3-4,3490,3-1,2120,1-3,400,2021_12_29_19_4R
300,6,2,3834,細川明人,25,50,6.70,2,0.25,19,4R,曇り,南,2,2,2021_12_29,3-1-4,14480,1-3-4,3490,3-1,2120,1-3,400,2021_12_29_19_4R
301,1,6,3963,原田秀弥,44,13,6.67,5,0.08,19,5R,雨,北西,1,1,2021_12_29,6-2-1,7180,1-2-6,270,6-2,3230,2-6,2270,2021_12_29_19_5R
302,2,2,3809,吉田光,62,52,6.72,2,0.12,19,5R,雨,北西,1,1,2021_12_29,6-2-1,7180,1-2-6,270,6-2,3230,2-6,2270,2021_12_29_19_5R
303,3,1,3462,竹上真司,68,39,6.69,1,0.15,19,5R,雨,北西,1,1,2021_12_29,6-2-1,7180,1-2-6,270,6-2,3230,2-6,2270,2021_12_29_19_5R
304,4,5,5107,松本真広,38,46,6.62,6,0.11,19,5R,雨,北西,1,1,2021_12_29,6-2-1,7180,1-2-6,270,6-2,3230,2-6,2270,2021_12_29_19_5R
305,5,4,3533,佐川正道,24,19,6.67,4,0.12,19,5R,雨,北西,1,1,2021_12_29,6-2-1,7180,1-2-6,270,6-2,3230,2-6,2270,2021_12_29_19_5R
306,6,3,3775,泉啓文,64,47,6.74,3,0.15,19,5R,雨,北西,1,1,2021_12_29,6-2-1,7180,1-2-6,270,6-2,3230,2-6,2270,2021_12_29_19_5R
307,1,5,4174,赤坂俊輔,51,11,6.75,5,0.21,19,6R,雨,東,1,1,2021_12_29,5-6-1,25360,1-5-6,3080,5-6,9030,5-6,4930,2021_12_29_19_6R
308,2,6,4232,笠雅雄,57,63,6.78,6,0.27,19,6R,雨,東,1,1,2021_12_29,5-6-1,25360,1-5-6,3080,5-6,9030,5-6,4930,2021_12_29_19_6R
309,3,1,4120,柘植政浩,16,12,6.73,1,0.32,19,6R,雨,東,1,1,2021_12_29,5-6-1,25360,1-5-6,3080,5-6,9030,5-6,4930,2021_12_29_19_6R
310,1,1,4475,末永祐輝,11,71,6.70,1,0.21,19,7R,雨,北,1,1,2021_12_29,1-2-4,920,1-2-4,280,1-2,760,1-2,500,2021_12_29_19_7R
311,2,2,4346,前田健太郎,13,14,6.75,2,0.23,19,7R,雨,北,1,1,2021_12_29,1-2-4,920,1-2-4,280,1-2,760,1-2,500,2021_12_29_19_7R
312,3,4,3556,田中信一郎,73,64,6.77,4,0.23,19,7R,雨,北,1,1,2021_12_29,1-2-4,920,1-2-4,280,1-2,760,1-2,500,2021_12_29_19_7R
313,4,3,4041,小林基樹,59,31,6.60,3,0.19,19,7R,雨,北,1,1,2021_12_29,1-2-4,920,1-2-4,280,1-2,760,1-2,500,2021_12_29_19_7R
314,5,6,5210,藤井公人,47,56,6.76,6,0.27,19,7R,雨,北,1,1,2021_12_29,1-2-4,920,1-2-4,280,1-2,760,1-2,500,2021_12_29_19_7R
315,6,5,4669,井上茂,60,55,6.73,5,0.21,19,7R,雨,北,1,1,2021_12_29,1-2-4,920,1-2-4,280,1-2,760,1-2,500,2021_12_29_19_7R
316,1,3,3161,古場輝義,67,43,6.77,3,0.16,19,8R,雨,北,2,2,2021_12_29,3-1-4,2780,1-3-4,370,3-1,950,1-3,150,2021_12_29_19_8R
317,2,1,3784,中島友和,43,66,6.73,1,0.15,19,8R,雨,北,2,2,2021_12_29,3-1-4,2780,1-3-4,370,3-1,950,1-3,150,2021_12_29_19_8R
318,3,4,3596,河上年昭,61,29,6.75,4,0.14,19,8R,雨,北,2,2,2021_12_29,3-1-4,2780,1-3-4,370,3-1,950,1-3,150,2021_12_29_19_8R
319,4,5,4778,堤啓輔,37,36,6.73,5,0.21,19,8R,雨,北,2,2,2021_12_29,3-1-4,2780,1-3-4,370,3-1,950,1-3,150,2021_12_29_19_8R
320,5,2,3593,横井光弘,42,69,6.71,2,0.37,19,8R,雨,北,2,2,2021_12_29,3-1-4,2780,1-3-4,370,3-1,950,1-3,150,2021_12_29_19_8R
321,6,6,5207,高山敬悟,33,68,6.77,6,0.20,19,8R,雨,北,2,2,2021_12_29,3-1-4,2780,1-3-4,370,3-1,950,1-3,150,2021_12_29_19_8R
322,1,1,3904,森貴洋,58,21,6.76,1,0.12,19,9R,雨,北,1,1,2021_12_29,1-2-3,940,1-2-3,490,1-2,310,1-2,290,2021_12_29_19_9R
323,2,2,4592,小林孝弘,23,28,6.74,2,0.15,19,9R,雨,北,1,1,2021_12_29,1-2-3,940,1-2-3,490,1-2,310,1-2,290,2021_12_29_19_9R
324,3,3,3434,松尾宣邦,21,59,6.82,3,0.16,19,9R,雨,北,1,1,2021_12_29,1-2-3,940,1-2-3,490,1-2,310,1-2,290,2021_12_29_19_9R
325,4,4,3858,織田猛,41,23,6.71,4,0.15,19,9R,雨,北,1,1,2021_12_29,1-2-3,940,1-2-3,490,1-2,310,1-2,290,2021_12_29_19_9R
326,5,6,5107,松本真広,38,46,6.64,6,0.20,19,9R,雨,北,1,1,2021_12_29,1-2-3,940,1-2-3,490,1-2,310,1-2,290,2021_12_29_19_9R
327,6,5,3462,竹上真司,68,39,6.78,5,0.19,19,9R,雨,北,1,1,2021_12_29,1-2-3,940,1-2-3,490,1-2,310,1-2,290,2021_12_29_19_9R
328,1,1,4174,赤坂俊輔,51,11,6.78,1,0.25,19,10R,曇り,南西,3,3,2021_12_29,1-2-3,470,1-2-3,240,1-2,180,1-2,160,2021_12_29_19_10R
329,2,2,4475,末永祐輝,11,71,6.66,2,0.34,19,10R,曇り,南西,3,3,2021_12_29,1-2-3,470,1-2-3,240,1-2,180,1-2,160,2021_12_29_19_10R
330,3,3,3809,吉田光,62,52,6.81,3,0.39,19,10R,曇り,南西,3,3,2021_12_29,1-2-3,470,1-2-3,240,1-2,180,1-2,160,2021_12_29_19_10R
331,4,4,4120,柘植政浩,16,70,6.80,4,0.32,19,10R,曇り,南西,3,3,2021_12_29,1-2-3,470,1-2-3,240,1-2,180,1-2,160,2021_12_29_19_10R
332,5,6,3834,細川明人,25,50,6.74,6,0.26,19,10R,曇り,南西,3,3,2021_12_29,1-2-3,470,1-2-3,240,1-2,180,1-2,160,2021_12_29_19_10R
333,6,5,4422,永井亮次,66,65,6.78,5,0.33,19,10R,曇り,南西,3,3,2021_12_29,1-2-3,470,1-2-3,240,1-2,180,1-2,160,2021_12_29_19_10R
334,1,1,3556,田中信一郎,73,64,6.71,1,0.24,19,11R,曇り,南西,5,5,2021_12_29,1-2-5,2900,1-2-5,1660,1-2,270,1-2,200,2021_12_29_19_11R
335,2,2,3963,原田秀弥,44,13,6.63,2,0.22,19,11R,曇り,南西,5,5,2021_12_29,1-2-5,2900,1-2-5,1660,1-2,270,1-2,200,2021_12_29_19_11R
336,3,5,3951,石川吉鎬,26,62,6.76,5,0.33,19,11R,曇り,南西,5,5,2021_12_29,1-2-5,2900,1-2-5,1660,1-2,270,1-2,200,2021_12_29_19_11R
337,4,4,4112,大久保信一郎,46,45,6.65,4,0.24,19,11R,曇り,南西,5,5,2021_12_29,1-2-5,2900,1-2-5,1660,1-2,270,1-2,200,2021_12_29_19_11R
338,5,6,3123,中西宏文,20,53,6.58,6,0.24,19,11R,曇り,南西,5,5,2021_12_29,1-2-5,2900,1-2-5,1660,1-2,270,1-2,200,2021_12_29_19_11R
339,6,3,4514,上條嘉嗣,36,44,6.57,3,0.21,19,11R,曇り,南西,5,5,2021_12_29,1-2-5,2900,1-2-5,1660,1-2,270,1-2,200,2021_12_29_19_11R
340,1,1,3876,中辻崇人,30,16,6.57,1,0.20,19,12R,曇り,南西,5,5,2021_12_29,1-2-3,430,1-2-3,190,1-2,200,1-2,140,2021_12_29_19_12R
341,2,2,4444,桐生順平,32,20,6.66,2,0.15,19,12R,曇り,南西,5,5,2021_12_29,1-2-3,430,1-2-3,190,1-2,200,1-2,140,2021_12_29_19_12R
342,3,3,4236,松村敏,19,17,6.63,3,0.15,19,12R,曇り,南西,5,5,2021_12_29,1-2-3,430,1-2-3,190,1-2,200,1-2,140,2021_12_29_19_12R
343,4,4,3997,北村征嗣,69,18,6.62,4,0.20,19,12R,曇り,南西,5,5,2021_12_29,1-2-3,430,1-2-3,190,1-2,200,1-2,140,2021_12_29_19_12R
344,5,6,4092,岡部大輔,12,42,6.63,6,0.21,19,12R,曇り,南西,5,5,2021_12_29,1-2-3,430,1-2-3,190,1-2,200,1-2,140,2021_12_29_19_12R
345,6,5,3297,藤丸光一,28,67,6.62,5,0.16,19,12R,曇り,南西,5,5,2021_12_29,1-2-3,430,1-2-3,190,1-2,200,1-2,140,2021_12_29_19_12R
346,1,1,3661,柳瀬興志,49,44,6.86,1,0.26,18,1R,曇り,東,1,1,2021_12_29,1-4-3,1070,1-3-4,440,1-4,340,1-4,200,2021_12_29_18_1R
347,2,4,3804,中渡修作,37,20,6.93,4,0.21,18,1R,曇り,東,1,1,2021_12_29,1-4-3,1070,1-3-4,440,1-4,340,1-4,200,2021_12_29_18_1R
348,3,3,3539,金子順一,47,24,6.87,3,0.21,18,1R,曇り,東,1,1,2021_12_29,1-4-3,1070,1-3-4,440,1-4,340,1-4,200,2021_12_29_18_1R
349,4,2,4226,村田浩司,11,58,6.84,2,0.31,18,1R,曇り,東,1,1,2021_12_29,1-4-3,1070,1-3-4,440,1-4,340,1-4,200,2021_12_29_18_1R
350,5,5,5067,山田真聖,48,15,6.87,5,0.17,18,1R,曇り,東,1,1,2021_12_29,1-4-3,1070,1-3-4,440,1-4,340,1-4,200,2021_12_29_18_1R
351,6,6,5152,丸山祐也,18,40,6.89,6,0.21,18,1R,曇り,東,1,1,2021_12_29,1-4-3,1070,1-3-4,440,1-4,340,1-4,200,2021_12_29_18_1R
352,1,3,3915,繁野谷圭介,19,35,6.88,3,0.23,18,2R,雨,東,1,1,2021_12_29,3-1-5,1170,1-3-5,280,3-1,530,1-3,180,2021_12_29_18_2R
353,2,1,3350,藤本佳史,60,21,6.89,1,0.22,18,2R,雨,東,1,1,2021_12_29,3-1-5,1170,1-3-5,280,3-1,530,1-3,180,2021_12_29_18_2R
354,3,5,3427,大賀広幸,70,62,6.93,5,0.24,18,2R,雨,東,1,1,2021_12_29,3-1-5,1170,1-3-5,280,3-1,530,1-3,180,2021_12_29_18_2R
355,4,2,3878,胡本悟志,62,67,6.86,2,0.19,18,2R,雨,東,1,1,2021_12_29,3-1-5,1170,1-3-5,280,3-1,530,1-3,180,2021_12_29_18_2R
356,5,4,4355,小川広大,64,48,6.94,4,0.28,18,2R,雨,東,1,1,2021_12_29,3-1-5,1170,1-3-5,280,3-1,530,1-3,180,2021_12_29_18_2R
357,6,6,4890,石川諒,13,73,6.87,6,0.33,18,2R,雨,東,1,1,2021_12_29,3-1-5,1170,1-3-5,280,3-1,530,1-3,180,2021_12_29_18_2R
358,1,2,5138,村本大成,38,66,6.87,2,0.17,18,3R,曇り,東,1,1,2021_12_29,2-4-6,94130,2-4-6,7310,2-4,15410,2-4,4780,2021_12_29_18_3R
359,2,4,3881,浦上拓也,65,68,6.91,4,0.04,18,3R,曇り,東,1,1,2021_12_29,2-4-6,94130,2-4-6,7310,2-4,15410,2-4,4780,2021_12_29_18_3R
360,3,6,4292,麻生慎介,45,29,6.85,6,0.08,18,3R,曇り,東,1,1,2021_12_29,2-4-6,94130,2-4-6,7310,2-4,15410,2-4,4780,2021_12_29_18_3R
361,4,1,3711,江本真治,67,64,6.87,1,0.16,18,3R,曇り,東,1,1,2021_12_29,2-4-6,94130,2-4-6,7310,2-4,15410,2-4,4780,2021_12_29_18_3R
362,5,5,5106,山崎祥,42,23,6.92,5,0.08,18,3R,曇り,東,1,1,2021_12_29,2-4-6,94130,2-4-6,7310,2-4,15410,2-4,4780,2021_12_29_18_3R
363,6,3,3523,寳田亮治,61,74,6.91,3,0.16,18,3R,曇り,東,1,1,2021_12_29,2-4-6,94130,2-4-6,7310,2-4,15410,2-4,4780,2021_12_29_18_3R
364,1,1,4324,海野康志郎,53,41,6.86,1,0.08,18,4R,雨,東,1,1,2021_12_29,1-5-2,1850,1-2-5,400,1-5,940,1-5,880,2021_12_29_18_4R
365,2,5,4009,小林一樹,30,71,6.89,5,0.03,18,4R,雨,東,1,1,2021_12_29,1-5-2,1850,1-2-5,400,1-5,940,1-5,880,2021_12_29_18_4R
366,3,2,4015,前野竜一,50,45,6.91,2,0.12,18,4R,雨,東,1,1,2021_12_29,1-5-2,1850,1-2-5,400,1-5,940,1-5,880,2021_12_29_18_4R
367,4,6,3976,内田圭,54,31,6.94,6,0.16,18,4R,雨,東,1,1,2021_12_29,1-5-2,1850,1-2-5,400,1-5,940,1-5,880,2021_12_29_18_4R
368,5,4,4985,井本昌也,17,26,6.90,4,0.21,18,4R,雨,東,1,1,2021_12_29,1-5-2,1850,1-2-5,400,1-5,940,1-5,880,2021_12_29_18_4R
369,6,3,5083,柳瀬幹太,55,69,6.94,3,0.14,18,4R,雨,東,1,1,2021_12_29,1-5-2,1850,1-2-5,400,1-5,940,1-5,880,2021_12_29_18_4R
370,1,1,4356,長岡良也,21,17,6.91,1,0.11,18,5R,雨,東,1,1,2021_12_29,1-2-3,430,1-2-3,240,1-2,190,1-2,130,2021_12_29_18_5R
371,2,2,4237,大峯豊,51,75,6.95,2,0.13,18,5R,雨,東,1,1,2021_12_29,1-2-3,430,1-2-3,240,1-2,190,1-2,130,2021_12_29_18_5R
372,3,3,3804,中渡修作,37,20,6.98,3,0.19,18,5R,雨,東,1,1,2021_12_29,1-2-3,430,1-2-3,240,1-2,190,1-2,130,2021_12_29_18_5R
373,4,4,4703,森永隆,20,37,6.96,4,0.24,18,5R,雨,東,1,1,2021_12_29,1-2-3,430,1-2-3,240,1-2,190,1-2,130,2021_12_29_18_5R
374,5,6,4082,濱崎誠,56,36,6.92,6,0.17,18,5R,雨,東,1,1,2021_12_29,1-2-3,430,1-2-3,240,1-2,190,1-2,130,2021_12_29_18_5R
375,6,5,3680,森林太,66,54,6.96,5,0.22,18,5R,雨,東,1,1,2021_12_29,1-2-3,430,1-2-3,240,1-2,190,1-2,130,2021_12_29_18_5R
376,1,6,3897,白井英治,68,38,6.94,4,0.09,18,6R,曇り,東,1,1,2021_12_29,6-2-3,2840,2-3-6,1150,6-2,960,2-6,870,2021_12_29_18_6R
377,2,2,3581,加木郁,39,11,6.93,2,0.08,18,6R,曇り,東,1,1,2021_12_29,6-2-3,2840,2-3-6,1150,6-2,960,2-6,870,2021_12_29_18_6R
378,3,3,5048,眞鳥康太,22,72,6.88,5,0.18,18,6R,曇り,東,1,1,2021_12_29,6-2-3,2840,2-3-6,1150,6-2,960,2-6,870,2021_12_29_18_6R
379,4,4,3731,高濱芳久,72,57,6.92,3,0.11,18,6R,曇り,東,1,1,2021_12_29,6-2-3,2840,2-3-6,1150,6-2,960,2-6,870,2021_12_29_18_6R
380,5,1,4355,小川広大,64,48,6.94,1,0.09,18,6R,曇り,東,1,1,2021_12_29,6-2-3,2840,2-3-6,1150,6-2,960,2-6,870,2021_12_29_18_6R
381,6,5,5152,丸山祐也,18,40,6.94,6,0.18,18,6R,曇り,東,1,1,2021_12_29,6-2-3,2840,2-3-6,1150,6-2,960,2-6,870,2021_12_29_18_6R
382,1,1,4396,大田直弥,34,13,6.90,1,0.14,18,7R,雨,東,1,1,2021_12_29,1-3-4,4780,1-3-4,2080,1-3,1630,1-3,1360,2021_12_29_18_7R
383,2,3,3928,林恵祐,26,49,6.95,3,0.10,18,7R,雨,東,1,1,2021_12_29,1-3-4,4780,1-3-4,2080,1-3,1630,1-3,1360,2021_12_29_18_7R
384,3,4,3350,藤本佳史,60,21,6.95,4,0.10,18,7R,雨,東,1,1,2021_12_29,1-3-4,4780,1-3-4,2080,1-3,1630,1-3,1360,2021_12_29_18_7R
385,4,2,4790,柳内敬太,12,53,6.94,2,0.11,18,7R,雨,東,1,1,2021_12_29,1-3-4,4780,1-3-4,2080,1-3,1630,1-3,1360,2021_12_29_18_7R
386,5,5,4361,柳生泰二,25,30,6.94,5,0.32,18,7R,雨,東,1,1,2021_12_29,1-3-4,4780,1-3-4,2080,1-3,1630,1-3,1360,2021_12_29_18_7R
387,6,6,5106,山崎祥,42,23,6.98,6,0.29,18,7R,雨,東,1,1,2021_12_29,1-3-4,4780,1-3-4,2080,1-3,1630,1-3,1360,2021_12_29_18_7R
388,1,1,4121,富永修一,16,70,6.92,1,0.07,18,8R,雨,東,1,1,2021_12_29,1-5-2,1450,1-2-5,420,1-5,680,1-5,630,2021_12_29_18_8R
389,2,5,3915,繁野谷圭介,19,35,6.92,5,0.11,18,8R,雨,東,1,1,2021_12_29,1-5-2,1450,1-2-5,420,1-5,680,1-5,630,2021_12_29_18_8R
390,3,2,4009,小林一樹,30,71,6.89,2,0.06,18,8R,雨,東,1,1,2021_12_29,1-5-2,1450,1-2-5,420,1-5,680,1-5,630,2021_12_29_18_8R
391,4,4,4980,佐々木完太,69,22,6.89,4,0.25,18,8R,雨,東,1,1,2021_12_29,1-5-2,1450,1-2-5,420,1-5,680,1-5,630,2021_12_29_18_8R
392,5,3,5067,山田真聖,48,15,6.87,3,0.05,18,8R,雨,東,1,1,2021_12_29,1-5-2,1450,1-2-5,420,1-5,680,1-5,630,2021_12_29_18_8R
393,6,6,5176,石倉拓美,57,51,6.90,6,0.05,18,8R,雨,東,1,1,2021_12_29,1-5-2,1450,1-2-5,420,1-5,680,1-5,630,2021_12_29_18_8R
394,1,2,4082,濱崎誠,56,36,6.90,3,0.11,18,9R,雨,東,1,1,2021_12_29,2-1-3,3190,1-2-3,290,2-1,1390,1-2,580,2021_12_29_18_9R
395,2,1,3523,寳田亮治,61,74,6.89,1,0.15,18,9R,雨,東,1,1,2021_12_29,2-1-3,3190,1-2-3,290,2-1,1390,1-2,580,2021_12_29_18_9R
396,3,3,4324,海野康志郎,53,41,6.92,4,0.13,18,9R,雨,東,1,1,2021_12_29,2-1-3,3190,1-2-3,290,2-1,1390,1-2,580,2021_12_29_18_9R
397,4,5,3539,金子順一,47,24,6.92,2,0.13,18,9R,雨,東,1,1,2021_12_29,2-1-3,3190,1-2-3,290,2-1,1390,1-2,580,2021_12_29_18_9R
398,5,4,5138,村本大成,38,66,6.92,5,0.16,18,9R,雨,東,1,1,2021_12_29,2-1-3,3190,1-2-3,290,2-1,1390,1-2,580,2021_12_29_18_9R
399,6,6,3745,橋本年光,27,12,6.92,6,0.15,18,9R,雨,東,1,1,2021_12_29,2-1-3,3190,1-2-3,290,2-1,1390,1-2,580,2021_12_29_18_9R
400,1,1,3444,香月大介,59,42,6.84,1,0.10,18,10R,雨,東,1,1,2021_12_29,1-2-4,2590,1-2-4,1060,1-2,1110,1-2,540,2021_12_29_18_10R
401,2,2,4122,安東幸治,23,59,6.91,2,0.14,18,10R,雨,東,1,1,2021_12_29,1-2-4,2590,1-2-4,1060,1-2,1110,1-2,540,2021_12_29_18_10R
402,3,4,4015,前野竜一,50,45,6.93,4,0.07,18,10R,雨,東,1,1,2021_12_29,1-2-4,2590,1-2-4,1060,1-2,1110,1-2,540,2021_12_29_18_10R
403,4,6,4237,大峯豊,51,75,6.94,6,0.18,18,10R,雨,東,1,1,2021_12_29,1-2-4,2590,1-2-4,1060,1-2,1110,1-2,540,2021_12_29_18_10R
404,5,3,3661,柳瀬興志,49,44,6.91,3,0.12,18,10R,雨,東,1,1,2021_12_29,1-2-4,2590,1-2-4,1060,1-2,1110,1-2,540,2021_12_29_18_10R
405,6,5,5048,眞鳥康太,22,72,6.89,5,0.23,18,10R,雨,東,1,1,2021_12_29,1-2-4,2590,1-2-4,1060,1-2,1110,1-2,540,2021_12_29_18_10R
406,1,3,3897,白井英治,68,38,6.91,3,0.13,18,11R,雨,北東,1,1,2021_12_29,3-1-6,730,1-3-6,330,3-1,240,1-3,130,2021_12_29_18_11R
407,2,1,4790,柳内敬太,12,53,6.90,1,0.17,18,11R,雨,北東,1,1,2021_12_29,3-1-6,730,1-3-6,330,3-1,240,1-3,130,2021_12_29_18_11R
408,3,6,4703,森永隆,20,37,6.98,6,0.20,18,11R,雨,北東,1,1,2021_12_29,3-1-6,730,1-3-6,330,3-1,240,1-3,130,2021_12_29_18_11R
409,4,2,4950,高岡竜也,46,65,6.91,2,0.16,18,11R,雨,北東,1,1,2021_12_29,3-1-6,730,1-3-6,330,3-1,240,1-3,130,2021_12_29_18_11R
410,5,4,4226,村田浩司,11,58,6.89,4,0.16,18,11R,雨,北東,1,1,2021_12_29,3-1-6,730,1-3-6,330,3-1,240,1-3,130,2021_12_29_18_11R
411,6,5,3878,胡本悟志,62,67,6.92,5,0.19,18,11R,雨,北東,1,1,2021_12_29,3-1-6,730,1-3-6,330,3-1,240,1-3,130,2021_12_29_18_11R
412,1,1,4361,柳生泰二,25,30,6.89,1,0.14,18,12R,曇り,東,1,1,2021_12_29,1-4-6,2690,1-4-6,2080,1-4,350,1-4,360,2021_12_29_18_12R
413,2,4,4292,麻生慎介,45,29,6.88,4,0.12,18,12R,曇り,東,1,1,2021_12_29,1-4-6,2690,1-4-6,2080,1-4,350,1-4,360,2021_12_29_18_12R
414,3,6,4985,井本昌也,17,26,6.91,6,0.14,18,12R,曇り,東,1,1,2021_12_29,1-4-6,2690,1-4-6,2080,1-4,350,1-4,360,2021_12_29_18_12R
415,4,2,3427,大賀広幸,70,62,6.92,2,0.16,18,12R,曇り,東,1,1,2021_12_29,1-4-6,2690,1-4-6,2080,1-4,350,1-4,360,2021_12_29_18_12R
416,5,5,4121,富永修一,16,70,6.93,5,0.13,18,12R,曇り,東,1,1,2021_12_29,1-4-6,2690,1-4-6,2080,1-4,350,1-4,360,2021_12_29_18_12R
417,6,3,3731,高濱芳久,72,57,6.89,3,0.16,18,12R,曇り,東,1,1,2021_12_29,1-4-6,2690,1-4-6,2080,1-4,350,1-4,360,2021_12_29_18_12R
418,1,1,3787,天野誠,15,59,6.84,1,0.12,16,1R,晴,無風,0,1,2021_12_29,1-4-3,1660,1-3-4,420,1-4,810,1-4,450,2021_12_29_16_1R
419,2,4,4277,金田大輔,65,60,6.73,5,0.11,16,1R,晴,無風,0,1,2021_12_29,1-4-3,1660,1-3-4,420,1-4,810,1-4,450,2021_12_29_16_1R
420,3,3,3558,山本浩次,42,66,6.79,2,0.17,16,1R,晴,無風,0,1,2021_12_29,1-4-3,1660,1-3-4,420,1-4,810,1-4,450,2021_12_29_16_1R
421,4,5,4558,宮野仁,28,57,6.91,4,0.12,16,1R,晴,無風,0,1,2021_12_29,1-4-3,1660,1-3-4,420,1-4,810,1-4,450,2021_12_29_16_1R
422,5,6,5206,梅原祥平,31,37,6.87,6,0.11,16,1R,晴,無風,0,1,2021_12_29,1-4-3,1660,1-3-4,420,1-4,810,1-4,450,2021_12_29_16_1R
423,6,2,4562,阪本勇介,63,12,6.73,3,0.12,16,1R,晴,無風,0,1,2021_12_29,1-4-3,1660,1-3-4,420,1-4,810,1-4,450,2021_12_29_16_1R
424,1,2,4423,坂口貴彦,14,56,6.74,2,0.21,16,2R,晴,南東,2,1,2021_12_29,2-3-6,7530,2-3-6,1610,2-3,2310,2-3,820,2021_12_29_16_2R
425,2,3,5001,坂本雅佳,43,38,6.75,3,0.26,16,2R,晴,南東,2,1,2021_12_29,2-3-6,7530,2-3-6,1610,2-3,2310,2-3,820,2021_12_29_16_2R
426,3,6,3935,岩津徹郎,27,51,6.86,5,0.33,16,2R,晴,南東,2,1,2021_12_29,2-3-6,7530,2-3-6,1610,2-3,2310,2-3,820,2021_12_29_16_2R
427,4,1,3458,東健介,68,68,6.69,1,0.20,16,2R,晴,南東,2,1,2021_12_29,2-3-6,7530,2-3-6,1610,2-3,2310,2-3,820,2021_12_29_16_2R
428,5,4,3879,中村格,69,16,6.74,4,0.32,16,2R,晴,南東,2,1,2021_12_29,2-3-6,7530,2-3-6,1610,2-3,2310,2-3,820,2021_12_29_16_2R
429,6,5,5181,森智哉,44,27,6.84,6,0.31,16,2R,晴,南東,2,1,2021_12_29,2-3-6,7530,2-3-6,1610,2-3,2310,2-3,820,2021_12_29_16_2R
430,1,1,4635,峰重力也,51,70,6.71,1,0.18,16,3R,晴,南東,2,1,2021_12_29,1-2-3,670,1-2-3,220,1-2,350,1-2,160,2021_12_29_16_3R
431,2,2,4762,藤原啓史朗,53,13,6.76,2,0.19,16,3R,晴,南東,2,1,2021_12_29,1-2-3,670,1-2-3,220,1-2,350,1-2,160,2021_12_29_16_3R
432,3,3,4782,浜崎準也,16,42,6.73,3,0.21,16,3R,晴,南東,2,1,2021_12_29,1-2-3,670,1-2-3,220,1-2,350,1-2,160,2021_12_29_16_3R
433,4,4,5109,川崎智稔,52,41,6.72,4,0.20,16,3R,晴,南東,2,1,2021_12_29,1-2-3,670,1-2-3,220,1-2,350,1-2,160,2021_12_29_16_3R
434,5,6,4672,守屋大地,59,11,6.77,6,0.18,16,3R,晴,南東,2,1,2021_12_29,1-2-3,670,1-2-3,220,1-2,350,1-2,160,2021_12_29_16_3R
435,6,5,4054,福嶋智之,22,74,6.74,5,0.21,16,3R,晴,南東,2,1,2021_12_29,1-2-3,670,1-2-3,220,1-2,350,1-2,160,2021_12_29_16_3R
436,1,3,4202,浮田圭浩,21,73,6.68,3,0.14,16,4R,晴,南東,2,1,2021_12_29,3-2-5,3880,2-3-5,610,3-2,1950,2-3,410,2021_12_29_16_4R
437,2,2,3933,山地正樹,26,26,6.71,2,0.16,16,4R,晴,南東,2,1,2021_12_29,3-2-5,3880,2-3-5,610,3-2,1950,2-3,410,2021_12_29_16_4R
438,3,5,4410,井上大輔,30,58,6.76,5,0.14,16,4R,晴,南東,2,1,2021_12_29,3-2-5,3880,2-3-5,610,3-2,1950,2-3,410,2021_12_29_16_4R
439,4,1,3949,今出晋二,72,22,6.64,1,0.11,16,4R,晴,南東,2,1,2021_12_29,3-2-5,3880,2-3-5,610,3-2,1950,2-3,410,2021_12_29_16_4R
440,5,6,5217,藤原碧生,49,50,6.71,6,0.11,16,4R,晴,南東,2,1,2021_12_29,3-2-5,3880,2-3-5,610,3-2,1950,2-3,410,2021_12_29_16_4R
441,6,4,3982,福田理,61,33,6.80,4,0.18,16,4R,晴,南東,2,1,2021_12_29,3-2-5,3880,2-3-5,610,3-2,1950,2-3,410,2021_12_29_16_4R
442,1,1,4537,渡邉和将,32,48,6.77,1,0.09,16,5R,曇り,南,1,1,2021_12_29,1-3-2,300,1-2-3,110,1-3,180,1-3,240,2021_12_29_16_5R
443,2,3,3746,岡瀬正人,70,65,6.74,3,0.11,16,5R,曇り,南,1,1,2021_12_29,1-3-2,300,1-2-3,110,1-3,180,1-3,240,2021_12_29_16_5R
