,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,6,5134,大原祥昌,25,53,6.75,6,0.18,16,2R,晴,南西,2,3,2022_2_26,1-4-3,4630,1-3-4,700,1-4,1210,1-4,1100,2022_2_26_16_2R
296,1,1,3781,秋元誠,53,57,6.69,1,0.04,16,3R,晴,北西,2,3,2022_2_26,1-4-2,2590,1-2-4,250,1-4,1250,1-4,1010,2022_2_26_16_3R
297,2,4,4373,若狭奈美子,51,36,6.57,4,0.10,16,3R,晴,北西,2,3,2022_2_26,1-4-2,2590,1-2-4,250,1-4,1250,1-4,1010,2022_2_26_16_3R
298,3,2,4743,木村仁紀,43,19,6.62,2,0.16,16,3R,晴,北西,2,3,2022_2_26,1-4-2,2590,1-2-4,250,1-4,1250,1-4,1010,2022_2_26_16_3R
299,4,5,3825,宮嵜隆太郎,39,14,6.66,5,0.11,16,3R,晴,北西,2,3,2022_2_26,1-4-2,2590,1-2-4,250,1-4,1250,1-4,1010,2022_2_26_16_3R
300,5,6,5165,小林愛実,41,66,6.62,6,0.16,16,3R,晴,北西,2,3,2022_2_26,1-4-2,2590,1-2-4,250,1-4,1250,1-4,1010,2022_2_26_16_3R
301,6,3,4694,高田綾,31,51,6.72,3,0.12,16,3R,晴,北西,2,3,2022_2_26,1-4-2,2590,1-2-4,250,1-4,1250,1-4,1010,2022_2_26_16_3R
302,1,2,4826,井上一輝,63,41,6.68,2,0.18,16,4R,晴,北西,2,3,2022_2_26,2-4-5,1120,2-4-5,570,2-4,380,2-4,290,2022_2_26_16_4R
303,2,4,4521,小池公生,55,58,6.82,3,0.19,16,4R,晴,北西,2,3,2022_2_26,2-4-5,1120,2-4-5,570,2-4,380,2-4,290,2022_2_26_16_4R
304,3,5,3507,藤井徹,61,18,6.82,4,0.21,16,4R,晴,北西,2,3,2022_2_26,2-4-5,1120,2-4-5,570,2-4,380,2-4,290,2022_2_26_16_4R
305,4,1,5115,香川颯太,16,26,6.72,1,0.20,16,4R,晴,北西,2,3,2022_2_26,2-4-5,1120,2-4-5,570,2-4,380,2-4,290,2022_2_26_16_4R
306,5,6,3925,大田誠,45,71,6.79,6,0.22,16,4R,晴,北西,2,3,2022_2_26,2-4-5,1120,2-4-5,570,2-4,380,2-4,290,2022_2_26_16_4R
307,6,3,3802,森岡まき,36,33,6.79,5,0.24,16,4R,晴,北西,2,3,2022_2_26,2-4-5,1120,2-4-5,570,2-4,380,2-4,290,2022_2_26_16_4R
308,1,2,4977,馬野耀,60,60,6.73,2,0.12,16,5R,晴,南西,4,3,2022_2_26,2-4-3,4390,2-3-4,1030,2-4,1090,2-4,410,2022_2_26_16_5R
309,2,4,3685,荒井輝年,35,23,6.74,4,0.19,16,5R,晴,南西,4,3,2022_2_26,2-4-3,4390,2-3-4,1030,2-4,1090,2-4,410,2022_2_26_16_5R
310,3,3,4012,中村有裕,47,74,6.78,3,0.10,16,5R,晴,南西,4,3,2022_2_26,2-4-3,4390,2-3-4,1030,2-4,1090,2-4,410,2022_2_26_16_5R
311,4,5,4384,鶴本崇文,29,21,6.88,5,0.21,16,5R,晴,南西,4,3,2022_2_26,2-4-3,4390,2-3-4,1030,2-4,1090,2-4,410,2022_2_26_16_5R
312,5,6,3411,池上隆行,59,55,6.85,6,0.20,16,5R,晴,南西,4,3,2022_2_26,2-4-3,4390,2-3-4,1030,2-4,1090,2-4,410,2022_2_26_16_5R
313,6,1,4046,谷村啓司,28,48,6.68,1,0.17,16,5R,晴,南西,4,3,2022_2_26,2-4-3,4390,2-3-4,1030,2-4,1090,2-4,410,2022_2_26_16_5R
314,1,3,4713,白神優,42,47,6.67,3,0.18,16,6R,晴,南西,4,3,2022_2_26,3-4-5,1490,3-4-5,400,3-4,600,3-4,500,2022_2_26_16_6R
315,2,4,4600,井内将太郎,48,38,6.65,4,0.11,16,6R,晴,南西,4,3,2022_2_26,3-4-5,1490,3-4-5,400,3-4,600,3-4,500,2022_2_26_16_6R
316,3,5,3833,中辻博訓,38,65,6.76,5,0.12,16,6R,晴,南西,4,3,2022_2_26,3-4-5,1490,3-4-5,400,3-4,600,3-4,500,2022_2_26_16_6R
317,4,6,4969,町田洸希,24,61,6.71,6,0.11,16,6R,晴,南西,4,3,2022_2_26,3-4-5,1490,3-4-5,400,3-4,600,3-4,500,2022_2_26_16_6R
318,5,1,3559,水長照雄,50,69,6.74,1,0.13,16,6R,晴,南西,4,3,2022_2_26,3-4-5,1490,3-4-5,400,3-4,600,3-4,500,2022_2_26_16_6R
319,6,2,4100,松田隆司,64,27,6.78,2,0.22,16,6R,晴,南西,4,3,2022_2_26,3-4-5,1490,3-4-5,400,3-4,600,3-4,500,2022_2_26_16_6R
320,1,4,4983,前田篤哉,13,24,6.68,4,0.11,16,7R,晴,北西,2,3,2022_2_26,4-1-3,9630,1-3-4,1190,4-1,800,1-4,370,2022_2_26_16_7R
321,2,1,4950,高岡竜也,19,11,6.74,1,0.16,16,7R,晴,北西,2,3,2022_2_26,4-1-3,9630,1-3-4,1190,4-1,800,1-4,370,2022_2_26_16_7R
322,3,3,3357,福島陽子,68,72,6.73,3,0.13,16,7R,晴,北西,2,3,2022_2_26,4-1-3,9630,1-3-4,1190,4-1,800,1-4,370,2022_2_26_16_7R
323,4,6,5187,小坂風太,30,35,6.72,6,0.12,16,7R,晴,北西,2,3,2022_2_26,4-1-3,9630,1-3-4,1190,4-1,800,1-4,370,2022_2_26_16_7R
324,5,2,3562,山下和彦,67,29,6.73,2,0.14,16,7R,晴,北西,2,3,2022_2_26,4-1-3,9630,1-3-4,1190,4-1,800,1-4,370,2022_2_26_16_7R
325,6,5,4069,山本修一,27,22,6.74,5,0.13,16,7R,晴,北西,2,3,2022_2_26,4-1-3,9630,1-3-4,1190,4-1,800,1-4,370,2022_2_26_16_7R
326,1,5,3933,山地正樹,23,20,6.77,3,0.13,16,8R,晴,北西,2,3,2022_2_26,5-1-2,1490,1-2-5,250,5-1,920,1-5,450,2022_2_26_16_8R
327,2,1,3825,宮嵜隆太郎,39,14,6.87,1,0.07,16,8R,晴,北西,2,3,2022_2_26,5-1-2,1490,1-2-5,250,5-1,920,1-5,450,2022_2_26_16_8R
328,3,2,4593,小坂宗司,70,34,6.80,2,0.08,16,8R,晴,北西,2,3,2022_2_26,5-1-2,1490,1-2-5,250,5-1,920,1-5,450,2022_2_26_16_8R
329,4,6,4603,谷川将太,37,15,6.81,6,0.20,16,8R,晴,北西,2,3,2022_2_26,5-1-2,1490,1-2-5,250,5-1,920,1-5,450,2022_2_26_16_8R
330,5,4,3802,森岡まき,36,33,6.91,5,0.13,16,8R,晴,北西,2,3,2022_2_26,5-1-2,1490,1-2-5,250,5-1,920,1-5,450,2022_2_26_16_8R
331,6,3,3741,松尾基成,69,13,6.87,4,0.10,16,8R,晴,北西,2,3,2022_2_26,5-1-2,1490,1-2-5,250,5-1,920,1-5,450,2022_2_26_16_8R
332,1,1,4469,土山卓也,18,42,6.68,1,0.20,16,9R,晴,北西,2,3,2022_2_26,1-5-2,970,1-2-5,190,1-5,540,1-5,360,2022_2_26_16_9R
333,2,5,4960,黒野元基,32,17,6.80,5,0.13,16,9R,晴,北西,2,3,2022_2_26,1-5-2,970,1-2-5,190,1-5,540,1-5,360,2022_2_26_16_9R
334,3,2,3746,岡瀬正人,65,50,6.68,2,0.19,16,9R,晴,北西,2,3,2022_2_26,1-5-2,970,1-2-5,190,1-5,540,1-5,360,2022_2_26_16_9R
335,4,3,3025,山口哲治,66,73,6.79,3,0.22,16,9R,晴,北西,2,3,2022_2_26,1-5-2,970,1-2-5,190,1-5,540,1-5,360,2022_2_26_16_9R
336,5,6,4694,高田綾,31,51,6.82,6,0.10,16,9R,晴,北西,2,3,2022_2_26,1-5-2,970,1-2-5,190,1-5,540,1-5,360,2022_2_26_16_9R
337,6,4,3925,大田誠,45,71,6.77,4,0.18,16,9R,晴,北西,2,3,2022_2_26,1-5-2,970,1-2-5,190,1-5,540,1-5,360,2022_2_26_16_9R
338,1,1,3833,中辻博訓,38,65,6.65,1,0.07,16,10R,晴,北西,1,3,2022_2_26,1-5-4,2270,1-4-5,760,1-5,520,1-5,420,2022_2_26_16_10R
339,2,5,4826,井上一輝,63,41,6.65,5,0.08,16,10R,晴,北西,1,3,2022_2_26,1-5-4,2270,1-4-5,760,1-5,520,1-5,420,2022_2_26_16_10R
340,3,4,4713,白神優,42,47,6.71,4,0.10,16,10R,晴,北西,1,3,2022_2_26,1-5-4,2270,1-4-5,760,1-5,520,1-5,420,2022_2_26_16_10R
341,4,6,4743,木村仁紀,43,19,6.81,6,0.24,16,10R,晴,北西,1,3,2022_2_26,1-5-4,2270,1-4-5,760,1-5,520,1-5,420,2022_2_26_16_10R
342,5,2,4384,鶴本崇文,29,21,6.78,2,0.18,16,10R,晴,北西,1,3,2022_2_26,1-5-4,2270,1-4-5,760,1-5,520,1-5,420,2022_2_26_16_10R
343,6,3,3685,荒井輝年,35,23,6.73,3,0.17,16,10R,晴,北西,1,3,2022_2_26,1-5-4,2270,1-4-5,760,1-5,520,1-5,420,2022_2_26_16_10R
344,1,1,4069,山本修一,27,22,6.72,1,0.00,16,11R,晴,北西,1,1,2022_2_26,1-2-3,570,1-2-3,390,1-2,220,1-2,190,2022_2_26_16_11R
345,2,2,4600,井内将太郎,48,38,6.74,2,0.02,16,11R,晴,北西,1,1,2022_2_26,1-2-3,570,1-2-3,390,1-2,220,1-2,190,2022_2_26_16_11R
346,3,3,4373,若狭奈美子,51,36,6.66,3,0.04,16,11R,晴,北西,1,1,2022_2_26,1-2-3,570,1-2-3,390,1-2,220,1-2,190,2022_2_26_16_11R
347,4,6,3562,山下和彦,67,29,6.79,4,0.03,16,11R,晴,北西,1,1,2022_2_26,1-2-3,570,1-2-3,390,1-2,220,1-2,190,2022_2_26_16_11R
348,5,5,4977,馬野耀,60,60,6.72,6,0.01,16,11R,晴,北西,1,1,2022_2_26,1-2-3,570,1-2-3,390,1-2,220,1-2,190,2022_2_26_16_11R
349,6,4,5115,香川颯太,16,26,6.69,5,0.06,16,11R,晴,北西,1,1,2022_2_26,1-2-3,570,1-2-3,390,1-2,220,1-2,190,2022_2_26_16_11R
350,1,2,4983,前田篤哉,13,24,6.66,2,0.07,16,12R,晴,北西,2,3,2022_2_26,2-1-3,2360,1-2-3,230,2-1,1160,1-2,160,2022_2_26_16_12R
351,2,1,3933,山地正樹,23,20,6.59,1,0.04,16,12R,晴,北西,2,3,2022_2_26,2-1-3,2360,1-2-3,230,2-1,1160,1-2,160,2022_2_26_16_12R
352,3,3,4521,小池公生,55,58,6.80,3,0.13,16,12R,晴,北西,2,3,2022_2_26,2-1-3,2360,1-2-3,230,2-1,1160,1-2,160,2022_2_26_16_12R
353,4,5,4100,松田隆司,64,27,6.78,5,0.25,16,12R,晴,北西,2,3,2022_2_26,2-1-3,2360,1-2-3,230,2-1,1160,1-2,160,2022_2_26_16_12R
354,5,4,3357,福島陽子,68,72,6.65,4,0.32,16,12R,晴,北西,2,3,2022_2_26,2-1-3,2360,1-2-3,230,2-1,1160,1-2,160,2022_2_26_16_12R
355,6,6,4046,谷村啓司,28,48,6.67,6,0.25,16,12R,晴,北西,2,3,2022_2_26,2-1-3,2360,1-2-3,230,2-1,1160,1-2,160,2022_2_26_16_12R
356,1,1,4732,堀本和也,30,64,6.65,1,0.12,14,1R,晴,無風,0,1,2022_2_26,1-3-5,610,1-3-5,380,1-3,270,1-3,200,2022_2_26_14_1R
357,2,3,3477,近藤稔也,33,29,6.76,3,0.21,14,1R,晴,無風,0,1,2022_2_26,1-3-5,610,1-3-5,380,1-3,270,1-3,200,2022_2_26_14_1R
358,3,5,3883,山根大樹,53,82,6.64,5,0.15,14,1R,晴,無風,0,1,2022_2_26,1-3-5,610,1-3-5,380,1-3,270,1-3,200,2022_2_26_14_1R
359,4,4,5114,小林孝彰,79,34,6.67,4,0.18,14,1R,晴,無風,0,1,2022_2_26,1-3-5,610,1-3-5,380,1-3,270,1-3,200,2022_2_26_14_1R
360,5,2,4913,清水さくら,77,68,6.72,2,0.33,14,1R,晴,無風,0,1,2022_2_26,1-3-5,610,1-3-5,380,1-3,270,1-3,200,2022_2_26_14_1R
361,6,6,5162,松尾怜実,36,28,6.75,6,0.21,14,1R,晴,無風,0,1,2022_2_26,1-3-5,610,1-3-5,380,1-3,270,1-3,200,2022_2_26_14_1R
362,1,3,4874,池田奈津美,20,53,6.71,3,0.07,14,2R,晴,南東,1,1,2022_2_26,3-1-5,2900,1-3-5,260,3-1,1360,1-3,380,2022_2_26_14_2R
363,2,1,3994,茶谷桜,28,17,6.72,1,0.14,14,2R,晴,南東,1,1,2022_2_26,3-1-5,2900,1-3-5,260,3-1,1360,1-3,380,2022_2_26_14_2R
364,3,5,4372,原田佑実,60,70,6.69,5,0.11,14,2R,晴,南東,1,1,2022_2_26,3-1-5,2900,1-3-5,260,3-1,1360,1-3,380,2022_2_26_14_2R
365,4,2,4897,深見亜由美,19,27,6.68,2,0.23,14,2R,晴,南東,1,1,2022_2_26,3-1-5,2900,1-3-5,260,3-1,1360,1-3,380,2022_2_26_14_2R
366,5,4,3509,道上千夏,52,36,6.71,4,0.13,14,2R,晴,南東,1,1,2022_2_26,3-1-5,2900,1-3-5,260,3-1,1360,1-3,380,2022_2_26_14_2R
367,6,6,5113,黒明花夢,70,80,6.76,6,0.34,14,2R,晴,南東,1,1,2022_2_26,3-1-5,2900,1-3-5,260,3-1,1360,1-3,380,2022_2_26_14_2R
368,1,4,4383,竹田吉行,82,75,6.64,5,0.12,14,3R,晴,南東,2,2,2022_2_26,4-6-1,6170,1-4-6,350,4-6,3160,4-6,1730,2022_2_26_14_3R
369,2,6,4370,山口達也,11,51,6.64,4,0.11,14,3R,晴,南東,2,2,2022_2_26,4-6-1,6170,1-4-6,350,4-6,3160,4-6,1730,2022_2_26_14_3R
370,3,1,4459,片岡雅裕,69,25,6.73,1,0.19,14,3R,晴,南東,2,2,2022_2_26,4-6-1,6170,1-4-6,350,4-6,3160,4-6,1730,2022_2_26_14_3R
371,4,2,3692,竹腰正樹,65,79,6.78,2,0.17,14,3R,晴,南東,2,2,2022_2_26,4-6-1,6170,1-4-6,350,4-6,3160,4-6,1730,2022_2_26_14_3R
372,5,3,3882,新田智彰,22,59,6.77,3,0.17,14,3R,晴,南東,2,2,2022_2_26,4-6-1,6170,1-4-6,350,4-6,3160,4-6,1730,2022_2_26_14_3R
373,6,5,4705,吉川勇作,80,58,6.74,6,0.12,14,3R,晴,南東,2,2,2022_2_26,4-6-1,6170,1-4-6,350,4-6,3160,4-6,1730,2022_2_26_14_3R
374,1,1,3576,白水勝也,35,26,6.62,1,0.15,14,4R,晴,南東,2,2,2022_2_26,1-3-4,900,1-3-4,460,1-3,200,1-3,210,2022_2_26_14_4R
375,2,3,3874,山本寛久,18,50,6.68,3,0.14,14,4R,晴,南東,2,2,2022_2_26,1-3-4,900,1-3-4,460,1-3,200,1-3,210,2022_2_26_14_4R
376,3,4,4167,片岡秀樹,34,56,6.65,4,0.15,14,4R,晴,南東,2,2,2022_2_26,1-3-4,900,1-3-4,460,1-3,200,1-3,210,2022_2_26_14_4R
377,4,2,4271,川崎公靖,31,15,6.66,2,0.13,14,4R,晴,南東,2,2,2022_2_26,1-3-4,900,1-3-4,460,1-3,200,1-3,210,2022_2_26_14_4R
378,5,5,4821,妻鳥晋也,75,12,6.74,5,0.17,14,4R,晴,南東,2,2,2022_2_26,1-3-4,900,1-3-4,460,1-3,200,1-3,210,2022_2_26_14_4R
379,6,6,5151,山下奈緒,81,24,6.62,6,0.24,14,4R,晴,南東,2,2,2022_2_26,1-3-4,900,1-3-4,460,1-3,200,1-3,210,2022_2_26_14_4R
380,1,4,4028,田村隆信,27,78,6.71,4,0.11,14,5R,晴,北西,1,1,2022_2_26,4-5-1,1480,1-4-5,310,4-5,830,4-5,860,2022_2_26_14_5R
381,2,5,4257,古川健,39,23,6.79,5,0.14,14,5R,晴,北西,1,1,2022_2_26,4-5-1,1480,1-4-5,310,4-5,830,4-5,860,2022_2_26_14_5R
382,3,1,3543,福田雅一,37,38,6.66,1,0.14,14,5R,晴,北西,1,1,2022_2_26,4-5-1,1480,1-4-5,310,4-5,830,4-5,860,2022_2_26_14_5R
383,4,2,3600,玄馬徹,55,61,6.74,2,0.22,14,5R,晴,北西,1,1,2022_2_26,4-5-1,1480,1-4-5,310,4-5,830,4-5,860,2022_2_26_14_5R
384,5,3,4368,山口隆史,14,76,6.76,3,0.19,14,5R,晴,北西,1,1,2022_2_26,4-5-1,1480,1-4-5,310,4-5,830,4-5,860,2022_2_26_14_5R
385,6,6,3843,上之晃弘,50,63,6.75,6,0.11,14,5R,晴,北西,1,1,2022_2_26,4-5-1,1480,1-4-5,310,4-5,830,4-5,860,2022_2_26_14_5R
386,1,2,3541,三嶌誠司,61,57,6.62,2,0.11,14,6R,晴,北西,1,1,2022_2_26,2-3-1,2990,1-2-3,460,2-3,750,2-3,810,2022_2_26_14_6R
387,2,3,5058,前原大道,68,66,6.69,3,0.31,14,6R,晴,北西,1,1,2022_2_26,2-3-1,2990,1-2-3,460,2-3,750,2-3,810,2022_2_26_14_6R
388,3,1,3725,向達哉,10,16,6.76,1,0.07,14,6R,晴,北西,1,1,2022_2_26,2-3-1,2990,1-2-3,460,2-3,750,2-3,810,2022_2_26_14_6R
389,4,6,4391,松田祐季,62,37,6.76,5,0.19,14,6R,晴,北西,1,1,2022_2_26,2-3-1,2990,1-2-3,460,2-3,750,2-3,810,2022_2_26_14_6R
390,5,4,3797,岩井繁,16,39,6.68,4,0.22,14,6R,晴,北西,1,1,2022_2_26,2-3-1,2990,1-2-3,460,2-3,750,2-3,810,2022_2_26_14_6R
391,6,5,5162,松尾怜実,36,28,6.78,6,0.26,14,6R,晴,北西,1,1,2022_2_26,2-3-1,2990,1-2-3,460,2-3,750,2-3,810,2022_2_26_14_6R
392,1,2,4411,沢田昭宏,78,21,6.76,2,0.11,14,7R,晴,北西,1,1,2022_2_26,2-3-6,3590,2-3-6,790,2-3,1410,2-3,850,2022_2_26_14_7R
393,2,3,3883,山根大樹,53,82,6.70,5,0.02,14,7R,晴,北西,1,1,2022_2_26,2-3-6,3590,2-3-6,790,2-3,1410,2-3,850,2022_2_26_14_7R
394,3,6,3349,吉田一郎,71,72,6.85,4,0.01,14,7R,晴,北西,1,1,2022_2_26,2-3-6,3590,2-3-6,790,2-3,1410,2-3,850,2022_2_26_14_7R
395,4,1,4020,川上清人,51,11,6.83,1,0.13,14,7R,晴,北西,1,1,2022_2_26,2-3-6,3590,2-3-6,790,2-3,1410,2-3,850,2022_2_26_14_7R
396,5,5,3692,竹腰正樹,65,79,6.83,3,0.07,14,7R,晴,北西,1,1,2022_2_26,2-3-6,3590,2-3-6,790,2-3,1410,2-3,850,2022_2_26_14_7R
397,6,4,5113,黒明花夢,70,80,6.76,6,0.06,14,7R,晴,北西,1,1,2022_2_26,2-3-6,3590,2-3-6,790,2-3,1410,2-3,850,2022_2_26_14_7R
398,1,2,4812,西野雄貴,73,54,6.82,2,0.05,14,8R,晴,北西,1,1,2022_2_26,2-4-1,2900,1-2-4,500,2-4,680,2-4,1330,2022_2_26_14_8R
399,2,4,3882,新田智彰,22,59,6.83,4,0.04,14,8R,晴,北西,1,1,2022_2_26,2-4-1,2900,1-2-4,500,2-4,680,2-4,1330,2022_2_26_14_8R
400,3,1,4874,池田奈津美,20,53,6.74,1,0.06,14,8R,晴,北西,1,1,2022_2_26,2-4-1,2900,1-2-4,500,2-4,680,2-4,1330,2022_2_26_14_8R
401,4,3,3462,竹上真司,74,30,6.76,3,0.05,14,8R,晴,北西,1,1,2022_2_26,2-4-1,2900,1-2-4,500,2-4,680,2-4,1330,2022_2_26_14_8R
402,5,6,4271,川崎公靖,31,15,6.79,6,0.09,14,8R,晴,北西,1,1,2022_2_26,2-4-1,2900,1-2-4,500,2-4,680,2-4,1330,2022_2_26_14_8R
403,6,5,4913,清水さくら,77,68,6.80,5,0.05,14,8R,晴,北西,1,1,2022_2_26,2-4-1,2900,1-2-4,500,2-4,680,2-4,1330,2022_2_26_14_8R
404,1,2,4821,妻鳥晋也,75,12,6.78,2,0.23,14,9R,晴,北西,2,2,2022_2_26,2-1-3,3080,1-2-3,560,2-1,1130,1-2,610,2022_2_26_14_9R
405,2,1,4705,吉川勇作,80,58,6.83,1,0.20,14,9R,晴,北西,2,2,2022_2_26,2-1-3,3080,1-2-3,560,2-1,1130,1-2,610,2022_2_26_14_9R
406,3,3,3872,岡田憲行,67,20,6.75,3,0.21,14,9R,晴,北西,2,2,2022_2_26,2-1-3,3080,1-2-3,560,2-1,1130,1-2,610,2022_2_26_14_9R
407,4,5,3600,玄馬徹,55,61,6.82,5,0.32,14,9R,晴,北西,2,2,2022_2_26,2-1-3,3080,1-2-3,560,2-1,1130,1-2,610,2022_2_26_14_9R
408,5,6,4897,深見亜由美,19,27,6.70,6,0.41,14,9R,晴,北西,2,2,2022_2_26,2-1-3,3080,1-2-3,560,2-1,1130,1-2,610,2022_2_26_14_9R
409,6,4,4732,堀本和也,30,64,6.80,4,0.22,14,9R,晴,北西,2,2,2022_2_26,2-1-3,3080,1-2-3,560,2-1,1130,1-2,610,2022_2_26_14_9R
410,1,1,4383,竹田吉行,82,75,6.76,1,0.11,14,10R,晴,無風,0,1,2022_2_26,1-2-4,1650,1-2-4,780,1-2,230,1-2,150,2022_2_26_14_10R
411,2,2,4643,近江翔吾,12,62,6.82,2,0.16,14,10R,晴,無風,0,1,2022_2_26,1-2-4,1650,1-2-4,780,1-2,230,1-2,150,2022_2_26_14_10R
412,3,4,3949,今出晋二,17,71,6.85,4,0.18,14,10R,晴,無風,0,1,2022_2_26,1-2-4,1650,1-2-4,780,1-2,230,1-2,150,2022_2_26_14_10R
413,4,6,4368,山口隆史,14,76,6.73,6,0.24,14,10R,晴,無風,0,1,2022_2_26,1-2-4,1650,1-2-4,780,1-2,230,1-2,150,2022_2_26_14_10R
414,5,5,3994,茶谷桜,28,17,6.83,5,0.21,14,10R,晴,無風,0,1,2022_2_26,1-2-4,1650,1-2-4,780,1-2,230,1-2,150,2022_2_26_14_10R
415,6,3,3439,大平誉史明,57,65,6.83,3,0.15,14,10R,晴,無風,0,1,2022_2_26,1-2-4,1650,1-2-4,780,1-2,230,1-2,150,2022_2_26_14_10R
416,1,2,4370,山口達也,11,51,6.68,2,0.08,14,11R,晴,南東,2,2,2022_2_26,2-4-5,3010,2-4-5,920,2-4,1450,2-4,1750,2022_2_26_14_11R
417,2,4,4513,河野真也,38,35,6.70,4,0.17,14,11R,晴,南東,2,2,2022_2_26,2-4-5,3010,2-4-5,920,2-4,1450,2-4,1750,2022_2_26_14_11R
418,3,5,3541,三嶌誠司,61,57,6.68,5,0.16,14,11R,晴,南東,2,2,2022_2_26,2-4-5,3010,2-4-5,920,2-4,1450,2-4,1750,2022_2_26_14_11R
419,4,3,4372,原田佑実,60,70,6.71,3,0.08,14,11R,晴,南東,2,2,2022_2_26,2-4-5,3010,2-4-5,920,2-4,1450,2-4,1750,2022_2_26_14_11R
420,5,6,4411,沢田昭宏,78,21,6.76,6,0.23,14,11R,晴,南東,2,2,2022_2_26,2-4-5,3010,2-4-5,920,2-4,1450,2-4,1750,2022_2_26_14_11R
421,6,1,4257,古川健,39,23,6.79,1,0.25,14,11R,晴,南東,2,2,2022_2_26,2-4-5,3010,2-4-5,920,2-4,1450,2-4,1750,2022_2_26_14_11R
422,1,1,4028,田村隆信,27,78,6.60,1,0.11,14,12R,晴,南東,2,2,2022_2_26,1-2-4,930,1-2-4,490,1-2,330,1-2,300,2022_2_26_14_12R
423,2,2,4391,松田祐季,62,37,6.71,2,0.12,14,12R,晴,南東,2,2,2022_2_26,1-2-4,930,1-2-4,490,1-2,330,1-2,300,2022_2_26_14_12R
424,3,4,4459,片岡雅裕,69,25,6.74,4,0.11,14,12R,晴,南東,2,2,2022_2_26,1-2-4,930,1-2-4,490,1-2,330,1-2,300,2022_2_26_14_12R
425,4,3,3349,吉田一郎,71,72,6.78,3,0.16,14,12R,晴,南東,2,2,2022_2_26,1-2-4,930,1-2-4,490,1-2,330,1-2,300,2022_2_26_14_12R
426,5,6,3874,山本寛久,18,50,6.74,6,0.21,14,12R,晴,南東,2,2,2022_2_26,1-2-4,930,1-2-4,490,1-2,330,1-2,300,2022_2_26_14_12R
427,1,2,5054,佐々木大河,38,64,6.69,2,0.04,13,1R,晴,南,5,3,2022_2_26,2-5-3,7780,2-3-5,920,2-5,3330,2-5,3510,2022_2_26_13_1R
428,2,5,3079,新地雅洋,20,22,6.79,3,0.07,13,1R,晴,南,5,3,2022_2_26,2-5-3,7780,2-3-5,920,2-5,3330,2-5,3510,2022_2_26_13_1R
429,3,3,4877,鈴谷一平,26,51,6.69,4,0.17,13,1R,晴,南,5,3,2022_2_26,2-5-3,7780,2-3-5,920,2-5,3330,2-5,3510,2022_2_26_13_1R
430,4,1,4035,杉江浩明,35,41,6.77,1,0.09,13,1R,晴,南,5,3,2022_2_26,2-5-3,7780,2-3-5,920,2-5,3330,2-5,3510,2022_2_26_13_1R
431,5,4,3471,赤峰和也 ,1,28,6.78,5,0.19,13,1R,晴,南,5,3,2022_2_26,2-5-3,7780,2-3-5,920,2-5,3330,2-5,3510,2022_2_26_13_1R
432,6,6,5170,佐藤太亮 ,6,44,6.79,6,0.18,13,1R,晴,南,5,3,2022_2_26,2-5-3,7780,2-3-5,920,2-5,3330,2-5,3510,2022_2_26_13_1R
433,1,3,4356,長岡良也,24,20,6.75,4,0.08,13,2R,晴,西,4,0,2022_2_26,3-4-6,3150,3-4-6,1460,3-4,650,3-4,840,2022_2_26_13_2R
434,2,4,4111,奥田誠,18,59,6.80,5,0.11,13,2R,晴,西,4,0,2022_2_26,3-4-6,3150,3-4-6,1460,3-4,650,3-4,840,2022_2_26_13_2R
435,3,6,3212,亀本勇樹,42,68,6.81,3,0.12,13,2R,晴,西,4,0,2022_2_26,3-4-6,3150,3-4-6,1460,3-4,650,3-4,840,2022_2_26_13_2R
436,4,1,5039,倉田茂将,43,12,6.78,1,0.20,13,2R,晴,西,4,0,2022_2_26,3-4-6,3150,3-4-6,1460,3-4,650,3-4,840,2022_2_26_13_2R
437,5,5,5211,高井駿弥,58,50,6.79,6,0.09,13,2R,晴,西,4,0,2022_2_26,3-4-6,3150,3-4-6,1460,3-4,650,3-4,840,2022_2_26_13_2R
438,6,2,4675,井手良太,46,18,6.79,2,0.17,13,2R,晴,西,4,0,2022_2_26,3-4-6,3150,3-4-6,1460,3-4,650,3-4,840,2022_2_26_13_2R
439,1,6,3731,高濱芳久,55,14,6.74,5,0.24,13,3R,晴,南西,4,0,2022_2_26,6-3-4,22700,3-4-6,2950,6-3,3400,3-6,800,2022_2_26_13_3R
440,2,3,4061,萩原秀人,27,67,6.76,3,0.36,13,3R,晴,南西,4,0,2022_2_26,6-3-4,22700,3-4-6,2950,6-3,3400,3-6,800,2022_2_26_13_3R
441,3,4,5033,藤原孝斗,57,23,6.78,6,0.28,13,3R,晴,南西,4,0,2022_2_26,6-3-4,22700,3-4-6,2950,6-3,3400,3-6,800,2022_2_26_13_3R
442,4,5,4785,木幡純也,32,72,6.91,4,0.32,13,3R,晴,南西,4,0,2022_2_26,6-3-4,22700,3-4-6,2950,6-3,3400,3-6,800,2022_2_26_13_3R
443,5,2,4173,岡谷健吾,39,13,6.75,2,0.41,13,3R,晴,南西,4,0,2022_2_26,6-3-4,22700,3-4-6,2950,6-3,3400,3-6,800,2022_2_26_13_3R
