,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4831,羽野直也,26,福岡,54,A1,6.79,43.80,7.86,68.63,55.56,39.60,2021_5_9_18_11R,18,11R
426,1,3897,白井英治,44,山口,54,A1,7.83,59.69,8.91,77.60,25.00,40.54,2021_5_9_18_12R,18,12R
427,2,3719,辻栄蔵,46,広島,52,A1,7.40,52.27,7.34,54.00,16.67,40.98,2021_5_9_18_12R,18,12R
428,3,3854,吉川元浩,48,兵庫,51,A1,7.05,47.32,7.00,25.00,27.59,30.51,2021_5_9_18_12R,18,12R
429,4,3779,原田幸哉,45,長崎,52,A1,6.80,43.09,8.42,57.69,29.17,38.10,2021_5_9_18_12R,18,12R
430,5,4344,新田雄史,36,三重,54,A1,7.67,55.66,6.63,36.84,39.13,40.50,2021_5_9_18_12R,18,12R
431,6,4418,茅原悠紀,33,岡山,57,A1,7.51,48.48,8.88,62.50,50.00,31.25,2021_5_9_18_12R,18,12R
432,1,4959,井上忠政,25,大阪,53,A1,6.44,47.06,5.78,55.56,44.26,33.06,2021_5_9_17_1R,17,1R
433,2,4945,上村宏太,29,東京,51,B1,3.64,13.51,3.22,0.00,41.23,23.16,2021_5_9_17_1R,17,1R
434,3,4910,中村泰平,25,愛知,51,A2,6.60,54.55,5.45,36.36,32.64,28.32,2021_5_9_17_1R,17,1R
435,4,4870,新田有理,29,広島,44,B1,5.39,33.33,5.94,38.03,37.70,34.43,2021_5_9_17_1R,17,1R
436,5,3580,水口由紀,48,滋賀,48,B1,4.49,23.29,5.55,34.21,28.57,36.00,2021_5_9_17_1R,17,1R
437,6,4844,村上奈穂,28,広島,50,B1,4.20,23.46,4.91,28.89,39.64,37.19,2021_5_9_17_1R,17,1R
438,1,3435,寺田千恵,52,岡山,46,A1,6.45,40.71,6.90,47.50,31.13,33.33,2021_5_9_17_2R,17,2R
439,2,4938,小芦るり,23,佐賀,49,B1,5.64,36.36,2.89,11.11,35.14,36.97,2021_5_9_17_2R,17,2R
440,3,3618,海野ゆか,47,広島,44,A1,6.48,45.22,6.21,45.45,27.35,29.84,2021_5_9_17_2R,17,2R
441,4,5014,梶山涼斗,23,佐賀,54,B1,3.22,8.70,3.73,0.00,35.25,24.21,2021_5_9_17_2R,17,2R
442,5,4966,田川大貴,23,長崎,54,B1,5.29,34.88,4.00,20.00,33.06,36.28,2021_5_9_17_2R,17,2R
443,6,4908,上田龍星,25,大阪,52,A1,6.71,46.73,6.33,50.00,39.02,35.71,2021_5_9_17_2R,17,2R
444,1,4872,山下流心,28,広島,54,B1,4.09,20.78,5.12,30.77,41.46,28.13,2021_5_9_17_3R,17,3R
445,2,5015,高橋竜矢,23,広島,53,A2,5.53,33.03,4.96,30.38,32.77,28.16,2021_5_9_17_3R,17,3R
446,3,5004,河野主樹,25,大阪,52,B1,4.56,25.00,2.06,5.56,40.91,30.91,2021_5_9_17_3R,17,3R
447,4,4304,藤崎小百,37,福岡,48,B1,5.74,39.51,6.40,50.00,33.33,29.41,2021_5_9_17_3R,17,3R
448,5,3289,高橋淳美,57,大阪,45,B1,4.63,28.57,4.87,33.33,39.68,33.88,2021_5_9_17_3R,17,3R
449,6,4050,田口節子,40,岡山,46,A1,7.10,53.33,5.38,25.00,34.40,44.44,2021_5_9_17_3R,17,3R
450,1,5042,畑田汰一,22,埼玉,54,A2,6.39,49.62,4.79,28.57,37.50,36.21,2021_5_9_17_4R,17,4R
451,2,5016,宮田龍馬,23,兵庫,52,B1,4.34,25.45,0.00,0.00,33.64,21.28,2021_5_9_17_4R,17,4R
452,3,4911,片岡大地,25,東京,52,B1,4.56,26.00,0.00,0.00,33.93,38.02,2021_5_9_17_4R,17,4R
453,4,4419,原加央理,33,埼玉,46,B1,4.73,24.68,3.85,23.08,32.48,25.71,2021_5_9_17_4R,17,4R
454,5,4224,大橋栄里,39,福岡,46,B1,5.00,32.18,3.39,16.67,38.00,37.70,2021_5_9_17_4R,17,4R
455,6,4017,向井美鈴,41,山口,45,A2,5.72,39.50,5.11,27.66,38.66,27.36,2021_5_9_17_4R,17,4R
456,1,4190,長嶋万記,39,静岡,50,A1,6.27,42.05,6.07,39.29,29.32,35.25,2021_5_9_17_5R,17,5R
457,2,3509,道上千夏,49,香川,50,B1,4.23,20.00,5.11,33.33,31.01,32.74,2021_5_9_17_5R,17,5R
458,3,4963,實森美祐,24,広島,46,B1,4.30,29.11,4.29,22.08,36.04,30.09,2021_5_9_17_5R,17,5R
459,4,4926,吉川貴仁,27,三重,52,A2,5.98,41.78,5.78,37.50,36.61,40.17,2021_5_9_17_5R,17,5R
460,5,4939,宮之原輝,23,東京,50,A1,6.79,53.06,5.91,34.78,47.06,31.36,2021_5_9_17_5R,17,5R
461,6,5011,高木圭大,23,長崎,53,B1,3.37,12.82,2.33,6.67,36.89,27.96,2021_5_9_17_5R,17,5R
462,1,4991,宗行治哉,23,広島,51,B1,5.23,33.33,4.73,28.77,41.96,29.41,2021_5_9_17_6R,17,6R
463,2,4910,中村泰平,25,愛知,51,A2,6.60,54.55,5.45,36.36,32.64,28.32,2021_5_9_17_6R,17,6R
464,3,5077,滝沢崚,24,埼玉,50,B1,2.28,5.80,0.00,0.00,30.08,27.27,2021_5_9_17_6R,17,6R
465,4,4845,前田紗希,28,埼玉,50,B1,5.35,30.85,0.00,0.00,38.40,45.22,2021_5_9_17_6R,17,6R
466,5,4843,深尾巴恵,28,群馬,48,B2,5.18,33.33,2.47,10.53,33.59,36.67,2021_5_9_17_6R,17,6R
467,6,4611,今井美亜,30,福井,47,A2,5.23,35.71,6.86,61.11,22.35,38.46,2021_5_9_17_6R,17,6R
468,1,5004,河野主樹,25,大阪,52,B1,4.56,25.00,2.06,5.56,40.91,30.91,2021_5_9_17_7R,17,7R
469,2,4877,鈴谷一平,26,兵庫,57,A2,5.50,33.61,4.47,36.84,35.48,39.34,2021_5_9_17_7R,17,7R
470,3,4966,田川大貴,23,長崎,54,B1,5.29,34.88,4.00,20.00,33.06,36.28,2021_5_9_17_7R,17,7R
471,4,4208,三浦永理,38,静岡,48,A2,6.21,46.79,5.37,47.37,37.61,38.66,2021_5_9_17_7R,17,7R
472,5,4289,落合直子,36,大阪,49,B1,5.07,27.91,5.76,36.36,37.93,31.09,2021_5_9_17_7R,17,7R
473,6,4870,新田有理,29,広島,44,B1,5.39,33.33,5.94,38.03,37.70,34.43,2021_5_9_17_7R,17,7R
474,1,3611,岩崎芳美,48,徳島,49,A1,6.06,42.71,6.18,48.48,35.96,28.83,2021_5_9_17_8R,17,8R
475,2,4844,村上奈穂,28,広島,50,B1,4.20,23.46,4.91,28.89,39.64,37.19,2021_5_9_17_8R,17,8R
476,3,4885,大山千広,25,福岡,47,A1,6.54,45.36,9.73,100.00,31.78,43.90,2021_5_9_17_8R,17,8R
477,4,5041,荒牧凪沙,22,福岡,52,B1,3.43,13.33,2.25,0.00,55.65,35.29,2021_5_9_17_8R,17,8R
478,5,5010,宇留田翔,24,三重,54,B1,4.06,23.38,0.00,0.00,33.07,36.07,2021_5_9_17_8R,17,8R
479,6,4928,栗城匠,25,東京,51,A1,6.38,44.00,4.11,22.22,26.83,31.07,2021_5_9_17_8R,17,8R
480,1,4939,宮之原輝,23,東京,50,A1,6.79,53.06,5.91,34.78,47.06,31.36,2021_5_9_17_9R,17,9R
481,2,4872,山下流心,28,広島,54,B1,4.09,20.78,5.12,30.77,41.46,28.13,2021_5_9_17_9R,17,9R
482,3,5014,梶山涼斗,23,佐賀,54,B1,3.22,8.70,3.73,0.00,35.25,24.21,2021_5_9_17_9R,17,9R
483,4,5011,高木圭大,23,長崎,53,B1,3.37,12.82,2.33,6.67,36.89,27.96,2021_5_9_17_9R,17,9R
484,5,4945,上村宏太,29,東京,51,B1,3.64,13.51,3.22,0.00,41.23,23.16,2021_5_9_17_9R,17,9R
485,6,5015,高橋竜矢,23,広島,53,A2,5.53,33.03,4.96,30.38,32.77,28.16,2021_5_9_17_9R,17,9R
486,1,4963,實森美祐,24,広島,46,B1,4.30,29.11,4.29,22.08,36.04,30.09,2021_5_9_17_10R,17,10R
487,2,3289,高橋淳美,57,大阪,45,B1,4.63,28.57,4.87,33.33,39.68,33.88,2021_5_9_17_10R,17,10R
488,3,3580,水口由紀,48,滋賀,48,B1,4.49,23.29,5.55,34.21,28.57,36.00,2021_5_9_17_10R,17,10R
489,4,3435,寺田千恵,52,岡山,46,A1,6.45,40.71,6.90,47.50,31.13,33.33,2021_5_9_17_10R,17,10R
490,5,4419,原加央理,33,埼玉,46,B1,4.73,24.68,3.85,23.08,32.48,25.71,2021_5_9_17_10R,17,10R
491,6,3618,海野ゆか,47,広島,44,A1,6.48,45.22,6.21,45.45,27.35,29.84,2021_5_9_17_10R,17,10R
492,1,4908,上田龍星,25,大阪,52,A1,6.71,46.73,6.33,50.00,39.02,35.71,2021_5_9_17_11R,17,11R
493,2,4926,吉川貴仁,27,三重,52,A2,5.98,41.78,5.78,37.50,36.61,40.17,2021_5_9_17_11R,17,11R
494,3,4991,宗行治哉,23,広島,51,B1,5.23,33.33,4.73,28.77,41.96,29.41,2021_5_9_17_11R,17,11R
495,4,4911,片岡大地,25,東京,52,B1,4.56,26.00,0.00,0.00,33.93,38.02,2021_5_9_17_11R,17,11R
496,5,4959,井上忠政,25,大阪,53,A1,6.44,47.06,5.78,55.56,44.26,33.06,2021_5_9_17_11R,17,11R
497,6,4877,鈴谷一平,26,兵庫,57,A2,5.50,33.61,4.47,36.84,35.48,39.34,2021_5_9_17_11R,17,11R
498,1,4050,田口節子,40,岡山,46,A1,7.10,53.33,5.38,25.00,34.40,44.44,2021_5_9_17_12R,17,12R
499,2,4208,三浦永理,38,静岡,48,A2,6.21,46.79,5.37,47.37,37.61,38.66,2021_5_9_17_12R,17,12R
500,3,4190,長嶋万記,39,静岡,50,A1,6.27,42.05,6.07,39.29,29.32,35.25,2021_5_9_17_12R,17,12R
501,4,3611,岩崎芳美,48,徳島,49,A1,6.06,42.71,6.18,48.48,35.96,28.83,2021_5_9_17_12R,17,12R
502,5,4885,大山千広,25,福岡,47,A1,6.54,45.36,9.73,100.00,31.78,43.90,2021_5_9_17_12R,17,12R
503,6,4938,小芦るり,23,佐賀,49,B1,5.64,36.36,2.89,11.11,35.14,36.97,2021_5_9_17_12R,17,12R
504,1,4039,村上功祐,42,大阪,59,A2,4.66,18.28,5.48,33.33,37.65,43.48,2021_5_9_16_1R,16,1R
505,2,3755,吉村和也,49,長崎,51,B1,4.42,21.79,4.24,17.65,25.61,26.09,2021_5_9_16_1R,16,1R
506,3,4695,尾崎雄二,35,長崎,54,B1,4.69,28.74,3.87,15.79,35.44,25.00,2021_5_9_16_1R,16,1R
507,4,5083,柳瀬幹太,22,山口,54,B1,2.53,3.53,2.78,7.41,30.49,46.00,2021_5_9_16_1R,16,1R
508,5,5181,森智哉,23,岡山,52,B2,0.00,0.00,0.00,0.00,21.35,20.69,2021_5_9_16_1R,16,1R
509,6,3950,石川哲秀,45,大阪,56,B1,4.18,20.00,4.67,22.22,25.00,20.00,2021_5_9_16_1R,16,1R
510,1,3424,松浦努,55,岡山,56,B1,3.96,21.74,4.55,29.23,34.94,44.23,2021_5_9_16_2R,16,2R
511,2,4977,馬野耀,27,大阪,54,B1,3.56,14.06,2.56,0.00,36.59,19.35,2021_5_9_16_2R,16,2R
512,3,4383,竹田吉行,36,徳島,51,B1,5.49,32.04,4.74,25.64,35.23,32.26,2021_5_9_16_2R,16,2R
513,4,4252,松下哲也,38,福岡,52,B1,4.69,29.66,5.73,40.00,27.16,34.62,2021_5_9_16_2R,16,2R
514,5,4672,守屋大地,35,岡山,51,B1,4.00,18.95,3.74,19.44,30.26,49.02,2021_5_9_16_2R,16,2R
515,6,3879,中村格,48,岡山,59,B1,4.14,17.43,3.99,18.12,23.38,36.00,2021_5_9_16_2R,16,2R
516,1,3787,天野誠,49,岡山,54,B1,4.35,21.43,5.55,39.16,29.27,38.30,2021_5_9_16_3R,16,3R
517,2,4248,岡本大,38,長崎,55,B1,4.59,21.62,5.14,32.14,28.05,39.13,2021_5_9_16_3R,16,3R
518,3,4778,堤啓輔,35,佐賀,51,B2,4.80,25.32,4.66,26.32,33.71,39.22,2021_5_9_16_3R,16,3R
519,4,4487,三原司,34,福岡,52,B1,3.91,17.20,3.00,11.11,32.50,15.15,2021_5_9_16_3R,16,3R
520,5,3454,井川大作,50,岡山,59,B1,4.63,20.20,5.35,31.40,26.58,50.00,2021_5_9_16_3R,16,3R
521,6,4466,南佑典,34,三重,52,A1,6.19,42.86,5.91,36.36,27.50,23.33,2021_5_9_16_3R,16,3R
522,1,4176,樋口喜彦,38,兵庫,54,B1,4.26,26.80,4.63,42.11,32.93,34.00,2021_5_9_16_4R,16,4R
523,2,4365,盛本真輔,35,兵庫,51,A2,5.30,36.84,4.00,16.67,35.80,35.29,2021_5_9_16_4R,16,4R
524,3,4431,石塚裕介,35,三重,52,B1,5.07,29.25,6.36,54.55,25.29,20.83,2021_5_9_16_4R,16,4R
525,4,4839,四宮与寛,30,徳島,52,A2,5.00,24.00,6.03,48.28,35.37,54.76,2021_5_9_16_4R,16,4R
526,5,3186,沖悟,61,大阪,53,B1,4.04,21.90,4.53,27.59,36.96,36.07,2021_5_9_16_4R,16,4R
527,6,4009,小林一樹,42,山口,57,B1,5.04,26.67,4.80,25.00,27.85,36.07,2021_5_9_16_4R,16,4R
528,1,4817,渡邉翼,30,山口,50,A2,5.39,35.11,4.43,25.00,28.21,30.00,2021_5_9_16_5R,16,5R
529,2,3561,池田真治,53,岡山,53,B1,3.52,16.88,4.03,17.36,23.81,39.22,2021_5_9_16_5R,16,5R
530,3,3950,石川哲秀,45,大阪,56,B1,4.18,20.00,4.67,22.22,25.00,20.00,2021_5_9_16_5R,16,5R
531,4,4099,吉永則雄,42,大阪,53,A2,6.72,52.07,6.48,52.38,36.90,58.00,2021_5_9_16_5R,16,5R
532,5,3392,小森信雄,55,三重,52,B1,4.36,21.92,0.00,0.00,30.12,40.74,2021_5_9_16_5R,16,5R
533,6,3743,林美憲,46,徳島,52,A1,7.45,56.59,7.62,62.07,20.00,18.92,2021_5_9_16_5R,16,5R
534,1,4572,渡部悟,32,大阪,57,A2,5.04,32.56,5.17,27.08,35.62,23.33,2021_5_9_16_6R,16,6R
535,2,4475,末永祐輝,33,山口,54,A2,6.18,42.20,5.93,37.04,29.07,46.00,2021_5_9_16_6R,16,6R
536,3,4179,広次修,38,山口,51,A2,5.70,38.93,5.55,37.10,17.65,35.29,2021_5_9_16_6R,16,6R
537,4,4672,守屋大地,35,岡山,51,B1,4.00,18.95,3.74,19.44,30.26,49.02,2021_5_9_16_6R,16,6R
538,5,4778,堤啓輔,35,佐賀,51,B2,4.80,25.32,4.66,26.32,33.71,39.22,2021_5_9_16_6R,16,6R
539,6,4571,菅章哉,32,徳島,52,B2,6.97,55.56,7.15,56.10,24.69,42.11,2021_5_9_16_6R,16,6R
540,1,3953,志道吉和,44,福岡,52,B1,4.52,24.00,5.06,29.03,38.20,34.62,2021_5_9_16_7R,16,7R
541,2,3702,貞兼淳二,48,福岡,57,B1,5.35,33.33,5.55,37.50,34.18,35.59,2021_5_9_16_7R,16,7R
542,3,4466,南佑典,34,三重,52,A1,6.19,42.86,5.91,36.36,27.50,23.33,2021_5_9_16_7R,16,7R
543,4,3755,吉村和也,49,長崎,51,B1,4.42,21.79,4.24,17.65,25.61,26.09,2021_5_9_16_7R,16,7R
544,5,4977,馬野耀,27,大阪,54,B1,3.56,14.06,2.56,0.00,36.59,19.35,2021_5_9_16_7R,16,7R
545,6,4856,豊田健士,25,三重,52,A1,6.96,47.54,5.80,50.00,33.77,35.85,2021_5_9_16_7R,16,7R
546,1,4839,四宮与寛,30,徳島,52,A2,5.00,24.00,6.03,48.28,35.37,54.76,2021_5_9_16_8R,16,8R
547,2,5083,柳瀬幹太,22,山口,54,B1,2.53,3.53,2.78,7.41,30.49,46.00,2021_5_9_16_8R,16,8R
548,3,3424,松浦努,55,岡山,56,B1,3.96,21.74,4.55,29.23,34.94,44.23,2021_5_9_16_8R,16,8R
549,4,4248,岡本大,38,長崎,55,B1,4.59,21.62,5.14,32.14,28.05,39.13,2021_5_9_16_8R,16,8R
550,5,4324,海野康志,33,山口,59,A1,7.00,53.91,7.35,55.00,32.91,45.10,2021_5_9_16_8R,16,8R
551,6,4022,待鳥雄紀,41,福岡,57,A2,5.98,42.39,6.73,63.64,36.47,50.00,2021_5_9_16_8R,16,8R
552,1,4475,末永祐輝,33,山口,54,A2,6.18,42.20,5.93,37.04,29.07,46.00,2021_5_9_16_9R,16,9R
553,2,3392,小森信雄,55,三重,52,B1,4.36,21.92,0.00,0.00,30.12,40.74,2021_5_9_16_9R,16,9R
554,3,4009,小林一樹,42,山口,57,B1,5.04,26.67,4.80,25.00,27.85,36.07,2021_5_9_16_9R,16,9R
555,4,4052,興津藍,40,徳島,50,A1,7.92,67.69,7.28,57.41,28.92,32.08,2021_5_9_16_9R,16,9R
556,5,4487,三原司,34,福岡,52,B1,3.91,17.20,3.00,11.11,32.50,15.15,2021_5_9_16_9R,16,9R
557,6,5181,森智哉,23,岡山,52,B2,0.00,0.00,0.00,0.00,21.35,20.69,2021_5_9_16_9R,16,9R
558,1,3186,沖悟,61,大阪,53,B1,4.04,21.90,4.53,27.59,36.96,36.07,2021_5_9_16_10R,16,10R
559,2,4856,豊田健士,25,三重,52,A1,6.96,47.54,5.80,50.00,33.77,35.85,2021_5_9_16_10R,16,10R
560,3,4252,松下哲也,38,福岡,52,B1,4.69,29.66,5.73,40.00,27.16,34.62,2021_5_9_16_10R,16,10R
561,4,3454,井川大作,50,岡山,59,B1,4.63,20.20,5.35,31.40,26.58,50.00,2021_5_9_16_10R,16,10R
562,5,4099,吉永則雄,42,大阪,53,A2,6.72,52.07,6.48,52.38,36.90,58.00,2021_5_9_16_10R,16,10R
563,6,4179,広次修,38,山口,51,A2,5.70,38.93,5.55,37.10,17.65,35.29,2021_5_9_16_10R,16,10R
564,1,4324,海野康志,33,山口,59,A1,7.00,53.91,7.35,55.00,32.91,45.10,2021_5_9_16_11R,16,11R
565,2,4176,樋口喜彦,38,兵庫,54,B1,4.26,26.80,4.63,42.11,32.93,34.00,2021_5_9_16_11R,16,11R
566,3,3743,林美憲,46,徳島,52,A1,7.45,56.59,7.62,62.07,20.00,18.92,2021_5_9_16_11R,16,11R
567,4,4039,村上功祐,42,大阪,59,A2,4.66,18.28,5.48,33.33,37.65,43.48,2021_5_9_16_11R,16,11R
568,5,4572,渡部悟,32,大阪,57,A2,5.04,32.56,5.17,27.08,35.62,23.33,2021_5_9_16_11R,16,11R
569,6,3702,貞兼淳二,48,福岡,57,B1,5.35,33.33,5.55,37.50,34.18,35.59,2021_5_9_16_11R,16,11R
570,1,4052,興津藍,40,徳島,50,A1,7.92,67.69,7.28,57.41,28.92,32.08,2021_5_9_16_12R,16,12R
571,2,4022,待鳥雄紀,41,福岡,57,A2,5.98,42.39,6.73,63.64,36.47,50.00,2021_5_9_16_12R,16,12R
572,3,4571,菅章哉,32,徳島,52,B2,6.97,55.56,7.15,56.10,24.69,42.11,2021_5_9_16_12R,16,12R
573,4,4817,渡邉翼,30,山口,50,A2,5.39,35.11,4.43,25.00,28.21,30.00,2021_5_9_16_12R,16,12R
574,5,3953,志道吉和,44,福岡,52,B1,4.52,24.00,5.06,29.03,38.20,34.62,2021_5_9_16_12R,16,12R
575,6,4365,盛本真輔,35,兵庫,51,A2,5.30,36.84,4.00,16.67,35.80,35.29,2021_5_9_16_12R,16,12R
576,1,4704,河野大,32,徳島,50,A2,5.76,36.84,6.65,52.31,70.00,13.33,2021_5_9_14_1R,14,1R
577,2,4871,菊池宏志,28,山口,54,B1,3.74,7.50,4.44,18.75,88.89,30.00,2021_5_9_14_1R,14,1R
578,3,3617,竹田広樹,47,佐賀,55,B1,3.55,16.42,4.11,22.22,0.00,10.00,2021_5_9_14_1R,14,1R
579,4,5142,常住蓮,20,佐賀,52,B1,3.73,12.00,0.00,0.00,33.33,0.00,2021_5_9_14_1R,14,1R
580,5,4219,本岡勝利,39,広島,58,B1,4.75,19.63,4.23,16.13,60.00,70.00,2021_5_9_14_1R,14,1R
581,6,5107,松本真広,22,福岡,53,B2,1.93,2.63,1.44,0.00,0.00,33.33,2021_5_9_14_1R,14,1R
582,1,3933,山地正樹,44,岡山,53,A1,6.87,54.17,6.08,37.50,33.33,30.00,2021_5_9_14_2R,14,2R
583,2,4956,齊藤大将,25,東京,54,B1,3.81,12.90,0.00,0.00,11.11,50.00,2021_5_9_14_2R,14,2R
584,3,4549,小林文彦,32,福岡,54,B1,5.28,29.89,5.68,28.00,10.00,25.00,2021_5_9_14_2R,14,2R
585,4,4691,水原慎,37,徳島,49,B1,5.32,40.00,5.23,32.09,30.00,45.45,2021_5_9_14_2R,14,2R
586,5,4106,坂井康嗣,41,佐賀,52,A2,4.77,23.89,5.12,35.29,25.00,16.67,2021_5_9_14_2R,14,2R
587,6,5152,丸山祐也,25,福岡,53,B2,1.29,0.00,1.13,0.00,10.00,10.00,2021_5_9_14_2R,14,2R
588,1,4370,山口達也,34,岡山,55,A2,6.72,56.90,9.22,88.89,10.00,70.00,2021_5_9_14_3R,14,3R
589,2,4423,坂口貴彦,32,岡山,55,B1,5.01,31.13,4.73,34.15,33.33,25.00,2021_5_9_14_3R,14,3R
590,3,3434,松尾宣邦,52,福岡,52,B1,4.67,26.00,5.54,37.50,18.18,28.57,2021_5_9_14_3R,14,3R
591,4,4075,中野次郎,39,東京,53,A1,7.33,57.82,0.00,0.00,40.00,72.73,2021_5_9_14_3R,14,3R
592,5,5160,藤森陸斗,22,福岡,53,B2,1.82,0.00,0.00,0.00,10.00,30.00,2021_5_9_14_3R,14,3R
593,6,4824,松井洪弥,28,三重,52,A2,5.55,32.35,3.29,0.00,55.56,44.44,2021_5_9_14_3R,14,3R
594,1,4798,浜先真範,28,広島,52,A2,6.31,44.92,6.27,54.55,30.00,36.36,2021_5_9_14_4R,14,4R
595,2,4100,松田隆司,42,福岡,54,B1,5.47,37.72,4.45,25.00,36.36,54.55,2021_5_9_14_4R,14,4R
596,3,4792,杉村賢也,31,東京,52,B1,3.32,16.13,4.88,37.50,50.00,44.44,2021_5_9_14_4R,14,4R
597,4,3746,岡瀬正人,46,岡山,53,A2,6.08,40.74,5.89,39.47,36.36,37.50,2021_5_9_14_4R,14,4R
598,5,5067,山田真聖,22,山口,55,B1,3.26,14.58,2.98,11.90,12.50,0.00,2021_5_9_14_4R,14,4R
599,6,3443,森秋光,51,岡山,52,A2,5.88,37.01,4.70,25.53,23.08,20.00,2021_5_9_14_4R,14,4R
600,1,3537,田山和広,53,福岡,56,B1,3.85,17.65,3.74,11.11,22.22,12.50,2021_5_9_14_5R,14,5R
601,2,4580,長谷川雅,31,岡山,52,A1,5.28,32.84,6.31,50.00,44.44,25.00,2021_5_9_14_5R,14,5R
602,3,3869,井芹大志,45,福岡,56,B1,4.12,16.42,3.29,17.65,30.00,66.67,2021_5_9_14_5R,14,5R
603,4,3874,山本寛久,44,岡山,53,A1,6.31,47.00,7.22,51.85,10.00,30.00,2021_5_9_14_5R,14,5R
604,5,4234,野相弘司,37,福岡,58,B1,4.46,27.08,4.88,12.50,50.00,46.15,2021_5_9_14_5R,14,5R
605,6,4066,東本勝利,41,三重,54,A2,5.57,35.79,6.00,36.36,72.73,20.00,2021_5_9_14_5R,14,5R
606,1,4691,水原慎,37,徳島,49,B1,5.32,40.00,5.23,32.09,30.00,45.45,2021_5_9_14_6R,14,6R
607,2,4181,花本夏樹,37,三重,52,B1,4.40,18.95,0.00,0.00,44.44,42.11,2021_5_9_14_6R,14,6R
608,3,3539,金子順一,53,山口,54,B1,4.42,24.07,4.21,20.51,25.00,66.67,2021_5_9_14_6R,14,6R
609,4,4822,百武翔,28,佐賀,52,A2,5.25,33.58,5.29,32.35,33.33,57.14,2021_5_9_14_6R,14,6R
610,5,5107,松本真広,22,福岡,53,B2,1.93,2.63,1.44,0.00,0.00,33.33,2021_5_9_14_6R,14,6R
611,6,4089,妹尾忠幸,40,岡山,55,A1,6.13,41.61,0.00,0.00,46.15,40.00,2021_5_9_14_6R,14,6R
612,1,3617,竹田広樹,47,佐賀,55,B1,3.55,16.42,4.11,22.22,0.00,10.00,2021_5_9_14_7R,14,7R
613,2,4537,渡邉和将,31,岡山,50,A1,6.76,49.21,6.28,27.78,44.44,0.00,2021_5_9_14_7R,14,7R
614,3,3462,竹上真司,53,岡山,52,A2,5.36,32.54,5.84,44.19,33.33,36.36,2021_5_9_14_7R,14,7R
615,4,4333,村田友也,37,徳島,64,B1,3.93,16.28,4.29,25.66,12.50,44.44,2021_5_9_14_7R,14,7R
616,5,5152,丸山祐也,25,福岡,53,B2,1.29,0.00,1.13,0.00,10.00,10.00,2021_5_9_14_7R,14,7R
617,6,3434,松尾宣邦,52,福岡,52,B1,4.67,26.00,5.54,37.50,18.18,28.57,2021_5_9_14_7R,14,7R
618,1,4558,宮野仁,31,岡山,55,A2,4.50,28.15,5.31,36.73,70.00,43.75,2021_5_9_14_8R,14,8R
619,2,4358,松本庸平,36,三重,52,A2,4.50,25.64,5.00,37.14,0.00,31.58,2021_5_9_14_8R,14,8R
620,3,4871,菊池宏志,28,山口,54,B1,3.74,7.50,4.44,18.75,88.89,30.00,2021_5_9_14_8R,14,8R
621,4,4106,坂井康嗣,41,佐賀,52,A2,4.77,23.89,5.12,35.29,25.00,16.67,2021_5_9_14_8R,14,8R
622,5,4423,坂口貴彦,32,岡山,55,B1,5.01,31.13,4.73,34.15,33.33,25.00,2021_5_9_14_8R,14,8R
623,6,3471,赤峰和也,51,佐賀,54,B1,3.51,13.95,3.17,13.89,40.00,0.00,2021_5_9_14_8R,14,8R
624,1,3869,井芹大志,45,福岡,56,B1,4.12,16.42,3.29,17.65,30.00,66.67,2021_5_9_14_9R,14,9R
625,2,5067,山田真聖,22,山口,55,B1,3.26,14.58,2.98,11.90,12.50,0.00,2021_5_9_14_9R,14,9R
626,3,4623,中北将史,36,三重,53,A2,4.28,18.55,3.93,21.43,20.00,38.46,2021_5_9_14_9R,14,9R
627,4,5160,藤森陸斗,22,福岡,53,B2,1.82,0.00,0.00,0.00,10.00,30.00,2021_5_9_14_9R,14,9R
628,5,3933,山地正樹,44,岡山,53,A1,6.87,54.17,6.08,37.50,33.33,30.00,2021_5_9_14_9R,14,9R
629,6,3712,淺香文武,46,三重,57,A2,5.49,37.76,6.00,45.45,33.33,0.00,2021_5_9_14_9R,14,9R
630,1,3874,山本寛久,44,岡山,53,A1,6.31,47.00,7.22,51.85,10.00,30.00,2021_5_9_14_10R,14,10R
631,2,4661,中島昂章,29,佐賀,51,B1,4.80,20.00,4.26,13.04,0.00,12.50,2021_5_9_14_10R,14,10R
632,3,3443,森秋光,51,岡山,52,A2,5.88,37.01,4.70,25.53,23.08,20.00,2021_5_9_14_10R,14,10R
633,4,4370,山口達也,34,岡山,55,A2,6.72,56.90,9.22,88.89,10.00,70.00,2021_5_9_14_10R,14,10R
634,5,4956,齊藤大将,25,東京,54,B1,3.81,12.90,0.00,0.00,11.11,50.00,2021_5_9_14_10R,14,10R
635,6,3539,金子順一,53,山口,54,B1,4.42,24.07,4.21,20.51,25.00,66.67,2021_5_9_14_10R,14,10R
636,1,3746,岡瀬正人,46,岡山,53,A2,6.08,40.74,5.89,39.47,36.36,37.50,2021_5_9_14_11R,14,11R
637,2,4075,中野次郎,39,東京,53,A1,7.33,57.82,0.00,0.00,40.00,72.73,2021_5_9_14_11R,14,11R
