,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3611,岩崎芳美,47,徳島,48,A2,6.15,40.00,5.64,45.45,39.57,25.00,2020_2_17_13_12R,13,12R
427,2,4123,細川裕子,38,愛知,47,A2,6.40,49.50,7.24,52.94,34.92,30.95,2020_2_17_13_12R,13,12R
428,3,4387,平山智加,34,香川,45,A1,6.80,55.56,7.29,57.14,48.44,38.79,2020_2_17_13_12R,13,12R
429,4,4450,平高奈菜,32,香川,46,A1,7.10,57.14,6.58,57.89,37.02,33.86,2020_2_17_13_12R,13,12R
430,5,4589,塩崎桐加,27,三重,50,A2,5.93,44.34,5.71,35.29,41.27,35.20,2020_2_17_13_12R,13,12R
431,6,4627,藤原菜希,33,東京,48,A2,6.21,46.81,0.00,0.00,30.60,27.56,2020_2_17_13_12R,13,12R
432,1,4791,黒澤めぐ,30,東京,50,B2,4.02,20.69,0.00,0.00,38.60,35.09,2020_2_17_12_1R,12,1R
433,2,4806,佐藤享子,32,大阪,51,B2,2.44,8.33,3.59,18.67,37.29,31.55,2020_2_17_12_1R,12,1R
434,3,4974,安井瑞紀,26,岡山,51,B1,3.59,23.94,4.88,17.65,30.30,36.60,2020_2_17_12_1R,12,1R
435,4,4275,菅野はや,37,広島,52,B1,3.40,13.40,4.82,17.65,34.10,32.95,2020_2_17_12_1R,12,1R
436,5,5069,山崎小葉,19,群馬,43,B2,1.50,0.00,0.00,0.00,23.93,44.37,2020_2_17_12_1R,12,1R
437,6,5097,東本千佳,24,大阪,52,B2,1.23,0.00,1.22,0.00,33.52,43.51,2020_2_17_12_1R,12,1R
438,1,4680,後藤美翼,30,東京,46,B2,0.00,0.00,6.40,40.00,32.95,32.00,2020_2_17_12_2R,12,2R
439,2,4694,高田綾,35,福岡,46,B1,3.30,12.33,4.47,17.65,39.66,40.97,2020_2_17_12_2R,12,2R
440,3,4464,山下友貴,33,静岡,43,B2,5.60,42.22,0.00,0.00,34.86,30.38,2020_2_17_12_2R,12,2R
441,4,5108,柴田愛梨,20,群馬,46,B2,1.28,0.00,0.00,0.00,38.64,34.29,2020_2_17_12_2R,12,2R
442,5,5088,高憧四季,20,大阪,47,B2,2.17,2.44,1.88,5.88,34.48,45.83,2020_2_17_12_2R,12,2R
443,6,5019,柴田百恵,20,静岡,45,B1,3.12,8.47,1.86,0.00,33.90,41.61,2020_2_17_12_2R,12,2R
444,1,4014,片岡恵里,40,山口,48,B1,4.33,22.47,4.26,22.22,31.76,32.60,2020_2_17_12_3R,12,3R
445,2,4891,寺島美里,30,東京,47,B1,4.05,19.74,1.29,0.00,26.99,51.09,2020_2_17_12_3R,12,3R
446,3,4738,清埜翔子,28,埼玉,49,B1,4.05,19.23,4.71,28.57,52.60,45.31,2020_2_17_12_3R,12,3R
447,4,4373,若狭奈美,31,岡山,48,A2,5.00,25.35,6.76,71.43,24.71,35.56,2020_2_17_12_3R,12,3R
448,5,4243,西村歩,34,大阪,48,B1,4.90,30.43,5.80,42.11,37.99,31.82,2020_2_17_12_3R,12,3R
449,6,5116,金子七海,19,福井,47,B2,1.32,0.00,1.56,0.00,31.64,37.33,2020_2_17_12_3R,12,3R
450,1,4844,村上奈穂,27,広島,49,B1,4.07,19.49,2.67,6.67,42.69,32.91,2020_2_17_12_4R,12,4R
451,2,4961,西橋奈未,23,福井,48,B1,5.43,39.60,3.78,11.11,41.95,34.13,2020_2_17_12_4R,12,4R
452,3,3302,谷川里江,52,愛知,46,A2,5.46,33.65,5.10,30.00,33.52,30.34,2020_2_17_12_4R,12,4R
453,4,3994,茶谷桜,40,滋賀,47,A2,4.73,23.73,5.60,30.00,30.86,31.43,2020_2_17_12_4R,12,4R
454,5,5021,計盛光,25,大阪,46,B1,1.55,0.00,1.49,0.00,32.18,34.62,2020_2_17_12_4R,12,4R
455,6,4878,西岡育未,25,徳島,46,B1,4.20,17.28,3.76,11.76,28.66,32.05,2020_2_17_12_4R,12,4R
456,1,3801,五反田忍,46,大阪,49,A2,5.39,41.11,5.47,36.84,25.00,32.34,2020_2_17_12_5R,12,5R
457,2,4689,豊田結,26,静岡,57,B1,3.95,12.07,0.00,0.00,45.99,32.16,2020_2_17_12_5R,12,5R
458,3,4400,加藤奈月,31,福井,53,B1,5.07,28.89,5.00,26.32,31.40,29.61,2020_2_17_12_5R,12,5R
459,4,4929,梅内夕貴,24,東京,45,B2,2.32,6.45,2.17,0.00,31.61,35.26,2020_2_17_12_5R,12,5R
460,5,4990,田中博子,22,福岡,51,B2,1.34,0.00,1.17,0.00,26.00,28.26,2020_2_17_12_5R,12,5R
461,6,4372,原田佑実,32,大阪,47,A2,6.02,40.48,6.07,40.68,35.63,34.48,2020_2_17_12_5R,12,5R
462,1,4927,関野文,26,大阪,44,B1,4.91,30.38,5.11,32.10,34.48,32.57,2020_2_17_12_6R,12,6R
463,2,4536,喜井つか,30,岡山,48,A2,5.11,27.71,5.55,37.93,29.17,36.90,2020_2_17_12_6R,12,6R
464,3,4884,勝浦真帆,24,岡山,48,B1,4.63,28.87,4.37,25.93,35.06,32.70,2020_2_17_12_6R,12,6R
465,4,5097,東本千佳,24,大阪,52,B2,1.23,0.00,1.22,0.00,33.52,43.51,2020_2_17_12_6R,12,6R
466,5,5019,柴田百恵,20,静岡,45,B1,3.12,8.47,1.86,0.00,33.90,41.61,2020_2_17_12_6R,12,6R
467,6,5003,来田衣織,23,兵庫,47,B1,2.13,1.39,1.80,0.00,35.23,37.66,2020_2_17_12_6R,12,6R
468,1,4694,高田綾,35,福岡,46,B1,3.30,12.33,4.47,17.65,39.66,40.97,2020_2_17_12_7R,12,7R
469,2,3289,高橋淳美,56,大阪,46,A2,4.64,25.93,5.74,40.32,36.78,37.74,2020_2_17_12_7R,12,7R
470,3,4243,西村歩,34,大阪,48,B1,4.90,30.43,5.80,42.11,37.99,31.82,2020_2_17_12_7R,12,7R
471,4,4225,土屋千明,37,群馬,46,A2,6.46,47.12,4.83,8.33,26.22,35.33,2020_2_17_12_7R,12,7R
472,5,4338,白石佳江,35,滋賀,46,B1,4.00,15.38,1.83,0.00,31.21,43.62,2020_2_17_12_7R,12,7R
473,6,5069,山崎小葉,19,群馬,43,B2,1.50,0.00,0.00,0.00,23.93,44.37,2020_2_17_12_7R,12,7R
474,1,3580,水口由紀,47,滋賀,47,A2,5.09,32.61,0.00,0.00,34.66,31.07,2020_2_17_12_8R,12,8R
475,2,4844,村上奈穂,27,広島,49,B1,4.07,19.49,2.67,6.67,42.69,32.91,2020_2_17_12_8R,12,8R
476,3,4117,廣中智紗,39,東京,46,A1,5.74,40.00,6.89,44.44,34.32,30.00,2020_2_17_12_8R,12,8R
477,4,4993,下野京香,22,東京,48,B2,2.28,6.52,1.12,0.00,30.90,40.91,2020_2_17_12_8R,12,8R
478,5,5057,上田紗奈,23,大阪,46,B2,2.11,9.09,1.57,0.00,35.59,29.81,2020_2_17_12_8R,12,8R
479,6,5108,柴田愛梨,20,群馬,46,B2,1.28,0.00,0.00,0.00,38.64,34.29,2020_2_17_12_8R,12,8R
480,1,4536,喜井つか,30,岡山,48,A2,5.11,27.71,5.55,37.93,29.17,36.90,2020_2_17_12_9R,12,9R
481,2,3994,茶谷桜,40,滋賀,47,A2,4.73,23.73,5.60,30.00,30.86,31.43,2020_2_17_12_9R,12,9R
482,3,4680,後藤美翼,30,東京,46,B2,0.00,0.00,6.40,40.00,32.95,32.00,2020_2_17_12_9R,12,9R
483,4,4689,豊田結,26,静岡,57,B1,3.95,12.07,0.00,0.00,45.99,32.16,2020_2_17_12_9R,12,9R
484,5,4791,黒澤めぐ,30,東京,50,B2,4.02,20.69,0.00,0.00,38.60,35.09,2020_2_17_12_9R,12,9R
485,6,4014,片岡恵里,40,山口,48,B1,4.33,22.47,4.26,22.22,31.76,32.60,2020_2_17_12_9R,12,9R
486,1,4884,勝浦真帆,24,岡山,48,B1,4.63,28.87,4.37,25.93,35.06,32.70,2020_2_17_12_10R,12,10R
487,2,3302,谷川里江,52,愛知,46,A2,5.46,33.65,5.10,30.00,33.52,30.34,2020_2_17_12_10R,12,10R
488,3,4372,原田佑実,32,大阪,47,A2,6.02,40.48,6.07,40.68,35.63,34.48,2020_2_17_12_10R,12,10R
489,4,4738,清埜翔子,28,埼玉,49,B1,4.05,19.23,4.71,28.57,52.60,45.31,2020_2_17_12_10R,12,10R
490,5,3289,高橋淳美,56,大阪,46,A2,4.64,25.93,5.74,40.32,36.78,37.74,2020_2_17_12_10R,12,10R
491,6,4891,寺島美里,30,東京,47,B1,4.05,19.74,1.29,0.00,26.99,51.09,2020_2_17_12_10R,12,10R
492,1,4225,土屋千明,37,群馬,46,A2,6.46,47.12,4.83,8.33,26.22,35.33,2020_2_17_12_11R,12,11R
493,2,4373,若狭奈美,31,岡山,48,A2,5.00,25.35,6.76,71.43,24.71,35.56,2020_2_17_12_11R,12,11R
494,3,4961,西橋奈未,23,福井,48,B1,5.43,39.60,3.78,11.11,41.95,34.13,2020_2_17_12_11R,12,11R
495,4,4927,関野文,26,大阪,44,B1,4.91,30.38,5.11,32.10,34.48,32.57,2020_2_17_12_11R,12,11R
496,5,3580,水口由紀,47,滋賀,47,A2,5.09,32.61,0.00,0.00,34.66,31.07,2020_2_17_12_11R,12,11R
497,6,3801,五反田忍,46,大阪,49,A2,5.39,41.11,5.47,36.84,25.00,32.34,2020_2_17_12_11R,12,11R
498,1,3845,中谷朋子,43,兵庫,47,A1,6.44,45.16,7.58,63.89,31.25,40.13,2020_2_17_12_12R,12,12R
499,2,4289,落合直子,35,大阪,49,A2,5.61,38.68,5.98,45.35,37.06,34.78,2020_2_17_12_12R,12,12R
500,3,4183,宇野弥生,33,愛知,47,A2,5.68,38.46,0.00,0.00,19.08,31.74,2020_2_17_12_12R,12,12R
501,4,4399,松本晶恵,32,群馬,47,A1,6.90,52.94,5.93,42.86,23.72,39.88,2020_2_17_12_12R,12,12R
502,5,4456,鎌倉涼,30,大阪,44,A2,6.86,52.86,6.75,50.00,41.95,33.53,2020_2_17_12_12R,12,12R
503,6,4017,向井美鈴,40,山口,45,A2,5.39,34.78,6.34,51.72,32.39,35.23,2020_2_17_12_12R,12,12R
504,1,4013,中島孝平,40,福井,52,A2,5.43,26.98,7.56,60.67,35.53,41.49,2020_2_17_10_1R,10,1R
505,2,4693,松下誉士,35,福岡,52,B1,4.75,28.99,4.22,11.11,27.87,38.50,2020_2_17_10_1R,10,1R
506,3,3187,篠原俊夫,59,香川,52,B1,3.98,17.44,5.55,36.36,30.05,31.16,2020_2_17_10_1R,10,1R
507,4,4949,横田貴満,27,佐賀,52,B1,4.42,25.81,3.37,15.79,40.00,39.80,2020_2_17_10_1R,10,1R
508,5,4788,小池哲也,30,大阪,56,B1,5.62,38.60,4.58,22.50,43.41,40.50,2020_2_17_10_1R,10,1R
509,6,5083,柳瀬幹太,21,山口,60,B2,1.49,2.22,0.00,0.00,38.71,40.53,2020_2_17_10_1R,10,1R
510,1,4926,吉川貴仁,26,三重,51,A2,5.88,41.00,4.68,24.00,34.38,37.56,2020_2_17_10_2R,10,2R
511,2,3629,浅見昌克,50,埼玉,52,A1,6.22,44.53,6.13,40.00,38.46,43.00,2020_2_17_10_2R,10,2R
512,3,4814,加藤裕太,29,愛知,55,B2,3.19,17.31,2.56,11.11,28.71,27.46,2020_2_17_10_2R,10,2R
513,4,4815,伏島祐介,29,東京,53,B1,4.03,22.41,4.21,20.83,43.17,33.33,2020_2_17_10_2R,10,2R
514,5,4405,南野利騰,34,福井,54,B1,5.02,26.37,5.01,28.48,34.27,40.31,2020_2_17_10_2R,10,2R
515,6,4727,安部慎一,32,福岡,53,B1,3.98,16.28,2.29,0.00,38.27,33.51,2020_2_17_10_2R,10,2R
516,1,3350,藤本佳史,51,山口,52,A2,5.70,36.70,5.39,30.56,35.92,29.02,2020_2_17_10_3R,10,3R
517,2,3153,前川竜次,55,佐賀,51,B1,4.86,31.11,5.67,55.56,29.13,30.35,2020_2_17_10_3R,10,3R
518,3,4444,桐生順平,33,埼玉,51,A1,7.70,55.45,7.87,60.00,40.63,33.33,2020_2_17_10_3R,10,3R
519,4,3891,谷口健一,44,福井,53,B1,4.06,14.61,3.96,16.42,39.71,34.18,2020_2_17_10_3R,10,3R
520,5,4864,小川日紀,30,福岡,52,B1,4.17,21.74,3.38,12.50,30.63,34.85,2020_2_17_10_3R,10,3R
521,6,3663,木山和幸,50,広島,49,B1,5.00,27.17,6.33,44.44,31.88,30.77,2020_2_17_10_3R,10,3R
522,1,4099,吉永則雄,41,大阪,53,A1,5.97,37.98,6.27,45.45,32.95,29.57,2020_2_17_10_4R,10,4R
523,2,4254,川島圭司,36,滋賀,52,A2,5.64,37.61,5.34,37.93,29.55,31.52,2020_2_17_10_4R,10,4R
524,3,3793,高橋真吾,47,埼玉,57,A2,5.78,40.80,0.00,0.00,29.35,36.22,2020_2_17_10_4R,10,4R
525,4,3851,森田昭彦,47,福岡,58,B1,4.21,25.33,4.17,30.43,39.20,35.75,2020_2_17_10_4R,10,4R
526,5,3935,岩津徹郎,42,岡山,54,B1,4.79,27.16,5.12,32.00,35.79,31.79,2020_2_17_10_4R,10,4R
527,6,4374,永田義紘,35,広島,50,B1,4.17,19.28,4.38,19.05,42.25,29.38,2020_2_17_10_4R,10,4R
528,1,3176,長谷川巌,55,山口,49,B1,5.42,34.09,5.11,32.14,34.10,31.94,2020_2_17_10_5R,10,5R
529,2,3753,河上哲也,48,香川,54,B1,4.45,24.75,3.35,17.39,47.80,23.98,2020_2_17_10_5R,10,5R
530,3,4369,丹下将,34,愛知,58,A2,5.94,39.53,6.57,53.33,27.45,23.59,2020_2_17_10_5R,10,5R
531,4,4709,岡村将也,30,福岡,54,A2,5.45,38.26,4.61,21.43,36.71,38.34,2020_2_17_10_5R,10,5R
532,5,3622,山崎智也,45,群馬,53,A1,6.12,36.26,7.63,59.26,29.19,33.00,2020_2_17_10_5R,10,5R
533,6,4949,横田貴満,27,佐賀,52,B1,4.42,25.81,3.37,15.79,40.00,39.80,2020_2_17_10_5R,10,5R
534,1,4405,南野利騰,34,福井,54,B1,5.02,26.37,5.01,28.48,34.27,40.31,2020_2_17_10_6R,10,6R
535,2,4788,小池哲也,30,大阪,56,B1,5.62,38.60,4.58,22.50,43.41,40.50,2020_2_17_10_6R,10,6R
536,3,3612,馬袋義則,47,兵庫,54,A1,5.90,42.86,6.76,54.05,40.69,35.18,2020_2_17_10_6R,10,6R
537,4,4346,前田健太,34,福岡,55,B1,5.08,29.58,4.05,15.79,35.12,44.32,2020_2_17_10_6R,10,6R
538,5,3784,中島友和,43,佐賀,53,A2,5.60,38.93,6.48,52.38,34.54,35.08,2020_2_17_10_6R,10,6R
539,6,4218,吉川喜継,38,滋賀,51,A2,6.26,42.55,5.68,28.30,40.68,33.33,2020_2_17_10_6R,10,6R
540,1,4912,中山将太,23,福井,53,B1,4.77,29.49,4.17,24.21,35.75,22.34,2020_2_17_10_7R,10,7R
541,2,4562,阪本勇介,32,岡山,55,B1,4.85,24.04,5.14,28.57,33.33,38.58,2020_2_17_10_7R,10,7R
542,3,3350,藤本佳史,51,山口,52,A2,5.70,36.70,5.39,30.56,35.92,29.02,2020_2_17_10_7R,10,7R
543,4,2878,富山弘幸,61,大阪,55,A2,5.75,38.26,5.47,31.03,43.08,32.80,2020_2_17_10_7R,10,7R
544,5,4693,松下誉士,35,福岡,52,B1,4.75,28.99,4.22,11.11,27.87,38.50,2020_2_17_10_7R,10,7R
545,6,3629,浅見昌克,50,埼玉,52,A1,6.22,44.53,6.13,40.00,38.46,43.00,2020_2_17_10_7R,10,7R
546,1,3935,岩津徹郎,42,岡山,54,B1,4.79,27.16,5.12,32.00,35.79,31.79,2020_2_17_10_8R,10,8R
547,2,4727,安部慎一,32,福岡,53,B1,3.98,16.28,2.29,0.00,38.27,33.51,2020_2_17_10_8R,10,8R
548,3,4593,小坂宗司,39,大阪,52,A2,6.01,43.52,6.18,45.45,48.47,28.92,2020_2_17_10_8R,10,8R
549,4,5115,香川颯太,20,滋賀,51,B2,1.38,0.00,1.57,0.00,29.55,31.47,2020_2_17_10_8R,10,8R
550,5,4013,中島孝平,40,福井,52,A2,5.43,26.98,7.56,60.67,35.53,41.49,2020_2_17_10_8R,10,8R
551,6,4446,和田兼輔,33,兵庫,52,A1,6.02,35.58,6.38,44.68,36.17,40.00,2020_2_17_10_8R,10,8R
552,1,4789,古賀智之,30,福岡,53,B1,3.63,14.14,5.50,35.00,41.18,30.32,2020_2_17_10_9R,10,9R
553,2,4175,川尻泰輔,37,埼玉,56,A2,5.11,28.85,5.60,33.33,30.19,26.94,2020_2_17_10_9R,10,9R
554,3,4926,吉川貴仁,26,三重,51,A2,5.88,41.00,4.68,24.00,34.38,37.56,2020_2_17_10_9R,10,9R
555,4,4099,吉永則雄,41,大阪,53,A1,5.97,37.98,6.27,45.45,32.95,29.57,2020_2_17_10_9R,10,9R
556,5,3891,谷口健一,44,福井,53,B1,4.06,14.61,3.96,16.42,39.71,34.18,2020_2_17_10_9R,10,9R
557,6,3753,河上哲也,48,香川,54,B1,4.45,24.75,3.35,17.39,47.80,23.98,2020_2_17_10_9R,10,9R
558,1,3851,森田昭彦,47,福岡,58,B1,4.21,25.33,4.17,30.43,39.20,35.75,2020_2_17_10_10R,10,10R
559,2,4815,伏島祐介,29,東京,53,B1,4.03,22.41,4.21,20.83,43.17,33.33,2020_2_17_10_10R,10,10R
560,3,3784,中島友和,43,佐賀,53,A2,5.60,38.93,6.48,52.38,34.54,35.08,2020_2_17_10_10R,10,10R
561,4,4444,桐生順平,33,埼玉,51,A1,7.70,55.45,7.87,60.00,40.63,33.33,2020_2_17_10_10R,10,10R
562,5,4369,丹下将,34,愛知,58,A2,5.94,39.53,6.57,53.33,27.45,23.59,2020_2_17_10_10R,10,10R
563,6,3823,本部真吾,47,三重,56,B1,5.24,35.25,3.85,15.15,39.53,37.19,2020_2_17_10_10R,10,10R
564,1,3612,馬袋義則,47,兵庫,54,A1,5.90,42.86,6.76,54.05,40.69,35.18,2020_2_17_10_11R,10,11R
565,2,3663,木山和幸,50,広島,49,B1,5.00,27.17,6.33,44.44,31.88,30.77,2020_2_17_10_11R,10,11R
566,3,3686,鳥居塚孝,45,群馬,52,A1,6.16,42.19,6.13,50.00,37.36,26.90,2020_2_17_10_11R,10,11R
567,4,4254,川島圭司,36,滋賀,52,A2,5.64,37.61,5.34,37.93,29.55,31.52,2020_2_17_10_11R,10,11R
568,5,3950,石川哲秀,43,大阪,55,B1,3.71,17.46,5.22,27.78,37.06,35.05,2020_2_17_10_11R,10,11R
569,6,4709,岡村将也,30,福岡,54,A2,5.45,38.26,4.61,21.43,36.71,38.34,2020_2_17_10_11R,10,11R
570,1,3622,山崎智也,45,群馬,53,A1,6.12,36.26,7.63,59.26,29.19,33.00,2020_2_17_10_12R,10,12R
571,2,2878,富山弘幸,61,大阪,55,A2,5.75,38.26,5.47,31.03,43.08,32.80,2020_2_17_10_12R,10,12R
572,3,4864,小川日紀,30,福岡,52,B1,4.17,21.74,3.38,12.50,30.63,34.85,2020_2_17_10_12R,10,12R
573,4,4218,吉川喜継,38,滋賀,51,A2,6.26,42.55,5.68,28.30,40.68,33.33,2020_2_17_10_12R,10,12R
574,5,3877,松浦博人,42,東京,55,B1,5.60,36.36,4.64,18.18,43.39,37.82,2020_2_17_10_12R,10,12R
575,6,3793,高橋真吾,47,埼玉,57,A2,5.78,40.80,0.00,0.00,29.35,36.22,2020_2_17_10_12R,10,12R
576,1,4212,宮地孝四,35,福岡,55,B1,4.18,24.32,3.65,17.65,17.50,29.73,2020_2_17_08_1R,08,1R
577,2,4877,鈴谷一平,25,兵庫,56,B1,5.05,32.32,4.05,20.00,23.40,36.36,2020_2_17_08_1R,08,1R
578,3,3776,横井健太,44,愛知,53,B1,4.66,25.49,4.94,25.37,27.66,32.58,2020_2_17_08_1R,08,1R
579,4,3551,藤田美代,48,福岡,44,B1,4.01,16.67,5.00,30.56,29.09,39.62,2020_2_17_08_1R,08,1R
580,5,4253,西川真人,36,滋賀,57,B1,4.77,23.68,4.93,18.52,20.83,31.72,2020_2_17_08_1R,08,1R
581,6,5079,大石真央,21,静岡,51,B2,1.23,0.00,0.00,0.00,19.15,36.25,2020_2_17_08_1R,08,1R
582,1,4470,平田健之,32,三重,51,B1,5.30,35.40,5.89,36.84,31.91,27.34,2020_2_17_08_2R,08,2R
583,2,4244,鈴木成美,33,静岡,44,B1,4.72,31.13,4.85,30.77,43.14,41.61,2020_2_17_08_2R,08,2R
584,3,4567,上村慎太,32,山口,50,B1,4.00,16.44,4.46,15.38,23.08,34.56,2020_2_17_08_2R,08,2R
585,4,5049,松井友汰,25,大阪,54,B1,2.96,7.34,1.43,0.00,41.86,29.01,2020_2_17_08_2R,08,2R
586,5,3987,後藤正宗,41,静岡,54,B1,5.11,31.91,5.29,28.57,35.42,33.55,2020_2_17_08_2R,08,2R
587,6,4525,真子奈津,31,福岡,46,B1,4.71,25.26,4.82,27.27,45.45,41.83,2020_2_17_08_2R,08,2R
588,1,4708,半田尚也,30,広島,56,B1,3.98,13.98,0.00,0.00,52.94,38.78,2020_2_17_08_3R,08,3R
589,2,4512,高野哲史,30,兵庫,52,A1,7.11,52.00,5.63,37.14,21.74,33.58,2020_2_17_08_3R,08,3R
590,3,4354,古川舞,36,東京,47,B1,3.74,13.21,2.33,0.00,37.25,36.08,2020_2_17_08_3R,08,3R
591,4,4276,鈴木勝博,37,愛知,53,A2,6.09,47.44,6.94,52.13,29.63,34.25,2020_2_17_08_3R,08,3R
592,5,4581,吉村誠,30,静岡,50,A2,5.47,38.52,4.71,20.83,23.40,37.67,2020_2_17_08_3R,08,3R
593,6,5078,山川波乙,22,三重,46,B2,1.48,2.08,0.00,0.00,30.43,27.34,2020_2_17_08_3R,08,3R
594,1,4729,佐藤謙史,31,福岡,56,B1,4.03,15.58,4.43,14.29,26.32,32.84,2020_2_17_08_4R,08,4R
595,2,4261,岡祐臣,35,三重,55,A2,6.51,48.57,6.10,40.00,40.00,32.09,2020_2_17_08_4R,08,4R
596,3,4317,木村紗友,35,静岡,49,B1,4.49,23.08,4.84,26.32,50.00,31.51,2020_2_17_08_4R,08,4R
597,4,3557,太田和美,47,大阪,55,A1,7.12,50.41,8.19,65.96,43.75,40.40,2020_2_17_08_4R,08,4R
598,5,4232,笠雅雄,36,福岡,60,B1,4.56,28.00,4.55,24.14,36.54,26.72,2020_2_17_08_4R,08,4R
599,6,4572,渡部悟,31,大阪,52,A2,5.28,30.77,7.05,59.09,37.50,36.48,2020_2_17_08_4R,08,4R
600,1,3876,中辻崇人,42,福岡,52,A2,7.21,56.69,6.63,43.75,19.05,25.38,2020_2_17_08_5R,08,5R
601,2,3582,吉川昭男,47,滋賀,51,A1,6.70,54.35,7.11,67.27,44.90,37.78,2020_2_17_08_5R,08,5R
602,3,4161,黒柳浩孝,38,愛知,54,B1,5.98,40.22,4.93,27.27,28.85,38.03,2020_2_17_08_5R,08,5R
603,4,4578,藤山雅弘,30,大阪,53,A2,6.71,55.45,6.26,39.47,36.36,35.29,2020_2_17_08_5R,08,5R
604,5,5047,國分将太,25,東京,52,B1,3.84,14.46,2.50,0.00,29.55,39.24,2020_2_17_08_5R,08,5R
605,6,3776,横井健太,44,愛知,53,B1,4.66,25.49,4.94,25.37,27.66,32.58,2020_2_17_08_5R,08,5R
606,1,4567,上村慎太,32,山口,50,B1,4.00,16.44,4.46,15.38,23.08,34.56,2020_2_17_08_6R,08,6R
607,2,3747,國崎良春,44,福岡,52,A2,5.35,33.96,5.26,29.63,30.36,45.39,2020_2_17_08_6R,08,6R
608,3,4356,長岡良也,35,兵庫,51,A1,6.25,44.55,5.89,33.33,28.89,28.00,2020_2_17_08_6R,08,6R
609,4,3780,魚谷智之,44,兵庫,52,A1,7.23,48.15,6.97,42.42,21.57,35.00,2020_2_17_08_6R,08,6R
610,5,4773,中川りな,26,福岡,49,B1,4.88,23.21,4.72,28.13,27.45,38.22,2020_2_17_08_6R,08,6R
611,6,3519,冨田秀幸,51,愛知,51,B1,4.60,18.52,5.04,29.79,41.07,32.86,2020_2_17_08_6R,08,6R
612,1,4429,豊田泰洋,34,広島,58,B1,4.47,25.29,5.33,16.67,44.44,27.27,2020_2_17_08_7R,08,7R
613,2,4678,水野望美,31,愛知,46,A2,5.62,40.83,5.43,30.77,37.74,30.15,2020_2_17_08_7R,08,7R
614,3,4939,宮之原輝,22,東京,51,A1,6.33,49.52,5.05,25.00,35.71,25.38,2020_2_17_08_7R,08,7R
615,4,3687,花田和明,50,愛知,53,A2,5.89,38.35,5.83,38.57,53.70,34.84,2020_2_17_08_7R,08,7R
616,5,4212,宮地孝四,35,福岡,55,B1,4.18,24.32,3.65,17.65,17.50,29.73,2020_2_17_08_7R,08,7R
617,6,4354,古川舞,36,東京,47,B1,3.74,13.21,2.33,0.00,37.25,36.08,2020_2_17_08_7R,08,7R
618,1,4253,西川真人,36,滋賀,57,B1,4.77,23.68,4.93,18.52,20.83,31.72,2020_2_17_08_8R,08,8R
619,2,4581,吉村誠,30,静岡,50,A2,5.47,38.52,4.71,20.83,23.40,37.67,2020_2_17_08_8R,08,8R
620,3,3795,金子龍介,47,兵庫,52,A1,7.21,57.73,0.00,0.00,39.62,38.36,2020_2_17_08_8R,08,8R
621,4,4470,平田健之,32,三重,51,B1,5.30,35.40,5.89,36.84,31.91,27.34,2020_2_17_08_8R,08,8R
622,5,4555,富永大一,30,福岡,52,B1,4.46,28.10,5.00,40.00,20.00,37.58,2020_2_17_08_8R,08,8R
623,6,3551,藤田美代,48,福岡,44,B1,4.01,16.67,5.00,30.56,29.09,39.62,2020_2_17_08_8R,08,8R
624,1,4093,吉田宗弘,38,東京,49,A2,5.80,40.00,4.68,25.81,32.50,28.46,2020_2_17_08_9R,08,9R
625,2,4232,笠雅雄,36,福岡,60,B1,4.56,28.00,4.55,24.14,36.54,26.72,2020_2_17_08_9R,08,9R
626,3,3273,石田豪,54,広島,52,A2,5.50,32.71,4.23,19.23,35.29,31.01,2020_2_17_08_9R,08,9R
627,4,4708,半田尚也,30,広島,56,B1,3.98,13.98,0.00,0.00,52.94,38.78,2020_2_17_08_9R,08,9R
628,5,3876,中辻崇人,42,福岡,52,A2,7.21,56.69,6.63,43.75,19.05,25.38,2020_2_17_08_9R,08,9R
629,6,4317,木村紗友,35,静岡,49,B1,4.49,23.08,4.84,26.32,50.00,31.51,2020_2_17_08_9R,08,9R
630,1,4356,長岡良也,35,兵庫,51,A1,6.25,44.55,5.89,33.33,28.89,28.00,2020_2_17_08_10R,08,10R
631,2,3780,魚谷智之,44,兵庫,52,A1,7.23,48.15,6.97,42.42,21.57,35.00,2020_2_17_08_10R,08,10R
632,3,4578,藤山雅弘,30,大阪,53,A2,6.71,55.45,6.26,39.47,36.36,35.29,2020_2_17_08_10R,08,10R
633,4,4572,渡部悟,31,大阪,52,A2,5.28,30.77,7.05,59.09,37.50,36.48,2020_2_17_08_10R,08,10R
634,5,3582,吉川昭男,47,滋賀,51,A1,6.70,54.35,7.11,67.27,44.90,37.78,2020_2_17_08_10R,08,10R
635,6,4261,岡祐臣,35,三重,55,A2,6.51,48.57,6.10,40.00,40.00,32.09,2020_2_17_08_10R,08,10R
636,1,4939,宮之原輝,22,東京,51,A1,6.33,49.52,5.05,25.00,35.71,25.38,2020_2_17_08_11R,08,11R
637,2,3519,冨田秀幸,51,愛知,51,B1,4.60,18.52,5.04,29.79,41.07,32.86,2020_2_17_08_11R,08,11R
638,3,3557,太田和美,47,大阪,55,A1,7.12,50.41,8.19,65.96,43.75,40.40,2020_2_17_08_11R,08,11R
