,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,南西,3,3,徳山,2021_7_29,1-3-4,2890,,1520,1-3,1000,1-3,820,,,,,,,,,,
230,3R,晴,南西,3,3,徳山,2021_7_29,1-3-4,2890,,1520,1-3,1000,1-3,820,,,,,,,,,,
231,3R,晴,南西,3,3,徳山,2021_7_29,1-3-4,2890,,1520,1-3,1000,1-3,820,,,,,,,,,,
232,4R,晴,南西,3,3,徳山,2021_7_29,1-3-5,2590,,1600,1-3,520,1-3,670,,,,,,,,,,
233,4R,晴,南西,3,3,徳山,2021_7_29,1-3-5,2590,,1600,1-3,520,1-3,670,,,,,,,,,,
234,4R,晴,南西,3,3,徳山,2021_7_29,1-3-5,2590,,1600,1-3,520,1-3,670,,,,,,,,,,
235,4R,晴,南西,3,3,徳山,2021_7_29,1-3-5,2590,,1600,1-3,520,1-3,670,,,,,,,,,,
236,4R,晴,南西,3,3,徳山,2021_7_29,1-3-5,2590,,1600,1-3,520,1-3,670,,,,,,,,,,
237,4R,晴,南西,3,3,徳山,2021_7_29,1-3-5,2590,,1600,1-3,520,1-3,670,,,,,,,,,,
238,5R,晴,南西,3,3,徳山,2021_7_29,1-3-4,850,,550,1-3,360,1-3,280,,,,,,,,,,
239,5R,晴,南西,3,3,徳山,2021_7_29,1-3-4,850,,550,1-3,360,1-3,280,,,,,,,,,,
240,5R,晴,南西,3,3,徳山,2021_7_29,1-3-4,850,,550,1-3,360,1-3,280,,,,,,,,,,
241,5R,晴,南西,3,3,徳山,2021_7_29,1-3-4,850,,550,1-3,360,1-3,280,,,,,,,,,,
242,5R,晴,南西,3,3,徳山,2021_7_29,1-3-4,850,,550,1-3,360,1-3,280,,,,,,,,,,
243,5R,晴,南西,3,3,徳山,2021_7_29,1-3-4,850,,550,1-3,360,1-3,280,,,,,,,,,,
244,6R,晴,南西,3,3,徳山,2021_7_29,2-1-6,2550,,1030,2-1,420,1-2,210,,,,,,,,,,
245,6R,晴,南西,3,3,徳山,2021_7_29,2-1-6,2550,,1030,2-1,420,1-2,210,,,,,,,,,,
246,6R,晴,南西,3,3,徳山,2021_7_29,2-1-6,2550,,1030,2-1,420,1-2,210,,,,,,,,,,
247,6R,晴,南西,3,3,徳山,2021_7_29,2-1-6,2550,,1030,2-1,420,1-2,210,,,,,,,,,,
248,6R,晴,南西,3,3,徳山,2021_7_29,2-1-6,2550,,1030,2-1,420,1-2,210,,,,,,,,,,
249,6R,晴,南西,3,3,徳山,2021_7_29,2-1-6,2550,,1030,2-1,420,1-2,210,,,,,,,,,,
250,7R,晴,南西,3,3,徳山,2021_7_29,2-6-1,7100,,1080,2-6,960,2-6,1080,,,,,,,,,,
251,7R,晴,南西,3,3,徳山,2021_7_29,2-6-1,7100,,1080,2-6,960,2-6,1080,,,,,,,,,,
252,7R,晴,南西,3,3,徳山,2021_7_29,2-6-1,7100,,1080,2-6,960,2-6,1080,,,,,,,,,,
253,7R,晴,南西,3,3,徳山,2021_7_29,2-6-1,7100,,1080,2-6,960,2-6,1080,,,,,,,,,,
254,7R,晴,南西,3,3,徳山,2021_7_29,2-6-1,7100,,1080,2-6,960,2-6,1080,,,,,,,,,,
255,7R,晴,南西,3,3,徳山,2021_7_29,2-6-1,7100,,1080,2-6,960,2-6,1080,,,,,,,,,,
256,8R,晴,南西,4,4,徳山,2021_7_29,3-5-2,5170,,430,3-5,2300,3-5,1540,,,,,,,,,,
257,8R,晴,南西,4,4,徳山,2021_7_29,3-5-2,5170,,430,3-5,2300,3-5,1540,,,,,,,,,,
258,8R,晴,南西,4,4,徳山,2021_7_29,3-5-2,5170,,430,3-5,2300,3-5,1540,,,,,,,,,,
259,8R,晴,南西,4,4,徳山,2021_7_29,3-5-2,5170,,430,3-5,2300,3-5,1540,,,,,,,,,,
260,8R,晴,南西,4,4,徳山,2021_7_29,3-5-2,5170,,430,3-5,2300,3-5,1540,,,,,,,,,,
261,8R,晴,南西,4,4,徳山,2021_7_29,3-5-2,5170,,430,3-5,2300,3-5,1540,,,,,,,,,,
262,9R,晴,南,4,4,徳山,2021_7_29,1-6-3,17910,,2590,1-6,5640,1-6,4640,,,,,,,,,,
263,9R,晴,南,4,4,徳山,2021_7_29,1-6-3,17910,,2590,1-6,5640,1-6,4640,,,,,,,,,,
264,9R,晴,南,4,4,徳山,2021_7_29,1-6-3,17910,,2590,1-6,5640,1-6,4640,,,,,,,,,,
265,9R,晴,南,4,4,徳山,2021_7_29,1-6-3,17910,,2590,1-6,5640,1-6,4640,,,,,,,,,,
266,9R,晴,南,4,4,徳山,2021_7_29,1-6-3,17910,,2590,1-6,5640,1-6,4640,,,,,,,,,,
267,9R,晴,南,4,4,徳山,2021_7_29,1-6-3,17910,,2590,1-6,5640,1-6,4640,,,,,,,,,,
268,10R,晴,南西,4,4,徳山,2021_7_29,1-5-2,1630,,490,1-5,450,1-5,400,,,,,,,,,,
269,10R,晴,南西,4,4,徳山,2021_7_29,1-5-2,1630,,490,1-5,450,1-5,400,,,,,,,,,,
270,10R,晴,南西,4,4,徳山,2021_7_29,1-5-2,1630,,490,1-5,450,1-5,400,,,,,,,,,,
271,10R,晴,南西,4,4,徳山,2021_7_29,1-5-2,1630,,490,1-5,450,1-5,400,,,,,,,,,,
272,10R,晴,南西,4,4,徳山,2021_7_29,1-5-2,1630,,490,1-5,450,1-5,400,,,,,,,,,,
273,10R,晴,南西,4,4,徳山,2021_7_29,1-5-2,1630,,490,1-5,450,1-5,400,,,,,,,,,,
274,11R,晴,南西,3,3,徳山,2021_7_29,2-4-5,9010,,1610,2-4,7830,2-4,3880,,,,,,,,,,
275,11R,晴,南西,3,3,徳山,2021_7_29,2-4-5,9010,,1610,2-4,7830,2-4,3880,,,,,,,,,,
276,11R,晴,南西,3,3,徳山,2021_7_29,2-4-5,9010,,1610,2-4,7830,2-4,3880,,,,,,,,,,
277,11R,晴,南西,3,3,徳山,2021_7_29,2-4-5,9010,,1610,2-4,7830,2-4,3880,,,,,,,,,,
278,11R,晴,南西,3,3,徳山,2021_7_29,2-4-5,9010,,1610,2-4,7830,2-4,3880,,,,,,,,,,
279,11R,晴,南西,3,3,徳山,2021_7_29,2-4-5,9010,,1610,2-4,7830,2-4,3880,,,,,,,,,,
280,12R,晴,南西,2,2,徳山,2021_7_29,3-4-1,18150,,490,3-4,7000,3-4,2480,,,,,,,,,,
281,12R,晴,南西,2,2,徳山,2021_7_29,3-4-1,18150,,490,3-4,7000,3-4,2480,,,,,,,,,,
282,12R,晴,南西,2,2,徳山,2021_7_29,3-4-1,18150,,490,3-4,7000,3-4,2480,,,,,,,,,,
283,12R,晴,南西,2,2,徳山,2021_7_29,3-4-1,18150,,490,3-4,7000,3-4,2480,,,,,,,,,,
284,12R,晴,南西,2,2,徳山,2021_7_29,3-4-1,18150,,490,3-4,7000,3-4,2480,,,,,,,,,,
285,12R,晴,南西,2,2,徳山,2021_7_29,3-4-1,18150,,490,3-4,7000,3-4,2480,,,,,,,,,,
286,1R,晴,南西,2,2,宮島,2021_7_29,1-3-6,2230,,1420,1-3,260,1-3,260,,,,,,,,,,
287,1R,晴,南西,2,2,宮島,2021_7_29,1-3-6,2230,,1420,1-3,260,1-3,260,,,,,,,,,,
288,1R,晴,南西,2,2,宮島,2021_7_29,1-3-6,2230,,1420,1-3,260,1-3,260,,,,,,,,,,
289,1R,晴,南西,2,2,宮島,2021_7_29,1-3-6,2230,,1420,1-3,260,1-3,260,,,,,,,,,,
290,1R,晴,南西,2,2,宮島,2021_7_29,1-3-6,2230,,1420,1-3,260,1-3,260,,,,,,,,,,
291,1R,晴,南西,2,2,宮島,2021_7_29,1-3-6,2230,,1420,1-3,260,1-3,260,,,,,,,,,,
292,2R,晴,南西,2,2,宮島,2021_7_29,1-3-6,15050,,7010,1-3,1250,1-3,710,,,,,,,,,,
293,2R,晴,南西,2,2,宮島,2021_7_29,1-3-6,15050,,7010,1-3,1250,1-3,710,,,,,,,,,,
294,2R,晴,南西,2,2,宮島,2021_7_29,1-3-6,15050,,7010,1-3,1250,1-3,710,,,,,,,,,,
295,2R,晴,南西,2,2,宮島,2021_7_29,1-3-6,15050,,7010,1-3,1250,1-3,710,,,,,,,,,,
296,2R,晴,南西,2,2,宮島,2021_7_29,1-3-6,15050,,7010,1-3,1250,1-3,710,,,,,,,,,,
297,2R,晴,南西,2,2,宮島,2021_7_29,1-3-6,15050,,7010,1-3,1250,1-3,710,,,,,,,,,,
298,3R,晴,南東,2,2,宮島,2021_7_29,1-3-2,2080,,730,1-3,420,1-3,190,,,,,,,,,,
299,3R,晴,南東,2,2,宮島,2021_7_29,1-3-2,2080,,730,1-3,420,1-3,190,,,,,,,,,,
300,3R,晴,南東,2,2,宮島,2021_7_29,1-3-2,2080,,730,1-3,420,1-3,190,,,,,,,,,,
301,3R,晴,南東,2,2,宮島,2021_7_29,1-3-2,2080,,730,1-3,420,1-3,190,,,,,,,,,,
302,3R,晴,南東,2,2,宮島,2021_7_29,1-3-2,2080,,730,1-3,420,1-3,190,,,,,,,,,,
303,3R,晴,南東,2,2,宮島,2021_7_29,1-3-2,2080,,730,1-3,420,1-3,190,,,,,,,,,,
304,4R,晴,南西,2,2,宮島,2021_7_29,1-2-4,1220,,370,1-2,350,1-2,190,,,,,,,,,,
305,4R,晴,南西,2,2,宮島,2021_7_29,1-2-4,1220,,370,1-2,350,1-2,190,,,,,,,,,,
306,4R,晴,南西,2,2,宮島,2021_7_29,1-2-4,1220,,370,1-2,350,1-2,190,,,,,,,,,,
307,4R,晴,南西,2,2,宮島,2021_7_29,1-2-4,1220,,370,1-2,350,1-2,190,,,,,,,,,,
308,4R,晴,南西,2,2,宮島,2021_7_29,1-2-4,1220,,370,1-2,350,1-2,190,,,,,,,,,,
309,5R,晴,南西,2,2,宮島,2021_7_29,1-5-6,1950,,1150,1-5,480,1-5,340,,,,,,,,,,
310,5R,晴,南西,2,2,宮島,2021_7_29,1-5-6,1950,,1150,1-5,480,1-5,340,,,,,,,,,,
311,5R,晴,南西,2,2,宮島,2021_7_29,1-5-6,1950,,1150,1-5,480,1-5,340,,,,,,,,,,
312,5R,晴,南西,2,2,宮島,2021_7_29,1-5-6,1950,,1150,1-5,480,1-5,340,,,,,,,,,,
313,5R,晴,南西,2,2,宮島,2021_7_29,1-5-6,1950,,1150,1-5,480,1-5,340,,,,,,,,,,
314,5R,晴,南西,2,2,宮島,2021_7_29,1-5-6,1950,,1150,1-5,480,1-5,340,,,,,,,,,,
315,6R,晴,南西,2,2,宮島,2021_7_29,2-3-5,1580,,580,2-3,450,2-3,230,,,,,,,,,,
316,6R,晴,南西,2,2,宮島,2021_7_29,2-3-5,1580,,580,2-3,450,2-3,230,,,,,,,,,,
317,6R,晴,南西,2,2,宮島,2021_7_29,2-3-5,1580,,580,2-3,450,2-3,230,,,,,,,,,,
318,6R,晴,南西,2,2,宮島,2021_7_29,2-3-5,1580,,580,2-3,450,2-3,230,,,,,,,,,,
319,6R,晴,南西,2,2,宮島,2021_7_29,2-3-5,1580,,580,2-3,450,2-3,230,,,,,,,,,,
320,6R,晴,南西,2,2,宮島,2021_7_29,2-3-5,1580,,580,2-3,450,2-3,230,,,,,,,,,,
321,7R,晴,南西,3,3,宮島,2021_7_29,3-5-6,11710,,3670,3-5,3840,3-5,2140,,,,,,,,,,
322,7R,晴,南西,3,3,宮島,2021_7_29,3-5-6,11710,,3670,3-5,3840,3-5,2140,,,,,,,,,,
323,7R,晴,南西,3,3,宮島,2021_7_29,3-5-6,11710,,3670,3-5,3840,3-5,2140,,,,,,,,,,
324,7R,晴,南西,3,3,宮島,2021_7_29,3-5-6,11710,,3670,3-5,3840,3-5,2140,,,,,,,,,,
325,7R,晴,南西,3,3,宮島,2021_7_29,3-5-6,11710,,3670,3-5,3840,3-5,2140,,,,,,,,,,
326,7R,晴,南西,3,3,宮島,2021_7_29,3-5-6,11710,,3670,3-5,3840,3-5,2140,,,,,,,,,,
327,8R,晴,南西,3,3,宮島,2021_7_29,1-2-3,880,,350,1-2,270,1-2,160,,,,,,,,,,
328,8R,晴,南西,3,3,宮島,2021_7_29,1-2-3,880,,350,1-2,270,1-2,160,,,,,,,,,,
329,8R,晴,南西,3,3,宮島,2021_7_29,1-2-3,880,,350,1-2,270,1-2,160,,,,,,,,,,
330,8R,晴,南西,3,3,宮島,2021_7_29,1-2-3,880,,350,1-2,270,1-2,160,,,,,,,,,,
331,8R,晴,南西,3,3,宮島,2021_7_29,1-2-3,880,,350,1-2,270,1-2,160,,,,,,,,,,
332,8R,晴,南西,3,3,宮島,2021_7_29,1-2-3,880,,350,1-2,270,1-2,160,,,,,,,,,,
333,9R,晴,南西,3,3,宮島,2021_7_29,4-6-5,5890,,2010,4-6,1470,4-6,1230,,,,,,,,,,
334,9R,晴,南西,3,3,宮島,2021_7_29,4-6-5,5890,,2010,4-6,1470,4-6,1230,,,,,,,,,,
335,9R,晴,南西,3,3,宮島,2021_7_29,4-6-5,5890,,2010,4-6,1470,4-6,1230,,,,,,,,,,
336,9R,晴,南西,3,3,宮島,2021_7_29,4-6-5,5890,,2010,4-6,1470,4-6,1230,,,,,,,,,,
337,9R,晴,南西,3,3,宮島,2021_7_29,4-6-5,5890,,2010,4-6,1470,4-6,1230,,,,,,,,,,
338,9R,晴,南西,3,3,宮島,2021_7_29,4-6-5,5890,,2010,4-6,1470,4-6,1230,,,,,,,,,,
339,10R,晴,南西,4,4,宮島,2021_7_29,1-2-3,2720,,740,1-2,770,1-2,580,,,,,,,,,,
340,10R,晴,南西,4,4,宮島,2021_7_29,1-2-3,2720,,740,1-2,770,1-2,580,,,,,,,,,,
341,10R,晴,南西,4,4,宮島,2021_7_29,1-2-3,2720,,740,1-2,770,1-2,580,,,,,,,,,,
342,10R,晴,南西,4,4,宮島,2021_7_29,1-2-3,2720,,740,1-2,770,1-2,580,,,,,,,,,,
343,10R,晴,南西,4,4,宮島,2021_7_29,1-2-3,2720,,740,1-2,770,1-2,580,,,,,,,,,,
344,10R,晴,南西,4,4,宮島,2021_7_29,1-2-3,2720,,740,1-2,770,1-2,580,,,,,,,,,,
345,11R,晴,南西,3,3,宮島,2021_7_29,1-3-2,750,,380,1-3,210,1-3,450,,,,,,,,,,
346,11R,晴,南西,3,3,宮島,2021_7_29,1-3-2,750,,380,1-3,210,1-3,450,,,,,,,,,,
347,11R,晴,南西,3,3,宮島,2021_7_29,1-3-2,750,,380,1-3,210,1-3,450,,,,,,,,,,
348,11R,晴,南西,3,3,宮島,2021_7_29,1-3-2,750,,380,1-3,210,1-3,450,,,,,,,,,,
349,11R,晴,南西,3,3,宮島,2021_7_29,1-3-2,750,,380,1-3,210,1-3,450,,,,,,,,,,
350,11R,晴,南西,3,3,宮島,2021_7_29,1-3-2,750,,380,1-3,210,1-3,450,,,,,,,,,,
351,12R,晴,南西,3,2,宮島,2021_7_29,1-3-4,940,,440,1-3,320,1-3,240,,,,,,,,,,
352,12R,晴,南西,3,2,宮島,2021_7_29,1-3-4,940,,440,1-3,320,1-3,240,,,,,,,,,,
353,12R,晴,南西,3,2,宮島,2021_7_29,1-3-4,940,,440,1-3,320,1-3,240,,,,,,,,,,
354,12R,晴,南西,3,2,宮島,2021_7_29,1-3-4,940,,440,1-3,320,1-3,240,,,,,,,,,,
355,12R,晴,南西,3,2,宮島,2021_7_29,1-3-4,940,,440,1-3,320,1-3,240,,,,,,,,,,
356,12R,晴,南西,3,2,宮島,2021_7_29,1-3-4,940,,440,1-3,320,1-3,240,,,,,,,,,,
357,1R,晴,西,3,3,丸亀,2021_7_29,1-3-2,770,,300,1-3,240,1-3,380,,,,,,,,,,
358,1R,晴,西,3,3,丸亀,2021_7_29,1-3-2,770,,300,1-3,240,1-3,380,,,,,,,,,,
359,1R,晴,西,3,3,丸亀,2021_7_29,1-3-2,770,,300,1-3,240,1-3,380,,,,,,,,,,
360,1R,晴,西,3,3,丸亀,2021_7_29,1-3-2,770,,300,1-3,240,1-3,380,,,,,,,,,,
361,1R,晴,西,3,3,丸亀,2021_7_29,1-3-2,770,,300,1-3,240,1-3,380,,,,,,,,,,
362,1R,晴,西,3,3,丸亀,2021_7_29,1-3-2,770,,300,1-3,240,1-3,380,,,,,,,,,,
363,2R,晴,西,2,2,丸亀,2021_7_29,1-4-5,3350,,1390,1-4,800,1-4,880,,,,,,,,,,
364,2R,晴,西,2,2,丸亀,2021_7_29,1-4-5,3350,,1390,1-4,800,1-4,880,,,,,,,,,,
365,2R,晴,西,2,2,丸亀,2021_7_29,1-4-5,3350,,1390,1-4,800,1-4,880,,,,,,,,,,
366,2R,晴,西,2,2,丸亀,2021_7_29,1-4-5,3350,,1390,1-4,800,1-4,880,,,,,,,,,,
367,2R,晴,西,2,2,丸亀,2021_7_29,1-4-5,3350,,1390,1-4,800,1-4,880,,,,,,,,,,
368,2R,晴,西,2,2,丸亀,2021_7_29,1-4-5,3350,,1390,1-4,800,1-4,880,,,,,,,,,,
369,3R,晴,西,3,3,丸亀,2021_7_29,5-3-6,45600,,6440,5-3,5230,3-5,3040,,,,,,,,,,
370,3R,晴,西,3,3,丸亀,2021_7_29,5-3-6,45600,,6440,5-3,5230,3-5,3040,,,,,,,,,,
371,3R,晴,西,3,3,丸亀,2021_7_29,5-3-6,45600,,6440,5-3,5230,3-5,3040,,,,,,,,,,
372,3R,晴,西,3,3,丸亀,2021_7_29,5-3-6,45600,,6440,5-3,5230,3-5,3040,,,,,,,,,,
373,3R,晴,西,3,3,丸亀,2021_7_29,5-3-6,45600,,6440,5-3,5230,3-5,3040,,,,,,,,,,
374,3R,晴,西,3,3,丸亀,2021_7_29,5-3-6,45600,,6440,5-3,5230,3-5,3040,,,,,,,,,,
375,4R,晴,西,2,2,丸亀,2021_7_29,5-1-4,6630,,450,5-1,3420,1-5,980,,,,,,,,,,
376,4R,晴,西,2,2,丸亀,2021_7_29,5-1-4,6630,,450,5-1,3420,1-5,980,,,,,,,,,,
377,4R,晴,西,2,2,丸亀,2021_7_29,5-1-4,6630,,450,5-1,3420,1-5,980,,,,,,,,,,
378,4R,晴,西,2,2,丸亀,2021_7_29,5-1-4,6630,,450,5-1,3420,1-5,980,,,,,,,,,,
379,4R,晴,西,2,2,丸亀,2021_7_29,5-1-4,6630,,450,5-1,3420,1-5,980,,,,,,,,,,
380,4R,晴,西,2,2,丸亀,2021_7_29,5-1-4,6630,,450,5-1,3420,1-5,980,,,,,,,,,,
381,5R,晴,西,2,2,丸亀,2021_7_29,1-3-5,1550,,650,1-3,720,1-3,1310,,,,,,,,,,
382,5R,晴,西,2,2,丸亀,2021_7_29,1-3-5,1550,,650,1-3,720,1-3,1310,,,,,,,,,,
383,5R,晴,西,2,2,丸亀,2021_7_29,1-3-5,1550,,650,1-3,720,1-3,1310,,,,,,,,,,
384,5R,晴,西,2,2,丸亀,2021_7_29,1-3-5,1550,,650,1-3,720,1-3,1310,,,,,,,,,,
385,5R,晴,西,2,2,丸亀,2021_7_29,1-3-5,1550,,650,1-3,720,1-3,1310,,,,,,,,,,
386,5R,晴,西,2,2,丸亀,2021_7_29,1-3-5,1550,,650,1-3,720,1-3,1310,,,,,,,,,,
387,6R,晴,西,1,1,丸亀,2021_7_29,1-2-5,1740,,1110,1-2,350,1-2,160,,,,,,,,,,
388,6R,晴,西,1,1,丸亀,2021_7_29,1-2-5,1740,,1110,1-2,350,1-2,160,,,,,,,,,,
389,6R,晴,西,1,1,丸亀,2021_7_29,1-2-5,1740,,1110,1-2,350,1-2,160,,,,,,,,,,
390,6R,晴,西,1,1,丸亀,2021_7_29,1-2-5,1740,,1110,1-2,350,1-2,160,,,,,,,,,,
391,6R,晴,西,1,1,丸亀,2021_7_29,1-2-5,1740,,1110,1-2,350,1-2,160,,,,,,,,,,
392,6R,晴,西,1,1,丸亀,2021_7_29,1-2-5,1740,,1110,1-2,350,1-2,160,,,,,,,,,,
393,7R,晴,西,2,2,丸亀,2021_7_29,3-1-5,23790,,1550,3-1,5670,1-3,860,,,,,,,,,,
394,7R,晴,西,2,2,丸亀,2021_7_29,3-1-5,23790,,1550,3-1,5670,1-3,860,,,,,,,,,,
395,7R,晴,西,2,2,丸亀,2021_7_29,3-1-5,23790,,1550,3-1,5670,1-3,860,,,,,,,,,,
396,7R,晴,西,2,2,丸亀,2021_7_29,3-1-5,23790,,1550,3-1,5670,1-3,860,,,,,,,,,,
397,7R,晴,西,2,2,丸亀,2021_7_29,3-1-5,23790,,1550,3-1,5670,1-3,860,,,,,,,,,,
398,7R,晴,西,2,2,丸亀,2021_7_29,3-1-5,23790,,1550,3-1,5670,1-3,860,,,,,,,,,,
399,8R,晴,西,2,2,丸亀,2021_7_29,1-6-4,40330,,3990,1-6,9080,1-6,6950,,,,,,,,,,
400,8R,晴,西,2,2,丸亀,2021_7_29,1-6-4,40330,,3990,1-6,9080,1-6,6950,,,,,,,,,,
401,8R,晴,西,2,2,丸亀,2021_7_29,1-6-4,40330,,3990,1-6,9080,1-6,6950,,,,,,,,,,
402,8R,晴,西,2,2,丸亀,2021_7_29,1-6-4,40330,,3990,1-6,9080,1-6,6950,,,,,,,,,,
403,8R,晴,西,2,2,丸亀,2021_7_29,1-6-4,40330,,3990,1-6,9080,1-6,6950,,,,,,,,,,
404,8R,晴,西,2,2,丸亀,2021_7_29,1-6-4,40330,,3990,1-6,9080,1-6,6950,,,,,,,,,,
405,9R,晴,西,2,2,丸亀,2021_7_29,1-2-5,1170,,460,1-2,230,1-2,180,,,,,,,,,,
406,9R,晴,西,2,2,丸亀,2021_7_29,1-2-5,1170,,460,1-2,230,1-2,180,,,,,,,,,,
407,9R,晴,西,2,2,丸亀,2021_7_29,1-2-5,1170,,460,1-2,230,1-2,180,,,,,,,,,,
408,9R,晴,西,2,2,丸亀,2021_7_29,1-2-5,1170,,460,1-2,230,1-2,180,,,,,,,,,,
409,9R,晴,西,2,2,丸亀,2021_7_29,1-2-5,1170,,460,1-2,230,1-2,180,,,,,,,,,,
410,9R,晴,西,2,2,丸亀,2021_7_29,1-2-5,1170,,460,1-2,230,1-2,180,,,,,,,,,,
411,10R,晴,北西,1,1,丸亀,2021_7_29,1-2-3,390,,250,1-2,160,1-2,150,,,,,,,,,,
412,10R,晴,北西,1,1,丸亀,2021_7_29,1-2-3,390,,250,1-2,160,1-2,150,,,,,,,,,,
413,10R,晴,北西,1,1,丸亀,2021_7_29,1-2-3,390,,250,1-2,160,1-2,150,,,,,,,,,,
414,10R,晴,北西,1,1,丸亀,2021_7_29,1-2-3,390,,250,1-2,160,1-2,150,,,,,,,,,,
415,10R,晴,北西,1,1,丸亀,2021_7_29,1-2-3,390,,250,1-2,160,1-2,150,,,,,,,,,,
416,10R,晴,北西,1,1,丸亀,2021_7_29,1-2-3,390,,250,1-2,160,1-2,150,,,,,,,,,,
417,11R,晴,北西,1,1,丸亀,2021_7_29,1-5-2,1320,,570,1-5,530,1-5,590,,,,,,,,,,
418,11R,晴,北西,1,1,丸亀,2021_7_29,1-5-2,1320,,570,1-5,530,1-5,590,,,,,,,,,,
419,11R,晴,北西,1,1,丸亀,2021_7_29,1-5-2,1320,,570,1-5,530,1-5,590,,,,,,,,,,
420,11R,晴,北西,1,1,丸亀,2021_7_29,1-5-2,1320,,570,1-5,530,1-5,590,,,,,,,,,,
421,11R,晴,北西,1,1,丸亀,2021_7_29,1-5-2,1320,,570,1-5,530,1-5,590,,,,,,,,,,
422,11R,晴,北西,1,1,丸亀,2021_7_29,1-5-2,1320,,570,1-5,530,1-5,590,,,,,,,,,,
423,12R,晴,北,1,1,丸亀,2021_7_29,1-5-2,4700,,1300,1-5,1450,1-5,1220,,,,,,,,,,
424,12R,晴,北,1,1,丸亀,2021_7_29,1-5-2,4700,,1300,1-5,1450,1-5,1220,,,,,,,,,,
425,12R,晴,北,1,1,丸亀,2021_7_29,1-5-2,4700,,1300,1-5,1450,1-5,1220,,,,,,,,,,
426,12R,晴,北,1,1,丸亀,2021_7_29,1-5-2,4700,,1300,1-5,1450,1-5,1220,,,,,,,,,,
427,12R,晴,北,1,1,丸亀,2021_7_29,1-5-2,4700,,1300,1-5,1450,1-5,1220,,,,,,,,,,
428,12R,晴,北,1,1,丸亀,2021_7_29,1-5-2,4700,,1300,1-5,1450,1-5,1220,,,,,,,,,,
429,1R,晴,南,4,0,尼崎,2021_7_29,4-1-6,9500,,2050,4-1,1490,1-4,550,,,,,,,,,,
430,1R,晴,南,4,0,尼崎,2021_7_29,4-1-6,9500,,2050,4-1,1490,1-4,550,,,,,,,,,,
431,1R,晴,南,4,0,尼崎,2021_7_29,4-1-6,9500,,2050,4-1,1490,1-4,550,,,,,,,,,,
432,1R,晴,南,4,0,尼崎,2021_7_29,4-1-6,9500,,2050,4-1,1490,1-4,550,,,,,,,,,,
433,1R,晴,南,4,0,尼崎,2021_7_29,4-1-6,9500,,2050,4-1,1490,1-4,550,,,,,,,,,,
434,1R,晴,南,4,0,尼崎,2021_7_29,4-1-6,9500,,2050,4-1,1490,1-4,550,,,,,,,,,,
435,2R,晴,南西,5,3,尼崎,2021_7_29,5-1-6,8760,,1550,5-1,2700,1-5,720,,,,,,,,,,
436,2R,晴,南西,5,3,尼崎,2021_7_29,5-1-6,8760,,1550,5-1,2700,1-5,720,,,,,,,,,,
437,2R,晴,南西,5,3,尼崎,2021_7_29,5-1-6,8760,,1550,5-1,2700,1-5,720,,,,,,,,,,
438,2R,晴,南西,5,3,尼崎,2021_7_29,5-1-6,8760,,1550,5-1,2700,1-5,720,,,,,,,,,,
439,2R,晴,南西,5,3,尼崎,2021_7_29,5-1-6,8760,,1550,5-1,2700,1-5,720,,,,,,,,,,
440,2R,晴,南西,5,3,尼崎,2021_7_29,5-1-6,8760,,1550,5-1,2700,1-5,720,,,,,,,,,,
441,3R,晴,南西,6,4,尼崎,2021_7_29,1-3-4,1260,,590,1-3,360,1-3,220,,,,,,,,,,
442,3R,晴,南西,6,4,尼崎,2021_7_29,1-3-4,1260,,590,1-3,360,1-3,220,,,,,,,,,,
443,3R,晴,南西,6,4,尼崎,2021_7_29,1-3-4,1260,,590,1-3,360,1-3,220,,,,,,,,,,
444,3R,晴,南西,6,4,尼崎,2021_7_29,1-3-4,1260,,590,1-3,360,1-3,220,,,,,,,,,,
445,3R,晴,南西,6,4,尼崎,2021_7_29,1-3-4,1260,,590,1-3,360,1-3,220,,,,,,,,,,
446,4R,晴,南,2,0,尼崎,2021_7_29,3-1-5,2960,,540,3-1,1040,1-3,480,,,,,,,,,,
447,4R,晴,南,2,0,尼崎,2021_7_29,3-1-5,2960,,540,3-1,1040,1-3,480,,,,,,,,,,
448,4R,晴,南,2,0,尼崎,2021_7_29,3-1-5,2960,,540,3-1,1040,1-3,480,,,,,,,,,,
449,4R,晴,南,2,0,尼崎,2021_7_29,3-1-5,2960,,540,3-1,1040,1-3,480,,,,,,,,,,
450,4R,晴,南,2,0,尼崎,2021_7_29,3-1-5,2960,,540,3-1,1040,1-3,480,,,,,,,,,,
451,4R,晴,南,2,0,尼崎,2021_7_29,3-1-5,2960,,540,3-1,1040,1-3,480,,,,,,,,,,
452,5R,晴,西,5,3,尼崎,2021_7_29,1-2-4,2260,,990,1-2,400,1-2,380,,,,,,,,,,
453,5R,晴,西,5,3,尼崎,2021_7_29,1-2-4,2260,,990,1-2,400,1-2,380,,,,,,,,,,
454,5R,晴,西,5,3,尼崎,2021_7_29,1-2-4,2260,,990,1-2,400,1-2,380,,,,,,,,,,
455,5R,晴,西,5,3,尼崎,2021_7_29,1-2-4,2260,,990,1-2,400,1-2,380,,,,,,,,,,
