,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3662,大庭元明,50,福岡,57,A1,5.88,39.87,6.42,52.63,30.77,37.50,2020_10_31_22_12R,22,12R
213,4,3814,金子貴志,44,福井,50,A2,5.80,40.14,5.72,38.60,27.94,38.18,2020_10_31_22_12R,22,12R
214,5,4336,松田竜馬,36,福岡,54,A2,5.50,40.00,6.92,61.54,21.95,43.24,2020_10_31_22_12R,22,12R
215,6,4703,森永隆,32,山口,50,A1,6.39,48.15,6.95,61.40,50.00,27.12,2020_10_31_22_12R,22,12R
216,1,4757,山田祐也,31,徳島,53,A1,6.47,44.44,6.65,55.00,25.88,34.23,2020_10_31_21_1R,21,1R
217,2,5032,谷口知優,22,香川,51,B1,3.28,12.50,1.13,0.00,32.61,40.34,2020_10_31_21_1R,21,1R
218,3,4834,浜本裕己,33,大阪,52,B1,4.46,22.56,4.67,20.00,18.18,16.67,2020_10_31_21_1R,21,1R
219,4,2844,田中伸二,63,広島,53,B1,4.78,28.57,4.49,23.26,29.55,27.10,2020_10_31_21_1R,21,1R
220,5,3855,大熊辰弥,48,香川,50,B1,4.49,24.35,4.07,19.05,32.26,26.72,2020_10_31_21_1R,21,1R
221,6,4343,村岡賢,36,広島,52,B1,4.50,22.45,1.80,0.00,36.25,35.29,2020_10_31_21_1R,21,1R
222,1,4259,真庭明志,36,長崎,52,A2,6.13,44.29,5.68,34.21,22.47,31.30,2020_10_31_21_2R,21,2R
223,2,4861,田中宏樹,32,福岡,53,B1,5.05,32.95,4.64,25.93,17.46,39.66,2020_10_31_21_2R,21,2R
224,3,4750,井上尚悟,33,大阪,51,B1,3.63,22.81,4.88,28.13,26.83,30.56,2020_10_31_21_2R,21,2R
225,4,4445,宮地元輝,33,佐賀,55,A1,7.15,56.92,7.79,63.89,47.06,31.30,2020_10_31_21_2R,21,2R
226,5,4010,越智照浩,41,香川,57,B1,4.46,24.11,4.50,22.22,22.99,32.04,2020_10_31_21_2R,21,2R
227,6,3434,松尾宣邦,51,福岡,55,B1,5.26,33.94,4.24,23.75,49.06,37.27,2020_10_31_21_2R,21,2R
228,1,4363,大野芳顕,35,福岡,53,A1,6.27,45.89,5.19,32.00,28.24,34.78,2020_10_31_21_3R,21,3R
229,2,4458,抹香雄三,34,広島,53,B1,4.85,25.20,4.00,6.67,33.78,40.17,2020_10_31_21_3R,21,3R
230,3,4136,江夏満,40,福岡,53,A1,6.75,45.31,7.24,55.06,31.87,34.96,2020_10_31_21_3R,21,3R
231,4,4264,長尾章平,35,山口,52,B2,5.03,31.72,6.51,44.19,46.60,34.19,2020_10_31_21_3R,21,3R
232,5,4798,浜先真範,27,広島,51,A2,6.01,42.65,6.98,65.12,29.67,42.31,2020_10_31_21_3R,21,3R
233,6,3869,井芹大志,45,福岡,54,B2,4.04,16.67,3.58,12.50,34.52,40.54,2020_10_31_21_3R,21,3R
234,1,3623,深川真二,46,佐賀,50,A1,7.43,56.20,7.68,60.71,34.78,33.91,2020_10_31_21_4R,21,4R
235,2,4451,松崎祐太,32,福岡,51,A1,6.70,50.74,6.90,51.67,30.12,29.82,2020_10_31_21_4R,21,4R
236,3,3454,井川大作,49,岡山,61,B1,4.74,19.64,4.74,22.22,40.63,31.03,2020_10_31_21_4R,21,4R
237,4,3986,沖島広和,42,福岡,57,A2,5.58,35.51,4.58,24.24,34.12,15.24,2020_10_31_21_4R,21,4R
238,5,4978,山田和佐,26,広島,55,B1,3.55,9.52,2.39,0.00,27.96,26.73,2020_10_31_21_4R,21,4R
239,6,4881,檀将太,24,福岡,50,B2,1.55,0.00,4.25,16.67,19.70,39.13,2020_10_31_21_4R,21,4R
240,1,3904,森貴洋,43,大阪,56,A2,5.98,44.93,6.00,37.93,25.29,26.55,2020_10_31_21_5R,21,5R
241,2,4064,原田篤志,40,山口,51,A1,6.95,50.35,6.71,42.86,44.32,26.36,2020_10_31_21_5R,21,5R
242,3,5008,羽野諒,23,福岡,54,B1,3.05,5.50,2.62,5.10,50.98,34.48,2020_10_31_21_5R,21,5R
243,4,4919,吉田翔悟,29,長崎,52,B1,4.94,30.77,3.79,7.35,25.71,30.77,2020_10_31_21_5R,21,5R
244,5,3064,山崎昭生,60,香川,50,A2,5.54,40.71,4.73,34.62,26.14,34.82,2020_10_31_21_5R,21,5R
245,6,4834,浜本裕己,33,大阪,52,B1,4.46,22.56,4.67,20.00,18.18,16.67,2020_10_31_21_5R,21,5R
246,1,4047,吉永浩則,40,大阪,56,B1,4.05,16.87,4.91,31.43,36.36,25.44,2020_10_31_21_6R,21,6R
247,2,4739,中村晃朋,28,香川,51,A1,5.87,42.34,5.96,40.74,32.94,40.35,2020_10_31_21_6R,21,6R
248,3,4343,村岡賢,36,広島,52,B1,4.50,22.45,1.80,0.00,36.25,35.29,2020_10_31_21_6R,21,6R
249,4,4498,宮本夏樹,33,長崎,53,A2,5.01,28.89,5.18,38.00,31.65,43.24,2020_10_31_21_6R,21,6R
250,5,4952,吉武真也,26,福岡,51,B1,3.34,11.49,2.49,1.59,19.32,21.70,2020_10_31_21_6R,21,6R
251,6,3514,山一鉄也,53,福岡,52,A1,6.90,54.17,7.24,62.20,27.91,26.47,2020_10_31_21_6R,21,6R
252,1,4010,越智照浩,41,香川,57,B1,4.46,24.11,4.50,22.22,22.99,32.04,2020_10_31_21_7R,21,7R
253,2,3869,井芹大志,45,福岡,54,B2,4.04,16.67,3.58,12.50,34.52,40.54,2020_10_31_21_7R,21,7R
254,3,2844,田中伸二,63,広島,53,B1,4.78,28.57,4.49,23.26,29.55,27.10,2020_10_31_21_7R,21,7R
255,4,4749,山口貢輝,34,福岡,55,B1,3.81,23.08,3.29,12.50,16.00,32.48,2020_10_31_21_7R,21,7R
256,5,5028,原田才一,24,福岡,52,B1,5.20,34.78,3.78,14.12,31.46,22.94,2020_10_31_21_7R,21,7R
257,6,4725,佐竹太一,34,兵庫,52,B1,5.02,31.50,0.00,0.00,38.30,36.13,2020_10_31_21_7R,21,7R
258,1,4403,木下大將,35,福岡,53,A2,5.27,30.66,5.65,36.67,29.11,22.55,2020_10_31_21_8R,21,8R
259,2,3454,井川大作,49,岡山,61,B1,4.74,19.64,4.74,22.22,40.63,31.03,2020_10_31_21_8R,21,8R
260,3,4996,中尾智博,27,佐賀,53,B2,2.49,3.92,1.85,0.00,36.84,28.95,2020_10_31_21_8R,21,8R
261,4,4704,河野大,32,徳島,51,A2,5.73,39.83,7.00,58.82,24.14,28.30,2020_10_31_21_8R,21,8R
262,5,4686,丸野一樹,29,滋賀,53,A1,7.44,56.60,6.71,50.00,27.59,23.15,2020_10_31_21_8R,21,8R
263,6,4402,乙藤智史,35,福岡,53,A2,5.83,38.79,6.11,43.44,35.29,26.32,2020_10_31_21_8R,21,8R
264,1,4264,長尾章平,35,山口,52,B2,5.03,31.72,6.51,44.19,46.60,34.19,2020_10_31_21_9R,21,9R
265,2,4259,真庭明志,36,長崎,52,A2,6.13,44.29,5.68,34.21,22.47,31.30,2020_10_31_21_9R,21,9R
266,3,4410,井上大輔,34,岡山,51,A2,5.48,37.93,5.71,37.50,33.72,43.86,2020_10_31_21_9R,21,9R
267,4,3855,大熊辰弥,48,香川,50,B1,4.49,24.35,4.07,19.05,32.26,26.72,2020_10_31_21_9R,21,9R
268,5,4705,吉川勇作,32,長崎,54,B1,3.86,20.18,4.06,25.00,35.16,38.05,2020_10_31_21_9R,21,9R
269,6,4064,原田篤志,40,山口,51,A1,6.95,50.35,6.71,42.86,44.32,26.36,2020_10_31_21_9R,21,9R
270,1,3064,山崎昭生,60,香川,50,A2,5.54,40.71,4.73,34.62,26.14,34.82,2020_10_31_21_10R,21,10R
271,2,3434,松尾宣邦,51,福岡,55,B1,5.26,33.94,4.24,23.75,49.06,37.27,2020_10_31_21_10R,21,10R
272,3,3986,沖島広和,42,福岡,57,A2,5.58,35.51,4.58,24.24,34.12,15.24,2020_10_31_21_10R,21,10R
273,4,3514,山一鉄也,53,福岡,52,A1,6.90,54.17,7.24,62.20,27.91,26.47,2020_10_31_21_10R,21,10R
274,5,4458,抹香雄三,34,広島,53,B1,4.85,25.20,4.00,6.67,33.78,40.17,2020_10_31_21_10R,21,10R
275,6,3458,東健介,54,岡山,53,A2,4.95,30.91,4.87,29.51,36.78,34.55,2020_10_31_21_10R,21,10R
276,1,4798,浜先真範,27,広島,51,A2,6.01,42.65,6.98,65.12,29.67,42.31,2020_10_31_21_11R,21,11R
277,2,5008,羽野諒,23,福岡,54,B1,3.05,5.50,2.62,5.10,50.98,34.48,2020_10_31_21_11R,21,11R
278,3,4403,木下大將,35,福岡,53,A2,5.27,30.66,5.65,36.67,29.11,22.55,2020_10_31_21_11R,21,11R
279,4,3623,深川真二,46,佐賀,50,A1,7.43,56.20,7.68,60.71,34.78,33.91,2020_10_31_21_11R,21,11R
280,5,4739,中村晃朋,28,香川,51,A1,5.87,42.34,5.96,40.74,32.94,40.35,2020_10_31_21_11R,21,11R
281,6,4861,田中宏樹,32,福岡,53,B1,5.05,32.95,4.64,25.93,17.46,39.66,2020_10_31_21_11R,21,11R
282,1,4136,江夏満,40,福岡,53,A1,6.75,45.31,7.24,55.06,31.87,34.96,2020_10_31_21_12R,21,12R
283,2,4704,河野大,32,徳島,51,A2,5.73,39.83,7.00,58.82,24.14,28.30,2020_10_31_21_12R,21,12R
284,3,4451,松崎祐太,32,福岡,51,A1,6.70,50.74,6.90,51.67,30.12,29.82,2020_10_31_21_12R,21,12R
285,4,3904,森貴洋,43,大阪,56,A2,5.98,44.93,6.00,37.93,25.29,26.55,2020_10_31_21_12R,21,12R
286,5,4757,山田祐也,31,徳島,53,A1,6.47,44.44,6.65,55.00,25.88,34.23,2020_10_31_21_12R,21,12R
287,6,4498,宮本夏樹,33,長崎,53,A2,5.01,28.89,5.18,38.00,31.65,43.24,2020_10_31_21_12R,21,12R
288,1,4000,松本博昭,43,広島,56,A2,5.54,36.22,5.74,36.17,38.41,28.03,2020_10_31_19_1R,19,1R
289,2,3906,飯山晃三,42,長崎,60,B1,4.79,32.43,4.76,26.83,50.00,29.10,2020_10_31_19_1R,19,1R
290,3,4635,峰重力也,30,岡山,53,B1,4.82,27.96,5.39,32.14,30.00,42.19,2020_10_31_19_1R,19,1R
291,4,3910,松下知幸,47,香川,49,B1,4.60,22.09,4.82,35.71,36.50,39.53,2020_10_31_19_1R,19,1R
292,5,4251,川崎誠志,37,山口,52,B1,4.00,20.48,4.42,24.56,33.81,33.82,2020_10_31_19_1R,19,1R
293,6,4226,村田浩司,38,山口,54,B1,4.34,20.62,4.90,30.53,44.53,25.00,2020_10_31_19_1R,19,1R
294,1,4588,田中京介,29,福岡,56,B1,4.98,35.00,5.67,38.10,28.24,34.09,2020_10_31_19_2R,19,2R
295,2,2878,富山弘幸,62,大阪,55,A2,5.31,27.27,5.22,33.33,39.64,38.58,2020_10_31_19_2R,19,2R
296,3,4574,東潤樹,32,広島,51,B1,5.25,31.40,5.22,33.33,33.33,24.81,2020_10_31_19_2R,19,2R
297,4,3123,中西宏文,58,滋賀,49,B1,4.60,22.34,4.89,25.71,31.75,36.22,2020_10_31_19_2R,19,2R
298,5,3787,天野誠,49,岡山,52,A2,4.32,23.58,3.52,20.69,32.35,41.48,2020_10_31_19_2R,19,2R
299,6,4471,新田泰章,33,広島,51,B2,6.60,52.48,6.11,47.83,43.26,37.01,2020_10_31_19_2R,19,2R
300,1,4153,佐々木巌,40,山口,57,B1,4.35,18.52,3.92,18.75,33.09,32.06,2020_10_31_19_3R,19,3R
301,2,4551,三川昂暁,31,福岡,52,A1,5.15,30.97,5.36,36.00,26.56,28.57,2020_10_31_19_3R,19,3R
302,3,4007,榮田将彦,41,山口,49,B1,5.01,36.62,5.15,34.83,33.57,32.81,2020_10_31_19_3R,19,3R
303,4,3070,山室展弘,59,岡山,51,A2,5.86,47.69,6.25,43.40,29.03,34.07,2020_10_31_19_3R,19,3R
304,5,4566,塩田北斗,32,福岡,53,A1,7.41,59.38,6.98,58.70,38.89,36.84,2020_10_31_19_3R,19,3R
305,6,3841,佐々木和,44,徳島,55,A1,6.29,45.11,6.37,48.15,46.88,24.62,2020_10_31_19_3R,19,3R
306,1,3843,上之晃弘,44,長崎,51,B1,4.82,33.33,5.10,30.00,37.76,23.44,2020_10_31_19_4R,19,4R
307,2,4513,河野真也,31,福岡,52,A2,5.55,34.95,4.73,23.33,39.06,44.19,2020_10_31_19_4R,19,4R
308,3,3837,秋山広一,45,香川,50,A1,6.38,45.19,4.86,14.29,31.34,33.59,2020_10_31_19_4R,19,4R
309,4,5001,坂本雅佳,25,岡山,54,B1,3.52,15.60,3.88,30.77,37.67,38.28,2020_10_31_19_4R,19,4R
310,5,4060,島田一生,41,福岡,56,A2,5.56,36.97,4.94,31.25,32.35,31.25,2020_10_31_19_4R,19,4R
311,6,4330,奈須啓太,37,福岡,51,A1,6.24,45.08,6.03,37.50,35.83,36.22,2020_10_31_19_4R,19,4R
312,1,3711,江本真治,46,山口,52,A2,6.08,38.56,5.52,38.57,38.85,40.46,2020_10_31_19_5R,19,5R
313,2,4219,本岡勝利,39,広島,57,B1,4.12,18.63,4.93,26.67,34.96,22.58,2020_10_31_19_5R,19,5R
314,3,3052,原田正己,57,徳島,52,B1,3.36,11.25,4.14,13.73,41.84,31.82,2020_10_31_19_5R,19,5R
315,4,4719,上條暢嵩,26,大阪,51,A1,6.63,44.86,6.80,36.00,32.80,37.12,2020_10_31_19_5R,19,5R
316,5,3680,森林太,47,長崎,54,B1,4.28,22.52,4.50,30.43,38.17,30.53,2020_10_31_19_5R,19,5R
317,6,4567,上村慎太,32,山口,51,B1,4.23,20.41,4.41,18.64,29.05,37.68,2020_10_31_19_5R,19,5R
318,1,4251,川崎誠志,37,山口,52,B1,4.00,20.48,4.42,24.56,33.81,33.82,2020_10_31_19_6R,19,6R
319,2,4677,片橋幸貴,32,滋賀,54,A2,5.46,37.84,4.43,28.57,42.42,25.00,2020_10_31_19_6R,19,6R
320,3,4137,君島秀三,40,滋賀,52,A1,6.61,49.03,6.58,54.55,27.94,26.47,2020_10_31_19_6R,19,6R
321,4,4596,葛原大陽,37,徳島,50,A2,5.70,36.97,6.18,50.00,29.66,30.83,2020_10_31_19_6R,19,6R
322,5,4296,岡崎恭裕,33,福岡,51,A1,7.27,51.47,7.53,51.56,34.51,41.73,2020_10_31_19_6R,19,6R
323,6,5107,松本真広,21,福岡,50,B2,1.27,0.00,0.00,0.00,28.78,35.29,2020_10_31_19_6R,19,6R
324,1,4288,永田啓二,36,福岡,55,A1,6.43,44.68,6.33,44.90,40.18,31.78,2020_10_31_19_7R,19,7R
325,2,4966,田川大貴,22,長崎,53,B1,5.01,27.00,2.63,0.00,31.85,30.08,2020_10_31_19_7R,19,7R
326,3,3968,茶谷信次,44,滋賀,53,A1,6.18,41.41,5.94,43.75,37.59,24.81,2020_10_31_19_7R,19,7R
327,4,4588,田中京介,29,福岡,56,B1,4.98,35.00,5.67,38.10,28.24,34.09,2020_10_31_19_7R,19,7R
328,5,3411,池上隆行,51,広島,51,B1,4.08,13.70,2.57,0.00,35.88,38.58,2020_10_31_19_7R,19,7R
329,6,4436,渋谷明憲,34,大阪,52,A2,5.85,41.22,7.12,52.94,37.19,35.94,2020_10_31_19_7R,19,7R
330,1,3070,山室展弘,59,岡山,51,A2,5.86,47.69,6.25,43.40,29.03,34.07,2020_10_31_19_8R,19,8R
331,2,4772,石丸海渡,27,香川,55,A1,6.80,55.56,7.36,59.09,29.58,22.06,2020_10_31_19_8R,19,8R
332,3,4425,大井清貴,35,山口,53,B1,4.62,25.51,4.81,29.41,30.00,30.83,2020_10_31_19_8R,19,8R
333,4,4635,峰重力也,30,岡山,53,B1,4.82,27.96,5.39,32.14,30.00,42.19,2020_10_31_19_8R,19,8R
334,5,4743,木村仁紀,28,滋賀,53,A2,4.90,22.06,7.47,70.59,30.40,31.11,2020_10_31_19_8R,19,8R
335,6,4715,村上遼,28,長崎,51,A2,6.70,48.54,4.88,25.00,41.18,29.20,2020_10_31_19_8R,19,8R
336,1,4226,村田浩司,38,山口,54,B1,4.34,20.62,4.90,30.53,44.53,25.00,2020_10_31_19_9R,19,9R
337,2,4471,新田泰章,33,広島,51,B2,6.60,52.48,6.11,47.83,43.26,37.01,2020_10_31_19_9R,19,9R
338,3,4330,奈須啓太,37,福岡,51,A1,6.24,45.08,6.03,37.50,35.83,36.22,2020_10_31_19_9R,19,9R
339,4,3837,秋山広一,45,香川,50,A1,6.38,45.19,4.86,14.29,31.34,33.59,2020_10_31_19_9R,19,9R
340,5,3841,佐々木和,44,徳島,55,A1,6.29,45.11,6.37,48.15,46.88,24.62,2020_10_31_19_9R,19,9R
341,6,4000,松本博昭,43,広島,56,A2,5.54,36.22,5.74,36.17,38.41,28.03,2020_10_31_19_9R,19,9R
342,1,4719,上條暢嵩,26,大阪,51,A1,6.63,44.86,6.80,36.00,32.80,37.12,2020_10_31_19_10R,19,10R
343,2,4296,岡崎恭裕,33,福岡,51,A1,7.27,51.47,7.53,51.56,34.51,41.73,2020_10_31_19_10R,19,10R
344,3,4060,島田一生,41,福岡,56,A2,5.56,36.97,4.94,31.25,32.35,31.25,2020_10_31_19_10R,19,10R
345,4,4007,榮田将彦,41,山口,49,B1,5.01,36.62,5.15,34.83,33.57,32.81,2020_10_31_19_10R,19,10R
346,5,4137,君島秀三,40,滋賀,52,A1,6.61,49.03,6.58,54.55,27.94,26.47,2020_10_31_19_10R,19,10R
347,6,4551,三川昂暁,31,福岡,52,A1,5.15,30.97,5.36,36.00,26.56,28.57,2020_10_31_19_10R,19,10R
348,1,4566,塩田北斗,32,福岡,53,A1,7.41,59.38,6.98,58.70,38.89,36.84,2020_10_31_19_11R,19,11R
349,2,4436,渋谷明憲,34,大阪,52,A2,5.85,41.22,7.12,52.94,37.19,35.94,2020_10_31_19_11R,19,11R
350,3,3711,江本真治,46,山口,52,A2,6.08,38.56,5.52,38.57,38.85,40.46,2020_10_31_19_11R,19,11R
351,4,3843,上之晃弘,44,長崎,51,B1,4.82,33.33,5.10,30.00,37.76,23.44,2020_10_31_19_11R,19,11R
352,5,4288,永田啓二,36,福岡,55,A1,6.43,44.68,6.33,44.90,40.18,31.78,2020_10_31_19_11R,19,11R
353,6,4677,片橋幸貴,32,滋賀,54,A2,5.46,37.84,4.43,28.57,42.42,25.00,2020_10_31_19_11R,19,11R
354,1,4513,河野真也,31,福岡,52,A2,5.55,34.95,4.73,23.33,39.06,44.19,2020_10_31_19_12R,19,12R
355,2,3968,茶谷信次,44,滋賀,53,A1,6.18,41.41,5.94,43.75,37.59,24.81,2020_10_31_19_12R,19,12R
356,3,4596,葛原大陽,37,徳島,50,A2,5.70,36.97,6.18,50.00,29.66,30.83,2020_10_31_19_12R,19,12R
357,4,4425,大井清貴,35,山口,53,B1,4.62,25.51,4.81,29.41,30.00,30.83,2020_10_31_19_12R,19,12R
358,5,4772,石丸海渡,27,香川,55,A1,6.80,55.56,7.36,59.09,29.58,22.06,2020_10_31_19_12R,19,12R
359,6,4574,東潤樹,32,広島,51,B1,5.25,31.40,5.22,33.33,33.33,24.81,2020_10_31_19_12R,19,12R
360,1,3273,石田豪,54,広島,52,B1,5.06,33.33,0.00,0.00,26.53,47.37,2020_10_31_13_1R,13,1R
361,2,3519,冨田秀幸,52,愛知,51,B1,5.33,32.54,4.96,24.44,36.54,16.84,2020_10_31_13_1R,13,1R
362,3,4049,荒川健太,40,三重,57,A2,6.26,47.11,0.00,0.00,43.00,30.77,2020_10_31_13_1R,13,1R
363,4,4607,鶴田勇雄,31,福岡,52,B1,5.36,27.27,6.33,33.33,26.26,32.29,2020_10_31_13_1R,13,1R
364,5,4059,入澤友治,41,東京,54,B1,4.81,31.34,4.72,27.78,25.96,24.21,2020_10_31_13_1R,13,1R
365,6,5003,来田衣織,24,兵庫,49,B1,4.02,22.31,2.62,7.78,39.05,27.08,2020_10_31_13_1R,13,1R
366,1,4877,鈴谷一平,26,兵庫,56,B1,5.49,35.56,4.89,29.82,32.04,47.42,2020_10_31_13_2R,13,2R
367,2,4797,中山将,28,三重,54,B1,5.26,34.48,5.21,36.84,38.32,30.30,2020_10_31_13_2R,13,2R
368,3,3815,森岡満郎,44,岡山,53,A2,5.01,26.95,6.03,48.65,21.90,39.36,2020_10_31_13_2R,13,2R
369,4,3532,柴田光,48,群馬,53,A1,5.97,44.20,6.34,41.38,42.57,34.83,2020_10_31_13_2R,13,2R
370,5,4748,渡邉雄朗,34,東京,52,A2,5.92,45.80,4.27,36.36,30.39,29.90,2020_10_31_13_2R,13,2R
371,6,5117,冨名腰桃,20,福岡,44,B2,1.47,0.00,0.00,0.00,30.39,40.86,2020_10_31_13_2R,13,2R
372,1,3522,長溝一生,52,佐賀,53,A2,5.86,40.91,5.62,34.48,35.92,17.53,2020_10_31_13_3R,13,3R
373,2,4332,村上彰一,37,福岡,57,B1,3.26,9.43,3.00,0.00,36.79,30.77,2020_10_31_13_3R,13,3R
374,3,3289,高橋淳美,57,大阪,47,B1,4.54,29.35,5.20,40.00,33.33,28.57,2020_10_31_13_3R,13,3R
375,4,4366,前沢丈史,35,東京,55,A1,6.52,42.42,7.78,68.75,35.35,34.69,2020_10_31_13_3R,13,3R
376,5,3054,北川幸典,57,広島,58,A2,5.76,41.75,7.17,66.67,35.29,27.96,2020_10_31_13_3R,13,3R
377,6,4053,芦澤望,42,東京,56,A2,5.58,41.23,6.26,40.74,50.00,22.45,2020_10_31_13_3R,13,3R
378,1,4610,佐藤大佑,30,東京,54,A2,5.88,41.48,7.15,55.00,33.65,41.05,2020_10_31_13_4R,13,4R
379,2,3576,白水勝也,48,福岡,50,A2,6.70,51.57,7.04,69.57,25.71,26.14,2020_10_31_13_4R,13,4R
380,3,3879,中村格,47,岡山,57,B1,3.79,13.46,4.07,20.69,39.81,34.44,2020_10_31_13_4R,13,4R
381,4,4239,竹田辰也,36,山口,51,A1,6.82,44.09,6.67,46.15,45.54,36.26,2020_10_31_13_4R,13,4R
382,5,3310,金澤一洋,56,群馬,50,B1,3.77,15.00,2.88,12.50,33.33,34.04,2020_10_31_13_4R,13,4R
383,6,3853,岩崎正哉,48,福岡,56,A2,5.93,36.49,5.70,35.00,41.90,26.60,2020_10_31_13_4R,13,4R
384,1,4272,大場広孝,38,福岡,58,A2,5.16,31.76,7.23,76.92,27.55,35.87,2020_10_31_13_5R,13,5R
385,2,4181,花本夏樹,37,三重,54,B1,4.81,23.86,3.96,15.38,35.85,35.05,2020_10_31_13_5R,13,5R
386,3,3876,中辻崇人,43,福岡,52,A1,6.60,53.57,6.53,50.00,31.07,36.26,2020_10_31_13_5R,13,5R
387,4,4293,鈴木智啓,35,愛知,57,A2,4.82,28.45,5.29,23.53,24.18,25.56,2020_10_31_13_5R,13,5R
388,5,4909,薮内瑞希,25,岡山,44,B1,3.86,20.55,2.25,0.00,32.04,35.87,2020_10_31_13_5R,13,5R
389,6,4509,平見真彦,31,愛知,53,A2,5.83,36.51,4.80,20.00,33.66,38.89,2020_10_31_13_5R,13,5R
390,1,4025,山本隆幸,43,兵庫,51,A1,6.34,42.38,6.27,39.10,37.11,32.63,2020_10_31_13_6R,13,6R
391,2,2841,吉田稔,63,群馬,55,B1,4.38,21.74,6.13,50.00,47.06,43.33,2020_10_31_13_6R,13,6R
392,3,3925,大田誠,45,山口,50,B1,4.37,23.47,2.26,4.35,43.69,26.67,2020_10_31_13_6R,13,6R
393,4,3562,山下和彦,51,広島,51,A1,6.13,44.03,0.00,0.00,31.68,50.00,2020_10_31_13_6R,13,6R
394,5,4098,赤澤文香,38,岡山,46,B1,4.74,28.00,4.41,25.93,19.32,34.83,2020_10_31_13_6R,13,6R
395,6,4368,山口隆史,35,福岡,52,B1,4.61,22.76,4.88,19.23,38.38,26.09,2020_10_31_13_6R,13,6R
396,1,3578,塩田雄一,47,香川,50,B1,4.24,23.70,4.48,32.00,27.62,29.47,2020_10_31_13_7R,13,7R
397,2,4126,吉本玲緒,41,広島,58,B1,3.96,21.05,0.00,0.00,31.37,33.70,2020_10_31_13_7R,13,7R
398,3,4002,古結宏,43,兵庫,53,A1,6.94,55.56,6.89,53.89,37.25,36.36,2020_10_31_13_7R,13,7R
399,4,3898,平田忠則,43,福岡,54,A1,6.39,44.29,6.92,56.41,21.21,35.71,2020_10_31_13_7R,13,7R
400,5,4924,中北涼,28,長崎,47,B1,4.30,23.44,4.67,22.22,37.25,28.72,2020_10_31_13_7R,13,7R
401,6,4782,浜崎準也,33,岡山,49,B1,5.75,40.43,6.00,43.75,24.04,28.87,2020_10_31_13_7R,13,7R
402,1,3233,小畑実成,53,岡山,51,A2,5.43,31.76,6.17,39.13,25.71,38.20,2020_10_31_13_8R,13,8R
403,2,3273,石田豪,54,広島,52,B1,5.06,33.33,0.00,0.00,26.53,47.37,2020_10_31_13_8R,13,8R
404,3,3551,藤田美代,49,福岡,44,B1,4.52,17.33,0.00,0.00,28.42,30.77,2020_10_31_13_8R,13,8R
405,4,3714,梶原正,45,福岡,57,B1,4.38,17.09,4.36,18.18,25.74,34.07,2020_10_31_13_8R,13,8R
406,5,4030,森高一真,42,香川,49,A1,6.90,44.70,6.69,44.83,26.21,32.61,2020_10_31_13_8R,13,8R
407,6,4748,渡邉雄朗,34,東京,52,A2,5.92,45.80,4.27,36.36,30.39,29.90,2020_10_31_13_8R,13,8R
408,1,3815,森岡満郎,44,岡山,53,A2,5.01,26.95,6.03,48.65,21.90,39.36,2020_10_31_13_9R,13,9R
409,2,3054,北川幸典,57,広島,58,A2,5.76,41.75,7.17,66.67,35.29,27.96,2020_10_31_13_9R,13,9R
410,3,3357,福島陽子,51,岡山,48,B1,4.48,18.95,4.58,26.32,20.00,31.58,2020_10_31_13_9R,13,9R
411,4,4610,佐藤大佑,30,東京,54,A2,5.88,41.48,7.15,55.00,33.65,41.05,2020_10_31_13_9R,13,9R
412,5,4272,大場広孝,38,福岡,58,A2,5.16,31.76,7.23,76.92,27.55,35.87,2020_10_31_13_9R,13,9R
413,6,4607,鶴田勇雄,31,福岡,52,B1,5.36,27.27,6.33,33.33,26.26,32.29,2020_10_31_13_9R,13,9R
414,1,4049,荒川健太,40,三重,57,A2,6.26,47.11,0.00,0.00,43.00,32.00,2020_10_31_13_10R,13,10R
415,2,4098,赤澤文香,38,岡山,46,B1,4.74,28.00,4.41,25.93,19.32,34.83,2020_10_31_13_10R,13,10R
416,3,3576,白水勝也,48,福岡,50,A2,6.70,51.57,7.04,69.57,25.71,26.14,2020_10_31_13_10R,13,10R
417,4,4053,芦澤望,42,東京,56,A2,5.58,41.23,6.26,40.74,50.00,22.45,2020_10_31_13_10R,13,10R
418,5,4797,中山将,28,三重,54,B1,5.26,34.48,5.21,36.84,38.32,30.30,2020_10_31_13_10R,13,10R
419,6,4293,鈴木智啓,35,愛知,57,A2,4.82,28.45,5.29,23.53,24.18,25.56,2020_10_31_13_10R,13,10R
420,1,3562,山下和彦,51,広島,51,A1,6.13,44.03,0.00,0.00,31.68,50.00,2020_10_31_13_11R,13,11R
421,2,3522,長溝一生,52,佐賀,53,A2,5.86,40.91,5.62,34.48,35.92,17.53,2020_10_31_13_11R,13,11R
422,3,3532,柴田光,48,群馬,53,A1,5.97,44.20,6.34,41.38,42.57,34.83,2020_10_31_13_11R,13,11R
423,4,3853,岩崎正哉,48,福岡,56,A2,5.93,36.49,5.70,35.00,41.90,26.60,2020_10_31_13_11R,13,11R
424,5,4509,平見真彦,31,愛知,53,A2,5.83,36.51,4.80,20.00,33.66,38.89,2020_10_31_13_11R,13,11R
