,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
671,3,4,3336,遠藤晃司,25,63,6.89,4,0.17,07,6R,晴,北東,2,1,2020_11_15,2020_11_15_07_6R
672,4,6,3655,本橋克洋,73,51,6.78,6,0.25,07,6R,晴,北東,2,1,2020_11_15,2020_11_15_07_6R
673,5,5,4023,柴田友和,37,12,6.86,5,0.24,07,6R,晴,北東,2,1,2020_11_15,2020_11_15_07_6R
674,6,2,3602,奥平拓也,43,40,6.93,2,0.16,07,6R,晴,北東,2,1,2020_11_15,2020_11_15_07_6R
675,1,1,3347,矢後剛,72,59,6.79,1,0.15,07,7R,晴,北東,1,0,2020_11_15,2020_11_15_07_7R
676,2,4,4377,濱本優一,17,75,6.88,4,0.09,07,7R,晴,北東,1,0,2020_11_15,2020_11_15_07_7R
677,3,5,3831,安藤裕貴,23,18,6.92,5,0.10,07,7R,晴,北東,1,0,2020_11_15,2020_11_15_07_7R
678,4,6,4729,佐藤謙史朗,46,56,6.84,6,0.18,07,7R,晴,北東,1,0,2020_11_15,2020_11_15_07_7R
679,5,3,3624,大石和彦,71,43,6.85,3,0.12,07,7R,晴,北東,1,0,2020_11_15,2020_11_15_07_7R
680,6,2,3293,宮内由紀英,56,64,6.81,2,0.15,07,7R,晴,北東,1,0,2020_11_15,2020_11_15_07_7R
681,1,1,4388,是澤孝宏,57,33,6.76,1,0.14,07,8R,晴,無風,0,0,2020_11_15,2020_11_15_07_8R
682,2,6,4415,下出卓矢,20,76,6.67,6,0.13,07,8R,晴,無風,0,0,2020_11_15,2020_11_15_07_8R
683,3,2,4215,吉島祥之,45,60,6.77,2,0.28,07,8R,晴,無風,0,0,2020_11_15,2020_11_15_07_8R
684,4,3,4308,河村了,35,66,6.85,3,0.15,07,8R,晴,無風,0,0,2020_11_15,2020_11_15_07_8R
685,5,5,4393,田中孝明,40,17,6.84,5,0.18,07,8R,晴,無風,0,0,2020_11_15,2020_11_15_07_8R
686,6,4,4660,宇田川信一,60,11,6.82,4,0.20,07,8R,晴,無風,0,0,2020_11_15,2020_11_15_07_8R
687,1,4,3251,平石和男,70,68,6.78,4,0.08,07,9R,晴,無風,0,0,2020_11_15,2020_11_15_07_9R
688,2,3,4492,本多宏和,18,67,6.81,3,0.12,07,9R,晴,無風,0,0,2020_11_15,2020_11_15_07_9R
689,3,6,3382,岩谷真,74,31,6.79,6,0.03,07,9R,晴,無風,0,0,2020_11_15,2020_11_15_07_9R
690,4,1,4618,乃村康友,66,74,6.72,1,0.15,07,9R,晴,無風,0,0,2020_11_15,2020_11_15_07_9R
691,5,5,4268,和合俊介,77,13,6.85,5,0.03,07,9R,晴,無風,0,0,2020_11_15,2020_11_15_07_9R
692,6,2,3533,佐川正道,69,49,6.78,2,0.18,07,9R,晴,無風,0,0,2020_11_15,2020_11_15_07_9R
693,1,1,4375,照屋厚仁,62,53,6.75,1,0.15,07,10R,晴,無風,0,0,2020_11_15,2020_11_15_07_10R
694,2,2,3655,本橋克洋,73,51,6.68,2,0.19,07,10R,晴,無風,0,0,2020_11_15,2020_11_15_07_10R
695,3,5,4389,伊藤喜智,16,55,6.78,5,0.21,07,10R,晴,無風,0,0,2020_11_15,2020_11_15_07_10R
696,4,4,3340,池田雷太,58,50,6.79,4,0.19,07,10R,晴,無風,0,0,2020_11_15,2020_11_15_07_10R
697,5,3,4391,松田祐季,41,62,6.79,3,0.21,07,10R,晴,無風,0,0,2020_11_15,2020_11_15_07_10R
698,6,6,4056,小西英輝,65,47,6.83,6,0.17,07,10R,晴,無風,0,0,2020_11_15,2020_11_15_07_10R
699,1,1,3997,北村征嗣,22,58,6.77,1,0.17,07,11R,晴,無風,0,0,2020_11_15,2020_11_15_07_11R
700,2,3,4266,長田頼宗,67,77,6.81,3,0.12,07,11R,晴,無風,0,0,2020_11_15,2020_11_15_07_11R
701,3,6,4377,濱本優一,17,75,6.81,6,0.18,07,11R,晴,無風,0,0,2020_11_15,2020_11_15_07_11R
702,4,2,4509,平見真彦,76,70,6.77,2,0.24,07,11R,晴,無風,0,0,2020_11_15,2020_11_15_07_11R
703,5,4,4081,樋口範政,24,38,6.82,4,0.11,07,11R,晴,無風,0,0,2020_11_15,2020_11_15_07_11R
704,6,5,4902,山川雄大,15,39,6.83,5,0.16,07,11R,晴,無風,0,0,2020_11_15,2020_11_15_07_11R
705,1,1,4308,河村了,35,66,6.74,1,0.11,07,12R,晴,無風,0,0,2020_11_15,2020_11_15_07_12R
706,2,2,3842,星野太郎,39,41,6.76,2,0.16,07,12R,晴,無風,0,0,2020_11_15,2020_11_15_07_12R
707,3,4,3347,矢後剛,72,59,6.78,4,0.14,07,12R,晴,無風,0,0,2020_11_15,2020_11_15_07_12R
708,4,5,3455,谷本幸司,48,34,6.81,5,0.17,07,12R,晴,無風,0,0,2020_11_15,2020_11_15_07_12R
709,5,3,3686,鳥居塚孝博,19,65,6.71,3,0.14,07,12R,晴,無風,0,0,2020_11_15,2020_11_15_07_12R
710,6,6,3602,奥平拓也,43,40,6.88,6,0.14,07,12R,晴,無風,0,0,2020_11_15,2020_11_15_07_12R
711,1,1,3872,岡田憲行,19,44,6.63,1,0.09,05,1R,晴,北東,3,2,2020_11_15,2020_11_15_05_1R
712,2,4,3656,伯母芳恒,22,41,6.71,4,0.12,05,1R,晴,北東,3,2,2020_11_15,2020_11_15_05_1R
713,3,3,4306,畔柳俊吾,18,72,6.74,3,0.12,05,1R,晴,北東,3,2,2020_11_15,2020_11_15_05_1R
714,4,5,4898,菊地敬介,39,34,6.70,5,0.11,05,1R,晴,北東,3,2,2020_11_15,2020_11_15_05_1R
715,5,2,4550,石岡将太,75,79,6.67,2,0.16,05,1R,晴,北東,3,2,2020_11_15,2020_11_15_05_1R
716,6,6,5175,島崎丈一朗,40,73,6.78,6,0.14,05,1R,晴,北東,3,2,2020_11_15,2020_11_15_05_1R
717,1,3,3796,長野道臣,37,29,6.69,3,0.10,05,2R,晴,北東,2,2,2020_11_15,2020_11_15_05_2R
718,2,4,4460,後藤翔之,47,35,6.69,4,0.04,05,2R,晴,北東,2,2,2020_11_15,2020_11_15_05_2R
719,3,5,3303,渡辺豊,57,64,6.69,5,0.07,05,2R,晴,北東,2,2,2020_11_15,2020_11_15_05_2R
720,4,6,4090,中村尊,42,23,6.66,6,0.05,05,2R,晴,北東,2,2,2020_11_15,2020_11_15_05_2R
721,5,2,3690,河合三弘,63,81,6.71,2,0.16,05,2R,晴,北東,2,2,2020_11_15,2020_11_15_05_2R
722,6,1,3630,黒田誠司,62,53,6.72,1,0.13,05,2R,晴,北東,2,2,2020_11_15,2020_11_15_05_2R
723,1,1,4053,芦澤望,46,46,6.60,1,0.27,05,3R,晴,北西,1,2,2020_11_15,2020_11_15_05_3R
724,2,5,4073,大橋純一郎,58,67,6.66,5,0.23,05,3R,晴,北西,1,2,2020_11_15,2020_11_15_05_3R
725,3,3,4462,夏山亮平,51,71,6.68,3,0.33,05,3R,晴,北西,1,2,2020_11_15,2020_11_15_05_3R
726,4,4,4943,八木治樹,11,61,6.68,4,0.33,05,3R,晴,北西,1,2,2020_11_15,2020_11_15_05_3R
727,5,2,3105,内山文典,65,80,6.67,2,0.29,05,3R,晴,北西,1,2,2020_11_15,2020_11_15_05_3R
728,6,6,4779,伊倉光,38,82,6.74,6,0.24,05,3R,晴,北西,1,2,2020_11_15,2020_11_15_05_3R
729,1,1,4645,上村純一,14,56,6.74,1,0.12,05,4R,晴,北東,2,2,2020_11_15,2020_11_15_05_4R
730,2,3,4067,永井源,66,78,6.71,3,0.13,05,4R,晴,北東,2,2,2020_11_15,2020_11_15_05_4R
731,3,2,4539,金子賢志,67,75,6.69,2,0.12,05,4R,晴,北東,2,2,2020_11_15,2020_11_15_05_4R
732,4,5,3929,杢野誓良,61,36,6.60,5,0.06,05,4R,晴,北東,2,2,2020_11_15,2020_11_15_05_4R
733,5,6,4780,マイケル田代,29,45,6.73,6,0.09,05,4R,晴,北東,2,2,2020_11_15,2020_11_15_05_4R
734,6,4,4988,牟田奨太,17,62,6.80,4,0.12,05,4R,晴,北東,2,2,2020_11_15,2020_11_15_05_4R
735,1,1,4630,岩永雅人,60,77,6.72,1,0.23,05,5R,晴,南東,1,2,2020_11_15,2020_11_15_05_5R
736,2,4,3022,西山昇一,32,48,6.68,4,0.18,05,5R,晴,南東,1,2,2020_11_15,2020_11_15_05_5R
737,3,2,3740,大澤普司,72,26,6.79,2,0.21,05,5R,晴,南東,1,2,2020_11_15,2020_11_15_05_5R
738,4,5,3583,齋藤智裕,35,85,6.78,5,0.27,05,5R,晴,南東,1,2,2020_11_15,2020_11_15_05_5R
739,5,6,4203,小倉康典,16,49,6.79,6,0.26,05,5R,晴,南東,1,2,2020_11_15,2020_11_15_05_5R
740,6,3,4759,今泉友吾,15,70,6.70,3,0.18,05,5R,晴,南東,1,2,2020_11_15,2020_11_15_05_5R
741,1,1,3607,原田智和,21,83,6.60,1,0.28,05,6R,晴,南西,2,2,2020_11_15,2020_11_15_05_6R
742,2,3,3630,黒田誠司,62,69,6.76,3,0.23,05,6R,晴,南西,2,2,2020_11_15,2020_11_15_05_6R
743,3,2,3505,山田竜一,49,38,6.70,2,0.24,05,6R,晴,南西,2,2,2020_11_15,2020_11_15_05_6R
744,4,6,4042,丸岡正典,55,66,6.67,6,0.19,05,6R,晴,南西,2,2,2020_11_15,2020_11_15_05_6R
745,5,4,3696,白井友晴,23,76,6.60,4,0.19,05,6R,晴,南西,2,2,2020_11_15,2020_11_15_05_6R
746,6,5,3448,高山秀雄,59,37,6.74,5,0.23,05,6R,晴,南西,2,2,2020_11_15,2020_11_15_05_6R
747,1,1,3796,長野道臣,37,29,6.67,1,0.25,05,7R,晴,南東,2,2,2020_11_15,2020_11_15_05_7R
748,2,2,4306,畔柳俊吾,18,72,6.71,2,0.39,05,7R,晴,南東,2,2,2020_11_15,2020_11_15_05_7R
749,3,6,4036,金田諭,43,39,6.70,6,0.19,05,7R,晴,南東,2,2,2020_11_15,2020_11_15_05_7R
750,4,4,4053,芦澤望,46,46,6.75,4,0.23,05,7R,晴,南東,2,2,2020_11_15,2020_11_15_05_7R
751,5,3,4228,吉田慎二郎,50,24,6.61,3,0.23,05,7R,晴,南東,2,2,2020_11_15,2020_11_15_05_7R
752,6,5,3868,尾形栄治,74,60,6.71,5,0.20,05,7R,晴,南東,2,2,2020_11_15,2020_11_15_05_7R
753,1,1,3690,河合三弘,63,81,6.72,1,0.09,05,8R,晴,南,2,2,2020_11_15,2020_11_15_05_8R
754,2,2,3995,重野哲之,68,68,6.60,2,0.08,05,8R,晴,南,2,2,2020_11_15,2020_11_15_05_8R
755,3,6,3414,加瀬智宏,73,52,6.75,5,0.16,05,8R,晴,南,2,2,2020_11_15,2020_11_15_05_8R
756,4,5,4663,籾山佳岳,30,58,6.78,6,0.12,05,8R,晴,南,2,2,2020_11_15,2020_11_15_05_8R
757,5,3,4550,石岡将太,75,79,6.76,3,0.10,05,8R,晴,南,2,2,2020_11_15,2020_11_15_05_8R
758,6,4,4539,金子賢志,67,75,6.82,4,0.08,05,8R,晴,南,2,2,2020_11_15,2020_11_15_05_8R
759,1,1,4016,西川新太郎,53,65,6.61,1,0.17,05,9R,晴,東,2,2,2020_11_15,2020_11_15_05_9R
760,2,2,4943,八木治樹,11,61,6.61,2,0.16,05,9R,晴,東,2,2,2020_11_15,2020_11_15_05_9R
761,3,3,4630,岩永雅人,60,77,6.68,3,0.16,05,9R,晴,東,2,2,2020_11_15,2020_11_15_05_9R
762,4,5,2538,高橋二朗,24,84,6.68,5,0.27,05,9R,晴,東,2,2,2020_11_15,2020_11_15_05_9R
763,5,6,3235,鈴木唯由,25,30,6.76,6,0.26,05,9R,晴,東,2,2,2020_11_15,2020_11_15_05_9R
764,6,4,4807,岡悠平,12,74,6.75,4,0.24,05,9R,晴,東,2,2,2020_11_15,2020_11_15_05_9R
765,1,1,4090,中村尊,42,23,6.63,1,0.08,05,10R,晴,南西,2,2,2020_11_15,2020_11_15_05_10R
766,2,6,4645,上村純一,14,56,6.71,6,0.21,05,10R,晴,南西,2,2,2020_11_15,2020_11_15_05_10R
767,3,5,3505,山田竜一,49,38,6.69,5,0.16,05,10R,晴,南西,2,2,2020_11_15,2020_11_15_05_10R
768,4,4,4759,今泉友吾,15,70,6.70,4,0.26,05,10R,晴,南西,2,2,2020_11_15,2020_11_15_05_10R
769,5,3,3656,伯母芳恒,22,41,6.75,3,0.13,05,10R,晴,南西,2,2,2020_11_15,2020_11_15_05_10R
770,6,2,4073,大橋純一郎,58,67,6.63,2,0.14,05,10R,晴,南西,2,2,2020_11_15,2020_11_15_05_10R
771,1,1,4036,金田諭,43,39,6.67,1,0.24,05,11R,晴,南,2,2,2020_11_15,2020_11_15_05_11R
772,2,4,4462,夏山亮平,51,71,6.72,4,0.22,05,11R,晴,南,2,2,2020_11_15,2020_11_15_05_11R
773,3,6,3607,原田智和,21,83,6.67,6,0.31,05,11R,晴,南,2,2,2020_11_15,2020_11_15_05_11R
774,4,5,3740,大澤普司,72,26,6.70,5,0.25,05,11R,晴,南,2,2,2020_11_15,2020_11_15_05_11R
775,5,2,3929,杢野誓良,61,36,6.74,2,0.21,05,11R,晴,南,2,2,2020_11_15,2020_11_15_05_11R
776,6,3,4460,後藤翔之,47,35,6.77,3,0.22,05,11R,晴,南,2,2,2020_11_15,2020_11_15_05_11R
777,1,1,4042,丸岡正典,55,66,6.68,1,0.15,05,12R,晴,南西,1,2,2020_11_15,2020_11_15_05_12R
778,2,2,3303,渡辺豊,57,64,6.70,2,0.16,05,12R,晴,南西,1,2,2020_11_15,2020_11_15_05_12R
779,3,6,3872,岡田憲行,19,44,6.69,6,0.12,05,12R,晴,南西,1,2,2020_11_15,2020_11_15_05_12R
780,4,5,3105,内山文典,65,80,6.75,5,0.14,05,12R,晴,南西,1,2,2020_11_15,2020_11_15_05_12R
781,5,3,3022,西山昇一,32,48,6.72,3,0.16,05,12R,晴,南西,1,2,2020_11_15,2020_11_15_05_12R
782,6,4,4067,永井源,66,78,6.70,4,0.14,05,12R,晴,南西,1,2,2020_11_15,2020_11_15_05_12R
783,1,1,4231,鈴木裕隆,18,79,6.91,1,0.12,04,1R,晴,南東,1,3,2020_11_15,2020_11_15_04_1R
784,2,2,3207,田村美和,21,77,6.91,2,0.15,04,1R,晴,南東,1,3,2020_11_15,2020_11_15_04_1R
785,3,3,4169,多田有佑,47,14,6.97,3,0.14,04,1R,晴,南東,1,3,2020_11_15,2020_11_15_04_1R
786,4,4,4037,別府正幸,48,71,6.92,4,0.17,04,1R,晴,南東,1,3,2020_11_15,2020_11_15_04_1R
787,5,5,5072,吉田杏美,73,29,6.93,5,0.17,04,1R,晴,南東,1,3,2020_11_15,2020_11_15_04_1R
788,6,6,5153,佐藤ほのか,38,34,6.88,6,0.19,04,1R,晴,南東,1,3,2020_11_15,2020_11_15_04_1R
789,1,1,4099,吉永則雄,40,18,6.91,1,0.14,04,2R,晴,南,1,3,2020_11_15,2020_11_15_04_2R
790,2,4,4892,柴田直哉,39,73,6.92,4,0.09,04,2R,晴,南,1,3,2020_11_15,2020_11_15_04_2R
791,3,2,3900,香川素子,44,13,6.86,2,0.14,04,2R,晴,南,1,3,2020_11_15,2020_11_15_04_2R
792,4,6,4792,杉村賢也,51,69,6.92,5,0.15,04,2R,晴,南,1,3,2020_11_15,2020_11_15_04_2R
793,5,5,5149,小形綾,74,32,6.93,6,0.18,04,2R,晴,南,1,3,2020_11_15,2020_11_15_04_2R
794,1,1,4906,鈴木雅希,64,10,6.83,1,0.03,04,3R,晴,南,1,3,2020_11_15,2020_11_15_04_3R
795,2,2,4496,内堀学,37,20,6.86,2,0.01,04,3R,晴,南,1,3,2020_11_15,2020_11_15_04_3R
796,3,5,3905,天野友和,13,16,6.89,5,0.09,04,3R,晴,南,1,3,2020_11_15,2020_11_15_04_3R
797,4,3,4626,伊藤紘章,15,26,7.00,3,0.08,04,3R,晴,南,1,3,2020_11_15,2020_11_15_04_3R
798,5,6,4114,深澤達徳,53,40,7.02,6,0.07,04,3R,晴,南,1,3,2020_11_15,2020_11_15_04_3R
799,6,4,4207,松下一也,28,12,6.86,4,0.11,04,3R,晴,南,1,3,2020_11_15,2020_11_15_04_3R
800,1,5,3550,都築正治,35,11,7.01,3,0.14,04,4R,晴,南,1,3,2020_11_15,2020_11_15_04_4R
801,2,2,4225,土屋千明,77,67,6.77,2,0.13,04,4R,晴,南,1,3,2020_11_15,2020_11_15_04_4R
802,3,1,4615,板倉敦史,50,72,7.02,1,0.17,04,4R,晴,南,1,3,2020_11_15,2020_11_15_04_4R
803,4,4,4439,近藤友宝,27,31,6.83,5,0.08,04,4R,晴,南,1,3,2020_11_15,2020_11_15_04_4R
804,5,3,3882,新田智彰,69,74,6.89,4,0.08,04,4R,晴,南,1,3,2020_11_15,2020_11_15_04_4R
805,6,6,4358,松本庸平,55,36,6.94,6,0.18,04,4R,晴,南,1,3,2020_11_15,2020_11_15_04_4R
806,1,4,3620,信濃由行,19,27,6.91,4,0.17,04,5R,晴,南東,1,3,2020_11_15,2020_11_15_04_5R
807,2,3,4625,渡邊裕貴,33,24,6.77,3,0.23,04,5R,晴,南東,1,3,2020_11_15,2020_11_15_04_5R
808,3,6,4465,大西賢,68,80,6.76,5,0.13,04,5R,晴,南東,1,3,2020_11_15,2020_11_15_04_5R
809,4,1,4218,吉川喜継,12,15,6.88,1,0.26,04,5R,晴,南東,1,3,2020_11_15,2020_11_15_04_5R
810,5,2,5095,小原聡将,17,21,6.84,2,0.26,04,5R,晴,南東,1,3,2020_11_15,2020_11_15_04_5R
811,6,5,5153,佐藤ほのか,38,34,6.86,6,0.15,04,5R,晴,南東,1,3,2020_11_15,2020_11_15_04_5R
812,1,4,4813,宮内直哉,71,37,6.77,4,0.16,04,6R,晴,南,5,3,2020_11_15,2020_11_15_04_6R
813,2,1,5068,前田滉,61,35,6.80,1,0.26,04,6R,晴,南,5,3,2020_11_15,2020_11_15_04_6R
814,3,3,4329,小松卓司,41,38,6.86,3,0.22,04,6R,晴,南,5,3,2020_11_15,2020_11_15_04_6R
815,4,5,4231,鈴木裕隆,18,79,6.97,5,0.17,04,6R,晴,南,5,3,2020_11_15,2020_11_15_04_6R
816,5,2,4544,松田大志郎,65,78,6.78,2,0.27,04,6R,晴,南,5,3,2020_11_15,2020_11_15_04_6R
817,6,6,5149,小形綾,74,32,6.93,6,0.24,04,6R,晴,南,5,3,2020_11_15,2020_11_15_04_6R
818,1,1,4066,東本勝利,66,28,6.88,1,0.15,04,7R,晴,南東,6,4,2020_11_15,2020_11_15_04_7R
819,2,5,4892,柴田直哉,39,73,6.97,5,0.23,04,7R,晴,南東,6,4,2020_11_15,2020_11_15_04_7R
820,3,3,4037,別府正幸,48,71,6.96,3,0.23,04,7R,晴,南東,6,4,2020_11_15,2020_11_15_04_7R
821,4,4,4626,伊藤紘章,15,26,6.97,4,0.27,04,7R,晴,南東,6,4,2020_11_15,2020_11_15_04_7R
822,5,6,3843,上之晃弘,79,19,6.98,6,0.22,04,7R,晴,南東,6,4,2020_11_15,2020_11_15_04_7R
823,6,2,4190,長嶋万記,20,39,7.04,2,0.23,04,7R,晴,南東,6,4,2020_11_15,2020_11_15_04_7R
824,1,1,4207,松下一也,28,12,6.85,1,0.11,04,8R,晴,南東,4,3,2020_11_15,2020_11_15_04_8R
825,2,2,4358,松本庸平,55,36,6.95,2,0.20,04,8R,晴,南東,4,3,2020_11_15,2020_11_15_04_8R
826,3,3,4318,桑原将光,29,25,7.07,3,0.18,04,8R,晴,南東,4,3,2020_11_15,2020_11_15_04_8R
827,4,6,4966,田川大貴,43,70,6.96,6,0.21,04,8R,晴,南東,4,3,2020_11_15,2020_11_15_04_8R
828,5,5,4792,杉村賢也,51,69,6.88,5,0.21,04,8R,晴,南東,4,3,2020_11_15,2020_11_15_04_8R
829,6,4,5072,吉田杏美,73,29,6.93,4,0.32,04,8R,晴,南東,4,3,2020_11_15,2020_11_15_04_8R
830,1,1,4352,下條雄太郎,60,75,6.86,1,0.05,04,9R,晴,南東,4,3,2020_11_15,2020_11_15_04_9R
831,2,2,3882,新田智彰,69,74,6.93,2,0.09,04,9R,晴,南東,4,3,2020_11_15,2020_11_15_04_9R
832,3,3,4218,吉川喜継,12,15,6.97,3,0.19,04,9R,晴,南東,4,3,2020_11_15,2020_11_15_04_9R
833,4,5,4906,鈴木雅希,64,10,6.92,5,0.23,04,9R,晴,南東,4,3,2020_11_15,2020_11_15_04_9R
834,5,4,4891,寺島美里,63,68,6.95,4,0.17,04,9R,晴,南東,4,3,2020_11_15,2020_11_15_04_9R
835,6,6,4169,多田有佑,47,14,6.96,6,0.25,04,9R,晴,南東,4,3,2020_11_15,2020_11_15_04_9R
836,1,1,4496,内堀学,37,20,6.77,1,0.12,04,10R,晴,南,6,4,2020_11_15,2020_11_15_04_10R
837,2,3,4099,吉永則雄,40,18,6.83,3,0.11,04,10R,晴,南,6,4,2020_11_15,2020_11_15_04_10R
838,3,5,4544,松田大志郎,65,78,6.76,4,0.12,04,10R,晴,南,6,4,2020_11_15,2020_11_15_04_10R
839,4,6,4439,近藤友宝,27,31,6.98,5,0.13,04,10R,晴,南,6,4,2020_11_15,2020_11_15_04_10R
840,5,4,3207,田村美和,21,77,6.97,6,0.22,04,10R,晴,南,6,4,2020_11_15,2020_11_15_04_10R
841,6,2,4625,渡邊裕貴,33,24,6.86,2,0.22,04,10R,晴,南,6,4,2020_11_15,2020_11_15_04_10R
842,1,1,3550,都築正治,35,11,6.88,1,0.11,04,11R,晴,南,6,4,2020_11_15,2020_11_15_04_11R
843,2,3,3306,武田正紀,75,22,6.87,3,0.12,04,11R,晴,南,6,4,2020_11_15,2020_11_15_04_11R
844,3,2,4114,深澤達徳,53,40,6.92,2,0.12,04,11R,晴,南,6,4,2020_11_15,2020_11_15_04_11R
845,4,6,4190,長嶋万記,20,39,6.99,6,0.25,04,11R,晴,南,6,4,2020_11_15,2020_11_15_04_11R
846,5,5,4813,宮内直哉,71,37,6.88,5,0.18,04,11R,晴,南,6,4,2020_11_15,2020_11_15_04_11R
847,6,4,4565,西村豪洋,45,23,6.90,4,0.11,04,11R,晴,南,6,4,2020_11_15,2020_11_15_04_11R
848,1,1,4225,土屋千明,77,67,6.88,1,0.15,04,12R,晴,南東,3,3,2020_11_15,2020_11_15_04_12R
849,2,3,5068,前田滉,61,35,6.92,3,0.19,04,12R,晴,南東,3,3,2020_11_15,2020_11_15_04_12R
850,3,5,4066,東本勝利,66,28,7.06,5,0.22,04,12R,晴,南東,3,3,2020_11_15,2020_11_15_04_12R
851,4,4,3900,香川素子,44,13,7.00,4,0.21,04,12R,晴,南東,3,3,2020_11_15,2020_11_15_04_12R
852,5,2,4318,桑原将光,29,25,6.97,2,0.17,04,12R,晴,南東,3,3,2020_11_15,2020_11_15_04_12R
853,6,6,3620,信濃由行,19,27,7.08,6,0.32,04,12R,晴,南東,3,3,2020_11_15,2020_11_15_04_12R
854,1,1,4954,内山峻輔 ,2,19,6.73,1,0.17,02,1R,晴,無風,0,0,2020_11_15,2020_11_15_02_1R
855,2,3,3812,山崎聖司,21,71,6.79,3,0.12,02,1R,晴,無風,0,0,2020_11_15,2020_11_15_02_1R
856,3,4,4666,日笠勝弘,13,34,6.78,4,0.12,02,1R,晴,無風,0,0,2020_11_15,2020_11_15_02_1R
857,4,5,4345,西舘健,11,40,6.78,5,0.14,02,1R,晴,無風,0,0,2020_11_15,2020_11_15_02_1R
858,5,2,3542,清水紀克,12,49,6.77,2,0.19,02,1R,晴,無風,0,0,2020_11_15,2020_11_15_02_1R
859,6,6,5167,小川竜太朗,26,32,6.73,6,0.21,02,1R,晴,無風,0,0,2020_11_15,2020_11_15_02_1R
860,1,1,3781,秋元誠,33,27,6.76,1,0.14,02,2R,晴,無風,0,0,2020_11_15,2020_11_15_02_2R
861,2,2,4723,寺島吉彦,25,11,6.67,2,0.14,02,2R,晴,無風,0,0,2020_11_15,2020_11_15_02_2R
862,3,3,4712,冨好祐真,31,68,6.75,3,0.17,02,2R,晴,無風,0,0,2020_11_15,2020_11_15_02_2R
863,4,5,5089,前田翔,27,41,6.77,5,0.19,02,2R,晴,無風,0,0,2020_11_15,2020_11_15_02_2R
864,5,4,3790,佐口達也,23,70,6.86,4,0.23,02,2R,晴,無風,0,0,2020_11_15,2020_11_15_02_2R
865,6,6,5147,田中勇輔,17,13,6.70,6,0.27,02,2R,晴,無風,0,0,2020_11_15,2020_11_15_02_2R
866,1,3,4598,加藤政彦,63,73,6.72,4,0.13,02,3R,晴,無風,0,0,2020_11_15,2020_11_15_02_3R
867,2,2,5051,松本純平,42,48,6.78,3,0.18,02,3R,晴,無風,0,0,2020_11_15,2020_11_15_02_3R
868,3,4,5090,生方靖亜 ,9,52,6.74,5,0.15,02,3R,晴,無風,0,0,2020_11_15,2020_11_15_02_3R
869,4,5,4159,向後龍一,32,24,6.75,6,0.16,02,3R,晴,無風,0,0,2020_11_15,2020_11_15_02_3R
870,5,6,3902,蜷川哲平,18,36,6.70,2,0.19,02,3R,晴,無風,0,0,2020_11_15,2020_11_15_02_3R
871,6,1,5061,中村駿平,20,57,6.76,1,0.21,02,3R,晴,無風,0,0,2020_11_15,2020_11_15_02_3R
872,1,1,4527,高野心吾 ,7,61,6.81,1,0.17,02,4R,晴,無風,0,0,2020_11_15,2020_11_15_02_4R
873,2,4,3141,山来和人 ,8,26,6.75,4,0.17,02,4R,晴,無風,0,0,2020_11_15,2020_11_15_02_4R
874,3,2,4575,戸塚邦好,61,22,6.76,2,0.22,02,4R,晴,無風,0,0,2020_11_15,2020_11_15_02_4R
875,4,5,3412,鈴木博,19,76,6.69,5,0.18,02,4R,晴,無風,0,0,2020_11_15,2020_11_15_02_4R
876,5,3,5087,佐藤航 ,5,50,6.69,3,0.21,02,4R,晴,無風,0,0,2020_11_15,2020_11_15_02_4R
877,6,6,4995,田邉亮蔵,30,45,6.73,6,0.20,02,4R,晴,無風,0,0,2020_11_15,2020_11_15_02_4R
878,1,1,4904,松本一毅,37,16,6.76,1,0.09,02,5R,晴,無風,0,0,2020_11_15,2020_11_15_02_5R
879,2,3,3679,飯島昌弘,15,46,6.79,3,0.08,02,5R,晴,無風,0,0,2020_11_15,2020_11_15_02_5R
880,3,5,3563,堤昇,10,47,6.84,5,0.14,02,5R,晴,無風,0,0,2020_11_15,2020_11_15_02_5R
881,4,4,3772,一柳和孝,35,37,6.68,4,0.05,02,5R,晴,無風,0,0,2020_11_15,2020_11_15_02_5R
882,5,6,3044,三宅爾士,38,54,6.82,6,0.19,02,5R,晴,無風,0,0,2020_11_15,2020_11_15_02_5R
883,6,2,4766,石井孝之,34,59,6.76,2,0.12,02,5R,晴,無風,0,0,2020_11_15,2020_11_15_02_5R
884,1,1,5089,前田翔,27,41,6.77,1,0.09,02,6R,晴,無風,0,0,2020_11_15,2020_11_15_02_6R
885,2,3,4666,日笠勝弘,13,34,6.84,3,0.08,02,6R,晴,無風,0,0,2020_11_15,2020_11_15_02_6R
886,3,2,3992,関口智久,29,51,6.84,2,0.10,02,6R,晴,無風,0,0,2020_11_15,2020_11_15_02_6R
887,4,5,3812,山崎聖司,21,71,6.79,5,0.14,02,6R,晴,無風,0,0,2020_11_15,2020_11_15_02_6R
888,5,4,3246,星野政彦,39,60,6.73,4,0.12,02,6R,晴,無風,0,0,2020_11_15,2020_11_15_02_6R
889,6,6,3983,須藤博倫,14,38,6.89,6,0.15,02,6R,晴,無風,0,0,2020_11_15,2020_11_15_02_6R
