,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
652,3,5,4172,森定晃史,71,64,6.85,5,0.15,05,3R,曇り,南,2,2,2022_5_19,2022_5_19_05_3R
653,4,4,3712,淺香文武,51,33,6.77,4,0.19,05,3R,曇り,南,2,2,2022_5_19,2022_5_19_05_3R
654,5,2,5074,大澤誠也,31,22,6.86,2,0.27,05,3R,曇り,南,2,2,2022_5_19,2022_5_19_05_3R
655,6,6,4934,佐々木翔斗,16,44,6.84,6,0.23,05,3R,曇り,南,2,2,2022_5_19,2022_5_19_05_3R
656,1,4,3940,飯山泰,22,60,6.80,4,0.08,05,4R,曇り,南,3,2,2022_5_19,2022_5_19_05_4R
657,2,1,4389,伊藤喜智,28,49,6.91,1,0.17,05,4R,曇り,南,3,2,2022_5_19,2022_5_19_05_4R
658,3,3,4712,冨好祐真,43,25,6.78,3,0.13,05,4R,曇り,南,3,2,2022_5_19,2022_5_19_05_4R
659,4,2,4475,末永祐輝,69,45,6.86,2,0.14,05,4R,曇り,南,3,2,2022_5_19,2022_5_19_05_4R
660,5,5,5166,仲道大輔,61,53,6.84,5,0.27,05,4R,曇り,南,3,2,2022_5_19,2022_5_19_05_4R
661,6,6,5234,塚越海斗,47,56,6.84,6,0.28,05,4R,曇り,南,3,2,2022_5_19,2022_5_19_05_4R
662,1,3,3535,渡修平,23,21,6.83,3,0.26,05,5R,曇り,南,3,2,2022_5_19,2022_5_19_05_5R
663,2,4,4266,長田頼宗,54,37,6.79,4,0.18,05,5R,曇り,南,3,2,2022_5_19,2022_5_19_05_5R
664,3,5,3306,武田正紀,73,43,6.77,5,0.16,05,5R,曇り,南,3,2,2022_5_19,2022_5_19_05_5R
665,4,1,5062,田嶋塁,19,57,6.82,1,0.27,05,5R,曇り,南,3,2,2022_5_19,2022_5_19_05_5R
666,5,2,3713,伊藤誠二,75,36,6.80,2,0.21,05,5R,曇り,南,3,2,2022_5_19,2022_5_19_05_5R
667,6,6,5150,坂本雄紀,35,23,6.73,6,0.13,05,5R,曇り,南,3,2,2022_5_19,2022_5_19_05_5R
668,1,1,4681,太田潮,48,42,6.81,1,0.14,05,6R,曇り,南西,2,2,2022_5_19,2022_5_19_05_6R
669,2,3,4528,黒井達矢,70,47,6.80,3,0.16,05,6R,曇り,南西,2,2,2022_5_19,2022_5_19_05_6R
670,3,5,3641,一瀬明,37,39,6.90,4,0.16,05,6R,曇り,南西,2,2,2022_5_19,2022_5_19_05_6R
671,4,6,5090,生方靖亜,45,55,6.86,6,0.25,05,6R,曇り,南西,2,2,2022_5_19,2022_5_19_05_6R
672,5,2,4623,中北将史,34,48,6.77,2,0.19,05,6R,曇り,南西,2,2,2022_5_19,2022_5_19_05_6R
673,6,4,5175,島崎丈一朗,49,26,6.83,5,0.27,05,6R,曇り,南西,2,2,2022_5_19,2022_5_19_05_6R
674,1,3,5070,中島航,11,63,6.77,3,0.20,05,7R,曇り,南西,2,2,2022_5_19,2022_5_19_05_7R
675,2,5,4446,和田兼輔,57,34,6.80,5,0.22,05,7R,曇り,南西,2,2,2022_5_19,2022_5_19_05_7R
676,3,6,4468,大池佑来,13,40,6.85,6,0.20,05,7R,曇り,南西,2,2,2022_5_19,2022_5_19_05_7R
677,4,4,4550,石岡将太,24,59,6.78,4,0.21,05,7R,曇り,南西,2,2,2022_5_19,2022_5_19_05_7R
678,5,1,3563,堤昇,66,61,6.83,1,0.26,05,7R,曇り,南西,2,2,2022_5_19,2022_5_19_05_7R
679,6,2,4129,宇野博之,62,46,6.84,2,0.22,05,7R,曇り,南西,2,2,2022_5_19,2022_5_19_05_7R
680,1,1,4989,石原翼,12,66,6.77,1,0.12,05,8R,曇り,南東,2,2,2022_5_19,2022_5_19_05_8R
681,2,4,4851,関浩哉,25,30,6.75,4,0.11,05,8R,曇り,南東,2,2,2022_5_19,2022_5_19_05_8R
682,3,3,4713,白神優,59,65,6.79,3,0.16,05,8R,曇り,南東,2,2,2022_5_19,2022_5_19_05_8R
683,4,2,3313,本吉正樹,67,32,6.80,2,0.17,05,8R,曇り,南東,2,2,2022_5_19,2022_5_19_05_8R
684,5,6,5074,大澤誠也,31,22,6.83,6,0.10,05,8R,曇り,南東,2,2,2022_5_19,2022_5_19_05_8R
685,6,5,4818,伏見俊介,39,31,6.75,5,0.08,05,8R,曇り,南東,2,2,2022_5_19,2022_5_19_05_8R
686,1,1,3713,伊藤誠二,75,36,6.80,1,0.11,05,9R,曇り,南,2,2,2022_5_19,2022_5_19_05_9R
687,2,2,3992,関口智久,53,38,6.80,2,0.13,05,9R,曇り,南,2,2,2022_5_19,2022_5_19_05_9R
688,3,4,4639,雑賀勇貴,36,24,6.71,4,0.11,05,9R,曇り,南,2,2,2022_5_19,2022_5_19_05_9R
689,4,5,4712,冨好祐真,43,25,6.86,5,0.14,05,9R,曇り,南,2,2,2022_5_19,2022_5_19_05_9R
690,5,3,5047,國分将太郎,68,28,6.85,3,0.15,05,9R,曇り,南,2,2,2022_5_19,2022_5_19_05_9R
691,6,6,3930,岸本隆,65,54,6.86,6,0.17,05,9R,曇り,南,2,2,2022_5_19,2022_5_19_05_9R
692,1,1,3746,岡瀬正人,44,27,6.82,1,0.18,05,10R,曇り,南西,1,2,2022_5_19,2022_5_19_05_10R
693,2,3,4797,中山将,27,58,6.77,3,0.18,05,10R,曇り,南西,1,2,2022_5_19,2022_5_19_05_10R
694,3,4,3878,胡本悟志,40,29,6.78,4,0.15,05,10R,曇り,南西,1,2,2022_5_19,2022_5_19_05_10R
695,4,2,3637,齋藤和政,38,50,6.91,2,0.17,05,10R,曇り,南西,1,2,2022_5_19,2022_5_19_05_10R
696,5,5,4389,伊藤喜智,28,49,6.85,5,0.23,05,10R,曇り,南西,1,2,2022_5_19,2022_5_19_05_10R
697,6,6,4114,深澤達徳,17,62,6.80,6,0.28,05,10R,曇り,南西,1,2,2022_5_19,2022_5_19_05_10R
698,1,1,3940,飯山泰,22,60,6.82,1,0.14,05,11R,曇り,南,2,2,2022_5_19,2022_5_19_05_11R
699,2,3,3563,堤昇,66,61,6.87,3,0.18,05,11R,曇り,南,2,2,2022_5_19,2022_5_19_05_11R
700,3,6,3712,淺香文武,51,33,6.82,6,0.17,05,11R,曇り,南,2,2,2022_5_19,2022_5_19_05_11R
701,4,5,3558,山本浩次,29,35,6.82,5,0.12,05,11R,曇り,南,2,2,2022_5_19,2022_5_19_05_11R
702,5,4,5090,生方靖亜,45,55,6.85,4,0.16,05,11R,曇り,南,2,2,2022_5_19,2022_5_19_05_11R
703,6,2,3306,武田正紀,73,43,6.83,2,0.19,05,11R,曇り,南,2,2,2022_5_19,2022_5_19_05_11R
704,1,1,4266,長田頼宗,54,37,6.89,1,0.09,05,12R,曇り,南,2,2,2022_5_19,2022_5_19_05_12R
705,2,2,4357,田中和也,72,52,6.88,2,0.13,05,12R,曇り,南,2,2,2022_5_19,2022_5_19_05_12R
706,3,4,4468,大池佑来,13,40,6.94,4,0.14,05,12R,曇り,南,2,2,2022_5_19,2022_5_19_05_12R
707,4,5,4528,黒井達矢,70,47,6.78,5,0.14,05,12R,曇り,南,2,2,2022_5_19,2022_5_19_05_12R
708,5,3,4172,森定晃史,71,64,6.83,3,0.14,05,12R,曇り,南,2,2,2022_5_19,2022_5_19_05_12R
709,6,6,4475,末永祐輝,69,45,6.85,6,0.18,05,12R,曇り,南,2,2,2022_5_19,2022_5_19_05_12R
710,1,2,4964,土屋南 ,2,15,6.80,2,0.09,02,1R,晴,無風,0,0,2022_5_19,2022_5_19_02_1R
711,2,1,4924,中北涼,35,34,6.82,1,0.08,02,1R,晴,無風,0,0,2022_5_19,2022_5_19_02_1R
712,3,5,4282,黄金井裕子 ,4,66,6.80,4,0.05,02,1R,晴,無風,0,0,2022_5_19,2022_5_19_02_1R
713,4,4,4994,山本梨菜,40,12,6.78,6,0.15,02,1R,晴,無風,0,0,2022_5_19,2022_5_19_02_1R
714,5,6,3778,安達美帆,52,26,6.83,5,0.19,02,1R,晴,無風,0,0,2022_5_19,2022_5_19_02_1R
715,6,3,5164,森田梨湖,64,42,6.84,3,0.07,02,1R,晴,無風,0,0,2022_5_19,2022_5_19_02_1R
716,1,1,4098,赤澤文香,38,14,6.69,1,0.18,02,2R,晴,無風,0,0,2022_5_19,2022_5_19_02_2R
717,2,6,4738,清埜翔子,65,60,6.72,6,0.12,02,2R,晴,無風,0,0,2022_5_19,2022_5_19_02_2R
718,3,2,5118,野田なづき,25,52,6.78,2,0.21,02,2R,晴,無風,0,0,2022_5_19,2022_5_19_02_2R
719,4,5,4891,寺島美里,49,39,6.80,5,0.14,02,2R,晴,無風,0,0,2022_5_19,2022_5_19_02_2R
720,5,4,4997,濱崎寿里矢 ,7,18,6.87,4,0.18,02,2R,晴,無風,0,0,2022_5_19,2022_5_19_02_2R
721,6,3,3704,本部めぐみ,48,48,6.74,3,0.18,02,2R,晴,無風,0,0,2022_5_19,2022_5_19_02_2R
722,1,1,4765,野田部宏子,16,37,6.75,1,0.03,02,3R,晴,無風,0,0,2022_5_19,2022_5_19_02_3R
723,2,6,4117,廣中智紗衣,53,23,6.82,4,0.14,02,3R,晴,無風,0,0,2022_5_19,2022_5_19_02_3R
724,3,5,5174,川井萌 ,5,16,6.77,6,0.10,02,3R,晴,無風,0,0,2022_5_19,2022_5_19_02_3R
725,4,4,3943,三松直美 ,3,76,6.86,5,0.19,02,3R,晴,無風,0,0,2022_5_19,2022_5_19_02_3R
726,1,3,4884,勝浦真帆,27,67,6.71,3,0.14,02,4R,晴,南,1,1,2022_5_19,2022_5_19_02_4R
727,2,1,4965,福岡泉水 ,9,32,6.65,1,0.09,02,4R,晴,南,1,1,2022_5_19,2022_5_19_02_4R
728,3,4,3355,橋谷田佳織,41,65,6.80,4,0.11,02,4R,晴,南,1,1,2022_5_19,2022_5_19_02_4R
729,4,5,4433,川野芽唯,43,64,6.78,5,0.06,02,4R,晴,南,1,1,2022_5_19,2022_5_19_02_4R
730,5,6,5182,宮崎安奈,61,61,6.77,6,0.03,02,4R,晴,南,1,1,2022_5_19,2022_5_19_02_4R
731,1,1,4065,金田幸子,15,17,6.78,1,0.18,02,5R,晴,南,2,1,2022_5_19,2022_5_19_02_5R
732,2,2,4987,島倉都 ,1,36,6.81,2,0.20,02,5R,晴,南,2,1,2022_5_19,2022_5_19_02_5R
733,3,6,4400,加藤奈月,12,71,6.79,6,0.21,02,5R,晴,南,2,1,2022_5_19,2022_5_19_02_5R
734,4,3,4964,土屋南 ,2,15,6.78,3,0.12,02,5R,晴,南,2,1,2022_5_19,2022_5_19_02_5R
735,5,4,4289,落合直子 ,6,69,6.78,4,0.17,02,5R,晴,南,2,1,2022_5_19,2022_5_19_02_5R
736,6,5,5072,吉田杏美,28,50,6.76,5,0.16,02,5R,晴,南,2,1,2022_5_19,2022_5_19_02_5R
737,1,1,4244,鈴木成美,46,58,6.72,1,0.11,02,6R,晴,南,2,1,2022_5_19,2022_5_19_02_6R
738,2,2,3175,渡辺千草,14,40,6.73,2,0.14,02,6R,晴,南,2,1,2022_5_19,2022_5_19_02_6R
739,3,4,3778,安達美帆,52,26,6.76,4,0.28,02,6R,晴,南,2,1,2022_5_19,2022_5_19_02_6R
740,4,3,4746,大豆生田蒼,59,54,6.70,3,0.16,02,6R,晴,南,2,1,2022_5_19,2022_5_19_02_6R
741,5,6,5188,武井莉里佳,54,77,6.71,6,0.43,02,6R,晴,南,2,1,2022_5_19,2022_5_19_02_6R
742,6,5,3900,香川素子,13,70,6.77,5,0.34,02,6R,晴,南,2,1,2022_5_19,2022_5_19_02_6R
743,1,1,4011,堀之内紀代子,39,28,6.56,1,0.20,02,7R,晴,南,2,1,2022_5_19,2022_5_19_02_7R
744,2,4,4765,野田部宏子,16,37,6.74,4,0.13,02,7R,晴,南,2,1,2022_5_19,2022_5_19_02_7R
745,3,2,4891,寺島美里,49,39,6.76,2,0.19,02,7R,晴,南,2,1,2022_5_19,2022_5_19_02_7R
746,4,5,5165,小林愛実,23,75,6.66,5,0.34,02,7R,晴,南,2,1,2022_5_19,2022_5_19_02_7R
747,5,6,5003,来田衣織,18,41,6.75,6,0.26,02,7R,晴,南,2,1,2022_5_19,2022_5_19_02_7R
748,6,3,4282,黄金井裕子 ,4,66,6.71,3,0.18,02,7R,晴,南,2,1,2022_5_19,2022_5_19_02_7R
749,1,6,3943,三松直美 ,3,76,6.88,6,0.08,02,8R,晴,南,3,1,2022_5_19,2022_5_19_02_8R
750,2,4,4536,喜井つかさ,62,35,6.82,4,0.10,02,8R,晴,南,3,1,2022_5_19,2022_5_19_02_8R
751,3,5,3188,日高逸子,45,11,6.76,5,0.07,02,8R,晴,南,3,1,2022_5_19,2022_5_19_02_8R
752,4,3,4819,蜂須瑞生,63,62,6.77,3,0.27,02,8R,晴,南,3,1,2022_5_19,2022_5_19_02_8R
753,5,1,3704,本部めぐみ,48,48,6.72,1,0.35,02,8R,晴,南,3,1,2022_5_19,2022_5_19_02_8R
754,6,2,5108,柴田愛梨,32,22,6.77,2,0.47,02,8R,晴,南,3,1,2022_5_19,2022_5_19_02_8R
755,1,2,4117,廣中智紗衣,53,23,6.71,2,0.28,02,9R,曇り,南東,4,2,2022_5_19,2022_5_19_02_9R
756,2,5,4240,今井裕梨,33,30,6.70,5,0.17,02,9R,曇り,南東,4,2,2022_5_19,2022_5_19_02_9R
757,3,4,4065,金田幸子,15,17,6.76,4,0.22,02,9R,曇り,南東,4,2,2022_5_19,2022_5_19_02_9R
758,4,6,3355,橋谷田佳織,41,65,6.78,6,0.31,02,9R,曇り,南東,4,2,2022_5_19,2022_5_19_02_9R
759,5,1,4088,野田祥子,37,24,6.71,1,0.31,02,9R,曇り,南東,4,2,2022_5_19,2022_5_19_02_9R
760,6,3,4098,赤澤文香,38,14,6.73,3,0.26,02,9R,曇り,南東,4,2,2022_5_19,2022_5_19_02_9R
761,1,6,4746,大豆生田蒼,59,54,6.81,6,0.13,02,10R,曇り,南,3,1,2022_5_19,2022_5_19_02_10R
762,2,4,4987,島倉都 ,1,36,6.84,4,0.20,02,10R,曇り,南,3,1,2022_5_19,2022_5_19_02_10R
763,3,2,4433,川野芽唯,43,64,6.81,2,0.36,02,10R,曇り,南,3,1,2022_5_19,2022_5_19_02_10R
764,4,3,4714,喜多須杏奈,20,20,6.79,3,0.33,02,10R,曇り,南,3,1,2022_5_19,2022_5_19_02_10R
765,5,5,5118,野田なづき,25,52,6.85,5,0.25,02,10R,曇り,南,3,1,2022_5_19,2022_5_19_02_10R
766,6,1,4994,山本梨菜,40,12,6.78,1,0.35,02,10R,曇り,南,3,1,2022_5_19,2022_5_19_02_10R
767,1,3,4011,堀之内紀代子,39,28,6.57,3,0.15,02,11R,曇り,南東,3,1,2022_5_19,2022_5_19_02_11R
768,2,2,3900,香川素子,13,70,6.75,2,0.22,02,11R,曇り,南東,3,1,2022_5_19,2022_5_19_02_11R
769,3,1,4984,森下愛梨 ,8,59,6.64,1,0.24,02,11R,曇り,南東,3,1,2022_5_19,2022_5_19_02_11R
770,4,6,5174,川井萌 ,5,16,6.68,6,0.14,02,11R,曇り,南東,3,1,2022_5_19,2022_5_19_02_11R
771,5,4,4400,加藤奈月,12,38,6.81,4,0.21,02,11R,曇り,南東,3,1,2022_5_19,2022_5_19_02_11R
772,1,1,4289,落合直子 ,6,69,6.75,1,0.08,02,12R,曇り,南,2,1,2022_5_19,2022_5_19_02_12R
773,2,2,4244,鈴木成美,46,58,6.78,2,0.12,02,12R,曇り,南,2,1,2022_5_19,2022_5_19_02_12R
774,3,5,4884,勝浦真帆,27,67,6.71,5,0.10,02,12R,曇り,南,2,1,2022_5_19,2022_5_19_02_12R
775,4,3,3188,日高逸子,45,11,6.69,3,0.10,02,12R,曇り,南,2,1,2022_5_19,2022_5_19_02_12R
776,5,6,5165,小林愛実,23,75,6.58,6,0.22,02,12R,曇り,南,2,1,2022_5_19,2022_5_19_02_12R
777,6,4,5078,山川波乙,57,55,6.79,4,0.17,02,12R,曇り,南,2,1,2022_5_19,2022_5_19_02_12R
778,1,3,4579,中嶋健一郎,44,13,6.73,3,0.14,01,1R,晴,南東,3,2,2022_5_19,2022_5_19_01_1R
779,2,6,4892,柴田直哉,48,21,6.77,6,0.17,01,1R,晴,南東,3,2,2022_5_19,2022_5_19_01_1R
780,3,2,4956,齊藤大将,63,35,6.82,2,0.15,01,1R,晴,南東,3,2,2022_5_19,2022_5_19_01_1R
781,4,5,4231,鈴木裕隆,51,52,6.82,5,0.18,01,1R,晴,南東,3,2,2022_5_19,2022_5_19_01_1R
782,5,4,3339,泉具巳,11,41,6.79,4,0.21,01,1R,晴,南東,3,2,2022_5_19,2022_5_19_01_1R
783,6,1,3448,高山秀雄,30,57,6.76,1,0.12,01,1R,晴,南東,3,2,2022_5_19,2022_5_19_01_1R
784,1,2,4809,外崎悟,24,26,6.70,2,0.17,01,2R,晴,南東,3,2,2022_5_19,2022_5_19_01_2R
785,2,3,3966,作間章,66,54,6.72,3,0.15,01,2R,晴,南東,3,2,2022_5_19,2022_5_19_01_2R
786,3,4,4161,黒柳浩孝,65,17,6.70,4,0.11,01,2R,晴,南東,3,2,2022_5_19,2022_5_19_01_2R
787,4,1,3467,森弘行,62,56,6.74,1,0.22,01,2R,晴,南東,3,2,2022_5_19,2022_5_19_01_2R
788,5,5,4062,後藤陽介,75,64,6.70,5,0.10,01,2R,晴,南東,3,2,2022_5_19,2022_5_19_01_2R
789,6,6,4091,荒田泰明,12,67,6.76,6,0.21,01,2R,晴,南東,3,2,2022_5_19,2022_5_19_01_2R
790,1,4,4467,渡邉俊介,42,43,6.80,4,0.19,01,3R,曇り,南東,4,3,2022_5_19,2022_5_19_01_3R
791,2,6,3888,山本英志,22,49,6.75,6,0.14,01,3R,曇り,南東,4,3,2022_5_19,2022_5_19_01_3R
792,3,3,3730,塩崎優司,34,75,6.69,3,0.27,01,3R,曇り,南東,4,3,2022_5_19,2022_5_19_01_3R
793,4,1,5006,久保原秀人,33,45,6.73,1,0.30,01,3R,曇り,南東,4,3,2022_5_19,2022_5_19_01_3R
794,5,5,3853,岩崎正哉,41,46,6.75,5,0.18,01,3R,曇り,南東,4,3,2022_5_19,2022_5_19_01_3R
795,6,2,3066,田中定雄,69,31,6.82,2,0.41,01,3R,曇り,南東,4,3,2022_5_19,2022_5_19_01_3R
796,1,2,4466,南佑典,32,70,6.68,2,0.13,01,4R,曇り,南東,3,2,2022_5_19,2022_5_19_01_4R
797,2,1,3065,増田弘喜,26,34,6.80,1,0.16,01,4R,曇り,南東,3,2,2022_5_19,2022_5_19_01_4R
798,3,6,4356,長岡良也,64,40,6.77,6,0.27,01,4R,曇り,南東,3,2,2022_5_19,2022_5_19_01_4R
799,4,5,3902,蜷川哲平,21,29,6.75,5,0.23,01,4R,曇り,南東,3,2,2022_5_19,2022_5_19_01_4R
800,5,3,3231,吉田隆義,71,37,6.70,3,0.09,01,4R,曇り,南東,3,2,2022_5_19,2022_5_19_01_4R
801,6,4,4090,中村尊,56,71,6.74,4,0.14,01,4R,曇り,南東,3,2,2022_5_19,2022_5_19_01_4R
802,1,1,3327,野長瀬正孝,28,48,6.73,1,0.11,01,5R,曇り,東,3,2,2022_5_19,2022_5_19_01_5R
803,2,2,4752,西尾亮輔,23,53,6.69,2,0.09,01,5R,曇り,東,3,2,2022_5_19,2022_5_19_01_5R
804,3,3,4702,三浦敬太,74,44,6.67,3,0.17,01,5R,曇り,東,3,2,2022_5_19,2022_5_19_01_5R
805,4,6,3602,奥平拓也,61,30,6.78,6,0.12,01,5R,曇り,東,3,2,2022_5_19,2022_5_19_01_5R
806,5,4,4932,新開航,40,23,6.77,5,0.13,01,5R,曇り,東,3,2,2022_5_19,2022_5_19_01_5R
807,6,5,4453,永田郁弥,31,61,6.77,4,0.12,01,5R,曇り,東,3,2,2022_5_19,2022_5_19_01_5R
808,1,1,4189,川上剛,46,51,6.75,1,0.20,01,6R,曇り,北東,2,1,2022_5_19,2022_5_19_01_6R
809,2,2,4078,渡辺史之,67,16,6.71,2,0.20,01,6R,曇り,北東,2,1,2022_5_19,2022_5_19_01_6R
810,3,4,4862,武藤直志,57,66,6.78,4,0.23,01,6R,曇り,北東,2,1,2022_5_19,2022_5_19_01_6R
811,4,5,4956,齊藤大将,63,35,6.79,5,0.21,01,6R,曇り,北東,2,1,2022_5_19,2022_5_19_01_6R
812,5,3,3776,横井健太,18,39,6.82,3,0.18,01,6R,曇り,北東,2,1,2022_5_19,2022_5_19_01_6R
813,6,6,5226,藤田俊祐,53,38,6.72,6,0.17,01,6R,曇り,北東,2,1,2022_5_19,2022_5_19_01_6R
814,1,3,3613,角谷健吾,70,20,6.82,3,0.14,01,7R,曇り,北東,2,1,2022_5_19,2022_5_19_01_7R
815,2,1,3905,天野友和,39,33,6.74,1,0.15,01,7R,曇り,北東,2,1,2022_5_19,2022_5_19_01_7R
816,3,5,3339,泉具巳,11,41,6.80,5,0.20,01,7R,曇り,北東,2,1,2022_5_19,2022_5_19_01_7R
817,4,4,4091,荒田泰明,12,67,6.84,4,0.19,01,7R,曇り,北東,2,1,2022_5_19,2022_5_19_01_7R
818,5,2,5023,久永祥平,49,27,6.71,2,0.16,01,7R,曇り,北東,2,1,2022_5_19,2022_5_19_01_7R
819,6,6,5216,長谷川晴哉,17,32,6.74,6,0.16,01,7R,曇り,北東,2,1,2022_5_19,2022_5_19_01_7R
820,1,1,3990,芹澤克彦,36,68,6.72,1,0.11,01,8R,曇り,北東,2,1,2022_5_19,2022_5_19_01_8R
821,2,5,3876,中辻崇人,60,59,6.76,5,0.13,01,8R,曇り,北東,2,1,2022_5_19,2022_5_19_01_8R
822,3,4,4062,後藤陽介,75,64,6.74,4,0.20,01,8R,曇り,北東,2,1,2022_5_19,2022_5_19_01_8R
823,4,3,3448,高山秀雄,30,57,6.77,3,0.12,01,8R,曇り,北東,2,1,2022_5_19,2022_5_19_01_8R
824,5,2,4139,丹下健,16,63,6.72,2,0.13,01,8R,曇り,北東,2,1,2022_5_19,2022_5_19_01_8R
825,6,6,4641,磯村匠,20,55,6.78,6,0.19,01,8R,曇り,北東,2,1,2022_5_19,2022_5_19_01_8R
826,1,1,4932,新開航,40,23,6.77,1,0.15,01,9R,曇り,北東,2,1,2022_5_19,2022_5_19_01_9R
827,2,2,4467,渡邉俊介,42,43,6.66,2,0.15,01,9R,曇り,北東,2,1,2022_5_19,2022_5_19_01_9R
828,3,3,3902,蜷川哲平,21,29,6.77,3,0.11,01,9R,曇り,北東,2,1,2022_5_19,2022_5_19_01_9R
829,4,6,4809,外崎悟,24,26,6.78,6,0.16,01,9R,曇り,北東,2,1,2022_5_19,2022_5_19_01_9R
830,5,5,4618,乃村康友,15,28,6.76,5,0.18,01,9R,曇り,北東,2,1,2022_5_19,2022_5_19_01_9R
831,6,4,4231,鈴木裕隆,51,52,6.83,4,0.19,01,9R,曇り,北東,2,1,2022_5_19,2022_5_19_01_9R
832,1,1,3966,作間章,66,54,6.75,1,0.16,01,10R,曇り,北東,1,1,2022_5_19,2022_5_19_01_10R
833,2,2,4892,柴田直哉,48,21,6.79,2,0.10,01,10R,曇り,北東,1,1,2022_5_19,2022_5_19_01_10R
834,3,3,3602,奥平拓也,61,30,6.77,3,0.13,01,10R,曇り,北東,1,1,2022_5_19,2022_5_19_01_10R
835,4,4,3730,塩崎優司,34,75,6.75,4,0.19,01,10R,曇り,北東,1,1,2022_5_19,2022_5_19_01_10R
836,5,5,4466,南佑典,32,70,6.79,5,0.20,01,10R,曇り,北東,1,1,2022_5_19,2022_5_19_01_10R
837,6,6,4016,西川新太郎,25,69,6.76,6,0.21,01,10R,曇り,北東,1,1,2022_5_19,2022_5_19_01_10R
838,1,1,4161,黒柳浩孝,65,17,6.70,1,0.11,01,11R,曇り,北東,1,1,2022_5_19,2022_5_19_01_11R
839,2,3,3853,岩崎正哉,41,46,6.82,3,0.14,01,11R,曇り,北東,1,1,2022_5_19,2022_5_19_01_11R
840,3,4,3327,野長瀬正孝,28,48,6.85,4,0.10,01,11R,曇り,北東,1,1,2022_5_19,2022_5_19_01_11R
841,4,5,3905,天野友和,39,33,6.82,5,0.09,01,11R,曇り,北東,1,1,2022_5_19,2022_5_19_01_11R
842,5,6,4579,中嶋健一郎,44,13,6.76,6,0.08,01,11R,曇り,北東,1,1,2022_5_19,2022_5_19_01_11R
843,6,2,4090,中村尊,56,71,6.83,2,0.21,01,11R,曇り,北東,1,1,2022_5_19,2022_5_19_01_11R
844,1,1,3613,角谷健吾,70,20,6.81,1,0.15,01,12R,曇り,北東,1,1,2022_5_19,2022_5_19_01_12R
845,2,3,4356,長岡良也,64,40,6.76,3,0.15,01,12R,曇り,北東,1,1,2022_5_19,2022_5_19_01_12R
846,3,2,3876,中辻崇人,60,59,6.68,2,0.15,01,12R,曇り,北東,1,1,2022_5_19,2022_5_19_01_12R
847,4,4,3888,山本英志,22,49,6.77,4,0.11,01,12R,曇り,北東,1,1,2022_5_19,2022_5_19_01_12R
848,5,5,4189,川上剛,46,51,6.73,5,0.12,01,12R,曇り,北東,1,1,2022_5_19,2022_5_19_01_12R
849,6,6,4702,三浦敬太,74,44,6.75,6,0.10,01,12R,曇り,北東,1,1,2022_5_19,2022_5_19_01_12R
