,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,5,3553,平池仁志,33,154,6.98,5,0.21,22,1R,曇り,南,2,2,2022_10_9,1-3-2,730,1-2-3,380,1-3,220,1-3,210,2022_10_9_22_1R
148,1,1,3998,冨成謙児,70,126,6.76,1,0.11,22,2R,曇り,南,3,3,2022_10_9,1-4-5,1850,1-4-5,730,1-4,260,1-4,170,2022_10_9_22_2R
149,2,4,4064,原田篤志,17,152,6.81,4,0.20,22,2R,曇り,南,3,3,2022_10_9,1-4-5,1850,1-4-5,730,1-4,260,1-4,170,2022_10_9_22_2R
150,3,5,5177,松井貫太,37,161,6.72,5,0.19,22,2R,曇り,南,3,3,2022_10_9,1-4-5,1850,1-4-5,730,1-4,260,1-4,170,2022_10_9_22_2R
151,4,3,3497,後藤浩,12,156,6.83,3,0.18,22,2R,曇り,南,3,3,2022_10_9,1-4-5,1850,1-4-5,730,1-4,260,1-4,170,2022_10_9_22_2R
152,5,2,3501,川上昇平,40,111,6.78,2,0.17,22,2R,曇り,南,3,3,2022_10_9,1-4-5,1850,1-4-5,730,1-4,260,1-4,170,2022_10_9_22_2R
153,6,6,5240,高橋龍治,51,108,6.85,6,0.21,22,2R,曇り,南,3,3,2022_10_9,1-4-5,1850,1-4-5,730,1-4,260,1-4,170,2022_10_9_22_2R
154,1,4,4102,益田啓司,39,117,6.74,4,0.09,22,3R,曇り,南,2,2,2022_10_9,4-1-2,1250,1-2-4,280,4-1,530,1-4,280,2022_10_9_22_3R
155,2,1,3151,落合敬一,22,166,6.86,1,0.12,22,3R,曇り,南,2,2,2022_10_9,4-1-2,1250,1-2-4,280,4-1,530,1-4,280,2022_10_9_22_3R
156,3,2,3350,藤本佳史,72,153,6.81,2,0.17,22,3R,曇り,南,2,2,2022_10_9,4-1-2,1250,1-2-4,280,4-1,530,1-4,280,2022_10_9_22_3R
157,4,5,4112,大久保信一郎,44,124,6.79,5,0.22,22,3R,曇り,南,2,2,2022_10_9,4-1-2,1250,1-2-4,280,4-1,530,1-4,280,2022_10_9_22_3R
158,5,3,3461,渡邊哲也,29,143,6.85,3,0.13,22,3R,曇り,南,2,2,2022_10_9,4-1-2,1250,1-2-4,280,4-1,530,1-4,280,2022_10_9_22_3R
159,6,6,3734,宮田政勝,50,110,6.79,6,0.22,22,3R,曇り,南,2,2,2022_10_9,4-1-2,1250,1-2-4,280,4-1,530,1-4,280,2022_10_9_22_3R
160,1,1,3442,宮武英司,30,135,6.83,1,0.15,22,4R,曇り,南,2,2,2022_10_9,1-3-2,710,1-2-3,210,1-3,250,1-3,260,2022_10_9_22_4R
161,2,3,3422,服部幸男,71,164,6.79,3,0.14,22,4R,曇り,南,2,2,2022_10_9,1-3-2,710,1-2-3,210,1-3,250,1-3,260,2022_10_9_22_4R
162,3,2,3853,岩崎正哉,48,132,6.85,2,0.14,22,4R,曇り,南,2,2,2022_10_9,1-3-2,710,1-2-3,210,1-3,250,1-3,260,2022_10_9_22_4R
163,4,6,4041,小林基樹,31,158,6.83,5,0.14,22,4R,曇り,南,2,2,2022_10_9,1-3-2,710,1-2-3,210,1-3,250,1-3,260,2022_10_9_22_4R
164,5,5,3352,小川晃司,41,142,6.86,6,0.08,22,4R,曇り,南,2,2,2022_10_9,1-3-2,710,1-2-3,210,1-3,250,1-3,260,2022_10_9_22_4R
165,6,4,3784,中島友和,67,148,6.80,4,0.19,22,4R,曇り,南,2,2,2022_10_9,1-3-2,710,1-2-3,210,1-3,250,1-3,260,2022_10_9_22_4R
166,1,1,3627,井上恵一,24,118,6.82,1,0.19,22,5R,曇り,南,3,3,2022_10_9,1-4-3,700,1-3-4,240,1-4,280,1-4,320,2022_10_9_22_5R
167,2,4,4498,宮本夏樹,19,141,6.74,4,0.13,22,5R,曇り,南,3,3,2022_10_9,1-4-3,700,1-3-4,240,1-4,280,1-4,320,2022_10_9_22_5R
168,3,3,3401,上田隆章,75,101,6.89,3,0.15,22,5R,曇り,南,3,3,2022_10_9,1-4-3,700,1-3-4,240,1-4,280,1-4,320,2022_10_9_22_5R
169,4,2,3566,川添英正,52,127,6.86,2,0.18,22,5R,曇り,南,3,3,2022_10_9,1-4-3,700,1-3-4,240,1-4,280,1-4,320,2022_10_9_22_5R
170,5,5,3491,富永茂,43,125,6.88,5,0.16,22,5R,曇り,南,3,3,2022_10_9,1-4-3,700,1-3-4,240,1-4,280,1-4,320,2022_10_9_22_5R
171,6,6,5237,永松良教,60,131,6.85,6,0.21,22,5R,曇り,南,3,3,2022_10_9,1-4-3,700,1-3-4,240,1-4,280,1-4,320,2022_10_9_22_5R
172,1,1,4737,竹井貴史,15,169,6.76,2,0.04,22,6R,曇り,南東,3,3,2022_10_9,1-3-4,830,1-3-4,120,1-3,620,1-3,280,2022_10_9_22_6R
173,2,3,3898,平田忠則,13,121,6.84,4,0.21,22,6R,曇り,南東,3,3,2022_10_9,1-3-4,830,1-3-4,120,1-3,620,1-3,280,2022_10_9_22_6R
174,3,4,3473,石川真二,64,160,6.86,1,0.14,22,6R,曇り,南東,3,3,2022_10_9,1-3-4,830,1-3-4,120,1-3,620,1-3,280,2022_10_9_22_6R
175,4,2,3553,平池仁志,33,154,6.82,3,0.12,22,6R,曇り,南東,3,3,2022_10_9,1-3-4,830,1-3-4,120,1-3,620,1-3,280,2022_10_9_22_6R
176,5,6,5219,森口和紀,28,163,6.83,6,0.22,22,6R,曇り,南東,3,3,2022_10_9,1-3-4,830,1-3-4,120,1-3,620,1-3,280,2022_10_9_22_6R
177,6,5,5209,小野京平,54,106,6.84,5,0.15,22,6R,曇り,南東,3,3,2022_10_9,1-3-4,830,1-3-4,120,1-3,620,1-3,280,2022_10_9_22_6R
178,1,4,4522,古澤光紀,21,159,6.85,4,0.08,22,7R,曇り,南,3,3,2022_10_9,4-1-5,1850,1-4-5,420,4-1,530,1-4,190,2022_10_9_22_7R
179,2,1,4076,杉田篤光,42,171,6.82,1,0.14,22,7R,曇り,南,3,3,2022_10_9,4-1-5,1850,1-4-5,420,4-1,530,1-4,190,2022_10_9_22_7R
180,3,5,3501,川上昇平,40,111,6.81,5,0.12,22,7R,曇り,南,3,3,2022_10_9,4-1-5,1850,1-4-5,420,4-1,530,1-4,190,2022_10_9_22_7R
181,4,2,3741,松尾基成,57,151,6.79,2,0.14,22,7R,曇り,南,3,3,2022_10_9,4-1-5,1850,1-4-5,420,4-1,530,1-4,190,2022_10_9_22_7R
182,5,3,3381,滝沢芳行,55,116,6.87,3,0.15,22,7R,曇り,南,3,3,2022_10_9,4-1-5,1850,1-4-5,420,4-1,530,1-4,190,2022_10_9_22_7R
183,6,6,5244,黒田剛,20,140,6.87,6,0.06,22,7R,曇り,南,3,3,2022_10_9,4-1-5,1850,1-4-5,420,4-1,530,1-4,190,2022_10_9_22_7R
184,1,3,3965,北中元樹,61,120,6.82,3,0.17,22,8R,雨,南,3,3,2022_10_9,3-1-2,4980,1-2-3,580,3-1,1080,1-3,240,2022_10_9_22_8R
185,2,1,3300,川崎智幸,11,157,6.81,1,0.14,22,8R,雨,南,3,3,2022_10_9,3-1-2,4980,1-2-3,580,3-1,1080,1-3,240,2022_10_9_22_8R
186,3,2,3497,後藤浩,12,156,6.80,2,0.17,22,8R,雨,南,3,3,2022_10_9,3-1-2,4980,1-2-3,580,3-1,1080,1-3,240,2022_10_9_22_8R
187,4,4,4314,青木幸太郎,74,112,6.79,4,0.17,22,8R,雨,南,3,3,2022_10_9,3-1-2,4980,1-2-3,580,3-1,1080,1-3,240,2022_10_9_22_8R
188,5,6,3352,小川晃司,41,142,6.85,6,0.26,22,8R,雨,南,3,3,2022_10_9,3-1-2,4980,1-2-3,580,3-1,1080,1-3,240,2022_10_9_22_8R
189,6,5,3734,宮田政勝,50,110,6.81,5,0.21,22,8R,雨,南,3,3,2022_10_9,3-1-2,4980,1-2-3,580,3-1,1080,1-3,240,2022_10_9_22_8R
190,1,1,3156,金子良昭,69,173,6.78,1,0.07,22,9R,雨,南東,3,3,2022_10_9,1-3-5,700,1-3-5,300,1-3,370,1-3,280,2022_10_9_22_9R
191,2,3,3784,中島友和,67,148,6.86,3,0.05,22,9R,雨,南東,3,3,2022_10_9,1-3-5,700,1-3-5,300,1-3,370,1-3,280,2022_10_9_22_9R
192,3,5,4594,谷川祐一,26,170,6.88,4,0.06,22,9R,雨,南東,3,3,2022_10_9,1-3-5,700,1-3-5,300,1-3,370,1-3,280,2022_10_9_22_9R
193,4,4,5212,西川拓利,46,133,6.73,5,0.31,22,9R,雨,南東,3,3,2022_10_9,1-3-5,700,1-3-5,300,1-3,370,1-3,280,2022_10_9_22_9R
194,5,2,3491,富永茂,43,125,6.84,2,0.01,22,9R,雨,南東,3,3,2022_10_9,1-3-5,700,1-3-5,300,1-3,370,1-3,280,2022_10_9_22_9R
195,6,6,5177,松井貫太,37,161,6.81,6,0.31,22,9R,雨,南東,3,3,2022_10_9,1-3-5,700,1-3-5,300,1-3,370,1-3,280,2022_10_9_22_9R
196,1,3,3473,石川真二,64,160,6.88,2,0.01,22,10R,雨,東,3,3,2022_10_9,3-2-4,1130,2-3-4,350,3-2,830,2-3,310,2022_10_9_22_10R
197,2,2,4498,宮本夏樹,19,141,6.77,3,0.24,22,10R,雨,東,3,3,2022_10_9,3-2-4,1130,2-3-4,350,3-2,830,2-3,310,2022_10_9_22_10R
198,3,4,3998,冨成謙児,70,126,6.81,4,0.23,22,10R,雨,東,3,3,2022_10_9,3-2-4,1130,2-3-4,350,3-2,830,2-3,310,2022_10_9_22_10R
199,4,5,3708,岡部貴司,65,134,6.89,5,0.29,22,10R,雨,東,3,3,2022_10_9,3-2-4,1130,2-3-4,350,3-2,830,2-3,310,2022_10_9_22_10R
200,5,6,3853,岩崎正哉,48,132,6.90,6,0.28,22,10R,雨,東,3,3,2022_10_9,3-2-4,1130,2-3-4,350,3-2,830,2-3,310,2022_10_9_22_10R
201,1,4,4076,杉田篤光,42,171,6.84,4,0.15,22,11R,雨,東,2,2,2022_10_9,4-2-3,49400,2-3-4,3440,4-2,4950,2-4,2530,2022_10_9_22_11R
202,2,2,3898,平田忠則,13,121,6.86,2,0.11,22,11R,雨,東,2,2,2022_10_9,4-2-3,49400,2-3-4,3440,4-2,4950,2-4,2530,2022_10_9_22_11R
203,3,3,3442,宮武英司,30,135,6.84,3,0.16,22,11R,雨,東,2,2,2022_10_9,4-2-3,49400,2-3-4,3440,4-2,4950,2-4,2530,2022_10_9_22_11R
204,4,6,3627,井上恵一,24,118,6.81,6,0.25,22,11R,雨,東,2,2,2022_10_9,4-2-3,49400,2-3-4,3440,4-2,4950,2-4,2530,2022_10_9_22_11R
205,5,5,3350,藤本佳史,72,153,6.89,5,0.13,22,11R,雨,東,2,2,2022_10_9,4-2-3,49400,2-3-4,3440,4-2,4950,2-4,2530,2022_10_9_22_11R
206,6,1,4064,原田篤志,17,152,6.79,1,0.27,22,11R,雨,東,2,2,2022_10_9,4-2-3,49400,2-3-4,3440,4-2,4950,2-4,2530,2022_10_9_22_11R
207,1,1,3422,服部幸男,71,164,6.78,1,0.17,22,12R,雨,南東,2,2,2022_10_9,1-3-4,1060,1-3-4,680,1-3,300,1-3,270,2022_10_9_22_12R
208,2,3,4737,竹井貴史,15,169,6.78,3,0.16,22,12R,雨,南東,2,2,2022_10_9,1-3-4,1060,1-3-4,680,1-3,300,1-3,270,2022_10_9_22_12R
209,3,4,3401,上田隆章,75,101,6.91,4,0.27,22,12R,雨,南東,2,2,2022_10_9,1-3-4,1060,1-3-4,680,1-3,300,1-3,270,2022_10_9_22_12R
210,4,2,4522,古澤光紀,21,159,6.87,2,0.13,22,12R,雨,南東,2,2,2022_10_9,1-3-4,1060,1-3-4,680,1-3,300,1-3,270,2022_10_9_22_12R
211,5,6,3300,川崎智幸,11,157,6.89,6,0.18,22,12R,雨,南東,2,2,2022_10_9,1-3-4,1060,1-3-4,680,1-3,300,1-3,270,2022_10_9_22_12R
212,6,5,3151,落合敬一,22,166,6.86,5,0.22,22,12R,雨,南東,2,2,2022_10_9,1-3-4,1060,1-3-4,680,1-3,300,1-3,270,2022_10_9_22_12R
213,1,1,4030,森高一真,24,45,6.84,1,0.18,20,1R,雨,北東,2,2,2022_10_9,1-5-3,9120,1-3-5,2390,1-5,2350,1-5,1810,2022_10_9_20_1R
214,2,5,4938,小芦るり華,27,42,6.82,4,0.11,20,1R,雨,北東,2,2,2022_10_9,1-5-3,9120,1-3-5,2390,1-5,2350,1-5,1810,2022_10_9_20_1R
215,3,3,4877,鈴谷一平 ,8,38,6.78,3,0.07,20,1R,雨,北東,2,2,2022_10_9,1-5-3,9120,1-3-5,2390,1-5,2350,1-5,1810,2022_10_9_20_1R
216,4,6,3908,重成一人 ,6,57,6.88,5,0.11,20,1R,雨,北東,2,2,2022_10_9,1-5-3,9120,1-3-5,2390,1-5,2350,1-5,1810,2022_10_9_20_1R
217,5,2,4564,山本景士郎,48,31,6.85,2,0.13,20,1R,雨,北東,2,2,2022_10_9,1-5-3,9120,1-3-5,2390,1-5,2350,1-5,1810,2022_10_9_20_1R
218,6,4,4571,菅章哉,42,27,6.73,6,0.29,20,1R,雨,北東,2,2,2022_10_9,1-5-3,9120,1-3-5,2390,1-5,2350,1-5,1810,2022_10_9_20_1R
219,1,1,4371,西山貴浩,59,15,6.81,1,0.13,20,2R,雨,北東,3,3,2022_10_9,1-3-6,890,1-3-6,510,1-3,260,1-3,170,2022_10_9_20_2R
220,2,3,4061,萩原秀人,44,67,6.81,3,0.13,20,2R,雨,北東,3,3,2022_10_9,1-3-6,890,1-3-6,510,1-3,260,1-3,170,2022_10_9_20_2R
221,3,6,4528,黒井達矢 ,2,66,6.78,6,0.18,20,2R,雨,北東,3,3,2022_10_9,1-3-6,890,1-3-6,510,1-3,260,1-3,170,2022_10_9_20_2R
222,4,2,3772,一柳和孝,49,40,6.90,2,0.15,20,2R,雨,北東,3,3,2022_10_9,1-3-6,890,1-3-6,510,1-3,260,1-3,170,2022_10_9_20_2R
223,5,4,4802,中田達也,55,70,6.86,4,0.17,20,2R,雨,北東,3,3,2022_10_9,1-3-6,890,1-3-6,510,1-3,260,1-3,170,2022_10_9_20_2R
224,6,5,4028,田村隆信,46,34,6.89,5,0.19,20,2R,雨,北東,3,3,2022_10_9,1-3-6,890,1-3-6,510,1-3,260,1-3,170,2022_10_9_20_2R
225,1,1,3941,池田浩二,22,59,6.88,1,0.07,20,3R,雨,北東,3,3,2022_10_9,1-3-2,630,1-2-3,320,1-3,190,1-3,240,2022_10_9_20_3R
226,2,3,4787,椎名豊,36,51,6.82,3,0.05,20,3R,雨,北東,3,3,2022_10_9,1-3-2,630,1-2-3,320,1-3,190,1-3,240,2022_10_9_20_3R
227,3,2,3514,山一鉄也,23,75,6.81,2,0.09,20,3R,雨,北東,3,3,2022_10_9,1-3-2,630,1-2-3,320,1-3,190,1-3,240,2022_10_9_20_3R
228,4,6,4254,川島圭司,50,21,6.91,6,0.19,20,3R,雨,北東,3,3,2022_10_9,1-3-2,630,1-2-3,320,1-3,190,1-3,240,2022_10_9_20_3R
229,5,4,4446,和田兼輔,28,49,6.84,4,0.12,20,3R,雨,北東,3,3,2022_10_9,1-3-2,630,1-2-3,320,1-3,190,1-3,240,2022_10_9_20_3R
230,6,5,5075,中島秀治,25,35,6.86,5,0.15,20,3R,雨,北東,3,3,2022_10_9,1-3-2,630,1-2-3,320,1-3,190,1-3,240,2022_10_9_20_3R
231,1,1,4052,興津藍,10,48,6.85,1,0.22,20,4R,雨,北東,3,3,2022_10_9,1-4-6,8210,1-4-6,3080,1-4,1170,1-4,1270,2022_10_9_20_4R
232,2,4,3997,北村征嗣,47,72,6.88,4,0.26,20,4R,雨,北東,3,3,2022_10_9,1-4-6,8210,1-4-6,3080,1-4,1170,1-4,1270,2022_10_9_20_4R
233,3,6,4190,長嶋万記,20,69,6.82,6,0.25,20,4R,雨,北東,3,3,2022_10_9,1-4-6,8210,1-4-6,3080,1-4,1170,1-4,1270,2022_10_9_20_4R
234,4,5,4886,入海馨,41,17,6.88,5,0.26,20,4R,雨,北東,3,3,2022_10_9,1-4-6,8210,1-4-6,3080,1-4,1170,1-4,1270,2022_10_9_20_4R
235,5,3,3662,大庭元明,39,37,6.82,3,0.15,20,4R,雨,北東,3,3,2022_10_9,1-4-6,8210,1-4-6,3080,1-4,1170,1-4,1270,2022_10_9_20_4R
236,6,2,4516,野口勝弘 ,7,22,6.75,2,0.22,20,4R,雨,北東,3,3,2022_10_9,1-4-6,8210,1-4-6,3080,1-4,1170,1-4,1270,2022_10_9_20_4R
237,1,2,3959,坪井康晴,56,61,6.80,2,0.10,20,5R,雨,北東,3,3,2022_10_9,2-1-5,3750,1-2-5,730,2-1,740,1-2,180,2022_10_9_20_5R
238,2,1,4877,鈴谷一平 ,8,38,6.81,1,0.07,20,5R,雨,北東,3,3,2022_10_9,2-1-5,3750,1-2-5,730,2-1,740,1-2,180,2022_10_9_20_5R
239,3,5,4523,中村辰也,57,28,6.88,5,0.10,20,5R,雨,北東,3,3,2022_10_9,2-1-5,3750,1-2-5,730,2-1,740,1-2,180,2022_10_9_20_5R
240,4,3,4564,山本景士郎,48,31,6.88,3,0.11,20,5R,雨,北東,3,3,2022_10_9,2-1-5,3750,1-2-5,730,2-1,740,1-2,180,2022_10_9_20_5R
241,5,6,4845,前田紗希,51,19,6.91,6,0.08,20,5R,雨,北東,3,3,2022_10_9,2-1-5,3750,1-2-5,730,2-1,740,1-2,180,2022_10_9_20_5R
242,6,4,4885,大山千広,34,55,6.76,4,0.06,20,5R,雨,北東,3,3,2022_10_9,2-1-5,3750,1-2-5,730,2-1,740,1-2,180,2022_10_9_20_5R
243,1,5,4802,中田達也,55,70,6.88,5,0.09,20,6R,雨,北東,4,4,2022_10_9,5-1-6,18200,1-5-6,2320,5-1,4430,1-5,680,2022_10_9_20_6R
244,2,1,4155,長野壮志郎,32,43,6.87,1,0.17,20,6R,雨,北東,4,4,2022_10_9,5-1-6,18200,1-5-6,2320,5-1,4430,1-5,680,2022_10_9_20_6R
245,3,6,4980,佐々木完太,58,65,6.85,6,0.09,20,6R,雨,北東,4,4,2022_10_9,5-1-6,18200,1-5-6,2320,5-1,4430,1-5,680,2022_10_9_20_6R
246,4,2,4074,柳沢一 ,9,30,6.91,2,0.13,20,6R,雨,北東,4,4,2022_10_9,5-1-6,18200,1-5-6,2320,5-1,4430,1-5,680,2022_10_9_20_6R
247,5,3,4938,小芦るり華,27,42,6.84,3,0.09,20,6R,雨,北東,4,4,2022_10_9,5-1-6,18200,1-5-6,2320,5-1,4430,1-5,680,2022_10_9_20_6R
248,6,4,4961,西橋奈未,35,62,6.84,4,0.09,20,6R,雨,北東,4,4,2022_10_9,5-1-6,18200,1-5-6,2320,5-1,4430,1-5,680,2022_10_9_20_6R
249,1,1,3719,辻栄蔵 ,5,64,6.91,1,0.09,20,7R,雨,北東,5,5,2022_10_9,1-3-5,680,1-3-5,380,1-3,210,1-3,190,2022_10_9_20_7R
250,2,3,4013,中島孝平,43,44,6.89,2,0.12,20,7R,雨,北東,5,5,2022_10_9,1-3-5,680,1-3-5,380,1-3,210,1-3,190,2022_10_9_20_7R
251,3,5,4546,浜田亜理沙,16,20,6.87,4,0.12,20,7R,雨,北東,5,5,2022_10_9,1-3-5,680,1-3-5,380,1-3,210,1-3,190,2022_10_9_20_7R
252,4,4,4793,金子萌,17,50,6.90,3,0.22,20,7R,雨,北東,5,5,2022_10_9,1-3-5,680,1-3-5,380,1-3,210,1-3,190,2022_10_9_20_7R
253,5,2,3857,阿波勝哉,31,63,6.91,6,0.17,20,7R,雨,北東,5,5,2022_10_9,1-3-5,680,1-3-5,380,1-3,210,1-3,190,2022_10_9_20_7R
254,6,6,3772,一柳和孝,49,40,6.93,5,0.17,20,7R,雨,北東,5,5,2022_10_9,1-3-5,680,1-3-5,380,1-3,210,1-3,190,2022_10_9_20_7R
255,1,2,5084,末永和也 ,1,32,6.84,2,0.18,20,8R,雨,北東,4,4,2022_10_9,2-1-3,1910,1-2-3,360,2-1,850,1-2,400,2022_10_9_20_8R
256,2,1,5075,中島秀治,25,35,6.82,1,0.09,20,8R,雨,北東,4,4,2022_10_9,2-1-3,1910,1-2-3,360,2-1,850,1-2,400,2022_10_9_20_8R
257,3,3,4528,黒井達矢 ,2,66,6.88,3,0.19,20,8R,雨,北東,4,4,2022_10_9,2-1-3,1910,1-2-3,360,2-1,850,1-2,400,2022_10_9_20_8R
258,4,5,3874,山本寛久,38,68,6.89,5,0.13,20,8R,雨,北東,4,4,2022_10_9,2-1-3,1910,1-2-3,360,2-1,850,1-2,400,2022_10_9_20_8R
259,5,4,3514,山一鉄也,23,75,6.90,4,0.18,20,8R,雨,北東,4,4,2022_10_9,2-1-3,1910,1-2-3,360,2-1,850,1-2,400,2022_10_9_20_8R
260,6,6,4571,菅章哉,42,27,6.81,6,0.12,20,8R,雨,北東,4,4,2022_10_9,2-1-3,1910,1-2-3,360,2-1,850,1-2,400,2022_10_9_20_8R
261,1,3,4174,赤坂俊輔 ,3,36,6.96,3,0.12,20,9R,雨,北東,3,3,2022_10_9,3-1-6,10390,1-3-6,920,3-1,2310,1-3,410,2022_10_9_20_9R
262,2,1,4028,田村隆信,46,34,6.86,1,0.09,20,9R,雨,北東,3,3,2022_10_9,3-1-6,10390,1-3-6,920,3-1,2310,1-3,410,2022_10_9_20_9R
263,3,6,4030,森高一真,24,45,6.86,6,0.21,20,9R,雨,北東,3,3,2022_10_9,3-1-6,10390,1-3-6,920,3-1,2310,1-3,410,2022_10_9_20_9R
264,4,2,4254,川島圭司,50,21,6.88,2,0.14,20,9R,雨,北東,3,3,2022_10_9,3-1-6,10390,1-3-6,920,3-1,2310,1-3,410,2022_10_9_20_9R
265,5,5,4808,松尾拓,37,56,6.89,5,0.14,20,9R,雨,北東,3,3,2022_10_9,3-1-6,10390,1-3-6,920,3-1,2310,1-3,410,2022_10_9_20_9R
266,6,4,4072,森永淳,12,53,6.88,4,0.18,20,9R,雨,北東,3,3,2022_10_9,3-1-6,10390,1-3-6,920,3-1,2310,1-3,410,2022_10_9_20_9R
267,1,1,4446,和田兼輔,28,49,6.87,1,0.23,20,10R,雨,北東,4,4,2022_10_9,1-4-6,2570,1-4-6,1130,1-4,680,1-4,660,2022_10_9_20_10R
268,2,4,4043,桐本康臣 ,4,33,6.93,4,0.13,20,10R,雨,北東,4,4,2022_10_9,1-4-6,2570,1-4-6,1130,1-4,680,1-4,660,2022_10_9_20_10R
269,3,6,4787,椎名豊,36,51,6.85,6,0.12,20,10R,雨,北東,4,4,2022_10_9,1-4-6,2570,1-4-6,1130,1-4,680,1-4,660,2022_10_9_20_10R
270,4,3,4371,西山貴浩,59,15,6.89,3,0.16,20,10R,雨,北東,4,4,2022_10_9,1-4-6,2570,1-4-6,1130,1-4,680,1-4,660,2022_10_9_20_10R
271,5,2,3908,重成一人 ,6,57,6.89,2,0.21,20,10R,雨,北東,4,4,2022_10_9,1-4-6,2570,1-4-6,1130,1-4,680,1-4,660,2022_10_9_20_10R
272,6,5,4964,土屋南,13,16,6.89,5,0.15,20,10R,雨,北東,4,4,2022_10_9,1-4-6,2570,1-4-6,1130,1-4,680,1-4,660,2022_10_9_20_10R
273,1,1,3897,白井英治,21,11,6.90,1,0.11,20,11R,雨,北東,2,2,2022_10_9,1-2-3,860,1-2-3,530,1-2,180,1-2,140,2022_10_9_20_11R
274,2,2,3941,池田浩二,22,59,6.90,2,0.16,20,11R,雨,北東,2,2,2022_10_9,1-2-3,860,1-2-3,530,1-2,180,1-2,140,2022_10_9_20_11R
275,3,3,3188,日高逸子,30,26,6.85,3,0.11,20,11R,雨,北東,2,2,2022_10_9,1-2-3,860,1-2-3,530,1-2,180,1-2,140,2022_10_9_20_11R
276,4,4,4061,萩原秀人,44,67,6.87,4,0.07,20,11R,雨,北東,2,2,2022_10_9,1-2-3,860,1-2-3,530,1-2,180,1-2,140,2022_10_9_20_11R
277,5,5,4760,山崎郡,19,13,6.93,5,0.08,20,11R,雨,北東,2,2,2022_10_9,1-2-3,860,1-2-3,530,1-2,180,1-2,140,2022_10_9_20_11R
278,6,6,4888,金児隆太,60,25,6.77,6,0.07,20,11R,雨,北東,2,2,2022_10_9,1-2-3,860,1-2-3,530,1-2,180,1-2,140,2022_10_9_20_11R
279,1,5,4155,長野壮志郎,32,43,6.88,5,0.19,20,12R,雨,無風,0,1,2022_10_9,5-4-3,89030,3-4-5,7400,5-4,11810,4-5,2880,2022_10_9_20_12R
280,2,4,3959,坪井康晴,56,61,6.80,4,0.14,20,12R,雨,無風,0,1,2022_10_9,5-4-3,89030,3-4-5,7400,5-4,11810,4-5,2880,2022_10_9_20_12R
281,3,3,4980,佐々木完太,58,65,6.87,3,0.25,20,12R,雨,無風,0,1,2022_10_9,5-4-3,89030,3-4-5,7400,5-4,11810,4-5,2880,2022_10_9_20_12R
282,4,6,4523,中村辰也,57,28,6.87,6,0.19,20,12R,雨,無風,0,1,2022_10_9,5-4-3,89030,3-4-5,7400,5-4,11810,4-5,2880,2022_10_9_20_12R
283,5,1,4013,中島孝平,43,44,6.87,1,0.21,20,12R,雨,無風,0,1,2022_10_9,5-4-3,89030,3-4-5,7400,5-4,11810,4-5,2880,2022_10_9_20_12R
284,6,2,3662,大庭元明,39,37,6.86,2,0.22,20,12R,雨,無風,0,1,2022_10_9,5-4-3,89030,3-4-5,7400,5-4,11810,4-5,2880,2022_10_9_20_12R
285,1,1,4330,奈須啓太,63,33,6.73,1,0.06,16,1R,曇り,北,3,3,2022_10_9,1-3-6,1600,1-3-6,1110,1-3,200,1-3,180,2022_10_9_16_1R
286,2,3,4325,新出浩司,32,52,6.76,3,0.09,16,1R,曇り,北,3,3,2022_10_9,1-3-6,1600,1-3-6,1110,1-3,200,1-3,180,2022_10_9_16_1R
287,3,6,4560,庄司樹良々,21,58,6.69,6,0.15,16,1R,曇り,北,3,3,2022_10_9,1-3-6,1600,1-3-6,1110,1-3,200,1-3,180,2022_10_9_16_1R
288,4,5,4563,齋藤真之,45,24,6.79,5,0.23,16,1R,曇り,北,3,3,2022_10_9,1-3-6,1600,1-3-6,1110,1-3,200,1-3,180,2022_10_9_16_1R
289,5,4,4367,山口修路,67,41,6.69,4,0.18,16,1R,曇り,北,3,3,2022_10_9,1-3-6,1600,1-3-6,1110,1-3,200,1-3,180,2022_10_9_16_1R
290,6,2,3561,池田真治,24,56,6.73,2,0.17,16,1R,曇り,北,3,3,2022_10_9,1-3-6,1600,1-3-6,1110,1-3,200,1-3,180,2022_10_9_16_1R
291,1,4,3866,木山誠一,60,44,6.72,4,0.05,16,2R,曇り,北西,2,3,2022_10_9,4-1-5,8610,1-4-5,920,4-1,4780,1-4,720,2022_10_9_16_2R
292,2,1,3949,今出晋二,37,61,6.68,1,0.10,16,2R,曇り,北西,2,3,2022_10_9,4-1-5,8610,1-4-5,920,4-1,4780,1-4,720,2022_10_9_16_2R
293,3,5,3576,白水勝也,13,50,6.74,5,0.08,16,2R,曇り,北西,2,3,2022_10_9,4-1-5,8610,1-4-5,920,4-1,4780,1-4,720,2022_10_9_16_2R
294,4,6,4343,村岡賢,15,20,6.74,6,0.10,16,2R,曇り,北西,2,3,2022_10_9,4-1-5,8610,1-4-5,920,4-1,4780,1-4,720,2022_10_9_16_2R
295,5,3,4389,伊藤喜智,65,39,6.75,3,0.09,16,2R,曇り,北西,2,3,2022_10_9,4-1-5,8610,1-4-5,920,4-1,4780,1-4,720,2022_10_9_16_2R
