,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4561,藤山翔大,30,大阪,52,A2,6.82,52.94,6.00,43.75,35.04,54.55,2021_6_23_20_12R,20,12R
213,4,4907,小池修平,26,大阪,54,A1,6.39,48.44,0.00,0.00,33.33,20.00,2021_6_23_20_12R,20,12R
214,5,4886,入海馨,25,岡山,55,A2,7.32,61.11,6.05,42.11,30.07,45.45,2021_6_23_20_12R,20,12R
215,6,5042,畑田汰一,22,埼玉,54,A2,6.44,52.41,0.00,0.00,35.29,0.00,2021_6_23_20_12R,20,12R
216,1,4000,松本博昭,44,広島,55,A2,6.00,40.26,6.80,51.25,35.90,40.65,2021_6_23_17_1R,17,1R
217,2,4732,堀本和也,32,徳島,55,B1,6.10,40.54,6.22,50.00,29.81,25.52,2021_6_23_17_1R,17,1R
218,3,3787,天野誠,49,岡山,53,B1,4.49,23.15,4.36,20.90,31.03,32.65,2021_6_23_17_1R,17,1R
219,4,4693,松下誉士,37,福岡,52,B1,3.96,17.17,4.65,24.32,26.40,22.90,2021_6_23_17_1R,17,1R
220,5,3949,今出晋二,45,岡山,57,B1,4.31,18.18,4.78,16.67,20.34,28.03,2021_6_23_17_1R,17,1R
221,6,3338,出本正博,56,広島,53,B1,3.68,17.24,4.54,22.12,29.81,38.71,2021_6_23_17_1R,17,1R
222,1,3273,石田豪,55,広島,52,B1,5.00,33.04,5.66,40.00,29.29,35.53,2021_6_23_17_2R,17,2R
223,2,5048,眞鳥康太,27,長崎,56,B1,3.60,15.56,2.55,12.12,24.00,33.79,2021_6_23_17_2R,17,2R
224,3,3411,池上隆行,51,広島,52,B1,4.25,19.48,4.44,18.52,35.50,39.49,2021_6_23_17_2R,17,2R
225,4,3507,藤井徹,50,大阪,52,B1,4.77,27.59,5.03,23.53,25.33,40.65,2021_6_23_17_2R,17,2R
226,5,4034,西原明生,42,香川,55,B1,4.51,23.71,4.00,29.17,31.33,26.71,2021_6_23_17_2R,17,2R
227,6,3775,泉啓文,46,岡山,60,B1,4.90,30.43,4.80,22.00,31.25,34.69,2021_6_23_17_2R,17,2R
228,1,3692,竹腰正樹,50,福井,53,B1,3.85,18.18,3.52,18.52,33.91,30.87,2021_6_23_17_3R,17,3R
229,2,3933,山地正樹,44,岡山,55,A1,6.61,50.81,6.53,44.74,31.01,25.85,2021_6_23_17_3R,17,3R
230,3,3543,福田雅一,52,香川,55,A2,6.19,45.21,6.73,53.85,26.43,35.03,2021_6_23_17_3R,17,3R
231,4,3377,塚田修二,53,東京,55,B1,5.22,33.33,0.00,0.00,23.15,38.85,2021_6_23_17_3R,17,3R
232,5,4167,片岡秀樹,39,徳島,57,B1,4.67,27.88,4.26,25.53,27.22,42.07,2021_6_23_17_3R,17,3R
233,6,3757,畑和宏,49,広島,51,A2,6.39,44.00,6.04,40.95,34.42,31.76,2021_6_23_17_3R,17,3R
234,1,3911,鈴木猛,47,東京,52,A2,5.45,35.51,3.80,10.00,22.31,34.84,2021_6_23_17_4R,17,4R
235,2,4820,上野励,29,福岡,57,B2,3.12,15.79,3.16,4.00,31.16,39.10,2021_6_23_17_4R,17,4R
236,3,3935,岩津徹郎,43,岡山,54,A2,5.67,34.03,5.05,32.76,35.37,25.76,2021_6_23_17_4R,17,4R
237,4,4971,秦直也,29,岡山,54,B2,4.06,25.00,2.55,5.00,31.16,31.37,2021_6_23_17_4R,17,4R
238,5,4005,瀬川公則,43,山口,55,B1,3.63,19.74,5.00,37.50,31.13,25.38,2021_6_23_17_4R,17,4R
239,6,3349,吉田一郎,53,長崎,51,A1,6.80,54.33,5.98,40.91,36.30,43.28,2021_6_23_17_4R,17,4R
240,1,3555,野添貴裕,48,大阪,55,A1,4.94,30.77,6.21,46.43,33.06,26.19,2021_6_23_17_5R,17,5R
241,2,4247,齊藤優,39,徳島,55,B1,5.39,32.43,5.56,37.04,21.60,35.81,2021_6_23_17_5R,17,5R
242,3,3949,今出晋二,45,岡山,57,B1,4.31,18.18,4.78,16.67,20.34,28.03,2021_6_23_17_5R,17,5R
243,4,4912,中山将太,25,福井,53,B1,5.72,36.07,4.46,15.38,36.71,35.10,2021_6_23_17_5R,17,5R
244,5,4704,河野大,32,徳島,51,A2,6.18,41.54,6.68,54.55,31.48,44.16,2021_6_23_17_5R,17,5R
245,6,3684,清水攻二,47,山口,53,A2,5.44,36.59,5.86,28.57,31.32,29.61,2021_6_23_17_5R,17,5R
246,1,3587,武田信一,48,徳島,61,B1,4.65,21.98,5.00,20.00,34.08,31.58,2021_6_23_17_6R,17,6R
247,2,3746,岡瀬正人,46,岡山,52,A2,5.93,39.47,5.31,35.42,32.73,30.28,2021_6_23_17_6R,17,6R
248,3,3557,太田和美,48,大阪,55,A1,7.17,48.20,6.44,40.74,34.00,30.13,2021_6_23_17_6R,17,6R
249,4,5048,眞鳥康太,27,長崎,56,B1,3.60,15.56,2.55,12.12,24.00,33.79,2021_6_23_17_6R,17,6R
250,5,3726,桂林寛,49,福岡,55,A2,4.76,29.20,4.73,21.21,34.00,35.26,2021_6_23_17_6R,17,6R
251,6,3471,赤峰和也,51,佐賀,53,B1,3.74,17.44,4.00,18.75,27.50,23.88,2021_6_23_17_6R,17,6R
252,1,3377,塚田修二,53,東京,55,B1,5.22,33.33,0.00,0.00,23.15,38.85,2021_6_23_17_7R,17,7R
253,2,4010,越智照浩,41,香川,58,B1,3.95,10.99,3.84,10.81,28.21,26.85,2021_6_23_17_7R,17,7R
254,3,3920,正木聖賢,46,広島,53,A2,6.14,43.10,6.82,52.48,28.00,14.42,2021_6_23_17_7R,17,7R
255,4,3284,渡邊伸太,53,佐賀,53,A1,5.64,40.19,5.73,32.73,26.47,42.48,2021_6_23_17_7R,17,7R
256,5,4732,堀本和也,32,徳島,55,B1,6.10,40.54,6.22,50.00,29.81,25.52,2021_6_23_17_7R,17,7R
257,6,2844,田中伸二,64,広島,53,B1,3.82,17.00,4.81,28.86,35.84,30.26,2021_6_23_17_7R,17,7R
258,1,3411,池上隆行,51,広島,52,B1,4.25,19.48,4.44,18.52,35.50,39.49,2021_6_23_17_8R,17,8R
259,2,4167,片岡秀樹,39,徳島,57,B1,4.67,27.88,4.26,25.53,27.22,42.07,2021_6_23_17_8R,17,8R
260,3,4644,山田亮太,42,東京,52,A2,5.08,31.48,6.77,53.85,30.16,34.87,2021_6_23_17_8R,17,8R
261,4,4820,上野励,29,福岡,57,B2,3.12,15.79,3.16,4.00,31.16,39.10,2021_6_23_17_8R,17,8R
262,5,3787,天野誠,49,岡山,53,B1,4.49,23.15,4.36,20.90,31.03,32.65,2021_6_23_17_8R,17,8R
263,6,3685,荒井輝年,47,岡山,56,A1,6.05,39.47,7.65,65.31,29.53,28.47,2021_6_23_17_8R,17,8R
264,1,3543,福田雅一,52,香川,55,A2,6.19,45.21,6.73,53.85,26.43,35.03,2021_6_23_17_9R,17,9R
265,2,4005,瀬川公則,43,山口,55,B1,3.63,19.74,5.00,37.50,31.13,25.38,2021_6_23_17_9R,17,9R
266,3,3273,石田豪,55,広島,52,B1,5.00,33.04,5.66,40.00,29.29,35.53,2021_6_23_17_9R,17,9R
267,4,4000,松本博昭,44,広島,55,A2,6.00,40.26,6.80,51.25,35.90,40.65,2021_6_23_17_9R,17,9R
268,5,4912,中山将太,25,福井,53,B1,5.72,36.07,4.46,15.38,36.71,35.10,2021_6_23_17_9R,17,9R
269,6,5172,田村慶,20,徳島,53,B2,1.99,4.23,1.50,0.00,35.48,37.58,2021_6_23_17_9R,17,9R
270,1,3726,桂林寛,49,福岡,55,A2,4.76,29.20,4.73,21.21,34.00,35.26,2021_6_23_17_10R,17,10R
271,2,3935,岩津徹郎,43,岡山,54,A2,5.67,34.03,5.05,32.76,35.37,25.76,2021_6_23_17_10R,17,10R
272,3,3944,山口裕二,42,長崎,52,A2,6.64,47.62,6.51,56.76,28.39,35.44,2021_6_23_17_10R,17,10R
273,4,3692,竹腰正樹,50,福井,53,B1,3.85,18.18,3.52,18.52,33.91,30.87,2021_6_23_17_10R,17,10R
274,5,3684,清水攻二,47,山口,53,A2,5.44,36.59,5.86,28.57,31.32,29.61,2021_6_23_17_10R,17,10R
275,6,3507,藤井徹,50,大阪,52,B1,4.77,27.59,5.03,23.53,25.33,40.65,2021_6_23_17_10R,17,10R
276,1,3284,渡邊伸太,53,佐賀,53,A1,5.64,40.19,5.73,32.73,26.47,42.48,2021_6_23_17_11R,17,11R
277,2,4704,河野大,32,徳島,51,A2,6.18,41.54,6.68,54.55,31.48,44.16,2021_6_23_17_11R,17,11R
278,3,3757,畑和宏,49,広島,51,A2,6.39,44.00,6.04,40.95,34.42,31.76,2021_6_23_17_11R,17,11R
279,4,4368,山口隆史,35,福岡,52,B1,5.25,33.02,5.61,33.33,33.54,25.00,2021_6_23_17_11R,17,11R
280,5,3911,鈴木猛,47,東京,52,A2,5.45,35.51,3.80,10.00,22.31,34.84,2021_6_23_17_11R,17,11R
281,6,3746,岡瀬正人,46,岡山,52,A2,5.93,39.47,5.31,35.42,32.73,30.28,2021_6_23_17_11R,17,11R
282,1,3557,太田和美,48,大阪,55,A1,7.17,48.20,6.44,40.74,34.00,30.13,2021_6_23_17_12R,17,12R
283,2,3349,吉田一郎,53,長崎,51,A1,6.80,54.33,5.98,40.91,36.30,43.28,2021_6_23_17_12R,17,12R
284,3,3555,野添貴裕,48,大阪,55,A1,4.94,30.77,6.21,46.43,33.06,26.19,2021_6_23_17_12R,17,12R
285,4,3685,荒井輝年,47,岡山,56,A1,6.05,39.47,7.65,65.31,29.53,28.47,2021_6_23_17_12R,17,12R
286,5,3920,正木聖賢,46,広島,53,A2,6.14,43.10,6.82,52.48,28.00,14.42,2021_6_23_17_12R,17,12R
287,6,3933,山地正樹,44,岡山,55,A1,6.61,50.81,6.53,44.74,31.01,25.85,2021_6_23_17_12R,17,12R
288,1,4450,平高奈菜,33,香川,47,A1,7.40,59.17,6.56,47.14,30.36,36.71,2021_6_23_16_1R,16,1R
289,2,4512,高野哲史,32,兵庫,51,A1,6.90,52.29,6.80,52.00,26.85,43.40,2021_6_23_16_1R,16,1R
290,3,4427,秦英悟,35,大阪,51,A1,7.48,63.31,7.83,73.17,43.88,28.30,2021_6_23_16_1R,16,1R
291,4,3388,今垣光太,51,福井,53,A1,7.41,55.83,6.69,43.75,37.50,42.70,2021_6_23_16_1R,16,1R
292,5,4350,篠崎元志,35,福岡,53,A1,6.82,45.38,6.96,34.62,27.78,46.05,2021_6_23_16_1R,16,1R
293,6,3737,上平真二,47,広島,52,A1,7.21,53.68,7.36,60.61,39.84,32.43,2021_6_23_16_1R,16,1R
294,1,4061,萩原秀人,42,福井,54,A1,7.48,61.88,6.76,44.12,28.04,27.27,2021_6_23_16_2R,16,2R
295,2,3942,寺田祥,42,山口,53,A1,7.66,50.48,7.25,37.50,32.41,49.23,2021_6_23_16_2R,16,2R
296,3,4573,佐藤翼,32,埼玉,52,A1,7.28,61.29,6.90,57.14,33.04,41.43,2021_6_23_16_2R,16,2R
297,4,4074,柳沢一,40,愛知,52,A1,7.29,49.31,8.67,66.67,31.90,29.17,2021_6_23_16_2R,16,2R
298,5,4052,興津藍,40,徳島,50,A1,7.57,59.70,7.18,54.84,30.19,37.29,2021_6_23_16_2R,16,2R
299,6,4344,新田雄史,36,三重,53,A1,7.59,53.45,8.90,80.00,34.43,30.43,2021_6_23_16_2R,16,2R
300,1,4188,久田敏之,40,群馬,52,A1,7.06,53.85,7.44,55.56,41.07,30.19,2021_6_23_16_3R,16,3R
301,2,4148,枝尾賢,39,福岡,51,A1,7.26,55.71,6.70,60.00,36.70,44.32,2021_6_23_16_3R,16,3R
302,3,4063,市橋卓士,41,徳島,52,A1,7.10,53.90,7.19,54.05,35.40,35.48,2021_6_23_16_3R,16,3R
303,4,4444,桐生順平,34,埼玉,51,A1,8.19,62.40,8.89,55.56,40.16,28.57,2021_6_23_16_3R,16,3R
304,5,4371,西山貴浩,34,福岡,54,A1,7.43,47.24,7.00,20.00,41.53,45.78,2021_6_23_16_3R,16,3R
305,6,4290,稲田浩二,36,兵庫,50,A1,7.52,58.96,5.88,41.18,36.07,27.59,2021_6_23_16_3R,16,3R
306,1,4831,羽野直也,26,福岡,53,A1,6.84,44.68,6.07,57.14,43.22,43.94,2021_6_23_16_4R,16,4R
307,2,3795,金子龍介,48,兵庫,51,A1,7.63,66.90,6.56,56.00,31.00,37.93,2021_6_23_16_4R,16,4R
308,3,4266,長田頼宗,35,東京,52,A1,7.15,57.45,6.59,35.29,33.94,37.93,2021_6_23_16_4R,16,4R
309,4,3415,松井繁,51,大阪,50,A1,6.77,41.75,7.71,41.18,34.38,37.78,2021_6_23_16_4R,16,4R
310,5,3854,吉川元浩,48,兵庫,51,A1,6.86,43.41,6.29,29.41,49.57,31.82,2021_6_23_16_4R,16,4R
311,6,4397,西村拓也,34,大阪,52,A1,7.35,56.49,8.83,65.52,32.11,34.48,2021_6_23_16_4R,16,4R
312,1,3721,守田俊介,45,滋賀,53,A1,7.65,57.30,7.65,64.71,45.87,35.29,2021_6_23_16_5R,16,5R
313,2,3737,上平真二,47,広島,52,A1,7.21,53.68,7.36,60.61,39.84,32.43,2021_6_23_16_5R,16,5R
314,3,3984,坂口周,43,三重,52,A1,6.21,40.63,5.10,40.00,43.24,29.69,2021_6_23_16_5R,16,5R
315,4,4524,深谷知博,33,静岡,51,A1,6.84,40.68,7.74,51.85,35.09,32.22,2021_6_23_16_5R,16,5R
316,5,4686,丸野一樹,29,滋賀,52,A1,7.15,49.64,6.21,47.06,27.93,35.29,2021_6_23_16_5R,16,5R
317,6,4320,峰竜太,36,佐賀,51,A1,8.52,64.86,8.11,59.46,46.85,34.48,2021_6_23_16_5R,16,5R
318,1,4512,高野哲史,32,兵庫,51,A1,6.90,52.29,6.80,52.00,26.85,43.40,2021_6_23_16_6R,16,6R
319,2,4586,磯部誠,30,愛知,54,A1,7.26,48.06,8.50,60.00,37.74,25.00,2021_6_23_16_6R,16,6R
320,3,4168,石野貴之,39,大阪,53,A1,6.85,45.76,9.71,71.43,42.48,34.52,2021_6_23_16_6R,16,6R
321,4,4688,永井彪也,28,東京,51,A1,6.83,45.95,5.11,22.22,37.39,36.76,2021_6_23_16_6R,16,6R
322,5,3744,徳増秀樹,46,静岡,53,A1,6.80,44.83,8.63,62.96,33.90,39.13,2021_6_23_16_6R,16,6R
323,6,3780,魚谷智之,45,兵庫,51,A1,7.00,41.54,6.82,33.33,33.88,31.51,2021_6_23_16_6R,16,6R
324,1,4503,上野真之,33,佐賀,52,A1,7.82,60.74,7.19,41.67,25.69,30.30,2021_6_23_16_7R,16,7R
325,2,4205,山口剛,38,広島,52,A1,7.04,49.28,8.12,52.38,29.82,33.33,2021_6_23_16_7R,16,7R
326,3,4044,湯川浩司,41,大阪,51,A1,7.55,58.46,7.36,53.57,32.43,35.06,2021_6_23_16_7R,16,7R
327,4,4148,枝尾賢,39,福岡,51,A1,7.26,55.71,6.70,60.00,36.70,44.32,2021_6_23_16_7R,16,7R
328,5,3779,原田幸哉,45,長崎,53,A1,7.02,46.90,7.78,58.33,37.25,35.71,2021_6_23_16_7R,16,7R
329,6,4238,毒島誠,37,群馬,51,A1,7.64,56.48,9.75,62.50,41.03,25.49,2021_6_23_16_7R,16,7R
330,1,4427,秦英悟,35,大阪,51,A1,7.48,63.31,7.83,73.17,43.88,28.30,2021_6_23_16_8R,16,8R
331,2,4371,西山貴浩,34,福岡,54,A1,7.43,47.24,7.00,20.00,41.53,45.78,2021_6_23_16_8R,16,8R
332,3,4848,仲谷颯仁,26,福岡,52,A1,6.80,45.90,6.00,44.44,33.33,28.07,2021_6_23_16_8R,16,8R
333,4,4497,桑原悠,34,長崎,51,A1,7.26,59.57,6.68,42.11,34.86,42.70,2021_6_23_16_8R,16,8R
334,5,3573,前本泰和,49,広島,52,A1,8.35,71.67,7.76,63.16,31.68,34.48,2021_6_23_16_8R,16,8R
335,6,4418,茅原悠紀,33,岡山,54,A1,7.59,48.31,7.79,65.32,26.61,41.76,2021_6_23_16_8R,16,8R
336,1,4350,篠崎元志,35,福岡,53,A1,6.82,45.38,6.96,34.62,27.78,46.05,2021_6_23_16_9R,16,9R
337,2,3960,菊地孝平,42,静岡,54,A1,7.17,48.48,8.11,60.71,43.48,26.92,2021_6_23_16_9R,16,9R
338,3,4344,新田雄史,36,三重,53,A1,7.59,53.45,8.90,80.00,34.43,30.43,2021_6_23_16_9R,16,9R
339,4,4296,岡崎恭裕,34,福岡,51,A1,7.15,50.81,7.00,44.44,34.21,27.27,2021_6_23_16_9R,16,9R
340,5,4063,市橋卓士,41,徳島,52,A1,7.10,53.90,7.19,54.05,35.40,35.48,2021_6_23_16_9R,16,9R
341,6,3716,石渡鉄兵,46,東京,54,A1,7.24,50.37,6.83,44.44,25.71,32.95,2021_6_23_16_9R,16,9R
342,1,3415,松井繁,51,大阪,50,A1,6.77,41.75,7.71,41.18,34.38,37.78,2021_6_23_16_10R,16,10R
343,2,4444,桐生順平,34,埼玉,51,A1,8.19,62.40,8.89,55.56,40.16,28.57,2021_6_23_16_10R,16,10R
344,3,3623,深川真二,47,佐賀,50,A1,7.54,64.18,7.71,62.50,35.40,29.31,2021_6_23_16_10R,16,10R
345,4,3780,魚谷智之,45,兵庫,51,A1,7.00,41.54,6.82,33.33,33.88,31.51,2021_6_23_16_10R,16,10R
346,5,4477,篠崎仁志,33,福岡,54,A1,7.26,52.14,0.00,0.00,30.00,30.16,2021_6_23_16_10R,16,10R
347,6,3984,坂口周,43,三重,52,A1,6.21,40.63,5.10,40.00,43.24,29.69,2021_6_23_16_10R,16,10R
348,1,3744,徳増秀樹,46,静岡,53,A1,6.80,44.83,8.63,62.96,33.90,39.13,2021_6_23_16_11R,16,11R
349,2,4831,羽野直也,26,福岡,53,A1,6.84,44.68,6.07,57.14,43.22,43.94,2021_6_23_16_11R,16,11R
350,3,4320,峰竜太,36,佐賀,51,A1,8.52,64.86,8.11,59.46,46.85,34.48,2021_6_23_16_11R,16,11R
351,4,4337,平本真之,37,愛知,55,A1,7.23,49.11,7.04,40.00,34.58,36.07,2021_6_23_16_11R,16,11R
352,5,4205,山口剛,38,広島,52,A1,7.04,49.28,8.12,52.38,29.82,33.33,2021_6_23_16_11R,16,11R
353,6,4573,佐藤翼,32,埼玉,52,A1,7.28,61.29,6.90,57.14,33.04,41.43,2021_6_23_16_11R,16,11R
354,1,3897,白井英治,44,山口,55,A1,7.96,58.96,8.59,76.47,31.15,40.00,2021_6_23_16_12R,16,12R
355,2,3941,池田浩二,43,愛知,53,A1,8.35,75.00,5.92,33.33,30.84,33.72,2021_6_23_16_12R,16,12R
356,3,3783,瓜生正義,45,福岡,51,A1,7.34,47.58,7.29,42.86,28.70,37.33,2021_6_23_16_12R,16,12R
357,4,4238,毒島誠,37,群馬,51,A1,7.64,56.48,9.75,62.50,41.03,25.49,2021_6_23_16_12R,16,12R
358,5,3795,金子龍介,48,兵庫,51,A1,7.63,66.90,6.56,56.00,31.00,37.93,2021_6_23_16_12R,16,12R
359,6,4586,磯部誠,30,愛知,54,A1,7.26,48.06,8.50,60.00,37.74,25.00,2021_6_23_16_12R,16,12R
360,1,4333,村田友也,37,徳島,64,B1,3.98,20.00,2.18,0.00,28.26,27.54,2021_6_23_15_1R,15,1R
361,2,3827,今泉徹,47,群馬,52,B1,4.65,21.74,0.00,0.00,32.41,27.84,2021_6_23_15_1R,15,1R
362,3,4537,渡邉和将,31,岡山,52,A1,6.92,52.67,7.09,56.82,31.82,43.60,2021_6_23_15_1R,15,1R
363,4,3709,田中浩之,46,山口,51,B1,4.13,21.69,3.98,24.39,36.24,38.50,2021_6_23_15_1R,15,1R
364,5,3477,近藤稔也,50,徳島,53,B1,4.27,25.81,5.30,33.33,36.69,42.38,2021_6_23_15_1R,15,1R
365,6,3551,藤田美代,49,福岡,45,B1,4.44,19.05,4.19,25.00,27.34,39.72,2021_6_23_15_1R,15,1R
366,1,3925,大田誠,45,山口,52,B1,3.91,19.10,3.90,14.29,34.81,33.33,2021_6_23_15_2R,15,2R
367,2,3906,飯山晃三,43,長崎,61,B1,4.45,25.00,5.33,45.00,35.57,30.23,2021_6_23_15_2R,15,2R
368,3,2912,尾崎鉄也,65,長崎,57,B1,3.79,21.05,3.24,17.65,37.21,30.81,2021_6_23_15_2R,15,2R
369,4,4533,峰重侑治,32,岡山,54,B1,3.71,13.10,4.95,27.91,36.36,33.02,2021_6_23_15_2R,15,2R
370,5,5189,藤原早菜,20,岡山,48,B2,1.50,0.00,0.00,0.00,33.56,39.41,2021_6_23_15_2R,15,2R
371,6,4383,竹田吉行,36,徳島,51,B1,5.39,31.62,5.78,31.25,38.41,34.43,2021_6_23_15_2R,15,2R
372,1,4390,松本弓雄,35,徳島,52,B1,4.98,32.14,4.05,21.62,28.17,31.84,2021_6_23_15_3R,15,3R
373,2,4709,岡村将也,31,福岡,54,A2,5.09,28.44,0.00,0.00,37.50,31.75,2021_6_23_15_3R,15,3R
374,3,3873,別府昌樹,45,広島,53,A2,6.43,46.48,6.34,46.00,39.29,39.11,2021_6_23_15_3R,15,3R
375,4,4828,松山将吾,26,滋賀,51,A1,5.83,38.33,6.75,43.75,31.39,47.39,2021_6_23_15_3R,15,3R
376,5,3982,福田理,43,岡山,56,B1,4.89,25.81,4.76,29.31,37.50,37.50,2021_6_23_15_3R,15,3R
377,6,5203,神里琴音,17,福岡,45,B2,1.00,0.00,0.00,0.00,34.06,28.77,2021_6_23_15_3R,15,3R
378,1,4429,豊田泰洋,35,広島,58,B1,3.10,15.52,2.88,0.00,24.22,43.41,2021_6_23_15_4R,15,4R
379,2,4938,小芦るり,23,佐賀,49,B1,5.54,37.74,2.64,9.09,35.17,29.25,2021_6_23_15_4R,15,4R
380,3,3777,樋口亮,45,長崎,53,A2,5.51,40.65,5.19,34.62,32.62,31.16,2021_6_23_15_4R,15,4R
381,4,4096,石橋道友,39,長崎,53,A1,6.18,40.80,6.05,42.86,48.46,27.36,2021_6_23_15_4R,15,4R
382,5,3890,小宮淳史,45,岡山,57,A2,5.45,31.13,5.00,27.59,46.76,26.54,2021_6_23_15_4R,15,4R
383,6,3976,内田圭,44,山口,56,B1,3.95,24.05,3.68,19.51,34.72,28.71,2021_6_23_15_4R,15,4R
384,1,4200,早川尚人,38,大阪,54,B1,4.65,23.02,5.12,28.00,28.97,36.32,2021_6_23_15_5R,15,5R
385,2,4557,松尾光広,31,岡山,55,B1,4.38,27.66,4.45,27.27,33.10,27.36,2021_6_23_15_5R,15,5R
386,3,4292,麻生慎介,36,広島,50,A2,6.78,51.20,6.25,50.00,30.87,30.05,2021_6_23_15_5R,15,5R
387,4,4888,金児隆太,33,群馬,51,B1,5.55,43.27,5.27,38.46,43.17,27.91,2021_6_23_15_5R,15,5R
388,5,4659,木下翔太,30,大阪,55,A1,6.84,50.41,6.45,45.45,42.96,37.32,2021_6_23_15_5R,15,5R
389,6,4202,浮田圭浩,38,岡山,55,A2,5.39,34.59,4.65,29.73,48.84,37.50,2021_6_23_15_5R,15,5R
390,1,3731,高濱芳久,47,広島,53,A2,5.92,46.76,5.87,47.76,40.00,31.40,2021_6_23_15_6R,15,6R
391,2,3477,近藤稔也,50,徳島,53,B1,4.27,25.81,5.30,33.33,36.69,42.38,2021_6_23_15_6R,15,6R
392,3,4452,松尾祭,33,香川,54,A2,5.68,38.71,6.00,41.55,44.37,36.79,2021_6_23_15_6R,15,6R
393,4,4065,金田幸子,41,岡山,43,A1,6.05,40.60,6.33,41.67,18.11,32.86,2021_6_23_15_6R,15,6R
394,5,3660,長谷川親,51,香川,59,B1,4.03,20.18,4.14,15.70,41.67,32.09,2021_6_23_15_6R,15,6R
395,6,3670,古澤信二,49,福岡,57,B1,5.00,26.80,4.25,20.83,45.39,37.13,2021_6_23_15_6R,15,6R
396,1,3930,岸本隆,45,岡山,57,A2,5.60,37.50,5.75,50.00,40.00,42.36,2021_6_23_15_7R,15,7R
397,2,3719,辻栄蔵,46,広島,51,A1,7.31,53.08,8.12,80.49,36.30,38.07,2021_6_23_15_7R,15,7R
398,3,4672,守屋大地,35,岡山,52,B1,3.97,16.35,3.64,18.18,33.78,30.66,2021_6_23_15_7R,15,7R
399,4,4893,渡邉真奈,30,東京,46,B1,4.80,27.85,3.71,28.57,35.97,34.13,2021_6_23_15_7R,15,7R
400,5,4844,村上奈穂,28,広島,49,B1,4.33,24.36,4.75,31.25,40.43,38.03,2021_6_23_15_7R,15,7R
401,6,4709,岡村将也,31,福岡,54,A2,5.09,28.44,0.00,0.00,37.50,31.75,2021_6_23_15_7R,15,7R
402,1,4828,松山将吾,26,滋賀,51,A1,5.83,38.33,6.75,43.75,31.39,47.39,2021_6_23_15_8R,15,8R
403,2,3890,小宮淳史,45,岡山,57,A2,5.45,31.13,5.00,27.59,46.76,26.54,2021_6_23_15_8R,15,8R
404,3,4627,藤原菜希,35,東京,47,B2,0.00,0.00,4.47,31.58,27.74,31.92,2021_6_23_15_8R,15,8R
405,4,4583,古田祐貴,31,香川,51,A2,5.57,30.77,5.89,36.17,22.83,37.00,2021_6_23_15_8R,15,8R
406,5,3551,藤田美代,49,福岡,45,B1,4.44,19.05,4.19,25.00,27.34,39.72,2021_6_23_15_8R,15,8R
407,6,5189,藤原早菜,20,岡山,48,B2,1.50,0.00,0.00,0.00,33.56,39.41,2021_6_23_15_8R,15,8R
408,1,4649,和田操拓,37,滋賀,50,A2,5.80,41.35,6.88,55.81,43.88,36.62,2021_6_23_15_9R,15,9R
409,2,4383,竹田吉行,36,徳島,51,B1,5.39,31.62,5.78,31.25,38.41,34.43,2021_6_23_15_9R,15,9R
410,3,4096,石橋道友,39,長崎,53,A1,6.18,40.80,6.05,42.86,48.46,27.36,2021_6_23_15_9R,15,9R
411,4,3873,別府昌樹,45,広島,53,A2,6.43,46.48,6.34,46.00,39.29,39.11,2021_6_23_15_9R,15,9R
412,5,4200,早川尚人,38,大阪,54,B1,4.65,23.02,5.12,28.00,28.97,36.32,2021_6_23_15_9R,15,9R
413,6,3827,今泉徹,47,群馬,52,B1,4.65,21.74,0.00,0.00,32.41,27.84,2021_6_23_15_9R,15,9R
414,1,3777,樋口亮,45,長崎,53,A2,5.51,40.65,5.19,34.62,32.62,31.16,2021_6_23_15_10R,15,10R
415,2,3982,福田理,43,岡山,56,B1,4.89,25.81,4.76,29.31,37.50,37.50,2021_6_23_15_10R,15,10R
416,3,3709,田中浩之,46,山口,51,B1,4.13,21.69,3.98,24.39,36.24,38.50,2021_6_23_15_10R,15,10R
417,4,3731,高濱芳久,47,広島,53,A2,5.92,46.76,5.87,47.76,40.00,31.40,2021_6_23_15_10R,15,10R
418,5,4202,浮田圭浩,38,岡山,55,A2,5.39,34.59,4.65,29.73,48.84,37.50,2021_6_23_15_10R,15,10R
419,6,3906,飯山晃三,43,長崎,61,B1,4.45,25.00,5.33,45.00,35.57,30.23,2021_6_23_15_10R,15,10R
420,1,4659,木下翔太,30,大阪,55,A1,6.84,50.41,6.45,45.45,42.96,37.32,2021_6_23_15_11R,15,11R
421,2,4537,渡邉和将,31,岡山,52,A1,6.92,52.67,7.09,56.82,31.82,43.60,2021_6_23_15_11R,15,11R
422,3,4390,松本弓雄,35,徳島,52,B1,4.98,32.14,4.05,21.62,28.17,31.84,2021_6_23_15_11R,15,11R
423,4,4627,藤原菜希,35,東京,47,B2,0.00,0.00,4.47,31.58,27.74,31.92,2021_6_23_15_11R,15,11R
424,5,3930,岸本隆,45,岡山,57,A2,5.60,37.50,5.75,50.00,40.00,42.36,2021_6_23_15_11R,15,11R
