,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,6R,晴,無風,0,1,鳴門,2020_7_4,1-2-3,3260,,910,1-2,820,1-2,430,,,,,,,,,,
456,6R,晴,無風,0,1,鳴門,2020_7_4,1-2-3,3260,,910,1-2,820,1-2,430,,,,,,,,,,
457,6R,晴,無風,0,1,鳴門,2020_7_4,1-2-3,3260,,910,1-2,820,1-2,430,,,,,,,,,,
458,6R,晴,無風,0,1,鳴門,2020_7_4,1-2-3,3260,,910,1-2,820,1-2,430,,,,,,,,,,
459,6R,晴,無風,0,1,鳴門,2020_7_4,1-2-3,3260,,910,1-2,820,1-2,430,,,,,,,,,,
460,6R,晴,無風,0,1,鳴門,2020_7_4,1-2-3,3260,,910,1-2,820,1-2,430,,,,,,,,,,
461,7R,曇り,北西,3,3,鳴門,2020_7_4,2-4-3,5360,,1890,2-4,740,2-4,740,,,,,,,,,,
462,7R,曇り,北西,3,3,鳴門,2020_7_4,2-4-3,5360,,1890,2-4,740,2-4,740,,,,,,,,,,
463,7R,曇り,北西,3,3,鳴門,2020_7_4,2-4-3,5360,,1890,2-4,740,2-4,740,,,,,,,,,,
464,7R,曇り,北西,3,3,鳴門,2020_7_4,2-4-3,5360,,1890,2-4,740,2-4,740,,,,,,,,,,
465,7R,曇り,北西,3,3,鳴門,2020_7_4,2-4-3,5360,,1890,2-4,740,2-4,740,,,,,,,,,,
466,7R,曇り,北西,3,3,鳴門,2020_7_4,2-4-3,5360,,1890,2-4,740,2-4,740,,,,,,,,,,
467,8R,曇り,北西,1,1,鳴門,2020_7_4,6-4-2,168810,,5620,6-4,31200,4-6,19670,,,,,,,,,,
468,8R,曇り,北西,1,1,鳴門,2020_7_4,6-4-2,168810,,5620,6-4,31200,4-6,19670,,,,,,,,,,
469,8R,曇り,北西,1,1,鳴門,2020_7_4,6-4-2,168810,,5620,6-4,31200,4-6,19670,,,,,,,,,,
470,8R,曇り,北西,1,1,鳴門,2020_7_4,6-4-2,168810,,5620,6-4,31200,4-6,19670,,,,,,,,,,
471,8R,曇り,北西,1,1,鳴門,2020_7_4,6-4-2,168810,,5620,6-4,31200,4-6,19670,,,,,,,,,,
472,8R,曇り,北西,1,1,鳴門,2020_7_4,6-4-2,168810,,5620,6-4,31200,4-6,19670,,,,,,,,,,
473,9R,曇り,北西,3,3,鳴門,2020_7_4,2-4-1,2930,,400,2-4,710,2-4,460,,,,,,,,,,
474,9R,曇り,北西,3,3,鳴門,2020_7_4,2-4-1,2930,,400,2-4,710,2-4,460,,,,,,,,,,
475,9R,曇り,北西,3,3,鳴門,2020_7_4,2-4-1,2930,,400,2-4,710,2-4,460,,,,,,,,,,
476,9R,曇り,北西,3,3,鳴門,2020_7_4,2-4-1,2930,,400,2-4,710,2-4,460,,,,,,,,,,
477,9R,曇り,北西,3,3,鳴門,2020_7_4,2-4-1,2930,,400,2-4,710,2-4,460,,,,,,,,,,
478,9R,曇り,北西,3,3,鳴門,2020_7_4,2-4-1,2930,,400,2-4,710,2-4,460,,,,,,,,,,
479,10R,曇り,北西,3,3,鳴門,2020_7_4,2-1-3,2050,,720,2-1,400,1-2,190,,,,,,,,,,
480,10R,曇り,北西,3,3,鳴門,2020_7_4,2-1-3,2050,,720,2-1,400,1-2,190,,,,,,,,,,
481,10R,曇り,北西,3,3,鳴門,2020_7_4,2-1-3,2050,,720,2-1,400,1-2,190,,,,,,,,,,
482,10R,曇り,北西,3,3,鳴門,2020_7_4,2-1-3,2050,,720,2-1,400,1-2,190,,,,,,,,,,
483,10R,曇り,北西,3,3,鳴門,2020_7_4,2-1-3,2050,,720,2-1,400,1-2,190,,,,,,,,,,
484,10R,曇り,北西,3,3,鳴門,2020_7_4,2-1-3,2050,,720,2-1,400,1-2,190,,,,,,,,,,
485,11R,曇り,北西,2,2,鳴門,2020_7_4,1-3-6,900,,410,1-3,270,1-3,250,,,,,,,,,,
486,11R,曇り,北西,2,2,鳴門,2020_7_4,1-3-6,900,,410,1-3,270,1-3,250,,,,,,,,,,
487,11R,曇り,北西,2,2,鳴門,2020_7_4,1-3-6,900,,410,1-3,270,1-3,250,,,,,,,,,,
488,11R,曇り,北西,2,2,鳴門,2020_7_4,1-3-6,900,,410,1-3,270,1-3,250,,,,,,,,,,
489,11R,曇り,北西,2,2,鳴門,2020_7_4,1-3-6,900,,410,1-3,270,1-3,250,,,,,,,,,,
490,11R,曇り,北西,2,2,鳴門,2020_7_4,1-3-6,900,,410,1-3,270,1-3,250,,,,,,,,,,
491,12R,曇り,北西,3,3,鳴門,2020_7_4,1-2-6,3920,,3020,1-2,240,1-2,190,,,,,,,,,,
492,12R,曇り,北西,3,3,鳴門,2020_7_4,1-2-6,3920,,3020,1-2,240,1-2,190,,,,,,,,,,
493,12R,曇り,北西,3,3,鳴門,2020_7_4,1-2-6,3920,,3020,1-2,240,1-2,190,,,,,,,,,,
494,12R,曇り,北西,3,3,鳴門,2020_7_4,1-2-6,3920,,3020,1-2,240,1-2,190,,,,,,,,,,
495,12R,曇り,北西,3,3,鳴門,2020_7_4,1-2-6,3920,,3020,1-2,240,1-2,190,,,,,,,,,,
496,12R,曇り,北西,3,3,鳴門,2020_7_4,1-2-6,3920,,3020,1-2,240,1-2,190,,,,,,,,,,
497,1R,曇り,南,6,3,住之江,2020_7_4,2-3-5,2550,,970,2-3,1010,2-3,720,,,,,,,,,,
498,1R,曇り,南,6,3,住之江,2020_7_4,2-3-5,2550,,970,2-3,1010,2-3,720,,,,,,,,,,
499,1R,曇り,南,6,3,住之江,2020_7_4,2-3-5,2550,,970,2-3,1010,2-3,720,,,,,,,,,,
500,1R,曇り,南,6,3,住之江,2020_7_4,2-3-5,2550,,970,2-3,1010,2-3,720,,,,,,,,,,
501,1R,曇り,南,6,3,住之江,2020_7_4,2-3-5,2550,,970,2-3,1010,2-3,720,,,,,,,,,,
502,1R,曇り,南,6,3,住之江,2020_7_4,2-3-5,2550,,970,2-3,1010,2-3,720,,,,,,,,,,
503,2R,曇り,南,5,3,住之江,2020_7_4,1-2-4,830,,350,1-2,370,1-2,280,,,,,,,,,,
504,2R,曇り,南,5,3,住之江,2020_7_4,1-2-4,830,,350,1-2,370,1-2,280,,,,,,,,,,
505,2R,曇り,南,5,3,住之江,2020_7_4,1-2-4,830,,350,1-2,370,1-2,280,,,,,,,,,,
506,2R,曇り,南,5,3,住之江,2020_7_4,1-2-4,830,,350,1-2,370,1-2,280,,,,,,,,,,
507,2R,曇り,南,5,3,住之江,2020_7_4,1-2-4,830,,350,1-2,370,1-2,280,,,,,,,,,,
508,2R,曇り,南,5,3,住之江,2020_7_4,1-2-4,830,,350,1-2,370,1-2,280,,,,,,,,,,
509,3R,雨,北,1,1,住之江,2020_7_4,2-3-6,4290,,1350,2-3,660,2-3,400,,,,,,,,,,
510,3R,雨,北,1,1,住之江,2020_7_4,2-3-6,4290,,1350,2-3,660,2-3,400,,,,,,,,,,
511,3R,雨,北,1,1,住之江,2020_7_4,2-3-6,4290,,1350,2-3,660,2-3,400,,,,,,,,,,
512,3R,雨,北,1,1,住之江,2020_7_4,2-3-6,4290,,1350,2-3,660,2-3,400,,,,,,,,,,
513,3R,雨,北,1,1,住之江,2020_7_4,2-3-6,4290,,1350,2-3,660,2-3,400,,,,,,,,,,
514,3R,雨,北,1,1,住之江,2020_7_4,2-3-6,4290,,1350,2-3,660,2-3,400,,,,,,,,,,
515,4R,曇り,南,1,1,住之江,2020_7_4,4-2-6,29180,,3400,4-2,11050,2-4,4800,,,,,,,,,,
516,4R,曇り,南,1,1,住之江,2020_7_4,4-2-6,29180,,3400,4-2,11050,2-4,4800,,,,,,,,,,
517,4R,曇り,南,1,1,住之江,2020_7_4,4-2-6,29180,,3400,4-2,11050,2-4,4800,,,,,,,,,,
518,4R,曇り,南,1,1,住之江,2020_7_4,4-2-6,29180,,3400,4-2,11050,2-4,4800,,,,,,,,,,
519,4R,曇り,南,1,1,住之江,2020_7_4,4-2-6,29180,,3400,4-2,11050,2-4,4800,,,,,,,,,,
520,4R,曇り,南,1,1,住之江,2020_7_4,4-2-6,29180,,3400,4-2,11050,2-4,4800,,,,,,,,,,
521,5R,曇り,南,1,1,住之江,2020_7_4,1-2-5,6170,,3580,1-2,330,1-2,310,,,,,,,,,,
522,5R,曇り,南,1,1,住之江,2020_7_4,1-2-5,6170,,3580,1-2,330,1-2,310,,,,,,,,,,
523,5R,曇り,南,1,1,住之江,2020_7_4,1-2-5,6170,,3580,1-2,330,1-2,310,,,,,,,,,,
524,5R,曇り,南,1,1,住之江,2020_7_4,1-2-5,6170,,3580,1-2,330,1-2,310,,,,,,,,,,
525,5R,曇り,南,1,1,住之江,2020_7_4,1-2-5,6170,,3580,1-2,330,1-2,310,,,,,,,,,,
526,5R,曇り,南,1,1,住之江,2020_7_4,1-2-5,6170,,3580,1-2,330,1-2,310,,,,,,,,,,
527,6R,曇り,南,1,1,住之江,2020_7_4,3-4-2,32520,,2550,3-4,8480,3-4,5050,,,,,,,,,,
528,6R,曇り,南,1,1,住之江,2020_7_4,3-4-2,32520,,2550,3-4,8480,3-4,5050,,,,,,,,,,
529,6R,曇り,南,1,1,住之江,2020_7_4,3-4-2,32520,,2550,3-4,8480,3-4,5050,,,,,,,,,,
530,6R,曇り,南,1,1,住之江,2020_7_4,3-4-2,32520,,2550,3-4,8480,3-4,5050,,,,,,,,,,
531,6R,曇り,南,1,1,住之江,2020_7_4,3-4-2,32520,,2550,3-4,8480,3-4,5050,,,,,,,,,,
532,6R,曇り,南,1,1,住之江,2020_7_4,3-4-2,32520,,2550,3-4,8480,3-4,5050,,,,,,,,,,
533,7R,曇り,南,1,1,住之江,2020_7_4,1-5-4,1140,,500,1-5,330,1-5,300,,,,,,,,,,
534,7R,曇り,南,1,1,住之江,2020_7_4,1-5-4,1140,,500,1-5,330,1-5,300,,,,,,,,,,
535,7R,曇り,南,1,1,住之江,2020_7_4,1-5-4,1140,,500,1-5,330,1-5,300,,,,,,,,,,
536,7R,曇り,南,1,1,住之江,2020_7_4,1-5-4,1140,,500,1-5,330,1-5,300,,,,,,,,,,
537,7R,曇り,南,1,1,住之江,2020_7_4,1-5-4,1140,,500,1-5,330,1-5,300,,,,,,,,,,
538,7R,曇り,南,1,1,住之江,2020_7_4,1-5-4,1140,,500,1-5,330,1-5,300,,,,,,,,,,
539,8R,曇り,南,1,1,住之江,2020_7_4,1-2-3,720,,240,1-2,350,1-2,400,,,,,,,,,,
540,8R,曇り,南,1,1,住之江,2020_7_4,1-2-3,720,,240,1-2,350,1-2,400,,,,,,,,,,
541,8R,曇り,南,1,1,住之江,2020_7_4,1-2-3,720,,240,1-2,350,1-2,400,,,,,,,,,,
542,8R,曇り,南,1,1,住之江,2020_7_4,1-2-3,720,,240,1-2,350,1-2,400,,,,,,,,,,
543,8R,曇り,南,1,1,住之江,2020_7_4,1-2-3,720,,240,1-2,350,1-2,400,,,,,,,,,,
544,8R,曇り,南,1,1,住之江,2020_7_4,1-2-3,720,,240,1-2,350,1-2,400,,,,,,,,,,
545,9R,曇り,南,1,1,住之江,2020_7_4,1-2-4,610,,370,1-2,190,1-2,150,,,,,,,,,,
546,9R,曇り,南,1,1,住之江,2020_7_4,1-2-4,610,,370,1-2,190,1-2,150,,,,,,,,,,
547,9R,曇り,南,1,1,住之江,2020_7_4,1-2-4,610,,370,1-2,190,1-2,150,,,,,,,,,,
548,9R,曇り,南,1,1,住之江,2020_7_4,1-2-4,610,,370,1-2,190,1-2,150,,,,,,,,,,
549,9R,曇り,南,1,1,住之江,2020_7_4,1-2-4,610,,370,1-2,190,1-2,150,,,,,,,,,,
550,9R,曇り,南,1,1,住之江,2020_7_4,1-2-4,610,,370,1-2,190,1-2,150,,,,,,,,,,
551,10R,曇り,南,2,1,住之江,2020_7_4,1-3-5,2600,,1810,1-3,400,1-3,400,,,,,,,,,,
552,10R,曇り,南,2,1,住之江,2020_7_4,1-3-5,2600,,1810,1-3,400,1-3,400,,,,,,,,,,
553,10R,曇り,南,2,1,住之江,2020_7_4,1-3-5,2600,,1810,1-3,400,1-3,400,,,,,,,,,,
554,11R,曇り,南,1,1,住之江,2020_7_4,1-3-6,2140,,1580,1-3,220,1-3,140,,,,,,,,,,
555,11R,曇り,南,1,1,住之江,2020_7_4,1-3-6,2140,,1580,1-3,220,1-3,140,,,,,,,,,,
556,11R,曇り,南,1,1,住之江,2020_7_4,1-3-6,2140,,1580,1-3,220,1-3,140,,,,,,,,,,
557,11R,曇り,南,1,1,住之江,2020_7_4,1-3-6,2140,,1580,1-3,220,1-3,140,,,,,,,,,,
558,11R,曇り,南,1,1,住之江,2020_7_4,1-3-6,2140,,1580,1-3,220,1-3,140,,,,,,,,,,
559,11R,曇り,南,1,1,住之江,2020_7_4,1-3-6,2140,,1580,1-3,220,1-3,140,,,,,,,,,,
560,12R,曇り,南,1,1,住之江,2020_7_4,1-3-6,1050,,700,1-3,280,1-3,250,,,,,,,,,,
561,12R,曇り,南,1,1,住之江,2020_7_4,1-3-6,1050,,700,1-3,280,1-3,250,,,,,,,,,,
562,12R,曇り,南,1,1,住之江,2020_7_4,1-3-6,1050,,700,1-3,280,1-3,250,,,,,,,,,,
563,12R,曇り,南,1,1,住之江,2020_7_4,1-3-6,1050,,700,1-3,280,1-3,250,,,,,,,,,,
564,12R,曇り,南,1,1,住之江,2020_7_4,1-3-6,1050,,700,1-3,280,1-3,250,,,,,,,,,,
565,12R,曇り,南,1,1,住之江,2020_7_4,1-3-6,1050,,700,1-3,280,1-3,250,,,,,,,,,,
566,1R,雨,南西,3,4,琵琶湖,2020_7_4,1-3-2,940,,370,1-3,280,1-3,280,,,,,,,,,,
567,1R,雨,南西,3,4,琵琶湖,2020_7_4,1-3-2,940,,370,1-3,280,1-3,280,,,,,,,,,,
568,1R,雨,南西,3,4,琵琶湖,2020_7_4,1-3-2,940,,370,1-3,280,1-3,280,,,,,,,,,,
569,1R,雨,南西,3,4,琵琶湖,2020_7_4,1-3-2,940,,370,1-3,280,1-3,280,,,,,,,,,,
570,1R,雨,南西,3,4,琵琶湖,2020_7_4,1-3-2,940,,370,1-3,280,1-3,280,,,,,,,,,,
571,1R,雨,南西,3,4,琵琶湖,2020_7_4,1-3-2,940,,370,1-3,280,1-3,280,,,,,,,,,,
572,2R,雨,南,2,4,琵琶湖,2020_7_4,3-2-5,2240,,980,3-2,480,2-3,210,,,,,,,,,,
573,2R,雨,南,2,4,琵琶湖,2020_7_4,3-2-5,2240,,980,3-2,480,2-3,210,,,,,,,,,,
574,2R,雨,南,2,4,琵琶湖,2020_7_4,3-2-5,2240,,980,3-2,480,2-3,210,,,,,,,,,,
575,2R,雨,南,2,4,琵琶湖,2020_7_4,3-2-5,2240,,980,3-2,480,2-3,210,,,,,,,,,,
576,2R,雨,南,2,4,琵琶湖,2020_7_4,3-2-5,2240,,980,3-2,480,2-3,210,,,,,,,,,,
577,2R,雨,南,2,4,琵琶湖,2020_7_4,3-2-5,2240,,980,3-2,480,2-3,210,,,,,,,,,,
578,3R,雨,西,2,3,琵琶湖,2020_7_4,3-4-1,3020,,820,3-4,630,3-4,270,,,,,,,,,,
579,3R,雨,西,2,3,琵琶湖,2020_7_4,3-4-1,3020,,820,3-4,630,3-4,270,,,,,,,,,,
580,3R,雨,西,2,3,琵琶湖,2020_7_4,3-4-1,3020,,820,3-4,630,3-4,270,,,,,,,,,,
581,3R,雨,西,2,3,琵琶湖,2020_7_4,3-4-1,3020,,820,3-4,630,3-4,270,,,,,,,,,,
582,3R,雨,西,2,3,琵琶湖,2020_7_4,3-4-1,3020,,820,3-4,630,3-4,270,,,,,,,,,,
583,3R,雨,西,2,3,琵琶湖,2020_7_4,3-4-1,3020,,820,3-4,630,3-4,270,,,,,,,,,,
584,4R,曇り,南東,2,3,琵琶湖,2020_7_4,1-2-3,620,,210,1-2,370,1-2,250,,,,,,,,,,
585,4R,曇り,南東,2,3,琵琶湖,2020_7_4,1-2-3,620,,210,1-2,370,1-2,250,,,,,,,,,,
586,4R,曇り,南東,2,3,琵琶湖,2020_7_4,1-2-3,620,,210,1-2,370,1-2,250,,,,,,,,,,
587,4R,曇り,南東,2,3,琵琶湖,2020_7_4,1-2-3,620,,210,1-2,370,1-2,250,,,,,,,,,,
588,4R,曇り,南東,2,3,琵琶湖,2020_7_4,1-2-3,620,,210,1-2,370,1-2,250,,,,,,,,,,
589,4R,曇り,南東,2,3,琵琶湖,2020_7_4,1-2-3,620,,210,1-2,370,1-2,250,,,,,,,,,,
590,5R,曇り,南,3,3,琵琶湖,2020_7_4,4-2-1,14700,,240,4-2,7470,2-4,1530,,,,,,,,,,
591,5R,曇り,南,3,3,琵琶湖,2020_7_4,4-2-1,14700,,240,4-2,7470,2-4,1530,,,,,,,,,,
592,5R,曇り,南,3,3,琵琶湖,2020_7_4,4-2-1,14700,,240,4-2,7470,2-4,1530,,,,,,,,,,
593,5R,曇り,南,3,3,琵琶湖,2020_7_4,4-2-1,14700,,240,4-2,7470,2-4,1530,,,,,,,,,,
594,5R,曇り,南,3,3,琵琶湖,2020_7_4,4-2-1,14700,,240,4-2,7470,2-4,1530,,,,,,,,,,
595,5R,曇り,南,3,3,琵琶湖,2020_7_4,4-2-1,14700,,240,4-2,7470,2-4,1530,,,,,,,,,,
596,6R,雨,南,2,2,琵琶湖,2020_7_4,2-3-1,1020,,240,2-3,320,2-3,140,,,,,,,,,,
597,6R,雨,南,2,2,琵琶湖,2020_7_4,2-3-1,1020,,240,2-3,320,2-3,140,,,,,,,,,,
598,6R,雨,南,2,2,琵琶湖,2020_7_4,2-3-1,1020,,240,2-3,320,2-3,140,,,,,,,,,,
599,6R,雨,南,2,2,琵琶湖,2020_7_4,2-3-1,1020,,240,2-3,320,2-3,140,,,,,,,,,,
600,6R,雨,南,2,2,琵琶湖,2020_7_4,2-3-1,1020,,240,2-3,320,2-3,140,,,,,,,,,,
601,6R,雨,南,2,2,琵琶湖,2020_7_4,2-3-1,1020,,240,2-3,320,2-3,140,,,,,,,,,,
602,7R,雨,無風,0,1,琵琶湖,2020_7_4,5-2-1,119080,,2270,5-2,46060,2-5,9890,,,,,,,,,,
603,7R,雨,無風,0,1,琵琶湖,2020_7_4,5-2-1,119080,,2270,5-2,46060,2-5,9890,,,,,,,,,,
604,7R,雨,無風,0,1,琵琶湖,2020_7_4,5-2-1,119080,,2270,5-2,46060,2-5,9890,,,,,,,,,,
605,7R,雨,無風,0,1,琵琶湖,2020_7_4,5-2-1,119080,,2270,5-2,46060,2-5,9890,,,,,,,,,,
606,7R,雨,無風,0,1,琵琶湖,2020_7_4,5-2-1,119080,,2270,5-2,46060,2-5,9890,,,,,,,,,,
607,7R,雨,無風,0,1,琵琶湖,2020_7_4,5-2-1,119080,,2270,5-2,46060,2-5,9890,,,,,,,,,,
608,8R,曇り,南東,1,2,琵琶湖,2020_7_4,1-6-3,4370,,720,1-6,1820,1-6,1580,,,,,,,,,,
609,8R,曇り,南東,1,2,琵琶湖,2020_7_4,1-6-3,4370,,720,1-6,1820,1-6,1580,,,,,,,,,,
610,8R,曇り,南東,1,2,琵琶湖,2020_7_4,1-6-3,4370,,720,1-6,1820,1-6,1580,,,,,,,,,,
611,8R,曇り,南東,1,2,琵琶湖,2020_7_4,1-6-3,4370,,720,1-6,1820,1-6,1580,,,,,,,,,,
612,8R,曇り,南東,1,2,琵琶湖,2020_7_4,1-6-3,4370,,720,1-6,1820,1-6,1580,,,,,,,,,,
613,8R,曇り,南東,1,2,琵琶湖,2020_7_4,1-6-3,4370,,720,1-6,1820,1-6,1580,,,,,,,,,,
614,9R,雨,南,4,4,琵琶湖,2020_7_4,2-5-3,6660,,670,2-5,3320,2-5,1570,,,,,,,,,,
615,9R,雨,南,4,4,琵琶湖,2020_7_4,2-5-3,6660,,670,2-5,3320,2-5,1570,,,,,,,,,,
616,9R,雨,南,4,4,琵琶湖,2020_7_4,2-5-3,6660,,670,2-5,3320,2-5,1570,,,,,,,,,,
617,9R,雨,南,4,4,琵琶湖,2020_7_4,2-5-3,6660,,670,2-5,3320,2-5,1570,,,,,,,,,,
618,9R,雨,南,4,4,琵琶湖,2020_7_4,2-5-3,6660,,670,2-5,3320,2-5,1570,,,,,,,,,,
619,9R,雨,南,4,4,琵琶湖,2020_7_4,2-5-3,6660,,670,2-5,3320,2-5,1570,,,,,,,,,,
620,10R,曇り,南,5,5,琵琶湖,2020_7_4,1-3-4,990,,300,1-3,400,1-3,230,,,,,,,,,,
621,10R,曇り,南,5,5,琵琶湖,2020_7_4,1-3-4,990,,300,1-3,400,1-3,230,,,,,,,,,,
622,10R,曇り,南,5,5,琵琶湖,2020_7_4,1-3-4,990,,300,1-3,400,1-3,230,,,,,,,,,,
623,10R,曇り,南,5,5,琵琶湖,2020_7_4,1-3-4,990,,300,1-3,400,1-3,230,,,,,,,,,,
624,10R,曇り,南,5,5,琵琶湖,2020_7_4,1-3-4,990,,300,1-3,400,1-3,230,,,,,,,,,,
625,10R,曇り,南,5,5,琵琶湖,2020_7_4,1-3-4,990,,300,1-3,400,1-3,230,,,,,,,,,,
626,11R,雨,南西,3,4,琵琶湖,2020_7_4,1-2-4,750,,300,1-2,320,1-2,260,,,,,,,,,,
627,11R,雨,南西,3,4,琵琶湖,2020_7_4,1-2-4,750,,300,1-2,320,1-2,260,,,,,,,,,,
628,11R,雨,南西,3,4,琵琶湖,2020_7_4,1-2-4,750,,300,1-2,320,1-2,260,,,,,,,,,,
629,11R,雨,南西,3,4,琵琶湖,2020_7_4,1-2-4,750,,300,1-2,320,1-2,260,,,,,,,,,,
630,11R,雨,南西,3,4,琵琶湖,2020_7_4,1-2-4,750,,300,1-2,320,1-2,260,,,,,,,,,,
631,11R,雨,南西,3,4,琵琶湖,2020_7_4,1-2-4,750,,300,1-2,320,1-2,260,,,,,,,,,,
632,12R,曇り,西,1,2,琵琶湖,2020_7_4,1-2-5,1460,,700,1-2,470,1-2,430,,,,,,,,,,
633,12R,曇り,西,1,2,琵琶湖,2020_7_4,1-2-5,1460,,700,1-2,470,1-2,430,,,,,,,,,,
634,12R,曇り,西,1,2,琵琶湖,2020_7_4,1-2-5,1460,,700,1-2,470,1-2,430,,,,,,,,,,
635,12R,曇り,西,1,2,琵琶湖,2020_7_4,1-2-5,1460,,700,1-2,470,1-2,430,,,,,,,,,,
636,12R,曇り,西,1,2,琵琶湖,2020_7_4,1-2-5,1460,,700,1-2,470,1-2,430,,,,,,,,,,
637,12R,曇り,西,1,2,琵琶湖,2020_7_4,1-2-5,1460,,700,1-2,470,1-2,430,,,,,,,,,,
638,1R,曇り,南東,2,1,津,2020_7_4,1-3-4,1820,,1030,1-3,660,1-3,590,,,,,,,,,,
639,1R,曇り,南東,2,1,津,2020_7_4,1-3-4,1820,,1030,1-3,660,1-3,590,,,,,,,,,,
640,1R,曇り,南東,2,1,津,2020_7_4,1-3-4,1820,,1030,1-3,660,1-3,590,,,,,,,,,,
641,1R,曇り,南東,2,1,津,2020_7_4,1-3-4,1820,,1030,1-3,660,1-3,590,,,,,,,,,,
642,1R,曇り,南東,2,1,津,2020_7_4,1-3-4,1820,,1030,1-3,660,1-3,590,,,,,,,,,,
643,1R,曇り,南東,2,1,津,2020_7_4,1-3-4,1820,,1030,1-3,660,1-3,590,,,,,,,,,,
644,2R,雨,南東,2,1,津,2020_7_4,1-3-4,3700,,960,1-3,370,1-3,360,,,,,,,,,,
645,2R,雨,南東,2,1,津,2020_7_4,1-3-4,3700,,960,1-3,370,1-3,360,,,,,,,,,,
646,2R,雨,南東,2,1,津,2020_7_4,1-3-4,3700,,960,1-3,370,1-3,360,,,,,,,,,,
647,2R,雨,南東,2,1,津,2020_7_4,1-3-4,3700,,960,1-3,370,1-3,360,,,,,,,,,,
648,2R,雨,南東,2,1,津,2020_7_4,1-3-4,3700,,960,1-3,370,1-3,360,,,,,,,,,,
649,2R,雨,南東,2,1,津,2020_7_4,1-3-4,3700,,960,1-3,370,1-3,360,,,,,,,,,,
650,3R,雨,無風,0,0,津,2020_7_4,1-6-5,1680,,680,1-6,580,1-6,260,,,,,,,,,,
651,3R,雨,無風,0,0,津,2020_7_4,1-6-5,1680,,680,1-6,580,1-6,260,,,,,,,,,,
652,3R,雨,無風,0,0,津,2020_7_4,1-6-5,1680,,680,1-6,580,1-6,260,,,,,,,,,,
653,3R,雨,無風,0,0,津,2020_7_4,1-6-5,1680,,680,1-6,580,1-6,260,,,,,,,,,,
654,3R,雨,無風,0,0,津,2020_7_4,1-6-5,1680,,680,1-6,580,1-6,260,,,,,,,,,,
655,3R,雨,無風,0,0,津,2020_7_4,1-6-5,1680,,680,1-6,580,1-6,260,,,,,,,,,,
656,4R,雨,無風,0,0,津,2020_7_4,1-4-5,1270,,360,1-4,750,1-4,540,,,,,,,,,,
657,4R,雨,無風,0,0,津,2020_7_4,1-4-5,1270,,360,1-4,750,1-4,540,,,,,,,,,,
658,4R,雨,無風,0,0,津,2020_7_4,1-4-5,1270,,360,1-4,750,1-4,540,,,,,,,,,,
659,4R,雨,無風,0,0,津,2020_7_4,1-4-5,1270,,360,1-4,750,1-4,540,,,,,,,,,,
660,4R,雨,無風,0,0,津,2020_7_4,1-4-5,1270,,360,1-4,750,1-4,540,,,,,,,,,,
661,4R,雨,無風,0,0,津,2020_7_4,1-4-5,1270,,360,1-4,750,1-4,540,,,,,,,,,,
662,5R,雨,南東,2,1,津,2020_7_4,1-2-6,3320,,1980,1-2,250,1-2,160,,,,,,,,,,
663,5R,雨,南東,2,1,津,2020_7_4,1-2-6,3320,,1980,1-2,250,1-2,160,,,,,,,,,,
664,5R,雨,南東,2,1,津,2020_7_4,1-2-6,3320,,1980,1-2,250,1-2,160,,,,,,,,,,
665,5R,雨,南東,2,1,津,2020_7_4,1-2-6,3320,,1980,1-2,250,1-2,160,,,,,,,,,,
666,5R,雨,南東,2,1,津,2020_7_4,1-2-6,3320,,1980,1-2,250,1-2,160,,,,,,,,,,
667,5R,雨,南東,2,1,津,2020_7_4,1-2-6,3320,,1980,1-2,250,1-2,160,,,,,,,,,,
668,6R,曇り,無風,0,0,津,2020_7_4,2-6-3,2640,,520,2-6,930,2-6,340,,,,,,,,,,
669,6R,曇り,無風,0,0,津,2020_7_4,2-6-3,2640,,520,2-6,930,2-6,340,,,,,,,,,,
670,6R,曇り,無風,0,0,津,2020_7_4,2-6-3,2640,,520,2-6,930,2-6,340,,,,,,,,,,
671,6R,曇り,無風,0,0,津,2020_7_4,2-6-3,2640,,520,2-6,930,2-6,340,,,,,,,,,,
672,6R,曇り,無風,0,0,津,2020_7_4,2-6-3,2640,,520,2-6,930,2-6,340,,,,,,,,,,
673,6R,曇り,無風,0,0,津,2020_7_4,2-6-3,2640,,520,2-6,930,2-6,340,,,,,,,,,,
674,7R,曇り,南東,1,1,津,2020_7_4,1-4-5,1660,,490,1-4,670,1-4,560,,,,,,,,,,
675,7R,曇り,南東,1,1,津,2020_7_4,1-4-5,1660,,490,1-4,670,1-4,560,,,,,,,,,,
676,7R,曇り,南東,1,1,津,2020_7_4,1-4-5,1660,,490,1-4,670,1-4,560,,,,,,,,,,
677,7R,曇り,南東,1,1,津,2020_7_4,1-4-5,1660,,490,1-4,670,1-4,560,,,,,,,,,,
678,7R,曇り,南東,1,1,津,2020_7_4,1-4-5,1660,,490,1-4,670,1-4,560,,,,,,,,,,
679,8R,曇り,無風,0,0,津,2020_7_4,4-2-3,3510,,1150,4-2,600,2-4,510,,,,,,,,,,
