,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,晴,北西,6,6,芦屋,2021_12_31,1-3-2,910,,280,1-3,230,1-3,230,,,,,,,,,,
228,3R,晴,北西,6,6,芦屋,2021_12_31,1-3-2,910,,280,1-3,230,1-3,230,,,,,,,,,,
229,3R,晴,北西,6,6,芦屋,2021_12_31,1-3-2,910,,280,1-3,230,1-3,230,,,,,,,,,,
230,3R,晴,北西,6,6,芦屋,2021_12_31,1-3-2,910,,280,1-3,230,1-3,230,,,,,,,,,,
231,4R,晴,北西,6,6,芦屋,2021_12_31,4-2-5,18400,,5020,4-2,5950,2-4,2740,,,,,,,,,,
232,4R,晴,北西,6,6,芦屋,2021_12_31,4-2-5,18400,,5020,4-2,5950,2-4,2740,,,,,,,,,,
233,4R,晴,北西,6,6,芦屋,2021_12_31,4-2-5,18400,,5020,4-2,5950,2-4,2740,,,,,,,,,,
234,4R,晴,北西,6,6,芦屋,2021_12_31,4-2-5,18400,,5020,4-2,5950,2-4,2740,,,,,,,,,,
235,4R,晴,北西,6,6,芦屋,2021_12_31,4-2-5,18400,,5020,4-2,5950,2-4,2740,,,,,,,,,,
236,4R,晴,北西,6,6,芦屋,2021_12_31,4-2-5,18400,,5020,4-2,5950,2-4,2740,,,,,,,,,,
237,5R,晴,北西,6,6,芦屋,2021_12_31,6-4-5,43150,,10230,6-4,1640,4-6,900,,,,,,,,,,
238,5R,晴,北西,6,6,芦屋,2021_12_31,6-4-5,43150,,10230,6-4,1640,4-6,900,,,,,,,,,,
239,5R,晴,北西,6,6,芦屋,2021_12_31,6-4-5,43150,,10230,6-4,1640,4-6,900,,,,,,,,,,
240,5R,晴,北西,6,6,芦屋,2021_12_31,6-4-5,43150,,10230,6-4,1640,4-6,900,,,,,,,,,,
241,6R,晴,北西,6,6,芦屋,2021_12_31,6-2-5,890,,330,6-2,410,2-6,180,,,,,,,,,,
242,6R,晴,北西,6,6,芦屋,2021_12_31,6-2-5,890,,330,6-2,410,2-6,180,,,,,,,,,,
243,6R,晴,北西,6,6,芦屋,2021_12_31,6-2-5,890,,330,6-2,410,2-6,180,,,,,,,,,,
244,6R,晴,北西,6,6,芦屋,2021_12_31,6-2-5,890,,330,6-2,410,2-6,180,,,,,,,,,,
245,6R,晴,北西,6,6,芦屋,2021_12_31,6-2-5,890,,330,6-2,410,2-6,180,,,,,,,,,,
246,6R,晴,北西,6,6,芦屋,2021_12_31,6-2-5,890,,330,6-2,410,2-6,180,,,,,,,,,,
247,7R,晴,北西,7,7,芦屋,2021_12_31,1-3-4,1050,,280,1-3,520,1-3,390,,,,,,,,,,
248,7R,晴,北西,7,7,芦屋,2021_12_31,1-3-4,1050,,280,1-3,520,1-3,390,,,,,,,,,,
249,7R,晴,北西,7,7,芦屋,2021_12_31,1-3-4,1050,,280,1-3,520,1-3,390,,,,,,,,,,
250,7R,晴,北西,7,7,芦屋,2021_12_31,1-3-4,1050,,280,1-3,520,1-3,390,,,,,,,,,,
251,7R,晴,北西,7,7,芦屋,2021_12_31,1-3-4,1050,,280,1-3,520,1-3,390,,,,,,,,,,
252,7R,晴,北西,7,7,芦屋,2021_12_31,1-3-4,1050,,280,1-3,520,1-3,390,,,,,,,,,,
253,8R,晴,北西,7,7,芦屋,2021_12_31,1-2-3,480,,200,1-2,280,1-2,170,,,,,,,,,,
254,8R,晴,北西,7,7,芦屋,2021_12_31,1-2-3,480,,200,1-2,280,1-2,170,,,,,,,,,,
255,8R,晴,北西,7,7,芦屋,2021_12_31,1-2-3,480,,200,1-2,280,1-2,170,,,,,,,,,,
256,8R,晴,北西,7,7,芦屋,2021_12_31,1-2-3,480,,200,1-2,280,1-2,170,,,,,,,,,,
257,8R,晴,北西,7,7,芦屋,2021_12_31,1-2-3,480,,200,1-2,280,1-2,170,,,,,,,,,,
258,8R,晴,北西,7,7,芦屋,2021_12_31,1-2-3,480,,200,1-2,280,1-2,170,,,,,,,,,,
259,9R,晴,北西,7,7,芦屋,2021_12_31,1-6-2,17250,,1460,1-6,7160,1-6,3590,,,,,,,,,,
260,9R,晴,北西,7,7,芦屋,2021_12_31,1-6-2,17250,,1460,1-6,7160,1-6,3590,,,,,,,,,,
261,9R,晴,北西,7,7,芦屋,2021_12_31,1-6-2,17250,,1460,1-6,7160,1-6,3590,,,,,,,,,,
262,9R,晴,北西,7,7,芦屋,2021_12_31,1-6-2,17250,,1460,1-6,7160,1-6,3590,,,,,,,,,,
263,9R,晴,北西,7,7,芦屋,2021_12_31,1-6-2,17250,,1460,1-6,7160,1-6,3590,,,,,,,,,,
264,9R,晴,北西,7,7,芦屋,2021_12_31,1-6-2,17250,,1460,1-6,7160,1-6,3590,,,,,,,,,,
265,10R,晴,北西,7,7,芦屋,2021_12_31,1-4-2,1970,,480,1-4,790,1-4,270,,,,,,,,,,
266,10R,晴,北西,7,7,芦屋,2021_12_31,1-4-2,1970,,480,1-4,790,1-4,270,,,,,,,,,,
267,10R,晴,北西,7,7,芦屋,2021_12_31,1-4-2,1970,,480,1-4,790,1-4,270,,,,,,,,,,
268,10R,晴,北西,7,7,芦屋,2021_12_31,1-4-2,1970,,480,1-4,790,1-4,270,,,,,,,,,,
269,10R,晴,北西,7,7,芦屋,2021_12_31,1-4-2,1970,,480,1-4,790,1-4,270,,,,,,,,,,
270,11R,晴,北西,7,7,芦屋,2021_12_31,3-5-6,8220,,3290,3-5,1150,3-5,780,,,,,,,,,,
271,11R,晴,北西,7,7,芦屋,2021_12_31,3-5-6,8220,,3290,3-5,1150,3-5,780,,,,,,,,,,
272,11R,晴,北西,7,7,芦屋,2021_12_31,3-5-6,8220,,3290,3-5,1150,3-5,780,,,,,,,,,,
273,11R,晴,北西,7,7,芦屋,2021_12_31,3-5-6,8220,,3290,3-5,1150,3-5,780,,,,,,,,,,
274,11R,晴,北西,7,7,芦屋,2021_12_31,3-5-6,8220,,3290,3-5,1150,3-5,780,,,,,,,,,,
275,11R,晴,北西,7,7,芦屋,2021_12_31,3-5-6,8220,,3290,3-5,1150,3-5,780,,,,,,,,,,
276,12R,晴,北西,7,7,芦屋,2021_12_31,1-2-4,1130,,490,1-2,310,1-2,200,,,,,,,,,,
277,12R,晴,北西,7,7,芦屋,2021_12_31,1-2-4,1130,,490,1-2,310,1-2,200,,,,,,,,,,
278,12R,晴,北西,7,7,芦屋,2021_12_31,1-2-4,1130,,490,1-2,310,1-2,200,,,,,,,,,,
279,12R,晴,北西,7,7,芦屋,2021_12_31,1-2-4,1130,,490,1-2,310,1-2,200,,,,,,,,,,
280,12R,晴,北西,7,7,芦屋,2021_12_31,1-2-4,1130,,490,1-2,310,1-2,200,,,,,,,,,,
281,1R,晴,北,4,4,若松,2021_12_31,3-6-2,20140,,2820,3-6,8570,3-6,4290,,,,,,,,,,
282,1R,晴,北,4,4,若松,2021_12_31,3-6-2,20140,,2820,3-6,8570,3-6,4290,,,,,,,,,,
283,1R,晴,北,4,4,若松,2021_12_31,3-6-2,20140,,2820,3-6,8570,3-6,4290,,,,,,,,,,
284,1R,晴,北,4,4,若松,2021_12_31,3-6-2,20140,,2820,3-6,8570,3-6,4290,,,,,,,,,,
285,1R,晴,北,4,4,若松,2021_12_31,3-6-2,20140,,2820,3-6,8570,3-6,4290,,,,,,,,,,
286,1R,晴,北,4,4,若松,2021_12_31,3-6-2,20140,,2820,3-6,8570,3-6,4290,,,,,,,,,,
287,2R,晴,北西,5,5,若松,2021_12_31,2-6-1,48310,,3510,2-6,14300,2-6,8740,,,,,,,,,,
288,2R,晴,北西,5,5,若松,2021_12_31,2-6-1,48310,,3510,2-6,14300,2-6,8740,,,,,,,,,,
289,2R,晴,北西,5,5,若松,2021_12_31,2-6-1,48310,,3510,2-6,14300,2-6,8740,,,,,,,,,,
290,2R,晴,北西,5,5,若松,2021_12_31,2-6-1,48310,,3510,2-6,14300,2-6,8740,,,,,,,,,,
291,2R,晴,北西,5,5,若松,2021_12_31,2-6-1,48310,,3510,2-6,14300,2-6,8740,,,,,,,,,,
292,3R,晴,北西,5,5,若松,2021_12_31,3-2-1,3280,,240,3-2,1350,2-3,560,,,,,,,,,,
293,3R,晴,北西,5,5,若松,2021_12_31,3-2-1,3280,,240,3-2,1350,2-3,560,,,,,,,,,,
294,3R,晴,北西,5,5,若松,2021_12_31,3-2-1,3280,,240,3-2,1350,2-3,560,,,,,,,,,,
295,3R,晴,北西,5,5,若松,2021_12_31,3-2-1,3280,,240,3-2,1350,2-3,560,,,,,,,,,,
296,3R,晴,北西,5,5,若松,2021_12_31,3-2-1,3280,,240,3-2,1350,2-3,560,,,,,,,,,,
297,3R,晴,北西,5,5,若松,2021_12_31,3-2-1,3280,,240,3-2,1350,2-3,560,,,,,,,,,,
298,4R,晴,北西,4,4,若松,2021_12_31,3-2-1,2040,,200,3-2,650,2-3,230,,,,,,,,,,
299,4R,晴,北西,4,4,若松,2021_12_31,3-2-1,2040,,200,3-2,650,2-3,230,,,,,,,,,,
300,4R,晴,北西,4,4,若松,2021_12_31,3-2-1,2040,,200,3-2,650,2-3,230,,,,,,,,,,
301,4R,晴,北西,4,4,若松,2021_12_31,3-2-1,2040,,200,3-2,650,2-3,230,,,,,,,,,,
302,4R,晴,北西,4,4,若松,2021_12_31,3-2-1,2040,,200,3-2,650,2-3,230,,,,,,,,,,
303,4R,晴,北西,4,4,若松,2021_12_31,3-2-1,2040,,200,3-2,650,2-3,230,,,,,,,,,,
304,5R,晴,北,2,2,若松,2021_12_31,1-2-4,520,,150,1-2,270,1-2,200,,,,,,,,,,
305,5R,晴,北,2,2,若松,2021_12_31,1-2-4,520,,150,1-2,270,1-2,200,,,,,,,,,,
306,5R,晴,北,2,2,若松,2021_12_31,1-2-4,520,,150,1-2,270,1-2,200,,,,,,,,,,
307,5R,晴,北,2,2,若松,2021_12_31,1-2-4,520,,150,1-2,270,1-2,200,,,,,,,,,,
308,5R,晴,北,2,2,若松,2021_12_31,1-2-4,520,,150,1-2,270,1-2,200,,,,,,,,,,
309,5R,晴,北,2,2,若松,2021_12_31,1-2-4,520,,150,1-2,270,1-2,200,,,,,,,,,,
310,6R,晴,北西,3,3,若松,2021_12_31,4-3-5,1170,,430,4-3,590,3-4,310,,,,,,,,,,
311,6R,晴,北西,3,3,若松,2021_12_31,4-3-5,1170,,430,4-3,590,3-4,310,,,,,,,,,,
312,6R,晴,北西,3,3,若松,2021_12_31,4-3-5,1170,,430,4-3,590,3-4,310,,,,,,,,,,
313,6R,晴,北西,3,3,若松,2021_12_31,4-3-5,1170,,430,4-3,590,3-4,310,,,,,,,,,,
314,6R,晴,北西,3,3,若松,2021_12_31,4-3-5,1170,,430,4-3,590,3-4,310,,,,,,,,,,
315,6R,晴,北西,3,3,若松,2021_12_31,4-3-5,1170,,430,4-3,590,3-4,310,,,,,,,,,,
316,7R,晴,北,2,2,若松,2021_12_31,3-1-2,2100,,210,3-1,390,1-3,130,,,,,,,,,,
317,7R,晴,北,2,2,若松,2021_12_31,3-1-2,2100,,210,3-1,390,1-3,130,,,,,,,,,,
318,7R,晴,北,2,2,若松,2021_12_31,3-1-2,2100,,210,3-1,390,1-3,130,,,,,,,,,,
319,7R,晴,北,2,2,若松,2021_12_31,3-1-2,2100,,210,3-1,390,1-3,130,,,,,,,,,,
320,7R,晴,北,2,2,若松,2021_12_31,3-1-2,2100,,210,3-1,390,1-3,130,,,,,,,,,,
321,7R,晴,北,2,2,若松,2021_12_31,3-1-2,2100,,210,3-1,390,1-3,130,,,,,,,,,,
322,8R,晴,北,1,1,若松,2021_12_31,1-2-4,710,,450,1-2,170,1-2,150,,,,,,,,,,
323,8R,晴,北,1,1,若松,2021_12_31,1-2-4,710,,450,1-2,170,1-2,150,,,,,,,,,,
324,8R,晴,北,1,1,若松,2021_12_31,1-2-4,710,,450,1-2,170,1-2,150,,,,,,,,,,
325,8R,晴,北,1,1,若松,2021_12_31,1-2-4,710,,450,1-2,170,1-2,150,,,,,,,,,,
326,8R,晴,北,1,1,若松,2021_12_31,1-2-4,710,,450,1-2,170,1-2,150,,,,,,,,,,
327,8R,晴,北,1,1,若松,2021_12_31,1-2-4,710,,450,1-2,170,1-2,150,,,,,,,,,,
328,9R,晴,北,2,2,若松,2021_12_31,1-5-2,1070,,220,1-5,520,1-5,400,,,,,,,,,,
329,9R,晴,北,2,2,若松,2021_12_31,1-5-2,1070,,220,1-5,520,1-5,400,,,,,,,,,,
330,9R,晴,北,2,2,若松,2021_12_31,1-5-2,1070,,220,1-5,520,1-5,400,,,,,,,,,,
331,9R,晴,北,2,2,若松,2021_12_31,1-5-2,1070,,220,1-5,520,1-5,400,,,,,,,,,,
332,9R,晴,北,2,2,若松,2021_12_31,1-5-2,1070,,220,1-5,520,1-5,400,,,,,,,,,,
333,9R,晴,北,2,2,若松,2021_12_31,1-5-2,1070,,220,1-5,520,1-5,400,,,,,,,,,,
334,10R,晴,北西,4,4,若松,2021_12_31,1-2-5,1980,,850,1-2,490,1-2,590,,,,,,,,,,
335,10R,晴,北西,4,4,若松,2021_12_31,1-2-5,1980,,850,1-2,490,1-2,590,,,,,,,,,,
336,10R,晴,北西,4,4,若松,2021_12_31,1-2-5,1980,,850,1-2,490,1-2,590,,,,,,,,,,
337,10R,晴,北西,4,4,若松,2021_12_31,1-2-5,1980,,850,1-2,490,1-2,590,,,,,,,,,,
338,10R,晴,北西,4,4,若松,2021_12_31,1-2-5,1980,,850,1-2,490,1-2,590,,,,,,,,,,
339,10R,晴,北西,4,4,若松,2021_12_31,1-2-5,1980,,850,1-2,490,1-2,590,,,,,,,,,,
340,11R,晴,北,1,1,若松,2021_12_31,1-3-2,970,,320,1-3,350,1-3,380,,,,,,,,,,
341,11R,晴,北,1,1,若松,2021_12_31,1-3-2,970,,320,1-3,350,1-3,380,,,,,,,,,,
342,11R,晴,北,1,1,若松,2021_12_31,1-3-2,970,,320,1-3,350,1-3,380,,,,,,,,,,
343,11R,晴,北,1,1,若松,2021_12_31,1-3-2,970,,320,1-3,350,1-3,380,,,,,,,,,,
344,11R,晴,北,1,1,若松,2021_12_31,1-3-2,970,,320,1-3,350,1-3,380,,,,,,,,,,
345,11R,晴,北,1,1,若松,2021_12_31,1-3-2,970,,320,1-3,350,1-3,380,,,,,,,,,,
346,12R,晴,北,1,1,若松,2021_12_31,6-5-3,31360,,7840,6-5,5510,5-6,4430,,,,,,,,,,
347,12R,晴,北,1,1,若松,2021_12_31,6-5-3,31360,,7840,6-5,5510,5-6,4430,,,,,,,,,,
348,12R,晴,北,1,1,若松,2021_12_31,6-5-3,31360,,7840,6-5,5510,5-6,4430,,,,,,,,,,
349,1R,晴,北西,4,4,下関,2021_12_31,1-2-6,2770,,1920,1-2,220,1-2,240,,,,,,,,,,
350,1R,晴,北西,4,4,下関,2021_12_31,1-2-6,2770,,1920,1-2,220,1-2,240,,,,,,,,,,
351,1R,晴,北西,4,4,下関,2021_12_31,1-2-6,2770,,1920,1-2,220,1-2,240,,,,,,,,,,
352,1R,晴,北西,4,4,下関,2021_12_31,1-2-6,2770,,1920,1-2,220,1-2,240,,,,,,,,,,
353,1R,晴,北西,4,4,下関,2021_12_31,1-2-6,2770,,1920,1-2,220,1-2,240,,,,,,,,,,
354,1R,晴,北西,4,4,下関,2021_12_31,1-2-6,2770,,1920,1-2,220,1-2,240,,,,,,,,,,
355,2R,晴,北西,3,3,下関,2021_12_31,2-1-4,1920,,310,2-1,870,1-2,470,,,,,,,,,,
356,2R,晴,北西,3,3,下関,2021_12_31,2-1-4,1920,,310,2-1,870,1-2,470,,,,,,,,,,
357,2R,晴,北西,3,3,下関,2021_12_31,2-1-4,1920,,310,2-1,870,1-2,470,,,,,,,,,,
358,2R,晴,北西,3,3,下関,2021_12_31,2-1-4,1920,,310,2-1,870,1-2,470,,,,,,,,,,
359,2R,晴,北西,3,3,下関,2021_12_31,2-1-4,1920,,310,2-1,870,1-2,470,,,,,,,,,,
360,2R,晴,北西,3,3,下関,2021_12_31,2-1-4,1920,,310,2-1,870,1-2,470,,,,,,,,,,
361,3R,晴,北西,2,2,下関,2021_12_31,2-3-4,2340,,730,2-3,670,2-3,200,,,,,,,,,,
362,3R,晴,北西,2,2,下関,2021_12_31,2-3-4,2340,,730,2-3,670,2-3,200,,,,,,,,,,
363,3R,晴,北西,2,2,下関,2021_12_31,2-3-4,2340,,730,2-3,670,2-3,200,,,,,,,,,,
364,3R,晴,北西,2,2,下関,2021_12_31,2-3-4,2340,,730,2-3,670,2-3,200,,,,,,,,,,
365,3R,晴,北西,2,2,下関,2021_12_31,2-3-4,2340,,730,2-3,670,2-3,200,,,,,,,,,,
366,3R,晴,北西,2,2,下関,2021_12_31,2-3-4,2340,,730,2-3,670,2-3,200,,,,,,,,,,
367,4R,晴,北西,2,2,下関,2021_12_31,3-4-2,1990,,330,3-4,950,3-4,670,,,,,,,,,,
368,4R,晴,北西,2,2,下関,2021_12_31,3-4-2,1990,,330,3-4,950,3-4,670,,,,,,,,,,
369,4R,晴,北西,2,2,下関,2021_12_31,3-4-2,1990,,330,3-4,950,3-4,670,,,,,,,,,,
370,4R,晴,北西,2,2,下関,2021_12_31,3-4-2,1990,,330,3-4,950,3-4,670,,,,,,,,,,
371,4R,晴,北西,2,2,下関,2021_12_31,3-4-2,1990,,330,3-4,950,3-4,670,,,,,,,,,,
372,4R,晴,北西,2,2,下関,2021_12_31,3-4-2,1990,,330,3-4,950,3-4,670,,,,,,,,,,
373,5R,晴,北西,3,3,下関,2021_12_31,1-4-2,21690,,910,1-4,5670,1-4,12700,,,,,,,,,,
374,5R,晴,北西,3,3,下関,2021_12_31,1-4-2,21690,,910,1-4,5670,1-4,12700,,,,,,,,,,
375,5R,晴,北西,3,3,下関,2021_12_31,1-4-2,21690,,910,1-4,5670,1-4,12700,,,,,,,,,,
376,5R,晴,北西,3,3,下関,2021_12_31,1-4-2,21690,,910,1-4,5670,1-4,12700,,,,,,,,,,
377,5R,晴,北西,3,3,下関,2021_12_31,1-4-2,21690,,910,1-4,5670,1-4,12700,,,,,,,,,,
378,5R,晴,北西,3,3,下関,2021_12_31,1-4-2,21690,,910,1-4,5670,1-4,12700,,,,,,,,,,
379,6R,晴,北西,3,3,下関,2021_12_31,1-4-2,1370,,490,1-4,200,1-4,150,,,,,,,,,,
380,6R,晴,北西,3,3,下関,2021_12_31,1-4-2,1370,,490,1-4,200,1-4,150,,,,,,,,,,
381,6R,晴,北西,3,3,下関,2021_12_31,1-4-2,1370,,490,1-4,200,1-4,150,,,,,,,,,,
382,6R,晴,北西,3,3,下関,2021_12_31,1-4-2,1370,,490,1-4,200,1-4,150,,,,,,,,,,
383,6R,晴,北西,3,3,下関,2021_12_31,1-4-2,1370,,490,1-4,200,1-4,150,,,,,,,,,,
384,6R,晴,北西,3,3,下関,2021_12_31,1-4-2,1370,,490,1-4,200,1-4,150,,,,,,,,,,
385,7R,晴,北西,2,2,下関,2021_12_31,1-3-6,2980,,1630,1-3,260,1-3,140,,,,,,,,,,
386,7R,晴,北西,2,2,下関,2021_12_31,1-3-6,2980,,1630,1-3,260,1-3,140,,,,,,,,,,
387,7R,晴,北西,2,2,下関,2021_12_31,1-3-6,2980,,1630,1-3,260,1-3,140,,,,,,,,,,
388,7R,晴,北西,2,2,下関,2021_12_31,1-3-6,2980,,1630,1-3,260,1-3,140,,,,,,,,,,
389,7R,晴,北西,2,2,下関,2021_12_31,1-3-6,2980,,1630,1-3,260,1-3,140,,,,,,,,,,
390,7R,晴,北西,2,2,下関,2021_12_31,1-3-6,2980,,1630,1-3,260,1-3,140,,,,,,,,,,
391,8R,晴,北西,3,3,下関,2021_12_31,1-4-3,770,,330,1-4,300,1-4,370,,,,,,,,,,
392,8R,晴,北西,3,3,下関,2021_12_31,1-4-3,770,,330,1-4,300,1-4,370,,,,,,,,,,
393,8R,晴,北西,3,3,下関,2021_12_31,1-4-3,770,,330,1-4,300,1-4,370,,,,,,,,,,
394,8R,晴,北西,3,3,下関,2021_12_31,1-4-3,770,,330,1-4,300,1-4,370,,,,,,,,,,
395,8R,晴,北西,3,3,下関,2021_12_31,1-4-3,770,,330,1-4,300,1-4,370,,,,,,,,,,
396,8R,晴,北西,3,3,下関,2021_12_31,1-4-3,770,,330,1-4,300,1-4,370,,,,,,,,,,
397,9R,晴,北西,2,2,下関,2021_12_31,1-2-4,1050,,330,1-2,300,1-2,260,,,,,,,,,,
398,9R,晴,北西,2,2,下関,2021_12_31,1-2-4,1050,,330,1-2,300,1-2,260,,,,,,,,,,
399,9R,晴,北西,2,2,下関,2021_12_31,1-2-4,1050,,330,1-2,300,1-2,260,,,,,,,,,,
400,9R,晴,北西,2,2,下関,2021_12_31,1-2-4,1050,,330,1-2,300,1-2,260,,,,,,,,,,
401,9R,晴,北西,2,2,下関,2021_12_31,1-2-4,1050,,330,1-2,300,1-2,260,,,,,,,,,,
402,9R,晴,北西,2,2,下関,2021_12_31,1-2-4,1050,,330,1-2,300,1-2,260,,,,,,,,,,
403,10R,晴,北東,2,2,下関,2021_12_31,1-2-6,790,,540,1-2,210,1-2,170,,,,,,,,,,
404,10R,晴,北東,2,2,下関,2021_12_31,1-2-6,790,,540,1-2,210,1-2,170,,,,,,,,,,
405,10R,晴,北東,2,2,下関,2021_12_31,1-2-6,790,,540,1-2,210,1-2,170,,,,,,,,,,
406,10R,晴,北東,2,2,下関,2021_12_31,1-2-6,790,,540,1-2,210,1-2,170,,,,,,,,,,
407,10R,晴,北東,2,2,下関,2021_12_31,1-2-6,790,,540,1-2,210,1-2,170,,,,,,,,,,
408,10R,晴,北東,2,2,下関,2021_12_31,1-2-6,790,,540,1-2,210,1-2,170,,,,,,,,,,
409,11R,晴,北,2,2,下関,2021_12_31,1-6-2,2340,,650,1-6,1060,1-6,770,,,,,,,,,,
410,11R,晴,北,2,2,下関,2021_12_31,1-6-2,2340,,650,1-6,1060,1-6,770,,,,,,,,,,
411,11R,晴,北,2,2,下関,2021_12_31,1-6-2,2340,,650,1-6,1060,1-6,770,,,,,,,,,,
412,11R,晴,北,2,2,下関,2021_12_31,1-6-2,2340,,650,1-6,1060,1-6,770,,,,,,,,,,
413,11R,晴,北,2,2,下関,2021_12_31,1-6-2,2340,,650,1-6,1060,1-6,770,,,,,,,,,,
414,11R,晴,北,2,2,下関,2021_12_31,1-6-2,2340,,650,1-6,1060,1-6,770,,,,,,,,,,
415,12R,晴,北西,2,2,下関,2021_12_31,1-4-3,1970,,590,1-4,700,1-4,470,,,,,,,,,,
416,12R,晴,北西,2,2,下関,2021_12_31,1-4-3,1970,,590,1-4,700,1-4,470,,,,,,,,,,
417,12R,晴,北西,2,2,下関,2021_12_31,1-4-3,1970,,590,1-4,700,1-4,470,,,,,,,,,,
418,12R,晴,北西,2,2,下関,2021_12_31,1-4-3,1970,,590,1-4,700,1-4,470,,,,,,,,,,
419,12R,晴,北西,2,2,下関,2021_12_31,1-4-3,1970,,590,1-4,700,1-4,470,,,,,,,,,,
420,1R,晴,東,4,4,徳山,2021_12_31,5-2-4,67510,,16370,5-2,7750,2-5,3830,,,,,,,,,,
421,1R,晴,東,4,4,徳山,2021_12_31,5-2-4,67510,,16370,5-2,7750,2-5,3830,,,,,,,,,,
422,1R,晴,東,4,4,徳山,2021_12_31,5-2-4,67510,,16370,5-2,7750,2-5,3830,,,,,,,,,,
423,1R,晴,東,4,4,徳山,2021_12_31,5-2-4,67510,,16370,5-2,7750,2-5,3830,,,,,,,,,,
424,1R,晴,東,4,4,徳山,2021_12_31,5-2-4,67510,,16370,5-2,7750,2-5,3830,,,,,,,,,,
425,1R,晴,東,4,4,徳山,2021_12_31,5-2-4,67510,,16370,5-2,7750,2-5,3830,,,,,,,,,,
426,2R,晴,東,6,6,徳山,2021_12_31,4-2-1,8640,,450,4-2,2550,2-4,2100,,,,,,,,,,
427,2R,晴,東,6,6,徳山,2021_12_31,4-2-1,8640,,450,4-2,2550,2-4,2100,,,,,,,,,,
428,2R,晴,東,6,6,徳山,2021_12_31,4-2-1,8640,,450,4-2,2550,2-4,2100,,,,,,,,,,
429,2R,晴,東,6,6,徳山,2021_12_31,4-2-1,8640,,450,4-2,2550,2-4,2100,,,,,,,,,,
430,2R,晴,東,6,6,徳山,2021_12_31,4-2-1,8640,,450,4-2,2550,2-4,2100,,,,,,,,,,
431,3R,晴,東,5,5,徳山,2021_12_31,1-2-4,1360,,390,1-2,520,1-2,440,,,,,,,,,,
432,3R,晴,東,5,5,徳山,2021_12_31,1-2-4,1360,,390,1-2,520,1-2,440,,,,,,,,,,
433,3R,晴,東,5,5,徳山,2021_12_31,1-2-4,1360,,390,1-2,520,1-2,440,,,,,,,,,,
434,3R,晴,東,5,5,徳山,2021_12_31,1-2-4,1360,,390,1-2,520,1-2,440,,,,,,,,,,
435,3R,晴,東,5,5,徳山,2021_12_31,1-2-4,1360,,390,1-2,520,1-2,440,,,,,,,,,,
436,4R,晴,東,5,5,徳山,2021_12_31,2-1-5,4930,,400,2-1,1400,1-2,170,,,,,,,,,,
437,4R,晴,東,5,5,徳山,2021_12_31,2-1-5,4930,,400,2-1,1400,1-2,170,,,,,,,,,,
438,4R,晴,東,5,5,徳山,2021_12_31,2-1-5,4930,,400,2-1,1400,1-2,170,,,,,,,,,,
439,4R,晴,東,5,5,徳山,2021_12_31,2-1-5,4930,,400,2-1,1400,1-2,170,,,,,,,,,,
440,4R,晴,東,5,5,徳山,2021_12_31,2-1-5,4930,,400,2-1,1400,1-2,170,,,,,,,,,,
441,4R,晴,東,5,5,徳山,2021_12_31,2-1-5,4930,,400,2-1,1400,1-2,170,,,,,,,,,,
442,5R,雪,南,5,5,徳山,2021_12_31,1-2-3,1830,,970,1-2,640,1-2,290,,,,,,,,,,
443,5R,雪,南,5,5,徳山,2021_12_31,1-2-3,1830,,970,1-2,640,1-2,290,,,,,,,,,,
444,5R,雪,南,5,5,徳山,2021_12_31,1-2-3,1830,,970,1-2,640,1-2,290,,,,,,,,,,
445,5R,雪,南,5,5,徳山,2021_12_31,1-2-3,1830,,970,1-2,640,1-2,290,,,,,,,,,,
446,5R,雪,南,5,5,徳山,2021_12_31,1-2-3,1830,,970,1-2,640,1-2,290,,,,,,,,,,
447,5R,雪,南,5,5,徳山,2021_12_31,1-2-3,1830,,970,1-2,640,1-2,290,,,,,,,,,,
448,6R,雪,東,5,5,徳山,2021_12_31,2-3-1,6680,,360,2-3,2910,2-3,1370,,,,,,,,,,
449,6R,雪,東,5,5,徳山,2021_12_31,2-3-1,6680,,360,2-3,2910,2-3,1370,,,,,,,,,,
450,6R,雪,東,5,5,徳山,2021_12_31,2-3-1,6680,,360,2-3,2910,2-3,1370,,,,,,,,,,
451,6R,雪,東,5,5,徳山,2021_12_31,2-3-1,6680,,360,2-3,2910,2-3,1370,,,,,,,,,,
452,6R,雪,東,5,5,徳山,2021_12_31,2-3-1,6680,,360,2-3,2910,2-3,1370,,,,,,,,,,
453,6R,雪,東,5,5,徳山,2021_12_31,2-3-1,6680,,360,2-3,2910,2-3,1370,,,,,,,,,,
454,7R,晴,南,4,4,徳山,2021_12_31,1-4-2,970,,370,1-4,490,1-4,240,,,,,,,,,,
455,7R,晴,南,4,4,徳山,2021_12_31,1-4-2,970,,370,1-4,490,1-4,240,,,,,,,,,,
456,7R,晴,南,4,4,徳山,2021_12_31,1-4-2,970,,370,1-4,490,1-4,240,,,,,,,,,,
457,7R,晴,南,4,4,徳山,2021_12_31,1-4-2,970,,370,1-4,490,1-4,240,,,,,,,,,,
