,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,3R,曇り,南西,1,1,宮島,2022_6_5,1-2-3,800,,310,1-2,430,1-2,310,,,,,,,,,,
231,4R,雨,南,1,1,宮島,2022_6_5,3-5-2,4910,,330,3-5,1740,3-5,1060,,,,,,,,,,
232,4R,雨,南,1,1,宮島,2022_6_5,3-5-2,4910,,330,3-5,1740,3-5,1060,,,,,,,,,,
233,4R,雨,南,1,1,宮島,2022_6_5,3-5-2,4910,,330,3-5,1740,3-5,1060,,,,,,,,,,
234,4R,雨,南,1,1,宮島,2022_6_5,3-5-2,4910,,330,3-5,1740,3-5,1060,,,,,,,,,,
235,4R,雨,南,1,1,宮島,2022_6_5,3-5-2,4910,,330,3-5,1740,3-5,1060,,,,,,,,,,
236,5R,雨,南,1,1,宮島,2022_6_5,1-4-6,1620,,1050,1-4,330,1-4,500,,,,,,,,,,
237,5R,雨,南,1,1,宮島,2022_6_5,1-4-6,1620,,1050,1-4,330,1-4,500,,,,,,,,,,
238,5R,雨,南,1,1,宮島,2022_6_5,1-4-6,1620,,1050,1-4,330,1-4,500,,,,,,,,,,
239,5R,雨,南,1,1,宮島,2022_6_5,1-4-6,1620,,1050,1-4,330,1-4,500,,,,,,,,,,
240,5R,雨,南,1,1,宮島,2022_6_5,1-4-6,1620,,1050,1-4,330,1-4,500,,,,,,,,,,
241,5R,雨,南,1,1,宮島,2022_6_5,1-4-6,1620,,1050,1-4,330,1-4,500,,,,,,,,,,
242,6R,雨,南,1,1,宮島,2022_6_5,1-3-2,1300,,340,1-3,650,1-3,810,,,,,,,,,,
243,6R,雨,南,1,1,宮島,2022_6_5,1-3-2,1300,,340,1-3,650,1-3,810,,,,,,,,,,
244,6R,雨,南,1,1,宮島,2022_6_5,1-3-2,1300,,340,1-3,650,1-3,810,,,,,,,,,,
245,6R,雨,南,1,1,宮島,2022_6_5,1-3-2,1300,,340,1-3,650,1-3,810,,,,,,,,,,
246,6R,雨,南,1,1,宮島,2022_6_5,1-3-2,1300,,340,1-3,650,1-3,810,,,,,,,,,,
247,6R,雨,南,1,1,宮島,2022_6_5,1-3-2,1300,,340,1-3,650,1-3,810,,,,,,,,,,
248,7R,雨,南,1,1,宮島,2022_6_5,1-3-4,7990,,3590,1-3,1020,1-3,870,,,,,,,,,,
249,7R,雨,南,1,1,宮島,2022_6_5,1-3-4,7990,,3590,1-3,1020,1-3,870,,,,,,,,,,
250,7R,雨,南,1,1,宮島,2022_6_5,1-3-4,7990,,3590,1-3,1020,1-3,870,,,,,,,,,,
251,7R,雨,南,1,1,宮島,2022_6_5,1-3-4,7990,,3590,1-3,1020,1-3,870,,,,,,,,,,
252,7R,雨,南,1,1,宮島,2022_6_5,1-3-4,7990,,3590,1-3,1020,1-3,870,,,,,,,,,,
253,7R,雨,南,1,1,宮島,2022_6_5,1-3-4,7990,,3590,1-3,1020,1-3,870,,,,,,,,,,
254,8R,雨,無風,0,1,宮島,2022_6_5,3-5-4,12970,,2320,3-5,3310,3-5,2460,,,,,,,,,,
255,8R,雨,無風,0,1,宮島,2022_6_5,3-5-4,12970,,2320,3-5,3310,3-5,2460,,,,,,,,,,
256,8R,雨,無風,0,1,宮島,2022_6_5,3-5-4,12970,,2320,3-5,3310,3-5,2460,,,,,,,,,,
257,8R,雨,無風,0,1,宮島,2022_6_5,3-5-4,12970,,2320,3-5,3310,3-5,2460,,,,,,,,,,
258,8R,雨,無風,0,1,宮島,2022_6_5,3-5-4,12970,,2320,3-5,3310,3-5,2460,,,,,,,,,,
259,8R,雨,無風,0,1,宮島,2022_6_5,3-5-4,12970,,2320,3-5,3310,3-5,2460,,,,,,,,,,
260,9R,雨,無風,0,1,宮島,2022_6_5,1-2-5,2760,,1080,1-2,610,1-2,280,,,,,,,,,,
261,9R,雨,無風,0,1,宮島,2022_6_5,1-2-5,2760,,1080,1-2,610,1-2,280,,,,,,,,,,
262,9R,雨,無風,0,1,宮島,2022_6_5,1-2-5,2760,,1080,1-2,610,1-2,280,,,,,,,,,,
263,9R,雨,無風,0,1,宮島,2022_6_5,1-2-5,2760,,1080,1-2,610,1-2,280,,,,,,,,,,
264,9R,雨,無風,0,1,宮島,2022_6_5,1-2-5,2760,,1080,1-2,610,1-2,280,,,,,,,,,,
265,9R,雨,無風,0,1,宮島,2022_6_5,1-2-5,2760,,1080,1-2,610,1-2,280,,,,,,,,,,
266,10R,雨,東,1,1,宮島,2022_6_5,3-1-2,32280,,770,3-1,8220,1-3,680,,,,,,,,,,
267,10R,雨,東,1,1,宮島,2022_6_5,3-1-2,32280,,770,3-1,8220,1-3,680,,,,,,,,,,
268,10R,雨,東,1,1,宮島,2022_6_5,3-1-2,32280,,770,3-1,8220,1-3,680,,,,,,,,,,
269,10R,雨,東,1,1,宮島,2022_6_5,3-1-2,32280,,770,3-1,8220,1-3,680,,,,,,,,,,
270,10R,雨,東,1,1,宮島,2022_6_5,3-1-2,32280,,770,3-1,8220,1-3,680,,,,,,,,,,
271,10R,雨,東,1,1,宮島,2022_6_5,3-1-2,32280,,770,3-1,8220,1-3,680,,,,,,,,,,
272,11R,雨,南,1,1,宮島,2022_6_5,1-4-3,2220,,670,1-4,360,1-4,350,,,,,,,,,,
273,11R,雨,南,1,1,宮島,2022_6_5,1-4-3,2220,,670,1-4,360,1-4,350,,,,,,,,,,
274,11R,雨,南,1,1,宮島,2022_6_5,1-4-3,2220,,670,1-4,360,1-4,350,,,,,,,,,,
275,11R,雨,南,1,1,宮島,2022_6_5,1-4-3,2220,,670,1-4,360,1-4,350,,,,,,,,,,
276,11R,雨,南,1,1,宮島,2022_6_5,1-4-3,2220,,670,1-4,360,1-4,350,,,,,,,,,,
277,11R,雨,南,1,1,宮島,2022_6_5,1-4-3,2220,,670,1-4,360,1-4,350,,,,,,,,,,
278,12R,雨,西,1,1,宮島,2022_6_5,1-5-2,3350,,1260,1-5,780,1-5,1360,,,,,,,,,,
279,12R,雨,西,1,1,宮島,2022_6_5,1-5-2,3350,,1260,1-5,780,1-5,1360,,,,,,,,,,
280,12R,雨,西,1,1,宮島,2022_6_5,1-5-2,3350,,1260,1-5,780,1-5,1360,,,,,,,,,,
281,12R,雨,西,1,1,宮島,2022_6_5,1-5-2,3350,,1260,1-5,780,1-5,1360,,,,,,,,,,
282,12R,雨,西,1,1,宮島,2022_6_5,1-5-2,3350,,1260,1-5,780,1-5,1360,,,,,,,,,,
283,1R,雨,北東,1,1,丸亀,2022_6_5,1-3-2,1010,,270,1-3,460,1-3,320,,,,,,,,,,
284,1R,雨,北東,1,1,丸亀,2022_6_5,1-3-2,1010,,270,1-3,460,1-3,320,,,,,,,,,,
285,1R,雨,北東,1,1,丸亀,2022_6_5,1-3-2,1010,,270,1-3,460,1-3,320,,,,,,,,,,
286,1R,雨,北東,1,1,丸亀,2022_6_5,1-3-2,1010,,270,1-3,460,1-3,320,,,,,,,,,,
287,1R,雨,北東,1,1,丸亀,2022_6_5,1-3-2,1010,,270,1-3,460,1-3,320,,,,,,,,,,
288,1R,雨,北東,1,1,丸亀,2022_6_5,1-3-2,1010,,270,1-3,460,1-3,320,,,,,,,,,,
289,2R,雨,北東,2,2,丸亀,2022_6_5,2-4-1,3510,,390,2-4,950,2-4,720,,,,,,,,,,
290,2R,雨,北東,2,2,丸亀,2022_6_5,2-4-1,3510,,390,2-4,950,2-4,720,,,,,,,,,,
291,2R,雨,北東,2,2,丸亀,2022_6_5,2-4-1,3510,,390,2-4,950,2-4,720,,,,,,,,,,
292,2R,雨,北東,2,2,丸亀,2022_6_5,2-4-1,3510,,390,2-4,950,2-4,720,,,,,,,,,,
293,2R,雨,北東,2,2,丸亀,2022_6_5,2-4-1,3510,,390,2-4,950,2-4,720,,,,,,,,,,
294,2R,雨,北東,2,2,丸亀,2022_6_5,2-4-1,3510,,390,2-4,950,2-4,720,,,,,,,,,,
295,3R,雨,北西,2,2,丸亀,2022_6_5,1-4-6,6470,,2000,1-4,630,1-4,590,,,,,,,,,,
296,3R,雨,北西,2,2,丸亀,2022_6_5,1-4-6,6470,,2000,1-4,630,1-4,590,,,,,,,,,,
297,3R,雨,北西,2,2,丸亀,2022_6_5,1-4-6,6470,,2000,1-4,630,1-4,590,,,,,,,,,,
298,3R,雨,北西,2,2,丸亀,2022_6_5,1-4-6,6470,,2000,1-4,630,1-4,590,,,,,,,,,,
299,3R,雨,北西,2,2,丸亀,2022_6_5,1-4-6,6470,,2000,1-4,630,1-4,590,,,,,,,,,,
300,3R,雨,北西,2,2,丸亀,2022_6_5,1-4-6,6470,,2000,1-4,630,1-4,590,,,,,,,,,,
301,4R,雨,北,2,2,丸亀,2022_6_5,3-6-4,4910,,530,3-6,2880,3-6,1900,,,,,,,,,,
302,4R,雨,北,2,2,丸亀,2022_6_5,3-6-4,4910,,530,3-6,2880,3-6,1900,,,,,,,,,,
303,4R,雨,北,2,2,丸亀,2022_6_5,3-6-4,4910,,530,3-6,2880,3-6,1900,,,,,,,,,,
304,4R,雨,北,2,2,丸亀,2022_6_5,3-6-4,4910,,530,3-6,2880,3-6,1900,,,,,,,,,,
305,4R,雨,北,2,2,丸亀,2022_6_5,3-6-4,4910,,530,3-6,2880,3-6,1900,,,,,,,,,,
306,4R,雨,北,2,2,丸亀,2022_6_5,3-6-4,4910,,530,3-6,2880,3-6,1900,,,,,,,,,,
307,5R,雨,北,2,2,丸亀,2022_6_5,2-4-5,1260,,370,2-4,730,2-4,440,,,,,,,,,,
308,5R,雨,北,2,2,丸亀,2022_6_5,2-4-5,1260,,370,2-4,730,2-4,440,,,,,,,,,,
309,5R,雨,北,2,2,丸亀,2022_6_5,2-4-5,1260,,370,2-4,730,2-4,440,,,,,,,,,,
310,5R,雨,北,2,2,丸亀,2022_6_5,2-4-5,1260,,370,2-4,730,2-4,440,,,,,,,,,,
311,6R,雨,北,2,2,丸亀,2022_6_5,2-4-1,4140,,310,2-4,1740,2-4,950,,,,,,,,,,
312,6R,雨,北,2,2,丸亀,2022_6_5,2-4-1,4140,,310,2-4,1740,2-4,950,,,,,,,,,,
313,6R,雨,北,2,2,丸亀,2022_6_5,2-4-1,4140,,310,2-4,1740,2-4,950,,,,,,,,,,
314,6R,雨,北,2,2,丸亀,2022_6_5,2-4-1,4140,,310,2-4,1740,2-4,950,,,,,,,,,,
315,6R,雨,北,2,2,丸亀,2022_6_5,2-4-1,4140,,310,2-4,1740,2-4,950,,,,,,,,,,
316,6R,雨,北,2,2,丸亀,2022_6_5,2-4-1,4140,,310,2-4,1740,2-4,950,,,,,,,,,,
317,7R,雨,北,2,2,丸亀,2022_6_5,5-4-6,10720,,3140,5-4,2370,4-5,2190,,,,,,,,,,
318,7R,雨,北,2,2,丸亀,2022_6_5,5-4-6,10720,,3140,5-4,2370,4-5,2190,,,,,,,,,,
319,7R,雨,北,2,2,丸亀,2022_6_5,5-4-6,10720,,3140,5-4,2370,4-5,2190,,,,,,,,,,
320,7R,雨,北,2,2,丸亀,2022_6_5,5-4-6,10720,,3140,5-4,2370,4-5,2190,,,,,,,,,,
321,7R,雨,北,2,2,丸亀,2022_6_5,5-4-6,10720,,3140,5-4,2370,4-5,2190,,,,,,,,,,
322,7R,雨,北,2,2,丸亀,2022_6_5,5-4-6,10720,,3140,5-4,2370,4-5,2190,,,,,,,,,,
323,8R,雨,東,1,1,丸亀,2022_6_5,2-1-3,17380,,1760,2-1,1720,1-2,270,,,,,,,,,,
324,8R,雨,東,1,1,丸亀,2022_6_5,2-1-3,17380,,1760,2-1,1720,1-2,270,,,,,,,,,,
325,8R,雨,東,1,1,丸亀,2022_6_5,2-1-3,17380,,1760,2-1,1720,1-2,270,,,,,,,,,,
326,8R,雨,東,1,1,丸亀,2022_6_5,2-1-3,17380,,1760,2-1,1720,1-2,270,,,,,,,,,,
327,8R,雨,東,1,1,丸亀,2022_6_5,2-1-3,17380,,1760,2-1,1720,1-2,270,,,,,,,,,,
328,8R,雨,東,1,1,丸亀,2022_6_5,2-1-3,17380,,1760,2-1,1720,1-2,270,,,,,,,,,,
329,9R,雨,東,1,1,丸亀,2022_6_5,1-3-5,260,,160,1-3,190,1-3,150,,,,,,,,,,
330,9R,雨,東,1,1,丸亀,2022_6_5,1-3-5,260,,160,1-3,190,1-3,150,,,,,,,,,,
331,9R,雨,東,1,1,丸亀,2022_6_5,1-3-5,260,,160,1-3,190,1-3,150,,,,,,,,,,
332,9R,雨,東,1,1,丸亀,2022_6_5,1-3-5,260,,160,1-3,190,1-3,150,,,,,,,,,,
333,9R,雨,東,1,1,丸亀,2022_6_5,1-3-5,260,,160,1-3,190,1-3,150,,,,,,,,,,
334,10R,雨,東,1,1,丸亀,2022_6_5,3-1-6,14720,,600,3-1,5510,1-3,570,,,,,,,,,,
335,10R,雨,東,1,1,丸亀,2022_6_5,3-1-6,14720,,600,3-1,5510,1-3,570,,,,,,,,,,
336,10R,雨,東,1,1,丸亀,2022_6_5,3-1-6,14720,,600,3-1,5510,1-3,570,,,,,,,,,,
337,10R,雨,東,1,1,丸亀,2022_6_5,3-1-6,14720,,600,3-1,5510,1-3,570,,,,,,,,,,
338,10R,雨,東,1,1,丸亀,2022_6_5,3-1-6,14720,,600,3-1,5510,1-3,570,,,,,,,,,,
339,10R,雨,東,1,1,丸亀,2022_6_5,3-1-6,14720,,600,3-1,5510,1-3,570,,,,,,,,,,
340,11R,雨,北東,2,2,丸亀,2022_6_5,1-2-3,300,,160,1-2,210,1-2,160,,,,,,,,,,
341,11R,雨,北東,2,2,丸亀,2022_6_5,1-2-3,300,,160,1-2,210,1-2,160,,,,,,,,,,
342,11R,雨,北東,2,2,丸亀,2022_6_5,1-2-3,300,,160,1-2,210,1-2,160,,,,,,,,,,
343,11R,雨,北東,2,2,丸亀,2022_6_5,1-2-3,300,,160,1-2,210,1-2,160,,,,,,,,,,
344,11R,雨,北東,2,2,丸亀,2022_6_5,1-2-3,300,,160,1-2,210,1-2,160,,,,,,,,,,
345,11R,雨,北東,2,2,丸亀,2022_6_5,1-2-3,300,,160,1-2,210,1-2,160,,,,,,,,,,
346,12R,雨,東,1,1,丸亀,2022_6_5,1-6-3,4640,,1170,1-6,1110,1-6,910,,,,,,,,,,
347,12R,雨,東,1,1,丸亀,2022_6_5,1-6-3,4640,,1170,1-6,1110,1-6,910,,,,,,,,,,
348,12R,雨,東,1,1,丸亀,2022_6_5,1-6-3,4640,,1170,1-6,1110,1-6,910,,,,,,,,,,
349,12R,雨,東,1,1,丸亀,2022_6_5,1-6-3,4640,,1170,1-6,1110,1-6,910,,,,,,,,,,
350,12R,雨,東,1,1,丸亀,2022_6_5,1-6-3,4640,,1170,1-6,1110,1-6,910,,,,,,,,,,
351,12R,雨,東,1,1,丸亀,2022_6_5,1-6-3,4640,,1170,1-6,1110,1-6,910,,,,,,,,,,
352,1R,晴,南東,3,3,鳴門,2022_6_5,1-2-4,820,,520,1-2,240,1-2,210,,,,,,,,,,
353,1R,晴,南東,3,3,鳴門,2022_6_5,1-2-4,820,,520,1-2,240,1-2,210,,,,,,,,,,
354,1R,晴,南東,3,3,鳴門,2022_6_5,1-2-4,820,,520,1-2,240,1-2,210,,,,,,,,,,
355,1R,晴,南東,3,3,鳴門,2022_6_5,1-2-4,820,,520,1-2,240,1-2,210,,,,,,,,,,
356,1R,晴,南東,3,3,鳴門,2022_6_5,1-2-4,820,,520,1-2,240,1-2,210,,,,,,,,,,
357,1R,晴,南東,3,3,鳴門,2022_6_5,1-2-4,820,,520,1-2,240,1-2,210,,,,,,,,,,
358,2R,曇り,南東,3,3,鳴門,2022_6_5,1-2-4,500,,160,1-2,260,1-2,200,,,,,,,,,,
359,2R,曇り,南東,3,3,鳴門,2022_6_5,1-2-4,500,,160,1-2,260,1-2,200,,,,,,,,,,
360,2R,曇り,南東,3,3,鳴門,2022_6_5,1-2-4,500,,160,1-2,260,1-2,200,,,,,,,,,,
361,2R,曇り,南東,3,3,鳴門,2022_6_5,1-2-4,500,,160,1-2,260,1-2,200,,,,,,,,,,
362,2R,曇り,南東,3,3,鳴門,2022_6_5,1-2-4,500,,160,1-2,260,1-2,200,,,,,,,,,,
363,2R,曇り,南東,3,3,鳴門,2022_6_5,1-2-4,500,,160,1-2,260,1-2,200,,,,,,,,,,
364,3R,曇り,南東,4,4,鳴門,2022_6_5,3-1-5,5620,,330,3-1,2300,1-3,260,,,,,,,,,,
365,3R,曇り,南東,4,4,鳴門,2022_6_5,3-1-5,5620,,330,3-1,2300,1-3,260,,,,,,,,,,
366,3R,曇り,南東,4,4,鳴門,2022_6_5,3-1-5,5620,,330,3-1,2300,1-3,260,,,,,,,,,,
367,3R,曇り,南東,4,4,鳴門,2022_6_5,3-1-5,5620,,330,3-1,2300,1-3,260,,,,,,,,,,
368,3R,曇り,南東,4,4,鳴門,2022_6_5,3-1-5,5620,,330,3-1,2300,1-3,260,,,,,,,,,,
369,3R,曇り,南東,4,4,鳴門,2022_6_5,3-1-5,5620,,330,3-1,2300,1-3,260,,,,,,,,,,
370,4R,曇り,南東,3,3,鳴門,2022_6_5,6-4-3,83280,,3540,6-4,15290,4-6,9130,,,,,,,,,,
371,4R,曇り,南東,3,3,鳴門,2022_6_5,6-4-3,83280,,3540,6-4,15290,4-6,9130,,,,,,,,,,
372,4R,曇り,南東,3,3,鳴門,2022_6_5,6-4-3,83280,,3540,6-4,15290,4-6,9130,,,,,,,,,,
373,4R,曇り,南東,3,3,鳴門,2022_6_5,6-4-3,83280,,3540,6-4,15290,4-6,9130,,,,,,,,,,
374,4R,曇り,南東,3,3,鳴門,2022_6_5,6-4-3,83280,,3540,6-4,15290,4-6,9130,,,,,,,,,,
375,4R,曇り,南東,3,3,鳴門,2022_6_5,6-4-3,83280,,3540,6-4,15290,4-6,9130,,,,,,,,,,
376,5R,曇り,南東,3,3,鳴門,2022_6_5,5-4-6,19460,,5110,5-4,3960,4-5,2560,,,,,,,,,,
377,5R,曇り,南東,3,3,鳴門,2022_6_5,5-4-6,19460,,5110,5-4,3960,4-5,2560,,,,,,,,,,
378,5R,曇り,南東,3,3,鳴門,2022_6_5,5-4-6,19460,,5110,5-4,3960,4-5,2560,,,,,,,,,,
379,5R,曇り,南東,3,3,鳴門,2022_6_5,5-4-6,19460,,5110,5-4,3960,4-5,2560,,,,,,,,,,
380,5R,曇り,南東,3,3,鳴門,2022_6_5,5-4-6,19460,,5110,5-4,3960,4-5,2560,,,,,,,,,,
381,5R,曇り,南東,3,3,鳴門,2022_6_5,5-4-6,19460,,5110,5-4,3960,4-5,2560,,,,,,,,,,
382,6R,曇り,南東,4,4,鳴門,2022_6_5,1-4-3,1330,,440,1-4,630,1-4,280,,,,,,,,,,
383,6R,曇り,南東,4,4,鳴門,2022_6_5,1-4-3,1330,,440,1-4,630,1-4,280,,,,,,,,,,
384,6R,曇り,南東,4,4,鳴門,2022_6_5,1-4-3,1330,,440,1-4,630,1-4,280,,,,,,,,,,
385,6R,曇り,南東,4,4,鳴門,2022_6_5,1-4-3,1330,,440,1-4,630,1-4,280,,,,,,,,,,
386,6R,曇り,南東,4,4,鳴門,2022_6_5,1-4-3,1330,,440,1-4,630,1-4,280,,,,,,,,,,
387,6R,曇り,南東,4,4,鳴門,2022_6_5,1-4-3,1330,,440,1-4,630,1-4,280,,,,,,,,,,
388,7R,曇り,南東,4,4,鳴門,2022_6_5,2-4-3,3280,,700,2-4,1640,2-4,1380,,,,,,,,,,
389,7R,曇り,南東,4,4,鳴門,2022_6_5,2-4-3,3280,,700,2-4,1640,2-4,1380,,,,,,,,,,
390,7R,曇り,南東,4,4,鳴門,2022_6_5,2-4-3,3280,,700,2-4,1640,2-4,1380,,,,,,,,,,
391,7R,曇り,南東,4,4,鳴門,2022_6_5,2-4-3,3280,,700,2-4,1640,2-4,1380,,,,,,,,,,
392,7R,曇り,南東,4,4,鳴門,2022_6_5,2-4-3,3280,,700,2-4,1640,2-4,1380,,,,,,,,,,
393,7R,曇り,南東,4,4,鳴門,2022_6_5,2-4-3,3280,,700,2-4,1640,2-4,1380,,,,,,,,,,
394,8R,曇り,南東,6,6,鳴門,2022_6_5,3-5-2,39860,,6080,3-5,7740,3-5,13000,,,,,,,,,,
395,8R,曇り,南東,6,6,鳴門,2022_6_5,3-5-2,39860,,6080,3-5,7740,3-5,13000,,,,,,,,,,
396,8R,曇り,南東,6,6,鳴門,2022_6_5,3-5-2,39860,,6080,3-5,7740,3-5,13000,,,,,,,,,,
397,8R,曇り,南東,6,6,鳴門,2022_6_5,3-5-2,39860,,6080,3-5,7740,3-5,13000,,,,,,,,,,
398,8R,曇り,南東,6,6,鳴門,2022_6_5,3-5-2,39860,,6080,3-5,7740,3-5,13000,,,,,,,,,,
399,8R,曇り,南東,6,6,鳴門,2022_6_5,3-5-2,39860,,6080,3-5,7740,3-5,13000,,,,,,,,,,
400,9R,曇り,南東,4,4,鳴門,2022_6_5,1-2-3,1480,,700,1-2,400,1-2,160,,,,,,,,,,
401,9R,曇り,南東,4,4,鳴門,2022_6_5,1-2-3,1480,,700,1-2,400,1-2,160,,,,,,,,,,
402,9R,曇り,南東,4,4,鳴門,2022_6_5,1-2-3,1480,,700,1-2,400,1-2,160,,,,,,,,,,
403,9R,曇り,南東,4,4,鳴門,2022_6_5,1-2-3,1480,,700,1-2,400,1-2,160,,,,,,,,,,
404,9R,曇り,南東,4,4,鳴門,2022_6_5,1-2-3,1480,,700,1-2,400,1-2,160,,,,,,,,,,
405,9R,曇り,南東,4,4,鳴門,2022_6_5,1-2-3,1480,,700,1-2,400,1-2,160,,,,,,,,,,
406,10R,曇り,南東,5,5,鳴門,2022_6_5,3-2-6,8440,,3820,3-2,1470,2-3,500,,,,,,,,,,
407,10R,曇り,南東,5,5,鳴門,2022_6_5,3-2-6,8440,,3820,3-2,1470,2-3,500,,,,,,,,,,
408,10R,曇り,南東,5,5,鳴門,2022_6_5,3-2-6,8440,,3820,3-2,1470,2-3,500,,,,,,,,,,
409,10R,曇り,南東,5,5,鳴門,2022_6_5,3-2-6,8440,,3820,3-2,1470,2-3,500,,,,,,,,,,
410,10R,曇り,南東,5,5,鳴門,2022_6_5,3-2-6,8440,,3820,3-2,1470,2-3,500,,,,,,,,,,
411,10R,曇り,南東,5,5,鳴門,2022_6_5,3-2-6,8440,,3820,3-2,1470,2-3,500,,,,,,,,,,
412,11R,曇り,南東,5,5,鳴門,2022_6_5,2-1-4,990,,260,2-1,520,1-2,140,,,,,,,,,,
413,11R,曇り,南東,5,5,鳴門,2022_6_5,2-1-4,990,,260,2-1,520,1-2,140,,,,,,,,,,
414,11R,曇り,南東,5,5,鳴門,2022_6_5,2-1-4,990,,260,2-1,520,1-2,140,,,,,,,,,,
415,11R,曇り,南東,5,5,鳴門,2022_6_5,2-1-4,990,,260,2-1,520,1-2,140,,,,,,,,,,
416,11R,曇り,南東,5,5,鳴門,2022_6_5,2-1-4,990,,260,2-1,520,1-2,140,,,,,,,,,,
417,11R,曇り,南東,5,5,鳴門,2022_6_5,2-1-4,990,,260,2-1,520,1-2,140,,,,,,,,,,
418,12R,雨,南東,4,4,鳴門,2022_6_5,1-3-2,2660,,670,1-3,830,1-3,690,,,,,,,,,,
419,12R,雨,南東,4,4,鳴門,2022_6_5,1-3-2,2660,,670,1-3,830,1-3,690,,,,,,,,,,
420,12R,雨,南東,4,4,鳴門,2022_6_5,1-3-2,2660,,670,1-3,830,1-3,690,,,,,,,,,,
421,12R,雨,南東,4,4,鳴門,2022_6_5,1-3-2,2660,,670,1-3,830,1-3,690,,,,,,,,,,
422,12R,雨,南東,4,4,鳴門,2022_6_5,1-3-2,2660,,670,1-3,830,1-3,690,,,,,,,,,,
423,12R,雨,南東,4,4,鳴門,2022_6_5,1-3-2,2660,,670,1-3,830,1-3,690,,,,,,,,,,
424,1R,曇り,無風,0,1,住之江,2022_6_5,1-2-3,730,,370,1-2,230,1-2,200,,,,,,,,,,
425,1R,曇り,無風,0,1,住之江,2022_6_5,1-2-3,730,,370,1-2,230,1-2,200,,,,,,,,,,
426,1R,曇り,無風,0,1,住之江,2022_6_5,1-2-3,730,,370,1-2,230,1-2,200,,,,,,,,,,
427,1R,曇り,無風,0,1,住之江,2022_6_5,1-2-3,730,,370,1-2,230,1-2,200,,,,,,,,,,
428,1R,曇り,無風,0,1,住之江,2022_6_5,1-2-3,730,,370,1-2,230,1-2,200,,,,,,,,,,
429,1R,曇り,無風,0,1,住之江,2022_6_5,1-2-3,730,,370,1-2,230,1-2,200,,,,,,,,,,
430,2R,曇り,無風,0,1,住之江,2022_6_5,1-2-5,1830,,1000,1-2,200,1-2,260,,,,,,,,,,
431,2R,曇り,無風,0,1,住之江,2022_6_5,1-2-5,1830,,1000,1-2,200,1-2,260,,,,,,,,,,
432,2R,曇り,無風,0,1,住之江,2022_6_5,1-2-5,1830,,1000,1-2,200,1-2,260,,,,,,,,,,
433,2R,曇り,無風,0,1,住之江,2022_6_5,1-2-5,1830,,1000,1-2,200,1-2,260,,,,,,,,,,
434,2R,曇り,無風,0,1,住之江,2022_6_5,1-2-5,1830,,1000,1-2,200,1-2,260,,,,,,,,,,
435,2R,曇り,無風,0,1,住之江,2022_6_5,1-2-5,1830,,1000,1-2,200,1-2,260,,,,,,,,,,
436,3R,雨,北東,2,1,住之江,2022_6_5,1-3-2,820,,280,1-3,320,1-3,240,,,,,,,,,,
437,3R,雨,北東,2,1,住之江,2022_6_5,1-3-2,820,,280,1-3,320,1-3,240,,,,,,,,,,
438,3R,雨,北東,2,1,住之江,2022_6_5,1-3-2,820,,280,1-3,320,1-3,240,,,,,,,,,,
439,3R,雨,北東,2,1,住之江,2022_6_5,1-3-2,820,,280,1-3,320,1-3,240,,,,,,,,,,
440,3R,雨,北東,2,1,住之江,2022_6_5,1-3-2,820,,280,1-3,320,1-3,240,,,,,,,,,,
441,4R,雨,無風,0,1,住之江,2022_6_5,2-1-4,1290,,300,2-1,620,1-2,200,,,,,,,,,,
442,4R,雨,無風,0,1,住之江,2022_6_5,2-1-4,1290,,300,2-1,620,1-2,200,,,,,,,,,,
443,4R,雨,無風,0,1,住之江,2022_6_5,2-1-4,1290,,300,2-1,620,1-2,200,,,,,,,,,,
444,4R,雨,無風,0,1,住之江,2022_6_5,2-1-4,1290,,300,2-1,620,1-2,200,,,,,,,,,,
445,4R,雨,無風,0,1,住之江,2022_6_5,2-1-4,1290,,300,2-1,620,1-2,200,,,,,,,,,,
446,4R,雨,無風,0,1,住之江,2022_6_5,2-1-4,1290,,300,2-1,620,1-2,200,,,,,,,,,,
447,5R,曇り,無風,0,1,住之江,2022_6_5,1-3-4,1350,,600,1-3,450,1-3,420,,,,,,,,,,
448,5R,曇り,無風,0,1,住之江,2022_6_5,1-3-4,1350,,600,1-3,450,1-3,420,,,,,,,,,,
449,5R,曇り,無風,0,1,住之江,2022_6_5,1-3-4,1350,,600,1-3,450,1-3,420,,,,,,,,,,
450,5R,曇り,無風,0,1,住之江,2022_6_5,1-3-4,1350,,600,1-3,450,1-3,420,,,,,,,,,,
451,5R,曇り,無風,0,1,住之江,2022_6_5,1-3-4,1350,,600,1-3,450,1-3,420,,,,,,,,,,
452,5R,曇り,無風,0,1,住之江,2022_6_5,1-3-4,1350,,600,1-3,450,1-3,420,,,,,,,,,,
453,6R,雨,北東,1,1,住之江,2022_6_5,6-1-4,21380,,1300,6-1,4340,1-6,840,,,,,,,,,,
454,6R,雨,北東,1,1,住之江,2022_6_5,6-1-4,21380,,1300,6-1,4340,1-6,840,,,,,,,,,,
