,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,1,3704,本部めぐみ,44,22,6.60,1,0.16,14,3R,晴,西,4,0,2020_2_17,1-3-2,1990,1-2-3,500,1-3,1000,1-3,600,2020_2_17_14_3R
297,2,3,4758,富樫麗加,17,55,6.58,3,0.19,14,3R,晴,西,4,0,2020_2_17,1-3-2,1990,1-2-3,500,1-3,1000,1-3,600,2020_2_17_14_3R
298,3,2,4447,深川麻奈美,49,49,6.63,2,0.21,14,3R,晴,西,4,0,2020_2_17,1-3-2,1990,1-2-3,500,1-3,1000,1-3,600,2020_2_17_14_3R
299,4,5,4627,藤原菜希,51,45,6.68,5,0.33,14,3R,晴,西,4,0,2020_2_17,1-3-2,1990,1-2-3,500,1-3,1000,1-3,600,2020_2_17_14_3R
300,5,4,4963,實森美祐,24,25,6.72,4,0.25,14,3R,晴,西,4,0,2020_2_17,1-3-2,1990,1-2-3,500,1-3,1000,1-3,600,2020_2_17_14_3R
301,6,6,5045,平川香織,35,38,6.59,6,0.29,14,3R,晴,西,4,0,2020_2_17,1-3-2,1990,1-2-3,500,1-3,1000,1-3,600,2020_2_17_14_3R
302,1,3,4589,塩崎桐加,10,46,6.63,3,0.16,14,4R,晴,西,7,5,2020_2_17,3-2-1,2690,1-2-3,310,3-2,1170,2-3,550,2020_2_17_14_4R
303,2,2,4313,西村美智子,41,13,6.58,2,0.21,14,4R,晴,西,7,5,2020_2_17,3-2-1,2690,1-2-3,310,3-2,1170,2-3,550,2020_2_17_14_4R
304,3,1,4240,今井裕梨,11,17,6.62,1,0.18,14,4R,晴,西,7,5,2020_2_17,3-2-1,2690,1-2-3,310,3-2,1170,2-3,550,2020_2_17_14_4R
305,4,5,4414,大澤真菜,39,53,6.70,5,0.13,14,4R,晴,西,7,5,2020_2_17,3-2-1,2690,1-2-3,310,3-2,1170,2-3,550,2020_2_17_14_4R
306,5,4,4443,津田裕絵,32,61,6.71,4,0.16,14,4R,晴,西,7,5,2020_2_17,3-2-1,2690,1-2-3,310,3-2,1170,2-3,550,2020_2_17_14_4R
307,6,6,4997,濱崎寿里矢,55,33,6.69,6,0.19,14,4R,晴,西,7,5,2020_2_17,3-2-1,2690,1-2-3,310,3-2,1170,2-3,550,2020_2_17_14_4R
308,1,4,4819,蜂須瑞生,58,23,6.59,4,0.19,14,5R,晴,西,6,4,2020_2_17,4-3-5,10370,3-4-5,1820,4-3,1730,3-4,630,2020_2_17_14_5R
309,2,3,3611,岩崎芳美,50,62,6.63,3,0.28,14,5R,晴,西,6,4,2020_2_17,4-3-5,10370,3-4-5,1820,4-3,1730,3-4,630,2020_2_17_14_5R
310,3,5,4854,大橋由珠,43,44,6.56,5,0.36,14,5R,晴,西,6,4,2020_2_17,4-3-5,10370,3-4-5,1820,4-3,1730,3-4,630,2020_2_17_14_5R
311,4,1,3693,栢場優子,40,52,6.55,1,0.31,14,5R,晴,西,6,4,2020_2_17,4-3-5,10370,3-4-5,1820,4-3,1730,3-4,630,2020_2_17_14_5R
312,5,2,4870,新田有理,18,11,6.61,2,0.35,14,5R,晴,西,6,4,2020_2_17,4-3-5,10370,3-4-5,1820,4-3,1730,3-4,630,2020_2_17_14_5R
313,6,6,4923,末武里奈子 ,2,43,6.54,6,0.27,14,5R,晴,西,6,4,2020_2_17,4-3-5,10370,3-4-5,1820,4-3,1730,3-4,630,2020_2_17_14_5R
314,1,1,4123,細川裕子 ,8,50,6.65,1,0.30,14,6R,曇り,南西,5,3,2020_2_17,1-2-3,3600,1-2-3,1340,1-2,820,1-2,990,2020_2_17_14_6R
315,2,2,3177,宮本紀美 ,9,64,6.59,2,0.23,14,6R,曇り,南西,5,3,2020_2_17,1-2-3,3600,1-2-3,1340,1-2,820,1-2,990,2020_2_17_14_6R
316,3,3,4419,原加央理 ,1,40,6.54,3,0.25,14,6R,曇り,南西,5,3,2020_2_17,1-2-3,3600,1-2-3,1340,1-2,820,1-2,990,2020_2_17_14_6R
317,4,5,4478,櫻本あゆみ,29,65,6.59,5,0.29,14,6R,曇り,南西,5,3,2020_2_17,1-2-3,3600,1-2-3,1340,1-2,820,1-2,990,2020_2_17_14_6R
318,5,4,4304,藤崎小百合,31,24,6.55,4,0.24,14,6R,曇り,南西,5,3,2020_2_17,1-2-3,3600,1-2-3,1340,1-2,820,1-2,990,2020_2_17_14_6R
319,6,6,5013,山下夏鈴,54,15,6.68,6,0.34,14,6R,曇り,南西,5,3,2020_2_17,1-2-3,3600,1-2-3,1340,1-2,820,1-2,990,2020_2_17_14_6R
320,1,1,3894,池田明美,52,31,6.58,1,0.17,14,7R,晴,西,6,4,2020_2_17,1-5-3,5870,1-3-5,390,1-5,4580,1-5,2630,2020_2_17_14_7R
321,2,5,3604,武藤綾子 ,4,48,6.64,5,0.31,14,7R,晴,西,6,4,2020_2_17,1-5-3,5870,1-3-5,390,1-5,4580,1-5,2630,2020_2_17_14_7R
322,3,3,4450,平高奈菜,20,16,6.58,3,0.19,14,7R,晴,西,6,4,2020_2_17,1-5-3,5870,1-3-5,390,1-5,4580,1-5,2630,2020_2_17_14_7R
323,4,4,4283,石井裕美,19,58,6.74,4,0.42,14,7R,晴,西,6,4,2020_2_17,1-5-3,5870,1-3-5,390,1-5,4580,1-5,2630,2020_2_17_14_7R
324,5,2,3528,笠野友紀恵 ,7,27,6.57,2,0.18,14,7R,晴,西,6,4,2020_2_17,1-5-3,5870,1-3-5,390,1-5,4580,1-5,2630,2020_2_17_14_7R
325,6,6,4998,中村かなえ,23,21,6.61,6,0.26,14,7R,晴,西,6,4,2020_2_17,1-5-3,5870,1-3-5,390,1-5,4580,1-5,2630,2020_2_17_14_7R
326,1,1,3579,中里優子 ,6,70,6.67,1,0.11,14,8R,晴,南西,0,8,2020_2_17,1-4-6,2030,1-4-6,600,1-4,500,1-4,190,2020_2_17_14_8R
327,2,4,4387,平山智加,42,66,6.56,4,0.13,14,8R,晴,南西,0,8,2020_2_17,1-4-6,2030,1-4-6,600,1-4,500,1-4,190,2020_2_17_14_8R
328,3,6,4963,實森美祐,24,25,6.64,6,0.25,14,8R,晴,南西,0,8,2020_2_17,1-4-6,2030,1-4-6,600,1-4,500,1-4,190,2020_2_17_14_8R
329,4,2,4414,大澤真菜,39,53,6.70,2,0.12,14,8R,晴,南西,0,8,2020_2_17,1-4-6,2030,1-4-6,600,1-4,500,1-4,190,2020_2_17_14_8R
330,5,3,4893,渡邉真奈美,53,30,6.57,3,0.14,14,8R,晴,南西,0,8,2020_2_17,1-4-6,2030,1-4-6,600,1-4,500,1-4,190,2020_2_17_14_8R
331,6,5,4765,野田部宏子,26,29,6.70,5,0.18,14,8R,晴,南西,0,8,2020_2_17,1-4-6,2030,1-4-6,600,1-4,500,1-4,190,2020_2_17_14_8R
332,1,1,4447,深川麻奈美,49,49,6.64,1,0.09,14,9R,晴,西,8,6,2020_2_17,1-2-3,700,1-2-3,290,1-2,340,1-2,330,2020_2_17_14_9R
333,2,2,3693,栢場優子,40,52,6.63,2,0.09,14,9R,晴,西,8,6,2020_2_17,1-2-3,700,1-2-3,290,1-2,340,1-2,330,2020_2_17_14_9R
334,3,3,4240,今井裕梨,11,17,6.60,3,0.14,14,9R,晴,西,8,6,2020_2_17,1-2-3,700,1-2-3,290,1-2,340,1-2,330,2020_2_17_14_9R
335,4,6,4300,加藤綾,21,35,6.66,6,0.22,14,9R,晴,西,8,6,2020_2_17,1-2-3,700,1-2-3,290,1-2,340,1-2,330,2020_2_17_14_9R
336,5,5,4569,中澤宏奈,30,63,6.65,5,0.23,14,9R,晴,西,8,6,2020_2_17,1-2-3,700,1-2-3,290,1-2,340,1-2,330,2020_2_17_14_9R
337,6,4,4282,中西裕子,15,54,6.69,4,0.14,14,9R,晴,西,8,6,2020_2_17,1-2-3,700,1-2-3,290,1-2,340,1-2,330,2020_2_17_14_9R
338,1,2,3704,本部めぐみ,44,22,6.54,2,0.09,14,10R,晴,西,1,9,2020_2_17,2-1-3,3420,1-2-3,380,2-1,1380,1-2,290,2020_2_17_14_10R
339,2,1,4286,平田さやか,60,32,6.55,1,0.25,14,10R,晴,西,1,9,2020_2_17,2-1-3,3420,1-2-3,380,2-1,1380,1-2,290,2020_2_17_14_10R
340,3,3,4313,西村美智子,41,13,6.58,3,0.09,14,10R,晴,西,1,9,2020_2_17,2-1-3,3420,1-2-3,380,2-1,1380,1-2,290,2020_2_17_14_10R
341,4,4,4478,櫻本あゆみ,29,65,6.53,4,0.14,14,10R,晴,西,1,9,2020_2_17,2-1-3,3420,1-2-3,380,2-1,1380,1-2,290,2020_2_17_14_10R
342,5,5,4870,新田有理,18,11,6.53,5,0.15,14,10R,晴,西,1,9,2020_2_17,2-1-3,3420,1-2-3,380,2-1,1380,1-2,290,2020_2_17_14_10R
343,6,6,4901,出口舞有子,22,36,6.53,6,0.08,14,10R,晴,西,1,9,2020_2_17,2-1-3,3420,1-2-3,380,2-1,1380,1-2,290,2020_2_17_14_10R
344,1,4,4758,富樫麗加,17,55,6.64,4,0.39,14,11R,晴,西,2,0,2020_2_17,4-3-1,9970,1-3-4,450,4-3,3860,3-4,1220,2020_2_17_14_11R
345,2,3,4304,藤崎小百合,31,24,6.65,3,0.38,14,11R,晴,西,2,0,2020_2_17,4-3-1,9970,1-3-4,450,4-3,3860,3-4,1220,2020_2_17_14_11R
346,3,1,4443,津田裕絵,32,61,6.74,1,0.67,14,11R,晴,西,2,0,2020_2_17,4-3-1,9970,1-3-4,450,4-3,3860,3-4,1220,2020_2_17_14_11R
347,4,2,4534,坂咲友理,12,75,6.64,2,0.47,14,11R,晴,西,2,0,2020_2_17,4-3-1,9970,1-3-4,450,4-3,3860,3-4,1220,2020_2_17_14_11R
348,5,6,4825,倉持莉々,48,37,6.62,6,0.54,14,11R,晴,西,2,0,2020_2_17,4-3-1,9970,1-3-4,450,4-3,3860,3-4,1220,2020_2_17_14_11R
349,6,5,4819,蜂須瑞生,58,23,6.54,5,0.42,14,11R,晴,西,2,0,2020_2_17,4-3-1,9970,1-3-4,450,4-3,3860,3-4,1220,2020_2_17_14_11R
350,1,4,4450,平高奈菜,20,16,6.63,4,0.19,14,12R,晴,西,8,6,2020_2_17,4-1-6,16860,1-4-6,3390,4-1,2200,1-4,620,2020_2_17_14_12R
351,2,1,3611,岩崎芳美,50,62,6.54,1,0.24,14,12R,晴,西,8,6,2020_2_17,4-1-6,16860,1-4-6,3390,4-1,2200,1-4,620,2020_2_17_14_12R
352,3,6,4627,藤原菜希,51,45,6.57,6,0.29,14,12R,晴,西,8,6,2020_2_17,4-1-6,16860,1-4-6,3390,4-1,2200,1-4,620,2020_2_17_14_12R
353,4,2,4123,細川裕子 ,8,50,6.62,2,0.27,14,12R,晴,西,8,6,2020_2_17,4-1-6,16860,1-4-6,3390,4-1,2200,1-4,620,2020_2_17_14_12R
354,5,5,4589,塩崎桐加,10,46,6.63,5,0.26,14,12R,晴,西,8,6,2020_2_17,4-1-6,16860,1-4-6,3390,4-1,2200,1-4,620,2020_2_17_14_12R
355,6,3,4387,平山智加,42,66,6.57,3,0.35,14,12R,晴,西,8,6,2020_2_17,4-1-6,16860,1-4-6,3390,4-1,2200,1-4,620,2020_2_17_14_12R
356,1,1,4791,黒澤めぐみ,60,77,6.79,1,0.24,13,1R,晴,南,4,2,2020_2_17,1-6-3,28940,1-3-6,2810,1-6,6510,1-6,3120,2020_2_17_13_1R
357,2,6,5097,東本千佳,34,56,6.78,6,0.09,13,1R,晴,南,4,2,2020_2_17,1-6-3,28940,1-3-6,2810,1-6,6510,1-6,3120,2020_2_17_13_1R
358,3,3,4974,安井瑞紀,16,81,6.86,3,0.18,13,1R,晴,南,4,2,2020_2_17,1-6-3,28940,1-3-6,2810,1-6,6510,1-6,3120,2020_2_17_13_1R
359,4,2,4806,佐藤享子,36,34,6.81,2,0.29,13,1R,晴,南,4,2,2020_2_17,1-6-3,28940,1-3-6,2810,1-6,6510,1-6,3120,2020_2_17_13_1R
360,5,5,5069,山崎小葉音,83,37,6.84,5,0.17,13,1R,晴,南,4,2,2020_2_17,1-6-3,28940,1-3-6,2810,1-6,6510,1-6,3120,2020_2_17_13_1R
361,6,4,4275,菅野はやか,87,84,6.85,4,0.19,13,1R,晴,南,4,2,2020_2_17,1-6-3,28940,1-3-6,2810,1-6,6510,1-6,3120,2020_2_17_13_1R
362,1,3,4464,山下友貴,62,66,6.78,3,0.15,13,2R,晴,南,3,1,2020_2_17,3-5-1,5170,1-3-5,610,3-5,1340,3-5,1210,2020_2_17_13_2R
363,2,5,5088,高憧四季,70,26,6.77,4,0.21,13,2R,晴,南,3,1,2020_2_17,3-5-1,5170,1-3-5,610,3-5,1340,3-5,1210,2020_2_17_13_2R
364,3,1,4680,後藤美翼,24,85,6.67,1,0.21,13,2R,晴,南,3,1,2020_2_17,3-5-1,5170,1-3-5,610,3-5,1340,3-5,1210,2020_2_17_13_2R
365,4,2,4694,高田綾,74,82,6.80,2,0.15,13,2R,晴,南,3,1,2020_2_17,3-5-1,5170,1-3-5,610,3-5,1340,3-5,1210,2020_2_17_13_2R
366,5,6,5019,柴田百恵,14,21,6.75,5,0.25,13,2R,晴,南,3,1,2020_2_17,3-5-1,5170,1-3-5,610,3-5,1340,3-5,1210,2020_2_17_13_2R
367,6,4,5108,柴田愛梨,11,75,6.74,6,0.07,13,2R,晴,南,3,1,2020_2_17,3-5-1,5170,1-3-5,610,3-5,1340,3-5,1210,2020_2_17_13_2R
368,1,1,4014,片岡恵里,71,94,6.72,1,0.09,13,3R,晴,南東,1,1,2020_2_17,1-4-2,1440,1-2-4,530,1-4,490,1-4,340,2020_2_17_13_3R
369,2,4,4373,若狭奈美子,32,60,6.75,4,0.09,13,3R,晴,南東,1,1,2020_2_17,1-4-2,1440,1-2-4,530,1-4,490,1-4,340,2020_2_17_13_3R
370,3,2,4891,寺島美里,50,17,6.73,2,0.02,13,3R,晴,南東,1,1,2020_2_17,1-4-2,1440,1-2-4,530,1-4,490,1-4,340,2020_2_17_13_3R
371,4,3,4738,清埜翔子,88,91,6.78,3,0.03,13,3R,晴,南東,1,1,2020_2_17,1-4-2,1440,1-2-4,530,1-4,490,1-4,340,2020_2_17_13_3R
372,5,5,4243,西村歩,13,10,6.80,5,0.02,13,3R,晴,南東,1,1,2020_2_17,1-4-2,1440,1-2-4,530,1-4,490,1-4,340,2020_2_17_13_3R
373,6,6,5116,金子七海,65,64,6.82,6,0.03,13,3R,晴,南東,1,1,2020_2_17,1-4-2,1440,1-2-4,530,1-4,490,1-4,340,2020_2_17_13_3R
374,1,1,4844,村上奈穂,82,69,6.70,1,0.23,13,4R,晴,北,1,1,2020_2_17,1-2-4,880,1-2-4,390,1-2,350,1-2,180,2020_2_17_13_4R
375,2,2,4961,西橋奈未,39,39,6.70,2,0.18,13,4R,晴,北,1,1,2020_2_17,1-2-4,880,1-2-4,390,1-2,350,1-2,180,2020_2_17_13_4R
376,3,4,3994,茶谷桜,22,38,6.84,4,0.27,13,4R,晴,北,1,1,2020_2_17,1-2-4,880,1-2-4,390,1-2,350,1-2,180,2020_2_17_13_4R
377,4,6,4878,西岡育未,53,88,6.80,6,0.27,13,4R,晴,北,1,1,2020_2_17,1-2-4,880,1-2-4,390,1-2,350,1-2,180,2020_2_17_13_4R
378,5,3,3302,谷川里江,80,65,6.77,3,0.21,13,4R,晴,北,1,1,2020_2_17,1-2-4,880,1-2-4,390,1-2,350,1-2,180,2020_2_17_13_4R
379,6,5,5021,計盛光,30,86,6.78,5,0.27,13,4R,晴,北,1,1,2020_2_17,1-2-4,880,1-2-4,390,1-2,350,1-2,180,2020_2_17_13_4R
380,1,1,3801,五反田忍,28,73,6.88,1,0.14,13,5R,晴,無風,0,1,2020_2_17,1-6-2,860,1-2-6,270,1-6,460,1-6,340,2020_2_17_13_5R
381,2,6,4372,原田佑実,63,87,6.94,6,0.04,13,5R,晴,無風,0,1,2020_2_17,1-6-2,860,1-2-6,270,1-6,460,1-6,340,2020_2_17_13_5R
382,3,2,4689,豊田結,85,22,6.95,2,0.14,13,5R,晴,無風,0,1,2020_2_17,1-6-2,860,1-2-6,270,1-6,460,1-6,340,2020_2_17_13_5R
383,4,5,4990,田中博子,15,27,6.96,5,0.07,13,5R,晴,無風,0,1,2020_2_17,1-6-2,860,1-2-6,270,1-6,460,1-6,340,2020_2_17_13_5R
384,5,3,4400,加藤奈月,10,50,6.95,3,0.11,13,5R,晴,無風,0,1,2020_2_17,1-6-2,860,1-2-6,270,1-6,460,1-6,340,2020_2_17_13_5R
385,6,4,4929,梅内夕貴奈,20,67,6.99,4,0.13,13,5R,晴,無風,0,1,2020_2_17,1-6-2,860,1-2-6,270,1-6,460,1-6,340,2020_2_17_13_5R
386,1,2,4536,喜井つかさ,84,51,6.77,2,0.13,13,6R,晴,無風,0,1,2020_2_17,2-1-5,3230,1-2-5,690,2-1,700,1-2,160,2020_2_17_13_6R
387,2,1,4927,関野文,86,68,6.80,1,0.18,13,6R,晴,無風,0,1,2020_2_17,2-1-5,3230,1-2-5,690,2-1,700,1-2,160,2020_2_17_13_6R
388,3,5,5019,柴田百恵,14,21,6.80,4,0.19,13,6R,晴,無風,0,1,2020_2_17,2-1-5,3230,1-2-5,690,2-1,700,1-2,160,2020_2_17_13_6R
389,4,3,4884,勝浦真帆,64,76,6.77,3,0.16,13,6R,晴,無風,0,1,2020_2_17,2-1-5,3230,1-2-5,690,2-1,700,1-2,160,2020_2_17_13_6R
390,5,6,5003,来田衣織,81,61,6.68,5,0.16,13,6R,晴,無風,0,1,2020_2_17,2-1-5,3230,1-2-5,690,2-1,700,1-2,160,2020_2_17_13_6R
391,6,4,5097,東本千佳,34,56,6.76,6,0.23,13,6R,晴,無風,0,1,2020_2_17,2-1-5,3230,1-2-5,690,2-1,700,1-2,160,2020_2_17_13_6R
392,1,3,4243,西村歩,13,10,6.88,3,0.17,13,7R,晴,南,2,1,2020_2_17,3-2-4,4660,2-3-4,500,3-2,2790,2-3,1590,2020_2_17_13_7R
393,2,2,3289,高橋淳美,59,18,6.91,2,0.18,13,7R,晴,南,2,1,2020_2_17,3-2-4,4660,2-3-4,500,3-2,2790,2-3,1590,2020_2_17_13_7R
394,3,4,4225,土屋千明,61,59,6.92,4,0.20,13,7R,晴,南,2,1,2020_2_17,3-2-4,4660,2-3-4,500,3-2,2790,2-3,1590,2020_2_17_13_7R
395,4,1,4694,高田綾,74,82,6.84,1,0.25,13,7R,晴,南,2,1,2020_2_17,3-2-4,4660,2-3-4,500,3-2,2790,2-3,1590,2020_2_17_13_7R
396,5,5,4338,白石佳江,23,30,6.98,5,0.27,13,7R,晴,南,2,1,2020_2_17,3-2-4,4660,2-3-4,500,3-2,2790,2-3,1590,2020_2_17_13_7R
397,6,6,5069,山崎小葉音,83,37,6.89,6,0.23,13,7R,晴,南,2,1,2020_2_17,3-2-4,4660,2-3-4,500,3-2,2790,2-3,1590,2020_2_17_13_7R
398,1,1,3580,水口由紀,27,54,6.92,1,0.19,13,8R,晴,北,1,1,2020_2_17,1-3-2,620,1-2-3,200,1-3,390,1-3,230,2020_2_17_13_8R
399,2,3,4117,廣中智紗衣,55,15,6.83,3,0.21,13,8R,晴,北,1,1,2020_2_17,1-3-2,620,1-2-3,200,1-3,390,1-3,230,2020_2_17_13_8R
400,3,2,4844,村上奈穂,82,69,6.78,2,0.21,13,8R,晴,北,1,1,2020_2_17,1-3-2,620,1-2-3,200,1-3,390,1-3,230,2020_2_17_13_8R
401,4,5,5057,上田紗奈,69,92,6.78,5,0.20,13,8R,晴,北,1,1,2020_2_17,1-3-2,620,1-2-3,200,1-3,390,1-3,230,2020_2_17_13_8R
402,5,4,4993,下野京香,31,62,6.78,4,0.17,13,8R,晴,北,1,1,2020_2_17,1-3-2,620,1-2-3,200,1-3,390,1-3,230,2020_2_17_13_8R
403,6,6,5108,柴田愛梨,11,75,6.82,6,0.15,13,8R,晴,北,1,1,2020_2_17,1-3-2,620,1-2-3,200,1-3,390,1-3,230,2020_2_17_13_8R
404,1,5,4791,黒澤めぐみ,60,77,6.96,5,0.23,13,9R,雪,南,3,1,2020_2_17,5-1-6,19920,1-5-6,3040,5-1,4190,1-5,880,2020_2_17_13_9R
405,2,1,4536,喜井つかさ,84,51,6.86,1,0.27,13,9R,雪,南,3,1,2020_2_17,5-1-6,19920,1-5-6,3040,5-1,4190,1-5,880,2020_2_17_13_9R
406,3,6,4014,片岡恵里,71,94,6.94,6,0.32,13,9R,雪,南,3,1,2020_2_17,5-1-6,19920,1-5-6,3040,5-1,4190,1-5,880,2020_2_17_13_9R
407,4,2,3994,茶谷桜,22,38,7.00,2,0.28,13,9R,雪,南,3,1,2020_2_17,5-1-6,19920,1-5-6,3040,5-1,4190,1-5,880,2020_2_17_13_9R
408,5,3,4680,後藤美翼,24,85,6.77,3,0.26,13,9R,雪,南,3,1,2020_2_17,5-1-6,19920,1-5-6,3040,5-1,4190,1-5,880,2020_2_17_13_9R
409,6,4,4689,豊田結,85,22,6.94,4,0.19,13,9R,雪,南,3,1,2020_2_17,5-1-6,19920,1-5-6,3040,5-1,4190,1-5,880,2020_2_17_13_9R
410,1,1,4884,勝浦真帆,64,76,6.75,1,0.27,13,10R,曇り,南,5,2,2020_2_17,1-3-5,1640,1-3-5,820,1-3,360,1-3,270,2020_2_17_13_10R
411,2,3,4372,原田佑実,63,87,6.82,3,0.30,13,10R,曇り,南,5,2,2020_2_17,1-3-5,1640,1-3-5,820,1-3,360,1-3,270,2020_2_17_13_10R
412,3,5,3289,高橋淳美,59,18,6.74,5,0.30,13,10R,曇り,南,5,2,2020_2_17,1-3-5,1640,1-3-5,820,1-3,360,1-3,270,2020_2_17_13_10R
413,4,2,3302,谷川里江,80,65,6.77,2,0.30,13,10R,曇り,南,5,2,2020_2_17,1-3-5,1640,1-3-5,820,1-3,360,1-3,270,2020_2_17_13_10R
414,5,6,4891,寺島美里,50,17,6.79,6,0.34,13,10R,曇り,南,5,2,2020_2_17,1-3-5,1640,1-3-5,820,1-3,360,1-3,270,2020_2_17_13_10R
415,6,4,4738,清埜翔子,88,91,6.72,4,0.30,13,10R,曇り,南,5,2,2020_2_17,1-3-5,1640,1-3-5,820,1-3,360,1-3,270,2020_2_17_13_10R
416,1,3,4961,西橋奈未,39,39,6.73,3,0.09,13,11R,曇り,南,3,1,2020_2_17,3-2-1,7410,1-2-3,350,3-2,3180,2-3,1270,2020_2_17_13_11R
417,2,2,4373,若狭奈美子,32,60,6.71,2,0.09,13,11R,曇り,南,3,1,2020_2_17,3-2-1,7410,1-2-3,350,3-2,3180,2-3,1270,2020_2_17_13_11R
418,3,1,4225,土屋千明,61,59,6.75,1,0.13,13,11R,曇り,南,3,1,2020_2_17,3-2-1,7410,1-2-3,350,3-2,3180,2-3,1270,2020_2_17_13_11R
419,4,4,4927,関野文,86,68,6.71,4,0.17,13,11R,曇り,南,3,1,2020_2_17,3-2-1,7410,1-2-3,350,3-2,3180,2-3,1270,2020_2_17_13_11R
420,5,5,3580,水口由紀,27,54,6.87,5,0.20,13,11R,曇り,南,3,1,2020_2_17,3-2-1,7410,1-2-3,350,3-2,3180,2-3,1270,2020_2_17_13_11R
421,6,6,3801,五反田忍,28,73,6.77,6,0.24,13,11R,曇り,南,3,1,2020_2_17,3-2-1,7410,1-2-3,350,3-2,3180,2-3,1270,2020_2_17_13_11R
422,1,1,3845,中谷朋子,57,33,6.67,1,0.14,13,12R,曇り,南,4,2,2020_2_17,1-2-3,840,1-2-3,430,1-2,270,1-2,200,2020_2_17_13_12R
423,2,2,4289,落合直子,75,80,6.68,2,0.18,13,12R,曇り,南,4,2,2020_2_17,1-2-3,840,1-2-3,430,1-2,270,1-2,200,2020_2_17_13_12R
424,3,3,4183,宇野弥生,54,74,6.74,3,0.15,13,12R,曇り,南,4,2,2020_2_17,1-2-3,840,1-2-3,430,1-2,270,1-2,200,2020_2_17_13_12R
425,4,5,4456,鎌倉涼,19,72,6.68,5,0.15,13,12R,曇り,南,4,2,2020_2_17,1-2-3,840,1-2-3,430,1-2,270,1-2,200,2020_2_17_13_12R
426,5,4,4399,松本晶恵,52,58,6.74,4,0.16,13,12R,曇り,南,4,2,2020_2_17,1-2-3,840,1-2-3,430,1-2,270,1-2,200,2020_2_17_13_12R
427,6,6,4017,向井美鈴,89,71,6.80,6,0.19,13,12R,曇り,南,4,2,2020_2_17,1-2-3,840,1-2-3,430,1-2,270,1-2,200,2020_2_17_13_12R
428,1,1,4013,中島孝平,30,28,6.75,1,0.17,12,1R,雨,南,2,2,2020_2_17,1-5-4,1320,1-4-5,630,1-5,470,1-5,320,2020_2_17_12_1R
429,2,5,4788,小池哲也,21,37,6.74,5,0.10,12,1R,雨,南,2,2,2020_2_17,1-5-4,1320,1-4-5,630,1-5,470,1-5,320,2020_2_17_12_1R
430,3,4,4949,横田貴満,23,58,6.69,4,0.08,12,1R,雨,南,2,2,2020_2_17,1-5-4,1320,1-4-5,630,1-5,470,1-5,320,2020_2_17_12_1R
431,4,3,3187,篠原俊夫,51,39,6.84,3,0.12,12,1R,雨,南,2,2,2020_2_17,1-5-4,1320,1-4-5,630,1-5,470,1-5,320,2020_2_17_12_1R
432,5,2,4693,松下誉士,63,29,6.73,2,0.17,12,1R,雨,南,2,2,2020_2_17,1-5-4,1320,1-4-5,630,1-5,470,1-5,320,2020_2_17_12_1R
433,6,6,5083,柳瀬幹太,16,25,6.77,6,0.17,12,1R,雨,南,2,2,2020_2_17,1-5-4,1320,1-4-5,630,1-5,470,1-5,320,2020_2_17_12_1R
434,1,1,4926,吉川貴仁,35,55,6.64,1,0.11,12,2R,雨,北西,2,2,2020_2_17,1-2-4,350,1-2-4,290,1-2,170,1-2,120,2020_2_17_12_2R
435,2,2,3629,浅見昌克,70,66,6.74,2,0.11,12,2R,雨,北西,2,2,2020_2_17,1-2-4,350,1-2-4,290,1-2,170,1-2,120,2020_2_17_12_2R
436,3,4,4815,伏島祐介,41,72,6.71,4,0.17,12,2R,雨,北西,2,2,2020_2_17,1-2-4,350,1-2-4,290,1-2,170,1-2,120,2020_2_17_12_2R
437,4,3,4814,加藤裕太,18,42,6.71,3,0.12,12,2R,雨,北西,2,2,2020_2_17,1-2-4,350,1-2-4,290,1-2,170,1-2,120,2020_2_17_12_2R
438,5,5,4405,南野利騰,11,31,6.75,5,0.27,12,2R,雨,北西,2,2,2020_2_17,1-2-4,350,1-2-4,290,1-2,170,1-2,120,2020_2_17_12_2R
439,6,6,4727,安部慎一,32,53,6.73,6,0.31,12,2R,雨,北西,2,2,2020_2_17,1-2-4,350,1-2-4,290,1-2,170,1-2,120,2020_2_17_12_2R
440,1,1,3350,藤本佳史,57,70,6.78,1,0.04,12,3R,雨,南,1,1,2020_2_17,1-4-3,15900,1-3-4,540,1-4,9860,1-4,4400,2020_2_17_12_3R
441,2,4,3891,谷口健一,17,21,6.77,4,0.24,12,3R,雨,南,1,1,2020_2_17,1-4-3,15900,1-3-4,540,1-4,9860,1-4,4400,2020_2_17_12_3R
442,3,3,4444,桐生順平,27,19,6.66,3,0.16,12,3R,雨,南,1,1,2020_2_17,1-4-3,15900,1-3-4,540,1-4,9860,1-4,4400,2020_2_17_12_3R
443,4,6,3663,木山和幸,22,48,6.75,6,0.23,12,3R,雨,南,1,1,2020_2_17,1-4-3,15900,1-3-4,540,1-4,9860,1-4,4400,2020_2_17_12_3R
444,5,2,3153,前川竜次,43,17,6.76,2,0.21,12,3R,雨,南,1,1,2020_2_17,1-4-3,15900,1-3-4,540,1-4,9860,1-4,4400,2020_2_17_12_3R
