,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,6,3875,廣中良一,52,63,6.86,6,0.25,20,1R,晴,西,0,0,2022_3_2,4-5-2,10450,2-4-5,3830,4-5,1910,4-5,690,2022_3_2_20_1R
149,1,6,3265,今村暢孝,45,64,6.73,1,0.06,20,2R,晴,西,9,9,2022_3_2,6-2-3,1570,2-3-6,580,6-2,420,2-6,470,2022_3_2_20_2R
150,2,2,3627,井上恵一 ,8,52,6.82,3,0.11,20,2R,晴,西,9,9,2022_3_2,6-2-3,1570,2-3-6,580,6-2,420,2-6,470,2022_3_2_20_2R
151,3,3,3869,井芹大志,54,75,6.82,4,0.13,20,2R,晴,西,9,9,2022_3_2,6-2-3,1570,2-3-6,580,6-2,420,2-6,470,2022_3_2_20_2R
152,4,4,3578,塩田雄一,18,28,6.87,5,0.12,20,2R,晴,西,9,9,2022_3_2,6-2-3,1570,2-3-6,580,6-2,420,2-6,470,2022_3_2_20_2R
153,5,1,4425,大井清貴,40,58,6.80,2,0.02,20,2R,晴,西,9,9,2022_3_2,6-2-3,1570,2-3-6,580,6-2,420,2-6,470,2022_3_2_20_2R
154,6,5,3950,石川哲秀,42,18,6.82,6,0.18,20,2R,晴,西,9,9,2022_3_2,6-2-3,1570,2-3-6,580,6-2,420,2-6,470,2022_3_2_20_2R
155,1,5,3898,平田忠則,25,34,6.87,5,0.15,20,3R,晴,西,9,9,2022_3_2,5-3-1,4540,1-3-5,320,5-3,1920,3-5,630,2022_3_2_20_3R
156,2,3,5035,櫻井優,36,55,6.82,3,0.11,20,3R,晴,西,9,9,2022_3_2,5-3-1,4540,1-3-5,320,5-3,1920,3-5,630,2022_3_2_20_3R
157,3,1,3752,宇土泰就,26,21,6.75,1,0.18,20,3R,晴,西,9,9,2022_3_2,5-3-1,4540,1-3-5,320,5-3,1920,3-5,630,2022_3_2_20_3R
158,4,6,3701,大西隆洋,41,70,6.86,6,0.11,20,3R,晴,西,9,9,2022_3_2,5-3-1,4540,1-3-5,320,5-3,1920,3-5,630,2022_3_2_20_3R
159,5,4,4894,原村拓也,13,35,6.85,4,0.14,20,3R,晴,西,9,9,2022_3_2,5-3-1,4540,1-3-5,320,5-3,1920,3-5,630,2022_3_2_20_3R
160,6,2,5167,小川竜太朗 ,1,48,6.83,2,0.21,20,3R,晴,西,9,9,2022_3_2,5-3-1,4540,1-3-5,320,5-3,1920,3-5,630,2022_3_2_20_3R
161,1,1,3953,志道吉和,32,37,6.79,1,0.21,20,4R,晴,西,8,8,2022_3_2,1-4-5,4450,1-4-5,990,1-4,1520,1-4,1440,2022_3_2_20_4R
162,2,4,5105,富田恕生,46,23,6.80,4,0.28,20,4R,晴,西,8,8,2022_3_2,1-4-5,4450,1-4-5,990,1-4,1520,1-4,1440,2022_3_2_20_4R
163,3,5,3475,橋本久和,14,51,6.83,5,0.25,20,4R,晴,西,8,8,2022_3_2,1-4-5,4450,1-4-5,990,1-4,1520,1-4,1440,2022_3_2_20_4R
164,4,3,4747,山戸信二,24,47,6.82,3,0.21,20,4R,晴,西,8,8,2022_3_2,1-4-5,4450,1-4-5,990,1-4,1520,1-4,1440,2022_3_2_20_4R
165,5,2,3482,金子猛志,30,25,6.78,2,0.24,20,4R,晴,西,8,8,2022_3_2,1-4-5,4450,1-4-5,990,1-4,1520,1-4,1440,2022_3_2_20_4R
166,6,6,4180,上野秀和,11,15,6.77,6,0.29,20,4R,晴,西,8,8,2022_3_2,1-4-5,4450,1-4-5,990,1-4,1520,1-4,1440,2022_3_2_20_4R
167,1,1,4437,中田元泰,51,42,6.74,1,0.26,20,5R,晴,西,9,9,2022_3_2,1-3-2,1800,1-2-3,370,1-3,890,1-3,600,2022_3_2_20_5R
168,2,3,3553,平池仁志,50,38,6.78,3,0.23,20,5R,晴,西,9,9,2022_3_2,1-3-2,1800,1-2-3,370,1-3,890,1-3,600,2022_3_2_20_5R
169,3,2,3319,山崎義明,39,53,6.78,2,0.21,20,5R,晴,西,9,9,2022_3_2,1-3-2,1800,1-2-3,370,1-3,890,1-3,600,2022_3_2_20_5R
170,4,5,4023,柴田友和,21,24,6.80,5,0.22,20,5R,晴,西,9,9,2022_3_2,1-3-2,1800,1-2-3,370,1-3,890,1-3,600,2022_3_2_20_5R
171,5,4,4700,金子和之 ,3,26,6.80,4,0.21,20,5R,晴,西,9,9,2022_3_2,1-3-2,1800,1-2-3,370,1-3,890,1-3,600,2022_3_2_20_5R
172,6,6,5209,小野京平,31,14,6.84,6,0.22,20,5R,晴,西,9,9,2022_3_2,1-3-2,1800,1-2-3,370,1-3,890,1-3,600,2022_3_2_20_5R
173,1,1,4006,小野勇作,47,17,6.70,1,0.16,20,6R,晴,西,8,8,2022_3_2,1-6-5,2420,1-5-6,780,1-6,870,1-6,670,2022_3_2_20_6R
174,2,6,4471,新田泰章,60,69,6.76,6,0.27,20,6R,晴,西,8,8,2022_3_2,1-6-5,2420,1-5-6,780,1-6,870,1-6,670,2022_3_2_20_6R
175,3,5,3684,清水攻二 ,9,68,6.71,5,0.24,20,6R,晴,西,8,8,2022_3_2,1-6-5,2420,1-5-6,780,1-6,870,1-6,670,2022_3_2_20_6R
176,4,4,3869,井芹大志,54,75,6.76,4,0.26,20,6R,晴,西,8,8,2022_3_2,1-6-5,2420,1-5-6,780,1-6,870,1-6,670,2022_3_2_20_6R
177,5,2,4179,広次修,44,40,6.68,2,0.21,20,6R,晴,西,8,8,2022_3_2,1-6-5,2420,1-5-6,780,1-6,870,1-6,670,2022_3_2_20_6R
178,6,3,3051,山口俊英,20,43,6.76,3,0.19,20,6R,晴,西,8,8,2022_3_2,1-6-5,2420,1-5-6,780,1-6,870,1-6,670,2022_3_2_20_6R
179,1,6,2878,富山弘幸,34,39,6.81,4,0.22,20,7R,晴,西,8,8,2022_3_2,6-1-4,15200,1-4-6,400,6-1,9410,1-6,2780,2022_3_2_20_7R
180,2,1,3297,藤丸光一,29,19,6.70,1,0.27,20,7R,晴,西,8,8,2022_3_2,6-1-4,15200,1-4-6,400,6-1,9410,1-6,2780,2022_3_2_20_7R
181,3,4,4238,毒島誠,53,72,6.81,2,0.24,20,7R,晴,西,8,8,2022_3_2,6-1-4,15200,1-4-6,400,6-1,9410,1-6,2780,2022_3_2_20_7R
182,4,3,4894,原村拓也,13,35,6.81,5,0.26,20,7R,晴,西,8,8,2022_3_2,6-1-4,15200,1-4-6,400,6-1,9410,1-6,2780,2022_3_2_20_7R
183,5,5,4553,坪口竜也,12,13,6.82,3,0.29,20,7R,晴,西,8,8,2022_3_2,6-1-4,15200,1-4-6,400,6-1,9410,1-6,2780,2022_3_2_20_7R
184,6,2,5138,村本大成,57,60,6.83,6,0.26,20,7R,晴,西,8,8,2022_3_2,6-1-4,15200,1-4-6,400,6-1,9410,1-6,2780,2022_3_2_20_7R
185,1,1,3522,長溝一生,16,36,6.79,1,0.21,20,8R,晴,西,8,8,2022_3_2,1-5-2,5970,1-2-5,870,1-5,2350,1-5,2630,2022_3_2_20_8R
186,2,5,3578,塩田雄一,18,28,6.84,5,0.31,20,8R,晴,西,8,8,2022_3_2,1-5-2,5970,1-2-5,870,1-5,2350,1-5,2630,2022_3_2_20_8R
187,3,2,4564,山本景士郎 ,7,54,6.79,2,0.22,20,8R,晴,西,8,8,2022_3_2,1-5-2,5970,1-2-5,870,1-5,2350,1-5,2630,2022_3_2_20_8R
188,4,4,3508,久富政弘,48,30,6.86,4,0.29,20,8R,晴,西,8,8,2022_3_2,1-5-2,5970,1-2-5,870,1-5,2350,1-5,2630,2022_3_2_20_8R
189,5,3,3992,関口智久 ,6,71,6.84,3,0.21,20,8R,晴,西,8,8,2022_3_2,1-5-2,5970,1-2-5,870,1-5,2350,1-5,2630,2022_3_2_20_8R
190,6,6,3537,田山和広,33,46,6.84,6,0.28,20,8R,晴,西,8,8,2022_3_2,1-5-2,5970,1-2-5,870,1-5,2350,1-5,2630,2022_3_2_20_8R
191,1,1,3265,今村暢孝,45,64,6.77,1,0.15,20,9R,晴,西,6,6,2022_3_2,1-4-2,1240,1-2-4,420,1-4,560,1-4,400,2022_3_2_20_9R
192,2,4,3482,金子猛志,30,62,6.74,4,0.11,20,9R,晴,西,6,6,2022_3_2,1-4-2,1240,1-2-4,420,1-4,560,1-4,400,2022_3_2_20_9R
193,3,2,3475,橋本久和,14,51,6.86,2,0.12,20,9R,晴,西,6,6,2022_3_2,1-4-2,1240,1-2-4,420,1-4,560,1-4,400,2022_3_2_20_9R
194,4,3,4437,中田元泰,51,42,6.78,3,0.13,20,9R,晴,西,6,6,2022_3_2,1-4-2,1240,1-2-4,420,1-4,560,1-4,400,2022_3_2_20_9R
195,5,6,3319,山崎義明,39,53,6.78,5,0.13,20,9R,晴,西,6,6,2022_3_2,1-4-2,1240,1-2-4,420,1-4,560,1-4,400,2022_3_2_20_9R
196,6,5,3752,宇土泰就,26,21,6.74,6,0.12,20,9R,晴,西,6,6,2022_3_2,1-4-2,1240,1-2-4,420,1-4,560,1-4,400,2022_3_2_20_9R
197,1,1,4471,新田泰章,60,69,6.73,1,0.07,20,10R,晴,西,6,6,2022_3_2,1-2-5,760,1-2-5,360,1-2,230,1-2,150,2022_3_2_20_10R
198,2,2,3898,平田忠則,25,34,6.81,2,0.09,20,10R,晴,西,6,6,2022_3_2,1-2-5,760,1-2-5,360,1-2,230,1-2,150,2022_3_2_20_10R
199,3,5,3297,藤丸光一,29,19,6.73,4,0.15,20,10R,晴,西,6,6,2022_3_2,1-2-5,760,1-2-5,360,1-2,230,1-2,150,2022_3_2_20_10R
200,4,6,3553,平池仁志,50,38,6.79,6,0.14,20,10R,晴,西,6,6,2022_3_2,1-2-5,760,1-2-5,360,1-2,230,1-2,150,2022_3_2_20_10R
201,5,3,3684,清水攻二 ,9,68,6.76,5,0.18,20,10R,晴,西,6,6,2022_3_2,1-2-5,760,1-2-5,360,1-2,230,1-2,150,2022_3_2_20_10R
202,6,4,3627,井上恵一 ,8,52,6.79,3,0.12,20,10R,晴,西,6,6,2022_3_2,1-2-5,760,1-2-5,360,1-2,230,1-2,150,2022_3_2_20_10R
203,1,5,4006,小野勇作,47,17,6.80,5,0.20,20,11R,晴,西,6,6,2022_3_2,5-1-4,43580,1-4-5,940,5-1,8880,1-5,640,2022_3_2_20_11R
204,2,1,4238,毒島誠,53,72,6.78,1,0.17,20,11R,晴,西,6,6,2022_3_2,5-1-4,43580,1-4-5,940,5-1,8880,1-5,640,2022_3_2_20_11R
205,3,4,3522,長溝一生,16,36,6.83,4,0.19,20,11R,晴,西,6,6,2022_3_2,5-1-4,43580,1-4-5,940,5-1,8880,1-5,640,2022_3_2_20_11R
206,4,3,4700,金子和之 ,3,26,6.82,3,0.25,20,11R,晴,西,6,6,2022_3_2,5-1-4,43580,1-4-5,940,5-1,8880,1-5,640,2022_3_2_20_11R
207,5,6,3953,志道吉和,32,37,6.75,6,0.21,20,11R,晴,西,6,6,2022_3_2,5-1-4,43580,1-4-5,940,5-1,8880,1-5,640,2022_3_2_20_11R
208,6,2,4553,坪口竜也,12,13,6.78,2,0.19,20,11R,晴,西,6,6,2022_3_2,5-1-4,43580,1-4-5,940,5-1,8880,1-5,640,2022_3_2_20_11R
209,1,1,3992,関口智久 ,6,71,6.78,1,0.21,20,12R,晴,西,6,6,2022_3_2,1-3-6,830,1-3-6,570,1-3,250,1-3,220,2022_3_2_20_12R
210,2,3,2878,富山弘幸,34,39,6.80,3,0.25,20,12R,晴,西,6,6,2022_3_2,1-3-6,830,1-3-6,570,1-3,250,1-3,220,2022_3_2_20_12R
211,3,6,4564,山本景士郎 ,7,54,6.79,6,0.21,20,12R,晴,西,6,6,2022_3_2,1-3-6,830,1-3-6,570,1-3,250,1-3,220,2022_3_2_20_12R
212,4,4,4023,柴田友和,21,24,6.78,4,0.22,20,12R,晴,西,6,6,2022_3_2,1-3-6,830,1-3-6,570,1-3,250,1-3,220,2022_3_2_20_12R
213,5,2,5105,富田恕生,46,23,6.74,2,0.28,20,12R,晴,西,6,6,2022_3_2,1-3-6,830,1-3-6,570,1-3,250,1-3,220,2022_3_2_20_12R
214,6,5,5035,櫻井優,36,55,6.77,5,0.19,20,12R,晴,西,6,6,2022_3_2,1-3-6,830,1-3-6,570,1-3,250,1-3,220,2022_3_2_20_12R
215,1,3,4251,川崎誠志,56,27,6.95,3,0.12,18,1R,晴,西,1,1,2022_3_2,3-6-2,264430,2-3-6,19710,3-6,33850,3-6,11440,2022_3_2_18_1R
216,2,6,4905,土井祥伍,72,66,6.94,6,0.11,18,1R,晴,西,1,1,2022_3_2,3-6-2,264430,2-3-6,19710,3-6,33850,3-6,11440,2022_3_2_18_1R
217,3,2,4834,浜本裕己,47,17,6.94,2,0.19,18,1R,晴,西,1,1,2022_3_2,3-6-2,264430,2-3-6,19710,3-6,33850,3-6,11440,2022_3_2_18_1R
218,4,5,3935,岩津徹郎,44,42,6.99,5,0.08,18,1R,晴,西,1,1,2022_3_2,3-6-2,264430,2-3-6,19710,3-6,33850,3-6,11440,2022_3_2_18_1R
219,5,1,4596,葛原大陽,49,29,6.96,1,0.25,18,1R,晴,西,1,1,2022_3_2,3-6-2,264430,2-3-6,19710,3-6,33850,3-6,11440,2022_3_2_18_1R
220,6,4,4094,中島真二,16,68,6.90,4,0.12,18,1R,晴,西,1,1,2022_3_2,3-6-2,264430,2-3-6,19710,3-6,33850,3-6,11440,2022_3_2_18_1R
221,1,1,3986,沖島広和,50,46,6.91,1,0.05,18,2R,晴,南西,2,2,2022_3_2,1-4-5,950,1-4-5,340,1-4,660,1-4,530,2022_3_2_18_2R
222,2,4,4855,江頭賢太,18,59,6.98,3,0.08,18,2R,晴,南西,2,2,2022_3_2,1-4-5,950,1-4-5,340,1-4,660,1-4,530,2022_3_2_18_2R
223,3,5,3955,眞田英二,59,18,6.98,4,0.07,18,2R,晴,南西,2,2,2022_3_2,1-4-5,950,1-4-5,340,1-4,660,1-4,530,2022_3_2_18_2R
224,4,6,4917,岩橋裕馬,54,51,6.96,5,0.07,18,2R,晴,南西,2,2,2022_3_2,1-4-5,950,1-4-5,340,1-4,660,1-4,530,2022_3_2_18_2R
225,5,3,4226,村田浩司,51,16,6.93,6,0.08,18,2R,晴,南西,2,2,2022_3_2,1-4-5,950,1-4-5,340,1-4,660,1-4,530,2022_3_2_18_2R
226,1,4,4009,小林一樹,38,13,6.94,4,0.23,18,3R,晴,西,4,4,2022_3_2,4-3-5,14290,3-4-5,3220,4-3,2160,3-4,1690,2022_3_2_18_3R
227,2,3,4261,岡祐臣,17,36,6.95,3,0.36,18,3R,晴,西,4,4,2022_3_2,4-3-5,14290,3-4-5,3220,4-3,2160,3-4,1690,2022_3_2_18_3R
228,3,5,3974,深山祐二,58,58,6.97,5,0.25,18,3R,晴,西,4,4,2022_3_2,4-3-5,14290,3-4-5,3220,4-3,2160,3-4,1690,2022_3_2_18_3R
229,4,2,4919,吉田翔悟,23,65,6.94,2,0.34,18,3R,晴,西,4,4,2022_3_2,4-3-5,14290,3-4-5,3220,4-3,2160,3-4,1690,2022_3_2_18_3R
230,5,1,3436,柏野幸二,62,19,6.89,1,0.34,18,3R,晴,西,4,4,2022_3_2,4-3-5,14290,3-4-5,3220,4-3,2160,3-4,1690,2022_3_2_18_3R
231,6,6,5219,森口和紀,42,71,6.94,6,0.29,18,3R,晴,西,4,4,2022_3_2,4-3-5,14290,3-4-5,3220,4-3,2160,3-4,1690,2022_3_2_18_3R
232,1,1,4136,江夏満,14,67,6.95,1,0.14,18,4R,晴,南西,4,4,2022_3_2,1-2-6,1680,1-2-6,910,1-2,210,1-2,190,2022_3_2_18_4R
233,2,2,4466,南佑典,37,75,6.93,2,0.14,18,4R,晴,南西,4,4,2022_3_2,1-2-6,1680,1-2-6,910,1-2,210,1-2,190,2022_3_2_18_4R
234,3,6,4394,永嶋裕一,19,35,6.96,6,0.19,18,4R,晴,南西,4,4,2022_3_2,1-2-6,1680,1-2-6,910,1-2,210,1-2,190,2022_3_2_18_4R
235,4,4,5026,安河内健,21,74,6.89,4,0.10,18,4R,晴,南西,4,4,2022_3_2,1-2-6,1680,1-2-6,910,1-2,210,1-2,190,2022_3_2_18_4R
236,5,5,3107,平岡重典,12,12,6.99,5,0.17,18,4R,晴,南西,4,4,2022_3_2,1-2-6,1680,1-2-6,910,1-2,210,1-2,190,2022_3_2_18_4R
237,6,3,3815,森岡満郎,66,57,6.99,3,0.18,18,4R,晴,南西,4,4,2022_3_2,1-2-6,1680,1-2-6,910,1-2,210,1-2,190,2022_3_2_18_4R
238,1,1,4523,中村辰也,71,60,6.94,1,0.25,18,5R,晴,西,4,4,2022_3_2,1-2-4,550,1-2-4,230,1-2,260,1-2,210,2022_3_2_18_5R
239,2,2,3931,黒崎竜也,64,34,6.98,2,0.16,18,5R,晴,西,4,4,2022_3_2,1-2-4,550,1-2-4,230,1-2,260,1-2,210,2022_3_2_18_5R
240,3,4,4704,河野大,55,48,6.94,4,0.26,18,5R,晴,西,4,4,2022_3_2,1-2-4,550,1-2-4,230,1-2,260,1-2,210,2022_3_2_18_5R
241,4,3,3714,梶原正,65,55,7.02,3,0.22,18,5R,晴,西,4,4,2022_3_2,1-2-4,550,1-2-4,230,1-2,260,1-2,210,2022_3_2_18_5R
242,5,6,4834,浜本裕己,47,17,6.94,6,0.20,18,5R,晴,西,4,4,2022_3_2,1-2-4,550,1-2-4,230,1-2,260,1-2,210,2022_3_2_18_5R
243,6,5,3930,岸本隆,68,40,7.02,5,0.20,18,5R,晴,西,4,4,2022_3_2,1-2-4,550,1-2-4,230,1-2,260,1-2,210,2022_3_2_18_5R
244,1,4,4753,森照夫,45,72,6.88,4,0.15,18,6R,晴,南西,5,5,2022_3_2,4-3-5,3140,3-4-5,830,4-3,880,3-4,400,2022_3_2_18_6R
245,2,3,4892,柴田直哉,30,61,6.92,3,0.21,18,6R,晴,南西,5,5,2022_3_2,4-3-5,3140,3-4-5,830,4-3,880,3-4,400,2022_3_2_18_6R
246,3,5,4596,葛原大陽,49,29,7.02,5,0.13,18,6R,晴,南西,5,5,2022_3_2,4-3-5,3140,3-4-5,830,4-3,880,3-4,400,2022_3_2_18_6R
247,4,2,3558,山本浩次,46,64,6.92,2,0.36,18,6R,晴,南西,5,5,2022_3_2,4-3-5,3140,3-4-5,830,4-3,880,3-4,400,2022_3_2_18_6R
248,5,6,3858,織田猛,61,38,6.98,6,0.17,18,6R,晴,南西,5,5,2022_3_2,4-3-5,3140,3-4-5,830,4-3,880,3-4,400,2022_3_2_18_6R
249,6,1,5124,上瀧絢也,25,70,6.98,1,0.25,18,6R,晴,南西,5,5,2022_3_2,4-3-5,3140,3-4-5,830,4-3,880,3-4,400,2022_3_2_18_6R
250,1,1,3974,深山祐二,58,58,6.94,1,0.22,18,7R,晴,西,5,5,2022_3_2,1-2-3,1370,1-2-3,340,1-2,490,1-2,210,2022_3_2_18_7R
251,2,2,3304,烏野賢太,22,54,6.93,2,0.25,18,7R,晴,西,5,5,2022_3_2,1-2-3,1370,1-2-3,340,1-2,490,1-2,210,2022_3_2_18_7R
252,3,3,3935,岩津徹郎,44,42,6.95,3,0.22,18,7R,晴,西,5,5,2022_3_2,1-2-3,1370,1-2-3,340,1-2,490,1-2,210,2022_3_2_18_7R
253,4,6,3350,藤本佳史,34,53,7.01,6,0.23,18,7R,晴,西,5,5,2022_3_2,1-2-3,1370,1-2-3,340,1-2,490,1-2,210,2022_3_2_18_7R
254,5,5,4668,楠本晃嗣,60,11,6.93,5,0.18,18,7R,晴,西,5,5,2022_3_2,1-2-3,1370,1-2-3,340,1-2,490,1-2,210,2022_3_2_18_7R
255,6,4,4404,岸蔭亮,11,73,6.92,4,0.20,18,7R,晴,西,5,5,2022_3_2,1-2-3,1370,1-2-3,340,1-2,490,1-2,210,2022_3_2_18_7R
256,1,1,4226,村田浩司,51,16,6.89,1,0.21,18,8R,晴,南西,6,6,2022_3_2,1-2-3,1020,1-2-3,410,1-2,400,1-2,280,2022_3_2_18_8R
257,2,2,4261,岡祐臣,17,31,6.87,2,0.22,18,8R,晴,南西,6,6,2022_3_2,1-2-3,1020,1-2-3,410,1-2,400,1-2,280,2022_3_2_18_8R
258,3,3,4905,土井祥伍,72,66,6.84,3,0.22,18,8R,晴,南西,6,6,2022_3_2,1-2-3,1020,1-2-3,410,1-2,400,1-2,280,2022_3_2_18_8R
259,4,6,4466,南佑典,37,75,6.89,6,0.22,18,8R,晴,南西,6,6,2022_3_2,1-2-3,1020,1-2-3,410,1-2,400,1-2,280,2022_3_2_18_8R
260,5,4,3976,内田圭,41,69,6.93,4,0.21,18,8R,晴,南西,6,6,2022_3_2,1-2-3,1020,1-2-3,410,1-2,400,1-2,280,2022_3_2_18_8R
261,6,5,3873,別府昌樹,27,39,7.00,5,0.50,18,8R,晴,南西,6,6,2022_3_2,1-2-3,1020,1-2-3,410,1-2,400,1-2,280,2022_3_2_18_8R
262,1,1,3815,森岡満郎,66,57,6.92,1,0.25,18,9R,晴,南西,7,7,2022_3_2,1-4-3,2580,1-3-4,540,1-4,790,1-4,760,2022_3_2_18_9R
263,2,4,3986,沖島広和,50,46,6.88,4,0.15,18,9R,晴,南西,7,7,2022_3_2,1-4-3,2580,1-3-4,540,1-4,790,1-4,760,2022_3_2_18_9R
264,3,3,4009,小林一樹,38,13,6.96,3,0.17,18,9R,晴,南西,7,7,2022_3_2,1-4-3,2580,1-3-4,540,1-4,790,1-4,760,2022_3_2_18_9R
265,4,6,4704,河野大,55,48,6.99,5,0.15,18,9R,晴,南西,7,7,2022_3_2,1-4-3,2580,1-3-4,540,1-4,790,1-4,760,2022_3_2_18_9R
266,5,5,3866,木山誠一,57,20,7.01,6,0.14,18,9R,晴,南西,7,7,2022_3_2,1-4-3,2580,1-3-4,540,1-4,790,1-4,760,2022_3_2_18_9R
267,6,2,4094,中島真二,16,68,6.86,2,0.28,18,9R,晴,南西,7,7,2022_3_2,1-4-3,2580,1-3-4,540,1-4,790,1-4,760,2022_3_2_18_9R
268,1,1,3107,平岡重典,12,12,6.95,1,0.06,18,10R,晴,南西,6,6,2022_3_2,1-3-4,3410,1-3-4,1220,1-3,1460,1-3,1000,2022_3_2_18_10R
269,2,3,4919,吉田翔悟,23,65,6.94,3,0.07,18,10R,晴,南西,6,6,2022_3_2,1-3-4,3410,1-3-4,1220,1-3,1460,1-3,1000,2022_3_2_18_10R
270,3,4,3930,岸本隆,68,40,6.97,4,0.08,18,10R,晴,南西,6,6,2022_3_2,1-3-4,3410,1-3-4,1220,1-3,1460,1-3,1000,2022_3_2_18_10R
271,4,6,4578,藤山雅弘,39,30,6.91,6,0.15,18,10R,晴,南西,6,6,2022_3_2,1-3-4,3410,1-3-4,1220,1-3,1460,1-3,1000,2022_3_2_18_10R
272,5,2,4892,柴田直哉,30,61,6.92,2,0.11,18,10R,晴,南西,6,6,2022_3_2,1-3-4,3410,1-3-4,1220,1-3,1460,1-3,1000,2022_3_2_18_10R
273,6,5,3879,中村格,20,52,6.99,5,0.14,18,10R,晴,南西,6,6,2022_3_2,1-3-4,3410,1-3-4,1220,1-3,1460,1-3,1000,2022_3_2_18_10R
274,1,4,4523,中村辰也,71,60,6.97,4,0.04,18,11R,晴,南西,7,7,2022_3_2,4-2-6,3840,2-4-6,600,4-2,1430,2-4,730,2022_3_2_18_11R
275,2,2,3514,山一鉄也,69,44,7.00,2,0.07,18,11R,晴,南西,7,7,2022_3_2,4-2-6,3840,2-4-6,600,4-2,1430,2-4,730,2022_3_2_18_11R
276,3,6,3558,山本浩次,46,64,6.95,5,0.06,18,11R,晴,南西,7,7,2022_3_2,4-2-6,3840,2-4-6,600,4-2,1430,2-4,730,2022_3_2_18_11R
277,4,1,4251,川崎誠志,56,27,6.93,1,0.19,18,11R,晴,南西,7,7,2022_3_2,4-2-6,3840,2-4-6,600,4-2,1430,2-4,730,2022_3_2_18_11R
278,5,3,4404,岸蔭亮,11,73,7.01,3,0.03,18,11R,晴,南西,7,7,2022_3_2,4-2-6,3840,2-4-6,600,4-2,1430,2-4,730,2022_3_2_18_11R
279,6,5,5219,森口和紀,42,71,6.97,6,0.05,18,11R,晴,南西,7,7,2022_3_2,4-2-6,3840,2-4-6,600,4-2,1430,2-4,730,2022_3_2_18_11R
280,1,1,3873,別府昌樹,27,39,7.09,1,0.17,18,12R,晴,南西,6,6,2022_3_2,1-2-5,1260,1-2-5,1000,1-2,200,1-2,200,2022_3_2_18_12R
281,2,2,3955,眞田英二,59,18,7.03,2,0.19,18,12R,晴,南西,6,6,2022_3_2,1-2-5,1260,1-2-5,1000,1-2,200,1-2,200,2022_3_2_18_12R
282,3,5,5026,安河内健,21,74,6.92,5,0.25,18,12R,晴,南西,6,6,2022_3_2,1-2-5,1260,1-2-5,1000,1-2,200,1-2,200,2022_3_2_18_12R
283,4,3,3350,藤本佳史,34,53,7.04,3,0.18,18,12R,晴,南西,6,6,2022_3_2,1-2-5,1260,1-2-5,1000,1-2,200,1-2,200,2022_3_2_18_12R
284,5,4,3436,柏野幸二,62,19,6.96,4,0.22,18,12R,晴,南西,6,6,2022_3_2,1-2-5,1260,1-2-5,1000,1-2,200,1-2,200,2022_3_2_18_12R
285,6,6,4753,森照夫,45,72,6.93,6,0.27,18,12R,晴,南西,6,6,2022_3_2,1-2-5,1260,1-2-5,1000,1-2,200,1-2,200,2022_3_2_18_12R
286,1,1,4643,近江翔吾,12,62,6.78,1,0.17,14,1R,曇り,南東,1,1,2022_3_2,1-2-5,820,1-2-5,510,1-2,330,1-2,290,2022_3_2_14_1R
287,2,2,3883,山根大樹,53,82,6.73,2,0.21,14,1R,曇り,南東,1,1,2022_3_2,1-2-5,820,1-2-5,510,1-2,330,1-2,290,2022_3_2_14_1R
288,3,5,4020,川上清人,51,11,6.84,5,0.13,14,1R,曇り,南東,1,1,2022_3_2,1-2-5,820,1-2-5,510,1-2,330,1-2,290,2022_3_2_14_1R
289,4,4,3692,竹腰正樹,65,79,6.86,4,0.11,14,1R,曇り,南東,1,1,2022_3_2,1-2-5,820,1-2-5,510,1-2,330,1-2,290,2022_3_2_14_1R
290,5,3,3949,今出晋二,17,71,6.82,3,0.26,14,1R,曇り,南東,1,1,2022_3_2,1-2-5,820,1-2-5,510,1-2,330,1-2,290,2022_3_2_14_1R
291,6,6,5113,黒明花夢,70,80,6.84,6,0.17,14,1R,曇り,南東,1,1,2022_3_2,1-2-5,820,1-2-5,510,1-2,330,1-2,290,2022_3_2_14_1R
292,1,6,4028,田村隆信,27,78,6.80,5,0.25,14,2R,曇り,無風,0,1,2022_3_2,6-1-2,2190,1-2-6,340,6-1,610,1-6,240,2022_3_2_14_2R
293,2,1,3439,大平誉史明,57,65,6.69,1,0.21,14,2R,曇り,無風,0,1,2022_3_2,6-1-2,2190,1-2-6,340,6-1,610,1-6,240,2022_3_2_14_2R
294,3,2,4368,山口隆史,14,76,6.72,2,0.22,14,2R,曇り,無風,0,1,2022_3_2,6-1-2,2190,1-2-6,340,6-1,610,1-6,240,2022_3_2_14_2R
295,4,3,3843,上之晃弘,50,63,6.80,3,0.24,14,2R,曇り,無風,0,1,2022_3_2,6-1-2,2190,1-2-6,340,6-1,610,1-6,240,2022_3_2_14_2R
296,5,4,4411,沢田昭宏,78,21,6.85,4,0.33,14,2R,曇り,無風,0,1,2022_3_2,6-1-2,2190,1-2-6,340,6-1,610,1-6,240,2022_3_2_14_2R
297,6,5,5162,松尾怜実,36,28,6.71,6,0.21,14,2R,曇り,無風,0,1,2022_3_2,6-1-2,2190,1-2-6,340,6-1,610,1-6,240,2022_3_2_14_2R
