,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4485,楠原正剛,34,福岡,57,A2,5.58,34.48,5.50,40.00,0.00,0.00,2021_3_23_12_11R,12,11R
425,6,3804,中渡修作,46,福岡,54,A2,4.87,29.57,5.09,34.29,0.00,0.00,2021_3_23_12_11R,12,11R
426,1,3713,伊藤誠二,46,愛知,52,A1,5.90,36.84,4.29,28.57,0.00,0.00,2021_3_23_12_12R,12,12R
427,2,4250,藤川利文,38,福岡,55,B1,4.04,16.22,4.22,25.93,0.00,0.00,2021_3_23_12_12R,12,12R
428,3,3300,川崎智幸,53,岡山,52,A1,6.52,49.66,8.00,70.00,0.00,0.00,2021_3_23_12_12R,12,12R
429,4,3372,加藤雅之,54,広島,52,B1,4.42,19.74,4.31,23.08,0.00,0.00,2021_3_23_12_12R,12,12R
430,5,5024,古場健也,25,福井,52,B2,2.97,9.68,1.74,0.00,0.00,0.00,2021_3_23_12_12R,12,12R
431,6,4969,町田洸希,29,長崎,54,B1,4.17,16.67,0.00,0.00,0.00,0.00,2021_3_23_12_12R,12,12R
432,1,4437,中田元泰,34,香川,55,A2,7.05,57.33,6.54,39.02,37.10,39.89,2021_3_23_11_1R,11,1R
433,2,4204,柴田大輔,38,福岡,52,B1,4.32,21.92,6.08,45.83,30.20,39.20,2021_3_23_11_1R,11,1R
434,3,3559,水長照雄,53,山口,53,B1,4.66,22.34,3.94,11.76,38.18,30.63,2021_3_23_11_1R,11,1R
435,4,4429,豊田泰洋,35,広島,61,B1,2.96,14.29,3.67,22.22,36.13,26.90,2021_3_23_11_1R,11,1R
436,5,5083,柳瀬幹太,22,山口,53,B1,2.33,4.55,2.11,5.26,32.58,27.91,2021_3_23_11_1R,11,1R
437,6,3630,黒田誠司,51,静岡,53,B1,4.15,17.98,4.28,20.00,30.11,29.94,2021_3_23_11_1R,11,1R
438,1,4281,大澤大夢,37,埼玉,53,B1,5.28,29.41,5.61,41.94,39.82,40.76,2021_3_23_11_2R,11,2R
439,2,3679,飯島昌弘,48,埼玉,52,A1,6.62,46.53,6.59,54.55,36.15,43.08,2021_3_23_11_2R,11,2R
440,3,3895,堀本裕也,44,愛知,51,A2,4.76,23.47,5.45,34.04,33.16,26.60,2021_3_23_11_2R,11,2R
441,4,4422,永井亮次,32,大阪,53,B1,4.37,25.96,5.04,33.33,31.06,33.94,2021_3_23_11_2R,11,2R
442,5,4234,野相弘司,37,福岡,58,B1,4.25,26.00,1.00,0.00,29.19,31.64,2021_3_23_11_2R,11,2R
443,6,4182,吉田和仁,37,滋賀,56,A2,4.91,29.46,5.40,33.92,33.85,25.15,2021_3_23_11_2R,11,2R
444,1,4771,下寺秀和,28,広島,57,A2,5.10,29.17,5.52,23.81,22.12,31.33,2021_3_23_11_3R,11,3R
445,2,3992,関口智久,42,埼玉,54,B1,5.60,36.56,0.00,0.00,31.63,28.80,2021_3_23_11_3R,11,3R
446,3,4074,柳沢一,39,愛知,52,A1,6.43,35.66,5.86,23.81,42.92,38.73,2021_3_23_11_3R,11,3R
447,4,4511,中岡健人,32,香川,57,B1,4.31,21.33,5.00,25.00,38.94,30.38,2021_3_23_11_3R,11,3R
448,5,3726,桂林寛,49,福岡,55,A2,4.81,29.63,5.58,35.48,29.61,32.76,2021_3_23_11_3R,11,3R
449,6,5050,木下雄介,26,滋賀,52,B1,3.94,15.15,2.21,2.44,40.39,33.33,2021_3_23_11_3R,11,3R
450,1,5017,澤田尚也,22,滋賀,52,B1,6.08,42.86,4.70,22.66,32.58,34.81,2021_3_23_11_4R,11,4R
451,2,3944,山口裕二,42,長崎,52,A2,6.35,46.67,8.48,78.26,31.82,32.97,2021_3_23_11_4R,11,4R
452,3,3631,田添康介,51,長崎,55,B1,5.01,29.79,6.42,45.45,29.80,42.62,2021_3_23_11_4R,11,4R
453,4,4384,鶴本崇文,35,大阪,52,A1,6.07,39.84,6.18,40.91,31.55,37.11,2021_3_23_11_4R,11,4R
454,5,5143,常盤海心,20,徳島,54,B2,1.32,0.00,0.00,0.00,37.20,37.95,2021_3_23_11_4R,11,4R
455,6,3701,大西隆洋,48,香川,58,B1,4.06,23.75,3.71,28.57,19.00,35.43,2021_3_23_11_4R,11,4R
456,1,4908,上田龍星,25,大阪,52,A1,6.98,51.82,6.76,55.26,31.12,36.22,2021_3_23_11_5R,11,5R
457,2,4292,麻生慎介,35,広島,50,A2,6.28,45.67,6.42,57.89,35.10,33.15,2021_3_23_11_5R,11,5R
458,3,3587,武田信一,47,徳島,60,B1,4.44,14.94,0.00,0.00,31.92,43.09,2021_3_23_11_5R,11,5R
459,4,4390,松本弓雄,34,徳島,52,B1,4.83,31.82,4.67,33.33,36.73,21.58,2021_3_23_11_5R,11,5R
460,5,3630,黒田誠司,51,静岡,53,B1,4.15,17.98,4.28,20.00,30.11,29.94,2021_3_23_11_5R,11,5R
461,6,5154,村松栄太,24,広島,52,B2,1.22,0.00,0.00,0.00,28.24,26.99,2021_3_23_11_5R,11,5R
462,1,4779,伊倉光,35,東京,53,B1,3.89,17.11,0.00,0.00,41.12,31.40,2021_3_23_11_6R,11,6R
463,2,4281,大澤大夢,37,埼玉,53,B1,5.28,29.41,5.61,41.94,39.82,40.76,2021_3_23_11_6R,11,6R
464,3,4059,入澤友治,41,東京,53,B1,4.95,34.07,5.40,30.00,37.65,32.70,2021_3_23_11_6R,11,6R
465,4,5083,柳瀬幹太,22,山口,53,B1,2.33,4.55,2.11,5.26,32.58,27.91,2021_3_23_11_6R,11,6R
466,5,4872,山下流心,27,広島,58,B1,4.77,28.38,0.00,0.00,31.71,26.62,2021_3_23_11_6R,11,6R
467,6,4171,榎幸司,38,長崎,52,A1,6.54,47.17,5.44,22.22,40.19,38.82,2021_3_23_11_6R,11,6R
468,1,4234,野相弘司,37,福岡,58,B1,4.25,26.00,1.00,0.00,29.19,31.64,2021_3_23_11_7R,11,7R
469,2,5050,木下雄介,26,滋賀,52,B1,3.94,15.15,2.21,2.44,40.39,33.33,2021_3_23_11_7R,11,7R
470,3,4204,柴田大輔,38,福岡,52,B1,4.32,21.92,6.08,45.83,30.20,39.20,2021_3_23_11_7R,11,7R
471,4,4475,末永祐輝,33,山口,54,A2,6.21,42.98,0.00,0.00,40.34,37.65,2021_3_23_11_7R,11,7R
472,5,4564,山本景士,33,広島,53,A2,5.78,39.09,4.64,9.09,25.69,41.67,2021_3_23_11_7R,11,7R
473,6,4076,杉田篤光,42,静岡,53,A2,6.06,42.15,5.70,33.33,33.50,38.51,2021_3_23_11_7R,11,7R
474,1,4022,待鳥雄紀,41,福岡,57,A2,5.98,44.26,5.81,40.48,32.73,28.40,2021_3_23_11_8R,11,8R
475,2,4581,吉村誠,31,静岡,51,A2,5.94,40.34,4.57,20.00,41.78,34.10,2021_3_23_11_8R,11,8R
476,3,4460,後藤翔之,35,東京,55,A1,7.16,56.90,6.71,48.39,43.11,27.91,2021_3_23_11_8R,11,8R
477,4,3726,桂林寛,49,福岡,55,A2,4.81,29.63,5.58,35.48,29.61,32.76,2021_3_23_11_8R,11,8R
478,5,4390,松本弓雄,34,徳島,52,B1,4.83,31.82,4.67,33.33,36.73,21.58,2021_3_23_11_8R,11,8R
479,6,4429,豊田泰洋,35,広島,61,B1,2.96,14.29,3.67,22.22,36.13,26.90,2021_3_23_11_8R,11,8R
480,1,3944,山口裕二,42,長崎,52,A2,6.35,46.67,8.48,78.26,31.82,32.97,2021_3_23_11_9R,11,9R
481,2,4182,吉田和仁,37,滋賀,56,A2,4.91,29.46,5.40,33.92,33.85,25.15,2021_3_23_11_9R,11,9R
482,3,4537,渡邉和将,31,岡山,52,A1,6.62,45.67,7.46,57.14,27.67,32.08,2021_3_23_11_9R,11,9R
483,4,3587,武田信一,47,徳島,60,B1,4.44,14.94,0.00,0.00,31.92,43.09,2021_3_23_11_9R,11,9R
484,5,4771,下寺秀和,28,広島,57,A2,5.10,29.17,5.52,23.81,22.12,31.33,2021_3_23_11_9R,11,9R
485,6,3559,水長照雄,53,山口,53,B1,4.66,22.34,3.94,11.76,38.18,30.63,2021_3_23_11_9R,11,9R
486,1,4256,渡辺浩司,37,福岡,51,A1,7.13,57.02,7.55,59.09,43.16,26.38,2021_3_23_11_10R,11,10R
487,2,4475,末永祐輝,33,山口,54,A2,6.21,42.98,0.00,0.00,40.34,37.65,2021_3_23_11_10R,11,10R
488,3,4908,上田龍星,25,大阪,52,A1,6.98,51.82,6.76,55.26,31.12,36.22,2021_3_23_11_10R,11,10R
489,4,5143,常盤海心,20,徳島,54,B2,1.32,0.00,0.00,0.00,37.20,37.95,2021_3_23_11_10R,11,10R
490,5,3992,関口智久,42,埼玉,54,B1,5.60,36.56,0.00,0.00,31.63,28.80,2021_3_23_11_10R,11,10R
491,6,3895,堀本裕也,44,愛知,51,A2,4.76,23.47,5.45,34.04,33.16,26.60,2021_3_23_11_10R,11,10R
492,1,4074,柳沢一,39,愛知,52,A1,6.43,35.66,5.86,23.81,42.92,38.73,2021_3_23_11_11R,11,11R
493,2,4171,榎幸司,38,長崎,52,A1,6.54,47.17,5.44,22.22,40.19,38.82,2021_3_23_11_11R,11,11R
494,3,4292,麻生慎介,35,広島,50,A2,6.28,45.67,6.42,57.89,35.10,33.15,2021_3_23_11_11R,11,11R
495,4,3631,田添康介,51,長崎,55,B1,5.01,29.79,6.42,45.45,29.80,42.62,2021_3_23_11_11R,11,11R
496,5,4022,待鳥雄紀,41,福岡,57,A2,5.98,44.26,5.81,40.48,32.73,28.40,2021_3_23_11_11R,11,11R
497,6,4422,永井亮次,32,大阪,53,B1,4.37,25.96,5.04,33.33,31.06,33.94,2021_3_23_11_11R,11,11R
498,1,4537,渡邉和将,31,岡山,52,A1,6.62,45.67,7.46,57.14,27.67,32.08,2021_3_23_11_12R,11,12R
499,2,4384,鶴本崇文,35,大阪,52,A1,6.07,39.84,6.18,40.91,31.55,37.11,2021_3_23_11_12R,11,12R
500,3,4511,中岡健人,32,香川,57,B1,4.31,21.33,5.00,25.00,38.94,30.38,2021_3_23_11_12R,11,12R
501,4,4564,山本景士,33,広島,53,A2,5.78,39.09,4.64,9.09,25.69,41.67,2021_3_23_11_12R,11,12R
502,5,4437,中田元泰,34,香川,55,A2,7.05,57.33,6.54,39.02,37.10,39.89,2021_3_23_11_12R,11,12R
503,6,3679,飯島昌弘,48,埼玉,52,A1,6.62,46.53,6.59,54.55,36.15,43.08,2021_3_23_11_12R,11,12R
504,1,4036,金田諭,42,埼玉,53,A1,7.03,57.28,5.03,30.56,35.59,37.67,2021_3_23_10_1R,10,1R
505,2,3884,豊田聡,47,徳島,52,B1,3.63,11.24,3.50,0.00,31.93,31.16,2021_3_23_10_1R,10,1R
506,3,3753,河上哲也,49,香川,54,B1,4.12,21.62,3.26,14.81,31.90,35.29,2021_3_23_10_1R,10,1R
507,4,3925,大田誠,45,山口,53,B1,4.00,18.48,0.00,0.00,32.16,33.03,2021_3_23_10_1R,10,1R
508,5,5156,坂野さく,24,福井,48,B2,1.28,0.00,0.89,0.00,38.78,29.68,2021_3_23_10_1R,10,1R
509,6,3469,潮田浩子,51,福井,47,B2,2.89,13.89,5.75,40.00,36.36,31.44,2021_3_23_10_1R,10,1R
510,1,3885,久田武,47,愛知,52,A2,6.01,42.24,5.03,26.67,38.61,31.13,2021_3_23_10_2R,10,2R
511,2,4573,佐藤翼,32,埼玉,54,A1,6.87,45.65,7.25,60.00,32.85,32.74,2021_3_23_10_2R,10,2R
512,3,3741,松尾基成,46,福岡,56,B1,4.23,23.53,5.06,17.65,31.72,33.18,2021_3_23_10_2R,10,2R
513,4,3507,藤井徹,49,大阪,53,B1,4.63,24.44,5.03,27.78,35.59,40.91,2021_3_23_10_2R,10,2R
514,5,5038,金田智博,22,福井,52,B1,4.75,26.72,3.43,16.43,43.84,38.64,2021_3_23_10_2R,10,2R
515,6,4519,清水沙樹,34,東京,49,B1,5.53,39.80,6.10,47.62,31.19,42.53,2021_3_23_10_2R,10,2R
516,1,3890,小宮淳史,45,岡山,56,A2,4.97,28.74,5.92,58.33,32.92,45.28,2021_3_23_10_3R,10,3R
517,2,4153,佐々木巌,40,山口,59,B1,3.87,16.48,3.71,14.29,38.14,31.58,2021_3_23_10_3R,10,3R
518,3,4361,柳生泰二,36,山口,53,A1,6.92,53.73,7.11,61.11,30.41,35.43,2021_3_23_10_3R,10,3R
519,4,5116,金子七海,20,福井,47,B2,2.45,6.67,1.38,0.00,34.38,39.63,2021_3_23_10_3R,10,3R
520,5,4240,今井裕梨,37,群馬,45,B1,5.04,33.71,2.78,11.11,40.09,31.42,2021_3_23_10_3R,10,3R
521,6,3891,谷口健一,45,福井,55,B1,3.81,16.98,4.14,18.57,33.33,40.28,2021_3_23_10_3R,10,3R
522,1,3711,江本真治,46,山口,53,A2,6.17,46.09,6.24,52.38,36.07,24.51,2021_3_23_10_4R,10,4R
523,2,3963,原田秀弥,42,大阪,54,A1,6.13,41.86,7.07,48.28,37.02,30.32,2021_3_23_10_4R,10,4R
524,3,4139,丹下健,40,愛知,54,B1,4.99,32.71,5.03,34.48,37.68,33.19,2021_3_23_10_4R,10,4R
525,4,3327,野長瀬正,53,静岡,53,A2,5.76,35.51,6.71,48.21,39.34,36.94,2021_3_23_10_4R,10,4R
526,5,3823,本部真吾,48,三重,57,B1,5.40,33.02,4.50,25.00,33.77,38.39,2021_3_23_10_4R,10,4R
527,6,4473,藤堂里香,33,福井,45,B1,4.69,28.89,3.82,14.55,32.88,38.12,2021_3_23_10_4R,10,4R
528,1,5114,小林孝彰,21,福井,53,B1,2.30,4.17,1.77,1.37,37.93,36.77,2021_3_23_10_5R,10,5R
529,2,4000,松本博昭,44,広島,56,A2,6.12,38.85,5.97,44.83,40.45,29.00,2021_3_23_10_5R,10,5R
530,3,4932,新開航,25,福岡,51,A1,6.60,54.55,4.50,20.00,35.56,35.96,2021_3_23_10_5R,10,5R
531,4,4704,河野大,32,徳島,50,A2,6.02,37.21,5.76,39.02,34.38,35.24,2021_3_23_10_5R,10,5R
532,5,4592,小林孝弘,40,山口,52,B1,4.37,20.99,3.28,11.11,32.19,43.36,2021_3_23_10_5R,10,5R
533,6,5156,坂野さく,24,福井,48,B2,1.28,0.00,0.89,0.00,38.78,29.68,2021_3_23_10_5R,10,5R
534,1,4323,山田佑樹,34,岡山,58,B1,5.90,38.20,0.00,0.00,39.32,33.63,2021_3_23_10_6R,10,6R
535,2,3503,堂原洋史,51,埼玉,52,B1,4.48,21.35,4.95,26.32,35.68,31.00,2021_3_23_10_6R,10,6R
536,3,3469,潮田浩子,51,福井,47,B2,2.89,13.89,5.75,40.00,36.36,31.44,2021_3_23_10_6R,10,6R
537,4,4528,黒井達矢,32,埼玉,52,A2,6.46,44.00,5.73,45.45,48.79,31.70,2021_3_23_10_6R,10,6R
538,5,3898,平田忠則,44,福岡,54,A1,6.72,45.65,0.00,0.00,37.19,40.27,2021_3_23_10_6R,10,6R
539,6,3921,川村正輝,46,福井,51,A2,5.27,36.92,5.76,38.56,39.60,40.09,2021_3_23_10_6R,10,6R
540,1,3709,田中浩之,46,山口,52,B1,3.82,16.88,4.13,6.67,34.84,34.82,2021_3_23_10_7R,10,7R
541,2,4618,乃村康友,38,三重,55,A2,5.52,31.65,4.12,15.38,34.68,29.87,2021_3_23_10_7R,10,7R
542,3,3925,大田誠,45,山口,53,B1,4.00,18.48,0.00,0.00,32.16,33.03,2021_3_23_10_7R,10,7R
543,4,3712,淺香文武,46,三重,56,A2,5.56,39.62,3.82,11.76,37.18,28.89,2021_3_23_10_7R,10,7R
544,5,5116,金子七海,20,福井,47,B2,2.45,6.67,1.38,0.00,34.38,39.63,2021_3_23_10_7R,10,7R
545,6,4573,佐藤翼,32,埼玉,54,A1,6.87,45.65,7.25,60.00,32.85,32.74,2021_3_23_10_7R,10,7R
546,1,4240,今井裕梨,37,群馬,45,B1,5.04,33.71,2.78,11.11,40.09,31.42,2021_3_23_10_8R,10,8R
547,2,3808,秋田健太,46,埼玉,62,B1,4.54,24.62,3.00,4.55,29.66,39.73,2021_3_23_10_8R,10,8R
548,3,4961,西橋奈未,24,福井,48,A2,6.79,51.85,5.24,33.33,34.02,34.68,2021_3_23_10_8R,10,8R
549,4,3884,豊田聡,47,徳島,52,B1,3.63,11.24,3.50,0.00,31.93,31.16,2021_3_23_10_8R,10,8R
550,5,4583,古田祐貴,31,香川,52,A2,5.63,34.51,5.14,27.78,39.71,32.74,2021_3_23_10_8R,10,8R
551,6,3963,原田秀弥,42,大阪,54,A1,6.13,41.86,7.07,48.28,37.02,30.32,2021_3_23_10_8R,10,8R
552,1,5038,金田智博,22,福井,52,B1,4.75,26.72,3.43,16.43,43.84,38.64,2021_3_23_10_9R,10,9R
553,2,4704,河野大,32,徳島,50,A2,6.02,37.21,5.76,39.02,34.38,35.24,2021_3_23_10_9R,10,9R
554,3,4036,金田諭,42,埼玉,53,A1,7.03,57.28,5.03,30.56,35.59,37.67,2021_3_23_10_9R,10,9R
555,4,3711,江本真治,46,山口,53,A2,6.17,46.09,6.24,52.38,36.07,21.86,2021_3_23_10_9R,10,9R
556,5,2878,富山弘幸,62,大阪,55,B1,5.75,36.51,5.73,33.93,32.61,28.84,2021_3_23_10_9R,10,9R
557,6,4153,佐々木巌,40,山口,59,B1,3.87,16.48,3.71,14.29,38.14,31.58,2021_3_23_10_9R,10,9R
558,1,4624,高田明,35,佐賀,49,A1,5.99,43.52,7.09,45.45,36.95,36.70,2021_3_23_10_10R,10,10R
559,2,3891,谷口健一,45,福井,55,B1,3.81,16.98,4.14,18.57,33.33,40.28,2021_3_23_10_10R,10,10R
560,3,3898,平田忠則,44,福岡,54,A1,6.72,45.65,0.00,0.00,37.19,40.27,2021_3_23_10_10R,10,10R
561,4,4173,岡谷健吾,38,広島,57,A2,5.48,40.48,5.09,31.43,38.97,38.64,2021_3_23_10_10R,10,10R
562,5,3507,藤井徹,49,大阪,53,B1,4.63,24.44,5.03,27.78,35.59,40.91,2021_3_23_10_10R,10,10R
563,6,4000,松本博昭,44,広島,56,A2,6.12,38.85,5.97,44.83,40.45,29.00,2021_3_23_10_10R,10,10R
564,1,4361,柳生泰二,36,山口,53,A1,6.92,53.73,7.11,61.11,30.41,35.43,2021_3_23_10_11R,10,11R
565,2,3921,川村正輝,46,福井,51,A2,5.27,36.92,5.76,38.56,39.60,40.09,2021_3_23_10_11R,10,11R
566,3,3885,久田武,47,愛知,52,A2,6.01,42.24,5.03,26.67,38.61,31.13,2021_3_23_10_11R,10,11R
567,4,5114,小林孝彰,21,福井,53,B1,2.30,4.17,1.77,1.37,37.93,36.77,2021_3_23_10_11R,10,11R
568,5,4139,丹下健,40,愛知,54,B1,4.99,32.71,5.03,34.48,37.68,33.19,2021_3_23_10_11R,10,11R
569,6,4618,乃村康友,38,三重,55,A2,5.52,31.65,4.12,15.38,34.68,29.87,2021_3_23_10_11R,10,11R
570,1,4932,新開航,25,福岡,51,A1,6.60,54.55,4.50,20.00,35.56,35.96,2021_3_23_10_12R,10,12R
571,2,3327,野長瀬正,53,静岡,53,A2,5.76,35.51,6.71,48.21,39.34,36.94,2021_3_23_10_12R,10,12R
572,3,3712,淺香文武,46,三重,56,A2,5.56,39.62,3.82,11.76,37.18,28.89,2021_3_23_10_12R,10,12R
573,4,3890,小宮淳史,45,岡山,56,A2,4.97,28.74,5.92,58.33,32.92,45.28,2021_3_23_10_12R,10,12R
574,5,4323,山田佑樹,34,岡山,58,B1,5.90,38.20,0.00,0.00,39.32,33.63,2021_3_23_10_12R,10,12R
575,6,4961,西橋奈未,24,福井,48,A2,6.79,51.85,5.24,33.33,34.02,34.68,2021_3_23_10_12R,10,12R
576,1,4663,籾山佳岳,38,愛知,54,B1,4.61,19.00,5.08,31.37,29.33,29.30,2021_3_23_08_1R,08,1R
577,2,4728,山口亮,33,東京,54,B1,4.40,22.69,5.42,32.26,35.14,35.40,2021_3_23_08_1R,08,1R
578,3,3251,平石和男,54,埼玉,52,A2,5.92,36.76,5.74,30.77,35.53,40.22,2021_3_23_08_1R,08,1R
579,4,4077,品田直樹,42,東京,51,B1,4.60,23.53,5.04,34.62,38.16,32.91,2021_3_23_08_1R,08,1R
580,5,4306,畔柳俊吾,37,愛知,52,B1,4.88,24.49,5.48,33.33,46.75,31.65,2021_3_23_08_1R,08,1R
581,6,3698,小巻良至,48,埼玉,53,B1,3.99,21.95,4.27,27.27,29.58,33.92,2021_3_23_08_1R,08,1R
582,1,4555,富永大一,31,福岡,53,B1,4.58,27.47,6.64,50.00,17.95,35.63,2021_3_23_08_2R,08,2R
583,2,4016,西川新太,41,愛知,54,A2,5.03,31.51,6.52,47.54,34.18,34.02,2021_3_23_08_2R,08,2R
584,3,4037,別府正幸,42,埼玉,56,A2,5.36,34.69,5.21,35.71,37.84,32.30,2021_3_23_08_2R,08,2R
585,4,4211,村田敦,37,東京,60,B1,4.57,24.56,4.90,30.00,31.43,26.42,2021_3_23_08_2R,08,2R
586,5,5127,沼田大都,24,愛知,53,B2,1.08,0.00,1.25,0.00,26.56,34.97,2021_3_23_08_2R,08,2R
587,6,4021,吉田健太,41,愛知,52,B1,5.09,35.80,5.07,33.33,34.67,26.25,2021_3_23_08_2R,08,2R
588,1,4368,山口隆史,35,福岡,52,B1,5.82,43.69,4.89,21.05,50.00,36.90,2021_3_23_08_3R,08,3R
589,2,3315,広瀬聖仁,55,愛知,54,B1,4.86,26.67,4.33,21.21,42.50,24.52,2021_3_23_08_3R,08,3R
590,3,5089,前田翔,21,愛知,50,B1,5.32,27.72,4.43,20.69,33.33,25.00,2021_3_23_08_3R,08,3R
591,4,3635,石田政吾,50,福井,53,A1,6.32,50.88,6.44,45.83,28.38,28.75,2021_3_23_08_3R,08,3R
592,5,3659,藤生雄人,46,群馬,55,A2,5.70,36.00,6.81,44.19,33.33,31.58,2021_3_23_08_3R,08,3R
593,6,3842,星野太郎,44,三重,52,B1,5.58,39.71,5.97,37.93,23.08,36.31,2021_3_23_08_3R,08,3R
594,1,3772,一柳和孝,46,埼玉,51,A2,5.78,39.81,5.10,20.00,35.80,32.90,2021_3_23_08_4R,08,4R
595,2,3966,作間章,41,東京,53,A2,6.50,47.18,6.00,42.11,34.25,33.75,2021_3_23_08_4R,08,4R
596,3,4675,井手良太,33,大阪,51,B1,4.36,24.49,5.00,35.71,24.00,33.96,2021_3_23_08_4R,08,4R
597,4,4439,近藤友宝,34,埼玉,54,B1,4.18,20.22,4.12,19.23,27.78,33.55,2021_3_23_08_4R,08,4R
598,5,4067,永井源,41,愛知,52,A1,6.65,51.63,6.85,51.85,32.00,34.97,2021_3_23_08_4R,08,4R
599,6,4723,寺島吉彦,35,東京,49,B1,4.37,23.64,4.23,19.23,17.11,22.84,2021_3_23_08_4R,08,4R
600,1,4311,岡村仁,37,大阪,55,A1,6.53,46.59,5.41,41.18,53.16,35.29,2021_3_23_08_5R,08,5R
601,2,4496,内堀学,33,東京,54,A2,6.61,51.52,7.93,73.33,34.57,37.10,2021_3_23_08_5R,08,5R
602,3,4664,東口晃,37,福井,54,B1,3.57,15.12,4.70,29.63,29.69,32.12,2021_3_23_08_5R,08,5R
603,4,4663,籾山佳岳,38,愛知,54,B1,4.61,19.00,5.08,31.37,29.33,29.30,2021_3_23_08_5R,08,5R
604,5,4756,渡邉昌成,32,静岡,54,B2,4.60,26.98,4.38,12.50,39.76,35.83,2021_3_23_08_5R,08,5R
605,6,4793,金子萌,30,静岡,52,A2,5.74,42.24,5.36,38.98,30.38,37.16,2021_3_23_08_5R,08,5R
606,1,3831,安藤裕貴,46,愛知,53,A2,5.11,31.68,5.02,31.37,30.56,44.74,2021_3_23_08_6R,08,6R
607,2,4077,品田直樹,42,東京,51,B1,4.60,23.53,5.04,34.62,38.16,32.91,2021_3_23_08_6R,08,6R
608,3,3602,奥平拓也,50,東京,51,A2,5.74,34.88,4.81,18.75,48.68,36.98,2021_3_23_08_6R,08,6R
609,4,4306,畔柳俊吾,37,愛知,52,B1,4.88,24.49,5.48,33.33,46.75,31.65,2021_3_23_08_6R,08,6R
610,5,4189,川上剛,39,福岡,53,A1,5.58,33.90,6.59,37.50,39.74,26.06,2021_3_23_08_6R,08,6R
611,6,3392,小森信雄,55,三重,54,B1,4.46,25.29,4.94,22.58,34.78,35.48,2021_3_23_08_6R,08,6R
612,1,4211,村田敦,37,東京,60,B1,4.57,24.56,4.90,30.00,31.43,26.42,2021_3_23_08_7R,08,7R
613,2,3251,平石和男,54,埼玉,52,A2,5.92,36.76,5.74,30.77,35.53,40.22,2021_3_23_08_7R,08,7R
614,3,4229,市川美宏,37,静岡,53,B1,5.41,32.95,4.78,25.00,30.99,40.64,2021_3_23_08_7R,08,7R
615,4,4021,吉田健太,41,愛知,52,B1,5.09,35.80,5.07,33.33,34.67,26.25,2021_3_23_08_7R,08,7R
616,5,3995,重野哲之,41,静岡,54,A1,6.77,50.67,6.28,40.00,40.00,32.72,2021_3_23_08_7R,08,7R
617,6,4728,山口亮,33,東京,54,B1,4.40,22.69,5.42,32.26,35.14,35.40,2021_3_23_08_7R,08,7R
618,1,4856,豊田健士,25,三重,53,A1,6.81,45.04,5.74,29.63,42.68,26.67,2021_3_23_08_8R,08,8R
619,2,4723,寺島吉彦,35,東京,49,B1,4.37,23.64,4.23,19.23,17.11,22.84,2021_3_23_08_8R,08,8R
620,3,4016,西川新太,41,愛知,54,A2,5.03,31.51,6.52,47.54,34.18,34.02,2021_3_23_08_8R,08,8R
621,4,4675,井手良太,33,大阪,51,B1,4.36,24.49,5.00,35.71,24.00,33.96,2021_3_23_08_8R,08,8R
622,5,4368,山口隆史,35,福岡,52,B1,5.82,43.69,4.89,21.05,50.00,36.90,2021_3_23_08_8R,08,8R
623,6,5127,沼田大都,24,愛知,53,B2,1.08,0.00,1.25,0.00,26.56,34.97,2021_3_23_08_8R,08,8R
624,1,3635,石田政吾,50,福井,53,A1,6.32,50.88,6.44,45.83,28.38,28.75,2021_3_23_08_9R,08,9R
625,2,4793,金子萌,30,静岡,52,A2,5.74,42.24,5.36,38.98,30.38,37.16,2021_3_23_08_9R,08,9R
626,3,4756,渡邉昌成,32,静岡,54,B2,4.60,26.98,4.38,12.50,39.76,35.83,2021_3_23_08_9R,08,9R
627,4,3315,広瀬聖仁,55,愛知,54,B1,4.86,26.67,4.33,21.21,42.50,24.52,2021_3_23_08_9R,08,9R
628,5,3966,作間章,41,東京,53,A2,6.50,47.18,6.00,42.11,34.25,33.75,2021_3_23_08_9R,08,9R
629,6,4037,別府正幸,42,埼玉,56,A2,5.36,34.69,5.21,35.71,37.84,32.30,2021_3_23_08_9R,08,9R
630,1,4189,川上剛,39,福岡,53,A1,5.58,33.90,6.59,37.50,39.74,26.06,2021_3_23_08_10R,08,10R
631,2,4439,近藤友宝,34,埼玉,54,B1,4.18,20.22,4.12,19.23,27.78,33.55,2021_3_23_08_10R,08,10R
632,3,3772,一柳和孝,46,埼玉,51,A2,5.78,39.81,5.10,20.00,35.80,32.90,2021_3_23_08_10R,08,10R
633,4,4311,岡村仁,37,大阪,55,A1,6.53,46.59,5.41,41.18,53.16,35.29,2021_3_23_08_10R,08,10R
634,5,4496,内堀学,33,東京,54,A2,6.61,51.52,7.93,73.33,34.57,37.10,2021_3_23_08_10R,08,10R
635,6,5089,前田翔,21,愛知,50,B1,5.32,27.72,4.43,20.69,33.33,25.00,2021_3_23_08_10R,08,10R
636,1,3995,重野哲之,41,静岡,54,A1,6.77,50.67,6.28,40.00,40.00,32.72,2021_3_23_08_11R,08,11R
637,2,4067,永井源,41,愛知,52,A1,6.65,51.63,6.85,51.85,32.00,34.97,2021_3_23_08_11R,08,11R
