,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,5,4349,犬童千秋,29,59,6.87,5,0.09,20,1R,晴,北,2,2,2019_3_28,2-1-3,1670,1-2-3,610,2-1,470,1-2,150,2019_3_28_20_1R
149,6,6,4984,森下愛梨,23,29,6.87,6,0.03,20,1R,晴,北,2,2,2019_3_28,2-1-3,1670,1-2-3,610,2-1,470,1-2,150,2019_3_28_20_1R
150,1,4,3070,山室展弘 ,9,18,6.87,4,0.09,20,2R,晴,北,3,3,2019_3_28,4-6-5,20140,4-5-6,7840,4-6,1480,4-6,800,2019_3_28_20_2R
151,2,6,4711,前出達吉,31,21,6.77,6,0.05,20,2R,晴,北,3,3,2019_3_28,4-6-5,20140,4-5-6,7840,4-6,1480,4-6,800,2019_3_28_20_2R
152,3,5,4965,福岡泉水 ,2,38,6.91,5,0.11,20,2R,晴,北,3,3,2019_3_28,4-6-5,20140,4-5-6,7840,4-6,1480,4-6,800,2019_3_28_20_2R
153,4,2,4467,渡邉俊介,60,37,6.87,2,0.18,20,2R,晴,北,3,3,2019_3_28,4-6-5,20140,4-5-6,7840,4-6,1480,4-6,800,2019_3_28_20_2R
154,5,3,4945,上村宏太,52,36,6.85,3,0.19,20,2R,晴,北,3,3,2019_3_28,4-6-5,20140,4-5-6,7840,4-6,1480,4-6,800,2019_3_28_20_2R
155,6,1,4761,山田晃大 ,3,52,6.92,1,0.17,20,2R,晴,北,3,3,2019_3_28,4-6-5,20140,4-5-6,7840,4-6,1480,4-6,800,2019_3_28_20_2R
156,1,5,4472,尾嶋一広,45,75,6.83,5,0.13,20,3R,晴,北,3,3,2019_3_28,5-4-2,13130,2-4-5,1130,5-4,7410,4-5,3510,2019_3_28_20_3R
157,2,4,3757,畑和宏,24,23,6.86,4,0.03,20,3R,晴,北,3,3,2019_3_28,5-4-2,13130,2-4-5,1130,5-4,7410,4-5,3510,2019_3_28_20_3R
158,3,2,4452,松尾祭,18,67,6.81,2,0.12,20,3R,晴,北,3,3,2019_3_28,5-4-2,13130,2-4-5,1130,5-4,7410,4-5,3510,2019_3_28_20_3R
159,4,6,3716,石渡鉄兵,39,17,6.85,6,0.14,20,3R,晴,北,3,3,2019_3_28,5-4-2,13130,2-4-5,1130,5-4,7410,4-5,3510,2019_3_28_20_3R
160,5,3,3339,泉具巳,17,44,6.91,3,0.09,20,3R,晴,北,3,3,2019_3_28,5-4-2,13130,2-4-5,1130,5-4,7410,4-5,3510,2019_3_28_20_3R
161,6,1,3357,福島陽子,54,71,6.88,1,0.13,20,3R,晴,北,3,3,2019_3_28,5-4-2,13130,2-4-5,1130,5-4,7410,4-5,3510,2019_3_28_20_3R
162,1,1,3998,冨成謙児,25,73,6.97,1,0.03,20,4R,晴,北東,2,2,2019_3_28,1-2-4,5680,1-2-4,1750,1-2,490,1-2,300,2019_3_28_20_4R
163,2,2,4222,山口高志,53,20,6.92,2,0.13,20,4R,晴,北東,2,2,2019_3_28,1-2-4,5680,1-2-4,1750,1-2,490,1-2,300,2019_3_28_20_4R
164,3,4,4631,新井英孝,40,64,7.02,4,0.08,20,4R,晴,北東,2,2,2019_3_28,1-2-4,5680,1-2-4,1750,1-2,490,1-2,300,2019_3_28_20_4R
165,4,5,4297,山田哲也 ,5,24,6.96,5,0.03,20,4R,晴,北東,2,2,2019_3_28,1-2-4,5680,1-2-4,1750,1-2,490,1-2,300,2019_3_28_20_4R
166,5,6,4015,前野竜一,38,33,6.91,6,0.06,20,4R,晴,北東,2,2,2019_3_28,1-2-4,5680,1-2-4,1750,1-2,490,1-2,300,2019_3_28_20_4R
167,6,3,4313,西村美智子,12,41,6.89,3,0.08,20,4R,晴,北東,2,2,2019_3_28,1-2-4,5680,1-2-4,1750,1-2,490,1-2,300,2019_3_28_20_4R
168,1,1,4302,西野翔太 ,4,74,6.90,1,0.24,20,5R,晴,北東,3,3,2019_3_28,1-4-2,670,1-2-4,180,1-4,370,1-4,310,2019_3_28_20_5R
169,2,4,4301,関裕也,58,55,6.92,4,0.18,20,5R,晴,北東,3,3,2019_3_28,1-4-2,670,1-2-4,180,1-4,370,1-4,310,2019_3_28_20_5R
170,3,2,3541,三嶌誠司,50,26,6.93,2,0.31,20,5R,晴,北東,3,3,2019_3_28,1-4-2,670,1-2-4,180,1-4,370,1-4,310,2019_3_28_20_5R
171,4,5,4511,中岡健人,46,68,6.97,5,0.27,20,5R,晴,北東,3,3,2019_3_28,1-4-2,670,1-2-4,180,1-4,370,1-4,310,2019_3_28_20_5R
172,5,6,4234,野相弘司,13,27,6.91,6,0.23,20,5R,晴,北東,3,3,2019_3_28,1-4-2,670,1-2-4,180,1-4,370,1-4,310,2019_3_28_20_5R
173,6,3,3581,加木郁,11,54,6.91,3,0.22,20,5R,晴,北東,3,3,2019_3_28,1-4-2,670,1-2-4,180,1-4,370,1-4,310,2019_3_28_20_5R
174,1,4,4099,吉永則雄,34,14,6.98,4,0.16,20,6R,晴,北東,3,3,2019_3_28,4-2-1,2730,1-2-4,220,4-2,1210,2-4,1260,2019_3_28_20_6R
175,2,2,4247,齊藤優,51,42,6.93,2,0.19,20,6R,晴,北東,3,3,2019_3_28,4-2-1,2730,1-2-4,220,4-2,1210,2-4,1260,2019_3_28_20_6R
176,3,1,3212,亀本勇樹,57,43,7.05,1,0.26,20,6R,晴,北東,3,3,2019_3_28,4-2-1,2730,1-2-4,220,4-2,1210,2-4,1260,2019_3_28_20_6R
177,4,5,3850,小川知行,48,63,6.91,5,0.19,20,6R,晴,北東,3,3,2019_3_28,4-2-1,2730,1-2-4,220,4-2,1210,2-4,1260,2019_3_28_20_6R
178,5,6,4399,松本晶恵,30,61,6.97,6,0.24,20,6R,晴,北東,3,3,2019_3_28,4-2-1,2730,1-2-4,220,4-2,1210,2-4,1260,2019_3_28_20_6R
179,6,3,4965,福岡泉水 ,2,38,6.97,3,0.14,20,6R,晴,北東,3,3,2019_3_28,4-2-1,2730,1-2-4,220,4-2,1210,2-4,1260,2019_3_28_20_6R
180,1,1,4460,後藤翔之,22,32,6.94,1,0.09,20,7R,晴,北,2,2,2019_3_28,1-4-2,4030,1-2-4,1560,1-4,610,1-4,410,2019_3_28_20_7R
181,2,4,4520,高倉孝太,35,49,6.79,6,0.07,20,7R,晴,北,2,2,2019_3_28,1-4-2,4030,1-2-4,1560,1-4,610,1-4,410,2019_3_28_20_7R
182,3,2,4349,犬童千秋,29,59,6.90,2,0.11,20,7R,晴,北,2,2,2019_3_28,1-4-2,4030,1-2-4,1560,1-4,610,1-4,410,2019_3_28_20_7R
183,4,3,3414,加瀬智宏,16,30,6.88,3,0.19,20,7R,晴,北,2,2,2019_3_28,1-4-2,4030,1-2-4,1560,1-4,610,1-4,410,2019_3_28_20_7R
184,5,6,3769,佐竹恒彦,42,11,6.88,5,0.16,20,7R,晴,北,2,2,2019_3_28,1-4-2,4030,1-2-4,1560,1-4,610,1-4,410,2019_3_28_20_7R
185,6,5,4337,平本真之,41,53,6.97,4,0.19,20,7R,晴,北,2,2,2019_3_28,1-4-2,4030,1-2-4,1560,1-4,610,1-4,410,2019_3_28_20_7R
186,1,1,3502,渡邉英児,14,13,6.85,1,0.19,20,8R,晴,北東,3,3,2019_3_28,1-2-3,440,1-2-3,220,1-2,190,1-2,150,2019_3_28_20_8R
187,2,2,3070,山室展弘 ,9,18,6.82,2,0.13,20,8R,晴,北東,3,3,2019_3_28,1-2-3,440,1-2-3,220,1-2,190,1-2,150,2019_3_28_20_8R
188,3,3,2878,富山弘幸,27,57,6.94,3,0.15,20,8R,晴,北東,3,3,2019_3_28,1-2-3,440,1-2-3,220,1-2,190,1-2,150,2019_3_28_20_8R
189,4,5,3815,森岡満郎,33,62,6.93,5,0.19,20,8R,晴,北東,3,3,2019_3_28,1-2-3,440,1-2-3,220,1-2,190,1-2,150,2019_3_28_20_8R
190,5,4,4380,鈴木峻佑 ,8,51,6.90,4,0.21,20,8R,晴,北東,3,3,2019_3_28,1-2-3,440,1-2-3,220,1-2,190,1-2,150,2019_3_28_20_8R
191,6,6,3254,柳澤千春 ,6,66,6.94,6,0.33,20,8R,晴,北東,3,3,2019_3_28,1-2-3,440,1-2-3,220,1-2,190,1-2,150,2019_3_28_20_8R
192,1,1,4301,関裕也,58,55,6.90,1,0.06,20,9R,晴,北東,2,2,2019_3_28,1-2-4,640,1-2-4,320,1-2,230,1-2,170,2019_3_28_20_9R
193,2,2,4297,山田哲也 ,5,24,6.95,2,0.09,20,9R,晴,北東,2,2,2019_3_28,1-2-4,640,1-2-4,320,1-2,230,1-2,170,2019_3_28_20_9R
194,3,4,4452,松尾祭,18,67,6.95,4,0.09,20,9R,晴,北東,2,2,2019_3_28,1-2-4,640,1-2-4,320,1-2,230,1-2,170,2019_3_28_20_9R
195,4,3,3757,畑和宏,24,23,6.90,3,0.05,20,9R,晴,北東,2,2,2019_3_28,1-2-4,640,1-2-4,320,1-2,230,1-2,170,2019_3_28_20_9R
196,5,6,4302,西野翔太 ,4,74,6.86,6,0.09,20,9R,晴,北東,2,2,2019_3_28,1-2-4,640,1-2-4,320,1-2,230,1-2,170,2019_3_28_20_9R
197,6,5,4313,西村美智子,12,41,6.90,5,0.11,20,9R,晴,北東,2,2,2019_3_28,1-2-4,640,1-2-4,320,1-2,230,1-2,170,2019_3_28_20_9R
198,1,4,3339,泉具巳,17,44,6.92,5,0.06,20,10R,晴,北東,2,2,2019_3_28,4-3-6,50060,3-4-6,7820,4-3,15950,3-4,5410,2019_3_28_20_10R
199,2,3,3541,三嶌誠司,50,26,6.91,3,0.12,20,10R,晴,北東,2,2,2019_3_28,4-3-6,50060,3-4-6,7820,4-3,15950,3-4,5410,2019_3_28_20_10R
200,3,6,4222,山口高志,53,20,6.91,6,0.03,20,10R,晴,北東,2,2,2019_3_28,4-3-6,50060,3-4-6,7820,4-3,15950,3-4,5410,2019_3_28_20_10R
201,4,1,3716,石渡鉄兵,39,17,6.88,2,0.20,20,10R,晴,北東,2,2,2019_3_28,4-3-6,50060,3-4-6,7820,4-3,15950,3-4,5410,2019_3_28_20_10R
202,5,2,4399,松本晶恵,30,61,6.88,4,0.12,20,10R,晴,北東,2,2,2019_3_28,4-3-6,50060,3-4-6,7820,4-3,15950,3-4,5410,2019_3_28_20_10R
203,1,1,4337,平本真之,41,53,6.88,1,0.11,20,11R,晴,北,2,2,2019_3_28,1-2-3,270,1-2-3,150,1-2,180,1-2,130,2019_3_28_20_11R
204,2,2,4099,吉永則雄,34,14,6.86,2,0.15,20,11R,晴,北,2,2,2019_3_28,1-2-3,270,1-2-3,150,1-2,180,1-2,130,2019_3_28_20_11R
205,3,3,3502,渡邉英児,14,13,6.88,3,0.09,20,11R,晴,北,2,2,2019_3_28,1-2-3,270,1-2-3,150,1-2,180,1-2,130,2019_3_28_20_11R
206,4,5,4761,山田晃大 ,3,52,6.92,5,0.11,20,11R,晴,北,2,2,2019_3_28,1-2-3,270,1-2-3,150,1-2,180,1-2,130,2019_3_28_20_11R
207,5,4,3581,加木郁,11,54,6.90,4,0.10,20,11R,晴,北,2,2,2019_3_28,1-2-3,270,1-2-3,150,1-2,180,1-2,130,2019_3_28_20_11R
208,6,6,3998,冨成謙児,25,73,6.94,6,0.15,20,11R,晴,北,2,2,2019_3_28,1-2-3,270,1-2-3,150,1-2,180,1-2,130,2019_3_28_20_11R
209,1,1,4472,尾嶋一広,45,75,6.86,1,0.16,20,12R,晴,北東,3,3,2019_3_28,1-2-3,870,1-2-3,340,1-2,340,1-2,310,2019_3_28_20_12R
210,2,2,4015,前野竜一,38,33,6.90,2,0.18,20,12R,晴,北東,3,3,2019_3_28,1-2-3,870,1-2-3,340,1-2,340,1-2,310,2019_3_28_20_12R
211,3,3,4711,前出達吉,31,21,6.79,3,0.29,20,12R,晴,北東,3,3,2019_3_28,1-2-3,870,1-2-3,340,1-2,340,1-2,310,2019_3_28_20_12R
212,4,4,3769,佐竹恒彦,42,11,6.87,4,0.27,20,12R,晴,北東,3,3,2019_3_28,1-2-3,870,1-2-3,340,1-2,340,1-2,310,2019_3_28_20_12R
213,5,6,3850,小川知行,48,63,6.85,6,0.22,20,12R,晴,北東,3,3,2019_3_28,1-2-3,870,1-2-3,340,1-2,340,1-2,310,2019_3_28_20_12R
214,6,5,2878,富山弘幸,27,57,6.95,5,0.24,20,12R,晴,北東,3,3,2019_3_28,1-2-3,870,1-2-3,340,1-2,340,1-2,310,2019_3_28_20_12R
215,1,1,4017,向井美鈴,39,36,6.98,1,0.20,18,1R,晴,南,4,4,2019_3_28,1-3-4,1170,1-3-4,450,1-3,540,1-3,470,2019_3_28_18_1R
216,2,3,3355,橋谷田佳織,61,18,6.99,3,0.16,18,1R,晴,南,4,4,2019_3_28,1-3-4,1170,1-3-4,450,1-3,540,1-3,470,2019_3_28_18_1R
217,3,4,3778,安達美帆,43,63,6.98,4,0.12,18,1R,晴,南,4,4,2019_3_28,1-3-4,1170,1-3-4,450,1-3,540,1-3,470,2019_3_28_18_1R
218,4,2,3486,渋田治代,54,51,7.00,2,0.18,18,1R,晴,南,4,4,2019_3_28,1-3-4,1170,1-3-4,450,1-3,540,1-3,470,2019_3_28_18_1R
219,5,5,3483,入船幸子,56,21,7.04,5,0.19,18,1R,晴,南,4,4,2019_3_28,1-3-4,1170,1-3-4,450,1-3,540,1-3,470,2019_3_28_18_1R
220,6,6,5019,柴田百恵,11,70,7.04,6,0.13,18,1R,晴,南,4,4,2019_3_28,1-3-4,1170,1-3-4,450,1-3,540,1-3,470,2019_3_28_18_1R
221,1,2,4739,中村晃朋,69,60,7.11,2,0.04,18,2R,晴,南,3,3,2019_3_28,2-1-3,3270,1-2-3,290,2-1,1700,1-2,460,2019_3_28_18_2R
222,2,1,4624,高田明,24,23,7.06,1,0.07,18,2R,晴,南,3,3,2019_3_28,2-1-3,3270,1-2-3,290,2-1,1700,1-2,460,2019_3_28_18_2R
223,3,3,3942,寺田祥,62,68,7.03,3,0.11,18,2R,晴,南,3,3,2019_3_28,2-1-3,3270,1-2-3,290,2-1,1700,1-2,460,2019_3_28_18_2R
224,4,5,3920,正木聖賢,14,38,7.09,5,0.07,18,2R,晴,南,3,3,2019_3_28,2-1-3,3270,1-2-3,290,2-1,1700,1-2,460,2019_3_28_18_2R
225,5,4,3734,宮田政勝,64,31,7.07,4,0.08,18,2R,晴,南,3,3,2019_3_28,2-1-3,3270,1-2-3,290,2-1,1700,1-2,460,2019_3_28_18_2R
226,6,6,4103,山崎善庸,47,48,7.11,6,0.20,18,2R,晴,南,3,3,2019_3_28,2-1-3,3270,1-2-3,290,2-1,1700,1-2,460,2019_3_28_18_2R
227,1,1,4190,長嶋万記,30,44,7.01,1,0.14,18,3R,晴,北,1,1,2019_3_28,1-3-6,1080,1-3-6,540,1-3,270,1-3,450,2019_3_28_18_3R
228,2,3,3871,池田紫乃,20,15,7.02,3,0.17,18,3R,晴,北,1,1,2019_3_28,1-3-6,1080,1-3-6,540,1-3,270,1-3,450,2019_3_28_18_3R
229,3,6,4011,堀之内紀代子,34,64,6.96,6,0.13,18,3R,晴,北,1,1,2019_3_28,1-3-6,1080,1-3-6,540,1-3,270,1-3,450,2019_3_28_18_3R
230,4,4,3207,田村美和,31,59,7.02,4,0.18,18,3R,晴,北,1,1,2019_3_28,1-3-6,1080,1-3-6,540,1-3,270,1-3,450,2019_3_28_18_3R
231,5,5,3618,海野ゆかり,22,41,7.00,5,0.21,18,3R,晴,北,1,1,2019_3_28,1-3-6,1080,1-3-6,540,1-3,270,1-3,450,2019_3_28_18_3R
232,6,2,4940,白石有美,55,65,7.05,2,0.27,18,3R,晴,北,1,1,2019_3_28,1-3-6,1080,1-3-6,540,1-3,270,1-3,450,2019_3_28_18_3R
233,1,2,4610,佐藤大佑,42,62,7.00,2,0.17,18,4R,晴,北,3,3,2019_3_28,2-1-4,4930,1-2-4,960,2-1,510,1-2,150,2019_3_28_18_4R
234,2,1,4736,高倉和士,59,34,7.09,1,0.18,18,4R,晴,北,3,3,2019_3_28,2-1-4,4930,1-2-4,960,2-1,510,1-2,150,2019_3_28_18_4R
235,3,4,4868,松本峻,25,67,7.08,4,0.13,18,4R,晴,北,3,3,2019_3_28,2-1-4,4930,1-2-4,960,2-1,510,1-2,150,2019_3_28_18_4R
236,4,5,4837,酒井陽祐,36,50,7.03,5,0.14,18,4R,晴,北,3,3,2019_3_28,2-1-4,4930,1-2-4,960,2-1,510,1-2,150,2019_3_28_18_4R
237,5,3,4567,上村慎太郎,26,25,7.01,3,0.16,18,4R,晴,北,3,3,2019_3_28,2-1-4,4930,1-2-4,960,2-1,510,1-2,150,2019_3_28_18_4R
238,6,6,4956,齊藤大将,65,71,7.04,6,0.27,18,4R,晴,北,3,3,2019_3_28,2-1-4,4930,1-2-4,960,2-1,510,1-2,150,2019_3_28_18_4R
239,1,1,3483,入船幸子,56,21,6.97,1,0.23,18,5R,晴,西,2,2,2019_3_28,1-2-5,2220,1-2-5,320,1-2,1210,1-2,360,2019_3_28_18_5R
240,2,2,4045,佐々木裕美,19,33,6.99,2,0.20,18,5R,晴,西,2,2,2019_3_28,1-2-5,2220,1-2-5,320,1-2,1210,1-2,360,2019_3_28_18_5R
241,3,5,3435,寺田千恵,21,30,7.01,3,0.19,18,5R,晴,西,2,2,2019_3_28,1-2-5,2220,1-2-5,320,1-2,1210,1-2,360,2019_3_28_18_5R
242,4,4,4170,西坂香松,58,56,7.01,5,0.14,18,5R,晴,西,2,2,2019_3_28,1-2-5,2220,1-2-5,320,1-2,1210,1-2,360,2019_3_28_18_5R
243,5,6,4990,田中博子,45,12,6.97,6,0.15,18,5R,晴,西,2,2,2019_3_28,1-2-5,2220,1-2-5,320,1-2,1210,1-2,360,2019_3_28_18_5R
244,6,3,3289,高橋淳美,27,32,7.04,4,0.17,18,5R,晴,西,2,2,2019_3_28,1-2-5,2220,1-2-5,320,1-2,1210,1-2,360,2019_3_28_18_5R
245,1,1,3878,胡本悟志,17,52,6.93,1,0.16,18,6R,晴,南,5,5,2019_3_28,1-3-4,1180,1-3-4,420,1-3,630,1-3,450,2019_3_28_18_6R
246,2,3,3662,大庭元明,63,22,6.94,3,0.09,18,6R,晴,南,5,5,2019_3_28,1-3-4,1180,1-3-4,420,1-3,630,1-3,450,2019_3_28_18_6R
247,3,4,4583,古田祐貴,68,49,6.92,4,0.15,18,6R,晴,南,5,5,2019_3_28,1-3-4,1180,1-3-4,420,1-3,630,1-3,450,2019_3_28_18_6R
248,4,6,2538,高橋二朗,29,39,7.00,6,0.21,18,6R,晴,南,5,5,2019_3_28,1-3-4,1180,1-3-4,420,1-3,630,1-3,450,2019_3_28_18_6R
249,5,2,3873,別府昌樹,23,75,7.00,2,0.08,18,6R,晴,南,5,5,2019_3_28,1-3-4,1180,1-3-4,420,1-3,630,1-3,450,2019_3_28_18_6R
250,6,5,4103,山崎善庸,47,48,7.00,5,0.21,18,6R,晴,南,5,5,2019_3_28,1-3-4,1180,1-3-4,420,1-3,630,1-3,450,2019_3_28_18_6R
251,1,2,3579,中里優子,71,73,7.11,2,0.17,18,7R,晴,南西,5,5,2019_3_28,2-4-1,2720,1-2-4,470,2-4,560,2-4,400,2019_3_28_18_7R
252,2,4,4017,向井美鈴,39,36,7.03,4,0.16,18,7R,晴,南西,5,5,2019_3_28,2-4-1,2720,1-2-4,470,2-4,560,2-4,400,2019_3_28_18_7R
253,3,1,3486,渋田治代,54,51,7.00,1,0.28,18,7R,晴,南西,5,5,2019_3_28,2-4-1,2720,1-2-4,470,2-4,560,2-4,400,2019_3_28_18_7R
254,4,5,4783,木村詳子,66,69,7.07,5,0.16,18,7R,晴,南西,5,5,2019_3_28,2-4-1,2720,1-2-4,470,2-4,560,2-4,400,2019_3_28_18_7R
255,5,6,3232,山川美由紀,53,16,7.01,6,0.15,18,7R,晴,南西,5,5,2019_3_28,2-4-1,2720,1-2-4,470,2-4,560,2-4,400,2019_3_28_18_7R
256,6,3,3207,田村美和,31,59,7.04,3,0.14,18,7R,晴,南西,5,5,2019_3_28,2-4-1,2720,1-2-4,470,2-4,560,2-4,400,2019_3_28_18_7R
257,1,2,4067,永井源,57,37,6.91,2,0.21,18,8R,晴,南西,5,5,2019_3_28,2-5-3,2920,2-3-5,1270,2-5,640,2-5,530,2019_3_28_18_8R
258,2,5,4624,高田明,24,23,6.95,5,0.23,18,8R,晴,南西,5,5,2019_3_28,2-5-3,2920,2-3-5,1270,2-5,640,2-5,530,2019_3_28_18_8R
259,3,3,4837,酒井陽祐,36,50,7.02,3,0.22,18,8R,晴,南西,5,5,2019_3_28,2-5-3,2920,2-3-5,1270,2-5,640,2-5,530,2019_3_28_18_8R
260,4,4,3075,中村裕将,72,20,6.98,4,0.21,18,8R,晴,南西,5,5,2019_3_28,2-5-3,2920,2-3-5,1270,2-5,640,2-5,530,2019_3_28_18_8R
261,5,6,3855,大熊辰弥,40,46,7.06,6,0.27,18,8R,晴,南西,5,5,2019_3_28,2-5-3,2920,2-3-5,1270,2-5,640,2-5,530,2019_3_28_18_8R
262,6,1,3444,香月大介,38,57,6.94,1,0.31,18,8R,晴,南西,5,5,2019_3_28,2-5-3,2920,2-3-5,1270,2-5,640,2-5,530,2019_3_28_18_8R
263,1,1,4170,西坂香松,58,56,7.02,1,0.14,18,9R,晴,南西,6,6,2019_3_28,1-3-6,6500,1-3-6,2020,1-3,1300,1-3,830,2019_3_28_18_9R
264,2,3,3778,安達美帆,43,63,6.99,3,0.22,18,9R,晴,南西,6,6,2019_3_28,1-3-6,6500,1-3-6,2020,1-3,1300,1-3,830,2019_3_28_18_9R
265,3,6,3618,海野ゆかり,22,41,7.09,6,0.20,18,9R,晴,南西,6,6,2019_3_28,1-3-6,6500,1-3-6,2020,1-3,1300,1-3,830,2019_3_28_18_9R
266,4,2,4014,片岡恵里,70,17,7.00,2,0.19,18,9R,晴,南西,6,6,2019_3_28,1-3-6,6500,1-3-6,2020,1-3,1300,1-3,830,2019_3_28_18_9R
267,5,5,4990,田中博子,45,12,7.01,5,0.33,18,9R,晴,南西,6,6,2019_3_28,1-3-6,6500,1-3-6,2020,1-3,1300,1-3,830,2019_3_28_18_9R
268,6,4,3994,茶谷桜,12,72,7.00,4,0.36,18,9R,晴,南西,6,6,2019_3_28,1-3-6,6500,1-3-6,2020,1-3,1300,1-3,830,2019_3_28_18_9R
269,1,5,3942,寺田祥,62,68,6.93,5,0.14,18,10R,晴,南西,6,6,2019_3_28,5-2-6,4990,2-5-6,1730,5-2,1580,2-5,1060,2019_3_28_18_10R
270,2,2,3734,宮田政勝,64,31,6.96,2,0.24,18,10R,晴,南西,6,6,2019_3_28,5-2-6,4990,2-5-6,1730,5-2,1580,2-5,1060,2019_3_28_18_10R
271,3,6,3662,大庭元明,63,22,6.94,6,0.15,18,10R,晴,南西,6,6,2019_3_28,5-2-6,4990,2-5-6,1730,5-2,1580,2-5,1060,2019_3_28_18_10R
272,4,4,3459,中野和裕,13,19,6.96,4,0.14,18,10R,晴,南西,6,6,2019_3_28,5-2-6,4990,2-5-6,1730,5-2,1580,2-5,1060,2019_3_28_18_10R
273,5,3,4610,佐藤大佑,42,62,6.98,3,0.18,18,10R,晴,南西,6,6,2019_3_28,5-2-6,4990,2-5-6,1730,5-2,1580,2-5,1060,2019_3_28_18_10R
274,6,1,4889,後藤盛也,32,35,6.97,1,0.35,18,10R,晴,南西,6,6,2019_3_28,5-2-6,4990,2-5-6,1730,5-2,1580,2-5,1060,2019_3_28_18_10R
275,1,1,3999,大瀧明日香,41,13,7.02,1,0.23,18,11R,晴,南西,6,6,2019_3_28,1-2-3,730,1-2-3,190,1-2,510,1-2,450,2019_3_28_18_11R
276,2,2,3871,池田紫乃,20,15,6.98,2,0.20,18,11R,晴,南西,6,6,2019_3_28,1-2-3,730,1-2-3,190,1-2,510,1-2,450,2019_3_28_18_11R
277,3,3,3435,寺田千恵,21,30,7.02,3,0.17,18,11R,晴,南西,6,6,2019_3_28,1-2-3,730,1-2-3,190,1-2,510,1-2,450,2019_3_28_18_11R
278,4,5,3355,橋谷田佳織,61,18,7.02,5,0.24,18,11R,晴,南西,6,6,2019_3_28,1-2-3,730,1-2-3,190,1-2,510,1-2,450,2019_3_28_18_11R
279,5,6,3175,渡辺千草,16,54,7.02,6,0.22,18,11R,晴,南西,6,6,2019_3_28,1-2-3,730,1-2-3,190,1-2,510,1-2,450,2019_3_28_18_11R
280,6,4,5019,柴田百恵,11,70,6.99,4,0.19,18,11R,晴,南西,6,6,2019_3_28,1-2-3,730,1-2-3,190,1-2,510,1-2,450,2019_3_28_18_11R
281,1,4,4736,高倉和士,59,34,7.02,4,0.19,18,12R,晴,南,6,6,2019_3_28,4-6-5,9740,4-5-6,1560,4-6,4510,4-6,2110,2019_3_28_18_12R
282,2,6,4067,永井源,57,37,6.93,6,0.08,18,12R,晴,南,6,6,2019_3_28,4-6-5,9740,4-5-6,1560,4-6,4510,4-6,2110,2019_3_28_18_12R
283,3,5,4583,古田祐貴,68,49,7.01,5,0.17,18,12R,晴,南,6,6,2019_3_28,4-6-5,9740,4-5-6,1560,4-6,4510,4-6,2110,2019_3_28_18_12R
284,4,1,3573,前本泰和,35,74,6.93,1,0.23,18,12R,晴,南,6,6,2019_3_28,4-6-5,9740,4-5-6,1560,4-6,4510,4-6,2110,2019_3_28_18_12R
285,5,3,3855,大熊辰弥,40,46,7.02,3,0.27,18,12R,晴,南,6,6,2019_3_28,4-6-5,9740,4-5-6,1560,4-6,4510,4-6,2110,2019_3_28_18_12R
286,6,2,4567,上村慎太郎,26,25,6.95,2,0.31,18,12R,晴,南,6,6,2019_3_28,4-6-5,9740,4-5-6,1560,4-6,4510,4-6,2110,2019_3_28_18_12R
287,1,6,4097,貫地谷直人,33,24,6.76,6,0.14,17,1R,晴,東,2,2,2019_3_28,6-1-2,72610,1-2-6,1060,6-1,20270,1-6,2270,2019_3_28_17_1R
288,2,1,4324,海野康志郎,35,30,6.76,1,0.21,17,1R,晴,東,2,2,2019_3_28,6-1-2,72610,1-2-6,1060,6-1,20270,1-6,2270,2019_3_28_17_1R
289,3,2,4180,上野秀和,13,55,6.71,2,0.23,17,1R,晴,東,2,2,2019_3_28,6-1-2,72610,1-2-6,1060,6-1,20270,1-6,2270,2019_3_28_17_1R
290,4,4,4450,平高奈菜,43,11,6.68,4,0.18,17,1R,晴,東,2,2,2019_3_28,6-1-2,72610,1-2-6,1060,6-1,20270,1-6,2270,2019_3_28_17_1R
291,5,5,4332,村上彰一,53,26,6.78,5,0.16,17,1R,晴,東,2,2,2019_3_28,6-1-2,72610,1-2-6,1060,6-1,20270,1-6,2270,2019_3_28_17_1R
292,6,3,4106,坂井康嗣,52,65,6.76,3,0.24,17,1R,晴,東,2,2,2019_3_28,6-1-2,72610,1-2-6,1060,6-1,20270,1-6,2270,2019_3_28_17_1R
293,1,4,3151,落合敬一,66,54,6.76,4,0.13,17,2R,晴,東,3,3,2019_3_28,4-1-3,6410,1-3-4,590,4-1,1520,1-4,430,2019_3_28_17_2R
294,2,1,3614,谷勝幸,40,41,6.80,1,0.06,17,2R,晴,東,3,3,2019_3_28,4-1-3,6410,1-3-4,590,4-1,1520,1-4,430,2019_3_28_17_2R
295,3,3,3936,三瀬譲,31,38,6.75,3,0.11,17,2R,晴,東,3,3,2019_3_28,4-1-3,6410,1-3-4,590,4-1,1520,1-4,430,2019_3_28_17_2R
296,4,2,4979,中野夢斗,22,37,6.77,2,0.07,17,2R,晴,東,3,3,2019_3_28,4-1-3,6410,1-3-4,590,4-1,1520,1-4,430,2019_3_28_17_2R
