,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,4,4553,坪口竜也,50,57,6.98,4,0.16,18,3R,晴,南西,1,1,2019_5_10,1-4-6,3830,1-4-6,2310,1-4,280,1-4,190,2019_5_10_18_3R
297,3,6,4952,吉武真也,36,36,6.99,6,0.12,18,3R,晴,南西,1,1,2019_5_10,1-4-6,3830,1-4-6,2310,1-4,280,1-4,190,2019_5_10_18_3R
298,4,5,3584,佐々木英樹,28,16,7.06,5,0.11,18,3R,晴,南西,1,1,2019_5_10,1-4-6,3830,1-4-6,2310,1-4,280,1-4,190,2019_5_10_18_3R
299,5,2,3273,石田豪,41,54,7.02,2,0.17,18,3R,晴,南西,1,1,2019_5_10,1-4-6,3830,1-4-6,2310,1-4,280,1-4,190,2019_5_10_18_3R
300,6,3,4923,末武里奈子,26,19,7.03,3,0.14,18,3R,晴,南西,1,1,2019_5_10,1-4-6,3830,1-4-6,2310,1-4,280,1-4,190,2019_5_10_18_3R
301,1,1,4205,山口剛,30,43,6.95,1,0.12,18,4R,晴,南西,3,3,2019_5_10,1-4-3,2290,1-3-4,1210,1-4,500,1-4,650,2019_5_10_18_4R
302,2,4,4252,松下哲也,46,71,7.01,4,0.16,18,4R,晴,南西,3,3,2019_5_10,1-4-3,2290,1-3-4,1210,1-4,500,1-4,650,2019_5_10_18_4R
303,3,3,3714,梶原正,22,13,7.02,3,0.10,18,4R,晴,南西,3,3,2019_5_10,1-4-3,2290,1-3-4,1210,1-4,500,1-4,650,2019_5_10_18_4R
304,4,2,3350,藤本佳史,53,50,7.01,2,0.16,18,4R,晴,南西,3,3,2019_5_10,1-4-3,2290,1-3-4,1210,1-4,500,1-4,650,2019_5_10_18_4R
305,5,5,4985,井本昌也,33,14,6.98,5,0.19,18,4R,晴,南西,3,3,2019_5_10,1-4-3,2290,1-3-4,1210,1-4,500,1-4,650,2019_5_10_18_4R
306,6,6,5021,計盛光,12,28,6.98,6,0.21,18,4R,晴,南西,3,3,2019_5_10,1-4-3,2290,1-3-4,1210,1-4,500,1-4,650,2019_5_10_18_4R
307,1,3,3401,上田隆章,52,40,7.06,3,0.06,18,5R,晴,南西,4,4,2019_5_10,3-4-5,2800,3-4-5,890,3-4,650,3-4,370,2019_5_10_18_5R
308,2,4,4202,浮田圭浩,23,49,7.04,4,0.13,18,5R,晴,南西,4,4,2019_5_10,3-4-5,2800,3-4-5,890,3-4,650,3-4,370,2019_5_10_18_5R
309,3,5,4924,中北涼,51,56,6.99,5,0.11,18,5R,晴,南西,4,4,2019_5_10,3-4-5,2800,3-4-5,890,3-4,650,3-4,370,2019_5_10_18_5R
310,4,6,4034,西原明生,42,44,7.02,6,0.12,18,5R,晴,南西,4,4,2019_5_10,3-4-5,2800,3-4-5,890,3-4,650,3-4,370,2019_5_10_18_5R
311,5,1,4088,野田祥子,29,24,7.05,1,0.04,18,5R,晴,南西,4,4,2019_5_10,3-4-5,2800,3-4-5,890,3-4,650,3-4,370,2019_5_10_18_5R
312,1,1,4425,大井清貴,35,51,6.99,1,0.20,18,6R,晴,南西,3,3,2019_5_10,1-3-4,1390,1-3-4,580,1-3,430,1-3,380,2019_5_10_18_6R
313,2,3,3212,亀本勇樹,14,31,7.09,2,0.23,18,6R,晴,南西,3,3,2019_5_10,1-3-4,1390,1-3-4,580,1-3,430,1-3,380,2019_5_10_18_6R
314,3,4,4257,古川健,18,21,7.02,3,0.23,18,6R,晴,南西,3,3,2019_5_10,1-3-4,1390,1-3-4,580,1-3,430,1-3,380,2019_5_10_18_6R
315,4,6,4055,吉田俊彦,49,58,7.04,4,0.22,18,6R,晴,南西,3,3,2019_5_10,1-3-4,1390,1-3-4,580,1-3,430,1-3,380,2019_5_10_18_6R
316,5,5,3964,宮地博士,44,32,7.01,6,0.30,18,6R,晴,南西,3,3,2019_5_10,1-3-4,1390,1-3-4,580,1-3,430,1-3,380,2019_5_10_18_6R
317,6,2,4957,竹之内極,48,18,7.03,5,0.35,18,6R,晴,南西,3,3,2019_5_10,1-3-4,1390,1-3-4,580,1-3,430,1-3,380,2019_5_10_18_6R
318,1,4,3584,佐々木英樹,28,16,7.05,4,0.18,18,7R,晴,南西,3,3,2019_5_10,4-1-5,6800,1-4-5,570,4-1,2650,1-4,570,2019_5_10_18_7R
319,2,1,4951,新田洋一,37,65,7.01,1,0.24,18,7R,晴,南西,3,3,2019_5_10,4-1-5,6800,1-4-5,570,4-1,2650,1-4,570,2019_5_10_18_7R
320,3,5,3572,安田政彦,19,60,7.11,5,0.21,18,7R,晴,南西,3,3,2019_5_10,4-1-5,6800,1-4-5,570,4-1,2650,1-4,570,2019_5_10_18_7R
321,4,2,4000,松本博昭,16,48,6.99,2,0.29,18,7R,晴,南西,3,3,2019_5_10,4-1-5,6800,1-4-5,570,4-1,2650,1-4,570,2019_5_10_18_7R
322,5,6,3176,長谷川巌,43,61,7.21,6,0.32,18,7R,晴,南西,3,3,2019_5_10,4-1-5,6800,1-4-5,570,4-1,2650,1-4,570,2019_5_10_18_7R
323,6,3,4871,菊池宏志,55,29,6.99,3,0.19,18,7R,晴,南西,3,3,2019_5_10,4-1-5,6800,1-4-5,570,4-1,2650,1-4,570,2019_5_10_18_7R
324,1,1,4782,浜崎準也,24,34,7.04,1,0.11,18,8R,晴,南,2,2,2019_5_10,1-3-2,1430,1-2-3,800,1-3,260,1-3,160,2019_5_10_18_8R
325,2,3,3158,島川光男,45,17,6.99,3,0.09,18,8R,晴,南,2,2,2019_5_10,1-3-2,1430,1-2-3,800,1-3,260,1-3,160,2019_5_10_18_8R
326,3,2,3714,梶原正,22,13,7.03,2,0.11,18,8R,晴,南,2,2,2019_5_10,1-3-2,1430,1-2-3,800,1-3,260,1-3,160,2019_5_10_18_8R
327,4,5,3663,木山和幸,32,39,7.00,5,0.17,18,8R,晴,南,2,2,2019_5_10,1-3-2,1430,1-2-3,800,1-3,260,1-3,160,2019_5_10_18_8R
328,5,6,4045,佐々木裕美,40,75,6.96,6,0.19,18,8R,晴,南,2,2,2019_5_10,1-3-2,1430,1-2-3,800,1-3,260,1-3,160,2019_5_10_18_8R
329,6,4,4931,木谷賢太,21,70,7.03,4,0.24,18,8R,晴,南,2,2,2019_5_10,1-3-2,1430,1-2-3,800,1-3,260,1-3,160,2019_5_10_18_8R
330,1,1,4248,岡本大,31,52,7.04,1,0.05,18,9R,晴,南,3,3,2019_5_10,1-2-4,620,1-2-4,260,1-2,340,1-2,190,2019_5_10_18_9R
331,2,2,3828,明石正之,15,67,6.99,2,0.07,18,9R,晴,南,3,3,2019_5_10,1-2-4,620,1-2-4,260,1-2,340,1-2,190,2019_5_10_18_9R
332,3,4,4348,宮崎奨,39,41,7.04,4,0.13,18,9R,晴,南,3,3,2019_5_10,1-2-4,620,1-2-4,260,1-2,340,1-2,190,2019_5_10_18_9R
333,4,5,3282,池本輝明,11,33,7.08,5,0.18,18,9R,晴,南,3,3,2019_5_10,1-2-4,620,1-2-4,260,1-2,340,1-2,190,2019_5_10_18_9R
334,5,6,3543,福田雅一,54,74,7.09,6,0.19,18,9R,晴,南,3,3,2019_5_10,1-2-4,620,1-2-4,260,1-2,340,1-2,190,2019_5_10_18_9R
335,6,3,4252,松下哲也,46,71,7.04,3,0.08,18,9R,晴,南,3,3,2019_5_10,1-2-4,620,1-2-4,260,1-2,340,1-2,190,2019_5_10_18_9R
336,1,1,4985,井本昌也,33,14,7.00,1,0.17,18,10R,晴,南,2,2,2019_5_10,1-2-6,1050,1-2-6,360,1-2,300,1-2,240,2019_5_10_18_10R
337,2,2,3745,橋本年光,38,63,7.01,2,0.17,18,10R,晴,南,2,2,2019_5_10,1-2-6,1050,1-2-6,360,1-2,300,1-2,240,2019_5_10_18_10R
338,3,6,4096,石橋道友,25,15,7.03,6,0.21,18,10R,晴,南,2,2,2019_5_10,1-2-6,1050,1-2-6,360,1-2,300,1-2,240,2019_5_10_18_10R
339,4,3,4158,木場雄二郎,20,20,7.01,3,0.16,18,10R,晴,南,2,2,2019_5_10,1-2-6,1050,1-2-6,360,1-2,300,1-2,240,2019_5_10_18_10R
340,5,4,3936,三瀬譲,34,11,7.03,4,0.15,18,10R,晴,南,2,2,2019_5_10,1-2-6,1050,1-2-6,360,1-2,300,1-2,240,2019_5_10_18_10R
341,6,5,5021,計盛光,12,28,7.03,5,0.17,18,10R,晴,南,2,2,2019_5_10,1-2-6,1050,1-2-6,360,1-2,300,1-2,240,2019_5_10_18_10R
342,1,3,4398,船岡洋一郎,27,38,7.04,3,0.14,18,11R,晴,南西,4,4,2019_5_10,3-5-6,28560,3-5-6,6810,3-5,6840,3-5,5190,2019_5_10_18_11R
343,2,5,4951,新田洋一,37,65,7.01,6,0.08,18,11R,晴,南西,4,4,2019_5_10,3-5-6,28560,3-5-6,6810,3-5,6840,3-5,5190,2019_5_10_18_11R
344,3,6,3212,亀本勇樹,14,31,7.07,5,0.09,18,11R,晴,南西,4,4,2019_5_10,3-5-6,28560,3-5-6,6810,3-5,6840,3-5,5190,2019_5_10_18_11R
345,4,1,4553,坪口竜也,50,57,6.97,1,0.25,18,11R,晴,南西,4,4,2019_5_10,3-5-6,28560,3-5-6,6810,3-5,6840,3-5,5190,2019_5_10_18_11R
346,5,2,4511,中岡健人,47,62,7.05,2,0.22,18,11R,晴,南西,4,4,2019_5_10,3-5-6,28560,3-5-6,6810,3-5,6840,3-5,5190,2019_5_10_18_11R
347,6,4,4034,西原明生,42,44,7.02,4,0.26,18,11R,晴,南西,4,4,2019_5_10,3-5-6,28560,3-5-6,6810,3-5,6840,3-5,5190,2019_5_10_18_11R
348,1,1,3158,島川光男,45,17,6.96,1,0.18,18,12R,晴,南,3,3,2019_5_10,1-2-3,390,1-2-3,220,1-2,170,1-2,150,2019_5_10_18_12R
349,2,2,4055,吉田俊彦,49,58,7.07,2,0.12,18,12R,晴,南,3,3,2019_5_10,1-2-3,390,1-2-3,220,1-2,170,1-2,150,2019_5_10_18_12R
350,3,3,4348,宮崎奨,39,41,7.02,3,0.11,18,12R,晴,南,3,3,2019_5_10,1-2-3,390,1-2-3,220,1-2,170,1-2,150,2019_5_10_18_12R
351,4,5,3273,石田豪,41,54,7.05,5,0.15,18,12R,晴,南,3,3,2019_5_10,1-2-3,390,1-2-3,220,1-2,170,1-2,150,2019_5_10_18_12R
352,5,4,4000,松本博昭,16,48,7.03,4,0.17,18,12R,晴,南,3,3,2019_5_10,1-2-3,390,1-2-3,220,1-2,170,1-2,150,2019_5_10_18_12R
353,6,6,4202,浮田圭浩,23,49,7.04,6,0.18,18,12R,晴,南,3,3,2019_5_10,1-2-3,390,1-2-3,220,1-2,170,1-2,150,2019_5_10_18_12R
354,1,1,3442,宮武英司,15,66,6.74,1,0.08,17,1R,晴,東,1,1,2019_5_10,1-4-6,2880,1-4-6,1760,1-4,410,1-4,480,2019_5_10_17_1R
355,2,4,3773,津留浩一郎,54,17,6.73,4,0.13,17,1R,晴,東,1,1,2019_5_10,1-4-6,2880,1-4-6,1760,1-4,410,1-4,480,2019_5_10_17_1R
356,3,6,4880,澤崎雄哉,66,59,6.66,6,0.08,17,1R,晴,東,1,1,2019_5_10,1-4-6,2880,1-4-6,1760,1-4,410,1-4,480,2019_5_10_17_1R
357,4,5,4463,三苫晃幸,34,18,6.75,5,0.09,17,1R,晴,東,1,1,2019_5_10,1-4-6,2880,1-4-6,1760,1-4,410,1-4,480,2019_5_10_17_1R
358,5,3,3187,篠原俊夫,11,70,6.82,3,0.23,17,1R,晴,東,1,1,2019_5_10,1-4-6,2880,1-4-6,1760,1-4,410,1-4,480,2019_5_10_17_1R
359,6,2,3925,大田誠,69,29,6.70,2,0.14,17,1R,晴,東,1,1,2019_5_10,1-4-6,2880,1-4-6,1760,1-4,410,1-4,480,2019_5_10_17_1R
360,1,4,3382,岩谷真,51,31,6.78,4,0.13,17,2R,晴,東,1,1,2019_5_10,4-6-1,1430,1-4-6,280,4-6,620,4-6,360,2019_5_10_17_2R
361,2,6,3211,北川敏弘,17,15,6.75,5,0.09,17,2R,晴,東,1,1,2019_5_10,4-6-1,1430,1-4-6,280,4-6,620,4-6,360,2019_5_10_17_2R
362,3,1,4429,豊田泰洋,68,62,6.78,1,0.19,17,2R,晴,東,1,1,2019_5_10,4-6-1,1430,1-4-6,280,4-6,620,4-6,360,2019_5_10_17_2R
363,4,3,3281,塚本太二郎,72,65,6.77,3,0.17,17,2R,晴,東,1,1,2019_5_10,4-6-1,1430,1-4-6,280,4-6,620,4-6,360,2019_5_10_17_2R
364,5,5,5031,渡辺空依,39,71,6.72,6,0.12,17,2R,晴,東,1,1,2019_5_10,4-6-1,1430,1-4-6,280,4-6,620,4-6,360,2019_5_10_17_2R
365,6,2,4745,関野龍,45,41,6.76,2,0.21,17,2R,晴,東,1,1,2019_5_10,4-6-1,1430,1-4-6,280,4-6,620,4-6,360,2019_5_10_17_2R
366,1,1,3465,塚崎勝,40,47,6.79,1,0.06,17,3R,晴,東,2,2,2019_5_10,1-2-6,11410,1-2-6,3670,1-2,1240,1-2,600,2019_5_10_17_3R
367,2,2,3951,石川吉鎬,30,35,6.71,2,0.07,17,3R,晴,東,2,2,2019_5_10,1-2-6,11410,1-2-6,3670,1-2,1240,1-2,600,2019_5_10_17_3R
368,3,6,4811,向井田佑紀,20,37,6.72,6,0.13,17,3R,晴,東,2,2,2019_5_10,1-2-6,11410,1-2-6,3670,1-2,1240,1-2,600,2019_5_10_17_3R
369,4,3,3036,吉本正昭,56,39,6.74,3,0.05,17,3R,晴,東,2,2,2019_5_10,1-2-6,11410,1-2-6,3670,1-2,1240,1-2,600,2019_5_10_17_3R
370,5,5,4363,大野芳顕,65,60,6.75,5,0.10,17,3R,晴,東,2,2,2019_5_10,1-2-6,11410,1-2-6,3670,1-2,1240,1-2,600,2019_5_10_17_3R
371,6,4,3463,乙津康志,23,44,6.72,4,0.10,17,3R,晴,東,2,2,2019_5_10,1-2-6,11410,1-2-6,3670,1-2,1240,1-2,600,2019_5_10_17_3R
372,1,4,4361,柳生泰二,61,33,6.80,4,0.07,17,4R,晴,東,2,2,2019_5_10,4-2-5,2500,2-4-5,670,4-2,1210,2-4,390,2019_5_10_17_4R
373,2,2,4315,山崎昂介,35,49,6.76,2,0.09,17,4R,晴,東,2,2,2019_5_10,4-2-5,2500,2-4-5,670,4-2,1210,2-4,390,2019_5_10_17_4R
374,3,5,3746,岡瀬正人,70,46,6.84,5,0.09,17,4R,晴,東,2,2,2019_5_10,4-2-5,2500,2-4-5,670,4-2,1210,2-4,390,2019_5_10_17_4R
375,4,1,3926,大古場貴,44,57,6.80,1,0.04,17,4R,晴,東,2,2,2019_5_10,4-2-5,2500,2-4-5,670,4-2,1210,2-4,390,2019_5_10_17_4R
376,5,3,3527,中嶋誠一郎,62,40,6.80,3,0.06,17,4R,晴,東,2,2,2019_5_10,4-2-5,2500,2-4-5,670,4-2,1210,2-4,390,2019_5_10_17_4R
377,6,6,3829,落合純,36,38,6.80,6,0.11,17,4R,晴,東,2,2,2019_5_10,4-2-5,2500,2-4-5,670,4-2,1210,2-4,390,2019_5_10_17_4R
378,1,1,3777,樋口亮,26,58,6.76,1,0.15,17,5R,晴,東,3,3,2019_5_10,1-3-4,1200,1-3-4,680,1-3,210,1-3,230,2019_5_10_17_5R
379,2,3,4839,四宮与寛,42,27,6.85,4,0.13,17,5R,晴,東,3,3,2019_5_10,1-3-4,1200,1-3-4,680,1-3,210,1-3,230,2019_5_10_17_5R
380,3,4,3855,大熊辰弥,58,20,6.77,5,0.14,17,5R,晴,東,3,3,2019_5_10,1-3-4,1200,1-3-4,680,1-3,210,1-3,230,2019_5_10_17_5R
381,4,6,3757,畑和宏,57,63,6.79,6,0.08,17,5R,晴,東,3,3,2019_5_10,1-3-4,1200,1-3-4,680,1-3,210,1-3,230,2019_5_10_17_5R
382,5,2,3340,池田雷太,22,43,6.79,2,0.18,17,5R,晴,東,3,3,2019_5_10,1-3-4,1200,1-3-4,680,1-3,210,1-3,230,2019_5_10_17_5R
383,6,5,3187,篠原俊夫,11,70,6.82,3,0.22,17,5R,晴,東,3,3,2019_5_10,1-3-4,1200,1-3-4,680,1-3,210,1-3,230,2019_5_10_17_5R
384,1,1,4568,廣瀬真也,14,14,6.82,1,0.17,17,6R,晴,東,2,2,2019_5_10,1-2-5,590,1-2-5,240,1-2,220,1-2,180,2019_5_10_17_6R
385,2,2,4002,古結宏,64,36,6.78,2,0.18,17,6R,晴,東,2,2,2019_5_10,1-2-5,590,1-2-5,240,1-2,220,1-2,180,2019_5_10_17_6R
386,3,5,4356,長岡良也,48,25,6.79,5,0.16,17,6R,晴,東,2,2,2019_5_10,1-2-5,590,1-2-5,240,1-2,220,1-2,180,2019_5_10_17_6R
387,4,4,4004,山本浩輔,52,24,6.79,4,0.20,17,6R,晴,東,2,2,2019_5_10,1-2-5,590,1-2-5,240,1-2,220,1-2,180,2019_5_10_17_6R
388,5,3,3925,大田誠,69,29,6.80,3,0.18,17,6R,晴,東,2,2,2019_5_10,1-2-5,590,1-2-5,240,1-2,220,1-2,180,2019_5_10_17_6R
389,6,6,5031,渡辺空依,39,71,6.77,6,0.14,17,6R,晴,東,2,2,2019_5_10,1-2-5,590,1-2-5,240,1-2,220,1-2,180,2019_5_10_17_6R
390,1,1,3281,塚本太二郎,72,65,6.82,1,0.12,17,7R,晴,東,2,2,2019_5_10,1-2-4,1930,1-2-4,390,1-2,1170,1-2,500,2019_5_10_17_7R
391,2,2,3873,別府昌樹,41,72,6.84,2,0.11,17,7R,晴,東,2,2,2019_5_10,1-2-4,1930,1-2-4,390,1-2,1170,1-2,500,2019_5_10_17_7R
392,3,4,3933,山地正樹,46,61,6.78,4,0.12,17,7R,晴,東,2,2,2019_5_10,1-2-4,1930,1-2-4,390,1-2,1170,1-2,500,2019_5_10_17_7R
393,4,3,4465,大西賢,38,52,6.84,3,0.12,17,7R,晴,東,2,2,2019_5_10,1-2-4,1930,1-2-4,390,1-2,1170,1-2,500,2019_5_10_17_7R
394,5,5,4429,豊田泰洋,68,62,6.84,6,0.20,17,7R,晴,東,2,2,2019_5_10,1-2-4,1930,1-2-4,390,1-2,1170,1-2,500,2019_5_10_17_7R
395,6,6,3463,乙津康志,23,44,6.81,5,0.12,17,7R,晴,東,2,2,2019_5_10,1-2-4,1930,1-2-4,390,1-2,1170,1-2,500,2019_5_10_17_7R
396,1,1,3773,津留浩一郎,54,17,6.76,1,0.15,17,8R,晴,南西,2,2,2019_5_10,1-2-4,1880,1-2-4,740,1-2,310,1-2,340,2019_5_10_17_8R
397,2,2,3746,岡瀬正人,70,46,6.80,2,0.13,17,8R,晴,南西,2,2,2019_5_10,1-2-4,1880,1-2-4,740,1-2,310,1-2,340,2019_5_10_17_8R
398,3,4,3211,北川敏弘,17,15,6.77,4,0.14,17,8R,晴,南西,2,2,2019_5_10,1-2-4,1880,1-2-4,740,1-2,310,1-2,340,2019_5_10_17_8R
399,4,6,3577,向所浩二,31,13,6.71,6,0.12,17,8R,晴,南西,2,2,2019_5_10,1-2-4,1880,1-2-4,740,1-2,310,1-2,340,2019_5_10_17_8R
400,5,3,3465,塚崎勝,40,47,6.77,3,0.13,17,8R,晴,南西,2,2,2019_5_10,1-2-4,1880,1-2-4,740,1-2,310,1-2,340,2019_5_10_17_8R
401,6,5,4057,松井賢治,49,12,6.75,5,0.16,17,8R,晴,南西,2,2,2019_5_10,1-2-4,1880,1-2-4,740,1-2,310,1-2,340,2019_5_10_17_8R
402,1,1,3951,石川吉鎬,30,35,6.69,1,0.22,17,9R,晴,南西,3,3,2019_5_10,1-2-5,3030,1-2-5,1920,1-2,220,1-2,230,2019_5_10_17_9R
403,2,2,4463,三苫晃幸,34,18,6.76,2,0.27,17,9R,晴,南西,3,3,2019_5_10,1-2-5,3030,1-2-5,1920,1-2,220,1-2,230,2019_5_10_17_9R
404,3,5,3884,豊田聡,25,54,6.72,5,0.23,17,9R,晴,南西,3,3,2019_5_10,1-2-5,3030,1-2-5,1920,1-2,220,1-2,230,2019_5_10_17_9R
405,4,3,3382,岩谷真,51,31,6.66,3,0.22,17,9R,晴,南西,3,3,2019_5_10,1-2-5,3030,1-2-5,1920,1-2,220,1-2,230,2019_5_10_17_9R
406,5,6,4745,関野龍,45,41,6.74,6,0.21,17,9R,晴,南西,3,3,2019_5_10,1-2-5,3030,1-2-5,1920,1-2,220,1-2,230,2019_5_10_17_9R
407,6,4,4839,四宮与寛,42,27,6.72,4,0.19,17,9R,晴,南西,3,3,2019_5_10,1-2-5,3030,1-2-5,1920,1-2,220,1-2,230,2019_5_10_17_9R
408,1,1,4356,長岡良也,48,25,6.73,1,0.05,17,10R,晴,南西,1,1,2019_5_10,1-2-3,2550,1-2-3,1720,1-2,360,1-2,320,2019_5_10_17_10R
409,2,2,4880,澤崎雄哉,66,59,6.69,2,0.09,17,10R,晴,南西,1,1,2019_5_10,1-2-3,2550,1-2-3,1720,1-2,360,1-2,320,2019_5_10_17_10R
410,3,3,3340,池田雷太,22,43,6.77,3,0.14,17,10R,晴,南西,1,1,2019_5_10,1-2-3,2550,1-2-3,1720,1-2,360,1-2,320,2019_5_10_17_10R
411,4,5,4070,中村亮太,19,30,6.65,5,0.16,17,10R,晴,南西,1,1,2019_5_10,1-2-3,2550,1-2-3,1720,1-2,360,1-2,320,2019_5_10_17_10R
412,5,4,3527,中嶋誠一郎,62,40,6.76,4,0.17,17,10R,晴,南西,1,1,2019_5_10,1-2-3,2550,1-2-3,1720,1-2,360,1-2,320,2019_5_10_17_10R
413,6,6,4872,山下流心,28,21,6.80,6,0.21,17,10R,晴,南西,1,1,2019_5_10,1-2-3,2550,1-2-3,1720,1-2,360,1-2,320,2019_5_10_17_10R
414,1,1,4002,古結宏,64,36,6.67,1,0.13,17,11R,晴,南西,2,2,2019_5_10,1-3-4,780,1-3-4,490,1-3,300,1-3,240,2019_5_10_17_11R
415,2,3,4361,柳生泰二,61,33,6.69,3,0.09,17,11R,晴,南西,2,2,2019_5_10,1-3-4,780,1-3-4,490,1-3,300,1-3,240,2019_5_10_17_11R
416,3,4,3442,宮武英司,15,66,6.69,4,0.10,17,11R,晴,南西,2,2,2019_5_10,1-3-4,780,1-3-4,490,1-3,300,1-3,240,2019_5_10_17_11R
417,4,6,3873,別府昌樹,41,72,6.69,6,0.14,17,11R,晴,南西,2,2,2019_5_10,1-3-4,780,1-3-4,490,1-3,300,1-3,240,2019_5_10_17_11R
418,5,5,3036,吉本正昭,56,39,6.67,5,0.11,17,11R,晴,南西,2,2,2019_5_10,1-3-4,780,1-3-4,490,1-3,300,1-3,240,2019_5_10_17_11R
419,6,2,3757,畑和宏,57,63,6.65,2,0.14,17,11R,晴,南西,2,2,2019_5_10,1-3-4,780,1-3-4,490,1-3,300,1-3,240,2019_5_10_17_11R
420,1,6,4004,山本浩輔,52,24,6.68,5,0.09,17,12R,晴,南西,3,3,2019_5_10,6-5-2,130860,2-5-6,14200,6-5,44660,5-6,15630,2019_5_10_17_12R
421,2,5,4600,井内将太郎,53,32,6.70,6,0.16,17,12R,晴,南西,3,3,2019_5_10,6-5-2,130860,2-5-6,14200,6-5,44660,5-6,15630,2019_5_10_17_12R
422,3,2,4057,松井賢治,49,12,6.64,2,0.21,17,12R,晴,南西,3,3,2019_5_10,6-5-2,130860,2-5-6,14200,6-5,44660,5-6,15630,2019_5_10_17_12R
423,4,1,3933,山地正樹,46,61,6.62,1,0.19,17,12R,晴,南西,3,3,2019_5_10,6-5-2,130860,2-5-6,14200,6-5,44660,5-6,15630,2019_5_10_17_12R
424,5,4,3777,樋口亮,26,58,6.63,3,0.24,17,12R,晴,南西,3,3,2019_5_10,6-5-2,130860,2-5-6,14200,6-5,44660,5-6,15630,2019_5_10_17_12R
425,6,3,3832,下田哲也,71,67,6.66,4,0.16,17,12R,晴,南西,3,3,2019_5_10,6-5-2,130860,2-5-6,14200,6-5,44660,5-6,15630,2019_5_10_17_12R
426,1,1,3918,深井利寿,11,34,6.61,1,0.11,11,1R,晴,北東,2,2,2019_5_10,1-4-6,2320,1-4-6,1070,1-4,680,1-4,460,2019_5_10_11_1R
427,2,4,3305,小野信樹,43,68,6.73,4,0.11,11,1R,晴,北東,2,2,2019_5_10,1-4-6,2320,1-4-6,1070,1-4,680,1-4,460,2019_5_10_11_1R
428,3,6,4021,吉田健太郎,30,44,6.71,6,0.10,11,1R,晴,北東,2,2,2019_5_10,1-4-6,2320,1-4-6,1070,1-4,680,1-4,460,2019_5_10_11_1R
429,4,3,4253,西川真人,53,58,6.74,3,0.16,11,1R,晴,北東,2,2,2019_5_10,1-4-6,2320,1-4-6,1070,1-4,680,1-4,460,2019_5_10_11_1R
430,5,5,4461,安田吉宏,32,23,6.83,5,0.10,11,1R,晴,北東,2,2,2019_5_10,1-4-6,2320,1-4-6,1070,1-4,680,1-4,460,2019_5_10_11_1R
431,6,2,4752,西尾亮輔,63,12,6.68,2,0.14,11,1R,晴,北東,2,2,2019_5_10,1-4-6,2320,1-4-6,1070,1-4,680,1-4,460,2019_5_10_11_1R
432,1,2,3582,吉川昭男,39,64,6.68,2,0.13,11,2R,晴,北東,2,2,2019_5_10,2-4-1,14700,1-2-4,1420,2-4,3070,2-4,2670,2019_5_10_11_2R
433,2,4,4664,東口晃,62,66,6.78,4,0.11,11,2R,晴,北東,2,2,2019_5_10,2-4-1,14700,1-2-4,1420,2-4,3070,2-4,2670,2019_5_10_11_2R
434,3,1,4340,土性雅也,37,24,6.61,1,0.15,11,2R,晴,北東,2,2,2019_5_10,2-4-1,14700,1-2-4,1420,2-4,3070,2-4,2670,2019_5_10_11_2R
435,4,3,3712,淺香文武,41,57,6.71,3,0.35,11,2R,晴,北東,2,2,2019_5_10,2-4-1,14700,1-2-4,1420,2-4,3070,2-4,2670,2019_5_10_11_2R
436,5,5,4047,吉永浩則,16,50,6.73,5,0.08,11,2R,晴,北東,2,2,2019_5_10,2-4-1,14700,1-2-4,1420,2-4,3070,2-4,2670,2019_5_10_11_2R
437,6,6,4677,片橋幸貴,64,17,6.60,6,0.05,11,2R,晴,北東,2,2,2019_5_10,2-4-1,14700,1-2-4,1420,2-4,3070,2-4,2670,2019_5_10_11_2R
438,1,1,3787,天野誠,29,38,6.76,1,0.08,11,3R,晴,北東,2,2,2019_5_10,1-5-2,2230,1-2-5,260,1-5,1130,1-5,590,2019_5_10_11_3R
439,2,5,3606,川北浩貴,19,51,6.66,4,0.14,11,3R,晴,北東,2,2,2019_5_10,1-5-2,2230,1-2-5,260,1-5,1130,1-5,590,2019_5_10_11_3R
440,3,2,4254,川島圭司,28,49,6.71,2,0.11,11,3R,晴,北東,2,2,2019_5_10,1-5-2,2230,1-2-5,260,1-5,1130,1-5,590,2019_5_10_11_3R
441,4,4,3339,泉具巳,66,26,6.62,3,0.11,11,3R,晴,北東,2,2,2019_5_10,1-5-2,2230,1-2-5,260,1-5,1130,1-5,590,2019_5_10_11_3R
442,5,3,5038,金田智博,12,30,6.65,5,0.16,11,3R,晴,北東,2,2,2019_5_10,1-5-2,2230,1-2-5,260,1-5,1130,1-5,590,2019_5_10_11_3R
443,6,6,4972,横川光弥,50,35,6.69,6,0.16,11,3R,晴,北東,2,2,2019_5_10,1-5-2,2230,1-2-5,260,1-5,1130,1-5,590,2019_5_10_11_3R
444,1,1,3905,天野友和,44,39,6.76,1,0.20,11,4R,晴,北東,1,1,2019_5_10,1-4-2,5390,1-2-4,1080,1-4,2600,1-4,1770,2019_5_10_11_4R
