,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
231,3R,晴,南,4,3,児島,2020_3_12,1-4-6,7500,,1980,1-4,1690,1-4,730,,,,,,,,,,
232,4R,晴,南,4,3,児島,2020_3_12,6-1-5,7970,,2240,6-1,950,1-6,530,,,,,,,,,,
233,4R,晴,南,4,3,児島,2020_3_12,6-1-5,7970,,2240,6-1,950,1-6,530,,,,,,,,,,
234,4R,晴,南,4,3,児島,2020_3_12,6-1-5,7970,,2240,6-1,950,1-6,530,,,,,,,,,,
235,4R,晴,南,4,3,児島,2020_3_12,6-1-5,7970,,2240,6-1,950,1-6,530,,,,,,,,,,
236,4R,晴,南,4,3,児島,2020_3_12,6-1-5,7970,,2240,6-1,950,1-6,530,,,,,,,,,,
237,4R,晴,南,4,3,児島,2020_3_12,6-1-5,7970,,2240,6-1,950,1-6,530,,,,,,,,,,
238,5R,晴,北西,2,1,児島,2020_3_12,1-6-2,1060,,300,1-6,710,1-6,490,,,,,,,,,,
239,5R,晴,北西,2,1,児島,2020_3_12,1-6-2,1060,,300,1-6,710,1-6,490,,,,,,,,,,
240,5R,晴,北西,2,1,児島,2020_3_12,1-6-2,1060,,300,1-6,710,1-6,490,,,,,,,,,,
241,5R,晴,北西,2,1,児島,2020_3_12,1-6-2,1060,,300,1-6,710,1-6,490,,,,,,,,,,
242,5R,晴,北西,2,1,児島,2020_3_12,1-6-2,1060,,300,1-6,710,1-6,490,,,,,,,,,,
243,5R,晴,北西,2,1,児島,2020_3_12,1-6-2,1060,,300,1-6,710,1-6,490,,,,,,,,,,
244,6R,晴,南,2,1,児島,2020_3_12,1-2-3,380,,170,1-2,210,1-2,200,,,,,,,,,,
245,6R,晴,南,2,1,児島,2020_3_12,1-2-3,380,,170,1-2,210,1-2,200,,,,,,,,,,
246,6R,晴,南,2,1,児島,2020_3_12,1-2-3,380,,170,1-2,210,1-2,200,,,,,,,,,,
247,6R,晴,南,2,1,児島,2020_3_12,1-2-3,380,,170,1-2,210,1-2,200,,,,,,,,,,
248,6R,晴,南,2,1,児島,2020_3_12,1-2-3,380,,170,1-2,210,1-2,200,,,,,,,,,,
249,6R,晴,南,2,1,児島,2020_3_12,1-2-3,380,,170,1-2,210,1-2,200,,,,,,,,,,
250,7R,晴,南西,1,1,児島,2020_3_12,4-1-5,970,,320,4-1,490,1-4,150,,,,,,,,,,
251,7R,晴,南西,1,1,児島,2020_3_12,4-1-5,970,,320,4-1,490,1-4,150,,,,,,,,,,
252,7R,晴,南西,1,1,児島,2020_3_12,4-1-5,970,,320,4-1,490,1-4,150,,,,,,,,,,
253,7R,晴,南西,1,1,児島,2020_3_12,4-1-5,970,,320,4-1,490,1-4,150,,,,,,,,,,
254,7R,晴,南西,1,1,児島,2020_3_12,4-1-5,970,,320,4-1,490,1-4,150,,,,,,,,,,
255,7R,晴,南西,1,1,児島,2020_3_12,4-1-5,970,,320,4-1,490,1-4,150,,,,,,,,,,
256,8R,晴,北西,1,1,児島,2020_3_12,1-3-4,940,,230,1-3,570,1-3,330,,,,,,,,,,
257,8R,晴,北西,1,1,児島,2020_3_12,1-3-4,940,,230,1-3,570,1-3,330,,,,,,,,,,
258,8R,晴,北西,1,1,児島,2020_3_12,1-3-4,940,,230,1-3,570,1-3,330,,,,,,,,,,
259,8R,晴,北西,1,1,児島,2020_3_12,1-3-4,940,,230,1-3,570,1-3,330,,,,,,,,,,
260,8R,晴,北西,1,1,児島,2020_3_12,1-3-4,940,,230,1-3,570,1-3,330,,,,,,,,,,
261,8R,晴,北西,1,1,児島,2020_3_12,1-3-4,940,,230,1-3,570,1-3,330,,,,,,,,,,
262,9R,晴,北西,1,1,児島,2020_3_12,1-4-6,2360,,1140,1-4,280,1-4,420,,,,,,,,,,
263,9R,晴,北西,1,1,児島,2020_3_12,1-4-6,2360,,1140,1-4,280,1-4,420,,,,,,,,,,
264,9R,晴,北西,1,1,児島,2020_3_12,1-4-6,2360,,1140,1-4,280,1-4,420,,,,,,,,,,
265,9R,晴,北西,1,1,児島,2020_3_12,1-4-6,2360,,1140,1-4,280,1-4,420,,,,,,,,,,
266,9R,晴,北西,1,1,児島,2020_3_12,1-4-6,2360,,1140,1-4,280,1-4,420,,,,,,,,,,
267,9R,晴,北西,1,1,児島,2020_3_12,1-4-6,2360,,1140,1-4,280,1-4,420,,,,,,,,,,
268,10R,晴,南,4,3,児島,2020_3_12,1-2-5,2370,,1610,1-2,270,1-2,300,,,,,,,,,,
269,10R,晴,南,4,3,児島,2020_3_12,1-2-5,2370,,1610,1-2,270,1-2,300,,,,,,,,,,
270,10R,晴,南,4,3,児島,2020_3_12,1-2-5,2370,,1610,1-2,270,1-2,300,,,,,,,,,,
271,10R,晴,南,4,3,児島,2020_3_12,1-2-5,2370,,1610,1-2,270,1-2,300,,,,,,,,,,
272,10R,晴,南,4,3,児島,2020_3_12,1-2-5,2370,,1610,1-2,270,1-2,300,,,,,,,,,,
273,10R,晴,南,4,3,児島,2020_3_12,1-2-5,2370,,1610,1-2,270,1-2,300,,,,,,,,,,
274,11R,晴,南西,3,3,児島,2020_3_12,1-2-5,690,,420,1-2,160,1-2,150,,,,,,,,,,
275,11R,晴,南西,3,3,児島,2020_3_12,1-2-5,690,,420,1-2,160,1-2,150,,,,,,,,,,
276,11R,晴,南西,3,3,児島,2020_3_12,1-2-5,690,,420,1-2,160,1-2,150,,,,,,,,,,
277,11R,晴,南西,3,3,児島,2020_3_12,1-2-5,690,,420,1-2,160,1-2,150,,,,,,,,,,
278,11R,晴,南西,3,3,児島,2020_3_12,1-2-5,690,,420,1-2,160,1-2,150,,,,,,,,,,
279,11R,晴,南西,3,3,児島,2020_3_12,1-2-5,690,,420,1-2,160,1-2,150,,,,,,,,,,
280,12R,晴,南西,3,3,児島,2020_3_12,1-2-3,860,,400,1-2,360,1-2,330,,,,,,,,,,
281,12R,晴,南西,3,3,児島,2020_3_12,1-2-3,860,,400,1-2,360,1-2,330,,,,,,,,,,
282,12R,晴,南西,3,3,児島,2020_3_12,1-2-3,860,,400,1-2,360,1-2,330,,,,,,,,,,
283,12R,晴,南西,3,3,児島,2020_3_12,1-2-3,860,,400,1-2,360,1-2,330,,,,,,,,,,
284,12R,晴,南西,3,3,児島,2020_3_12,1-2-3,860,,400,1-2,360,1-2,330,,,,,,,,,,
285,12R,晴,南西,3,3,児島,2020_3_12,1-2-3,860,,400,1-2,360,1-2,330,,,,,,,,,,
286,1R,晴,西,2,2,丸亀,2020_3_12,5-4-1,4080,,550,5-4,1430,4-5,680,,,,,,,,,,
287,1R,晴,西,2,2,丸亀,2020_3_12,5-4-1,4080,,550,5-4,1430,4-5,680,,,,,,,,,,
288,1R,晴,西,2,2,丸亀,2020_3_12,5-4-1,4080,,550,5-4,1430,4-5,680,,,,,,,,,,
289,1R,晴,西,2,2,丸亀,2020_3_12,5-4-1,4080,,550,5-4,1430,4-5,680,,,,,,,,,,
290,1R,晴,西,2,2,丸亀,2020_3_12,5-4-1,4080,,550,5-4,1430,4-5,680,,,,,,,,,,
291,1R,晴,西,2,2,丸亀,2020_3_12,5-4-1,4080,,550,5-4,1430,4-5,680,,,,,,,,,,
292,2R,晴,南西,2,2,丸亀,2020_3_12,1-6-5,5050,,4100,1-6,980,1-6,430,,,,,,,,,,
293,2R,晴,南西,2,2,丸亀,2020_3_12,1-6-5,5050,,4100,1-6,980,1-6,430,,,,,,,,,,
294,2R,晴,南西,2,2,丸亀,2020_3_12,1-6-5,5050,,4100,1-6,980,1-6,430,,,,,,,,,,
295,2R,晴,南西,2,2,丸亀,2020_3_12,1-6-5,5050,,4100,1-6,980,1-6,430,,,,,,,,,,
296,2R,晴,南西,2,2,丸亀,2020_3_12,1-6-5,5050,,4100,1-6,980,1-6,430,,,,,,,,,,
297,2R,晴,南西,2,2,丸亀,2020_3_12,1-6-5,5050,,4100,1-6,980,1-6,430,,,,,,,,,,
298,3R,晴,南西,2,2,丸亀,2020_3_12,1-6-3,2300,,600,1-6,760,1-6,490,,,,,,,,,,
299,3R,晴,南西,2,2,丸亀,2020_3_12,1-6-3,2300,,600,1-6,760,1-6,490,,,,,,,,,,
300,3R,晴,南西,2,2,丸亀,2020_3_12,1-6-3,2300,,600,1-6,760,1-6,490,,,,,,,,,,
301,3R,晴,南西,2,2,丸亀,2020_3_12,1-6-3,2300,,600,1-6,760,1-6,490,,,,,,,,,,
302,3R,晴,南西,2,2,丸亀,2020_3_12,1-6-3,2300,,600,1-6,760,1-6,490,,,,,,,,,,
303,3R,晴,南西,2,2,丸亀,2020_3_12,1-6-3,2300,,600,1-6,760,1-6,490,,,,,,,,,,
304,4R,晴,南,2,2,丸亀,2020_3_12,4-2-5,2400,,640,4-2,1590,2-4,560,,,,,,,,,,
305,4R,晴,南,2,2,丸亀,2020_3_12,4-2-5,2400,,640,4-2,1590,2-4,560,,,,,,,,,,
306,4R,晴,南,2,2,丸亀,2020_3_12,4-2-5,2400,,640,4-2,1590,2-4,560,,,,,,,,,,
307,4R,晴,南,2,2,丸亀,2020_3_12,4-2-5,2400,,640,4-2,1590,2-4,560,,,,,,,,,,
308,4R,晴,南,2,2,丸亀,2020_3_12,4-2-5,2400,,640,4-2,1590,2-4,560,,,,,,,,,,
309,4R,晴,南,2,2,丸亀,2020_3_12,4-2-5,2400,,640,4-2,1590,2-4,560,,,,,,,,,,
310,5R,晴,南,3,3,丸亀,2020_3_12,2-4-3,8770,,1500,2-4,3230,2-4,940,,,,,,,,,,
311,5R,晴,南,3,3,丸亀,2020_3_12,2-4-3,8770,,1500,2-4,3230,2-4,940,,,,,,,,,,
312,5R,晴,南,3,3,丸亀,2020_3_12,2-4-3,8770,,1500,2-4,3230,2-4,940,,,,,,,,,,
313,5R,晴,南,3,3,丸亀,2020_3_12,2-4-3,8770,,1500,2-4,3230,2-4,940,,,,,,,,,,
314,5R,晴,南,3,3,丸亀,2020_3_12,2-4-3,8770,,1500,2-4,3230,2-4,940,,,,,,,,,,
315,5R,晴,南,3,3,丸亀,2020_3_12,2-4-3,8770,,1500,2-4,3230,2-4,940,,,,,,,,,,
316,6R,晴,南,3,3,丸亀,2020_3_12,5-1-6,3670,,540,5-1,1970,1-5,330,,,,,,,,,,
317,6R,晴,南,3,3,丸亀,2020_3_12,5-1-6,3670,,540,5-1,1970,1-5,330,,,,,,,,,,
318,6R,晴,南,3,3,丸亀,2020_3_12,5-1-6,3670,,540,5-1,1970,1-5,330,,,,,,,,,,
319,6R,晴,南,3,3,丸亀,2020_3_12,5-1-6,3670,,540,5-1,1970,1-5,330,,,,,,,,,,
320,6R,晴,南,3,3,丸亀,2020_3_12,5-1-6,3670,,540,5-1,1970,1-5,330,,,,,,,,,,
321,6R,晴,南,3,3,丸亀,2020_3_12,5-1-6,3670,,540,5-1,1970,1-5,330,,,,,,,,,,
322,7R,晴,南,2,2,丸亀,2020_3_12,1-6-5,14400,,2630,1-6,4620,1-6,4590,,,,,,,,,,
323,7R,晴,南,2,2,丸亀,2020_3_12,1-6-5,14400,,2630,1-6,4620,1-6,4590,,,,,,,,,,
324,7R,晴,南,2,2,丸亀,2020_3_12,1-6-5,14400,,2630,1-6,4620,1-6,4590,,,,,,,,,,
325,7R,晴,南,2,2,丸亀,2020_3_12,1-6-5,14400,,2630,1-6,4620,1-6,4590,,,,,,,,,,
326,7R,晴,南,2,2,丸亀,2020_3_12,1-6-5,14400,,2630,1-6,4620,1-6,4590,,,,,,,,,,
327,8R,晴,南,1,1,丸亀,2020_3_12,1-2-6,710,,450,1-2,180,1-2,160,,,,,,,,,,
328,8R,晴,南,1,1,丸亀,2020_3_12,1-2-6,710,,450,1-2,180,1-2,160,,,,,,,,,,
329,8R,晴,南,1,1,丸亀,2020_3_12,1-2-6,710,,450,1-2,180,1-2,160,,,,,,,,,,
330,8R,晴,南,1,1,丸亀,2020_3_12,1-2-6,710,,450,1-2,180,1-2,160,,,,,,,,,,
331,8R,晴,南,1,1,丸亀,2020_3_12,1-2-6,710,,450,1-2,180,1-2,160,,,,,,,,,,
332,8R,晴,南,1,1,丸亀,2020_3_12,1-2-6,710,,450,1-2,180,1-2,160,,,,,,,,,,
333,9R,晴,東,1,1,丸亀,2020_3_12,1-4-2,700,,230,1-4,290,1-4,160,,,,,,,,,,
334,9R,晴,東,1,1,丸亀,2020_3_12,1-4-2,700,,230,1-4,290,1-4,160,,,,,,,,,,
335,9R,晴,東,1,1,丸亀,2020_3_12,1-4-2,700,,230,1-4,290,1-4,160,,,,,,,,,,
336,9R,晴,東,1,1,丸亀,2020_3_12,1-4-2,700,,230,1-4,290,1-4,160,,,,,,,,,,
337,9R,晴,東,1,1,丸亀,2020_3_12,1-4-2,700,,230,1-4,290,1-4,160,,,,,,,,,,
338,9R,晴,東,1,1,丸亀,2020_3_12,1-4-2,700,,230,1-4,290,1-4,160,,,,,,,,,,
339,10R,晴,南東,1,1,丸亀,2020_3_12,2-1-6,2080,,330,2-1,760,1-2,220,,,,,,,,,,
340,10R,晴,南東,1,1,丸亀,2020_3_12,2-1-6,2080,,330,2-1,760,1-2,220,,,,,,,,,,
341,10R,晴,南東,1,1,丸亀,2020_3_12,2-1-6,2080,,330,2-1,760,1-2,220,,,,,,,,,,
342,10R,晴,南東,1,1,丸亀,2020_3_12,2-1-6,2080,,330,2-1,760,1-2,220,,,,,,,,,,
343,10R,晴,南東,1,1,丸亀,2020_3_12,2-1-6,2080,,330,2-1,760,1-2,220,,,,,,,,,,
344,10R,晴,南東,1,1,丸亀,2020_3_12,2-1-6,2080,,330,2-1,760,1-2,220,,,,,,,,,,
345,11R,晴,南東,1,1,丸亀,2020_3_12,2-1-5,4340,,300,2-1,2180,1-2,300,,,,,,,,,,
346,11R,晴,南東,1,1,丸亀,2020_3_12,2-1-5,4340,,300,2-1,2180,1-2,300,,,,,,,,,,
347,11R,晴,南東,1,1,丸亀,2020_3_12,2-1-5,4340,,300,2-1,2180,1-2,300,,,,,,,,,,
348,11R,晴,南東,1,1,丸亀,2020_3_12,2-1-5,4340,,300,2-1,2180,1-2,300,,,,,,,,,,
349,11R,晴,南東,1,1,丸亀,2020_3_12,2-1-5,4340,,300,2-1,2180,1-2,300,,,,,,,,,,
350,11R,晴,南東,1,1,丸亀,2020_3_12,2-1-5,4340,,300,2-1,2180,1-2,300,,,,,,,,,,
351,12R,晴,南東,2,2,丸亀,2020_3_12,1-4-2,2710,,890,1-4,770,1-4,1000,,,,,,,,,,
352,12R,晴,南東,2,2,丸亀,2020_3_12,1-4-2,2710,,890,1-4,770,1-4,1000,,,,,,,,,,
353,12R,晴,南東,2,2,丸亀,2020_3_12,1-4-2,2710,,890,1-4,770,1-4,1000,,,,,,,,,,
354,12R,晴,南東,2,2,丸亀,2020_3_12,1-4-2,2710,,890,1-4,770,1-4,1000,,,,,,,,,,
355,12R,晴,南東,2,2,丸亀,2020_3_12,1-4-2,2710,,890,1-4,770,1-4,1000,,,,,,,,,,
356,12R,晴,南東,2,2,丸亀,2020_3_12,1-4-2,2710,,890,1-4,770,1-4,1000,,,,,,,,,,
357,1R,晴,無風,0,1,住之江,2020_3_12,1-2-3,810,,440,1-2,230,1-2,150,,,,,,,,,,
358,1R,晴,無風,0,1,住之江,2020_3_12,1-2-3,810,,440,1-2,230,1-2,150,,,,,,,,,,
359,1R,晴,無風,0,1,住之江,2020_3_12,1-2-3,810,,440,1-2,230,1-2,150,,,,,,,,,,
360,1R,晴,無風,0,1,住之江,2020_3_12,1-2-3,810,,440,1-2,230,1-2,150,,,,,,,,,,
361,1R,晴,無風,0,1,住之江,2020_3_12,1-2-3,810,,440,1-2,230,1-2,150,,,,,,,,,,
362,1R,晴,無風,0,1,住之江,2020_3_12,1-2-3,810,,440,1-2,230,1-2,150,,,,,,,,,,
363,2R,晴,無風,0,1,住之江,2020_3_12,1-3-4,2650,,1490,1-3,500,1-3,700,,,,,,,,,,
364,2R,晴,無風,0,1,住之江,2020_3_12,1-3-4,2650,,1490,1-3,500,1-3,700,,,,,,,,,,
365,2R,晴,無風,0,1,住之江,2020_3_12,1-3-4,2650,,1490,1-3,500,1-3,700,,,,,,,,,,
366,2R,晴,無風,0,1,住之江,2020_3_12,1-3-4,2650,,1490,1-3,500,1-3,700,,,,,,,,,,
367,2R,晴,無風,0,1,住之江,2020_3_12,1-3-4,2650,,1490,1-3,500,1-3,700,,,,,,,,,,
368,2R,晴,無風,0,1,住之江,2020_3_12,1-3-4,2650,,1490,1-3,500,1-3,700,,,,,,,,,,
369,3R,晴,無風,0,1,住之江,2020_3_12,5-1-2,2120,,330,5-1,830,1-5,190,,,,,,,,,,
370,3R,晴,無風,0,1,住之江,2020_3_12,5-1-2,2120,,330,5-1,830,1-5,190,,,,,,,,,,
371,3R,晴,無風,0,1,住之江,2020_3_12,5-1-2,2120,,330,5-1,830,1-5,190,,,,,,,,,,
372,3R,晴,無風,0,1,住之江,2020_3_12,5-1-2,2120,,330,5-1,830,1-5,190,,,,,,,,,,
373,3R,晴,無風,0,1,住之江,2020_3_12,5-1-2,2120,,330,5-1,830,1-5,190,,,,,,,,,,
374,3R,晴,無風,0,1,住之江,2020_3_12,5-1-2,2120,,330,5-1,830,1-5,190,,,,,,,,,,
375,4R,晴,無風,0,1,住之江,2020_3_12,5-3-4,5940,,1760,5-3,2250,3-5,1160,,,,,,,,,,
376,4R,晴,無風,0,1,住之江,2020_3_12,5-3-4,5940,,1760,5-3,2250,3-5,1160,,,,,,,,,,
377,4R,晴,無風,0,1,住之江,2020_3_12,5-3-4,5940,,1760,5-3,2250,3-5,1160,,,,,,,,,,
378,4R,晴,無風,0,1,住之江,2020_3_12,5-3-4,5940,,1760,5-3,2250,3-5,1160,,,,,,,,,,
379,4R,晴,無風,0,1,住之江,2020_3_12,5-3-4,5940,,1760,5-3,2250,3-5,1160,,,,,,,,,,
380,4R,晴,無風,0,1,住之江,2020_3_12,5-3-4,5940,,1760,5-3,2250,3-5,1160,,,,,,,,,,
381,5R,晴,無風,0,1,住之江,2020_3_12,1-5-3,630,,300,1-5,400,1-5,290,,,,,,,,,,
382,5R,晴,無風,0,1,住之江,2020_3_12,1-5-3,630,,300,1-5,400,1-5,290,,,,,,,,,,
383,5R,晴,無風,0,1,住之江,2020_3_12,1-5-3,630,,300,1-5,400,1-5,290,,,,,,,,,,
384,5R,晴,無風,0,1,住之江,2020_3_12,1-5-3,630,,300,1-5,400,1-5,290,,,,,,,,,,
385,5R,晴,無風,0,1,住之江,2020_3_12,1-5-3,630,,300,1-5,400,1-5,290,,,,,,,,,,
386,5R,晴,無風,0,1,住之江,2020_3_12,1-5-3,630,,300,1-5,400,1-5,290,,,,,,,,,,
387,6R,晴,無風,0,1,住之江,2020_3_12,1-4-2,500,,160,1-4,300,1-4,160,,,,,,,,,,
388,6R,晴,無風,0,1,住之江,2020_3_12,1-4-2,500,,160,1-4,300,1-4,160,,,,,,,,,,
389,6R,晴,無風,0,1,住之江,2020_3_12,1-4-2,500,,160,1-4,300,1-4,160,,,,,,,,,,
390,6R,晴,無風,0,1,住之江,2020_3_12,1-4-2,500,,160,1-4,300,1-4,160,,,,,,,,,,
391,6R,晴,無風,0,1,住之江,2020_3_12,1-4-2,500,,160,1-4,300,1-4,160,,,,,,,,,,
392,6R,晴,無風,0,1,住之江,2020_3_12,1-4-2,500,,160,1-4,300,1-4,160,,,,,,,,,,
393,7R,晴,無風,0,1,住之江,2020_3_12,1-2-4,680,,250,1-2,340,1-2,410,,,,,,,,,,
394,7R,晴,無風,0,1,住之江,2020_3_12,1-2-4,680,,250,1-2,340,1-2,410,,,,,,,,,,
395,7R,晴,無風,0,1,住之江,2020_3_12,1-2-4,680,,250,1-2,340,1-2,410,,,,,,,,,,
396,7R,晴,無風,0,1,住之江,2020_3_12,1-2-4,680,,250,1-2,340,1-2,410,,,,,,,,,,
397,7R,晴,無風,0,1,住之江,2020_3_12,1-2-4,680,,250,1-2,340,1-2,410,,,,,,,,,,
398,7R,晴,無風,0,1,住之江,2020_3_12,1-2-4,680,,250,1-2,340,1-2,410,,,,,,,,,,
399,8R,晴,無風,0,1,住之江,2020_3_12,1-3-5,640,,270,1-3,280,1-3,250,,,,,,,,,,
400,8R,晴,無風,0,1,住之江,2020_3_12,1-3-5,640,,270,1-3,280,1-3,250,,,,,,,,,,
401,8R,晴,無風,0,1,住之江,2020_3_12,1-3-5,640,,270,1-3,280,1-3,250,,,,,,,,,,
402,8R,晴,無風,0,1,住之江,2020_3_12,1-3-5,640,,270,1-3,280,1-3,250,,,,,,,,,,
403,8R,晴,無風,0,1,住之江,2020_3_12,1-3-5,640,,270,1-3,280,1-3,250,,,,,,,,,,
404,8R,晴,無風,0,1,住之江,2020_3_12,1-3-5,640,,270,1-3,280,1-3,250,,,,,,,,,,
405,9R,晴,無風,0,1,住之江,2020_3_12,1-5-2,3620,,990,1-5,830,1-5,1040,,,,,,,,,,
406,9R,晴,無風,0,1,住之江,2020_3_12,1-5-2,3620,,990,1-5,830,1-5,1040,,,,,,,,,,
407,9R,晴,無風,0,1,住之江,2020_3_12,1-5-2,3620,,990,1-5,830,1-5,1040,,,,,,,,,,
408,9R,晴,無風,0,1,住之江,2020_3_12,1-5-2,3620,,990,1-5,830,1-5,1040,,,,,,,,,,
409,9R,晴,無風,0,1,住之江,2020_3_12,1-5-2,3620,,990,1-5,830,1-5,1040,,,,,,,,,,
410,9R,晴,無風,0,1,住之江,2020_3_12,1-5-2,3620,,990,1-5,830,1-5,1040,,,,,,,,,,
411,10R,晴,無風,0,1,住之江,2020_3_12,4-1-5,11490,,1370,4-1,2740,1-4,860,,,,,,,,,,
412,10R,晴,無風,0,1,住之江,2020_3_12,4-1-5,11490,,1370,4-1,2740,1-4,860,,,,,,,,,,
413,10R,晴,無風,0,1,住之江,2020_3_12,4-1-5,11490,,1370,4-1,2740,1-4,860,,,,,,,,,,
414,10R,晴,無風,0,1,住之江,2020_3_12,4-1-5,11490,,1370,4-1,2740,1-4,860,,,,,,,,,,
415,10R,晴,無風,0,1,住之江,2020_3_12,4-1-5,11490,,1370,4-1,2740,1-4,860,,,,,,,,,,
416,10R,晴,無風,0,1,住之江,2020_3_12,4-1-5,11490,,1370,4-1,2740,1-4,860,,,,,,,,,,
417,11R,晴,無風,0,1,住之江,2020_3_12,1-5-2,2020,,480,1-5,730,1-5,640,,,,,,,,,,
418,11R,晴,無風,0,1,住之江,2020_3_12,1-5-2,2020,,480,1-5,730,1-5,640,,,,,,,,,,
419,11R,晴,無風,0,1,住之江,2020_3_12,1-5-2,2020,,480,1-5,730,1-5,640,,,,,,,,,,
420,11R,晴,無風,0,1,住之江,2020_3_12,1-5-2,2020,,480,1-5,730,1-5,640,,,,,,,,,,
421,11R,晴,無風,0,1,住之江,2020_3_12,1-5-2,2020,,480,1-5,730,1-5,640,,,,,,,,,,
422,11R,晴,無風,0,1,住之江,2020_3_12,1-5-2,2020,,480,1-5,730,1-5,640,,,,,,,,,,
423,12R,晴,無風,0,1,住之江,2020_3_12,1-2-4,860,,360,1-2,380,1-2,330,,,,,,,,,,
424,12R,晴,無風,0,1,住之江,2020_3_12,1-2-4,860,,360,1-2,380,1-2,330,,,,,,,,,,
425,12R,晴,無風,0,1,住之江,2020_3_12,1-2-4,860,,360,1-2,380,1-2,330,,,,,,,,,,
426,12R,晴,無風,0,1,住之江,2020_3_12,1-2-4,860,,360,1-2,380,1-2,330,,,,,,,,,,
427,12R,晴,無風,0,1,住之江,2020_3_12,1-2-4,860,,360,1-2,380,1-2,330,,,,,,,,,,
428,12R,晴,無風,0,1,住之江,2020_3_12,1-2-4,860,,360,1-2,380,1-2,330,,,,,,,,,,
429,1R,晴,南東,2,2,琵琶湖,2020_3_12,3-4-1,7050,,430,3-4,3980,3-4,1940,,,,,,,,,,
430,1R,晴,南東,2,2,琵琶湖,2020_3_12,3-4-1,7050,,430,3-4,3980,3-4,1940,,,,,,,,,,
431,1R,晴,南東,2,2,琵琶湖,2020_3_12,3-4-1,7050,,430,3-4,3980,3-4,1940,,,,,,,,,,
432,1R,晴,南東,2,2,琵琶湖,2020_3_12,3-4-1,7050,,430,3-4,3980,3-4,1940,,,,,,,,,,
433,1R,晴,南東,2,2,琵琶湖,2020_3_12,3-4-1,7050,,430,3-4,3980,3-4,1940,,,,,,,,,,
434,1R,晴,南東,2,2,琵琶湖,2020_3_12,3-4-1,7050,,430,3-4,3980,3-4,1940,,,,,,,,,,
435,2R,晴,東,3,2,琵琶湖,2020_3_12,1-3-2,2370,,550,1-3,590,1-3,560,,,,,,,,,,
436,2R,晴,東,3,2,琵琶湖,2020_3_12,1-3-2,2370,,550,1-3,590,1-3,560,,,,,,,,,,
437,2R,晴,東,3,2,琵琶湖,2020_3_12,1-3-2,2370,,550,1-3,590,1-3,560,,,,,,,,,,
438,2R,晴,東,3,2,琵琶湖,2020_3_12,1-3-2,2370,,550,1-3,590,1-3,560,,,,,,,,,,
439,2R,晴,東,3,2,琵琶湖,2020_3_12,1-3-2,2370,,550,1-3,590,1-3,560,,,,,,,,,,
440,2R,晴,東,3,2,琵琶湖,2020_3_12,1-3-2,2370,,550,1-3,590,1-3,560,,,,,,,,,,
441,3R,晴,北東,3,2,琵琶湖,2020_3_12,1-2-4,3160,,1440,1-2,430,1-2,380,,,,,,,,,,
442,3R,晴,北東,3,2,琵琶湖,2020_3_12,1-2-4,3160,,1440,1-2,430,1-2,380,,,,,,,,,,
443,3R,晴,北東,3,2,琵琶湖,2020_3_12,1-2-4,3160,,1440,1-2,430,1-2,380,,,,,,,,,,
444,3R,晴,北東,3,2,琵琶湖,2020_3_12,1-2-4,3160,,1440,1-2,430,1-2,380,,,,,,,,,,
445,3R,晴,北東,3,2,琵琶湖,2020_3_12,1-2-4,3160,,1440,1-2,430,1-2,380,,,,,,,,,,
446,3R,晴,北東,3,2,琵琶湖,2020_3_12,1-2-4,3160,,1440,1-2,430,1-2,380,,,,,,,,,,
447,4R,晴,北東,2,2,琵琶湖,2020_3_12,4-5-6,15620,,4970,4-5,3480,4-5,1430,,,,,,,,,,
448,4R,晴,北東,2,2,琵琶湖,2020_3_12,4-5-6,15620,,4970,4-5,3480,4-5,1430,,,,,,,,,,
449,4R,晴,北東,2,2,琵琶湖,2020_3_12,4-5-6,15620,,4970,4-5,3480,4-5,1430,,,,,,,,,,
450,4R,晴,北東,2,2,琵琶湖,2020_3_12,4-5-6,15620,,4970,4-5,3480,4-5,1430,,,,,,,,,,
451,4R,晴,北東,2,2,琵琶湖,2020_3_12,4-5-6,15620,,4970,4-5,3480,4-5,1430,,,,,,,,,,
452,4R,晴,北東,2,2,琵琶湖,2020_3_12,4-5-6,15620,,4970,4-5,3480,4-5,1430,,,,,,,,,,
453,5R,晴,無風,0,1,琵琶湖,2020_3_12,1-2-5,2740,,1680,1-2,240,1-2,240,,,,,,,,,,
454,5R,晴,無風,0,1,琵琶湖,2020_3_12,1-2-5,2740,,1680,1-2,240,1-2,240,,,,,,,,,,
455,5R,晴,無風,0,1,琵琶湖,2020_3_12,1-2-5,2740,,1680,1-2,240,1-2,240,,,,,,,,,,
456,5R,晴,無風,0,1,琵琶湖,2020_3_12,1-2-5,2740,,1680,1-2,240,1-2,240,,,,,,,,,,
457,5R,晴,無風,0,1,琵琶湖,2020_3_12,1-2-5,2740,,1680,1-2,240,1-2,240,,,,,,,,,,
458,5R,晴,無風,0,1,琵琶湖,2020_3_12,1-2-5,2740,,1680,1-2,240,1-2,240,,,,,,,,,,
459,6R,晴,南東,4,2,琵琶湖,2020_3_12,3-4-6,1730,,1350,3-4,550,3-4,470,,,,,,,,,,
