,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,5,6,4873,蒲原健太,29,68,6.84,5,0.25,21,1R,曇り,北,4,4,2019_6_22,1-3-4,470,1-3-4,250,1-3,250,1-3,250,2019_6_22_21_1R
147,6,5,5059,冨田祥,47,11,6.90,6,0.24,21,1R,曇り,北,4,4,2019_6_22,1-3-4,470,1-3-4,250,1-3,250,1-3,250,2019_6_22_21_1R
148,1,1,3684,清水攻二,19,23,6.83,1,0.13,21,2R,曇り,北,4,4,2019_6_22,1-2-4,750,1-2-4,240,1-2,350,1-2,320,2019_6_22_21_2R
149,2,2,4139,丹下健 ,4,19,6.78,2,0.09,21,2R,曇り,北,4,4,2019_6_22,1-2-4,750,1-2-4,240,1-2,350,1-2,320,2019_6_22_21_2R
150,3,4,3613,角谷健吾,60,16,6.85,4,0.09,21,2R,曇り,北,4,4,2019_6_22,1-2-4,750,1-2-4,240,1-2,350,1-2,320,2019_6_22_21_2R
151,4,5,4180,上野秀和,27,52,6.82,5,0.17,21,2R,曇り,北,4,4,2019_6_22,1-2-4,750,1-2-4,240,1-2,350,1-2,320,2019_6_22_21_2R
152,5,3,4550,石岡将太,15,13,6.81,3,0.15,21,2R,曇り,北,4,4,2019_6_22,1-2-4,750,1-2-4,240,1-2,350,1-2,320,2019_6_22_21_2R
153,6,6,5086,本村大,18,31,6.82,6,0.16,21,2R,曇り,北,4,4,2019_6_22,1-2-4,750,1-2-4,240,1-2,350,1-2,320,2019_6_22_21_2R
154,1,1,4207,松下一也 ,2,49,6.76,1,0.19,21,3R,曇り,北,5,5,2019_6_22,1-3-2,790,1-2-3,330,1-3,240,1-3,120,2019_6_22_21_3R
155,2,3,4786,佐藤博亮,37,51,6.80,3,0.21,21,3R,曇り,北,5,5,2019_6_22,1-3-2,790,1-2-3,330,1-3,240,1-3,120,2019_6_22_21_3R
156,3,2,3809,吉田光,28,27,6.80,2,0.21,21,3R,曇り,北,5,5,2019_6_22,1-3-2,790,1-2-3,330,1-3,240,1-3,120,2019_6_22_21_3R
157,4,4,3718,伊達正利,43,15,6.83,4,0.19,21,3R,曇り,北,5,5,2019_6_22,1-3-2,790,1-2-3,330,1-3,240,1-3,120,2019_6_22_21_3R
158,5,5,4066,東本勝利,51,38,6.84,5,0.21,21,3R,曇り,北,5,5,2019_6_22,1-3-2,790,1-2-3,330,1-3,240,1-3,120,2019_6_22_21_3R
159,6,6,3906,飯山晃三,45,47,6.87,6,0.25,21,3R,曇り,北,5,5,2019_6_22,1-3-2,790,1-2-3,330,1-3,240,1-3,120,2019_6_22_21_3R
160,1,4,3903,白石健 ,6,18,6.85,4,0.12,21,4R,曇り,北,5,5,2019_6_22,4-1-6,8600,1-4-6,1810,4-1,860,1-4,210,2019_6_22_21_4R
161,2,1,4227,安達裕樹,39,30,6.80,1,0.26,21,4R,曇り,北,5,5,2019_6_22,4-1-6,8600,1-4-6,1810,4-1,860,1-4,210,2019_6_22_21_4R
162,3,6,4977,馬野耀,44,62,6.88,6,0.13,21,4R,曇り,北,5,5,2019_6_22,4-1-6,8600,1-4-6,1810,4-1,860,1-4,210,2019_6_22_21_4R
163,4,3,3401,上田隆章,21,33,6.86,3,0.26,21,4R,曇り,北,5,5,2019_6_22,4-1-6,8600,1-4-6,1810,4-1,860,1-4,210,2019_6_22_21_4R
164,5,2,4565,西村豪洋,59,67,6.76,2,0.21,21,4R,曇り,北,5,5,2019_6_22,4-1-6,8600,1-4-6,1810,4-1,860,1-4,210,2019_6_22_21_4R
165,6,5,4270,岸本雄貴,30,21,6.90,5,0.36,21,4R,曇り,北,5,5,2019_6_22,4-1-6,8600,1-4-6,1810,4-1,860,1-4,210,2019_6_22_21_4R
166,1,1,4657,江崎一雄,38,66,6.83,1,0.12,21,5R,曇り,北,5,5,2019_6_22,1-2-3,680,1-2-3,360,1-2,190,1-2,190,2019_6_22_21_5R
167,2,2,4512,高野哲史,40,48,6.82,2,0.15,21,5R,曇り,北,5,5,2019_6_22,1-2-3,680,1-2-3,360,1-2,190,1-2,190,2019_6_22_21_5R
168,3,3,4119,泥谷一毅,22,43,6.84,3,0.19,21,5R,曇り,北,5,5,2019_6_22,1-2-3,680,1-2-3,360,1-2,190,1-2,190,2019_6_22_21_5R
169,4,5,3527,中嶋誠一郎,20,59,6.84,5,0.27,21,5R,曇り,北,5,5,2019_6_22,1-2-3,680,1-2-3,360,1-2,190,1-2,190,2019_6_22_21_5R
170,5,6,4179,広次修,50,65,6.79,6,0.29,21,5R,曇り,北,5,5,2019_6_22,1-2-3,680,1-2-3,360,1-2,190,1-2,190,2019_6_22_21_5R
171,6,4,4873,蒲原健太,29,68,6.87,4,0.29,21,5R,曇り,北,5,5,2019_6_22,1-2-3,680,1-2-3,360,1-2,190,1-2,190,2019_6_22_21_5R
172,1,3,2878,富山弘幸,12,28,6.81,3,0.20,21,6R,曇り,北,5,5,2019_6_22,3-1-4,14450,1-3-4,1080,3-1,4260,1-3,550,2019_6_22_21_6R
173,2,1,4180,上野秀和,27,52,6.77,1,0.19,21,6R,曇り,北,5,5,2019_6_22,3-1-4,14450,1-3-4,1080,3-1,4260,1-3,550,2019_6_22_21_6R
174,3,4,3589,西村勝,57,64,6.80,4,0.12,21,6R,曇り,北,5,5,2019_6_22,3-1-4,14450,1-3-4,1080,3-1,4260,1-3,550,2019_6_22_21_6R
175,4,6,3605,中村守成,48,50,6.81,6,0.12,21,6R,曇り,北,5,5,2019_6_22,3-1-4,14450,1-3-4,1080,3-1,4260,1-3,550,2019_6_22_21_6R
176,5,2,4112,大久保信一郎,41,25,6.74,2,0.37,21,6R,曇り,北,5,5,2019_6_22,3-1-4,14450,1-3-4,1080,3-1,4260,1-3,550,2019_6_22_21_6R
177,6,5,4247,齊藤優 ,3,42,6.77,5,0.11,21,6R,曇り,北,5,5,2019_6_22,3-1-4,14450,1-3-4,1080,3-1,4260,1-3,550,2019_6_22_21_6R
178,1,1,3825,宮嵜隆太郎,13,60,6.84,1,0.02,21,7R,曇り,北,5,5,2019_6_22,1-2-4,370,1-2-4,170,1-2,290,1-2,220,2019_6_22_21_7R
179,2,2,3122,高山哲也,14,46,6.85,2,0.00,21,7R,曇り,北,5,5,2019_6_22,1-2-4,370,1-2-4,170,1-2,290,1-2,220,2019_6_22_21_7R
180,3,4,4568,廣瀬真也,49,24,6.77,4,0.07,21,7R,曇り,北,5,5,2019_6_22,1-2-4,370,1-2-4,170,1-2,290,1-2,220,2019_6_22_21_7R
181,4,5,4860,伏見卓,17,61,6.75,5,0.01,21,7R,曇り,北,5,5,2019_6_22,1-2-4,370,1-2-4,170,1-2,290,1-2,220,2019_6_22_21_7R
182,5,6,5059,冨田祥,47,11,6.88,6,0.10,21,7R,曇り,北,5,5,2019_6_22,1-2-4,370,1-2-4,170,1-2,290,1-2,220,2019_6_22_21_7R
183,1,3,4174,赤坂俊輔,42,57,6.75,3,0.27,21,8R,晴,北,6,6,2019_6_22,3-5-6,11270,3-5-6,6330,3-5,1470,3-5,2000,2019_6_22_21_8R
184,2,5,3809,吉田光,28,27,6.82,5,0.16,21,8R,晴,北,6,6,2019_6_22,3-5-6,11270,3-5-6,6330,3-5,1470,3-5,2000,2019_6_22_21_8R
185,3,6,4463,三苫晃幸 ,5,44,6.78,6,0.13,21,8R,晴,北,6,6,2019_6_22,3-5-6,11270,3-5-6,6330,3-5,1470,3-5,2000,2019_6_22_21_8R
186,4,4,3401,上田隆章,21,33,6.86,4,0.24,21,8R,晴,北,6,6,2019_6_22,3-5-6,11270,3-5-6,6330,3-5,1470,3-5,2000,2019_6_22_21_8R
187,5,2,4241,大串重幸,52,55,6.84,2,0.35,21,8R,晴,北,6,6,2019_6_22,3-5-6,11270,3-5-6,6330,3-5,1470,3-5,2000,2019_6_22_21_8R
188,6,1,4506,稗田聖也,16,45,6.78,1,0.30,21,8R,晴,北,6,6,2019_6_22,3-5-6,11270,3-5-6,6330,3-5,1470,3-5,2000,2019_6_22_21_8R
189,1,6,3903,白石健 ,6,18,6.83,3,0.11,21,9R,晴,北,6,6,2019_6_22,6-4-5,13770,4-5-6,6700,6-4,2590,4-6,1140,2019_6_22_21_9R
190,2,4,4934,佐々木翔斗,36,26,6.79,5,0.17,21,9R,晴,北,6,6,2019_6_22,6-4-5,13770,4-5-6,6700,6-4,2590,4-6,1140,2019_6_22_21_9R
191,3,5,4333,村田友也 ,1,12,6.87,6,0.25,21,9R,晴,北,6,6,2019_6_22,6-4-5,13770,4-5-6,6700,6-4,2590,4-6,1140,2019_6_22_21_9R
192,4,1,4247,齊藤優 ,3,42,6.78,1,0.17,21,9R,晴,北,6,6,2019_6_22,6-4-5,13770,4-5-6,6700,6-4,2590,4-6,1140,2019_6_22_21_9R
193,5,2,3527,中嶋誠一郎,20,59,6.85,4,0.16,21,9R,晴,北,6,6,2019_6_22,6-4-5,13770,4-5-6,6700,6-4,2590,4-6,1140,2019_6_22_21_9R
194,6,3,4066,東本勝利,51,38,6.81,2,0.18,21,9R,晴,北,6,6,2019_6_22,6-4-5,13770,4-5-6,6700,6-4,2590,4-6,1140,2019_6_22_21_9R
195,1,1,3589,西村勝,57,64,6.77,1,0.18,21,10R,晴,北,6,6,2019_6_22,1-4-6,1410,1-4-6,450,1-4,580,1-4,480,2019_6_22_21_10R
196,2,4,4179,広次修,50,65,6.81,4,0.17,21,10R,晴,北,6,6,2019_6_22,1-4-6,1410,1-4-6,450,1-4,580,1-4,480,2019_6_22_21_10R
197,3,6,3679,飯島昌弘 ,7,41,6.83,5,0.13,21,10R,晴,北,6,6,2019_6_22,1-4-6,1410,1-4-6,450,1-4,580,1-4,480,2019_6_22_21_10R
198,4,3,4151,下河誉史,46,20,6.80,3,0.17,21,10R,晴,北,6,6,2019_6_22,1-4-6,1410,1-4-6,450,1-4,580,1-4,480,2019_6_22_21_10R
199,5,2,4270,岸本雄貴,30,21,6.84,2,0.19,21,10R,晴,北,6,6,2019_6_22,1-4-6,1410,1-4-6,450,1-4,580,1-4,480,2019_6_22_21_10R
200,6,5,4550,石岡将太,15,13,6.82,6,0.12,21,10R,晴,北,6,6,2019_6_22,1-4-6,1410,1-4-6,450,1-4,580,1-4,480,2019_6_22_21_10R
201,1,1,4786,佐藤博亮,37,51,6.74,1,0.29,21,11R,晴,北,6,6,2019_6_22,1-2-5,960,1-2-5,490,1-2,320,1-2,260,2019_6_22_21_11R
202,2,2,2878,富山弘幸,12,28,6.80,2,0.29,21,11R,晴,北,6,6,2019_6_22,1-2-5,960,1-2-5,490,1-2,320,1-2,260,2019_6_22_21_11R
203,3,5,4657,江崎一雄,38,66,6.83,5,0.23,21,11R,晴,北,6,6,2019_6_22,1-2-5,960,1-2-5,490,1-2,320,1-2,260,2019_6_22_21_11R
204,4,6,4568,廣瀬真也,49,24,6.76,6,0.28,21,11R,晴,北,6,6,2019_6_22,1-2-5,960,1-2-5,490,1-2,320,1-2,260,2019_6_22_21_11R
205,5,3,3684,清水攻二,19,23,6.81,3,0.24,21,11R,晴,北,6,6,2019_6_22,1-2-5,960,1-2-5,490,1-2,320,1-2,260,2019_6_22_21_11R
206,6,4,4565,西村豪洋,59,67,6.79,4,0.21,21,11R,晴,北,6,6,2019_6_22,1-2-5,960,1-2-5,490,1-2,320,1-2,260,2019_6_22_21_11R
207,1,1,3613,角谷健吾,60,16,6.84,1,0.17,21,12R,晴,北,6,6,2019_6_22,1-2-4,710,1-2-4,320,1-2,260,1-2,100,2019_6_22_21_12R
208,2,2,4174,赤坂俊輔,42,57,6.81,2,0.16,21,12R,晴,北,6,6,2019_6_22,1-2-4,710,1-2-4,320,1-2,260,1-2,100,2019_6_22_21_12R
209,3,4,4566,塩田北斗,35,17,6.82,4,0.15,21,12R,晴,北,6,6,2019_6_22,1-2-4,710,1-2-4,320,1-2,260,1-2,100,2019_6_22_21_12R
210,4,6,4512,高野哲史,40,48,6.81,6,0.11,21,12R,晴,北,6,6,2019_6_22,1-2-4,710,1-2-4,320,1-2,260,1-2,100,2019_6_22_21_12R
211,5,3,4227,安達裕樹,39,30,6.82,3,0.14,21,12R,晴,北,6,6,2019_6_22,1-2-4,710,1-2-4,320,1-2,260,1-2,100,2019_6_22_21_12R
212,6,5,4207,松下一也 ,2,49,6.81,5,0.16,21,12R,晴,北,6,6,2019_6_22,1-2-4,710,1-2-4,320,1-2,260,1-2,100,2019_6_22_21_12R
213,1,2,4714,喜多須杏奈 ,4,44,7.13,2,0.11,20,1R,晴,北東,7,7,2019_6_22,2-1-4,4690,1-2-4,950,2-1,1540,1-2,650,2019_6_22_20_1R
214,2,1,4317,木村紗友希,11,47,7.09,1,0.04,20,1R,晴,北東,7,7,2019_6_22,2-1-4,4690,1-2-4,950,2-1,1540,1-2,650,2019_6_22_20_1R
215,3,4,4349,犬童千秋,28,61,7.11,4,0.18,20,1R,晴,北東,7,7,2019_6_22,2-1-4,4690,1-2-4,950,2-1,1540,1-2,650,2019_6_22_20_1R
216,4,3,4282,中西裕子,10,55,7.09,3,0.16,20,1R,晴,北東,7,7,2019_6_22,2-1-4,4690,1-2-4,950,2-1,1540,1-2,650,2019_6_22_20_1R
217,5,6,4901,出口舞有子,41,33,7.06,6,0.12,20,1R,晴,北東,7,7,2019_6_22,2-1-4,4690,1-2-4,950,2-1,1540,1-2,650,2019_6_22_20_1R
218,6,5,4845,前田紗希,58,66,7.08,5,0.13,20,1R,晴,北東,7,7,2019_6_22,2-1-4,4690,1-2-4,950,2-1,1540,1-2,650,2019_6_22_20_1R
219,1,3,4510,坂本奈央,33,64,7.12,3,0.24,20,2R,晴,北東,7,7,2019_6_22,3-5-1,13730,1-3-5,1010,3-5,4380,3-5,1930,2019_6_22_20_2R
220,2,5,4964,土屋南 ,2,11,7.07,5,0.21,20,2R,晴,北東,7,7,2019_6_22,3-5-1,13730,1-3-5,1010,3-5,4380,3-5,1930,2019_6_22_20_2R
221,3,1,4484,稲生夏季,34,28,7.08,1,0.17,20,2R,晴,北東,7,7,2019_6_22,3-5-1,13730,1-3-5,1010,3-5,4380,3-5,1930,2019_6_22_20_2R
222,4,4,4525,真子奈津実,51,32,7.04,4,0.16,20,2R,晴,北東,7,7,2019_6_22,3-5-1,13730,1-3-5,1010,3-5,4380,3-5,1930,2019_6_22_20_2R
223,5,2,4874,池田奈津美 ,8,65,7.11,2,0.22,20,2R,晴,北東,7,7,2019_6_22,3-5-1,13730,1-3-5,1010,3-5,4380,3-5,1930,2019_6_22_20_2R
224,6,6,5030,金子千穂,35,17,7.09,6,0.22,20,2R,晴,北東,7,7,2019_6_22,3-5-1,13730,1-3-5,1010,3-5,4380,3-5,1930,2019_6_22_20_2R
225,1,2,4900,中田夕貴,37,62,6.98,2,0.11,20,3R,晴,北東,7,7,2019_6_22,2-5-4,32760,2-4-5,8120,2-5,4240,2-5,1920,2019_6_22_20_3R
226,2,5,4354,古川舞 ,6,27,7.05,4,0.09,20,3R,晴,北東,7,7,2019_6_22,2-5-4,32760,2-4-5,8120,2-5,4240,2-5,1920,2019_6_22_20_3R
227,3,4,4770,小野真歩,12,20,7.06,6,0.09,20,3R,晴,北東,7,7,2019_6_22,2-5-4,32760,2-4-5,8120,2-5,4240,2-5,1920,2019_6_22_20_3R
228,4,1,4775,千葉真弥,24,51,7.02,1,0.26,20,3R,晴,北東,7,7,2019_6_22,2-5-4,32760,2-4-5,8120,2-5,4240,2-5,1920,2019_6_22_20_3R
229,5,3,4738,清埜翔子,50,67,7.05,3,0.18,20,3R,晴,北東,7,7,2019_6_22,2-5-4,32760,2-4-5,8120,2-5,4240,2-5,1920,2019_6_22_20_3R
230,6,6,4963,實森美祐,54,60,6.97,5,0.05,20,3R,晴,北東,7,7,2019_6_22,2-5-4,32760,2-4-5,8120,2-5,4240,2-5,1920,2019_6_22_20_3R
231,1,2,4878,西岡育未,44,69,6.98,2,0.15,20,4R,晴,北東,7,7,2019_6_22,2-3-4,4850,2-3-4,890,2-3,1960,2-3,1330,2019_6_22_20_4R
232,2,3,4893,渡邉真奈美,18,46,6.98,3,0.08,20,4R,晴,北東,7,7,2019_6_22,2-3-4,4850,2-3-4,890,2-3,1960,2-3,1330,2019_6_22_20_4R
233,3,4,4746,大豆生田蒼,31,53,6.95,4,0.09,20,4R,晴,北東,7,7,2019_6_22,2-3-4,4850,2-3-4,890,2-3,1960,2-3,1330,2019_6_22_20_4R
234,4,1,4806,佐藤享子,21,29,7.01,1,0.32,20,4R,晴,北東,7,7,2019_6_22,2-3-4,4850,2-3-4,890,2-3,1960,2-3,1330,2019_6_22_20_4R
235,5,5,4569,中澤宏奈,23,49,7.02,5,0.22,20,4R,晴,北東,7,7,2019_6_22,2-3-4,4850,2-3-4,890,2-3,1960,2-3,1330,2019_6_22_20_4R
236,6,6,4689,豊田結,60,15,7.05,6,0.24,20,4R,晴,北東,7,7,2019_6_22,2-3-4,4850,2-3-4,890,2-3,1960,2-3,1330,2019_6_22_20_4R
237,1,1,4443,津田裕絵,15,16,7.11,1,0.02,20,5R,曇り,北東,7,7,2019_6_22,1-4-3,3110,1-3-4,1450,1-4,560,1-4,520,2019_6_22_20_5R
238,2,4,4730,土屋実沙希,17,70,6.92,4,0.11,20,5R,曇り,北東,7,7,2019_6_22,1-4-3,3110,1-3-4,1450,1-4,560,1-4,520,2019_6_22_20_5R
239,3,3,4845,前田紗希,58,66,7.03,3,0.13,20,5R,曇り,北東,7,7,2019_6_22,1-4-3,3110,1-3-4,1450,1-4,560,1-4,520,2019_6_22_20_5R
240,4,5,4282,中西裕子,10,55,7.05,5,0.14,20,5R,曇り,北東,7,7,2019_6_22,1-4-3,3110,1-3-4,1450,1-4,560,1-4,520,2019_6_22_20_5R
241,5,2,4289,落合直子,56,30,7.02,2,0.09,20,5R,曇り,北東,7,7,2019_6_22,1-4-3,3110,1-3-4,1450,1-4,560,1-4,520,2019_6_22_20_5R
242,6,6,5013,山下夏鈴,25,19,6.99,6,0.19,20,5R,曇り,北東,7,7,2019_6_22,1-4-3,3110,1-3-4,1450,1-4,560,1-4,520,2019_6_22_20_5R
243,1,1,4726,島田なぎさ,55,37,6.88,1,0.15,20,6R,曇り,北東,7,7,2019_6_22,1-6-3,3900,1-3-6,660,1-6,1850,1-6,2090,2019_6_22_20_6R
244,2,6,4694,高田綾,32,45,7.06,6,0.18,20,6R,曇り,北東,7,7,2019_6_22,1-6-3,3900,1-3-6,660,1-6,1850,1-6,2090,2019_6_22_20_6R
245,3,3,4313,西村美智子 ,1,14,7.05,3,0.06,20,6R,曇り,北東,7,7,2019_6_22,1-6-3,3900,1-3-6,660,1-6,1850,1-6,2090,2019_6_22_20_6R
246,4,5,4678,水野望美 ,7,18,7.13,5,0.14,20,6R,曇り,北東,7,7,2019_6_22,1-6-3,3900,1-3-6,660,1-6,1850,1-6,2090,2019_6_22_20_6R
247,5,4,4317,木村紗友希,11,47,7.09,4,0.11,20,6R,曇り,北東,7,7,2019_6_22,1-6-3,3900,1-3-6,660,1-6,1850,1-6,2090,2019_6_22_20_6R
248,1,1,4501,樋口由加里,59,68,7.01,1,0.03,20,7R,晴,北東,7,7,2019_6_22,1-3-5,900,1-3-5,350,1-3,420,1-3,350,2019_6_22_20_7R
249,2,3,4744,伊藤玲奈,42,13,7.08,3,0.20,20,7R,晴,北東,7,7,2019_6_22,1-3-5,900,1-3-5,350,1-3,420,1-3,350,2019_6_22_20_7R
250,3,5,4758,富樫麗加,20,34,7.05,5,0.16,20,7R,晴,北東,7,7,2019_6_22,1-3-5,900,1-3-5,350,1-3,420,1-3,350,2019_6_22_20_7R
251,4,6,4510,坂本奈央,33,64,7.07,6,0.18,20,7R,晴,北東,7,7,2019_6_22,1-3-5,900,1-3-5,350,1-3,420,1-3,350,2019_6_22_20_7R
252,5,2,4901,出口舞有子,41,33,7.01,2,0.05,20,7R,晴,北東,7,7,2019_6_22,1-3-5,900,1-3-5,350,1-3,420,1-3,350,2019_6_22_20_7R
253,6,4,5030,金子千穂,35,17,7.05,4,0.15,20,7R,晴,北東,7,7,2019_6_22,1-3-5,900,1-3-5,350,1-3,420,1-3,350,2019_6_22_20_7R
254,1,1,4502,遠藤エミ,48,21,7.00,1,0.13,20,8R,晴,北東,7,7,2019_6_22,1-3-2,780,1-2-3,330,1-3,330,1-3,270,2019_6_22_20_8R
255,2,3,4964,土屋南 ,2,11,6.99,3,0.16,20,8R,晴,北東,7,7,2019_6_22,1-3-2,780,1-2-3,330,1-3,330,1-3,270,2019_6_22_20_8R
256,3,2,4349,犬童千秋,28,61,7.04,2,0.16,20,8R,晴,北東,7,7,2019_6_22,1-3-2,780,1-2-3,330,1-3,330,1-3,270,2019_6_22_20_8R
257,4,5,4746,大豆生田蒼,31,53,6.96,5,0.23,20,8R,晴,北東,7,7,2019_6_22,1-3-2,780,1-2-3,330,1-3,330,1-3,270,2019_6_22_20_8R
258,5,6,4738,清埜翔子,50,67,6.95,6,0.21,20,8R,晴,北東,7,7,2019_6_22,1-3-2,780,1-2-3,330,1-3,330,1-3,270,2019_6_22_20_8R
259,6,4,4806,佐藤享子,21,29,6.95,4,0.28,20,8R,晴,北東,7,7,2019_6_22,1-3-2,780,1-2-3,330,1-3,330,1-3,270,2019_6_22_20_8R
260,1,1,4730,土屋実沙希,17,70,6.94,1,0.18,20,9R,晴,北東,5,5,2019_6_22,1-4-5,6400,1-4-5,1500,1-4,2280,1-4,1810,2019_6_22_20_9R
261,2,4,4874,池田奈津美 ,8,65,7.04,4,0.19,20,9R,晴,北東,5,5,2019_6_22,1-4-5,6400,1-4-5,1500,1-4,2280,1-4,1810,2019_6_22_20_9R
262,3,5,4313,西村美智子 ,1,14,7.02,5,0.16,20,9R,晴,北東,5,5,2019_6_22,1-4-5,6400,1-4-5,1500,1-4,2280,1-4,1810,2019_6_22_20_9R
263,4,6,4770,小野真歩,12,20,6.99,6,0.26,20,9R,晴,北東,5,5,2019_6_22,1-4-5,6400,1-4-5,1500,1-4,2280,1-4,1810,2019_6_22_20_9R
264,5,3,4714,喜多須杏奈 ,4,44,7.03,3,0.19,20,9R,晴,北東,5,5,2019_6_22,1-4-5,6400,1-4-5,1500,1-4,2280,1-4,1810,2019_6_22_20_9R
265,6,2,4963,實森美祐,54,60,6.98,2,0.21,20,9R,晴,北東,5,5,2019_6_22,1-4-5,6400,1-4-5,1500,1-4,2280,1-4,1810,2019_6_22_20_9R
266,1,5,4726,島田なぎさ,55,37,6.81,5,0.08,20,10R,晴,北東,5,5,2019_6_22,5-6-2,12000,2-5-6,2880,5-6,3900,5-6,2650,2019_6_22_20_10R
267,2,6,4936,戸敷晃美,36,35,7.04,6,0.21,20,10R,晴,北東,5,5,2019_6_22,5-6-2,12000,2-5-6,2880,5-6,3900,5-6,2650,2019_6_22_20_10R
268,3,2,4758,富樫麗加,20,34,6.92,2,0.19,20,10R,晴,北東,5,5,2019_6_22,5-6-2,12000,2-5-6,2880,5-6,3900,5-6,2650,2019_6_22_20_10R
269,4,4,4878,西岡育未,44,69,6.91,4,0.22,20,10R,晴,北東,5,5,2019_6_22,5-6-2,12000,2-5-6,2880,5-6,3900,5-6,2650,2019_6_22_20_10R
270,5,1,4569,中澤宏奈,23,49,6.92,1,0.12,20,10R,晴,北東,5,5,2019_6_22,5-6-2,12000,2-5-6,2880,5-6,3900,5-6,2650,2019_6_22_20_10R
271,6,3,4354,古川舞 ,6,27,6.97,3,0.16,20,10R,晴,北東,5,5,2019_6_22,5-6-2,12000,2-5-6,2880,5-6,3900,5-6,2650,2019_6_22_20_10R
272,1,2,4502,遠藤エミ,48,21,6.92,2,0.12,20,11R,晴,北東,5,5,2019_6_22,2-1-4,1160,1-2-4,350,2-1,470,1-2,220,2019_6_22_20_11R
273,2,1,4678,水野望美 ,7,18,6.97,1,0.18,20,11R,晴,北東,5,5,2019_6_22,2-1-4,1160,1-2-4,350,2-1,470,1-2,220,2019_6_22_20_11R
274,3,4,4501,樋口由加里,59,68,6.96,4,0.12,20,11R,晴,北東,5,5,2019_6_22,2-1-4,1160,1-2-4,350,2-1,470,1-2,220,2019_6_22_20_11R
275,4,3,4289,落合直子,56,30,6.91,3,0.11,20,11R,晴,北東,5,5,2019_6_22,2-1-4,1160,1-2-4,350,2-1,470,1-2,220,2019_6_22_20_11R
276,5,6,4775,千葉真弥,24,51,6.97,6,0.21,20,11R,晴,北東,5,5,2019_6_22,2-1-4,1160,1-2-4,350,2-1,470,1-2,220,2019_6_22_20_11R
277,6,5,4744,伊藤玲奈,42,13,6.95,5,0.22,20,11R,晴,北東,5,5,2019_6_22,2-1-4,1160,1-2-4,350,2-1,470,1-2,220,2019_6_22_20_11R
278,1,1,4482,守屋美穂,49,31,6.87,1,0.07,20,12R,晴,北東,4,4,2019_6_22,1-4-5,3030,1-4-5,1800,1-4,690,1-4,540,2019_6_22_20_12R
279,2,4,4399,松本晶恵,19,63,6.86,4,0.11,20,12R,晴,北東,4,4,2019_6_22,1-4-5,3030,1-4-5,1800,1-4,690,1-4,540,2019_6_22_20_12R
280,3,5,4450,平高奈菜,26,43,6.86,5,0.13,20,12R,晴,北東,4,4,2019_6_22,1-4-5,3030,1-4-5,1800,1-4,690,1-4,540,2019_6_22_20_12R
281,4,2,4387,平山智加,16,12,6.84,2,0.13,20,12R,晴,北東,4,4,2019_6_22,1-4-5,3030,1-4-5,1800,1-4,690,1-4,540,2019_6_22_20_12R
282,5,3,4885,大山千広,14,48,6.89,3,0.09,20,12R,晴,北東,4,4,2019_6_22,1-4-5,3030,1-4-5,1800,1-4,690,1-4,540,2019_6_22_20_12R
283,6,6,4927,関野文,45,50,6.93,6,0.13,20,12R,晴,北東,4,4,2019_6_22,1-4-5,3030,1-4-5,1800,1-4,690,1-4,540,2019_6_22_20_12R
284,1,1,4259,真庭明志,37,22,7.17,1,0.12,19,1R,曇り,北東,7,7,2019_6_22,1-4-3,3140,1-3-4,1010,1-4,870,1-4,500,2019_6_22_19_1R
285,2,4,3544,豊田訓靖,54,17,7.07,4,0.09,19,1R,曇り,北東,7,7,2019_6_22,1-4-3,3140,1-3-4,1010,1-4,870,1-4,500,2019_6_22_19_1R
286,3,3,4462,夏山亮平,31,41,7.05,3,0.15,19,1R,曇り,北東,7,7,2019_6_22,1-4-3,3140,1-3-4,1010,1-4,870,1-4,500,2019_6_22_19_1R
287,4,2,4649,和田操拓,45,70,7.03,2,0.16,19,1R,曇り,北東,7,7,2019_6_22,1-4-3,3140,1-3-4,1010,1-4,870,1-4,500,2019_6_22_19_1R
288,5,5,3930,岸本隆,16,43,7.03,5,0.12,19,1R,曇り,北東,7,7,2019_6_22,1-4-3,3140,1-3-4,1010,1-4,870,1-4,500,2019_6_22_19_1R
289,6,6,5084,末永和也,25,58,7.08,6,0.18,19,1R,曇り,北東,7,7,2019_6_22,1-4-3,3140,1-3-4,1010,1-4,870,1-4,500,2019_6_22_19_1R
290,1,5,4325,新出浩司,68,69,7.00,5,0.09,19,2R,曇り,北東,7,7,2019_6_22,5-3-2,37570,2-3-5,3990,5-3,3880,3-5,750,2019_6_22_19_2R
291,2,3,4562,阪本勇介,61,65,6.99,3,0.12,19,2R,曇り,北東,7,7,2019_6_22,5-3-2,37570,2-3-5,3990,5-3,3880,3-5,750,2019_6_22_19_2R
292,3,2,3601,田村勇一,58,60,7.03,2,0.15,19,2R,曇り,北東,7,7,2019_6_22,5-3-2,37570,2-3-5,3990,5-3,3880,3-5,750,2019_6_22_19_2R
293,4,6,4081,樋口範政,66,24,7.02,6,0.11,19,2R,曇り,北東,7,7,2019_6_22,5-3-2,37570,2-3-5,3990,5-3,3880,3-5,750,2019_6_22_19_2R
