,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
231,4R,曇り,南西,3,3,下関,2021_12_24,3-1-4,8550,,630,3-1,4050,1-3,590,,,,,,,,,,
232,4R,曇り,南西,3,3,下関,2021_12_24,3-1-4,8550,,630,3-1,4050,1-3,590,,,,,,,,,,
233,4R,曇り,南西,3,3,下関,2021_12_24,3-1-4,8550,,630,3-1,4050,1-3,590,,,,,,,,,,
234,4R,曇り,南西,3,3,下関,2021_12_24,3-1-4,8550,,630,3-1,4050,1-3,590,,,,,,,,,,
235,5R,雨,南西,2,2,下関,2021_12_24,1-2-4,7790,,1970,1-2,1370,1-2,1070,,,,,,,,,,
236,5R,雨,南西,2,2,下関,2021_12_24,1-2-4,7790,,1970,1-2,1370,1-2,1070,,,,,,,,,,
237,5R,雨,南西,2,2,下関,2021_12_24,1-2-4,7790,,1970,1-2,1370,1-2,1070,,,,,,,,,,
238,5R,雨,南西,2,2,下関,2021_12_24,1-2-4,7790,,1970,1-2,1370,1-2,1070,,,,,,,,,,
239,5R,雨,南西,2,2,下関,2021_12_24,1-2-4,7790,,1970,1-2,1370,1-2,1070,,,,,,,,,,
240,5R,雨,南西,2,2,下関,2021_12_24,1-2-4,7790,,1970,1-2,1370,1-2,1070,,,,,,,,,,
241,6R,曇り,南東,1,1,下関,2021_12_24,3-4-1,7390,,1080,3-4,2790,3-4,1710,,,,,,,,,,
242,6R,曇り,南東,1,1,下関,2021_12_24,3-4-1,7390,,1080,3-4,2790,3-4,1710,,,,,,,,,,
243,6R,曇り,南東,1,1,下関,2021_12_24,3-4-1,7390,,1080,3-4,2790,3-4,1710,,,,,,,,,,
244,6R,曇り,南東,1,1,下関,2021_12_24,3-4-1,7390,,1080,3-4,2790,3-4,1710,,,,,,,,,,
245,6R,曇り,南東,1,1,下関,2021_12_24,3-4-1,7390,,1080,3-4,2790,3-4,1710,,,,,,,,,,
246,6R,曇り,南東,1,1,下関,2021_12_24,3-4-1,7390,,1080,3-4,2790,3-4,1710,,,,,,,,,,
247,7R,曇り,北西,1,1,下関,2021_12_24,4-5-6,4750,,3240,4-5,340,4-5,240,,,,,,,,,,
248,7R,曇り,北西,1,1,下関,2021_12_24,4-5-6,4750,,3240,4-5,340,4-5,240,,,,,,,,,,
249,7R,曇り,北西,1,1,下関,2021_12_24,4-5-6,4750,,3240,4-5,340,4-5,240,,,,,,,,,,
250,7R,曇り,北西,1,1,下関,2021_12_24,4-5-6,4750,,3240,4-5,340,4-5,240,,,,,,,,,,
251,7R,曇り,北西,1,1,下関,2021_12_24,4-5-6,4750,,3240,4-5,340,4-5,240,,,,,,,,,,
252,8R,雨,北西,1,1,下関,2021_12_24,1-5-4,2400,,690,1-5,870,1-5,780,,,,,,,,,,
253,8R,雨,北西,1,1,下関,2021_12_24,1-5-4,2400,,690,1-5,870,1-5,780,,,,,,,,,,
254,8R,雨,北西,1,1,下関,2021_12_24,1-5-4,2400,,690,1-5,870,1-5,780,,,,,,,,,,
255,8R,雨,北西,1,1,下関,2021_12_24,1-5-4,2400,,690,1-5,870,1-5,780,,,,,,,,,,
256,8R,雨,北西,1,1,下関,2021_12_24,1-5-4,2400,,690,1-5,870,1-5,780,,,,,,,,,,
257,8R,雨,北西,1,1,下関,2021_12_24,1-5-4,2400,,690,1-5,870,1-5,780,,,,,,,,,,
258,9R,雨,北西,1,1,下関,2021_12_24,1-3-4,1080,,480,1-3,300,1-3,360,,,,,,,,,,
259,9R,雨,北西,1,1,下関,2021_12_24,1-3-4,1080,,480,1-3,300,1-3,360,,,,,,,,,,
260,9R,雨,北西,1,1,下関,2021_12_24,1-3-4,1080,,480,1-3,300,1-3,360,,,,,,,,,,
261,9R,雨,北西,1,1,下関,2021_12_24,1-3-4,1080,,480,1-3,300,1-3,360,,,,,,,,,,
262,9R,雨,北西,1,1,下関,2021_12_24,1-3-4,1080,,480,1-3,300,1-3,360,,,,,,,,,,
263,9R,雨,北西,1,1,下関,2021_12_24,1-3-4,1080,,480,1-3,300,1-3,360,,,,,,,,,,
264,10R,雨,北西,1,1,下関,2021_12_24,1-5-3,1400,,360,1-5,920,1-5,680,,,,,,,,,,
265,10R,雨,北西,1,1,下関,2021_12_24,1-5-3,1400,,360,1-5,920,1-5,680,,,,,,,,,,
266,10R,雨,北西,1,1,下関,2021_12_24,1-5-3,1400,,360,1-5,920,1-5,680,,,,,,,,,,
267,10R,雨,北西,1,1,下関,2021_12_24,1-5-3,1400,,360,1-5,920,1-5,680,,,,,,,,,,
268,10R,雨,北西,1,1,下関,2021_12_24,1-5-3,1400,,360,1-5,920,1-5,680,,,,,,,,,,
269,10R,雨,北西,1,1,下関,2021_12_24,1-5-3,1400,,360,1-5,920,1-5,680,,,,,,,,,,
270,11R,曇り,北,1,1,下関,2021_12_24,1-5-6,5070,,2420,1-5,980,1-5,850,,,,,,,,,,
271,11R,曇り,北,1,1,下関,2021_12_24,1-5-6,5070,,2420,1-5,980,1-5,850,,,,,,,,,,
272,11R,曇り,北,1,1,下関,2021_12_24,1-5-6,5070,,2420,1-5,980,1-5,850,,,,,,,,,,
273,11R,曇り,北,1,1,下関,2021_12_24,1-5-6,5070,,2420,1-5,980,1-5,850,,,,,,,,,,
274,11R,曇り,北,1,1,下関,2021_12_24,1-5-6,5070,,2420,1-5,980,1-5,850,,,,,,,,,,
275,11R,曇り,北,1,1,下関,2021_12_24,1-5-6,5070,,2420,1-5,980,1-5,850,,,,,,,,,,
276,12R,曇り,北,2,2,下関,2021_12_24,1-3-2,1410,,500,1-3,420,1-3,450,,,,,,,,,,
277,12R,曇り,北,2,2,下関,2021_12_24,1-3-2,1410,,500,1-3,420,1-3,450,,,,,,,,,,
278,12R,曇り,北,2,2,下関,2021_12_24,1-3-2,1410,,500,1-3,420,1-3,450,,,,,,,,,,
279,12R,曇り,北,2,2,下関,2021_12_24,1-3-2,1410,,500,1-3,420,1-3,450,,,,,,,,,,
280,12R,曇り,北,2,2,下関,2021_12_24,1-3-2,1410,,500,1-3,420,1-3,450,,,,,,,,,,
281,12R,曇り,北,2,2,下関,2021_12_24,1-3-2,1410,,500,1-3,420,1-3,450,,,,,,,,,,
282,1R,晴,東,2,2,宮島,2021_12_24,1-3-6,6510,,3700,1-3,350,1-3,350,,,,,,,,,,
283,1R,晴,東,2,2,宮島,2021_12_24,1-3-6,6510,,3700,1-3,350,1-3,350,,,,,,,,,,
284,1R,晴,東,2,2,宮島,2021_12_24,1-3-6,6510,,3700,1-3,350,1-3,350,,,,,,,,,,
285,1R,晴,東,2,2,宮島,2021_12_24,1-3-6,6510,,3700,1-3,350,1-3,350,,,,,,,,,,
286,1R,晴,東,2,2,宮島,2021_12_24,1-3-6,6510,,3700,1-3,350,1-3,350,,,,,,,,,,
287,1R,晴,東,2,2,宮島,2021_12_24,1-3-6,6510,,3700,1-3,350,1-3,350,,,,,,,,,,
288,2R,晴,東,2,2,宮島,2021_12_24,1-3-4,1460,,840,1-3,490,1-3,400,,,,,,,,,,
289,2R,晴,東,2,2,宮島,2021_12_24,1-3-4,1460,,840,1-3,490,1-3,400,,,,,,,,,,
290,2R,晴,東,2,2,宮島,2021_12_24,1-3-4,1460,,840,1-3,490,1-3,400,,,,,,,,,,
291,2R,晴,東,2,2,宮島,2021_12_24,1-3-4,1460,,840,1-3,490,1-3,400,,,,,,,,,,
292,2R,晴,東,2,2,宮島,2021_12_24,1-3-4,1460,,840,1-3,490,1-3,400,,,,,,,,,,
293,2R,晴,東,2,2,宮島,2021_12_24,1-3-4,1460,,840,1-3,490,1-3,400,,,,,,,,,,
294,3R,晴,東,2,2,宮島,2021_12_24,2-1-3,1250,,390,2-1,420,1-2,280,,,,,,,,,,
295,3R,晴,東,2,2,宮島,2021_12_24,2-1-3,1250,,390,2-1,420,1-2,280,,,,,,,,,,
296,3R,晴,東,2,2,宮島,2021_12_24,2-1-3,1250,,390,2-1,420,1-2,280,,,,,,,,,,
297,3R,晴,東,2,2,宮島,2021_12_24,2-1-3,1250,,390,2-1,420,1-2,280,,,,,,,,,,
298,3R,晴,東,2,2,宮島,2021_12_24,2-1-3,1250,,390,2-1,420,1-2,280,,,,,,,,,,
299,3R,晴,東,2,2,宮島,2021_12_24,2-1-3,1250,,390,2-1,420,1-2,280,,,,,,,,,,
300,4R,晴,東,2,2,宮島,2021_12_24,3-2-6,15640,,1790,3-2,4570,2-3,1290,,,,,,,,,,
301,4R,晴,東,2,2,宮島,2021_12_24,3-2-6,15640,,1790,3-2,4570,2-3,1290,,,,,,,,,,
302,4R,晴,東,2,2,宮島,2021_12_24,3-2-6,15640,,1790,3-2,4570,2-3,1290,,,,,,,,,,
303,4R,晴,東,2,2,宮島,2021_12_24,3-2-6,15640,,1790,3-2,4570,2-3,1290,,,,,,,,,,
304,4R,晴,東,2,2,宮島,2021_12_24,3-2-6,15640,,1790,3-2,4570,2-3,1290,,,,,,,,,,
305,4R,晴,東,2,2,宮島,2021_12_24,3-2-6,15640,,1790,3-2,4570,2-3,1290,,,,,,,,,,
306,5R,曇り,東,2,2,宮島,2021_12_24,1-5-2,1350,,510,1-5,360,1-5,240,,,,,,,,,,
307,5R,曇り,東,2,2,宮島,2021_12_24,1-5-2,1350,,510,1-5,360,1-5,240,,,,,,,,,,
308,5R,曇り,東,2,2,宮島,2021_12_24,1-5-2,1350,,510,1-5,360,1-5,240,,,,,,,,,,
309,5R,曇り,東,2,2,宮島,2021_12_24,1-5-2,1350,,510,1-5,360,1-5,240,,,,,,,,,,
310,5R,曇り,東,2,2,宮島,2021_12_24,1-5-2,1350,,510,1-5,360,1-5,240,,,,,,,,,,
311,5R,曇り,東,2,2,宮島,2021_12_24,1-5-2,1350,,510,1-5,360,1-5,240,,,,,,,,,,
312,6R,晴,東,2,2,宮島,2021_12_24,1-6-4,6670,,2370,1-6,1010,1-6,710,,,,,,,,,,
313,6R,晴,東,2,2,宮島,2021_12_24,1-6-4,6670,,2370,1-6,1010,1-6,710,,,,,,,,,,
314,6R,晴,東,2,2,宮島,2021_12_24,1-6-4,6670,,2370,1-6,1010,1-6,710,,,,,,,,,,
315,6R,晴,東,2,2,宮島,2021_12_24,1-6-4,6670,,2370,1-6,1010,1-6,710,,,,,,,,,,
316,6R,晴,東,2,2,宮島,2021_12_24,1-6-4,6670,,2370,1-6,1010,1-6,710,,,,,,,,,,
317,6R,晴,東,2,2,宮島,2021_12_24,1-6-4,6670,,2370,1-6,1010,1-6,710,,,,,,,,,,
318,7R,晴,東,2,2,宮島,2021_12_24,2-6-3,10530,,1300,2-6,2550,2-6,4290,,,,,,,,,,
319,7R,晴,東,2,2,宮島,2021_12_24,2-6-3,10530,,1300,2-6,2550,2-6,4290,,,,,,,,,,
320,7R,晴,東,2,2,宮島,2021_12_24,2-6-3,10530,,1300,2-6,2550,2-6,4290,,,,,,,,,,
321,7R,晴,東,2,2,宮島,2021_12_24,2-6-3,10530,,1300,2-6,2550,2-6,4290,,,,,,,,,,
322,7R,晴,東,2,2,宮島,2021_12_24,2-6-3,10530,,1300,2-6,2550,2-6,4290,,,,,,,,,,
323,7R,晴,東,2,2,宮島,2021_12_24,2-6-3,10530,,1300,2-6,2550,2-6,4290,,,,,,,,,,
324,8R,晴,東,2,2,宮島,2021_12_24,4-2-1,1230,,250,4-2,380,2-4,190,,,,,,,,,,
325,8R,晴,東,2,2,宮島,2021_12_24,4-2-1,1230,,250,4-2,380,2-4,190,,,,,,,,,,
326,8R,晴,東,2,2,宮島,2021_12_24,4-2-1,1230,,250,4-2,380,2-4,190,,,,,,,,,,
327,8R,晴,東,2,2,宮島,2021_12_24,4-2-1,1230,,250,4-2,380,2-4,190,,,,,,,,,,
328,8R,晴,東,2,2,宮島,2021_12_24,4-2-1,1230,,250,4-2,380,2-4,190,,,,,,,,,,
329,8R,晴,東,2,2,宮島,2021_12_24,4-2-1,1230,,250,4-2,380,2-4,190,,,,,,,,,,
330,9R,曇り,東,1,1,宮島,2021_12_24,1-2-5,1640,,810,1-2,370,1-2,320,,,,,,,,,,
331,9R,曇り,東,1,1,宮島,2021_12_24,1-2-5,1640,,810,1-2,370,1-2,320,,,,,,,,,,
332,9R,曇り,東,1,1,宮島,2021_12_24,1-2-5,1640,,810,1-2,370,1-2,320,,,,,,,,,,
333,9R,曇り,東,1,1,宮島,2021_12_24,1-2-5,1640,,810,1-2,370,1-2,320,,,,,,,,,,
334,9R,曇り,東,1,1,宮島,2021_12_24,1-2-5,1640,,810,1-2,370,1-2,320,,,,,,,,,,
335,9R,曇り,東,1,1,宮島,2021_12_24,1-2-5,1640,,810,1-2,370,1-2,320,,,,,,,,,,
336,10R,曇り,無風,0,1,宮島,2021_12_24,1-3-5,2480,,1560,1-3,190,1-3,170,,,,,,,,,,
337,10R,曇り,無風,0,1,宮島,2021_12_24,1-3-5,2480,,1560,1-3,190,1-3,170,,,,,,,,,,
338,10R,曇り,無風,0,1,宮島,2021_12_24,1-3-5,2480,,1560,1-3,190,1-3,170,,,,,,,,,,
339,10R,曇り,無風,0,1,宮島,2021_12_24,1-3-5,2480,,1560,1-3,190,1-3,170,,,,,,,,,,
340,10R,曇り,無風,0,1,宮島,2021_12_24,1-3-5,2480,,1560,1-3,190,1-3,170,,,,,,,,,,
341,10R,曇り,無風,0,1,宮島,2021_12_24,1-3-5,2480,,1560,1-3,190,1-3,170,,,,,,,,,,
342,11R,曇り,東,1,1,宮島,2021_12_24,1-4-5,3940,,2320,1-4,400,1-4,440,,,,,,,,,,
343,11R,曇り,東,1,1,宮島,2021_12_24,1-4-5,3940,,2320,1-4,400,1-4,440,,,,,,,,,,
344,11R,曇り,東,1,1,宮島,2021_12_24,1-4-5,3940,,2320,1-4,400,1-4,440,,,,,,,,,,
345,11R,曇り,東,1,1,宮島,2021_12_24,1-4-5,3940,,2320,1-4,400,1-4,440,,,,,,,,,,
346,11R,曇り,東,1,1,宮島,2021_12_24,1-4-5,3940,,2320,1-4,400,1-4,440,,,,,,,,,,
347,11R,曇り,東,1,1,宮島,2021_12_24,1-4-5,3940,,2320,1-4,400,1-4,440,,,,,,,,,,
348,12R,曇り,南西,1,1,宮島,2021_12_24,1-2-3,1550,,850,1-2,300,1-2,180,,,,,,,,,,
349,12R,曇り,南西,1,1,宮島,2021_12_24,1-2-3,1550,,850,1-2,300,1-2,180,,,,,,,,,,
350,12R,曇り,南西,1,1,宮島,2021_12_24,1-2-3,1550,,850,1-2,300,1-2,180,,,,,,,,,,
351,12R,曇り,南西,1,1,宮島,2021_12_24,1-2-3,1550,,850,1-2,300,1-2,180,,,,,,,,,,
352,12R,曇り,南西,1,1,宮島,2021_12_24,1-2-3,1550,,850,1-2,300,1-2,180,,,,,,,,,,
353,12R,曇り,南西,1,1,宮島,2021_12_24,1-2-3,1550,,850,1-2,300,1-2,180,,,,,,,,,,
354,1R,曇り,北東,3,3,児島,2021_12_24,6-5-4,96460,,8380,6-5,16480,5-6,6590,,,,,,,,,,
355,1R,曇り,北東,3,3,児島,2021_12_24,6-5-4,96460,,8380,6-5,16480,5-6,6590,,,,,,,,,,
356,1R,曇り,北東,3,3,児島,2021_12_24,6-5-4,96460,,8380,6-5,16480,5-6,6590,,,,,,,,,,
357,1R,曇り,北東,3,3,児島,2021_12_24,6-5-4,96460,,8380,6-5,16480,5-6,6590,,,,,,,,,,
358,1R,曇り,北東,3,3,児島,2021_12_24,6-5-4,96460,,8380,6-5,16480,5-6,6590,,,,,,,,,,
359,1R,曇り,北東,3,3,児島,2021_12_24,6-5-4,96460,,8380,6-5,16480,5-6,6590,,,,,,,,,,
360,2R,曇り,北東,1,3,児島,2021_12_24,2-3-5,10720,,2580,2-3,2820,2-3,1380,,,,,,,,,,
361,2R,曇り,北東,1,3,児島,2021_12_24,2-3-5,10720,,2580,2-3,2820,2-3,1380,,,,,,,,,,
362,2R,曇り,北東,1,3,児島,2021_12_24,2-3-5,10720,,2580,2-3,2820,2-3,1380,,,,,,,,,,
363,2R,曇り,北東,1,3,児島,2021_12_24,2-3-5,10720,,2580,2-3,2820,2-3,1380,,,,,,,,,,
364,2R,曇り,北東,1,3,児島,2021_12_24,2-3-5,10720,,2580,2-3,2820,2-3,1380,,,,,,,,,,
365,3R,曇り,南東,1,1,児島,2021_12_24,1-2-6,1560,,600,1-2,320,1-2,340,,,,,,,,,,
366,3R,曇り,南東,1,1,児島,2021_12_24,1-2-6,1560,,600,1-2,320,1-2,340,,,,,,,,,,
367,3R,曇り,南東,1,1,児島,2021_12_24,1-2-6,1560,,600,1-2,320,1-2,340,,,,,,,,,,
368,3R,曇り,南東,1,1,児島,2021_12_24,1-2-6,1560,,600,1-2,320,1-2,340,,,,,,,,,,
369,3R,曇り,南東,1,1,児島,2021_12_24,1-2-6,1560,,600,1-2,320,1-2,340,,,,,,,,,,
370,3R,曇り,南東,1,1,児島,2021_12_24,1-2-6,1560,,600,1-2,320,1-2,340,,,,,,,,,,
371,4R,晴,北東,1,1,児島,2021_12_24,1-6-2,2090,,420,1-6,390,1-6,330,,,,,,,,,,
372,4R,晴,北東,1,1,児島,2021_12_24,1-6-2,2090,,420,1-6,390,1-6,330,,,,,,,,,,
373,4R,晴,北東,1,1,児島,2021_12_24,1-6-2,2090,,420,1-6,390,1-6,330,,,,,,,,,,
374,4R,晴,北東,1,1,児島,2021_12_24,1-6-2,2090,,420,1-6,390,1-6,330,,,,,,,,,,
375,4R,晴,北東,1,1,児島,2021_12_24,1-6-2,2090,,420,1-6,390,1-6,330,,,,,,,,,,
376,4R,晴,北東,1,1,児島,2021_12_24,1-6-2,2090,,420,1-6,390,1-6,330,,,,,,,,,,
377,5R,晴,無風,0,1,児島,2021_12_24,6-1-4,3680,,930,6-1,820,1-6,220,,,,,,,,,,
378,5R,晴,無風,0,1,児島,2021_12_24,6-1-4,3680,,930,6-1,820,1-6,220,,,,,,,,,,
379,5R,晴,無風,0,1,児島,2021_12_24,6-1-4,3680,,930,6-1,820,1-6,220,,,,,,,,,,
380,5R,晴,無風,0,1,児島,2021_12_24,6-1-4,3680,,930,6-1,820,1-6,220,,,,,,,,,,
381,5R,晴,無風,0,1,児島,2021_12_24,6-1-4,3680,,930,6-1,820,1-6,220,,,,,,,,,,
382,5R,晴,無風,0,1,児島,2021_12_24,6-1-4,3680,,930,6-1,820,1-6,220,,,,,,,,,,
383,6R,晴,無風,0,1,児島,2021_12_24,1-4-3,1350,,490,1-4,570,1-4,440,,,,,,,,,,
384,6R,晴,無風,0,1,児島,2021_12_24,1-4-3,1350,,490,1-4,570,1-4,440,,,,,,,,,,
385,6R,晴,無風,0,1,児島,2021_12_24,1-4-3,1350,,490,1-4,570,1-4,440,,,,,,,,,,
386,6R,晴,無風,0,1,児島,2021_12_24,1-4-3,1350,,490,1-4,570,1-4,440,,,,,,,,,,
387,6R,晴,無風,0,1,児島,2021_12_24,1-4-3,1350,,490,1-4,570,1-4,440,,,,,,,,,,
388,7R,晴,南東,3,3,児島,2021_12_24,1-4-6,3310,,1090,1-4,1550,1-4,1250,,,,,,,,,,
389,7R,晴,南東,3,3,児島,2021_12_24,1-4-6,3310,,1090,1-4,1550,1-4,1250,,,,,,,,,,
390,7R,晴,南東,3,3,児島,2021_12_24,1-4-6,3310,,1090,1-4,1550,1-4,1250,,,,,,,,,,
391,7R,晴,南東,3,3,児島,2021_12_24,1-4-6,3310,,1090,1-4,1550,1-4,1250,,,,,,,,,,
392,7R,晴,南東,3,3,児島,2021_12_24,1-4-6,3310,,1090,1-4,1550,1-4,1250,,,,,,,,,,
393,7R,晴,南東,3,3,児島,2021_12_24,1-4-6,3310,,1090,1-4,1550,1-4,1250,,,,,,,,,,
394,8R,曇り,南東,3,3,児島,2021_12_24,1-3-5,630,,360,1-3,300,1-3,210,,,,,,,,,,
395,8R,曇り,南東,3,3,児島,2021_12_24,1-3-5,630,,360,1-3,300,1-3,210,,,,,,,,,,
396,8R,曇り,南東,3,3,児島,2021_12_24,1-3-5,630,,360,1-3,300,1-3,210,,,,,,,,,,
397,8R,曇り,南東,3,3,児島,2021_12_24,1-3-5,630,,360,1-3,300,1-3,210,,,,,,,,,,
398,8R,曇り,南東,3,3,児島,2021_12_24,1-3-5,630,,360,1-3,300,1-3,210,,,,,,,,,,
399,8R,曇り,南東,3,3,児島,2021_12_24,1-3-5,630,,360,1-3,300,1-3,210,,,,,,,,,,
400,9R,曇り,南東,4,3,児島,2021_12_24,6-2-1,78610,,2080,6-2,19680,2-6,13920,,,,,,,,,,
401,9R,曇り,南東,4,3,児島,2021_12_24,6-2-1,78610,,2080,6-2,19680,2-6,13920,,,,,,,,,,
402,9R,曇り,南東,4,3,児島,2021_12_24,6-2-1,78610,,2080,6-2,19680,2-6,13920,,,,,,,,,,
403,9R,曇り,南東,4,3,児島,2021_12_24,6-2-1,78610,,2080,6-2,19680,2-6,13920,,,,,,,,,,
404,9R,曇り,南東,4,3,児島,2021_12_24,6-2-1,78610,,2080,6-2,19680,2-6,13920,,,,,,,,,,
405,10R,曇り,南東,3,3,児島,2021_12_24,1-2-5,640,,290,1-2,180,1-2,150,,,,,,,,,,
406,10R,曇り,南東,3,3,児島,2021_12_24,1-2-5,640,,290,1-2,180,1-2,150,,,,,,,,,,
407,10R,曇り,南東,3,3,児島,2021_12_24,1-2-5,640,,290,1-2,180,1-2,150,,,,,,,,,,
408,10R,曇り,南東,3,3,児島,2021_12_24,1-2-5,640,,290,1-2,180,1-2,150,,,,,,,,,,
409,10R,曇り,南東,3,3,児島,2021_12_24,1-2-5,640,,290,1-2,180,1-2,150,,,,,,,,,,
410,10R,曇り,南東,3,3,児島,2021_12_24,1-2-5,640,,290,1-2,180,1-2,150,,,,,,,,,,
411,11R,曇り,南東,2,3,児島,2021_12_24,1-2-3,710,,390,1-2,180,1-2,140,,,,,,,,,,
412,11R,曇り,南東,2,3,児島,2021_12_24,1-2-3,710,,390,1-2,180,1-2,140,,,,,,,,,,
413,11R,曇り,南東,2,3,児島,2021_12_24,1-2-3,710,,390,1-2,180,1-2,140,,,,,,,,,,
414,11R,曇り,南東,2,3,児島,2021_12_24,1-2-3,710,,390,1-2,180,1-2,140,,,,,,,,,,
415,11R,曇り,南東,2,3,児島,2021_12_24,1-2-3,710,,390,1-2,180,1-2,140,,,,,,,,,,
416,11R,曇り,南東,2,3,児島,2021_12_24,1-2-3,710,,390,1-2,180,1-2,140,,,,,,,,,,
417,12R,雨,北東,1,1,児島,2021_12_24,1-2-5,1160,,710,1-2,240,1-2,270,,,,,,,,,,
418,12R,雨,北東,1,1,児島,2021_12_24,1-2-5,1160,,710,1-2,240,1-2,270,,,,,,,,,,
419,12R,雨,北東,1,1,児島,2021_12_24,1-2-5,1160,,710,1-2,240,1-2,270,,,,,,,,,,
420,12R,雨,北東,1,1,児島,2021_12_24,1-2-5,1160,,710,1-2,240,1-2,270,,,,,,,,,,
421,12R,雨,北東,1,1,児島,2021_12_24,1-2-5,1160,,710,1-2,240,1-2,270,,,,,,,,,,
422,12R,雨,北東,1,1,児島,2021_12_24,1-2-5,1160,,710,1-2,240,1-2,270,,,,,,,,,,
423,1R,曇り,北,2,2,丸亀,2021_12_24,3-4-2,8110,,1210,3-4,3530,3-4,1800,,,,,,,,,,
424,1R,曇り,北,2,2,丸亀,2021_12_24,3-4-2,8110,,1210,3-4,3530,3-4,1800,,,,,,,,,,
425,1R,曇り,北,2,2,丸亀,2021_12_24,3-4-2,8110,,1210,3-4,3530,3-4,1800,,,,,,,,,,
426,1R,曇り,北,2,2,丸亀,2021_12_24,3-4-2,8110,,1210,3-4,3530,3-4,1800,,,,,,,,,,
427,1R,曇り,北,2,2,丸亀,2021_12_24,3-4-2,8110,,1210,3-4,3530,3-4,1800,,,,,,,,,,
428,1R,曇り,北,2,2,丸亀,2021_12_24,3-4-2,8110,,1210,3-4,3530,3-4,1800,,,,,,,,,,
429,2R,曇り,北,3,3,丸亀,2021_12_24,5-2-1,12230,,830,5-2,3290,2-5,2190,,,,,,,,,,
430,2R,曇り,北,3,3,丸亀,2021_12_24,5-2-1,12230,,830,5-2,3290,2-5,2190,,,,,,,,,,
431,2R,曇り,北,3,3,丸亀,2021_12_24,5-2-1,12230,,830,5-2,3290,2-5,2190,,,,,,,,,,
432,2R,曇り,北,3,3,丸亀,2021_12_24,5-2-1,12230,,830,5-2,3290,2-5,2190,,,,,,,,,,
433,2R,曇り,北,3,3,丸亀,2021_12_24,5-2-1,12230,,830,5-2,3290,2-5,2190,,,,,,,,,,
434,2R,曇り,北,3,3,丸亀,2021_12_24,5-2-1,12230,,830,5-2,3290,2-5,2190,,,,,,,,,,
435,3R,曇り,北東,1,1,丸亀,2021_12_24,1-2-3,3280,,800,1-2,560,1-2,650,,,,,,,,,,
436,3R,曇り,北東,1,1,丸亀,2021_12_24,1-2-3,3280,,800,1-2,560,1-2,650,,,,,,,,,,
437,3R,曇り,北東,1,1,丸亀,2021_12_24,1-2-3,3280,,800,1-2,560,1-2,650,,,,,,,,,,
438,3R,曇り,北東,1,1,丸亀,2021_12_24,1-2-3,3280,,800,1-2,560,1-2,650,,,,,,,,,,
439,3R,曇り,北東,1,1,丸亀,2021_12_24,1-2-3,3280,,800,1-2,560,1-2,650,,,,,,,,,,
440,3R,曇り,北東,1,1,丸亀,2021_12_24,1-2-3,3280,,800,1-2,560,1-2,650,,,,,,,,,,
441,4R,曇り,北東,1,1,丸亀,2021_12_24,1-2-3,4690,,1530,1-2,990,1-2,620,,,,,,,,,,
442,4R,曇り,北東,1,1,丸亀,2021_12_24,1-2-3,4690,,1530,1-2,990,1-2,620,,,,,,,,,,
443,4R,曇り,北東,1,1,丸亀,2021_12_24,1-2-3,4690,,1530,1-2,990,1-2,620,,,,,,,,,,
444,4R,曇り,北東,1,1,丸亀,2021_12_24,1-2-3,4690,,1530,1-2,990,1-2,620,,,,,,,,,,
445,4R,曇り,北東,1,1,丸亀,2021_12_24,1-2-3,4690,,1530,1-2,990,1-2,620,,,,,,,,,,
446,4R,曇り,北東,1,1,丸亀,2021_12_24,1-2-3,4690,,1530,1-2,990,1-2,620,,,,,,,,,,
447,5R,曇り,南,1,1,丸亀,2021_12_24,2-6-1,43490,,1940,2-6,17850,2-6,4270,,,,,,,,,,
448,5R,曇り,南,1,1,丸亀,2021_12_24,2-6-1,43490,,1940,2-6,17850,2-6,4270,,,,,,,,,,
449,5R,曇り,南,1,1,丸亀,2021_12_24,2-6-1,43490,,1940,2-6,17850,2-6,4270,,,,,,,,,,
450,5R,曇り,南,1,1,丸亀,2021_12_24,2-6-1,43490,,1940,2-6,17850,2-6,4270,,,,,,,,,,
451,5R,曇り,南,1,1,丸亀,2021_12_24,2-6-1,43490,,1940,2-6,17850,2-6,4270,,,,,,,,,,
452,5R,曇り,南,1,1,丸亀,2021_12_24,2-6-1,43490,,1940,2-6,17850,2-6,4270,,,,,,,,,,
453,6R,曇り,南西,1,1,丸亀,2021_12_24,4-5-2,3530,,1850,4-5,920,4-5,940,,,,,,,,,,
454,6R,曇り,南西,1,1,丸亀,2021_12_24,4-5-2,3530,,1850,4-5,920,4-5,940,,,,,,,,,,
455,6R,曇り,南西,1,1,丸亀,2021_12_24,4-5-2,3530,,1850,4-5,920,4-5,940,,,,,,,,,,
456,6R,曇り,南西,1,1,丸亀,2021_12_24,4-5-2,3530,,1850,4-5,920,4-5,940,,,,,,,,,,
457,6R,曇り,南西,1,1,丸亀,2021_12_24,4-5-2,3530,,1850,4-5,920,4-5,940,,,,,,,,,,
458,6R,曇り,南西,1,1,丸亀,2021_12_24,4-5-2,3530,,1850,4-5,920,4-5,940,,,,,,,,,,
