,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3910,松下知幸,47,香川,50,B1,4.39,23.76,5.21,26.32,25.00,26.81,2021_3_3_20_12R,20,12R
213,4,3896,上田洋平,44,滋賀,51,A2,5.33,37.36,4.50,20.83,36.36,37.41,2021_3_3_20_12R,20,12R
214,5,4834,浜本裕己,33,大阪,51,B1,4.55,22.73,6.80,60.00,31.88,39.26,2021_3_3_20_12R,20,12R
215,6,4375,照屋厚仁,36,兵庫,52,A2,5.91,40.78,5.74,34.78,31.58,31.06,2021_3_3_20_12R,20,12R
216,1,4811,向井田佑,31,広島,51,A2,5.17,34.38,5.50,37.50,45.33,19.05,2021_3_3_17_1R,17,1R
217,2,4197,渥美卓郎,38,静岡,54,B1,3.99,19.59,3.67,16.67,38.24,21.31,2021_3_3_17_1R,17,1R
218,3,3702,貞兼淳二,47,福岡,56,B1,5.60,36.36,6.00,34.38,15.15,31.88,2021_3_3_17_1R,17,1R
219,4,4955,福田慶尚,25,広島,53,B2,3.18,8.16,2.74,7.77,27.12,36.23,2021_3_3_17_1R,17,1R
220,5,3852,澤大介,48,三重,51,B1,4.16,17.07,4.42,26.32,46.03,28.36,2021_3_3_17_1R,17,1R
221,6,3559,水長照雄,53,山口,53,B1,4.84,24.10,5.11,31.43,25.00,42.42,2021_3_3_17_1R,17,1R
222,1,3668,市川猛,49,広島,51,B1,3.49,15.58,4.75,27.59,40.00,38.81,2021_3_3_17_2R,17,2R
223,2,4695,尾崎雄二,35,長崎,53,B1,4.74,25.00,4.00,17.65,32.79,27.12,2021_3_3_17_2R,17,2R
224,3,4054,福嶋智之,42,岡山,54,B1,4.86,30.61,4.36,21.21,40.32,29.03,2021_3_3_17_2R,17,2R
225,4,3571,寺本武司,49,長崎,54,B1,4.43,26.39,5.63,50.00,25.81,38.71,2021_3_3_17_2R,17,2R
226,5,5131,江藤敦宏,21,福岡,52,B2,1.60,0.00,0.00,0.00,27.42,42.62,2021_3_3_17_2R,17,2R
227,6,3372,加藤雅之,54,広島,52,B1,4.45,18.18,4.73,27.64,41.27,35.09,2021_3_3_17_2R,17,2R
228,1,4866,橋本英一,30,福岡,54,B1,4.48,21.43,3.34,9.38,36.92,41.54,2021_3_3_17_3R,17,3R
229,2,3593,横井光弘,52,長崎,57,B1,3.69,10.81,5.37,28.57,37.50,45.90,2021_3_3_17_3R,17,3R
230,3,3935,岩津徹郎,43,岡山,55,A2,5.46,29.70,4.80,32.61,12.50,28.57,2021_3_3_17_3R,17,3R
231,4,4367,山口修路,35,福岡,52,A2,5.55,35.05,5.50,28.57,48.53,38.81,2021_3_3_17_3R,17,3R
232,5,4398,船岡洋一,34,広島,52,A1,6.40,50.43,6.65,46.84,26.79,38.03,2021_3_3_17_3R,17,3R
233,6,4458,抹香雄三,35,広島,52,B1,4.93,29.91,4.82,25.27,46.55,38.81,2021_3_3_17_3R,17,3R
234,1,4204,柴田大輔,38,福岡,52,B1,4.40,23.53,4.33,22.22,25.37,33.82,2021_3_3_17_4R,17,4R
235,2,4174,赤坂俊輔,38,長崎,52,A1,6.77,47.69,6.77,50.94,26.87,31.43,2021_3_3_17_4R,17,4R
236,3,3769,佐竹恒彦,47,滋賀,52,A2,5.57,35.35,5.81,36.54,39.68,25.42,2021_3_3_17_4R,17,4R
237,4,4102,益田啓司,41,福岡,52,A1,6.18,45.19,7.33,61.11,25.33,35.94,2021_3_3_17_4R,17,4R
238,5,5109,川崎智稔,21,岡山,49,B2,2.23,4.17,0.00,0.00,24.24,44.93,2021_3_3_17_4R,17,4R
239,6,4592,小林孝弘,40,山口,52,B1,4.23,20.29,5.50,22.73,37.74,20.75,2021_3_3_17_4R,17,4R
240,1,3702,貞兼淳二,47,福岡,56,B1,5.60,36.36,6.00,34.38,15.15,31.88,2021_3_3_17_5R,17,5R
241,2,4131,原豊土,40,静岡,53,A1,6.35,45.10,7.71,71.43,26.47,30.19,2021_3_3_17_5R,17,5R
242,3,4202,浮田圭浩,38,岡山,54,A2,5.55,30.95,5.85,37.04,38.24,33.85,2021_3_3_17_5R,17,5R
243,4,3461,渡邊哲也,54,静岡,55,B1,4.94,31.37,3.00,11.11,27.87,12.07,2021_3_3_17_5R,17,5R
244,5,3953,志道吉和,44,福岡,52,B1,4.30,21.74,4.63,31.25,23.40,12.96,2021_3_3_17_5R,17,5R
245,6,4227,安達裕樹,38,三重,53,A1,6.76,43.18,8.87,73.33,44.74,29.63,2021_3_3_17_5R,17,5R
246,1,4288,永田啓二,36,福岡,52,A1,6.53,39.20,5.52,30.00,24.00,42.65,2021_3_3_17_6R,17,6R
247,2,3964,宮地博士,42,長崎,56,B1,4.49,21.18,5.77,30.77,31.94,22.81,2021_3_3_17_6R,17,6R
248,3,3852,澤大介,48,三重,51,B1,4.16,17.07,4.42,26.32,46.03,28.36,2021_3_3_17_6R,17,6R
249,4,3591,後藤孝義,52,静岡,52,B1,3.97,18.45,3.26,10.53,32.26,55.07,2021_3_3_17_6R,17,6R
250,5,4470,平田健之,34,三重,52,A2,6.13,43.14,6.21,48.28,36.11,36.92,2021_3_3_17_6R,17,6R
251,6,4695,尾崎雄二,35,長崎,53,B1,4.74,25.00,4.00,17.65,32.79,27.12,2021_3_3_17_6R,17,6R
252,1,3571,寺本武司,49,長崎,54,B1,4.43,26.39,5.63,50.00,25.81,38.71,2021_3_3_17_7R,17,7R
253,2,4623,中北将史,36,三重,53,A2,3.84,11.39,0.00,0.00,24.29,29.85,2021_3_3_17_7R,17,7R
254,3,4458,抹香雄三,35,広島,52,B1,4.93,29.91,4.82,25.27,46.55,38.81,2021_3_3_17_7R,17,7R
255,4,3473,石川真二,50,福岡,53,A1,6.56,49.53,6.23,48.33,44.44,39.06,2021_3_3_17_7R,17,7R
256,5,4197,渥美卓郎,38,静岡,54,B1,3.99,19.59,3.67,16.67,38.24,21.31,2021_3_3_17_7R,17,7R
257,6,3761,山本光雄,49,滋賀,55,A2,5.10,33.33,6.00,50.00,29.17,36.62,2021_3_3_17_7R,17,7R
258,1,2903,山崎毅,61,福岡,49,B1,4.72,18.82,4.75,25.00,24.29,41.67,2021_3_3_17_8R,17,8R
259,2,3349,吉田一郎,53,長崎,53,A1,6.31,46.39,6.12,43.59,22.81,26.23,2021_3_3_17_8R,17,8R
260,3,4319,三宅潤,35,大阪,53,A2,6.16,42.98,5.88,35.29,46.27,46.27,2021_3_3_17_8R,17,8R
261,4,4592,小林孝弘,40,山口,52,B1,4.23,20.29,5.50,22.73,37.74,20.75,2021_3_3_17_8R,17,8R
262,5,4734,安河内将,31,佐賀,51,A2,6.65,50.00,6.24,48.00,54.69,41.18,2021_3_3_17_8R,17,8R
263,6,5131,江藤敦宏,21,福岡,52,B2,1.60,0.00,0.00,0.00,27.42,42.62,2021_3_3_17_8R,17,8R
264,1,4367,山口修路,35,福岡,52,A2,5.55,35.05,5.50,28.57,48.53,38.81,2021_3_3_17_9R,17,9R
265,2,3668,市川猛,49,広島,51,B1,3.49,15.58,4.75,27.59,40.00,38.81,2021_3_3_17_9R,17,9R
266,3,3709,田中浩之,46,山口,52,B1,3.87,16.18,3.20,12.50,25.00,30.00,2021_3_3_17_9R,17,9R
267,4,4811,向井田佑,31,広島,51,A2,5.17,34.38,5.50,37.50,45.33,19.05,2021_3_3_17_9R,17,9R
268,5,4563,齋藤真之,33,岡山,53,B1,4.39,24.71,4.21,19.15,34.33,13.33,2021_3_3_17_9R,17,9R
269,6,5109,川崎智稔,21,岡山,49,B2,2.23,4.17,0.00,0.00,24.24,44.93,2021_3_3_17_9R,17,9R
270,1,3683,小羽正作,47,福岡,51,A2,5.23,32.18,5.10,30.00,41.33,32.26,2021_3_3_17_10R,17,10R
271,2,4102,益田啓司,41,福岡,52,A1,6.18,45.19,7.33,61.11,25.33,35.94,2021_3_3_17_10R,17,10R
272,3,3461,渡邊哲也,54,静岡,55,B1,4.94,31.37,3.00,11.11,27.87,12.07,2021_3_3_17_10R,17,10R
273,4,3559,水長照雄,53,山口,53,B1,4.84,24.10,5.11,31.43,25.00,42.42,2021_3_3_17_10R,17,10R
274,5,3623,深川真二,46,佐賀,50,A1,8.08,68.38,6.79,45.45,22.41,34.29,2021_3_3_17_10R,17,10R
275,6,4325,新出浩司,37,大阪,53,A2,5.21,35.11,4.17,20.69,43.75,37.88,2021_3_3_17_10R,17,10R
276,1,4398,船岡洋一,34,広島,52,A1,6.40,50.43,6.65,46.84,26.79,38.03,2021_3_3_17_11R,17,11R
277,2,4470,平田健之,34,三重,52,A2,6.13,43.14,6.21,48.28,36.11,36.92,2021_3_3_17_11R,17,11R
278,3,3761,山本光雄,49,滋賀,55,A2,5.10,33.33,6.00,50.00,29.17,36.62,2021_3_3_17_11R,17,11R
279,4,4174,赤坂俊輔,38,長崎,52,A1,6.77,47.69,6.77,50.94,26.87,31.43,2021_3_3_17_11R,17,11R
280,5,4434,田中辰彦,34,広島,56,A2,5.71,35.29,5.81,38.68,27.42,27.27,2021_3_3_17_11R,17,11R
281,6,4202,浮田圭浩,38,岡山,54,A2,5.55,30.95,5.85,37.04,38.24,33.85,2021_3_3_17_11R,17,11R
282,1,3473,石川真二,50,福岡,53,A1,6.56,49.53,6.23,48.33,44.44,39.06,2021_3_3_17_12R,17,12R
283,2,4734,安河内将,31,佐賀,51,A2,6.65,50.00,6.24,48.00,54.69,41.18,2021_3_3_17_12R,17,12R
284,3,4288,永田啓二,36,福岡,52,A1,6.53,39.20,5.52,30.00,24.00,42.65,2021_3_3_17_12R,17,12R
285,4,3769,佐竹恒彦,47,滋賀,52,A2,5.57,35.35,5.81,36.54,39.68,25.42,2021_3_3_17_12R,17,12R
286,5,4131,原豊土,40,静岡,53,A1,6.35,45.10,7.71,71.43,26.47,30.19,2021_3_3_17_12R,17,12R
287,6,3935,岩津徹郎,43,岡山,55,A2,5.46,29.70,4.80,32.61,12.50,28.57,2021_3_3_17_12R,17,12R
288,1,3903,白石健,43,兵庫,53,A1,6.87,52.60,9.10,90.00,34.98,37.31,2021_3_3_14_1R,14,1R
289,2,4088,野田祥子,40,長崎,49,B1,4.10,22.50,3.54,14.29,34.02,32.97,2021_3_3_14_1R,14,1R
290,3,3477,近藤稔也,50,徳島,55,B1,4.15,20.51,4.45,21.84,44.50,36.59,2021_3_3_14_1R,14,1R
291,4,3789,和田敏彦,48,福岡,49,B1,2.98,8.00,4.38,12.50,37.76,28.22,2021_3_3_14_1R,14,1R
292,5,3539,金子順一,52,山口,55,B1,4.55,23.85,4.29,22.58,36.95,35.75,2021_3_3_14_1R,14,1R
293,6,5148,松本怜,27,福岡,47,B2,1.10,0.00,0.00,0.00,42.92,36.76,2021_3_3_14_1R,14,1R
294,1,4583,古田祐貴,31,香川,52,A2,5.47,32.00,6.73,55.56,35.27,28.99,2021_3_3_14_2R,14,2R
295,2,3726,桂林寛,49,福岡,55,A2,4.80,27.34,6.82,55.88,36.68,38.35,2021_3_3_14_2R,14,2R
296,3,4260,中越博紀,36,香川,53,A2,5.50,33.59,5.63,32.56,36.36,29.03,2021_3_3_14_2R,14,2R
297,4,4927,関野文,27,大阪,44,B1,5.13,30.59,5.68,32.43,33.33,39.52,2021_3_3_14_2R,14,2R
298,5,4251,川崎誠志,38,山口,51,B1,3.40,16.05,5.17,31.03,34.52,37.07,2021_3_3_14_2R,14,2R
299,6,5012,加倉侑征,23,福岡,50,B1,4.49,24.30,4.10,19.05,33.97,34.76,2021_3_3_14_2R,14,2R
300,1,4359,横川聖志,36,徳島,55,A2,5.80,42.86,5.70,39.50,36.04,30.85,2021_3_3_14_3R,14,3R
301,2,4034,西原明生,42,香川,55,B1,4.22,23.66,4.62,25.64,33.33,26.83,2021_3_3_14_3R,14,3R
302,3,4666,日笠勝弘,37,大阪,52,B1,4.99,32.50,5.62,37.78,29.05,42.65,2021_3_3_14_3R,14,3R
303,4,3975,小野寺智,44,香川,52,A2,5.98,38.56,5.73,36.36,40.74,40.85,2021_3_3_14_3R,14,3R
304,5,4025,山本隆幸,43,兵庫,52,A1,6.90,52.82,6.13,30.77,33.33,36.41,2021_3_3_14_3R,14,3R
305,6,5164,森田梨湖,21,福岡,47,B2,1.03,0.00,0.00,0.00,44.19,38.50,2021_3_3_14_3R,14,3R
306,1,4852,川原祐明,26,香川,51,A1,6.04,36.80,5.97,39.47,35.32,27.44,2021_3_3_14_4R,14,4R
307,2,4564,山本景士,33,広島,53,A2,5.82,37.30,6.09,35.85,28.95,32.99,2021_3_3_14_4R,14,4R
308,3,4248,岡本大,38,長崎,54,B1,4.57,21.43,4.58,31.58,33.87,32.11,2021_3_3_14_4R,14,4R
309,4,4487,三原司,34,福岡,52,B1,3.57,15.38,5.33,44.44,31.18,37.63,2021_3_3_14_4R,14,4R
310,5,3604,武藤綾子,50,福岡,48,B1,3.97,16.19,4.40,23.26,53.10,27.98,2021_3_3_14_4R,14,4R
311,6,4652,酒見峻介,35,佐賀,52,B1,4.15,19.05,4.61,24.24,32.97,31.38,2021_3_3_14_4R,14,4R
312,1,4733,赤井睦,31,徳島,47,B1,5.00,33.33,4.47,26.32,31.75,37.14,2021_3_3_14_5R,14,5R
313,2,4136,江夏満,40,福岡,54,A1,6.48,46.67,7.67,66.67,33.51,29.19,2021_3_3_14_5R,14,5R
314,3,4299,中島浩哉,38,長崎,57,B1,4.34,21.05,5.23,30.77,29.32,23.72,2021_3_3_14_5R,14,5R
315,4,3507,藤井徹,49,大阪,53,B1,4.67,23.91,6.65,58.82,32.99,40.10,2021_3_3_14_5R,14,5R
316,5,5148,松本怜,27,福岡,47,B2,1.10,0.00,0.00,0.00,42.92,36.76,2021_3_3_14_5R,14,5R
317,6,4437,中田元泰,34,香川,55,A2,6.36,49.38,6.62,48.89,38.92,30.11,2021_3_3_14_5R,14,5R
318,1,4515,藤田浩人,34,佐賀,54,A2,6.11,42.21,5.48,32.26,41.33,30.36,2021_3_3_14_6R,14,6R
319,2,3539,金子順一,52,山口,55,B1,4.55,23.85,4.29,22.58,36.95,35.75,2021_3_3_14_6R,14,6R
320,3,4817,渡邉翼,29,山口,49,A2,5.29,32.33,5.80,28.57,35.86,34.72,2021_3_3_14_6R,14,6R
321,4,4173,岡谷健吾,38,広島,56,A2,5.43,40.31,5.87,38.89,35.03,37.89,2021_3_3_14_6R,14,6R
322,5,4088,野田祥子,40,長崎,49,B1,4.10,22.50,3.54,14.29,34.02,32.97,2021_3_3_14_6R,14,6R
323,6,4508,野間大樹,32,大阪,50,B1,4.00,15.38,4.13,26.67,35.12,30.12,2021_3_3_14_6R,14,6R
324,1,3789,和田敏彦,48,福岡,49,B1,2.98,8.00,4.38,12.50,37.76,28.22,2021_3_3_14_7R,14,7R
325,2,4025,山本隆幸,43,兵庫,52,A1,6.90,52.82,6.13,30.77,33.33,36.41,2021_3_3_14_7R,14,7R
326,3,4927,関野文,27,大阪,44,B1,5.13,30.59,5.68,32.43,33.33,31.89,2021_3_3_14_7R,14,7R
327,4,4343,村岡賢,36,広島,53,B1,4.69,23.68,4.06,18.46,30.37,37.76,2021_3_3_14_7R,14,7R
328,5,4034,西原明生,42,香川,55,B1,4.22,23.66,4.62,25.64,33.33,26.83,2021_3_3_14_7R,14,7R
329,6,3514,山一鉄也,53,福岡,52,A1,5.85,40.40,6.17,41.67,29.28,30.56,2021_3_3_14_7R,14,7R
330,1,3477,近藤稔也,50,徳島,55,B1,4.15,20.51,4.45,21.84,44.50,36.59,2021_3_3_14_8R,14,8R
331,2,4251,川崎誠志,38,山口,51,B1,3.40,16.05,5.17,31.03,34.52,37.07,2021_3_3_14_8R,14,8R
332,3,4359,横川聖志,36,徳島,55,A2,5.80,42.86,5.70,39.50,36.04,30.85,2021_3_3_14_8R,14,8R
333,4,4666,日笠勝弘,37,大阪,52,B1,4.99,32.50,5.62,37.78,29.05,42.65,2021_3_3_14_8R,14,8R
334,5,4564,山本景士,33,広島,53,A2,5.82,37.30,6.09,35.85,28.95,32.99,2021_3_3_14_8R,14,8R
335,6,4947,間庭菜摘,28,福岡,48,B2,3.88,10.20,2.06,5.88,33.85,34.90,2021_3_3_14_8R,14,8R
336,1,4437,中田元泰,34,香川,55,A2,6.36,49.38,6.62,48.89,38.92,30.11,2021_3_3_14_9R,14,9R
337,2,3604,武藤綾子,50,福岡,48,B1,3.97,16.19,4.40,23.26,53.10,27.98,2021_3_3_14_9R,14,9R
338,3,5012,加倉侑征,23,福岡,50,B1,4.49,24.30,4.10,19.05,33.97,34.76,2021_3_3_14_9R,14,9R
339,4,4508,野間大樹,32,大阪,50,B1,4.00,15.38,4.13,26.67,35.12,30.12,2021_3_3_14_9R,14,9R
340,5,4260,中越博紀,36,香川,53,A2,5.50,33.59,5.63,32.56,36.36,29.03,2021_3_3_14_9R,14,9R
341,6,4487,三原司,34,福岡,52,B1,3.57,15.38,5.33,44.44,31.18,37.63,2021_3_3_14_9R,14,9R
342,1,4652,酒見峻介,35,佐賀,52,B1,4.15,19.05,4.61,24.24,32.97,31.38,2021_3_3_14_10R,14,10R
343,2,3903,白石健,43,兵庫,53,A1,6.87,52.60,9.10,90.00,34.98,37.31,2021_3_3_14_10R,14,10R
344,3,4583,古田祐貴,31,香川,52,A2,5.47,32.00,6.73,55.56,35.27,28.99,2021_3_3_14_10R,14,10R
345,4,4852,川原祐明,26,香川,51,A1,6.04,36.80,5.97,39.47,35.32,27.44,2021_3_3_14_10R,14,10R
346,5,4515,藤田浩人,34,佐賀,54,A2,6.11,42.21,5.48,32.26,41.33,30.36,2021_3_3_14_10R,14,10R
347,6,3726,桂林寛,49,福岡,55,A2,4.80,27.34,6.82,55.88,36.68,38.35,2021_3_3_14_10R,14,10R
348,1,3514,山一鉄也,53,福岡,52,A1,5.85,40.40,6.17,41.67,29.28,30.56,2021_3_3_14_11R,14,11R
349,2,3975,小野寺智,44,香川,52,A2,5.98,38.56,5.73,36.36,40.74,40.85,2021_3_3_14_11R,14,11R
350,3,4173,岡谷健吾,38,広島,56,A2,5.43,40.31,5.87,38.89,35.03,37.89,2021_3_3_14_11R,14,11R
351,4,4817,渡邉翼,29,山口,49,A2,5.29,32.33,5.80,28.57,35.86,34.72,2021_3_3_14_11R,14,11R
352,5,4136,江夏満,40,福岡,54,A1,6.48,46.67,7.67,66.67,33.51,29.19,2021_3_3_14_11R,14,11R
353,6,4733,赤井睦,31,徳島,47,B1,5.00,33.33,4.47,26.32,31.75,37.14,2021_3_3_14_11R,14,11R
354,1,4624,高田明,35,佐賀,50,A1,5.60,36.67,6.00,38.46,28.19,41.43,2021_3_3_14_12R,14,12R
355,2,4063,市橋卓士,41,徳島,54,A1,6.89,48.63,6.96,53.81,40.50,28.66,2021_3_3_14_12R,14,12R
356,3,4070,中村亮太,40,長崎,51,A1,6.89,53.77,5.00,50.00,36.65,25.44,2021_3_3_14_12R,14,12R
357,4,4184,渡邊雄一,34,大阪,49,A1,6.26,44.62,6.52,48.00,39.81,37.56,2021_3_3_14_12R,14,12R
358,5,4278,藤岡俊介,37,兵庫,51,A1,6.89,49.56,6.78,40.74,34.30,31.21,2021_3_3_14_12R,14,12R
359,6,4052,興津藍,39,徳島,50,A1,8.04,67.41,7.75,62.22,32.83,34.17,2021_3_3_14_12R,14,12R
360,1,4847,佐藤隆太,26,東京,54,A2,6.39,46.34,5.56,37.50,38.46,34.76,2021_3_3_11_1R,11,1R
361,2,4987,島倉都,23,群馬,48,B1,3.90,14.29,2.26,0.00,38.61,29.41,2021_3_3_11_1R,11,1R
362,3,4693,松下誉士,36,福岡,52,B1,4.02,20.93,2.43,0.00,42.59,26.42,2021_3_3_11_1R,11,1R
363,4,4440,萩原知哉,34,東京,54,B1,4.06,22.22,3.73,9.09,30.51,39.41,2021_3_3_11_1R,11,1R
364,5,4146,柳橋宏紀,39,滋賀,53,B1,5.01,29.67,5.24,34.48,33.69,27.33,2021_3_3_11_1R,11,1R
365,6,5142,常住蓮,20,佐賀,52,B1,3.40,7.46,0.00,0.00,37.09,38.89,2021_3_3_11_1R,11,1R
366,1,4272,大場広孝,38,福岡,58,B1,5.11,32.08,6.02,44.00,35.26,27.07,2021_3_3_11_2R,11,2R
367,2,4505,島田賢人,32,埼玉,56,A2,6.15,44.44,5.42,38.46,24.11,29.93,2021_3_3_11_2R,11,2R
368,3,3966,作間章,41,東京,53,A2,6.55,48.78,6.49,45.71,32.11,30.77,2021_3_3_11_2R,11,2R
369,4,3105,内山文典,57,東京,56,B1,5.45,31.40,5.57,33.33,35.29,29.17,2021_3_3_11_2R,11,2R
370,5,5079,大石真央,22,静岡,46,B1,3.13,8.97,1.50,0.00,31.28,38.51,2021_3_3_11_2R,11,2R
371,6,4101,三井所尊,41,佐賀,53,A1,6.47,48.39,0.00,0.00,33.33,16.42,2021_3_3_11_2R,11,2R
372,1,4058,野末智一,42,静岡,50,A2,5.13,31.45,4.84,26.32,24.82,40.96,2021_3_3_11_3R,11,3R
373,2,5071,野見山拓,26,福岡,52,B1,2.38,2.08,0.00,0.00,31.35,28.10,2021_3_3_11_3R,11,3R
374,3,4152,深水慎一,40,東京,54,B1,5.07,29.17,5.57,57.14,31.21,32.67,2021_3_3_11_3R,11,3R
375,4,3842,星野太郎,44,三重,52,B1,5.29,35.29,5.26,37.04,30.88,39.76,2021_3_3_11_3R,11,3R
376,5,4913,清水さく,24,愛知,49,B1,4.08,22.73,4.25,25.00,30.60,32.10,2021_3_3_11_3R,11,3R
377,6,4424,松尾昂明,35,福岡,52,A2,6.02,44.74,6.14,47.62,39.69,29.87,2021_3_3_11_3R,11,3R
378,1,4897,深見亜由,29,愛知,44,B1,3.49,14.29,3.13,12.50,36.89,43.60,2021_3_3_11_4R,11,4R
379,2,3699,富永正人,48,埼玉,53,A2,5.04,27.78,4.91,23.53,41.41,31.93,2021_3_3_11_4R,11,4R
380,3,3800,牧宏次,47,東京,52,A1,5.16,32.65,7.00,60.00,43.26,32.43,2021_3_3_11_4R,11,4R
381,4,4984,森下愛梨,24,静岡,50,B1,3.80,18.64,1.63,0.00,37.90,28.06,2021_3_3_11_4R,11,4R
382,5,3362,間嶋仁志,51,三重,53,A1,5.73,35.92,6.32,46.81,30.50,36.47,2021_3_3_11_4R,11,4R
383,6,3075,中村裕将,58,埼玉,54,B1,5.65,41.23,5.03,30.56,29.08,38.10,2021_3_3_11_4R,11,4R
384,1,4137,君島秀三,40,滋賀,52,A1,6.57,44.72,6.87,49.67,19.20,29.14,2021_3_3_11_5R,11,5R
385,2,4066,東本勝利,41,三重,54,A2,6.37,45.57,4.94,27.78,27.44,33.99,2021_3_3_11_5R,11,5R
386,3,4987,島倉都,23,群馬,48,B1,3.90,14.29,2.26,0.00,38.61,29.41,2021_3_3_11_5R,11,5R
387,4,3444,香月大介,51,福岡,54,B1,4.02,20.93,4.15,20.00,32.99,44.57,2021_3_3_11_5R,11,5R
388,5,4819,蜂須瑞生,29,群馬,46,B1,5.09,30.26,5.00,28.57,30.32,32.65,2021_3_3_11_5R,11,5R
389,6,4081,樋口範政,42,愛知,57,B1,4.01,20.00,3.93,19.40,32.32,42.70,2021_3_3_11_5R,11,5R
390,1,4440,萩原知哉,34,東京,54,B1,4.06,22.22,3.73,9.09,30.51,39.41,2021_3_3_11_6R,11,6R
391,2,5030,金子千穂,23,群馬,45,B1,1.85,2.20,1.67,0.00,32.67,34.23,2021_3_3_11_6R,11,6R
392,3,4681,太田潮,30,愛知,57,B1,4.26,21.21,5.20,36.00,18.68,33.92,2021_3_3_11_6R,11,6R
393,4,5079,大石真央,22,静岡,46,B1,3.13,8.97,1.50,0.00,31.28,38.51,2021_3_3_11_6R,11,6R
394,5,4327,加藤翔,37,静岡,53,B1,4.60,25.44,5.30,40.74,35.98,44.05,2021_3_3_11_6R,11,6R
395,6,3582,吉川昭男,48,滋賀,53,A1,6.76,51.26,7.34,61.88,37.81,26.37,2021_3_3_11_6R,11,6R
396,1,3105,内山文典,57,東京,56,B1,5.45,31.40,5.57,33.33,35.29,29.17,2021_3_3_11_7R,11,7R
397,2,4693,松下誉士,36,福岡,52,B1,4.02,20.93,2.43,0.00,42.59,26.42,2021_3_3_11_7R,11,7R
398,3,4913,清水さく,24,愛知,49,B1,4.08,22.73,4.25,25.00,30.60,32.10,2021_3_3_11_7R,11,7R
399,4,4528,黒井達矢,32,埼玉,52,A2,5.82,39.29,8.76,80.95,35.75,23.85,2021_3_3_11_7R,11,7R
400,5,4364,池永太,35,福岡,54,A1,7.56,58.93,6.19,38.10,43.33,30.95,2021_3_3_11_7R,11,7R
401,6,4156,浜野孝志,40,三重,59,A2,5.73,38.89,6.06,44.44,41.10,33.53,2021_3_3_11_7R,11,7R
402,1,4976,金山立樹,27,東京,53,B1,3.66,11.36,2.59,5.88,45.05,28.10,2021_3_3_11_8R,11,8R
403,2,4101,三井所尊,41,佐賀,53,A1,6.47,48.39,0.00,0.00,33.33,16.42,2021_3_3_11_8R,11,8R
404,3,4085,荻野裕介,41,東京,53,A2,5.58,36.36,7.60,80.00,31.64,37.58,2021_3_3_11_8R,11,8R
405,4,4535,北山康介,31,東京,54,A1,6.93,58.02,0.00,0.00,25.90,32.16,2021_3_3_11_8R,11,8R
406,5,3842,星野太郎,44,三重,52,B1,5.29,35.29,5.26,37.04,30.88,39.76,2021_3_3_11_8R,11,8R
407,6,5142,常住蓮,20,佐賀,52,B1,3.40,7.46,0.00,0.00,37.09,38.89,2021_3_3_11_8R,11,8R
408,1,3966,作間章,41,東京,53,A2,6.55,48.78,6.49,45.71,32.11,30.77,2021_3_3_11_9R,11,9R
409,2,3629,浅見昌克,51,埼玉,52,A2,5.74,41.94,6.18,36.36,39.61,37.58,2021_3_3_11_9R,11,9R
410,3,3362,間嶋仁志,51,三重,53,A1,5.73,35.92,6.32,46.81,30.50,36.47,2021_3_3_11_9R,11,9R
411,4,4152,深水慎一,40,東京,54,B1,5.07,29.17,5.57,57.14,31.21,32.67,2021_3_3_11_9R,11,9R
412,5,3444,香月大介,51,福岡,54,B1,4.02,20.93,4.15,20.00,32.99,44.57,2021_3_3_11_9R,11,9R
413,6,4565,西村豪洋,33,愛知,53,A2,5.00,30.63,0.00,0.00,33.17,31.01,2021_3_3_11_9R,11,9R
414,1,4066,東本勝利,41,三重,54,A2,6.37,45.57,4.94,27.78,27.44,33.99,2021_3_3_11_10R,11,10R
415,2,3800,牧宏次,47,東京,52,A1,5.16,32.65,7.00,60.00,43.26,32.43,2021_3_3_11_10R,11,10R
416,3,4847,佐藤隆太,26,東京,54,A2,6.39,46.34,5.56,37.50,38.46,34.76,2021_3_3_11_10R,11,10R
417,4,5071,野見山拓,26,福岡,52,B1,2.38,2.08,0.00,0.00,31.35,28.10,2021_3_3_11_10R,11,10R
418,5,3582,吉川昭男,48,滋賀,53,A1,6.76,51.26,7.34,61.88,37.81,26.37,2021_3_3_11_10R,11,10R
419,6,3617,竹田広樹,47,佐賀,54,B1,3.79,21.43,4.47,28.95,29.05,34.42,2021_3_3_11_10R,11,10R
420,1,4528,黒井達矢,32,埼玉,52,A2,5.82,39.29,8.76,80.95,35.75,23.85,2021_3_3_11_11R,11,11R
421,2,4058,野末智一,42,静岡,50,A2,5.13,31.45,4.84,26.32,24.82,40.96,2021_3_3_11_11R,11,11R
422,3,4535,北山康介,31,東京,54,A1,6.93,58.02,0.00,0.00,25.90,32.16,2021_3_3_11_11R,11,11R
423,4,4146,柳橋宏紀,39,滋賀,53,B1,5.01,29.67,5.24,34.48,33.69,27.33,2021_3_3_11_11R,11,11R
424,5,4272,大場広孝,38,福岡,58,B1,5.11,32.08,6.02,44.00,35.26,27.07,2021_3_3_11_11R,11,11R
