,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4736,高倉和士,28,福岡,52,A2,6.02,43.69,6.87,53.23,31.03,25.00,2019_8_3_22_12R,22,12R
212,3,4227,安達裕樹,36,三重,53,A1,6.79,48.25,7.04,56.00,33.33,30.00,2019_8_3_22_12R,22,12R
213,4,3563,堤昇,49,静岡,52,A2,5.63,36.14,0.00,0.00,15.38,38.10,2019_8_3_22_12R,22,12R
214,5,4049,荒川健太,38,三重,56,A2,6.48,47.06,6.06,37.14,42.86,21.43,2019_8_3_22_12R,22,12R
215,6,4174,赤坂俊輔,36,長崎,50,A1,7.43,66.93,6.38,30.77,48.28,25.00,2019_8_3_22_12R,22,12R
216,1,4776,竹田和哉,25,香川,54,A2,6.42,46.04,5.63,42.86,28.57,36.18,2019_8_3_18_1R,18,1R
217,2,4749,山口貢輝,32,福岡,56,B2,3.94,16.33,2.75,16.67,28.00,24.67,2019_8_3_18_1R,18,1R
218,3,5000,岡本翔太,24,山口,51,B1,3.62,14.63,2.19,10.53,28.00,29.61,2019_8_3_18_1R,18,1R
219,4,4860,伏見卓,31,愛知,54,B1,3.61,14.29,2.87,13.04,42.55,32.69,2019_8_3_18_1R,18,1R
220,5,4766,石井孝之,28,群馬,55,B1,3.90,16.67,4.17,33.33,42.37,23.53,2019_8_3_18_1R,18,1R
221,6,4867,松山靖,28,三重,56,B1,3.77,17.54,0.00,0.00,31.91,28.86,2019_8_3_18_1R,18,1R
222,1,4760,山崎郡,29,大阪,51,A1,7.10,60.00,6.97,56.67,30.43,29.30,2019_8_3_18_2R,18,2R
223,2,4817,渡邉翼,28,山口,49,A2,5.74,37.19,5.60,37.50,43.10,33.55,2019_8_3_18_2R,18,2R
224,3,4798,浜先真範,26,広島,52,A2,5.55,36.04,4.50,30.00,32.00,38.00,2019_8_3_18_2R,18,2R
225,4,4852,川原祐明,24,香川,51,A2,6.25,43.56,4.54,23.08,29.17,41.45,2019_8_3_18_2R,18,2R
226,5,4880,澤崎雄哉,24,東京,50,B1,4.31,25.00,0.00,0.00,44.07,32.45,2019_8_3_18_2R,18,2R
227,6,4948,木場悠介,26,長崎,53,B1,4.63,22.58,2.25,0.00,22.22,39.07,2019_8_3_18_2R,18,2R
228,1,4769,馬場剛,27,東京,51,A2,6.07,42.20,4.70,40.00,36.21,33.12,2019_8_3_18_3R,18,3R
229,2,4842,山下昂大,27,岡山,54,B1,5.13,33.33,4.18,17.65,23.21,36.60,2019_8_3_18_3R,18,3R
230,3,4967,中村魁生,21,大阪,49,B1,4.95,26.15,3.12,0.00,34.78,33.54,2019_8_3_18_3R,18,3R
231,4,4952,吉武真也,25,福岡,53,B1,3.40,8.99,2.19,0.00,37.74,51.61,2019_8_3_18_3R,18,3R
232,5,4816,村松修二,28,広島,53,A1,6.38,50.41,7.17,58.33,32.65,26.97,2019_8_3_18_3R,18,3R
233,6,4862,武藤直志,30,群馬,58,B1,2.48,6.25,3.17,16.67,27.08,37.18,2019_8_3_18_3R,18,3R
234,1,4787,椎名豊,30,群馬,51,A1,6.29,45.36,5.33,37.04,40.00,34.00,2019_8_3_18_4R,18,4R
235,2,4960,黒野元基,23,愛知,52,A2,5.44,35.51,5.00,33.33,44.07,40.13,2019_8_3_18_4R,18,4R
236,3,4899,占部一真,27,福岡,50,B1,3.04,14.29,2.75,8.33,36.00,23.68,2019_8_3_18_4R,18,4R
237,4,4890,石川諒,30,山口,50,B2,4.41,17.07,2.87,9.52,37.74,37.42,2019_8_3_18_4R,18,4R
238,5,4951,新田洋一,25,広島,52,B1,4.12,18.60,3.00,18.52,43.18,37.91,2019_8_3_18_4R,18,4R
239,6,4946,船越健吾,27,香川,51,B1,3.52,16.00,1.76,2.22,20.37,23.18,2019_8_3_18_4R,18,4R
240,1,4887,富澤祐作,32,群馬,57,B1,3.54,16.46,2.00,6.25,28.26,35.53,2019_8_3_18_5R,18,5R
241,2,4719,上條暢嵩,25,大阪,51,A1,6.91,50.50,5.11,0.00,46.15,31.61,2019_8_3_18_5R,18,5R
242,3,4860,伏見卓,31,愛知,54,B1,3.61,14.29,2.87,13.04,42.55,32.69,2019_8_3_18_5R,18,5R
243,4,4782,浜崎準也,32,岡山,51,B1,5.54,38.46,5.47,43.75,31.37,34.38,2019_8_3_18_5R,18,5R
244,5,4932,新開航,23,福岡,51,A2,4.99,30.67,4.53,26.67,36.21,33.77,2019_8_3_18_5R,18,5R
245,6,5010,宇留田翔,22,三重,54,B1,1.96,2.00,0.00,0.00,25.00,32.47,2019_8_3_18_5R,18,5R
246,1,4855,江頭賢太,23,長崎,54,B1,3.98,21.37,3.70,20.00,44.44,28.29,2019_8_3_18_6R,18,6R
247,2,5000,岡本翔太,24,山口,51,B1,3.62,14.63,2.19,10.53,28.00,29.61,2019_8_3_18_6R,18,6R
248,3,4863,三浦裕貴,30,東京,56,B1,4.23,22.67,0.00,0.00,40.32,38.82,2019_8_3_18_6R,18,6R
249,4,4798,浜先真範,26,広島,52,A2,5.55,36.04,4.50,30.00,32.00,38.00,2019_8_3_18_6R,18,6R
250,5,4861,田中宏樹,31,福岡,51,B1,3.68,16.25,2.56,0.00,39.22,27.45,2019_8_3_18_6R,18,6R
251,6,4685,島村隆幸,28,徳島,51,A1,6.59,43.30,7.11,56.76,27.66,33.78,2019_8_3_18_6R,18,6R
252,1,4967,中村魁生,21,大阪,49,B1,4.95,26.15,3.12,0.00,34.78,33.54,2019_8_3_18_7R,18,7R
253,2,4969,町田洸希,28,長崎,55,B1,3.15,8.33,1.13,0.00,25.49,38.56,2019_8_3_18_7R,18,7R
254,3,4584,村岡賢人,29,岡山,52,A1,5.88,40.37,6.00,50.00,28.57,49.33,2019_8_3_18_7R,18,7R
255,4,4766,石井孝之,28,群馬,55,B1,3.90,16.67,4.17,33.33,42.37,23.53,2019_8_3_18_7R,18,7R
256,5,4815,伏島祐介,29,東京,54,B1,4.08,21.69,0.00,0.00,32.76,33.55,2019_8_3_18_7R,18,7R
257,6,4852,川原祐明,24,香川,51,A2,6.25,43.56,4.54,23.08,29.17,41.45,2019_8_3_18_7R,18,7R
258,1,4952,吉武真也,25,福岡,53,B1,3.40,8.99,2.19,0.00,37.74,51.61,2019_8_3_18_8R,18,8R
259,2,4847,佐藤隆太,25,東京,52,A2,6.66,53.03,6.53,52.63,51.02,30.00,2019_8_3_18_8R,18,8R
260,3,4948,木場悠介,26,長崎,53,B1,4.63,22.58,2.25,0.00,22.22,39.07,2019_8_3_18_8R,18,8R
261,4,4772,石丸海渡,26,香川,56,A1,6.45,52.17,6.38,44.12,33.33,39.31,2019_8_3_18_8R,18,8R
262,5,5006,久保原秀,22,群馬,58,B1,2.39,4.08,0.00,0.00,29.41,26.39,2019_8_3_18_8R,18,8R
263,6,4951,新田洋一,25,広島,52,B1,4.12,18.60,3.00,18.52,43.18,37.91,2019_8_3_18_8R,18,8R
264,1,4846,佐藤駿介,25,山口,51,B1,3.66,13.16,4.01,21.78,54.17,36.84,2019_8_3_18_9R,18,9R
265,2,4880,澤崎雄哉,24,東京,50,B1,4.31,25.00,0.00,0.00,44.07,32.45,2019_8_3_18_9R,18,9R
266,3,4776,竹田和哉,25,香川,54,A2,6.42,46.04,5.63,42.86,28.57,36.18,2019_8_3_18_9R,18,9R
267,4,4862,武藤直志,30,群馬,58,B1,2.48,6.25,3.17,16.67,27.08,37.18,2019_8_3_18_9R,18,9R
268,5,4802,中田達也,25,福岡,51,A2,6.13,40.60,5.70,40.00,54.90,33.56,2019_8_3_18_9R,18,9R
269,6,5036,福田翔吾,21,大阪,51,B1,2.16,10.81,2.57,14.29,30.43,32.90,2019_8_3_18_9R,18,9R
270,1,4782,浜崎準也,32,岡山,51,B1,5.54,38.46,5.47,43.75,31.37,34.38,2019_8_3_18_10R,18,10R
271,2,4955,福田慶尚,24,広島,53,B1,2.80,5.95,1.65,0.00,28.30,31.37,2019_8_3_18_10R,18,10R
272,3,4867,松山靖,28,三重,56,B1,3.77,17.54,0.00,0.00,31.91,28.86,2019_8_3_18_10R,18,10R
273,4,4817,渡邉翼,28,山口,49,A2,5.74,37.19,5.60,37.50,43.10,33.55,2019_8_3_18_10R,18,10R
274,5,4946,船越健吾,27,香川,51,B1,3.52,16.00,1.76,2.22,20.37,23.18,2019_8_3_18_10R,18,10R
275,6,4908,上田龍星,24,大阪,51,A2,5.83,41.86,5.84,36.84,36.21,30.82,2019_8_3_18_10R,18,10R
276,1,4932,新開航,23,福岡,51,A2,4.99,30.67,4.53,26.67,36.21,33.77,2019_8_3_18_11R,18,11R
277,2,4872,山下流心,26,広島,54,B1,5.18,32.61,4.68,27.27,17.78,36.24,2019_8_3_18_11R,18,11R
278,3,4960,黒野元基,23,愛知,52,A2,5.44,35.51,5.00,33.33,44.07,40.13,2019_8_3_18_11R,18,11R
279,4,4769,馬場剛,27,東京,51,A2,6.07,42.20,4.70,40.00,36.21,33.12,2019_8_3_18_11R,18,11R
280,5,4855,江頭賢太,23,長崎,54,B1,3.98,21.37,3.70,20.00,44.44,28.29,2019_8_3_18_11R,18,11R
281,6,4968,宮崎光基,28,徳島,55,B2,2.55,7.84,1.89,11.11,49.02,36.18,2019_8_3_18_11R,18,11R
282,1,4719,上條暢嵩,25,大阪,51,A1,6.91,50.50,5.11,0.00,46.15,31.61,2019_8_3_18_12R,18,12R
283,2,4685,島村隆幸,28,徳島,51,A1,6.59,43.30,7.11,56.76,27.66,33.78,2019_8_3_18_12R,18,12R
284,3,4787,椎名豊,30,群馬,51,A1,6.29,45.36,5.33,37.04,40.00,34.00,2019_8_3_18_12R,18,12R
285,4,4816,村松修二,28,広島,53,A1,6.38,50.41,7.17,58.33,32.65,26.97,2019_8_3_18_12R,18,12R
286,5,4584,村岡賢人,29,岡山,52,A1,5.88,40.37,6.00,50.00,28.57,49.33,2019_8_3_18_12R,18,12R
287,6,4772,石丸海渡,26,香川,56,A1,6.45,52.17,6.38,44.12,33.33,39.31,2019_8_3_18_12R,18,12R
288,1,3832,下田哲也,44,香川,54,A2,4.89,28.43,5.34,32.80,29.56,38.46,2019_8_3_15_1R,15,1R
289,2,3797,岩井繁,46,広島,61,B1,3.84,16.13,4.63,25.00,25.83,0.00,2019_8_3_15_1R,15,1R
290,3,3825,宮嵜隆太,46,福岡,60,B1,4.36,25.45,4.72,34.48,44.67,60.00,2019_8_3_15_1R,15,1R
291,4,4196,田中太一,37,佐賀,51,B1,4.68,27.36,5.00,25.00,21.92,20.00,2019_8_3_15_1R,15,1R
292,5,4004,山本浩輔,41,長崎,52,B1,4.82,25.71,5.39,30.56,25.79,28.57,2019_8_3_15_1R,15,1R
293,6,3123,中西宏文,57,滋賀,49,B1,3.87,14.29,3.95,14.29,43.05,45.45,2019_8_3_15_1R,15,1R
294,1,3073,北岡淳,56,佐賀,54,B1,3.39,12.99,5.17,41.67,25.00,16.67,2019_8_3_15_2R,15,2R
295,2,4091,荒田泰明,38,埼玉,54,B1,5.22,36.99,4.94,38.89,28.13,62.50,2019_8_3_15_2R,15,2R
296,3,3587,武田信一,46,徳島,60,B1,4.34,21.52,5.29,29.41,39.58,27.27,2019_8_3_15_2R,15,2R
297,4,3773,津留浩一,45,長崎,54,B1,5.20,32.50,5.55,36.73,26.32,54.55,2019_8_3_15_2R,15,2R
298,5,5043,中村日向,20,香川,55,B2,1.27,0.00,1.32,0.00,38.78,20.00,2019_8_3_15_2R,15,2R
299,6,3537,田山和広,51,福岡,59,B1,3.73,10.00,4.81,31.25,37.33,18.18,2019_8_3_15_2R,15,2R
300,1,3742,宮地秀祈,45,福岡,52,B1,5.14,31.78,5.57,35.71,30.14,16.67,2019_8_3_15_3R,15,3R
301,2,4081,樋口範政,40,愛知,55,B1,4.34,24.42,0.00,0.00,26.58,45.45,2019_8_3_15_3R,15,3R
302,3,4851,関浩哉,24,群馬,50,A2,5.85,35.62,0.00,0.00,26.28,27.27,2019_8_3_15_3R,15,3R
303,4,4187,香川友尚,38,香川,51,B1,4.33,23.44,3.94,18.29,27.74,45.45,2019_8_3_15_3R,15,3R
304,5,4828,松山将吾,24,滋賀,50,A2,6.19,45.10,6.00,25.00,24.49,42.86,2019_8_3_15_3R,15,3R
305,6,3290,倉谷和信,55,大阪,52,A1,6.38,50.00,7.05,52.63,44.30,55.56,2019_8_3_15_3R,15,3R
306,1,3711,江本真治,45,山口,55,B1,5.56,39.85,5.79,36.84,39.74,50.00,2019_8_3_15_4R,15,4R
307,2,4329,小松卓司,36,福岡,49,B1,4.82,32.35,4.50,12.50,32.88,50.00,2019_8_3_15_4R,15,4R
308,3,3713,伊藤誠二,44,愛知,53,A2,5.74,37.98,7.27,54.55,27.27,0.00,2019_8_3_15_4R,15,4R
309,4,4257,古川健,35,広島,51,B1,5.45,37.96,5.50,37.50,37.75,30.77,2019_8_3_15_4R,15,4R
310,5,3522,長溝一生,51,佐賀,53,A2,6.04,49.52,7.19,57.14,42.28,41.67,2019_8_3_15_4R,15,4R
311,6,4448,青木玄太,32,滋賀,52,A1,6.70,50.96,6.63,47.37,27.56,0.00,2019_8_3_15_4R,15,4R
312,1,3793,高橋真吾,46,埼玉,57,A2,4.76,23.88,0.00,0.00,42.86,20.00,2019_8_3_15_5R,15,5R
313,2,4004,山本浩輔,41,長崎,52,B1,4.82,25.71,5.39,30.56,25.79,28.57,2019_8_3_15_5R,15,5R
314,3,4254,川島圭司,36,滋賀,51,A2,5.49,36.08,4.67,11.11,42.95,33.33,2019_8_3_15_5R,15,5R
315,4,3439,大平誉史,50,大阪,52,A1,6.58,48.85,6.90,60.00,36.54,66.67,2019_8_3_15_5R,15,5R
316,5,3851,森田昭彦,47,福岡,57,B2,4.64,28.21,3.88,25.00,36.43,28.57,2019_8_3_15_5R,15,5R
317,6,3617,竹田広樹,46,佐賀,55,B1,3.56,13.24,3.40,13.33,39.16,14.29,2019_8_3_15_5R,15,5R
318,1,3153,前川竜次,55,佐賀,52,B1,3.82,13.41,4.86,14.29,45.71,12.50,2019_8_3_15_6R,15,6R
319,2,4594,谷川祐一,37,滋賀,51,A1,6.23,46.46,6.67,44.44,28.85,0.00,2019_8_3_15_6R,15,6R
320,3,4545,岡村慶太,31,福岡,55,A1,6.52,47.52,6.70,50.00,22.86,40.00,2019_8_3_15_6R,15,6R
321,4,4020,川上清人,39,香川,61,B1,3.97,26.67,5.10,32.33,43.15,42.86,2019_8_3_15_6R,15,6R
322,5,4016,西川新太,39,愛知,53,A2,5.93,42.06,6.40,40.00,22.22,66.67,2019_8_3_15_6R,15,6R
323,6,4631,新井英孝,32,大阪,53,B1,4.43,34.29,3.67,16.67,40.00,0.00,2019_8_3_15_6R,15,6R
324,1,3773,津留浩一,45,長崎,54,B1,5.20,32.50,5.55,36.73,26.32,54.55,2019_8_3_15_7R,15,7R
325,2,4828,松山将吾,24,滋賀,50,A2,6.19,45.10,6.00,25.00,24.49,42.86,2019_8_3_15_7R,15,7R
326,3,4445,宮地元輝,32,佐賀,55,A1,7.19,56.56,6.72,61.11,36.11,20.00,2019_8_3_15_7R,15,7R
327,4,4044,湯川浩司,39,大阪,50,A1,7.74,56.00,8.27,60.00,44.68,0.00,2019_8_3_15_7R,15,7R
328,5,3825,宮嵜隆太,46,福岡,60,B1,4.36,25.45,4.72,34.48,44.67,60.00,2019_8_3_15_7R,15,7R
329,6,3108,松本真吾,55,徳島,50,B1,3.91,13.64,3.63,10.00,30.19,50.00,2019_8_3_15_7R,15,7R
330,1,3475,橋本久和,49,群馬,51,A1,6.09,41.82,6.78,44.44,39.04,50.00,2019_8_3_15_8R,15,8R
331,2,3522,長溝一生,51,佐賀,53,A2,6.04,49.52,7.19,57.14,42.28,41.67,2019_8_3_15_8R,15,8R
332,3,3797,岩井繁,46,広島,61,B1,3.84,16.13,4.63,25.00,25.83,0.00,2019_8_3_15_8R,15,8R
333,4,4351,里岡右貴,33,福岡,53,A2,6.19,45.57,4.30,20.00,31.37,14.29,2019_8_3_15_8R,15,8R
334,5,4081,樋口範政,40,愛知,55,B1,4.34,24.42,0.00,0.00,26.58,45.45,2019_8_3_15_8R,15,8R
335,6,5043,中村日向,20,香川,55,B2,1.27,0.00,1.32,0.00,38.78,20.00,2019_8_3_15_8R,15,8R
336,1,4072,森永淳,38,佐賀,51,A1,6.71,53.85,6.42,52.08,40.13,10.00,2019_8_3_15_9R,15,9R
337,2,4257,古川健,35,広島,51,B1,5.45,37.96,5.50,37.50,37.75,30.77,2019_8_3_15_9R,15,9R
338,3,3793,高橋真吾,46,埼玉,57,A2,4.76,23.88,0.00,0.00,42.86,20.00,2019_8_3_15_9R,15,9R
339,4,4931,木谷賢太,23,香川,55,A2,5.86,39.53,4.50,24.30,41.61,0.00,2019_8_3_15_9R,15,9R
340,5,4393,田中孝明,33,福岡,56,A2,5.32,28.44,5.21,35.71,27.39,25.00,2019_8_3_15_9R,15,9R
341,6,3587,武田信一,46,徳島,60,B1,4.34,21.52,5.29,29.41,39.58,27.27,2019_8_3_15_9R,15,9R
342,1,3439,大平誉史,50,大阪,52,A1,6.58,48.85,6.90,60.00,36.54,66.67,2019_8_3_15_10R,15,10R
343,2,4851,関浩哉,24,群馬,50,A2,5.85,35.62,0.00,0.00,26.28,27.27,2019_8_3_15_10R,15,10R
344,3,4594,谷川祐一,37,滋賀,51,A1,6.23,46.46,6.67,44.44,28.85,0.00,2019_8_3_15_10R,15,10R
345,4,3537,田山和広,51,福岡,59,B1,3.73,10.00,4.81,31.25,37.33,18.18,2019_8_3_15_10R,15,10R
346,5,4196,田中太一,37,佐賀,51,B1,4.68,27.36,5.00,25.00,21.92,20.00,2019_8_3_15_10R,15,10R
347,6,3713,伊藤誠二,44,愛知,53,A2,5.74,37.98,7.27,54.55,27.27,0.00,2019_8_3_15_10R,15,10R
348,1,4445,宮地元輝,32,佐賀,55,A1,7.19,56.56,6.72,61.11,36.11,20.00,2019_8_3_15_11R,15,11R
349,2,4016,西川新太,39,愛知,53,A2,5.93,42.06,6.40,40.00,22.22,66.67,2019_8_3_15_11R,15,11R
350,3,3832,下田哲也,44,香川,54,A2,4.89,28.43,5.34,32.80,29.56,38.46,2019_8_3_15_11R,15,11R
351,4,3711,江本真治,45,山口,55,B1,5.56,39.85,5.79,36.84,39.74,50.00,2019_8_3_15_11R,15,11R
352,5,4254,川島圭司,36,滋賀,51,A2,5.49,36.08,4.67,11.11,42.95,33.33,2019_8_3_15_11R,15,11R
353,6,4351,里岡右貴,33,福岡,53,A2,6.19,45.57,4.30,20.00,31.37,14.29,2019_8_3_15_11R,15,11R
354,1,4044,湯川浩司,39,大阪,50,A1,7.74,56.00,8.27,60.00,44.68,0.00,2019_8_3_15_12R,15,12R
355,2,3475,橋本久和,49,群馬,51,A1,6.09,41.82,6.78,44.44,39.04,50.00,2019_8_3_15_12R,15,12R
356,3,3290,倉谷和信,55,大阪,52,A1,6.38,50.00,7.05,52.63,44.30,55.56,2019_8_3_15_12R,15,12R
357,4,4072,森永淳,38,佐賀,51,A1,6.71,53.85,6.42,52.08,40.13,10.00,2019_8_3_15_12R,15,12R
358,5,4448,青木玄太,32,滋賀,52,A1,6.70,50.96,6.63,47.37,27.56,0.00,2019_8_3_15_12R,15,12R
359,6,4545,岡村慶太,31,福岡,55,A1,6.52,47.52,6.70,50.00,22.86,40.00,2019_8_3_15_12R,15,12R
360,1,4650,中山雄太,35,愛知,52,A1,6.30,43.10,5.72,32.00,42.62,49.18,2019_8_3_14_1R,14,1R
361,2,4981,牧山敦也,23,佐賀,51,B1,2.73,5.88,0.00,0.00,28.33,48.28,2019_8_3_14_1R,14,1R
362,3,3456,松下潤,48,徳島,54,B1,3.99,21.18,4.29,20.44,37.50,23.73,2019_8_3_14_1R,14,1R
363,4,3614,谷勝幸,46,広島,54,B1,4.64,25.74,4.85,26.92,38.18,46.67,2019_8_3_14_1R,14,1R
364,5,3750,笠井広幸,48,徳島,59,B1,3.93,13.33,4.02,17.65,22.86,31.25,2019_8_3_14_1R,14,1R
365,6,5055,眞鳥章太,23,長崎,53,B2,2.03,3.03,0.00,0.00,36.84,36.07,2019_8_3_14_1R,14,1R
366,1,4151,下河誉史,36,福岡,56,A2,5.66,31.90,5.67,33.33,44.58,33.33,2019_8_3_14_2R,14,2R
367,2,4977,馬野耀,25,大阪,55,B1,3.51,11.39,3.65,10.00,17.91,35.38,2019_8_3_14_2R,14,2R
368,3,4131,原豊土,39,静岡,55,A2,6.30,43.88,6.08,39.47,28.81,42.37,2019_8_3_14_2R,14,2R
369,4,3757,畑和宏,47,広島,51,A2,5.96,42.24,6.08,37.84,35.82,37.29,2019_8_3_14_2R,14,2R
370,5,4234,野相弘司,35,福岡,58,B1,4.51,24.47,5.75,37.50,43.33,32.26,2019_8_3_14_2R,14,2R
371,6,5067,山田真聖,20,山口,54,B2,1.81,1.69,0.00,0.00,42.25,32.14,2019_8_3_14_2R,14,2R
372,1,4357,田中和也,35,大阪,54,A1,6.67,54.48,6.34,42.00,40.58,43.33,2019_8_3_14_3R,14,3R
373,2,3443,森秋光,49,岡山,58,B1,4.97,30.58,5.13,30.00,36.36,39.34,2019_8_3_14_3R,14,3R
374,3,3882,新田智彰,46,大阪,55,B1,5.53,36.57,5.63,38.46,25.42,22.81,2019_8_3_14_3R,14,3R
375,4,4198,沼田克彦,37,徳島,53,B1,3.95,20.00,4.81,29.20,35.94,42.37,2019_8_3_14_3R,14,3R
376,5,3517,高橋勲,51,東京,57,A2,5.92,41.51,5.72,41.38,27.12,32.79,2019_8_3_14_3R,14,3R
377,6,4136,江夏満,38,福岡,54,A1,6.56,47.33,8.30,90.00,41.79,38.33,2019_8_3_14_3R,14,3R
378,1,3268,森竜也,54,三重,52,A1,6.14,45.77,5.52,38.10,31.15,31.75,2019_8_3_14_4R,14,4R
379,2,3536,一色雅昭,52,愛知,56,B1,4.73,21.65,0.00,0.00,50.00,32.76,2019_8_3_14_4R,14,4R
380,3,4475,末永祐輝,31,山口,53,A2,5.40,26.83,5.65,40.00,39.68,35.09,2019_8_3_14_4R,14,4R
381,4,4248,岡本大,37,長崎,54,B1,5.31,24.68,3.10,10.00,28.33,25.86,2019_8_3_14_4R,14,4R
382,5,4485,楠原正剛,33,福岡,54,B1,4.82,24.66,5.22,38.89,40.30,32.20,2019_8_3_14_4R,14,4R
383,6,4247,齊藤優,37,徳島,53,A2,5.65,38.61,5.46,34.65,33.87,27.12,2019_8_3_14_4R,14,4R
384,1,4360,庄司孝輔,34,静岡,55,B1,4.29,23.26,0.00,0.00,11.67,46.55,2019_8_3_14_5R,14,5R
385,2,3708,岡部貴司,45,岡山,56,A2,5.55,31.69,6.06,38.89,19.30,25.86,2019_8_3_14_5R,14,5R
386,3,3459,中野和裕,52,佐賀,53,B1,4.96,31.88,4.17,0.00,42.19,28.81,2019_8_3_14_5R,14,5R
387,4,4822,百武翔,26,佐賀,51,B1,5.16,28.37,5.21,35.71,23.21,31.03,2019_8_3_14_5R,14,5R
388,5,3997,北村征嗣,40,大阪,54,A1,6.67,49.24,6.00,36.84,29.69,29.09,2019_8_3_14_5R,14,5R
389,6,4042,丸岡正典,39,大阪,51,A1,7.22,50.00,6.70,37.04,37.88,32.14,2019_8_3_14_5R,14,5R
390,1,4140,梶野学志,38,東京,52,A2,6.42,52.80,6.21,42.11,32.76,32.14,2019_8_3_14_6R,14,6R
391,2,4234,野相弘司,35,福岡,58,B1,4.51,24.47,5.75,37.50,43.33,32.26,2019_8_3_14_6R,14,6R
392,3,4431,石塚裕介,33,三重,52,A2,5.65,38.05,5.68,42.11,31.58,30.51,2019_8_3_14_6R,14,6R
393,4,4879,山崎鉄平,24,佐賀,53,B1,4.53,22.22,2.36,0.00,53.73,19.67,2019_8_3_14_6R,14,6R
394,5,5055,眞鳥章太,23,長崎,53,B2,2.03,3.03,0.00,0.00,36.84,36.07,2019_8_3_14_6R,14,6R
395,6,3743,林美憲,44,徳島,51,A1,7.44,63.12,7.20,57.71,30.30,38.98,2019_8_3_14_6R,14,6R
396,1,4896,花本剛,27,山口,56,B2,4.30,33.33,2.78,4.35,32.81,32.73,2019_8_3_14_7R,14,7R
397,2,4041,小林基樹,40,山口,54,B1,4.90,30.63,5.07,32.14,23.88,32.76,2019_8_3_14_7R,14,7R
398,3,3170,谷口勝,56,大阪,54,B1,3.81,19.05,4.12,16.00,32.76,25.86,2019_8_3_14_7R,14,7R
399,4,4977,馬野耀,25,大阪,55,B1,3.51,11.39,3.65,10.00,17.91,35.38,2019_8_3_14_7R,14,7R
400,5,4607,鶴田勇雄,30,福岡,54,A2,5.35,33.63,4.76,29.41,48.48,23.21,2019_8_3_14_7R,14,7R
401,6,4451,松崎祐太,31,福岡,51,A1,6.49,48.06,7.60,60.00,35.94,20.00,2019_8_3_14_7R,14,7R
402,1,4873,蒲原健太,25,佐賀,52,B1,3.92,15.58,5.25,37.50,22.73,24.19,2019_8_3_14_8R,14,8R
403,2,3750,笠井広幸,48,徳島,59,B1,3.93,13.33,4.02,17.65,22.86,31.25,2019_8_3_14_8R,14,8R
404,3,4380,鈴木峻佑,34,静岡,52,B1,5.01,30.00,5.00,33.33,45.16,17.24,2019_8_3_14_8R,14,8R
405,4,4475,末永祐輝,31,山口,53,A2,5.40,26.83,5.65,40.00,39.68,35.09,2019_8_3_14_8R,14,8R
406,5,4131,原豊土,39,静岡,55,A2,6.30,43.88,6.08,39.47,28.81,42.37,2019_8_3_14_8R,14,8R
407,6,4981,牧山敦也,23,佐賀,51,B1,2.73,5.88,0.00,0.00,28.33,48.28,2019_8_3_14_8R,14,8R
408,1,4919,吉田翔悟,28,長崎,52,B1,4.02,12.75,2.45,6.45,48.48,37.74,2019_8_3_14_9R,14,9R
409,2,3757,畑和宏,47,広島,51,A2,5.96,42.24,6.08,37.84,35.82,37.29,2019_8_3_14_9R,14,9R
410,3,4198,沼田克彦,37,徳島,53,B1,3.95,20.00,4.81,29.20,35.94,42.37,2019_8_3_14_9R,14,9R
411,4,3202,三品隆浩,54,東京,54,B1,4.69,23.38,4.94,33.33,36.36,24.14,2019_8_3_14_9R,14,9R
412,5,5067,山田真聖,20,山口,54,B2,1.81,1.69,0.00,0.00,42.25,32.14,2019_8_3_14_9R,14,9R
413,6,3456,松下潤,48,徳島,54,B1,3.99,21.18,4.29,20.44,37.50,23.73,2019_8_3_14_9R,14,9R
414,1,3743,林美憲,44,徳島,51,A1,7.44,63.12,7.20,57.71,30.30,38.98,2019_8_3_14_10R,14,10R
415,2,3517,高橋勲,51,東京,57,A2,5.92,41.51,5.72,41.38,27.12,32.79,2019_8_3_14_10R,14,10R
416,3,4247,齊藤優,37,徳島,53,A2,5.65,38.61,5.46,34.65,33.87,27.12,2019_8_3_14_10R,14,10R
417,4,3708,岡部貴司,45,岡山,56,A2,5.55,31.69,6.06,38.89,19.30,25.86,2019_8_3_14_10R,14,10R
418,5,3536,一色雅昭,52,愛知,56,B1,4.73,21.65,0.00,0.00,50.00,32.76,2019_8_3_14_10R,14,10R
419,6,4151,下河誉史,36,福岡,56,A2,5.66,31.90,5.67,33.33,44.58,33.33,2019_8_3_14_10R,14,10R
420,1,4136,江夏満,38,福岡,54,A1,6.56,47.33,8.30,90.00,41.79,38.33,2019_8_3_14_11R,14,11R
421,2,4607,鶴田勇雄,30,福岡,54,A2,5.35,33.63,4.76,29.41,48.48,23.21,2019_8_3_14_11R,14,11R
422,3,4822,百武翔,26,佐賀,51,B1,5.16,28.37,5.21,35.71,23.21,31.03,2019_8_3_14_11R,14,11R
423,4,4431,石塚裕介,33,三重,52,A2,5.65,38.05,5.68,42.11,31.58,30.51,2019_8_3_14_11R,14,11R
