,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,2,4237,大峯豊,32,54,6.72,3,0.12,19,2R,晴,南西,5,5,2019_4_4,2-1-5,7600,1-2-5,380,2-1,3230,1-2,660,2019_4_4_19_2R
149,2,1,4036,金田諭,44,61,6.66,1,0.16,19,2R,晴,南西,5,5,2019_4_4,2-1-5,7600,1-2-5,380,2-1,3230,1-2,660,2019_4_4_19_2R
150,3,5,3897,白井英治,38,24,6.75,2,0.17,19,2R,晴,南西,5,5,2019_4_4,2-1-5,7600,1-2-5,380,2-1,3230,1-2,660,2019_4_4_19_2R
151,4,3,4136,江夏満,30,23,6.78,4,0.17,19,2R,晴,南西,5,5,2019_4_4,2-1-5,7600,1-2-5,380,2-1,3230,1-2,660,2019_4_4_19_2R
152,5,6,4851,関浩哉,48,25,6.72,6,0.11,19,2R,晴,南西,5,5,2019_4_4,2-1-5,7600,1-2-5,380,2-1,3230,1-2,660,2019_4_4_19_2R
153,6,4,4786,佐藤博亮,26,38,6.70,5,0.15,19,2R,晴,南西,5,5,2019_4_4,2-1-5,7600,1-2-5,380,2-1,3230,1-2,660,2019_4_4_19_2R
154,1,3,3874,山本寛久,64,16,6.72,3,0.17,19,3R,晴,西,5,5,2019_4_4,3-4-2,21450,2-3-4,1980,3-4,6490,3-4,3440,2019_4_4_19_3R
155,2,4,3573,前本泰和,42,60,6.64,4,0.12,19,3R,晴,西,5,5,2019_4_4,3-4-2,21450,2-3-4,1980,3-4,6490,3-4,3440,2019_4_4_19_3R
156,3,2,4500,山田康二,57,59,6.75,2,0.14,19,3R,晴,西,5,5,2019_4_4,3-4-2,21450,2-3-4,1980,3-4,6490,3-4,3440,2019_4_4_19_3R
157,4,6,4238,毒島誠,60,49,6.73,6,0.13,19,3R,晴,西,5,5,2019_4_4,3-4-2,21450,2-3-4,1980,3-4,6490,3-4,3440,2019_4_4_19_3R
158,5,1,3256,三角哲男,17,20,6.70,1,0.25,19,3R,晴,西,5,5,2019_4_4,3-4-2,21450,2-3-4,1980,3-4,6490,3-4,3440,2019_4_4_19_3R
159,6,5,4850,野中一平,46,37,6.66,5,0.10,19,3R,晴,西,5,5,2019_4_4,3-4-2,21450,2-3-4,1980,3-4,6490,3-4,3440,2019_4_4_19_3R
160,1,1,4099,吉永則雄,21,11,6.73,1,0.15,19,4R,晴,西,5,5,2019_4_4,1-5-6,5850,1-5-6,2520,1-5,730,1-5,640,2019_4_4_19_4R
161,2,5,4418,茅原悠紀,37,34,6.75,5,0.25,19,4R,晴,西,5,5,2019_4_4,1-5-6,5850,1-5-6,2520,1-5,730,1-5,640,2019_4_4_19_4R
162,3,6,4451,松崎祐太郎,45,50,6.74,6,0.54,19,4R,晴,西,5,5,2019_4_4,1-5-6,5850,1-5-6,2520,1-5,730,1-5,640,2019_4_4_19_4R
163,4,3,4324,海野康志郎,15,32,6.69,3,0.14,19,4R,晴,西,5,5,2019_4_4,1-5-6,5850,1-5-6,2520,1-5,730,1-5,640,2019_4_4_19_4R
164,5,4,4437,中田元泰,41,68,6.77,4,0.24,19,4R,晴,西,5,5,2019_4_4,1-5-6,5850,1-5-6,2520,1-5,730,1-5,640,2019_4_4_19_4R
165,6,2,4095,福来剛,53,35,6.75,2,0.12,19,4R,晴,西,5,5,2019_4_4,1-5-6,5850,1-5-6,2520,1-5,730,1-5,640,2019_4_4_19_4R
166,1,1,4266,長田頼宗,39,70,6.76,1,0.15,19,5R,晴,西,5,5,2019_4_4,1-3-2,1900,1-2-3,550,1-3,340,1-3,220,2019_4_4_19_5R
167,2,3,4262,馬場貴也,18,57,6.75,3,0.15,19,5R,晴,西,5,5,2019_4_4,1-3-2,1900,1-2-3,550,1-3,340,1-3,220,2019_4_4_19_5R
168,3,2,3654,武田光史,35,65,6.71,2,0.19,19,5R,晴,西,5,5,2019_4_4,1-3-2,1900,1-2-3,550,1-3,340,1-3,220,2019_4_4_19_5R
169,4,6,4296,岡崎恭裕,16,56,6.68,4,0.09,19,5R,晴,西,5,5,2019_4_4,1-3-2,1900,1-2-3,550,1-3,340,1-3,220,2019_4_4_19_5R
170,5,4,4504,前田将太,29,55,6.70,5,0.11,19,5R,晴,西,5,5,2019_4_4,1-3-2,1900,1-2-3,550,1-3,340,1-3,220,2019_4_4_19_5R
171,6,5,4512,高野哲史,56,33,6.74,6,0.14,19,5R,晴,西,5,5,2019_4_4,1-3-2,1900,1-2-3,550,1-3,340,1-3,220,2019_4_4_19_5R
172,1,6,4024,井口佳典,43,19,6.71,6,0.19,19,6R,晴,西,5,5,2019_4_4,6-3-1,40060,1-3-6,990,6-3,10760,3-6,4070,2019_4_4_19_6R
173,2,3,4297,山田哲也,65,45,6.75,3,0.03,19,6R,晴,西,5,5,2019_4_4,6-3-1,40060,1-3-6,990,6-3,10760,3-6,4070,2019_4_4_19_6R
174,3,1,4064,原田篤志,19,64,6.68,1,0.12,19,6R,晴,西,5,5,2019_4_4,6-3-1,40060,1-3-6,990,6-3,10760,3-6,4070,2019_4_4_19_6R
175,4,2,3959,坪井康晴,24,27,6.72,2,0.22,19,6R,晴,西,5,5,2019_4_4,6-3-1,40060,1-3-6,990,6-3,10760,3-6,4070,2019_4_4_19_6R
176,5,4,4503,上野真之介,51,21,6.69,4,0.11,19,6R,晴,西,5,5,2019_4_4,6-3-1,40060,1-3-6,990,6-3,10760,3-6,4070,2019_4_4_19_6R
177,6,5,4136,江夏満,30,23,6.77,5,0.16,19,6R,晴,西,5,5,2019_4_4,6-3-1,40060,1-3-6,990,6-3,10760,3-6,4070,2019_4_4_19_6R
178,1,2,4096,石橋道友,14,41,6.73,2,0.16,19,7R,晴,西,5,5,2019_4_4,2-3-1,18820,1-2-3,590,2-3,6320,2-3,2920,2019_4_4_19_7R
179,2,3,3897,白井英治,38,24,6.74,3,0.12,19,7R,晴,西,5,5,2019_4_4,2-3-1,18820,1-2-3,590,2-3,6320,2-3,2920,2019_4_4_19_7R
180,3,1,3573,前本泰和,42,60,6.68,1,0.13,19,7R,晴,西,5,5,2019_4_4,2-3-1,18820,1-2-3,590,2-3,6320,2-3,2920,2019_4_4_19_7R
181,4,6,4547,中田竜太,47,14,6.70,6,0.23,19,7R,晴,西,5,5,2019_4_4,2-3-1,18820,1-2-3,590,2-3,6320,2-3,2920,2019_4_4_19_7R
182,5,5,3984,坂口周,23,48,6.70,5,0.21,19,7R,晴,西,5,5,2019_4_4,2-3-1,18820,1-2-3,590,2-3,6320,2-3,2920,2019_4_4_19_7R
183,6,4,4653,小野達哉,22,12,6.69,4,0.12,19,7R,晴,西,5,5,2019_4_4,2-3-1,18820,1-2-3,590,2-3,6320,2-3,2920,2019_4_4_19_7R
184,1,2,4451,松崎祐太郎,45,50,6.72,2,0.15,19,8R,晴,西,5,5,2019_4_4,2-4-1,16260,1-2-4,1600,2-4,4850,2-4,2600,2019_4_4_19_8R
185,2,4,4459,片岡雅裕,66,40,6.74,4,0.15,19,8R,晴,西,5,5,2019_4_4,2-4-1,16260,1-2-4,1600,2-4,4850,2-4,2600,2019_4_4_19_8R
186,3,1,4448,青木玄太,59,69,6.71,1,0.22,19,8R,晴,西,5,5,2019_4_4,2-4-1,16260,1-2-4,1600,2-4,4850,2-4,2600,2019_4_4_19_8R
187,4,6,3961,谷村一哉,62,43,6.70,6,0.20,19,8R,晴,西,5,5,2019_4_4,2-4-1,16260,1-2-4,1600,2-4,4850,2-4,2600,2019_4_4_19_8R
188,5,5,4036,金田諭,44,61,6.66,5,0.16,19,8R,晴,西,5,5,2019_4_4,2-4-1,16260,1-2-4,1600,2-4,4850,2-4,2600,2019_4_4_19_8R
189,6,3,4238,毒島誠,60,49,6.66,3,0.19,19,8R,晴,西,5,5,2019_4_4,2-4-1,16260,1-2-4,1600,2-4,4850,2-4,2600,2019_4_4_19_8R
190,1,3,4296,岡崎恭裕,16,56,6.74,3,0.10,19,9R,晴,西,6,6,2019_4_4,3-2-1,6820,1-2-3,320,3-2,3990,2-3,1710,2019_4_4_19_9R
191,2,2,4311,岡村仁,25,66,6.76,2,0.09,19,9R,晴,西,6,6,2019_4_4,3-2-1,6820,1-2-3,320,3-2,3990,2-3,1710,2019_4_4_19_9R
192,3,1,3942,寺田祥,67,58,6.66,1,0.15,19,9R,晴,西,6,6,2019_4_4,3-2-1,6820,1-2-3,320,3-2,3990,2-3,1710,2019_4_4_19_9R
193,4,5,4494,河合佑樹,20,36,6.75,5,0.13,19,9R,晴,西,6,6,2019_4_4,3-2-1,6820,1-2-3,320,3-2,3990,2-3,1710,2019_4_4_19_9R
194,5,4,3256,三角哲男,17,20,6.81,4,0.06,19,9R,晴,西,6,6,2019_4_4,3-2-1,6820,1-2-3,320,3-2,3990,2-3,1710,2019_4_4_19_9R
195,6,6,4095,福来剛,53,35,6.77,6,0.13,19,9R,晴,西,6,6,2019_4_4,3-2-1,6820,1-2-3,320,3-2,3990,2-3,1710,2019_4_4_19_9R
196,1,2,4024,井口佳典,43,19,6.70,2,0.17,19,10R,晴,西,5,5,2019_4_4,2-1-4,2760,1-2-4,630,2-1,520,1-2,190,2019_4_4_19_10R
197,2,1,3556,田中信一郎,52,62,6.77,1,0.12,19,10R,晴,西,5,5,2019_4_4,2-1-4,2760,1-2-4,630,2-1,520,1-2,190,2019_4_4_19_10R
198,3,4,4688,永井彪也,50,44,6.75,4,0.21,19,10R,晴,西,5,5,2019_4_4,2-1-4,2760,1-2-4,630,2-1,520,1-2,190,2019_4_4_19_10R
199,4,3,4601,森野正弘,70,42,6.75,3,0.13,19,10R,晴,西,5,5,2019_4_4,2-1-4,2760,1-2-4,630,2-1,520,1-2,190,2019_4_4_19_10R
200,5,5,4504,前田将太,29,55,6.69,5,0.17,19,10R,晴,西,5,5,2019_4_4,2-1-4,2760,1-2-4,630,2-1,520,1-2,190,2019_4_4_19_10R
201,6,6,3874,山本寛久,64,16,6.73,6,0.22,19,10R,晴,西,5,5,2019_4_4,2-1-4,2760,1-2-4,630,2-1,520,1-2,190,2019_4_4_19_10R
202,1,5,4719,上條暢嵩,63,13,6.64,4,0.10,19,11R,晴,西,5,5,2019_4_4,5-3-6,19230,3-5-6,3890,5-3,4570,3-5,1760,2019_4_4_19_11R
203,2,3,4503,上野真之介,51,21,6.66,3,0.15,19,11R,晴,西,5,5,2019_4_4,5-3-6,19230,3-5-6,3890,5-3,4570,3-5,1760,2019_4_4_19_11R
204,3,6,4500,山田康二,57,59,6.75,6,0.07,19,11R,晴,西,5,5,2019_4_4,5-3-6,19230,3-5-6,3890,5-3,4570,3-5,1760,2019_4_4_19_11R
205,4,1,4418,茅原悠紀,37,34,6.75,1,0.16,19,11R,晴,西,5,5,2019_4_4,5-3-6,19230,3-5-6,3890,5-3,4570,3-5,1760,2019_4_4_19_11R
206,5,4,4237,大峯豊,32,54,6.71,5,0.11,19,11R,晴,西,5,5,2019_4_4,5-3-6,19230,3-5-6,3890,5-3,4570,3-5,1760,2019_4_4_19_11R
207,6,2,4547,中田竜太,47,14,6.71,2,0.16,19,11R,晴,西,5,5,2019_4_4,5-3-6,19230,3-5-6,3890,5-3,4570,3-5,1760,2019_4_4_19_11R
208,1,1,2992,今村豊,55,17,6.75,1,0.15,19,12R,晴,西,3,3,2019_4_4,1-3-6,3290,1-3-6,1220,1-3,580,1-3,490,2019_4_4_19_12R
209,2,3,3388,今垣光太郎,69,47,6.68,3,0.13,19,12R,晴,西,3,3,2019_4_4,1-3-6,3290,1-3-6,1220,1-3,580,1-3,490,2019_4_4_19_12R
210,3,6,3854,吉川元浩,40,18,6.69,6,0.18,19,12R,晴,西,3,3,2019_4_4,1-3-6,3290,1-3-6,1220,1-3,580,1-3,490,2019_4_4_19_12R
211,4,4,3779,原田幸哉,68,30,6.72,4,0.13,19,12R,晴,西,3,3,2019_4_4,1-3-6,3290,1-3-6,1220,1-3,580,1-3,490,2019_4_4_19_12R
212,5,2,3415,松井繁,28,22,6.73,2,0.12,19,12R,晴,西,3,3,2019_4_4,1-3-6,3290,1-3-6,1220,1-3,580,1-3,490,2019_4_4_19_12R
213,6,5,3590,濱野谷憲吾,36,31,6.74,5,0.29,19,12R,晴,西,3,3,2019_4_4,1-3-6,3290,1-3-6,1220,1-3,580,1-3,490,2019_4_4_19_12R
214,1,1,3907,村越篤,25,58,6.67,1,0.22,15,1R,晴,南西,2,2,2019_4_4,1-2-3,480,1-2-3,180,1-2,270,1-2,310,2019_4_4_15_1R
215,2,2,3236,田上晋六,58,36,6.74,2,0.22,15,1R,晴,南西,2,2,2019_4_4,1-2-3,480,1-2-3,180,1-2,270,1-2,310,2019_4_4_15_1R
216,3,3,3079,新地雅洋,41,24,6.72,3,0.27,15,1R,晴,南西,2,2,2019_4_4,1-2-3,480,1-2-3,180,1-2,270,1-2,310,2019_4_4_15_1R
217,4,5,3928,林恵祐,23,59,6.80,5,0.26,15,1R,晴,南西,2,2,2019_4_4,1-2-3,480,1-2-3,180,1-2,270,1-2,310,2019_4_4_15_1R
218,5,6,4723,寺島吉彦 ,3,30,6.84,6,0.32,15,1R,晴,南西,2,2,2019_4_4,1-2-3,480,1-2-3,180,1-2,270,1-2,310,2019_4_4_15_1R
219,6,4,3791,川俣昌史,44,12,6.82,4,0.26,15,1R,晴,南西,2,2,2019_4_4,1-2-3,480,1-2-3,180,1-2,270,1-2,310,2019_4_4_15_1R
220,1,1,3660,長谷川親王,20,13,6.72,1,0.15,15,2R,晴,南西,2,2,2019_4_4,1-2-4,530,1-2-4,210,1-2,240,1-2,250,2019_4_4_15_2R
221,2,2,3536,一色雅昭,31,33,6.73,2,0.16,15,2R,晴,南西,2,2,2019_4_4,1-2-4,530,1-2-4,210,1-2,240,1-2,250,2019_4_4_15_2R
222,3,4,3338,出本正博,52,11,6.75,4,0.14,15,2R,晴,南西,2,2,2019_4_4,1-2-4,530,1-2-4,210,1-2,240,1-2,250,2019_4_4_15_2R
223,4,5,3794,前田昭広,28,63,6.88,5,0.32,15,2R,晴,南西,2,2,2019_4_4,1-2-4,530,1-2-4,210,1-2,240,1-2,250,2019_4_4_15_2R
224,5,3,4916,中村聡志,57,21,6.83,3,0.17,15,2R,晴,南西,2,2,2019_4_4,1-2-4,530,1-2-4,210,1-2,240,1-2,250,2019_4_4_15_2R
225,6,6,5022,伊藤尚汰,27,44,6.74,6,0.12,15,2R,晴,南西,2,2,2019_4_4,1-2-4,530,1-2-4,210,1-2,240,1-2,250,2019_4_4_15_2R
226,1,1,4440,萩原知哉,21,22,6.66,1,0.12,15,3R,晴,南西,2,2,2019_4_4,1-2-6,1430,1-2-6,560,1-2,380,1-2,350,2019_4_4_15_3R
227,2,2,3889,須藤隆雄,29,53,6.72,2,0.19,15,3R,晴,南西,2,2,2019_4_4,1-2-6,1430,1-2-6,560,1-2,380,1-2,350,2019_4_4_15_3R
228,3,6,3988,古川誠之,17,34,6.82,5,0.15,15,3R,晴,南西,2,2,2019_4_4,1-2-6,1430,1-2-6,560,1-2,380,1-2,350,2019_4_4_15_3R
229,4,4,4718,北川太一,34,29,6.73,4,0.20,15,3R,晴,南西,2,2,2019_4_4,1-2-6,1430,1-2-6,560,1-2,380,1-2,350,2019_4_4_15_3R
230,5,3,4774,丸山龍太郎,56,55,6.76,3,0.24,15,3R,晴,南西,2,2,2019_4_4,1-2-6,1430,1-2-6,560,1-2,380,1-2,350,2019_4_4_15_3R
231,6,5,4059,入澤友治,10,46,6.75,6,0.09,15,3R,晴,南西,2,2,2019_4_4,1-2-6,1430,1-2-6,560,1-2,380,1-2,350,2019_4_4_15_3R
232,1,1,4790,柳内敬太,64,60,6.73,1,0.17,15,4R,晴,南西,2,2,2019_4_4,1-6-4,12460,1-4-6,1180,1-6,3820,1-6,5320,2019_4_4_15_4R
233,2,6,3516,吉原聖人,43,65,6.84,6,0.15,15,4R,晴,南西,2,2,2019_4_4,1-6-4,12460,1-4-6,1180,1-6,3820,1-6,5320,2019_4_4_15_4R
234,3,4,3872,岡田憲行,61,40,6.79,4,0.25,15,4R,晴,南西,2,2,2019_4_4,1-6-4,12460,1-4-6,1180,1-6,3820,1-6,5320,2019_4_4_15_4R
235,4,5,3814,金子貴志,33,66,6.76,5,0.18,15,4R,晴,南西,2,2,2019_4_4,1-6-4,12460,1-4-6,1180,1-6,3820,1-6,5320,2019_4_4_15_4R
236,5,2,4676,後藤隼之,12,37,6.81,2,0.20,15,4R,晴,南西,2,2,2019_4_4,1-6-4,12460,1-4-6,1180,1-6,3820,1-6,5320,2019_4_4_15_4R
237,6,3,4540,相原利章,15,50,6.84,3,0.20,15,4R,晴,南西,2,2,2019_4_4,1-6-4,12460,1-4-6,1180,1-6,3820,1-6,5320,2019_4_4_15_4R
238,1,1,3876,中辻崇人 ,8,14,6.68,1,0.12,15,5R,晴,南西,2,2,2019_4_4,1-2-4,540,1-2-4,340,1-2,330,1-2,190,2019_4_4_15_5R
239,2,2,3975,小野寺智洋,51,35,6.75,2,0.25,15,5R,晴,南西,2,2,2019_4_4,1-2-4,540,1-2-4,340,1-2,330,1-2,190,2019_4_4_15_5R
240,3,4,4006,小野勇作,35,57,6.78,4,0.27,15,5R,晴,南西,2,2,2019_4_4,1-2-4,540,1-2-4,340,1-2,330,1-2,190,2019_4_4_15_5R
241,4,3,3912,川原正明,65,18,6.73,3,0.21,15,5R,晴,南西,2,2,2019_4_4,1-2-4,540,1-2-4,340,1-2,330,1-2,190,2019_4_4_15_5R
242,5,5,3105,内山文典,66,61,6.84,5,0.26,15,5R,晴,南西,2,2,2019_4_4,1-2-4,540,1-2-4,340,1-2,330,1-2,190,2019_4_4_15_5R
243,6,6,3079,新地雅洋,41,24,6.82,6,0.21,15,5R,晴,南西,2,2,2019_4_4,1-2-4,540,1-2-4,340,1-2,330,1-2,190,2019_4_4_15_5R
244,1,1,3849,中岡正彦,19,52,6.83,1,0.15,15,6R,晴,南西,2,2,2019_4_4,1-2-6,2120,1-2-6,1110,1-2,480,1-2,490,2019_4_4_15_6R
245,2,2,3928,林恵祐,23,59,6.85,2,0.20,15,6R,晴,南西,2,2,2019_4_4,1-2-6,2120,1-2-6,1110,1-2,480,1-2,490,2019_4_4_15_6R
246,3,6,4983,前田篤哉,48,38,6.77,6,0.15,15,6R,晴,南西,2,2,2019_4_4,1-2-6,2120,1-2-6,1110,1-2,480,1-2,490,2019_4_4_15_6R
247,4,4,4314,青木幸太郎 ,5,51,6.74,4,0.13,15,6R,晴,南西,2,2,2019_4_4,1-2-6,2120,1-2-6,1110,1-2,480,1-2,490,2019_4_4_15_6R
248,5,3,3338,出本正博,52,11,6.81,3,0.16,15,6R,晴,南西,2,2,2019_4_4,1-2-6,2120,1-2-6,1110,1-2,480,1-2,490,2019_4_4_15_6R
249,6,5,3236,田上晋六,58,36,6.65,5,0.14,15,6R,晴,南西,2,2,2019_4_4,1-2-6,2120,1-2-6,1110,1-2,480,1-2,490,2019_4_4_15_6R
250,1,1,4076,杉田篤光,26,56,6.83,1,0.12,15,7R,晴,南西,2,2,2019_4_4,1-2-4,1880,1-2-4,970,1-2,290,1-2,260,2019_4_4_15_7R
251,2,2,3660,長谷川親王,20,13,6.81,2,0.17,15,7R,晴,南西,2,2,2019_4_4,1-2-4,1880,1-2-4,970,1-2,290,1-2,260,2019_4_4_15_7R
252,3,4,4059,入澤友治,10,46,6.82,4,0.19,15,7R,晴,南西,2,2,2019_4_4,1-2-4,1880,1-2-4,970,1-2,290,1-2,260,2019_4_4_15_7R
253,4,5,3988,古川誠之,17,34,6.78,5,0.21,15,7R,晴,南西,2,2,2019_4_4,1-2-4,1880,1-2-4,970,1-2,290,1-2,260,2019_4_4_15_7R
254,5,6,3777,樋口亮,55,3,6.85,6,0.20,15,7R,晴,南西,2,2,2019_4_4,1-2-4,1880,1-2-4,970,1-2,290,1-2,260,2019_4_4_15_7R
255,6,3,3791,川俣昌史,44,12,6.87,3,0.13,15,7R,晴,南西,2,2,2019_4_4,1-2-4,1880,1-2-4,970,1-2,290,1-2,260,2019_4_4_15_7R
256,1,1,4236,松村敏 ,7,45,6.85,1,0.17,15,8R,晴,南西,2,2,2019_4_4,1-2-4,330,1-2-4,200,1-2,170,1-2,140,2019_4_4_15_8R
257,2,2,3907,村越篤,25,58,6.85,2,0.15,15,8R,晴,南西,2,2,2019_4_4,1-2-4,330,1-2-4,200,1-2,170,1-2,140,2019_4_4_15_8R
258,3,4,3516,吉原聖人,43,65,6.81,4,0.19,15,8R,晴,南西,2,2,2019_4_4,1-2-4,330,1-2-4,200,1-2,170,1-2,140,2019_4_4_15_8R
259,4,5,4540,相原利章,15,50,6.89,5,0.18,15,8R,晴,南西,2,2,2019_4_4,1-2-4,330,1-2-4,200,1-2,170,1-2,140,2019_4_4_15_8R
260,5,6,4774,丸山龍太郎,56,31,6.82,6,0.15,15,8R,晴,南西,2,2,2019_4_4,1-2-4,330,1-2-4,200,1-2,170,1-2,140,2019_4_4_15_8R
261,6,3,3536,一色雅昭,31,33,6.91,3,0.16,15,8R,晴,南西,2,2,2019_4_4,1-2-4,330,1-2-4,200,1-2,170,1-2,140,2019_4_4_15_8R
262,1,1,4314,青木幸太郎 ,5,51,6.81,1,0.18,15,9R,晴,南,1,1,2019_4_4,1-2-6,1170,1-2-6,680,1-2,320,1-2,250,2019_4_4_15_9R
263,2,2,3105,内山文典,66,61,6.83,2,0.23,15,9R,晴,南,1,1,2019_4_4,1-2-6,1170,1-2-6,680,1-2,320,1-2,250,2019_4_4_15_9R
264,3,6,3872,岡田憲行,61,40,6.83,6,0.06,15,9R,晴,南,1,1,2019_4_4,1-2-6,1170,1-2-6,680,1-2,320,1-2,250,2019_4_4_15_9R
265,4,4,3814,金子貴志,33,66,6.84,4,0.13,15,9R,晴,南,1,1,2019_4_4,1-2-6,1170,1-2-6,680,1-2,320,1-2,250,2019_4_4_15_9R
266,5,3,4718,北川太一,34,29,6.78,3,0.07,15,9R,晴,南,1,1,2019_4_4,1-2-6,1170,1-2-6,680,1-2,320,1-2,250,2019_4_4_15_9R
267,6,5,3889,須藤隆雄,29,53,6.90,5,0.18,15,9R,晴,南,1,1,2019_4_4,1-2-6,1170,1-2-6,680,1-2,320,1-2,250,2019_4_4_15_9R
268,1,1,4983,前田篤哉,48,38,6.81,1,0.02,15,10R,晴,南,1,1,2019_4_4,1-2-3,680,1-2-3,360,1-2,190,1-2,150,2019_4_4_15_10R
269,2,2,3849,中岡正彦,19,52,6.87,2,0.07,15,10R,晴,南,1,1,2019_4_4,1-2-3,680,1-2-3,360,1-2,190,1-2,150,2019_4_4_15_10R
270,3,3,4076,杉田篤光,26,56,6.96,4,0.12,15,10R,晴,南,1,1,2019_4_4,1-2-3,680,1-2-3,360,1-2,190,1-2,150,2019_4_4_15_10R
271,4,5,3975,小野寺智洋,51,35,6.92,6,0.18,15,10R,晴,南,1,1,2019_4_4,1-2-3,680,1-2-3,360,1-2,190,1-2,150,2019_4_4_15_10R
272,5,4,3912,川原正明,65,18,6.81,3,0.08,15,10R,晴,南,1,1,2019_4_4,1-2-3,680,1-2-3,360,1-2,190,1-2,150,2019_4_4_15_10R
273,6,6,4790,柳内敬太,64,60,6.82,5,0.11,15,10R,晴,南,1,1,2019_4_4,1-2-3,680,1-2-3,360,1-2,190,1-2,150,2019_4_4_15_10R
274,1,3,3876,中辻崇人 ,8,14,6.75,3,0.18,15,11R,晴,南西,1,1,2019_4_4,3-2-4,5590,2-3-4,1540,3-2,2320,2-3,1160,2019_4_4_15_11R
275,2,2,4006,小野勇作,35,57,6.77,2,0.26,15,11R,晴,南西,1,1,2019_4_4,3-2-4,5590,2-3-4,1540,3-2,2320,2-3,1160,2019_4_4_15_11R
276,3,4,4236,松村敏 ,7,45,6.80,4,0.17,15,11R,晴,南西,1,1,2019_4_4,3-2-4,5590,2-3-4,1540,3-2,2320,2-3,1160,2019_4_4_15_11R
277,4,5,4676,後藤隼之,12,37,6.89,5,0.21,15,11R,晴,南西,1,1,2019_4_4,3-2-4,5590,2-3-4,1540,3-2,2320,2-3,1160,2019_4_4_15_11R
278,5,1,3777,樋口亮,55,3,6.78,1,0.19,15,11R,晴,南西,1,1,2019_4_4,3-2-4,5590,2-3-4,1540,3-2,2320,2-3,1160,2019_4_4_15_11R
279,6,6,4440,萩原知哉,21,22,6.82,6,0.27,15,11R,晴,南西,1,1,2019_4_4,3-2-4,5590,2-3-4,1540,3-2,2320,2-3,1160,2019_4_4_15_11R
280,1,1,4524,深谷知博,14,64,6.74,1,0.18,15,12R,晴,西,1,1,2019_4_4,1-2-5,780,1-2-5,430,1-2,260,1-2,230,2019_4_4_15_12R
281,2,2,4305,金子拓矢,54,39,6.86,2,0.17,15,12R,晴,西,1,1,2019_4_4,1-2-5,780,1-2-5,430,1-2,260,1-2,230,2019_4_4_15_12R
282,3,5,4427,秦英悟,40,20,6.85,5,0.22,15,12R,晴,西,1,1,2019_4_4,1-2-5,780,1-2-5,430,1-2,260,1-2,230,2019_4_4_15_12R
283,4,4,4133,高橋正男,45,32,6.85,4,0.22,15,12R,晴,西,1,1,2019_4_4,1-2-5,780,1-2-5,430,1-2,260,1-2,230,2019_4_4_15_12R
284,5,6,4004,山本浩輔,59,16,6.83,6,0.32,15,12R,晴,西,1,1,2019_4_4,1-2-5,780,1-2-5,430,1-2,260,1-2,230,2019_4_4_15_12R
285,6,3,4651,佐藤大騎,11,27,6.95,3,0.21,15,12R,晴,西,1,1,2019_4_4,1-2-5,780,1-2-5,430,1-2,260,1-2,230,2019_4_4_15_12R
286,1,1,4333,村田友也,23,13,6.78,1,0.28,13,1R,晴,南西,4,0,2019_4_4,1-2-6,2260,1-2-6,730,1-2,710,1-2,520,2019_4_4_13_1R
287,2,2,4365,盛本真輔,44,12,6.66,3,0.29,13,1R,晴,南西,4,0,2019_4_4,1-2-6,2260,1-2-6,730,1-2,710,1-2,520,2019_4_4_13_1R
288,3,6,3523,寳田亮治,36,46,6.66,6,0.31,13,1R,晴,南西,4,0,2019_4_4,1-2-6,2260,1-2-6,730,1-2,710,1-2,520,2019_4_4_13_1R
289,4,4,4012,中村有裕,31,19,6.75,4,0.31,13,1R,晴,南西,4,0,2019_4_4,1-2-6,2260,1-2-6,730,1-2,710,1-2,520,2019_4_4_13_1R
290,5,3,4354,古川舞,17,68,6.62,2,0.30,13,1R,晴,南西,4,0,2019_4_4,1-2-6,2260,1-2-6,730,1-2,710,1-2,520,2019_4_4_13_1R
291,6,5,5003,来田衣織,32,39,6.68,5,0.36,13,1R,晴,南西,4,0,2019_4_4,1-2-6,2260,1-2-6,730,1-2,710,1-2,520,2019_4_4_13_1R
292,1,1,4558,宮野仁,60,41,6.64,1,0.26,13,2R,晴,南,3,0,2019_4_4,1-3-2,1500,1-2-3,280,1-3,560,1-3,250,2019_4_4_13_2R
293,2,3,3716,石渡鉄兵,51,54,6.68,3,0.17,13,2R,晴,南,3,0,2019_4_4,1-3-2,1500,1-2-3,280,1-3,560,1-3,250,2019_4_4_13_2R
294,3,2,4179,広次修,39,49,6.70,2,0.19,13,2R,晴,南,3,0,2019_4_4,1-3-2,1500,1-2-3,280,1-3,560,1-3,250,2019_4_4_13_2R
295,4,6,4090,中村尊,19,40,6.66,6,0.25,13,2R,晴,南,3,0,2019_4_4,1-3-2,1500,1-2-3,280,1-3,560,1-3,250,2019_4_4_13_2R
296,5,5,3745,橋本年光,12,51,6.74,5,0.26,13,2R,晴,南,3,0,2019_4_4,1-3-2,1500,1-2-3,280,1-3,560,1-3,250,2019_4_4_13_2R
