,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4188,久田敏之,38,群馬,52,A1,6.89,51.30,7.33,66.67,22.45,33.88,2019_11_2_21_12R,21,12R
213,4,4547,中田竜太,31,埼玉,49,A1,6.93,42.61,6.56,44.44,32.22,33.04,2019_11_2_21_12R,21,12R
214,5,4682,大上卓人,29,広島,51,A1,6.60,44.03,7.15,51.85,44.79,35.20,2019_11_2_21_12R,21,12R
215,6,3721,守田俊介,44,滋賀,52,A1,7.74,64.10,7.59,51.72,23.60,27.10,2019_11_2_21_12R,21,12R
216,1,4590,渡邉優美,27,福岡,50,A2,6.53,47.11,5.89,38.89,0.00,0.00,2019_11_2_17_1R,17,1R
217,2,4767,米井里実,28,東京,44,B2,3.57,17.14,1.44,0.00,36.36,36.36,2019_11_2_17_1R,17,1R
218,3,4994,山本梨菜,21,佐賀,49,B1,3.60,7.69,2.48,8.00,0.00,11.11,2019_11_2_17_1R,17,1R
219,4,3802,森岡真希,45,岡山,48,B1,4.14,24.58,5.38,31.03,40.00,10.00,2019_11_2_17_1R,17,1R
220,5,4830,勝又桜,24,静岡,45,B2,3.00,7.69,3.88,18.75,22.22,0.00,2019_11_2_17_1R,17,1R
221,6,4901,出口舞有,26,愛知,47,B1,5.09,33.86,3.93,22.22,0.00,30.00,2019_11_2_17_1R,17,1R
222,1,4870,新田有理,27,広島,46,B1,4.92,31.19,5.36,34.55,0.00,20.00,2019_11_2_17_2R,17,2R
223,2,4525,真子奈津,31,福岡,45,B1,5.09,28.85,4.29,19.05,20.00,22.22,2019_11_2_17_2R,17,2R
224,3,4275,菅野はや,37,広島,50,B1,4.11,19.44,3.97,21.21,0.00,0.00,2019_11_2_17_2R,17,2R
225,4,4170,西坂香松,37,香川,53,B1,3.70,15.87,3.96,25.93,0.00,45.45,2019_11_2_17_2R,17,2R
226,5,5094,生田波美,17,東京,48,B2,1.91,2.17,1.56,0.00,0.00,0.00,2019_11_2_17_2R,17,2R
227,6,3298,定野久恵,52,静岡,49,B2,3.79,18.87,0.00,0.00,40.00,22.22,2019_11_2_17_2R,17,2R
228,1,4844,村上奈穂,26,広島,48,B1,4.20,17.89,4.64,22.97,22.22,27.27,2019_11_2_17_3R,17,3R
229,2,3580,水口由紀,46,滋賀,48,B1,5.44,34.74,5.64,35.71,0.00,0.00,2019_11_2_17_3R,17,3R
230,3,4349,犬童千秋,34,福岡,50,B1,5.25,32.08,5.84,31.58,70.00,27.27,2019_11_2_17_3R,17,3R
231,4,4891,寺島美里,30,東京,47,B1,4.10,19.35,3.50,13.64,0.00,0.00,2019_11_2_17_3R,17,3R
232,5,3302,谷川里江,52,愛知,47,A2,5.44,33.88,5.28,32.00,33.33,33.33,2019_11_2_17_3R,17,3R
233,6,4874,池田奈津,25,福岡,51,B1,3.91,14.10,3.67,14.81,0.00,16.67,2019_11_2_17_3R,17,3R
234,1,4758,富樫麗加,29,東京,52,B1,5.23,29.35,5.88,25.00,0.00,0.00,2019_11_2_17_4R,17,4R
235,2,3254,柳澤千春,52,香川,46,B1,4.01,14.61,4.68,24.00,0.00,40.00,2019_11_2_17_4R,17,4R
236,3,4289,落合直子,34,大阪,50,A2,5.85,43.94,6.25,45.00,40.00,90.00,2019_11_2_17_4R,17,4R
237,4,4963,實森美祐,23,広島,49,B1,4.94,35.05,3.36,12.12,0.00,11.11,2019_11_2_17_4R,17,4R
238,5,4501,樋口由加,31,岡山,42,A2,6.43,46.21,6.61,45.90,50.00,11.11,2019_11_2_17_4R,17,4R
239,6,4909,薮内瑞希,24,岡山,44,B1,4.57,26.09,3.60,16.00,0.00,45.45,2019_11_2_17_4R,17,4R
240,1,4961,西橋奈未,23,福井,48,B1,4.80,29.35,4.17,16.67,80.00,22.22,2019_11_2_17_5R,17,5R
241,2,3604,武藤綾子,49,福岡,48,B1,4.41,23.08,5.41,37.93,11.11,0.00,2019_11_2_17_5R,17,5R
242,3,3611,岩崎芳美,47,徳島,49,A2,6.14,42.27,4.60,20.00,70.00,0.00,2019_11_2_17_5R,17,5R
243,4,3994,茶谷桜,40,滋賀,47,B1,5.25,35.58,5.00,29.17,22.22,50.00,2019_11_2_17_5R,17,5R
244,5,4994,山本梨菜,21,佐賀,49,B1,3.60,7.69,2.48,8.00,0.00,11.11,2019_11_2_17_5R,17,5R
245,6,3801,五反田忍,45,大阪,50,A2,5.91,40.15,0.00,0.00,0.00,10.00,2019_11_2_17_5R,17,5R
246,1,4482,守屋美穂,30,岡山,44,A1,7.64,63.77,6.28,48.72,40.00,0.00,2019_11_2_17_6R,17,6R
247,2,3298,定野久恵,52,静岡,49,B2,3.79,18.87,0.00,0.00,40.00,22.22,2019_11_2_17_6R,17,6R
248,3,4901,出口舞有,26,愛知,47,B1,5.09,33.86,3.93,22.22,0.00,30.00,2019_11_2_17_6R,17,6R
249,4,3999,大瀧明日,40,愛知,46,A2,6.49,48.03,6.15,40.74,11.11,33.33,2019_11_2_17_6R,17,6R
250,5,4767,米井里実,28,東京,44,B2,3.57,17.14,1.44,0.00,36.36,36.36,2019_11_2_17_6R,17,6R
251,6,4525,真子奈津,31,福岡,45,B1,5.09,28.85,4.29,19.05,20.00,22.22,2019_11_2_17_6R,17,6R
252,1,3289,高橋淳美,56,大阪,46,B1,5.36,41.25,5.54,31.43,33.33,0.00,2019_11_2_17_7R,17,7R
253,2,3802,森岡真希,45,岡山,48,B1,4.14,24.58,5.38,31.03,40.00,10.00,2019_11_2_17_7R,17,7R
254,3,3302,谷川里江,52,愛知,47,A2,5.44,33.88,5.28,32.00,33.33,33.33,2019_11_2_17_7R,17,7R
255,4,4304,藤崎小百,36,福岡,48,B1,5.47,38.04,7.70,70.00,11.11,33.33,2019_11_2_17_7R,17,7R
256,5,4874,池田奈津,25,福岡,51,B1,3.91,14.10,3.67,14.81,0.00,16.67,2019_11_2_17_7R,17,7R
257,6,3618,海野ゆか,45,広島,46,A1,6.23,42.24,7.13,56.25,30.00,0.00,2019_11_2_17_7R,17,7R
258,1,4589,塩崎桐加,27,三重,50,A1,5.82,36.62,6.42,38.46,11.11,22.22,2019_11_2_17_8R,17,8R
259,2,4830,勝又桜,24,静岡,45,B2,3.00,7.69,3.88,18.75,22.22,0.00,2019_11_2_17_8R,17,8R
260,3,4170,西坂香松,37,香川,53,B1,3.70,15.87,3.96,25.93,0.00,45.45,2019_11_2_17_8R,17,8R
261,4,4289,落合直子,34,大阪,50,A2,5.85,43.94,6.25,45.00,40.00,90.00,2019_11_2_17_8R,17,8R
262,5,4909,薮内瑞希,24,岡山,44,B1,4.57,26.09,3.60,16.00,0.00,45.45,2019_11_2_17_8R,17,8R
263,6,4275,菅野はや,37,広島,50,B1,4.11,19.44,3.97,21.21,0.00,0.00,2019_11_2_17_8R,17,8R
264,1,4501,樋口由加,31,岡山,42,A2,6.43,46.21,6.61,45.90,50.00,11.11,2019_11_2_17_9R,17,9R
265,2,4349,犬童千秋,34,福岡,50,B1,5.25,32.08,5.84,31.58,70.00,27.27,2019_11_2_17_9R,17,9R
266,3,3551,藤田美代,48,福岡,43,B1,3.99,22.78,4.41,29.41,27.27,11.11,2019_11_2_17_9R,17,9R
267,4,3611,岩崎芳美,47,徳島,49,A2,6.14,42.27,4.60,20.00,70.00,0.00,2019_11_2_17_9R,17,9R
268,5,4891,寺島美里,30,東京,47,B1,4.10,19.35,3.50,13.64,0.00,0.00,2019_11_2_17_9R,17,9R
269,6,5094,生田波美,17,東京,48,B2,1.91,2.17,1.56,0.00,0.00,0.00,2019_11_2_17_9R,17,9R
270,1,4963,實森美祐,23,広島,49,B1,4.94,35.05,3.36,12.12,0.00,11.11,2019_11_2_17_10R,17,10R
271,2,4304,藤崎小百,36,福岡,48,B1,5.47,38.04,7.70,70.00,11.11,33.33,2019_11_2_17_10R,17,10R
272,3,4482,守屋美穂,30,岡山,44,A1,7.64,63.77,6.28,48.72,40.00,0.00,2019_11_2_17_10R,17,10R
273,4,3580,水口由紀,46,滋賀,48,B1,5.44,34.74,5.64,35.71,0.00,0.00,2019_11_2_17_10R,17,10R
274,5,4961,西橋奈未,23,福井,48,B1,4.80,29.35,4.17,16.67,80.00,22.22,2019_11_2_17_10R,17,10R
275,6,4590,渡邉優美,27,福岡,50,A2,6.53,47.11,5.89,38.89,0.00,0.00,2019_11_2_17_10R,17,10R
276,1,3999,大瀧明日,40,愛知,46,A2,6.49,48.03,6.15,40.74,11.11,33.33,2019_11_2_17_11R,17,11R
277,2,3994,茶谷桜,40,滋賀,47,B1,5.25,35.58,5.00,29.17,22.22,50.00,2019_11_2_17_11R,17,11R
278,3,4844,村上奈穂,26,広島,48,B1,4.20,17.89,4.64,22.97,22.22,27.27,2019_11_2_17_11R,17,11R
279,4,4758,富樫麗加,29,東京,52,B1,5.23,29.35,5.88,25.00,0.00,0.00,2019_11_2_17_11R,17,11R
280,5,4589,塩崎桐加,27,三重,50,A1,5.82,36.62,6.42,38.46,11.11,22.22,2019_11_2_17_11R,17,11R
281,6,3289,高橋淳美,56,大阪,46,B1,5.36,41.25,5.54,31.43,33.33,0.00,2019_11_2_17_11R,17,11R
282,1,4885,大山千広,23,福岡,47,A1,7.42,54.11,6.00,33.33,22.22,0.00,2019_11_2_17_12R,17,12R
283,2,4730,土屋実沙,30,静岡,45,A2,6.07,46.81,5.00,20.00,33.33,0.00,2019_11_2_17_12R,17,12R
284,3,3188,日高逸子,58,福岡,47,A1,6.47,46.58,6.88,50.85,0.00,40.00,2019_11_2_17_12R,17,12R
285,4,4678,水野望美,30,愛知,46,A2,5.83,37.78,7.18,47.06,63.64,0.00,2019_11_2_17_12R,17,12R
286,5,3334,角ひとみ,51,広島,45,B1,5.78,38.82,5.98,41.54,0.00,0.00,2019_11_2_17_12R,17,12R
287,6,4447,深川麻奈,32,福岡,48,A2,6.10,36.61,6.04,37.04,0.00,40.00,2019_11_2_17_12R,17,12R
288,1,4459,片岡雅裕,33,香川,51,A1,7.05,53.54,7.72,65.29,32.52,43.33,2019_11_2_15_1R,15,1R
289,2,4184,渡邊雄一,33,大阪,49,A1,7.12,54.55,6.45,54.84,34.98,48.33,2019_11_2_15_1R,15,1R
290,3,4451,松崎祐太,31,福岡,50,A1,6.59,52.46,7.21,47.37,44.04,45.76,2019_11_2_15_1R,15,1R
291,4,4290,稲田浩二,34,兵庫,50,A1,7.36,61.16,7.31,62.07,35.21,30.51,2019_11_2_15_1R,15,1R
292,5,3983,須藤博倫,42,埼玉,51,A1,6.96,52.00,6.07,50.00,31.47,33.33,2019_11_2_15_1R,15,1R
293,6,4337,平本真之,35,愛知,54,A1,7.69,54.39,7.33,58.33,35.15,30.19,2019_11_2_15_1R,15,1R
294,1,4324,海野康志,31,山口,59,A1,6.84,52.71,4.72,22.22,41.00,33.90,2019_11_2_15_2R,15,2R
295,2,4166,吉田拡郎,37,岡山,52,A1,7.10,51.67,0.00,0.00,38.07,30.19,2019_11_2_15_2R,15,2R
296,3,4643,近江翔吾,26,香川,52,A1,6.69,44.95,6.88,54.50,40.72,26.98,2019_11_2_15_2R,15,2R
297,4,4266,長田頼宗,34,東京,53,A1,6.84,45.38,6.15,42.31,31.16,30.65,2019_11_2_15_2R,15,2R
298,5,3984,坂口周,41,三重,52,A1,7.71,67.50,6.04,40.74,28.93,28.81,2019_11_2_15_2R,15,2R
299,6,4044,湯川浩司,40,大阪,51,A1,7.85,57.50,7.91,60.87,28.23,32.20,2019_11_2_15_2R,15,2R
300,1,4424,松尾昂明,34,福岡,51,A1,6.02,41.18,7.16,55.26,35.12,30.51,2019_11_2_15_3R,15,3R
301,2,3788,一宮稔弘,48,徳島,52,A1,6.81,55.86,6.37,36.84,32.02,32.73,2019_11_2_15_3R,15,3R
302,3,3256,三角哲男,52,東京,51,A1,7.15,53.85,7.69,58.97,32.20,41.27,2019_11_2_15_3R,15,3R
303,4,3908,重成一人,41,香川,55,A1,7.22,41.27,7.53,59.44,31.50,28.85,2019_11_2_15_3R,15,3R
304,5,4604,岩瀬裕亮,31,愛知,53,A1,7.26,55.91,6.91,34.78,29.57,33.90,2019_11_2_15_3R,15,3R
305,6,4205,山口剛,37,広島,51,A1,7.29,52.59,7.42,42.31,33.01,35.59,2019_11_2_15_3R,15,3R
306,1,4295,小坂尚哉,33,兵庫,53,A1,6.17,40.94,6.10,33.33,38.54,35.48,2019_11_2_15_4R,15,4R
307,2,4095,福来剛,38,東京,51,A1,7.80,66.94,7.62,71.43,31.07,50.88,2019_11_2_15_4R,15,4R
308,3,4042,丸岡正典,40,大阪,50,A1,6.78,50.00,7.28,55.56,42.47,33.33,2019_11_2_15_4R,15,4R
309,4,4230,濱崎直矢,36,埼玉,55,A1,5.32,29.00,6.63,46.67,38.34,32.20,2019_11_2_15_4R,15,4R
310,5,4136,江夏満,39,福岡,54,A1,6.71,50.50,7.00,51.22,28.71,43.55,2019_11_2_15_4R,15,4R
311,6,4024,井口佳典,42,三重,52,A1,7.13,41.84,8.70,60.00,34.34,40.63,2019_11_2_15_4R,15,4R
312,1,4308,河村了,35,愛知,50,A1,6.74,44.72,7.24,52.00,41.27,29.09,2019_11_2_15_5R,15,5R
313,2,4772,石丸海渡,26,香川,54,A1,6.19,46.43,6.29,46.03,39.34,34.43,2019_11_2_15_5R,15,5R
314,3,4320,峰竜太,34,佐賀,50,A1,8.65,66.67,8.57,62.86,32.38,42.62,2019_11_2_15_5R,15,5R
315,4,4601,森野正弘,34,山口,54,A1,5.98,37.80,5.90,35.00,36.50,37.93,2019_11_2_15_5R,15,5R
316,5,3956,横澤剛治,42,静岡,55,A1,6.35,44.26,5.53,40.63,38.50,36.07,2019_11_2_15_5R,15,5R
317,6,4397,西村拓也,32,大阪,51,A1,7.66,52.10,0.00,0.00,36.92,28.30,2019_11_2_15_5R,15,5R
318,1,4171,榎幸司,37,長崎,53,A1,7.29,61.70,6.18,42.86,36.92,34.92,2019_11_2_15_6R,15,6R
319,2,4448,青木玄太,32,滋賀,51,A1,6.65,48.46,6.74,44.44,42.27,47.46,2019_11_2_15_6R,15,6R
320,3,4311,岡村仁,35,大阪,53,A1,6.24,44.21,6.00,35.71,32.35,31.75,2019_11_2_15_6R,15,6R
321,4,3622,山崎智也,45,群馬,53,A1,5.84,26.74,7.32,41.46,40.21,42.11,2019_11_2_15_6R,15,6R
322,5,3912,川原正明,45,福井,50,A1,5.51,32.97,6.25,42.50,44.33,36.00,2019_11_2_15_6R,15,6R
323,6,4055,吉田俊彦,41,兵庫,52,A1,6.53,46.60,7.28,52.50,42.86,32.14,2019_11_2_15_6R,15,6R
324,1,4362,土屋智則,34,群馬,52,A1,6.93,48.31,7.39,60.87,35.45,33.87,2019_11_2_15_7R,15,7R
325,2,3744,徳増秀樹,44,静岡,51,A1,8.15,64.71,7.13,37.50,42.19,34.04,2019_11_2_15_7R,15,7R
326,3,4044,湯川浩司,40,大阪,51,A1,7.85,57.50,7.91,60.87,28.23,32.20,2019_11_2_15_7R,15,7R
327,4,4398,船岡洋一,32,広島,53,A1,6.72,50.00,7.44,56.25,32.37,29.69,2019_11_2_15_7R,15,7R
328,5,4451,松崎祐太,31,福岡,50,A1,6.59,52.46,7.21,47.37,44.04,45.76,2019_11_2_15_7R,15,7R
329,6,3541,三嶌誠司,51,香川,51,A1,6.84,48.28,6.65,50.64,27.75,44.26,2019_11_2_15_7R,15,7R
330,1,4445,宮地元輝,32,佐賀,54,A1,7.33,55.12,6.97,61.11,35.32,42.86,2019_11_2_15_8R,15,8R
331,2,4024,井口佳典,42,三重,52,A1,7.13,41.84,8.70,60.00,34.34,40.63,2019_11_2_15_8R,15,8R
332,3,4290,稲田浩二,34,兵庫,50,A1,7.36,61.16,7.31,62.07,35.21,30.51,2019_11_2_15_8R,15,8R
333,4,4287,今井貴士,35,福岡,56,A1,6.75,55.56,6.75,48.08,36.50,38.33,2019_11_2_15_8R,15,8R
334,5,4166,吉田拡郎,37,岡山,52,A1,7.10,51.67,0.00,0.00,38.07,30.19,2019_11_2_15_8R,15,8R
335,6,4028,田村隆信,41,徳島,55,A1,8.17,60.75,6.22,33.33,34.72,37.10,2019_11_2_15_8R,15,8R
336,1,3300,川崎智幸,52,岡山,52,A1,6.54,48.41,6.89,60.00,40.00,35.38,2019_11_2_15_9R,15,9R
337,2,4320,峰竜太,34,佐賀,50,A1,8.65,66.67,8.57,62.86,32.38,42.62,2019_11_2_15_9R,15,9R
338,3,4324,海野康志,31,山口,59,A1,6.84,52.71,4.72,22.22,41.00,33.90,2019_11_2_15_9R,15,9R
339,4,3983,須藤博倫,42,埼玉,51,A1,6.96,52.00,6.07,50.00,31.47,33.33,2019_11_2_15_9R,15,9R
340,5,4042,丸岡正典,40,大阪,50,A1,6.78,50.00,7.28,55.56,42.47,33.33,2019_11_2_15_9R,15,9R
341,6,4604,岩瀬裕亮,31,愛知,53,A1,7.26,55.91,6.91,34.78,29.57,33.90,2019_11_2_15_9R,15,9R
342,1,3908,重成一人,41,香川,55,A1,7.22,41.27,7.53,59.44,31.50,28.85,2019_11_2_15_10R,15,10R
343,2,4262,馬場貴也,35,滋賀,53,A1,7.35,49.58,7.81,57.45,40.21,40.35,2019_11_2_15_10R,15,10R
344,3,4308,河村了,35,愛知,50,A1,6.74,44.72,7.24,52.00,41.27,29.09,2019_11_2_15_10R,15,10R
345,4,3912,川原正明,45,福井,50,A1,5.51,32.97,6.25,42.50,44.33,36.00,2019_11_2_15_10R,15,10R
346,5,4230,濱崎直矢,36,埼玉,55,A1,5.32,29.00,6.63,46.67,38.34,32.20,2019_11_2_15_10R,15,10R
347,6,3984,坂口周,41,三重,52,A1,7.71,67.50,6.04,40.74,28.93,28.81,2019_11_2_15_10R,15,10R
348,1,3622,山崎智也,45,群馬,53,A1,5.84,26.74,7.32,41.46,40.21,42.11,2019_11_2_15_11R,15,11R
349,2,4295,小坂尚哉,33,兵庫,53,A1,6.17,40.94,6.10,33.33,38.54,35.48,2019_11_2_15_11R,15,11R
350,3,4337,平本真之,35,愛知,54,A1,7.69,54.39,7.33,58.33,35.15,30.19,2019_11_2_15_11R,15,11R
351,4,4205,山口剛,37,広島,51,A1,7.29,52.59,7.42,42.31,33.01,35.59,2019_11_2_15_11R,15,11R
352,5,4643,近江翔吾,26,香川,52,A1,6.69,44.95,6.88,54.50,40.72,26.98,2019_11_2_15_11R,15,11R
353,6,4601,森野正弘,34,山口,54,A1,5.98,37.80,5.90,35.00,36.50,37.93,2019_11_2_15_11R,15,11R
354,1,3415,松井繁,49,大阪,50,A1,7.45,51.14,7.67,42.42,27.36,32.14,2019_11_2_15_12R,15,12R
355,2,3590,濱野谷憲,45,東京,54,A1,7.40,51.72,7.20,49.02,40.31,31.03,2019_11_2_15_12R,15,12R
356,3,4030,森高一真,41,香川,50,A1,7.07,46.34,7.22,52.47,37.95,52.83,2019_11_2_15_12R,15,12R
357,4,3779,原田幸哉,44,長崎,51,A1,7.83,55.77,7.68,56.00,28.16,40.68,2019_11_2_15_12R,15,12R
358,5,4013,中島孝平,39,福井,52,A1,7.32,47.37,6.80,32.50,33.66,45.61,2019_11_2_15_12R,15,12R
359,6,4074,柳沢一,38,愛知,51,A1,7.83,54.55,8.36,56.00,34.40,31.03,2019_11_2_15_12R,15,12R
360,1,3977,山本兼士,42,大阪,52,A1,5.00,30.48,5.60,45.24,40.34,29.25,2019_11_2_14_1R,14,1R
361,2,4249,曾根孝仁,37,香川,52,B1,3.69,19.75,4.39,30.30,41.18,20.39,2019_11_2_14_1R,14,1R
362,3,3884,豊田聡,45,徳島,52,B1,4.76,26.32,4.28,18.32,34.48,34.26,2019_11_2_14_1R,14,1R
363,4,5037,田頭虎親,21,香川,56,B2,2.07,2.27,1.63,0.00,28.97,36.45,2019_11_2_14_1R,14,1R
364,5,3714,梶原正,44,福岡,56,B1,4.58,23.08,4.88,12.50,30.91,21.65,2019_11_2_14_1R,14,1R
365,6,4265,村上祐次,34,東京,56,B1,3.24,14.29,0.00,0.00,36.36,36.36,2019_11_2_14_1R,14,1R
366,1,3843,上之晃弘,43,長崎,54,A2,4.99,34.21,6.24,47.06,31.43,34.91,2019_11_2_14_2R,14,2R
367,2,4946,船越健吾,27,香川,53,B1,3.36,13.58,1.67,5.13,24.77,30.84,2019_11_2_14_2R,14,2R
368,3,4213,重富伸也,35,長崎,54,B1,4.68,24.11,4.59,41.18,26.67,27.45,2019_11_2_14_2R,14,2R
369,4,4624,高田明,34,佐賀,49,A2,6.23,47.52,0.00,0.00,40.16,39.42,2019_11_2_14_2R,14,2R
370,5,4639,雑賀勇貴,28,大阪,53,B1,4.83,27.18,5.37,26.32,25.23,30.39,2019_11_2_14_2R,14,2R
371,6,3156,金子良昭,55,静岡,53,A2,5.60,42.72,6.27,45.45,45.54,32.08,2019_11_2_14_2R,14,2R
372,1,4177,萬正嗣,36,群馬,58,A2,5.32,31.86,4.69,25.00,35.85,38.46,2019_11_2_14_3R,14,3R
373,2,4252,松下哲也,36,福岡,50,B1,4.89,28.33,5.38,34.48,33.03,27.00,2019_11_2_14_3R,14,3R
374,3,3948,大町利克,43,大阪,55,B1,5.22,27.55,5.60,40.00,40.18,42.57,2019_11_2_14_3R,14,3R
375,4,4359,横川聖志,35,徳島,56,A2,6.34,48.51,5.44,33.93,39.25,27.08,2019_11_2_14_3R,14,3R
376,5,3910,松下知幸,46,香川,50,B1,4.60,24.37,4.74,29.63,21.62,31.25,2019_11_2_14_3R,14,3R
377,6,4336,松田竜馬,35,福岡,52,A1,6.16,46.60,5.93,46.43,31.36,36.89,2019_11_2_14_3R,14,3R
378,1,2878,富山弘幸,61,大阪,57,A2,5.53,39.82,5.06,24.49,33.03,25.47,2019_11_2_14_4R,14,4R
379,2,4221,南部圭史,37,香川,50,B1,3.91,19.05,4.22,20.41,30.58,33.03,2019_11_2_14_4R,14,4R
380,3,4584,村岡賢人,29,岡山,52,A1,5.64,36.46,7.17,61.11,27.52,43.00,2019_11_2_14_4R,14,4R
381,4,4551,三川昂暁,30,福岡,53,B1,5.70,33.71,4.56,22.22,25.69,35.58,2019_11_2_14_4R,14,4R
382,5,4251,川崎誠志,36,山口,51,B1,4.04,17.65,3.66,13.79,39.42,37.38,2019_11_2_14_4R,14,4R
383,6,4732,堀本和也,30,徳島,54,A1,5.57,43.02,6.50,47.74,39.29,35.29,2019_11_2_14_4R,14,4R
384,1,4452,松尾祭,31,香川,54,A2,5.96,43.70,5.36,26.19,27.93,42.16,2019_11_2_14_5R,14,5R
385,2,4549,小林文彦,31,福岡,53,B1,5.56,36.67,3.20,20.00,37.84,40.95,2019_11_2_14_5R,14,5R
386,3,3708,岡部貴司,45,岡山,54,A2,5.94,36.73,6.00,35.29,27.27,27.72,2019_11_2_14_5R,14,5R
387,4,4750,井上尚悟,32,大阪,51,B1,4.82,25.49,5.22,22.22,35.90,36.45,2019_11_2_14_5R,14,5R
388,5,3602,奥平拓也,49,東京,52,B1,5.02,30.77,4.33,33.33,29.82,27.00,2019_11_2_14_5R,14,5R
389,6,4839,四宮与寛,29,徳島,51,A2,4.54,29.41,5.46,35.29,31.13,42.45,2019_11_2_14_5R,14,5R
390,1,3507,藤井徹,48,大阪,52,B1,4.74,23.08,7.04,65.38,29.20,28.70,2019_11_2_14_6R,14,6R
391,2,3809,吉田光,44,佐賀,49,B1,5.09,33.04,4.95,32.43,34.23,27.18,2019_11_2_14_6R,14,6R
392,3,3944,山口裕二,40,長崎,52,B2,6.61,52.98,7.26,55.56,40.95,29.00,2019_11_2_14_6R,14,6R
393,4,4946,船越健吾,27,香川,53,B1,3.36,13.58,1.67,5.13,24.77,30.84,2019_11_2_14_6R,14,6R
394,5,4535,北山康介,29,東京,55,A1,6.63,49.40,6.52,51.72,33.33,42.86,2019_11_2_14_6R,14,6R
395,6,4015,前野竜一,39,山口,58,A1,6.36,43.48,6.15,35.00,33.93,36.79,2019_11_2_14_6R,14,6R
396,1,4615,板倉敦史,39,東京,55,B1,4.68,27.47,4.22,13.04,22.43,37.96,2019_11_2_14_7R,14,7R
397,2,3910,松下知幸,46,香川,50,B1,4.60,24.37,4.74,29.63,21.62,31.25,2019_11_2_14_7R,14,7R
398,3,3081,岡本慎治,56,山口,51,B1,5.84,41.51,5.90,50.00,35.78,32.76,2019_11_2_14_7R,14,7R
399,4,4639,雑賀勇貴,28,大阪,53,B1,4.83,27.18,5.37,26.32,25.23,30.39,2019_11_2_14_7R,14,7R
400,5,3532,柴田光,47,群馬,54,A1,6.17,45.14,5.84,42.11,22.12,21.70,2019_11_2_14_7R,14,7R
401,6,4305,金子拓矢,36,群馬,52,A1,6.58,45.32,5.77,31.82,30.19,34.95,2019_11_2_14_7R,14,7R
402,1,3123,中西宏文,57,滋賀,50,B1,4.15,17.54,4.49,13.33,33.04,40.37,2019_11_2_14_8R,14,8R
403,2,4359,横川聖志,35,徳島,56,A2,6.34,48.51,5.44,33.93,39.25,27.08,2019_11_2_14_8R,14,8R
404,3,4092,岡部大輔,38,佐賀,52,B1,5.39,33.00,5.06,41.18,38.14,32.35,2019_11_2_14_8R,14,8R
405,4,4318,桑原将光,35,東京,52,A2,5.54,38.46,7.00,50.00,30.84,26.47,2019_11_2_14_8R,14,8R
406,5,4249,曾根孝仁,37,香川,52,B1,3.69,19.75,4.39,30.30,41.18,20.39,2019_11_2_14_8R,14,8R
407,6,3517,高橋勲,51,東京,58,A2,6.37,52.38,6.67,56.67,26.67,37.38,2019_11_2_14_8R,14,8R
408,1,4750,井上尚悟,32,大阪,51,B1,4.82,25.49,5.22,22.22,35.90,36.45,2019_11_2_14_9R,14,9R
409,2,3714,梶原正,44,福岡,56,B1,4.58,23.08,4.88,12.50,30.91,21.65,2019_11_2_14_9R,14,9R
410,3,4221,南部圭史,37,香川,50,B1,3.91,19.05,4.22,20.41,30.58,33.03,2019_11_2_14_9R,14,9R
411,4,4743,木村仁紀,27,滋賀,53,A2,6.22,44.44,6.27,45.45,21.15,22.22,2019_11_2_14_9R,14,9R
412,5,3884,豊田聡,45,徳島,52,B1,4.76,26.32,4.28,18.32,34.48,34.26,2019_11_2_14_9R,14,9R
413,6,4584,村岡賢人,29,岡山,52,A1,5.64,36.46,7.17,61.11,27.52,43.00,2019_11_2_14_9R,14,9R
414,1,4336,松田竜馬,35,福岡,52,A1,6.16,46.60,5.93,46.43,31.36,36.89,2019_11_2_14_10R,14,10R
415,2,3602,奥平拓也,49,東京,52,B1,5.02,30.77,4.33,33.33,29.82,27.00,2019_11_2_14_10R,14,10R
416,3,4452,松尾祭,31,香川,54,A2,5.96,43.70,5.36,26.19,27.93,42.16,2019_11_2_14_10R,14,10R
417,4,3944,山口裕二,40,長崎,52,B2,6.61,52.98,7.26,55.56,40.95,29.00,2019_11_2_14_10R,14,10R
418,5,3809,吉田光,44,佐賀,49,B1,5.09,33.04,4.95,32.43,34.23,27.18,2019_11_2_14_10R,14,10R
419,6,2878,富山弘幸,61,大阪,57,A2,5.53,39.82,5.06,24.49,33.03,25.47,2019_11_2_14_10R,14,10R
420,1,4732,堀本和也,30,徳島,54,A1,5.57,43.02,6.50,47.74,39.29,35.29,2019_11_2_14_11R,14,11R
421,2,4535,北山康介,29,東京,55,A1,6.63,49.40,6.52,51.72,33.33,42.86,2019_11_2_14_11R,14,11R
422,3,4624,高田明,34,佐賀,49,A2,6.23,47.52,0.00,0.00,40.16,39.42,2019_11_2_14_11R,14,11R
423,4,3532,柴田光,47,群馬,54,A1,6.17,45.14,5.84,42.11,22.12,21.70,2019_11_2_14_11R,14,11R
424,5,3843,上之晃弘,43,長崎,54,A2,4.99,34.21,6.24,47.06,31.43,34.91,2019_11_2_14_11R,14,11R
