,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4146,柳橋宏紀,39,滋賀,53,B1,4.78,27.55,4.86,29.38,24.62,34.78,2021_10_26_11_11R,11,11R
425,6,3757,畑和宏,49,広島,51,A1,6.23,43.07,6.73,45.45,32.69,35.63,2021_10_26_11_11R,11,11R
426,1,4361,柳生泰二,36,山口,52,A1,7.20,58.33,6.83,50.00,32.98,33.71,2021_10_26_11_12R,11,12R
427,2,3819,大内裕樹,49,滋賀,56,B1,2.98,4.84,3.57,17.24,34.78,42.68,2021_10_26_11_12R,11,12R
428,3,4120,柘植政浩,40,滋賀,52,A2,5.38,35.40,6.21,45.27,50.43,30.61,2021_10_26_11_12R,11,12R
429,4,3896,上田洋平,45,滋賀,51,A2,5.36,34.48,5.71,37.14,29.17,31.17,2021_10_26_11_12R,11,12R
430,5,4441,末永由楽,35,岡山,52,A2,6.24,43.51,6.13,40.00,29.36,36.47,2021_10_26_11_12R,11,12R
431,6,3895,堀本裕也,45,愛知,49,B1,4.60,22.22,5.23,31.91,38.00,45.57,2021_10_26_11_12R,11,12R
432,1,4912,中山将太,25,福井,54,A2,5.49,34.85,5.15,35.09,30.25,28.57,2021_10_26_10_1R,10,1R
433,2,3461,渡邊哲也,54,静岡,55,B1,3.86,21.36,4.08,16.67,25.21,41.41,2021_10_26_10_1R,10,1R
434,3,3802,森岡まき,47,岡山,47,B1,4.78,27.87,4.00,14.89,28.10,19.80,2021_10_26_10_1R,10,1R
435,4,5182,宮崎安奈,23,埼玉,48,B2,1.21,0.00,0.00,0.00,35.43,37.80,2021_10_26_10_1R,10,1R
436,5,3870,寺嶋雄,45,福井,51,B1,4.49,21.43,4.96,27.75,18.69,32.81,2021_10_26_10_1R,10,1R
437,6,4623,中北将史,36,三重,53,B1,4.38,20.88,3.65,6.45,25.44,26.36,2021_10_26_10_1R,10,1R
438,1,4036,金田諭,42,埼玉,53,A1,6.77,52.25,5.41,37.50,35.71,28.10,2021_10_26_10_2R,10,2R
439,2,4442,松竹大輔,35,愛知,53,A2,5.71,40.37,6.22,46.30,32.23,27.78,2021_10_26_10_2R,10,2R
440,3,3692,竹腰正樹,50,福井,54,B1,3.89,15.66,4.74,31.20,26.56,28.70,2021_10_26_10_2R,10,2R
441,4,3808,秋田健太,46,埼玉,62,B1,4.38,22.37,3.92,16.67,25.83,31.40,2021_10_26_10_2R,10,2R
442,5,5162,松尾怜実,21,福岡,48,B2,1.48,0.00,0.00,0.00,23.14,40.16,2021_10_26_10_2R,10,2R
443,6,3620,信濃由行,47,福井,54,B1,3.77,13.83,4.43,20.62,30.71,37.80,2021_10_26_10_2R,10,2R
444,1,3882,新田智彰,48,大阪,56,A2,5.39,32.77,5.46,29.17,44.36,35.29,2021_10_26_10_3R,10,3R
445,2,4431,石塚裕介,35,三重,53,B1,4.92,29.17,4.57,42.86,34.65,39.20,2021_10_26_10_3R,10,3R
446,3,4118,宇佐見淳,40,愛知,53,A1,6.10,40.40,5.27,36.36,22.52,36.84,2021_10_26_10_3R,10,3R
447,4,4462,夏山亮平,35,大阪,59,B1,4.14,17.71,5.47,29.41,26.55,24.55,2021_10_26_10_3R,10,3R
448,5,3377,塚田修二,54,東京,56,B1,4.46,22.35,3.91,27.27,31.78,37.30,2021_10_26_10_3R,10,3R
449,6,5116,金子七海,21,福井,46,B1,2.26,4.49,1.63,0.00,35.71,27.56,2021_10_26_10_3R,10,3R
450,1,4104,木下陽介,42,東京,55,A2,4.91,33.93,5.04,40.74,35.43,33.33,2021_10_26_10_4R,10,4R
451,2,4423,坂口貴彦,32,岡山,56,B1,4.48,25.93,5.00,25.93,29.23,36.80,2021_10_26_10_4R,10,4R
452,3,5068,前田滉,21,愛知,50,A2,5.21,31.91,0.00,0.00,32.81,30.77,2021_10_26_10_4R,10,4R
453,4,5087,佐藤航,22,埼玉,51,B1,5.94,40.48,0.00,0.00,32.03,24.32,2021_10_26_10_4R,10,4R
454,5,4961,西橋奈未,25,福井,46,A1,6.08,45.67,5.96,41.59,22.02,35.20,2021_10_26_10_4R,10,4R
455,6,4845,前田紗希,28,埼玉,48,B1,5.43,25.33,4.22,22.22,30.58,35.83,2021_10_26_10_4R,10,4R
456,1,4520,高倉孝太,34,福井,49,B1,5.71,37.82,5.19,31.07,41.60,39.17,2021_10_26_10_5R,10,5R
457,2,3772,一柳和孝,47,埼玉,51,A2,5.50,33.33,6.10,42.31,36.00,33.85,2021_10_26_10_5R,10,5R
458,3,4775,千葉真弥,28,静岡,48,A2,4.64,22.89,3.56,18.75,35.77,34.82,2021_10_26_10_5R,10,5R
459,4,4181,花本夏樹,38,三重,55,B1,4.46,20.62,4.21,21.43,29.46,40.80,2021_10_26_10_5R,10,5R
460,5,5182,宮崎安奈,23,埼玉,48,B2,1.21,0.00,0.00,0.00,35.43,37.80,2021_10_26_10_5R,10,5R
461,6,2876,鈴木幸夫,64,愛知,52,B1,4.63,27.40,6.37,51.16,27.43,32.52,2021_10_26_10_5R,10,5R
462,1,4374,永田義紘,37,広島,51,B1,4.18,18.82,4.08,18.42,26.56,22.95,2021_10_26_10_6R,10,6R
463,2,4623,中北将史,36,三重,53,B1,4.38,20.88,3.65,6.45,25.44,26.36,2021_10_26_10_6R,10,6R
464,3,3919,村上純,46,岡山,50,A2,5.03,36.21,6.00,44.00,34.35,34.38,2021_10_26_10_6R,10,6R
465,4,3692,竹腰正樹,50,福井,54,B1,3.89,15.66,4.74,31.20,26.56,28.70,2021_10_26_10_6R,10,6R
466,5,5111,三村岳人,22,岡山,50,B1,2.74,3.90,2.93,6.67,27.27,26.47,2021_10_26_10_6R,10,6R
467,6,4236,松村敏,38,福岡,54,A1,7.18,57.58,0.00,0.00,29.60,28.81,2021_10_26_10_6R,10,6R
468,1,4461,安田吉宏,35,三重,58,B1,4.21,25.00,3.44,6.25,26.89,29.20,2021_10_26_10_7R,10,7R
469,2,3412,鈴木博,52,埼玉,52,A2,6.31,45.16,5.05,33.33,31.82,28.45,2021_10_26_10_7R,10,7R
470,3,4445,宮地元輝,34,佐賀,57,A1,6.26,41.54,6.71,42.86,23.00,31.40,2021_10_26_10_7R,10,7R
471,4,3620,信濃由行,47,福井,54,B1,3.77,13.83,4.43,20.62,30.71,37.80,2021_10_26_10_7R,10,7R
472,5,3802,森岡まき,47,岡山,47,B1,4.78,27.87,4.00,14.89,28.10,19.80,2021_10_26_10_7R,10,7R
473,6,4431,石塚裕介,35,三重,53,B1,4.92,29.17,4.57,42.86,34.65,39.20,2021_10_26_10_7R,10,7R
474,1,4360,庄司孝輔,37,静岡,53,A2,4.90,31.11,5.20,44.00,23.28,22.43,2021_10_26_10_8R,10,8R
475,2,3808,秋田健太,46,埼玉,62,B1,4.38,22.37,3.92,16.67,25.83,31.40,2021_10_26_10_8R,10,8R
476,3,3517,高橋勲,53,東京,59,A2,6.46,47.66,6.93,55.17,31.09,32.79,2021_10_26_10_8R,10,8R
477,4,4118,宇佐見淳,40,愛知,53,A1,6.10,40.40,5.27,36.36,22.52,36.84,2021_10_26_10_8R,10,8R
478,5,3461,渡邊哲也,54,静岡,55,B1,3.86,21.36,4.08,16.67,25.21,41.41,2021_10_26_10_8R,10,8R
479,6,4423,坂口貴彦,32,岡山,56,B1,4.48,25.93,5.00,25.93,29.23,36.80,2021_10_26_10_8R,10,8R
480,1,4462,夏山亮平,35,大阪,59,B1,4.14,17.71,5.47,29.41,26.55,24.55,2021_10_26_10_9R,10,9R
481,2,4961,西橋奈未,25,福井,46,A1,6.08,45.67,5.96,41.59,22.02,35.20,2021_10_26_10_9R,10,9R
482,3,3870,寺嶋雄,45,福井,51,B1,4.49,21.43,4.96,27.75,18.69,32.81,2021_10_26_10_9R,10,9R
483,4,4442,松竹大輔,35,愛知,53,A2,5.71,40.37,6.22,46.30,32.23,27.78,2021_10_26_10_9R,10,9R
484,5,4059,入澤友治,42,東京,53,B1,5.34,38.14,5.04,38.46,29.84,40.68,2021_10_26_10_9R,10,9R
485,6,4775,千葉真弥,28,静岡,48,A2,4.64,22.89,3.56,18.75,35.77,34.82,2021_10_26_10_9R,10,9R
486,1,5068,前田滉,21,愛知,50,A2,5.21,31.91,0.00,0.00,32.81,30.77,2021_10_26_10_10R,10,10R
487,2,3377,塚田修二,54,東京,56,B1,4.46,22.35,3.91,27.27,31.78,37.30,2021_10_26_10_10R,10,10R
488,3,4236,松村敏,38,福岡,54,A1,7.18,57.58,0.00,0.00,29.60,28.81,2021_10_26_10_10R,10,10R
489,4,3256,三角哲男,54,東京,51,A2,6.20,44.14,6.53,52.94,33.86,25.69,2021_10_26_10_10R,10,10R
490,5,4520,高倉孝太,34,福井,49,B1,5.71,37.82,5.19,31.07,41.60,39.17,2021_10_26_10_10R,10,10R
491,6,5162,松尾怜実,21,福岡,48,B2,1.48,0.00,0.00,0.00,23.14,40.16,2021_10_26_10_10R,10,10R
492,1,4718,北川太一,28,佐賀,51,A2,4.66,24.51,3.56,11.11,34.13,25.00,2021_10_26_10_11R,10,11R
493,2,4036,金田諭,42,埼玉,53,A1,6.77,52.25,5.41,37.50,35.71,28.10,2021_10_26_10_11R,10,11R
494,3,4181,花本夏樹,38,三重,55,B1,4.46,20.62,4.21,21.43,29.46,40.80,2021_10_26_10_11R,10,11R
495,4,4104,木下陽介,42,東京,55,A2,4.91,33.93,5.04,40.74,35.43,33.33,2021_10_26_10_11R,10,11R
496,5,4374,永田義紘,37,広島,51,B1,4.18,18.82,4.08,18.42,26.56,22.95,2021_10_26_10_11R,10,11R
497,6,3412,鈴木博,52,埼玉,52,A2,6.31,45.16,5.05,33.33,31.82,28.45,2021_10_26_10_11R,10,11R
498,1,4445,宮地元輝,34,佐賀,57,A1,6.26,41.54,6.71,42.86,23.00,31.40,2021_10_26_10_12R,10,12R
499,2,5087,佐藤航,22,埼玉,51,B1,5.94,40.48,0.00,0.00,32.03,24.32,2021_10_26_10_12R,10,12R
500,3,4912,中山将太,25,福井,54,A2,5.49,34.85,5.15,35.09,30.25,28.57,2021_10_26_10_12R,10,12R
501,4,3919,村上純,46,岡山,50,A2,5.03,36.21,6.00,44.00,34.35,34.38,2021_10_26_10_12R,10,12R
502,5,3882,新田智彰,48,大阪,56,A2,5.39,32.77,5.46,29.17,44.36,35.29,2021_10_26_10_12R,10,12R
503,6,3772,一柳和孝,47,埼玉,51,A2,5.50,33.33,6.10,42.31,36.00,33.85,2021_10_26_10_12R,10,12R
504,1,3718,伊達正利,46,静岡,56,B2,3.89,22.22,5.33,35.56,31.09,32.43,2021_10_26_07_1R,07,1R
505,2,4988,牟田奨太,24,静岡,54,B1,3.18,14.46,4.13,26.09,37.84,29.13,2021_10_26_07_1R,07,1R
506,3,3812,山崎聖司,45,東京,50,B1,4.06,23.33,4.06,17.65,24.58,30.70,2021_10_26_07_1R,07,1R
507,4,4626,伊藤紘章,35,愛知,54,B1,0.00,0.00,4.29,23.53,22.41,42.72,2021_10_26_07_1R,07,1R
508,5,3066,田中定雄,61,埼玉,53,B1,3.21,8.06,3.38,15.38,21.05,35.05,2021_10_26_07_1R,07,1R
509,6,4281,大澤大夢,37,埼玉,55,B1,5.13,30.43,5.56,34.62,27.27,43.09,2021_10_26_07_1R,07,1R
510,1,4453,永田郁弥,33,愛知,53,B1,3.62,20.51,4.28,26.87,38.60,34.43,2021_10_26_07_2R,07,2R
511,2,4656,大崎翔,34,兵庫,57,B1,4.84,25.25,4.58,27.50,35.35,30.51,2021_10_26_07_2R,07,2R
512,3,2841,吉田稔,64,群馬,54,B1,3.68,8.22,4.50,12.50,34.38,24.18,2021_10_26_07_2R,07,2R
513,4,3583,齋藤智裕,48,埼玉,58,B1,4.24,19.57,4.34,14.29,32.48,31.91,2021_10_26_07_2R,07,2R
514,5,4457,神田達也,35,愛知,53,B1,3.61,16.87,4.87,29.63,28.81,33.65,2021_10_26_07_2R,07,2R
515,6,4229,市川美宏,38,静岡,51,B1,0.00,0.00,2.76,5.88,24.04,36.44,2021_10_26_07_2R,07,2R
516,1,4527,高野心吾,33,愛知,51,B1,3.97,18.28,4.30,23.96,29.75,26.80,2021_10_26_07_3R,07,3R
517,2,4615,板倉敦史,41,東京,54,B1,4.77,23.91,4.48,20.69,38.68,34.31,2021_10_26_07_3R,07,3R
518,3,4228,吉田慎二,38,愛知,57,B1,4.81,32.74,5.67,42.86,38.46,38.38,2021_10_26_07_3R,07,3R
519,4,4539,金子賢志,31,群馬,52,A2,6.20,46.03,5.98,44.19,28.93,31.78,2021_10_26_07_3R,07,3R
520,5,5196,鰐部太空,20,愛知,53,B2,2.60,8.89,0.00,0.00,33.06,33.62,2021_10_26_07_3R,07,3R
521,6,3293,宮内由紀,56,東京,53,B1,4.19,16.84,4.14,17.46,27.93,33.62,2021_10_26_07_3R,07,3R
522,1,4840,鈴木秀茉,30,静岡,50,B1,4.35,22.89,0.00,0.00,37.19,37.08,2021_10_26_07_4R,07,4R
523,2,4834,浜本裕己,34,大阪,50,B1,4.97,29.36,4.72,24.14,28.72,37.25,2021_10_26_07_4R,07,4R
524,3,3619,長谷川充,47,群馬,53,A2,4.79,24.58,5.59,29.41,34.40,32.99,2021_10_26_07_4R,07,4R
525,4,4766,石井孝之,30,群馬,55,B1,4.64,34.29,5.00,34.21,32.79,34.69,2021_10_26_07_4R,07,4R
526,5,5178,成貞琳平,25,愛知,54,B2,1.13,0.00,1.06,0.00,39.81,29.07,2021_10_26_07_4R,07,4R
527,6,4526,池田雄祐,33,愛知,52,A2,5.54,32.08,5.84,43.53,20.73,18.89,2021_10_26_07_4R,07,4R
528,1,4303,牧原崇,38,愛知,51,B1,5.09,26.73,5.13,26.67,26.44,36.89,2021_10_26_07_5R,07,5R
529,2,3066,田中定雄,61,埼玉,53,B1,3.21,8.06,3.38,15.38,21.05,35.05,2021_10_26_07_5R,07,5R
530,3,3392,小森信雄,56,三重,54,B1,4.81,22.58,4.51,22.22,17.95,33.96,2021_10_26_07_5R,07,5R
531,4,3893,汐崎正則,45,愛知,54,A2,6.00,42.74,6.51,47.44,29.41,38.26,2021_10_26_07_5R,07,5R
532,5,4340,土性雅也,37,三重,55,A2,5.04,31.36,4.72,25.64,34.23,38.89,2021_10_26_07_5R,07,5R
533,6,4421,森作広大,33,東京,56,B1,4.34,15.63,3.80,10.00,26.47,41.82,2021_10_26_07_5R,07,5R
534,1,4457,神田達也,35,愛知,53,B1,3.61,16.87,4.87,29.63,28.81,33.65,2021_10_26_07_6R,07,6R
535,2,4626,伊藤紘章,35,愛知,54,B1,0.00,0.00,4.29,23.53,22.41,42.72,2021_10_26_07_6R,07,6R
536,3,3967,鈴木茂高,42,愛知,57,B1,4.35,20.88,5.54,35.09,25.29,36.36,2021_10_26_07_6R,07,6R
537,4,3811,石田章央,45,静岡,54,A2,5.75,41.27,5.65,32.65,20.22,29.36,2021_10_26_07_6R,07,6R
538,5,3406,中里英夫,53,群馬,53,A2,5.60,33.87,5.78,40.00,35.59,38.14,2021_10_26_07_6R,07,6R
539,6,2841,吉田稔,64,群馬,54,B1,3.68,8.22,4.50,12.50,34.38,24.18,2021_10_26_07_6R,07,6R
540,1,3268,森竜也,56,三重,53,A2,4.98,35.40,5.55,41.79,23.36,32.65,2021_10_26_07_7R,07,7R
541,2,3812,山崎聖司,45,東京,50,B1,4.06,23.33,4.06,17.65,24.58,30.70,2021_10_26_07_7R,07,7R
542,3,3718,伊達正利,46,静岡,56,B2,3.89,22.22,5.33,35.56,31.09,32.43,2021_10_26_07_7R,07,7R
543,4,4228,吉田慎二,38,愛知,57,B1,4.81,32.74,5.67,42.86,38.46,28.57,2021_10_26_07_7R,07,7R
544,5,4453,永田郁弥,33,愛知,53,B1,3.62,20.51,4.28,26.87,38.60,34.43,2021_10_26_07_7R,07,7R
545,6,5196,鰐部太空,20,愛知,53,B2,2.60,8.89,0.00,0.00,33.06,33.62,2021_10_26_07_7R,07,7R
546,1,4581,吉村誠,32,静岡,50,A2,6.22,47.27,6.12,44.19,31.15,38.10,2021_10_26_07_8R,07,8R
547,2,3293,宮内由紀,56,東京,53,B1,4.19,16.84,4.14,17.46,27.93,32.11,2021_10_26_07_8R,07,8R
548,3,4796,春園功太,30,三重,52,A2,5.78,43.64,5.60,36.67,33.64,42.11,2021_10_26_07_8R,07,8R
549,4,4834,浜本裕己,34,大阪,50,B1,4.97,29.36,4.72,24.14,28.72,37.25,2021_10_26_07_8R,07,8R
550,5,3997,北村征嗣,42,大阪,52,A1,6.49,45.33,6.23,45.16,18.67,32.50,2021_10_26_07_8R,07,8R
551,6,5178,成貞琳平,25,愛知,54,B2,1.13,0.00,1.06,0.00,39.81,29.07,2021_10_26_07_8R,07,8R
552,1,4340,土性雅也,37,三重,55,A2,5.04,31.36,4.72,25.64,34.23,38.89,2021_10_26_07_9R,07,9R
553,2,4766,石井孝之,30,群馬,55,B1,4.64,34.29,5.00,34.21,32.79,34.69,2021_10_26_07_9R,07,9R
554,3,4615,板倉敦史,41,東京,54,B1,4.77,23.91,4.48,20.69,38.68,34.31,2021_10_26_07_9R,07,9R
555,4,4656,大崎翔,34,兵庫,57,B1,4.84,25.25,4.58,27.50,35.35,30.51,2021_10_26_07_9R,07,9R
556,5,4527,高野心吾,33,愛知,51,B1,3.97,18.28,4.30,23.96,29.75,26.80,2021_10_26_07_9R,07,9R
557,6,4988,牟田奨太,24,静岡,54,B1,3.18,14.46,4.13,26.09,37.84,29.13,2021_10_26_07_9R,07,9R
558,1,3811,石田章央,45,静岡,54,A2,5.75,41.27,5.65,32.65,20.22,29.36,2021_10_26_07_10R,07,10R
559,2,4539,金子賢志,31,群馬,52,A2,6.20,46.03,5.98,44.19,28.93,31.78,2021_10_26_07_10R,07,10R
560,3,3406,中里英夫,53,群馬,53,A2,5.60,33.87,5.78,40.00,35.59,38.14,2021_10_26_07_10R,07,10R
561,4,4303,牧原崇,38,愛知,51,B1,5.09,26.73,5.13,26.67,26.44,36.89,2021_10_26_07_10R,07,10R
562,5,3619,長谷川充,47,群馬,53,A2,4.79,24.58,5.59,29.41,34.40,32.99,2021_10_26_07_10R,07,10R
563,6,4840,鈴木秀茉,30,静岡,50,B1,4.35,22.89,0.00,0.00,37.19,37.08,2021_10_26_07_10R,07,10R
564,1,3997,北村征嗣,42,大阪,52,A1,6.49,45.33,6.23,45.16,18.67,32.50,2021_10_26_07_11R,07,11R
565,2,4581,吉村誠,32,静岡,50,A2,6.22,47.27,6.12,44.19,31.15,38.10,2021_10_26_07_11R,07,11R
566,3,3893,汐崎正則,45,愛知,54,A2,6.00,42.74,6.51,47.44,29.41,38.26,2021_10_26_07_11R,07,11R
567,4,4526,池田雄祐,33,愛知,52,A2,5.54,32.08,5.84,43.53,20.73,18.89,2021_10_26_07_11R,07,11R
568,5,3967,鈴木茂高,42,愛知,57,B1,4.35,20.88,5.54,35.09,25.29,36.36,2021_10_26_07_11R,07,11R
569,6,3268,森竜也,56,三重,53,A2,4.98,35.40,5.55,41.79,23.36,32.65,2021_10_26_07_11R,07,11R
570,1,4067,永井源,41,愛知,52,A1,6.16,39.78,6.52,47.73,37.50,33.33,2021_10_26_07_12R,07,12R
571,2,4033,伊藤将吉,43,静岡,51,A1,6.54,47.69,6.34,44.83,37.62,45.05,2021_10_26_07_12R,07,12R
572,3,4759,今泉友吾,31,東京,52,A1,6.32,39.06,0.00,0.00,36.36,25.84,2021_10_26_07_12R,07,12R
573,4,4134,杉山貴博,41,東京,54,A1,7.17,53.92,6.95,54.76,25.23,26.04,2021_10_26_07_12R,07,12R
574,5,3978,齊藤仁,44,東京,51,A1,7.27,51.19,0.00,0.00,23.46,38.46,2021_10_26_07_12R,07,12R
575,6,3848,川上聡介,44,愛知,57,B1,5.11,29.27,5.80,37.08,37.25,40.00,2021_10_26_07_12R,07,12R
576,1,4502,遠藤エミ,33,滋賀,45,A1,7.34,60.27,7.10,60.00,37.14,47.69,2021_10_26_04_1R,04,1R
577,2,3822,平尾崇典,49,岡山,50,A1,7.03,53.85,7.00,60.00,25.76,48.65,2021_10_26_04_1R,04,1R
578,3,4397,西村拓也,34,大阪,51,A1,7.38,60.00,6.35,41.94,34.67,37.50,2021_10_26_04_1R,04,1R
579,4,4344,新田雄史,36,三重,53,A1,7.29,44.86,7.48,62.07,31.25,43.66,2021_10_26_04_1R,04,1R
580,5,4188,久田敏之,40,群馬,52,A1,7.13,51.55,7.11,51.85,37.50,36.11,2021_10_26_04_1R,04,1R
581,6,4522,古澤光紀,33,福岡,52,A1,6.89,50.98,6.45,45.45,31.88,39.71,2021_10_26_04_1R,04,1R
582,1,4061,萩原秀人,42,福井,53,A1,7.21,57.53,7.72,66.67,32.31,33.78,2021_10_26_04_2R,04,2R
583,2,4050,田口節子,40,岡山,45,A1,7.87,70.59,6.72,50.00,35.94,39.08,2021_10_26_04_2R,04,2R
584,3,4686,丸野一樹,30,滋賀,52,A1,7.15,52.38,5.85,30.77,33.82,33.33,2021_10_26_04_2R,04,2R
585,4,4371,西山貴浩,34,福岡,51,A1,7.43,52.27,7.30,34.78,27.54,26.87,2021_10_26_04_2R,04,2R
586,5,3623,深川真二,47,佐賀,50,A1,7.62,61.36,8.23,58.97,48.57,43.94,2021_10_26_04_2R,04,2R
587,6,4760,山崎郡,31,大阪,52,A1,7.99,71.64,8.10,80.95,37.97,38.71,2021_10_26_04_2R,04,2R
588,1,4497,桑原悠,34,長崎,51,A1,6.61,44.55,5.90,28.57,37.50,46.88,2021_10_26_04_3R,04,3R
589,2,3942,寺田祥,43,山口,55,A1,7.65,62.62,6.67,33.33,47.06,30.65,2021_10_26_04_3R,04,3R
590,3,3159,江口晃生,56,群馬,54,A1,8.12,72.09,6.61,49.43,37.68,29.33,2021_10_26_04_3R,04,3R
591,4,4604,岩瀬裕亮,33,愛知,53,A1,7.55,64.00,6.00,0.00,25.97,41.30,2021_10_26_04_3R,04,3R
592,5,4013,中島孝平,41,福井,50,A1,7.30,50.99,7.75,69.09,33.33,37.33,2021_10_26_04_3R,04,3R
593,6,4530,小野生奈,33,福岡,44,A1,7.56,59.20,5.75,25.00,33.33,27.54,2021_10_26_04_3R,04,3R
594,1,4290,稲田浩二,36,兵庫,51,A1,7.37,55.97,7.16,43.24,41.43,41.25,2021_10_26_04_4R,04,4R
595,2,3959,坪井康晴,44,静岡,53,A1,7.71,53.49,7.40,51.16,41.33,43.86,2021_10_26_04_4R,04,4R
596,3,3716,石渡鉄兵,46,東京,55,A1,6.49,35.54,6.92,50.59,27.14,38.10,2021_10_26_04_4R,04,4R
597,4,4477,篠崎仁志,33,福岡,55,A1,7.03,41.75,6.74,48.15,28.57,43.33,2021_10_26_04_4R,04,4R
598,5,4205,山口剛,39,広島,52,A1,7.26,53.28,8.25,50.00,29.58,41.89,2021_10_26_04_4R,04,4R
599,6,4052,興津藍,40,徳島,51,A1,6.35,45.53,4.32,10.53,43.94,31.08,2021_10_26_04_4R,04,4R
600,1,4544,松田大志,33,福岡,52,A1,7.03,56.95,6.77,60.00,32.86,35.82,2021_10_26_04_5R,04,5R
601,2,4524,深谷知博,33,静岡,51,A1,6.86,42.24,5.80,36.67,41.18,30.99,2021_10_26_04_5R,04,5R
602,3,4262,馬場貴也,37,滋賀,55,A1,7.76,57.01,6.13,26.09,36.92,32.81,2021_10_26_04_5R,04,5R
603,4,4586,磯部誠,31,愛知,54,A1,8.03,62.93,7.57,42.59,36.92,40.00,2021_10_26_04_5R,04,5R
604,5,3573,前本泰和,49,広島,51,A1,7.61,52.27,7.94,40.63,32.88,44.78,2021_10_26_04_5R,04,5R
605,6,4357,田中和也,37,大阪,51,A1,7.23,60.67,7.45,57.14,32.50,47.83,2021_10_26_04_5R,04,5R
606,1,4397,西村拓也,34,大阪,51,A1,7.38,60.00,6.35,41.94,34.67,37.50,2021_10_26_04_6R,04,6R
607,2,3946,赤岩善生,45,愛知,55,A1,7.88,64.96,7.48,47.62,33.85,36.23,2021_10_26_04_6R,04,6R
608,3,4238,毒島誠,37,群馬,53,A1,8.38,62.18,7.20,48.00,37.68,42.42,2021_10_26_04_6R,04,6R
609,4,4050,田口節子,40,岡山,45,A1,7.87,70.59,6.72,50.00,35.94,39.08,2021_10_26_04_6R,04,6R
610,5,3743,林美憲,46,徳島,52,A1,7.36,63.83,8.50,80.00,29.85,30.11,2021_10_26_04_6R,04,6R
611,6,3783,瓜生正義,45,福岡,52,A1,7.56,53.57,7.42,47.37,34.72,32.86,2021_10_26_04_6R,04,6R
612,1,4418,茅原悠紀,34,岡山,55,A1,7.60,48.25,6.13,21.74,35.14,36.99,2021_10_26_04_7R,04,7R
613,2,3719,辻栄蔵,46,広島,52,A1,7.56,60.13,8.00,33.33,28.13,30.43,2021_10_26_04_7R,04,7R
614,3,3415,松井繁,51,大阪,52,A1,6.94,45.63,6.84,35.48,36.36,30.77,2021_10_26_04_7R,04,7R
615,4,4502,遠藤エミ,33,滋賀,45,A1,7.34,60.27,7.10,60.00,37.14,47.69,2021_10_26_04_7R,04,7R
616,5,4545,岡村慶太,33,福岡,54,A1,7.02,55.66,0.00,0.00,34.78,36.99,2021_10_26_04_7R,04,7R
617,6,3942,寺田祥,43,山口,55,A1,7.65,62.62,6.67,33.33,47.06,30.65,2021_10_26_04_7R,04,7R
618,1,3557,太田和美,48,大阪,54,A1,7.17,52.38,6.09,34.78,30.43,31.67,2021_10_26_04_8R,04,8R
619,2,3159,江口晃生,56,群馬,54,A1,8.12,72.09,6.61,49.43,37.68,29.33,2021_10_26_04_8R,04,8R
620,3,4256,渡辺浩司,37,福岡,52,A1,6.88,55.37,7.70,70.00,29.41,35.29,2021_10_26_04_8R,04,8R
621,4,4052,興津藍,40,徳島,51,A1,6.35,45.53,4.32,10.53,43.94,31.08,2021_10_26_04_8R,04,8R
622,5,4686,丸野一樹,30,滋賀,52,A1,7.15,52.38,5.85,30.77,33.82,33.33,2021_10_26_04_8R,04,8R
623,6,4344,新田雄史,36,三重,53,A1,7.29,44.86,7.48,62.07,31.25,43.66,2021_10_26_04_8R,04,8R
624,1,4262,馬場貴也,37,滋賀,55,A1,7.76,57.01,6.13,26.09,36.92,32.81,2021_10_26_04_9R,04,9R
625,2,4371,西山貴浩,34,福岡,51,A1,7.43,52.27,7.30,34.78,27.54,26.87,2021_10_26_04_9R,04,9R
626,3,3779,原田幸哉,46,長崎,53,A1,7.28,46.73,6.18,28.57,54.79,41.79,2021_10_26_04_9R,04,9R
627,4,4719,上條暢嵩,27,大阪,52,A1,7.31,57.93,6.10,38.10,42.31,30.26,2021_10_26_04_9R,04,9R
628,5,3822,平尾崇典,49,岡山,50,A1,7.03,53.85,7.00,60.00,25.76,48.65,2021_10_26_04_9R,04,9R
629,6,3959,坪井康晴,44,静岡,53,A1,7.71,53.49,7.40,51.16,41.33,43.86,2021_10_26_04_9R,04,9R
630,1,3573,前本泰和,49,広島,51,A1,7.61,52.27,7.94,40.63,32.88,44.78,2021_10_26_04_10R,04,10R
631,2,3623,深川真二,47,佐賀,50,A1,7.62,61.36,8.23,58.97,48.57,43.94,2021_10_26_04_10R,04,10R
632,3,4013,中島孝平,41,福井,50,A1,7.30,50.99,7.75,69.09,33.33,37.33,2021_10_26_04_10R,04,10R
633,4,3783,瓜生正義,45,福岡,52,A1,7.56,53.57,7.42,47.37,34.72,32.86,2021_10_26_04_10R,04,10R
634,5,4337,平本真之,37,愛知,54,A1,7.42,51.46,7.16,50.00,39.39,35.21,2021_10_26_04_10R,04,10R
635,6,4427,秦英悟,36,大阪,51,A1,7.55,58.27,7.39,47.83,50.00,33.87,2021_10_26_04_10R,04,10R
636,1,4238,毒島誠,37,群馬,53,A1,8.38,62.18,7.20,48.00,37.68,42.42,2021_10_26_04_11R,04,11R
