,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4831,羽野直也,26,福岡,54,A1,7.85,60.18,7.33,44.19,42.42,40.57,2022_3_1_22_12R,22,12R
212,3,4760,山崎郡,32,大阪,52,A1,7.21,54.20,7.91,72.73,40.74,37.17,2022_3_1_22_12R,22,12R
213,4,4608,荒井翔伍,32,東京,53,A2,5.35,31.58,5.61,34.69,39.84,31.90,2022_3_1_22_12R,22,12R
214,5,4063,市橋卓士,42,徳島,55,A1,6.55,45.16,0.00,0.00,30.23,29.17,2022_3_1_22_12R,22,12R
215,6,4112,大久保信,41,佐賀,51,A2,5.53,37.84,7.07,56.94,39.45,32.20,2022_3_1_22_12R,22,12R
216,1,4179,広次修,39,山口,53,B1,5.07,31.47,5.55,35.29,32.84,30.57,2022_3_1_20_1R,20,1R
217,2,4747,山戸信二,36,長崎,54,B1,4.17,17.78,4.03,17.50,37.33,32.95,2022_3_1_20_1R,20,1R
218,3,3578,塩田雄一,49,香川,51,B1,4.85,31.62,4.81,29.79,41.10,29.81,2022_3_1_20_1R,20,1R
219,4,3953,志道吉和,45,福岡,52,B1,0.00,0.00,4.91,30.39,27.71,36.54,2022_3_1_20_1R,20,1R
220,5,5209,小野京平,24,福岡,57,B2,1.13,0.00,1.00,0.00,30.43,32.12,2022_3_1_20_1R,20,1R
221,6,3553,平池仁志,50,香川,54,B1,5.01,30.19,4.07,17.86,23.94,32.90,2022_3_1_20_1R,20,1R
222,1,4894,原村拓也,30,香川,54,B1,4.71,26.23,5.08,31.58,41.89,25.48,2022_3_1_20_2R,20,2R
223,2,4425,大井清貴,36,山口,53,B1,4.88,27.68,4.24,22.03,36.36,30.82,2022_3_1_20_2R,20,2R
224,3,4023,柴田友和,44,福岡,52,B1,4.03,17.20,4.26,18.84,34.33,32.08,2022_3_1_20_2R,20,2R
225,4,3537,田山和広,54,福岡,58,B1,4.14,22.99,4.00,21.43,48.10,25.77,2022_3_1_20_2R,20,2R
226,5,5138,村本大成,21,福岡,54,B2,2.38,5.81,1.11,0.00,26.76,20.27,2022_3_1_20_2R,20,2R
227,6,3319,山崎義明,55,埼玉,52,A2,6.17,42.95,0.00,0.00,25.71,27.54,2022_3_1_20_2R,20,2R
228,1,3950,石川哲秀,45,大阪,56,B1,4.30,25.22,0.00,0.00,45.71,43.83,2022_3_1_20_3R,20,3R
229,2,5035,櫻井優,23,埼玉,54,B1,3.57,14.85,0.00,0.00,32.84,36.09,2022_3_1_20_3R,20,3R
230,3,5167,小川竜太,21,埼玉,54,B1,2.86,3.80,0.00,0.00,24.66,29.70,2022_3_1_20_3R,20,3R
231,4,4006,小野勇作,43,佐賀,51,A2,5.79,36.44,6.47,47.06,41.33,31.25,2022_3_1_20_3R,20,3R
232,5,3265,今村暢孝,57,福岡,50,A1,6.46,50.00,6.66,54.10,35.29,32.50,2022_3_1_20_3R,20,3R
233,6,3508,久富政弘,50,佐賀,54,B1,4.89,26.83,5.02,34.00,42.47,33.33,2022_3_1_20_3R,20,3R
234,1,4553,坪口竜也,32,長崎,53,A2,5.55,27.19,5.89,37.04,43.10,24.18,2022_3_1_20_4R,20,4R
235,2,3869,井芹大志,46,福岡,54,B1,4.86,24.69,4.76,25.93,20.00,30.87,2022_3_1_20_4R,20,4R
236,3,4693,松下誉士,37,福岡,52,B1,4.21,21.88,4.24,23.91,37.88,30.67,2022_3_1_20_4R,20,4R
237,4,4437,中田元泰,35,香川,55,A1,6.54,46.90,6.89,51.85,17.81,28.10,2022_3_1_20_4R,20,4R
238,5,3875,廣中良一,45,山口,52,B1,4.17,25.53,3.79,18.18,31.58,28.66,2022_3_1_20_4R,20,4R
239,6,3627,井上恵一,52,福岡,54,B1,4.35,23.08,5.11,34.92,24.10,35.54,2022_3_1_20_4R,20,4R
240,1,3898,平田忠則,45,福岡,55,A1,6.82,51.30,6.81,52.25,24.68,37.18,2022_3_1_20_5R,20,5R
241,2,3297,藤丸光一,55,福岡,51,A2,5.83,40.27,5.70,44.17,20.78,37.27,2022_3_1_20_5R,20,5R
242,3,4511,中岡健人,32,香川,57,B1,4.71,24.30,4.14,14.29,27.27,26.00,2022_3_1_20_5R,20,5R
243,4,4564,山本景士,34,広島,53,A2,5.74,35.04,5.55,29.03,29.63,30.72,2022_3_1_20_5R,20,5R
244,5,5105,富田恕生,23,福岡,52,B1,3.17,14.75,2.47,2.94,34.67,38.04,2022_3_1_20_5R,20,5R
245,6,5209,小野京平,24,福岡,57,B2,1.13,0.00,1.00,0.00,30.43,32.12,2022_3_1_20_5R,20,5R
246,1,3992,関口智久,43,埼玉,54,A2,5.49,34.19,4.91,18.18,35.90,30.13,2022_3_1_20_6R,20,6R
247,2,3953,志道吉和,45,福岡,52,B1,0.00,0.00,4.91,30.39,27.71,36.54,2022_3_1_20_6R,20,6R
248,3,3752,宇土泰就,50,福岡,53,B1,4.69,23.53,4.73,22.50,29.76,38.89,2022_3_1_20_6R,20,6R
249,4,2878,富山弘幸,63,大阪,56,A2,5.69,36.61,4.67,11.11,34.67,26.62,2022_3_1_20_6R,20,6R
250,5,3701,大西隆洋,49,香川,59,B1,4.47,24.42,4.83,32.50,25.71,32.58,2022_3_1_20_6R,20,6R
251,6,3522,長溝一生,53,佐賀,53,A1,6.76,52.10,6.10,43.55,34.85,28.57,2022_3_1_20_6R,20,6R
252,1,3684,清水攻二,48,山口,53,A2,5.64,33.64,5.13,29.63,21.25,36.55,2022_3_1_20_7R,20,7R
253,2,3537,田山和広,54,福岡,58,B1,4.14,22.99,4.00,21.43,48.10,25.77,2022_3_1_20_7R,20,7R
254,3,4747,山戸信二,36,長崎,54,B1,4.17,17.78,4.03,17.50,37.33,32.95,2022_3_1_20_7R,20,7R
255,4,5167,小川竜太,21,埼玉,54,B1,2.86,3.80,0.00,0.00,24.66,29.70,2022_3_1_20_7R,20,7R
256,5,4238,毒島誠,38,群馬,52,A1,8.23,60.19,7.47,58.49,26.03,30.52,2022_3_1_20_7R,20,7R
257,6,3482,金子猛志,51,群馬,60,A2,5.70,40.98,0.00,0.00,23.44,21.12,2022_3_1_20_7R,20,7R
258,1,4471,新田泰章,34,広島,52,A2,5.90,40.97,6.39,50.00,31.43,29.94,2022_3_1_20_8R,20,8R
259,2,3319,山崎義明,55,埼玉,52,A2,6.17,42.95,0.00,0.00,25.71,27.54,2022_3_1_20_8R,20,8R
260,3,4553,坪口竜也,32,長崎,53,A2,5.55,27.19,5.89,37.04,43.10,24.18,2022_3_1_20_8R,20,8R
261,4,5035,櫻井優,23,埼玉,54,B1,3.57,14.85,0.00,0.00,32.84,36.09,2022_3_1_20_8R,20,8R
262,5,3051,山口俊英,59,佐賀,52,B2,3.29,14.71,4.68,22.73,38.16,29.38,2022_3_1_20_8R,20,8R
263,6,4180,上野秀和,38,福岡,57,B1,4.22,18.69,4.26,21.05,39.76,29.88,2022_3_1_20_8R,20,8R
264,1,3475,橋本久和,51,群馬,52,A2,5.83,42.36,6.18,29.41,31.94,26.99,2022_3_1_20_9R,20,9R
265,2,5138,村本大成,21,福岡,54,B2,2.38,5.81,1.11,0.00,26.76,20.27,2022_3_1_20_9R,20,9R
266,3,3898,平田忠則,45,福岡,55,A1,6.82,51.30,6.81,52.25,24.68,37.18,2022_3_1_20_9R,20,9R
267,4,3869,井芹大志,46,福岡,54,B1,4.86,24.69,4.76,25.93,20.00,30.87,2022_3_1_20_9R,20,9R
268,5,3578,塩田雄一,49,香川,51,B1,4.85,31.62,4.81,29.79,41.10,29.81,2022_3_1_20_9R,20,9R
269,6,4006,小野勇作,43,佐賀,51,A2,5.79,36.44,6.47,47.06,41.33,31.25,2022_3_1_20_9R,20,9R
270,1,4700,金子和之,34,埼玉,53,A2,5.92,38.24,0.00,0.00,32.20,37.58,2022_3_1_20_10R,20,10R
271,2,3752,宇土泰就,50,福岡,53,B1,4.69,23.53,4.73,22.50,29.76,38.89,2022_3_1_20_10R,20,10R
272,3,3875,廣中良一,45,山口,52,B1,4.17,25.53,3.79,18.18,31.58,28.66,2022_3_1_20_10R,20,10R
273,4,3265,今村暢孝,57,福岡,50,A1,6.46,50.00,6.66,54.10,35.29,32.50,2022_3_1_20_10R,20,10R
274,5,4894,原村拓也,30,香川,54,B1,4.71,26.23,5.08,31.58,41.89,25.48,2022_3_1_20_10R,20,10R
275,6,3297,藤丸光一,55,福岡,51,A2,5.83,40.27,5.70,44.17,20.78,37.27,2022_3_1_20_10R,20,10R
276,1,4564,山本景士,34,広島,53,A2,5.74,35.04,5.55,29.03,29.63,30.72,2022_3_1_20_11R,20,11R
277,2,3950,石川哲秀,45,大阪,56,B1,4.30,25.22,0.00,0.00,45.71,43.83,2022_3_1_20_11R,20,11R
278,3,4437,中田元泰,35,香川,55,A1,6.54,46.90,6.89,51.85,17.81,28.10,2022_3_1_20_11R,20,11R
279,4,3482,金子猛志,51,群馬,60,A2,5.70,40.98,0.00,0.00,23.44,21.12,2022_3_1_20_11R,20,11R
280,5,3522,長溝一生,53,佐賀,53,A1,6.76,52.10,6.10,43.55,34.85,28.57,2022_3_1_20_11R,20,11R
281,6,4425,大井清貴,36,山口,53,B1,4.88,27.68,4.24,22.03,36.36,30.82,2022_3_1_20_11R,20,11R
282,1,2878,富山弘幸,63,大阪,56,A2,5.69,36.61,4.67,11.11,34.67,26.62,2022_3_1_20_12R,20,12R
283,2,3475,橋本久和,51,群馬,52,A2,5.83,42.36,6.18,29.41,31.94,26.99,2022_3_1_20_12R,20,12R
284,3,4238,毒島誠,38,群馬,52,A1,8.23,60.19,7.47,58.49,26.03,30.52,2022_3_1_20_12R,20,12R
285,4,3553,平池仁志,50,香川,54,B1,5.01,30.19,4.07,17.86,23.94,32.90,2022_3_1_20_12R,20,12R
286,5,4471,新田泰章,34,広島,52,A2,5.90,40.97,6.39,50.00,31.43,29.94,2022_3_1_20_12R,20,12R
287,6,4511,中岡健人,32,香川,57,B1,4.71,24.30,4.14,14.29,27.27,26.00,2022_3_1_20_12R,20,12R
288,1,3558,山本浩次,49,岡山,54,A2,4.99,30.00,5.23,31.25,35.29,35.44,2022_3_1_18_1R,18,1R
289,2,3976,内田圭,45,山口,56,B1,4.15,23.15,4.30,28.26,31.10,33.33,2022_3_1_18_1R,18,1R
290,3,3879,中村格,49,岡山,61,B1,3.29,9.92,3.52,10.42,29.23,29.76,2022_3_1_18_1R,18,1R
291,4,3714,梶原正,47,福岡,55,B1,4.96,29.76,4.11,11.11,33.67,29.76,2022_3_1_18_1R,18,1R
292,5,4834,浜本裕己,34,大阪,51,B1,4.79,23.08,3.25,0.00,36.94,46.75,2022_3_1_18_1R,18,1R
293,6,5124,上瀧絢也,25,佐賀,54,B2,1.69,3.39,1.29,0.00,33.33,32.14,2022_3_1_18_1R,18,1R
294,1,3350,藤本佳史,53,山口,53,A2,5.79,37.04,5.81,38.17,33.65,32.93,2022_3_1_18_2R,18,2R
295,2,3815,森岡満郎,45,岡山,55,B1,4.49,25.71,4.50,27.50,36.23,23.17,2022_3_1_18_2R,18,2R
296,3,4855,江頭賢太,26,長崎,55,B1,4.93,31.03,4.18,23.53,31.10,29.41,2022_3_1_18_2R,18,2R
297,4,4892,柴田直哉,31,福岡,52,A1,5.93,38.04,6.36,50.00,32.11,23.81,2022_3_1_18_2R,18,2R
298,5,4094,中島真二,40,福岡,53,B1,4.87,26.88,3.87,20.75,37.13,31.25,2022_3_1_18_2R,18,2R
299,6,3974,深山祐二,45,佐賀,53,B1,4.48,19.28,4.14,25.58,28.57,36.25,2022_3_1_18_2R,18,2R
300,1,3955,眞田英二,44,徳島,52,A2,6.19,44.23,5.92,43.84,34.74,44.16,2022_3_1_18_3R,18,3R
301,2,4394,永嶋裕一,35,福岡,59,B2,4.82,27.71,5.86,35.14,43.12,36.71,2022_3_1_18_3R,18,3R
302,3,4466,南佑典,35,三重,51,A2,5.82,38.32,6.32,46.43,41.41,39.02,2022_3_1_18_3R,18,3R
303,4,4668,楠本晃嗣,37,福岡,52,B1,3.92,15.58,3.50,14.29,32.06,24.10,2022_3_1_18_3R,18,3R
304,5,3436,柏野幸二,52,岡山,50,A2,5.63,40.17,5.13,26.67,32.47,25.33,2022_3_1_18_3R,18,3R
305,6,4251,川崎誠志,39,山口,52,B1,4.98,29.59,4.13,19.27,36.14,36.25,2022_3_1_18_3R,18,3R
306,1,4704,河野大,33,徳島,51,A1,6.01,40.67,5.57,35.71,29.32,29.41,2022_3_1_18_4R,18,4R
307,2,4578,藤山雅弘,32,大阪,53,A2,6.16,50.00,7.31,61.54,31.53,37.04,2022_3_1_18_4R,18,4R
308,3,3858,織田猛,48,佐賀,54,B1,3.82,19.81,4.60,30.00,33.85,40.96,2022_3_1_18_4R,18,4R
309,4,4905,土井祥伍,27,大阪,54,B1,4.29,22.76,4.10,19.35,34.11,35.80,2022_3_1_18_4R,18,4R
310,5,4753,森照夫,33,福岡,55,B1,4.89,32.38,4.77,27.91,37.00,30.95,2022_3_1_18_4R,18,4R
311,6,3866,木山誠一,46,岡山,57,B1,3.86,13.10,3.92,18.00,37.25,31.33,2022_3_1_18_4R,18,4R
312,1,4261,岡祐臣,37,三重,55,A2,6.43,46.81,7.33,55.56,38.86,34.57,2022_3_1_18_5R,18,5R
313,2,3986,沖島広和,43,福岡,55,A2,5.62,36.17,6.06,41.94,33.65,30.12,2022_3_1_18_5R,18,5R
314,3,3107,平岡重典,58,大阪,52,B1,4.92,29.57,5.44,23.53,34.60,40.51,2022_3_1_18_5R,18,5R
315,4,4136,江夏満,41,福岡,54,A1,6.82,50.42,6.58,45.83,39.29,38.75,2022_3_1_18_5R,18,5R
316,5,3558,山本浩次,49,岡山,54,A2,4.99,30.00,5.23,31.25,35.29,35.44,2022_3_1_18_5R,18,5R
317,6,4789,古賀智之,32,福岡,52,B1,4.29,21.11,3.59,13.51,34.00,24.05,2022_3_1_18_5R,18,5R
318,1,4919,吉田翔悟,31,長崎,52,B1,4.93,26.80,4.35,23.53,36.53,33.33,2022_3_1_18_6R,18,6R
319,2,3873,別府昌樹,45,広島,53,A1,5.87,40.00,5.85,38.36,42.79,22.62,2022_3_1_18_6R,18,6R
320,3,4094,中島真二,40,福岡,53,B1,4.87,26.88,3.87,20.75,37.13,31.25,2022_3_1_18_6R,18,6R
321,4,3879,中村格,49,岡山,61,B1,3.29,9.92,3.52,10.42,29.23,29.76,2022_3_1_18_6R,18,6R
322,5,4404,岸蔭亮,36,兵庫,53,B1,4.83,29.07,4.69,23.08,31.22,28.21,2022_3_1_18_6R,18,6R
323,6,4596,葛原大陽,38,徳島,51,A2,5.47,36.30,5.57,33.33,37.61,38.10,2022_3_1_18_6R,18,6R
324,1,5026,安河内健,26,佐賀,53,B2,4.46,30.77,3.56,14.81,41.52,45.12,2022_3_1_18_7R,18,7R
325,2,3714,梶原正,47,福岡,55,B1,4.96,29.76,4.11,11.11,33.67,29.76,2022_3_1_18_7R,18,7R
326,3,4394,永嶋裕一,35,福岡,59,B2,4.82,27.71,5.86,35.14,43.12,36.71,2022_3_1_18_7R,18,7R
327,4,3931,黒崎竜也,45,三重,50,A2,5.77,41.07,5.15,30.00,40.89,25.00,2022_3_1_18_7R,18,7R
328,5,4855,江頭賢太,26,長崎,55,B1,4.93,31.03,4.18,23.53,31.10,29.41,2022_3_1_18_7R,18,7R
329,6,3304,烏野賢太,54,徳島,52,A2,5.75,39.20,6.40,46.00,42.20,34.57,2022_3_1_18_7R,18,7R
330,1,4905,土井祥伍,27,大阪,54,B1,4.29,22.76,4.10,19.35,34.11,35.80,2022_3_1_18_8R,18,8R
331,2,3436,柏野幸二,52,岡山,50,A2,5.63,40.17,5.13,26.67,32.47,25.33,2022_3_1_18_8R,18,8R
332,3,5124,上瀧絢也,25,佐賀,54,B2,1.69,3.39,1.29,0.00,33.33,32.14,2022_3_1_18_8R,18,8R
333,4,3514,山一鉄也,54,福岡,52,A1,5.94,41.38,6.00,46.88,31.58,40.00,2022_3_1_18_8R,18,8R
334,5,3350,藤本佳史,53,山口,53,A2,5.79,37.04,5.81,38.17,33.65,32.93,2022_3_1_18_8R,18,8R
335,6,3935,岩津徹郎,44,岡山,55,B1,4.63,24.53,4.85,26.23,32.32,41.67,2022_3_1_18_8R,18,8R
336,1,3858,織田猛,48,佐賀,54,B1,3.82,19.81,4.60,30.00,33.85,40.96,2022_3_1_18_9R,18,9R
337,2,4917,岩橋裕馬,33,兵庫,53,B1,4.20,20.00,3.00,0.00,56.94,37.80,2022_3_1_18_9R,18,9R
338,3,4789,古賀智之,32,福岡,52,B1,4.29,21.11,3.59,13.51,34.00,24.05,2022_3_1_18_9R,18,9R
339,4,4466,南佑典,35,三重,51,A2,5.82,38.32,6.32,46.43,41.41,39.02,2022_3_1_18_9R,18,9R
340,5,4523,中村辰也,34,長崎,52,A2,5.85,38.33,4.50,25.00,34.38,33.75,2022_3_1_18_9R,18,9R
341,6,3976,内田圭,45,山口,56,B1,4.15,23.15,4.30,28.26,31.10,33.33,2022_3_1_18_9R,18,9R
342,1,4834,浜本裕己,34,大阪,51,B1,4.79,23.08,3.25,0.00,36.94,46.75,2022_3_1_18_10R,18,10R
343,2,3930,岸本隆,46,岡山,57,A2,5.56,36.22,5.43,36.23,35.61,32.94,2022_3_1_18_10R,18,10R
344,3,4668,楠本晃嗣,37,福岡,52,B1,3.92,15.58,3.50,14.29,32.06,24.10,2022_3_1_18_10R,18,10R
345,4,4596,葛原大陽,38,徳島,51,A2,5.47,36.30,5.57,33.33,37.61,38.10,2022_3_1_18_10R,18,10R
346,5,4261,岡祐臣,37,三重,55,A2,6.43,46.81,7.33,55.56,38.86,34.57,2022_3_1_18_10R,18,10R
347,6,5219,森口和紀,21,福岡,52,B2,1.18,0.00,0.00,0.00,39.02,43.59,2022_3_1_18_10R,18,10R
348,1,4404,岸蔭亮,36,兵庫,53,B1,4.83,29.07,4.69,23.08,31.22,28.21,2022_3_1_18_11R,18,11R
349,2,4136,江夏満,41,福岡,54,A1,6.82,50.42,6.58,45.83,39.29,38.75,2022_3_1_18_11R,18,11R
350,3,4753,森照夫,33,福岡,55,B1,4.89,32.38,4.77,27.91,37.00,30.95,2022_3_1_18_11R,18,11R
351,4,4226,村田浩司,39,山口,55,B1,4.14,21.74,4.35,22.32,39.18,27.40,2022_3_1_18_11R,18,11R
352,5,3815,森岡満郎,45,岡山,55,B1,4.49,25.71,4.50,27.50,36.23,23.17,2022_3_1_18_11R,18,11R
353,6,3931,黒崎竜也,45,三重,50,A2,5.77,41.07,5.15,30.00,40.89,25.00,2022_3_1_18_11R,18,11R
354,1,3514,山一鉄也,54,福岡,52,A1,5.94,41.38,6.00,46.88,31.58,40.00,2022_3_1_18_12R,18,12R
355,2,3304,烏野賢太,54,徳島,52,A2,5.75,39.20,6.40,46.00,42.20,34.57,2022_3_1_18_12R,18,12R
356,3,3873,別府昌樹,45,広島,53,A1,5.87,40.00,5.85,38.36,42.79,22.62,2022_3_1_18_12R,18,12R
357,4,3955,眞田英二,44,徳島,52,A2,6.19,44.23,5.92,43.84,34.74,44.16,2022_3_1_18_12R,18,12R
358,5,4578,藤山雅弘,32,大阪,53,A2,6.16,50.00,7.31,61.54,31.53,37.04,2022_3_1_18_12R,18,12R
359,6,4892,柴田直哉,31,福岡,52,A1,5.93,38.04,6.36,50.00,32.11,23.81,2022_3_1_18_12R,18,12R
360,1,4028,田村隆信,43,徳島,57,A1,7.23,54.10,7.18,59.87,45.65,33.50,2022_3_1_14_1R,14,1R
361,2,3725,向達哉,50,大阪,54,B1,4.03,18.18,5.20,32.61,32.46,33.52,2022_3_1_14_1R,14,1R
362,3,4705,吉川勇作,33,長崎,55,B1,4.18,17.53,4.22,24.00,38.71,37.69,2022_3_1_14_1R,14,1R
363,4,4368,山口隆史,36,福岡,51,B1,4.55,24.77,3.96,16.00,33.98,35.32,2022_3_1_14_1R,14,1R
364,5,4167,片岡秀樹,39,徳島,58,B1,4.69,23.31,4.94,31.03,38.83,33.33,2022_3_1_14_1R,14,1R
365,6,5151,山下奈緒,26,大阪,49,B2,1.43,1.89,1.00,0.00,26.82,33.33,2022_3_1_14_1R,14,1R
366,1,4372,原田佑実,34,大阪,46,A2,6.17,46.07,6.62,52.38,38.59,35.50,2022_3_1_14_2R,14,2R
367,2,4643,近江翔吾,29,香川,52,A1,6.78,48.28,6.51,48.57,30.21,34.83,2022_3_1_14_2R,14,2R
368,3,4411,沢田昭宏,35,大阪,54,A2,5.86,34.81,4.96,25.53,32.46,31.94,2022_3_1_14_2R,14,2R
369,4,3600,玄馬徹,51,岡山,53,B1,4.30,20.63,4.18,27.27,30.39,32.31,2022_3_1_14_2R,14,2R
370,5,3509,道上千夏,50,香川,50,B1,3.61,16.33,3.68,17.65,32.84,30.48,2022_3_1_14_2R,14,2R
371,6,3883,山根大樹,48,広島,57,B1,3.86,19.23,3.67,12.50,34.90,32.98,2022_3_1_14_2R,14,2R
372,1,4370,山口達也,35,岡山,54,A2,6.72,46.88,7.08,61.54,34.34,33.17,2022_3_1_14_3R,14,3R
373,2,4821,妻鳥晋也,30,香川,56,A2,5.41,35.14,5.50,34.21,34.87,38.07,2022_3_1_14_3R,14,3R
374,3,4020,川上清人,42,香川,65,B1,4.47,24.51,4.78,30.00,34.74,30.65,2022_3_1_14_3R,14,3R
375,4,4513,河野真也,32,福岡,52,A2,5.48,34.71,6.14,45.24,36.60,43.00,2022_3_1_14_3R,14,3R
376,5,4874,池田奈津,28,福岡,52,B1,4.16,20.69,3.56,16.67,33.33,31.91,2022_3_1_14_3R,14,3R
377,6,3949,今出晋二,45,岡山,58,B1,4.51,17.09,3.46,12.50,38.62,37.06,2022_3_1_14_3R,14,3R
378,1,4812,西野雄貴,32,徳島,52,A1,6.91,53.10,6.91,53.08,31.71,38.83,2022_3_1_14_4R,14,4R
379,2,3477,近藤稔也,51,徳島,54,B1,4.88,23.42,4.40,18.60,34.04,40.20,2022_3_1_14_4R,14,4R
380,3,3439,大平誉史,52,大阪,53,A2,5.68,42.22,6.08,38.46,30.21,33.51,2022_3_1_14_4R,14,4R
381,4,5058,前原大道,25,岡山,52,B1,5.39,36.13,3.29,11.76,32.84,36.92,2022_3_1_14_4R,14,4R
382,5,4391,松田祐季,35,福井,52,A1,6.80,51.92,6.78,50.00,32.82,33.87,2022_3_1_14_4R,14,4R
383,6,5162,松尾怜実,22,福岡,48,B2,1.62,1.82,1.00,0.00,40.84,30.93,2022_3_1_14_4R,14,4R
384,1,3541,三嶌誠司,53,香川,53,A1,6.89,50.34,6.91,51.85,39.13,46.67,2022_3_1_14_5R,14,5R
385,2,3994,茶谷桜,43,滋賀,46,A2,5.18,30.85,5.15,28.21,40.10,37.50,2022_3_1_14_5R,14,5R
386,3,3797,岩井繁,48,広島,59,B1,4.09,18.80,4.26,15.79,28.89,36.22,2022_3_1_14_5R,14,5R
387,4,3462,竹上真司,54,岡山,52,B1,5.39,34.29,5.59,40.58,32.80,31.49,2022_3_1_14_5R,14,5R
388,5,5113,黒明花夢,22,岡山,50,B2,2.10,3.30,1.73,0.00,35.61,33.50,2022_3_1_14_5R,14,5R
389,6,3872,岡田憲行,45,大阪,53,A2,6.03,44.30,6.26,51.06,39.89,33.83,2022_3_1_14_5R,14,5R
390,1,4732,堀本和也,32,徳島,54,A1,6.23,40.95,6.39,50.37,41.21,39.51,2022_3_1_14_6R,14,6R
391,2,5114,小林孝彰,22,福井,53,B1,3.26,11.58,4.13,25.00,36.41,45.83,2022_3_1_14_6R,14,6R
392,3,3600,玄馬徹,51,岡山,53,B1,4.30,20.63,4.18,27.27,30.39,32.31,2022_3_1_14_6R,14,6R
393,4,5151,山下奈緒,26,大阪,49,B2,1.43,1.89,1.00,0.00,26.82,33.33,2022_3_1_14_6R,14,6R
394,5,3543,福田雅一,53,香川,55,A2,6.02,44.83,6.03,50.82,34.05,35.35,2022_3_1_14_6R,14,6R
395,6,3576,白水勝也,49,福岡,52,A1,7.13,55.12,6.36,36.00,35.71,35.12,2022_3_1_14_6R,14,6R
396,1,3843,上之晃弘,45,長崎,53,B1,4.99,30.91,5.57,33.33,32.24,38.38,2022_3_1_14_7R,14,7R
397,2,4257,古川健,38,広島,52,A2,5.22,31.00,5.28,31.03,34.95,43.16,2022_3_1_14_7R,14,7R
398,3,4459,片岡雅裕,36,香川,52,A1,6.75,46.04,6.58,50.65,32.64,31.40,2022_3_1_14_7R,14,7R
399,4,4897,深見亜由,30,愛知,45,B1,4.39,16.30,0.00,0.00,33.68,32.14,2022_3_1_14_7R,14,7R
400,5,3874,山本寛久,45,岡山,53,A1,6.03,41.44,6.60,48.00,32.80,34.67,2022_3_1_14_7R,14,7R
401,6,3692,竹腰正樹,50,福井,52,B1,4.31,23.36,3.60,10.00,34.17,33.16,2022_3_1_14_7R,14,7R
402,1,3509,道上千夏,50,香川,50,B1,3.61,16.33,3.68,17.65,32.84,30.48,2022_3_1_14_8R,14,8R
403,2,3949,今出晋二,45,岡山,58,B1,4.51,17.09,3.46,12.50,38.62,37.06,2022_3_1_14_8R,14,8R
404,3,3882,新田智彰,48,大阪,57,A2,5.48,33.63,5.38,37.50,32.97,35.68,2022_3_1_14_8R,14,8R
405,4,4812,西野雄貴,32,徳島,52,A1,6.91,53.10,6.91,53.08,31.71,38.83,2022_3_1_14_8R,14,8R
406,5,4383,竹田吉行,36,徳島,52,B1,5.76,40.40,5.85,38.78,43.46,31.28,2022_3_1_14_8R,14,8R
407,6,4705,吉川勇作,33,長崎,55,B1,4.18,17.53,4.22,24.00,38.71,37.69,2022_3_1_14_8R,14,8R
408,1,5113,黒明花夢,22,岡山,50,B2,2.10,3.30,1.73,0.00,35.61,33.50,2022_3_1_14_9R,14,9R
409,2,3349,吉田一郎,54,長崎,52,A1,6.13,49.11,6.96,60.71,34.57,33.67,2022_3_1_14_9R,14,9R
410,3,3477,近藤稔也,51,徳島,54,B1,4.88,23.42,4.40,18.60,34.04,40.20,2022_3_1_14_9R,14,9R
411,4,4411,沢田昭宏,35,大阪,54,A2,5.86,34.81,4.96,25.53,32.46,31.94,2022_3_1_14_9R,14,9R
412,5,3725,向達哉,50,大阪,54,B1,4.03,18.18,5.20,32.61,32.46,33.52,2022_3_1_14_9R,14,9R
413,6,4513,河野真也,32,福岡,52,A2,5.48,34.71,6.14,45.24,36.60,43.00,2022_3_1_14_9R,14,9R
414,1,4167,片岡秀樹,39,徳島,58,B1,4.69,23.31,4.94,31.03,38.83,33.33,2022_3_1_14_10R,14,10R
415,2,3576,白水勝也,49,福岡,52,A1,7.13,55.12,6.36,36.00,35.71,35.12,2022_3_1_14_10R,14,10R
416,3,4643,近江翔吾,29,香川,52,A1,6.78,48.28,6.51,48.57,30.21,34.83,2022_3_1_14_10R,14,10R
417,4,4020,川上清人,42,香川,65,B1,4.47,24.51,4.78,30.00,34.74,30.65,2022_3_1_14_10R,14,10R
418,5,4271,川崎公靖,39,広島,53,B1,5.10,29.63,5.21,30.23,41.63,32.20,2022_3_1_14_10R,14,10R
419,6,3439,大平誉史,52,大阪,53,A2,5.68,42.22,6.08,38.46,30.21,33.51,2022_3_1_14_10R,14,10R
420,1,3874,山本寛久,45,岡山,53,A1,6.03,41.44,6.60,48.00,32.80,34.67,2022_3_1_14_11R,14,11R
421,2,4391,松田祐季,35,福井,52,A1,6.80,51.92,6.78,50.00,32.82,33.87,2022_3_1_14_11R,14,11R
422,3,3543,福田雅一,53,香川,55,A2,6.02,44.83,6.03,50.82,34.05,35.35,2022_3_1_14_11R,14,11R
423,4,4372,原田佑実,34,大阪,46,A2,6.17,46.07,6.62,52.38,38.59,35.50,2022_3_1_14_11R,14,11R
