,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,7R,晴,南,2,1,住之江,2019_8_3,5-4-3,23520,,1230,5-4,14370,4-5,2850,,,,,,,,,,
456,7R,晴,南,2,1,住之江,2019_8_3,5-4-3,23520,,1230,5-4,14370,4-5,2850,,,,,,,,,,
457,7R,晴,南,2,1,住之江,2019_8_3,5-4-3,23520,,1230,5-4,14370,4-5,2850,,,,,,,,,,
458,7R,晴,南,2,1,住之江,2019_8_3,5-4-3,23520,,1230,5-4,14370,4-5,2850,,,,,,,,,,
459,7R,晴,南,2,1,住之江,2019_8_3,5-4-3,23520,,1230,5-4,14370,4-5,2850,,,,,,,,,,
460,7R,晴,南,2,1,住之江,2019_8_3,5-4-3,23520,,1230,5-4,14370,4-5,2850,,,,,,,,,,
461,8R,晴,無風,0,1,住之江,2019_8_3,4-5-1,2480,,410,4-5,1100,4-5,970,,,,,,,,,,
462,8R,晴,無風,0,1,住之江,2019_8_3,4-5-1,2480,,410,4-5,1100,4-5,970,,,,,,,,,,
463,8R,晴,無風,0,1,住之江,2019_8_3,4-5-1,2480,,410,4-5,1100,4-5,970,,,,,,,,,,
464,8R,晴,無風,0,1,住之江,2019_8_3,4-5-1,2480,,410,4-5,1100,4-5,970,,,,,,,,,,
465,8R,晴,無風,0,1,住之江,2019_8_3,4-5-1,2480,,410,4-5,1100,4-5,970,,,,,,,,,,
466,8R,晴,無風,0,1,住之江,2019_8_3,4-5-1,2480,,410,4-5,1100,4-5,970,,,,,,,,,,
467,9R,晴,無風,0,1,住之江,2019_8_3,1-5-2,790,,310,1-5,300,1-5,190,,,,,,,,,,
468,9R,晴,無風,0,1,住之江,2019_8_3,1-5-2,790,,310,1-5,300,1-5,190,,,,,,,,,,
469,9R,晴,無風,0,1,住之江,2019_8_3,1-5-2,790,,310,1-5,300,1-5,190,,,,,,,,,,
470,9R,晴,無風,0,1,住之江,2019_8_3,1-5-2,790,,310,1-5,300,1-5,190,,,,,,,,,,
471,9R,晴,無風,0,1,住之江,2019_8_3,1-5-2,790,,310,1-5,300,1-5,190,,,,,,,,,,
472,9R,晴,無風,0,1,住之江,2019_8_3,1-5-2,790,,310,1-5,300,1-5,190,,,,,,,,,,
473,10R,晴,無風,0,1,住之江,2019_8_3,1-6-5,9510,,3750,1-6,1360,1-6,1050,,,,,,,,,,
474,10R,晴,無風,0,1,住之江,2019_8_3,1-6-5,9510,,3750,1-6,1360,1-6,1050,,,,,,,,,,
475,10R,晴,無風,0,1,住之江,2019_8_3,1-6-5,9510,,3750,1-6,1360,1-6,1050,,,,,,,,,,
476,10R,晴,無風,0,1,住之江,2019_8_3,1-6-5,9510,,3750,1-6,1360,1-6,1050,,,,,,,,,,
477,10R,晴,無風,0,1,住之江,2019_8_3,1-6-5,9510,,3750,1-6,1360,1-6,1050,,,,,,,,,,
478,10R,晴,無風,0,1,住之江,2019_8_3,1-6-5,9510,,3750,1-6,1360,1-6,1050,,,,,,,,,,
479,11R,晴,無風,0,1,住之江,2019_8_3,1-3-2,880,,230,1-3,400,1-3,320,,,,,,,,,,
480,11R,晴,無風,0,1,住之江,2019_8_3,1-3-2,880,,230,1-3,400,1-3,320,,,,,,,,,,
481,11R,晴,無風,0,1,住之江,2019_8_3,1-3-2,880,,230,1-3,400,1-3,320,,,,,,,,,,
482,11R,晴,無風,0,1,住之江,2019_8_3,1-3-2,880,,230,1-3,400,1-3,320,,,,,,,,,,
483,11R,晴,無風,0,1,住之江,2019_8_3,1-3-2,880,,230,1-3,400,1-3,320,,,,,,,,,,
484,11R,晴,無風,0,1,住之江,2019_8_3,1-3-2,880,,230,1-3,400,1-3,320,,,,,,,,,,
485,12R,晴,無風,0,1,住之江,2019_8_3,1-6-2,2950,,920,1-6,580,1-6,640,,,,,,,,,,
486,12R,晴,無風,0,1,住之江,2019_8_3,1-6-2,2950,,920,1-6,580,1-6,640,,,,,,,,,,
487,12R,晴,無風,0,1,住之江,2019_8_3,1-6-2,2950,,920,1-6,580,1-6,640,,,,,,,,,,
488,12R,晴,無風,0,1,住之江,2019_8_3,1-6-2,2950,,920,1-6,580,1-6,640,,,,,,,,,,
489,12R,晴,無風,0,1,住之江,2019_8_3,1-6-2,2950,,920,1-6,580,1-6,640,,,,,,,,,,
490,12R,晴,無風,0,1,住之江,2019_8_3,1-6-2,2950,,920,1-6,580,1-6,640,,,,,,,,,,
491,1R,晴,無風,0,1,琵琶湖,2019_8_3,1-3-4,1610,,800,1-3,410,1-3,350,,,,,,,,,,
492,1R,晴,無風,0,1,琵琶湖,2019_8_3,1-3-4,1610,,800,1-3,410,1-3,350,,,,,,,,,,
493,1R,晴,無風,0,1,琵琶湖,2019_8_3,1-3-4,1610,,800,1-3,410,1-3,350,,,,,,,,,,
494,1R,晴,無風,0,1,琵琶湖,2019_8_3,1-3-4,1610,,800,1-3,410,1-3,350,,,,,,,,,,
495,1R,晴,無風,0,1,琵琶湖,2019_8_3,1-3-4,1610,,800,1-3,410,1-3,350,,,,,,,,,,
496,1R,晴,無風,0,1,琵琶湖,2019_8_3,1-3-4,1610,,800,1-3,410,1-3,350,,,,,,,,,,
497,2R,晴,北東,1,1,琵琶湖,2019_8_3,3-6-2,14570,,4560,3-6,2680,3-6,2110,,,,,,,,,,
498,2R,晴,北東,1,1,琵琶湖,2019_8_3,3-6-2,14570,,4560,3-6,2680,3-6,2110,,,,,,,,,,
499,2R,晴,北東,1,1,琵琶湖,2019_8_3,3-6-2,14570,,4560,3-6,2680,3-6,2110,,,,,,,,,,
500,2R,晴,北東,1,1,琵琶湖,2019_8_3,3-6-2,14570,,4560,3-6,2680,3-6,2110,,,,,,,,,,
501,2R,晴,北東,1,1,琵琶湖,2019_8_3,3-6-2,14570,,4560,3-6,2680,3-6,2110,,,,,,,,,,
502,2R,晴,北東,1,1,琵琶湖,2019_8_3,3-6-2,14570,,4560,3-6,2680,3-6,2110,,,,,,,,,,
503,3R,晴,北東,1,1,琵琶湖,2019_8_3,1-3-5,860,,350,1-3,330,1-3,310,,,,,,,,,,
504,3R,晴,北東,1,1,琵琶湖,2019_8_3,1-3-5,860,,350,1-3,330,1-3,310,,,,,,,,,,
505,3R,晴,北東,1,1,琵琶湖,2019_8_3,1-3-5,860,,350,1-3,330,1-3,310,,,,,,,,,,
506,3R,晴,北東,1,1,琵琶湖,2019_8_3,1-3-5,860,,350,1-3,330,1-3,310,,,,,,,,,,
507,3R,晴,北東,1,1,琵琶湖,2019_8_3,1-3-5,860,,350,1-3,330,1-3,310,,,,,,,,,,
508,3R,晴,北東,1,1,琵琶湖,2019_8_3,1-3-5,860,,350,1-3,330,1-3,310,,,,,,,,,,
509,4R,晴,北東,2,2,琵琶湖,2019_8_3,2-5-4,12170,,3030,2-5,2130,2-5,1250,,,,,,,,,,
510,4R,晴,北東,2,2,琵琶湖,2019_8_3,2-5-4,12170,,3030,2-5,2130,2-5,1250,,,,,,,,,,
511,4R,晴,北東,2,2,琵琶湖,2019_8_3,2-5-4,12170,,3030,2-5,2130,2-5,1250,,,,,,,,,,
512,4R,晴,北東,2,2,琵琶湖,2019_8_3,2-5-4,12170,,3030,2-5,2130,2-5,1250,,,,,,,,,,
513,4R,晴,北東,2,2,琵琶湖,2019_8_3,2-5-4,12170,,3030,2-5,2130,2-5,1250,,,,,,,,,,
514,4R,晴,北東,2,2,琵琶湖,2019_8_3,2-5-4,12170,,3030,2-5,2130,2-5,1250,,,,,,,,,,
515,5R,晴,北東,2,2,琵琶湖,2019_8_3,3-2-4,3520,,1040,3-2,720,2-3,360,,,,,,,,,,
516,5R,晴,北東,2,2,琵琶湖,2019_8_3,3-2-4,3520,,1040,3-2,720,2-3,360,,,,,,,,,,
517,5R,晴,北東,2,2,琵琶湖,2019_8_3,3-2-4,3520,,1040,3-2,720,2-3,360,,,,,,,,,,
518,5R,晴,北東,2,2,琵琶湖,2019_8_3,3-2-4,3520,,1040,3-2,720,2-3,360,,,,,,,,,,
519,5R,晴,北東,2,2,琵琶湖,2019_8_3,3-2-4,3520,,1040,3-2,720,2-3,360,,,,,,,,,,
520,5R,晴,北東,2,2,琵琶湖,2019_8_3,3-2-4,3520,,1040,3-2,720,2-3,360,,,,,,,,,,
521,6R,晴,北東,2,2,琵琶湖,2019_8_3,3-1-2,9190,,880,3-1,1570,1-3,350,,,,,,,,,,
522,6R,晴,北東,2,2,琵琶湖,2019_8_3,3-1-2,9190,,880,3-1,1570,1-3,350,,,,,,,,,,
523,6R,晴,北東,2,2,琵琶湖,2019_8_3,3-1-2,9190,,880,3-1,1570,1-3,350,,,,,,,,,,
524,6R,晴,北東,2,2,琵琶湖,2019_8_3,3-1-2,9190,,880,3-1,1570,1-3,350,,,,,,,,,,
525,6R,晴,北東,2,2,琵琶湖,2019_8_3,3-1-2,9190,,880,3-1,1570,1-3,350,,,,,,,,,,
526,6R,晴,北東,2,2,琵琶湖,2019_8_3,3-1-2,9190,,880,3-1,1570,1-3,350,,,,,,,,,,
527,7R,晴,北東,2,2,琵琶湖,2019_8_3,2-1-4,1550,,430,2-1,460,1-2,210,,,,,,,,,,
528,7R,晴,北東,2,2,琵琶湖,2019_8_3,2-1-4,1550,,430,2-1,460,1-2,210,,,,,,,,,,
529,7R,晴,北東,2,2,琵琶湖,2019_8_3,2-1-4,1550,,430,2-1,460,1-2,210,,,,,,,,,,
530,7R,晴,北東,2,2,琵琶湖,2019_8_3,2-1-4,1550,,430,2-1,460,1-2,210,,,,,,,,,,
531,7R,晴,北東,2,2,琵琶湖,2019_8_3,2-1-4,1550,,430,2-1,460,1-2,210,,,,,,,,,,
532,7R,晴,北東,2,2,琵琶湖,2019_8_3,2-1-4,1550,,430,2-1,460,1-2,210,,,,,,,,,,
533,8R,晴,北東,3,2,琵琶湖,2019_8_3,1-4-2,1480,,610,1-4,380,1-4,250,,,,,,,,,,
534,8R,晴,北東,3,2,琵琶湖,2019_8_3,1-4-2,1480,,610,1-4,380,1-4,250,,,,,,,,,,
535,8R,晴,北東,3,2,琵琶湖,2019_8_3,1-4-2,1480,,610,1-4,380,1-4,250,,,,,,,,,,
536,8R,晴,北東,3,2,琵琶湖,2019_8_3,1-4-2,1480,,610,1-4,380,1-4,250,,,,,,,,,,
537,8R,晴,北東,3,2,琵琶湖,2019_8_3,1-4-2,1480,,610,1-4,380,1-4,250,,,,,,,,,,
538,8R,晴,北東,3,2,琵琶湖,2019_8_3,1-4-2,1480,,610,1-4,380,1-4,250,,,,,,,,,,
539,9R,晴,北東,2,2,琵琶湖,2019_8_3,3-1-4,7780,,1520,3-1,1670,1-3,550,,,,,,,,,,
540,9R,晴,北東,2,2,琵琶湖,2019_8_3,3-1-4,7780,,1520,3-1,1670,1-3,550,,,,,,,,,,
541,9R,晴,北東,2,2,琵琶湖,2019_8_3,3-1-4,7780,,1520,3-1,1670,1-3,550,,,,,,,,,,
542,9R,晴,北東,2,2,琵琶湖,2019_8_3,3-1-4,7780,,1520,3-1,1670,1-3,550,,,,,,,,,,
543,9R,晴,北東,2,2,琵琶湖,2019_8_3,3-1-4,7780,,1520,3-1,1670,1-3,550,,,,,,,,,,
544,9R,晴,北東,2,2,琵琶湖,2019_8_3,3-1-4,7780,,1520,3-1,1670,1-3,550,,,,,,,,,,
545,10R,晴,北東,3,3,琵琶湖,2019_8_3,5-3-2,16680,,1770,5-3,2790,3-5,890,,,,,,,,,,
546,10R,晴,北東,3,3,琵琶湖,2019_8_3,5-3-2,16680,,1770,5-3,2790,3-5,890,,,,,,,,,,
547,10R,晴,北東,3,3,琵琶湖,2019_8_3,5-3-2,16680,,1770,5-3,2790,3-5,890,,,,,,,,,,
548,10R,晴,北東,3,3,琵琶湖,2019_8_3,5-3-2,16680,,1770,5-3,2790,3-5,890,,,,,,,,,,
549,10R,晴,北東,3,3,琵琶湖,2019_8_3,5-3-2,16680,,1770,5-3,2790,3-5,890,,,,,,,,,,
550,10R,晴,北東,3,3,琵琶湖,2019_8_3,5-3-2,16680,,1770,5-3,2790,3-5,890,,,,,,,,,,
551,11R,晴,北東,4,4,琵琶湖,2019_8_3,4-1-2,4600,,510,4-1,1540,1-4,350,,,,,,,,,,
552,11R,晴,北東,4,4,琵琶湖,2019_8_3,4-1-2,4600,,510,4-1,1540,1-4,350,,,,,,,,,,
553,11R,晴,北東,4,4,琵琶湖,2019_8_3,4-1-2,4600,,510,4-1,1540,1-4,350,,,,,,,,,,
554,11R,晴,北東,4,4,琵琶湖,2019_8_3,4-1-2,4600,,510,4-1,1540,1-4,350,,,,,,,,,,
555,11R,晴,北東,4,4,琵琶湖,2019_8_3,4-1-2,4600,,510,4-1,1540,1-4,350,,,,,,,,,,
556,11R,晴,北東,4,4,琵琶湖,2019_8_3,4-1-2,4600,,510,4-1,1540,1-4,350,,,,,,,,,,
557,12R,晴,北東,4,5,琵琶湖,2019_8_3,1-2-5,1680,,520,1-2,360,1-2,270,,,,,,,,,,
558,12R,晴,北東,4,5,琵琶湖,2019_8_3,1-2-5,1680,,520,1-2,360,1-2,270,,,,,,,,,,
559,12R,晴,北東,4,5,琵琶湖,2019_8_3,1-2-5,1680,,520,1-2,360,1-2,270,,,,,,,,,,
560,12R,晴,北東,4,5,琵琶湖,2019_8_3,1-2-5,1680,,520,1-2,360,1-2,270,,,,,,,,,,
561,12R,晴,北東,4,5,琵琶湖,2019_8_3,1-2-5,1680,,520,1-2,360,1-2,270,,,,,,,,,,
562,12R,晴,北東,4,5,琵琶湖,2019_8_3,1-2-5,1680,,520,1-2,360,1-2,270,,,,,,,,,,
563,1R,晴,南東,2,1,津,2019_8_3,1-2-3,1300,,260,1-2,290,1-2,240,,,,,,,,,,
564,1R,晴,南東,2,1,津,2019_8_3,1-2-3,1300,,260,1-2,290,1-2,240,,,,,,,,,,
565,1R,晴,南東,2,1,津,2019_8_3,1-2-3,1300,,260,1-2,290,1-2,240,,,,,,,,,,
566,1R,晴,南東,2,1,津,2019_8_3,1-2-3,1300,,260,1-2,290,1-2,240,,,,,,,,,,
567,1R,晴,南東,2,1,津,2019_8_3,1-2-3,1300,,260,1-2,290,1-2,240,,,,,,,,,,
568,1R,晴,南東,2,1,津,2019_8_3,1-2-3,1300,,260,1-2,290,1-2,240,,,,,,,,,,
569,2R,晴,東,2,1,津,2019_8_3,1-4-5,3920,,920,1-4,1310,1-4,1060,,,,,,,,,,
570,2R,晴,東,2,1,津,2019_8_3,1-4-5,3920,,920,1-4,1310,1-4,1060,,,,,,,,,,
571,2R,晴,東,2,1,津,2019_8_3,1-4-5,3920,,920,1-4,1310,1-4,1060,,,,,,,,,,
572,2R,晴,東,2,1,津,2019_8_3,1-4-5,3920,,920,1-4,1310,1-4,1060,,,,,,,,,,
573,2R,晴,東,2,1,津,2019_8_3,1-4-5,3920,,920,1-4,1310,1-4,1060,,,,,,,,,,
574,2R,晴,東,2,1,津,2019_8_3,1-4-5,3920,,920,1-4,1310,1-4,1060,,,,,,,,,,
575,3R,晴,東,2,1,津,2019_8_3,2-6-1,2640,,250,2-6,1220,2-6,1280,,,,,,,,,,
576,3R,晴,東,2,1,津,2019_8_3,2-6-1,2640,,250,2-6,1220,2-6,1280,,,,,,,,,,
577,3R,晴,東,2,1,津,2019_8_3,2-6-1,2640,,250,2-6,1220,2-6,1280,,,,,,,,,,
578,3R,晴,東,2,1,津,2019_8_3,2-6-1,2640,,250,2-6,1220,2-6,1280,,,,,,,,,,
579,3R,晴,東,2,1,津,2019_8_3,2-6-1,2640,,250,2-6,1220,2-6,1280,,,,,,,,,,
580,3R,晴,東,2,1,津,2019_8_3,2-6-1,2640,,250,2-6,1220,2-6,1280,,,,,,,,,,
581,4R,晴,東,2,1,津,2019_8_3,2-1-4,17730,,1100,2-1,7280,1-2,2630,,,,,,,,,,
582,4R,晴,東,2,1,津,2019_8_3,2-1-4,17730,,1100,2-1,7280,1-2,2630,,,,,,,,,,
583,4R,晴,東,2,1,津,2019_8_3,2-1-4,17730,,1100,2-1,7280,1-2,2630,,,,,,,,,,
584,4R,晴,東,2,1,津,2019_8_3,2-1-4,17730,,1100,2-1,7280,1-2,2630,,,,,,,,,,
585,4R,晴,東,2,1,津,2019_8_3,2-1-4,17730,,1100,2-1,7280,1-2,2630,,,,,,,,,,
586,4R,晴,東,2,1,津,2019_8_3,2-1-4,17730,,1100,2-1,7280,1-2,2630,,,,,,,,,,
587,5R,晴,南東,2,1,津,2019_8_3,1-2-3,860,,540,1-2,350,1-2,310,,,,,,,,,,
588,5R,晴,南東,2,1,津,2019_8_3,1-2-3,860,,540,1-2,350,1-2,310,,,,,,,,,,
589,5R,晴,南東,2,1,津,2019_8_3,1-2-3,860,,540,1-2,350,1-2,310,,,,,,,,,,
590,5R,晴,南東,2,1,津,2019_8_3,1-2-3,860,,540,1-2,350,1-2,310,,,,,,,,,,
591,5R,晴,南東,2,1,津,2019_8_3,1-2-3,860,,540,1-2,350,1-2,310,,,,,,,,,,
592,5R,晴,南東,2,1,津,2019_8_3,1-2-3,860,,540,1-2,350,1-2,310,,,,,,,,,,
593,6R,晴,南東,2,1,津,2019_8_3,1-2-4,1640,,920,1-2,390,1-2,390,,,,,,,,,,
594,6R,晴,南東,2,1,津,2019_8_3,1-2-4,1640,,920,1-2,390,1-2,390,,,,,,,,,,
595,6R,晴,南東,2,1,津,2019_8_3,1-2-4,1640,,920,1-2,390,1-2,390,,,,,,,,,,
596,6R,晴,南東,2,1,津,2019_8_3,1-2-4,1640,,920,1-2,390,1-2,390,,,,,,,,,,
597,6R,晴,南東,2,1,津,2019_8_3,1-2-4,1640,,920,1-2,390,1-2,390,,,,,,,,,,
598,6R,晴,南東,2,1,津,2019_8_3,1-2-4,1640,,920,1-2,390,1-2,390,,,,,,,,,,
599,7R,晴,南東,2,1,津,2019_8_3,1-3-6,1280,,530,1-3,240,1-3,180,,,,,,,,,,
600,7R,晴,南東,2,1,津,2019_8_3,1-3-6,1280,,530,1-3,240,1-3,180,,,,,,,,,,
601,7R,晴,南東,2,1,津,2019_8_3,1-3-6,1280,,530,1-3,240,1-3,180,,,,,,,,,,
602,7R,晴,南東,2,1,津,2019_8_3,1-3-6,1280,,530,1-3,240,1-3,180,,,,,,,,,,
603,7R,晴,南東,2,1,津,2019_8_3,1-3-6,1280,,530,1-3,240,1-3,180,,,,,,,,,,
604,7R,晴,南東,2,1,津,2019_8_3,1-3-6,1280,,530,1-3,240,1-3,180,,,,,,,,,,
605,8R,晴,東,2,1,津,2019_8_3,5-1-2,68640,,5980,5-1,15440,1-5,4030,,,,,,,,,,
606,8R,晴,東,2,1,津,2019_8_3,5-1-2,68640,,5980,5-1,15440,1-5,4030,,,,,,,,,,
607,8R,晴,東,2,1,津,2019_8_3,5-1-2,68640,,5980,5-1,15440,1-5,4030,,,,,,,,,,
608,8R,晴,東,2,1,津,2019_8_3,5-1-2,68640,,5980,5-1,15440,1-5,4030,,,,,,,,,,
609,8R,晴,東,2,1,津,2019_8_3,5-1-2,68640,,5980,5-1,15440,1-5,4030,,,,,,,,,,
610,8R,晴,東,2,1,津,2019_8_3,5-1-2,68640,,5980,5-1,15440,1-5,4030,,,,,,,,,,
611,9R,晴,南東,3,2,津,2019_8_3,4-1-3,7890,,740,4-1,1320,1-4,350,,,,,,,,,,
612,9R,晴,南東,3,2,津,2019_8_3,4-1-3,7890,,740,4-1,1320,1-4,350,,,,,,,,,,
613,9R,晴,南東,3,2,津,2019_8_3,4-1-3,7890,,740,4-1,1320,1-4,350,,,,,,,,,,
614,9R,晴,南東,3,2,津,2019_8_3,4-1-3,7890,,740,4-1,1320,1-4,350,,,,,,,,,,
615,9R,晴,南東,3,2,津,2019_8_3,4-1-3,7890,,740,4-1,1320,1-4,350,,,,,,,,,,
616,9R,晴,南東,3,2,津,2019_8_3,4-1-3,7890,,740,4-1,1320,1-4,350,,,,,,,,,,
617,10R,晴,南東,2,1,津,2019_8_3,1-4-3,2070,,990,1-4,570,1-4,420,,,,,,,,,,
618,10R,晴,南東,2,1,津,2019_8_3,1-4-3,2070,,990,1-4,570,1-4,420,,,,,,,,,,
619,10R,晴,南東,2,1,津,2019_8_3,1-4-3,2070,,990,1-4,570,1-4,420,,,,,,,,,,
620,10R,晴,南東,2,1,津,2019_8_3,1-4-3,2070,,990,1-4,570,1-4,420,,,,,,,,,,
621,10R,晴,南東,2,1,津,2019_8_3,1-4-3,2070,,990,1-4,570,1-4,420,,,,,,,,,,
622,10R,晴,南東,2,1,津,2019_8_3,1-4-3,2070,,990,1-4,570,1-4,420,,,,,,,,,,
623,11R,晴,南東,2,1,津,2019_8_3,1-5-3,2040,,500,1-5,650,1-5,380,,,,,,,,,,
624,11R,晴,南東,2,1,津,2019_8_3,1-5-3,2040,,500,1-5,650,1-5,380,,,,,,,,,,
625,11R,晴,南東,2,1,津,2019_8_3,1-5-3,2040,,500,1-5,650,1-5,380,,,,,,,,,,
626,11R,晴,南東,2,1,津,2019_8_3,1-5-3,2040,,500,1-5,650,1-5,380,,,,,,,,,,
627,11R,晴,南東,2,1,津,2019_8_3,1-5-3,2040,,500,1-5,650,1-5,380,,,,,,,,,,
628,11R,晴,南東,2,1,津,2019_8_3,1-5-3,2040,,500,1-5,650,1-5,380,,,,,,,,,,
629,12R,晴,南東,2,1,津,2019_8_3,1-2-4,440,,220,1-2,210,1-2,190,,,,,,,,,,
630,12R,晴,南東,2,1,津,2019_8_3,1-2-4,440,,220,1-2,210,1-2,190,,,,,,,,,,
631,12R,晴,南東,2,1,津,2019_8_3,1-2-4,440,,220,1-2,210,1-2,190,,,,,,,,,,
632,12R,晴,南東,2,1,津,2019_8_3,1-2-4,440,,220,1-2,210,1-2,190,,,,,,,,,,
633,12R,晴,南東,2,1,津,2019_8_3,1-2-4,440,,220,1-2,210,1-2,190,,,,,,,,,,
634,12R,晴,南東,2,1,津,2019_8_3,1-2-4,440,,220,1-2,210,1-2,190,,,,,,,,,,
635,1R,晴,南,3,1,常滑,2019_8_3,1-3-6,2440,,1010,1-3,520,1-3,360,,,,,,,,,,
636,1R,晴,南,3,1,常滑,2019_8_3,1-3-6,2440,,1010,1-3,520,1-3,360,,,,,,,,,,
637,1R,晴,南,3,1,常滑,2019_8_3,1-3-6,2440,,1010,1-3,520,1-3,360,,,,,,,,,,
638,1R,晴,南,3,1,常滑,2019_8_3,1-3-6,2440,,1010,1-3,520,1-3,360,,,,,,,,,,
639,1R,晴,南,3,1,常滑,2019_8_3,1-3-6,2440,,1010,1-3,520,1-3,360,,,,,,,,,,
640,1R,晴,南,3,1,常滑,2019_8_3,1-3-6,2440,,1010,1-3,520,1-3,360,,,,,,,,,,
641,2R,晴,南,2,1,常滑,2019_8_3,6-3-4,29910,,3140,6-3,3940,3-6,920,,,,,,,,,,
642,2R,晴,南,2,1,常滑,2019_8_3,6-3-4,29910,,3140,6-3,3940,3-6,920,,,,,,,,,,
643,2R,晴,南,2,1,常滑,2019_8_3,6-3-4,29910,,3140,6-3,3940,3-6,920,,,,,,,,,,
644,2R,晴,南,2,1,常滑,2019_8_3,6-3-4,29910,,3140,6-3,3940,3-6,920,,,,,,,,,,
645,2R,晴,南,2,1,常滑,2019_8_3,6-3-4,29910,,3140,6-3,3940,3-6,920,,,,,,,,,,
646,2R,晴,南,2,1,常滑,2019_8_3,6-3-4,29910,,3140,6-3,3940,3-6,920,,,,,,,,,,
647,3R,晴,南,2,1,常滑,2019_8_3,4-1-6,3700,,230,4-1,3310,1-4,910,,,,,,,,,,
648,3R,晴,南,2,1,常滑,2019_8_3,4-1-6,3700,,230,4-1,3310,1-4,910,,,,,,,,,,
649,3R,晴,南,2,1,常滑,2019_8_3,4-1-6,3700,,230,4-1,3310,1-4,910,,,,,,,,,,
650,3R,晴,南,2,1,常滑,2019_8_3,4-1-6,3700,,230,4-1,3310,1-4,910,,,,,,,,,,
651,3R,晴,南,2,1,常滑,2019_8_3,4-1-6,3700,,230,4-1,3310,1-4,910,,,,,,,,,,
652,4R,晴,南西,1,0,常滑,2019_8_3,1-5-3,5230,,1230,1-5,1130,1-5,890,,,,,,,,,,
653,4R,晴,南西,1,0,常滑,2019_8_3,1-5-3,5230,,1230,1-5,1130,1-5,890,,,,,,,,,,
654,4R,晴,南西,1,0,常滑,2019_8_3,1-5-3,5230,,1230,1-5,1130,1-5,890,,,,,,,,,,
655,4R,晴,南西,1,0,常滑,2019_8_3,1-5-3,5230,,1230,1-5,1130,1-5,890,,,,,,,,,,
656,4R,晴,南西,1,0,常滑,2019_8_3,1-5-3,5230,,1230,1-5,1130,1-5,890,,,,,,,,,,
657,4R,晴,南西,1,0,常滑,2019_8_3,1-5-3,5230,,1230,1-5,1130,1-5,890,,,,,,,,,,
658,5R,晴,南西,2,1,常滑,2019_8_3,3-1-6,1470,,240,3-1,800,1-3,210,,,,,,,,,,
659,5R,晴,南西,2,1,常滑,2019_8_3,3-1-6,1470,,240,3-1,800,1-3,210,,,,,,,,,,
660,5R,晴,南西,2,1,常滑,2019_8_3,3-1-6,1470,,240,3-1,800,1-3,210,,,,,,,,,,
661,5R,晴,南西,2,1,常滑,2019_8_3,3-1-6,1470,,240,3-1,800,1-3,210,,,,,,,,,,
662,5R,晴,南西,2,1,常滑,2019_8_3,3-1-6,1470,,240,3-1,800,1-3,210,,,,,,,,,,
663,5R,晴,南西,2,1,常滑,2019_8_3,3-1-6,1470,,240,3-1,800,1-3,210,,,,,,,,,,
664,6R,晴,南,3,2,常滑,2019_8_3,1-2-4,1250,,670,1-2,310,1-2,270,,,,,,,,,,
665,6R,晴,南,3,2,常滑,2019_8_3,1-2-4,1250,,670,1-2,310,1-2,270,,,,,,,,,,
666,6R,晴,南,3,2,常滑,2019_8_3,1-2-4,1250,,670,1-2,310,1-2,270,,,,,,,,,,
667,6R,晴,南,3,2,常滑,2019_8_3,1-2-4,1250,,670,1-2,310,1-2,270,,,,,,,,,,
668,6R,晴,南,3,2,常滑,2019_8_3,1-2-4,1250,,670,1-2,310,1-2,270,,,,,,,,,,
669,6R,晴,南,3,2,常滑,2019_8_3,1-2-4,1250,,670,1-2,310,1-2,270,,,,,,,,,,
670,7R,晴,南,4,2,常滑,2019_8_3,5-6-1,1360,,160,5-6,1060,5-6,700,,,,,,,,,,
671,7R,晴,南,4,2,常滑,2019_8_3,5-6-1,1360,,160,5-6,1060,5-6,700,,,,,,,,,,
672,7R,晴,南,4,2,常滑,2019_8_3,5-6-1,1360,,160,5-6,1060,5-6,700,,,,,,,,,,
673,7R,晴,南,4,2,常滑,2019_8_3,5-6-1,1360,,160,5-6,1060,5-6,700,,,,,,,,,,
674,7R,晴,南,4,2,常滑,2019_8_3,5-6-1,1360,,160,5-6,1060,5-6,700,,,,,,,,,,
675,7R,晴,南,4,2,常滑,2019_8_3,5-6-1,1360,,160,5-6,1060,5-6,700,,,,,,,,,,
676,8R,晴,南,3,2,常滑,2019_8_3,1-5-6,6990,,4310,1-5,1870,1-5,1230,,,,,,,,,,
677,8R,晴,南,3,2,常滑,2019_8_3,1-5-6,6990,,4310,1-5,1870,1-5,1230,,,,,,,,,,
678,8R,晴,南,3,2,常滑,2019_8_3,1-5-6,6990,,4310,1-5,1870,1-5,1230,,,,,,,,,,
679,8R,晴,南,3,2,常滑,2019_8_3,1-5-6,6990,,4310,1-5,1870,1-5,1230,,,,,,,,,,
680,8R,晴,南,3,2,常滑,2019_8_3,1-5-6,6990,,4310,1-5,1870,1-5,1230,,,,,,,,,,
681,8R,晴,南,3,2,常滑,2019_8_3,1-5-6,6990,,4310,1-5,1870,1-5,1230,,,,,,,,,,
