,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4166,吉田拡郎,37,岡山,53,A1,7.37,60.98,6.52,44.83,27.84,27.49,2019_8_6_17_12R,17,12R
427,2,3300,川崎智幸,52,岡山,53,A1,6.89,53.33,5.50,26.92,35.71,40.29,2019_8_6_17_12R,17,12R
428,3,3576,白水勝也,46,福岡,51,A2,6.96,51.67,7.35,62.16,40.20,30.00,2019_8_6_17_12R,17,12R
429,4,3833,中辻博訓,44,福井,55,A1,6.70,48.15,7.46,65.38,47.32,32.20,2019_8_6_17_12R,17,12R
430,5,4370,山口達也,32,岡山,50,A1,7.90,69.81,6.38,43.75,30.66,30.84,2019_8_6_17_12R,17,12R
431,6,4586,磯部誠,28,愛知,54,A1,7.61,64.44,6.58,42.11,46.51,36.57,2019_8_6_17_12R,17,12R
432,1,4545,岡村慶太,31,福岡,55,A1,6.52,47.52,6.70,50.00,22.86,40.00,2019_8_6_15_1R,15,1R
433,2,4329,小松卓司,36,福岡,49,B1,4.82,32.35,4.50,12.50,32.88,50.00,2019_8_6_15_1R,15,1R
434,3,4187,香川友尚,38,香川,51,B1,4.33,23.44,3.94,18.29,27.74,45.45,2019_8_6_15_1R,15,1R
435,4,5001,坂本雅佳,24,岡山,59,B2,1.88,1.49,1.79,0.00,27.15,0.00,2019_8_6_15_1R,15,1R
436,5,3617,竹田広樹,46,佐賀,55,B1,3.56,13.24,3.40,13.33,39.16,14.29,2019_8_6_15_1R,15,1R
437,6,4020,川上清人,39,香川,61,B1,3.97,26.67,5.10,32.33,43.15,42.86,2019_8_6_15_1R,15,1R
438,1,3797,岩井繁,46,広島,61,B1,3.84,16.13,4.63,25.00,25.83,0.00,2019_8_6_15_2R,15,2R
439,2,4429,豊田泰洋,33,広島,57,B1,3.93,19.72,4.50,20.00,23.40,11.76,2019_8_6_15_2R,15,2R
440,3,3123,中西宏文,57,滋賀,49,B1,3.87,14.29,3.95,14.29,43.05,45.45,2019_8_6_15_2R,15,2R
441,4,3153,前川竜次,55,佐賀,52,B1,3.82,13.41,4.86,14.29,45.71,12.50,2019_8_6_15_2R,15,2R
442,5,5043,中村日向,20,香川,55,B2,1.27,0.00,1.32,0.00,38.78,20.00,2019_8_6_15_2R,15,2R
443,6,4081,樋口範政,40,愛知,55,B1,4.34,24.42,0.00,0.00,26.58,45.45,2019_8_6_15_2R,15,2R
444,1,3742,宮地秀祈,45,福岡,52,B1,5.14,31.78,5.57,35.71,30.14,46.67,2019_8_6_15_3R,15,3R
445,2,3073,北岡淳,56,佐賀,54,B1,3.39,12.99,5.17,41.67,25.00,16.67,2019_8_6_15_3R,15,3R
446,3,4196,田中太一,37,佐賀,51,B1,4.68,27.36,5.00,25.00,21.92,20.00,2019_8_6_15_3R,15,3R
447,4,4257,古川健,35,広島,51,B1,5.45,37.96,5.50,37.50,37.75,30.77,2019_8_6_15_3R,15,3R
448,5,3711,江本真治,45,山口,55,B1,5.56,39.85,5.79,36.84,39.74,50.00,2019_8_6_15_3R,15,3R
449,6,4393,田中孝明,33,福岡,56,A2,5.32,28.44,5.21,35.71,27.39,25.00,2019_8_6_15_3R,15,3R
450,1,3851,森田昭彦,47,福岡,57,B2,4.64,28.21,3.88,25.00,36.43,28.57,2019_8_6_15_4R,15,4R
451,2,4631,新井英孝,32,大阪,53,B1,4.43,34.29,3.67,16.67,40.00,0.00,2019_8_6_15_4R,15,4R
452,3,3773,津留浩一,45,長崎,54,B1,5.20,32.50,5.55,36.73,26.32,54.55,2019_8_6_15_4R,15,4R
453,4,4004,山本浩輔,41,長崎,52,B1,4.82,25.71,5.39,30.56,25.79,28.57,2019_8_6_15_4R,15,4R
454,5,4594,谷川祐一,37,滋賀,51,A1,6.23,46.46,6.67,44.44,28.85,0.00,2019_8_6_15_4R,15,4R
455,6,3522,長溝一生,51,佐賀,53,A2,6.04,49.52,7.19,57.14,42.28,41.67,2019_8_6_15_4R,15,4R
456,1,4016,西川新太,39,愛知,53,A2,5.93,42.06,6.40,40.00,22.22,66.67,2019_8_6_15_5R,15,5R
457,2,3587,武田信一,46,徳島,60,B1,4.34,21.52,5.29,29.41,39.58,27.27,2019_8_6_15_5R,15,5R
458,3,4828,松山将吾,24,滋賀,50,A2,6.19,45.10,6.00,25.00,24.49,42.86,2019_8_6_15_5R,15,5R
459,4,4931,木谷賢太,23,香川,55,A2,5.86,39.53,4.50,24.30,41.61,0.00,2019_8_6_15_5R,15,5R
460,5,4091,荒田泰明,38,埼玉,54,B1,5.22,36.99,4.94,38.89,28.13,62.50,2019_8_6_15_5R,15,5R
461,6,5001,坂本雅佳,24,岡山,59,B2,1.88,1.49,1.79,0.00,27.15,0.00,2019_8_6_15_5R,15,5R
462,1,3825,宮嵜隆太,46,福岡,60,B1,4.36,25.45,4.72,34.48,44.67,60.00,2019_8_6_15_6R,15,6R
463,2,3793,高橋真吾,46,埼玉,57,A2,4.76,23.88,0.00,0.00,42.86,20.00,2019_8_6_15_6R,15,6R
464,3,4020,川上清人,39,香川,61,B1,3.97,26.67,5.10,32.33,43.15,42.86,2019_8_6_15_6R,15,6R
465,4,3108,松本真吾,55,徳島,50,B1,3.91,13.64,3.63,10.00,30.19,50.00,2019_8_6_15_6R,15,6R
466,5,4044,湯川浩司,39,大阪,50,A1,7.74,56.00,8.27,60.00,44.68,0.00,2019_8_6_15_6R,15,6R
467,6,4329,小松卓司,36,福岡,49,B1,4.82,32.35,4.50,12.50,32.88,50.00,2019_8_6_15_6R,15,6R
468,1,3439,大平誉史,50,大阪,52,A1,6.58,48.85,6.90,60.00,36.54,66.67,2019_8_6_15_7R,15,7R
469,2,3123,中西宏文,57,滋賀,49,B1,3.87,14.29,3.95,14.29,43.05,45.45,2019_8_6_15_7R,15,7R
470,3,3617,竹田広樹,46,佐賀,55,B1,3.56,13.24,3.40,13.33,39.16,14.29,2019_8_6_15_7R,15,7R
471,4,4187,香川友尚,38,香川,51,B1,4.33,23.44,3.94,18.29,27.74,45.45,2019_8_6_15_7R,15,7R
472,5,4257,古川健,35,広島,51,B1,5.45,37.96,5.50,37.50,37.75,30.77,2019_8_6_15_7R,15,7R
473,6,3713,伊藤誠二,44,愛知,53,A2,5.74,37.98,7.27,54.55,27.27,0.00,2019_8_6_15_7R,15,7R
474,1,4448,青木玄太,32,滋賀,52,A1,6.70,50.96,6.63,47.37,27.56,0.00,2019_8_6_15_8R,15,8R
475,2,4594,谷川祐一,37,滋賀,51,A1,6.23,46.46,6.67,44.44,28.85,0.00,2019_8_6_15_8R,15,8R
476,3,3851,森田昭彦,47,福岡,57,B2,4.64,28.21,3.88,25.00,36.43,28.57,2019_8_6_15_8R,15,8R
477,4,4393,田中孝明,33,福岡,56,A2,5.32,28.44,5.21,35.71,27.39,25.00,2019_8_6_15_8R,15,8R
478,5,4429,豊田泰洋,33,広島,57,B1,3.93,19.72,4.50,20.00,23.40,11.76,2019_8_6_15_8R,15,8R
479,6,5043,中村日向,20,香川,55,B2,1.27,0.00,1.32,0.00,38.78,20.00,2019_8_6_15_8R,15,8R
480,1,4931,木谷賢太,23,香川,55,A2,5.86,39.53,4.50,24.30,41.61,0.00,2019_8_6_15_9R,15,9R
481,2,3153,前川竜次,55,佐賀,52,B1,3.82,13.41,4.86,14.29,45.71,12.50,2019_8_6_15_9R,15,9R
482,3,4081,樋口範政,40,愛知,55,B1,4.34,24.42,0.00,0.00,26.58,45.45,2019_8_6_15_9R,15,9R
483,4,4196,田中太一,37,佐賀,51,B1,4.68,27.36,5.00,25.00,21.92,20.00,2019_8_6_15_9R,15,9R
484,5,4545,岡村慶太,31,福岡,55,A1,6.52,47.52,6.70,50.00,22.86,40.00,2019_8_6_15_9R,15,9R
485,6,4828,松山将吾,24,滋賀,50,A2,6.19,45.10,6.00,25.00,24.49,42.86,2019_8_6_15_9R,15,9R
486,1,3793,高橋真吾,46,埼玉,57,A2,4.76,23.88,0.00,0.00,42.86,20.00,2019_8_6_15_10R,15,10R
487,2,3711,江本真治,45,山口,55,B1,5.56,39.85,5.79,36.84,39.74,50.00,2019_8_6_15_10R,15,10R
488,3,3439,大平誉史,50,大阪,52,A1,6.58,48.85,6.90,60.00,36.54,66.67,2019_8_6_15_10R,15,10R
489,4,4016,西川新太,39,愛知,53,A2,5.93,42.06,6.40,40.00,22.22,66.67,2019_8_6_15_10R,15,10R
490,5,4004,山本浩輔,41,長崎,52,B1,4.82,25.71,5.39,30.56,25.79,28.57,2019_8_6_15_10R,15,10R
491,6,3073,北岡淳,56,佐賀,54,B1,3.39,12.99,5.17,41.67,25.00,16.67,2019_8_6_15_10R,15,10R
492,1,3713,伊藤誠二,44,愛知,53,A2,5.74,37.98,7.27,54.55,27.27,0.00,2019_8_6_15_11R,15,11R
493,2,4044,湯川浩司,39,大阪,50,A1,7.74,56.00,8.27,60.00,44.68,0.00,2019_8_6_15_11R,15,11R
494,3,3108,松本真吾,55,徳島,50,B1,3.91,13.64,3.63,10.00,30.19,50.00,2019_8_6_15_11R,15,11R
495,4,4448,青木玄太,32,滋賀,52,A1,6.70,50.96,6.63,47.37,27.56,0.00,2019_8_6_15_11R,15,11R
496,5,4631,新井英孝,32,大阪,53,B1,4.43,34.29,3.67,16.67,40.00,0.00,2019_8_6_15_11R,15,11R
497,6,3742,宮地秀祈,45,福岡,52,B1,5.14,31.78,5.57,35.71,30.14,46.67,2019_8_6_15_11R,15,11R
498,1,4851,関浩哉,24,群馬,50,A2,5.85,35.62,0.00,0.00,26.28,27.27,2019_8_6_15_12R,15,12R
499,2,3475,橋本久和,49,群馬,51,A1,6.09,41.82,6.78,44.44,39.04,50.00,2019_8_6_15_12R,15,12R
500,3,4445,宮地元輝,32,佐賀,55,A1,7.19,56.56,6.72,61.11,36.11,20.00,2019_8_6_15_12R,15,12R
501,4,4254,川島圭司,36,滋賀,51,A2,5.49,36.08,4.67,11.11,42.95,33.33,2019_8_6_15_12R,15,12R
502,5,3537,田山和広,51,福岡,59,B1,3.73,10.00,4.81,31.25,37.33,18.18,2019_8_6_15_12R,15,12R
503,6,4351,里岡右貴,33,福岡,53,A2,6.19,45.57,4.30,20.00,31.37,14.29,2019_8_6_15_12R,15,12R
504,1,4503,上野真之,31,佐賀,53,A1,7.14,48.76,8.88,50.00,36.59,28.21,2019_8_6_11_1R,11,1R
505,2,4682,大上卓人,28,広島,50,A1,7.15,51.69,6.00,36.36,39.39,27.27,2019_8_6_11_1R,11,1R
506,3,4856,豊田健士,23,三重,52,A1,5.89,39.22,5.61,32.26,45.83,36.00,2019_8_6_11_1R,11,1R
507,4,4601,森野正弘,34,山口,53,A1,6.17,40.00,4.26,18.52,31.43,39.47,2019_8_6_11_1R,11,1R
508,5,4748,渡邉雄朗,33,東京,52,A1,5.80,36.84,6.81,61.90,52.78,38.46,2019_8_6_11_1R,11,1R
509,6,4415,下出卓矢,32,福井,55,A1,6.47,47.66,5.98,37.50,17.65,33.33,2019_8_6_11_1R,11,1R
510,1,3251,平石和男,53,埼玉,50,A1,6.30,42.40,5.46,30.43,43.24,31.25,2019_8_6_11_2R,11,2R
511,2,3842,星野太郎,43,三重,52,A1,6.08,41.44,5.16,21.05,34.78,48.94,2019_8_6_11_2R,11,2R
512,3,4350,篠崎元志,33,福岡,52,A1,7.74,61.33,6.78,33.33,36.84,40.54,2019_8_6_11_2R,11,2R
513,4,3502,渡邉英児,50,静岡,52,A1,6.70,48.92,8.14,71.43,46.15,53.85,2019_8_6_11_2R,11,2R
514,5,4294,古賀繁輝,33,佐賀,57,A1,7.02,54.12,0.00,0.00,26.67,31.43,2019_8_6_11_2R,11,2R
515,6,4260,中越博紀,35,香川,52,A1,6.15,41.12,5.30,35.14,50.00,38.89,2019_8_6_11_2R,11,2R
516,1,4311,岡村仁,35,大阪,54,A1,6.03,42.57,7.38,61.70,26.09,34.29,2019_8_6_11_3R,11,3R
517,2,3780,魚谷智之,43,兵庫,51,A1,7.84,57.27,7.32,45.95,51.35,33.33,2019_8_6_11_3R,11,3R
518,3,4172,森定晃史,36,岡山,51,A1,6.57,47.20,5.93,34.33,35.90,25.00,2019_8_6_11_3R,11,3R
519,4,3960,菊地孝平,40,静岡,54,A1,7.09,45.00,6.56,50.00,15.79,35.29,2019_8_6_11_3R,11,3R
520,5,4084,杉山正樹,39,愛知,55,A1,6.21,40.82,6.56,46.88,47.37,45.16,2019_8_6_11_3R,11,3R
521,6,4109,谷津幸宏,39,埼玉,54,A1,6.54,47.20,3.33,0.00,53.57,26.83,2019_8_6_11_3R,11,3R
522,1,3897,白井英治,42,山口,54,A1,8.46,69.81,4.86,21.43,19.51,42.42,2019_8_6_11_4R,11,4R
523,2,3946,赤岩善生,43,愛知,54,A1,7.07,48.65,6.61,32.14,33.33,43.24,2019_8_6_11_4R,11,4R
524,3,4494,河合佑樹,32,静岡,51,A1,7.11,57.50,6.02,42.86,31.43,24.32,2019_8_6_11_4R,11,4R
525,4,3557,太田和美,46,大阪,54,A1,7.36,49.15,7.88,52.00,36.84,19.35,2019_8_6_11_4R,11,4R
526,5,4649,和田操拓,35,滋賀,50,A2,5.34,26.88,5.42,34.07,15.38,20.59,2019_8_6_11_4R,11,4R
527,6,3541,三嶌誠司,51,香川,53,A1,6.62,47.41,7.32,57.89,31.43,29.17,2019_8_6_11_4R,11,4R
528,1,3606,川北浩貴,47,滋賀,51,A1,8.01,68.50,7.22,55.14,27.59,29.73,2019_8_6_11_5R,11,5R
529,2,3941,池田浩二,41,愛知,52,A1,8.20,57.39,7.67,55.56,23.33,35.90,2019_8_6_11_5R,11,5R
530,3,3622,山崎智也,45,群馬,53,A1,7.12,48.08,6.39,27.78,55.56,29.73,2019_8_6_11_5R,11,5R
531,4,3918,深井利寿,44,滋賀,51,A1,6.64,50.39,6.32,48.39,36.59,32.43,2019_8_6_11_5R,11,5R
532,5,4856,豊田健士,23,三重,52,A1,5.89,39.22,5.61,32.26,45.83,36.00,2019_8_6_11_5R,11,5R
533,6,3499,市川哲也,50,広島,50,A1,7.25,57.52,5.87,47.83,21.74,32.43,2019_8_6_11_5R,11,5R
534,1,4024,井口佳典,41,三重,52,A1,7.66,47.47,0.00,0.00,33.33,39.47,2019_8_6_11_6R,11,6R
535,2,3721,守田俊介,43,滋賀,52,A1,7.60,62.18,7.73,66.47,44.68,48.65,2019_8_6_11_6R,11,6R
536,3,4260,中越博紀,35,香川,52,A1,6.15,41.12,5.30,35.14,50.00,38.89,2019_8_6_11_6R,11,6R
537,4,4295,小坂尚哉,32,兵庫,53,A1,6.57,50.00,6.48,44.64,53.85,21.62,2019_8_6_11_6R,11,6R
538,5,3582,吉川昭男,46,滋賀,52,A1,7.13,59.83,7.73,65.92,19.23,51.52,2019_8_6_11_6R,11,6R
539,6,4748,渡邉雄朗,33,東京,52,A1,5.80,36.84,6.81,61.90,52.78,38.46,2019_8_6_11_6R,11,6R
540,1,3415,松井繁,49,大阪,51,A1,7.38,49.50,6.81,40.74,40.00,20.69,2019_8_6_11_7R,11,7R
541,2,4601,森野正弘,34,山口,53,A1,6.17,40.00,4.26,18.52,31.43,39.47,2019_8_6_11_7R,11,7R
542,3,4762,藤原啓史,29,岡山,50,A1,6.19,48.62,6.24,41.38,39.13,32.43,2019_8_6_11_7R,11,7R
543,4,3908,重成一人,40,香川,53,A1,7.66,53.61,6.11,26.32,27.03,39.29,2019_8_6_11_7R,11,7R
544,5,4350,篠崎元志,33,福岡,52,A1,7.74,61.33,6.78,33.33,36.84,40.54,2019_8_6_11_7R,11,7R
545,6,4172,森定晃史,36,岡山,51,A1,6.57,47.20,5.93,34.33,35.90,25.00,2019_8_6_11_7R,11,7R
546,1,4084,杉山正樹,39,愛知,55,A1,6.21,40.82,6.56,46.88,47.37,45.16,2019_8_6_11_8R,11,8R
547,2,3256,三角哲男,52,東京,50,A1,7.05,51.59,7.92,76.92,41.18,32.43,2019_8_6_11_8R,11,8R
548,3,4831,羽野直也,24,福岡,52,A1,6.82,45.26,4.67,11.11,43.75,10.81,2019_8_6_11_8R,11,8R
549,4,4415,下出卓矢,32,福井,55,A1,6.47,47.66,5.98,37.50,17.65,33.33,2019_8_6_11_8R,11,8R
550,5,3842,星野太郎,43,三重,52,A1,6.08,41.44,5.16,21.05,34.78,48.94,2019_8_6_11_8R,11,8R
551,6,3557,太田和美,46,大阪,54,A1,7.36,49.15,7.88,52.00,36.84,19.35,2019_8_6_11_8R,11,8R
552,1,4262,馬場貴也,35,滋賀,52,A1,7.41,52.85,7.73,63.72,27.27,41.67,2019_8_6_11_9R,11,9R
553,2,4418,茅原悠紀,32,岡山,54,A1,7.76,52.94,6.95,50.00,27.03,35.71,2019_8_6_11_9R,11,9R
554,3,4294,古賀繁輝,33,佐賀,57,A1,7.02,54.12,0.00,0.00,26.67,31.43,2019_8_6_11_9R,11,9R
555,4,3541,三嶌誠司,51,香川,53,A1,6.62,47.41,7.32,57.89,31.43,29.17,2019_8_6_11_9R,11,9R
556,5,4108,吉村正明,39,山口,50,A1,7.23,58.65,0.00,0.00,19.57,39.39,2019_8_6_11_9R,11,9R
557,6,3960,菊地孝平,40,静岡,54,A1,7.09,45.00,6.56,50.00,15.79,35.29,2019_8_6_11_9R,11,9R
558,1,3780,魚谷智之,43,兵庫,51,A1,7.84,57.27,7.32,45.95,51.35,33.33,2019_8_6_11_10R,11,10R
559,2,3251,平石和男,53,埼玉,50,A1,6.30,42.40,5.46,30.43,43.24,31.25,2019_8_6_11_10R,11,10R
560,3,3606,川北浩貴,47,滋賀,51,A1,8.01,68.50,7.22,55.14,27.59,29.73,2019_8_6_11_10R,11,10R
561,4,3946,赤岩善生,43,愛知,54,A1,7.07,48.65,6.61,32.14,33.33,43.24,2019_8_6_11_10R,11,10R
562,5,4682,大上卓人,28,広島,50,A1,7.15,51.69,6.00,36.36,39.39,27.27,2019_8_6_11_10R,11,10R
563,6,3721,守田俊介,43,滋賀,52,A1,7.60,62.18,7.73,66.47,44.68,48.65,2019_8_6_11_10R,11,10R
564,1,3941,池田浩二,41,愛知,52,A1,8.20,57.39,7.67,55.56,23.33,35.90,2019_8_6_11_11R,11,11R
565,2,4311,岡村仁,35,大阪,54,A1,6.03,42.57,7.38,61.70,26.09,34.29,2019_8_6_11_11R,11,11R
566,3,3415,松井繁,49,大阪,51,A1,7.38,49.50,6.81,40.74,40.00,20.69,2019_8_6_11_11R,11,11R
567,4,4503,上野真之,31,佐賀,53,A1,7.14,48.76,8.88,50.00,36.59,28.21,2019_8_6_11_11R,11,11R
568,5,3897,白井英治,42,山口,54,A1,8.46,69.81,4.86,21.43,19.51,42.42,2019_8_6_11_11R,11,11R
569,6,4024,井口佳典,41,三重,52,A1,7.66,47.47,0.00,0.00,33.33,39.47,2019_8_6_11_11R,11,11R
570,1,4266,長田頼宗,34,東京,53,A1,6.43,38.39,7.64,63.64,36.59,52.94,2019_8_6_11_12R,11,12R
571,2,4734,安河内将,29,佐賀,50,A1,7.32,54.70,6.78,33.33,41.67,26.32,2019_8_6_11_12R,11,12R
572,3,4686,丸野一樹,27,滋賀,51,A1,7.24,52.76,6.61,49.65,42.86,45.95,2019_8_6_11_12R,11,12R
573,4,4444,桐生順平,32,埼玉,51,A1,8.27,53.33,7.86,64.29,30.43,57.58,2019_8_6_11_12R,11,12R
574,5,3388,今垣光太,49,福井,51,A1,7.29,51.92,6.00,33.33,60.00,31.43,2019_8_6_11_12R,11,12R
575,6,3783,瓜生正義,43,福岡,51,A1,7.82,61.29,7.47,64.71,35.71,34.21,2019_8_6_11_12R,11,12R
576,1,3480,金子建二,48,群馬,57,B2,3.56,11.76,3.88,17.07,31.33,33.33,2019_8_6_06_1R,06,1R
577,2,4622,出村卓也,35,福井,50,B1,3.96,12.33,3.95,21.05,24.72,33.17,2019_8_6_06_1R,06,1R
578,3,2844,田中伸二,62,広島,52,B1,4.29,26.32,4.07,27.59,25.00,35.00,2019_8_6_06_1R,06,1R
579,4,3839,川合理司,43,静岡,60,B1,4.03,20.34,4.68,26.60,35.53,32.20,2019_8_6_06_1R,06,1R
580,5,3636,坂野泰章,48,山口,51,B1,3.84,17.81,3.18,0.00,18.18,34.31,2019_8_6_06_1R,06,1R
581,6,3791,川俣昌史,47,群馬,53,B1,2.86,14.29,4.48,24.00,37.04,32.50,2019_8_6_06_1R,06,1R
582,1,3846,藤井理,42,山口,60,B1,4.50,23.17,4.13,20.00,30.23,39.11,2019_8_6_06_2R,06,2R
583,2,3532,柴田光,47,群馬,54,A1,5.96,44.00,5.78,50.00,34.88,36.36,2019_8_6_06_2R,06,2R
584,3,4233,亀山雅幸,36,群馬,52,A2,5.80,41.58,5.52,35.48,12.73,31.43,2019_8_6_06_2R,06,2R
585,4,4906,鈴木雅希,24,東京,55,B1,4.21,21.21,3.71,11.76,42.31,35.90,2019_8_6_06_2R,06,2R
586,5,4202,浮田圭浩,36,岡山,55,B1,5.54,41.84,5.41,37.50,43.75,30.37,2019_8_6_06_2R,06,2R
587,6,4669,井上茂,34,福岡,54,B1,4.32,21.21,5.00,18.75,30.67,36.22,2019_8_6_06_2R,06,2R
588,1,3976,内田圭,42,山口,57,B1,3.90,26.92,3.00,16.67,27.27,39.71,2019_8_6_06_3R,06,3R
589,2,4261,岡祐臣,35,三重,55,A1,6.35,46.94,5.52,42.86,35.00,34.60,2019_8_6_06_3R,06,3R
590,3,3950,石川哲秀,43,大阪,55,B1,5.15,32.93,4.65,17.65,17.19,37.44,2019_8_6_06_3R,06,3R
591,4,4513,河野真也,30,福岡,51,A2,5.48,37.37,6.04,40.74,23.19,30.89,2019_8_6_06_3R,06,3R
592,5,4053,芦澤望,41,東京,57,A2,6.00,38.38,5.56,11.11,22.58,35.00,2019_8_6_06_3R,06,3R
593,6,4321,岩田優一,34,静岡,49,B1,4.48,32.94,4.49,26.61,29.27,34.15,2019_8_6_06_3R,06,3R
594,1,4269,杉山裕也,33,愛知,52,A1,6.55,47.06,8.27,72.73,35.29,35.10,2019_8_6_06_4R,06,4R
595,2,4200,早川尚人,37,大阪,54,B1,4.53,18.82,4.13,16.67,24.69,34.60,2019_8_6_06_4R,06,4R
596,3,4232,笠雅雄,36,福岡,60,B1,4.22,24.42,4.07,20.00,24.68,27.60,2019_8_6_06_4R,06,4R
597,4,3759,前田義哲,47,福井,53,B2,2.42,4.17,2.86,14.29,41.25,31.34,2019_8_6_06_4R,06,4R
598,5,4062,後藤陽介,40,愛知,56,B1,4.10,25.00,4.94,35.29,19.40,36.89,2019_8_6_06_4R,06,4R
599,6,4327,加藤翔,36,静岡,51,B1,4.71,20.00,4.83,30.19,35.29,29.89,2019_8_6_06_4R,06,4R
600,1,3583,齋藤智裕,46,埼玉,58,B1,4.44,23.46,2.33,0.00,28.05,34.45,2019_8_6_06_5R,06,5R
601,2,3791,川俣昌史,47,群馬,53,B1,2.86,14.29,4.48,24.00,37.04,32.50,2019_8_6_06_5R,06,5R
602,3,4933,板橋侑我,23,静岡,51,A2,5.80,39.81,5.43,36.76,35.96,31.82,2019_8_6_06_5R,06,5R
603,4,4197,渥美卓郎,37,静岡,54,B1,4.09,18.18,4.38,22.37,36.36,29.84,2019_8_6_06_5R,06,5R
604,5,3406,中里英夫,50,群馬,53,A2,5.79,39.13,6.48,41.94,20.00,35.71,2019_8_6_06_5R,06,5R
605,6,4796,春園功太,27,三重,51,A2,6.55,45.54,6.63,51.85,25.27,29.63,2019_8_6_06_5R,06,5R
606,1,4906,鈴木雅希,24,東京,55,B1,4.21,21.21,3.71,11.76,42.31,35.90,2019_8_6_06_6R,06,6R
607,2,4514,上條嘉嗣,29,大阪,53,A2,6.04,41.49,4.75,16.67,27.38,34.60,2019_8_6_06_6R,06,6R
608,3,3647,伊藤雄二,46,埼玉,50,B1,2.25,9.38,5.09,21.74,24.32,35.21,2019_8_6_06_6R,06,6R
609,4,4301,関裕也,36,福岡,51,A1,6.89,57.38,5.92,45.83,24.71,29.44,2019_8_6_06_6R,06,6R
610,5,3058,原義昭,61,岡山,56,B1,3.99,16.42,3.94,6.25,23.81,37.50,2019_8_6_06_6R,06,6R
611,6,4184,渡邊雄一,33,大阪,51,A1,7.08,58.40,5.80,40.00,37.36,36.76,2019_8_6_06_6R,06,6R
612,1,4824,松井洪弥,26,三重,52,A2,5.41,36.61,4.67,26.67,34.41,34.15,2019_8_6_06_7R,06,7R
613,2,3839,川合理司,43,静岡,60,B1,4.03,20.34,4.68,26.60,35.53,32.20,2019_8_6_06_7R,06,7R
614,3,4669,井上茂,34,福岡,54,B1,4.32,21.21,5.00,18.75,30.67,36.22,2019_8_6_06_7R,06,7R
615,4,3976,内田圭,42,山口,57,B1,3.90,26.92,3.00,16.67,27.27,39.71,2019_8_6_06_7R,06,7R
616,5,3963,原田秀弥,40,大阪,53,A1,6.45,46.55,5.67,33.33,39.77,37.20,2019_8_6_06_7R,06,7R
617,6,4079,出畑孝典,40,福岡,53,A2,5.84,41.03,5.88,42.31,40.48,39.39,2019_8_6_06_7R,06,7R
618,1,4513,河野真也,30,福岡,51,A2,5.48,37.37,6.04,40.74,23.19,30.89,2019_8_6_06_8R,06,8R
619,2,3746,岡瀬正人,44,岡山,52,A1,6.53,51.88,5.38,30.95,26.14,38.24,2019_8_6_06_8R,06,8R
620,3,4062,後藤陽介,40,愛知,56,B1,4.10,25.00,4.94,35.29,19.40,36.89,2019_8_6_06_8R,06,8R
621,4,3846,藤井理,42,山口,60,B1,4.50,23.17,4.13,20.00,30.23,39.11,2019_8_6_06_8R,06,8R
622,5,4622,出村卓也,35,福井,50,B1,3.96,12.33,3.95,21.05,24.72,33.17,2019_8_6_06_8R,06,8R
623,6,3920,正木聖賢,44,広島,52,A1,6.64,53.39,7.59,64.71,31.40,34.93,2019_8_6_06_8R,06,8R
624,1,3636,坂野泰章,48,山口,51,B1,3.84,17.81,3.18,0.00,18.18,34.31,2019_8_6_06_9R,06,9R
625,2,4053,芦澤望,41,東京,57,A2,6.00,38.38,5.56,11.11,22.58,35.00,2019_8_6_06_9R,06,9R
626,3,3406,中里英夫,50,群馬,53,A2,5.79,39.13,6.48,41.94,20.00,35.71,2019_8_6_06_9R,06,9R
627,4,4232,笠雅雄,36,福岡,60,B1,4.22,24.42,4.07,20.00,24.68,27.60,2019_8_6_06_9R,06,9R
628,5,4711,前出達吉,29,福井,50,A2,5.48,32.95,4.88,20.00,30.26,39.70,2019_8_6_06_9R,06,9R
629,6,4898,菊地敬介,27,埼玉,57,B2,2.57,3.33,1.67,0.00,17.24,30.41,2019_8_6_06_9R,06,9R
630,1,4796,春園功太,27,三重,51,A2,6.55,45.54,6.63,51.85,25.27,29.63,2019_8_6_06_10R,06,10R
631,2,4202,浮田圭浩,36,岡山,55,B1,5.54,41.84,5.41,37.50,43.75,30.37,2019_8_6_06_10R,06,10R
632,3,4301,関裕也,36,福岡,51,A1,6.89,57.38,5.92,45.83,24.71,29.44,2019_8_6_06_10R,06,10R
633,4,4327,加藤翔,36,静岡,51,B1,4.71,20.00,4.83,30.19,35.29,29.89,2019_8_6_06_10R,06,10R
634,5,3950,石川哲秀,43,大阪,55,B1,5.15,32.93,4.65,17.65,17.19,37.44,2019_8_6_06_10R,06,10R
635,6,4233,亀山雅幸,36,群馬,52,A2,5.80,41.58,5.52,35.48,12.73,31.43,2019_8_6_06_10R,06,10R
636,1,4184,渡邊雄一,33,大阪,51,A1,7.08,58.40,5.80,40.00,37.36,36.76,2019_8_6_06_11R,06,11R
637,2,3963,原田秀弥,40,大阪,53,A1,6.45,46.55,5.67,33.33,39.77,37.20,2019_8_6_06_11R,06,11R
638,3,4197,渥美卓郎,37,静岡,54,B1,4.09,18.18,4.38,22.37,36.36,29.84,2019_8_6_06_11R,06,11R
