,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
656,6,5,4883,岡部大輝,68,28,6.72,5,0.32,03,3R,曇り,北東,3,5,2020_7_20,2020_7_20_03_3R
657,1,2,4162,竹本太樹,65,65,6.79,2,0.07,03,4R,曇り,無風,0,5,2020_7_20,2020_7_20_03_4R
658,2,1,3880,浅見宗孝,71,53,6.81,1,0.06,03,4R,曇り,無風,0,5,2020_7_20,2020_7_20_03_4R
659,3,6,4382,高山智至,13,33,6.86,6,0.14,03,4R,曇り,無風,0,5,2020_7_20,2020_7_20_03_4R
660,4,3,4568,廣瀬真也,50,45,6.83,3,0.09,03,4R,曇り,無風,0,5,2020_7_20,2020_7_20_03_4R
661,5,4,4572,渡部悟,28,22,6.76,4,0.09,03,4R,曇り,無風,0,5,2020_7_20,2020_7_20_03_4R
662,6,5,4379,桑島和宏,26,23,6.75,5,0.12,03,4R,曇り,無風,0,5,2020_7_20,2020_7_20_03_4R
663,1,2,4181,花本夏樹,55,13,6.79,2,0.19,03,5R,曇り,東,2,5,2020_7_20,2020_7_20_03_5R
664,2,1,4674,池田剛規,49,11,6.74,1,0.16,03,5R,曇り,東,2,5,2020_7_20,2020_7_20_03_5R
665,3,4,3602,奥平拓也,36,37,6.80,4,0.24,03,5R,曇り,東,2,5,2020_7_20,2020_7_20_03_5R
666,4,3,4401,小林泰,37,56,6.86,3,0.21,03,5R,曇り,東,2,5,2020_7_20,2020_7_20_03_5R
667,5,6,4735,角山雄哉,52,20,6.84,6,0.22,03,5R,曇り,東,2,5,2020_7_20,2020_7_20_03_5R
668,6,5,4837,酒井陽祐,58,70,6.78,5,0.18,03,5R,曇り,東,2,5,2020_7_20,2020_7_20_03_5R
669,1,1,4615,板倉敦史,39,39,6.82,1,0.17,03,6R,曇り,東,1,5,2020_7_20,2020_7_20_03_6R
670,2,3,4150,山田雄太,69,41,6.86,3,0.19,03,6R,曇り,東,1,5,2020_7_20,2020_7_20_03_6R
671,3,5,4013,中島孝平,22,29,6.89,5,0.19,03,6R,曇り,東,1,5,2020_7_20,2020_7_20_03_6R
672,4,2,4880,澤崎雄哉,59,17,6.82,2,0.12,03,6R,曇り,東,1,5,2020_7_20,2020_7_20_03_6R
673,5,4,3848,川上聡介,11,55,6.88,4,0.23,03,6R,曇り,東,1,5,2020_7_20,2020_7_20_03_6R
674,6,6,3286,坂東満,12,36,6.95,6,0.31,03,6R,曇り,東,1,5,2020_7_20,2020_7_20_03_6R
675,1,1,4120,柘植政浩,31,59,7.16,1,0.17,03,7R,曇り,南東,3,5,2020_7_20,2020_7_20_03_7R
676,2,4,4872,山下流心,41,30,6.79,4,0.15,03,7R,曇り,南東,3,5,2020_7_20,2020_7_20_03_7R
677,3,5,4630,岩永雅人,70,49,6.93,5,0.15,03,7R,曇り,南東,3,5,2020_7_20,2020_7_20_03_7R
678,4,6,4790,柳内敬太,24,25,6.93,6,0.21,03,7R,曇り,南東,3,5,2020_7_20,2020_7_20_03_7R
679,5,2,4780,マイケル田代,57,19,6.97,2,0.17,03,7R,曇り,南東,3,5,2020_7_20,2020_7_20_03_7R
680,6,3,4883,岡部大輝,68,28,6.89,3,0.15,03,7R,曇り,南東,3,5,2020_7_20,2020_7_20_03_7R
681,1,1,3771,折下寛法,66,46,6.83,1,0.15,03,8R,曇り,南東,4,5,2020_7_20,2020_7_20_03_8R
682,2,4,3880,浅見宗孝,71,53,6.97,4,0.14,03,8R,曇り,南東,4,5,2020_7_20,2020_7_20_03_8R
683,3,2,4379,桑島和宏,26,23,6.86,2,0.19,03,8R,曇り,南東,4,5,2020_7_20,2020_7_20_03_8R
684,4,5,4574,東潤樹,21,68,6.92,5,0.15,03,8R,曇り,南東,4,5,2020_7_20,2020_7_20_03_8R
685,5,6,4725,佐竹太一,35,66,6.85,6,0.24,03,8R,曇り,南東,4,5,2020_7_20,2020_7_20_03_8R
686,6,3,4565,西村豪洋,40,34,6.85,3,0.35,03,8R,曇り,南東,4,5,2020_7_20,2020_7_20_03_8R
687,1,1,3602,奥平拓也,36,37,7.01,1,0.01,03,9R,曇り,南東,5,5,2020_7_20,2020_7_20_03_9R
688,2,2,4632,長尾京志郎,25,69,6.91,2,0.06,03,9R,曇り,南東,5,5,2020_7_20,2020_7_20_03_9R
689,3,6,4346,前田健太郎,56,50,7.03,6,0.16,03,9R,曇り,南東,5,5,2020_7_20,2020_7_20_03_9R
690,4,3,4382,高山智至,13,33,6.94,3,0.08,03,9R,曇り,南東,5,5,2020_7_20,2020_7_20_03_9R
691,5,5,4162,竹本太樹,65,65,6.91,5,0.02,03,9R,曇り,南東,5,5,2020_7_20,2020_7_20_03_9R
692,6,4,4401,小林泰,37,56,7.06,4,0.08,03,9R,曇り,南東,5,5,2020_7_20,2020_7_20_03_9R
693,1,1,4013,中島孝平,22,29,6.83,1,0.09,03,10R,曇り,南東,3,5,2020_7_20,2020_7_20_03_10R
694,2,2,3822,平尾崇典,54,31,6.79,2,0.16,03,10R,曇り,南東,3,5,2020_7_20,2020_7_20_03_10R
695,3,3,4572,渡部悟,28,22,6.93,3,0.12,03,10R,曇り,南東,3,5,2020_7_20,2020_7_20_03_10R
696,4,6,4748,渡邉雄朗,46,24,6.76,6,0.14,03,10R,曇り,南東,3,5,2020_7_20,2020_7_20_03_10R
697,5,4,3982,福田理,64,40,6.76,4,0.07,03,10R,曇り,南東,3,5,2020_7_20,2020_7_20_03_10R
698,6,5,4880,澤崎雄哉,59,17,6.92,5,0.08,03,10R,曇り,南東,3,5,2020_7_20,2020_7_20_03_10R
699,1,3,3445,加藤高史,34,16,6.81,3,0.08,03,11R,曇り,東,2,5,2020_7_20,2020_7_20_03_11R
700,2,1,4366,前沢丈史,67,62,6.83,1,0.11,03,11R,曇り,東,2,5,2020_7_20,2020_7_20_03_11R
701,3,2,3814,金子貴志,51,52,6.83,2,0.11,03,11R,曇り,東,2,5,2020_7_20,2020_7_20_03_11R
702,4,6,3141,山来和人,14,51,6.69,6,0.22,03,11R,曇り,東,2,5,2020_7_20,2020_7_20_03_11R
703,5,5,4086,寺本重宣,15,58,6.81,5,0.17,03,11R,曇り,東,2,5,2020_7_20,2020_7_20_03_11R
704,6,4,4357,田中和也,45,14,6.91,4,0.21,03,11R,曇り,東,2,5,2020_7_20,2020_7_20_03_11R
705,1,1,4391,松田祐季,27,63,6.82,1,0.07,03,12R,曇り,南東,6,5,2020_7_20,2020_7_20_03_12R
706,2,5,3499,市川哲也,33,67,6.99,5,0.07,03,12R,曇り,南東,6,5,2020_7_20,2020_7_20_03_12R
707,3,3,3319,山崎義明,48,47,6.88,3,0.07,03,12R,曇り,南東,6,5,2020_7_20,2020_7_20_03_12R
708,4,2,3959,坪井康晴,63,54,6.77,2,0.08,03,12R,曇り,南東,6,5,2020_7_20,2020_7_20_03_12R
709,5,4,4754,松尾充,43,61,6.75,4,0.04,03,12R,曇り,南東,6,5,2020_7_20,2020_7_20_03_12R
710,6,6,4102,益田啓司,47,21,6.91,6,0.25,03,12R,曇り,南東,6,5,2020_7_20,2020_7_20_03_12R
711,1,4,4422,永井亮次,21,71,6.82,4,0.14,02,1R,晴,無風,0,0,2020_7_20,2020_7_20_02_1R
712,2,3,3461,渡邊哲也,53,59,6.80,3,0.09,02,1R,晴,無風,0,0,2020_7_20,2020_7_20_02_1R
713,3,1,4995,田邉亮蔵,23,14,6.68,1,0.22,02,1R,晴,無風,0,0,2020_7_20,2020_7_20_02_1R
714,4,6,4814,加藤裕太 ,9,64,6.74,6,0.19,02,1R,晴,無風,0,0,2020_7_20,2020_7_20_02_1R
715,5,5,5065,伊久間陽優,55,65,6.82,5,0.19,02,1R,晴,無風,0,0,2020_7_20,2020_7_20_02_1R
716,6,2,5082,一色凌雅,14,60,6.79,2,0.11,02,1R,晴,無風,0,0,2020_7_20,2020_7_20_02_1R
717,1,1,4902,山川雄大,47,72,6.77,1,0.19,02,2R,晴,無風,0,0,2020_7_20,2020_7_20_02_2R
718,2,4,4644,山田亮太,48,77,6.78,4,0.17,02,2R,晴,無風,0,0,2020_7_20,2020_7_20_02_2R
719,3,5,3455,谷本幸司,51,34,6.80,5,0.18,02,2R,晴,無風,0,0,2020_7_20,2020_7_20_02_2R
720,1,3,3022,西山昇一,49,18,6.77,3,0.09,02,3R,晴,南,1,1,2020_7_20,2020_7_20_02_3R
721,2,2,4114,深澤達徳,60,69,6.77,2,0.14,02,3R,晴,南,1,1,2020_7_20,2020_7_20_02_3R
722,3,6,4786,佐藤博亮,17,66,6.74,6,0.11,02,3R,晴,南,1,1,2020_7_20,2020_7_20_02_3R
723,4,1,3970,亀山高雅,61,27,6.76,1,0.17,02,3R,晴,南,1,1,2020_7_20,2020_7_20_02_3R
724,5,4,4076,杉田篤光,52,68,6.81,4,0.14,02,3R,晴,南,1,1,2020_7_20,2020_7_20_02_3R
725,6,5,4809,外崎悟 ,1,67,6.82,5,0.14,02,3R,晴,南,1,1,2020_7_20,2020_7_20_02_3R
726,1,3,4470,平田健之佑,18,19,6.69,3,0.18,02,4R,晴,無風,0,0,2020_7_20,2020_7_20_02_4R
727,2,2,3569,増田進,64,31,6.79,1,0.20,02,4R,晴,無風,0,0,2020_7_20,2020_7_20_02_4R
728,3,4,3984,坂口周,58,73,6.70,4,0.21,02,4R,晴,無風,0,0,2020_7_20,2020_7_20_02_4R
729,4,5,4191,赤羽克也,57,20,6.75,6,0.24,02,4R,晴,無風,0,0,2020_7_20,2020_7_20_02_4R
730,5,6,4362,土屋智則,16,11,6.73,5,0.22,02,4R,晴,無風,0,0,2020_7_20,2020_7_20_02_4R
731,6,1,4421,森作広大,10,13,6.81,2,0.20,02,4R,晴,無風,0,0,2020_7_20,2020_7_20_02_4R
732,1,4,4308,河村了,11,29,6.74,4,0.14,02,5R,晴,南東,2,1,2020_7_20,2020_7_20_02_5R
733,2,1,3902,蜷川哲平,15,76,6.75,1,0.22,02,5R,晴,南東,2,1,2020_7_20,2020_7_20_02_5R
734,3,2,4199,北川潤二 ,2,70,6.76,2,0.18,02,5R,晴,南東,2,1,2020_7_20,2020_7_20_02_5R
735,4,6,4319,三宅潤,59,28,6.76,6,0.23,02,5R,晴,南東,2,1,2020_7_20,2020_7_20_02_5R
736,5,5,4579,中嶋健一郎,56,74,6.77,5,0.24,02,5R,晴,南東,2,1,2020_7_20,2020_7_20_02_5R
737,6,3,4245,高橋直哉,54,57,6.69,3,0.17,02,5R,晴,南東,2,1,2020_7_20,2020_7_20_02_5R
738,1,2,4269,杉山裕也,12,15,6.71,2,0.17,02,6R,晴,東,1,1,2020_7_20,2020_7_20_02_6R
739,2,4,3455,谷本幸司,51,34,6.87,4,0.25,02,6R,晴,東,1,1,2020_7_20,2020_7_20_02_6R
740,3,1,5082,一色凌雅,14,60,6.74,1,0.22,02,6R,晴,東,1,1,2020_7_20,2020_7_20_02_6R
741,4,5,2878,富山弘幸,22,30,6.74,5,0.30,02,6R,晴,東,1,1,2020_7_20,2020_7_20_02_6R
742,5,6,3310,金澤一洋,63,33,6.81,6,0.38,02,6R,晴,東,1,1,2020_7_20,2020_7_20_02_6R
743,6,3,4496,内堀学 ,7,32,6.75,3,0.19,02,6R,晴,東,1,1,2020_7_20,2020_7_20_02_6R
744,1,4,3461,渡邊哲也,53,59,6.80,4,0.15,02,7R,晴,南東,2,1,2020_7_20,2020_7_20_02_7R
745,2,1,4076,杉田篤光,52,68,6.78,1,0.27,02,7R,晴,南東,2,1,2020_7_20,2020_7_20_02_7R
746,3,3,4186,小川時光,50,35,6.81,3,0.27,02,7R,晴,南東,2,1,2020_7_20,2020_7_20_02_7R
747,4,6,5070,中島航 ,5,62,6.79,5,0.10,02,7R,晴,南東,2,1,2020_7_20,2020_7_20_02_7R
748,5,2,4995,田邉亮蔵,23,14,6.67,2,0.21,02,7R,晴,南東,2,1,2020_7_20,2020_7_20_02_7R
749,1,4,4470,平田健之佑,18,19,6.70,4,0.08,02,8R,晴,南東,3,2,2020_7_20,2020_7_20_02_8R
750,2,6,5065,伊久間陽優,55,65,6.73,6,0.13,02,8R,晴,南東,3,2,2020_7_20,2020_7_20_02_8R
751,3,1,4809,外崎悟 ,1,67,6.76,1,0.14,02,8R,晴,南東,3,2,2020_7_20,2020_7_20_02_8R
752,4,5,4644,山田亮太,48,77,6.80,5,0.14,02,8R,晴,南東,3,2,2020_7_20,2020_7_20_02_8R
753,5,3,4422,永井亮次,21,71,6.82,3,0.13,02,8R,晴,南東,3,2,2020_7_20,2020_7_20_02_8R
754,6,2,4902,山川雄大,47,72,6.72,2,0.29,02,8R,晴,南東,3,2,2020_7_20,2020_7_20_02_8R
755,1,1,4245,高橋直哉,54,57,6.70,1,0.14,02,9R,晴,南東,3,2,2020_7_20,2020_7_20_02_9R
756,2,3,4199,北川潤二 ,2,70,6.72,3,0.16,02,9R,晴,南東,3,2,2020_7_20,2020_7_20_02_9R
757,3,5,4114,深澤達徳,60,69,6.77,5,0.23,02,9R,晴,南東,3,2,2020_7_20,2020_7_20_02_9R
758,4,2,4191,赤羽克也,57,20,6.79,2,0.15,02,9R,晴,南東,3,2,2020_7_20,2020_7_20_02_9R
759,5,4,4421,森作広大,10,13,6.75,4,0.20,02,9R,晴,南東,3,2,2020_7_20,2020_7_20_02_9R
760,1,1,4362,土屋智則,16,11,6.67,1,0.16,02,10R,晴,東,2,1,2020_7_20,2020_7_20_02_10R
761,2,2,2878,富山弘幸,22,30,6.73,2,0.11,02,10R,晴,東,2,1,2020_7_20,2020_7_20_02_10R
762,3,3,4308,河村了,11,29,6.68,3,0.10,02,10R,晴,東,2,1,2020_7_20,2020_7_20_02_10R
763,4,5,3569,増田進,64,31,6.72,5,0.16,02,10R,晴,東,2,1,2020_7_20,2020_7_20_02_10R
764,5,4,4496,内堀学 ,7,32,6.78,4,0.14,02,10R,晴,東,2,1,2020_7_20,2020_7_20_02_10R
765,6,6,3970,亀山高雅,61,27,6.69,6,0.19,02,10R,晴,東,2,1,2020_7_20,2020_7_20_02_10R
766,1,3,3984,坂口周,58,73,6.70,3,0.09,02,11R,晴,南東,3,2,2020_7_20,2020_7_20_02_11R
767,2,4,3022,西山昇一,49,18,6.73,4,0.17,02,11R,晴,南東,3,2,2020_7_20,2020_7_20_02_11R
768,3,6,3902,蜷川哲平,15,76,6.79,6,0.36,02,11R,晴,南東,3,2,2020_7_20,2020_7_20_02_11R
769,4,2,4579,中嶋健一郎,56,74,6.82,2,0.15,02,11R,晴,南東,3,2,2020_7_20,2020_7_20_02_11R
770,5,5,4269,杉山裕也,12,15,6.69,5,0.18,02,11R,晴,南東,3,2,2020_7_20,2020_7_20_02_11R
771,6,1,4786,佐藤博亮,17,66,6.62,1,0.15,02,11R,晴,南東,3,2,2020_7_20,2020_7_20_02_11R
772,1,1,4468,大池佑来,20,58,6.66,1,0.18,02,12R,晴,南東,4,3,2020_7_20,2020_7_20_02_12R
773,2,4,4356,長岡良也,62,12,6.72,4,0.14,02,12R,晴,南東,4,3,2020_7_20,2020_7_20_02_12R
774,3,5,4857,加藤翔馬 ,3,25,6.75,5,0.19,02,12R,晴,南東,4,3,2020_7_20,2020_7_20_02_12R
775,4,3,4298,宮下元胤,65,61,6.70,3,0.16,02,12R,晴,南東,4,3,2020_7_20,2020_7_20_02_12R
776,5,6,4113,木村浩士,19,63,6.74,6,0.22,02,12R,晴,南東,4,3,2020_7_20,2020_7_20_02_12R
777,6,2,4700,金子和之,25,75,6.65,2,0.26,02,12R,晴,南東,4,3,2020_7_20,2020_7_20_02_12R
