,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,5R,晴,北西,5,5,鳴門,2021_1_2,4-1-2,14160,,1160,4-1,1640,1-4,420,,,,,,,,,,
455,6R,晴,北西,5,5,鳴門,2021_1_2,1-2-6,5230,,2370,1-2,850,1-2,890,,,,,,,,,,
456,6R,晴,北西,5,5,鳴門,2021_1_2,1-2-6,5230,,2370,1-2,850,1-2,890,,,,,,,,,,
457,6R,晴,北西,5,5,鳴門,2021_1_2,1-2-6,5230,,2370,1-2,850,1-2,890,,,,,,,,,,
458,6R,晴,北西,5,5,鳴門,2021_1_2,1-2-6,5230,,2370,1-2,850,1-2,890,,,,,,,,,,
459,6R,晴,北西,5,5,鳴門,2021_1_2,1-2-6,5230,,2370,1-2,850,1-2,890,,,,,,,,,,
460,6R,晴,北西,5,5,鳴門,2021_1_2,1-2-6,5230,,2370,1-2,850,1-2,890,,,,,,,,,,
461,7R,晴,北西,6,6,鳴門,2021_1_2,6-5-4,7950,,840,6-5,3670,5-6,2710,,,,,,,,,,
462,7R,晴,北西,6,6,鳴門,2021_1_2,6-5-4,7950,,840,6-5,3670,5-6,2710,,,,,,,,,,
463,7R,晴,北西,6,6,鳴門,2021_1_2,6-5-4,7950,,840,6-5,3670,5-6,2710,,,,,,,,,,
464,7R,晴,北西,6,6,鳴門,2021_1_2,6-5-4,7950,,840,6-5,3670,5-6,2710,,,,,,,,,,
465,7R,晴,北西,6,6,鳴門,2021_1_2,6-5-4,7950,,840,6-5,3670,5-6,2710,,,,,,,,,,
466,7R,晴,北西,6,6,鳴門,2021_1_2,6-5-4,7950,,840,6-5,3670,5-6,2710,,,,,,,,,,
467,8R,晴,北西,5,5,鳴門,2021_1_2,2-3-5,13660,,3700,2-3,2090,2-3,1910,,,,,,,,,,
468,8R,晴,北西,5,5,鳴門,2021_1_2,2-3-5,13660,,3700,2-3,2090,2-3,1910,,,,,,,,,,
469,8R,晴,北西,5,5,鳴門,2021_1_2,2-3-5,13660,,3700,2-3,2090,2-3,1910,,,,,,,,,,
470,8R,晴,北西,5,5,鳴門,2021_1_2,2-3-5,13660,,3700,2-3,2090,2-3,1910,,,,,,,,,,
471,8R,晴,北西,5,5,鳴門,2021_1_2,2-3-5,13660,,3700,2-3,2090,2-3,1910,,,,,,,,,,
472,8R,晴,北西,5,5,鳴門,2021_1_2,2-3-5,13660,,3700,2-3,2090,2-3,1910,,,,,,,,,,
473,9R,晴,北西,7,7,鳴門,2021_1_2,4-5-6,2270,,840,4-5,980,4-5,600,,,,,,,,,,
474,9R,晴,北西,7,7,鳴門,2021_1_2,4-5-6,2270,,840,4-5,980,4-5,600,,,,,,,,,,
475,9R,晴,北西,7,7,鳴門,2021_1_2,4-5-6,2270,,840,4-5,980,4-5,600,,,,,,,,,,
476,9R,晴,北西,7,7,鳴門,2021_1_2,4-5-6,2270,,840,4-5,980,4-5,600,,,,,,,,,,
477,9R,晴,北西,7,7,鳴門,2021_1_2,4-5-6,2270,,840,4-5,980,4-5,600,,,,,,,,,,
478,9R,晴,北西,7,7,鳴門,2021_1_2,4-5-6,2270,,840,4-5,980,4-5,600,,,,,,,,,,
479,10R,晴,北西,7,7,鳴門,2021_1_2,4-6-5,103130,,7480,4-6,14240,4-6,8600,,,,,,,,,,
480,10R,晴,北西,7,7,鳴門,2021_1_2,4-6-5,103130,,7480,4-6,14240,4-6,8600,,,,,,,,,,
481,10R,晴,北西,7,7,鳴門,2021_1_2,4-6-5,103130,,7480,4-6,14240,4-6,8600,,,,,,,,,,
482,10R,晴,北西,7,7,鳴門,2021_1_2,4-6-5,103130,,7480,4-6,14240,4-6,8600,,,,,,,,,,
483,10R,晴,北西,7,7,鳴門,2021_1_2,4-6-5,103130,,7480,4-6,14240,4-6,8600,,,,,,,,,,
484,10R,晴,北西,7,7,鳴門,2021_1_2,4-6-5,103130,,7480,4-6,14240,4-6,8600,,,,,,,,,,
485,11R,晴,北西,6,6,鳴門,2021_1_2,1-3-2,890,,270,1-3,410,1-3,410,,,,,,,,,,
486,11R,晴,北西,6,6,鳴門,2021_1_2,1-3-2,890,,270,1-3,410,1-3,410,,,,,,,,,,
487,11R,晴,北西,6,6,鳴門,2021_1_2,1-3-2,890,,270,1-3,410,1-3,410,,,,,,,,,,
488,11R,晴,北西,6,6,鳴門,2021_1_2,1-3-2,890,,270,1-3,410,1-3,410,,,,,,,,,,
489,11R,晴,北西,6,6,鳴門,2021_1_2,1-3-2,890,,270,1-3,410,1-3,410,,,,,,,,,,
490,11R,晴,北西,6,6,鳴門,2021_1_2,1-3-2,890,,270,1-3,410,1-3,410,,,,,,,,,,
491,12R,晴,北西,6,6,鳴門,2021_1_2,6-4-5,13380,,1390,6-4,3870,4-6,2110,,,,,,,,,,
492,12R,晴,北西,6,6,鳴門,2021_1_2,6-4-5,13380,,1390,6-4,3870,4-6,2110,,,,,,,,,,
493,12R,晴,北西,6,6,鳴門,2021_1_2,6-4-5,13380,,1390,6-4,3870,4-6,2110,,,,,,,,,,
494,12R,晴,北西,6,6,鳴門,2021_1_2,6-4-5,13380,,1390,6-4,3870,4-6,2110,,,,,,,,,,
495,12R,晴,北西,6,6,鳴門,2021_1_2,6-4-5,13380,,1390,6-4,3870,4-6,2110,,,,,,,,,,
496,1R,晴,南,1,1,住之江,2021_1_2,1-3-2,1550,,400,1-3,640,1-3,500,,,,,,,,,,
497,1R,晴,南,1,1,住之江,2021_1_2,1-3-2,1550,,400,1-3,640,1-3,500,,,,,,,,,,
498,1R,晴,南,1,1,住之江,2021_1_2,1-3-2,1550,,400,1-3,640,1-3,500,,,,,,,,,,
499,1R,晴,南,1,1,住之江,2021_1_2,1-3-2,1550,,400,1-3,640,1-3,500,,,,,,,,,,
500,1R,晴,南,1,1,住之江,2021_1_2,1-3-2,1550,,400,1-3,640,1-3,500,,,,,,,,,,
501,1R,晴,南,1,1,住之江,2021_1_2,1-3-2,1550,,400,1-3,640,1-3,500,,,,,,,,,,
502,2R,晴,南,2,1,住之江,2021_1_2,1-4-6,5850,,2160,1-4,2100,1-4,2130,,,,,,,,,,
503,2R,晴,南,2,1,住之江,2021_1_2,1-4-6,5850,,2160,1-4,2100,1-4,2130,,,,,,,,,,
504,2R,晴,南,2,1,住之江,2021_1_2,1-4-6,5850,,2160,1-4,2100,1-4,2130,,,,,,,,,,
505,2R,晴,南,2,1,住之江,2021_1_2,1-4-6,5850,,2160,1-4,2100,1-4,2130,,,,,,,,,,
506,2R,晴,南,2,1,住之江,2021_1_2,1-4-6,5850,,2160,1-4,2100,1-4,2130,,,,,,,,,,
507,2R,晴,南,2,1,住之江,2021_1_2,1-4-6,5850,,2160,1-4,2100,1-4,2130,,,,,,,,,,
508,3R,晴,南,2,1,住之江,2021_1_2,1-4-3,18090,,3960,1-4,2160,1-4,1930,,,,,,,,,,
509,3R,晴,南,2,1,住之江,2021_1_2,1-4-3,18090,,3960,1-4,2160,1-4,1930,,,,,,,,,,
510,3R,晴,南,2,1,住之江,2021_1_2,1-4-3,18090,,3960,1-4,2160,1-4,1930,,,,,,,,,,
511,3R,晴,南,2,1,住之江,2021_1_2,1-4-3,18090,,3960,1-4,2160,1-4,1930,,,,,,,,,,
512,3R,晴,南,2,1,住之江,2021_1_2,1-4-3,18090,,3960,1-4,2160,1-4,1930,,,,,,,,,,
513,4R,晴,南,2,1,住之江,2021_1_2,3-6-1,5490,,410,3-6,2330,3-6,800,,,,,,,,,,
514,4R,晴,南,2,1,住之江,2021_1_2,3-6-1,5490,,410,3-6,2330,3-6,800,,,,,,,,,,
515,4R,晴,南,2,1,住之江,2021_1_2,3-6-1,5490,,410,3-6,2330,3-6,800,,,,,,,,,,
516,4R,晴,南,2,1,住之江,2021_1_2,3-6-1,5490,,410,3-6,2330,3-6,800,,,,,,,,,,
517,4R,晴,南,2,1,住之江,2021_1_2,3-6-1,5490,,410,3-6,2330,3-6,800,,,,,,,,,,
518,4R,晴,南,2,1,住之江,2021_1_2,3-6-1,5490,,410,3-6,2330,3-6,800,,,,,,,,,,
519,5R,晴,南,3,1,住之江,2021_1_2,5-6-1,13050,,720,5-6,3880,5-6,3180,,,,,,,,,,
520,5R,晴,南,3,1,住之江,2021_1_2,5-6-1,13050,,720,5-6,3880,5-6,3180,,,,,,,,,,
521,5R,晴,南,3,1,住之江,2021_1_2,5-6-1,13050,,720,5-6,3880,5-6,3180,,,,,,,,,,
522,5R,晴,南,3,1,住之江,2021_1_2,5-6-1,13050,,720,5-6,3880,5-6,3180,,,,,,,,,,
523,5R,晴,南,3,1,住之江,2021_1_2,5-6-1,13050,,720,5-6,3880,5-6,3180,,,,,,,,,,
524,5R,晴,南,3,1,住之江,2021_1_2,5-6-1,13050,,720,5-6,3880,5-6,3180,,,,,,,,,,
525,6R,晴,南,1,1,住之江,2021_1_2,1-3-4,1550,,690,1-3,460,1-3,430,,,,,,,,,,
526,6R,晴,南,1,1,住之江,2021_1_2,1-3-4,1550,,690,1-3,460,1-3,430,,,,,,,,,,
527,6R,晴,南,1,1,住之江,2021_1_2,1-3-4,1550,,690,1-3,460,1-3,430,,,,,,,,,,
528,6R,晴,南,1,1,住之江,2021_1_2,1-3-4,1550,,690,1-3,460,1-3,430,,,,,,,,,,
529,6R,晴,南,1,1,住之江,2021_1_2,1-3-4,1550,,690,1-3,460,1-3,430,,,,,,,,,,
530,6R,晴,南,1,1,住之江,2021_1_2,1-3-4,1550,,690,1-3,460,1-3,430,,,,,,,,,,
531,7R,晴,南,2,1,住之江,2021_1_2,1-2-3,930,,230,1-2,490,1-2,180,,,,,,,,,,
532,7R,晴,南,2,1,住之江,2021_1_2,1-2-3,930,,230,1-2,490,1-2,180,,,,,,,,,,
533,7R,晴,南,2,1,住之江,2021_1_2,1-2-3,930,,230,1-2,490,1-2,180,,,,,,,,,,
534,7R,晴,南,2,1,住之江,2021_1_2,1-2-3,930,,230,1-2,490,1-2,180,,,,,,,,,,
535,7R,晴,南,2,1,住之江,2021_1_2,1-2-3,930,,230,1-2,490,1-2,180,,,,,,,,,,
536,7R,晴,南,2,1,住之江,2021_1_2,1-2-3,930,,230,1-2,490,1-2,180,,,,,,,,,,
537,8R,晴,南,2,1,住之江,2021_1_2,1-4-2,560,,210,1-4,210,1-4,170,,,,,,,,,,
538,8R,晴,南,2,1,住之江,2021_1_2,1-4-2,560,,210,1-4,210,1-4,170,,,,,,,,,,
539,8R,晴,南,2,1,住之江,2021_1_2,1-4-2,560,,210,1-4,210,1-4,170,,,,,,,,,,
540,8R,晴,南,2,1,住之江,2021_1_2,1-4-2,560,,210,1-4,210,1-4,170,,,,,,,,,,
541,8R,晴,南,2,1,住之江,2021_1_2,1-4-2,560,,210,1-4,210,1-4,170,,,,,,,,,,
542,8R,晴,南,2,1,住之江,2021_1_2,1-4-2,560,,210,1-4,210,1-4,170,,,,,,,,,,
543,9R,晴,南,3,1,住之江,2021_1_2,5-1-2,35590,,2320,5-1,7780,1-5,1010,,,,,,,,,,
544,9R,晴,南,3,1,住之江,2021_1_2,5-1-2,35590,,2320,5-1,7780,1-5,1010,,,,,,,,,,
545,9R,晴,南,3,1,住之江,2021_1_2,5-1-2,35590,,2320,5-1,7780,1-5,1010,,,,,,,,,,
546,9R,晴,南,3,1,住之江,2021_1_2,5-1-2,35590,,2320,5-1,7780,1-5,1010,,,,,,,,,,
547,9R,晴,南,3,1,住之江,2021_1_2,5-1-2,35590,,2320,5-1,7780,1-5,1010,,,,,,,,,,
548,9R,晴,南,3,1,住之江,2021_1_2,5-1-2,35590,,2320,5-1,7780,1-5,1010,,,,,,,,,,
549,10R,晴,南,1,1,住之江,2021_1_2,2-3-4,6580,,1490,2-3,2530,2-3,1460,,,,,,,,,,
550,10R,晴,南,1,1,住之江,2021_1_2,2-3-4,6580,,1490,2-3,2530,2-3,1460,,,,,,,,,,
551,10R,晴,南,1,1,住之江,2021_1_2,2-3-4,6580,,1490,2-3,2530,2-3,1460,,,,,,,,,,
552,10R,晴,南,1,1,住之江,2021_1_2,2-3-4,6580,,1490,2-3,2530,2-3,1460,,,,,,,,,,
553,10R,晴,南,1,1,住之江,2021_1_2,2-3-4,6580,,1490,2-3,2530,2-3,1460,,,,,,,,,,
554,10R,晴,南,1,1,住之江,2021_1_2,2-3-4,6580,,1490,2-3,2530,2-3,1460,,,,,,,,,,
555,11R,晴,南,1,1,住之江,2021_1_2,1-3-2,800,,460,1-3,220,1-3,200,,,,,,,,,,
556,11R,晴,南,1,1,住之江,2021_1_2,1-3-2,800,,460,1-3,220,1-3,200,,,,,,,,,,
557,11R,晴,南,1,1,住之江,2021_1_2,1-3-2,800,,460,1-3,220,1-3,200,,,,,,,,,,
558,11R,晴,南,1,1,住之江,2021_1_2,1-3-2,800,,460,1-3,220,1-3,200,,,,,,,,,,
559,11R,晴,南,1,1,住之江,2021_1_2,1-3-2,800,,460,1-3,220,1-3,200,,,,,,,,,,
560,11R,晴,南,1,1,住之江,2021_1_2,1-3-2,800,,460,1-3,220,1-3,200,,,,,,,,,,
561,12R,晴,南東,2,1,住之江,2021_1_2,1-3-5,1050,,620,1-3,290,1-3,230,,,,,,,,,,
562,12R,晴,南東,2,1,住之江,2021_1_2,1-3-5,1050,,620,1-3,290,1-3,230,,,,,,,,,,
563,12R,晴,南東,2,1,住之江,2021_1_2,1-3-5,1050,,620,1-3,290,1-3,230,,,,,,,,,,
564,12R,晴,南東,2,1,住之江,2021_1_2,1-3-5,1050,,620,1-3,290,1-3,230,,,,,,,,,,
565,12R,晴,南東,2,1,住之江,2021_1_2,1-3-5,1050,,620,1-3,290,1-3,230,,,,,,,,,,
566,12R,晴,南東,2,1,住之江,2021_1_2,1-3-5,1050,,620,1-3,290,1-3,230,,,,,,,,,,
567,1R,曇り,北西,3,2,三国,2021_1_2,1-2-4,1870,,550,1-2,340,1-2,380,,,,,,,,,,
568,1R,曇り,北西,3,2,三国,2021_1_2,1-2-4,1870,,550,1-2,340,1-2,380,,,,,,,,,,
569,1R,曇り,北西,3,2,三国,2021_1_2,1-2-4,1870,,550,1-2,340,1-2,380,,,,,,,,,,
570,1R,曇り,北西,3,2,三国,2021_1_2,1-2-4,1870,,550,1-2,340,1-2,380,,,,,,,,,,
571,1R,曇り,北西,3,2,三国,2021_1_2,1-2-4,1870,,550,1-2,340,1-2,380,,,,,,,,,,
572,2R,曇り,北西,1,1,三国,2021_1_2,4-1-2,5590,,400,4-1,4700,1-4,1210,,,,,,,,,,
573,2R,曇り,北西,1,1,三国,2021_1_2,4-1-2,5590,,400,4-1,4700,1-4,1210,,,,,,,,,,
574,2R,曇り,北西,1,1,三国,2021_1_2,4-1-2,5590,,400,4-1,4700,1-4,1210,,,,,,,,,,
575,2R,曇り,北西,1,1,三国,2021_1_2,4-1-2,5590,,400,4-1,4700,1-4,1210,,,,,,,,,,
576,2R,曇り,北西,1,1,三国,2021_1_2,4-1-2,5590,,400,4-1,4700,1-4,1210,,,,,,,,,,
577,2R,曇り,北西,1,1,三国,2021_1_2,4-1-2,5590,,400,4-1,4700,1-4,1210,,,,,,,,,,
578,3R,雪,西,4,3,三国,2021_1_2,1-2-4,2160,,620,1-2,670,1-2,460,,,,,,,,,,
579,3R,雪,西,4,3,三国,2021_1_2,1-2-4,2160,,620,1-2,670,1-2,460,,,,,,,,,,
580,3R,雪,西,4,3,三国,2021_1_2,1-2-4,2160,,620,1-2,670,1-2,460,,,,,,,,,,
581,3R,雪,西,4,3,三国,2021_1_2,1-2-4,2160,,620,1-2,670,1-2,460,,,,,,,,,,
582,3R,雪,西,4,3,三国,2021_1_2,1-2-4,2160,,620,1-2,670,1-2,460,,,,,,,,,,
583,3R,雪,西,4,3,三国,2021_1_2,1-2-4,2160,,620,1-2,670,1-2,460,,,,,,,,,,
584,4R,曇り,西,2,2,三国,2021_1_2,1-2-4,1050,,250,1-2,510,1-2,240,,,,,,,,,,
585,4R,曇り,西,2,2,三国,2021_1_2,1-2-4,1050,,250,1-2,510,1-2,240,,,,,,,,,,
586,4R,曇り,西,2,2,三国,2021_1_2,1-2-4,1050,,250,1-2,510,1-2,240,,,,,,,,,,
587,4R,曇り,西,2,2,三国,2021_1_2,1-2-4,1050,,250,1-2,510,1-2,240,,,,,,,,,,
588,4R,曇り,西,2,2,三国,2021_1_2,1-2-4,1050,,250,1-2,510,1-2,240,,,,,,,,,,
589,4R,曇り,西,2,2,三国,2021_1_2,1-2-4,1050,,250,1-2,510,1-2,240,,,,,,,,,,
590,5R,曇り,西,2,2,三国,2021_1_2,1-3-6,18250,,7520,1-3,2610,1-3,1110,,,,,,,,,,
591,5R,曇り,西,2,2,三国,2021_1_2,1-3-6,18250,,7520,1-3,2610,1-3,1110,,,,,,,,,,
592,5R,曇り,西,2,2,三国,2021_1_2,1-3-6,18250,,7520,1-3,2610,1-3,1110,,,,,,,,,,
593,5R,曇り,西,2,2,三国,2021_1_2,1-3-6,18250,,7520,1-3,2610,1-3,1110,,,,,,,,,,
594,5R,曇り,西,2,2,三国,2021_1_2,1-3-6,18250,,7520,1-3,2610,1-3,1110,,,,,,,,,,
595,5R,曇り,西,2,2,三国,2021_1_2,1-3-6,18250,,7520,1-3,2610,1-3,1110,,,,,,,,,,
596,6R,雪,西,4,3,三国,2021_1_2,1-4-5,8610,,1120,1-4,3370,1-4,2470,,,,,,,,,,
597,6R,雪,西,4,3,三国,2021_1_2,1-4-5,8610,,1120,1-4,3370,1-4,2470,,,,,,,,,,
598,6R,雪,西,4,3,三国,2021_1_2,1-4-5,8610,,1120,1-4,3370,1-4,2470,,,,,,,,,,
599,6R,雪,西,4,3,三国,2021_1_2,1-4-5,8610,,1120,1-4,3370,1-4,2470,,,,,,,,,,
600,6R,雪,西,4,3,三国,2021_1_2,1-4-5,8610,,1120,1-4,3370,1-4,2470,,,,,,,,,,
601,6R,雪,西,4,3,三国,2021_1_2,1-4-5,8610,,1120,1-4,3370,1-4,2470,,,,,,,,,,
602,7R,曇り,西,2,2,三国,2021_1_2,3-1-6,29560,,6470,3-1,3160,1-3,870,,,,,,,,,,
603,7R,曇り,西,2,2,三国,2021_1_2,3-1-6,29560,,6470,3-1,3160,1-3,870,,,,,,,,,,
604,7R,曇り,西,2,2,三国,2021_1_2,3-1-6,29560,,6470,3-1,3160,1-3,870,,,,,,,,,,
605,7R,曇り,西,2,2,三国,2021_1_2,3-1-6,29560,,6470,3-1,3160,1-3,870,,,,,,,,,,
606,7R,曇り,西,2,2,三国,2021_1_2,3-1-6,29560,,6470,3-1,3160,1-3,870,,,,,,,,,,
607,7R,曇り,西,2,2,三国,2021_1_2,3-1-6,29560,,6470,3-1,3160,1-3,870,,,,,,,,,,
608,8R,曇り,西,4,4,三国,2021_1_2,1-2-3,2350,,580,1-2,930,1-2,800,,,,,,,,,,
609,8R,曇り,西,4,4,三国,2021_1_2,1-2-3,2350,,580,1-2,930,1-2,800,,,,,,,,,,
610,8R,曇り,西,4,4,三国,2021_1_2,1-2-3,2350,,580,1-2,930,1-2,800,,,,,,,,,,
611,8R,曇り,西,4,4,三国,2021_1_2,1-2-3,2350,,580,1-2,930,1-2,800,,,,,,,,,,
612,8R,曇り,西,4,4,三国,2021_1_2,1-2-3,2350,,580,1-2,930,1-2,800,,,,,,,,,,
613,8R,曇り,西,4,4,三国,2021_1_2,1-2-3,2350,,580,1-2,930,1-2,800,,,,,,,,,,
614,9R,曇り,北西,4,3,三国,2021_1_2,1-3-5,1890,,720,1-3,420,1-3,380,,,,,,,,,,
615,9R,曇り,北西,4,3,三国,2021_1_2,1-3-5,1890,,720,1-3,420,1-3,380,,,,,,,,,,
616,9R,曇り,北西,4,3,三国,2021_1_2,1-3-5,1890,,720,1-3,420,1-3,380,,,,,,,,,,
617,9R,曇り,北西,4,3,三国,2021_1_2,1-3-5,1890,,720,1-3,420,1-3,380,,,,,,,,,,
618,9R,曇り,北西,4,3,三国,2021_1_2,1-3-5,1890,,720,1-3,420,1-3,380,,,,,,,,,,
619,9R,曇り,北西,4,3,三国,2021_1_2,1-3-5,1890,,720,1-3,420,1-3,380,,,,,,,,,,
620,10R,曇り,北西,4,3,三国,2021_1_2,3-6-2,26750,,1980,3-6,6380,3-6,5800,,,,,,,,,,
621,10R,曇り,北西,4,3,三国,2021_1_2,3-6-2,26750,,1980,3-6,6380,3-6,5800,,,,,,,,,,
622,10R,曇り,北西,4,3,三国,2021_1_2,3-6-2,26750,,1980,3-6,6380,3-6,5800,,,,,,,,,,
623,10R,曇り,北西,4,3,三国,2021_1_2,3-6-2,26750,,1980,3-6,6380,3-6,5800,,,,,,,,,,
624,10R,曇り,北西,4,3,三国,2021_1_2,3-6-2,26750,,1980,3-6,6380,3-6,5800,,,,,,,,,,
625,10R,曇り,北西,4,3,三国,2021_1_2,3-6-2,26750,,1980,3-6,6380,3-6,5800,,,,,,,,,,
626,11R,曇り,北西,4,4,三国,2021_1_2,1-2-6,1920,,1040,1-2,430,1-2,350,,,,,,,,,,
627,11R,曇り,北西,4,4,三国,2021_1_2,1-2-6,1920,,1040,1-2,430,1-2,350,,,,,,,,,,
628,11R,曇り,北西,4,4,三国,2021_1_2,1-2-6,1920,,1040,1-2,430,1-2,350,,,,,,,,,,
629,11R,曇り,北西,4,4,三国,2021_1_2,1-2-6,1920,,1040,1-2,430,1-2,350,,,,,,,,,,
630,11R,曇り,北西,4,4,三国,2021_1_2,1-2-6,1920,,1040,1-2,430,1-2,350,,,,,,,,,,
631,11R,曇り,北西,4,4,三国,2021_1_2,1-2-6,1920,,1040,1-2,430,1-2,350,,,,,,,,,,
632,12R,曇り,北西,1,1,三国,2021_1_2,1-2-3,1790,,960,1-2,380,1-2,360,,,,,,,,,,
633,12R,曇り,北西,1,1,三国,2021_1_2,1-2-3,1790,,960,1-2,380,1-2,360,,,,,,,,,,
634,12R,曇り,北西,1,1,三国,2021_1_2,1-2-3,1790,,960,1-2,380,1-2,360,,,,,,,,,,
635,12R,曇り,北西,1,1,三国,2021_1_2,1-2-3,1790,,960,1-2,380,1-2,360,,,,,,,,,,
636,12R,曇り,北西,1,1,三国,2021_1_2,1-2-3,1790,,960,1-2,380,1-2,360,,,,,,,,,,
637,12R,曇り,北西,1,1,三国,2021_1_2,1-2-3,1790,,960,1-2,380,1-2,360,,,,,,,,,,
638,1R,晴,北西,5,3,津,2021_1_2,1-2-6,1330,,800,1-2,180,1-2,150,,,,,,,,,,
639,1R,晴,北西,5,3,津,2021_1_2,1-2-6,1330,,800,1-2,180,1-2,150,,,,,,,,,,
640,1R,晴,北西,5,3,津,2021_1_2,1-2-6,1330,,800,1-2,180,1-2,150,,,,,,,,,,
641,1R,晴,北西,5,3,津,2021_1_2,1-2-6,1330,,800,1-2,180,1-2,150,,,,,,,,,,
642,1R,晴,北西,5,3,津,2021_1_2,1-2-6,1330,,800,1-2,180,1-2,150,,,,,,,,,,
643,1R,晴,北西,5,3,津,2021_1_2,1-2-6,1330,,800,1-2,180,1-2,150,,,,,,,,,,
644,2R,晴,北西,5,3,津,2021_1_2,3-2-5,23380,,6130,3-2,4390,2-3,1770,,,,,,,,,,
645,2R,晴,北西,5,3,津,2021_1_2,3-2-5,23380,,6130,3-2,4390,2-3,1770,,,,,,,,,,
646,2R,晴,北西,5,3,津,2021_1_2,3-2-5,23380,,6130,3-2,4390,2-3,1770,,,,,,,,,,
647,2R,晴,北西,5,3,津,2021_1_2,3-2-5,23380,,6130,3-2,4390,2-3,1770,,,,,,,,,,
648,2R,晴,北西,5,3,津,2021_1_2,3-2-5,23380,,6130,3-2,4390,2-3,1770,,,,,,,,,,
649,2R,晴,北西,5,3,津,2021_1_2,3-2-5,23380,,6130,3-2,4390,2-3,1770,,,,,,,,,,
650,3R,晴,北西,5,3,津,2021_1_2,3-6-1,6250,,690,3-6,2360,3-6,1290,,,,,,,,,,
651,3R,晴,北西,5,3,津,2021_1_2,3-6-1,6250,,690,3-6,2360,3-6,1290,,,,,,,,,,
652,3R,晴,北西,5,3,津,2021_1_2,3-6-1,6250,,690,3-6,2360,3-6,1290,,,,,,,,,,
653,3R,晴,北西,5,3,津,2021_1_2,3-6-1,6250,,690,3-6,2360,3-6,1290,,,,,,,,,,
654,3R,晴,北西,5,3,津,2021_1_2,3-6-1,6250,,690,3-6,2360,3-6,1290,,,,,,,,,,
655,3R,晴,北西,5,3,津,2021_1_2,3-6-1,6250,,690,3-6,2360,3-6,1290,,,,,,,,,,
656,4R,晴,北西,5,3,津,2021_1_2,4-5-3,12360,,1590,4-5,3420,4-5,2300,,,,,,,,,,
657,4R,晴,北西,5,3,津,2021_1_2,4-5-3,12360,,1590,4-5,3420,4-5,2300,,,,,,,,,,
658,4R,晴,北西,5,3,津,2021_1_2,4-5-3,12360,,1590,4-5,3420,4-5,2300,,,,,,,,,,
659,4R,晴,北西,5,3,津,2021_1_2,4-5-3,12360,,1590,4-5,3420,4-5,2300,,,,,,,,,,
660,4R,晴,北西,5,3,津,2021_1_2,4-5-3,12360,,1590,4-5,3420,4-5,2300,,,,,,,,,,
661,4R,晴,北西,5,3,津,2021_1_2,4-5-3,12360,,1590,4-5,3420,4-5,2300,,,,,,,,,,
662,5R,晴,北西,5,3,津,2021_1_2,1-3-5,1900,,1810,1-3,290,1-3,250,,,,,,,,,,
663,5R,晴,北西,5,3,津,2021_1_2,1-3-5,1900,,1810,1-3,290,1-3,250,,,,,,,,,,
664,5R,晴,北西,5,3,津,2021_1_2,1-3-5,1900,,1810,1-3,290,1-3,250,,,,,,,,,,
665,5R,晴,北西,5,3,津,2021_1_2,1-3-5,1900,,1810,1-3,290,1-3,250,,,,,,,,,,
666,5R,晴,北西,5,3,津,2021_1_2,1-3-5,1900,,1810,1-3,290,1-3,250,,,,,,,,,,
667,5R,晴,北西,5,3,津,2021_1_2,1-3-5,1900,,1810,1-3,290,1-3,250,,,,,,,,,,
668,6R,晴,北西,5,3,津,2021_1_2,1-6-4,980,,420,1-6,270,1-6,180,,,,,,,,,,
669,6R,晴,北西,5,3,津,2021_1_2,1-6-4,980,,420,1-6,270,1-6,180,,,,,,,,,,
670,6R,晴,北西,5,3,津,2021_1_2,1-6-4,980,,420,1-6,270,1-6,180,,,,,,,,,,
671,6R,晴,北西,5,3,津,2021_1_2,1-6-4,980,,420,1-6,270,1-6,180,,,,,,,,,,
672,6R,晴,北西,5,3,津,2021_1_2,1-6-4,980,,420,1-6,270,1-6,180,,,,,,,,,,
673,6R,晴,北西,5,3,津,2021_1_2,1-6-4,980,,420,1-6,270,1-6,180,,,,,,,,,,
674,7R,晴,北西,6,5,津,2021_1_2,3-4-5,2410,,1920,3-4,760,3-4,1090,,,,,,,,,,
675,7R,晴,北西,6,5,津,2021_1_2,3-4-5,2410,,1920,3-4,760,3-4,1090,,,,,,,,,,
676,7R,晴,北西,6,5,津,2021_1_2,3-4-5,2410,,1920,3-4,760,3-4,1090,,,,,,,,,,
677,7R,晴,北西,6,5,津,2021_1_2,3-4-5,2410,,1920,3-4,760,3-4,1090,,,,,,,,,,
678,7R,晴,北西,6,5,津,2021_1_2,3-4-5,2410,,1920,3-4,760,3-4,1090,,,,,,,,,,
679,7R,晴,北西,6,5,津,2021_1_2,3-4-5,2410,,1920,3-4,760,3-4,1090,,,,,,,,,,
680,8R,晴,北西,5,3,津,2021_1_2,4-5-1,1050,,280,4-5,520,4-5,460,,,,,,,,,,
681,8R,晴,北西,5,3,津,2021_1_2,4-5-1,1050,,280,4-5,520,4-5,460,,,,,,,,,,
682,8R,晴,北西,5,3,津,2021_1_2,4-5-1,1050,,280,4-5,520,4-5,460,,,,,,,,,,
