,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,6,3,4672,守屋大地,45,52,6.66,3,0.28,19,1R,曇り,南西,1,1,2022_1_27,4-5-2,13130,2-4-5,2970,4-5,1570,4-5,1280,2022_1_27_19_1R
147,1,4,5089,前田翔,21,38,6.69,5,0.21,19,2R,曇り,北,1,1,2022_1_27,4-1-5,8310,1-4-5,1380,4-1,2820,1-4,590,2022_1_27_19_2R
148,2,1,5064,品川二千翔,22,28,6.75,1,0.11,19,2R,曇り,北,1,1,2022_1_27,4-1-5,8310,1-4-5,1380,4-1,2820,1-4,590,2022_1_27_19_2R
149,3,5,3347,矢後剛,52,23,6.75,6,0.24,19,2R,曇り,北,1,1,2022_1_27,4-1-5,8310,1-4-5,1380,4-1,2820,1-4,590,2022_1_27_19_2R
150,4,3,4041,小林基樹,54,42,6.69,3,0.21,19,2R,曇り,北,1,1,2022_1_27,4-1-5,8310,1-4-5,1380,4-1,2820,1-4,590,2022_1_27_19_2R
151,5,6,3246,星野政彦,43,14,6.75,4,0.14,19,2R,曇り,北,1,1,2022_1_27,4-1-5,8310,1-4-5,1380,4-1,2820,1-4,590,2022_1_27_19_2R
152,6,2,3736,岡本猛,64,26,6.72,2,0.21,19,2R,曇り,北,1,1,2022_1_27,4-1-5,8310,1-4-5,1380,4-1,2820,1-4,590,2022_1_27_19_2R
153,1,1,3081,岡本慎治,30,33,6.74,1,0.22,19,3R,曇り,北西,1,1,2022_1_27,1-2-3,3920,1-2-3,2320,1-2,1100,1-2,940,2022_1_27_19_3R
154,2,2,4740,齋藤達希,39,64,6.76,2,0.23,19,3R,曇り,北西,1,1,2022_1_27,1-2-3,3920,1-2-3,2320,1-2,1100,1-2,940,2022_1_27_19_3R
155,3,3,4303,牧原崇,58,48,6.73,3,0.21,19,3R,曇り,北西,1,1,2022_1_27,1-2-3,3920,1-2-3,2320,1-2,1100,1-2,940,2022_1_27_19_3R
156,4,6,4042,丸岡正典,44,62,6.73,5,0.27,19,3R,曇り,北西,1,1,2022_1_27,1-2-3,3920,1-2-3,2320,1-2,1100,1-2,940,2022_1_27_19_3R
157,5,4,4531,武富智亮,57,66,6.80,4,0.21,19,3R,曇り,北西,1,1,2022_1_27,1-2-3,3920,1-2-3,2320,1-2,1100,1-2,940,2022_1_27_19_3R
158,6,5,4429,豊田泰洋,25,32,6.78,6,0.25,19,3R,曇り,北西,1,1,2022_1_27,1-2-3,3920,1-2-3,2320,1-2,1100,1-2,940,2022_1_27_19_3R
159,1,3,4500,山田康二,14,36,6.64,3,0.15,19,4R,曇り,北西,1,1,2022_1_27,3-5-4,7230,3-4-5,3700,3-5,1070,3-5,710,2022_1_27_19_4R
160,2,5,4236,松村敏,19,50,6.73,4,0.09,19,4R,曇り,北西,1,1,2022_1_27,3-5-4,7230,3-4-5,3700,3-5,1070,3-5,710,2022_1_27_19_4R
161,3,4,5083,柳瀬幹太,66,67,6.67,5,0.13,19,4R,曇り,北西,1,1,2022_1_27,3-5-4,7230,3-4-5,3700,3-5,1070,3-5,710,2022_1_27_19_4R
162,4,2,4561,藤山翔大,63,44,6.62,2,0.20,19,4R,曇り,北西,1,1,2022_1_27,3-5-4,7230,3-4-5,3700,3-5,1070,3-5,710,2022_1_27_19_4R
163,5,1,4012,中村有裕,42,22,6.71,1,0.15,19,4R,曇り,北西,1,1,2022_1_27,3-5-4,7230,3-4-5,3700,3-5,1070,3-5,710,2022_1_27_19_4R
164,6,6,4158,木場雄二郎,65,18,6.75,6,0.12,19,4R,曇り,北西,1,1,2022_1_27,3-5-4,7230,3-4-5,3700,3-5,1070,3-5,710,2022_1_27_19_4R
165,1,2,4295,小坂尚哉,68,71,6.68,2,0.13,19,5R,曇り,北,2,2,2022_1_27,2-6-3,6400,2-3-6,1810,2-6,1570,2-6,1020,2022_1_27_19_5R
166,2,6,4166,吉田拡郎,56,24,6.68,5,0.09,19,5R,曇り,北,2,2,2022_1_27,2-6-3,6400,2-3-6,1810,2-6,1570,2-6,1020,2022_1_27_19_5R
167,3,3,4458,抹香雄三,69,16,6.76,3,0.13,19,5R,曇り,北,2,2,2022_1_27,2-6-3,6400,2-3-6,1810,2-6,1570,2-6,1020,2022_1_27_19_5R
168,4,5,4294,古賀繁輝,53,19,6.77,4,0.07,19,5R,曇り,北,2,2,2022_1_27,2-6-3,6400,2-3-6,1810,2-6,1570,2-6,1020,2022_1_27_19_5R
169,5,1,4143,浦田晃嗣,49,55,6.68,1,0.11,19,5R,曇り,北,2,2,2022_1_27,2-6-3,6400,2-3-6,1810,2-6,1570,2-6,1020,2022_1_27_19_5R
170,6,4,5126,山下大輝,62,49,6.71,6,0.16,19,5R,曇り,北,2,2,2022_1_27,2-6-3,6400,2-3-6,1810,2-6,1570,2-6,1020,2022_1_27_19_5R
171,1,2,4430,永田秀二,17,34,6.73,2,0.19,19,6R,曇り,北,2,2,2022_1_27,2-3-4,7780,2-3-4,2750,2-3,2060,2-3,920,2022_1_27_19_6R
172,2,3,5064,品川二千翔,22,28,6.79,3,0.14,19,6R,曇り,北,2,2,2022_1_27,2-3-4,7780,2-3-4,2750,2-3,2060,2-3,920,2022_1_27_19_6R
173,3,4,3896,上田洋平,59,63,6.76,4,0.17,19,6R,曇り,北,2,2,2022_1_27,2-3-4,7780,2-3-4,2750,2-3,2060,2-3,920,2022_1_27_19_6R
174,4,1,4840,鈴木秀茉,36,25,6.78,1,0.21,19,6R,曇り,北,2,2,2022_1_27,2-3-4,7780,2-3-4,2750,2-3,2060,2-3,920,2022_1_27_19_6R
175,5,6,3787,天野誠,28,58,6.75,6,0.25,19,6R,曇り,北,2,2,2022_1_27,2-3-4,7780,2-3-4,2750,2-3,2060,2-3,920,2022_1_27_19_6R
176,1,1,4264,長尾章平,47,65,6.69,1,0.16,19,7R,曇り,北,2,2,2022_1_27,1-5-4,5870,1-4-5,3490,1-5,980,1-5,560,2022_1_27_19_7R
177,2,5,3918,深井利寿,60,20,6.78,5,0.19,19,7R,曇り,北,2,2,2022_1_27,1-5-4,5870,1-4-5,3490,1-5,980,1-5,560,2022_1_27_19_7R
178,3,4,3859,多羅尾達之,40,12,6.74,4,0.17,19,7R,曇り,北,2,2,2022_1_27,1-5-4,5870,1-4-5,3490,1-5,980,1-5,560,2022_1_27_19_7R
179,4,3,4044,湯川浩司,35,59,6.74,3,0.18,19,7R,曇り,北,2,2,2022_1_27,1-5-4,5870,1-4-5,3490,1-5,980,1-5,560,2022_1_27_19_7R
180,5,6,3982,福田理,11,46,6.75,6,0.21,19,7R,曇り,北,2,2,2022_1_27,1-5-4,5870,1-4-5,3490,1-5,980,1-5,560,2022_1_27_19_7R
181,6,2,3261,大川茂実,32,47,6.72,2,0.21,19,7R,曇り,北,2,2,2022_1_27,1-5-4,5870,1-4-5,3490,1-5,980,1-5,560,2022_1_27_19_7R
182,1,1,3327,野長瀬正孝,23,27,6.70,1,0.18,19,8R,曇り,北,2,2,2022_1_27,1-4-2,680,1-2-4,330,1-4,210,1-4,220,2022_1_27_19_8R
183,2,4,3961,谷村一哉,24,13,6.76,4,0.13,19,8R,曇り,北,2,2,2022_1_27,1-4-2,680,1-2-4,330,1-4,210,1-4,220,2022_1_27_19_8R
184,3,2,3883,山根大樹,51,15,6.73,2,0.08,19,8R,曇り,北,2,2,2022_1_27,1-4-2,680,1-2-4,330,1-4,210,1-4,220,2022_1_27_19_8R
185,4,3,3246,星野政彦,43,14,6.75,3,0.06,19,8R,曇り,北,2,2,2022_1_27,1-4-2,680,1-2-4,330,1-4,210,1-4,220,2022_1_27_19_8R
186,5,5,4740,齋藤達希,39,64,6.74,5,0.13,19,8R,曇り,北,2,2,2022_1_27,1-4-2,680,1-2-4,330,1-4,210,1-4,220,2022_1_27_19_8R
187,6,6,5176,石倉拓美,41,17,6.68,6,0.09,19,8R,曇り,北,2,2,2022_1_27,1-4-2,680,1-2-4,330,1-4,210,1-4,220,2022_1_27_19_8R
188,1,1,4522,古澤光紀,15,40,6.75,1,0.15,19,9R,曇り,北東,2,2,2022_1_27,1-5-3,1270,1-3-5,540,1-5,440,1-5,350,2022_1_27_19_9R
189,2,5,4486,野村誠,20,51,6.72,5,0.19,19,9R,曇り,北東,2,2,2022_1_27,1-5-3,1270,1-3-5,540,1-5,440,1-5,350,2022_1_27_19_9R
190,3,3,3081,岡本慎治,30,33,6.71,3,0.38,19,9R,曇り,北東,2,2,2022_1_27,1-5-3,1270,1-3-5,540,1-5,440,1-5,350,2022_1_27_19_9R
191,4,2,4012,中村有裕,42,22,6.74,2,0.13,19,9R,曇り,北東,2,2,2022_1_27,1-5-3,1270,1-3-5,540,1-5,440,1-5,350,2022_1_27_19_9R
192,5,4,4173,岡谷健吾,50,61,6.75,4,0.23,19,9R,曇り,北東,2,2,2022_1_27,1-5-3,1270,1-3-5,540,1-5,440,1-5,350,2022_1_27_19_9R
193,6,6,4672,守屋大地,45,52,6.74,6,0.23,19,9R,曇り,北東,2,2,2022_1_27,1-5-3,1270,1-3-5,540,1-5,440,1-5,350,2022_1_27_19_9R
194,1,1,4295,小坂尚哉,68,71,6.71,1,0.12,19,10R,曇り,北東,2,2,2022_1_27,1-2-3,970,1-2-3,340,1-2,530,1-2,580,2022_1_27_19_10R
195,2,2,3347,矢後剛,52,23,6.77,2,0.16,19,10R,曇り,北東,2,2,2022_1_27,1-2-3,970,1-2-3,340,1-2,530,1-2,580,2022_1_27_19_10R
196,3,3,4236,松村敏,19,50,6.71,3,0.16,19,10R,曇り,北東,2,2,2022_1_27,1-2-3,970,1-2-3,340,1-2,530,1-2,580,2022_1_27_19_10R
197,4,4,3475,橋本久和,27,39,6.74,4,0.25,19,10R,曇り,北東,2,2,2022_1_27,1-2-3,970,1-2-3,340,1-2,530,1-2,580,2022_1_27_19_10R
198,5,5,4303,牧原崇,58,48,6.75,5,0.26,19,10R,曇り,北東,2,2,2022_1_27,1-2-3,970,1-2-3,340,1-2,530,1-2,580,2022_1_27_19_10R
199,6,6,3896,上田洋平,59,63,6.75,6,0.27,19,10R,曇り,北東,2,2,2022_1_27,1-2-3,970,1-2-3,340,1-2,530,1-2,580,2022_1_27_19_10R
200,1,3,3918,深井利寿,60,20,6.80,1,0.21,19,11R,曇り,北東,1,1,2022_1_27,3-5-6,1730,3-5-6,280,3-5,840,3-5,290,2022_1_27_19_11R
201,2,5,4561,藤山翔大,63,44,6.60,3,0.32,19,11R,曇り,北東,1,1,2022_1_27,3-5-6,1730,3-5-6,280,3-5,840,3-5,290,2022_1_27_19_11R
202,3,6,4531,武富智亮,57,66,6.72,4,0.26,19,11R,曇り,北東,1,1,2022_1_27,3-5-6,1730,3-5-6,280,3-5,840,3-5,290,2022_1_27_19_11R
203,4,4,4294,古賀繁輝,53,19,6.78,2,0.26,19,11R,曇り,北東,1,1,2022_1_27,3-5-6,1730,3-5-6,280,3-5,840,3-5,290,2022_1_27_19_11R
204,1,3,4042,丸岡正典,44,62,6.72,3,0.20,19,12R,曇り,北東,1,1,2022_1_27,3-1-6,5530,1-3-6,930,3-1,1480,1-3,340,2022_1_27_19_12R
205,2,1,4044,湯川浩司,35,59,6.73,1,0.21,19,12R,曇り,北東,1,1,2022_1_27,3-1-6,5530,1-3-6,930,3-1,1480,1-3,340,2022_1_27_19_12R
206,3,6,4500,山田康二,14,36,6.64,6,0.17,19,12R,曇り,北東,1,1,2022_1_27,3-1-6,5530,1-3-6,930,3-1,1480,1-3,340,2022_1_27_19_12R
207,4,2,3961,谷村一哉,24,13,6.75,2,0.16,19,12R,曇り,北東,1,1,2022_1_27,3-1-6,5530,1-3-6,930,3-1,1480,1-3,340,2022_1_27_19_12R
208,5,4,4166,吉田拡郎,56,24,6.69,4,0.13,19,12R,曇り,北東,1,1,2022_1_27,3-1-6,5530,1-3-6,930,3-1,1480,1-3,340,2022_1_27_19_12R
209,6,5,4430,永田秀二,17,34,6.68,5,0.16,19,12R,曇り,北東,1,1,2022_1_27,3-1-6,5530,1-3-6,930,3-1,1480,1-3,340,2022_1_27_19_12R
210,1,1,3574,大神康司,14,15,6.91,1,0.13,18,1R,晴,東,1,1,2022_1_27,1-2-4,740,1-2-4,480,1-2,160,1-2,140,2022_1_27_18_1R
211,2,2,3233,小畑実成,59,49,6.92,2,0.12,18,1R,晴,東,1,1,2022_1_27,1-2-4,740,1-2-4,480,1-2,160,1-2,140,2022_1_27_18_1R
212,3,4,4126,吉本玲緒,34,38,6.91,4,0.15,18,1R,晴,東,1,1,2022_1_27,1-2-4,740,1-2-4,480,1-2,160,1-2,140,2022_1_27_18_1R
213,4,5,4355,小川広大,61,75,6.94,5,0.19,18,1R,晴,東,1,1,2022_1_27,1-2-4,740,1-2-4,480,1-2,160,1-2,140,2022_1_27_18_1R
214,5,6,5106,山崎祥,60,68,6.85,6,0.16,18,1R,晴,東,1,1,2022_1_27,1-2-4,740,1-2-4,480,1-2,160,1-2,140,2022_1_27_18_1R
215,6,3,4552,杉山勝匡,35,57,6.90,3,0.13,18,1R,晴,東,1,1,2022_1_27,1-2-4,740,1-2-4,480,1-2,160,1-2,140,2022_1_27_18_1R
216,1,1,4092,岡部大輔,40,13,6.89,1,0.15,18,2R,曇り,北西,1,1,2022_1_27,1-2-4,950,1-2-4,500,1-2,230,1-2,170,2022_1_27_18_2R
217,2,2,4027,松江秀徳,66,47,6.85,2,0.19,18,2R,曇り,北西,1,1,2022_1_27,1-2-4,950,1-2-4,500,1-2,230,1-2,170,2022_1_27_18_2R
218,3,4,4390,松本弓雄,57,70,6.96,4,0.25,18,2R,曇り,北西,1,1,2022_1_27,1-2-4,950,1-2-4,500,1-2,230,1-2,170,2022_1_27_18_2R
219,4,5,4348,宮崎奨,67,65,6.91,5,0.23,18,2R,曇り,北西,1,1,2022_1_27,1-2-4,950,1-2-4,500,1-2,230,1-2,170,2022_1_27_18_2R
220,5,3,2844,田中伸二,49,33,6.96,3,0.23,18,2R,曇り,北西,1,1,2022_1_27,1-2-4,950,1-2-4,500,1-2,230,1-2,170,2022_1_27_18_2R
221,6,6,4251,川崎誠志,65,12,6.93,6,0.26,18,2R,曇り,北西,1,1,2022_1_27,1-2-4,950,1-2-4,500,1-2,230,1-2,170,2022_1_27_18_2R
222,1,1,4762,藤原啓史朗,16,44,6.89,1,0.11,18,3R,晴,東,1,1,2022_1_27,1-4-3,1650,1-3-4,730,1-4,190,1-4,140,2022_1_27_18_3R
223,2,4,3623,深川真二,71,72,6.90,2,0.10,18,3R,晴,東,1,1,2022_1_27,1-4-3,1650,1-3-4,730,1-4,190,1-4,140,2022_1_27_18_3R
224,3,3,4425,大井清貴,12,30,6.95,4,0.20,18,3R,晴,東,1,1,2022_1_27,1-4-3,1650,1-3-4,730,1-4,190,1-4,140,2022_1_27_18_3R
225,4,6,4708,半田尚也,53,58,6.94,6,0.26,18,3R,晴,東,1,1,2022_1_27,1-4-3,1650,1-3-4,730,1-4,190,1-4,140,2022_1_27_18_3R
226,5,2,4748,渡邉雄朗,44,19,6.89,3,0.35,18,3R,晴,東,1,1,2022_1_27,1-4-3,1650,1-3-4,730,1-4,190,1-4,140,2022_1_27_18_3R
227,6,5,4657,江崎一雄,50,29,6.84,5,0.19,18,3R,晴,東,1,1,2022_1_27,1-4-3,1650,1-3-4,730,1-4,190,1-4,140,2022_1_27_18_3R
228,1,1,4776,竹田和哉,47,50,6.95,1,0.11,18,4R,晴,南東,1,1,2022_1_27,1-2-5,540,1-2-5,280,1-2,160,1-2,160,2022_1_27_18_4R
229,2,2,3849,中岡正彦,63,69,6.93,2,0.15,18,4R,晴,南東,1,1,2022_1_27,1-2-5,540,1-2-5,280,1-2,160,1-2,160,2022_1_27_18_4R
230,3,5,3631,田添康介,58,27,6.88,5,0.18,18,4R,晴,南東,1,1,2022_1_27,1-2-5,540,1-2-5,280,1-2,160,1-2,160,2022_1_27_18_4R
231,4,4,4889,後藤盛也,41,43,6.94,4,0.15,18,4R,晴,南東,1,1,2022_1_27,1-2-5,540,1-2-5,280,1-2,160,1-2,160,2022_1_27_18_4R
232,5,3,4803,飯田庄吾,68,39,6.96,3,0.17,18,4R,晴,南東,1,1,2022_1_27,1-2-5,540,1-2-5,280,1-2,160,1-2,160,2022_1_27_18_4R
233,6,6,5145,島川海輝,62,35,6.84,6,0.16,18,4R,晴,南東,1,1,2022_1_27,1-2-5,540,1-2-5,280,1-2,160,1-2,160,2022_1_27_18_4R
234,1,6,4263,武重雄介,45,18,6.93,6,0.14,18,5R,晴,南西,2,2,2022_1_27,6-2-1,6420,1-2-6,400,6-2,2330,2-6,900,2022_1_27_18_5R
235,2,2,4152,深水慎一郎,11,11,6.94,2,0.25,18,5R,晴,南西,2,2,2022_1_27,6-2-1,6420,1-2-6,400,6-2,2330,2-6,900,2022_1_27_18_5R
236,3,1,3212,亀本勇樹,43,20,6.97,1,0.31,18,5R,晴,南西,2,2,2022_1_27,6-2-1,6420,1-2-6,400,6-2,2330,2-6,900,2022_1_27_18_5R
237,4,4,4355,小川広大,61,75,6.92,4,0.19,18,5R,晴,南西,2,2,2022_1_27,6-2-1,6420,1-2-6,400,6-2,2330,2-6,900,2022_1_27_18_5R
238,5,5,4248,岡本大,55,28,6.99,5,0.17,18,5R,晴,南西,2,2,2022_1_27,6-2-1,6420,1-2-6,400,6-2,2330,2-6,900,2022_1_27_18_5R
239,6,3,3757,畑和宏,39,46,6.96,3,0.25,18,5R,晴,南西,2,2,2022_1_27,6-2-1,6420,1-2-6,400,6-2,2330,2-6,900,2022_1_27_18_5R
240,1,2,2844,田中伸二,49,33,6.95,2,0.19,18,6R,晴,南,3,3,2022_1_27,2-1-4,20120,1-2-4,1430,2-1,5550,1-2,830,2022_1_27_18_6R
241,2,1,4394,永嶋裕一,56,36,6.88,1,0.18,18,6R,晴,南,3,3,2022_1_27,2-1-4,20120,1-2-4,1430,2-1,5550,1-2,830,2022_1_27_18_6R
242,3,4,3955,眞田英二,36,42,7.01,4,0.21,18,6R,晴,南,3,3,2022_1_27,2-1-4,20120,1-2-4,1430,2-1,5550,1-2,830,2022_1_27_18_6R
243,4,3,3975,小野寺智洋,52,73,6.92,3,0.16,18,6R,晴,南,3,3,2022_1_27,2-1-4,20120,1-2-4,1430,2-1,5550,1-2,830,2022_1_27_18_6R
244,5,5,4097,貫地谷直人,51,67,6.96,5,0.23,18,6R,晴,南,3,3,2022_1_27,2-1-4,20120,1-2-4,1430,2-1,5550,1-2,830,2022_1_27_18_6R
245,6,6,4933,板橋侑我,64,63,6.94,6,0.20,18,6R,晴,南,3,3,2022_1_27,2-1-4,20120,1-2-4,1430,2-1,5550,1-2,830,2022_1_27_18_6R
246,1,1,4314,青木幸太郎,46,31,6.97,1,0.05,18,7R,晴,南西,3,3,2022_1_27,1-6-2,1510,1-2-6,580,1-6,530,1-6,350,2022_1_27_18_7R
247,2,6,3907,村越篤,15,60,6.92,4,0.13,18,7R,晴,南西,3,3,2022_1_27,1-6-2,1510,1-2-6,580,1-6,530,1-6,350,2022_1_27_18_7R
248,3,2,4367,山口修路,38,45,6.96,2,0.08,18,7R,晴,南西,3,3,2022_1_27,1-6-2,1510,1-2-6,580,1-6,530,1-6,350,2022_1_27_18_7R
249,4,3,4214,林祐介,70,48,6.96,3,0.19,18,7R,晴,南西,3,3,2022_1_27,1-6-2,1510,1-2-6,580,1-6,530,1-6,350,2022_1_27_18_7R
250,5,4,5106,山崎祥,60,68,6.92,5,0.19,18,7R,晴,南西,3,3,2022_1_27,1-6-2,1510,1-2-6,580,1-6,530,1-6,350,2022_1_27_18_7R
251,6,5,4273,佐藤旭,72,74,6.93,6,0.24,18,7R,晴,南西,3,3,2022_1_27,1-6-2,1510,1-2-6,580,1-6,530,1-6,350,2022_1_27_18_7R
252,1,1,4260,中越博紀,37,53,7.03,1,0.20,18,8R,曇り,西,4,4,2022_1_27,1-2-6,700,1-2-6,260,1-2,330,1-2,230,2022_1_27_18_8R
253,2,2,4657,江崎一雄,50,29,6.92,2,0.19,18,8R,曇り,西,4,4,2022_1_27,1-2-6,700,1-2-6,260,1-2,330,1-2,230,2022_1_27_18_8R
254,3,6,4914,吉田裕平,54,37,6.87,6,0.18,18,8R,曇り,西,4,4,2022_1_27,1-2-6,700,1-2-6,260,1-2,330,1-2,230,2022_1_27_18_8R
255,4,3,3233,小畑実成,59,49,6.97,3,0.24,18,8R,曇り,西,4,4,2022_1_27,1-2-6,700,1-2-6,260,1-2,330,1-2,230,2022_1_27_18_8R
256,5,5,4390,松本弓雄,57,70,6.99,5,0.23,18,8R,曇り,西,4,4,2022_1_27,1-2-6,700,1-2-6,260,1-2,330,1-2,230,2022_1_27_18_8R
257,6,4,5145,島川海輝,62,35,6.91,4,0.21,18,8R,曇り,西,4,4,2022_1_27,1-2-6,700,1-2-6,260,1-2,330,1-2,230,2022_1_27_18_8R
258,1,3,3623,深川真二,71,72,6.91,3,0.01,18,9R,晴,南西,3,3,2022_1_27,3-2-5,5480,2-3-5,1300,3-2,1530,2-3,390,2022_1_27_18_9R
259,2,2,3574,大神康司,14,15,6.91,2,0.06,18,9R,晴,南西,3,3,2022_1_27,3-2-5,5480,2-3-5,1300,3-2,1530,2-3,390,2022_1_27_18_9R
260,3,5,3849,中岡正彦,63,69,6.92,5,0.11,18,9R,晴,南西,3,3,2022_1_27,3-2-5,5480,2-3-5,1300,3-2,1530,2-3,390,2022_1_27_18_9R
261,4,1,3631,田添康介,58,27,6.87,1,0.11,18,9R,晴,南西,3,3,2022_1_27,3-2-5,5480,2-3-5,1300,3-2,1530,2-3,390,2022_1_27_18_9R
262,5,4,4027,松江秀徳,66,47,6.89,4,0.19,18,9R,晴,南西,3,3,2022_1_27,3-2-5,5480,2-3-5,1300,3-2,1530,2-3,390,2022_1_27_18_9R
263,6,6,3212,亀本勇樹,43,20,6.94,6,0.20,18,9R,晴,南西,3,3,2022_1_27,3-2-5,5480,2-3-5,1300,3-2,1530,2-3,390,2022_1_27_18_9R
264,1,1,4263,武重雄介,45,18,6.90,1,0.07,18,10R,曇り,南西,5,5,2022_1_27,1-4-3,1110,1-3-4,540,1-4,380,1-4,440,2022_1_27_18_10R
265,2,4,4762,藤原啓史朗,16,44,6.99,4,0.15,18,10R,曇り,南西,5,5,2022_1_27,1-4-3,1110,1-3-4,540,1-4,380,1-4,440,2022_1_27_18_10R
266,3,3,4394,永嶋裕一,56,36,6.95,3,0.09,18,10R,曇り,南西,5,5,2022_1_27,1-4-3,1110,1-3-4,540,1-4,380,1-4,440,2022_1_27_18_10R
267,4,5,4889,後藤盛也,41,43,6.97,5,0.14,18,10R,曇り,南西,5,5,2022_1_27,1-4-3,1110,1-3-4,540,1-4,380,1-4,440,2022_1_27_18_10R
268,5,6,4552,杉山勝匡,35,57,6.94,6,0.26,18,10R,曇り,南西,5,5,2022_1_27,1-4-3,1110,1-3-4,540,1-4,380,1-4,440,2022_1_27_18_10R
269,6,2,4933,板橋侑我,64,63,6.96,2,0.08,18,10R,曇り,南西,5,5,2022_1_27,1-4-3,1110,1-3-4,540,1-4,380,1-4,440,2022_1_27_18_10R
270,1,1,4348,宮崎奨,67,65,6.92,1,0.14,18,11R,晴,南西,4,4,2022_1_27,1-2-6,3030,1-2-6,1810,1-2,240,1-2,160,2022_1_27_18_11R
271,2,2,4776,竹田和哉,47,50,6.99,2,0.13,18,11R,晴,南西,4,4,2022_1_27,1-2-6,3030,1-2-6,1810,1-2,240,1-2,160,2022_1_27_18_11R
272,3,6,4748,渡邉雄朗,44,19,6.99,6,0.19,18,11R,晴,南西,4,4,2022_1_27,1-2-6,3030,1-2-6,1810,1-2,240,1-2,160,2022_1_27_18_11R
273,4,4,3907,村越篤,15,60,6.94,4,0.17,18,11R,晴,南西,4,4,2022_1_27,1-2-6,3030,1-2-6,1810,1-2,240,1-2,160,2022_1_27_18_11R
274,5,3,3955,眞田英二,36,42,7.02,3,0.13,18,11R,晴,南西,4,4,2022_1_27,1-2-6,3030,1-2-6,1810,1-2,240,1-2,160,2022_1_27_18_11R
275,6,5,4214,林祐介,70,48,7.04,5,0.20,18,11R,晴,南西,4,4,2022_1_27,1-2-6,3030,1-2-6,1810,1-2,240,1-2,160,2022_1_27_18_11R
276,1,1,4914,吉田裕平,54,37,6.88,1,0.06,18,12R,曇り,西,3,3,2022_1_27,1-2-4,560,1-2-4,390,1-2,230,1-2,210,2022_1_27_18_12R
277,2,2,4092,岡部大輔,40,13,6.95,2,0.11,18,12R,曇り,西,3,3,2022_1_27,1-2-4,560,1-2-4,390,1-2,230,1-2,210,2022_1_27_18_12R
278,3,4,4152,深水慎一郎,11,11,6.96,4,0.14,18,12R,曇り,西,3,3,2022_1_27,1-2-4,560,1-2-4,390,1-2,230,1-2,210,2022_1_27_18_12R
279,4,3,4314,青木幸太郎,46,31,6.94,3,0.07,18,12R,曇り,西,3,3,2022_1_27,1-2-4,560,1-2-4,390,1-2,230,1-2,210,2022_1_27_18_12R
280,5,5,3975,小野寺智洋,52,73,6.90,6,0.11,18,12R,曇り,西,3,3,2022_1_27,1-2-4,560,1-2-4,390,1-2,230,1-2,210,2022_1_27_18_12R
281,6,6,4260,中越博紀,37,53,6.98,5,0.14,18,12R,曇り,西,3,3,2022_1_27,1-2-4,560,1-2-4,390,1-2,230,1-2,210,2022_1_27_18_12R
282,1,3,4596,葛原大陽,16,50,6.88,3,0.14,15,1R,晴,西,2,2,2022_1_27,3-4-1,7380,1-3-4,600,3-4,1800,3-4,1510,2022_1_27_15_1R
283,2,4,4906,鈴木雅希,39,41,6.84,4,0.09,15,1R,晴,西,2,2,2022_1_27,3-4-1,7380,1-3-4,600,3-4,1800,3-4,1510,2022_1_27_15_1R
284,3,1,3690,河合三弘,51,55,6.81,1,0.13,15,1R,晴,西,2,2,2022_1_27,3-4-1,7380,1-3-4,600,3-4,1800,3-4,1510,2022_1_27_15_1R
285,4,5,4384,鶴本崇文,48,20,6.85,5,0.11,15,1R,晴,西,2,2,2022_1_27,3-4-1,7380,1-3-4,600,3-4,1800,3-4,1510,2022_1_27_15_1R
286,5,2,4360,庄司孝輔,12,14,6.81,2,0.18,15,1R,晴,西,2,2,2022_1_27,3-4-1,7380,1-3-4,600,3-4,1800,3-4,1510,2022_1_27_15_1R
287,6,6,4405,南野利騰,45,12,6.86,6,0.13,15,1R,晴,西,2,2,2022_1_27,3-4-1,7380,1-3-4,600,3-4,1800,3-4,1510,2022_1_27_15_1R
288,1,1,3710,吉永泰弘 ,8,61,6.86,1,0.14,15,2R,晴,西,2,2,2022_1_27,1-4-6,2840,1-4-6,1160,1-4,790,1-4,740,2022_1_27_15_2R
289,2,4,4231,鈴木裕隆,26,40,6.85,4,0.18,15,2R,晴,西,2,2,2022_1_27,1-4-6,2840,1-4-6,1160,1-4,790,1-4,740,2022_1_27_15_2R
290,3,6,4417,服部剛,30,58,6.81,6,0.19,15,2R,晴,西,2,2,2022_1_27,1-4-6,2840,1-4-6,1160,1-4,790,1-4,740,2022_1_27_15_2R
291,4,2,4219,本岡勝利,11,6,6.92,2,0.19,15,2R,晴,西,2,2,2022_1_27,1-4-6,2840,1-4-6,1160,1-4,790,1-4,740,2022_1_27_15_2R
292,5,3,4637,中田友也,62,52,6.86,3,0.20,15,2R,晴,西,2,2,2022_1_27,1-4-6,2840,1-4-6,1160,1-4,790,1-4,740,2022_1_27_15_2R
293,6,5,3477,近藤稔也,63,35,6.90,5,0.23,15,2R,晴,西,2,2,2022_1_27,1-4-6,2840,1-4-6,1160,1-4,790,1-4,740,2022_1_27_15_2R
