,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,4,5,3725,向達哉,66,36,6.89,5,0.20,12,2R,曇り,無風,0,1,2019_3_23,4-1-6,9570,1-4-6,4110,4-1,1000,1-4,390,2019_3_23_12_2R
295,5,2,3533,佐川正道,53,29,6.78,2,0.35,12,2R,曇り,無風,0,1,2019_3_23,4-1-6,9570,1-4-6,4110,4-1,1000,1-4,390,2019_3_23_12_2R
296,6,3,4420,津久井拓也,72,92,6.84,3,0.28,12,2R,曇り,無風,0,1,2019_3_23,4-1-6,9570,1-4-6,4110,4-1,1000,1-4,390,2019_3_23_12_2R
297,1,1,4245,高橋直哉,80,91,6.80,1,0.17,12,3R,曇り,北,3,1,2019_3_23,1-6-3,2400,1-3-6,800,1-6,860,1-6,650,2019_3_23_12_3R
298,2,6,3713,伊藤誠二,52,79,6.91,4,0.10,12,3R,曇り,北,3,1,2019_3_23,1-6-3,2400,1-3-6,800,1-6,860,1-6,650,2019_3_23_12_3R
299,3,3,3462,竹上真司,75,50,6.89,3,0.12,12,3R,曇り,北,3,1,2019_3_23,1-6-3,2400,1-3-6,800,1-6,860,1-6,650,2019_3_23_12_3R
300,4,5,3839,川合理司,21,80,6.90,6,0.16,12,3R,曇り,北,3,1,2019_3_23,1-6-3,2400,1-3-6,800,1-6,860,1-6,650,2019_3_23_12_3R
301,5,2,3892,草場康幸,36,10,6.86,2,0.13,12,3R,曇り,北,3,1,2019_3_23,1-6-3,2400,1-3-6,800,1-6,860,1-6,650,2019_3_23_12_3R
302,6,4,3819,大内裕樹,79,70,6.92,5,0.14,12,3R,曇り,北,3,1,2019_3_23,1-6-3,2400,1-3-6,800,1-6,860,1-6,650,2019_3_23_12_3R
303,1,2,3489,大場敏,76,84,6.85,2,0.22,12,4R,曇り,北,4,2,2019_3_23,2-1-5,1190,1-2-5,270,2-1,520,1-2,150,2019_3_23_12_4R
304,2,1,4274,長畑友輔,28,77,6.86,1,0.13,12,4R,曇り,北,4,2,2019_3_23,2-1-5,1190,1-2-5,270,2-1,520,1-2,150,2019_3_23_12_4R
305,3,5,3659,藤生雄人,71,72,6.88,5,0.23,12,4R,曇り,北,4,2,2019_3_23,2-1-5,1190,1-2-5,270,2-1,520,1-2,150,2019_3_23_12_4R
306,4,6,3890,小宮淳史,60,33,6.92,6,0.24,12,4R,曇り,北,4,2,2019_3_23,2-1-5,1190,1-2-5,270,2-1,520,1-2,150,2019_3_23_12_4R
307,5,4,3831,安藤裕貴,64,82,6.90,4,0.21,12,4R,曇り,北,4,2,2019_3_23,2-1-5,1190,1-2-5,270,2-1,520,1-2,150,2019_3_23_12_4R
308,6,3,3174,古賀勝則,82,75,6.81,3,0.25,12,4R,曇り,北,4,2,2019_3_23,2-1-5,1190,1-2-5,270,2-1,520,1-2,150,2019_3_23_12_4R
309,1,5,5017,澤田尚也,51,23,6.92,6,0.05,12,5R,曇り,北,3,1,2019_3_23,5-6-1,14760,1-5-6,660,5-6,7080,5-6,2420,2019_3_23_12_5R
310,2,6,4043,桐本康臣,89,81,6.92,4,0.15,12,5R,曇り,北,3,1,2019_3_23,5-6-1,14760,1-5-6,660,5-6,7080,5-6,2420,2019_3_23_12_5R
311,3,1,4163,山崎裕司,63,94,6.95,1,0.30,12,5R,曇り,北,3,1,2019_3_23,5-6-1,14760,1-5-6,660,5-6,7080,5-6,2420,2019_3_23_12_5R
312,4,2,3593,横井光弘,74,26,6.94,5,0.18,12,5R,曇り,北,3,1,2019_3_23,5-6-1,14760,1-5-6,660,5-6,7080,5-6,2420,2019_3_23_12_5R
313,5,3,3670,古澤信二,19,83,6.90,2,0.30,12,5R,曇り,北,3,1,2019_3_23,5-6-1,14760,1-5-6,660,5-6,7080,5-6,2420,2019_3_23_12_5R
314,6,4,3281,塚本太二郎,14,68,7.06,3,0.29,12,5R,曇り,北,3,1,2019_3_23,5-6-1,14760,1-5-6,660,5-6,7080,5-6,2420,2019_3_23_12_5R
315,1,2,4653,小野達哉,78,30,6.92,3,0.18,12,6R,曇り,北,2,1,2019_3_23,2-6-4,2780,2-4-6,670,2-6,1900,2-6,770,2019_3_23_12_6R
316,2,6,3243,佐野隆仁,33,73,7.00,2,0.20,12,6R,曇り,北,2,1,2019_3_23,2-6-4,2780,2-4-6,670,2-6,1900,2-6,770,2019_3_23_12_6R
317,3,4,3975,小野寺智洋,58,86,6.87,5,0.34,12,6R,曇り,北,2,1,2019_3_23,2-6-4,2780,2-4-6,670,2-6,1900,2-6,770,2019_3_23_12_6R
318,4,1,4420,津久井拓也,72,92,7.01,1,0.26,12,6R,曇り,北,2,1,2019_3_23,2-6-4,2780,2-4-6,670,2-6,1900,2-6,770,2019_3_23_12_6R
319,5,3,4652,酒見峻介,87,24,6.86,4,0.37,12,6R,曇り,北,2,1,2019_3_23,2-6-4,2780,2-4-6,670,2-6,1900,2-6,770,2019_3_23_12_6R
320,6,5,4763,清水敬太,32,12,6.99,6,0.34,12,6R,曇り,北,2,1,2019_3_23,2-6-4,2780,2-4-6,670,2-6,1900,2-6,770,2019_3_23_12_6R
321,1,1,4824,松井洪弥,77,87,6.91,1,0.25,12,7R,曇り,北,3,1,2019_3_23,1-2-4,920,1-2-4,350,1-2,320,1-2,190,2019_3_23_12_7R
322,2,2,4356,長岡良也,12,19,6.77,2,0.19,12,7R,曇り,北,3,1,2019_3_23,1-2-4,920,1-2-4,350,1-2,320,1-2,190,2019_3_23_12_7R
323,3,4,4358,松本庸平,83,35,6.79,4,0.23,12,7R,曇り,北,3,1,2019_3_23,1-2-4,920,1-2-4,350,1-2,320,1-2,190,2019_3_23_12_7R
324,4,3,3819,大内裕樹,79,70,6.89,3,0.21,12,7R,曇り,北,3,1,2019_3_23,1-2-4,920,1-2-4,350,1-2,320,1-2,190,2019_3_23_12_7R
325,5,6,3533,佐川正道,53,29,6.77,6,0.11,12,7R,曇り,北,3,1,2019_3_23,1-2-4,920,1-2-4,350,1-2,320,1-2,190,2019_3_23_12_7R
326,6,5,3417,河相秀行,85,69,6.89,5,0.09,12,7R,曇り,北,3,1,2019_3_23,1-2-4,920,1-2-4,350,1-2,320,1-2,190,2019_3_23_12_7R
327,1,2,3752,宇土泰就,81,85,6.88,2,0.21,12,8R,曇り,北,2,1,2019_3_23,2-4-1,6920,1-2-4,270,2-4,3100,2-4,710,2019_3_23_12_8R
328,2,4,4075,中野次郎,34,76,6.92,4,0.16,12,8R,曇り,北,2,1,2019_3_23,2-4-1,6920,1-2-4,270,2-4,3100,2-4,710,2019_3_23_12_8R
329,3,1,4635,峰重力也,29,21,6.96,1,0.18,12,8R,曇り,北,2,1,2019_3_23,2-4-1,6920,1-2-4,270,2-4,3100,2-4,710,2019_3_23_12_8R
330,4,3,3411,池上隆行,61,89,7.09,3,0.17,12,8R,曇り,北,2,1,2019_3_23,2-4-1,6920,1-2-4,270,2-4,3100,2-4,710,2019_3_23_12_8R
331,5,5,3174,古賀勝則,82,75,6.93,5,0.20,12,8R,曇り,北,2,1,2019_3_23,2-4-1,6920,1-2-4,270,2-4,3100,2-4,710,2019_3_23_12_8R
332,6,6,3892,草場康幸,36,10,7.03,6,0.20,12,8R,曇り,北,2,1,2019_3_23,2-4-1,6920,1-2-4,270,2-4,3100,2-4,710,2019_3_23_12_8R
333,1,2,3831,安藤裕貴,64,82,6.95,2,0.09,12,9R,曇り,北,4,2,2019_3_23,2-1-3,8600,1-2-3,400,2-1,4200,1-2,520,2019_3_23_12_9R
334,2,1,3462,竹上真司,75,50,6.89,1,0.11,12,9R,曇り,北,4,2,2019_3_23,2-1-3,8600,1-2-3,400,2-1,4200,1-2,520,2019_3_23_12_9R
335,3,3,4677,片橋幸貴,86,51,6.86,3,0.08,12,9R,曇り,北,4,2,2019_3_23,2-1-3,8600,1-2-3,400,2-1,4200,1-2,520,2019_3_23_12_9R
336,4,5,3594,塚原武之,62,93,6.82,5,0.16,12,9R,曇り,北,4,2,2019_3_23,2-1-3,8600,1-2-3,400,2-1,4200,1-2,520,2019_3_23_12_9R
337,5,6,3568,木村光宏,38,25,6.92,6,0.23,12,9R,曇り,北,4,2,2019_3_23,2-1-3,8600,1-2-3,400,2-1,4200,1-2,520,2019_3_23_12_9R
338,6,4,3725,向達哉,66,36,6.96,4,0.12,12,9R,曇り,北,4,2,2019_3_23,2-1-3,8600,1-2-3,400,2-1,4200,1-2,520,2019_3_23_12_9R
339,1,2,4043,桐本康臣,89,81,6.94,2,0.15,12,10R,曇り,北,1,1,2019_3_23,2-1-3,1670,1-2-3,200,2-1,770,1-2,300,2019_3_23_12_10R
340,2,1,4259,真庭明志,73,71,6.94,1,0.15,12,10R,曇り,北,1,1,2019_3_23,2-1-3,1670,1-2-3,200,2-1,770,1-2,300,2019_3_23_12_10R
341,3,3,4653,小野達哉,78,30,6.87,3,0.11,12,10R,曇り,北,1,1,2019_3_23,2-1-3,1670,1-2-3,200,2-1,770,1-2,300,2019_3_23_12_10R
342,4,4,3713,伊藤誠二,52,79,6.95,4,0.15,12,10R,曇り,北,1,1,2019_3_23,2-1-3,1670,1-2-3,200,2-1,770,1-2,300,2019_3_23_12_10R
343,5,6,4329,小松卓司,69,90,6.90,6,0.26,12,10R,曇り,北,1,1,2019_3_23,2-1-3,1670,1-2-3,200,2-1,770,1-2,300,2019_3_23_12_10R
344,6,5,4365,盛本真輔,65,88,6.90,5,0.13,12,10R,曇り,北,1,1,2019_3_23,2-1-3,1670,1-2-3,200,2-1,770,1-2,300,2019_3_23_12_10R
345,1,1,4366,前沢丈史,88,18,6.79,1,0.17,12,11R,曇り,北,1,1,2019_3_23,1-4-6,2130,1-4-6,1690,1-4,370,1-4,470,2019_3_23_12_11R
346,2,4,3890,小宮淳史,60,33,6.82,4,0.11,12,11R,曇り,北,1,1,2019_3_23,1-4-6,2130,1-4-6,1690,1-4,370,1-4,470,2019_3_23_12_11R
347,3,6,3975,小野寺智洋,58,86,6.90,6,0.11,12,11R,曇り,北,1,1,2019_3_23,1-4-6,2130,1-4-6,1690,1-4,370,1-4,470,2019_3_23_12_11R
348,4,3,4245,高橋直哉,80,91,6.90,3,0.20,12,11R,曇り,北,1,1,2019_3_23,1-4-6,2130,1-4-6,1690,1-4,370,1-4,470,2019_3_23_12_11R
349,5,5,3893,汐崎正則,20,78,6.85,5,0.10,12,11R,曇り,北,1,1,2019_3_23,1-4-6,2130,1-4-6,1690,1-4,370,1-4,470,2019_3_23_12_11R
350,6,2,4057,松井賢治,68,38,6.83,2,0.18,12,11R,曇り,北,1,1,2019_3_23,1-4-6,2130,1-4-6,1690,1-4,370,1-4,470,2019_3_23_12_11R
351,1,1,4075,中野次郎,34,76,6.74,1,0.22,12,12R,曇り,無風,0,1,2019_3_23,1-4-2,6280,1-2-4,1530,1-4,1270,1-4,1220,2019_3_23_12_12R
352,2,4,4652,酒見峻介,87,24,6.84,4,0.24,12,12R,曇り,無風,0,1,2019_3_23,1-4-2,6280,1-2-4,1530,1-4,1270,1-4,1220,2019_3_23_12_12R
353,3,2,3659,藤生雄人,71,72,6.83,2,0.22,12,12R,曇り,無風,0,1,2019_3_23,1-4-2,6280,1-2-4,1530,1-4,1270,1-4,1220,2019_3_23_12_12R
354,4,5,4356,長岡良也,12,19,6.87,5,0.22,12,12R,曇り,無風,0,1,2019_3_23,1-4-2,6280,1-2-4,1530,1-4,1270,1-4,1220,2019_3_23_12_12R
355,5,6,3839,川合理司,21,80,6.89,6,0.23,12,12R,曇り,無風,0,1,2019_3_23,1-4-2,6280,1-2-4,1530,1-4,1270,1-4,1220,2019_3_23_12_12R
356,6,3,4163,山崎裕司,63,94,6.84,3,0.21,12,12R,曇り,無風,0,1,2019_3_23,1-4-2,6280,1-2-4,1530,1-4,1270,1-4,1220,2019_3_23_12_12R
357,1,1,4828,松山将吾,20,29,6.68,1,0.17,11,1R,晴,南東,1,2,2019_3_23,1-3-2,3830,1-2-3,1070,1-3,910,1-3,590,2019_3_23_11_1R
358,2,3,3548,室田泰史,28,63,6.66,3,0.13,11,1R,晴,南東,1,2,2019_3_23,1-3-2,3830,1-2-3,1070,1-3,910,1-3,590,2019_3_23_11_1R
359,3,2,4079,出畑孝典,65,12,6.59,2,0.12,11,1R,晴,南東,1,2,2019_3_23,1-3-2,3830,1-2-3,1070,1-3,910,1-3,590,2019_3_23_11_1R
360,4,6,4344,新田雄史,45,66,6.61,6,0.29,11,1R,晴,南東,1,2,2019_3_23,1-3-2,3830,1-2-3,1070,1-3,910,1-3,590,2019_3_23_11_1R
361,5,5,4908,上田龍星,33,71,6.63,5,0.29,11,1R,晴,南東,1,2,2019_3_23,1-3-2,3830,1-2-3,1070,1-3,910,1-3,590,2019_3_23_11_1R
362,6,4,4437,中田元泰,25,25,6.60,4,0.21,11,1R,晴,南東,1,2,2019_3_23,1-3-2,3830,1-2-3,1070,1-3,910,1-3,590,2019_3_23_11_1R
363,1,4,4066,東本勝利,11,34,6.62,4,0.05,11,2R,晴,北東,2,2,2019_3_23,4-6-1,2770,1-4-6,360,4-6,1320,4-6,890,2019_3_23_11_2R
364,2,6,4477,篠崎仁志,30,61,6.62,6,0.08,11,2R,晴,北東,2,2,2019_3_23,4-6-1,2770,1-4-6,360,4-6,1320,4-6,890,2019_3_23_11_2R
365,3,1,4415,下出卓矢,53,52,6.62,1,0.03,11,2R,晴,北東,2,2,2019_3_23,4-6-1,2770,1-4-6,360,4-6,1320,4-6,890,2019_3_23_11_2R
366,4,3,4469,土山卓也,63,48,6.72,3,0.13,11,2R,晴,北東,2,2,2019_3_23,4-6-1,2770,1-4-6,360,4-6,1320,4-6,890,2019_3_23_11_2R
367,5,2,3900,香川素子,40,21,6.68,2,0.12,11,2R,晴,北東,2,2,2019_3_23,4-6-1,2770,1-4-6,360,4-6,1320,4-6,890,2019_3_23_11_2R
368,6,5,4678,水野望美,29,24,6.71,5,0.12,11,2R,晴,北東,2,2,2019_3_23,4-6-1,2770,1-4-6,360,4-6,1320,4-6,890,2019_3_23_11_2R
369,1,3,4352,下條雄太郎,44,26,6.72,4,0.12,11,3R,晴,東,1,2,2019_3_23,3-4-1,4350,1-3-4,550,3-4,1090,3-4,1020,2019_3_23_11_3R
370,2,4,4459,片岡雅裕,19,46,6.65,5,0.12,11,3R,晴,東,1,2,2019_3_23,3-4-1,4350,1-3-4,550,3-4,1090,3-4,1020,2019_3_23_11_3R
371,3,1,4084,杉山正樹,60,67,6.67,1,0.15,11,3R,晴,東,1,2,2019_3_23,3-4-1,4350,1-3-4,550,3-4,1090,3-4,1020,2019_3_23_11_3R
372,4,6,4030,森高一真,48,54,6.72,3,0.10,11,3R,晴,東,1,2,2019_3_23,3-4-1,4350,1-3-4,550,3-4,1090,3-4,1020,2019_3_23_11_3R
373,5,5,4318,桑原将光,67,13,6.71,6,0.16,11,3R,晴,東,1,2,2019_3_23,3-4-1,4350,1-3-4,550,3-4,1090,3-4,1020,2019_3_23_11_3R
374,6,2,4172,森定晃史,57,40,6.59,2,0.16,11,3R,晴,東,1,2,2019_3_23,3-4-1,4350,1-3-4,550,3-4,1090,3-4,1020,2019_3_23_11_3R
375,1,4,3606,川北浩貴,35,51,6.70,4,0.13,11,4R,晴,北東,3,2,2019_3_23,4-5-2,8220,2-4-5,1600,4-5,2690,4-5,1270,2019_3_23_11_4R
376,2,5,4362,土屋智則,21,32,6.63,5,0.15,11,4R,晴,北東,3,2,2019_3_23,4-5-2,8220,2-4-5,1600,4-5,2690,4-5,1270,2019_3_23_11_4R
377,3,2,3554,仲口博崇,27,41,6.67,2,0.14,11,4R,晴,北東,3,2,2019_3_23,4-5-2,8220,2-4-5,1600,4-5,2690,4-5,1270,2019_3_23_11_4R
378,4,3,3903,白石健,39,44,6.62,3,0.14,11,4R,晴,北東,3,2,2019_3_23,4-5-2,8220,2-4-5,1600,4-5,2690,4-5,1270,2019_3_23_11_4R
379,5,6,4388,是澤孝宏,61,43,6.68,6,0.13,11,4R,晴,北東,3,2,2019_3_23,4-5-2,8220,2-4-5,1600,4-5,2690,4-5,1270,2019_3_23_11_4R
380,6,1,4022,待鳥雄紀,41,57,6.60,1,0.10,11,4R,晴,北東,3,2,2019_3_23,4-5-2,8220,2-4-5,1600,4-5,2690,4-5,1270,2019_3_23_11_4R
381,1,1,4159,向後龍一,36,23,6.65,1,0.06,11,5R,晴,北東,3,2,2019_3_23,1-6-5,8490,1-5-6,1260,1-6,3940,1-6,3030,2019_3_23_11_5R
382,2,6,3826,村田修次,37,36,6.65,6,0.18,11,5R,晴,北東,3,2,2019_3_23,1-6-5,8490,1-5-6,1260,1-6,3940,1-6,3030,2019_3_23_11_5R
383,3,5,4044,湯川浩司,58,69,6.62,5,0.12,11,5R,晴,北東,3,2,2019_3_23,1-6-5,8490,1-5-6,1260,1-6,3940,1-6,3030,2019_3_23_11_5R
384,4,2,4933,板橋侑我,59,35,6.66,2,0.10,11,5R,晴,北東,3,2,2019_3_23,1-6-5,8490,1-5-6,1260,1-6,3940,1-6,3030,2019_3_23_11_5R
385,5,4,3514,山一鉄也,15,37,6.69,4,0.15,11,5R,晴,北東,3,2,2019_3_23,1-6-5,8490,1-5-6,1260,1-6,3940,1-6,3030,2019_3_23_11_5R
386,6,3,4137,君島秀三,24,59,6.79,3,0.13,11,5R,晴,北東,3,2,2019_3_23,1-6-5,8490,1-5-6,1260,1-6,3940,1-6,3030,2019_3_23_11_5R
387,1,3,4659,木下翔太,32,45,6.79,3,0.06,11,6R,晴,北,3,4,2019_3_23,3-5-2,17100,2-3-5,3820,3-5,2810,3-5,2090,2019_3_23_11_6R
388,2,5,3740,大澤普司,17,56,6.68,5,0.03,11,6R,晴,北,3,4,2019_3_23,3-5-2,17100,2-3-5,3820,3-5,2810,3-5,2090,2019_3_23_11_6R
389,3,2,4230,濱崎直矢,56,49,6.73,2,0.14,11,6R,晴,北,3,4,2019_3_23,3-5-2,17100,2-3-5,3820,3-5,2810,3-5,2090,2019_3_23_11_6R
390,4,4,4828,松山将吾,20,29,6.65,4,0.10,11,6R,晴,北,3,4,2019_3_23,3-5-2,17100,2-3-5,3820,3-5,2810,3-5,2090,2019_3_23_11_6R
391,5,6,4719,上條暢嵩,13,38,6.78,6,0.12,11,6R,晴,北,3,4,2019_3_23,3-5-2,17100,2-3-5,3820,3-5,2810,3-5,2090,2019_3_23_11_6R
392,6,1,3900,香川素子,40,21,6.73,1,0.12,11,6R,晴,北,3,4,2019_3_23,3-5-2,17100,2-3-5,3820,3-5,2810,3-5,2090,2019_3_23_11_6R
393,1,1,4580,長谷川雅和,50,53,6.86,1,0.12,11,7R,晴,北東,7,9,2019_3_23,1-5-3,6270,1-3-5,1360,1-5,1810,1-5,1370,2019_3_23_11_7R
394,2,5,4787,椎名豊,16,27,6.84,5,0.07,11,7R,晴,北東,7,9,2019_3_23,1-5-3,6270,1-3-5,1360,1-5,1810,1-5,1370,2019_3_23_11_7R
395,3,3,3918,深井利寿,22,64,6.93,3,0.13,11,7R,晴,北東,7,9,2019_3_23,1-5-3,6270,1-3-5,1360,1-5,1810,1-5,1370,2019_3_23_11_7R
396,4,6,4469,土山卓也,63,48,6.74,6,0.09,11,7R,晴,北東,7,9,2019_3_23,1-5-3,6270,1-3-5,1360,1-5,1810,1-5,1370,2019_3_23_11_7R
397,5,2,4344,新田雄史,45,66,6.78,2,0.14,11,7R,晴,北東,7,9,2019_3_23,1-5-3,6270,1-3-5,1360,1-5,1810,1-5,1370,2019_3_23_11_7R
398,6,4,4318,桑原将光,67,13,6.80,4,0.11,11,7R,晴,北東,7,9,2019_3_23,1-5-3,6270,1-3-5,1360,1-5,1810,1-5,1370,2019_3_23_11_7R
399,1,3,4388,是澤孝宏,61,43,7.14,4,0.08,11,8R,晴,北西,3,7,2019_3_23,3-2-1,9490,1-2-3,500,3-2,3910,2-3,1660,2019_3_23_11_8R
400,2,2,4523,中村辰也,12,58,7.32,2,0.08,11,8R,晴,北西,3,7,2019_3_23,3-2-1,9490,1-2-3,500,3-2,3910,2-3,1660,2019_3_23_11_8R
401,3,1,4459,片岡雅裕,19,46,7.06,1,0.08,11,8R,晴,北西,3,7,2019_3_23,3-2-1,9490,1-2-3,500,3-2,3910,2-3,1660,2019_3_23_11_8R
402,4,6,3582,吉川昭男,54,19,7.14,3,0.09,11,8R,晴,北西,3,7,2019_3_23,3-2-1,9490,1-2-3,500,3-2,3910,2-3,1660,2019_3_23_11_8R
403,5,4,3548,室田泰史,28,63,7.07,5,0.12,11,8R,晴,北西,3,7,2019_3_23,3-2-1,9490,1-2-3,500,3-2,3910,2-3,1660,2019_3_23_11_8R
404,1,2,4477,篠崎仁志,30,61,6.76,2,0.08,11,9R,晴,北東,4,7,2019_3_23,2-4-1,3880,1-2-4,410,2-4,1280,2-4,840,2019_3_23_11_9R
405,2,4,4584,村岡賢人,34,30,6.80,4,0.05,11,9R,晴,北東,4,7,2019_3_23,2-4-1,3880,1-2-4,410,2-4,1280,2-4,840,2019_3_23_11_9R
406,3,1,4352,下條雄太郎,44,26,6.85,1,0.10,11,9R,晴,北東,4,7,2019_3_23,2-4-1,3880,1-2-4,410,2-4,1280,2-4,840,2019_3_23_11_9R
407,4,3,3826,村田修次,37,36,6.83,3,0.06,11,9R,晴,北東,4,7,2019_3_23,2-4-1,3880,1-2-4,410,2-4,1280,2-4,840,2019_3_23_11_9R
408,5,5,3554,仲口博崇,27,41,6.85,5,0.12,11,9R,晴,北東,4,7,2019_3_23,2-4-1,3880,1-2-4,410,2-4,1280,2-4,840,2019_3_23_11_9R
409,6,6,4079,出畑孝典,65,12,6.78,6,0.14,11,9R,晴,北東,4,7,2019_3_23,2-4-1,3880,1-2-4,410,2-4,1280,2-4,840,2019_3_23_11_9R
410,1,5,4172,森定晃史,57,40,6.85,5,0.14,11,10R,晴,北東,3,7,2019_3_23,5-4-3,23990,3-4-5,1610,5-4,4430,4-5,1370,2019_3_23_11_10R
411,2,4,4044,湯川浩司,58,69,7.04,4,0.13,11,10R,晴,北東,3,7,2019_3_23,5-4-3,23990,3-4-5,1610,5-4,4430,4-5,1370,2019_3_23_11_10R
412,3,3,3740,大澤普司,17,56,6.84,3,0.17,11,10R,晴,北東,3,7,2019_3_23,5-4-3,23990,3-4-5,1610,5-4,4430,4-5,1370,2019_3_23_11_10R
413,4,1,4342,谷野錬志,55,39,6.75,1,0.20,11,10R,晴,北東,3,7,2019_3_23,5-4-3,23990,3-4-5,1610,5-4,4430,4-5,1370,2019_3_23_11_10R
414,5,2,4022,待鳥雄紀,41,57,6.85,2,0.19,11,10R,晴,北東,3,7,2019_3_23,5-4-3,23990,3-4-5,1610,5-4,4430,4-5,1370,2019_3_23_11_10R
415,6,6,4144,石塚久也,46,16,6.83,6,0.21,11,10R,晴,北東,3,7,2019_3_23,5-4-3,23990,3-4-5,1610,5-4,4430,4-5,1370,2019_3_23_11_10R
416,1,6,3606,川北浩貴,35,51,6.82,4,0.06,11,11R,晴,北,1,5,2019_3_23,6-1-3,4430,1-3-6,520,6-1,1630,1-6,410,2019_3_23_11_11R
417,2,1,4659,木下翔太,32,45,6.86,1,0.03,11,11R,晴,北,1,5,2019_3_23,6-1-3,4430,1-3-6,520,6-1,1630,1-6,410,2019_3_23_11_11R
418,3,3,3612,馬袋義則,43,31,6.86,3,0.08,11,11R,晴,北,1,5,2019_3_23,6-1-3,4430,1-3-6,520,6-1,1630,1-6,410,2019_3_23_11_11R
419,4,2,4030,森高一真,48,54,6.86,2,0.06,11,11R,晴,北,1,5,2019_3_23,6-1-3,4430,1-3-6,520,6-1,1630,1-6,410,2019_3_23_11_11R
420,5,4,4908,上田龍星,33,71,6.85,5,0.10,11,11R,晴,北,1,5,2019_3_23,6-1-3,4430,1-3-6,520,6-1,1630,1-6,410,2019_3_23_11_11R
421,6,5,4159,向後龍一,36,23,6.91,6,0.19,11,11R,晴,北,1,5,2019_3_23,6-1-3,4430,1-3-6,520,6-1,1630,1-6,410,2019_3_23_11_11R
422,1,3,4530,小野生奈,64,18,6.77,3,0.13,11,12R,晴,北,3,5,2019_3_23,3-1-6,10060,1-3-6,1400,3-1,2280,1-3,580,2019_3_23_11_12R
423,2,1,3780,魚谷智之,51,17,6.73,1,0.22,11,12R,晴,北,3,5,2019_3_23,3-1-6,10060,1-3-6,1400,3-1,2280,1-3,580,2019_3_23_11_12R
424,3,6,4686,丸野一樹,62,15,6.81,6,0.20,11,12R,晴,北,3,5,2019_3_23,3-1-6,10060,1-3-6,1400,3-1,2280,1-3,580,2019_3_23_11_12R
425,4,2,3978,齊藤仁,31,68,6.72,2,0.15,11,12R,晴,北,3,5,2019_3_23,3-1-6,10060,1-3-6,1400,3-1,2280,1-3,580,2019_3_23_11_12R
426,5,5,4504,前田将太,49,65,6.84,5,0.20,11,12R,晴,北,3,5,2019_3_23,3-1-6,10060,1-3-6,1400,3-1,2280,1-3,580,2019_3_23_11_12R
427,6,4,4074,柳沢一,14,28,6.91,4,0.15,11,12R,晴,北,3,5,2019_3_23,3-1-6,10060,1-3-6,1400,3-1,2280,1-3,580,2019_3_23_11_12R
428,1,1,4604,岩瀬裕亮,14,54,6.74,1,0.14,10,1R,曇り,北西,5,3,2019_3_23,1-2-6,1420,1-2-6,870,1-2,170,1-2,130,2019_3_23_10_1R
429,2,2,3546,中里昌志,16,12,6.69,2,0.17,10,1R,曇り,北西,5,3,2019_3_23,1-2-6,1420,1-2-6,870,1-2,170,1-2,130,2019_3_23_10_1R
430,3,6,4632,長尾京志郎,35,30,6.81,6,0.11,10,1R,曇り,北西,5,3,2019_3_23,1-2-6,1420,1-2-6,870,1-2,170,1-2,130,2019_3_23_10_1R
431,4,5,4912,中山将太,61,36,6.78,5,0.16,10,1R,曇り,北西,5,3,2019_3_23,1-2-6,1420,1-2-6,870,1-2,170,1-2,130,2019_3_23_10_1R
432,5,4,4695,尾崎雄二,46,56,6.78,4,0.18,10,1R,曇り,北西,5,3,2019_3_23,1-2-6,1420,1-2-6,870,1-2,170,1-2,130,2019_3_23_10_1R
433,6,3,4587,木田峰由季,44,55,6.83,3,0.19,10,1R,曇り,北西,5,3,2019_3_23,1-2-6,1420,1-2-6,870,1-2,170,1-2,130,2019_3_23_10_1R
434,1,1,4224,大橋栄里佳,15,51,6.67,1,0.16,10,2R,曇り,北,5,3,2019_3_23,1-2-4,670,1-2-4,210,1-2,380,1-2,170,2019_3_23_10_2R
435,2,2,4304,藤崎小百合,31,15,6.66,2,0.15,10,2R,曇り,北,5,3,2019_3_23,1-2-4,670,1-2-4,210,1-2,380,1-2,170,2019_3_23_10_2R
436,3,4,4519,清水沙樹,34,53,6.72,4,0.18,10,2R,曇り,北,5,3,2019_3_23,1-2-4,670,1-2-4,210,1-2,380,1-2,170,2019_3_23_10_2R
437,4,3,4923,末武里奈子,19,65,6.75,3,0.19,10,2R,曇り,北,5,3,2019_3_23,1-2-4,670,1-2-4,210,1-2,380,1-2,170,2019_3_23_10_2R
438,5,5,3528,笠野友紀恵,43,50,6.64,5,0.23,10,2R,曇り,北,5,3,2019_3_23,1-2-4,670,1-2-4,210,1-2,380,1-2,170,2019_3_23_10_2R
439,6,6,5013,山下夏鈴,50,21,6.74,6,0.25,10,2R,曇り,北,5,3,2019_3_23,1-2-4,670,1-2-4,210,1-2,380,1-2,170,2019_3_23_10_2R
440,1,2,3529,松本勝也,45,52,6.61,2,0.21,10,3R,曇り,北,4,3,2019_3_23,2-1-3,920,1-2-3,340,2-1,380,1-2,200,2019_3_23_10_3R
