,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4443,津田裕絵,33,山口,49,B1,6.12,48.78,6.03,39.82,40.00,30.77,2019_12_3_19_12R,19,12R
213,4,3302,谷川里江,52,愛知,46,A2,4.86,26.26,6.00,50.00,36.84,45.00,2019_12_3_19_12R,19,12R
214,5,3551,藤田美代,48,福岡,43,B1,4.04,20.73,6.22,55.56,33.80,40.58,2019_12_3_19_12R,19,12R
215,6,4478,櫻本あゆ,31,東京,51,B2,4.69,25.00,0.00,0.00,31.51,26.95,2019_12_3_19_12R,19,12R
216,1,4233,亀山雅幸,36,群馬,51,A2,6.08,47.71,6.88,62.50,25.00,28.21,2019_12_3_17_1R,17,1R
217,2,3276,鈴木貴司,53,愛知,59,B1,3.54,19.57,2.57,7.14,30.00,65.00,2019_12_3_17_1R,17,1R
218,3,4892,柴田直哉,29,福岡,50,B1,4.56,21.51,3.53,15.56,36.36,16.67,2019_12_3_17_1R,17,1R
219,4,4896,花本剛,28,山口,56,B2,3.77,17.19,4.44,31.25,19.35,26.32,2019_12_3_17_1R,17,1R
220,5,5017,澤田尚也,20,滋賀,52,B1,4.03,15.96,3.17,11.11,18.52,43.75,2019_12_3_17_1R,17,1R
221,6,5115,香川颯太,19,滋賀,51,B2,1.75,0.00,0.00,0.00,16.67,29.03,2019_12_3_17_1R,17,1R
222,1,4429,豊田泰洋,34,広島,59,B1,4.17,22.45,4.21,19.40,30.00,35.71,2019_12_3_17_2R,17,2R
223,2,3781,秋元誠,43,福井,55,B1,4.91,30.26,0.00,0.00,15.79,16.22,2019_12_3_17_2R,17,2R
224,3,4550,石岡将太,31,群馬,58,B1,5.10,27.00,5.58,33.33,27.59,48.78,2019_12_3_17_2R,17,2R
225,4,3325,福本忠治,52,長崎,55,B1,3.12,11.63,4.25,28.57,16.67,51.52,2019_12_3_17_2R,17,2R
226,5,3762,豊田光紀,47,福井,55,B2,3.58,15.15,4.27,17.07,36.67,45.00,2019_12_3_17_2R,17,2R
227,6,4009,小林一樹,40,山口,57,B1,5.05,28.40,5.24,34.21,45.83,51.85,2019_12_3_17_2R,17,2R
228,1,4113,木村浩士,39,群馬,54,B1,5.37,31.52,5.26,39.13,15.00,21.05,2019_12_3_17_3R,17,3R
229,2,3935,岩津徹郎,42,岡山,56,A2,4.73,29.27,5.89,42.86,37.50,32.26,2019_12_3_17_3R,17,3R
230,3,3853,岩崎正哉,47,福岡,57,A2,5.71,40.59,6.36,50.00,20.69,31.58,2019_12_3_17_3R,17,3R
231,4,3772,一柳和孝,45,埼玉,53,B1,5.26,28.70,4.76,23.53,46.67,20.51,2019_12_3_17_3R,17,3R
232,5,4346,前田健太,34,福岡,54,B2,4.35,29.41,6.86,42.86,23.08,36.67,2019_12_3_17_3R,17,3R
233,6,4475,末永祐輝,32,山口,53,A2,6.03,36.61,4.74,26.47,37.93,26.32,2019_12_3_17_3R,17,3R
234,1,4793,金子萌,29,静岡,51,B1,5.32,35.92,5.06,35.29,38.71,20.51,2019_12_3_17_4R,17,4R
235,2,2935,幸本誠,61,広島,52,B1,3.43,11.32,4.24,17.98,40.00,25.00,2019_12_3_17_4R,17,4R
236,3,4523,中村辰也,31,長崎,52,A1,5.68,41.27,7.12,58.82,29.03,25.00,2019_12_3_17_4R,17,4R
237,4,3974,深山祐二,43,佐賀,51,B1,4.06,23.17,4.71,21.43,30.00,35.00,2019_12_3_17_4R,17,4R
238,5,3656,伯母芳恒,46,東京,56,A2,5.70,37.70,6.42,46.15,41.38,36.36,2019_12_3_17_4R,17,4R
239,6,3896,上田洋平,43,滋賀,51,A2,5.50,33.06,4.95,30.00,51.61,18.18,2019_12_3_17_4R,17,4R
240,1,4288,永田啓二,35,福岡,54,B1,6.04,43.16,5.05,25.00,35.71,42.11,2019_12_3_17_5R,17,5R
241,2,4570,前田聖文,31,愛知,55,A2,5.67,37.21,5.87,40.00,21.05,25.00,2019_12_3_17_5R,17,5R
242,3,3445,加藤高史,50,埼玉,53,A1,6.60,50.64,6.68,51.47,34.48,11.11,2019_12_3_17_5R,17,5R
243,4,3276,鈴木貴司,53,愛知,59,B1,3.54,19.57,2.57,7.14,30.00,65.00,2019_12_3_17_5R,17,5R
244,5,3529,松本勝也,48,兵庫,51,A1,6.61,49.64,7.05,45.45,46.67,11.11,2019_12_3_17_5R,17,5R
245,6,3709,田中浩之,45,山口,51,B1,3.75,15.66,3.76,14.71,43.33,29.27,2019_12_3_17_5R,17,5R
246,1,3912,川原正明,45,福井,50,A1,5.65,33.33,5.76,47.06,51.61,55.17,2019_12_3_17_6R,17,6R
247,2,4299,中島浩哉,36,長崎,58,B1,4.84,29.41,4.06,27.78,22.22,31.43,2019_12_3_17_6R,17,6R
248,3,3523,寳田亮治,51,福岡,53,A2,4.61,28.26,5.20,38.64,63.16,35.48,2019_12_3_17_6R,17,6R
249,4,4445,宮地元輝,33,佐賀,55,A1,7.19,52.08,5.60,40.00,23.81,37.50,2019_12_3_17_6R,17,6R
250,5,3781,秋元誠,43,福井,55,B1,4.91,30.26,0.00,0.00,15.79,16.22,2019_12_3_17_6R,17,6R
251,6,4345,西舘健,34,東京,55,B1,4.46,21.21,0.00,0.00,18.52,26.92,2019_12_3_17_6R,17,6R
252,1,4133,高橋正男,39,兵庫,52,A1,6.27,48.12,7.48,70.37,27.78,53.33,2019_12_3_17_7R,17,7R
253,2,3054,北川幸典,56,広島,56,A2,4.61,26.23,5.97,46.39,16.67,53.13,2019_12_3_17_7R,17,7R
254,3,3772,一柳和孝,45,埼玉,53,B1,5.26,28.70,4.76,23.53,46.67,20.51,2019_12_3_17_7R,17,7R
255,4,4413,水摩敦,33,福岡,49,A1,6.44,46.05,6.71,50.00,41.94,34.29,2019_12_3_17_7R,17,7R
256,5,4581,吉村誠,30,静岡,50,A2,5.14,35.78,4.56,22.22,22.22,33.33,2019_12_3_17_7R,17,7R
257,6,4896,花本剛,28,山口,56,B2,3.77,17.19,4.44,31.25,19.35,26.32,2019_12_3_17_7R,17,7R
258,1,4564,山本景士,31,広島,54,A2,4.99,25.17,5.31,33.33,30.00,35.48,2019_12_3_17_8R,17,8R
259,2,4134,杉山貴博,39,東京,53,A1,6.19,47.79,6.47,46.67,24.14,32.14,2019_12_3_17_8R,17,8R
260,3,4635,峰重力也,29,岡山,53,B1,4.44,27.50,3.94,22.22,15.79,31.03,2019_12_3_17_8R,17,8R
261,4,3898,平田忠則,43,福岡,54,A1,6.33,45.05,0.00,0.00,28.57,18.42,2019_12_3_17_8R,17,8R
262,5,3501,川上昇平,50,長崎,54,A2,5.45,34.85,4.74,29.63,28.57,23.08,2019_12_3_17_8R,17,8R
263,6,2935,幸本誠,61,広島,52,B1,3.43,11.32,4.24,17.98,40.00,25.00,2019_12_3_17_8R,17,8R
264,1,3445,加藤高史,50,埼玉,53,A1,6.60,50.64,6.68,51.47,34.48,11.11,2019_12_3_17_9R,17,9R
265,2,4009,小林一樹,40,山口,57,B1,5.05,28.40,5.24,34.21,45.83,51.85,2019_12_3_17_9R,17,9R
266,3,3974,深山祐二,43,佐賀,51,B1,4.06,23.17,4.71,21.43,30.00,35.00,2019_12_3_17_9R,17,9R
267,4,3935,岩津徹郎,42,岡山,56,A2,4.73,29.27,5.89,42.86,37.50,32.26,2019_12_3_17_9R,17,9R
268,5,4889,後藤盛也,31,東京,53,B1,4.80,29.58,0.00,0.00,17.86,40.00,2019_12_3_17_9R,17,9R
269,6,5017,澤田尚也,20,滋賀,52,B1,4.03,15.96,3.17,11.11,18.52,43.75,2019_12_3_17_9R,17,9R
270,1,4445,宮地元輝,33,佐賀,55,A1,7.19,52.08,5.60,40.00,23.81,37.50,2019_12_3_17_10R,17,10R
271,2,4346,前田健太,34,福岡,54,B2,4.35,29.41,6.86,42.86,23.08,36.67,2019_12_3_17_10R,17,10R
272,3,4288,永田啓二,35,福岡,54,B1,6.04,43.16,5.05,25.00,35.71,42.11,2019_12_3_17_10R,17,10R
273,4,4523,中村辰也,31,長崎,52,A1,5.68,41.27,7.12,58.82,29.03,25.00,2019_12_3_17_10R,17,10R
274,5,4233,亀山雅幸,36,群馬,51,A2,6.08,47.71,6.88,62.50,25.00,28.21,2019_12_3_17_10R,17,10R
275,6,4113,木村浩士,39,群馬,54,B1,5.37,31.52,5.26,39.13,15.00,21.05,2019_12_3_17_10R,17,10R
276,1,4413,水摩敦,33,福岡,49,A1,6.44,46.05,6.71,50.00,41.94,34.29,2019_12_3_17_11R,17,11R
277,2,3656,伯母芳恒,46,東京,56,A2,5.70,37.70,6.42,46.15,41.38,36.36,2019_12_3_17_11R,17,11R
278,3,4299,中島浩哉,36,長崎,58,B1,4.84,29.41,4.06,27.78,22.22,31.43,2019_12_3_17_11R,17,11R
279,4,3853,岩崎正哉,47,福岡,57,A2,5.71,40.59,6.36,50.00,20.69,31.58,2019_12_3_17_11R,17,11R
280,5,3054,北川幸典,56,広島,56,A2,4.61,26.23,5.97,46.39,16.67,53.13,2019_12_3_17_11R,17,11R
281,6,4570,前田聖文,31,愛知,55,A2,5.67,37.21,5.87,40.00,21.05,25.00,2019_12_3_17_11R,17,11R
282,1,3898,平田忠則,43,福岡,54,A1,6.33,45.05,0.00,0.00,28.57,18.42,2019_12_3_17_12R,17,12R
283,2,3529,松本勝也,48,兵庫,51,A1,6.61,49.64,7.05,45.45,46.67,11.11,2019_12_3_17_12R,17,12R
284,3,3912,川原正明,45,福井,50,A1,5.65,33.33,5.76,47.06,51.61,55.17,2019_12_3_17_12R,17,12R
285,4,4133,高橋正男,39,兵庫,52,A1,6.27,48.12,7.48,70.37,27.78,53.33,2019_12_3_17_12R,17,12R
286,5,4564,山本景士,31,広島,54,A2,4.99,25.17,5.31,33.33,30.00,35.48,2019_12_3_17_12R,17,12R
287,6,4793,金子萌,29,静岡,51,B1,5.32,35.92,5.06,35.29,38.71,20.51,2019_12_3_17_12R,17,12R
288,1,4193,郷原章平,38,福岡,53,A2,6.29,42.42,6.47,47.06,38.29,39.37,2019_12_3_16_1R,16,1R
289,2,3170,谷口勝,56,大阪,53,B1,4.32,19.35,4.67,25.00,30.00,29.31,2019_12_3_16_1R,16,1R
290,3,5011,高木圭大,22,長崎,52,B2,2.19,4.65,1.86,0.00,30.69,22.31,2019_12_3_16_1R,16,1R
291,4,3600,玄馬徹,49,岡山,52,B1,3.88,17.05,4.62,29.13,33.97,29.17,2019_12_3_16_1R,16,1R
292,5,3235,鈴木唯由,57,群馬,49,B1,4.00,20.93,4.12,23.08,31.37,40.32,2019_12_3_16_1R,16,1R
293,6,4664,東口晃,36,福井,53,B1,3.96,16.22,3.20,0.00,41.40,28.21,2019_12_3_16_1R,16,1R
294,1,3443,森秋光,50,岡山,57,B1,4.41,22.73,4.94,29.13,40.69,31.78,2019_12_3_16_2R,16,2R
295,2,4094,中島真二,38,福岡,52,B1,3.77,18.07,6.36,45.45,38.07,43.22,2019_12_3_16_2R,16,2R
296,3,3471,赤峰和也,49,佐賀,54,B1,4.15,15.25,4.70,22.50,33.33,28.93,2019_12_3_16_2R,16,2R
297,4,3859,多羅尾達,46,東京,53,B1,3.98,16.67,4.60,20.00,31.34,32.39,2019_12_3_16_2R,16,2R
298,5,5032,谷口知優,21,香川,51,B2,2.39,5.26,2.41,9.09,34.55,33.51,2019_12_3_16_2R,16,2R
299,6,3516,吉原聖人,52,広島,51,B1,3.93,19.74,4.80,30.00,40.47,41.20,2019_12_3_16_2R,16,2R
300,1,3951,石川吉鎬,43,大阪,57,B1,5.00,25.00,5.13,25.00,33.65,28.81,2019_12_3_16_3R,16,3R
301,2,3832,下田哲也,45,香川,55,A2,5.17,31.18,6.14,52.38,31.92,28.69,2019_12_3_16_3R,16,3R
302,3,4656,大崎翔,32,兵庫,56,B1,4.75,28.95,5.89,35.71,46.08,40.53,2019_12_3_16_3R,16,3R
303,4,3990,芹澤克彦,41,静岡,51,A2,5.46,32.43,5.52,41.94,33.64,40.41,2019_12_3_16_3R,16,3R
304,5,4213,重富伸也,35,長崎,54,B1,4.36,22.11,5.22,44.44,40.74,35.55,2019_12_3_16_3R,16,3R
305,6,3022,西山昇一,59,愛知,52,A1,6.53,50.98,6.60,46.15,39.61,40.00,2019_12_3_16_3R,16,3R
306,1,4306,畔柳俊吾,36,愛知,52,B1,4.34,21.54,5.09,28.30,30.26,35.34,2019_12_3_16_4R,16,4R
307,2,4348,宮崎奨,34,香川,53,A2,5.24,32.91,6.16,40.63,31.63,32.26,2019_12_3_16_4R,16,4R
308,3,3462,竹上真司,52,岡山,51,A2,5.84,41.82,5.97,44.23,31.22,20.75,2019_12_3_16_4R,16,4R
309,4,3591,後藤孝義,51,静岡,52,B1,4.88,25.68,4.93,20.00,25.77,32.31,2019_12_3_16_4R,16,4R
310,5,5022,伊藤尚汰,24,福岡,48,B2,2.61,8.06,1.91,0.00,33.04,42.53,2019_12_3_16_4R,16,4R
311,6,4290,稲田浩二,34,兵庫,51,A1,7.24,56.03,7.05,52.50,32.18,38.46,2019_12_3_16_4R,16,4R
312,1,4100,松田隆司,40,福岡,54,B1,5.46,36.36,5.89,38.89,29.52,25.96,2019_12_3_16_5R,16,5R
313,2,4196,田中太一,37,佐賀,52,B1,4.89,27.16,5.22,37.25,32.49,37.21,2019_12_3_16_5R,16,5R
314,3,4086,寺本重宣,39,東京,50,A2,5.92,40.37,8.63,87.50,44.66,20.18,2019_12_3_16_5R,16,5R
315,4,4057,松井賢治,40,兵庫,52,A2,5.81,34.58,7.15,58.97,36.65,33.67,2019_12_3_16_5R,16,5R
316,5,4420,津久井拓,32,群馬,53,B1,4.23,22.58,4.56,11.11,34.11,33.82,2019_12_3_16_5R,16,5R
317,6,4036,金田諭,41,埼玉,51,A1,5.33,28.57,7.43,60.00,42.71,43.81,2019_12_3_16_5R,16,5R
318,1,3731,高濱芳久,46,広島,53,A2,5.38,37.65,6.29,48.08,48.34,35.07,2019_12_3_16_6R,16,6R
319,2,4394,永嶋裕一,33,福岡,56,A2,5.43,30.97,6.22,44.44,32.26,31.25,2019_12_3_16_6R,16,6R
320,3,3800,牧宏次,45,東京,52,A1,6.17,37.61,7.20,50.00,36.09,39.91,2019_12_3_16_6R,16,6R
321,4,3831,安藤裕貴,45,愛知,53,B1,4.88,27.17,5.50,33.33,38.46,37.37,2019_12_3_16_6R,16,6R
322,5,3647,伊藤雄二,47,埼玉,51,B1,2.78,8.47,4.40,30.00,30.70,39.00,2019_12_3_16_6R,16,6R
323,6,5058,前原大道,23,岡山,52,B2,3.13,3.13,2.59,6.82,51.92,33.63,2019_12_3_16_6R,16,6R
324,1,3859,多羅尾達,46,東京,53,B1,3.98,16.67,4.60,20.00,31.34,32.39,2019_12_3_16_7R,16,7R
325,2,3502,渡邉英児,50,静岡,51,A1,6.69,50.00,7.15,61.54,36.74,36.07,2019_12_3_16_7R,16,7R
326,3,3600,玄馬徹,49,岡山,52,B1,3.88,17.05,4.62,29.13,33.97,29.17,2019_12_3_16_7R,16,7R
327,4,4213,重富伸也,35,長崎,54,B1,4.36,22.11,5.22,44.44,40.74,35.55,2019_12_3_16_7R,16,7R
328,5,4137,君島秀三,39,滋賀,53,A1,6.47,50.00,6.60,50.00,35.96,34.27,2019_12_3_16_7R,16,7R
329,6,3726,桂林寛,48,福岡,54,A2,5.94,42.02,6.00,40.91,36.07,28.93,2019_12_3_16_7R,16,7R
330,1,3235,鈴木唯由,57,群馬,49,B1,4.00,20.93,4.12,23.08,31.37,40.32,2019_12_3_16_8R,16,8R
331,2,4082,濱崎誠,40,大阪,51,A2,5.68,40.21,6.27,45.45,33.49,25.00,2019_12_3_16_8R,16,8R
332,3,4174,赤坂俊輔,37,長崎,51,A1,7.14,61.90,7.80,70.00,38.35,33.18,2019_12_3_16_8R,16,8R
333,4,4656,大崎翔,32,兵庫,56,B1,4.75,28.95,5.89,35.71,46.08,40.53,2019_12_3_16_8R,16,8R
334,5,4382,高山智至,35,滋賀,54,A2,5.58,35.29,6.19,52.38,34.50,36.77,2019_12_3_16_8R,16,8R
335,6,3471,赤峰和也,49,佐賀,54,B1,4.15,15.25,4.70,22.50,33.33,28.93,2019_12_3_16_8R,16,8R
336,1,3462,竹上真司,52,岡山,51,A2,5.84,41.82,5.97,44.23,31.22,20.75,2019_12_3_16_9R,16,9R
337,2,3516,吉原聖人,52,広島,51,B1,3.93,19.74,4.80,30.00,40.47,41.20,2019_12_3_16_9R,16,9R
338,3,3548,室田泰史,49,福井,55,B1,5.91,40.00,5.33,33.33,33.17,34.70,2019_12_3_16_9R,16,9R
339,4,4430,永田秀二,34,東京,55,A1,6.64,50.00,7.71,71.43,31.86,28.69,2019_12_3_16_9R,16,9R
340,5,4100,松田隆司,40,福岡,54,B1,5.46,36.36,5.89,38.89,29.52,25.96,2019_12_3_16_9R,16,9R
341,6,5011,高木圭大,22,長崎,52,B2,2.19,4.65,1.86,0.00,30.69,22.31,2019_12_3_16_9R,16,9R
342,1,4086,寺本重宣,39,東京,50,A2,5.92,40.37,8.63,87.50,44.66,20.18,2019_12_3_16_10R,16,10R
343,2,3022,西山昇一,59,愛知,52,A1,6.53,50.98,6.60,46.15,39.61,40.00,2019_12_3_16_10R,16,10R
344,3,4664,東口晃,36,福井,53,B1,3.96,16.22,3.20,0.00,41.40,28.21,2019_12_3_16_10R,16,10R
345,4,4316,山口裕太,35,広島,52,A2,4.46,27.16,6.89,50.00,45.67,36.25,2019_12_3_16_10R,16,10R
346,5,3443,森秋光,50,岡山,57,B1,4.41,22.73,4.94,29.13,40.69,31.78,2019_12_3_16_10R,16,10R
347,6,4394,永嶋裕一,33,福岡,56,A2,5.43,30.97,6.22,44.44,32.26,31.25,2019_12_3_16_10R,16,10R
348,1,4137,君島秀三,39,滋賀,53,A1,6.47,50.00,6.60,50.00,35.96,34.27,2019_12_3_16_11R,16,11R
349,2,4057,松井賢治,40,兵庫,52,A2,5.81,34.58,7.15,58.97,36.65,33.67,2019_12_3_16_11R,16,11R
350,3,3731,高濱芳久,46,広島,53,A2,5.38,37.65,6.29,48.08,48.34,35.07,2019_12_3_16_11R,16,11R
351,4,4193,郷原章平,38,福岡,53,A2,6.29,42.42,6.47,47.06,38.29,39.37,2019_12_3_16_11R,16,11R
352,5,3951,石川吉鎬,43,大阪,57,B1,5.00,25.00,5.13,25.00,33.65,28.81,2019_12_3_16_11R,16,11R
353,6,4348,宮崎奨,34,香川,53,A2,5.24,32.91,6.16,40.63,31.63,32.26,2019_12_3_16_11R,16,11R
354,1,4174,赤坂俊輔,37,長崎,51,A1,7.14,61.90,7.80,70.00,38.35,33.18,2019_12_3_16_12R,16,12R
355,2,4430,永田秀二,34,東京,55,A1,6.64,50.00,7.71,71.43,31.86,28.69,2019_12_3_16_12R,16,12R
356,3,4036,金田諭,41,埼玉,51,A1,5.33,28.57,7.43,60.00,42.71,43.81,2019_12_3_16_12R,16,12R
357,4,4290,稲田浩二,34,兵庫,51,A1,7.24,56.03,7.05,52.50,32.18,38.46,2019_12_3_16_12R,16,12R
358,5,3502,渡邉英児,50,静岡,51,A1,6.69,50.00,7.15,61.54,36.74,36.07,2019_12_3_16_12R,16,12R
359,6,3800,牧宏次,45,東京,52,A1,6.17,37.61,7.20,50.00,36.09,39.91,2019_12_3_16_12R,16,12R
360,1,4111,奥田誠,39,広島,55,A2,5.17,34.31,5.41,40.91,0.00,29.58,2019_12_3_15_1R,15,1R
361,2,4992,廣瀬篤哉,22,滋賀,57,B1,2.73,6.17,1.61,0.00,0.00,40.26,2019_12_3_15_1R,15,1R
362,3,4387,平山智加,34,香川,45,B2,7.29,63.96,5.95,41.86,0.00,43.04,2019_12_3_15_1R,15,1R
363,4,3701,大西隆洋,46,香川,57,B1,4.53,26.51,4.54,25.69,40.00,33.33,2019_12_3_15_1R,15,1R
364,5,3243,佐野隆仁,55,大阪,51,B1,3.86,18.18,2.89,11.11,0.00,20.29,2019_12_3_15_1R,15,1R
365,6,5069,山崎小葉,19,群馬,43,B2,1.50,0.00,1.78,0.00,0.00,21.21,2019_12_3_15_1R,15,1R
366,1,3528,笠野友紀,48,愛知,49,B1,3.68,13.70,3.50,14.71,0.00,19.23,2019_12_3_15_2R,15,2R
367,2,3491,富永茂,52,福岡,52,B1,4.05,16.13,4.59,33.33,0.00,21.13,2019_12_3_15_2R,15,2R
368,3,4088,野田祥子,39,長崎,47,B1,4.53,31.25,4.00,20.00,0.00,32.86,2019_12_3_15_2R,15,2R
369,4,4708,半田尚也,30,広島,54,B1,4.44,21.11,5.10,30.00,0.00,36.00,2019_12_3_15_2R,15,2R
370,5,4221,南部圭史,38,香川,50,B1,4.26,24.00,3.97,18.75,40.00,25.35,2019_12_3_15_2R,15,2R
371,6,4169,多田有佑,37,東京,56,B1,4.65,26.97,4.80,40.00,20.00,45.59,2019_12_3_15_2R,15,2R
372,1,3871,池田紫乃,44,長崎,44,B1,5.30,33.66,5.23,40.91,0.00,31.94,2019_12_3_15_3R,15,3R
373,2,3833,中辻博訓,45,福井,55,A1,7.42,59.12,6.94,61.11,46.15,21.21,2019_12_3_15_3R,15,3R
374,3,3892,草場康幸,43,佐賀,52,A2,6.17,43.18,4.60,20.00,0.00,31.34,2019_12_3_15_3R,15,3R
375,4,3683,小羽正作,45,福岡,51,A2,5.49,27.47,5.57,32.14,30.00,38.16,2019_12_3_15_3R,15,3R
376,5,4220,深川和仁,38,香川,56,B1,5.26,34.21,5.65,39.09,40.00,19.72,2019_12_3_15_3R,15,3R
377,6,4963,實森美祐,23,広島,48,B1,5.42,39.56,4.00,19.05,18.18,41.18,2019_12_3_15_3R,15,3R
378,1,3409,三好一,50,福井,53,B1,4.89,35.71,5.26,40.00,58.33,36.00,2019_12_3_15_4R,15,4R
379,2,3158,島川光男,54,広島,53,A1,5.92,44.23,5.73,36.36,0.00,41.56,2019_12_3_15_4R,15,4R
380,3,3975,小野寺智,42,香川,52,A2,5.93,41.46,6.06,39.13,30.00,24.62,2019_12_3_15_4R,15,4R
381,4,3955,眞田英二,42,徳島,51,A2,5.96,41.09,6.33,40.74,0.00,32.84,2019_12_3_15_4R,15,4R
382,5,4988,牟田奨太,22,静岡,55,B1,3.29,14.29,3.13,0.00,58.33,42.86,2019_12_3_15_4R,15,4R
383,6,4231,鈴木裕隆,36,愛知,58,B1,4.59,26.92,4.50,33.33,58.33,41.67,2019_12_3_15_4R,15,4R
384,1,3629,浅見昌克,50,埼玉,52,A2,6.20,41.41,9.22,100.00,46.15,18.06,2019_12_3_15_5R,15,5R
385,2,4254,川島圭司,36,滋賀,51,A2,5.72,39.37,5.25,25.00,0.00,28.38,2019_12_3_15_5R,15,5R
386,3,4723,寺島吉彦,33,東京,49,B1,4.73,20.00,4.13,18.75,0.00,42.25,2019_12_3_15_5R,15,5R
387,4,4301,関裕也,36,福岡,51,A1,5.68,40.00,5.30,40.00,46.15,32.05,2019_12_3_15_5R,15,5R
388,5,5069,山崎小葉,19,群馬,43,B2,1.50,0.00,1.78,0.00,0.00,21.21,2019_12_3_15_5R,15,5R
389,6,3334,角ひとみ,51,広島,45,B1,5.86,38.27,5.50,37.50,0.00,27.14,2019_12_3_15_5R,15,5R
390,1,4284,山本良一,35,埼玉,55,B1,3.07,5.17,4.00,11.11,0.00,30.14,2019_12_3_15_6R,15,6R
391,2,3284,渡邊伸太,52,佐賀,53,A1,6.60,51.32,0.00,0.00,0.00,33.80,2019_12_3_15_6R,15,6R
392,3,3801,五反田忍,45,大阪,49,A2,5.90,43.80,5.14,27.27,33.33,23.53,2019_12_3_15_6R,15,6R
393,4,4310,横家翔一,35,愛知,56,B1,4.05,19.79,5.56,33.33,20.00,36.62,2019_12_3_15_6R,15,6R
394,5,4992,廣瀬篤哉,22,滋賀,57,B1,2.73,6.17,1.61,0.00,0.00,40.26,2019_12_3_15_6R,15,6R
395,6,4544,松田大志,31,福岡,52,A1,6.56,49.43,6.67,48.72,0.00,33.33,2019_12_3_15_6R,15,6R
396,1,4453,永田郁弥,31,愛知,52,B1,3.81,16.88,3.81,25.00,75.00,34.29,2019_12_3_15_7R,15,7R
397,2,3683,小羽正作,45,福岡,51,A2,5.49,27.47,5.57,32.14,30.00,38.16,2019_12_3_15_7R,15,7R
398,3,3514,山一鉄也,52,福岡,51,A1,6.79,52.94,5.11,25.93,20.00,32.88,2019_12_3_15_7R,15,7R
399,4,4098,赤澤文香,37,岡山,46,B2,4.87,26.67,4.67,18.18,30.00,39.47,2019_12_3_15_7R,15,7R
400,5,4434,田中辰彦,33,広島,55,A2,6.15,39.85,5.65,35.29,46.15,52.78,2019_12_3_15_7R,15,7R
401,6,3701,大西隆洋,46,香川,57,B1,4.53,26.51,4.54,25.69,40.00,33.33,2019_12_3_15_7R,15,7R
402,1,3833,中辻博訓,45,福井,55,A1,7.42,59.12,6.94,61.11,46.15,21.21,2019_12_3_15_8R,15,8R
403,2,3220,二橋学,55,静岡,49,A2,4.86,29.75,3.35,11.76,0.00,26.03,2019_12_3_15_8R,15,8R
404,3,3877,松浦博人,42,東京,54,B1,4.49,21.33,4.46,17.86,38.46,34.25,2019_12_3_15_8R,15,8R
405,4,3978,齊藤仁,42,東京,52,A1,7.33,59.23,7.08,42.31,0.00,42.86,2019_12_3_15_8R,15,8R
406,5,4231,鈴木裕隆,36,愛知,58,B1,4.59,26.92,4.50,33.33,58.33,41.67,2019_12_3_15_8R,15,8R
407,6,4708,半田尚也,30,広島,54,B1,4.44,21.11,5.10,30.00,0.00,36.00,2019_12_3_15_8R,15,8R
408,1,4254,川島圭司,36,滋賀,51,A2,5.72,39.37,5.25,25.00,0.00,28.38,2019_12_3_15_9R,15,9R
409,2,4221,南部圭史,38,香川,50,B1,4.26,24.00,3.97,18.75,40.00,25.35,2019_12_3_15_9R,15,9R
410,3,4578,藤山雅弘,30,大阪,52,A1,6.33,47.86,6.52,47.92,0.00,39.44,2019_12_3_15_9R,15,9R
411,4,4144,石塚久也,38,埼玉,54,A1,3.87,13.92,4.44,22.22,36.36,23.94,2019_12_3_15_9R,15,9R
412,5,4963,實森美祐,23,広島,48,B1,5.42,39.56,4.00,19.05,18.18,41.18,2019_12_3_15_9R,15,9R
413,6,4988,牟田奨太,22,静岡,55,B1,3.29,14.29,3.13,0.00,58.33,42.86,2019_12_3_15_9R,15,9R
414,1,3284,渡邊伸太,52,佐賀,53,A1,6.60,51.32,0.00,0.00,0.00,33.80,2019_12_3_15_10R,15,10R
415,2,4220,深川和仁,38,香川,56,B1,5.26,34.21,5.65,39.09,40.00,19.72,2019_12_3_15_10R,15,10R
416,3,4359,横川聖志,35,徳島,54,A2,6.23,45.86,5.35,32.43,0.00,30.99,2019_12_3_15_10R,15,10R
417,4,3158,島川光男,54,広島,53,A1,5.92,44.23,5.73,36.36,0.00,41.56,2019_12_3_15_10R,15,10R
418,5,3491,富永茂,52,福岡,52,B1,4.05,16.13,4.59,33.33,0.00,21.13,2019_12_3_15_10R,15,10R
419,6,4428,有賀達也,34,埼玉,53,A2,6.27,44.19,6.06,33.33,0.00,28.99,2019_12_3_15_10R,15,10R
420,1,3514,山一鉄也,52,福岡,51,A1,6.79,52.94,5.11,25.93,20.00,32.88,2019_12_3_15_11R,15,11R
421,2,4301,関裕也,36,福岡,51,A1,5.68,40.00,5.30,40.00,46.15,32.05,2019_12_3_15_11R,15,11R
422,3,4169,多田有佑,37,東京,56,B1,4.65,26.97,4.80,40.00,20.00,45.59,2019_12_3_15_11R,15,11R
423,4,4111,奥田誠,39,広島,55,A2,5.17,34.31,5.41,40.91,0.00,29.58,2019_12_3_15_11R,15,11R
424,5,3801,五反田忍,45,大阪,49,A2,5.90,43.80,5.14,27.27,33.33,23.53,2019_12_3_15_11R,15,11R
