,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,2,4511,中岡健人,61,70,6.75,2,0.22,17,2R,晴,北東,4,4,2020_10_20,3-4-5,4860,3-4-5,1840,3-4,2020,3-4,1900,2020_10_20_17_2R
297,6,6,4708,半田尚也,19,23,6.77,6,0.26,17,2R,晴,北東,4,4,2020_10_20,3-4-5,4860,3-4-5,1840,3-4,2020,3-4,1900,2020_10_20_17_2R
298,1,3,4060,島田一生,35,65,6.64,3,0.16,17,3R,晴,東,4,4,2020_10_20,3-5-6,21860,3-5-6,5120,3-5,5570,3-5,4210,2020_10_20_17_3R
299,2,5,4034,西原明生,46,27,6.69,5,0.18,17,3R,晴,東,4,4,2020_10_20,3-5-6,21860,3-5-6,5120,3-5,5570,3-5,4210,2020_10_20_17_3R
300,3,6,4578,藤山雅弘,33,63,6.70,6,0.17,17,3R,晴,東,4,4,2020_10_20,3-5-6,21860,3-5-6,5120,3-5,5570,3-5,4210,2020_10_20_17_3R
301,4,4,4260,中越博紀,49,20,6.71,4,0.17,17,3R,晴,東,4,4,2020_10_20,3-5-6,21860,3-5-6,5120,3-5,5570,3-5,4210,2020_10_20_17_3R
302,1,4,4394,永嶋裕一,52,57,6.71,4,0.11,17,4R,晴,東,4,4,2020_10_20,4-2-5,23130,2-4-5,3300,4-2,5400,2-4,1610,2020_10_20_17_4R
303,2,2,4588,田中京介,37,52,6.69,2,0.07,17,4R,晴,東,4,4,2020_10_20,4-2-5,23130,2-4-5,3300,4-2,5400,2-4,1610,2020_10_20_17_4R
304,3,5,4596,葛原大陽,48,72,6.74,5,0.15,17,4R,晴,東,4,4,2020_10_20,4-2-5,23130,2-4-5,3300,4-2,5400,2-4,1610,2020_10_20_17_4R
305,4,1,3566,川添英正,27,58,6.71,1,0.09,17,4R,晴,東,4,4,2020_10_20,4-2-5,23130,2-4-5,3300,4-2,5400,2-4,1610,2020_10_20_17_4R
306,5,3,3211,北川敏弘,54,37,6.72,3,0.07,17,4R,晴,東,4,4,2020_10_20,4-2-5,23130,2-4-5,3300,4-2,5400,2-4,1610,2020_10_20_17_4R
307,6,6,3685,荒井輝年,72,54,6.63,6,0.12,17,4R,晴,東,4,4,2020_10_20,4-2-5,23130,2-4-5,3300,4-2,5400,2-4,1610,2020_10_20_17_4R
308,1,1,4485,楠原正剛,18,19,6.63,1,0.15,17,5R,晴,北東,3,3,2020_10_20,1-3-2,12930,1-2-3,1350,1-3,1580,1-3,1940,2020_10_20_17_5R
309,2,3,3508,久富政弘,20,12,6.72,6,0.24,17,5R,晴,北東,3,3,2020_10_20,1-3-2,12930,1-2-3,1350,1-3,1580,1-3,1940,2020_10_20_17_5R
310,3,2,4151,下河誉史,38,66,6.69,3,0.23,17,5R,晴,北東,3,3,2020_10_20,1-3-2,12930,1-2-3,1350,1-3,1580,1-3,1940,2020_10_20_17_5R
311,4,5,3295,濱村芳宏,60,35,6.69,4,0.22,17,5R,晴,北東,3,3,2020_10_20,1-3-2,12930,1-2-3,1350,1-3,1580,1-3,1940,2020_10_20_17_5R
312,5,6,3499,市川哲也,47,30,6.72,5,0.21,17,5R,晴,北東,3,3,2020_10_20,1-3-2,12930,1-2-3,1350,1-3,1580,1-3,1940,2020_10_20_17_5R
313,6,4,3307,上瀧和則,50,45,6.71,2,0.22,17,5R,晴,北東,3,3,2020_10_20,1-3-2,12930,1-2-3,1350,1-3,1580,1-3,1940,2020_10_20_17_5R
314,1,1,3837,秋山広一,66,71,6.71,1,0.07,17,6R,晴,東,3,3,2020_10_20,1-2-3,1500,1-2-3,600,1-2,530,1-2,500,2020_10_20_17_6R
315,2,2,4669,井上茂,22,40,6.66,2,0.11,17,6R,晴,東,3,3,2020_10_20,1-2-3,1500,1-2-3,600,1-2,530,1-2,500,2020_10_20_17_6R
316,3,3,3458,東健介,12,51,6.71,3,0.15,17,6R,晴,東,3,3,2020_10_20,1-2-3,1500,1-2-3,600,1-2,530,1-2,500,2020_10_20_17_6R
317,4,4,4214,林祐介,45,34,6.66,4,0.11,17,6R,晴,東,3,3,2020_10_20,1-2-3,1500,1-2-3,600,1-2,530,1-2,500,2020_10_20_17_6R
318,5,6,4574,東潤樹,63,50,6.73,6,0.12,17,6R,晴,東,3,3,2020_10_20,1-2-3,1500,1-2-3,600,1-2,530,1-2,500,2020_10_20_17_6R
319,6,5,4511,中岡健人,61,70,6.72,5,0.16,17,6R,晴,東,3,3,2020_10_20,1-2-3,1500,1-2-3,600,1-2,530,1-2,500,2020_10_20_17_6R
320,1,3,4811,向井田佑紀,15,13,6.62,3,0.11,17,7R,晴,北東,3,3,2020_10_20,3-4-2,7840,2-3-4,1850,3-4,1800,3-4,1290,2020_10_20_17_7R
321,2,4,3961,谷村一哉,13,38,6.71,4,0.11,17,7R,晴,北東,3,3,2020_10_20,3-4-2,7840,2-3-4,1850,3-4,1800,3-4,1290,2020_10_20_17_7R
322,3,2,3539,金子順一,57,24,6.67,2,0.15,17,7R,晴,北東,3,3,2020_10_20,3-4-2,7840,2-3-4,1850,3-4,1800,3-4,1290,2020_10_20_17_7R
323,4,5,3883,山根大樹,34,17,6.71,5,0.13,17,7R,晴,北東,3,3,2020_10_20,3-4-2,7840,2-3-4,1850,3-4,1800,3-4,1290,2020_10_20_17_7R
324,5,6,4260,中越博紀,49,20,6.69,6,0.14,17,7R,晴,北東,3,3,2020_10_20,3-4-2,7840,2-3-4,1850,3-4,1800,3-4,1290,2020_10_20_17_7R
325,6,1,3064,山崎昭生,29,67,6.72,1,0.12,17,7R,晴,北東,3,3,2020_10_20,3-4-2,7840,2-3-4,1850,3-4,1800,3-4,1290,2020_10_20_17_7R
326,1,1,4798,浜先真範,17,53,6.67,1,0.11,17,8R,晴,南東,1,1,2020_10_20,1-4-2,1390,1-2-4,660,1-4,190,1-4,260,2020_10_20_17_8R
327,2,4,4287,今井貴士,65,25,6.69,4,0.20,17,8R,晴,南東,1,1,2020_10_20,1-4-2,1390,1-2-4,660,1-4,190,1-4,260,2020_10_20_17_8R
328,3,2,4226,村田浩司,42,68,6.72,2,0.10,17,8R,晴,南東,1,1,2020_10_20,1-4-2,1390,1-2-4,660,1-4,190,1-4,260,2020_10_20_17_8R
329,4,5,4402,乙藤智史,28,21,6.66,5,0.29,17,8R,晴,南東,1,1,2020_10_20,1-4-2,1390,1-2-4,660,1-4,190,1-4,260,2020_10_20_17_8R
330,5,3,5055,眞鳥章太,44,56,6.67,3,0.09,17,8R,晴,南東,1,1,2020_10_20,1-4-2,1390,1-2-4,660,1-4,190,1-4,260,2020_10_20_17_8R
331,6,6,4724,吉田祐貴,68,28,6.62,6,0.25,17,8R,晴,南東,1,1,2020_10_20,1-4-2,1390,1-2-4,660,1-4,190,1-4,260,2020_10_20_17_8R
332,1,1,4513,河野真也,21,26,6.64,1,0.17,17,9R,晴,南東,2,2,2020_10_20,1-2-3,860,1-2-3,400,1-2,460,1-2,380,2020_10_20_17_9R
333,2,2,4672,守屋大地,51,60,6.61,2,0.18,17,9R,晴,南東,2,2,2020_10_20,1-2-3,860,1-2-3,400,1-2,460,1-2,380,2020_10_20_17_9R
334,3,3,4596,葛原大陽,48,72,6.68,3,0.22,17,9R,晴,南東,2,2,2020_10_20,1-2-3,860,1-2-3,400,1-2,460,1-2,380,2020_10_20_17_9R
335,4,4,4006,小野勇作,64,36,6.67,4,0.16,17,9R,晴,南東,2,2,2020_10_20,1-2-3,860,1-2-3,400,1-2,460,1-2,380,2020_10_20_17_9R
336,5,6,5134,大原祥昌,31,31,6.62,5,0.07,17,9R,晴,南東,2,2,2020_10_20,1-2-3,860,1-2-3,400,1-2,460,1-2,380,2020_10_20_17_9R
337,1,1,4578,藤山雅弘,33,63,6.69,2,0.14,17,10R,晴,南東,2,2,2020_10_20,1-3-4,1920,1-3-4,960,1-3,650,1-3,480,2020_10_20_17_10R
338,2,3,3307,上瀧和則,50,45,6.73,1,0.17,17,10R,晴,南東,2,2,2020_10_20,1-3-4,1920,1-3-4,960,1-3,650,1-3,480,2020_10_20_17_10R
339,3,4,3458,東健介,12,51,6.72,4,0.17,17,10R,晴,南東,2,2,2020_10_20,1-3-4,1920,1-3-4,960,1-3,650,1-3,480,2020_10_20_17_10R
340,4,2,4394,永嶋裕一,52,57,6.73,3,0.29,17,10R,晴,南東,2,2,2020_10_20,1-3-4,1920,1-3-4,960,1-3,650,1-3,480,2020_10_20_17_10R
341,5,6,3350,藤本佳史,24,46,6.73,6,0.21,17,10R,晴,南東,2,2,2020_10_20,1-3-4,1920,1-3-4,960,1-3,650,1-3,480,2020_10_20_17_10R
342,6,5,4151,下河誉史,38,66,6.65,5,0.22,17,10R,晴,南東,2,2,2020_10_20,1-3-4,1920,1-3-4,960,1-3,650,1-3,480,2020_10_20_17_10R
343,1,1,3685,荒井輝年,72,54,6.63,1,0.09,17,11R,晴,南東,1,1,2020_10_20,1-2-4,630,1-2-4,330,1-2,160,1-2,180,2020_10_20_17_11R
344,2,2,3961,谷村一哉,13,38,6.69,2,0.11,17,11R,晴,南東,1,1,2020_10_20,1-2-4,630,1-2-4,330,1-2,160,1-2,180,2020_10_20_17_11R
345,3,4,4060,島田一生,35,65,6.63,5,0.14,17,11R,晴,南東,1,1,2020_10_20,1-2-4,630,1-2-4,330,1-2,160,1-2,180,2020_10_20_17_11R
346,4,5,4485,楠原正剛,18,19,6.67,6,0.21,17,11R,晴,南東,1,1,2020_10_20,1-2-4,630,1-2-4,330,1-2,160,1-2,180,2020_10_20_17_11R
347,5,3,3837,秋山広一,66,71,6.66,4,0.19,17,11R,晴,南東,1,1,2020_10_20,1-2-4,630,1-2-4,330,1-2,160,1-2,180,2020_10_20_17_11R
348,6,6,3539,金子順一,57,24,6.71,3,0.22,17,11R,晴,南東,1,1,2020_10_20,1-2-4,630,1-2-4,330,1-2,160,1-2,180,2020_10_20_17_11R
349,1,4,4798,浜先真範,17,53,6.57,5,0.20,17,12R,晴,東,1,1,2020_10_20,4-2-1,11280,1-2-4,330,4-2,3840,2-4,4330,2020_10_20_17_12R
350,2,2,4287,今井貴士,65,25,6.74,2,0.15,17,12R,晴,東,1,1,2020_10_20,4-2-1,11280,1-2-4,330,4-2,3840,2-4,4330,2020_10_20_17_12R
351,3,1,3499,市川哲也,47,30,6.70,1,0.13,17,12R,晴,東,1,1,2020_10_20,4-2-1,11280,1-2-4,330,4-2,3840,2-4,4330,2020_10_20_17_12R
352,4,5,3064,山崎昭生,29,67,6.71,4,0.17,17,12R,晴,東,1,1,2020_10_20,4-2-1,11280,1-2-4,330,4-2,3840,2-4,4330,2020_10_20_17_12R
353,5,3,4214,林祐介,45,34,6.64,3,0.16,17,12R,晴,東,1,1,2020_10_20,4-2-1,11280,1-2-4,330,4-2,3840,2-4,4330,2020_10_20_17_12R
354,6,6,3566,川添英正,27,58,6.69,6,0.27,17,12R,晴,東,1,1,2020_10_20,4-2-1,11280,1-2-4,330,4-2,3840,2-4,4330,2020_10_20_17_12R
355,1,1,4749,山口貢輝,10,53,6.80,1,0.22,12,1R,晴,無風,0,1,2020_10_20,1-3-5,790,1-3-5,240,1-3,440,1-3,170,2020_10_20_12_1R
356,2,3,4516,野口勝弘,53,29,6.76,3,0.23,12,1R,晴,無風,0,1,2020_10_20,1-3-5,790,1-3-5,240,1-3,440,1-3,170,2020_10_20_12_1R
357,3,5,4208,三浦永理,17,58,6.85,5,0.25,12,1R,晴,無風,0,1,2020_10_20,1-3-5,790,1-3-5,240,1-3,440,1-3,170,2020_10_20_12_1R
358,4,2,4353,下出秀明,23,14,6.91,2,0.24,12,1R,晴,無風,0,1,2020_10_20,1-3-5,790,1-3-5,240,1-3,440,1-3,170,2020_10_20_12_1R
359,5,4,5116,金子七海,38,21,6.93,4,0.31,12,1R,晴,無風,0,1,2020_10_20,1-3-5,790,1-3-5,240,1-3,440,1-3,170,2020_10_20_12_1R
360,6,6,4750,井上尚悟,71,32,6.80,6,0.26,12,1R,晴,無風,0,1,2020_10_20,1-3-5,790,1-3-5,240,1-3,440,1-3,170,2020_10_20_12_1R
361,1,1,5049,松井友汰,80,72,6.68,1,0.13,12,2R,晴,北,2,1,2020_10_20,1-4-6,730,1-4-6,480,1-4,170,1-4,130,2020_10_20_12_2R
362,2,4,4190,長嶋万記,27,75,6.74,3,0.02,12,2R,晴,北,2,1,2020_10_20,1-4-6,730,1-4-6,480,1-4,170,1-4,130,2020_10_20_12_2R
363,3,6,3949,今出晋二,55,60,6.79,6,0.20,12,2R,晴,北,2,1,2020_10_20,1-4-6,730,1-4-6,480,1-4,170,1-4,130,2020_10_20_12_2R
364,4,5,4177,萬正嗣,76,73,6.81,5,0.13,12,2R,晴,北,2,1,2020_10_20,1-4-6,730,1-4-6,480,1-4,170,1-4,130,2020_10_20_12_2R
365,1,1,3637,齋藤和政,33,59,6.80,1,0.15,12,3R,晴,北,2,1,2020_10_20,1-3-5,1220,1-3-5,270,1-3,710,1-3,500,2020_10_20_12_3R
366,2,3,4788,小池哲也,75,50,6.79,3,0.07,12,3R,晴,北,2,1,2020_10_20,1-3-5,1220,1-3-5,270,1-3,710,1-3,500,2020_10_20_12_3R
367,3,5,3654,武田光史,78,23,6.77,5,0.07,12,3R,晴,北,2,1,2020_10_20,1-3-5,1220,1-3-5,270,1-3,710,1-3,500,2020_10_20_12_3R
368,4,2,4181,花本夏樹,58,34,6.77,2,0.11,12,3R,晴,北,2,1,2020_10_20,1-3-5,1220,1-3-5,270,1-3,710,1-3,500,2020_10_20_12_3R
369,5,4,4103,山崎善庸,20,38,6.86,4,0.11,12,3R,晴,北,2,1,2020_10_20,1-3-5,1220,1-3-5,270,1-3,710,1-3,500,2020_10_20_12_3R
370,6,6,3701,大西隆洋,68,81,6.77,6,0.15,12,3R,晴,北,2,1,2020_10_20,1-3-5,1220,1-3-5,270,1-3,710,1-3,500,2020_10_20_12_3R
371,1,1,4046,谷村啓司,73,55,6.69,1,0.17,12,4R,晴,北,3,1,2020_10_20,1-2-6,1580,1-2-6,420,1-2,1080,1-2,390,2020_10_20_12_4R
372,2,2,3631,田添康介,84,24,6.69,2,0.19,12,4R,晴,北,3,1,2020_10_20,1-2-6,1580,1-2-6,420,1-2,1080,1-2,390,2020_10_20_12_4R
373,3,6,3556,田中信一郎,21,71,6.72,6,0.17,12,4R,晴,北,3,1,2020_10_20,1-2-6,1580,1-2-6,420,1-2,1080,1-2,390,2020_10_20_12_4R
374,4,4,3176,長谷川巌,77,83,6.80,4,0.25,12,4R,晴,北,3,1,2020_10_20,1-2-6,1580,1-2-6,420,1-2,1080,1-2,390,2020_10_20_12_4R
375,5,3,4243,西村歩,79,37,6.75,3,0.23,12,4R,晴,北,3,1,2020_10_20,1-2-6,1580,1-2-6,420,1-2,1080,1-2,390,2020_10_20_12_4R
376,6,5,3740,大澤普司,60,74,6.86,5,0.18,12,4R,晴,北,3,1,2020_10_20,1-2-6,1580,1-2-6,420,1-2,1080,1-2,390,2020_10_20_12_4R
377,1,1,3641,一瀬明,52,52,6.78,1,0.18,12,5R,晴,北,3,1,2020_10_20,1-6-5,1270,1-5-6,490,1-6,300,1-6,230,2020_10_20_12_5R
378,2,6,4042,丸岡正典,63,16,6.79,4,0.16,12,5R,晴,北,3,1,2020_10_20,1-6-5,1270,1-5-6,490,1-6,300,1-6,230,2020_10_20_12_5R
379,3,5,4821,妻鳥晋也,28,26,6.94,6,0.26,12,5R,晴,北,3,1,2020_10_20,1-6-5,1270,1-5-6,490,1-6,300,1-6,230,2020_10_20_12_5R
380,4,3,3661,柳瀬興志,22,33,6.81,3,0.19,12,5R,晴,北,3,1,2020_10_20,1-6-5,1270,1-5-6,490,1-6,300,1-6,230,2020_10_20_12_5R
381,5,2,3282,池本輝明,15,64,6.77,2,0.22,12,5R,晴,北,3,1,2020_10_20,1-6-5,1270,1-5-6,490,1-6,300,1-6,230,2020_10_20_12_5R
382,6,4,4224,大橋栄里佳,70,28,6.82,5,0.23,12,5R,晴,北,3,1,2020_10_20,1-6-5,1270,1-5-6,490,1-6,300,1-6,230,2020_10_20_12_5R
383,1,1,3995,重野哲之,72,13,6.77,1,0.12,12,6R,晴,北,2,1,2020_10_20,1-4-3,1290,1-3-4,670,1-4,330,1-4,260,2020_10_20_12_6R
384,2,4,3268,森竜也,30,25,6.90,4,0.19,12,6R,晴,北,2,1,2020_10_20,1-4-3,1290,1-3-4,670,1-4,330,1-4,260,2020_10_20_12_6R
385,3,3,3656,伯母芳恒,32,70,6.92,3,0.10,12,6R,晴,北,2,1,2020_10_20,1-4-3,1290,1-3-4,670,1-4,330,1-4,260,2020_10_20_12_6R
386,4,6,3593,横井光弘,29,68,6.91,6,0.17,12,6R,晴,北,2,1,2020_10_20,1-4-3,1290,1-3-4,670,1-4,330,1-4,260,2020_10_20_12_6R
387,5,5,4131,原豊土,39,61,6.79,5,0.20,12,6R,晴,北,2,1,2020_10_20,1-4-3,1290,1-3-4,670,1-4,330,1-4,260,2020_10_20_12_6R
388,6,2,3412,鈴木博,65,85,6.84,2,0.14,12,6R,晴,北,2,1,2020_10_20,1-4-3,1290,1-3-4,670,1-4,330,1-4,260,2020_10_20_12_6R
389,1,1,3813,佐藤大介,35,17,6.89,1,0.15,12,7R,晴,北,2,1,2020_10_20,1-4-6,2100,1-4-6,1000,1-4,240,1-4,170,2020_10_20_12_7R
390,2,4,3563,堤昇,25,86,6.86,3,0.24,12,7R,晴,北,2,1,2020_10_20,1-4-6,2100,1-4-6,1000,1-4,240,1-4,170,2020_10_20_12_7R
391,3,6,4103,山崎善庸,20,38,6.83,4,0.27,12,7R,晴,北,2,1,2020_10_20,1-4-6,2100,1-4-6,1000,1-4,240,1-4,170,2020_10_20_12_7R
392,4,2,4927,関野文,36,76,6.90,6,0.33,12,7R,晴,北,2,1,2020_10_20,1-4-6,2100,1-4-6,1000,1-4,240,1-4,170,2020_10_20_12_7R
393,5,5,3161,古場輝義,50,57,6.87,5,0.34,12,7R,晴,北,2,1,2020_10_20,1-4-6,2100,1-4-6,1000,1-4,240,1-4,170,2020_10_20_12_7R
394,6,3,4300,加藤綾,61,62,6.85,2,0.18,12,7R,晴,北,2,1,2020_10_20,1-4-6,2100,1-4-6,1000,1-4,240,1-4,170,2020_10_20_12_7R
395,1,2,4757,山田祐也,83,19,6.75,2,0.20,12,8R,晴,北,3,1,2020_10_20,2-1-3,7050,1-2-3,1200,2-1,380,1-2,320,2020_10_20_12_8R
396,2,1,3701,大西隆洋,68,81,6.81,1,0.23,12,8R,晴,北,3,1,2020_10_20,2-1-3,7050,1-2-3,1200,2-1,380,1-2,320,2020_10_20_12_8R
397,3,3,5021,計盛光,19,27,6.79,5,0.23,12,8R,晴,北,3,1,2020_10_20,2-1-3,7050,1-2-3,1200,2-1,380,1-2,320,2020_10_20_12_8R
398,4,4,3787,天野誠,26,22,6.88,3,0.32,12,8R,晴,北,3,1,2020_10_20,2-1-3,7050,1-2-3,1200,2-1,380,1-2,320,2020_10_20_12_8R
399,5,6,4126,吉本玲緒,66,77,6.90,4,0.14,12,8R,晴,北,3,1,2020_10_20,2-1-3,7050,1-2-3,1200,2-1,380,1-2,320,2020_10_20_12_8R
400,6,5,4488,小山勉,18,35,6.89,6,0.27,12,8R,晴,北,3,1,2020_10_20,2-1-3,7050,1-2-3,1200,2-1,380,1-2,320,2020_10_20_12_8R
401,1,1,4042,丸岡正典,63,16,6.77,1,0.10,12,9R,晴,北,2,1,2020_10_20,1-2-3,350,1-2-3,230,1-2,150,1-2,120,2020_10_20_12_9R
402,2,2,3995,重野哲之,72,13,6.82,2,0.14,12,9R,晴,北,2,1,2020_10_20,1-2-3,350,1-2-3,230,1-2,150,1-2,120,2020_10_20_12_9R
403,3,3,4208,三浦永理,17,58,6.86,3,0.16,12,9R,晴,北,2,1,2020_10_20,1-2-3,350,1-2-3,230,1-2,150,1-2,120,2020_10_20_12_9R
404,4,5,4181,花本夏樹,58,34,6.87,4,0.18,12,9R,晴,北,2,1,2020_10_20,1-2-3,350,1-2-3,230,1-2,150,1-2,120,2020_10_20_12_9R
405,5,4,3587,武田信一,59,66,6.82,5,0.22,12,9R,晴,北,2,1,2020_10_20,1-2-3,350,1-2-3,230,1-2,150,1-2,120,2020_10_20_12_9R
406,6,6,4243,西村歩,79,37,6.78,6,0.34,12,9R,晴,北,2,1,2020_10_20,1-2-3,350,1-2-3,230,1-2,150,1-2,120,2020_10_20_12_9R
407,1,1,3654,武田光史,78,23,6.76,1,0.11,12,10R,晴,無風,0,1,2020_10_20,1-4-3,2630,1-3-4,750,1-4,630,1-4,720,2020_10_20_12_10R
408,2,4,3740,大澤普司,60,74,6.84,4,0.18,12,10R,晴,無風,0,1,2020_10_20,1-4-3,2630,1-3-4,750,1-4,630,1-4,720,2020_10_20_12_10R
409,3,3,3641,一瀬明,52,52,6.79,3,0.24,12,10R,晴,無風,0,1,2020_10_20,1-4-3,2630,1-3-4,750,1-4,630,1-4,720,2020_10_20_12_10R
410,4,5,3813,佐藤大介,35,17,6.88,5,0.17,12,10R,晴,無風,0,1,2020_10_20,1-4-3,2630,1-3-4,750,1-4,630,1-4,720,2020_10_20_12_10R
411,5,6,3631,田添康介,84,24,6.75,6,0.16,12,10R,晴,無風,0,1,2020_10_20,1-4-3,2630,1-3-4,750,1-4,630,1-4,720,2020_10_20_12_10R
412,6,2,3268,森竜也,30,25,6.77,2,0.20,12,10R,晴,無風,0,1,2020_10_20,1-4-3,2630,1-3-4,750,1-4,630,1-4,720,2020_10_20_12_10R
413,1,1,3556,田中信一郎,21,71,6.74,1,0.13,12,11R,晴,北,3,1,2020_10_20,1-4-2,660,1-2-4,310,1-4,310,1-4,220,2020_10_20_12_11R
414,2,4,4757,山田祐也,83,19,6.81,4,0.12,12,11R,晴,北,3,1,2020_10_20,1-4-2,660,1-2-4,310,1-4,310,1-4,220,2020_10_20_12_11R
415,3,2,3563,堤昇,25,86,6.88,2,0.16,12,11R,晴,北,3,1,2020_10_20,1-4-2,660,1-2-4,310,1-4,310,1-4,220,2020_10_20_12_11R
416,4,3,4131,原豊土,39,61,6.81,3,0.10,12,11R,晴,北,3,1,2020_10_20,1-4-2,660,1-2-4,310,1-4,310,1-4,220,2020_10_20_12_11R
417,5,6,4190,長嶋万記,27,75,6.86,6,0.13,12,11R,晴,北,3,1,2020_10_20,1-4-2,660,1-2-4,310,1-4,310,1-4,220,2020_10_20_12_11R
418,6,5,3661,柳瀬興志,22,33,6.83,5,0.14,12,11R,晴,北,3,1,2020_10_20,1-4-2,660,1-2-4,310,1-4,310,1-4,220,2020_10_20_12_11R
419,1,1,3412,鈴木博,65,85,6.74,1,0.15,12,12R,晴,北,2,1,2020_10_20,1-2-4,960,1-2-4,530,1-2,220,1-2,200,2020_10_20_12_12R
420,2,2,4177,萬正嗣,76,73,6.83,2,0.18,12,12R,晴,北,2,1,2020_10_20,1-2-4,960,1-2-4,530,1-2,220,1-2,200,2020_10_20_12_12R
421,3,4,4300,加藤綾,61,62,6.83,3,0.15,12,12R,晴,北,2,1,2020_10_20,1-2-4,960,1-2-4,530,1-2,220,1-2,200,2020_10_20_12_12R
422,4,5,3637,齋藤和政,33,59,6.81,4,0.18,12,12R,晴,北,2,1,2020_10_20,1-2-4,960,1-2-4,530,1-2,220,1-2,200,2020_10_20_12_12R
423,5,6,4749,山口貢輝,10,53,6.79,5,0.16,12,12R,晴,北,2,1,2020_10_20,1-2-4,960,1-2-4,530,1-2,220,1-2,200,2020_10_20_12_12R
424,6,3,4224,大橋栄里佳,70,28,6.84,6,0.15,12,12R,晴,北,2,1,2020_10_20,1-2-4,960,1-2-4,530,1-2,220,1-2,200,2020_10_20_12_12R
425,1,1,4804,高田ひかる,23,35,6.59,1,0.14,09,1R,晴,南東,1,1,2020_10_20,1-2-5,620,1-2-5,350,1-2,230,1-2,240,2020_10_20_09_1R
426,2,2,3551,藤田美代,59,62,6.63,2,0.16,09,1R,晴,南東,1,1,2020_10_20,1-2-5,620,1-2-5,350,1-2,230,1-2,240,2020_10_20_09_1R
427,3,5,5045,平川香織,26,68,6.72,5,0.21,09,1R,晴,南東,1,1,2020_10_20,1-2-5,620,1-2-5,350,1-2,230,1-2,240,2020_10_20_09_1R
428,4,4,4283,石井裕美,63,59,6.74,4,0.17,09,1R,晴,南東,1,1,2020_10_20,1-2-5,620,1-2-5,350,1-2,230,1-2,240,2020_10_20_09_1R
429,5,3,5030,金子千穂,62,65,6.71,3,0.13,09,1R,晴,南東,1,1,2020_10_20,1-2-5,620,1-2-5,350,1-2,230,1-2,240,2020_10_20_09_1R
430,6,6,5117,冨名腰桃奈,52,43,6.73,6,0.18,09,1R,晴,南東,1,1,2020_10_20,1-2-5,620,1-2-5,350,1-2,230,1-2,240,2020_10_20_09_1R
431,1,4,3509,道上千夏,55,40,6.69,4,0.11,09,2R,晴,東,1,1,2020_10_20,4-6-3,10200,3-4-6,940,4-6,4170,4-6,2010,2020_10_20_09_2R
432,2,6,4183,宇野弥生,30,52,6.70,6,0.15,09,2R,晴,東,1,1,2020_10_20,4-6-3,10200,3-4-6,940,4-6,4170,4-6,2010,2020_10_20_09_2R
433,3,3,3175,渡辺千草,44,30,6.68,3,0.16,09,2R,晴,東,1,1,2020_10_20,4-6-3,10200,3-4-6,940,4-6,4170,4-6,2010,2020_10_20_09_2R
434,4,2,3704,本部めぐみ,21,33,6.66,2,0.15,09,2R,晴,東,1,1,2020_10_20,4-6-3,10200,3-4-6,940,4-6,4170,4-6,2010,2020_10_20_09_2R
435,5,1,4993,下野京香,27,69,6.67,1,0.16,09,2R,晴,東,1,1,2020_10_20,4-6-3,10200,3-4-6,940,4-6,4170,4-6,2010,2020_10_20_09_2R
436,6,5,5118,野田なづき,53,34,6.80,5,0.17,09,2R,晴,東,1,1,2020_10_20,4-6-3,10200,3-4-6,940,4-6,4170,4-6,2010,2020_10_20_09_2R
437,1,4,3518,倉田郁美,36,55,6.65,4,0.14,09,3R,晴,東,1,1,2020_10_20,4-2-3,9950,2-3-4,930,4-2,2660,2-4,1190,2020_10_20_09_3R
438,2,2,3932,池田浩美,43,51,6.74,2,0.09,09,3R,晴,東,1,1,2020_10_20,4-2-3,9950,2-3-4,930,4-2,2660,2-4,1190,2020_10_20_09_3R
439,3,3,3232,山川美由紀,29,60,6.75,3,0.12,09,3R,晴,東,1,1,2020_10_20,4-2-3,9950,2-3-4,930,4-2,2660,2-4,1190,2020_10_20_09_3R
440,4,5,3611,岩崎芳美,69,37,6.75,5,0.18,09,3R,晴,東,1,1,2020_10_20,4-2-3,9950,2-3-4,930,4-2,2660,2-4,1190,2020_10_20_09_3R
441,5,6,4726,島田なぎさ,49,27,6.66,6,0.11,09,3R,晴,東,1,1,2020_10_20,4-2-3,9950,2-3-4,930,4-2,2660,2-4,1190,2020_10_20_09_3R
442,6,1,3802,森岡真希,65,45,6.71,1,0.04,09,3R,晴,東,1,1,2020_10_20,4-2-3,9950,2-3-4,930,4-2,2660,2-4,1190,2020_10_20_09_3R
443,1,1,4998,中村かなえ,28,46,6.74,1,0.08,09,4R,晴,東,1,1,2020_10_20,1-4-6,3320,1-4-6,930,1-4,1340,1-4,750,2020_10_20_09_4R
444,2,4,3334,角ひとみ,34,57,6.75,4,0.25,09,4R,晴,東,1,1,2020_10_20,1-4-6,3320,1-4-6,930,1-4,1340,1-4,750,2020_10_20_09_4R
445,3,6,3845,中谷朋子,35,63,6.68,5,0.22,09,4R,晴,東,1,1,2020_10_20,1-4-6,3320,1-4-6,930,1-4,1340,1-4,750,2020_10_20_09_4R
