,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3333,丸尾義孝,53,徳島,52,A1,5.93,40.44,6.57,50.00,25.00,45.35,2021_8_24_19_12R,19,12R
213,4,4241,大串重幸,36,長崎,54,B1,4.87,29.41,4.27,22.73,32.53,26.67,2021_8_24_19_12R,19,12R
214,5,3982,福田理,43,岡山,56,B1,4.76,25.21,4.09,17.02,24.42,34.09,2021_8_24_19_12R,19,12R
215,6,4703,森永隆,33,山口,51,A2,5.74,34.02,5.70,33.33,30.86,34.88,2021_8_24_19_12R,19,12R
216,1,4275,菅野はや,38,広島,51,B1,4.09,16.98,3.36,15.25,31.15,31.02,2021_8_24_17_1R,17,1R
217,2,4484,稲生夏季,31,東京,47,B2,4.33,23.53,0.00,0.00,36.63,37.70,2021_8_24_17_1R,17,1R
218,3,3357,福島陽子,52,岡山,48,B1,4.03,16.41,4.52,24.14,34.87,41.38,2021_8_24_17_1R,17,1R
219,4,3175,渡辺千草,57,東京,47,B1,5.23,29.91,5.40,33.33,36.63,33.00,2021_8_24_17_1R,17,1R
220,5,3580,水口由紀,48,滋賀,48,B1,5.04,25.81,5.28,30.77,31.63,36.41,2021_8_24_17_1R,17,1R
221,6,5203,神里琴音,17,福岡,44,B2,1.32,0.00,0.00,0.00,30.37,41.92,2021_8_24_17_1R,17,1R
222,1,4844,村上奈穂,28,広島,49,B1,4.55,26.92,4.88,29.00,31.63,37.50,2021_8_24_17_2R,17,2R
223,2,3604,武藤綾子,50,福岡,48,B1,4.54,19.44,4.38,17.24,38.54,33.33,2021_8_24_17_2R,17,2R
224,3,3355,橋谷田佳,53,東京,43,B1,4.30,9.52,3.30,10.00,40.47,30.26,2021_8_24_17_2R,17,2R
225,4,5116,金子七海,21,福井,46,B1,2.38,7.29,1.38,0.00,29.03,28.75,2021_8_24_17_2R,17,2R
226,5,4548,篠木亜衣,33,三重,50,B2,3.59,11.76,0.00,0.00,31.62,34.87,2021_8_24_17_2R,17,2R
227,6,5202,宮崎つぐ,17,大阪,48,B2,1.61,2.63,0.00,0.00,37.43,40.61,2021_8_24_17_2R,17,2R
228,1,4870,新田有理,29,広島,44,B1,5.42,32.39,5.62,35.16,42.71,36.68,2021_8_24_17_3R,17,3R
229,2,3207,田村美和,55,東京,53,B1,4.56,26.36,4.25,37.50,38.92,39.29,2021_8_24_17_3R,17,3R
230,3,5013,山下夏鈴,24,三重,45,B1,5.20,36.23,0.00,0.00,29.03,28.80,2021_8_24_17_3R,17,3R
231,4,3302,谷川里江,54,愛知,45,A2,5.56,37.40,5.65,39.13,39.71,32.24,2021_8_24_17_3R,17,3R
232,5,5162,松尾怜実,21,福岡,48,B2,1.34,0.00,0.00,0.00,33.74,33.16,2021_8_24_17_3R,17,3R
233,6,3334,角ひとみ,52,広島,45,B1,5.79,38.82,5.52,37.68,34.30,35.00,2021_8_24_17_3R,17,3R
234,1,4938,小芦るり,23,佐賀,49,A2,5.59,37.50,4.07,27.59,31.98,35.05,2021_8_24_17_4R,17,4R
235,2,4841,高橋悠花,29,岡山,46,B2,4.31,22.54,0.00,0.00,34.98,35.75,2021_8_24_17_4R,17,4R
236,3,4854,大橋由珠,26,東京,46,B2,4.77,22.95,2.43,0.00,47.94,32.84,2021_8_24_17_4R,17,4R
237,4,5094,生田波美,18,東京,51,B1,4.32,21.59,2.06,0.00,41.79,31.82,2021_8_24_17_4R,17,4R
238,5,5189,藤原早菜,20,岡山,49,B2,1.55,0.00,0.00,0.00,32.21,35.57,2021_8_24_17_4R,17,4R
239,6,4590,渡邉優美,28,福岡,49,A1,6.93,55.91,5.46,35.90,38.34,34.01,2021_8_24_17_4R,17,4R
240,1,4050,田口節子,40,岡山,45,A1,7.52,62.88,6.04,42.31,34.63,31.16,2021_8_24_17_5R,17,5R
241,2,3693,栢場優子,50,東京,44,B1,4.05,15.22,3.71,11.76,35.16,38.86,2021_8_24_17_5R,17,5R
242,3,3674,岸恵子,48,徳島,48,B1,5.22,35.56,6.28,48.28,31.84,30.26,2021_8_24_17_5R,17,5R
243,4,4246,喜多那由,39,静岡,51,B1,4.28,17.02,0.00,0.00,36.18,37.88,2021_8_24_17_5R,17,5R
244,5,3175,渡辺千草,57,東京,47,B1,5.23,29.91,5.40,33.33,36.63,33.00,2021_8_24_17_5R,17,5R
245,6,4313,西村美智,37,香川,50,A1,6.44,44.36,6.47,52.63,42.11,33.16,2021_8_24_17_5R,17,5R
246,1,4823,中村桃佳,28,香川,45,A1,6.40,44.35,6.44,44.00,30.39,33.86,2021_8_24_17_6R,17,6R
247,2,4882,瀧川千依,25,広島,46,B1,5.48,37.08,4.89,36.84,42.86,37.17,2021_8_24_17_6R,17,6R
248,3,3580,水口由紀,48,滋賀,48,B1,5.04,25.81,5.28,30.77,31.63,36.41,2021_8_24_17_6R,17,6R
249,4,4548,篠木亜衣,33,三重,50,B2,3.59,11.76,0.00,0.00,31.62,34.87,2021_8_24_17_6R,17,6R
250,5,5203,神里琴音,17,福岡,44,B2,1.32,0.00,0.00,0.00,30.37,41.92,2021_8_24_17_6R,17,6R
251,6,4569,中澤宏奈,33,東京,47,B1,4.93,28.57,0.00,0.00,34.57,34.00,2021_8_24_17_6R,17,6R
252,1,4963,實森美祐,24,広島,45,B1,4.68,31.11,4.33,22.50,31.82,39.58,2021_8_24_17_7R,17,7R
253,2,3355,橋谷田佳,53,東京,43,B1,4.30,9.52,3.30,10.00,40.47,30.26,2021_8_24_17_7R,17,7R
254,3,4011,堀之内紀,41,岡山,46,A2,6.08,45.45,6.31,37.93,37.04,37.50,2021_8_24_17_7R,17,7R
255,4,3207,田村美和,55,東京,53,B1,4.56,26.36,4.25,37.50,38.92,39.29,2021_8_24_17_7R,17,7R
256,5,5202,宮崎つぐ,17,大阪,48,B2,1.61,2.63,0.00,0.00,37.43,40.61,2021_8_24_17_7R,17,7R
257,6,3302,谷川里江,54,愛知,45,A2,5.56,37.40,5.65,39.13,39.71,32.24,2021_8_24_17_7R,17,7R
258,1,3618,海野ゆか,47,広島,44,A1,6.84,50.00,6.28,45.98,43.23,35.53,2021_8_24_17_8R,17,8R
259,2,5094,生田波美,18,東京,51,B1,4.32,21.59,2.06,0.00,41.79,29.32,2021_8_24_17_8R,17,8R
260,3,4841,高橋悠花,29,岡山,46,B2,4.31,22.54,0.00,0.00,34.98,35.75,2021_8_24_17_8R,17,8R
261,4,5013,山下夏鈴,24,三重,45,B1,5.20,36.23,0.00,0.00,29.03,28.80,2021_8_24_17_8R,17,8R
262,5,3357,福島陽子,52,岡山,48,B1,4.03,16.41,4.52,24.14,34.87,41.38,2021_8_24_17_8R,17,8R
263,6,5162,松尾怜実,21,福岡,48,B2,1.34,0.00,0.00,0.00,33.74,33.16,2021_8_24_17_8R,17,8R
264,1,4313,西村美智,37,香川,50,A1,6.44,44.36,6.47,52.63,42.11,33.16,2021_8_24_17_9R,17,9R
265,2,3802,森岡まき,47,岡山,47,B1,4.87,33.61,4.10,20.00,33.33,31.94,2021_8_24_17_9R,17,9R
266,3,4844,村上奈穂,28,広島,49,B1,4.55,26.92,4.88,29.00,31.63,37.50,2021_8_24_17_9R,17,9R
267,4,4484,稲生夏季,31,東京,47,B2,4.33,23.53,0.00,0.00,36.63,37.70,2021_8_24_17_9R,17,9R
268,5,4854,大橋由珠,26,東京,46,B2,4.77,22.95,2.43,0.00,47.94,32.84,2021_8_24_17_9R,17,9R
269,6,5189,藤原早菜,20,岡山,49,B2,1.55,0.00,0.00,0.00,32.21,35.57,2021_8_24_17_9R,17,9R
270,1,3334,角ひとみ,52,広島,45,B1,5.79,38.82,5.52,37.68,34.30,35.00,2021_8_24_17_10R,17,10R
271,2,4823,中村桃佳,28,香川,45,A1,6.40,44.35,6.44,44.00,30.39,33.86,2021_8_24_17_10R,17,10R
272,3,4882,瀧川千依,25,広島,46,B1,5.48,37.08,4.89,36.84,42.86,37.17,2021_8_24_17_10R,17,10R
273,4,4050,田口節子,40,岡山,45,A1,7.52,62.88,6.04,42.31,34.63,31.16,2021_8_24_17_10R,17,10R
274,5,4870,新田有理,29,広島,44,B1,5.42,32.39,5.62,35.16,42.71,36.68,2021_8_24_17_10R,17,10R
275,6,4011,堀之内紀,41,岡山,46,A2,6.08,45.45,6.31,37.93,37.04,37.50,2021_8_24_17_10R,17,10R
276,1,4590,渡邉優美,28,福岡,49,A1,6.93,55.91,5.46,35.90,38.34,34.01,2021_8_24_17_11R,17,11R
277,2,4275,菅野はや,38,広島,51,B1,4.09,16.98,3.36,15.25,31.15,31.02,2021_8_24_17_11R,17,11R
278,3,4938,小芦るり,23,佐賀,49,A2,5.59,37.50,4.07,27.59,31.98,35.05,2021_8_24_17_11R,17,11R
279,4,4963,實森美祐,24,広島,45,B1,4.68,31.11,4.33,22.50,31.82,39.58,2021_8_24_17_11R,17,11R
280,5,3618,海野ゆか,47,広島,44,A1,6.84,50.00,6.28,45.98,43.23,35.53,2021_8_24_17_11R,17,11R
281,6,3693,栢場優子,50,東京,44,B1,4.05,15.22,3.71,11.76,35.16,38.86,2021_8_24_17_11R,17,11R
282,1,4456,鎌倉涼,32,大阪,44,A1,6.26,44.05,5.21,31.58,40.44,38.69,2021_8_24_17_12R,17,12R
283,2,4530,小野生奈,32,福岡,46,A1,7.47,57.14,0.00,0.00,30.88,39.80,2021_8_24_17_12R,17,12R
284,3,4286,平田さや,37,東京,48,A2,5.73,40.00,5.19,29.03,33.90,44.39,2021_8_24_17_12R,17,12R
285,4,4730,土屋実沙,32,静岡,45,A2,5.44,36.75,7.05,60.00,33.33,37.82,2021_8_24_17_12R,17,12R
286,5,3232,山川美由,54,香川,47,A2,6.57,50.00,6.19,37.04,38.19,33.51,2021_8_24_17_12R,17,12R
287,6,4726,島田なぎ,34,埼玉,46,A2,4.32,20.27,4.67,33.33,34.70,32.14,2021_8_24_17_12R,17,12R
288,1,4633,森智也,32,兵庫,50,B1,5.58,29.00,5.50,34.48,31.76,46.25,2021_8_24_13_1R,13,1R
289,2,4529,嶋義信,32,香川,56,B1,4.29,23.75,5.02,32.61,26.87,20.27,2021_8_24_13_1R,13,1R
290,3,3753,河上哲也,50,香川,54,B1,3.65,20.41,3.80,26.67,39.51,33.78,2021_8_24_13_1R,13,1R
291,4,4513,河野真也,32,福岡,53,A2,6.03,40.58,5.69,32.81,38.16,24.00,2021_8_24_13_1R,13,1R
292,5,4273,佐藤旭,39,静岡,51,B1,5.26,36.49,4.55,20.00,40.00,29.33,2021_8_24_13_1R,13,1R
293,6,5171,清水未唯,20,滋賀,47,B2,2.30,3.90,1.40,0.00,48.15,28.57,2021_8_24_13_1R,13,1R
294,1,4264,長尾章平,36,山口,54,A2,6.03,41.03,5.41,29.41,36.90,37.50,2021_8_24_13_2R,13,2R
295,2,4306,畔柳俊吾,37,愛知,51,B1,4.63,20.93,4.83,22.22,27.38,27.27,2021_8_24_13_2R,13,2R
296,3,4153,佐々木巌,41,山口,58,B1,3.28,9.84,3.94,17.65,20.00,35.06,2021_8_24_13_2R,13,2R
297,4,3551,藤田美代,49,福岡,45,B1,4.84,25.61,4.86,28.57,43.59,38.24,2021_8_24_13_2R,13,2R
298,5,4684,楠原翔太,30,福岡,55,A2,5.40,31.15,5.69,52.78,34.12,34.18,2021_8_24_13_2R,13,2R
299,6,3304,烏野賢太,53,徳島,52,A1,6.21,43.20,6.43,26.67,41.25,32.10,2021_8_24_13_2R,13,2R
300,1,4301,関裕也,38,福岡,54,A2,5.62,41.05,6.25,58.33,21.62,41.27,2021_8_24_13_3R,13,3R
301,2,4349,犬童千秋,35,福岡,48,B1,4.91,30.83,4.84,21.62,26.03,34.21,2021_8_24_13_3R,13,3R
302,3,4247,齊藤優,39,徳島,54,A2,5.56,34.92,5.15,34.62,15.79,46.67,2021_8_24_13_3R,13,3R
303,4,4063,市橋卓士,41,徳島,55,A1,7.03,51.05,5.37,36.84,46.05,44.30,2021_8_24_13_3R,13,3R
304,5,3832,下田哲也,47,香川,53,B1,5.25,30.95,6.00,38.71,21.05,55.71,2021_8_24_13_3R,13,3R
305,6,3833,中辻博訓,46,福井,53,A1,6.97,52.59,7.02,60.47,22.67,35.21,2021_8_24_13_3R,13,3R
306,1,3654,武田光史,47,福井,54,A1,5.82,40.59,6.55,46.81,23.38,38.67,2021_8_24_13_4R,13,4R
307,2,3775,泉啓文,47,岡山,59,B1,4.98,32.58,4.92,23.08,21.92,42.86,2021_8_24_13_4R,13,4R
308,3,4231,鈴木裕隆,38,愛知,57,B1,4.69,26.72,6.67,66.67,21.05,25.71,2021_8_24_13_4R,13,4R
309,4,4369,丹下将,35,愛知,57,A1,5.74,40.91,6.00,36.84,18.92,40.00,2021_8_24_13_4R,13,4R
310,5,3564,桑原啓,51,福岡,53,B1,4.79,30.70,4.46,26.09,41.89,45.95,2021_8_24_13_4R,13,4R
311,6,4300,加藤綾,38,三重,49,B1,4.16,18.18,4.36,16.00,36.59,25.33,2021_8_24_13_4R,13,4R
312,1,3881,浦上拓也,48,大阪,54,A2,5.54,35.64,4.78,27.78,50.62,31.75,2021_8_24_13_5R,13,5R
313,2,3642,大塚浩二,50,静岡,51,B1,3.86,18.31,3.38,7.69,22.37,45.33,2021_8_24_13_5R,13,5R
314,3,3743,林美憲,46,徳島,52,A1,7.52,63.77,6.59,48.48,40.26,19.74,2021_8_24_13_5R,13,5R
315,4,4155,長野壮志,40,福岡,58,A2,5.75,39.55,4.89,38.89,34.18,35.00,2021_8_24_13_5R,13,5R
316,5,3878,胡本悟志,44,山口,52,B1,4.56,24.27,4.20,20.00,41.25,32.81,2021_8_24_13_5R,13,5R
317,6,4685,島村隆幸,30,徳島,50,A1,7.59,63.93,7.15,58.97,34.12,27.63,2021_8_24_13_5R,13,5R
318,1,4509,平見真彦,32,愛知,53,A1,5.94,37.06,5.21,21.43,49.37,24.66,2021_8_24_13_6R,13,6R
319,2,3626,中林秀人,52,大阪,58,B1,3.67,14.85,4.49,24.68,40.24,37.84,2021_8_24_13_6R,13,6R
320,3,3841,佐々木和,45,徳島,55,A2,6.16,42.97,6.28,44.44,29.17,42.11,2021_8_24_13_6R,13,6R
321,4,4902,山川雄大,28,兵庫,51,B1,4.67,20.21,4.15,20.27,29.76,24.68,2021_8_24_13_6R,13,6R
322,5,3753,河上哲也,50,香川,54,B1,3.65,20.41,3.80,26.67,39.51,33.78,2021_8_24_13_6R,13,6R
323,6,4153,佐々木巌,41,山口,58,B1,3.28,9.84,3.94,17.65,20.00,35.06,2021_8_24_13_6R,13,6R
324,1,4732,堀本和也,32,徳島,53,A2,6.05,39.62,5.82,35.90,45.00,35.53,2021_8_24_13_7R,13,7R
325,2,3832,下田哲也,47,香川,53,B1,5.25,30.95,6.00,38.71,21.05,55.71,2021_8_24_13_7R,13,7R
326,3,4273,佐藤旭,39,静岡,51,B1,5.26,36.49,4.55,20.00,40.00,29.33,2021_8_24_13_7R,13,7R
327,4,3855,大熊辰弥,48,香川,53,B1,3.98,13.40,3.62,13.79,44.30,20.59,2021_8_24_13_7R,13,7R
328,5,3161,古場輝義,61,大阪,52,A2,5.67,30.71,6.38,48.28,18.31,41.03,2021_8_24_13_7R,13,7R
329,6,4415,下出卓矢,34,福井,53,A1,6.13,45.83,7.90,62.07,13.70,35.82,2021_8_24_13_7R,13,7R
330,1,4300,加藤綾,38,三重,49,B1,4.16,18.18,4.36,16.00,36.59,25.33,2021_8_24_13_8R,13,8R
331,2,3551,藤田美代,49,福岡,45,B1,4.84,25.61,4.86,28.57,43.59,38.24,2021_8_24_13_8R,13,8R
332,3,4924,中北涼,28,長崎,46,B2,3.96,16.42,4.38,12.50,36.71,28.21,2021_8_24_13_8R,13,8R
333,4,5171,清水未唯,20,滋賀,47,B2,2.30,3.90,1.40,0.00,48.15,28.57,2021_8_24_13_8R,13,8R
334,5,4349,犬童千秋,35,福岡,48,B1,4.91,30.83,4.84,21.62,26.03,34.21,2021_8_24_13_8R,13,8R
335,6,4843,深尾巴恵,28,群馬,47,B1,3.82,17.65,4.13,18.75,30.59,35.90,2021_8_24_13_8R,13,8R
336,1,3722,西村秀樹,51,福岡,52,B1,4.26,20.29,3.57,4.76,28.79,30.95,2021_8_24_13_9R,13,9R
337,2,4917,岩橋裕馬,33,兵庫,53,B1,3.86,12.50,4.14,20.65,39.51,26.76,2021_8_24_13_9R,13,9R
338,3,4684,楠原翔太,30,福岡,55,A2,5.40,31.15,5.69,52.78,34.12,34.18,2021_8_24_13_9R,13,9R
339,4,4380,鈴木峻佑,37,静岡,52,B1,4.79,27.06,5.00,33.33,31.03,29.58,2021_8_24_13_9R,13,9R
340,5,3535,渡修平,49,兵庫,51,B1,3.95,18.18,4.56,26.14,54.76,30.38,2021_8_24_13_9R,13,9R
341,6,3743,林美憲,46,徳島,52,A1,7.52,63.77,6.59,48.48,40.26,19.74,2021_8_24_13_9R,13,9R
342,1,4369,丹下将,35,愛知,57,A1,5.74,40.91,6.00,36.84,18.92,40.00,2021_8_24_13_10R,13,10R
343,2,3841,佐々木和,45,徳島,55,A2,6.16,42.97,6.28,44.44,29.17,42.11,2021_8_24_13_10R,13,10R
344,3,3833,中辻博訓,46,福井,53,A1,6.97,52.59,7.02,60.47,22.67,35.21,2021_8_24_13_10R,13,10R
345,4,4633,森智也,32,兵庫,50,B1,5.58,29.00,5.50,34.48,31.76,46.25,2021_8_24_13_10R,13,10R
346,5,4264,長尾章平,36,山口,54,A2,6.03,41.03,5.41,29.41,36.90,37.50,2021_8_24_13_10R,13,10R
347,6,3881,浦上拓也,48,大阪,54,A2,5.54,35.64,4.78,27.78,50.62,31.75,2021_8_24_13_10R,13,10R
348,1,4513,河野真也,32,福岡,53,A2,6.03,40.58,5.69,32.81,38.16,24.00,2021_8_24_13_11R,13,11R
349,2,4155,長野壮志,40,福岡,58,A2,5.75,39.55,4.89,38.89,34.18,35.00,2021_8_24_13_11R,13,11R
350,3,3304,烏野賢太,53,徳島,52,A1,6.21,43.20,6.43,26.67,41.25,32.10,2021_8_24_13_11R,13,11R
351,4,4415,下出卓矢,34,福井,53,A1,6.13,45.83,7.90,62.07,13.70,35.82,2021_8_24_13_11R,13,11R
352,5,4301,関裕也,38,福岡,54,A2,5.62,41.05,6.25,58.33,21.62,41.27,2021_8_24_13_11R,13,11R
353,6,4509,平見真彦,32,愛知,53,A1,5.94,37.06,5.21,21.43,49.37,24.66,2021_8_24_13_11R,13,11R
354,1,4063,市橋卓士,41,徳島,55,A1,7.03,51.05,5.37,36.84,46.05,44.30,2021_8_24_13_12R,13,12R
355,2,4732,堀本和也,32,徳島,53,A2,6.05,39.62,5.82,35.90,45.00,35.53,2021_8_24_13_12R,13,12R
356,3,4685,島村隆幸,30,徳島,50,A1,7.59,63.93,7.15,58.97,34.12,27.63,2021_8_24_13_12R,13,12R
357,4,4231,鈴木裕隆,38,愛知,57,B1,4.69,26.72,6.67,66.67,21.05,25.71,2021_8_24_13_12R,13,12R
358,5,3654,武田光史,47,福井,54,A1,5.82,40.59,6.55,46.81,23.38,38.67,2021_8_24_13_12R,13,12R
359,6,4306,畔柳俊吾,37,愛知,51,B1,4.63,20.93,4.83,22.22,27.38,27.27,2021_8_24_13_12R,13,12R
360,1,3973,崎利仁,44,群馬,54,B1,4.38,23.20,3.71,5.88,26.74,36.84,2021_8_24_12_1R,12,1R
361,2,4520,高倉孝太,34,福井,49,B1,5.69,37.04,6.73,46.67,46.25,42.86,2021_8_24_12_1R,12,1R
362,3,4596,葛原大陽,38,徳島,49,A2,5.84,33.33,4.67,33.33,39.24,33.77,2021_8_24_12_1R,12,1R
363,4,4967,中村魁生,23,大阪,50,A2,5.51,34.52,5.22,28.41,25.00,40.26,2021_8_24_12_1R,12,1R
364,5,3681,山谷央,48,東京,52,A2,5.68,34.91,5.54,29.17,34.15,42.11,2021_8_24_12_1R,12,1R
365,6,3482,金子猛志,50,群馬,58,B1,5.61,41.38,3.50,13.64,29.87,40.26,2021_8_24_12_1R,12,1R
366,1,3843,上之晃弘,45,長崎,53,B1,5.09,28.57,5.50,35.71,19.32,43.42,2021_8_24_12_2R,12,2R
367,2,4518,大須賀友,34,愛知,54,A2,5.63,37.50,3.91,18.18,29.49,31.17,2021_8_24_12_2R,12,2R
368,3,3740,大澤普司,47,群馬,54,A1,6.88,53.91,5.52,37.04,26.67,22.37,2021_8_24_12_2R,12,2R
369,4,4116,川田正人,40,徳島,51,B1,5.23,31.82,6.23,34.62,23.81,19.23,2021_8_24_12_2R,12,2R
370,5,2878,富山弘幸,63,大阪,57,A2,5.56,33.01,6.11,39.34,32.43,31.51,2021_8_24_12_2R,12,2R
371,6,4876,梅木敬太,27,福井,52,B1,5.26,37.86,4.43,22.86,26.39,32.00,2021_8_24_12_2R,12,2R
372,1,4383,竹田吉行,36,徳島,51,B1,5.17,30.25,5.58,47.37,25.30,32.86,2021_8_24_12_3R,12,3R
373,2,3484,芝田浩治,49,兵庫,53,A1,5.97,42.86,7.39,55.56,27.47,29.87,2021_8_24_12_3R,12,3R
374,3,4704,河野大,33,徳島,50,A2,6.00,41.84,5.29,29.41,39.44,29.33,2021_8_24_12_3R,12,3R
375,4,4619,伏田裕隆,38,東京,51,B1,4.96,30.34,5.12,26.92,33.80,24.68,2021_8_24_12_3R,12,3R
376,5,4422,永井亮次,32,大阪,53,B1,4.57,26.51,3.62,8.00,37.33,29.33,2021_8_24_12_3R,12,3R
377,6,3107,平岡重典,57,大阪,51,B1,3.97,20.31,5.98,40.00,27.63,32.43,2021_8_24_12_3R,12,3R
378,1,4489,岩川仁士,34,大阪,53,B1,5.09,29.47,4.77,24.56,27.96,42.25,2021_8_24_12_4R,12,4R
379,2,4389,伊藤喜智,35,大阪,51,B1,5.05,28.24,4.65,25.00,26.44,35.14,2021_8_24_12_4R,12,4R
380,3,3983,須藤博倫,43,埼玉,52,A1,6.86,50.00,5.81,29.79,34.21,35.53,2021_8_24_12_4R,12,4R
381,4,4359,横川聖志,36,徳島,55,A2,5.51,36.61,4.78,27.78,43.84,29.33,2021_8_24_12_4R,12,4R
382,5,4439,近藤友宝,35,埼玉,55,B1,4.44,16.67,0.00,0.00,28.40,30.26,2021_8_24_12_4R,12,4R
383,6,4299,中島浩哉,38,長崎,56,B1,5.08,26.53,5.53,35.29,33.33,42.25,2021_8_24_12_4R,12,4R
384,1,3641,一瀬明,50,東京,52,A1,6.11,43.38,5.93,40.00,38.36,24.68,2021_8_24_12_5R,12,5R
385,2,3477,近藤稔也,50,徳島,53,B1,3.96,21.05,3.78,22.22,32.91,50.67,2021_8_24_12_5R,12,5R
386,3,3884,豊田聡,47,徳島,53,B1,3.41,12.50,3.88,16.00,18.60,41.33,2021_8_24_12_5R,12,5R
387,4,3906,飯山晃三,43,長崎,60,B1,4.64,26.60,0.00,0.00,27.27,42.67,2021_8_24_12_5R,12,5R
388,5,3973,崎利仁,44,群馬,54,B1,4.38,23.20,3.71,5.88,26.74,36.84,2021_8_24_12_5R,12,5R
389,6,4278,藤岡俊介,38,兵庫,51,A1,6.99,54.17,6.39,39.39,28.05,36.11,2021_8_24_12_5R,12,5R
390,1,4919,吉田翔悟,30,長崎,52,B1,4.89,31.25,4.67,22.22,22.08,37.68,2021_8_24_12_6R,12,6R
391,2,4550,石岡将太,32,群馬,57,B1,4.85,23.88,4.69,18.75,21.18,41.33,2021_8_24_12_6R,12,6R
392,3,4116,川田正人,40,徳島,51,B1,5.23,31.82,6.23,34.62,23.81,19.23,2021_8_24_12_6R,12,6R
393,4,3679,飯島昌弘,48,埼玉,52,A1,6.71,48.21,6.29,42.86,37.97,25.97,2021_8_24_12_6R,12,6R
394,5,3795,金子龍介,48,兵庫,51,A1,7.75,64.83,6.82,52.94,44.30,32.00,2021_8_24_12_6R,12,6R
395,6,4788,小池哲也,32,大阪,54,A2,5.80,39.10,4.81,30.21,28.99,27.40,2021_8_24_12_6R,12,6R
396,1,3698,小巻良至,49,埼玉,54,B1,3.54,9.52,0.00,0.00,30.34,27.54,2021_8_24_12_7R,12,7R
397,2,3482,金子猛志,50,群馬,58,B1,5.61,41.38,3.50,13.64,29.87,40.26,2021_8_24_12_7R,12,7R
398,3,3534,野澤大二,49,東京,54,A1,6.34,46.15,6.73,56.36,30.68,41.10,2021_8_24_12_7R,12,7R
399,4,3977,山本兼士,44,大阪,53,B1,4.12,24.39,5.60,39.71,33.77,46.75,2021_8_24_12_7R,12,7R
400,5,4967,中村魁生,23,大阪,50,A2,5.51,34.52,5.22,28.41,25.00,40.26,2021_8_24_12_7R,12,7R
401,6,3922,菅沼佳昭,46,愛知,51,B1,3.89,21.69,3.41,4.55,26.14,32.00,2021_8_24_12_7R,12,7R
402,1,4596,葛原大陽,38,徳島,49,A2,5.84,33.33,4.67,33.33,39.24,33.77,2021_8_24_12_8R,12,8R
403,2,4876,梅木敬太,27,福井,52,B1,5.26,37.86,4.43,22.86,26.39,32.00,2021_8_24_12_8R,12,8R
404,3,4299,中島浩哉,38,長崎,56,B1,5.08,26.53,5.53,35.29,33.33,42.25,2021_8_24_12_8R,12,8R
405,4,3995,重野哲之,42,静岡,53,A1,6.53,49.69,7.03,58.62,37.50,36.49,2021_8_24_12_8R,12,8R
406,5,4619,伏田裕隆,38,東京,51,B1,4.96,30.34,5.12,26.92,33.80,24.68,2021_8_24_12_8R,12,8R
407,6,3186,沖悟,61,大阪,53,B1,4.08,21.15,4.20,25.00,16.87,19.44,2021_8_24_12_8R,12,8R
408,1,3906,飯山晃三,43,長崎,60,B1,4.64,26.60,0.00,0.00,27.27,42.67,2021_8_24_12_9R,12,9R
409,2,3681,山谷央,48,東京,52,A2,5.68,34.91,5.54,29.17,34.15,42.11,2021_8_24_12_9R,12,9R
410,3,3843,上之晃弘,45,長崎,53,B1,5.09,28.57,5.50,35.71,19.32,43.42,2021_8_24_12_9R,12,9R
411,4,3220,二橋学,57,静岡,50,B1,4.57,23.26,4.37,22.22,40.26,28.38,2021_8_24_12_9R,12,9R
412,5,3484,芝田浩治,49,兵庫,53,A1,5.97,42.86,7.39,55.56,27.47,29.87,2021_8_24_12_9R,12,9R
413,6,3983,須藤博倫,43,埼玉,52,A1,6.86,50.00,5.81,29.79,34.21,35.53,2021_8_24_12_9R,12,9R
414,1,4359,横川聖志,36,徳島,55,A2,5.51,36.61,4.78,27.78,43.84,29.33,2021_8_24_12_10R,12,10R
415,2,4704,河野大,33,徳島,50,A2,6.00,41.84,5.29,29.41,39.44,29.33,2021_8_24_12_10R,12,10R
416,3,4278,藤岡俊介,38,兵庫,51,A1,6.99,54.17,6.39,39.39,28.05,36.11,2021_8_24_12_10R,12,10R
417,4,4788,小池哲也,32,大阪,54,A2,5.80,39.10,4.81,30.21,28.99,27.40,2021_8_24_12_10R,12,10R
418,5,3283,窪田好弘,54,福井,52,B1,4.45,18.03,3.73,11.36,37.18,25.68,2021_8_24_12_10R,12,10R
419,6,4518,大須賀友,34,愛知,54,A2,5.63,37.50,3.91,18.18,29.49,31.17,2021_8_24_12_10R,12,10R
420,1,3679,飯島昌弘,48,埼玉,52,A1,6.71,48.21,6.29,42.86,37.97,25.97,2021_8_24_12_11R,12,11R
421,2,2878,富山弘幸,63,大阪,57,A2,5.56,33.01,6.11,39.34,32.43,31.51,2021_8_24_12_11R,12,11R
422,3,4895,門間雄大,30,東京,53,B1,4.43,20.45,5.25,25.00,28.92,39.19,2021_8_24_12_11R,12,11R
423,4,4550,石岡将太,32,群馬,57,B1,4.85,23.88,4.69,18.75,21.18,41.33,2021_8_24_12_11R,12,11R
424,5,4389,伊藤喜智,35,大阪,51,B1,5.05,28.24,4.65,25.00,26.44,35.14,2021_8_24_12_11R,12,11R
