,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,5121,定松勇樹,20,佐賀,53,B1,5.70,42.39,4.33,50.00,32.69,30.50,2022_3_18_14_11R,14,11R
426,1,4852,川原祐明,27,香川,51,A2,6.07,43.28,6.38,45.59,39.80,46.05,2022_3_18_14_12R,14,12R
427,2,4931,木谷賢太,26,香川,54,A1,6.16,45.08,6.22,37.04,38.10,29.65,2022_3_18_14_12R,14,12R
428,3,4989,石原翼,24,静岡,52,A2,5.59,39.56,5.71,28.57,33.33,31.63,2022_3_18_14_12R,14,12R
429,4,4980,佐々木完,25,山口,53,A1,5.67,39.22,6.07,44.44,36.11,31.63,2022_3_18_14_12R,14,12R
430,5,5044,渡邉健,22,東京,56,B1,4.74,25.56,0.00,0.00,32.59,35.91,2022_3_18_14_12R,14,12R
431,6,5028,原田才一,25,福岡,52,A2,5.29,34.94,5.39,30.56,27.78,30.37,2022_3_18_14_12R,14,12R
432,1,3964,宮地博士,43,長崎,56,B1,4.00,14.14,2.67,0.00,45.65,34.07,2022_3_18_12_1R,12,1R
433,2,4389,伊藤喜智,36,大阪,51,B1,4.57,30.58,4.88,29.49,33.69,36.11,2022_3_18_12_1R,12,1R
434,3,4120,柘植政浩,40,滋賀,52,A2,5.72,36.89,5.00,12.50,36.17,35.91,2022_3_18_12_1R,12,1R
435,4,4377,濱本優一,37,大阪,50,A1,6.24,44.96,5.84,35.85,37.50,26.52,2022_3_18_12_1R,12,1R
436,5,3947,寺本昇平,46,群馬,49,B1,4.79,23.00,0.00,0.00,37.89,37.27,2022_3_18_12_1R,12,1R
437,6,5217,藤原碧生,21,岡山,58,B2,2.80,5.63,0.00,0.00,35.16,34.29,2022_3_18_12_1R,12,1R
438,1,5054,佐々木大,26,大阪,51,B1,4.14,25.00,2.48,6.90,36.27,35.47,2022_3_18_12_2R,12,2R
439,2,3911,鈴木猛,48,東京,53,A2,5.52,33.63,5.04,37.04,40.10,31.03,2022_3_18_12_2R,12,2R
440,3,4828,松山将吾,27,滋賀,51,A2,6.02,37.50,5.91,41.30,38.14,30.73,2022_3_18_12_2R,12,2R
441,4,5058,前原大道,25,岡山,52,B1,5.39,34.95,3.75,12.50,41.75,34.81,2022_3_18_12_2R,12,2R
442,5,3315,広瀬聖仁,56,愛知,54,A2,5.61,34.19,6.56,44.44,38.50,28.57,2022_3_18_12_2R,12,2R
443,6,4631,新井英孝,34,大阪,52,B1,5.08,34.72,4.60,27.27,37.84,28.49,2022_3_18_12_2R,12,2R
444,1,4822,百武翔,29,佐賀,52,B1,6.08,44.87,5.80,36.00,29.55,27.89,2022_3_18_12_3R,12,3R
445,2,4572,渡部悟,33,大阪,56,A2,5.59,36.22,5.44,32.20,41.62,32.57,2022_3_18_12_3R,12,3R
446,3,4311,岡村仁,38,大阪,54,A1,7.09,53.19,6.41,50.00,30.51,36.63,2022_3_18_12_3R,12,3R
447,4,3908,重成一人,43,香川,56,B2,6.89,53.85,6.35,41.18,30.16,35.75,2022_3_18_12_3R,12,3R
448,5,3593,横井光弘,53,長崎,57,B1,4.49,20.24,4.13,16.67,32.11,30.94,2022_3_18_12_3R,12,3R
449,6,5059,冨田祥,25,香川,53,B2,2.31,7.84,0.00,0.00,30.39,33.71,2022_3_18_12_3R,12,3R
450,1,3643,米田隆弘,49,岡山,54,A2,5.86,40.00,4.13,12.50,32.42,39.44,2022_3_18_12_4R,12,4R
451,2,4552,杉山勝匡,33,佐賀,49,B1,4.60,26.00,4.29,23.81,31.89,33.33,2022_3_18_12_4R,12,4R
452,3,3550,都築正治,50,愛知,54,A2,6.04,43.07,6.09,43.48,35.26,32.02,2022_3_18_12_4R,12,4R
453,4,4856,豊田健士,26,三重,52,A1,6.66,48.35,0.00,0.00,29.67,34.44,2022_3_18_12_4R,12,4R
454,5,3826,村田修次,48,東京,53,A1,6.69,48.39,7.15,58.97,33.51,28.65,2022_3_18_12_4R,12,4R
455,6,4305,金子拓矢,38,群馬,53,A1,6.22,39.36,7.07,51.72,30.65,32.76,2022_3_18_12_4R,12,4R
456,1,4218,吉川喜継,40,滋賀,52,A2,6.39,47.14,0.00,0.00,30.16,38.67,2022_3_18_12_5R,12,5R
457,2,4248,岡本大,39,長崎,54,B1,3.89,18.48,4.60,20.00,42.19,39.43,2022_3_18_12_5R,12,5R
458,3,5142,常住蓮,21,佐賀,51,B1,5.32,28.87,3.25,12.50,36.70,30.00,2022_3_18_12_5R,12,5R
459,4,4661,中島昂章,30,佐賀,52,B1,5.50,32.17,4.86,19.05,39.36,27.68,2022_3_18_12_5R,12,5R
460,5,4706,三浦洋次,33,愛知,47,B1,6.07,44.06,5.90,30.00,25.95,33.89,2022_3_18_12_5R,12,5R
461,6,4544,松田大志,34,福岡,52,A1,6.83,50.00,6.16,43.24,39.29,36.67,2022_3_18_12_5R,12,5R
462,1,4156,浜野孝志,41,三重,58,A2,5.07,26.97,4.45,27.27,40.22,46.85,2022_3_18_12_6R,12,6R
463,2,4357,田中和也,37,大阪,52,A1,7.23,52.94,7.11,54.55,37.11,36.52,2022_3_18_12_6R,12,6R
464,3,5058,前原大道,25,岡山,52,B1,5.39,34.95,3.75,12.50,41.75,34.81,2022_3_18_12_6R,12,6R
465,4,3825,宮嵜隆太,48,福岡,59,B1,4.15,22.99,0.00,0.00,32.82,41.01,2022_3_18_12_6R,12,6R
466,5,4188,久田敏之,40,群馬,52,A1,7.05,52.38,7.58,63.16,31.18,34.68,2022_3_18_12_6R,12,6R
467,6,3746,岡瀬正人,47,岡山,52,A2,6.49,51.45,6.10,51.72,36.02,38.19,2022_3_18_12_6R,12,6R
468,1,4614,石倉洋行,42,福岡,54,A1,7.55,66.19,6.88,60.00,30.98,38.82,2022_3_18_12_7R,12,7R
469,2,3964,宮地博士,43,長崎,56,B1,4.00,14.14,2.67,0.00,45.65,34.07,2022_3_18_12_7R,12,7R
470,3,3982,福田理,44,岡山,56,B1,4.62,27.00,5.20,40.00,36.67,29.83,2022_3_18_12_7R,12,7R
471,4,4254,川島圭司,38,滋賀,50,A2,5.60,38.95,5.62,37.84,34.03,34.97,2022_3_18_12_7R,12,7R
472,5,4584,村岡賢人,32,岡山,52,A1,5.82,32.48,5.81,47.62,38.83,28.74,2022_3_18_12_7R,12,7R
473,6,4572,渡部悟,33,大阪,56,A2,5.59,36.22,5.44,32.20,41.62,32.57,2022_3_18_12_7R,12,7R
474,1,3951,石川吉鎬,45,大阪,55,A2,5.71,36.84,6.11,40.21,32.24,40.94,2022_3_18_12_8R,12,8R
475,2,4966,田川大貴,24,長崎,53,B1,5.10,25.00,0.00,0.00,31.25,41.67,2022_3_18_12_8R,12,8R
476,3,3462,竹上真司,54,岡山,52,B1,5.32,33.85,5.58,39.39,35.71,34.66,2022_3_18_12_8R,12,8R
477,4,4120,柘植政浩,40,滋賀,52,A2,5.72,36.89,5.00,12.50,36.17,35.91,2022_3_18_12_8R,12,8R
478,5,4311,岡村仁,38,大阪,54,A1,7.09,53.19,6.41,50.00,30.51,36.63,2022_3_18_12_8R,12,8R
479,6,4047,吉永浩則,42,大阪,55,B1,4.43,24.17,4.54,22.03,36.08,31.11,2022_3_18_12_8R,12,8R
480,1,4706,三浦洋次,33,愛知,47,B1,6.07,44.06,5.90,30.00,25.95,33.89,2022_3_18_12_9R,12,9R
481,2,3550,都築正治,50,愛知,54,A2,6.04,43.07,6.09,43.48,35.26,32.02,2022_3_18_12_9R,12,9R
482,3,3908,重成一人,43,香川,56,B2,6.89,53.85,6.35,41.18,30.16,35.75,2022_3_18_12_9R,12,9R
483,4,3911,鈴木猛,48,東京,53,A2,5.52,33.63,5.04,37.04,40.10,31.03,2022_3_18_12_9R,12,9R
484,5,4856,豊田健士,26,三重,52,A1,6.66,48.35,0.00,0.00,29.67,34.44,2022_3_18_12_9R,12,9R
485,6,4218,吉川喜継,40,滋賀,52,A2,6.39,47.14,0.00,0.00,30.16,38.67,2022_3_18_12_9R,12,9R
486,1,4305,金子拓矢,38,群馬,53,A1,6.22,39.36,7.07,51.72,30.65,32.76,2022_3_18_12_10R,12,10R
487,2,4614,石倉洋行,42,福岡,54,A1,7.55,66.19,6.88,60.00,30.98,38.82,2022_3_18_12_10R,12,10R
488,3,4156,浜野孝志,41,三重,58,A2,5.07,26.97,4.45,27.27,40.22,46.85,2022_3_18_12_10R,12,10R
489,4,5142,常住蓮,21,佐賀,51,B1,5.32,28.87,3.25,12.50,36.70,30.00,2022_3_18_12_10R,12,10R
490,5,4822,百武翔,29,佐賀,52,B1,6.08,44.87,5.80,36.00,29.55,27.89,2022_3_18_12_10R,12,10R
491,6,5054,佐々木大,26,大阪,51,B1,4.14,25.00,2.48,6.90,36.27,35.47,2022_3_18_12_10R,12,10R
492,1,4188,久田敏之,40,群馬,52,A1,7.05,52.38,7.58,63.16,31.18,34.68,2022_3_18_12_11R,12,11R
493,2,4584,村岡賢人,32,岡山,52,A1,5.82,32.48,5.81,47.62,38.83,28.74,2022_3_18_12_11R,12,11R
494,3,3951,石川吉鎬,45,大阪,55,A2,5.71,36.84,6.11,40.21,32.24,40.94,2022_3_18_12_11R,12,11R
495,4,4357,田中和也,37,大阪,52,A1,7.23,52.94,7.11,54.55,37.11,36.52,2022_3_18_12_11R,12,11R
496,5,4544,松田大志,34,福岡,52,A1,6.83,50.00,6.16,43.24,39.29,36.67,2022_3_18_12_11R,12,11R
497,6,3643,米田隆弘,49,岡山,54,A2,5.86,40.00,4.13,12.50,32.42,39.44,2022_3_18_12_11R,12,11R
498,1,3826,村田修次,48,東京,53,A1,6.69,48.39,7.15,58.97,33.51,28.65,2022_3_18_12_12R,12,12R
499,2,3746,岡瀬正人,47,岡山,52,A2,6.49,51.45,6.10,51.72,36.02,38.19,2022_3_18_12_12R,12,12R
500,3,4268,和合俊介,36,福岡,59,B1,3.73,19.51,4.31,28.21,32.45,28.81,2022_3_18_12_12R,12,12R
501,4,4828,松山将吾,27,滋賀,51,A2,6.02,37.50,5.91,41.30,38.14,30.73,2022_3_18_12_12R,12,12R
502,5,4254,川島圭司,38,滋賀,50,A2,5.60,38.95,5.62,37.84,34.03,34.97,2022_3_18_12_12R,12,12R
503,6,4593,小坂宗司,41,大阪,52,A1,6.06,35.58,6.43,49.21,38.30,30.73,2022_3_18_12_12R,12,12R
504,1,4812,西野雄貴,32,徳島,52,A1,6.61,50.00,6.64,44.00,34.36,32.20,2022_3_18_10_1R,10,1R
505,2,4204,柴田大輔,39,福岡,51,B1,4.34,23.85,5.65,29.41,43.29,29.55,2022_3_18_10_1R,10,1R
506,3,4085,荻野裕介,42,東京,53,B1,5.88,41.30,0.00,0.00,34.87,30.63,2022_3_18_10_1R,10,1R
507,4,3748,小黒竜吾,46,埼玉,57,B1,3.90,15.91,3.46,10.81,44.86,34.38,2022_3_18_10_1R,10,1R
508,5,5230,石原凪紗,18,愛知,48,B2,1.39,0.00,0.00,0.00,32.89,30.23,2022_3_18_10_1R,10,1R
509,6,5114,小林孝彰,22,福井,53,B1,3.39,12.64,2.22,5.08,35.50,36.19,2022_3_18_10_1R,10,1R
510,1,3842,星野太郎,45,三重,52,A2,5.93,38.74,5.39,33.33,30.41,28.71,2022_3_18_10_2R,10,2R
511,2,3900,香川素子,45,滋賀,48,A1,5.66,35.65,7.41,56.41,31.53,32.76,2022_3_18_10_2R,10,2R
512,3,3692,竹腰正樹,50,福井,53,B1,4.22,21.62,4.69,31.01,44.16,31.60,2022_3_18_10_2R,10,2R
513,4,4565,西村豪洋,34,愛知,53,B1,4.62,18.95,4.57,25.00,33.33,34.55,2022_3_18_10_2R,10,2R
514,5,5039,倉田茂将,23,愛知,56,B1,4.60,28.13,2.90,19.05,39.83,31.82,2022_3_18_10_2R,10,2R
515,6,4104,木下陽介,42,東京,55,B1,4.83,32.65,5.58,44.74,28.24,35.09,2022_3_18_10_2R,10,2R
516,1,4910,中村泰平,26,愛知,52,A1,6.94,57.24,6.13,39.13,37.22,31.67,2022_3_18_10_3R,10,3R
517,2,4181,花本夏樹,38,三重,53,B1,4.58,23.30,4.67,28.21,36.94,39.81,2022_3_18_10_3R,10,3R
518,3,4296,岡崎恭裕,35,福岡,52,A1,7.52,62.20,7.21,60.71,32.62,30.87,2022_3_18_10_3R,10,3R
519,4,4250,藤川利文,39,福岡,55,B1,4.15,25.00,3.00,20.00,37.33,34.06,2022_3_18_10_3R,10,3R
520,5,5091,為本智也,21,福井,56,B1,4.09,24.53,3.98,21.50,30.91,36.44,2022_3_18_10_3R,10,3R
521,6,4941,孫崎百世,33,滋賀,46,B1,4.89,25.44,3.22,0.00,28.76,34.53,2022_3_18_10_3R,10,3R
522,1,4090,中村尊,41,埼玉,54,A2,6.35,49.50,6.68,45.45,34.50,39.46,2022_3_18_10_4R,10,4R
523,2,3726,桂林寛,50,福岡,56,B1,4.21,18.82,4.62,23.08,26.17,31.91,2022_3_18_10_4R,10,4R
524,3,4680,後藤美翼,32,東京,46,B1,5.26,28.57,4.17,16.67,29.07,31.63,2022_3_18_10_4R,10,4R
525,4,3415,松井繁,52,大阪,52,A1,7.13,47.37,7.97,65.79,41.84,32.89,2022_3_18_10_4R,10,4R
526,5,3814,金子貴志,46,福井,50,A2,5.97,42.11,5.78,38.76,33.04,40.17,2022_3_18_10_4R,10,4R
527,6,5090,生方靖亜,21,群馬,54,B1,4.12,18.10,4.50,31.82,34.56,38.03,2022_3_18_10_4R,10,4R
528,1,4901,出口舞有,29,愛知,47,B2,6.05,45.12,3.60,20.00,30.34,28.57,2022_3_18_10_5R,10,5R
529,2,3629,浅見昌克,52,埼玉,52,A1,6.12,41.53,5.61,39.02,44.19,37.61,2022_3_18_10_5R,10,5R
530,3,4410,井上大輔,36,岡山,51,A2,5.77,41.13,6.04,45.65,34.62,39.91,2022_3_18_10_5R,10,5R
531,4,3860,松本浩貴,48,埼玉,52,B1,4.16,19.59,5.09,30.43,39.04,32.57,2022_3_18_10_5R,10,5R
532,5,5114,小林孝彰,22,福井,53,B1,3.39,12.64,2.22,5.08,35.50,36.19,2022_3_18_10_5R,10,5R
533,6,4074,柳沢一,40,愛知,51,A1,7.07,44.14,6.56,36.11,33.63,37.78,2022_3_18_10_5R,10,5R
534,1,3808,秋田健太,47,埼玉,61,B1,4.52,23.30,3.95,16.28,37.61,40.87,2022_3_18_10_6R,10,6R
535,2,5038,金田智博,23,福井,52,B1,5.05,40.82,4.25,25.29,30.63,35.65,2022_3_18_10_6R,10,6R
536,3,3538,菊池峰晴,54,群馬,52,A2,5.68,37.78,5.30,30.00,29.33,34.39,2022_3_18_10_6R,10,6R
537,4,3841,佐々木和,45,徳島,55,A1,6.47,45.83,6.59,41.18,31.86,31.94,2022_3_18_10_6R,10,6R
538,5,3556,田中信一,49,大阪,54,A1,6.70,50.60,7.17,56.25,36.68,34.42,2022_3_18_10_6R,10,6R
539,6,5230,石原凪紗,18,愛知,48,B2,1.39,0.00,0.00,0.00,32.89,30.23,2022_3_18_10_6R,10,6R
540,1,4893,渡邉真奈,31,東京,47,B1,4.83,29.87,1.33,0.00,32.45,35.53,2022_3_18_10_7R,10,7R
541,2,4912,中山将太,26,福井,55,A2,5.09,32.08,5.47,38.36,36.32,34.08,2022_3_18_10_7R,10,7R
542,3,5039,倉田茂将,23,愛知,56,B1,4.60,28.13,2.90,19.05,39.83,31.82,2022_3_18_10_7R,10,7R
543,4,4069,山本修一,41,岡山,53,A2,6.17,44.23,0.00,0.00,43.35,43.53,2022_3_18_10_7R,10,7R
544,5,3251,平石和男,55,埼玉,52,A2,5.67,39.01,6.04,45.61,33.03,40.85,2022_3_18_10_7R,10,7R
545,6,4296,岡崎恭裕,35,福岡,52,A1,7.52,62.20,7.21,60.71,32.62,30.87,2022_3_18_10_7R,10,7R
546,1,4565,西村豪洋,34,愛知,53,B1,4.62,18.95,4.57,25.00,33.33,34.55,2022_3_18_10_8R,10,8R
547,2,4812,西野雄貴,32,徳島,52,A1,6.61,50.00,6.64,44.00,34.36,32.20,2022_3_18_10_8R,10,8R
548,3,3814,金子貴志,46,福井,50,A2,5.97,42.11,5.78,38.76,33.04,40.17,2022_3_18_10_8R,10,8R
549,4,4758,富樫麗加,32,東京,52,A2,5.55,37.08,7.70,70.00,37.39,33.50,2022_3_18_10_8R,10,8R
550,5,4910,中村泰平,26,愛知,52,A1,6.94,57.24,6.13,39.13,37.22,31.67,2022_3_18_10_8R,10,8R
551,6,3869,井芹大志,46,福岡,55,B1,4.76,23.75,6.00,14.29,46.61,34.84,2022_3_18_10_8R,10,8R
552,1,4204,柴田大輔,39,福岡,51,B1,4.34,23.85,5.65,29.41,43.29,29.55,2022_3_18_10_9R,10,9R
553,2,4090,中村尊,41,埼玉,54,A2,6.35,49.50,6.68,45.45,34.50,39.46,2022_3_18_10_9R,10,9R
554,3,4074,柳沢一,40,愛知,51,A1,7.07,44.14,6.56,36.11,33.63,37.78,2022_3_18_10_9R,10,9R
555,4,5094,生田波美,19,東京,52,B1,4.56,27.40,0.00,0.00,31.86,34.96,2022_3_18_10_9R,10,9R
556,5,3842,星野太郎,45,三重,52,A2,5.93,38.74,5.39,33.33,30.41,28.71,2022_3_18_10_9R,10,9R
557,6,4797,中山将,30,三重,57,A2,5.78,41.94,4.68,31.58,33.33,32.44,2022_3_18_10_9R,10,9R
558,1,3841,佐々木和,45,徳島,55,A1,6.47,45.83,6.59,41.18,31.86,31.94,2022_3_18_10_10R,10,10R
559,2,5091,為本智也,21,福井,56,B1,4.09,24.53,3.98,21.50,30.91,36.44,2022_3_18_10_10R,10,10R
560,3,4104,木下陽介,42,東京,55,B1,4.83,32.65,5.58,44.74,28.24,35.09,2022_3_18_10_10R,10,10R
561,4,4410,井上大輔,36,岡山,51,A2,5.77,41.13,6.04,45.65,34.62,39.91,2022_3_18_10_10R,10,10R
562,5,3415,松井繁,52,大阪,52,A1,7.13,47.37,7.97,65.79,41.84,32.89,2022_3_18_10_10R,10,10R
563,6,4233,亀山雅幸,38,群馬,52,A2,5.98,45.83,6.03,45.16,41.85,38.71,2022_3_18_10_10R,10,10R
564,1,3900,香川素子,45,滋賀,48,A1,5.66,35.65,7.41,56.41,31.53,32.76,2022_3_18_10_11R,10,11R
565,2,4069,山本修一,41,岡山,53,A2,6.17,44.23,0.00,0.00,43.35,43.53,2022_3_18_10_11R,10,11R
566,3,3888,山本英志,47,東京,51,A1,6.49,49.57,4.50,25.00,30.53,31.10,2022_3_18_10_11R,10,11R
567,4,4181,花本夏樹,38,三重,53,B1,4.58,23.30,4.67,28.21,36.94,39.81,2022_3_18_10_11R,10,11R
568,5,3538,菊池峰晴,54,群馬,52,A2,5.68,37.78,5.30,30.00,29.33,34.39,2022_3_18_10_11R,10,11R
569,6,4680,後藤美翼,32,東京,46,B1,5.26,28.57,4.17,16.67,29.07,31.63,2022_3_18_10_11R,10,11R
570,1,3556,田中信一,49,大阪,54,A1,6.70,50.60,7.17,56.25,36.68,34.42,2022_3_18_10_12R,10,12R
571,2,4758,富樫麗加,32,東京,52,A2,5.55,37.08,7.70,70.00,37.39,33.50,2022_3_18_10_12R,10,12R
572,3,4912,中山将太,26,福井,55,A2,5.09,32.08,5.47,38.36,36.32,23.03,2022_3_18_10_12R,10,12R
573,4,4684,楠原翔太,31,福岡,56,B1,5.46,35.43,5.14,31.82,29.03,32.29,2022_3_18_10_12R,10,12R
574,5,3726,桂林寛,50,福岡,56,B1,4.21,18.82,4.62,23.08,26.17,31.91,2022_3_18_10_12R,10,12R
575,6,3629,浅見昌克,52,埼玉,52,A1,6.12,41.53,5.61,39.02,44.19,37.61,2022_3_18_10_12R,10,12R
576,1,5002,上田健太,26,愛知,51,B1,5.45,35.06,4.48,23.12,43.28,29.58,2022_3_18_08_1R,8,1R
577,2,4890,石川諒,33,山口,53,B1,5.17,29.36,4.67,16.67,20.00,33.13,2022_3_18_08_1R,8,1R
578,3,4600,井内将太,37,広島,52,A2,6.30,46.15,6.24,47.06,38.89,33.55,2022_3_18_08_1R,8,1R
579,4,3893,汐崎正則,45,愛知,54,A2,5.73,42.11,6.48,44.78,19.74,32.89,2022_3_18_08_1R,8,1R
580,5,3107,平岡重典,58,大阪,51,B1,4.86,28.97,5.08,25.00,17.46,26.03,2022_3_18_08_1R,8,1R
581,6,3906,飯山晃三,44,長崎,58,B1,5.06,33.04,5.24,41.18,25.00,39.38,2022_3_18_08_1R,8,1R
582,1,4407,鹿島敏弘,36,群馬,60,B1,5.11,29.17,4.93,31.82,37.33,30.52,2022_3_18_08_2R,8,2R
583,2,3687,花田和明,52,愛知,53,A2,5.70,38.46,5.92,43.94,33.78,47.17,2022_3_18_08_2R,8,2R
584,3,3432,宮迫暢彦,53,大阪,54,B1,4.83,28.81,5.88,34.62,29.41,27.92,2022_3_18_08_2R,8,2R
585,4,5147,田中勇輔,28,埼玉,52,B2,1.86,2.74,0.00,0.00,21.05,35.00,2022_3_18_08_2R,8,2R
586,5,4263,武重雄介,37,山口,54,A1,6.39,48.08,4.50,16.67,27.27,30.26,2022_3_18_08_2R,8,2R
587,6,3848,川上聡介,44,愛知,56,B1,5.25,31.73,4.41,15.38,39.29,35.67,2022_3_18_08_2R,8,2R
588,1,4489,岩川仁士,35,大阪,55,B1,5.07,34.51,5.03,36.67,32.43,39.64,2022_3_18_08_3R,8,3R
589,2,4019,笠原亮,42,静岡,53,B2,7.54,63.24,5.58,31.58,39.19,32.85,2022_3_18_08_3R,8,3R
590,3,4285,伴将典,37,愛知,61,B1,3.64,16.47,4.12,19.57,22.67,41.82,2022_3_18_08_3R,8,3R
591,4,3319,山崎義明,55,埼玉,53,A2,6.23,43.84,6.01,40.58,45.35,36.90,2022_3_18_08_3R,8,3R
592,5,3851,森田昭彦,49,福岡,56,B1,3.94,16.49,3.71,14.29,41.98,35.33,2022_3_18_08_3R,8,3R
593,6,4063,市橋卓士,42,徳島,54,A1,6.62,47.68,6.63,54.17,26.58,35.42,2022_3_18_08_3R,8,3R
594,1,4877,鈴谷一平,27,兵庫,57,A2,5.85,41.76,4.80,22.45,21.21,31.29,2022_3_18_08_4R,8,4R
595,2,3607,原田智和,50,大阪,51,B1,4.47,19.70,4.59,31.25,20.29,28.08,2022_3_18_08_4R,8,4R
596,3,4163,山崎裕司,40,広島,53,A2,6.00,42.34,6.15,50.00,46.15,50.32,2022_3_18_08_4R,8,4R
597,4,3286,坂東満,53,静岡,52,B1,4.28,25.93,4.89,30.56,32.10,28.86,2022_3_18_08_4R,8,4R
598,5,5211,高井駿弥,23,愛知,50,B2,1.48,2.08,1.17,0.00,19.05,39.22,2022_3_18_08_4R,8,4R
599,6,3554,仲口博崇,49,愛知,52,A1,7.17,53.49,7.74,70.87,36.36,29.93,2022_3_18_08_4R,8,4R
600,1,4171,榎幸司,39,長崎,53,A1,6.56,51.96,6.25,50.00,10.00,26.88,2022_3_18_08_5R,8,5R
601,2,4215,吉島祥之,37,愛知,54,B1,5.17,28.45,5.41,33.75,23.08,28.19,2022_3_18_08_5R,8,5R
602,3,4264,長尾章平,37,山口,53,A2,5.99,41.61,0.00,0.00,39.19,28.57,2022_3_18_08_5R,8,5R
603,4,3627,井上恵一,52,福岡,55,B1,4.59,25.40,5.29,42.86,28.79,32.87,2022_3_18_08_5R,8,5R
604,5,5161,登玉隼百,22,兵庫,51,B1,3.15,12.90,1.38,0.00,34.33,32.00,2022_3_18_08_5R,8,5R
605,6,4257,古川健,38,広島,52,A2,4.81,28.42,5.06,37.50,31.08,26.06,2022_3_18_08_5R,8,5R
606,1,3655,本橋克洋,48,群馬,55,A2,5.89,40.80,5.60,37.10,28.00,21.05,2022_3_18_08_6R,8,6R
607,2,5061,中村駿平,24,愛知,51,B1,3.87,19.44,3.67,12.50,29.17,30.60,2022_3_18_08_6R,8,6R
608,3,4491,田中堅,35,群馬,52,B1,4.48,22.83,4.29,17.65,21.92,32.89,2022_3_18_08_6R,8,6R
609,4,3854,吉川元浩,49,兵庫,51,A1,6.77,47.89,8.35,64.71,37.14,20.00,2022_3_18_08_6R,8,6R
610,5,3519,冨田秀幸,53,愛知,51,B1,4.40,16.47,4.61,23.19,27.78,32.73,2022_3_18_08_6R,8,6R
611,6,3853,岩崎正哉,49,福岡,57,A2,5.74,40.77,4.60,20.00,23.94,29.45,2022_3_18_08_6R,8,6R
612,1,4509,平見真彦,33,愛知,53,A2,5.35,33.72,5.45,28.24,29.51,40.76,2022_3_18_08_7R,8,7R
613,2,3533,佐川正道,50,埼玉,52,B1,4.33,20.00,4.20,12.24,64.86,28.77,2022_3_18_08_7R,8,7R
614,3,3848,川上聡介,44,愛知,56,B1,5.25,31.73,4.41,15.38,39.29,35.67,2022_3_18_08_7R,8,7R
615,4,4489,岩川仁士,35,大阪,55,B1,5.07,34.51,5.03,36.67,32.43,39.64,2022_3_18_08_7R,8,7R
616,5,4890,石川諒,33,山口,53,B1,5.17,29.36,4.67,16.67,20.00,33.13,2022_3_18_08_7R,8,7R
617,6,3489,大場敏,55,静岡,52,A1,6.36,42.03,6.80,52.50,35.38,40.24,2022_3_18_08_7R,8,7R
618,1,3319,山崎義明,55,埼玉,53,A2,6.23,43.84,6.01,40.58,45.35,36.90,2022_3_18_08_8R,8,8R
619,2,3432,宮迫暢彦,53,大阪,54,B1,4.83,28.81,5.88,34.62,29.41,27.92,2022_3_18_08_8R,8,8R
620,3,4324,海野康志,34,山口,61,A1,7.12,54.68,6.89,61.11,33.85,31.25,2022_3_18_08_8R,8,8R
621,4,3867,松浦勝,46,愛知,55,B1,4.06,18.75,3.72,19.15,26.15,34.64,2022_3_18_08_8R,8,8R
622,5,3286,坂東満,53,静岡,52,B1,4.28,25.93,4.89,30.56,32.10,28.86,2022_3_18_08_8R,8,8R
623,6,3730,塩崎優司,49,愛知,52,B1,4.45,22.76,5.17,30.12,42.50,31.33,2022_3_18_08_8R,8,8R
624,1,3893,汐崎正則,45,愛知,54,A2,5.73,42.11,6.48,44.78,19.74,32.89,2022_3_18_08_9R,8,9R
625,2,3627,井上恵一,52,福岡,55,B1,4.59,25.40,5.29,42.86,28.79,32.87,2022_3_18_08_9R,8,9R
626,3,3637,齋藤和政,51,愛知,54,B1,5.17,33.10,5.03,31.82,24.24,39.63,2022_3_18_08_9R,8,9R
627,4,4407,鹿島敏弘,36,群馬,60,B1,5.11,29.17,4.93,31.82,37.33,30.52,2022_3_18_08_9R,8,9R
628,5,4019,笠原亮,42,静岡,53,B2,7.54,63.24,5.58,31.58,39.19,32.85,2022_3_18_08_9R,8,9R
629,6,4163,山崎裕司,40,広島,53,A2,6.00,42.34,6.15,50.00,46.15,50.32,2022_3_18_08_9R,8,9R
630,1,3687,花田和明,52,愛知,53,A2,5.70,38.46,5.92,43.94,33.78,47.17,2022_3_18_08_10R,8,10R
631,2,3851,森田昭彦,49,福岡,56,B1,3.94,16.49,3.71,14.29,41.98,35.33,2022_3_18_08_10R,8,10R
632,3,3906,飯山晃三,44,長崎,58,B1,5.06,33.04,5.24,41.18,25.00,39.38,2022_3_18_08_10R,8,10R
633,4,4877,鈴谷一平,27,兵庫,57,A2,5.85,41.76,4.80,22.45,21.21,31.29,2022_3_18_08_10R,8,10R
634,5,4491,田中堅,35,群馬,52,B1,4.48,22.83,4.29,17.65,21.92,32.89,2022_3_18_08_10R,8,10R
635,6,4264,長尾章平,37,山口,53,A2,5.99,41.61,0.00,0.00,39.19,28.57,2022_3_18_08_10R,8,10R
636,1,4263,武重雄介,37,山口,54,A1,6.39,48.08,4.50,16.67,27.27,30.26,2022_3_18_08_11R,8,11R
637,2,3853,岩崎正哉,49,福岡,57,A2,5.74,40.77,4.60,20.00,23.94,29.45,2022_3_18_08_11R,8,11R
