,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4402,乙藤智史,36,福岡,53,A1,6.64,50.00,6.49,48.98,32.14,43.84,2021_8_19_21_12R,21,12R
213,4,4424,松尾昂明,36,福岡,50,A1,6.22,44.80,6.92,49.49,28.89,24.66,2021_8_19_21_12R,21,12R
214,5,5008,羽野諒,24,福岡,52,B1,4.43,19.35,3.39,11.17,35.56,31.33,2021_8_19_21_12R,21,12R
215,6,4393,田中孝明,35,福岡,57,B1,4.51,24.32,4.84,29.03,34.78,23.61,2021_8_19_21_12R,21,12R
216,1,3164,森脇徹,60,山口,52,B1,4.77,21.74,3.14,14.29,36.02,40.00,2021_8_19_20_1R,20,1R
217,2,3372,加藤雅之,54,広島,51,B1,4.16,20.00,4.97,25.81,34.36,20.45,2021_8_19_20_1R,20,1R
218,3,4672,守屋大地,35,岡山,51,B1,4.06,16.85,3.92,15.69,31.89,17.50,2021_8_19_20_1R,20,1R
219,4,3901,松田憲幸,44,山口,53,B1,5.28,30.23,5.68,32.00,35.16,43.48,2021_8_19_20_1R,20,1R
220,5,4355,小川広大,37,福岡,54,B1,4.34,21.90,4.63,25.00,37.82,56.82,2021_8_19_20_1R,20,1R
221,6,5152,丸山祐也,26,福岡,51,B2,1.29,0.00,1.22,0.00,30.05,28.95,2021_8_19_20_1R,20,1R
222,1,3454,井川大作,50,岡山,61,B1,4.84,22.86,3.25,12.50,40.22,31.82,2021_8_19_20_2R,20,2R
223,2,4839,四宮与寛,31,徳島,52,B1,5.16,29.55,4.67,22.22,30.99,28.95,2021_8_19_20_2R,20,2R
224,3,4411,沢田昭宏,35,大阪,54,B1,5.26,33.59,5.00,28.57,22.64,28.95,2021_8_19_20_2R,20,2R
225,4,3614,谷勝幸,48,広島,54,B1,4.90,27.27,5.11,22.22,35.79,22.50,2021_8_19_20_2R,20,2R
226,5,3834,細川明人,46,岡山,56,B1,4.64,25.24,4.53,23.33,32.97,23.81,2021_8_19_20_2R,20,2R
227,6,4292,麻生慎介,36,広島,51,A1,6.38,46.40,5.25,33.33,26.59,20.00,2021_8_19_20_2R,20,2R
228,1,4592,小林孝弘,40,山口,52,B1,4.99,31.25,5.30,40.00,33.88,29.55,2021_8_19_20_3R,20,3R
229,2,3660,長谷川親,52,香川,58,B1,3.82,16.98,3.77,11.54,27.27,25.71,2021_8_19_20_3R,20,3R
230,3,4639,雑賀勇貴,30,大阪,52,B1,3.98,18.33,0.00,0.00,34.25,23.26,2021_8_19_20_3R,20,3R
231,4,3295,濱村芳宏,54,徳島,52,B1,4.97,30.38,5.17,33.33,30.43,35.56,2021_8_19_20_3R,20,3R
232,5,4171,榎幸司,38,長崎,52,A1,6.69,46.96,6.24,44.00,35.38,18.18,2021_8_19_20_3R,20,3R
233,6,3401,上田隆章,53,香川,52,B1,4.75,27.78,5.41,31.03,31.46,45.45,2021_8_19_20_3R,20,3R
234,1,3587,武田信一,48,徳島,61,B1,4.71,26.19,5.75,50.00,22.16,32.61,2021_8_19_20_4R,20,4R
235,2,4705,吉川勇作,33,長崎,55,B1,3.87,23.08,3.67,20.00,44.26,21.62,2021_8_19_20_4R,20,4R
236,3,4329,小松卓司,38,福岡,50,B1,5.00,23.58,3.83,11.11,32.09,23.53,2021_8_19_20_4R,20,4R
237,4,4395,下河雅史,35,福岡,55,B1,4.86,27.78,4.41,21.92,34.05,45.45,2021_8_19_20_4R,20,4R
238,5,3661,柳瀬興志,52,山口,57,A2,4.94,24.19,5.41,35.29,27.46,23.08,2021_8_19_20_4R,20,4R
239,6,3853,岩崎正哉,48,福岡,57,A1,6.10,40.44,6.02,37.62,34.73,44.74,2021_8_19_20_4R,20,4R
240,1,4802,中田達也,27,福岡,52,A1,6.73,51.13,6.34,44.83,32.97,16.22,2021_8_19_20_5R,20,5R
241,2,3054,北川幸典,58,広島,56,A2,5.77,37.82,4.44,27.78,29.69,45.45,2021_8_19_20_5R,20,5R
242,3,3723,白井弘文,50,山口,54,B1,3.28,13.04,3.69,19.44,25.99,29.27,2021_8_19_20_5R,20,5R
243,4,4551,三川昂暁,32,福岡,54,A2,5.31,32.84,5.60,30.95,36.81,33.33,2021_8_19_20_5R,20,5R
244,5,4672,守屋大地,35,岡山,51,B1,4.06,16.85,3.92,15.69,31.89,17.50,2021_8_19_20_5R,20,5R
245,6,5158,宮脇遼太,23,福岡,52,B2,1.52,1.23,1.67,8.33,26.63,21.43,2021_8_19_20_5R,20,5R
246,1,4411,沢田昭宏,35,大阪,54,B1,5.26,33.59,5.00,28.57,22.64,28.95,2021_8_19_20_6R,20,6R
247,2,4718,北川太一,28,佐賀,51,A2,5.04,25.27,5.66,34.38,28.02,22.22,2021_8_19_20_6R,20,6R
248,3,3349,吉田一郎,53,長崎,52,A1,6.82,55.56,6.43,43.33,29.41,39.53,2021_8_19_20_6R,20,6R
249,4,4691,水原慎,38,徳島,50,B1,4.54,23.81,4.79,23.53,34.16,19.05,2021_8_19_20_6R,20,6R
250,5,3787,天野誠,49,岡山,53,B1,4.27,20.91,4.83,30.43,38.64,36.36,2021_8_19_20_6R,20,6R
251,6,3568,木村光宏,50,香川,53,A2,5.60,38.98,6.00,46.34,35.63,31.82,2021_8_19_20_6R,20,6R
252,1,4367,山口修路,35,福岡,51,A2,4.26,22.35,5.61,33.93,27.17,37.50,2021_8_19_20_7R,20,7R
253,2,4302,西野翔太,38,広島,52,A1,5.99,43.15,5.92,37.50,32.97,27.78,2021_8_19_20_7R,20,7R
254,3,3581,加木郁,48,山口,53,B1,4.54,25.00,4.11,20.00,36.21,39.53,2021_8_19_20_7R,20,7R
255,4,4657,江崎一雄,34,福岡,54,B1,5.43,30.95,5.16,37.50,30.00,30.23,2021_8_19_20_7R,20,7R
256,5,5152,丸山祐也,26,福岡,51,B2,1.29,0.00,1.22,0.00,30.05,28.95,2021_8_19_20_7R,20,7R
257,6,3719,辻栄蔵,46,広島,52,A1,7.32,53.85,7.54,64.00,27.00,41.30,2021_8_19_20_7R,20,7R
258,1,4361,柳生泰二,36,山口,53,A1,6.34,44.21,6.89,61.11,25.79,32.50,2021_8_19_20_8R,20,8R
259,2,3284,渡邊伸太,53,佐賀,53,A2,6.13,46.61,6.07,50.00,32.28,20.00,2021_8_19_20_8R,20,8R
260,3,4179,広次修,38,山口,52,A2,5.64,37.31,5.19,29.03,38.38,48.84,2021_8_19_20_8R,20,8R
261,4,3372,加藤雅之,54,広島,51,B1,4.16,20.00,4.97,25.81,34.36,20.45,2021_8_19_20_8R,20,8R
262,5,3660,長谷川親,52,香川,58,B1,3.82,16.98,3.77,11.54,27.27,25.71,2021_8_19_20_8R,20,8R
263,6,4204,柴田大輔,39,福岡,53,B1,4.09,23.19,4.52,30.14,29.38,26.83,2021_8_19_20_8R,20,8R
264,1,4403,木下大將,36,福岡,52,A2,5.68,37.36,5.41,33.04,28.41,40.48,2021_8_19_20_9R,20,9R
265,2,3164,森脇徹,60,山口,52,B1,4.77,21.74,3.14,14.29,36.02,40.00,2021_8_19_20_9R,20,9R
266,3,4802,中田達也,27,福岡,52,A1,6.73,51.13,6.34,44.83,32.97,16.22,2021_8_19_20_9R,20,9R
267,4,4705,吉川勇作,33,長崎,55,B1,3.87,23.08,3.67,20.00,44.26,21.62,2021_8_19_20_9R,20,9R
268,5,4592,小林孝弘,40,山口,52,B1,4.99,31.25,5.30,40.00,33.88,29.55,2021_8_19_20_9R,20,9R
269,6,4839,四宮与寛,31,徳島,52,B1,5.16,29.55,4.67,22.22,30.99,28.95,2021_8_19_20_9R,20,9R
270,1,4551,三川昂暁,32,福岡,54,A2,5.31,32.84,5.60,30.95,36.81,33.33,2021_8_19_20_10R,20,10R
271,2,3568,木村光宏,50,香川,53,A2,5.60,38.98,6.00,46.34,35.63,31.82,2021_8_19_20_10R,20,10R
272,3,3614,谷勝幸,48,広島,54,B1,4.90,27.27,5.11,22.22,35.79,22.50,2021_8_19_20_10R,20,10R
273,4,3853,岩崎正哉,48,福岡,57,A1,6.10,40.44,6.02,37.62,34.73,44.74,2021_8_19_20_10R,20,10R
274,5,4367,山口修路,35,福岡,51,A2,4.26,22.35,5.61,33.93,27.17,37.50,2021_8_19_20_10R,20,10R
275,6,3295,濱村芳宏,54,徳島,52,B1,4.97,30.38,5.17,33.33,30.43,35.56,2021_8_19_20_10R,20,10R
276,1,4171,榎幸司,38,長崎,52,A1,6.69,46.96,6.24,44.00,35.38,18.18,2021_8_19_20_11R,20,11R
277,2,3834,細川明人,46,岡山,56,B1,4.64,25.24,4.53,23.33,32.97,23.81,2021_8_19_20_11R,20,11R
278,3,3719,辻栄蔵,46,広島,52,A1,7.32,53.85,7.54,64.00,27.00,41.30,2021_8_19_20_11R,20,11R
279,4,3054,北川幸典,58,広島,56,A2,5.77,37.82,4.44,27.78,29.69,45.45,2021_8_19_20_11R,20,11R
280,5,4395,下河雅史,35,福岡,55,B1,4.86,27.78,4.41,21.92,34.05,45.45,2021_8_19_20_11R,20,11R
281,6,4718,北川太一,28,佐賀,51,A2,5.04,25.27,5.66,34.38,28.02,22.22,2021_8_19_20_11R,20,11R
282,1,3349,吉田一郎,53,長崎,52,A1,6.82,55.56,6.43,43.33,29.41,39.53,2021_8_19_20_12R,20,12R
283,2,4403,木下大將,36,福岡,52,A2,5.68,37.36,5.41,33.04,28.41,40.48,2021_8_19_20_12R,20,12R
284,3,3401,上田隆章,53,香川,52,B1,4.75,27.78,5.41,31.03,31.46,45.45,2021_8_19_20_12R,20,12R
285,4,4179,広次修,38,山口,52,A2,5.64,37.31,5.19,29.03,38.38,48.84,2021_8_19_20_12R,20,12R
286,5,4329,小松卓司,38,福岡,50,B1,5.00,23.58,3.83,11.11,32.09,23.53,2021_8_19_20_12R,20,12R
287,6,4302,西野翔太,38,広島,52,A1,5.99,43.15,5.92,37.50,32.97,27.78,2021_8_19_20_12R,20,12R
288,1,3232,山川美由,54,香川,47,A2,6.57,50.00,6.19,37.04,38.19,33.51,2021_8_19_17_1R,17,1R
289,2,4548,篠木亜衣,33,三重,50,B2,3.59,11.76,0.00,0.00,31.62,34.87,2021_8_19_17_1R,17,1R
290,3,4963,實森美祐,24,広島,45,B1,4.68,31.11,4.33,22.50,31.82,39.58,2021_8_19_17_1R,17,1R
291,4,4338,飯田佳江,37,滋賀,46,B2,4.00,13.56,4.58,36.84,35.75,38.83,2021_8_19_17_1R,17,1R
292,5,4569,中澤宏奈,33,東京,47,B1,4.93,28.57,0.00,0.00,34.57,34.00,2021_8_19_17_1R,17,1R
293,6,5094,生田波美,18,東京,51,B1,4.32,21.59,2.06,0.00,41.79,31.82,2021_8_19_17_1R,17,1R
294,1,3334,角ひとみ,52,広島,45,B1,5.79,38.82,5.52,37.68,34.30,35.00,2021_8_19_17_2R,17,2R
295,2,4275,菅野はや,38,広島,51,B1,4.09,16.98,3.36,15.25,31.15,31.02,2021_8_19_17_2R,17,2R
296,3,3355,橋谷田佳,53,東京,43,B1,4.30,9.52,3.30,10.00,40.47,39.20,2021_8_19_17_2R,17,2R
297,4,3693,栢場優子,50,東京,44,B1,4.05,15.22,3.71,11.76,35.16,38.86,2021_8_19_17_2R,17,2R
298,5,4841,高橋悠花,29,岡山,46,B2,4.31,22.54,0.00,0.00,34.98,35.75,2021_8_19_17_2R,17,2R
299,6,3357,福島陽子,52,岡山,48,B1,4.03,16.41,4.52,24.14,34.87,41.38,2021_8_19_17_2R,17,2R
300,1,3674,岸恵子,48,徳島,48,B1,5.22,35.56,6.28,48.28,31.84,35.42,2021_8_19_17_3R,17,3R
301,2,4823,中村桃佳,28,香川,45,A1,6.40,44.35,6.44,44.00,30.39,33.86,2021_8_19_17_3R,17,3R
302,3,4870,新田有理,29,広島,44,B1,5.42,32.39,5.62,35.16,42.71,36.68,2021_8_19_17_3R,17,3R
303,4,4286,平田さや,37,東京,48,A2,5.73,40.00,5.19,29.03,33.90,44.39,2021_8_19_17_3R,17,3R
304,5,3604,武藤綾子,50,福岡,48,B1,4.54,19.44,4.38,17.24,38.54,33.33,2021_8_19_17_3R,17,3R
305,6,5189,藤原早菜,20,岡山,49,B2,1.55,0.00,0.00,0.00,32.21,35.57,2021_8_19_17_3R,17,3R
306,1,3580,水口由紀,48,滋賀,48,B1,5.04,25.81,5.28,30.77,31.63,36.41,2021_8_19_17_4R,17,4R
307,2,4546,浜田亜理,33,埼玉,47,A1,6.87,56.82,4.81,30.56,32.16,32.14,2021_8_19_17_4R,17,4R
308,3,4313,西村美智,37,香川,50,A1,6.44,44.36,6.47,52.63,42.11,33.16,2021_8_19_17_4R,17,4R
309,4,4938,小芦るり,23,佐賀,49,A2,5.59,37.50,4.07,27.59,31.98,35.05,2021_8_19_17_4R,17,4R
310,5,3802,森岡まき,47,岡山,47,B1,4.87,33.61,4.10,20.00,33.33,31.94,2021_8_19_17_4R,17,4R
311,6,5162,松尾怜実,21,福岡,48,B2,1.34,0.00,0.00,0.00,33.74,33.16,2021_8_19_17_4R,17,4R
312,1,4530,小野生奈,32,福岡,46,A1,7.47,57.14,0.00,0.00,30.88,39.80,2021_8_19_17_5R,17,5R
313,2,4844,村上奈穂,28,広島,49,B1,4.55,26.92,4.88,29.00,31.63,37.50,2021_8_19_17_5R,17,5R
314,3,4246,喜多那由,39,静岡,51,B1,4.28,17.02,0.00,0.00,36.18,37.88,2021_8_19_17_5R,17,5R
315,4,3207,田村美和,55,東京,53,B1,4.56,26.36,4.25,37.50,38.92,39.29,2021_8_19_17_5R,17,5R
316,5,4726,島田なぎ,34,埼玉,46,A2,4.32,20.27,4.67,33.33,34.70,32.14,2021_8_19_17_5R,17,5R
317,6,4569,中澤宏奈,33,東京,47,B1,4.93,28.57,0.00,0.00,34.57,34.00,2021_8_19_17_5R,17,5R
318,1,3355,橋谷田佳,53,東京,43,B1,4.30,9.52,3.30,10.00,40.47,39.20,2021_8_19_17_6R,17,6R
319,2,4050,田口節子,40,岡山,45,A1,7.52,62.88,6.04,42.31,34.63,31.16,2021_8_19_17_6R,17,6R
320,3,4882,瀧川千依,25,広島,46,B1,5.48,37.08,4.89,36.84,42.86,37.17,2021_8_19_17_6R,17,6R
321,4,4854,大橋由珠,26,東京,46,B2,4.77,22.95,2.43,0.00,47.94,32.84,2021_8_19_17_6R,17,6R
322,5,4011,堀之内紀,41,岡山,46,A2,6.08,45.45,6.31,37.93,37.04,37.50,2021_8_19_17_6R,17,6R
323,6,4548,篠木亜衣,33,三重,50,B2,3.59,11.76,0.00,0.00,31.62,34.87,2021_8_19_17_6R,17,6R
324,1,3604,武藤綾子,50,福岡,48,B1,4.54,19.44,4.38,17.24,38.54,33.33,2021_8_19_17_7R,17,7R
325,2,4963,實森美祐,24,広島,45,B1,4.68,31.11,4.33,22.50,31.82,39.58,2021_8_19_17_7R,17,7R
326,3,4456,鎌倉涼,32,大阪,44,A1,6.26,44.05,5.21,31.58,40.44,38.69,2021_8_19_17_7R,17,7R
327,4,3302,谷川里江,54,愛知,45,A2,5.56,37.40,5.65,39.13,39.71,32.24,2021_8_19_17_7R,17,7R
328,5,4484,稲生夏季,31,東京,47,B2,4.33,23.53,0.00,0.00,36.63,37.70,2021_8_19_17_7R,17,7R
329,6,3693,栢場優子,50,東京,44,B1,4.05,15.22,3.71,11.76,35.16,38.86,2021_8_19_17_7R,17,7R
330,1,3802,森岡まき,47,岡山,47,B1,4.87,33.61,4.10,20.00,33.33,31.94,2021_8_19_17_8R,17,8R
331,2,5094,生田波美,18,東京,51,B1,4.32,21.59,2.06,0.00,41.79,31.82,2021_8_19_17_8R,17,8R
332,3,3618,海野ゆか,47,広島,44,A1,6.84,50.00,6.28,45.98,43.23,35.53,2021_8_19_17_8R,17,8R
333,4,3674,岸恵子,48,徳島,48,B1,5.22,35.56,6.28,48.28,31.84,35.42,2021_8_19_17_8R,17,8R
334,5,4275,菅野はや,38,広島,51,B1,4.09,16.98,3.36,15.25,31.15,31.02,2021_8_19_17_8R,17,8R
335,6,5202,宮崎つぐ,17,大阪,48,B2,1.61,2.63,0.00,0.00,37.43,40.61,2021_8_19_17_8R,17,8R
336,1,4938,小芦るり,23,佐賀,49,A2,5.59,37.50,4.07,27.59,31.98,35.05,2021_8_19_17_9R,17,9R
337,2,3334,角ひとみ,52,広島,45,B1,5.79,38.82,5.52,37.68,34.30,35.00,2021_8_19_17_9R,17,9R
338,3,3207,田村美和,55,東京,53,B1,4.56,26.36,4.25,37.50,38.92,39.29,2021_8_19_17_9R,17,9R
339,4,3232,山川美由,54,香川,47,A2,6.57,50.00,6.19,37.04,38.19,33.51,2021_8_19_17_9R,17,9R
340,5,4870,新田有理,29,広島,44,B1,5.42,32.39,5.62,35.16,42.71,36.68,2021_8_19_17_9R,17,9R
341,6,5203,神里琴音,17,福岡,44,B2,1.32,0.00,0.00,0.00,30.37,41.92,2021_8_19_17_9R,17,9R
342,1,4011,堀之内紀,41,岡山,46,A2,6.08,45.45,6.31,37.93,37.04,37.50,2021_8_19_17_10R,17,10R
343,2,4286,平田さや,37,東京,48,A2,5.73,40.00,5.19,29.03,33.90,44.39,2021_8_19_17_10R,17,10R
344,3,3357,福島陽子,52,岡山,48,B1,4.03,16.41,4.52,24.14,34.87,41.38,2021_8_19_17_10R,17,10R
345,4,3175,渡辺千草,57,東京,47,B1,5.23,29.91,5.40,33.33,36.63,33.00,2021_8_19_17_10R,17,10R
346,5,4313,西村美智,37,香川,50,A1,6.44,44.36,6.47,52.63,42.11,33.16,2021_8_19_17_10R,17,10R
347,6,4246,喜多那由,39,静岡,51,B1,4.28,17.02,0.00,0.00,36.18,37.88,2021_8_19_17_10R,17,10R
348,1,4590,渡邉優美,28,福岡,49,A1,6.93,55.91,5.46,35.90,38.34,34.01,2021_8_19_17_11R,17,11R
349,2,4882,瀧川千依,25,広島,46,B1,5.48,37.08,4.89,36.84,42.86,37.17,2021_8_19_17_11R,17,11R
350,3,3302,谷川里江,54,愛知,45,A2,5.56,37.40,5.65,39.13,39.71,32.24,2021_8_19_17_11R,17,11R
351,4,4730,土屋実沙,32,静岡,45,A2,5.44,36.75,7.05,60.00,33.33,37.82,2021_8_19_17_11R,17,11R
352,5,3580,水口由紀,48,滋賀,48,B1,5.04,25.81,5.28,30.77,31.63,36.41,2021_8_19_17_11R,17,11R
353,6,4726,島田なぎ,34,埼玉,46,A2,4.32,20.27,4.67,33.33,34.70,32.14,2021_8_19_17_11R,17,11R
354,1,4456,鎌倉涼,32,大阪,44,A1,6.26,44.05,5.21,31.58,40.44,38.69,2021_8_19_17_12R,17,12R
355,2,3618,海野ゆか,47,広島,44,A1,6.84,50.00,6.28,45.98,43.23,35.53,2021_8_19_17_12R,17,12R
356,3,4050,田口節子,40,岡山,45,A1,7.52,62.88,6.04,42.31,34.63,31.16,2021_8_19_17_12R,17,12R
357,4,4530,小野生奈,32,福岡,46,A1,7.47,57.14,0.00,0.00,30.88,39.80,2021_8_19_17_12R,17,12R
358,5,4546,浜田亜理,33,埼玉,47,A1,6.87,56.82,4.81,30.56,32.16,32.14,2021_8_19_17_12R,17,12R
359,6,4823,中村桃佳,28,香川,45,A1,6.40,44.35,6.44,44.00,30.39,33.86,2021_8_19_17_12R,17,12R
360,1,3746,岡瀬正人,46,岡山,52,A2,5.77,35.92,6.40,43.62,34.46,33.88,2021_8_19_16_1R,16,1R
361,2,3600,玄馬徹,51,岡山,53,B1,4.35,20.56,4.83,29.06,37.84,37.93,2021_8_19_16_1R,16,1R
362,3,4202,浮田圭浩,39,岡山,54,A2,5.33,33.88,5.17,31.71,23.45,36.51,2021_8_19_16_1R,16,1R
363,4,4909,薮内瑞希,25,岡山,44,B1,4.44,24.71,3.95,21.43,32.17,31.25,2021_8_19_16_1R,16,1R
364,5,5058,前原大道,24,岡山,52,B1,4.58,22.22,3.91,15.11,34.93,35.71,2021_8_19_16_1R,16,1R
365,6,5113,黒明花夢,21,岡山,50,B2,1.77,2.30,1.49,0.00,37.91,38.28,2021_8_19_16_1R,16,1R
366,1,4580,長谷川雅,32,岡山,52,A2,5.44,32.26,6.02,41.82,42.18,33.05,2021_8_19_16_2R,16,2R
367,2,3879,中村格,48,岡山,59,B1,4.22,24.27,3.97,17.69,29.58,30.51,2021_8_19_16_2R,16,2R
368,3,3458,東健介,54,岡山,53,B1,4.23,23.48,5.38,34.51,33.80,29.76,2021_8_19_16_2R,16,2R
369,4,4370,山口達也,34,岡山,55,A1,6.43,51.16,7.29,61.59,31.58,39.52,2021_8_19_16_2R,16,2R
370,5,3558,山本浩次,48,岡山,55,B1,5.69,36.17,5.13,31.76,35.92,31.63,2021_8_19_16_2R,16,2R
371,6,4054,福嶋智之,43,岡山,52,B1,4.35,22.73,5.04,27.42,37.06,37.31,2021_8_19_16_2R,16,2R
372,1,4089,妹尾忠幸,40,岡山,54,A2,6.03,38.69,6.12,42.22,40.41,31.82,2021_8_19_16_3R,16,3R
373,2,3949,今出晋二,45,岡山,57,B1,4.56,22.45,4.15,17.59,32.17,46.96,2021_8_19_16_3R,16,3R
374,3,4558,宮野仁,31,岡山,56,B1,4.69,29.73,4.83,32.43,41.96,29.07,2021_8_19_16_3R,16,3R
375,4,4762,藤原啓史,31,岡山,49,A1,6.69,51.61,6.68,55.95,33.10,49.53,2021_8_19_16_3R,16,3R
376,5,3300,川崎智幸,54,岡山,53,A1,6.05,41.80,7.46,58.12,32.00,39.06,2021_8_19_16_3R,16,3R
377,6,4536,喜井つか,31,岡山,47,B2,3.79,20.69,5.57,36.73,31.47,35.23,2021_8_19_16_3R,16,3R
378,1,4562,阪本勇介,33,岡山,54,B1,4.72,26.92,5.44,32.21,47.22,31.52,2021_8_19_16_4R,16,4R
379,2,4886,入海馨,25,岡山,54,A1,7.04,56.90,5.90,39.61,40.54,41.76,2021_8_19_16_4R,16,4R
380,3,4373,若狭奈美,33,岡山,49,B2,4.75,25.00,6.36,42.19,44.90,41.35,2021_8_19_16_4R,16,4R
381,4,3435,寺田千恵,52,岡山,44,A1,6.92,48.09,6.95,48.84,34.90,40.31,2021_8_19_16_4R,16,4R
382,5,4713,白神優,30,岡山,55,A1,6.60,48.03,7.01,54.13,28.68,34.17,2021_8_19_16_4R,16,4R
383,6,3233,小畑実成,54,岡山,53,A2,5.18,30.00,5.87,40.74,35.29,36.59,2021_8_19_16_4R,16,4R
384,1,4537,渡邉和将,31,岡山,50,A1,7.02,52.34,6.62,49.18,32.86,31.52,2021_8_19_16_5R,16,5R
385,2,4884,勝浦真帆,25,岡山,48,B1,5.04,31.71,5.00,32.09,33.79,32.35,2021_8_19_16_5R,16,5R
386,3,4782,浜崎準也,34,岡山,50,A2,4.80,29.63,5.51,36.11,37.33,27.91,2021_8_19_16_5R,16,5R
387,4,3443,森秋光,51,岡山,53,A2,5.72,36.55,5.28,31.43,27.08,28.21,2021_8_19_16_5R,16,5R
388,5,5113,黒明花夢,21,岡山,50,B2,1.77,2.30,1.49,0.00,37.91,38.28,2021_8_19_16_5R,16,5R
389,6,3717,立間充宏,46,岡山,55,A1,6.60,47.01,6.13,48.89,36.60,27.71,2021_8_19_16_5R,16,5R
390,1,4172,森定晃史,38,岡山,51,A1,5.87,41.05,6.46,42.95,35.67,37.88,2021_8_19_16_6R,16,6R
391,2,4423,坂口貴彦,32,岡山,56,B1,4.81,28.97,5.17,37.50,36.49,33.63,2021_8_19_16_6R,16,6R
392,3,3746,岡瀬正人,46,岡山,52,A2,5.77,35.92,6.40,43.62,34.46,33.88,2021_8_19_16_6R,16,6R
393,4,4214,林祐介,37,岡山,54,B1,5.33,34.94,5.00,30.95,38.85,34.51,2021_8_19_16_6R,16,6R
394,5,4580,長谷川雅,32,岡山,52,A2,5.44,32.26,6.02,41.82,42.18,33.05,2021_8_19_16_6R,16,6R
395,6,4069,山本修一,41,岡山,53,A2,6.50,48.54,6.93,55.28,38.93,42.40,2021_8_19_16_6R,16,6R
396,1,3935,岩津徹郎,44,岡山,55,A2,5.55,33.88,5.80,39.02,40.54,31.07,2021_8_19_16_7R,16,7R
397,2,5058,前原大道,24,岡山,52,B1,4.58,22.22,3.91,15.11,34.93,35.71,2021_8_19_16_7R,16,7R
398,3,4762,藤原啓史,31,岡山,49,A1,6.69,51.61,6.68,55.95,33.10,49.53,2021_8_19_16_7R,16,7R
399,4,4410,井上大輔,35,岡山,52,A2,5.57,38.79,5.96,42.72,34.75,38.89,2021_8_19_16_7R,16,7R
400,5,3879,中村格,48,岡山,59,B1,4.22,24.27,3.97,17.69,29.58,30.51,2021_8_19_16_7R,16,7R
401,6,3685,荒井輝年,47,岡山,56,A1,6.02,43.40,6.35,43.01,33.11,33.08,2021_8_19_16_7R,16,7R
402,1,3462,竹上真司,54,岡山,51,A2,4.93,34.43,6.35,47.17,42.96,28.92,2021_8_19_16_8R,16,8R
403,2,3436,柏野幸二,52,岡山,51,B1,5.79,37.74,6.23,44.88,36.91,34.26,2021_8_19_16_8R,16,8R
404,3,3558,山本浩次,48,岡山,55,B1,5.69,36.17,5.13,31.76,35.92,31.63,2021_8_19_16_8R,16,8R
405,4,4202,浮田圭浩,39,岡山,54,A2,5.33,33.88,5.17,31.71,23.45,36.51,2021_8_19_16_8R,16,8R
406,5,4886,入海馨,25,岡山,54,A1,7.04,56.90,5.90,39.61,40.54,41.76,2021_8_19_16_8R,16,8R
407,6,3300,川崎智幸,54,岡山,53,A1,6.05,41.80,7.46,58.12,32.00,39.06,2021_8_19_16_8R,16,8R
408,1,4370,山口達也,34,岡山,55,A1,6.43,51.16,7.29,61.59,31.58,39.52,2021_8_19_16_9R,16,9R
409,2,4713,白神優,30,岡山,55,A1,6.60,48.03,7.01,54.13,28.68,34.17,2021_8_19_16_9R,16,9R
410,3,4423,坂口貴彦,32,岡山,56,B1,4.81,28.97,5.17,37.50,36.49,33.63,2021_8_19_16_9R,16,9R
411,4,4782,浜崎準也,34,岡山,50,A2,4.80,29.63,5.51,36.11,37.33,27.91,2021_8_19_16_9R,16,9R
412,5,4089,妹尾忠幸,40,岡山,54,A2,6.03,38.69,6.12,42.22,40.41,31.82,2021_8_19_16_9R,16,9R
413,6,4909,薮内瑞希,25,岡山,44,B1,4.44,24.71,3.95,21.43,32.17,31.25,2021_8_19_16_9R,16,9R
414,1,3233,小畑実成,54,岡山,53,A2,5.18,30.00,5.87,40.74,35.29,36.59,2021_8_19_16_10R,16,10R
415,2,4536,喜井つか,31,岡山,47,B2,3.79,20.69,5.57,36.73,31.47,35.23,2021_8_19_16_10R,16,10R
416,3,4410,井上大輔,35,岡山,52,A2,5.57,38.79,5.96,42.72,34.75,38.89,2021_8_19_16_10R,16,10R
417,4,4537,渡邉和将,31,岡山,50,A1,7.02,52.34,6.62,49.18,32.86,31.52,2021_8_19_16_10R,16,10R
418,5,3435,寺田千恵,52,岡山,44,A1,6.92,48.09,6.95,48.84,34.90,40.31,2021_8_19_16_10R,16,10R
419,6,4172,森定晃史,38,岡山,51,A1,5.87,41.05,6.46,42.95,35.67,37.88,2021_8_19_16_10R,16,10R
420,1,3685,荒井輝年,47,岡山,56,A1,6.02,43.40,6.35,43.01,33.11,33.08,2021_8_19_16_11R,16,11R
421,2,4069,山本修一,41,岡山,53,A2,6.50,48.54,6.93,55.28,38.93,42.40,2021_8_19_16_11R,16,11R
422,3,3443,森秋光,51,岡山,53,A2,5.72,36.55,5.28,31.43,27.08,28.21,2021_8_19_16_11R,16,11R
423,4,4562,阪本勇介,33,岡山,54,B1,4.72,26.92,5.44,32.21,47.22,31.52,2021_8_19_16_11R,16,11R
424,5,3935,岩津徹郎,44,岡山,55,A2,5.55,33.88,5.80,39.02,40.54,31.07,2021_8_19_16_11R,16,11R
