,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4848,仲谷颯仁,27,福岡,52,A1,6.76,50.43,7.67,55.56,35.95,31.25,2022_3_19_18_12R,18,12R
213,4,4793,金子萌,31,静岡,52,A1,5.67,38.71,0.00,0.00,26.87,44.57,2022_3_19_18_12R,18,12R
214,5,4826,井上一輝,27,大阪,50,A1,6.38,47.12,8.28,79.31,36.96,34.04,2022_3_19_18_12R,18,12R
215,6,4967,中村魁生,23,大阪,51,A2,6.61,53.25,5.71,35.29,37.84,26.80,2022_3_19_18_12R,18,12R
216,1,4237,大峯豊,38,山口,55,A1,6.51,45.60,6.57,53.57,37.14,0.00,2022_3_19_16_1R,16,1R
217,2,2844,田中伸二,64,広島,52,B1,4.10,17.74,4.72,28.21,35.14,12.50,2022_3_19_16_1R,16,1R
218,3,4347,魚谷香織,36,福岡,43,B2,6.73,51.28,0.00,0.00,12.50,0.00,2022_3_19_16_1R,16,1R
219,4,4390,松本弓雄,35,徳島,51,B1,4.12,17.43,4.80,30.91,30.00,44.44,2022_3_19_16_1R,16,1R
220,5,3587,武田信一,48,徳島,61,B1,4.70,25.93,4.75,27.50,32.50,37.50,2022_3_19_16_1R,16,1R
221,6,5203,神里琴音,17,福岡,47,B2,1.46,0.00,2.00,0.00,27.03,0.00,2022_3_19_16_1R,16,1R
222,1,5001,坂本雅佳,27,岡山,59,B1,3.77,15.79,3.85,21.37,33.33,25.00,2022_3_19_16_2R,16,2R
223,2,3454,井川大作,51,岡山,60,B1,3.82,12.73,4.71,25.29,48.72,0.00,2022_3_19_16_2R,16,2R
224,3,4252,松下哲也,38,福岡,51,B1,4.36,25.00,5.02,34.15,30.56,0.00,2022_3_19_16_2R,16,2R
225,4,3668,市川猛,50,広島,52,B1,4.44,20.97,3.93,19.51,23.68,37.50,2022_3_19_16_2R,16,2R
226,5,3843,上之晃弘,45,長崎,54,B1,4.87,30.00,6.05,47.37,37.14,0.00,2022_3_19_16_2R,16,2R
227,6,4765,野田部宏,31,福岡,52,B2,4.67,32.76,0.00,0.00,37.14,0.00,2022_3_19_16_2R,16,2R
228,1,5144,中尾彩香,20,福岡,49,B2,1.88,2.08,0.00,0.00,48.72,25.00,2022_3_19_16_3R,16,3R
229,2,3885,久田武,48,愛知,54,A2,5.54,32.81,5.69,50.00,37.84,0.00,2022_3_19_16_3R,16,3R
230,3,3022,西山昇一,61,愛知,53,A1,6.43,48.87,5.90,35.48,25.00,0.00,2022_3_19_16_3R,16,3R
231,4,3553,平池仁志,50,香川,54,B1,4.86,28.07,5.43,35.00,20.93,40.00,2022_3_19_16_3R,16,3R
232,5,4054,福嶋智之,43,岡山,53,B1,4.32,20.99,4.67,25.38,25.00,0.00,2022_3_19_16_3R,16,3R
233,6,3949,今出晋二,45,岡山,57,B1,4.47,17.70,4.37,20.42,27.03,12.50,2022_3_19_16_3R,16,3R
234,1,3535,渡修平,49,兵庫,52,B1,4.12,21.67,4.71,28.57,35.90,33.33,2022_3_19_16_4R,16,4R
235,2,3572,安田政彦,50,兵庫,53,A1,6.19,44.44,4.91,27.27,22.50,22.22,2022_3_19_16_4R,16,4R
236,3,4457,神田達也,36,愛知,51,B1,4.98,29.41,0.00,0.00,39.02,25.00,2022_3_19_16_4R,16,4R
237,4,4393,田中孝明,35,福岡,57,B1,4.38,15.96,3.67,11.11,25.00,0.00,2022_3_19_16_4R,16,4R
238,5,3920,正木聖賢,47,広島,52,A1,6.82,56.78,7.02,49.02,47.06,0.00,2022_3_19_16_4R,16,4R
239,6,4277,金田大輔,38,岡山,52,A2,5.67,43.96,5.16,35.56,24.32,0.00,2022_3_19_16_4R,16,4R
240,1,3895,堀本裕也,45,愛知,49,B1,4.66,23.28,0.00,0.00,29.73,12.50,2022_3_19_16_5R,16,5R
241,2,4524,深谷知博,33,静岡,51,A1,7.67,58.42,7.82,41.18,30.00,0.00,2022_3_19_16_5R,16,5R
242,3,4725,佐竹太一,35,兵庫,52,A2,5.81,39.58,4.79,35.71,30.23,37.50,2022_3_19_16_5R,16,5R
243,4,4965,福岡泉水,24,兵庫,47,B2,5.44,33.33,0.00,0.00,40.54,0.00,2022_3_19_16_5R,16,5R
244,5,5203,神里琴音,17,福岡,47,B2,1.46,0.00,2.00,0.00,27.03,0.00,2022_3_19_16_5R,16,5R
245,6,3708,岡部貴司,47,岡山,55,A2,5.55,35.97,5.45,39.77,48.57,37.50,2022_3_19_16_5R,16,5R
246,1,4364,池永太,36,福岡,54,A1,7.52,64.29,6.58,47.37,48.78,25.00,2022_3_19_16_6R,16,6R
247,2,3333,丸尾義孝,53,徳島,53,A2,6.38,47.01,5.55,35.48,40.54,0.00,2022_3_19_16_6R,16,6R
248,3,4017,向井美鈴,42,山口,46,A2,5.93,44.83,6.79,54.72,46.15,0.00,2022_3_19_16_6R,16,6R
249,4,4511,中岡健人,32,香川,57,B1,4.67,22.77,4.63,29.17,24.32,0.00,2022_3_19_16_6R,16,6R
250,5,4252,松下哲也,38,福岡,51,B1,4.36,25.00,5.02,34.15,30.56,0.00,2022_3_19_16_6R,16,6R
251,6,2844,田中伸二,64,広島,52,B1,4.10,17.74,4.72,28.21,35.14,12.50,2022_3_19_16_6R,16,6R
252,1,4033,伊藤将吉,43,静岡,53,A1,6.90,54.48,6.50,50.00,20.00,25.00,2022_3_19_16_7R,16,7R
253,2,4347,魚谷香織,36,福岡,43,B2,6.73,51.28,0.00,0.00,12.50,0.00,2022_3_19_16_7R,16,7R
254,3,4118,宇佐見淳,41,愛知,54,A2,6.30,45.30,5.25,25.00,35.00,25.00,2022_3_19_16_7R,16,7R
255,4,3843,上之晃弘,45,長崎,54,B1,4.87,30.00,6.05,47.37,37.14,0.00,2022_3_19_16_7R,16,7R
256,5,5144,中尾彩香,20,福岡,49,B2,1.88,2.08,0.00,0.00,48.72,25.00,2022_3_19_16_7R,16,7R
257,6,3435,寺田千恵,52,岡山,44,A1,7.10,56.35,6.74,49.62,31.43,22.22,2022_3_19_16_7R,16,7R
258,1,4390,松本弓雄,35,徳島,51,B1,4.12,17.43,4.80,30.91,30.00,44.44,2022_3_19_16_8R,16,8R
259,2,3920,正木聖賢,47,広島,52,A1,6.82,56.78,7.02,49.02,47.06,0.00,2022_3_19_16_8R,16,8R
260,3,3811,石田章央,46,静岡,54,A2,6.19,44.00,5.35,35.00,48.65,0.00,2022_3_19_16_8R,16,8R
261,4,4350,篠崎元志,36,福岡,53,A1,7.36,50.00,7.00,36.36,37.84,0.00,2022_3_19_16_8R,16,8R
262,5,5001,坂本雅佳,27,岡山,59,B1,3.77,15.79,3.85,21.37,33.33,25.00,2022_3_19_16_8R,16,8R
263,6,5198,奥村明日,20,福岡,47,B2,1.21,0.00,0.88,0.00,30.56,0.00,2022_3_19_16_8R,16,8R
264,1,3022,西山昇一,61,愛知,53,A1,6.43,48.87,5.90,35.48,25.00,0.00,2022_3_19_16_9R,16,9R
265,2,3587,武田信一,48,徳島,61,B1,4.70,25.93,4.75,27.50,32.50,37.50,2022_3_19_16_9R,16,9R
266,3,4393,田中孝明,35,福岡,57,B1,4.38,15.96,3.67,11.11,25.00,0.00,2022_3_19_16_9R,16,9R
267,4,4259,真庭明志,38,長崎,52,A2,5.76,36.69,5.89,29.73,54.55,0.00,2022_3_19_16_9R,16,9R
268,5,4765,野田部宏,31,福岡,52,B2,4.67,32.76,0.00,0.00,37.14,0.00,2022_3_19_16_9R,16,9R
269,6,4965,福岡泉水,24,兵庫,47,B2,5.44,33.33,0.00,0.00,40.54,0.00,2022_3_19_16_9R,16,9R
270,1,4457,神田達也,36,愛知,51,B1,4.98,29.41,0.00,0.00,39.02,25.00,2022_3_19_16_10R,16,10R
271,2,4237,大峯豊,38,山口,55,A1,6.51,45.60,6.57,53.57,37.14,0.00,2022_3_19_16_10R,16,10R
272,3,3885,久田武,48,愛知,54,A2,5.54,32.81,5.69,50.00,37.84,0.00,2022_3_19_16_10R,16,10R
273,4,4725,佐竹太一,35,兵庫,52,A2,5.81,39.58,4.79,35.71,30.23,37.50,2022_3_19_16_10R,16,10R
274,5,4359,横川聖志,37,徳島,55,A2,5.30,35.66,4.92,30.65,38.46,0.00,2022_3_19_16_10R,16,10R
275,6,3668,市川猛,50,広島,52,B1,4.44,20.97,3.93,19.51,23.68,37.50,2022_3_19_16_10R,16,10R
276,1,4524,深谷知博,33,静岡,51,A1,7.67,58.42,7.82,41.18,30.00,0.00,2022_3_19_16_11R,16,11R
277,2,4277,金田大輔,38,岡山,52,A2,5.67,43.96,5.16,35.56,24.32,0.00,2022_3_19_16_11R,16,11R
278,3,3454,井川大作,51,岡山,60,B1,3.82,12.73,4.71,25.29,48.72,0.00,2022_3_19_16_11R,16,11R
279,4,3333,丸尾義孝,53,徳島,53,A2,6.38,47.01,5.55,35.48,40.54,0.00,2022_3_19_16_11R,16,11R
280,5,4033,伊藤将吉,43,静岡,53,A1,6.90,54.48,6.50,50.00,20.00,25.00,2022_3_19_16_11R,16,11R
281,6,3553,平池仁志,50,香川,54,B1,4.86,28.07,5.43,35.00,20.93,40.00,2022_3_19_16_11R,16,11R
282,1,4350,篠崎元志,36,福岡,53,A1,7.36,50.00,7.00,36.36,37.84,0.00,2022_3_19_16_12R,16,12R
283,2,3708,岡部貴司,47,岡山,55,A2,5.55,35.97,5.45,39.77,48.57,37.50,2022_3_19_16_12R,16,12R
284,3,4054,福嶋智之,43,岡山,53,B1,4.32,20.99,4.67,25.38,25.00,0.00,2022_3_19_16_12R,16,12R
285,4,3572,安田政彦,50,兵庫,53,A1,6.19,44.44,4.91,27.27,22.50,22.22,2022_3_19_16_12R,16,12R
286,5,4017,向井美鈴,42,山口,46,A2,5.93,44.83,6.79,54.72,46.15,0.00,2022_3_19_16_12R,16,12R
287,6,4118,宇佐見淳,41,愛知,54,A2,6.30,45.30,5.25,25.00,35.00,25.00,2022_3_19_16_12R,16,12R
288,1,3855,大熊辰弥,49,香川,51,B1,4.47,22.22,4.48,22.22,28.57,32.61,2022_3_19_15_1R,15,1R
289,2,4550,石岡将太,33,群馬,56,B1,4.83,23.42,3.40,20.00,34.43,28.57,2022_3_19_15_1R,15,1R
290,3,4623,中北将史,37,三重,53,B1,4.38,19.47,4.91,27.27,13.64,36.36,2022_3_19_15_1R,15,1R
291,4,3858,織田猛,48,佐賀,52,B1,3.83,20.59,4.28,27.78,28.57,24.46,2022_3_19_15_1R,15,1R
292,5,5223,森清友翔,20,福岡,55,B2,1.23,0.00,0.00,0.00,20.69,31.94,2022_3_19_15_1R,15,1R
293,6,3273,石田豪,56,広島,52,B1,4.56,23.68,4.50,35.71,32.20,36.09,2022_3_19_15_1R,15,1R
294,1,3411,池上隆行,52,広島,51,B1,4.27,17.98,2.94,9.68,30.77,41.13,2022_3_19_15_2R,15,2R
295,2,4737,竹井貴史,30,福岡,53,B2,4.83,27.78,6.82,58.82,42.11,36.43,2022_3_19_15_2R,15,2R
296,3,4894,原村拓也,31,香川,53,B1,4.63,26.13,4.90,29.03,28.33,29.17,2022_3_19_15_2R,15,2R
297,4,3812,山崎聖司,46,東京,49,B1,4.44,16.85,4.30,29.63,41.54,26.09,2022_3_19_15_2R,15,2R
298,5,4358,松本庸平,37,三重,52,B1,4.55,29.41,5.48,41.38,42.86,35.46,2022_3_19_15_2R,15,2R
299,6,5177,松井貫太,25,福岡,52,B2,1.90,2.47,0.00,0.00,51.56,39.16,2022_3_19_15_2R,15,2R
300,1,3569,増田進,50,東京,53,B1,4.81,26.00,0.00,0.00,33.33,37.23,2022_3_19_15_3R,15,3R
301,2,4222,山口高志,40,佐賀,53,B1,4.13,15.63,5.34,31.03,23.73,27.78,2022_3_19_15_3R,15,3R
302,3,4506,稗田聖也,33,福岡,52,A2,5.89,41.80,6.05,55.00,43.94,37.23,2022_3_19_15_3R,15,3R
303,4,3849,中岡正彦,44,香川,52,A2,6.04,43.16,6.00,44.13,38.71,40.85,2022_3_19_15_3R,15,3R
304,5,4432,黄金井力,36,埼玉,56,B1,5.07,28.69,3.20,0.00,33.82,35.29,2022_3_19_15_3R,15,3R
305,6,5207,高山敬悟,24,福岡,55,B2,1.34,0.00,0.00,0.00,25.00,27.78,2022_3_19_15_3R,15,3R
306,1,5020,宮村勇哉,29,三重,55,B1,4.67,28.77,0.00,0.00,31.94,37.14,2022_3_19_15_4R,15,4R
307,2,4864,小川日紀,32,福岡,53,B1,4.79,24.71,4.20,40.00,54.39,35.00,2022_3_19_15_4R,15,4R
308,3,3701,大西隆洋,49,香川,57,B1,4.69,27.37,4.34,24.59,30.99,29.79,2022_3_19_15_4R,15,4R
309,4,4498,宮本夏樹,34,長崎,53,A2,5.53,41.07,4.94,27.27,34.85,46.43,2022_3_19_15_4R,15,4R
310,5,4287,今井貴士,37,福岡,56,A1,6.83,54.61,6.83,50.00,37.50,29.29,2022_3_19_15_4R,15,4R
311,6,5214,田中宏典,22,佐賀,60,B2,1.55,0.00,0.00,0.00,36.36,23.19,2022_3_19_15_4R,15,4R
312,1,4766,石井孝之,31,群馬,54,B1,5.02,32.95,0.00,0.00,22.22,34.97,2022_3_19_15_5R,15,5R
313,2,3458,東健介,55,岡山,53,B1,5.87,38.71,5.38,34.38,43.64,39.86,2022_3_19_15_5R,15,5R
314,3,3855,大熊辰弥,49,香川,51,B1,4.47,22.22,4.48,22.22,28.57,32.61,2022_3_19_15_5R,15,5R
315,4,4545,岡村慶太,34,福岡,55,A1,7.20,54.03,6.78,51.11,44.26,29.20,2022_3_19_15_5R,15,5R
316,5,4189,川上剛,40,福岡,55,A1,6.62,47.27,5.81,30.23,34.55,34.29,2022_3_19_15_5R,15,5R
317,6,4411,沢田昭宏,36,大阪,55,A2,6.00,36.15,5.55,34.21,31.25,34.27,2022_3_19_15_5R,15,5R
318,1,4832,権藤俊光,35,大阪,52,A1,6.40,44.44,0.00,0.00,42.42,41.30,2022_3_19_15_6R,15,6R
319,2,3858,織田猛,48,佐賀,52,B1,3.83,20.59,4.28,27.78,28.57,24.46,2022_3_19_15_6R,15,6R
320,3,4210,松村康太,38,福井,52,A2,6.07,38.52,7.30,60.61,28.57,25.87,2022_3_19_15_6R,15,6R
321,4,3740,大澤普司,47,群馬,55,A1,6.43,47.37,6.50,33.33,44.62,40.56,2022_3_19_15_6R,15,6R
322,5,5177,松井貫太,25,福岡,52,B2,1.90,2.47,0.00,0.00,51.56,39.16,2022_3_19_15_6R,15,6R
323,6,4020,川上清人,42,香川,62,B1,4.57,25.24,4.75,25.25,33.85,30.61,2022_3_19_15_6R,15,6R
324,1,4895,門間雄大,30,東京,54,B1,5.03,26.80,4.42,15.38,32.31,34.97,2022_3_19_15_7R,15,7R
325,2,3983,須藤博倫,44,埼玉,53,A1,5.80,29.41,6.57,36.73,37.31,29.37,2022_3_19_15_7R,15,7R
326,3,3654,武田光史,48,福井,55,A2,6.53,50.00,5.48,27.59,21.67,30.99,2022_3_19_15_7R,15,7R
327,4,4352,下條雄太,35,長崎,53,A1,7.12,55.46,6.60,51.06,33.33,27.54,2022_3_19_15_7R,15,7R
328,5,4737,竹井貴史,30,福岡,53,B2,4.83,27.78,6.82,58.82,42.11,36.43,2022_3_19_15_7R,15,7R
329,6,4395,下河雅史,35,福岡,56,B1,5.47,31.25,5.56,36.11,33.33,27.74,2022_3_19_15_7R,15,7R
330,1,3952,中澤和志,45,埼玉,53,A1,6.67,47.06,0.00,0.00,44.26,38.24,2022_3_19_15_8R,15,8R
331,2,3434,松尾宣邦,53,福岡,57,A2,5.02,29.81,4.48,24.00,23.81,37.86,2022_3_19_15_8R,15,8R
332,3,3569,増田進,50,東京,53,B1,4.81,26.00,0.00,0.00,33.33,37.23,2022_3_19_15_8R,15,8R
333,4,3833,中辻博訓,47,福井,55,A1,6.69,50.00,7.15,60.61,32.84,35.51,2022_3_19_15_8R,15,8R
334,5,3701,大西隆洋,49,香川,57,B1,4.69,27.37,4.34,24.59,30.99,29.79,2022_3_19_15_8R,15,8R
335,6,5223,森清友翔,20,福岡,55,B2,1.23,0.00,0.00,0.00,20.69,31.94,2022_3_19_15_8R,15,8R
336,1,3430,角浜修,53,広島,56,A2,5.86,40.00,4.36,31.82,42.86,38.57,2022_3_19_15_9R,15,9R
337,2,3257,田頭実,54,福岡,50,A1,7.01,61.29,9.22,77.78,31.82,27.94,2022_3_19_15_9R,15,9R
338,3,4358,松本庸平,37,三重,52,B1,4.55,29.41,5.48,41.38,42.86,35.46,2022_3_19_15_9R,15,9R
339,4,3458,東健介,55,岡山,53,B1,5.87,38.71,5.38,34.38,43.64,39.86,2022_3_19_15_9R,15,9R
340,5,5037,田頭虎親,24,香川,53,B1,4.96,32.65,3.71,21.95,20.63,40.74,2022_3_19_15_9R,15,9R
341,6,4679,植田太一,32,福岡,58,A2,5.19,33.67,5.00,26.67,32.31,34.72,2022_3_19_15_9R,15,9R
342,1,4220,深川和仁,40,香川,56,A2,5.97,44.26,6.44,50.00,37.29,31.43,2022_3_19_15_10R,15,10R
343,2,4210,松村康太,38,福井,52,A2,6.07,38.52,7.30,60.61,28.57,25.87,2022_3_19_15_10R,15,10R
344,3,4545,岡村慶太,34,福岡,55,A1,7.20,54.03,6.78,51.11,44.26,29.20,2022_3_19_15_10R,15,10R
345,4,3411,池上隆行,52,広島,51,B1,4.27,17.98,2.94,9.68,30.77,41.13,2022_3_19_15_10R,15,10R
346,5,4864,小川日紀,32,福岡,53,B1,4.79,24.71,4.20,40.00,54.39,35.00,2022_3_19_15_10R,15,10R
347,6,4550,石岡将太,33,群馬,56,B1,4.83,23.42,3.40,20.00,34.43,28.57,2022_3_19_15_10R,15,10R
348,1,4352,下條雄太,35,長崎,53,A1,7.12,55.46,6.60,51.06,33.33,27.54,2022_3_19_15_11R,15,11R
349,2,4411,沢田昭宏,36,大阪,55,A2,6.00,36.15,5.55,34.21,31.25,34.27,2022_3_19_15_11R,15,11R
350,3,3740,大澤普司,47,群馬,55,A1,6.43,47.37,6.50,33.33,44.62,40.56,2022_3_19_15_11R,15,11R
351,4,4894,原村拓也,31,香川,53,B1,4.63,26.13,4.90,29.03,28.33,29.17,2022_3_19_15_11R,15,11R
352,5,4498,宮本夏樹,34,長崎,53,A2,5.53,41.07,4.94,27.27,34.85,46.43,2022_3_19_15_11R,15,11R
353,6,4506,稗田聖也,33,福岡,52,A2,5.89,41.80,6.05,55.00,43.94,37.23,2022_3_19_15_11R,15,11R
354,1,3983,須藤博倫,44,埼玉,53,A1,5.80,29.41,6.57,36.73,37.31,29.37,2022_3_19_15_12R,15,12R
355,2,4189,川上剛,40,福岡,55,A1,6.62,47.27,5.81,30.23,34.55,34.29,2022_3_19_15_12R,15,12R
356,3,3833,中辻博訓,47,福井,55,A1,6.69,50.00,7.15,60.61,32.84,35.51,2022_3_19_15_12R,15,12R
357,4,4287,今井貴士,37,福岡,56,A1,6.83,54.61,6.83,50.00,37.50,29.29,2022_3_19_15_12R,15,12R
358,5,4832,権藤俊光,35,大阪,52,A1,6.40,44.44,0.00,0.00,42.42,41.30,2022_3_19_15_12R,15,12R
359,6,3849,中岡正彦,44,香川,52,A2,6.04,43.16,6.00,44.13,38.71,40.85,2022_3_19_15_12R,15,12R
360,1,4989,石原翼,24,静岡,52,A2,5.59,39.56,5.71,28.57,33.33,31.63,2022_3_19_14_1R,14,1R
361,2,4918,川島拓郎,33,静岡,54,B1,3.90,21.31,3.83,33.33,38.42,34.27,2022_3_19_14_1R,14,1R
362,3,5100,栗原一馬,25,群馬,54,B1,3.11,9.59,0.00,0.00,33.80,35.00,2022_3_19_14_1R,14,1R
363,4,5199,垂水悠,20,徳島,55,B2,2.01,3.41,2.41,7.32,33.65,33.78,2022_3_19_14_1R,14,1R
364,5,5055,眞鳥章太,26,長崎,53,B1,4.13,15.00,3.27,7.32,25.25,38.43,2022_3_19_14_1R,14,1R
365,6,5172,田村慶,21,徳島,52,B1,2.82,4.55,3.50,14.29,38.46,41.55,2022_3_19_14_1R,14,1R
366,1,4942,柴田朋哉,31,福岡,52,B1,4.09,14.86,3.67,16.67,34.62,32.74,2022_3_19_14_2R,14,2R
367,2,4769,馬場剛,29,東京,51,A1,7.14,54.55,5.80,40.00,48.53,37.44,2022_3_19_14_2R,14,2R
368,3,5087,佐藤航,22,埼玉,53,A2,5.75,37.50,0.00,0.00,38.65,36.87,2022_3_19_14_2R,14,2R
369,4,5011,高木圭大,24,長崎,53,B1,3.92,12.05,3.86,17.24,41.67,33.65,2022_3_19_14_2R,14,2R
370,5,5150,坂本雄紀,27,群馬,51,B1,3.27,15.49,0.00,0.00,32.00,30.43,2022_3_19_14_2R,14,2R
371,6,5119,真田翔磨,21,福岡,53,B2,1.51,0.00,1.08,0.00,32.82,36.28,2022_3_19_14_2R,14,2R
372,1,4851,関浩哉,27,群馬,51,A1,7.51,63.21,7.63,63.33,35.94,31.00,2022_3_19_14_3R,14,3R
373,2,4951,新田洋一,28,広島,54,B1,4.75,27.96,4.56,26.47,29.15,41.43,2022_3_19_14_3R,14,3R
374,3,5032,谷口知優,24,香川,51,B1,4.11,19.70,3.23,10.00,36.24,36.00,2022_3_19_14_3R,14,3R
375,4,5143,常盤海心,21,徳島,53,B1,4.52,22.35,3.00,9.38,34.00,38.94,2022_3_19_14_3R,14,3R
376,5,5134,大原祥昌,22,広島,51,B2,2.85,4.94,3.08,8.33,33.17,38.43,2022_3_19_14_3R,14,3R
377,6,5009,大賀龍之,25,福岡,57,B2,5.35,38.46,4.28,24.14,33.01,30.84,2022_3_19_14_3R,14,3R
378,1,5015,高橋竜矢,24,広島,53,A2,6.30,44.35,4.63,37.50,33.02,34.09,2022_3_19_14_4R,14,4R
379,2,5067,山田真聖,23,山口,55,B1,3.95,22.22,3.35,14.29,30.84,31.63,2022_3_19_14_4R,14,4R
380,3,5101,表健太,25,福岡,55,B2,2.51,4.88,1.17,0.00,38.05,42.47,2022_3_19_14_4R,14,4R
381,4,5086,本村大,22,長崎,53,B2,4.37,19.57,0.00,0.00,34.10,30.61,2022_3_19_14_4R,14,4R
382,5,4950,高岡竜也,28,山口,52,B1,5.25,34.55,3.90,14.29,43.13,30.73,2022_3_19_14_4R,14,4R
383,6,5042,畑田汰一,23,埼玉,54,A2,6.27,44.86,0.00,0.00,33.97,35.44,2022_3_19_14_4R,14,4R
384,1,5000,岡本翔太,27,山口,51,B1,3.69,7.84,2.38,6.25,38.14,34.09,2022_3_19_14_5R,14,5R
385,2,5121,定松勇樹,20,佐賀,53,B1,5.70,42.39,4.33,50.00,32.69,30.50,2022_3_19_14_5R,14,5R
386,3,5028,原田才一,25,福岡,52,A2,5.29,34.94,5.39,30.56,27.78,30.37,2022_3_19_14_5R,14,5R
387,4,5055,眞鳥章太,26,長崎,53,B1,4.13,15.00,3.27,7.32,25.25,38.43,2022_3_19_14_5R,14,5R
388,5,5100,栗原一馬,25,群馬,54,B1,3.11,9.59,0.00,0.00,33.80,35.00,2022_3_19_14_5R,14,5R
389,6,5128,坪井爽佑,25,三重,56,B1,2.67,7.89,0.00,0.00,33.33,32.86,2022_3_19_14_5R,14,5R
390,1,4991,宗行治哉,24,広島,52,B1,5.17,25.35,4.17,16.67,32.37,36.32,2022_3_19_14_6R,14,6R
391,2,4958,溝口海義,26,福岡,56,A2,5.90,37.12,5.32,27.27,31.77,39.47,2022_3_19_14_6R,14,6R
392,3,4918,川島拓郎,33,静岡,54,B1,3.90,21.31,3.83,33.33,38.42,34.27,2022_3_19_14_6R,14,6R
393,4,5150,坂本雄紀,27,群馬,51,B1,3.27,15.49,0.00,0.00,32.00,30.43,2022_3_19_14_6R,14,6R
394,5,4872,山下流心,28,広島,52,A2,6.20,41.55,4.41,5.88,30.20,31.50,2022_3_19_14_6R,14,6R
395,6,5025,粟田祥,26,徳島,58,B2,3.49,16.18,2.09,3.70,33.49,36.82,2022_3_19_14_6R,14,6R
396,1,5044,渡邉健,22,東京,56,B1,4.74,25.56,0.00,0.00,32.59,35.91,2022_3_19_14_7R,14,7R
397,2,5011,高木圭大,24,長崎,53,B1,3.92,12.05,3.86,17.24,41.67,33.65,2022_3_19_14_7R,14,7R
398,3,5130,上野拓馬,24,三重,54,B1,3.06,14.29,0.00,0.00,35.75,33.79,2022_3_19_14_7R,14,7R
399,4,4969,町田洸希,30,長崎,53,B1,4.20,20.69,3.79,15.38,40.20,34.62,2022_3_19_14_7R,14,7R
400,5,5119,真田翔磨,21,福岡,53,B2,1.51,0.00,1.08,0.00,32.82,36.28,2022_3_19_14_7R,14,7R
401,6,5199,垂水悠,20,徳島,55,B2,2.01,3.41,2.41,7.32,33.65,33.78,2022_3_19_14_7R,14,7R
402,1,4950,高岡竜也,28,山口,52,B1,5.25,34.55,3.90,14.29,43.13,30.73,2022_3_19_14_8R,14,8R
403,2,5086,本村大,22,長崎,53,B2,4.37,19.57,0.00,0.00,34.10,30.61,2022_3_19_14_8R,14,8R
404,3,4942,柴田朋哉,31,福岡,52,B1,4.09,14.86,3.67,16.67,34.62,32.74,2022_3_19_14_8R,14,8R
405,4,5172,田村慶,21,徳島,52,B1,2.82,4.55,3.50,14.29,38.46,41.55,2022_3_19_14_8R,14,8R
406,5,5032,谷口知優,24,香川,51,B1,4.11,19.70,3.23,10.00,36.24,36.00,2022_3_19_14_8R,14,8R
407,6,4931,木谷賢太,26,香川,54,A1,6.16,45.08,6.22,37.04,38.10,29.65,2022_3_19_14_8R,14,8R
408,1,5009,大賀龍之,25,福岡,57,B2,5.35,38.46,4.28,24.14,33.01,30.84,2022_3_19_14_9R,14,9R
409,2,5101,表健太,25,福岡,55,B2,2.51,4.88,1.17,0.00,38.05,42.47,2022_3_19_14_9R,14,9R
410,3,5143,常盤海心,21,徳島,53,B1,4.52,22.35,3.00,9.38,34.00,38.94,2022_3_19_14_9R,14,9R
411,4,5000,岡本翔太,27,山口,51,B1,3.69,7.84,2.38,6.25,38.14,34.09,2022_3_19_14_9R,14,9R
412,5,5067,山田真聖,23,山口,55,B1,3.95,22.22,3.35,14.29,30.84,31.63,2022_3_19_14_9R,14,9R
413,6,5087,佐藤航,22,埼玉,53,A2,5.75,37.50,0.00,0.00,38.65,36.87,2022_3_19_14_9R,14,9R
414,1,5042,畑田汰一,23,埼玉,54,A2,6.27,44.86,0.00,0.00,33.97,35.44,2022_3_19_14_10R,14,10R
415,2,4851,関浩哉,27,群馬,51,A1,7.51,63.21,7.63,63.33,35.94,31.00,2022_3_19_14_10R,14,10R
416,3,5121,定松勇樹,20,佐賀,53,B1,5.70,42.39,4.33,50.00,32.69,30.50,2022_3_19_14_10R,14,10R
417,4,5015,高橋竜矢,24,広島,53,A2,6.30,44.35,4.63,37.50,33.02,34.09,2022_3_19_14_10R,14,10R
418,5,4958,溝口海義,26,福岡,56,A2,5.90,37.12,5.32,27.27,31.77,39.47,2022_3_19_14_10R,14,10R
419,6,4991,宗行治哉,24,広島,52,B1,5.17,25.35,4.17,16.67,32.37,36.32,2022_3_19_14_10R,14,10R
420,1,4872,山下流心,28,広島,52,A2,6.20,41.55,4.41,5.88,30.20,31.50,2022_3_19_14_11R,14,11R
421,2,4989,石原翼,24,静岡,52,A2,5.59,39.56,5.71,28.57,33.33,31.63,2022_3_19_14_11R,14,11R
422,3,4769,馬場剛,29,東京,51,A1,7.14,54.55,5.80,40.00,48.53,37.44,2022_3_19_14_11R,14,11R
423,4,5044,渡邉健,22,東京,56,B1,4.74,25.56,0.00,0.00,32.59,35.91,2022_3_19_14_11R,14,11R
424,5,4951,新田洋一,28,広島,54,B1,4.75,27.96,4.56,26.47,29.15,41.43,2022_3_19_14_11R,14,11R
