,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,2,2,4234,野相弘司,55,18,6.75,2,0.18,20,2R,晴,北西,6,6,2020_12_16,3-2-6,1700,2-3-6,810,3-2,690,2-3,310,2020_12_16_20_2R
150,3,6,3477,近藤稔也,41,13,6.73,5,0.17,20,2R,晴,北西,6,6,2020_12_16,3-2-6,1700,2-3-6,810,3-2,690,2-3,310,2020_12_16_20_2R
151,4,1,3187,篠原俊夫 ,8,44,6.84,1,0.26,20,2R,晴,北西,6,6,2020_12_16,3-2-6,1700,2-3-6,810,3-2,690,2-3,310,2020_12_16_20_2R
152,5,4,5118,野田なづき,50,55,6.78,4,0.17,20,2R,晴,北西,6,6,2020_12_16,3-2-6,1700,2-3-6,810,3-2,690,2-3,310,2020_12_16_20_2R
153,6,5,5162,松尾怜実,56,42,6.76,6,0.17,20,2R,晴,北西,6,6,2020_12_16,3-2-6,1700,2-3-6,810,3-2,690,2-3,310,2020_12_16_20_2R
154,1,1,3508,久富政弘,62,23,6.84,1,0.18,20,3R,晴,北西,6,6,2020_12_16,1-5-2,6000,1-2-5,2040,1-5,890,1-5,390,2020_12_16_20_3R
155,2,5,4214,林祐介,17,68,6.79,5,0.12,20,3R,晴,北西,6,6,2020_12_16,1-5-2,6000,1-2-5,2040,1-5,890,1-5,390,2020_12_16_20_3R
156,3,2,3486,渋田治代 ,6,17,6.82,2,0.17,20,3R,晴,北西,6,6,2020_12_16,1-5-2,6000,1-2-5,2040,1-5,890,1-5,390,2020_12_16_20_3R
157,4,3,3775,泉啓文,27,34,6.79,3,0.16,20,3R,晴,北西,6,6,2020_12_16,1-5-2,6000,1-2-5,2040,1-5,890,1-5,390,2020_12_16_20_3R
158,5,4,4116,川田正人,23,73,6.79,4,0.17,20,3R,晴,北西,6,6,2020_12_16,1-5-2,6000,1-2-5,2040,1-5,890,1-5,390,2020_12_16_20_3R
159,6,6,5029,中亮太,44,50,6.73,6,0.15,20,3R,晴,北西,6,6,2020_12_16,1-5-2,6000,1-2-5,2040,1-5,890,1-5,390,2020_12_16_20_3R
160,1,6,4236,松村敏,34,70,6.80,6,0.12,20,4R,晴,北西,6,6,2020_12_16,6-3-2,11210,2-3-6,1350,6-3,2880,3-6,930,2020_12_16_20_4R
161,2,3,4521,小池公生,58,20,6.78,3,0.27,20,4R,晴,北西,6,6,2020_12_16,6-3-2,11210,2-3-6,1350,6-3,2880,3-6,930,2020_12_16_20_4R
162,3,2,4555,富永大一,47,14,6.77,2,0.28,20,4R,晴,北西,6,6,2020_12_16,6-3-2,11210,2-3-6,1350,6-3,2880,3-6,930,2020_12_16_20_4R
163,4,1,3627,井上恵一,24,74,6.75,1,0.32,20,4R,晴,北西,6,6,2020_12_16,6-3-2,11210,2-3-6,1350,6-3,2880,3-6,930,2020_12_16_20_4R
164,5,4,4158,木場雄二郎,60,49,6.91,4,0.17,20,4R,晴,北西,6,6,2020_12_16,6-3-2,11210,2-3-6,1350,6-3,2880,3-6,930,2020_12_16_20_4R
165,6,5,4349,犬童千秋 ,3,69,6.80,5,0.28,20,4R,晴,北西,6,6,2020_12_16,6-3-2,11210,2-3-6,1350,6-3,2880,3-6,930,2020_12_16_20_4R
166,1,1,3024,西島義則,25,58,6.81,1,0.23,20,5R,晴,北西,6,6,2020_12_16,1-2-4,510,1-2-4,180,1-2,310,1-2,310,2020_12_16_20_5R
167,2,2,3485,竹村祥司,52,57,6.84,2,0.22,20,5R,晴,北西,6,6,2020_12_16,1-2-4,510,1-2-4,180,1-2,310,1-2,310,2020_12_16_20_5R
168,3,4,4060,島田一生,29,53,6.81,4,0.41,20,5R,晴,北西,6,6,2020_12_16,1-2-4,510,1-2-4,180,1-2,310,1-2,310,2020_12_16_20_5R
169,4,3,3926,大古場貴,53,32,6.83,3,0.22,20,5R,晴,北西,6,6,2020_12_16,1-2-4,510,1-2-4,180,1-2,310,1-2,310,2020_12_16_20_5R
170,5,5,4878,西岡育未,43,43,6.73,5,0.34,20,5R,晴,北西,6,6,2020_12_16,1-2-4,510,1-2-4,180,1-2,310,1-2,310,2020_12_16_20_5R
171,6,6,5164,森田梨湖,35,75,6.83,6,0.48,20,5R,晴,北西,6,6,2020_12_16,1-2-4,510,1-2-4,180,1-2,310,1-2,310,2020_12_16_20_5R
172,1,3,4746,大豆生田蒼,20,39,6.84,3,0.22,20,6R,晴,北西,6,6,2020_12_16,3-5-1,6180,1-3-5,240,3-5,2740,3-5,1120,2020_12_16_20_6R
173,2,5,4531,武富智亮,30,62,6.74,5,0.21,20,6R,晴,北西,6,6,2020_12_16,3-5-1,6180,1-3-5,240,3-5,2740,3-5,1120,2020_12_16_20_6R
174,3,1,4506,稗田聖也,22,21,6.70,1,0.26,20,6R,晴,北西,6,6,2020_12_16,3-5-1,6180,1-3-5,240,3-5,2740,3-5,1120,2020_12_16_20_6R
175,4,2,3064,山崎昭生 ,9,61,6.82,2,0.22,20,6R,晴,北西,6,6,2020_12_16,3-5-1,6180,1-3-5,240,3-5,2740,3-5,1120,2020_12_16_20_6R
176,5,4,5102,原田雄次,18,48,6.84,4,0.33,20,6R,晴,北西,6,6,2020_12_16,3-5-1,6180,1-3-5,240,3-5,2740,3-5,1120,2020_12_16_20_6R
177,6,6,5162,松尾怜実,56,42,6.84,6,0.26,20,6R,晴,北西,6,6,2020_12_16,3-5-1,6180,1-3-5,240,3-5,2740,3-5,1120,2020_12_16_20_6R
178,1,2,4025,山本隆幸,10,30,6.77,2,0.27,20,7R,晴,北西,5,5,2020_12_16,2-4-1,1960,1-2-4,170,2-4,1090,2-4,720,2020_12_16_20_7R
179,2,4,3955,眞田英二 ,7,36,6.84,4,0.35,20,7R,晴,北西,5,5,2020_12_16,2-4-1,1960,1-2-4,170,2-4,1090,2-4,720,2020_12_16_20_7R
180,3,1,4551,三川昂暁,12,59,6.83,1,0.29,20,7R,晴,北西,5,5,2020_12_16,2-4-1,1960,1-2-4,170,2-4,1090,2-4,720,2020_12_16_20_7R
181,4,3,3187,篠原俊夫 ,8,44,6.91,3,0.32,20,7R,晴,北西,5,5,2020_12_16,2-4-1,1960,1-2-4,170,2-4,1090,2-4,720,2020_12_16_20_7R
182,5,5,4562,阪本勇介,36,37,6.74,5,0.27,20,7R,晴,北西,5,5,2020_12_16,2-4-1,1960,1-2-4,170,2-4,1090,2-4,720,2020_12_16_20_7R
183,6,6,4692,酒井俊弘,39,45,6.83,6,0.34,20,7R,晴,北西,5,5,2020_12_16,2-4-1,1960,1-2-4,170,2-4,1090,2-4,720,2020_12_16_20_7R
184,1,1,4220,深川和仁,45,41,6.78,1,0.14,20,8R,晴,北西,6,6,2020_12_16,1-2-4,1230,1-2-4,600,1-2,350,1-2,320,2020_12_16_20_8R
185,2,2,4349,犬童千秋 ,3,69,6.80,2,0.17,20,8R,晴,北西,6,6,2020_12_16,1-2-4,1230,1-2-4,600,1-2,350,1-2,320,2020_12_16_20_8R
186,3,4,4343,村岡賢,46,63,6.84,4,0.19,20,8R,晴,北西,6,6,2020_12_16,1-2-4,1230,1-2-4,600,1-2,350,1-2,320,2020_12_16_20_8R
187,4,3,3508,久富政弘,62,23,6.82,3,0.15,20,8R,晴,北西,6,6,2020_12_16,1-2-4,1230,1-2-4,600,1-2,350,1-2,320,2020_12_16_20_8R
188,5,6,3775,泉啓文,27,34,6.81,6,0.15,20,8R,晴,北西,6,6,2020_12_16,1-2-4,1230,1-2-4,600,1-2,350,1-2,320,2020_12_16_20_8R
189,6,5,4234,野相弘司,55,18,6.81,5,0.16,20,8R,晴,北西,6,6,2020_12_16,1-2-4,1230,1-2-4,600,1-2,350,1-2,320,2020_12_16_20_8R
190,1,1,4521,小池公生,58,20,6.78,1,0.32,20,9R,晴,北西,6,6,2020_12_16,1-2-3,1370,1-2-3,470,1-2,570,1-2,530,2020_12_16_20_9R
191,2,2,5029,中亮太,44,50,6.82,3,0.26,20,9R,晴,北西,6,6,2020_12_16,1-2-3,1370,1-2-3,470,1-2,570,1-2,530,2020_12_16_20_9R
192,3,3,4116,川田正人,23,73,6.82,4,0.27,20,9R,晴,北西,6,6,2020_12_16,1-2-3,1370,1-2-3,470,1-2,570,1-2,530,2020_12_16_20_9R
193,4,5,3485,竹村祥司,52,57,6.93,2,0.33,20,9R,晴,北西,6,6,2020_12_16,1-2-3,1370,1-2-3,470,1-2,570,1-2,530,2020_12_16_20_9R
194,5,6,5118,野田なづき,50,55,6.89,6,0.32,20,9R,晴,北西,6,6,2020_12_16,1-2-3,1370,1-2-3,470,1-2,570,1-2,530,2020_12_16_20_9R
195,6,4,4555,富永大一,47,14,6.85,5,0.31,20,9R,晴,北西,6,6,2020_12_16,1-2-3,1370,1-2-3,470,1-2,570,1-2,530,2020_12_16_20_9R
196,1,1,4236,松村敏,34,70,6.80,1,0.11,20,10R,晴,北西,5,5,2020_12_16,1-6-3,1240,1-3-6,360,1-6,470,1-6,400,2020_12_16_20_10R
197,2,6,3024,西島義則,25,58,6.86,2,0.11,20,10R,晴,北西,5,5,2020_12_16,1-6-3,1240,1-3-6,360,1-6,470,1-6,400,2020_12_16_20_10R
198,3,3,4214,林祐介,17,68,6.80,4,0.19,20,10R,晴,北西,5,5,2020_12_16,1-6-3,1240,1-3-6,360,1-6,470,1-6,400,2020_12_16_20_10R
199,4,4,4551,三川昂暁,12,59,6.85,5,0.24,20,10R,晴,北西,5,5,2020_12_16,1-6-3,1240,1-3-6,360,1-6,470,1-6,400,2020_12_16_20_10R
200,5,5,4506,稗田聖也,22,21,6.88,6,0.23,20,10R,晴,北西,5,5,2020_12_16,1-6-3,1240,1-3-6,360,1-6,470,1-6,400,2020_12_16_20_10R
201,6,2,3627,井上恵一,24,74,6.82,3,0.20,20,10R,晴,北西,5,5,2020_12_16,1-6-3,1240,1-3-6,360,1-6,470,1-6,400,2020_12_16_20_10R
202,1,1,3955,眞田英二 ,7,36,6.85,1,0.24,20,11R,晴,北,4,4,2020_12_16,1-5-4,4640,1-4-5,750,1-5,1630,1-5,940,2020_12_16_20_11R
203,2,5,4220,深川和仁,45,41,6.78,5,0.22,20,11R,晴,北,4,4,2020_12_16,1-5-4,4640,1-4-5,750,1-5,1630,1-5,940,2020_12_16_20_11R
204,3,4,4025,山本隆幸,10,30,6.82,4,0.22,20,11R,晴,北,4,4,2020_12_16,1-5-4,4640,1-4-5,750,1-5,1630,1-5,940,2020_12_16_20_11R
205,4,2,4531,武富智亮,30,62,6.78,2,0.29,20,11R,晴,北,4,4,2020_12_16,1-5-4,4640,1-4-5,750,1-5,1630,1-5,940,2020_12_16_20_11R
206,5,3,4060,島田一生,29,53,6.84,3,0.25,20,11R,晴,北,4,4,2020_12_16,1-5-4,4640,1-4-5,750,1-5,1630,1-5,940,2020_12_16_20_11R
207,6,6,4746,大豆生田蒼,20,39,6.80,6,0.21,20,11R,晴,北,4,4,2020_12_16,1-5-4,4640,1-4-5,750,1-5,1630,1-5,940,2020_12_16_20_11R
208,1,2,3903,白石健 ,2,35,6.81,1,0.14,20,12R,晴,北西,4,4,2020_12_16,2-5-6,30750,2-5-6,5610,2-5,4550,2-5,2570,2020_12_16_20_12R
209,2,5,4578,藤山雅弘,61,15,6.81,5,0.19,20,12R,晴,北西,4,4,2020_12_16,2-5-6,30750,2-5-6,5610,2-5,4550,2-5,2570,2020_12_16_20_12R
210,3,6,3907,村越篤,31,67,6.74,6,0.22,20,12R,晴,北西,4,4,2020_12_16,2-5-6,30750,2-5-6,5610,2-5,4550,2-5,2570,2020_12_16_20_12R
211,4,3,4352,下條雄太郎,51,26,6.87,3,0.25,20,12R,晴,北西,4,4,2020_12_16,2-5-6,30750,2-5-6,5610,2-5,4550,2-5,2570,2020_12_16_20_12R
212,5,1,3654,武田光史,42,11,6.76,2,0.31,20,12R,晴,北西,4,4,2020_12_16,2-5-6,30750,2-5-6,5610,2-5,4550,2-5,2570,2020_12_16_20_12R
213,6,4,4100,松田隆司,11,38,6.79,4,0.27,20,12R,晴,北西,4,4,2020_12_16,2-5-6,30750,2-5-6,5610,2-5,4550,2-5,2570,2020_12_16_20_12R
214,1,1,4295,小坂尚哉,22,65,6.93,1,0.21,18,1R,晴,北東,4,4,2020_12_16,1-2-3,830,1-2-3,370,1-2,350,1-2,410,2020_12_16_18_1R
215,2,2,3491,富永茂,39,27,6.98,2,0.19,18,1R,晴,北東,4,4,2020_12_16,1-2-3,830,1-2-3,370,1-2,350,1-2,410,2020_12_16_18_1R
216,3,3,4226,村田浩司,51,56,7.00,3,0.16,18,1R,晴,北東,4,4,2020_12_16,1-2-3,830,1-2-3,370,1-2,350,1-2,410,2020_12_16_18_1R
217,4,5,4691,水原慎,15,40,6.90,5,0.18,18,1R,晴,北東,4,4,2020_12_16,1-2-3,830,1-2-3,370,1-2,350,1-2,410,2020_12_16_18_1R
218,5,4,3680,森林太,46,28,6.96,4,0.26,18,1R,晴,北東,4,4,2020_12_16,1-2-3,830,1-2-3,370,1-2,350,1-2,410,2020_12_16_18_1R
219,6,6,5158,宮脇遼太,55,34,7.02,6,0.19,18,1R,晴,北東,4,4,2020_12_16,1-2-3,830,1-2-3,370,1-2,350,1-2,410,2020_12_16_18_1R
220,1,1,3841,佐々木和伸,66,59,6.88,1,0.15,18,2R,晴,北東,4,4,2020_12_16,1-4-2,640,1-2-4,310,1-4,260,1-4,200,2020_12_16_18_2R
221,2,4,4500,山田康二,65,64,6.90,4,0.22,18,2R,晴,北東,4,4,2020_12_16,1-4-2,640,1-2-4,310,1-4,260,1-4,200,2020_12_16_18_2R
222,3,2,3442,宮武英司,20,71,6.95,2,0.19,18,2R,晴,北東,4,4,2020_12_16,1-4-2,640,1-2-4,310,1-4,260,1-4,200,2020_12_16_18_2R
223,4,3,3745,橋本年光,64,41,6.96,3,0.16,18,2R,晴,北東,4,4,2020_12_16,1-4-2,640,1-2-4,310,1-4,260,1-4,200,2020_12_16_18_2R
224,5,6,4638,小林遼太,45,15,6.91,6,0.28,18,2R,晴,北東,4,4,2020_12_16,1-4-2,640,1-2-4,310,1-4,260,1-4,200,2020_12_16_18_2R
225,6,5,3882,新田智彰,61,11,6.95,5,0.22,18,2R,晴,北東,4,4,2020_12_16,1-4-2,640,1-2-4,310,1-4,260,1-4,200,2020_12_16_18_2R
226,1,1,4415,下出卓矢,60,61,6.90,1,0.20,18,3R,晴,東,6,6,2020_12_16,1-3-6,1060,1-3-6,630,1-3,180,1-3,130,2020_12_16_18_3R
227,2,3,4356,長岡良也,70,45,7.00,3,0.24,18,3R,晴,東,6,6,2020_12_16,1-3-6,1060,1-3-6,630,1-3,180,1-3,130,2020_12_16_18_3R
228,3,6,3430,角浜修,53,21,7.05,6,0.24,18,3R,晴,東,6,6,2020_12_16,1-3-6,1060,1-3-6,630,1-3,180,1-3,130,2020_12_16_18_3R
229,4,4,3683,小羽正作,54,70,7.07,4,0.24,18,3R,晴,東,6,6,2020_12_16,1-3-6,1060,1-3-6,630,1-3,180,1-3,130,2020_12_16_18_3R
230,5,5,4697,國弘翔平,43,35,7.03,5,0.23,18,3R,晴,東,6,6,2020_12_16,1-3-6,1060,1-3-6,630,1-3,180,1-3,130,2020_12_16_18_3R
231,6,2,3989,熊本英一,24,46,7.02,2,0.24,18,3R,晴,東,6,6,2020_12_16,1-3-6,1060,1-3-6,630,1-3,180,1-3,130,2020_12_16_18_3R
232,1,1,4278,藤岡俊介,23,38,6.91,1,0.25,18,4R,晴,北東,3,3,2020_12_16,1-2-4,350,1-2-4,270,1-2,130,1-2,120,2020_12_16_18_4R
233,2,2,4179,広次修,67,63,6.80,2,0.28,18,4R,晴,北東,3,3,2020_12_16,1-2-4,350,1-2-4,270,1-2,130,1-2,120,2020_12_16_18_4R
234,3,4,3869,井芹大志,21,49,6.88,4,0.28,18,4R,晴,北東,3,3,2020_12_16,1-2-4,350,1-2-4,270,1-2,130,1-2,120,2020_12_16_18_4R
235,4,3,5085,中村栄治,59,43,6.87,3,0.27,18,4R,晴,北東,3,3,2020_12_16,1-2-4,350,1-2-4,270,1-2,130,1-2,120,2020_12_16_18_4R
236,5,5,3879,中村格,19,26,6.96,5,0.32,18,4R,晴,北東,3,3,2020_12_16,1-2-4,350,1-2-4,270,1-2,130,1-2,120,2020_12_16_18_4R
237,6,6,5160,藤森陸斗,52,67,6.96,6,0.27,18,4R,晴,北東,3,3,2020_12_16,1-2-4,350,1-2-4,270,1-2,130,1-2,120,2020_12_16_18_4R
238,1,4,4020,川上清人,44,19,6.93,4,0.32,18,5R,晴,北東,3,3,2020_12_16,4-6-3,19600,3-4-6,5120,4-6,3520,4-6,2070,2020_12_16_18_5R
239,2,6,4469,土山卓也,49,44,6.96,6,0.19,18,5R,晴,北東,3,3,2020_12_16,4-6-3,19600,3-4-6,5120,4-6,3520,4-6,2070,2020_12_16_18_5R
240,3,3,4105,松下直也,68,30,6.89,3,0.41,18,5R,晴,北東,3,3,2020_12_16,4-6-3,19600,3-4-6,5120,4-6,3520,4-6,2070,2020_12_16_18_5R
241,4,2,4357,田中和也,57,57,6.84,2,0.34,18,5R,晴,北東,3,3,2020_12_16,4-6-3,19600,3-4-6,5120,4-6,3520,4-6,2070,2020_12_16_18_5R
242,5,1,4868,松本峻,56,33,6.91,1,0.36,18,5R,晴,北東,3,3,2020_12_16,4-6-3,19600,3-4-6,5120,4-6,3520,4-6,2070,2020_12_16_18_5R
243,6,5,4226,村田浩司,51,56,6.92,5,0.38,18,5R,晴,北東,3,3,2020_12_16,4-6-3,19600,3-4-6,5120,4-6,3520,4-6,2070,2020_12_16_18_5R
244,1,1,3491,富永茂,39,27,6.88,1,0.14,18,6R,曇り,東,4,4,2020_12_16,1-3-4,980,1-3-4,230,1-3,590,1-3,190,2020_12_16_18_6R
245,2,3,3284,渡邊伸太郎,14,16,6.95,3,0.16,18,6R,曇り,東,4,4,2020_12_16,1-3-4,980,1-3-4,230,1-3,590,1-3,190,2020_12_16_18_6R
246,3,4,4704,河野大,50,12,6.90,4,0.20,18,6R,曇り,東,4,4,2020_12_16,1-3-4,980,1-3-4,230,1-3,590,1-3,190,2020_12_16_18_6R
247,4,6,3882,新田智彰,61,11,7.00,6,0.20,18,6R,曇り,東,4,4,2020_12_16,1-3-4,980,1-3-4,230,1-3,590,1-3,190,2020_12_16_18_6R
248,5,5,4749,山口貢輝,17,37,6.92,5,0.23,18,6R,曇り,東,4,4,2020_12_16,1-3-4,980,1-3-4,230,1-3,590,1-3,190,2020_12_16_18_6R
249,1,2,3841,佐々木和伸,66,59,6.93,2,0.19,18,7R,雪,西,5,5,2020_12_16,2-1-4,1370,1-2-4,390,2-1,440,1-2,170,2020_12_16_18_7R
250,2,1,4592,小林孝弘,38,48,6.89,1,0.19,18,7R,雪,西,5,5,2020_12_16,2-1-4,1370,1-2-4,390,2-1,440,1-2,170,2020_12_16_18_7R
251,3,4,3273,石田豪,48,22,6.97,4,0.15,18,7R,雪,西,5,5,2020_12_16,2-1-4,1370,1-2-4,390,2-1,440,1-2,170,2020_12_16_18_7R
252,4,3,4697,國弘翔平,43,35,6.96,3,0.21,18,7R,雪,西,5,5,2020_12_16,2-1-4,1370,1-2-4,390,2-1,440,1-2,170,2020_12_16_18_7R
253,5,5,5158,宮脇遼太,55,34,7.02,6,0.18,18,7R,雪,西,5,5,2020_12_16,2-1-4,1370,1-2-4,390,2-1,440,1-2,170,2020_12_16_18_7R
254,1,3,4812,西野雄貴,11,23,6.98,3,0.08,18,8R,晴,南,4,4,2020_12_16,3-4-2,3510,2-3-4,1320,3-4,680,3-4,550,2020_12_16_18_8R
255,2,4,4295,小坂尚哉,22,65,6.95,4,0.12,18,8R,晴,南,4,4,2020_12_16,3-4-2,3510,2-3-4,1320,3-4,680,3-4,550,2020_12_16_18_8R
256,3,2,4684,楠原翔太,13,32,7.05,2,0.08,18,8R,晴,南,4,4,2020_12_16,3-4-2,3510,2-3-4,1320,3-4,680,3-4,550,2020_12_16_18_8R
257,4,5,5085,中村栄治,59,43,6.95,5,0.11,18,8R,晴,南,4,4,2020_12_16,3-4-2,3510,2-3-4,1320,3-4,680,3-4,550,2020_12_16_18_8R
258,5,1,3442,宮武英司,20,71,7.01,1,0.11,18,8R,晴,南,4,4,2020_12_16,3-4-2,3510,2-3-4,1320,3-4,680,3-4,550,2020_12_16_18_8R
259,6,6,4495,森晋太郎,41,54,6.93,6,0.14,18,8R,晴,南,4,4,2020_12_16,3-4-2,3510,2-3-4,1320,3-4,680,3-4,550,2020_12_16_18_8R
260,1,2,4469,土山卓也,49,44,6.97,2,0.23,18,9R,曇り,南東,3,3,2020_12_16,2-3-6,1480,2-3-6,510,2-3,430,2-3,450,2020_12_16_18_9R
261,2,3,3430,角浜修,53,21,6.93,3,0.21,18,9R,曇り,南東,3,3,2020_12_16,2-3-6,1480,2-3-6,510,2-3,430,2-3,450,2020_12_16_18_9R
262,3,6,3290,倉谷和信,47,47,7.04,4,0.22,18,9R,曇り,南東,3,3,2020_12_16,2-3-6,1480,2-3-6,510,2-3,430,2-3,450,2020_12_16_18_9R
263,4,4,4638,小林遼太,45,15,6.98,5,0.24,18,9R,曇り,南東,3,3,2020_12_16,2-3-6,1480,2-3-6,510,2-3,430,2-3,450,2020_12_16_18_9R
264,5,5,5160,藤森陸斗,52,67,7.00,6,0.23,18,9R,曇り,南東,3,3,2020_12_16,2-3-6,1480,2-3-6,510,2-3,430,2-3,450,2020_12_16_18_9R
265,6,1,3680,森林太,46,28,6.97,1,0.35,18,9R,曇り,南東,3,3,2020_12_16,2-3-6,1480,2-3-6,510,2-3,430,2-3,450,2020_12_16_18_9R
266,1,4,4415,下出卓矢,60,61,6.89,4,0.18,18,10R,曇り,南西,4,4,2020_12_16,4-1-3,6230,1-3-4,1160,4-1,770,1-4,360,2020_12_16_18_10R
267,2,1,4691,水原慎,15,40,6.88,1,0.27,18,10R,曇り,南西,4,4,2020_12_16,4-1-3,6230,1-3-4,1160,4-1,770,1-4,360,2020_12_16_18_10R
268,3,3,3869,井芹大志,21,49,6.98,3,0.24,18,10R,曇り,南西,4,4,2020_12_16,4-1-3,6230,1-3-4,1160,4-1,770,1-4,360,2020_12_16_18_10R
269,4,6,3745,橋本年光,64,41,6.98,6,0.11,18,10R,曇り,南西,4,4,2020_12_16,4-1-3,6230,1-3-4,1160,4-1,770,1-4,360,2020_12_16_18_10R
270,5,2,3874,山本寛久,42,52,6.94,2,0.18,18,10R,曇り,南西,4,4,2020_12_16,4-1-3,6230,1-3-4,1160,4-1,770,1-4,360,2020_12_16_18_10R
271,6,5,4868,松本峻,56,33,6.98,5,0.14,18,10R,曇り,南西,4,4,2020_12_16,4-1-3,6230,1-3-4,1160,4-1,770,1-4,360,2020_12_16_18_10R
272,1,5,4500,山田康二,65,64,6.93,2,0.22,18,11R,曇り,南西,3,3,2020_12_16,5-1-3,1000,1-3-5,240,5-1,540,1-5,160,2020_12_16_18_11R
273,2,1,4543,重木輝彦,18,31,6.87,1,0.21,18,11R,曇り,南西,3,3,2020_12_16,5-1-3,1000,1-3-5,240,5-1,540,1-5,160,2020_12_16_18_11R
274,3,3,4704,河野大,50,12,7.02,4,0.12,18,11R,曇り,南西,3,3,2020_12_16,5-1-3,1000,1-3-5,240,5-1,540,1-5,160,2020_12_16_18_11R
275,4,2,3434,松尾宣邦,16,25,6.95,3,0.24,18,11R,曇り,南西,3,3,2020_12_16,5-1-3,1000,1-3-5,240,5-1,540,1-5,160,2020_12_16_18_11R
276,5,4,4950,高岡竜也,69,55,6.95,6,0.13,18,11R,曇り,南西,3,3,2020_12_16,5-1-3,1000,1-3-5,240,5-1,540,1-5,160,2020_12_16_18_11R
277,6,6,3879,中村格,19,26,6.97,5,0.14,18,11R,曇り,南西,3,3,2020_12_16,5-1-3,1000,1-3-5,240,5-1,540,1-5,160,2020_12_16_18_11R
278,1,5,4179,広次修,67,63,6.92,5,0.19,18,12R,晴,南西,4,4,2020_12_16,5-3-1,106870,1-3-5,2370,5-3,17680,3-5,7850,2020_12_16_18_12R
279,2,3,3541,三嶌誠司,63,14,7.02,3,0.19,18,12R,晴,南西,4,4,2020_12_16,5-3-1,106870,1-3-5,2370,5-3,17680,3-5,7850,2020_12_16_18_12R
280,3,1,4357,田中和也,57,57,6.87,1,0.15,18,12R,晴,南西,4,4,2020_12_16,5-3-1,106870,1-3-5,2370,5-3,17680,3-5,7850,2020_12_16_18_12R
281,4,2,3284,渡邊伸太郎,14,16,7.00,2,0.20,18,12R,晴,南西,4,4,2020_12_16,5-3-1,106870,1-3-5,2370,5-3,17680,3-5,7850,2020_12_16_18_12R
282,5,6,4812,西野雄貴,11,23,6.93,6,0.19,18,12R,晴,南西,4,4,2020_12_16,5-3-1,106870,1-3-5,2370,5-3,17680,3-5,7850,2020_12_16_18_12R
283,6,4,4356,長岡良也,70,45,6.94,4,0.21,18,12R,晴,南西,4,4,2020_12_16,5-3-1,106870,1-3-5,2370,5-3,17680,3-5,7850,2020_12_16_18_12R
284,1,1,4101,三井所尊春,63,57,6.65,1,0.17,16,1R,晴,北西,4,5,2020_12_16,1-2-4,930,1-2-4,530,1-2,290,1-2,220,2020_12_16_16_1R
285,2,2,3936,三瀬譲,18,25,6.72,2,0.16,16,1R,晴,北西,4,5,2020_12_16,1-2-4,930,1-2-4,530,1-2,290,1-2,220,2020_12_16_16_1R
286,3,4,4900,中田夕貴,15,72,6.67,5,0.19,16,1R,晴,北西,4,5,2020_12_16,1-2-4,930,1-2-4,530,1-2,290,1-2,220,2020_12_16_16_1R
287,4,6,3890,小宮淳史,13,22,6.75,4,0.18,16,1R,晴,北西,4,5,2020_12_16,1-2-4,930,1-2-4,530,1-2,290,1-2,220,2020_12_16_16_1R
288,5,3,4041,小林基樹,23,60,6.87,3,0.19,16,1R,晴,北西,4,5,2020_12_16,1-2-4,930,1-2-4,530,1-2,290,1-2,220,2020_12_16_16_1R
289,1,1,3357,福島陽子,40,63,6.76,1,0.17,16,2R,晴,北西,7,5,2020_12_16,1-2-3,1060,1-2-3,450,1-2,320,1-2,240,2020_12_16_16_2R
290,2,2,4636,赤池修平,14,50,6.71,2,0.15,16,2R,晴,北西,7,5,2020_12_16,1-2-3,1060,1-2-3,450,1-2,320,1-2,240,2020_12_16_16_2R
291,3,3,4974,安井瑞紀,46,41,6.68,3,0.21,16,2R,晴,北西,7,5,2020_12_16,1-2-3,1060,1-2-3,450,1-2,320,1-2,240,2020_12_16_16_2R
292,4,4,3108,松本真吾,62,23,6.85,4,0.24,16,2R,晴,北西,7,5,2020_12_16,1-2-3,1060,1-2-3,450,1-2,320,1-2,240,2020_12_16_16_2R
293,5,6,3559,水長照雄,48,40,6.84,6,0.31,16,2R,晴,北西,7,5,2020_12_16,1-2-3,1060,1-2-3,450,1-2,320,1-2,240,2020_12_16_16_2R
294,6,5,4299,中島浩哉,25,48,6.84,5,0.38,16,2R,晴,北西,7,5,2020_12_16,1-2-3,1060,1-2-3,450,1-2,320,1-2,240,2020_12_16_16_2R
295,1,5,4319,三宅潤,54,53,6.84,5,0.13,16,3R,晴,北西,5,5,2020_12_16,5-2-1,33240,1-2-5,1310,5-2,9290,2-5,2860,2020_12_16_16_3R
296,2,2,4778,堤啓輔,49,54,6.80,2,0.21,16,3R,晴,北西,5,5,2020_12_16,5-2-1,33240,1-2-5,1310,5-2,9290,2-5,2860,2020_12_16_16_3R
297,3,1,4842,山下昂大,32,36,6.90,1,0.25,16,3R,晴,北西,5,5,2020_12_16,5-2-1,33240,1-2-5,1310,5-2,9290,2-5,2860,2020_12_16_16_3R
