,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
459,7R,晴,南西,2,0,尼崎,2022_2_28,2-1-4,1640,,170,2-1,1630,1-2,270,,,,,,,,,,
460,7R,晴,南西,2,0,尼崎,2022_2_28,2-1-4,1640,,170,2-1,1630,1-2,270,,,,,,,,,,
461,7R,晴,南西,2,0,尼崎,2022_2_28,2-1-4,1640,,170,2-1,1630,1-2,270,,,,,,,,,,
462,7R,晴,南西,2,0,尼崎,2022_2_28,2-1-4,1640,,170,2-1,1630,1-2,270,,,,,,,,,,
463,7R,晴,南西,2,0,尼崎,2022_2_28,2-1-4,1640,,170,2-1,1630,1-2,270,,,,,,,,,,
464,7R,晴,南西,2,0,尼崎,2022_2_28,2-1-4,1640,,170,2-1,1630,1-2,270,,,,,,,,,,
465,8R,晴,西,3,0,尼崎,2022_2_28,2-1-4,960,,170,2-1,640,1-2,210,,,,,,,,,,
466,8R,晴,西,3,0,尼崎,2022_2_28,2-1-4,960,,170,2-1,640,1-2,210,,,,,,,,,,
467,8R,晴,西,3,0,尼崎,2022_2_28,2-1-4,960,,170,2-1,640,1-2,210,,,,,,,,,,
468,8R,晴,西,3,0,尼崎,2022_2_28,2-1-4,960,,170,2-1,640,1-2,210,,,,,,,,,,
469,8R,晴,西,3,0,尼崎,2022_2_28,2-1-4,960,,170,2-1,640,1-2,210,,,,,,,,,,
470,8R,晴,西,3,0,尼崎,2022_2_28,2-1-4,960,,170,2-1,640,1-2,210,,,,,,,,,,
471,9R,晴,南東,2,0,尼崎,2022_2_28,3-1-4,2080,,480,3-1,580,1-3,160,,,,,,,,,,
472,9R,晴,南東,2,0,尼崎,2022_2_28,3-1-4,2080,,480,3-1,580,1-3,160,,,,,,,,,,
473,9R,晴,南東,2,0,尼崎,2022_2_28,3-1-4,2080,,480,3-1,580,1-3,160,,,,,,,,,,
474,9R,晴,南東,2,0,尼崎,2022_2_28,3-1-4,2080,,480,3-1,580,1-3,160,,,,,,,,,,
475,9R,晴,南東,2,0,尼崎,2022_2_28,3-1-4,2080,,480,3-1,580,1-3,160,,,,,,,,,,
476,9R,晴,南東,2,0,尼崎,2022_2_28,3-1-4,2080,,480,3-1,580,1-3,160,,,,,,,,,,
477,10R,晴,西,4,0,尼崎,2022_2_28,1-6-2,1690,,750,1-6,340,1-6,210,,,,,,,,,,
478,10R,晴,西,4,0,尼崎,2022_2_28,1-6-2,1690,,750,1-6,340,1-6,210,,,,,,,,,,
479,10R,晴,西,4,0,尼崎,2022_2_28,1-6-2,1690,,750,1-6,340,1-6,210,,,,,,,,,,
480,10R,晴,西,4,0,尼崎,2022_2_28,1-6-2,1690,,750,1-6,340,1-6,210,,,,,,,,,,
481,10R,晴,西,4,0,尼崎,2022_2_28,1-6-2,1690,,750,1-6,340,1-6,210,,,,,,,,,,
482,10R,晴,西,4,0,尼崎,2022_2_28,1-6-2,1690,,750,1-6,340,1-6,210,,,,,,,,,,
483,11R,晴,南西,4,0,尼崎,2022_2_28,1-2-4,510,,270,1-2,190,1-2,130,,,,,,,,,,
484,11R,晴,南西,4,0,尼崎,2022_2_28,1-2-4,510,,270,1-2,190,1-2,130,,,,,,,,,,
485,11R,晴,南西,4,0,尼崎,2022_2_28,1-2-4,510,,270,1-2,190,1-2,130,,,,,,,,,,
486,11R,晴,南西,4,0,尼崎,2022_2_28,1-2-4,510,,270,1-2,190,1-2,130,,,,,,,,,,
487,11R,晴,南西,4,0,尼崎,2022_2_28,1-2-4,510,,270,1-2,190,1-2,130,,,,,,,,,,
488,11R,晴,南西,4,0,尼崎,2022_2_28,1-2-4,510,,270,1-2,190,1-2,130,,,,,,,,,,
489,12R,晴,南,3,0,尼崎,2022_2_28,1-4-5,1430,,700,1-4,320,1-4,260,,,,,,,,,,
490,12R,晴,南,3,0,尼崎,2022_2_28,1-4-5,1430,,700,1-4,320,1-4,260,,,,,,,,,,
491,12R,晴,南,3,0,尼崎,2022_2_28,1-4-5,1430,,700,1-4,320,1-4,260,,,,,,,,,,
492,12R,晴,南,3,0,尼崎,2022_2_28,1-4-5,1430,,700,1-4,320,1-4,260,,,,,,,,,,
493,12R,晴,南,3,0,尼崎,2022_2_28,1-4-5,1430,,700,1-4,320,1-4,260,,,,,,,,,,
494,12R,晴,南,3,0,尼崎,2022_2_28,1-4-5,1430,,700,1-4,320,1-4,260,,,,,,,,,,
495,1R,晴,無風,0,1,住之江,2022_2_28,1-2-5,2550,,1200,1-2,330,1-2,220,,,,,,,,,,
496,1R,晴,無風,0,1,住之江,2022_2_28,1-2-5,2550,,1200,1-2,330,1-2,220,,,,,,,,,,
497,1R,晴,無風,0,1,住之江,2022_2_28,1-2-5,2550,,1200,1-2,330,1-2,220,,,,,,,,,,
498,1R,晴,無風,0,1,住之江,2022_2_28,1-2-5,2550,,1200,1-2,330,1-2,220,,,,,,,,,,
499,1R,晴,無風,0,1,住之江,2022_2_28,1-2-5,2550,,1200,1-2,330,1-2,220,,,,,,,,,,
500,1R,晴,無風,0,1,住之江,2022_2_28,1-2-5,2550,,1200,1-2,330,1-2,220,,,,,,,,,,
501,2R,晴,南東,2,1,住之江,2022_2_28,6-3-4,177940,,5020,6-3,27670,3-6,7170,,,,,,,,,,
502,2R,晴,南東,2,1,住之江,2022_2_28,6-3-4,177940,,5020,6-3,27670,3-6,7170,,,,,,,,,,
503,2R,晴,南東,2,1,住之江,2022_2_28,6-3-4,177940,,5020,6-3,27670,3-6,7170,,,,,,,,,,
504,2R,晴,南東,2,1,住之江,2022_2_28,6-3-4,177940,,5020,6-3,27670,3-6,7170,,,,,,,,,,
505,2R,晴,南東,2,1,住之江,2022_2_28,6-3-4,177940,,5020,6-3,27670,3-6,7170,,,,,,,,,,
506,3R,晴,南,1,1,住之江,2022_2_28,1-2-4,1750,,830,1-2,530,1-2,1030,,,,,,,,,,
507,3R,晴,南,1,1,住之江,2022_2_28,1-2-4,1750,,830,1-2,530,1-2,1030,,,,,,,,,,
508,3R,晴,南,1,1,住之江,2022_2_28,1-2-4,1750,,830,1-2,530,1-2,1030,,,,,,,,,,
509,3R,晴,南,1,1,住之江,2022_2_28,1-2-4,1750,,830,1-2,530,1-2,1030,,,,,,,,,,
510,3R,晴,南,1,1,住之江,2022_2_28,1-2-4,1750,,830,1-2,530,1-2,1030,,,,,,,,,,
511,3R,晴,南,1,1,住之江,2022_2_28,1-2-4,1750,,830,1-2,530,1-2,1030,,,,,,,,,,
512,4R,晴,南,2,1,住之江,2022_2_28,6-1-4,12730,,690,6-1,3670,1-6,780,,,,,,,,,,
513,4R,晴,南,2,1,住之江,2022_2_28,6-1-4,12730,,690,6-1,3670,1-6,780,,,,,,,,,,
514,4R,晴,南,2,1,住之江,2022_2_28,6-1-4,12730,,690,6-1,3670,1-6,780,,,,,,,,,,
515,4R,晴,南,2,1,住之江,2022_2_28,6-1-4,12730,,690,6-1,3670,1-6,780,,,,,,,,,,
516,4R,晴,南,2,1,住之江,2022_2_28,6-1-4,12730,,690,6-1,3670,1-6,780,,,,,,,,,,
517,4R,晴,南,2,1,住之江,2022_2_28,6-1-4,12730,,690,6-1,3670,1-6,780,,,,,,,,,,
518,5R,晴,無風,0,1,住之江,2022_2_28,1-3-2,690,,220,1-3,300,1-3,210,,,,,,,,,,
519,5R,晴,無風,0,1,住之江,2022_2_28,1-3-2,690,,220,1-3,300,1-3,210,,,,,,,,,,
520,5R,晴,無風,0,1,住之江,2022_2_28,1-3-2,690,,220,1-3,300,1-3,210,,,,,,,,,,
521,5R,晴,無風,0,1,住之江,2022_2_28,1-3-2,690,,220,1-3,300,1-3,210,,,,,,,,,,
522,5R,晴,無風,0,1,住之江,2022_2_28,1-3-2,690,,220,1-3,300,1-3,210,,,,,,,,,,
523,5R,晴,無風,0,1,住之江,2022_2_28,1-3-2,690,,220,1-3,300,1-3,210,,,,,,,,,,
524,6R,晴,無風,0,1,住之江,2022_2_28,1-2-5,1170,,420,1-2,380,1-2,250,,,,,,,,,,
525,6R,晴,無風,0,1,住之江,2022_2_28,1-2-5,1170,,420,1-2,380,1-2,250,,,,,,,,,,
526,6R,晴,無風,0,1,住之江,2022_2_28,1-2-5,1170,,420,1-2,380,1-2,250,,,,,,,,,,
527,6R,晴,無風,0,1,住之江,2022_2_28,1-2-5,1170,,420,1-2,380,1-2,250,,,,,,,,,,
528,6R,晴,無風,0,1,住之江,2022_2_28,1-2-5,1170,,420,1-2,380,1-2,250,,,,,,,,,,
529,6R,晴,無風,0,1,住之江,2022_2_28,1-2-5,1170,,420,1-2,380,1-2,250,,,,,,,,,,
530,7R,晴,無風,0,1,住之江,2022_2_28,4-2-1,3120,,170,4-2,1130,2-4,380,,,,,,,,,,
531,7R,晴,無風,0,1,住之江,2022_2_28,4-2-1,3120,,170,4-2,1130,2-4,380,,,,,,,,,,
532,7R,晴,無風,0,1,住之江,2022_2_28,4-2-1,3120,,170,4-2,1130,2-4,380,,,,,,,,,,
533,7R,晴,無風,0,1,住之江,2022_2_28,4-2-1,3120,,170,4-2,1130,2-4,380,,,,,,,,,,
534,7R,晴,無風,0,1,住之江,2022_2_28,4-2-1,3120,,170,4-2,1130,2-4,380,,,,,,,,,,
535,7R,晴,無風,0,1,住之江,2022_2_28,4-2-1,3120,,170,4-2,1130,2-4,380,,,,,,,,,,
536,8R,晴,無風,0,1,住之江,2022_2_28,3-1-4,2020,,490,3-1,540,1-3,280,,,,,,,,,,
537,8R,晴,無風,0,1,住之江,2022_2_28,3-1-4,2020,,490,3-1,540,1-3,280,,,,,,,,,,
538,8R,晴,無風,0,1,住之江,2022_2_28,3-1-4,2020,,490,3-1,540,1-3,280,,,,,,,,,,
539,8R,晴,無風,0,1,住之江,2022_2_28,3-1-4,2020,,490,3-1,540,1-3,280,,,,,,,,,,
540,8R,晴,無風,0,1,住之江,2022_2_28,3-1-4,2020,,490,3-1,540,1-3,280,,,,,,,,,,
541,8R,晴,無風,0,1,住之江,2022_2_28,3-1-4,2020,,490,3-1,540,1-3,280,,,,,,,,,,
542,9R,晴,無風,0,1,住之江,2022_2_28,1-4-2,2030,,480,1-4,940,1-4,540,,,,,,,,,,
543,9R,晴,無風,0,1,住之江,2022_2_28,1-4-2,2030,,480,1-4,940,1-4,540,,,,,,,,,,
544,9R,晴,無風,0,1,住之江,2022_2_28,1-4-2,2030,,480,1-4,940,1-4,540,,,,,,,,,,
545,9R,晴,無風,0,1,住之江,2022_2_28,1-4-2,2030,,480,1-4,940,1-4,540,,,,,,,,,,
546,9R,晴,無風,0,1,住之江,2022_2_28,1-4-2,2030,,480,1-4,940,1-4,540,,,,,,,,,,
547,9R,晴,無風,0,1,住之江,2022_2_28,1-4-2,2030,,480,1-4,940,1-4,540,,,,,,,,,,
548,10R,晴,無風,0,1,住之江,2022_2_28,4-3-6,16490,,6680,4-3,1500,3-4,810,,,,,,,,,,
549,10R,晴,無風,0,1,住之江,2022_2_28,4-3-6,16490,,6680,4-3,1500,3-4,810,,,,,,,,,,
550,10R,晴,無風,0,1,住之江,2022_2_28,4-3-6,16490,,6680,4-3,1500,3-4,810,,,,,,,,,,
551,10R,晴,無風,0,1,住之江,2022_2_28,4-3-6,16490,,6680,4-3,1500,3-4,810,,,,,,,,,,
552,10R,晴,無風,0,1,住之江,2022_2_28,4-3-6,16490,,6680,4-3,1500,3-4,810,,,,,,,,,,
553,10R,晴,無風,0,1,住之江,2022_2_28,4-3-6,16490,,6680,4-3,1500,3-4,810,,,,,,,,,,
554,11R,晴,北,3,1,住之江,2022_2_28,1-6-5,3890,,1700,1-6,500,1-6,440,,,,,,,,,,
555,11R,晴,北,3,1,住之江,2022_2_28,1-6-5,3890,,1700,1-6,500,1-6,440,,,,,,,,,,
556,11R,晴,北,3,1,住之江,2022_2_28,1-6-5,3890,,1700,1-6,500,1-6,440,,,,,,,,,,
557,11R,晴,北,3,1,住之江,2022_2_28,1-6-5,3890,,1700,1-6,500,1-6,440,,,,,,,,,,
558,11R,晴,北,3,1,住之江,2022_2_28,1-6-5,3890,,1700,1-6,500,1-6,440,,,,,,,,,,
559,11R,晴,北,3,1,住之江,2022_2_28,1-6-5,3890,,1700,1-6,500,1-6,440,,,,,,,,,,
560,12R,晴,無風,0,1,住之江,2022_2_28,1-2-4,2640,,1800,1-2,430,1-2,360,,,,,,,,,,
561,12R,晴,無風,0,1,住之江,2022_2_28,1-2-4,2640,,1800,1-2,430,1-2,360,,,,,,,,,,
562,12R,晴,無風,0,1,住之江,2022_2_28,1-2-4,2640,,1800,1-2,430,1-2,360,,,,,,,,,,
563,12R,晴,無風,0,1,住之江,2022_2_28,1-2-4,2640,,1800,1-2,430,1-2,360,,,,,,,,,,
564,12R,晴,無風,0,1,住之江,2022_2_28,1-2-4,2640,,1800,1-2,430,1-2,360,,,,,,,,,,
565,12R,晴,無風,0,1,住之江,2022_2_28,1-2-4,2640,,1800,1-2,430,1-2,360,,,,,,,,,,
566,1R,曇り,南東,3,2,三国,2022_2_28,1-3-5,3380,,1850,1-3,760,1-3,760,,,,,,,,,,
567,1R,曇り,南東,3,2,三国,2022_2_28,1-3-5,3380,,1850,1-3,760,1-3,760,,,,,,,,,,
568,1R,曇り,南東,3,2,三国,2022_2_28,1-3-5,3380,,1850,1-3,760,1-3,760,,,,,,,,,,
569,1R,曇り,南東,3,2,三国,2022_2_28,1-3-5,3380,,1850,1-3,760,1-3,760,,,,,,,,,,
570,1R,曇り,南東,3,2,三国,2022_2_28,1-3-5,3380,,1850,1-3,760,1-3,760,,,,,,,,,,
571,1R,曇り,南東,3,2,三国,2022_2_28,1-3-5,3380,,1850,1-3,760,1-3,760,,,,,,,,,,
572,2R,晴,南東,4,3,三国,2022_2_28,1-2-4,490,,380,1-2,170,1-2,130,,,,,,,,,,
573,2R,晴,南東,4,3,三国,2022_2_28,1-2-4,490,,380,1-2,170,1-2,130,,,,,,,,,,
574,2R,晴,南東,4,3,三国,2022_2_28,1-2-4,490,,380,1-2,170,1-2,130,,,,,,,,,,
575,2R,晴,南東,4,3,三国,2022_2_28,1-2-4,490,,380,1-2,170,1-2,130,,,,,,,,,,
576,2R,晴,南東,4,3,三国,2022_2_28,1-2-4,490,,380,1-2,170,1-2,130,,,,,,,,,,
577,2R,晴,南東,4,3,三国,2022_2_28,1-2-4,490,,380,1-2,170,1-2,130,,,,,,,,,,
578,3R,晴,南東,3,2,三国,2022_2_28,5-1-4,2780,,450,5-1,940,1-5,140,,,,,,,,,,
579,3R,晴,南東,3,2,三国,2022_2_28,5-1-4,2780,,450,5-1,940,1-5,140,,,,,,,,,,
580,3R,晴,南東,3,2,三国,2022_2_28,5-1-4,2780,,450,5-1,940,1-5,140,,,,,,,,,,
581,3R,晴,南東,3,2,三国,2022_2_28,5-1-4,2780,,450,5-1,940,1-5,140,,,,,,,,,,
582,3R,晴,南東,3,2,三国,2022_2_28,5-1-4,2780,,450,5-1,940,1-5,140,,,,,,,,,,
583,3R,晴,南東,3,2,三国,2022_2_28,5-1-4,2780,,450,5-1,940,1-5,140,,,,,,,,,,
584,4R,曇り,南東,6,4,三国,2022_2_28,1-5-2,1470,,450,1-5,500,1-5,440,,,,,,,,,,
585,4R,曇り,南東,6,4,三国,2022_2_28,1-5-2,1470,,450,1-5,500,1-5,440,,,,,,,,,,
586,4R,曇り,南東,6,4,三国,2022_2_28,1-5-2,1470,,450,1-5,500,1-5,440,,,,,,,,,,
587,4R,曇り,南東,6,4,三国,2022_2_28,1-5-2,1470,,450,1-5,500,1-5,440,,,,,,,,,,
588,4R,曇り,南東,6,4,三国,2022_2_28,1-5-2,1470,,450,1-5,500,1-5,440,,,,,,,,,,
589,4R,曇り,南東,6,4,三国,2022_2_28,1-5-2,1470,,450,1-5,500,1-5,440,,,,,,,,,,
590,5R,曇り,南東,4,3,三国,2022_2_28,1-3-6,1150,,280,1-3,510,1-3,200,,,,,,,,,,
591,5R,曇り,南東,4,3,三国,2022_2_28,1-3-6,1150,,280,1-3,510,1-3,200,,,,,,,,,,
592,5R,曇り,南東,4,3,三国,2022_2_28,1-3-6,1150,,280,1-3,510,1-3,200,,,,,,,,,,
593,5R,曇り,南東,4,3,三国,2022_2_28,1-3-6,1150,,280,1-3,510,1-3,200,,,,,,,,,,
594,5R,曇り,南東,4,3,三国,2022_2_28,1-3-6,1150,,280,1-3,510,1-3,200,,,,,,,,,,
595,5R,曇り,南東,4,3,三国,2022_2_28,1-3-6,1150,,280,1-3,510,1-3,200,,,,,,,,,,
596,6R,曇り,南東,4,3,三国,2022_2_28,1-4-6,1460,,720,1-4,500,1-4,560,,,,,,,,,,
597,6R,曇り,南東,4,3,三国,2022_2_28,1-4-6,1460,,720,1-4,500,1-4,560,,,,,,,,,,
598,6R,曇り,南東,4,3,三国,2022_2_28,1-4-6,1460,,720,1-4,500,1-4,560,,,,,,,,,,
599,6R,曇り,南東,4,3,三国,2022_2_28,1-4-6,1460,,720,1-4,500,1-4,560,,,,,,,,,,
600,6R,曇り,南東,4,3,三国,2022_2_28,1-4-6,1460,,720,1-4,500,1-4,560,,,,,,,,,,
601,6R,曇り,南東,4,3,三国,2022_2_28,1-4-6,1460,,720,1-4,500,1-4,560,,,,,,,,,,
602,7R,曇り,南東,5,3,三国,2022_2_28,3-1-5,2850,,480,3-1,990,1-3,150,,,,,,,,,,
603,7R,曇り,南東,5,3,三国,2022_2_28,3-1-5,2850,,480,3-1,990,1-3,150,,,,,,,,,,
604,7R,曇り,南東,5,3,三国,2022_2_28,3-1-5,2850,,480,3-1,990,1-3,150,,,,,,,,,,
605,7R,曇り,南東,5,3,三国,2022_2_28,3-1-5,2850,,480,3-1,990,1-3,150,,,,,,,,,,
606,7R,曇り,南東,5,3,三国,2022_2_28,3-1-5,2850,,480,3-1,990,1-3,150,,,,,,,,,,
607,7R,曇り,南東,5,3,三国,2022_2_28,3-1-5,2850,,480,3-1,990,1-3,150,,,,,,,,,,
608,8R,曇り,南東,4,3,三国,2022_2_28,3-5-4,7060,,1350,3-5,3510,3-5,1450,,,,,,,,,,
609,8R,曇り,南東,4,3,三国,2022_2_28,3-5-4,7060,,1350,3-5,3510,3-5,1450,,,,,,,,,,
610,8R,曇り,南東,4,3,三国,2022_2_28,3-5-4,7060,,1350,3-5,3510,3-5,1450,,,,,,,,,,
611,8R,曇り,南東,4,3,三国,2022_2_28,3-5-4,7060,,1350,3-5,3510,3-5,1450,,,,,,,,,,
612,8R,曇り,南東,4,3,三国,2022_2_28,3-5-4,7060,,1350,3-5,3510,3-5,1450,,,,,,,,,,
613,8R,曇り,南東,4,3,三国,2022_2_28,3-5-4,7060,,1350,3-5,3510,3-5,1450,,,,,,,,,,
614,9R,曇り,南西,2,2,三国,2022_2_28,1-2-3,690,,400,1-2,350,1-2,290,,,,,,,,,,
615,9R,曇り,南西,2,2,三国,2022_2_28,1-2-3,690,,400,1-2,350,1-2,290,,,,,,,,,,
616,9R,曇り,南西,2,2,三国,2022_2_28,1-2-3,690,,400,1-2,350,1-2,290,,,,,,,,,,
617,9R,曇り,南西,2,2,三国,2022_2_28,1-2-3,690,,400,1-2,350,1-2,290,,,,,,,,,,
618,9R,曇り,南西,2,2,三国,2022_2_28,1-2-3,690,,400,1-2,350,1-2,290,,,,,,,,,,
619,9R,曇り,南西,2,2,三国,2022_2_28,1-2-3,690,,400,1-2,350,1-2,290,,,,,,,,,,
620,10R,曇り,北西,1,1,三国,2022_2_28,1-3-2,810,,170,1-3,390,1-3,320,,,,,,,,,,
621,10R,曇り,北西,1,1,三国,2022_2_28,1-3-2,810,,170,1-3,390,1-3,320,,,,,,,,,,
622,10R,曇り,北西,1,1,三国,2022_2_28,1-3-2,810,,170,1-3,390,1-3,320,,,,,,,,,,
623,10R,曇り,北西,1,1,三国,2022_2_28,1-3-2,810,,170,1-3,390,1-3,320,,,,,,,,,,
624,10R,曇り,北西,1,1,三国,2022_2_28,1-3-2,810,,170,1-3,390,1-3,320,,,,,,,,,,
625,10R,曇り,北西,1,1,三国,2022_2_28,1-3-2,810,,170,1-3,390,1-3,320,,,,,,,,,,
626,11R,晴,北西,1,1,三国,2022_2_28,1-4-5,1920,,710,1-4,420,1-4,300,,,,,,,,,,
627,11R,晴,北西,1,1,三国,2022_2_28,1-4-5,1920,,710,1-4,420,1-4,300,,,,,,,,,,
628,11R,晴,北西,1,1,三国,2022_2_28,1-4-5,1920,,710,1-4,420,1-4,300,,,,,,,,,,
629,11R,晴,北西,1,1,三国,2022_2_28,1-4-5,1920,,710,1-4,420,1-4,300,,,,,,,,,,
630,11R,晴,北西,1,1,三国,2022_2_28,1-4-5,1920,,710,1-4,420,1-4,300,,,,,,,,,,
631,11R,晴,北西,1,1,三国,2022_2_28,1-4-5,1920,,710,1-4,420,1-4,300,,,,,,,,,,
632,12R,晴,北西,1,1,三国,2022_2_28,1-3-2,650,,240,1-3,180,1-3,160,,,,,,,,,,
633,12R,晴,北西,1,1,三国,2022_2_28,1-3-2,650,,240,1-3,180,1-3,160,,,,,,,,,,
634,12R,晴,北西,1,1,三国,2022_2_28,1-3-2,650,,240,1-3,180,1-3,160,,,,,,,,,,
635,12R,晴,北西,1,1,三国,2022_2_28,1-3-2,650,,240,1-3,180,1-3,160,,,,,,,,,,
636,12R,晴,北西,1,1,三国,2022_2_28,1-3-2,650,,240,1-3,180,1-3,160,,,,,,,,,,
637,12R,晴,北西,1,1,三国,2022_2_28,1-3-2,650,,240,1-3,180,1-3,160,,,,,,,,,,
638,1R,晴,北西,2,1,津,2022_2_28,1-2-4,1470,,1020,1-2,260,1-2,220,,,,,,,,,,
639,1R,晴,北西,2,1,津,2022_2_28,1-2-4,1470,,1020,1-2,260,1-2,220,,,,,,,,,,
640,1R,晴,北西,2,1,津,2022_2_28,1-2-4,1470,,1020,1-2,260,1-2,220,,,,,,,,,,
641,1R,晴,北西,2,1,津,2022_2_28,1-2-4,1470,,1020,1-2,260,1-2,220,,,,,,,,,,
642,1R,晴,北西,2,1,津,2022_2_28,1-2-4,1470,,1020,1-2,260,1-2,220,,,,,,,,,,
643,1R,晴,北西,2,1,津,2022_2_28,1-2-4,1470,,1020,1-2,260,1-2,220,,,,,,,,,,
644,2R,晴,東,1,1,津,2022_2_28,5-3-6,7520,,1460,5-3,3230,3-5,1110,,,,,,,,,,
645,2R,晴,東,1,1,津,2022_2_28,5-3-6,7520,,1460,5-3,3230,3-5,1110,,,,,,,,,,
646,2R,晴,東,1,1,津,2022_2_28,5-3-6,7520,,1460,5-3,3230,3-5,1110,,,,,,,,,,
647,2R,晴,東,1,1,津,2022_2_28,5-3-6,7520,,1460,5-3,3230,3-5,1110,,,,,,,,,,
648,2R,晴,東,1,1,津,2022_2_28,5-3-6,7520,,1460,5-3,3230,3-5,1110,,,,,,,,,,
649,2R,晴,東,1,1,津,2022_2_28,5-3-6,7520,,1460,5-3,3230,3-5,1110,,,,,,,,,,
650,3R,晴,北西,2,1,津,2022_2_28,2-3-4,3930,,1600,2-3,1130,2-3,990,,,,,,,,,,
651,3R,晴,北西,2,1,津,2022_2_28,2-3-4,3930,,1600,2-3,1130,2-3,990,,,,,,,,,,
652,3R,晴,北西,2,1,津,2022_2_28,2-3-4,3930,,1600,2-3,1130,2-3,990,,,,,,,,,,
653,3R,晴,北西,2,1,津,2022_2_28,2-3-4,3930,,1600,2-3,1130,2-3,990,,,,,,,,,,
654,3R,晴,北西,2,1,津,2022_2_28,2-3-4,3930,,1600,2-3,1130,2-3,990,,,,,,,,,,
655,3R,晴,北西,2,1,津,2022_2_28,2-3-4,3930,,1600,2-3,1130,2-3,990,,,,,,,,,,
656,4R,晴,北西,3,2,津,2022_2_28,1-2-4,1310,,380,1-2,560,1-2,350,,,,,,,,,,
657,4R,晴,北西,3,2,津,2022_2_28,1-2-4,1310,,380,1-2,560,1-2,350,,,,,,,,,,
658,4R,晴,北西,3,2,津,2022_2_28,1-2-4,1310,,380,1-2,560,1-2,350,,,,,,,,,,
659,4R,晴,北西,3,2,津,2022_2_28,1-2-4,1310,,380,1-2,560,1-2,350,,,,,,,,,,
660,4R,晴,北西,3,2,津,2022_2_28,1-2-4,1310,,380,1-2,560,1-2,350,,,,,,,,,,
661,4R,晴,北西,3,2,津,2022_2_28,1-2-4,1310,,380,1-2,560,1-2,350,,,,,,,,,,
662,5R,晴,北西,4,2,津,2022_2_28,1-2-6,450,,250,1-2,150,1-2,130,,,,,,,,,,
663,5R,晴,北西,4,2,津,2022_2_28,1-2-6,450,,250,1-2,150,1-2,130,,,,,,,,,,
664,5R,晴,北西,4,2,津,2022_2_28,1-2-6,450,,250,1-2,150,1-2,130,,,,,,,,,,
665,5R,晴,北西,4,2,津,2022_2_28,1-2-6,450,,250,1-2,150,1-2,130,,,,,,,,,,
666,5R,晴,北西,4,2,津,2022_2_28,1-2-6,450,,250,1-2,150,1-2,130,,,,,,,,,,
667,5R,晴,北西,4,2,津,2022_2_28,1-2-6,450,,250,1-2,150,1-2,130,,,,,,,,,,
668,6R,晴,北西,4,2,津,2022_2_28,1-5-3,2520,,1010,1-5,520,1-5,600,,,,,,,,,,
669,6R,晴,北西,4,2,津,2022_2_28,1-5-3,2520,,1010,1-5,520,1-5,600,,,,,,,,,,
670,6R,晴,北西,4,2,津,2022_2_28,1-5-3,2520,,1010,1-5,520,1-5,600,,,,,,,,,,
671,6R,晴,北西,4,2,津,2022_2_28,1-5-3,2520,,1010,1-5,520,1-5,600,,,,,,,,,,
672,6R,晴,北西,4,2,津,2022_2_28,1-5-3,2520,,1010,1-5,520,1-5,600,,,,,,,,,,
673,6R,晴,北西,4,2,津,2022_2_28,1-5-3,2520,,1010,1-5,520,1-5,600,,,,,,,,,,
674,7R,晴,北西,3,2,津,2022_2_28,5-6-4,4560,,1560,5-6,950,5-6,900,,,,,,,,,,
675,7R,晴,北西,3,2,津,2022_2_28,5-6-4,4560,,1560,5-6,950,5-6,900,,,,,,,,,,
676,7R,晴,北西,3,2,津,2022_2_28,5-6-4,4560,,1560,5-6,950,5-6,900,,,,,,,,,,
677,7R,晴,北西,3,2,津,2022_2_28,5-6-4,4560,,1560,5-6,950,5-6,900,,,,,,,,,,
678,7R,晴,北西,3,2,津,2022_2_28,5-6-4,4560,,1560,5-6,950,5-6,900,,,,,,,,,,
679,7R,晴,北西,3,2,津,2022_2_28,5-6-4,4560,,1560,5-6,950,5-6,900,,,,,,,,,,
680,8R,晴,北西,3,2,津,2022_2_28,1-2-4,2350,,460,1-2,1170,1-2,640,,,,,,,,,,
681,8R,晴,北西,3,2,津,2022_2_28,1-2-4,2350,,460,1-2,1170,1-2,640,,,,,,,,,,
682,8R,晴,北西,3,2,津,2022_2_28,1-2-4,2350,,460,1-2,1170,1-2,640,,,,,,,,,,
683,8R,晴,北西,3,2,津,2022_2_28,1-2-4,2350,,460,1-2,1170,1-2,640,,,,,,,,,,
684,8R,晴,北西,3,2,津,2022_2_28,1-2-4,2350,,460,1-2,1170,1-2,640,,,,,,,,,,
685,8R,晴,北西,3,2,津,2022_2_28,1-2-4,2350,,460,1-2,1170,1-2,640,,,,,,,,,,
686,9R,晴,北西,3,2,津,2022_2_28,3-1-4,5170,,600,3-1,2200,1-3,870,,,,,,,,,,
687,9R,晴,北西,3,2,津,2022_2_28,3-1-4,5170,,600,3-1,2200,1-3,870,,,,,,,,,,
688,9R,晴,北西,3,2,津,2022_2_28,3-1-4,5170,,600,3-1,2200,1-3,870,,,,,,,,,,
689,9R,晴,北西,3,2,津,2022_2_28,3-1-4,5170,,600,3-1,2200,1-3,870,,,,,,,,,,
