,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4190,長嶋万記,41,静岡,50,A1,6.49,48.51,6.91,54.72,25.81,46.88,2022_6_1_13_11R,13,11R
425,6,4349,犬童千秋,36,福岡,50,B1,5.53,35.51,5.10,31.71,31.03,29.41,2022_6_1_13_11R,13,11R
426,1,3900,香川素子,45,滋賀,48,A1,5.58,38.05,6.48,47.62,60.00,21.21,2022_6_1_13_12R,13,12R
427,2,4071,古賀千晶,41,兵庫,47,A2,5.16,35.94,5.91,44.64,53.13,25.81,2022_6_1_13_12R,13,12R
428,3,4088,野田祥子,41,長崎,48,B1,4.58,28.57,4.56,27.78,23.33,40.74,2022_6_1_13_12R,13,12R
429,4,3611,岩崎芳美,49,徳島,49,A1,5.75,39.13,7.27,54.55,37.14,28.57,2022_6_1_13_12R,13,12R
430,5,4240,今井裕梨,38,群馬,45,B1,5.49,36.05,4.55,25.53,36.11,28.13,2022_6_1_13_12R,13,12R
431,6,4499,滝川真由,34,長崎,45,B1,5.71,36.84,0.00,0.00,18.18,32.14,2022_6_1_13_12R,13,12R
432,1,3277,齋藤勇,55,東京,51,B1,4.45,22.12,4.10,23.08,16.22,42.50,2022_6_1_12_1R,12,1R
433,2,3626,中林秀人,52,大阪,60,B1,3.44,16.44,3.23,9.09,37.50,40.48,2022_6_1_12_1R,12,1R
434,3,4195,前川守嗣,40,福岡,56,A2,4.87,25.44,4.75,35.71,27.50,29.27,2022_6_1_12_1R,12,1R
435,4,5170,佐藤太亮,21,岡山,51,B2,2.19,3.67,1.20,0.00,22.50,27.91,2022_6_1_12_1R,12,1R
436,5,4085,荻野裕介,42,東京,53,B1,5.72,41.84,5.79,36.84,28.95,44.12,2022_6_1_12_1R,12,1R
437,6,4865,立具敬司,32,大阪,52,B2,4.04,18.18,5.56,33.33,29.55,34.15,2022_6_1_12_1R,12,1R
438,1,4750,井上尚悟,34,大阪,51,B2,4.19,15.84,3.56,11.29,41.03,29.03,2022_6_1_12_2R,12,2R
439,2,4553,坪口竜也,33,長崎,55,A2,5.87,33.87,5.52,24.00,43.59,28.57,2022_6_1_12_2R,12,2R
440,3,3831,安藤裕貴,47,愛知,53,B1,5.25,34.65,4.92,38.46,17.07,50.00,2022_6_1_12_2R,12,2R
441,4,4161,黒柳浩孝,40,愛知,55,A1,5.51,33.04,5.64,40.00,43.24,35.00,2022_6_1_12_2R,12,2R
442,5,4495,森晋太郎,35,福岡,54,B1,4.74,31.40,5.00,44.44,46.81,36.36,2022_6_1_12_2R,12,2R
443,6,3631,田添康介,52,長崎,55,B1,5.41,36.14,5.67,36.36,20.00,20.00,2022_6_1_12_2R,12,2R
444,1,4093,吉田宗弘,41,東京,50,B1,4.45,20.95,3.61,11.11,42.50,27.91,2022_6_1_12_3R,12,3R
445,2,3968,茶谷信次,45,滋賀,54,B1,5.87,40.21,5.04,37.50,35.56,42.86,2022_6_1_12_3R,12,3R
446,3,3990,芹澤克彦,43,静岡,52,A2,5.09,35.29,6.50,41.67,34.09,29.17,2022_6_1_12_3R,12,3R
447,4,4199,北川潤二,39,愛知,56,A2,6.77,52.07,6.54,48.72,31.11,22.50,2022_6_1_12_3R,12,3R
448,5,5068,前田滉,22,愛知,51,B1,5.14,27.12,5.77,36.36,42.50,31.58,2022_6_1_12_3R,12,3R
449,6,3773,津留浩一,48,長崎,55,B1,4.84,27.62,3.50,16.67,13.64,14.63,2022_6_1_12_3R,12,3R
450,1,5053,山口広樹,26,福岡,55,B1,4.24,22.97,4.70,30.00,32.61,46.15,2022_6_1_12_4R,12,4R
451,2,4076,杉田篤光,43,静岡,52,A2,5.57,35.00,5.80,44.00,34.09,39.02,2022_6_1_12_4R,12,4R
452,3,3663,木山和幸,52,広島,50,B1,5.06,30.71,4.77,31.43,19.05,26.83,2022_6_1_12_4R,12,4R
453,4,3641,一瀬明,51,東京,52,A1,6.63,47.97,5.90,36.59,16.22,35.14,2022_6_1_12_4R,12,4R
454,5,4547,中田竜太,34,埼玉,52,A1,7.11,56.25,6.96,49.06,20.00,27.50,2022_6_1_12_4R,12,4R
455,6,3819,大内裕樹,50,滋賀,58,B1,3.49,16.16,2.93,7.14,34.88,34.09,2022_6_1_12_4R,12,4R
456,1,4102,益田啓司,43,福岡,52,A1,6.93,58.06,5.78,50.00,27.91,50.00,2022_6_1_12_5R,12,5R
457,2,4834,浜本裕己,34,大阪,50,B1,4.52,20.63,4.84,24.53,21.95,55.56,2022_6_1_12_5R,12,5R
458,3,3702,貞兼淳二,49,福岡,57,B1,5.51,36.49,5.74,38.24,47.73,51.35,2022_6_1_12_5R,12,5R
459,4,4389,伊藤喜智,36,大阪,52,B1,4.64,31.21,4.69,26.97,40.00,32.35,2022_6_1_12_5R,12,5R
460,5,3614,谷勝幸,49,広島,54,B1,4.61,22.79,5.00,30.00,23.81,32.56,2022_6_1_12_5R,12,5R
461,6,4096,石橋道友,40,長崎,54,A1,6.91,52.25,8.00,50.00,34.78,29.27,2022_6_1_12_5R,12,5R
462,1,5061,中村駿平,25,愛知,53,B1,3.87,19.83,3.03,11.76,17.95,26.32,2022_6_1_12_6R,12,6R
463,2,3880,浅見宗孝,49,埼玉,57,A2,5.32,33.56,3.63,25.00,34.15,17.95,2022_6_1_12_6R,12,6R
464,3,5002,上田健太,26,愛知,50,B1,5.48,32.53,6.63,50.00,27.27,31.58,2022_6_1_12_6R,12,6R
465,4,4357,田中和也,37,大阪,52,A1,6.79,48.55,7.06,54.55,28.89,42.50,2022_6_1_12_6R,12,6R
466,5,3881,浦上拓也,49,大阪,52,A2,5.39,34.39,5.85,38.89,28.85,44.44,2022_6_1_12_6R,12,6R
467,6,3277,齋藤勇,55,東京,51,B1,4.45,22.12,4.10,23.08,16.22,42.50,2022_6_1_12_6R,12,6R
468,1,3773,津留浩一,48,長崎,55,B1,4.84,27.62,3.50,16.67,13.64,14.63,2022_6_1_12_7R,12,7R
469,2,3141,山来和人,60,東京,53,B1,4.44,28.42,4.04,16.00,21.95,20.51,2022_6_1_12_7R,12,7R
470,3,4332,村上彰一,38,福岡,55,A2,4.93,30.84,4.60,10.00,19.51,24.14,2022_6_1_12_7R,12,7R
471,4,4236,松村敏,38,福岡,53,A1,6.81,53.44,6.77,45.16,35.00,54.05,2022_6_1_12_7R,12,7R
472,5,3626,中林秀人,52,大阪,60,B1,3.44,16.44,3.23,9.09,37.50,40.48,2022_6_1_12_7R,12,7R
473,6,4750,井上尚悟,34,大阪,51,B2,4.19,15.84,3.56,11.29,41.03,29.03,2022_6_1_12_7R,12,7R
474,1,3631,田添康介,52,長崎,55,B1,5.41,36.14,5.67,36.36,20.00,20.00,2022_6_1_12_8R,12,8R
475,2,4865,立具敬司,32,大阪,52,B2,4.04,18.18,5.56,33.33,29.55,34.15,2022_6_1_12_8R,12,8R
476,3,4082,濱崎誠,42,大阪,52,A2,5.97,47.06,6.48,53.70,30.56,33.33,2022_6_1_12_8R,12,8R
477,4,4441,末永由楽,35,岡山,54,A1,6.07,41.32,6.73,51.22,21.05,38.46,2022_6_1_12_8R,12,8R
478,5,3895,堀本裕也,45,愛知,49,B1,4.97,25.83,4.00,12.50,50.00,33.33,2022_6_1_12_8R,12,8R
479,6,4093,吉田宗弘,41,東京,50,B1,4.45,20.95,3.61,11.11,42.50,27.91,2022_6_1_12_8R,12,8R
480,1,4547,中田竜太,34,埼玉,52,A1,7.11,56.25,6.96,49.06,20.00,27.50,2022_6_1_12_9R,12,9R
481,2,4199,北川潤二,39,愛知,56,A2,6.77,52.07,6.54,48.72,31.11,22.50,2022_6_1_12_9R,12,9R
482,3,4076,杉田篤光,43,静岡,52,A2,5.57,35.00,5.80,44.00,34.09,39.02,2022_6_1_12_9R,12,9R
483,4,4096,石橋道友,40,長崎,54,A1,6.91,52.25,8.00,50.00,34.78,29.27,2022_6_1_12_9R,12,9R
484,5,5002,上田健太,26,愛知,50,B1,5.48,32.53,6.63,50.00,27.27,31.58,2022_6_1_12_9R,12,9R
485,6,4553,坪口竜也,33,長崎,55,A2,5.87,33.87,5.52,24.00,43.59,28.57,2022_6_1_12_9R,12,9R
486,1,4357,田中和也,37,大阪,52,A1,6.79,48.55,7.06,54.55,28.89,42.50,2022_6_1_12_10R,12,10R
487,2,4102,益田啓司,43,福岡,52,A1,6.93,58.06,5.78,50.00,27.91,50.00,2022_6_1_12_10R,12,10R
488,3,4085,荻野裕介,42,東京,53,B1,5.72,41.84,5.79,36.84,28.95,44.12,2022_6_1_12_10R,12,10R
489,4,5053,山口広樹,26,福岡,55,B1,4.24,22.97,4.70,30.00,32.61,46.15,2022_6_1_12_10R,12,10R
490,5,3663,木山和幸,52,広島,50,B1,5.06,30.71,4.77,31.43,19.05,26.83,2022_6_1_12_10R,12,10R
491,6,3968,茶谷信次,45,滋賀,54,B1,5.87,40.21,5.04,37.50,35.56,42.86,2022_6_1_12_10R,12,10R
492,1,4236,松村敏,38,福岡,53,A1,6.81,53.44,6.77,45.16,35.00,54.05,2022_6_1_12_11R,12,11R
493,2,5068,前田滉,22,愛知,51,B1,5.14,27.12,5.77,36.36,42.50,31.58,2022_6_1_12_11R,12,11R
494,3,4389,伊藤喜智,36,大阪,52,B1,4.64,31.21,4.69,26.97,40.00,32.35,2022_6_1_12_11R,12,11R
495,4,3702,貞兼淳二,49,福岡,57,B1,5.51,36.49,5.74,38.24,47.73,51.35,2022_6_1_12_11R,12,11R
496,5,3641,一瀬明,51,東京,52,A1,6.63,47.97,5.90,36.59,16.22,35.14,2022_6_1_12_11R,12,11R
497,6,4161,黒柳浩孝,40,愛知,55,A1,5.51,33.04,5.64,40.00,43.24,35.00,2022_6_1_12_11R,12,11R
498,1,4549,小林文彦,33,福岡,53,A1,5.57,36.21,5.31,38.46,30.95,17.07,2022_6_1_12_12R,12,12R
499,2,4495,森晋太郎,35,福岡,54,B1,4.74,31.40,5.00,44.44,46.81,36.36,2022_6_1_12_12R,12,12R
500,3,3614,谷勝幸,49,広島,54,B1,4.61,22.79,5.00,30.00,23.81,32.56,2022_6_1_12_12R,12,12R
501,4,4700,金子和之,35,埼玉,52,A2,6.16,44.37,3.48,8.00,34.15,13.33,2022_6_1_12_12R,12,12R
502,5,3992,関口智久,43,埼玉,54,A2,5.20,31.62,5.83,37.50,32.43,36.36,2022_6_1_12_12R,12,12R
503,6,5061,中村駿平,25,愛知,53,B1,3.87,19.83,3.03,11.76,17.95,26.32,2022_6_1_12_12R,12,12R
504,1,3489,大場敏,55,静岡,54,A1,6.14,37.70,7.22,58.70,27.27,31.65,2022_6_1_09_1R,9,1R
505,2,3709,田中浩之,47,山口,53,B1,3.84,16.51,4.70,30.00,46.58,38.28,2022_6_1_09_1R,9,1R
506,3,5139,大場恒季,21,愛知,52,B1,4.55,21.15,4.13,13.33,22.76,24.83,2022_6_1_09_1R,9,1R
507,4,4986,西山祐希,25,兵庫,51,B2,2.30,2.27,2.60,0.00,32.57,37.02,2022_6_1_09_1R,9,1R
508,5,4250,藤川利文,39,福岡,56,B1,3.62,18.89,1.50,0.00,46.10,37.06,2022_6_1_09_1R,9,1R
509,6,5252,荒木颯斗,19,愛知,58,B2,2.00,0.00,0.00,0.00,31.90,38.17,2022_6_1_09_1R,9,1R
510,1,3644,矢橋成介,49,三重,60,B1,4.07,20.59,4.11,17.33,32.74,35.97,2022_6_1_09_2R,9,2R
511,2,4672,守屋大地,36,岡山,51,B1,3.67,15.19,4.46,15.38,31.41,32.93,2022_6_1_09_2R,9,2R
512,3,3726,桂林寛,50,福岡,54,B1,4.59,23.53,0.00,0.00,31.82,33.33,2022_6_1_09_2R,9,2R
513,4,5179,藤本元輝,25,兵庫,55,B2,1.27,1.41,0.00,0.00,31.28,30.41,2022_6_1_09_2R,9,2R
514,5,3875,廣中良一,45,山口,52,B1,3.66,16.09,4.14,14.29,25.25,33.52,2022_6_1_09_2R,9,2R
515,6,3377,塚田修二,54,東京,56,B1,4.07,18.29,4.70,18.92,27.27,28.45,2022_6_1_09_2R,9,2R
516,1,3922,菅沼佳昭,46,愛知,52,B1,4.31,21.17,4.24,17.39,27.75,26.67,2022_6_1_09_3R,9,3R
517,2,4618,乃村康友,39,三重,55,A2,5.33,32.08,5.82,36.62,32.24,33.12,2022_6_1_09_3R,9,3R
518,3,3233,小畑実成,55,岡山,53,B1,5.47,34.88,6.00,50.00,23.40,39.38,2022_6_1_09_3R,9,3R
519,4,4154,森安弘雅,41,香川,53,A2,5.21,33.59,5.30,40.00,38.38,27.38,2022_6_1_09_3R,9,3R
520,5,3514,山一鉄也,55,福岡,51,A1,5.90,39.31,6.46,38.46,24.39,32.45,2022_6_1_09_3R,9,3R
521,6,5228,若林樹蘭,19,東京,53,B2,1.69,3.28,1.00,0.00,32.55,23.91,2022_6_1_09_3R,9,3R
522,1,4336,松田竜馬,38,福岡,54,B1,5.30,34.82,5.97,40.00,31.67,38.30,2022_6_1_09_4R,9,4R
523,2,3812,山崎聖司,46,東京,52,B1,4.65,22.73,5.02,17.02,36.99,33.75,2022_6_1_09_4R,9,4R
524,3,4558,宮野仁,32,岡山,55,B1,5.06,28.42,5.31,31.25,38.41,33.09,2022_6_1_09_4R,9,4R
525,4,3327,野長瀬正,54,静岡,53,A2,5.25,30.36,5.90,35.29,27.57,32.48,2022_6_1_09_4R,9,4R
526,5,4677,片橋幸貴,33,滋賀,55,A1,5.38,35.23,6.94,58.82,33.70,29.38,2022_6_1_09_4R,9,4R
527,6,4270,岸本雄貴,40,三重,65,B1,4.08,22.00,4.66,25.17,45.00,34.32,2022_6_1_09_4R,9,4R
528,1,3966,作間章,42,東京,53,A2,6.24,46.51,6.17,45.71,34.83,35.45,2022_6_1_09_5R,9,5R
529,2,3392,小森信雄,56,三重,53,B1,4.01,19.32,4.53,23.93,37.67,33.15,2022_6_1_09_5R,9,5R
530,3,4355,小川広大,38,福岡,58,B1,4.39,20.59,0.00,0.00,29.19,33.33,2022_6_1_09_5R,9,5R
531,4,3220,二橋学,58,静岡,49,B1,4.42,23.16,4.04,16.98,38.64,32.10,2022_6_1_09_5R,9,5R
532,5,4986,西山祐希,25,兵庫,51,B2,2.30,2.27,2.60,0.00,32.57,37.02,2022_6_1_09_5R,9,5R
533,6,3347,矢後剛,55,東京,55,B1,5.77,36.52,5.65,31.75,32.29,34.53,2022_6_1_09_5R,9,5R
534,1,4676,後藤隼之,34,東京,57,A2,5.16,35.71,6.48,55.56,25.42,37.57,2022_6_1_09_6R,9,6R
535,2,3161,古場輝義,62,大阪,54,A2,5.64,34.95,0.00,0.00,29.03,29.25,2022_6_1_09_6R,9,6R
536,3,3644,矢橋成介,49,三重,60,B1,4.07,20.59,4.11,17.33,32.74,35.97,2022_6_1_09_6R,9,6R
537,4,3876,中辻崇人,45,福岡,53,A1,7.04,55.00,6.67,54.17,49.72,27.14,2022_6_1_09_6R,9,6R
538,5,5252,荒木颯斗,19,愛知,58,B2,2.00,0.00,0.00,0.00,31.90,38.17,2022_6_1_09_6R,9,6R
539,6,5139,大場恒季,21,愛知,52,B1,4.55,21.15,4.13,13.33,22.76,24.83,2022_6_1_09_6R,9,6R
540,1,4348,宮崎奨,36,香川,55,A1,5.99,39.44,5.71,38.10,45.76,37.63,2022_6_1_09_7R,9,7R
541,2,3377,塚田修二,54,東京,56,B1,4.07,18.29,4.70,18.92,27.27,28.45,2022_6_1_09_7R,9,7R
542,3,4250,藤川利文,39,福岡,56,B1,3.62,18.89,1.50,0.00,46.10,37.06,2022_6_1_09_7R,9,7R
543,4,3233,小畑実成,55,岡山,53,B1,5.47,34.88,6.00,50.00,23.40,39.38,2022_6_1_09_7R,9,7R
544,5,5179,藤本元輝,25,兵庫,55,B2,1.27,1.41,0.00,0.00,31.28,30.41,2022_6_1_09_7R,9,7R
545,6,4650,中山雄太,37,愛知,52,A1,5.96,39.73,5.99,41.43,32.18,27.03,2022_6_1_09_7R,9,7R
546,1,4761,山田晃大,32,滋賀,54,A2,5.01,27.14,6.17,50.00,32.35,36.69,2022_6_1_09_8R,9,8R
547,2,3327,野長瀬正,54,静岡,53,A2,5.25,30.36,5.90,35.29,27.57,32.48,2022_6_1_09_8R,9,8R
548,3,4677,片橋幸貴,33,滋賀,55,A1,5.38,35.23,6.94,58.82,33.70,29.38,2022_6_1_09_8R,9,8R
549,4,3726,桂林寛,50,福岡,54,B1,4.59,23.53,0.00,0.00,31.82,33.33,2022_6_1_09_8R,9,8R
550,5,5228,若林樹蘭,19,東京,53,B2,1.69,3.28,1.00,0.00,32.55,23.91,2022_6_1_09_8R,9,8R
551,6,4672,守屋大地,36,岡山,51,B1,3.67,15.19,4.46,15.38,31.41,32.93,2022_6_1_09_8R,9,8R
552,1,3514,山一鉄也,55,福岡,51,A1,5.90,39.31,6.46,38.46,24.39,32.45,2022_6_1_09_9R,9,9R
553,2,4558,宮野仁,32,岡山,55,B1,5.06,28.42,5.31,31.25,38.41,33.09,2022_6_1_09_9R,9,9R
554,3,4618,乃村康友,39,三重,55,A2,5.33,32.08,5.82,36.62,32.24,33.12,2022_6_1_09_9R,9,9R
555,4,4355,小川広大,38,福岡,58,B1,4.39,20.59,0.00,0.00,29.19,33.33,2022_6_1_09_9R,9,9R
556,5,3220,二橋学,58,静岡,49,B1,4.42,23.16,4.04,16.98,38.64,32.10,2022_6_1_09_9R,9,9R
557,6,3812,山崎聖司,46,東京,52,B1,4.65,22.73,5.02,17.02,36.99,33.75,2022_6_1_09_9R,9,9R
558,1,4154,森安弘雅,41,香川,53,A2,5.21,33.59,5.30,40.00,38.38,27.38,2022_6_1_09_10R,9,10R
559,2,3489,大場敏,55,静岡,54,A1,6.14,37.70,7.22,58.70,27.27,31.65,2022_6_1_09_10R,9,10R
560,3,3966,作間章,42,東京,53,A2,6.24,46.51,6.17,45.71,34.83,35.45,2022_6_1_09_10R,9,10R
561,4,3392,小森信雄,56,三重,53,B1,4.01,19.32,4.53,23.93,37.67,33.15,2022_6_1_09_10R,9,10R
562,5,3161,古場輝義,62,大阪,54,A2,5.64,34.95,0.00,0.00,29.03,29.25,2022_6_1_09_10R,9,10R
563,6,3709,田中浩之,47,山口,53,B1,3.84,16.51,4.70,30.00,46.58,38.28,2022_6_1_09_10R,9,10R
564,1,3876,中辻崇人,45,福岡,53,A1,7.04,55.00,6.67,54.17,49.72,27.14,2022_6_1_09_11R,9,11R
565,2,4348,宮崎奨,36,香川,55,A1,5.99,39.44,5.71,38.10,45.76,37.63,2022_6_1_09_11R,9,11R
566,3,4336,松田竜馬,38,福岡,54,B1,5.30,34.82,5.97,40.00,31.67,38.30,2022_6_1_09_11R,9,11R
567,4,3922,菅沼佳昭,46,愛知,52,B1,4.31,21.17,4.24,17.39,27.75,26.67,2022_6_1_09_11R,9,11R
568,5,4761,山田晃大,32,滋賀,54,A2,5.01,27.14,6.17,50.00,32.35,36.69,2022_6_1_09_11R,9,11R
569,6,4676,後藤隼之,34,東京,57,A2,5.16,35.71,6.48,55.56,25.42,37.57,2022_6_1_09_11R,9,11R
570,1,4545,岡村慶太,34,福岡,55,A1,7.43,58.59,6.80,43.33,36.02,33.14,2022_6_1_09_12R,9,12R
571,2,4066,東本勝利,42,三重,52,A2,6.42,46.77,6.88,52.59,40.96,33.96,2022_6_1_09_12R,9,12R
572,3,4886,入海馨,26,岡山,55,A1,6.25,42.99,6.60,50.00,43.26,35.03,2022_6_1_09_12R,9,12R
573,4,3613,角谷健吾,49,東京,53,A1,6.61,48.36,6.84,55.10,36.36,26.16,2022_6_1_09_12R,9,12R
574,5,4218,吉川喜継,40,滋賀,52,A2,6.24,47.65,6.95,55.26,28.30,37.43,2022_6_1_09_12R,9,12R
575,6,3534,野澤大二,50,東京,56,A2,5.69,37.70,6.11,42.11,48.78,34.91,2022_6_1_09_12R,9,12R
576,1,3293,宮内由紀,56,東京,54,B1,4.29,18.58,4.45,22.73,27.78,40.51,2022_6_1_06_1R,6,1R
577,2,4748,渡邉雄朗,36,東京,54,B1,6.38,45.19,3.70,0.00,33.33,32.67,2022_6_1_06_1R,6,1R
578,3,4897,深見亜由,30,愛知,45,B1,4.38,17.12,2.91,2.86,33.33,26.71,2022_6_1_06_1R,6,1R
579,4,4800,小寺拳人,28,福井,57,B1,3.91,10.64,5.10,34.48,39.29,32.68,2022_6_1_06_1R,6,1R
580,5,3519,冨田秀幸,54,愛知,52,B1,4.55,17.19,5.03,22.58,23.53,27.89,2022_6_1_06_1R,6,1R
581,6,3630,黒田誠司,52,静岡,55,B1,4.59,22.78,4.55,27.40,29.41,35.67,2022_6_1_06_1R,6,1R
582,1,3070,山室展弘,60,岡山,51,B1,5.78,40.00,6.25,50.00,25.00,30.87,2022_6_1_06_2R,6,2R
583,2,4303,牧原崇,39,愛知,52,B1,4.76,21.49,4.95,32.73,33.33,28.39,2022_6_1_06_2R,6,2R
584,3,3838,伊藤啓三,46,埼玉,53,A2,6.00,39.42,5.00,29.41,31.58,34.87,2022_6_1_06_2R,6,2R
585,4,4853,前原哉,27,岡山,48,B1,4.08,16.46,4.89,28.57,45.83,35.81,2022_6_1_06_2R,6,2R
586,5,3921,川村正輝,47,福井,51,A2,4.70,29.46,4.00,7.69,41.67,42.11,2022_6_1_06_2R,6,2R
587,6,3565,坂本徳克,52,東京,56,B1,3.90,17.00,3.76,12.12,25.00,39.61,2022_6_1_06_2R,6,2R
588,1,4863,三浦裕貴,33,東京,52,B1,4.39,14.71,3.67,11.11,8.70,41.77,2022_6_1_06_3R,6,3R
589,2,4519,清水沙樹,35,東京,48,A2,6.07,43.70,3.33,22.22,65.00,36.13,2022_6_1_06_3R,6,3R
590,3,2876,鈴木幸夫,64,愛知,50,B1,5.16,31.65,5.51,35.85,23.53,28.06,2022_6_1_06_3R,6,3R
591,4,4979,中野夢斗,26,愛知,53,B1,5.10,33.03,4.15,18.64,24.00,34.44,2022_6_1_06_3R,6,3R
592,5,3282,池本輝明,55,広島,51,B1,5.20,33.33,4.54,20.83,53.33,31.08,2022_6_1_06_3R,6,3R
593,6,3842,星野太郎,45,三重,52,A2,5.52,35.38,5.42,34.88,41.67,35.90,2022_6_1_06_3R,6,3R
594,1,3828,明石正之,48,兵庫,51,A1,5.90,38.10,6.31,50.00,40.74,36.05,2022_6_1_06_4R,6,4R
595,2,4711,前出達吉,32,福井,51,B1,3.78,17.65,5.13,18.75,44.83,31.17,2022_6_1_06_4R,6,4R
596,3,5110,杉山喜一,22,静岡,51,B1,4.61,28.92,2.84,9.84,23.08,37.42,2022_6_1_06_4R,6,4R
597,4,5248,本田愛,20,静岡,48,B2,0.00,0.00,0.00,0.00,30.77,36.18,2022_6_1_06_4R,6,4R
598,5,3122,高山哲也,60,兵庫,54,B1,3.82,15.46,3.84,9.68,10.00,26.17,2022_6_1_06_4R,6,4R
599,6,3454,井川大作,51,岡山,62,B1,4.24,16.25,4.47,21.05,41.38,31.29,2022_6_1_06_4R,6,4R
600,1,4146,柳橋宏紀,40,滋賀,53,B1,4.54,21.00,5.14,28.57,42.86,31.82,2022_6_1_06_5R,6,5R
601,2,3674,岸恵子,49,徳島,48,B1,5.15,35.71,3.70,21.74,16.67,33.33,2022_6_1_06_5R,6,5R
602,3,3519,冨田秀幸,54,愛知,52,B1,4.55,17.19,5.03,22.58,23.53,27.89,2022_6_1_06_5R,6,5R
603,4,3502,渡邉英児,52,静岡,53,A2,5.45,34.69,6.43,47.87,30.77,27.34,2022_6_1_06_5R,6,5R
604,5,3890,小宮淳史,46,岡山,57,B1,5.37,34.62,0.00,0.00,36.00,32.03,2022_6_1_06_5R,6,5R
605,6,3562,山下和彦,53,広島,52,A2,6.17,41.61,0.00,0.00,51.72,31.17,2022_6_1_06_5R,6,5R
606,1,5174,川井萌,20,静岡,45,B1,3.13,13.19,2.11,6.52,44.44,26.39,2022_6_1_06_6R,6,6R
607,2,4587,木田峰由,31,福井,54,A2,5.66,37.76,5.88,39.39,29.41,38.06,2022_6_1_06_6R,6,6R
608,3,4800,小寺拳人,28,福井,57,B1,3.91,10.64,5.10,34.48,39.29,32.68,2022_6_1_06_6R,6,6R
609,4,4303,牧原崇,39,愛知,52,B1,4.76,21.49,4.95,32.73,33.33,28.39,2022_6_1_06_6R,6,6R
610,5,3293,宮内由紀,56,東京,54,B1,4.29,18.58,4.45,22.73,27.78,40.51,2022_6_1_06_6R,6,6R
611,6,3959,坪井康晴,44,静岡,54,A1,6.60,45.63,7.44,57.50,57.14,27.15,2022_6_1_06_6R,6,6R
612,1,3921,川村正輝,47,福井,51,A2,4.70,29.46,4.00,7.69,41.67,42.11,2022_6_1_06_7R,6,7R
613,2,2876,鈴木幸夫,64,愛知,50,B1,5.16,31.65,5.51,35.85,23.53,28.06,2022_6_1_06_7R,6,7R
614,3,5076,石原光,26,静岡,49,B1,3.21,15.63,3.31,14.75,44.44,33.33,2022_6_1_06_7R,6,7R
615,4,3896,上田洋平,45,滋賀,50,A2,5.50,31.93,4.88,26.92,30.00,39.47,2022_6_1_06_7R,6,7R
616,5,5248,本田愛,20,静岡,48,B2,0.00,0.00,0.00,0.00,30.77,36.18,2022_6_1_06_7R,6,7R
617,6,4897,深見亜由,30,愛知,45,B1,4.38,17.12,2.91,2.86,33.33,26.71,2022_6_1_06_7R,6,7R
618,1,3890,小宮淳史,46,岡山,57,B1,5.37,34.62,0.00,0.00,36.00,32.03,2022_6_1_06_8R,6,8R
619,2,3630,黒田誠司,52,静岡,55,B1,4.59,22.78,4.55,27.40,29.41,35.67,2022_6_1_06_8R,6,8R
620,3,4823,中村桃佳,29,香川,44,A1,6.92,50.39,6.20,33.33,28.00,28.67,2022_6_1_06_8R,6,8R
621,4,5110,杉山喜一,22,静岡,51,B1,4.61,28.92,2.84,9.84,23.08,37.42,2022_6_1_06_8R,6,8R
622,5,3070,山室展弘,60,岡山,51,B1,5.78,40.00,6.25,50.00,25.00,30.87,2022_6_1_06_8R,6,8R
623,6,4519,清水沙樹,35,東京,48,A2,6.07,43.70,3.33,22.22,65.00,36.13,2022_6_1_06_8R,6,8R
624,1,3838,伊藤啓三,46,埼玉,53,A2,6.00,39.42,5.00,29.41,31.58,34.87,2022_6_1_06_9R,6,9R
625,2,3502,渡邉英児,52,静岡,53,A2,5.45,34.69,6.43,47.87,30.77,27.34,2022_6_1_06_9R,6,9R
626,3,4979,中野夢斗,26,愛知,53,B1,5.10,33.03,4.15,18.64,24.00,34.44,2022_6_1_06_9R,6,9R
627,4,4711,前出達吉,32,福井,51,B1,3.78,17.65,5.13,18.75,44.83,31.17,2022_6_1_06_9R,6,9R
628,5,4748,渡邉雄朗,36,東京,54,B1,6.38,45.19,3.70,0.00,33.33,32.67,2022_6_1_06_9R,6,9R
629,6,4587,木田峰由,31,福井,54,A2,5.66,37.76,5.88,39.39,29.41,38.06,2022_6_1_06_9R,6,9R
630,1,4853,前原哉,27,岡山,48,B1,4.08,16.46,4.89,28.57,45.83,35.81,2022_6_1_06_10R,6,10R
631,2,3896,上田洋平,45,滋賀,50,A2,5.50,31.93,4.88,26.92,30.00,39.47,2022_6_1_06_10R,6,10R
632,3,3282,池本輝明,55,広島,51,B1,5.20,33.33,4.54,20.83,53.33,31.08,2022_6_1_06_10R,6,10R
633,4,3828,明石正之,48,兵庫,51,A1,5.90,38.10,6.31,50.00,40.74,36.05,2022_6_1_06_10R,6,10R
634,5,5174,川井萌,20,静岡,45,B1,3.13,13.19,2.11,6.52,44.44,26.39,2022_6_1_06_10R,6,10R
635,6,3674,岸恵子,49,徳島,48,B1,5.15,35.71,3.70,21.74,16.67,33.33,2022_6_1_06_10R,6,10R
636,1,3959,坪井康晴,44,静岡,54,A1,6.60,45.63,7.44,57.50,57.14,27.15,2022_6_1_06_11R,6,11R
