,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,4,4144,石塚久也,34,86,6.85,6,0.19,12,2R,晴,南,1,1,2019_9_8,3-6-5,8110,3-5-6,1080,3-6,3650,3-6,2300,2019_9_8_12_2R
298,1,4,4044,湯川浩司,87,18,6.75,4,0.14,12,3R,晴,南,2,1,2019_9_8,4-3-2,11080,2-3-4,1210,4-3,3380,3-4,2050,2019_9_8_12_3R
299,2,3,3024,西島義則,75,71,6.87,2,0.13,12,3R,晴,南,2,1,2019_9_8,4-3-2,11080,2-3-4,1210,4-3,3380,3-4,2050,2019_9_8_12_3R
300,3,2,4262,馬場貴也,86,52,6.82,3,0.19,12,3R,晴,南,2,1,2019_9_8,4-3-2,11080,2-3-4,1210,4-3,3380,3-4,2050,2019_9_8_12_3R
301,4,5,4364,池永太,68,82,6.86,5,0.17,12,3R,晴,南,2,1,2019_9_8,4-3-2,11080,2-3-4,1210,4-3,3380,3-4,2050,2019_9_8_12_3R
302,5,6,4397,西村拓也,62,62,6.88,6,0.14,12,3R,晴,南,2,1,2019_9_8,4-3-2,11080,2-3-4,1210,4-3,3380,3-4,2050,2019_9_8_12_3R
303,6,1,3966,作間章,20,59,6.87,1,0.30,12,3R,晴,南,2,1,2019_9_8,4-3-2,11080,2-3-4,1210,4-3,3380,3-4,2050,2019_9_8_12_3R
304,1,1,4075,中野次郎,60,67,6.80,1,0.15,12,4R,晴,南,1,1,2019_9_8,1-4-6,3640,1-4-6,1600,1-4,510,1-4,390,2019_9_8_12_4R
305,2,4,3744,徳増秀樹,78,56,6.76,4,0.13,12,4R,晴,南,1,1,2019_9_8,1-4-6,3640,1-4-6,1600,1-4,510,1-4,390,2019_9_8_12_4R
306,3,6,4352,下條雄太郎,69,61,6.86,6,0.09,12,4R,晴,南,1,1,2019_9_8,1-4-6,3640,1-4-6,1600,1-4,510,1-4,390,2019_9_8_12_4R
307,4,5,3898,平田忠則,81,23,6.88,5,0.11,12,4R,晴,南,1,1,2019_9_8,1-4-6,3640,1-4-6,1600,1-4,510,1-4,390,2019_9_8_12_4R
308,5,2,3557,太田和美,57,58,6.86,2,0.15,12,4R,晴,南,1,1,2019_9_8,1-4-6,3640,1-4-6,1600,1-4,510,1-4,390,2019_9_8_12_4R
309,6,3,4024,井口佳典,33,69,6.84,3,0.17,12,4R,晴,南,1,1,2019_9_8,1-4-6,3640,1-4-6,1600,1-4,510,1-4,390,2019_9_8_12_4R
310,1,2,4168,石野貴之,39,64,6.80,2,0.13,12,5R,晴,南,3,1,2019_9_8,2-5-3,7390,2-3-5,2370,2-5,1240,2-5,1350,2019_9_8_12_5R
311,2,5,3984,坂口周,70,26,6.80,5,0.13,12,5R,晴,南,3,1,2019_9_8,2-5-3,7390,2-3-5,2370,2-5,1240,2-5,1350,2019_9_8_12_5R
312,3,3,4402,乙藤智史,27,13,6.90,3,0.13,12,5R,晴,南,3,1,2019_9_8,2-5-3,7390,2-3-5,2370,2-5,1240,2-5,1350,2019_9_8_12_5R
313,4,4,4074,柳沢一,16,22,6.91,4,0.10,12,5R,晴,南,3,1,2019_9_8,2-5-3,7390,2-3-5,2370,2-5,1240,2-5,1350,2019_9_8_12_5R
314,5,6,4459,片岡雅裕,79,20,6.90,6,0.20,12,5R,晴,南,3,1,2019_9_8,2-5-3,7390,2-3-5,2370,2-5,1240,2-5,1350,2019_9_8_12_5R
315,6,1,4601,森野正弘,80,11,6.77,1,0.15,12,5R,晴,南,3,1,2019_9_8,2-5-3,7390,2-3-5,2370,2-5,1240,2-5,1350,2019_9_8_12_5R
316,1,1,4030,森高一真,77,36,6.85,1,0.12,12,6R,晴,南,2,1,2019_9_8,1-2-4,870,1-2-4,370,1-2,390,1-2,220,2019_9_8_12_6R
317,2,2,3623,深川真二,17,25,6.77,2,0.14,12,6R,晴,南,2,1,2019_9_8,1-2-4,870,1-2-4,370,1-2,390,1-2,220,2019_9_8_12_6R
318,3,4,3415,松井繁,24,38,6.83,4,0.14,12,6R,晴,南,2,1,2019_9_8,1-2-4,870,1-2-4,370,1-2,390,1-2,220,2019_9_8_12_6R
319,4,6,3489,大場敏,76,84,6.87,5,0.17,12,6R,晴,南,2,1,2019_9_8,1-2-4,870,1-2-4,370,1-2,390,1-2,220,2019_9_8_12_6R
320,5,5,4144,石塚久也,34,86,6.91,6,0.17,12,6R,晴,南,2,1,2019_9_8,1-2-4,870,1-2-4,370,1-2,390,1-2,220,2019_9_8_12_6R
321,1,2,3966,作間章,20,59,6.82,2,0.26,12,7R,晴,南,4,2,2019_9_8,2-5-3,67710,2-3-5,3170,2-5,16800,2-5,7250,2019_9_8_12_7R
322,2,5,4659,木下翔太,18,37,6.83,5,0.06,12,7R,晴,南,4,2,2019_9_8,2-5-3,67710,2-3-5,3170,2-5,16800,2-5,7250,2019_9_8_12_7R
323,3,3,3780,魚谷智之,35,87,6.83,3,0.21,12,7R,晴,南,4,2,2019_9_8,2-5-3,67710,2-3-5,3170,2-5,16800,2-5,7250,2019_9_8_12_7R
324,4,1,4446,和田兼輔,59,60,6.81,1,0.15,12,7R,晴,南,4,2,2019_9_8,2-5-3,67710,2-3-5,3170,2-5,16800,2-5,7250,2019_9_8_12_7R
325,5,4,3582,吉川昭男,12,51,6.78,4,0.14,12,7R,晴,南,4,2,2019_9_8,2-5-3,67710,2-3-5,3170,2-5,16800,2-5,7250,2019_9_8_12_7R
326,6,6,4297,山田哲也,88,68,6.80,6,0.04,12,7R,晴,南,4,2,2019_9_8,2-5-3,67710,2-3-5,3170,2-5,16800,2-5,7250,2019_9_8_12_7R
327,1,1,4732,堀本和也,13,12,6.78,1,0.11,12,8R,晴,南,1,1,2019_9_8,1-2-3,3800,1-2-3,410,1-2,1150,1-2,580,2019_9_8_12_8R
328,2,2,4101,三井所尊春,85,10,6.78,3,0.12,12,8R,晴,南,1,1,2019_9_8,1-2-3,3800,1-2-3,410,1-2,1150,1-2,580,2019_9_8_12_8R
329,3,3,4350,篠崎元志,26,63,6.89,4,0.12,12,8R,晴,南,1,1,2019_9_8,1-2-3,3800,1-2-3,410,1-2,1150,1-2,580,2019_9_8_12_8R
330,4,4,4238,毒島誠,65,30,6.88,5,0.11,12,8R,晴,南,1,1,2019_9_8,1-2-3,3800,1-2-3,410,1-2,1150,1-2,580,2019_9_8_12_8R
331,5,6,3024,西島義則,75,71,6.97,2,0.14,12,8R,晴,南,1,1,2019_9_8,1-2-3,3800,1-2-3,410,1-2,1150,1-2,580,2019_9_8_12_8R
332,6,5,4042,丸岡正典,66,75,6.83,6,0.13,12,8R,晴,南,1,1,2019_9_8,1-2-3,3800,1-2-3,410,1-2,1150,1-2,580,2019_9_8_12_8R
333,1,1,4028,田村隆信,74,74,6.81,1,0.19,12,9R,晴,南,2,1,2019_9_8,1-4-5,2950,1-4-5,1850,1-4,420,1-4,390,2019_9_8_12_9R
334,2,4,3779,原田幸哉,64,81,6.88,4,0.13,12,9R,晴,南,2,1,2019_9_8,1-4-5,2950,1-4-5,1850,1-4,420,1-4,390,2019_9_8_12_9R
335,3,5,3946,赤岩善生,37,93,6.94,5,0.22,12,9R,晴,南,2,1,2019_9_8,1-4-5,2950,1-4-5,1850,1-4,420,1-4,390,2019_9_8_12_9R
336,4,2,3716,石渡鉄兵,61,19,6.89,2,0.19,12,9R,晴,南,2,1,2019_9_8,1-4-5,2950,1-4-5,1850,1-4,420,1-4,390,2019_9_8_12_9R
337,5,6,4402,乙藤智史,27,13,6.91,6,0.22,12,9R,晴,南,2,1,2019_9_8,1-4-5,2950,1-4-5,1850,1-4,420,1-4,390,2019_9_8_12_9R
338,6,3,4044,湯川浩司,87,18,6.79,3,0.27,12,9R,晴,南,2,1,2019_9_8,1-4-5,2950,1-4-5,1850,1-4,420,1-4,390,2019_9_8_12_9R
339,1,1,3388,今垣光太郎,19,76,6.80,1,0.14,12,10R,晴,南,3,1,2019_9_8,1-2-4,1850,1-2-4,1160,1-2,360,1-2,260,2019_9_8_12_10R
340,2,2,3984,坂口周,70,26,6.80,2,0.15,12,10R,晴,南,3,1,2019_9_8,1-2-4,1850,1-2-4,1160,1-2,360,1-2,260,2019_9_8_12_10R
341,3,4,4030,森高一真,77,36,6.92,5,0.20,12,10R,晴,南,3,1,2019_9_8,1-2-4,1850,1-2-4,1160,1-2,360,1-2,260,2019_9_8_12_10R
342,4,3,3959,坪井康晴,31,72,6.79,4,0.14,12,10R,晴,南,3,1,2019_9_8,1-2-4,1850,1-2-4,1160,1-2,360,1-2,260,2019_9_8_12_10R
343,5,5,3557,太田和美,57,58,6.85,6,0.19,12,10R,晴,南,3,1,2019_9_8,1-2-4,1850,1-2-4,1160,1-2,360,1-2,260,2019_9_8_12_10R
344,1,5,4418,茅原悠紀,14,21,6.86,5,0.11,12,11R,晴,南,2,1,2019_9_8,5-2-1,34650,1-2-5,790,5-2,13410,2-5,3660,2019_9_8_12_11R
345,2,2,4297,山田哲也,88,68,6.75,2,0.17,12,11R,晴,南,2,1,2019_9_8,5-2-1,34650,1-2-5,790,5-2,13410,2-5,3660,2019_9_8_12_11R
346,3,1,4074,柳沢一,16,22,6.91,1,0.15,12,11R,晴,南,2,1,2019_9_8,5-2-1,34650,1-2-5,790,5-2,13410,2-5,3660,2019_9_8_12_11R
347,4,3,4352,下條雄太郎,69,61,6.81,3,0.14,12,11R,晴,南,2,1,2019_9_8,5-2-1,34650,1-2-5,790,5-2,13410,2-5,3660,2019_9_8_12_11R
348,5,4,4760,山崎郡,36,94,6.89,4,0.07,12,11R,晴,南,2,1,2019_9_8,5-2-1,34650,1-2-5,790,5-2,13410,2-5,3660,2019_9_8_12_11R
349,6,6,4015,前野竜一,89,73,6.81,6,0.13,12,11R,晴,南,2,1,2019_9_8,5-2-1,34650,1-2-5,790,5-2,13410,2-5,3660,2019_9_8_12_11R
350,1,1,3415,松井繁,24,38,6.79,1,0.16,12,12R,晴,南,2,1,2019_9_8,1-6-3,16060,1-3-6,1970,1-6,4510,1-6,4270,2019_9_8_12_12R
351,2,6,4262,馬場貴也,86,52,6.83,6,0.07,12,12R,晴,南,2,1,2019_9_8,1-6-3,16060,1-3-6,1970,1-6,4510,1-6,4270,2019_9_8_12_12R
352,3,3,4238,毒島誠,65,30,6.82,3,0.11,12,12R,晴,南,2,1,2019_9_8,1-6-3,16060,1-3-6,1970,1-6,4510,1-6,4270,2019_9_8_12_12R
353,4,2,4024,井口佳典,33,69,6.79,2,0.14,12,12R,晴,南,2,1,2019_9_8,1-6-3,16060,1-3-6,1970,1-6,4510,1-6,4270,2019_9_8_12_12R
354,5,5,3780,魚谷智之,35,87,6.86,5,0.07,12,12R,晴,南,2,1,2019_9_8,1-6-3,16060,1-3-6,1970,1-6,4510,1-6,4270,2019_9_8_12_12R
355,6,4,4168,石野貴之,39,64,6.75,4,0.10,12,12R,晴,南,2,1,2019_9_8,1-6-3,16060,1-3-6,1970,1-6,4510,1-6,4270,2019_9_8_12_12R
356,1,1,3613,角谷健吾,46,40,6.85,1,0.13,10,1R,晴,南東,3,2,2019_9_8,1-5-2,1240,1-2-5,400,1-5,690,1-5,470,2019_9_8_10_1R
357,2,5,3283,窪田好弘,69,71,6.82,5,0.19,10,1R,晴,南東,3,2,2019_9_8,1-5-2,1240,1-2-5,400,1-5,690,1-5,470,2019_9_8_10_1R
358,3,2,3992,関口智久,64,52,6.80,2,0.24,10,1R,晴,南東,3,2,2019_9_8,1-5-2,1240,1-2-5,400,1-5,690,1-5,470,2019_9_8_10_1R
359,4,6,3544,豊田訓靖,68,62,6.87,6,0.21,10,1R,晴,南東,3,2,2019_9_8,1-5-2,1240,1-2-5,400,1-5,690,1-5,470,2019_9_8_10_1R
360,5,3,3893,汐崎正則,47,32,6.87,3,0.16,10,1R,晴,南東,3,2,2019_9_8,1-5-2,1240,1-2-5,400,1-5,690,1-5,470,2019_9_8_10_1R
361,1,2,4512,高野哲史,27,34,6.76,2,0.19,10,2R,晴,北,2,2,2019_9_8,2-3-4,4240,2-3-4,1970,2-3,1100,2-3,510,2019_9_8_10_2R
362,2,3,4442,松竹大輔,36,59,6.82,3,0.19,10,2R,晴,北,2,2,2019_9_8,2-3-4,4240,2-3-4,1970,2-3,1100,2-3,510,2019_9_8_10_2R
363,3,4,4113,木村浩士,48,39,6.85,5,0.13,10,2R,晴,北,2,2,2019_9_8,2-3-4,4240,2-3-4,1970,2-3,1100,2-3,510,2019_9_8_10_2R
364,4,1,3527,中嶋誠一郎,25,35,6.76,1,0.47,10,2R,晴,北,2,2,2019_9_8,2-3-4,4240,2-3-4,1970,2-3,1100,2-3,510,2019_9_8_10_2R
365,5,5,3870,寺嶋雄,18,60,6.85,4,0.18,10,2R,晴,北,2,2,2019_9_8,2-3-4,4240,2-3-4,1970,2-3,1100,2-3,510,2019_9_8_10_2R
366,6,6,5075,中島秀治,52,11,6.85,6,0.15,10,2R,晴,北,2,2,2019_9_8,2-3-4,4240,2-3-4,1970,2-3,1100,2-3,510,2019_9_8_10_2R
367,1,4,4253,西川真人,66,72,6.79,4,0.20,10,3R,晴,北西,1,1,2019_9_8,4-2-3,21590,2-3-4,1580,4-2,14230,2-4,3690,2019_9_8_10_3R
368,2,2,3614,谷勝幸,42,24,6.80,2,0.12,10,3R,晴,北西,1,1,2019_9_8,4-2-3,21590,2-3-4,1580,4-2,14230,2-4,3690,2019_9_8_10_3R
369,3,3,4330,奈須啓太,30,26,6.83,3,0.05,10,3R,晴,北西,1,1,2019_9_8,4-2-3,21590,2-3-4,1580,4-2,14230,2-4,3690,2019_9_8_10_3R
370,4,1,3485,竹村祥司,24,33,6.99,1,0.12,10,3R,晴,北西,1,1,2019_9_8,4-2-3,21590,2-3-4,1580,4-2,14230,2-4,3690,2019_9_8_10_3R
371,5,6,4405,南野利騰,11,13,6.91,6,0.18,10,3R,晴,北西,1,1,2019_9_8,4-2-3,21590,2-3-4,1580,4-2,14230,2-4,3690,2019_9_8_10_3R
372,6,5,3807,岡部哲,34,70,6.89,5,0.19,10,3R,晴,北西,1,1,2019_9_8,4-2-3,21590,2-3-4,1580,4-2,14230,2-4,3690,2019_9_8_10_3R
373,1,3,4053,芦澤望,62,19,6.84,3,0.07,10,4R,晴,北西,3,2,2019_9_8,3-4-5,18450,3-4-5,6370,3-4,3540,3-4,1530,2019_9_8_10_4R
374,2,4,3548,室田泰史,63,47,6.77,4,0.12,10,4R,晴,北西,3,2,2019_9_8,3-4-5,18450,3-4-5,6370,3-4,3540,3-4,1530,2019_9_8_10_4R
375,3,5,3591,後藤孝義,45,56,6.80,5,0.07,10,4R,晴,北西,3,2,2019_9_8,3-4-5,18450,3-4-5,6370,3-4,3540,3-4,1530,2019_9_8_10_4R
376,4,6,3441,土屋太朗,40,14,6.89,6,0.09,10,4R,晴,北西,3,2,2019_9_8,3-4-5,18450,3-4-5,6370,3-4,3540,3-4,1530,2019_9_8_10_4R
377,5,2,3659,藤生雄人,16,55,6.84,2,0.18,10,4R,晴,北西,3,2,2019_9_8,3-4-5,18450,3-4-5,6370,3-4,3540,3-4,1530,2019_9_8_10_4R
378,6,1,4404,岸蔭亮,49,28,6.92,1,0.18,10,4R,晴,北西,3,2,2019_9_8,3-4-5,18450,3-4-5,6370,3-4,3540,3-4,1530,2019_9_8_10_4R
379,1,1,3542,清水紀克,20,45,6.82,1,0.08,10,5R,晴,北西,3,2,2019_9_8,1-4-3,2990,1-3-4,540,1-4,1520,1-4,1350,2019_9_8_10_5R
380,2,4,3350,藤本佳史,37,51,6.92,4,0.09,10,5R,晴,北西,3,2,2019_9_8,1-4-3,2990,1-3-4,540,1-4,1520,1-4,1350,2019_9_8_10_5R
381,3,3,4335,若林将,15,37,6.84,3,0.08,10,5R,晴,北西,3,2,2019_9_8,1-4-3,2990,1-3-4,540,1-4,1520,1-4,1350,2019_9_8_10_5R
382,4,6,4154,森安弘雅,55,43,6.88,6,0.10,10,5R,晴,北西,3,2,2019_9_8,1-4-3,2990,1-3-4,540,1-4,1520,1-4,1350,2019_9_8_10_5R
383,5,2,3293,宮内由紀英,57,36,6.86,2,0.09,10,5R,晴,北西,3,2,2019_9_8,1-4-3,2990,1-3-4,540,1-4,1520,1-4,1350,2019_9_8_10_5R
384,6,5,4037,別府正幸,31,69,6.96,5,0.12,10,5R,晴,北西,3,2,2019_9_8,1-4-3,2990,1-3-4,540,1-4,1520,1-4,1350,2019_9_8_10_5R
385,1,6,3290,倉谷和信,23,27,6.92,3,0.09,10,6R,晴,北西,4,2,2019_9_8,6-2-3,1840,2-3-6,460,6-2,610,2-6,470,2019_9_8_10_6R
386,2,2,4393,田中孝明,35,68,6.92,5,0.17,10,6R,晴,北西,4,2,2019_9_8,6-2-3,1840,2-3-6,460,6-2,610,2-6,470,2019_9_8_10_6R
387,3,3,3895,堀本裕也,61,12,6.92,2,0.11,10,6R,晴,北西,4,2,2019_9_8,6-2-3,1840,2-3-6,460,6-2,610,2-6,470,2019_9_8_10_6R
388,4,5,4358,松本庸平,28,22,6.95,4,0.11,10,6R,晴,北西,4,2,2019_9_8,6-2-3,1840,2-3-6,460,6-2,610,2-6,470,2019_9_8_10_6R
389,5,4,3967,鈴木茂高,44,44,7.03,6,0.13,10,6R,晴,北西,4,2,2019_9_8,6-2-3,1840,2-3-6,460,6-2,610,2-6,470,2019_9_8_10_6R
390,6,1,2907,土井内大助,22,61,6.98,1,0.09,10,6R,晴,北西,4,2,2019_9_8,6-2-3,1840,2-3-6,460,6-2,610,2-6,470,2019_9_8_10_6R
391,1,1,3893,汐崎正則,47,32,6.92,1,0.13,10,7R,晴,北西,4,2,2019_9_8,1-5-3,10560,1-3-5,3200,1-5,1490,1-5,1300,2019_9_8_10_7R
392,2,5,4124,池田雄一,13,29,6.84,5,0.08,10,7R,晴,北西,4,2,2019_9_8,1-5-3,10560,1-3-5,3200,1-5,1490,1-5,1300,2019_9_8_10_7R
393,3,3,4405,南野利騰,11,13,6.91,3,0.11,10,7R,晴,北西,4,2,2019_9_8,1-5-3,10560,1-3-5,3200,1-5,1490,1-5,1300,2019_9_8_10_7R
394,4,2,4218,吉川喜継,65,23,6.83,2,0.11,10,7R,晴,北西,4,2,2019_9_8,1-5-3,10560,1-3-5,3200,1-5,1490,1-5,1300,2019_9_8_10_7R
395,5,4,4442,松竹大輔,36,59,6.86,4,0.12,10,7R,晴,北西,4,2,2019_9_8,1-5-3,10560,1-3-5,3200,1-5,1490,1-5,1300,2019_9_8_10_7R
396,6,6,4066,東本勝利,43,57,6.91,6,0.19,10,7R,晴,北西,4,2,2019_9_8,1-5-3,10560,1-3-5,3200,1-5,1490,1-5,1300,2019_9_8_10_7R
397,1,1,3164,森脇徹,12,38,6.79,1,0.06,10,8R,晴,北西,4,2,2019_9_8,1-5-4,4390,1-4-5,770,1-5,1800,1-5,1680,2019_9_8_10_8R
398,2,5,4302,西野翔太,50,53,6.84,5,0.27,10,8R,晴,北西,4,2,2019_9_8,1-5-4,4390,1-4-5,770,1-5,1800,1-5,1680,2019_9_8_10_8R
399,3,4,4512,高野哲史,27,34,6.84,4,0.23,10,8R,晴,北西,4,2,2019_9_8,1-5-4,4390,1-4-5,770,1-5,1800,1-5,1680,2019_9_8_10_8R
400,4,3,4210,松村康太,56,21,6.88,3,0.25,10,8R,晴,北西,4,2,2019_9_8,1-5-4,4390,1-4-5,770,1-5,1800,1-5,1680,2019_9_8_10_8R
401,5,6,3992,関口智久,64,52,6.85,6,0.22,10,8R,晴,北西,4,2,2019_9_8,1-5-4,4390,1-4-5,770,1-5,1800,1-5,1680,2019_9_8_10_8R
402,6,2,3441,土屋太朗,40,14,6.92,2,0.16,10,8R,晴,北西,4,2,2019_9_8,1-5-4,4390,1-4-5,770,1-5,1800,1-5,1680,2019_9_8_10_8R
403,1,1,4253,西川真人,66,72,6.84,1,0.17,10,9R,晴,北西,3,2,2019_9_8,1-3-5,5620,1-3-5,1640,1-3,1940,1-3,1490,2019_9_8_10_9R
404,2,3,4114,深澤達徳,33,16,6.92,3,0.19,10,9R,晴,北西,3,2,2019_9_8,1-3-5,5620,1-3-5,1640,1-3,1940,1-3,1490,2019_9_8_10_9R
405,3,5,3659,藤生雄人,16,55,6.88,4,0.18,10,9R,晴,北西,3,2,2019_9_8,1-3-5,5620,1-3-5,1640,1-3,1940,1-3,1490,2019_9_8_10_9R
406,4,2,3838,伊藤啓三,26,58,6.83,2,0.16,10,9R,晴,北西,3,2,2019_9_8,1-3-5,5620,1-3-5,1640,1-3,1940,1-3,1490,2019_9_8_10_9R
407,5,6,4335,若林将,15,37,6.82,5,0.15,10,9R,晴,北西,3,2,2019_9_8,1-3-5,5620,1-3-5,1640,1-3,1940,1-3,1490,2019_9_8_10_9R
408,6,4,5075,中島秀治,52,11,6.91,6,0.21,10,9R,晴,北西,3,2,2019_9_8,1-3-5,5620,1-3-5,1640,1-3,1940,1-3,1490,2019_9_8_10_9R
409,1,2,3467,森弘行,59,66,6.86,2,0.20,10,10R,晴,北西,2,2,2019_9_8,2-3-6,33820,2-3-6,5380,2-3,4180,2-3,2300,2019_9_8_10_10R
410,2,3,4404,岸蔭亮,49,28,6.88,3,0.13,10,10R,晴,北西,2,2,2019_9_8,2-3-6,33820,2-3-6,5380,2-3,4180,2-3,2300,2019_9_8_10_10R
411,3,6,3350,藤本佳史,37,51,6.86,6,0.15,10,10R,晴,北西,2,2,2019_9_8,2-3-6,33820,2-3-6,5380,2-3,4180,2-3,2300,2019_9_8_10_10R
412,4,5,3527,中嶋誠一郎,25,35,6.86,5,0.19,10,10R,晴,北西,2,2,2019_9_8,2-3-6,33820,2-3-6,5380,2-3,4180,2-3,2300,2019_9_8_10_10R
413,5,4,3290,倉谷和信,23,27,6.91,4,0.12,10,10R,晴,北西,2,2,2019_9_8,2-3-6,33820,2-3-6,5380,2-3,4180,2-3,2300,2019_9_8_10_10R
414,6,1,3807,岡部哲,34,70,6.92,1,0.26,10,10R,晴,北西,2,2,2019_9_8,2-3-6,33820,2-3-6,5380,2-3,4180,2-3,2300,2019_9_8_10_10R
415,1,4,4053,芦澤望,62,19,6.80,4,0.16,10,11R,晴,北西,3,2,2019_9_8,4-1-6,6820,1-4-6,2600,4-1,1470,1-4,350,2019_9_8_10_11R
416,2,1,3566,川添英正,39,18,6.84,1,0.17,10,11R,晴,北西,3,2,2019_9_8,4-1-6,6820,1-4-6,2600,4-1,1470,1-4,350,2019_9_8_10_11R
417,3,6,3895,堀本裕也,61,12,6.82,6,0.14,10,11R,晴,北西,3,2,2019_9_8,4-1-6,6820,1-4-6,2600,4-1,1470,1-4,350,2019_9_8_10_11R
418,4,3,3613,角谷健吾,46,40,6.88,3,0.26,10,11R,晴,北西,3,2,2019_9_8,4-1-6,6820,1-4-6,2600,4-1,1470,1-4,350,2019_9_8_10_11R
419,5,5,3485,竹村祥司,24,33,6.90,5,0.17,10,11R,晴,北西,3,2,2019_9_8,4-1-6,6820,1-4-6,2600,4-1,1470,1-4,350,2019_9_8_10_11R
420,6,2,4154,森安弘雅,55,43,6.84,2,0.22,10,11R,晴,北西,3,2,2019_9_8,4-1-6,6820,1-4-6,2600,4-1,1470,1-4,350,2019_9_8_10_11R
421,1,1,4330,奈須啓太,30,26,6.75,1,0.16,10,12R,晴,北,2,1,2019_9_8,1-4-2,850,1-2-4,270,1-4,390,1-4,350,2019_9_8_10_12R
422,2,4,4124,池田雄一,13,29,6.80,4,0.17,10,12R,晴,北,2,1,2019_9_8,1-4-2,850,1-2-4,270,1-4,390,1-4,350,2019_9_8_10_12R
423,3,2,4302,西野翔太,50,53,6.80,2,0.21,10,12R,晴,北,2,1,2019_9_8,1-4-2,850,1-2-4,270,1-4,390,1-4,350,2019_9_8_10_12R
424,4,5,4393,田中孝明,35,68,6.80,5,0.19,10,12R,晴,北,2,1,2019_9_8,1-4-2,850,1-2-4,270,1-4,390,1-4,350,2019_9_8_10_12R
425,5,6,3293,宮内由紀英,57,36,6.81,6,0.22,10,12R,晴,北,2,1,2019_9_8,1-4-2,850,1-2-4,270,1-4,390,1-4,350,2019_9_8_10_12R
426,6,3,3548,室田泰史,63,47,6.83,3,0.18,10,12R,晴,北,2,1,2019_9_8,1-4-2,850,1-2-4,270,1-4,390,1-4,350,2019_9_8_10_12R
427,1,4,3409,三好一,27,74,6.80,3,0.15,08,1R,晴,西,3,2,2019_9_8,4-3-1,3570,1-3-4,290,4-3,1890,3-4,670,2019_9_8_08_1R
428,2,3,4421,森作広大,64,37,6.72,4,0.19,08,1R,晴,西,3,2,2019_9_8,4-3-1,3570,1-3-4,290,4-3,1890,3-4,670,2019_9_8_08_1R
429,3,1,4097,貫地谷直人,15,54,6.76,1,0.15,08,1R,晴,西,3,2,2019_9_8,4-3-1,3570,1-3-4,290,4-3,1890,3-4,670,2019_9_8_08_1R
430,4,2,4567,上村慎太郎,58,42,6.72,2,0.24,08,1R,晴,西,3,2,2019_9_8,4-3-1,3570,1-3-4,290,4-3,1890,3-4,670,2019_9_8_08_1R
431,5,6,4995,田邉亮蔵 ,2,69,6.78,5,0.22,08,1R,晴,西,3,2,2019_9_8,4-3-1,3570,1-3-4,290,4-3,1890,3-4,670,2019_9_8_08_1R
432,6,5,5082,一色凌雅 ,7,35,6.76,6,0.21,08,1R,晴,西,3,2,2019_9_8,4-3-1,3570,1-3-4,290,4-3,1890,3-4,670,2019_9_8_08_1R
433,1,1,2930,新良一規,32,29,6.74,1,0.20,08,2R,晴,西,3,2,2019_9_8,1-2-4,1350,1-2-4,480,1-2,570,1-2,680,2019_9_8_08_2R
434,2,2,4077,品田直樹,26,71,6.78,2,0.27,08,2R,晴,西,3,2,2019_9_8,1-2-4,1350,1-2-4,480,1-2,570,1-2,680,2019_9_8_08_2R
435,3,4,4638,小林遼太,55,22,6.74,4,0.28,08,2R,晴,西,3,2,2019_9_8,1-2-4,1350,1-2-4,480,1-2,570,1-2,680,2019_9_8_08_2R
436,4,5,3684,清水攻二,46,61,6.77,5,0.28,08,2R,晴,西,3,2,2019_9_8,1-2-4,1350,1-2-4,480,1-2,570,1-2,680,2019_9_8_08_2R
437,5,6,3880,浅見宗孝,11,66,6.82,6,0.23,08,2R,晴,西,3,2,2019_9_8,1-2-4,1350,1-2-4,480,1-2,570,1-2,680,2019_9_8_08_2R
438,6,3,3889,須藤隆雄,65,18,6.77,3,0.28,08,2R,晴,西,3,2,2019_9_8,1-2-4,1350,1-2-4,480,1-2,570,1-2,680,2019_9_8_08_2R
439,1,5,3654,武田光史,52,52,6.75,3,0.21,08,3R,晴,西,3,2,2019_9_8,5-2-6,10610,2-5-6,2140,5-2,1380,2-5,340,2019_9_8_08_3R
440,2,2,4266,長田頼宗,18,62,6.78,2,0.29,08,3R,晴,西,3,2,2019_9_8,5-2-6,10610,2-5-6,2140,5-2,1380,2-5,340,2019_9_8_08_3R
441,3,6,3066,田中定雄,63,58,6.76,6,0.20,08,3R,晴,西,3,2,2019_9_8,5-2-6,10610,2-5-6,2140,5-2,1380,2-5,340,2019_9_8_08_3R
442,4,4,3929,杢野誓良,41,28,6.75,5,0.19,08,3R,晴,西,3,2,2019_9_8,5-2-6,10610,2-5-6,2140,5-2,1380,2-5,340,2019_9_8_08_3R
443,5,3,4489,岩川仁士,14,46,6.79,4,0.21,08,3R,晴,西,3,2,2019_9_8,5-2-6,10610,2-5-6,2140,5-2,1380,2-5,340,2019_9_8_08_3R
444,6,1,4204,柴田大輔 ,1,56,6.73,1,0.33,08,3R,晴,西,3,2,2019_9_8,5-2-6,10610,2-5-6,2140,5-2,1380,2-5,340,2019_9_8_08_3R
