,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,5,2,4694,高田綾,16,64,6.93,2,0.19,04,2R,曇り,南西,3,3,2021_8_25,2021_8_25_04_2R
658,6,6,4431,石塚裕介,15,49,6.90,6,0.16,04,2R,曇り,南西,3,3,2021_8_25,2021_8_25_04_2R
659,1,2,3455,谷本幸司,69,66,6.83,2,0.14,04,3R,曇り,南,4,3,2021_8_25,2021_8_25_04_3R
660,2,3,4021,吉田健太郎,41,38,6.82,3,0.11,04,3R,曇り,南,4,3,2021_8_25,2021_8_25_04_3R
661,3,6,4645,上村純一,47,32,6.82,6,0.14,04,3R,曇り,南,4,3,2021_8_25,2021_8_25_04_3R
662,4,1,3994,茶谷桜,49,47,6.82,1,0.15,04,3R,曇り,南,4,3,2021_8_25,2021_8_25_04_3R
663,5,4,4883,岡部大輝,51,18,6.86,4,0.11,04,3R,曇り,南,4,3,2021_8_25,2021_8_25_04_3R
664,6,5,4824,松井洪弥,56,40,6.86,5,0.16,04,3R,曇り,南,4,3,2021_8_25,2021_8_25_04_3R
665,1,1,4128,川口貴久,30,25,6.86,1,0.01,04,4R,曇り,南西,5,3,2021_8_25,2021_8_25_04_4R
666,2,6,4024,井口佳典,39,24,6.83,6,0.09,04,4R,曇り,南西,5,3,2021_8_25,2021_8_25_04_4R
667,3,3,3579,中里優子,27,37,6.87,3,0.02,04,4R,曇り,南西,5,3,2021_8_25,2021_8_25_04_4R
668,4,4,3999,大瀧明日香,43,30,6.87,4,0.03,04,4R,曇り,南西,5,3,2021_8_25,2021_8_25_04_4R
669,5,2,4407,鹿島敏弘,68,59,6.84,2,0.13,04,4R,曇り,南西,5,3,2021_8_25,2021_8_25_04_4R
670,6,5,4285,伴将典,33,39,6.85,5,0.10,04,4R,曇り,南西,5,3,2021_8_25,2021_8_25_04_4R
671,1,4,4825,倉持莉々,48,29,6.86,5,0.14,04,5R,曇り,南,4,3,2021_8_25,2021_8_25_04_5R
672,2,2,4675,井手良太,17,27,6.87,3,0.11,04,5R,曇り,南,4,3,2021_8_25,2021_8_25_04_5R
673,3,6,3159,江口晃生,44,28,6.86,2,0.14,04,5R,曇り,南,4,3,2021_8_25,2021_8_25_04_5R
674,4,5,5103,芝田京介,57,58,6.76,6,0.24,04,5R,曇り,南,4,3,2021_8_25,2021_8_25_04_5R
675,5,3,4837,酒井陽祐,64,53,6.80,4,0.15,04,5R,曇り,南,4,3,2021_8_25,2021_8_25_04_5R
676,6,1,4618,乃村康友,60,31,6.77,1,0.21,04,5R,曇り,南,4,3,2021_8_25,2021_8_25_04_5R
677,1,3,4539,金子賢志,58,50,6.88,3,0.15,04,6R,曇り,南,5,3,2021_8_25,2021_8_25_04_6R
678,2,6,4512,高野哲史,19,43,6.76,6,0.22,04,6R,曇り,南,5,3,2021_8_25,2021_8_25_04_6R
679,3,1,4274,長畑友輔,14,68,6.89,1,0.15,04,6R,曇り,南,5,3,2021_8_25,2021_8_25_04_6R
680,4,5,4694,高田綾,16,64,6.90,5,0.19,04,6R,曇り,南,5,3,2021_8_25,2021_8_25_04_6R
681,5,2,4976,金山立樹,55,55,6.82,2,0.22,04,6R,曇り,南,5,3,2021_8_25,2021_8_25_04_6R
682,6,4,4388,是澤孝宏,18,35,6.79,4,0.19,04,6R,曇り,南,5,3,2021_8_25,2021_8_25_04_6R
683,1,1,4254,川島圭司,35,56,6.79,1,0.09,04,7R,曇り,南,5,3,2021_8_25,2021_8_25_04_7R
684,2,6,4055,吉田俊彦,20,26,6.86,3,0.10,04,7R,曇り,南,5,3,2021_8_25,2021_8_25_04_7R
685,3,2,4627,藤原菜希,40,34,6.86,2,0.08,04,7R,曇り,南,5,3,2021_8_25,2021_8_25_04_7R
686,4,4,3994,茶谷桜,49,47,6.80,5,0.12,04,7R,曇り,南,5,3,2021_8_25,2021_8_25_04_7R
687,5,3,3812,山崎聖司,75,67,6.85,4,0.18,04,7R,曇り,南,5,3,2021_8_25,2021_8_25_04_7R
688,1,6,4025,山本隆幸,26,65,6.87,3,0.16,04,8R,曇り,南,4,3,2021_8_25,2021_8_25_04_8R
689,2,2,4486,野村誠,10,61,6.80,2,0.14,04,8R,曇り,南,4,3,2021_8_25,2021_8_25_04_8R
690,3,1,3999,大瀧明日香,43,30,6.80,1,0.15,04,8R,曇り,南,4,3,2021_8_25,2021_8_25_04_8R
691,4,4,3455,谷本幸司,69,66,6.79,5,0.19,04,8R,曇り,南,4,3,2021_8_25,2021_8_25_04_8R
692,5,3,4201,佐竹友樹,59,63,6.91,4,0.20,04,8R,曇り,南,4,3,2021_8_25,2021_8_25_04_8R
693,6,5,4407,鹿島敏弘,68,59,6.80,6,0.24,04,8R,曇り,南,4,3,2021_8_25,2021_8_25_04_8R
694,1,1,3550,都築正治,25,48,6.80,1,0.14,04,9R,曇り,南,5,3,2021_8_25,2021_8_25_04_9R
695,2,6,4177,萬正嗣,21,52,6.80,6,0.12,04,9R,曇り,南,5,3,2021_8_25,2021_8_25_04_9R
696,3,4,4146,柳橋宏紀,38,57,6.80,4,0.12,04,9R,曇り,南,5,3,2021_8_25,2021_8_25_04_9R
697,4,3,4738,清埜翔子,29,36,6.74,3,0.12,04,9R,曇り,南,5,3,2021_8_25,2021_8_25_04_9R
698,5,5,4159,向後龍一,54,41,6.81,5,0.12,04,9R,曇り,南,5,3,2021_8_25,2021_8_25_04_9R
699,6,2,4285,伴将典,33,39,6.91,2,0.20,04,9R,曇り,南,5,3,2021_8_25,2021_8_25_04_9R
700,1,2,4824,松井洪弥,56,40,6.95,2,0.05,04,10R,曇り,南,3,3,2021_8_25,2021_8_25_04_10R
701,2,6,4618,乃村康友,60,31,6.87,6,0.11,04,10R,曇り,南,3,3,2021_8_25,2021_8_25_04_10R
702,3,5,4675,井手良太,17,27,6.92,5,0.08,04,10R,曇り,南,3,3,2021_8_25,2021_8_25_04_10R
703,4,4,3579,中里優子,27,37,6.88,4,0.12,04,10R,曇り,南,3,3,2021_8_25,2021_8_25_04_10R
704,5,1,4512,高野哲史,19,43,6.84,1,0.09,04,10R,曇り,南,3,3,2021_8_25,2021_8_25_04_10R
705,6,3,4388,是澤孝宏,18,35,6.85,3,0.05,04,10R,曇り,南,3,3,2021_8_25,2021_8_25_04_10R
706,1,2,4024,井口佳典,39,24,6.67,2,0.11,04,11R,曇り,南,3,3,2021_8_25,2021_8_25_04_11R
707,2,4,4539,金子賢志,58,50,6.82,4,0.09,04,11R,曇り,南,3,3,2021_8_25,2021_8_25_04_11R
708,3,3,4825,倉持莉々,48,29,6.76,3,0.10,04,11R,曇り,南,3,3,2021_8_25,2021_8_25_04_11R
709,4,5,4627,藤原菜希,40,34,6.84,5,0.07,04,11R,曇り,南,3,3,2021_8_25,2021_8_25_04_11R
710,5,6,4254,川島圭司,35,56,6.79,6,0.08,04,11R,曇り,南,3,3,2021_8_25,2021_8_25_04_11R
711,6,1,3159,江口晃生,44,28,6.81,1,0.19,04,11R,曇り,南,3,3,2021_8_25,2021_8_25_04_11R
712,1,1,4025,山本隆幸,26,65,6.74,1,0.13,04,12R,曇り,南,4,3,2021_8_25,2021_8_25_04_12R
713,2,3,4055,吉田俊彦,20,26,6.90,3,0.07,04,12R,曇り,南,4,3,2021_8_25,2021_8_25_04_12R
714,3,2,4645,上村純一,47,32,6.82,2,0.08,04,12R,曇り,南,4,3,2021_8_25,2021_8_25_04_12R
715,4,6,4128,川口貴久,30,25,6.93,6,0.13,04,12R,曇り,南,4,3,2021_8_25,2021_8_25_04_12R
716,5,5,4486,野村誠,10,61,6.85,5,0.07,04,12R,曇り,南,4,3,2021_8_25,2021_8_25_04_12R
717,6,4,4837,酒井陽祐,64,53,6.82,4,0.07,04,12R,曇り,南,4,3,2021_8_25,2021_8_25_04_12R
