,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4136,江夏満,38,福岡,53,A1,7.31,56.84,7.79,69.07,24.19,46.58,2019_1_7_21_12R,21,12R
212,3,4932,新開航,22,福岡,50,B1,5.79,40.68,4.42,25.15,30.58,31.48,2019_1_7_21_12R,21,12R
213,4,4351,里岡右貴,32,福岡,54,A2,5.97,42.86,6.91,55.38,32.35,37.89,2019_1_7_21_12R,21,12R
214,5,3804,中渡修作,44,福岡,52,B1,5.24,37.93,5.03,26.58,26.05,32.50,2019_1_7_21_12R,21,12R
215,6,4487,三原司,32,福岡,51,B1,4.19,24.66,5.04,31.94,41.22,32.52,2019_1_7_21_12R,21,12R
216,1,3750,笠井広幸,48,徳島,59,B1,4.08,18.28,0.00,0.00,30.77,25.96,2019_1_7_20_1R,20,1R
217,2,4234,野相弘司,35,福岡,57,B1,4.90,26.74,4.87,33.33,45.95,26.67,2019_1_7_20_1R,20,1R
218,3,4749,山口貢輝,32,福岡,55,B1,3.25,18.18,4.19,26.19,20.69,25.69,2019_1_7_20_1R,20,1R
219,4,4669,井上茂,33,福岡,53,B2,3.96,21.43,3.95,15.79,25.00,41.54,2019_1_7_20_1R,20,1R
220,5,5055,眞鳥章太,22,長崎,54,B2,1.61,5.56,0.00,0.00,43.33,28.91,2019_1_7_20_1R,20,1R
221,6,3866,木山誠一,43,岡山,56,B1,4.34,18.97,5.00,33.33,35.71,40.31,2019_1_7_20_1R,20,1R
222,1,4332,村上彰一,35,福岡,57,B1,4.30,28.30,4.06,21.21,34.21,26.67,2019_1_7_20_2R,20,2R
223,2,4835,橋本明,30,広島,52,B1,4.89,21.88,3.27,7.69,34.48,38.06,2019_1_7_20_2R,20,2R
224,3,4708,半田尚也,29,広島,55,B1,3.82,12.77,0.00,0.00,24.32,34.68,2019_1_7_20_2R,20,2R
225,4,3593,横井光弘,50,長崎,56,B1,4.31,16.18,4.61,27.78,30.00,29.66,2019_1_7_20_2R,20,2R
226,5,4952,吉武真也,24,福岡,52,B1,2.57,7.14,1.77,0.00,36.59,22.89,2019_1_7_20_2R,20,2R
227,6,4552,杉山勝匡,29,佐賀,49,B1,4.19,20.99,4.03,22.22,22.22,22.88,2019_1_7_20_2R,20,2R
228,1,3537,田山和広,50,福岡,59,B1,4.09,18.39,4.31,25.00,28.57,27.05,2019_1_7_20_3R,20,3R
229,2,3714,梶原正,44,福岡,55,B1,4.85,27.91,4.32,24.32,17.24,22.41,2019_1_7_20_3R,20,3R
230,3,3890,小宮淳史,43,岡山,56,A2,5.97,44.55,6.05,45.45,28.57,39.50,2019_1_7_20_3R,20,3R
231,4,4232,笠雅雄,35,福岡,60,B1,4.26,16.84,4.04,18.52,26.32,29.20,2019_1_7_20_3R,20,3R
232,5,4295,小坂尚哉,32,兵庫,53,A1,6.93,56.03,7.47,55.56,11.11,39.50,2019_1_7_20_3R,20,3R
233,6,5043,中村日向,20,香川,58,B2,1.55,1.89,0.00,0.00,25.64,31.01,2019_1_7_20_3R,20,3R
234,1,4925,森悠稀,26,兵庫,52,B1,4.03,20.00,3.17,0.00,36.84,30.25,2019_1_7_20_4R,20,4R
235,2,3708,岡部貴司,44,岡山,55,A2,6.21,41.98,5.86,28.57,28.57,30.22,2019_1_7_20_4R,20,4R
236,3,4776,竹田和哉,25,香川,56,A2,6.18,45.83,5.50,44.44,56.25,41.38,2019_1_7_20_4R,20,4R
237,4,4982,中村将隆,22,兵庫,55,B1,2.11,1.89,0.00,0.00,46.88,27.83,2019_1_7_20_4R,20,4R
238,5,3741,松尾基成,44,福岡,55,B1,4.55,24.47,4.94,25.00,27.03,27.27,2019_1_7_20_4R,20,4R
239,6,4892,柴田直哉,28,福岡,50,B1,4.43,23.91,2.66,9.76,55.00,43.55,2019_1_7_20_4R,20,4R
240,1,3747,國崎良春,43,福岡,53,A2,5.56,35.40,5.96,50.00,8.33,31.86,2019_1_7_20_5R,20,5R
241,2,3849,中岡正彦,41,香川,51,A1,6.10,47.71,5.65,23.53,27.27,30.00,2019_1_7_20_5R,20,5R
242,3,4008,中尾誠,39,佐賀,50,B1,4.75,29.09,4.00,0.00,25.00,24.30,2019_1_7_20_5R,20,5R
243,4,4512,高野哲史,29,兵庫,54,A1,6.77,50.00,7.13,54.84,46.67,36.89,2019_1_7_20_5R,20,5R
244,5,4697,國弘翔平,32,福岡,48,B1,4.02,17.58,4.00,20.55,42.50,31.25,2019_1_7_20_5R,20,5R
245,6,5055,眞鳥章太,22,長崎,54,B2,1.61,5.56,0.00,0.00,43.33,28.91,2019_1_7_20_5R,20,5R
246,1,4654,篠田優也,32,兵庫,53,A2,4.93,33.33,4.51,27.03,38.71,25.93,2019_1_7_20_6R,20,6R
247,2,3442,宮武英司,49,香川,54,A2,5.79,37.86,5.45,28.95,3.57,32.28,2019_1_7_20_6R,20,6R
248,3,4268,和合俊介,33,福岡,58,B1,4.11,20.43,4.11,13.89,68.75,38.89,2019_1_7_20_6R,20,6R
249,4,3473,石川真二,48,福岡,52,A1,7.61,59.79,7.78,65.00,23.08,25.60,2019_1_7_20_6R,20,6R
250,5,3876,中辻崇人,41,福岡,52,A1,6.65,47.62,7.60,60.58,38.71,41.94,2019_1_7_20_6R,20,6R
251,6,4948,木場悠介,26,長崎,52,B1,4.06,14.71,2.67,0.00,26.83,33.06,2019_1_7_20_6R,20,6R
252,1,3631,田添康介,49,長崎,56,A2,5.55,35.85,5.52,33.33,24.14,34.92,2019_1_7_20_7R,20,7R
253,2,3574,大神康司,46,福岡,53,A1,5.95,41.35,6.49,57.78,20.69,30.39,2019_1_7_20_7R,20,7R
254,3,3593,横井光弘,50,長崎,56,B1,4.31,16.18,4.61,27.78,30.00,29.66,2019_1_7_20_7R,20,7R
255,4,3903,白石健,41,兵庫,52,A2,7.10,55.22,6.50,50.00,31.58,24.53,2019_1_7_20_7R,20,7R
256,5,4669,井上茂,33,福岡,53,B2,3.96,21.43,3.95,15.79,25.00,41.54,2019_1_7_20_7R,20,7R
257,6,4588,田中京介,27,福岡,54,A2,5.66,38.58,5.16,38.00,45.45,32.79,2019_1_7_20_7R,20,7R
258,1,4002,古結宏,41,兵庫,52,A1,6.81,52.71,7.70,75.00,26.32,34.40,2019_1_7_20_8R,20,8R
259,2,4584,村岡賢人,29,岡山,51,A1,7.04,59.65,6.41,47.06,27.59,28.21,2019_1_7_20_8R,20,8R
260,3,3784,中島友和,42,佐賀,52,A2,5.74,38.54,5.53,40.00,11.11,29.06,2019_1_7_20_8R,20,8R
261,4,4749,山口貢輝,32,福岡,55,B1,3.25,18.18,4.19,26.19,20.69,25.69,2019_1_7_20_8R,20,8R
262,5,4232,笠雅雄,35,福岡,60,B1,4.26,16.84,4.04,18.52,26.32,29.20,2019_1_7_20_8R,20,8R
263,6,4952,吉武真也,24,福岡,52,B1,2.57,7.14,1.77,0.00,36.59,22.89,2019_1_7_20_8R,20,8R
264,1,3849,中岡正彦,41,香川,51,A1,6.10,47.71,5.65,23.53,27.27,30.00,2019_1_7_20_9R,20,9R
265,2,4295,小坂尚哉,32,兵庫,53,A1,6.93,56.03,7.47,55.56,11.11,39.50,2019_1_7_20_9R,20,9R
266,3,4512,高野哲史,29,兵庫,54,A1,6.77,50.00,7.13,54.84,46.67,36.89,2019_1_7_20_9R,20,9R
267,4,3890,小宮淳史,43,岡山,56,A2,5.97,44.55,6.05,45.45,28.57,39.50,2019_1_7_20_9R,20,9R
268,5,3708,岡部貴司,44,岡山,55,A2,6.21,41.98,5.86,28.57,28.57,30.22,2019_1_7_20_9R,20,9R
269,6,4925,森悠稀,26,兵庫,52,B1,4.03,20.00,3.17,0.00,36.84,30.25,2019_1_7_20_9R,20,9R
270,1,3442,宮武英司,49,香川,54,A2,5.79,37.86,5.45,28.95,3.57,32.28,2019_1_7_20_10R,20,10R
271,2,3473,石川真二,48,福岡,52,A1,7.61,59.79,7.78,65.00,23.08,25.60,2019_1_7_20_10R,20,10R
272,3,4697,國弘翔平,32,福岡,48,B1,4.02,17.58,4.00,20.55,42.50,31.25,2019_1_7_20_10R,20,10R
273,4,4776,竹田和哉,25,香川,56,A2,6.18,45.83,5.50,44.44,56.25,41.38,2019_1_7_20_10R,20,10R
274,5,4008,中尾誠,39,佐賀,50,B1,4.75,29.09,4.00,0.00,25.00,24.30,2019_1_7_20_10R,20,10R
275,6,3903,白石健,41,兵庫,52,A2,7.10,55.22,6.50,50.00,31.58,24.53,2019_1_7_20_10R,20,10R
276,1,3574,大神康司,46,福岡,53,A1,5.95,41.35,6.49,57.78,20.69,30.39,2019_1_7_20_11R,20,11R
277,2,3876,中辻崇人,41,福岡,52,A1,6.65,47.62,7.60,60.58,38.71,41.94,2019_1_7_20_11R,20,11R
278,3,4002,古結宏,41,兵庫,52,A1,6.81,52.71,7.70,75.00,26.32,34.40,2019_1_7_20_11R,20,11R
279,4,4268,和合俊介,33,福岡,58,B1,4.11,20.43,4.11,13.89,68.75,38.89,2019_1_7_20_11R,20,11R
280,5,3747,國崎良春,43,福岡,53,A2,5.56,35.40,5.96,50.00,8.33,31.86,2019_1_7_20_11R,20,11R
281,6,3631,田添康介,49,長崎,56,A2,5.55,35.85,5.52,33.33,24.14,34.92,2019_1_7_20_11R,20,11R
282,1,4584,村岡賢人,29,岡山,51,A1,7.04,59.65,6.41,47.06,27.59,28.21,2019_1_7_20_12R,20,12R
283,2,4948,木場悠介,26,長崎,52,B1,4.06,14.71,2.67,0.00,26.83,33.06,2019_1_7_20_12R,20,12R
284,3,4654,篠田優也,32,兵庫,53,A2,4.93,33.33,4.51,27.03,38.71,25.93,2019_1_7_20_12R,20,12R
285,4,3741,松尾基成,44,福岡,55,B1,4.55,24.47,4.94,25.00,27.03,27.27,2019_1_7_20_12R,20,12R
286,5,3784,中島友和,42,佐賀,52,A2,5.74,38.54,5.53,40.00,11.11,29.06,2019_1_7_20_12R,20,12R
287,6,3714,梶原正,44,福岡,55,B1,4.85,27.91,4.32,24.32,17.24,22.41,2019_1_7_20_12R,20,12R
288,1,3627,井上恵一,49,福岡,51,A2,4.92,28.77,4.60,24.00,37.06,30.65,2019_1_7_19_1R,19,1R
289,2,4381,田路朋史,34,兵庫,50,B1,5.14,30.56,4.54,16.67,34.47,35.42,2019_1_7_19_1R,19,1R
290,3,4701,福本悠,31,大阪,51,B2,3.86,15.79,3.43,4.35,27.47,29.32,2019_1_7_19_1R,19,1R
291,4,3370,坪内実,52,大阪,56,B1,3.67,20.69,4.29,18.42,30.56,30.81,2019_1_7_19_1R,19,1R
292,5,3661,柳瀬興志,49,山口,57,B1,5.22,29.13,5.27,29.58,19.32,29.70,2019_1_7_19_1R,19,1R
293,6,5012,加倉侑征,21,福岡,51,B1,2.97,9.09,4.60,20.00,27.47,33.67,2019_1_7_19_1R,19,1R
294,1,3006,上條信一,61,大阪,54,B1,4.00,18.75,3.35,11.76,34.63,28.14,2019_1_7_19_2R,19,2R
295,2,3498,白石浩二,50,兵庫,51,B1,4.23,21.25,2.33,16.67,32.02,39.70,2019_1_7_19_2R,19,2R
296,3,3925,大田誠,43,山口,51,B1,4.92,21.43,5.26,35.29,31.02,32.16,2019_1_7_19_2R,19,2R
297,4,4023,柴田友和,41,福岡,51,B1,4.58,19.78,3.73,15.38,39.81,24.87,2019_1_7_19_2R,19,2R
298,5,3058,原義昭,61,岡山,55,B1,4.26,26.00,4.56,30.23,24.47,40.10,2019_1_7_19_2R,19,2R
299,6,3884,豊田聡,45,徳島,51,B1,4.66,20.21,4.11,22.22,39.60,28.80,2019_1_7_19_2R,19,2R
300,1,3694,木村恒一,47,大阪,59,B1,3.69,12.12,3.89,11.11,34.62,30.10,2019_1_7_19_3R,19,3R
301,2,3161,古場輝義,58,大阪,52,A2,5.72,39.83,6.21,50.00,29.13,29.73,2019_1_7_19_3R,19,3R
302,3,4567,上村慎太,31,山口,50,B1,3.94,14.46,4.13,14.12,39.90,33.33,2019_1_7_19_3R,19,3R
303,4,4155,長野壮志,38,福岡,57,A2,5.82,40.45,6.06,35.29,26.15,32.50,2019_1_7_19_3R,19,3R
304,5,5048,眞鳥康太,24,長崎,54,B2,1.53,0.00,0.00,0.00,46.84,43.72,2019_1_7_19_3R,19,3R
305,6,3711,江本真治,44,山口,55,A2,5.60,37.38,5.76,40.13,32.51,42.71,2019_1_7_19_3R,19,3R
306,1,3722,西村秀樹,48,福岡,51,B1,4.71,23.81,3.75,16.67,24.76,34.38,2019_1_7_19_4R,19,4R
307,2,4079,出畑孝典,40,福岡,52,A2,5.88,46.46,5.92,43.08,36.22,42.93,2019_1_7_19_4R,19,4R
308,3,4383,竹田吉行,33,徳島,51,A2,4.81,20.22,7.27,54.55,33.68,37.76,2019_1_7_19_4R,19,4R
309,4,4917,岩橋裕馬,30,兵庫,53,B1,3.44,8.16,1.78,0.00,34.55,39.70,2019_1_7_19_4R,19,4R
310,5,4361,柳生泰二,34,山口,56,A1,5.99,42.72,7.01,57.14,25.95,28.88,2019_1_7_19_4R,19,4R
311,6,5027,重冨勇哉,22,山口,57,B2,1.14,0.00,1.14,0.00,30.35,28.02,2019_1_7_19_4R,19,4R
312,1,3572,安田政彦,47,兵庫,53,A1,6.25,45.13,6.58,54.84,31.66,39.70,2019_1_7_19_5R,19,5R
313,2,3485,竹村祥司,47,大阪,51,B1,4.26,25.97,6.04,44.44,39.69,25.13,2019_1_7_19_5R,19,5R
314,3,4416,三宅健太,32,広島,52,B1,4.50,22.58,3.97,21.21,32.47,33.17,2019_1_7_19_5R,19,5R
315,4,4545,岡村慶太,30,福岡,53,A1,6.78,48.35,8.39,83.33,32.24,34.03,2019_1_7_19_5R,19,5R
316,5,4701,福本悠,31,大阪,51,B2,3.86,15.79,3.43,4.35,27.47,29.32,2019_1_7_19_5R,19,5R
317,6,5040,木村颯,20,山口,54,B2,1.59,2.27,2.13,12.50,30.81,34.17,2019_1_7_19_5R,19,5R
318,1,3058,原義昭,61,岡山,55,B1,4.26,26.00,4.56,30.23,24.47,40.10,2019_1_7_19_6R,19,6R
319,2,4356,長岡良也,34,兵庫,51,A1,6.14,42.24,5.35,25.00,31.34,22.51,2019_1_7_19_6R,19,6R
320,3,3841,佐々木和,42,徳島,54,A1,6.58,48.80,7.00,52.63,32.52,25.75,2019_1_7_19_6R,19,6R
321,4,4798,浜先真範,25,広島,52,A2,5.57,32.89,5.30,26.09,27.93,35.18,2019_1_7_19_6R,19,6R
322,5,5012,加倉侑征,21,福岡,51,B1,2.97,9.09,4.60,20.00,27.47,33.67,2019_1_7_19_6R,19,6R
323,6,3737,上平真二,45,広島,53,A1,7.29,61.76,6.40,35.00,35.94,36.46,2019_1_7_19_6R,19,6R
324,1,3333,丸尾義孝,50,徳島,53,A2,6.27,46.67,4.70,20.00,36.32,33.67,2019_1_7_19_7R,19,7R
325,2,4264,長尾章平,34,山口,53,A1,6.66,49.07,6.72,54.43,34.22,26.60,2019_1_7_19_7R,19,7R
326,3,3370,坪内実,52,大阪,56,B1,3.67,20.69,4.29,18.42,30.56,30.81,2019_1_7_19_7R,19,7R
327,4,4402,乙藤智史,33,福岡,53,A1,6.47,47.17,5.46,34.62,33.67,24.60,2019_1_7_19_7R,19,7R
328,5,3680,森林太,45,長崎,53,B1,4.51,21.92,4.73,34.62,25.00,38.54,2019_1_7_19_7R,19,7R
329,6,4023,柴田友和,41,福岡,51,B1,4.58,19.78,3.73,15.38,39.81,24.87,2019_1_7_19_7R,19,7R
330,1,3919,村上純,44,岡山,52,A2,6.61,51.43,6.82,57.89,30.37,28.27,2019_1_7_19_8R,19,8R
331,2,3703,鳥飼眞,45,福岡,51,A1,6.85,54.70,6.72,52.00,51.23,33.16,2019_1_7_19_8R,19,8R
332,3,4173,岡谷健吾,36,広島,56,A2,6.10,44.00,8.30,80.00,28.29,31.28,2019_1_7_19_8R,19,8R
333,4,3884,豊田聡,45,徳島,51,B1,4.66,20.21,4.11,22.22,39.60,28.80,2019_1_7_19_8R,19,8R
334,5,5027,重冨勇哉,22,山口,57,B2,1.14,0.00,1.14,0.00,30.35,28.02,2019_1_7_19_8R,19,8R
335,6,4737,竹井貴史,27,福岡,52,A1,6.65,50.00,5.60,30.00,21.81,38.69,2019_1_7_19_8R,19,8R
336,1,3360,原田富士,49,福岡,53,A2,5.91,44.14,0.00,0.00,38.07,39.90,2019_1_7_19_9R,19,9R
337,2,3612,馬袋義則,46,兵庫,54,A1,6.23,43.18,6.67,48.48,26.60,25.00,2019_1_7_19_9R,19,9R
338,3,4695,尾崎雄二,33,長崎,54,B1,4.58,26.76,5.11,38.89,30.48,34.69,2019_1_7_19_9R,19,9R
339,4,4383,竹田吉行,33,徳島,51,A2,4.81,20.22,7.27,54.55,33.68,37.76,2019_1_7_19_9R,19,9R
340,5,3925,大田誠,43,山口,51,B1,4.92,21.43,5.26,35.29,31.02,32.16,2019_1_7_19_9R,19,9R
341,6,5048,眞鳥康太,24,長崎,54,B2,1.53,0.00,0.00,0.00,46.84,43.72,2019_1_7_19_9R,19,9R
342,1,4264,長尾章平,34,山口,53,A1,6.66,49.07,6.72,54.43,34.22,26.60,2019_1_7_19_10R,19,10R
343,2,4416,三宅健太,32,広島,52,B1,4.50,22.58,3.97,21.21,32.47,33.17,2019_1_7_19_10R,19,10R
344,3,3737,上平真二,45,広島,53,A1,7.29,61.76,6.40,35.00,35.94,36.46,2019_1_7_19_10R,19,10R
345,4,4567,上村慎太,31,山口,50,B1,3.94,14.46,4.13,14.12,39.90,33.33,2019_1_7_19_10R,19,10R
346,5,3627,井上恵一,49,福岡,51,A2,4.92,28.77,4.60,24.00,37.06,30.65,2019_1_7_19_10R,19,10R
347,6,4079,出畑孝典,40,福岡,52,A2,5.88,46.46,5.92,43.08,36.22,42.93,2019_1_7_19_10R,19,10R
348,1,4545,岡村慶太,30,福岡,53,A1,6.78,48.35,8.39,83.33,32.24,34.03,2019_1_7_19_11R,19,11R
349,2,3333,丸尾義孝,50,徳島,53,A2,6.27,46.67,4.70,20.00,36.32,33.67,2019_1_7_19_11R,19,11R
350,3,4381,田路朋史,34,兵庫,50,B1,5.14,30.56,4.54,16.67,34.47,35.42,2019_1_7_19_11R,19,11R
351,4,3703,鳥飼眞,45,福岡,51,A1,6.85,54.70,6.72,52.00,51.23,33.16,2019_1_7_19_11R,19,11R
352,5,3498,白石浩二,50,兵庫,51,B1,4.23,21.25,2.33,16.67,32.02,39.70,2019_1_7_19_11R,19,11R
353,6,3841,佐々木和,42,徳島,54,A1,6.58,48.80,7.00,52.63,32.52,25.75,2019_1_7_19_11R,19,11R
354,1,3612,馬袋義則,46,兵庫,54,A1,6.23,43.18,6.67,48.48,26.60,25.00,2019_1_7_19_12R,19,12R
355,2,3919,村上純,44,岡山,52,A2,6.61,51.43,6.82,57.89,30.37,28.27,2019_1_7_19_12R,19,12R
356,3,4155,長野壮志,38,福岡,57,A2,5.82,40.45,6.06,35.29,26.15,32.50,2019_1_7_19_12R,19,12R
357,4,4361,柳生泰二,34,山口,56,A1,5.99,42.72,7.01,57.14,25.95,28.88,2019_1_7_19_12R,19,12R
358,5,4798,浜先真範,25,広島,52,A2,5.57,32.89,5.30,26.09,27.93,35.18,2019_1_7_19_12R,19,12R
359,6,4402,乙藤智史,33,福岡,53,A1,6.47,47.17,5.46,34.62,33.67,24.60,2019_1_7_19_12R,19,12R
360,1,3350,藤本佳史,50,山口,52,A2,5.39,29.17,5.44,43.75,47.83,32.26,2019_1_7_17_1R,17,1R
361,2,4411,沢田昭宏,32,大阪,55,B1,5.01,28.30,5.78,44.44,36.99,44.62,2019_1_7_17_1R,17,1R
362,3,4219,本岡勝利,37,広島,57,B1,4.88,25.25,5.13,28.75,57.33,30.56,2019_1_7_17_1R,17,1R
363,4,4343,村岡賢,34,広島,53,B1,4.43,21.57,4.93,24.34,36.84,46.55,2019_1_7_17_1R,17,1R
364,5,4789,古賀智之,29,福岡,52,B1,5.34,33.61,4.22,22.22,27.87,29.58,2019_1_7_17_1R,17,1R
365,6,4633,森智也,29,兵庫,49,B1,5.37,36.36,5.54,29.27,43.28,40.28,2019_1_7_17_1R,17,1R
366,1,2844,田中伸二,61,広島,53,B1,5.18,24.39,4.35,22.12,33.33,44.78,2019_1_7_17_2R,17,2R
367,2,4656,大崎翔,31,兵庫,56,B1,4.82,24.35,5.38,37.84,41.79,48.44,2019_1_7_17_2R,17,2R
368,3,4365,盛本真輔,33,兵庫,51,B1,5.18,32.98,6.84,68.42,26.87,30.30,2019_1_7_17_2R,17,2R
369,4,4226,村田浩司,36,山口,55,B1,4.78,27.96,4.55,19.35,31.17,52.38,2019_1_7_17_2R,17,2R
370,5,4564,山本景士,31,広島,53,B1,5.07,33.33,4.57,22.45,28.07,35.14,2019_1_7_17_2R,17,2R
371,6,3186,沖悟,58,大阪,53,B1,4.45,23.29,5.60,50.00,34.25,40.98,2019_1_7_17_2R,17,2R
372,1,3831,安藤裕貴,44,愛知,54,B1,5.15,30.67,3.25,12.50,38.57,50.94,2019_1_7_17_3R,17,3R
373,2,3743,林美憲,44,徳島,51,A1,6.61,47.18,7.04,56.00,40.58,35.29,2019_1_7_17_3R,17,3R
374,3,3484,芝田浩治,47,兵庫,54,A1,7.23,58.59,7.50,60.71,32.35,35.71,2019_1_7_17_3R,17,3R
375,4,4710,福田宗平,29,大阪,52,A2,5.76,43.01,5.20,40.00,49.25,41.10,2019_1_7_17_3R,17,3R
376,5,4518,大須賀友,31,愛知,54,B1,5.09,29.46,4.64,27.78,38.75,32.00,2019_1_7_17_3R,17,3R
377,6,4543,重木輝彦,31,兵庫,49,A2,6.11,48.18,5.65,38.24,44.83,44.44,2019_1_7_17_3R,17,3R
378,1,4180,上野秀和,35,福岡,56,B1,4.97,33.71,5.42,28.95,32.84,40.28,2019_1_7_17_4R,17,4R
379,2,4394,永嶋裕一,32,福岡,55,A2,5.81,36.36,4.00,16.67,36.49,45.21,2019_1_7_17_4R,17,4R
380,3,4812,西野雄貴,29,徳島,52,A1,6.22,47.32,5.16,31.25,48.48,38.67,2019_1_7_17_4R,17,4R
381,4,4682,大上卓人,28,広島,50,A1,7.30,58.33,6.41,49.16,35.21,34.18,2019_1_7_17_4R,17,4R
382,5,2935,幸本誠,60,広島,50,B1,4.71,27.63,4.49,21.51,51.47,33.80,2019_1_7_17_4R,17,4R
383,6,3295,濱村芳宏,52,徳島,52,A2,5.69,40.00,5.16,32.43,30.77,32.35,2019_1_7_17_4R,17,4R
384,1,3951,石川吉鎬,42,大阪,57,A2,5.61,36.70,5.40,40.32,31.25,34.29,2019_1_7_17_5R,17,5R
385,2,4063,市橋卓士,39,徳島,51,A1,6.52,42.97,5.67,22.22,30.56,35.29,2019_1_7_17_5R,17,5R
386,3,4039,村上功祐,40,大阪,58,B1,5.35,37.66,5.78,39.13,30.67,38.46,2019_1_7_17_5R,17,5R
387,4,3908,重成一人,40,香川,55,A1,6.94,48.48,7.19,59.26,36.76,26.47,2019_1_7_17_5R,17,5R
388,5,4343,村岡賢,34,広島,53,B1,4.43,21.57,4.93,24.34,36.84,46.55,2019_1_7_17_5R,17,5R
389,6,3273,石田豪,53,広島,51,B1,5.01,23.08,5.84,37.93,37.31,36.92,2019_1_7_17_5R,17,5R
390,1,4021,吉田健太,38,愛知,52,B1,5.05,36.73,5.95,47.62,41.56,36.67,2019_1_7_17_6R,17,6R
391,2,4794,和田拓也,28,兵庫,53,B1,4.52,26.15,5.08,30.00,30.30,26.87,2019_1_7_17_6R,17,6R
392,3,4561,藤山翔大,27,大阪,52,A2,5.69,41.25,5.29,33.33,33.33,34.85,2019_1_7_17_6R,17,6R
393,4,2844,田中伸二,61,広島,53,B1,5.18,24.39,4.35,22.12,33.33,44.78,2019_1_7_17_6R,17,6R
394,5,4816,村松修二,27,広島,53,A1,7.03,56.25,6.44,50.00,31.43,47.06,2019_1_7_17_6R,17,6R
395,6,4290,稲田浩二,34,兵庫,50,A1,6.93,53.61,8.04,76.92,36.62,43.42,2019_1_7_17_6R,17,6R
396,1,4518,大須賀友,31,愛知,54,B1,5.09,29.46,4.64,27.78,38.75,32.00,2019_1_7_17_7R,17,7R
397,2,4219,本岡勝利,37,広島,57,B1,4.88,25.25,5.13,28.75,57.33,30.56,2019_1_7_17_7R,17,7R
398,3,4324,海野康志,31,山口,62,A1,6.94,51.43,6.66,42.86,37.50,26.23,2019_1_7_17_7R,17,7R
399,4,4365,盛本真輔,33,兵庫,51,B1,5.18,32.98,6.84,68.42,26.87,30.30,2019_1_7_17_7R,17,7R
400,5,4757,山田祐也,29,徳島,53,A1,6.51,47.37,5.80,43.33,30.43,37.68,2019_1_7_17_7R,17,7R
401,6,4057,松井賢治,39,兵庫,52,A1,6.68,52.42,6.51,48.65,32.50,26.23,2019_1_7_17_7R,17,7R
402,1,4413,水摩敦,32,福岡,51,A1,6.13,39.56,7.41,62.07,30.88,42.03,2019_1_7_17_8R,17,8R
403,2,4205,山口剛,36,広島,52,A1,7.09,47.66,7.96,67.20,45.07,40.98,2019_1_7_17_8R,17,8R
404,3,4633,森智也,29,兵庫,49,B1,5.37,36.36,5.54,29.27,43.28,40.28,2019_1_7_17_8R,17,8R
405,4,3743,林美憲,44,徳島,51,A1,6.61,47.18,7.04,56.00,40.58,35.29,2019_1_7_17_8R,17,8R
406,5,3186,沖悟,58,大阪,53,B1,4.45,23.29,5.60,50.00,34.25,40.98,2019_1_7_17_8R,17,8R
407,6,4367,山口修路,33,福岡,50,B1,5.03,26.67,4.53,13.33,34.72,29.23,2019_1_7_17_8R,17,8R
408,1,4394,永嶋裕一,32,福岡,55,A2,5.81,36.36,4.00,16.67,36.49,45.21,2019_1_7_17_9R,17,9R
409,2,3831,安藤裕貴,44,愛知,54,B1,5.15,30.67,3.25,12.50,38.57,50.94,2019_1_7_17_9R,17,9R
410,3,3908,重成一人,40,香川,55,A1,6.94,48.48,7.19,59.26,36.76,26.47,2019_1_7_17_9R,17,9R
411,4,3616,中村真,45,福岡,55,A2,5.73,43.66,4.83,30.95,34.92,36.21,2019_1_7_17_9R,17,9R
412,5,4411,沢田昭宏,32,大阪,55,B1,5.01,28.30,5.78,44.44,36.99,44.62,2019_1_7_17_9R,17,9R
413,6,4564,山本景士,31,広島,53,B1,5.07,33.33,4.57,22.45,28.07,35.14,2019_1_7_17_9R,17,9R
414,1,4816,村松修二,27,広島,53,A1,7.03,56.25,6.44,50.00,31.43,47.06,2019_1_7_17_10R,17,10R
415,2,3350,藤本佳史,50,山口,52,A2,5.39,29.17,5.44,43.75,47.83,32.26,2019_1_7_17_10R,17,10R
416,3,4543,重木輝彦,31,兵庫,49,A2,6.11,48.18,5.65,38.24,44.83,44.44,2019_1_7_17_10R,17,10R
417,4,3295,濱村芳宏,52,徳島,52,A2,5.69,40.00,5.16,32.43,30.77,32.35,2019_1_7_17_10R,17,10R
418,5,4063,市橋卓士,39,徳島,51,A1,6.52,42.97,5.67,22.22,30.56,35.29,2019_1_7_17_10R,17,10R
419,6,4288,永田啓二,34,福岡,55,A2,5.57,37.50,4.18,23.53,32.76,28.77,2019_1_7_17_10R,17,10R
420,1,4682,大上卓人,28,広島,50,A1,7.30,58.33,6.41,49.16,35.21,34.18,2019_1_7_17_11R,17,11R
421,2,4290,稲田浩二,34,兵庫,50,A1,6.93,53.61,8.04,76.92,36.62,43.42,2019_1_7_17_11R,17,11R
422,3,4710,福田宗平,29,大阪,52,A2,5.76,43.01,5.20,40.00,49.25,41.10,2019_1_7_17_11R,17,11R
423,4,4057,松井賢治,39,兵庫,52,A1,6.68,52.42,6.51,48.65,32.50,26.23,2019_1_7_17_11R,17,11R
