,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,6,4293,鈴木智啓,15,50,6.92,6,0.22,19,1R,晴,北,4,4,2020_4_16,1-2-3,1280,1-2-3,800,1-2,430,1-2,620,2020_4_16_19_1R
149,1,1,4489,岩川仁士,19,57,6.94,1,0.11,19,2R,晴,北西,3,3,2020_4_16,1-2-6,7630,1-2-6,1990,1-2,1140,1-2,560,2020_4_16_19_2R
150,2,2,3723,白井弘文,55,56,6.87,2,0.07,19,2R,晴,北西,3,3,2020_4_16,1-2-6,7630,1-2-6,1990,1-2,1140,1-2,560,2020_4_16_19_2R
151,3,6,4788,小池哲也,40,37,6.83,6,0.15,19,2R,晴,北西,3,3,2020_4_16,1-2-6,7630,1-2-6,1990,1-2,1140,1-2,560,2020_4_16_19_2R
152,4,4,5042,畑田汰一,56,62,6.86,4,0.16,19,2R,晴,北西,3,3,2020_4_16,1-2-6,7630,1-2-6,1990,1-2,1140,1-2,560,2020_4_16_19_2R
153,5,3,4110,小澤和也,35,47,6.91,3,0.10,19,2R,晴,北西,3,3,2020_4_16,1-2-6,7630,1-2-6,1990,1-2,1140,1-2,560,2020_4_16_19_2R
154,6,5,4457,神田達也,26,44,6.99,5,0.18,19,2R,晴,北西,3,3,2020_4_16,1-2-6,7630,1-2-6,1990,1-2,1140,1-2,560,2020_4_16_19_2R
155,1,1,4518,大須賀友,29,75,6.78,1,0.18,19,3R,晴,南東,2,2,2020_4_16,1-6-2,6040,1-2-6,570,1-6,2550,1-6,1390,2020_4_16_19_3R
156,2,6,3635,石田政吾,59,43,6.87,6,0.22,19,3R,晴,南東,2,2,2020_4_16,1-6-2,6040,1-2-6,570,1-6,2550,1-6,1390,2020_4_16_19_3R
157,3,2,3265,今村暢孝,41,33,6.80,2,0.24,19,3R,晴,南東,2,2,2020_4_16,1-6-2,6040,1-2-6,570,1-6,2550,1-6,1390,2020_4_16_19_3R
158,4,4,3455,谷本幸司,17,66,6.84,4,0.21,19,3R,晴,南東,2,2,2020_4_16,1-6-2,6040,1-2-6,570,1-6,2550,1-6,1390,2020_4_16_19_3R
159,5,3,4394,永嶋裕一,46,48,6.84,3,0.21,19,3R,晴,南東,2,2,2020_4_16,1-6-2,6040,1-2-6,570,1-6,2550,1-6,1390,2020_4_16_19_3R
160,6,5,3812,山崎聖司,58,13,6.86,5,0.21,19,3R,晴,南東,2,2,2020_4_16,1-6-2,6040,1-2-6,570,1-6,2550,1-6,1390,2020_4_16_19_3R
161,1,1,4715,村上遼,45,41,6.78,1,0.18,19,4R,晴,北東,3,3,2020_4_16,1-4-2,1430,1-2-4,230,1-4,620,1-4,940,2020_4_16_19_4R
162,2,4,3548,室田泰史,27,61,6.88,4,0.17,19,4R,晴,北東,3,3,2020_4_16,1-4-2,1430,1-2-4,230,1-4,620,1-4,940,2020_4_16_19_4R
163,3,2,3514,山一鉄也,24,21,6.76,2,0.09,19,4R,晴,北東,3,3,2020_4_16,1-4-2,1430,1-2-4,230,1-4,620,1-4,940,2020_4_16_19_4R
164,4,5,4121,富永修一,71,60,6.89,6,0.18,19,4R,晴,北東,3,3,2020_4_16,1-4-2,1430,1-2-4,230,1-4,620,1-4,940,2020_4_16_19_4R
165,5,3,3066,田中定雄,38,68,6.84,3,0.20,19,4R,晴,北東,3,3,2020_4_16,1-4-2,1430,1-2-4,230,1-4,620,1-4,940,2020_4_16_19_4R
166,6,6,3743,林美憲,65,24,6.88,5,0.17,19,4R,晴,北東,3,3,2020_4_16,1-4-2,1430,1-2-4,230,1-4,620,1-4,940,2020_4_16_19_4R
167,1,1,3621,天野晶夫,51,49,6.78,1,0.04,19,5R,晴,北東,3,3,2020_4_16,1-4-5,460,1-4-5,220,1-4,210,1-4,140,2020_4_16_19_5R
168,2,4,4016,西川新太郎,13,26,6.80,4,0.06,19,5R,晴,北東,3,3,2020_4_16,1-4-5,460,1-4-5,220,1-4,210,1-4,140,2020_4_16_19_5R
169,3,5,4948,木場悠介,32,46,6.86,5,0.11,19,5R,晴,北東,3,3,2020_4_16,1-4-5,460,1-4-5,220,1-4,210,1-4,140,2020_4_16_19_5R
170,4,6,4729,佐藤謙史朗,23,64,6.81,6,0.11,19,5R,晴,北東,3,3,2020_4_16,1-4-5,460,1-4-5,220,1-4,210,1-4,140,2020_4_16_19_5R
171,5,2,3715,倉尾大介,68,35,6.81,2,0.10,19,5R,晴,北東,3,3,2020_4_16,1-4-5,460,1-4-5,220,1-4,210,1-4,140,2020_4_16_19_5R
172,6,3,3433,諏訪忠宏,54,11,6.89,3,0.10,19,5R,晴,北東,3,3,2020_4_16,1-4-5,460,1-4-5,220,1-4,210,1-4,140,2020_4_16_19_5R
173,1,4,4013,中島孝平,25,71,6.85,4,0.06,19,6R,晴,北,5,5,2020_4_16,4-2-1,4110,1-2-4,320,4-2,1440,2-4,550,2020_4_16_19_6R
174,2,2,4261,岡祐臣,42,18,6.76,2,0.06,19,6R,晴,北,5,5,2020_4_16,4-2-1,4110,1-2-4,320,4-2,1440,2-4,550,2020_4_16_19_6R
175,3,1,4640,山ノ内雅人,66,58,6.83,1,0.05,19,6R,晴,北,5,5,2020_4_16,4-2-1,4110,1-2-4,320,4-2,1440,2-4,550,2020_4_16_19_6R
176,4,3,3726,桂林寛,74,69,6.83,3,0.02,19,6R,晴,北,5,5,2020_4_16,4-2-1,4110,1-2-4,320,4-2,1440,2-4,550,2020_4_16_19_6R
177,5,6,4877,鈴谷一平,44,73,6.88,6,0.11,19,6R,晴,北,5,5,2020_4_16,4-2-1,4110,1-2-4,320,4-2,1440,2-4,550,2020_4_16_19_6R
178,6,5,4709,岡村将也,53,31,6.83,5,0.09,19,6R,晴,北,5,5,2020_4_16,4-2-1,4110,1-2-4,320,4-2,1440,2-4,550,2020_4_16_19_6R
179,1,1,4055,吉田俊彦,49,67,6.90,1,0.17,19,7R,晴,北,5,5,2020_4_16,1-2-4,2210,1-2-4,1310,1-2,250,1-2,160,2020_4_16_19_7R
180,2,2,4475,末永祐輝,16,59,6.86,2,0.20,19,7R,晴,北,5,5,2020_4_16,1-2-4,2210,1-2-4,1310,1-2,250,1-2,160,2020_4_16_19_7R
181,3,4,3812,山崎聖司,58,13,6.94,4,0.14,19,7R,晴,北,5,5,2020_4_16,1-2-4,2210,1-2-4,1310,1-2,250,1-2,160,2020_4_16_19_7R
182,4,6,4876,梅木敬太,11,23,6.86,6,0.11,19,7R,晴,北,5,5,2020_4_16,1-2-4,2210,1-2-4,1310,1-2,250,1-2,160,2020_4_16_19_7R
183,5,3,5042,畑田汰一,56,62,6.91,3,0.16,19,7R,晴,北,5,5,2020_4_16,1-2-4,2210,1-2-4,1310,1-2,250,1-2,160,2020_4_16_19_7R
184,6,5,4079,出畑孝典,62,72,6.80,5,0.11,19,7R,晴,北,5,5,2020_4_16,1-2-4,2210,1-2-4,1310,1-2,250,1-2,160,2020_4_16_19_7R
185,1,1,4193,郷原章平,14,63,6.88,1,0.09,19,8R,晴,北東,3,3,2020_4_16,1-2-3,1430,1-2-3,710,1-2,240,1-2,230,2020_4_16_19_8R
186,2,2,3455,谷本幸司,17,66,6.82,2,0.08,19,8R,晴,北東,3,3,2020_4_16,1-2-3,1430,1-2-3,710,1-2,240,1-2,230,2020_4_16_19_8R
187,3,3,4457,神田達也,26,44,6.92,3,0.09,19,8R,晴,北東,3,3,2020_4_16,1-2-3,1430,1-2-3,710,1-2,240,1-2,230,2020_4_16_19_8R
188,4,6,3644,矢橋成介,39,32,6.90,6,0.09,19,8R,晴,北東,3,3,2020_4_16,1-2-3,1430,1-2-3,710,1-2,240,1-2,230,2020_4_16_19_8R
189,5,5,4251,川崎誠志,21,45,6.83,5,0.18,19,8R,晴,北東,3,3,2020_4_16,1-2-3,1430,1-2-3,710,1-2,240,1-2,230,2020_4_16_19_8R
190,6,4,4850,野中一平,31,65,6.87,4,0.07,19,8R,晴,北東,3,3,2020_4_16,1-2-3,1430,1-2-3,710,1-2,240,1-2,230,2020_4_16_19_8R
191,1,1,3635,石田政吾,59,43,6.85,1,0.10,19,9R,晴,北東,4,4,2020_4_16,1-2-5,710,1-2-5,420,1-2,220,1-2,130,2020_4_16_19_9R
192,2,2,4016,西川新太郎,13,26,6.84,2,0.14,19,9R,晴,北東,4,4,2020_4_16,1-2-5,710,1-2-5,420,1-2,220,1-2,130,2020_4_16_19_9R
193,3,5,3514,山一鉄也,24,21,6.85,5,0.11,19,9R,晴,北東,4,4,2020_4_16,1-2-5,710,1-2-5,420,1-2,220,1-2,130,2020_4_16_19_9R
194,4,3,3589,西村勝,61,74,6.81,3,0.09,19,9R,晴,北東,4,4,2020_4_16,1-2-5,710,1-2-5,420,1-2,220,1-2,130,2020_4_16_19_9R
195,5,6,3548,室田泰史,27,61,6.92,6,0.08,19,9R,晴,北東,4,4,2020_4_16,1-2-5,710,1-2-5,420,1-2,220,1-2,130,2020_4_16_19_9R
196,6,4,4394,永嶋裕一,46,48,6.84,4,0.09,19,9R,晴,北東,4,4,2020_4_16,1-2-5,710,1-2-5,420,1-2,220,1-2,130,2020_4_16_19_9R
197,1,3,3621,天野晶夫,51,49,6.86,3,0.18,19,10R,晴,北,4,4,2020_4_16,3-1-2,5050,1-2-3,260,3-1,1710,1-3,350,2020_4_16_19_10R
198,2,1,4293,鈴木智啓,15,50,6.91,1,0.19,19,10R,晴,北,4,4,2020_4_16,3-1-2,5050,1-2-3,260,3-1,1710,1-3,350,2020_4_16_19_10R
199,3,2,4013,中島孝平,25,71,6.82,2,0.17,19,10R,晴,北,4,4,2020_4_16,3-1-2,5050,1-2-3,260,3-1,1710,1-3,350,2020_4_16_19_10R
200,4,6,3726,桂林寛,74,69,6.87,6,0.22,19,10R,晴,北,4,4,2020_4_16,3-1-2,5050,1-2-3,260,3-1,1710,1-3,350,2020_4_16_19_10R
201,5,4,3743,林美憲,65,24,6.85,4,0.21,19,10R,晴,北,4,4,2020_4_16,3-1-2,5050,1-2-3,260,3-1,1710,1-3,350,2020_4_16_19_10R
202,6,5,4055,吉田俊彦,49,67,6.85,5,0.21,19,10R,晴,北,4,4,2020_4_16,3-1-2,5050,1-2-3,260,3-1,1710,1-3,350,2020_4_16_19_10R
203,1,5,4715,村上遼,45,41,6.85,5,0.13,19,11R,晴,北,4,4,2020_4_16,5-1-6,36730,1-5-6,4530,5-1,4840,1-5,1000,2020_4_16_19_11R
204,2,1,3265,今村暢孝,41,33,6.77,1,0.19,19,11R,晴,北,4,4,2020_4_16,5-1-6,36730,1-5-6,4530,5-1,4840,1-5,1000,2020_4_16_19_11R
205,3,6,4079,出畑孝典,62,72,6.79,6,0.11,19,11R,晴,北,4,4,2020_4_16,5-1-6,36730,1-5-6,4530,5-1,4840,1-5,1000,2020_4_16_19_11R
206,4,4,4709,岡村将也,53,31,6.83,4,0.24,19,11R,晴,北,4,4,2020_4_16,5-1-6,36730,1-5-6,4530,5-1,4840,1-5,1000,2020_4_16_19_11R
207,5,2,4193,郷原章平,14,63,6.84,2,0.20,19,11R,晴,北,4,4,2020_4_16,5-1-6,36730,1-5-6,4530,5-1,4840,1-5,1000,2020_4_16_19_11R
208,1,1,4850,野中一平,31,65,6.78,1,0.18,19,12R,晴,北,4,4,2020_4_16,1-4-2,1300,1-2-4,420,1-4,560,1-4,470,2020_4_16_19_12R
209,2,4,4876,梅木敬太,11,23,6.78,4,0.20,19,12R,晴,北,4,4,2020_4_16,1-4-2,1300,1-2-4,420,1-4,560,1-4,470,2020_4_16_19_12R
210,3,2,4788,小池哲也,40,37,6.78,2,0.21,19,12R,晴,北,4,4,2020_4_16,1-4-2,1300,1-2-4,420,1-4,560,1-4,470,2020_4_16_19_12R
211,4,3,4729,佐藤謙史朗,23,64,6.79,3,0.23,19,12R,晴,北,4,4,2020_4_16,1-4-2,1300,1-2-4,420,1-4,560,1-4,470,2020_4_16_19_12R
212,5,6,4475,末永祐輝,16,59,6.88,6,0.23,19,12R,晴,北,4,4,2020_4_16,1-4-2,1300,1-2-4,420,1-4,560,1-4,470,2020_4_16_19_12R
213,6,5,4110,小澤和也,35,47,6.88,5,0.17,19,12R,晴,北,4,4,2020_4_16,1-4-2,1300,1-2-4,420,1-4,560,1-4,470,2020_4_16_19_12R
214,1,5,4790,柳内敬太,50,67,6.97,5,0.16,18,1R,晴,南西,2,2,2020_4_16,5-1-2,14650,1-2-5,1120,5-1,2770,1-5,560,2020_4_16_18_1R
215,2,1,3915,繁野谷圭介,64,53,7.00,1,0.15,18,1R,晴,南西,2,2,2020_4_16,5-1-2,14650,1-2-5,1120,5-1,2770,1-5,560,2020_4_16_18_1R
216,3,2,4284,山本良一,22,50,6.96,2,0.18,18,1R,晴,南西,2,2,2020_4_16,5-1-2,14650,1-2-5,1120,5-1,2770,1-5,560,2020_4_16_18_1R
217,4,3,4811,向井田佑紀,46,32,6.95,3,0.17,18,1R,晴,南西,2,2,2020_4_16,5-1-2,14650,1-2-5,1120,5-1,2770,1-5,560,2020_4_16_18_1R
218,5,4,3974,深山祐二,72,64,6.99,4,0.16,18,1R,晴,南西,2,2,2020_4_16,5-1-2,14650,1-2-5,1120,5-1,2770,1-5,560,2020_4_16_18_1R
219,1,1,4239,竹田辰也,23,40,6.90,1,0.12,18,2R,晴,南西,3,3,2020_4_16,1-3-5,1240,1-3-5,620,1-3,200,1-3,160,2020_4_16_18_2R
220,2,3,4166,吉田拡郎,32,21,6.93,3,0.16,18,2R,晴,南西,3,3,2020_4_16,1-3-5,1240,1-3-5,620,1-3,200,1-3,160,2020_4_16_18_2R
221,3,5,3430,角浜修,40,61,6.96,5,0.18,18,2R,晴,南西,3,3,2020_4_16,1-3-5,1240,1-3-5,620,1-3,200,1-3,160,2020_4_16_18_2R
222,4,6,4380,鈴木峻佑,74,70,6.96,6,0.23,18,2R,晴,南西,3,3,2020_4_16,1-3-5,1240,1-3-5,620,1-3,200,1-3,160,2020_4_16_18_2R
223,5,4,4340,土性雅也,55,36,6.98,4,0.21,18,2R,晴,南西,3,3,2020_4_16,1-3-5,1240,1-3-5,620,1-3,200,1-3,160,2020_4_16_18_2R
224,6,2,4596,葛原大陽,42,42,7.00,2,0.18,18,2R,晴,南西,3,3,2020_4_16,1-3-5,1240,1-3-5,620,1-3,200,1-3,160,2020_4_16_18_2R
225,1,1,4650,中山雄太,57,69,6.93,1,0.18,18,3R,晴,南西,3,3,2020_4_16,1-5-3,2290,1-3-5,820,1-5,710,1-5,610,2020_4_16_18_3R
226,2,5,3885,久田武,39,46,6.97,4,0.12,18,3R,晴,南西,3,3,2020_4_16,1-5-3,2290,1-3-5,820,1-5,710,1-5,610,2020_4_16_18_3R
227,3,3,4299,中島浩哉,67,27,7.02,5,0.09,18,3R,晴,南西,3,3,2020_4_16,1-5-3,2290,1-3-5,820,1-5,710,1-5,610,2020_4_16_18_3R
228,4,6,4768,田代元気,15,65,7.04,6,0.13,18,3R,晴,南西,3,3,2020_4_16,1-5-3,2290,1-3-5,820,1-5,710,1-5,610,2020_4_16_18_3R
229,5,2,4917,岩橋裕馬,63,41,7.02,2,0.29,18,3R,晴,南西,3,3,2020_4_16,1-5-3,2290,1-3-5,820,1-5,710,1-5,610,2020_4_16_18_3R
230,6,4,4466,南佑典,69,26,6.94,3,0.26,18,3R,晴,南西,3,3,2020_4_16,1-5-3,2290,1-3-5,820,1-5,710,1-5,610,2020_4_16_18_3R
231,1,1,4163,山崎裕司,70,48,6.93,1,0.19,18,4R,晴,南西,3,3,2020_4_16,1-5-4,2600,1-4-5,1100,1-5,750,1-5,420,2020_4_16_18_4R
232,2,5,4657,江崎一雄,38,20,6.98,5,0.12,18,4R,晴,南西,3,3,2020_4_16,1-5-4,2600,1-4-5,1100,1-5,750,1-5,420,2020_4_16_18_4R
233,3,4,3443,森秋光,24,71,6.98,4,0.16,18,4R,晴,南西,3,3,2020_4_16,1-5-4,2600,1-4-5,1100,1-5,750,1-5,420,2020_4_16_18_4R
234,4,2,4209,藤田竜弘,54,45,7.03,2,0.16,18,4R,晴,南西,3,3,2020_4_16,1-5-4,2600,1-4-5,1100,1-5,750,1-5,420,2020_4_16_18_4R
235,5,6,3036,吉本正昭,12,49,6.96,6,0.19,18,4R,晴,南西,3,3,2020_4_16,1-5-4,2600,1-4-5,1100,1-5,750,1-5,420,2020_4_16_18_4R
236,6,3,4957,竹之内極,65,57,6.92,3,0.05,18,4R,晴,南西,3,3,2020_4_16,1-5-4,2600,1-4-5,1100,1-5,750,1-5,420,2020_4_16_18_4R
237,1,1,4195,前川守嗣,62,75,6.97,1,0.26,18,5R,晴,南西,4,4,2020_4_16,1-3-5,1500,1-3-5,310,1-3,710,1-3,690,2020_4_16_18_5R
238,2,3,3161,古場輝義,19,56,6.96,3,0.24,18,5R,晴,南西,4,4,2020_4_16,1-3-5,1500,1-3-5,310,1-3,710,1-3,690,2020_4_16_18_5R
239,3,5,4816,村松修二,17,14,7.01,5,0.24,18,5R,晴,南西,4,4,2020_4_16,1-3-5,1500,1-3-5,310,1-3,710,1-3,690,2020_4_16_18_5R
240,4,6,4607,鶴田勇雄,51,63,6.97,6,0.33,18,5R,晴,南西,4,4,2020_4_16,1-3-5,1500,1-3-5,310,1-3,710,1-3,690,2020_4_16_18_5R
241,5,4,5070,中島航,29,23,6.96,4,0.23,18,5R,晴,南西,4,4,2020_4_16,1-3-5,1500,1-3-5,310,1-3,710,1-3,690,2020_4_16_18_5R
242,6,2,3696,白井友晴,35,11,7.01,2,0.30,18,5R,晴,南西,4,4,2020_4_16,1-3-5,1500,1-3-5,310,1-3,710,1-3,690,2020_4_16_18_5R
243,1,4,3385,渡邉睦広,56,54,7.02,4,0.14,18,6R,晴,南西,4,4,2020_4_16,4-1-2,11950,1-2-4,720,4-1,3540,1-4,570,2020_4_16_18_6R
244,2,1,3757,畑和宏,61,22,6.93,1,0.23,18,6R,晴,南西,4,4,2020_4_16,4-1-2,11950,1-2-4,720,4-1,3540,1-4,570,2020_4_16_18_6R
245,3,2,4380,鈴木峻佑,74,70,6.99,2,0.25,18,6R,晴,南西,4,4,2020_4_16,4-1-2,11950,1-2-4,720,4-1,3540,1-4,570,2020_4_16_18_6R
246,4,3,3022,西山昇一,27,60,6.99,3,0.21,18,6R,晴,南西,4,4,2020_4_16,4-1-2,11950,1-2-4,720,4-1,3540,1-4,570,2020_4_16_18_6R
247,5,6,3974,深山祐二,72,64,6.97,6,0.20,18,6R,晴,南西,4,4,2020_4_16,4-1-2,11950,1-2-4,720,4-1,3540,1-4,570,2020_4_16_18_6R
248,6,5,4899,占部一真,25,38,6.98,5,0.16,18,6R,晴,南西,4,4,2020_4_16,4-1-2,11950,1-2-4,720,4-1,3540,1-4,570,2020_4_16_18_6R
249,1,3,4526,池田雄祐,59,39,6.95,4,0.09,18,7R,晴,南西,6,6,2020_4_16,3-2-4,5870,2-3-4,1680,3-2,1570,2-3,2150,2020_4_16_18_7R
250,2,2,4299,中島浩哉,67,27,7.00,2,0.19,18,7R,晴,南西,6,6,2020_4_16,3-2-4,5870,2-3-4,1680,3-2,1570,2-3,2150,2020_4_16_18_7R
251,3,4,3915,繁野谷圭介,64,53,7.04,5,0.11,18,7R,晴,南西,6,6,2020_4_16,3-2-4,5870,2-3-4,1680,3-2,1570,2-3,2150,2020_4_16_18_7R
252,4,1,4596,葛原大陽,42,42,7.02,1,0.18,18,7R,晴,南西,6,6,2020_4_16,3-2-4,5870,2-3-4,1680,3-2,1570,2-3,2150,2020_4_16_18_7R
253,5,6,3020,若女井正,34,25,7.04,3,0.29,18,7R,晴,南西,6,6,2020_4_16,3-2-4,5870,2-3-4,1680,3-2,1570,2-3,2150,2020_4_16_18_7R
254,6,5,5054,佐々木大河,20,13,6.99,6,0.14,18,7R,晴,南西,6,6,2020_4_16,3-2-4,5870,2-3-4,1680,3-2,1570,2-3,2150,2020_4_16_18_7R
255,1,1,3430,角浜修,40,61,6.98,1,0.13,18,8R,晴,南西,5,5,2020_4_16,1-2-3,450,1-2-3,170,1-2,210,1-2,140,2020_4_16_18_8R
256,2,2,4052,興津藍,13,29,6.96,2,0.23,18,8R,晴,南西,5,5,2020_4_16,1-2-3,450,1-2-3,170,1-2,210,1-2,140,2020_4_16_18_8R
257,3,3,4790,柳内敬太,50,67,6.97,3,0.19,18,8R,晴,南西,5,5,2020_4_16,1-2-3,450,1-2-3,170,1-2,210,1-2,140,2020_4_16_18_8R
258,4,5,4768,田代元気,15,65,7.01,5,0.22,18,8R,晴,南西,5,5,2020_4_16,1-2-3,450,1-2-3,170,1-2,210,1-2,140,2020_4_16_18_8R
259,5,4,4209,藤田竜弘,54,45,7.02,4,0.18,18,8R,晴,南西,5,5,2020_4_16,1-2-3,450,1-2-3,170,1-2,210,1-2,140,2020_4_16_18_8R
260,6,6,5067,山田真聖,68,73,6.98,6,0.20,18,8R,晴,南西,5,5,2020_4_16,1-2-3,450,1-2-3,170,1-2,210,1-2,140,2020_4_16_18_8R
261,1,1,4466,南佑典,69,26,6.97,1,0.09,18,9R,晴,南西,6,6,2020_4_16,1-5-2,700,1-2-5,340,1-5,250,1-5,140,2020_4_16_18_9R
262,2,5,4239,竹田辰也,23,40,7.00,3,0.09,18,9R,晴,南西,6,6,2020_4_16,1-5-2,700,1-2-5,340,1-5,250,1-5,140,2020_4_16_18_9R
263,3,2,4811,向井田佑紀,46,32,6.96,2,0.11,18,9R,晴,南西,6,6,2020_4_16,1-5-2,700,1-2-5,340,1-5,250,1-5,140,2020_4_16_18_9R
264,4,6,3161,古場輝義,19,56,7.04,4,0.13,18,9R,晴,南西,6,6,2020_4_16,1-5-2,700,1-2-5,340,1-5,250,1-5,140,2020_4_16_18_9R
265,5,3,5011,高木圭大,58,66,7.00,5,0.09,18,9R,晴,南西,6,6,2020_4_16,1-5-2,700,1-2-5,340,1-5,250,1-5,140,2020_4_16_18_9R
266,6,4,4957,竹之内極,65,57,6.94,6,0.17,18,9R,晴,南西,6,6,2020_4_16,1-5-2,700,1-2-5,340,1-5,250,1-5,140,2020_4_16_18_9R
267,1,1,4340,土性雅也,55,36,7.01,1,0.18,18,10R,晴,南西,7,7,2020_4_16,1-2-5,900,1-2-5,360,1-2,360,1-2,380,2020_4_16_18_10R
268,2,2,3036,吉本正昭,12,49,6.98,2,0.16,18,10R,晴,南西,7,7,2020_4_16,1-2-5,900,1-2-5,360,1-2,360,1-2,380,2020_4_16_18_10R
269,3,5,3022,西山昇一,27,60,7.04,5,0.18,18,10R,晴,南西,7,7,2020_4_16,1-2-5,900,1-2-5,360,1-2,360,1-2,380,2020_4_16_18_10R
270,4,4,3696,白井友晴,35,11,7.04,4,0.18,18,10R,晴,南西,7,7,2020_4_16,1-2-5,900,1-2-5,360,1-2,360,1-2,380,2020_4_16_18_10R
271,5,3,3537,田山和広,30,59,7.02,3,0.21,18,10R,晴,南西,7,7,2020_4_16,1-2-5,900,1-2-5,360,1-2,360,1-2,380,2020_4_16_18_10R
272,6,6,4917,岩橋裕馬,63,41,7.01,6,0.18,18,10R,晴,南西,7,7,2020_4_16,1-2-5,900,1-2-5,360,1-2,360,1-2,380,2020_4_16_18_10R
273,1,1,4425,大井清貴,71,16,7.02,1,0.18,18,11R,晴,南西,6,6,2020_4_16,1-5-2,770,1-2-5,150,1-5,370,1-5,220,2020_4_16_18_11R
274,2,5,4166,吉田拡郎,32,21,6.96,5,0.15,18,11R,晴,南西,6,6,2020_4_16,1-5-2,770,1-2-5,150,1-5,370,1-5,220,2020_4_16_18_11R
275,3,2,4607,鶴田勇雄,51,63,7.04,2,0.21,18,11R,晴,南西,6,6,2020_4_16,1-5-2,770,1-2-5,150,1-5,370,1-5,220,2020_4_16_18_11R
276,4,4,4835,橋本明,11,72,7.06,4,0.17,18,11R,晴,南西,6,6,2020_4_16,1-5-2,770,1-2-5,150,1-5,370,1-5,220,2020_4_16_18_11R
277,5,3,3617,竹田広樹,75,30,7.05,3,0.16,18,11R,晴,南西,6,6,2020_4_16,1-5-2,770,1-2-5,150,1-5,370,1-5,220,2020_4_16_18_11R
278,6,6,5054,佐々木大河,20,13,6.99,6,0.18,18,11R,晴,南西,6,6,2020_4_16,1-5-2,770,1-2-5,150,1-5,370,1-5,220,2020_4_16_18_11R
279,1,2,3385,渡邉睦広,56,54,7.06,2,0.17,18,12R,晴,南西,5,5,2020_4_16,2-3-5,45940,2-3-5,7370,2-3,11260,2-3,3660,2020_4_16_18_12R
280,2,3,4052,興津藍,13,29,6.97,3,0.19,18,12R,晴,南西,5,5,2020_4_16,2-3-5,45940,2-3-5,7370,2-3,11260,2-3,3660,2020_4_16_18_12R
281,3,5,4650,中山雄太,57,69,6.97,5,0.17,18,12R,晴,南西,5,5,2020_4_16,2-3-5,45940,2-3-5,7370,2-3,11260,2-3,3660,2020_4_16_18_12R
282,4,1,4816,村松修二,17,14,7.05,1,0.20,18,12R,晴,南西,5,5,2020_4_16,2-3-5,45940,2-3-5,7370,2-3,11260,2-3,3660,2020_4_16_18_12R
283,5,4,4163,山崎裕司,70,48,7.01,4,0.22,18,12R,晴,南西,5,5,2020_4_16,2-3-5,45940,2-3-5,7370,2-3,11260,2-3,3660,2020_4_16_18_12R
284,6,6,4526,池田雄祐,59,39,6.95,6,0.15,18,12R,晴,南西,5,5,2020_4_16,2-3-5,45940,2-3-5,7370,2-3,11260,2-3,3660,2020_4_16_18_12R
285,1,1,4730,土屋実沙希,66,29,6.70,1,0.09,17,1R,晴,東,2,2,2020_4_16,1-5-6,6530,1-5-6,2260,1-5,640,1-5,360,2020_4_16_17_1R
286,2,5,4313,西村美智子,25,11,6.68,5,0.07,17,1R,晴,東,2,2,2020_4_16,1-5-6,6530,1-5-6,2260,1-5,640,1-5,360,2020_4_16_17_1R
287,3,6,3355,橋谷田佳織,58,31,6.71,6,0.15,17,1R,晴,東,2,2,2020_4_16,1-5-6,6530,1-5-6,2260,1-5,640,1-5,360,2020_4_16_17_1R
288,4,4,3604,武藤綾子,71,69,6.73,4,0.12,17,1R,晴,東,2,2,2020_4_16,1-5-6,6530,1-5-6,2260,1-5,640,1-5,360,2020_4_16_17_1R
289,5,2,3518,倉田郁美,28,25,6.68,2,0.08,17,1R,晴,東,2,2,2020_4_16,1-5-6,6530,1-5-6,2260,1-5,640,1-5,360,2020_4_16_17_1R
290,6,3,4088,野田祥子,18,34,6.67,3,0.09,17,1R,晴,東,2,2,2020_4_16,1-5-6,6530,1-5-6,2260,1-5,640,1-5,360,2020_4_16_17_1R
291,1,2,4525,真子奈津実,51,48,6.66,2,0.17,17,2R,晴,東,2,2,2020_4_16,2-3-5,1090,2-3-5,370,2-3,460,2-3,240,2020_4_16_17_2R
292,2,3,4546,浜田亜理沙,17,59,6.69,3,0.15,17,2R,晴,東,2,2,2020_4_16,2-3-5,1090,2-3-5,370,2-3,460,2-3,240,2020_4_16_17_2R
293,3,5,5019,柴田百恵,15,32,6.69,5,0.13,17,2R,晴,東,2,2,2020_4_16,2-3-5,1090,2-3-5,370,2-3,460,2-3,240,2020_4_16_17_2R
294,4,1,4722,竹野未華,42,51,6.76,1,0.15,17,2R,晴,東,2,2,2020_4_16,2-3-5,1090,2-3-5,370,2-3,460,2-3,240,2020_4_16_17_2R
295,5,6,4419,原加央理,30,46,6.68,6,0.18,17,2R,晴,東,2,2,2020_4_16,2-3-5,1090,2-3-5,370,2-3,460,2-3,240,2020_4_16_17_2R
296,6,4,4479,矢野真梨菜,29,63,6.73,4,0.20,17,2R,晴,東,2,2,2020_4_16,2-3-5,1090,2-3-5,370,2-3,460,2-3,240,2020_4_16_17_2R
