,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,4,6,4288,永田啓二,64,53,6.86,6,0.18,19,2R,雨,北東,3,3,2019_9_21,3-4-5,8570,3-4-5,2480,3-4,1350,3-4,550,2019_9_21_19_2R
296,5,1,3581,加木郁,60,19,6.79,1,0.25,19,2R,雨,北東,3,3,2019_9_21,3-4-5,8570,3-4-5,2480,3-4,1350,3-4,550,2019_9_21_19_2R
297,6,2,4552,杉山勝匡,70,68,6.80,2,0.24,19,2R,雨,北東,3,3,2019_9_21,3-4-5,8570,3-4-5,2480,3-4,1350,3-4,550,2019_9_21_19_2R
298,1,6,4427,秦英悟,63,36,6.72,6,0.07,19,3R,雨,北東,3,3,2019_9_21,6-4-1,4560,1-4-6,350,6-4,1280,4-6,460,2019_9_21_19_3R
299,2,4,4064,原田篤志,59,38,6.78,4,0.07,19,3R,雨,北東,3,3,2019_9_21,6-4-1,4560,1-4-6,350,6-4,1280,4-6,460,2019_9_21_19_3R
300,3,1,3807,岡部哲,47,54,6.83,1,0.13,19,3R,雨,北東,3,3,2019_9_21,6-4-1,4560,1-4-6,350,6-4,1280,4-6,460,2019_9_21_19_3R
301,4,2,4292,麻生慎介,67,69,6.82,2,0.22,19,3R,雨,北東,3,3,2019_9_21,6-4-1,4560,1-4-6,350,6-4,1280,4-6,460,2019_9_21_19_3R
302,5,5,4204,柴田大輔,15,12,6.72,5,0.25,19,3R,雨,北東,3,3,2019_9_21,6-4-1,4560,1-4-6,350,6-4,1280,4-6,460,2019_9_21_19_3R
303,6,3,4778,堤啓輔,33,42,6.78,3,0.11,19,3R,雨,北東,3,3,2019_9_21,6-4-1,4560,1-4-6,350,6-4,1280,4-6,460,2019_9_21_19_3R
304,1,3,4649,和田操拓,62,55,6.74,4,0.05,19,4R,曇り,北東,3,3,2019_9_21,3-4-6,14860,3-4-6,3440,3-4,4450,3-4,1590,2019_9_21_19_4R
305,2,4,4638,小林遼太,14,63,6.70,5,0.02,19,4R,曇り,北東,3,3,2019_9_21,3-4-6,14860,3-4-6,3440,3-4,4450,3-4,1590,2019_9_21_19_4R
306,3,6,3300,川崎智幸,11,32,6.80,2,0.14,19,4R,曇り,北東,3,3,2019_9_21,3-4-6,14860,3-4-6,3440,3-4,4450,3-4,1590,2019_9_21_19_4R
307,4,5,3339,泉具巳,22,51,6.77,6,0.07,19,4R,曇り,北東,3,3,2019_9_21,3-4-6,14860,3-4-6,3440,3-4,4450,3-4,1590,2019_9_21_19_4R
308,5,1,3231,吉田隆義,50,35,6.82,1,0.12,19,4R,曇り,北東,3,3,2019_9_21,3-4-6,14860,3-4-6,3440,3-4,4450,3-4,1590,2019_9_21_19_4R
309,1,1,4444,桐生順平,69,70,6.80,1,0.24,19,5R,曇り,北東,3,3,2019_9_21,1-3-2,1360,1-2-3,580,1-3,330,1-3,250,2019_9_21_19_5R
310,2,3,3992,関口智久,44,15,6.82,3,0.33,19,5R,曇り,北東,3,3,2019_9_21,1-3-2,1360,1-2-3,580,1-3,330,1-3,250,2019_9_21_19_5R
311,3,2,3951,石川吉鎬,24,31,6.75,2,0.28,19,5R,曇り,北東,3,3,2019_9_21,1-3-2,1360,1-2-3,580,1-3,330,1-3,250,2019_9_21_19_5R
312,4,5,4633,森智也,46,26,6.83,5,0.22,19,5R,曇り,北東,3,3,2019_9_21,1-3-2,1360,1-2-3,580,1-3,330,1-3,250,2019_9_21_19_5R
313,5,6,4789,古賀智之,42,66,6.78,6,0.29,19,5R,曇り,北東,3,3,2019_9_21,1-3-2,1360,1-2-3,580,1-3,330,1-3,250,2019_9_21_19_5R
314,6,4,4348,宮崎奨,58,40,6.78,4,0.27,19,5R,曇り,北東,3,3,2019_9_21,1-3-2,1360,1-2-3,580,1-3,330,1-3,250,2019_9_21_19_5R
315,1,3,4166,吉田拡郎,48,16,6.76,3,0.14,19,6R,曇り,北東,3,3,2019_9_21,3-1-2,1980,1-2-3,400,3-1,730,1-3,220,2019_9_21_19_6R
316,2,1,3885,久田武,20,44,6.80,1,0.19,19,6R,曇り,北東,3,3,2019_9_21,3-1-2,1980,1-2-3,400,3-1,730,1-3,220,2019_9_21_19_6R
317,3,2,4624,高田明,36,61,6.78,2,0.21,19,6R,曇り,北東,3,3,2019_9_21,3-1-2,1980,1-2-3,400,3-1,730,1-3,220,2019_9_21_19_6R
318,4,5,4061,萩原秀人,56,21,6.84,5,0.24,19,6R,曇り,北東,3,3,2019_9_21,3-1-2,1980,1-2-3,400,3-1,730,1-3,220,2019_9_21_19_6R
319,5,6,4092,岡部大輔,68,27,6.84,6,0.25,19,6R,曇り,北東,3,3,2019_9_21,3-1-2,1980,1-2-3,400,3-1,730,1-3,220,2019_9_21_19_6R
320,6,4,4950,高岡竜也,13,23,6.84,4,0.23,19,6R,曇り,北東,3,3,2019_9_21,3-1-2,1980,1-2-3,400,3-1,730,1-3,220,2019_9_21_19_6R
321,1,1,3681,山谷央,32,57,6.76,1,0.18,19,7R,曇り,北東,3,3,2019_9_21,1-4-2,1080,1-2-4,290,1-4,360,1-4,180,2019_9_21_19_7R
322,2,4,4320,峰竜太,17,13,6.77,4,0.22,19,7R,曇り,北東,3,3,2019_9_21,1-4-2,1080,1-2-4,290,1-4,360,1-4,180,2019_9_21_19_7R
323,3,2,3878,胡本悟志,38,48,6.78,2,0.18,19,7R,曇り,北東,3,3,2019_9_21,1-4-2,1080,1-2-4,290,1-4,360,1-4,180,2019_9_21_19_7R
324,4,5,4513,河野真也,37,28,6.80,5,0.29,19,7R,曇り,北東,3,3,2019_9_21,1-4-2,1080,1-2-4,290,1-4,360,1-4,180,2019_9_21_19_7R
325,5,3,3807,岡部哲,47,54,6.79,3,0.19,19,7R,曇り,北東,3,3,2019_9_21,1-4-2,1080,1-2-4,290,1-4,360,1-4,180,2019_9_21_19_7R
326,6,6,4562,阪本勇介,26,52,6.80,6,0.29,19,7R,曇り,北東,3,3,2019_9_21,1-4-2,1080,1-2-4,290,1-4,360,1-4,180,2019_9_21_19_7R
327,1,4,3546,中里昌志,31,17,6.81,4,0.23,19,8R,雨,北東,3,3,2019_9_21,4-6-2,41410,2-4-6,11640,4-6,5320,4-6,3360,2019_9_21_19_8R
328,2,6,4003,表憲一,19,62,6.82,6,0.19,19,8R,雨,北東,3,3,2019_9_21,4-6-2,41410,2-4-6,11640,4-6,5320,4-6,3360,2019_9_21_19_8R
329,3,2,3231,吉田隆義,50,35,6.81,2,0.19,19,8R,雨,北東,3,3,2019_9_21,4-6-2,41410,2-4-6,11640,4-6,5320,4-6,3360,2019_9_21_19_8R
330,4,5,4343,村岡賢,27,14,6.78,5,0.23,19,8R,雨,北東,3,3,2019_9_21,4-6-2,41410,2-4-6,11640,4-6,5320,4-6,3360,2019_9_21_19_8R
331,5,1,3401,上田隆章,40,20,6.80,1,0.18,19,8R,雨,北東,3,3,2019_9_21,4-6-2,41410,2-4-6,11640,4-6,5320,4-6,3360,2019_9_21_19_8R
332,6,3,3415,松井繁,52,49,6.84,3,0.22,19,8R,雨,北東,3,3,2019_9_21,4-6-2,41410,2-4-6,11640,4-6,5320,4-6,3360,2019_9_21_19_8R
333,1,1,3942,寺田祥,35,50,6.73,1,0.03,19,9R,雨,北東,3,3,2019_9_21,1-2-5,2020,1-2-5,1580,1-2,380,1-2,310,2019_9_21_19_9R
334,2,2,3725,向達哉,53,41,6.75,2,0.05,19,9R,雨,北東,3,3,2019_9_21,1-2-5,2020,1-2-5,1580,1-2,380,1-2,310,2019_9_21_19_9R
335,3,5,3951,石川吉鎬,24,31,6.74,5,0.07,19,9R,雨,北東,3,3,2019_9_21,1-2-5,2020,1-2-5,1580,1-2,380,1-2,310,2019_9_21_19_9R
336,4,3,3784,中島友和,30,29,6.75,3,0.01,19,9R,雨,北東,3,3,2019_9_21,1-2-5,2020,1-2-5,1580,1-2,380,1-2,310,2019_9_21_19_9R
337,5,4,3918,深井利寿,39,58,6.83,4,0.05,19,9R,雨,北東,3,3,2019_9_21,1-2-5,2020,1-2-5,1580,1-2,380,1-2,310,2019_9_21_19_9R
338,6,6,4292,麻生慎介,67,69,6.83,6,0.11,19,9R,雨,北東,3,3,2019_9_21,1-2-5,2020,1-2-5,1580,1-2,380,1-2,310,2019_9_21_19_9R
339,1,5,4351,里岡右貴,57,47,6.79,5,0.05,19,10R,雨,北東,3,3,2019_9_21,5-1-2,9810,1-2-5,330,5-1,3040,1-5,870,2019_9_21_19_10R
340,2,1,4064,原田篤志,59,38,6.81,1,0.23,19,10R,雨,北東,3,3,2019_9_21,5-1-2,9810,1-2-5,330,5-1,3040,1-5,870,2019_9_21_19_10R
341,3,2,3300,川崎智幸,11,32,6.82,2,0.20,19,10R,雨,北東,3,3,2019_9_21,5-1-2,9810,1-2-5,330,5-1,3040,1-5,870,2019_9_21_19_10R
342,4,4,4624,高田明,36,61,6.71,4,0.14,19,10R,雨,北東,3,3,2019_9_21,5-1-2,9810,1-2-5,330,5-1,3040,1-5,870,2019_9_21_19_10R
343,5,6,4552,杉山勝匡,70,68,6.80,6,0.14,19,10R,雨,北東,3,3,2019_9_21,5-1-2,9810,1-2-5,330,5-1,3040,1-5,870,2019_9_21_19_10R
344,6,3,4633,森智也,46,26,6.78,3,0.18,19,10R,雨,北東,3,3,2019_9_21,5-1-2,9810,1-2-5,330,5-1,3040,1-5,870,2019_9_21_19_10R
345,1,1,4061,萩原秀人,56,21,6.82,1,0.13,19,11R,雨,北東,3,3,2019_9_21,1-3-4,700,1-3-4,330,1-3,220,1-3,140,2019_9_21_19_11R
346,2,3,4427,秦英悟,63,36,6.73,3,0.11,19,11R,雨,北東,3,3,2019_9_21,1-3-4,700,1-3-4,330,1-3,220,1-3,140,2019_9_21_19_11R
347,3,4,3681,山谷央,32,57,6.79,4,0.13,19,11R,雨,北東,3,3,2019_9_21,1-3-4,700,1-3-4,330,1-3,220,1-3,140,2019_9_21_19_11R
348,4,2,4288,永田啓二,64,53,6.85,2,0.15,19,11R,雨,北東,3,3,2019_9_21,1-3-4,700,1-3-4,330,1-3,220,1-3,140,2019_9_21_19_11R
349,5,6,4649,和田操拓,62,55,6.81,6,0.17,19,11R,雨,北東,3,3,2019_9_21,1-3-4,700,1-3-4,330,1-3,220,1-3,140,2019_9_21_19_11R
350,6,5,3992,関口智久,44,15,6.82,5,0.13,19,11R,雨,北東,3,3,2019_9_21,1-3-4,700,1-3-4,330,1-3,220,1-3,140,2019_9_21_19_11R
351,1,4,4444,桐生順平,69,70,6.78,4,0.16,19,12R,雨,北東,3,3,2019_9_21,4-5-6,32580,4-5-6,6130,4-5,6100,4-5,4400,2019_9_21_19_12R
352,2,5,4166,吉田拡郎,48,16,6.75,5,0.11,19,12R,雨,北東,3,3,2019_9_21,4-5-6,32580,4-5-6,6130,4-5,6100,4-5,4400,2019_9_21_19_12R
353,3,6,4296,岡崎恭裕,29,46,6.79,6,0.14,19,12R,雨,北東,3,3,2019_9_21,4-5-6,32580,4-5-6,6130,4-5,6100,4-5,4400,2019_9_21_19_12R
354,4,3,3942,寺田祥,35,50,6.73,3,0.14,19,12R,雨,北東,3,3,2019_9_21,4-5-6,32580,4-5-6,6130,4-5,6100,4-5,4400,2019_9_21_19_12R
355,5,2,3415,松井繁,52,49,6.78,2,0.14,19,12R,雨,北東,3,3,2019_9_21,4-5-6,32580,4-5-6,6130,4-5,6100,4-5,4400,2019_9_21_19_12R
356,6,1,4320,峰竜太,17,13,6.74,1,0.14,19,12R,雨,北東,3,3,2019_9_21,4-5-6,32580,4-5-6,6130,4-5,6100,4-5,4400,2019_9_21_19_12R
357,1,1,4503,上野真之介,24,61,6.94,1,0.12,18,1R,曇り,東,2,2,2019_9_21,1-2-4,450,1-2-4,240,1-2,210,1-2,170,2019_9_21_18_1R
358,2,2,3742,宮地秀祈,41,47,7.01,2,0.15,18,1R,曇り,東,2,2,2019_9_21,1-2-4,450,1-2-4,240,1-2,210,1-2,170,2019_9_21_18_1R
359,3,4,4575,戸塚邦好,20,66,6.94,4,0.25,18,1R,曇り,東,2,2,2019_9_21,1-2-4,450,1-2-4,240,1-2,210,1-2,170,2019_9_21_18_1R
360,4,3,3571,寺本武司,29,37,7.02,3,0.14,18,1R,曇り,東,2,2,2019_9_21,1-2-4,450,1-2-4,240,1-2,210,1-2,170,2019_9_21_18_1R
361,5,5,4835,橋本明,39,25,7.00,5,0.13,18,1R,曇り,東,2,2,2019_9_21,1-2-4,450,1-2-4,240,1-2,210,1-2,170,2019_9_21_18_1R
362,6,6,5071,野見山拓己,21,49,6.95,6,0.08,18,1R,曇り,東,2,2,2019_9_21,1-2-4,450,1-2-4,240,1-2,210,1-2,170,2019_9_21_18_1R
363,1,2,4049,荒川健太,17,59,6.98,2,0.03,18,2R,曇り,東,3,3,2019_9_21,2-6-4,65970,2-4-6,3300,2-6,15390,2-6,6330,2019_9_21_18_2R
364,2,6,4404,岸蔭亮,49,32,6.97,6,0.09,18,2R,曇り,東,3,3,2019_9_21,2-6-4,65970,2-4-6,3300,2-6,15390,2-6,6330,2019_9_21_18_2R
365,3,4,4504,前田将太,38,27,6.87,4,0.03,18,2R,曇り,東,3,3,2019_9_21,2-6-4,65970,2-4-6,3300,2-6,15390,2-6,6330,2019_9_21_18_2R
366,4,3,4210,松村康太,15,12,6.96,3,0.10,18,2R,曇り,東,3,3,2019_9_21,2-6-4,65970,2-4-6,3300,2-6,15390,2-6,6330,2019_9_21_18_2R
367,5,1,3957,大谷直弘,57,18,6.92,1,0.12,18,2R,曇り,東,3,3,2019_9_21,2-6-4,65970,2-4-6,3300,2-6,15390,2-6,6330,2019_9_21_18_2R
368,6,5,3666,内野省一,43,53,6.97,5,0.09,18,2R,曇り,東,3,3,2019_9_21,2-6-4,65970,2-4-6,3300,2-6,15390,2-6,6330,2019_9_21_18_2R
369,1,1,3708,岡部貴司,53,21,6.95,1,0.07,18,3R,曇り,東,3,3,2019_9_21,1-2-4,870,1-2-4,420,1-2,410,1-2,260,2019_9_21_18_3R
370,2,2,4568,廣瀬真也,22,63,6.98,2,0.08,18,3R,曇り,東,3,3,2019_9_21,1-2-4,870,1-2-4,420,1-2,410,1-2,260,2019_9_21_18_3R
371,3,4,4718,北川太一,33,46,6.99,4,0.13,18,3R,曇り,東,3,3,2019_9_21,1-2-4,870,1-2-4,420,1-2,410,1-2,260,2019_9_21_18_3R
372,4,3,3630,黒田誠司,28,14,7.01,3,0.09,18,3R,曇り,東,3,3,2019_9_21,1-2-4,870,1-2-4,420,1-2,410,1-2,260,2019_9_21_18_3R
373,5,6,4040,廣瀬将亨,27,40,6.95,5,0.08,18,3R,曇り,東,3,3,2019_9_21,1-2-4,870,1-2-4,420,1-2,410,1-2,260,2019_9_21_18_3R
374,6,5,4672,守屋大地,19,44,7.01,6,0.15,18,3R,曇り,東,3,3,2019_9_21,1-2-4,870,1-2-4,420,1-2,410,1-2,260,2019_9_21_18_3R
375,1,1,3984,坂口周,16,33,6.96,1,0.16,18,4R,曇り,東,3,3,2019_9_21,1-2-3,690,1-2-3,390,1-2,280,1-2,270,2019_9_21_18_4R
376,2,2,3690,河合三弘,35,41,7.11,2,0.12,18,4R,曇り,東,3,3,2019_9_21,1-2-3,690,1-2-3,390,1-2,280,1-2,270,2019_9_21_18_4R
377,3,3,3718,伊達正利,23,62,7.09,3,0.15,18,4R,曇り,東,3,3,2019_9_21,1-2-3,690,1-2-3,390,1-2,280,1-2,270,2019_9_21_18_4R
378,4,6,3945,橋口真樹,52,39,7.13,6,0.23,18,4R,曇り,東,3,3,2019_9_21,1-2-3,690,1-2-3,390,1-2,280,1-2,270,2019_9_21_18_4R
379,5,5,5014,梶山涼斗,54,38,7.07,5,0.20,18,4R,曇り,東,3,3,2019_9_21,1-2-3,690,1-2-3,390,1-2,280,1-2,270,2019_9_21_18_4R
380,6,4,2930,新良一規,13,75,7.03,4,0.12,18,4R,曇り,東,3,3,2019_9_21,1-2-3,690,1-2-3,390,1-2,280,1-2,270,2019_9_21_18_4R
381,1,1,4786,佐藤博亮,34,28,7.02,1,0.10,18,5R,曇り,東,5,5,2019_9_21,1-5-6,1190,1-5-6,570,1-5,340,1-5,370,2019_9_21_18_5R
382,2,5,3737,上平真二,48,60,7.04,5,0.19,18,5R,曇り,東,5,5,2019_9_21,1-5-6,1190,1-5-6,570,1-5,340,1-5,370,2019_9_21_18_5R
383,3,6,3684,清水攻二,32,34,6.97,6,0.20,18,5R,曇り,東,5,5,2019_9_21,1-5-6,1190,1-5-6,570,1-5,340,1-5,370,2019_9_21_18_5R
384,4,3,3742,宮地秀祈,41,47,7.07,3,0.11,18,5R,曇り,東,5,5,2019_9_21,1-5-6,1190,1-5-6,570,1-5,340,1-5,370,2019_9_21_18_5R
385,5,2,4871,菊池宏志,31,24,6.99,2,0.14,18,5R,曇り,東,5,5,2019_9_21,1-5-6,1190,1-5-6,570,1-5,340,1-5,370,2019_9_21_18_5R
386,6,4,5012,加倉侑征,26,58,7.01,4,0.08,18,5R,曇り,東,5,5,2019_9_21,1-5-6,1190,1-5-6,570,1-5,340,1-5,370,2019_9_21_18_5R
387,1,1,3880,浅見宗孝,14,29,7.10,1,0.08,18,6R,曇り,東,4,4,2019_9_21,1-2-5,2640,1-2-5,1070,1-2,370,1-2,230,2019_9_21_18_6R
388,2,2,3522,長溝一生,40,64,7.07,2,0.10,18,6R,曇り,東,4,4,2019_9_21,1-2-5,2640,1-2-5,1070,1-2,370,1-2,230,2019_9_21_18_6R
389,3,5,4404,岸蔭亮,49,32,7.16,5,0.20,18,6R,曇り,東,4,4,2019_9_21,1-2-5,2640,1-2-5,1070,1-2,370,1-2,230,2019_9_21_18_6R
390,4,6,3548,室田泰史,37,35,7.13,6,0.19,18,6R,曇り,東,4,4,2019_9_21,1-2-5,2640,1-2-5,1070,1-2,370,1-2,230,2019_9_21_18_6R
391,5,3,3075,中村裕将,45,11,7.15,3,0.08,18,6R,曇り,東,4,4,2019_9_21,1-2-5,2640,1-2-5,1070,1-2,370,1-2,230,2019_9_21_18_6R
392,6,4,3571,寺本武司,29,37,7.12,4,0.16,18,6R,曇り,東,4,4,2019_9_21,1-2-5,2640,1-2-5,1070,1-2,370,1-2,230,2019_9_21_18_6R
393,1,1,4575,戸塚邦好,20,66,7.07,1,0.23,18,7R,曇り,東,4,4,2019_9_21,1-4-6,6310,1-4-6,2670,1-4,770,1-4,900,2019_9_21_18_7R
394,2,4,4128,川口貴久,46,26,7.25,4,0.22,18,7R,曇り,東,4,4,2019_9_21,1-4-6,6310,1-4-6,2670,1-4,770,1-4,900,2019_9_21_18_7R
395,3,6,4226,村田浩司,30,51,7.04,6,0.25,18,7R,曇り,東,4,4,2019_9_21,1-4-6,6310,1-4-6,2670,1-4,770,1-4,900,2019_9_21_18_7R
396,4,2,3957,大谷直弘,57,18,7.05,2,0.27,18,7R,曇り,東,4,4,2019_9_21,1-4-6,6310,1-4-6,2670,1-4,770,1-4,900,2019_9_21_18_7R
397,5,3,4272,大場広孝,56,13,7.08,3,0.30,18,7R,曇り,東,4,4,2019_9_21,1-4-6,6310,1-4-6,2670,1-4,770,1-4,900,2019_9_21_18_7R
398,6,5,3614,谷勝幸,51,43,7.13,5,0.24,18,7R,曇り,東,4,4,2019_9_21,1-4-6,6310,1-4-6,2670,1-4,770,1-4,900,2019_9_21_18_7R
399,1,3,3990,芹澤克彦,25,52,7.10,3,0.11,18,8R,曇り,東,5,5,2019_9_21,3-1-2,5850,1-2-3,710,3-1,1450,1-3,460,2019_9_21_18_8R
400,2,1,3630,黒田誠司,28,14,7.11,1,0.12,18,8R,曇り,東,5,5,2019_9_21,3-1-2,5850,1-2-3,710,3-1,1450,1-3,460,2019_9_21_18_8R
401,3,2,3831,安藤裕貴,18,54,7.15,2,0.08,18,8R,曇り,東,5,5,2019_9_21,3-1-2,5850,1-2-3,710,3-1,1450,1-3,460,2019_9_21_18_8R
402,4,4,4049,荒川健太,17,59,7.18,4,0.14,18,8R,曇り,東,5,5,2019_9_21,3-1-2,5850,1-2-3,710,3-1,1450,1-3,460,2019_9_21_18_8R
403,5,6,2930,新良一規,13,75,7.17,5,0.21,18,8R,曇り,東,5,5,2019_9_21,3-1-2,5850,1-2-3,710,3-1,1450,1-3,460,2019_9_21_18_8R
404,6,5,5011,高木圭大,55,20,7.11,6,0.17,18,8R,曇り,東,5,5,2019_9_21,3-1-2,5850,1-2-3,710,3-1,1450,1-3,460,2019_9_21_18_8R
405,1,1,4805,今林由喜,47,15,7.08,1,0.18,18,9R,曇り,東,5,5,2019_9_21,1-2-6,5450,1-2-6,1670,1-2,550,1-2,290,2019_9_21_18_9R
406,2,2,4040,廣瀬将亨,27,40,7.05,2,0.22,18,9R,曇り,東,5,5,2019_9_21,1-2-6,5450,1-2-6,1670,1-2,550,1-2,290,2019_9_21_18_9R
407,3,6,3690,河合三弘,35,41,7.17,6,0.22,18,9R,曇り,東,5,5,2019_9_21,1-2-6,5450,1-2-6,1670,1-2,550,1-2,290,2019_9_21_18_9R
408,4,3,5012,加倉侑征,26,58,7.04,3,0.13,18,9R,曇り,東,5,5,2019_9_21,1-2-6,5450,1-2-6,1670,1-2,550,1-2,290,2019_9_21_18_9R
409,5,5,4201,佐竹友樹,50,67,7.07,5,0.22,18,9R,曇り,東,5,5,2019_9_21,1-2-6,5450,1-2-6,1670,1-2,550,1-2,290,2019_9_21_18_9R
410,6,4,4835,橋本明,39,25,7.09,4,0.21,18,9R,曇り,東,5,5,2019_9_21,1-2-6,5450,1-2-6,1670,1-2,550,1-2,290,2019_9_21_18_9R
411,1,4,3075,中村裕将,45,11,7.16,4,0.08,18,10R,曇り,東,6,6,2019_9_21,4-6-1,6910,1-4-6,970,4-6,2580,4-6,1060,2019_9_21_18_10R
412,2,6,4504,前田将太,38,27,7.11,5,0.13,18,10R,曇り,東,6,6,2019_9_21,4-6-1,6910,1-4-6,970,4-6,2580,4-6,1060,2019_9_21_18_10R
413,3,1,4871,菊池宏志,31,24,7.07,1,0.38,18,10R,曇り,東,6,6,2019_9_21,4-6-1,6910,1-4-6,970,4-6,2580,4-6,1060,2019_9_21_18_10R
414,4,3,4718,北川太一,33,46,7.02,3,0.43,18,10R,曇り,東,6,6,2019_9_21,4-6-1,6910,1-4-6,970,4-6,2580,4-6,1060,2019_9_21_18_10R
415,5,2,3718,伊達正利,23,62,7.09,2,0.35,18,10R,曇り,東,6,6,2019_9_21,4-6-1,6910,1-4-6,970,4-6,2580,4-6,1060,2019_9_21_18_10R
416,6,5,5071,野見山拓己,21,49,7.09,6,0.25,18,10R,曇り,東,6,6,2019_9_21,4-6-1,6910,1-4-6,970,4-6,2580,4-6,1060,2019_9_21_18_10R
417,1,5,4128,川口貴久,46,26,7.15,6,0.15,18,11R,曇り,東,5,5,2019_9_21,5-6-1,170650,1-5-6,5680,5-6,35270,5-6,8880,2019_9_21_18_11R
418,2,6,3066,田中定雄,12,55,7.10,3,0.21,18,11R,曇り,東,5,5,2019_9_21,5-6-1,170650,1-5-6,5680,5-6,35270,5-6,8880,2019_9_21_18_11R
419,3,1,4210,松村康太,15,12,7.06,1,0.17,18,11R,曇り,東,5,5,2019_9_21,5-6-1,170650,1-5-6,5680,5-6,35270,5-6,8880,2019_9_21_18_11R
420,4,4,4503,上野真之介,24,61,7.08,5,0.14,18,11R,曇り,東,5,5,2019_9_21,5-6-1,170650,1-5-6,5680,5-6,35270,5-6,8880,2019_9_21_18_11R
421,5,2,4672,守屋大地,19,44,7.14,4,0.13,18,11R,曇り,東,5,5,2019_9_21,5-6-1,170650,1-5-6,5680,5-6,35270,5-6,8880,2019_9_21_18_11R
422,6,3,3548,室田泰史,37,35,7.18,2,0.09,18,11R,曇り,東,5,5,2019_9_21,5-6-1,170650,1-5-6,5680,5-6,35270,5-6,8880,2019_9_21_18_11R
423,1,1,3737,上平真二,48,60,7.05,1,0.30,18,12R,曇り,東,4,4,2019_9_21,1-4-5,1820,1-4-5,900,1-4,220,1-4,200,2019_9_21_18_12R
424,2,4,3984,坂口周,16,33,6.98,4,0.19,18,12R,曇り,東,4,4,2019_9_21,1-4-5,1820,1-4-5,900,1-4,220,1-4,200,2019_9_21_18_12R
425,3,5,3831,安藤裕貴,18,54,7.08,5,0.20,18,12R,曇り,東,4,4,2019_9_21,1-4-5,1820,1-4-5,900,1-4,220,1-4,200,2019_9_21_18_12R
426,4,2,3708,岡部貴司,53,21,7.04,2,0.25,18,12R,曇り,東,4,4,2019_9_21,1-4-5,1820,1-4-5,900,1-4,220,1-4,200,2019_9_21_18_12R
427,5,6,3522,長溝一生,40,64,7.05,6,0.24,18,12R,曇り,東,4,4,2019_9_21,1-4-5,1820,1-4-5,900,1-4,220,1-4,200,2019_9_21_18_12R
428,6,3,3614,谷勝幸,51,43,7.08,3,0.27,18,12R,曇り,東,4,4,2019_9_21,1-4-5,1820,1-4-5,900,1-4,220,1-4,200,2019_9_21_18_12R
429,1,1,3346,宮本裕之,32,68,6.76,1,0.12,13,1R,曇り,北東,4,0,2019_9_21,1-3-2,940,1-2-3,350,1-3,240,1-3,220,2019_9_21_13_1R
430,2,3,4501,樋口由加里 ,1,28,6.85,3,0.19,13,1R,曇り,北東,4,0,2019_9_21,1-3-2,940,1-2-3,350,1-3,240,1-3,220,2019_9_21_13_1R
431,3,2,3376,萩原善行,49,74,6.70,2,0.20,13,1R,曇り,北東,4,0,2019_9_21,1-3-2,940,1-2-3,350,1-3,240,1-3,220,2019_9_21_13_1R
432,4,4,4967,中村魁生,33,30,6.78,4,0.25,13,1R,曇り,北東,4,0,2019_9_21,1-3-2,940,1-2-3,350,1-3,240,1-3,220,2019_9_21_13_1R
433,5,5,4164,岩永節也 ,5,25,6.80,5,0.25,13,1R,曇り,北東,4,0,2019_9_21,1-3-2,940,1-2-3,350,1-3,240,1-3,220,2019_9_21_13_1R
434,6,6,4993,下野京香,24,24,6.75,6,0.23,13,1R,曇り,北東,4,0,2019_9_21,1-3-2,940,1-2-3,350,1-3,240,1-3,220,2019_9_21_13_1R
435,1,1,3334,角ひとみ,40,41,6.66,1,0.15,13,2R,曇り,北東,2,0,2019_9_21,1-4-2,1520,1-2-4,470,1-4,690,1-4,450,2019_9_21_13_2R
436,2,4,2878,富山弘幸,29,38,6.69,4,0.22,13,2R,曇り,北東,2,0,2019_9_21,1-4-2,1520,1-2-4,470,1-4,690,1-4,450,2019_9_21_13_2R
437,3,2,4441,末永由楽,14,36,6.74,2,0.13,13,2R,曇り,北東,2,0,2019_9_21,1-4-2,1520,1-2-4,470,1-4,690,1-4,450,2019_9_21_13_2R
438,4,3,3349,吉田一郎 ,3,40,6.72,3,0.14,13,2R,曇り,北東,2,0,2019_9_21,1-4-2,1520,1-2-4,470,1-4,690,1-4,450,2019_9_21_13_2R
439,5,5,4329,小松卓司 ,9,73,6.74,5,0.24,13,2R,曇り,北東,2,0,2019_9_21,1-4-2,1520,1-2-4,470,1-4,690,1-4,450,2019_9_21_13_2R
440,6,6,5060,数原魁,35,27,6.76,6,0.25,13,2R,曇り,北東,2,0,2019_9_21,1-4-2,1520,1-2-4,470,1-4,690,1-4,450,2019_9_21_13_2R
441,1,1,3687,花田和明,23,34,6.75,1,0.01,13,3R,曇り,東,2,0,2019_9_21,1-6-4,2250,1-4-6,880,1-6,390,1-6,190,2019_9_21_13_3R
442,2,6,3159,江口晃生,42,21,6.72,2,0.07,13,3R,曇り,東,2,0,2019_9_21,1-6-4,2250,1-4-6,880,1-6,390,1-6,190,2019_9_21_13_3R
