,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,4,4039,村上功祐,54,29,6.84,4,0.11,19,2R,晴,西,4,4,2019_1_21,4-1-2,5310,1-2-4,520,4-1,1970,1-4,490,2019_1_21_19_2R
149,2,1,4407,鹿島敏弘,53,17,6.82,1,0.17,19,2R,晴,西,4,4,2019_1_21,4-1-2,5310,1-2-4,520,4-1,1970,1-4,490,2019_1_21_19_2R
150,3,2,3107,平岡重典,48,58,6.83,2,0.23,19,2R,晴,西,4,4,2019_1_21,4-1-2,5310,1-2-4,520,4-1,1970,1-4,490,2019_1_21_19_2R
151,4,6,4212,宮地孝四朗,41,64,6.87,6,0.24,19,2R,晴,西,4,4,2019_1_21,4-1-2,5310,1-2-4,520,4-1,1970,1-4,490,2019_1_21_19_2R
152,5,5,3340,池田雷太,30,28,6.84,5,0.21,19,2R,晴,西,4,4,2019_1_21,4-1-2,5310,1-2-4,520,4-1,1970,1-4,490,2019_1_21_19_2R
153,6,3,3463,乙津康志,44,31,6.80,3,0.25,19,2R,晴,西,4,4,2019_1_21,4-1-2,5310,1-2-4,520,4-1,1970,1-4,490,2019_1_21_19_2R
154,1,5,4315,山崎昂介,70,57,6.79,5,0.15,19,3R,晴,西,3,3,2019_1_21,5-6-1,149320,1-5-6,18260,5-6,26510,5-6,9860,2019_1_21_19_3R
155,2,6,3907,村越篤,45,16,6.79,6,0.15,19,3R,晴,西,3,3,2019_1_21,5-6-1,149320,1-5-6,18260,5-6,26510,5-6,9860,2019_1_21_19_3R
156,3,1,4899,占部一真,46,30,6.76,1,0.17,19,3R,晴,西,3,3,2019_1_21,5-6-1,149320,1-5-6,18260,5-6,26510,5-6,9860,2019_1_21_19_3R
157,1,3,4256,渡辺浩司,23,15,6.76,3,0.19,19,4R,晴,西,3,3,2019_1_21,3-2-1,3380,1-2-3,380,3-2,470,2-3,220,2019_1_21_19_4R
158,2,2,4179,広次修,51,14,6.70,2,0.23,19,4R,晴,西,3,3,2019_1_21,3-2-1,3380,1-2-3,380,3-2,470,2-3,220,2019_1_21_19_4R
159,3,1,4948,木場悠介,49,36,6.79,1,0.28,19,4R,晴,西,3,3,2019_1_21,3-2-1,3380,1-2-3,380,3-2,470,2-3,220,2019_1_21_19_4R
160,4,5,3527,中嶋誠一郎,55,52,6.81,5,0.26,19,4R,晴,西,3,3,2019_1_21,3-2-1,3380,1-2-3,380,3-2,470,2-3,220,2019_1_21_19_4R
161,5,6,3961,谷村一哉,15,23,6.73,6,0.25,19,4R,晴,西,3,3,2019_1_21,3-2-1,3380,1-2-3,380,3-2,470,2-3,220,2019_1_21_19_4R
162,6,4,4835,橋本明,59,59,6.79,4,0.31,19,4R,晴,西,3,3,2019_1_21,3-2-1,3380,1-2-3,380,3-2,470,2-3,220,2019_1_21_19_4R
163,1,3,4614,石倉洋行,14,56,6.69,3,0.28,19,5R,晴,西,3,3,2019_1_21,3-2-4,5710,2-3-4,420,3-2,2940,2-3,2180,2019_1_21_19_5R
164,2,2,3508,久富政弘,17,21,6.78,2,0.35,19,5R,晴,西,3,3,2019_1_21,3-2-4,5710,2-3-4,420,3-2,2940,2-3,2180,2019_1_21_19_5R
165,3,4,3872,岡田憲行,67,39,6.79,4,0.31,19,5R,晴,西,3,3,2019_1_21,3-2-4,5710,2-3-4,420,3-2,2940,2-3,2180,2019_1_21_19_5R
166,4,1,4506,稗田聖也,25,24,6.83,1,0.28,19,5R,晴,西,3,3,2019_1_21,3-2-4,5710,2-3-4,420,3-2,2940,2-3,2180,2019_1_21_19_5R
167,5,5,4097,貫地谷直人,20,54,6.69,5,0.33,19,5R,晴,西,3,3,2019_1_21,3-2-4,5710,2-3-4,420,3-2,2940,2-3,2180,2019_1_21_19_5R
168,6,6,5059,冨田祥,38,66,6.78,6,0.28,19,5R,晴,西,3,3,2019_1_21,3-2-4,5710,2-3-4,420,3-2,2940,2-3,2180,2019_1_21_19_5R
169,1,2,4036,金田諭,19,67,6.78,2,0.18,19,6R,晴,西,3,3,2019_1_21,2-4-6,1660,2-4-6,500,2-4,510,2-4,270,2019_1_21_19_6R
170,2,4,3574,大神康司,28,20,6.76,4,0.20,19,6R,晴,西,3,3,2019_1_21,2-4-6,1660,2-4-6,500,2-4,510,2-4,270,2019_1_21_19_6R
171,3,6,3629,浅見昌克,21,46,6.73,6,0.26,19,6R,晴,西,3,3,2019_1_21,2-4-6,1660,2-4-6,500,2-4,510,2-4,270,2019_1_21_19_6R
172,4,1,4946,船越健吾,56,33,6.82,1,0.17,19,6R,晴,西,3,3,2019_1_21,2-4-6,1660,2-4-6,500,2-4,510,2-4,270,2019_1_21_19_6R
173,5,5,3581,加木郁,31,42,6.82,5,0.25,19,6R,晴,西,3,3,2019_1_21,2-4-6,1660,2-4-6,500,2-4,510,2-4,270,2019_1_21_19_6R
174,6,3,4193,郷原章平,69,51,6.78,3,0.19,19,6R,晴,西,3,3,2019_1_21,2-4-6,1660,2-4-6,500,2-4,510,2-4,270,2019_1_21_19_6R
175,1,3,4134,杉山貴博,11,53,6.77,3,0.19,19,7R,晴,西,3,3,2019_1_21,3-1-4,710,1-3-4,190,3-1,350,1-3,150,2019_1_21_19_7R
176,2,1,3892,草場康幸,47,48,6.72,1,0.24,19,7R,晴,西,3,3,2019_1_21,3-1-4,710,1-3-4,190,3-1,350,1-3,150,2019_1_21_19_7R
177,3,4,4505,島田賢人,39,49,6.75,4,0.22,19,7R,晴,西,3,3,2019_1_21,3-1-4,710,1-3-4,190,3-1,350,1-3,150,2019_1_21_19_7R
178,4,2,4315,山崎昂介,70,57,6.76,2,0.26,19,7R,晴,西,3,3,2019_1_21,3-1-4,710,1-3-4,190,3-1,350,1-3,150,2019_1_21_19_7R
179,5,5,3916,深澤勉,33,43,6.80,5,0.18,19,7R,晴,西,3,3,2019_1_21,3-1-4,710,1-3-4,190,3-1,350,1-3,150,2019_1_21_19_7R
180,6,6,5041,荒牧凪沙,42,68,6.79,6,0.17,19,7R,晴,西,3,3,2019_1_21,3-1-4,710,1-3-4,190,3-1,350,1-3,150,2019_1_21_19_7R
181,1,2,3584,佐々木英樹,35,26,6.78,2,0.25,19,8R,晴,西,4,4,2019_1_21,2-1-4,3160,1-2-4,220,2-1,2380,1-2,570,2019_1_21_19_8R
182,2,1,3463,乙津康志,44,31,6.68,1,0.32,19,8R,晴,西,4,4,2019_1_21,2-1-4,3160,1-2-4,220,2-1,2380,1-2,570,2019_1_21_19_8R
183,3,4,4739,中村晃朋,40,62,6.73,4,0.21,19,8R,晴,西,4,4,2019_1_21,2-1-4,3160,1-2-4,220,2-1,2380,1-2,570,2019_1_21_19_8R
184,4,6,4835,橋本明,59,59,6.77,6,0.35,19,8R,晴,西,4,4,2019_1_21,2-1-4,3160,1-2-4,220,2-1,2380,1-2,570,2019_1_21_19_8R
185,5,5,4899,占部一真,46,30,6.84,5,0.35,19,8R,晴,西,4,4,2019_1_21,2-1-4,3160,1-2-4,220,2-1,2380,1-2,570,2019_1_21_19_8R
186,6,3,4031,飯島誠,22,22,6.75,3,0.24,19,8R,晴,西,4,4,2019_1_21,2-1-4,3160,1-2-4,220,2-1,2380,1-2,570,2019_1_21_19_8R
187,1,4,3757,畑和宏,43,35,6.73,4,0.09,19,9R,晴,西,4,4,2019_1_21,4-5-3,64230,3-4-5,14400,4-5,8630,4-5,5150,2019_1_21_19_9R
188,2,5,4129,宇野博之,57,38,6.78,5,0.12,19,9R,晴,西,4,4,2019_1_21,4-5-3,64230,3-4-5,14400,4-5,8630,4-5,5150,2019_1_21_19_9R
189,3,3,3805,高橋英之,18,12,6.85,3,0.19,19,9R,晴,西,4,4,2019_1_21,4-5-3,64230,3-4-5,14400,4-5,8630,4-5,5150,2019_1_21_19_9R
190,4,1,4256,渡辺浩司,23,15,6.75,1,0.18,19,9R,晴,西,4,4,2019_1_21,4-5-3,64230,3-4-5,14400,4-5,8630,4-5,5150,2019_1_21_19_9R
191,5,6,3857,阿波勝哉,68,25,6.72,6,0.26,19,9R,晴,西,4,4,2019_1_21,4-5-3,64230,3-4-5,14400,4-5,8630,4-5,5150,2019_1_21_19_9R
192,6,2,3872,岡田憲行,67,39,6.81,2,0.19,19,9R,晴,西,4,4,2019_1_21,4-5-3,64230,3-4-5,14400,4-5,8630,4-5,5150,2019_1_21_19_9R
193,1,5,4506,稗田聖也,25,24,6.72,5,0.14,19,10R,晴,西,4,4,2019_1_21,5-3-4,73110,3-4-5,4220,5-3,12820,3-5,3710,2019_1_21_19_10R
194,2,3,4036,金田諭,19,67,6.74,3,0.21,19,10R,晴,西,4,4,2019_1_21,5-3-4,73110,3-4-5,4220,5-3,12820,3-5,3710,2019_1_21_19_10R
195,3,4,4179,広次修,51,14,6.74,4,0.15,19,10R,晴,西,4,4,2019_1_21,5-3-4,73110,3-4-5,4220,5-3,12820,3-5,3710,2019_1_21_19_10R
196,4,1,4614,石倉洋行,14,56,6.64,1,0.21,19,10R,晴,西,4,4,2019_1_21,5-3-4,73110,3-4-5,4220,5-3,12820,3-5,3710,2019_1_21_19_10R
197,5,6,4039,村上功祐,54,29,6.77,6,0.22,19,10R,晴,西,4,4,2019_1_21,5-3-4,73110,3-4-5,4220,5-3,12820,3-5,3710,2019_1_21_19_10R
198,6,2,3574,大神康司,28,20,6.72,2,0.27,19,10R,晴,西,4,4,2019_1_21,5-3-4,73110,3-4-5,4220,5-3,12820,3-5,3710,2019_1_21_19_10R
199,1,4,4526,池田雄祐,26,55,6.66,4,0.02,19,11R,晴,西,3,3,2019_1_21,4-6-2,2140,2-4-6,500,4-6,870,4-6,630,2019_1_21_19_11R
200,2,6,3508,久富政弘,17,21,6.78,6,0.07,19,11R,晴,西,3,3,2019_1_21,4-6-2,2140,2-4-6,500,4-6,870,4-6,630,2019_1_21_19_11R
201,3,2,3961,谷村一哉,15,19,6.72,2,0.05,19,11R,晴,西,3,3,2019_1_21,4-6-2,2140,2-4-6,500,4-6,870,4-6,630,2019_1_21_19_11R
202,4,5,4193,郷原章平,69,51,6.76,5,0.03,19,11R,晴,西,3,3,2019_1_21,4-6-2,2140,2-4-6,500,4-6,870,4-6,630,2019_1_21_19_11R
203,1,5,4588,田中京介,64,45,6.77,5,0.23,19,12R,晴,西,4,4,2019_1_21,5-3-6,30440,3-5-6,3820,5-3,8960,3-5,5550,2019_1_21_19_12R
204,2,3,3892,草場康幸,47,48,6.72,3,0.27,19,12R,晴,西,4,4,2019_1_21,5-3-6,30440,3-5-6,3820,5-3,8960,3-5,5550,2019_1_21_19_12R
205,3,6,4739,中村晃朋,40,62,6.76,6,0.21,19,12R,晴,西,4,4,2019_1_21,5-3-6,30440,3-5-6,3820,5-3,8960,3-5,5550,2019_1_21_19_12R
206,4,1,3527,中嶋誠一郎,55,52,6.78,1,0.33,19,12R,晴,西,4,4,2019_1_21,5-3-6,30440,3-5-6,3820,5-3,8960,3-5,5550,2019_1_21_19_12R
207,5,2,4505,島田賢人,39,49,6.74,2,0.39,19,12R,晴,西,4,4,2019_1_21,5-3-6,30440,3-5-6,3820,5-3,8960,3-5,5550,2019_1_21_19_12R
208,6,4,4407,鹿島敏弘,53,17,6.77,4,0.21,19,12R,晴,西,4,4,2019_1_21,5-3-6,30440,3-5-6,3820,5-3,8960,3-5,5550,2019_1_21_19_12R
209,1,3,3617,竹田広樹,54,35,6.86,3,0.13,18,1R,晴,北東,1,1,2019_1_21,3-2-6,93180,2-3-6,15550,3-2,11180,2-3,6240,2019_1_21_18_1R
210,2,2,4773,中川りな,58,44,6.90,2,0.17,18,1R,晴,北東,1,1,2019_1_21,3-2-6,93180,2-3-6,15550,3-2,11180,2-3,6240,2019_1_21_18_1R
211,3,6,4963,實森美祐,68,57,6.90,6,0.14,18,1R,晴,北東,1,1,2019_1_21,3-2-6,93180,2-3-6,15550,3-2,11180,2-3,6240,2019_1_21_18_1R
212,4,5,4081,樋口範政,26,17,6.92,5,0.13,18,1R,晴,北東,1,1,2019_1_21,3-2-6,93180,2-3-6,15550,3-2,11180,2-3,6240,2019_1_21_18_1R
213,5,4,4985,井本昌也,38,54,6.90,4,0.15,18,1R,晴,北東,1,1,2019_1_21,3-2-6,93180,2-3-6,15550,3-2,11180,2-3,6240,2019_1_21_18_1R
214,6,1,4539,金子賢志,11,71,6.91,1,0.16,18,1R,晴,北東,1,1,2019_1_21,3-2-6,93180,2-3-6,15550,3-2,11180,2-3,6240,2019_1_21_18_1R
215,1,1,4207,松下一也,40,50,6.90,1,0.12,18,2R,晴,東,2,2,2019_1_21,1-4-2,750,1-2-4,270,1-4,360,1-4,300,2019_1_21_18_2R
216,2,4,4397,西村拓也,25,60,6.97,4,0.21,18,2R,晴,東,2,2,2019_1_21,1-4-2,750,1-2-4,270,1-4,360,1-4,300,2019_1_21_18_2R
217,3,2,4006,小野勇作,63,62,6.91,2,0.14,18,2R,晴,東,2,2,2019_1_21,1-4-2,750,1-2-4,270,1-4,360,1-4,300,2019_1_21_18_2R
218,4,3,3619,長谷川充,72,67,6.93,3,0.21,18,2R,晴,東,2,2,2019_1_21,1-4-2,750,1-2-4,270,1-4,360,1-4,300,2019_1_21_18_2R
219,5,5,4627,藤原菜希,39,58,6.94,5,0.19,18,2R,晴,東,2,2,2019_1_21,1-4-2,750,1-2-4,270,1-4,360,1-4,300,2019_1_21_18_2R
220,6,6,4180,上野秀和,69,39,6.92,6,0.23,18,2R,晴,東,2,2,2019_1_21,1-4-2,750,1-2-4,270,1-4,360,1-4,300,2019_1_21_18_2R
221,1,1,3901,松田憲幸,64,51,6.98,1,0.26,18,3R,晴,南東,3,3,2019_1_21,1-5-3,660,1-3-5,200,1-5,410,1-5,250,2019_1_21_18_3R
222,2,5,4002,古結宏,21,40,6.98,5,0.26,18,3R,晴,南東,3,3,2019_1_21,1-5-3,660,1-3-5,200,1-5,410,1-5,250,2019_1_21_18_3R
223,3,3,4358,松本庸平,45,72,6.99,3,0.26,18,3R,晴,南東,3,3,2019_1_21,1-5-3,660,1-3-5,200,1-5,410,1-5,250,2019_1_21_18_3R
224,4,4,3289,高橋淳美,59,45,7.05,4,0.29,18,3R,晴,南東,3,3,2019_1_21,1-5-3,660,1-3-5,200,1-5,410,1-5,250,2019_1_21_18_3R
225,5,2,4400,加藤奈月,23,41,7.01,2,0.26,18,3R,晴,南東,3,3,2019_1_21,1-5-3,660,1-3-5,200,1-5,410,1-5,250,2019_1_21_18_3R
226,6,6,5044,渡邉健,27,74,6.98,6,0.35,18,3R,晴,南東,3,3,2019_1_21,1-5-3,660,1-3-5,200,1-5,410,1-5,250,2019_1_21_18_3R
227,1,1,3290,倉谷和信,24,47,7.03,1,0.19,18,4R,晴,北東,3,3,2019_1_21,1-2-4,430,1-2-4,300,1-2,150,1-2,140,2019_1_21_18_4R
228,2,2,3987,後藤正宗,52,53,7.04,2,0.29,18,4R,晴,北東,3,3,2019_1_21,1-2-4,430,1-2-4,300,1-2,150,1-2,140,2019_1_21_18_4R
229,3,4,3261,大川茂実,32,66,6.96,4,0.34,18,4R,晴,北東,3,3,2019_1_21,1-2-4,430,1-2-4,300,1-2,150,1-2,140,2019_1_21_18_4R
230,4,6,4892,柴田直哉,31,69,6.92,6,0.34,18,4R,晴,北東,3,3,2019_1_21,1-2-4,430,1-2-4,300,1-2,150,1-2,140,2019_1_21_18_4R
231,5,5,3580,水口由紀,47,46,7.06,5,0.35,18,4R,晴,北東,3,3,2019_1_21,1-2-4,430,1-2-4,300,1-2,150,1-2,140,2019_1_21_18_4R
232,6,3,3698,小巻良至,61,70,7.08,3,0.24,18,4R,晴,北東,3,3,2019_1_21,1-2-4,430,1-2-4,300,1-2,150,1-2,140,2019_1_21_18_4R
233,1,1,4773,中川りな,58,44,6.90,1,0.18,18,5R,晴,東,3,3,2019_1_21,1-4-3,45040,1-3-4,4890,1-4,9190,1-4,3750,2019_1_21_18_5R
234,2,4,4462,夏山亮平,42,61,6.96,5,0.09,18,5R,晴,東,3,3,2019_1_21,1-4-3,45040,1-3-4,4890,1-4,9190,1-4,3750,2019_1_21_18_5R
235,3,3,3070,山室展弘,33,49,6.97,3,0.18,18,5R,晴,東,3,3,2019_1_21,1-4-3,45040,1-3-4,4890,1-4,9190,1-4,3750,2019_1_21_18_5R
236,4,5,4965,福岡泉水,57,31,6.86,6,0.01,18,5R,晴,東,3,3,2019_1_21,1-4-3,45040,1-3-4,4890,1-4,9190,1-4,3750,2019_1_21_18_5R
237,5,6,3842,星野太郎,70,73,6.97,4,0.05,18,5R,晴,東,3,3,2019_1_21,1-4-3,45040,1-3-4,4890,1-4,9190,1-4,3750,2019_1_21_18_5R
238,6,2,3744,徳増秀樹,22,63,6.88,2,0.14,18,5R,晴,東,3,3,2019_1_21,1-4-3,45040,1-3-4,4890,1-4,9190,1-4,3750,2019_1_21_18_5R
239,1,3,3022,西山昇一,55,18,6.95,3,0.14,18,6R,晴,南西,3,3,2019_1_21,3-6-1,6060,1-3-6,850,3-6,1840,3-6,940,2019_1_21_18_6R
240,2,6,3619,長谷川充,72,67,6.96,6,0.24,18,6R,晴,南西,3,3,2019_1_21,3-6-1,6060,1-3-6,850,3-6,1840,3-6,940,2019_1_21_18_6R
241,3,1,4224,大橋栄里佳,53,37,6.97,1,0.22,18,6R,晴,南西,3,3,2019_1_21,3-6-1,6060,1-3-6,850,3-6,1840,3-6,940,2019_1_21_18_6R
242,4,4,3838,伊藤啓三,56,23,6.96,4,0.17,18,6R,晴,南西,3,3,2019_1_21,3-6-1,6060,1-3-6,850,3-6,1840,3-6,940,2019_1_21_18_6R
243,5,2,4895,門間雄大,65,43,6.96,2,0.23,18,6R,晴,南西,3,3,2019_1_21,3-6-1,6060,1-3-6,850,3-6,1840,3-6,940,2019_1_21_18_6R
244,6,5,4963,實森美祐,68,57,7.00,5,0.23,18,6R,晴,南西,3,3,2019_1_21,3-6-1,6060,1-3-6,850,3-6,1840,3-6,940,2019_1_21_18_6R
245,1,3,4769,馬場剛,36,32,6.98,3,0.05,18,7R,晴,南,4,4,2019_1_21,3-2-4,3670,2-3-4,540,3-2,1930,2-3,1030,2019_1_21_18_7R
246,2,2,3901,松田憲幸,64,51,6.99,2,0.15,18,7R,晴,南,4,4,2019_1_21,3-2-4,3670,2-3-4,540,3-2,1930,2-3,1030,2019_1_21_18_7R
247,3,4,4645,上村純一,20,68,6.93,4,0.08,18,7R,晴,南,4,4,2019_1_21,3-2-4,3670,2-3-4,540,3-2,1930,2-3,1030,2019_1_21_18_7R
248,4,5,4784,向井田真紀,29,34,6.97,5,0.15,18,7R,晴,南,4,4,2019_1_21,3-2-4,3670,2-3-4,540,3-2,1930,2-3,1030,2019_1_21_18_7R
249,5,6,4122,安東幸治,34,48,6.96,6,0.21,18,7R,晴,南,4,4,2019_1_21,3-2-4,3670,2-3-4,540,3-2,1930,2-3,1030,2019_1_21_18_7R
250,6,1,3617,竹田広樹,54,35,6.95,1,0.28,18,7R,晴,南,4,4,2019_1_21,3-2-4,3670,2-3-4,540,3-2,1930,2-3,1030,2019_1_21_18_7R
251,1,2,4885,大山千広,62,24,6.91,2,0.24,18,8R,晴,南西,5,5,2019_1_21,2-1-4,2360,1-2-4,630,2-1,520,1-2,190,2019_1_21_18_8R
252,2,1,4358,松本庸平,45,72,6.92,1,0.28,18,8R,晴,南西,5,5,2019_1_21,2-1-4,2360,1-2-4,630,2-1,520,1-2,190,2019_1_21_18_8R
253,3,4,4892,柴田直哉,31,69,6.88,4,0.26,18,8R,晴,南西,5,5,2019_1_21,2-1-4,2360,1-2-4,630,2-1,520,1-2,190,2019_1_21_18_8R
254,4,3,4656,大崎翔,30,26,6.94,3,0.26,18,8R,晴,南西,5,5,2019_1_21,2-1-4,2360,1-2-4,630,2-1,520,1-2,190,2019_1_21_18_8R
255,5,6,4985,井本昌也,38,54,6.93,6,0.27,18,8R,晴,南西,5,5,2019_1_21,2-1-4,2360,1-2-4,630,2-1,520,1-2,190,2019_1_21_18_8R
256,6,5,4207,松下一也,40,50,6.89,5,0.27,18,8R,晴,南西,5,5,2019_1_21,2-1-4,2360,1-2-4,630,2-1,520,1-2,190,2019_1_21_18_8R
257,1,1,4400,加藤奈月,23,41,6.98,1,0.13,18,9R,晴,南,5,5,2019_1_21,1-2-4,3960,1-2-4,940,1-2,1420,1-2,710,2019_1_21_18_9R
258,2,2,4274,長畑友輔,41,64,6.98,2,0.12,18,9R,晴,南,5,5,2019_1_21,1-2-4,3960,1-2-4,940,1-2,1420,1-2,710,2019_1_21_18_9R
259,3,4,3412,鈴木博,48,52,6.98,4,0.26,18,9R,晴,南,5,5,2019_1_21,1-2-4,3960,1-2-4,940,1-2,1420,1-2,710,2019_1_21_18_9R
260,4,3,3684,清水攻二,35,56,6.96,3,0.24,18,9R,晴,南,5,5,2019_1_21,1-2-4,3960,1-2-4,940,1-2,1420,1-2,710,2019_1_21_18_9R
261,5,5,4006,小野勇作,63,62,6.97,5,0.32,18,9R,晴,南,5,5,2019_1_21,1-2-4,3960,1-2-4,940,1-2,1420,1-2,710,2019_1_21_18_9R
262,6,6,5012,加倉侑征,43,59,6.86,6,0.28,18,9R,晴,南,5,5,2019_1_21,1-2-4,3960,1-2-4,940,1-2,1420,1-2,710,2019_1_21_18_9R
263,1,1,4081,樋口範政,26,17,6.98,1,0.17,18,10R,晴,南西,3,3,2019_1_21,1-3-2,920,1-2-3,260,1-3,430,1-3,230,2019_1_21_18_10R
264,2,3,4397,西村拓也,25,60,7.03,3,0.15,18,10R,晴,南西,3,3,2019_1_21,1-3-2,920,1-2-3,260,1-3,430,1-3,230,2019_1_21_18_10R
265,3,2,3070,山室展弘,33,49,7.02,2,0.16,18,10R,晴,南西,3,3,2019_1_21,1-3-2,920,1-2-3,260,1-3,430,1-3,230,2019_1_21_18_10R
266,4,4,5044,渡邉健,27,74,7.05,4,0.13,18,10R,晴,南西,3,3,2019_1_21,1-3-2,920,1-2-3,260,1-3,430,1-3,230,2019_1_21_18_10R
267,5,6,4744,伊藤玲奈,66,42,7.06,6,0.26,18,10R,晴,南西,3,3,2019_1_21,1-3-2,920,1-2-3,260,1-3,430,1-3,230,2019_1_21_18_10R
268,6,5,3987,後藤正宗,52,53,7.07,5,0.17,18,10R,晴,南西,3,3,2019_1_21,1-3-2,920,1-2-3,260,1-3,430,1-3,230,2019_1_21_18_10R
269,1,1,4769,馬場剛,36,32,6.97,1,0.12,18,11R,晴,南西,2,2,2019_1_21,1-2-5,940,1-2-5,370,1-2,510,1-2,450,2019_1_21_18_11R
270,2,2,4180,上野秀和,69,39,6.94,2,0.18,18,11R,晴,南西,2,2,2019_1_21,1-2-5,940,1-2-5,370,1-2,510,1-2,450,2019_1_21_18_11R
271,3,5,3022,西山昇一,55,18,6.92,5,0.12,18,11R,晴,南西,2,2,2019_1_21,1-2-5,940,1-2-5,370,1-2,510,1-2,450,2019_1_21_18_11R
272,4,4,3842,星野太郎,70,19,6.97,4,0.14,18,11R,晴,南西,2,2,2019_1_21,1-2-5,940,1-2-5,370,1-2,510,1-2,450,2019_1_21_18_11R
273,5,6,3698,小巻良至,61,70,7.04,6,0.10,18,11R,晴,南西,2,2,2019_1_21,1-2-5,940,1-2-5,370,1-2,510,1-2,450,2019_1_21_18_11R
274,6,3,4964,土屋南,71,14,6.95,3,0.15,18,11R,晴,南西,2,2,2019_1_21,1-2-5,940,1-2-5,370,1-2,510,1-2,450,2019_1_21_18_11R
275,1,1,3744,徳増秀樹,22,63,6.87,1,0.14,18,12R,晴,南西,4,4,2019_1_21,1-3-5,1460,1-3-5,740,1-3,320,1-3,370,2019_1_21_18_12R
276,2,3,4885,大山千広,62,24,6.94,3,0.10,18,12R,晴,南西,4,4,2019_1_21,1-3-5,1460,1-3-5,740,1-3,320,1-3,370,2019_1_21_18_12R
277,3,5,4645,上村純一,20,68,6.93,5,0.13,18,12R,晴,南西,4,4,2019_1_21,1-3-5,1460,1-3-5,740,1-3,320,1-3,370,2019_1_21_18_12R
278,4,2,3290,倉谷和信,24,47,6.97,2,0.09,18,12R,晴,南西,4,4,2019_1_21,1-3-5,1460,1-3-5,740,1-3,320,1-3,370,2019_1_21_18_12R
279,5,4,4002,古結宏,21,40,6.97,4,0.12,18,12R,晴,南西,4,4,2019_1_21,1-3-5,1460,1-3-5,740,1-3,320,1-3,370,2019_1_21_18_12R
280,6,6,3838,伊藤啓三,56,23,6.97,6,0.17,18,12R,晴,南西,4,4,2019_1_21,1-3-5,1460,1-3-5,740,1-3,320,1-3,370,2019_1_21_18_12R
281,1,4,4538,笠置博之,25,17,6.86,4,0.12,16,1R,晴,北西,3,3,2019_1_21,4-5-2,11270,2-4-5,2590,4-5,2000,4-5,920,2019_1_21_16_1R
282,2,5,3714,梶原正,69,31,6.84,5,0.22,16,1R,晴,北西,3,3,2019_1_21,4-5-2,11270,2-4-5,2590,4-5,2000,4-5,920,2019_1_21_16_1R
283,3,2,4695,尾崎雄二,18,70,6.83,2,0.28,16,1R,晴,北西,3,3,2019_1_21,4-5-2,11270,2-4-5,2590,4-5,2000,4-5,920,2019_1_21_16_1R
284,4,3,3478,嶋田貴支,44,62,6.87,3,0.24,16,1R,晴,北西,3,3,2019_1_21,4-5-2,11270,2-4-5,2590,4-5,2000,4-5,920,2019_1_21_16_1R
285,5,6,3695,安東将,23,39,6.88,6,0.30,16,1R,晴,北西,3,3,2019_1_21,4-5-2,11270,2-4-5,2590,4-5,2000,4-5,920,2019_1_21_16_1R
286,6,1,4836,大谷健太,24,55,6.83,1,0.19,16,1R,晴,北西,3,3,2019_1_21,4-5-2,11270,2-4-5,2590,4-5,2000,4-5,920,2019_1_21_16_1R
287,1,5,3878,胡本悟志,20,25,6.73,5,0.11,16,2R,晴,北西,4,5,2019_1_21,5-3-2,6480,2-3-5,550,5-3,1190,3-5,430,2019_1_21_16_2R
288,2,3,4348,宮崎奨,72,71,6.78,3,0.20,16,2R,晴,北西,4,5,2019_1_21,5-3-2,6480,2-3-5,550,5-3,1190,3-5,430,2019_1_21_16_2R
289,3,2,4284,山本良一,47,59,6.84,2,0.18,16,2R,晴,北西,4,5,2019_1_21,5-3-2,6480,2-3-5,550,5-3,1190,3-5,430,2019_1_21_16_2R
290,4,6,5018,竹下大樹,13,51,6.89,6,0.18,16,2R,晴,北西,4,5,2019_1_21,5-3-2,6480,2-3-5,550,5-3,1190,3-5,430,2019_1_21_16_2R
291,5,4,3370,坪内実,68,11,6.86,4,0.15,16,2R,晴,北西,4,5,2019_1_21,5-3-2,6480,2-3-5,550,5-3,1190,3-5,430,2019_1_21_16_2R
292,6,1,4909,薮内瑞希,38,12,6.71,1,0.14,16,2R,晴,北西,4,5,2019_1_21,5-3-2,6480,2-3-5,550,5-3,1190,3-5,430,2019_1_21_16_2R
293,1,1,3725,向達哉,57,27,6.83,1,0.16,16,3R,晴,北西,3,3,2019_1_21,1-2-4,1620,1-2-4,810,1-2,360,1-2,200,2019_1_21_16_3R
294,2,2,3777,樋口亮,63,38,6.92,2,0.08,16,3R,晴,北西,3,3,2019_1_21,1-2-4,1620,1-2-4,810,1-2,360,1-2,200,2019_1_21_16_3R
295,3,4,4884,勝浦真帆,16,52,6.80,5,0.17,16,3R,晴,北西,3,3,2019_1_21,1-2-4,1620,1-2-4,810,1-2,360,1-2,200,2019_1_21_16_3R
296,4,6,3458,東健介,65,40,7.00,3,0.14,16,3R,晴,北西,3,3,2019_1_21,1-2-4,1620,1-2-4,810,1-2,360,1-2,200,2019_1_21_16_3R
