,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4200,早川尚人,38,大阪,54,B1,5.11,28.35,5.70,46.51,30.38,31.25,2021_1_14_14_11R,14,11R
426,1,4444,桐生順平,34,埼玉,50,A1,7.57,43.02,7.39,27.78,33.73,41.24,2021_1_14_14_12R,14,12R
427,2,4436,渋谷明憲,34,大阪,51,A2,6.10,43.24,5.72,41.67,24.00,36.54,2021_1_14_14_12R,14,12R
428,3,4601,森野正弘,35,山口,54,A1,6.65,46.96,6.43,53.33,39.38,28.77,2021_1_14_14_12R,14,12R
429,4,4747,山戸信二,35,長崎,52,B1,3.88,19.75,4.50,28.57,30.00,34.76,2021_1_14_14_12R,14,12R
430,5,3814,金子貴志,44,福井,50,A2,5.49,35.82,0.00,0.00,46.63,37.13,2021_1_14_14_12R,14,12R
431,6,4319,三宅潤,35,大阪,54,A2,6.07,41.54,5.13,29.17,31.10,33.75,2021_1_14_14_12R,14,12R
432,1,4586,磯部誠,30,愛知,55,A1,7.59,50.00,8.70,80.00,34.16,37.50,2021_1_14_13_1R,13,1R
433,2,4163,山崎裕司,38,広島,51,A1,6.11,41.48,5.72,44.44,32.50,42.97,2021_1_14_13_1R,13,1R
434,3,4013,中島孝平,41,福井,51,A1,7.10,50.75,7.62,58.82,32.30,33.09,2021_1_14_13_1R,13,1R
435,4,3941,池田浩二,42,愛知,52,A1,7.68,54.37,7.16,39.47,35.15,36.49,2021_1_14_13_1R,13,1R
436,5,3837,秋山広一,45,香川,52,A1,5.90,44.95,7.36,58.33,32.52,34.84,2021_1_14_13_1R,13,1R
437,6,4290,稲田浩二,36,兵庫,51,A1,7.01,50.43,7.36,59.09,38.51,42.48,2021_1_14_13_1R,13,1R
438,1,4852,川原祐明,26,香川,52,A1,6.14,40.78,5.10,32.26,31.71,28.86,2021_1_14_13_2R,13,2R
439,2,3744,徳増秀樹,46,静岡,53,A1,6.68,42.98,8.33,73.33,51.61,34.53,2021_1_14_13_2R,13,2R
440,3,4760,山崎郡,31,大阪,52,A1,6.54,45.61,7.10,53.66,41.61,40.29,2021_1_14_13_2R,13,2R
441,4,3795,金子龍介,47,兵庫,52,A1,6.75,50.00,6.45,44.92,28.83,34.39,2021_1_14_13_2R,13,2R
442,5,3918,深井利寿,46,滋賀,51,A1,5.87,39.47,7.09,48.48,38.96,35.71,2021_1_14_13_2R,13,2R
443,6,4302,西野翔太,37,広島,52,A1,6.31,48.78,5.71,41.67,26.45,29.53,2021_1_14_13_2R,13,2R
444,1,3788,一宮稔弘,49,徳島,52,A1,7.15,57.78,7.85,70.59,36.02,48.82,2021_1_14_13_3R,13,3R
445,2,3903,白石健,43,兵庫,52,A1,7.30,58.26,6.82,51.43,37.80,33.33,2021_1_14_13_3R,13,3R
446,3,3897,白井英治,44,山口,54,A1,8.17,65.38,7.41,41.38,38.41,42.34,2021_1_14_13_3R,13,3R
447,4,4686,丸野一樹,29,滋賀,52,A1,8.17,64.49,6.77,41.94,38.55,41.96,2021_1_14_13_3R,13,3R
448,5,4101,三井所尊,41,佐賀,52,A1,6.41,51.02,8.09,63.64,40.35,41.01,2021_1_14_13_3R,13,3R
449,6,3499,市川哲也,52,広島,51,A1,6.63,50.00,6.82,53.57,39.10,32.45,2021_1_14_13_3R,13,3R
450,1,3635,石田政吾,50,福井,52,A1,6.29,52.94,7.46,64.58,29.70,33.56,2021_1_14_13_4R,13,4R
451,2,3780,魚谷智之,45,兵庫,51,A1,7.28,49.00,7.93,69.49,26.99,41.55,2021_1_14_13_4R,13,4R
452,3,4083,福島勇樹,41,東京,52,A1,6.61,47.50,5.84,31.58,27.71,29.93,2021_1_14_13_4R,13,4R
453,4,4524,深谷知博,32,静岡,52,A1,6.89,45.54,5.95,26.32,39.88,39.57,2021_1_14_13_4R,13,4R
454,5,4262,馬場貴也,36,滋賀,54,A1,7.53,53.28,6.67,33.33,38.92,29.53,2021_1_14_13_4R,13,4R
455,6,3304,烏野賢太,53,徳島,52,A1,6.45,48.76,6.81,28.57,36.71,26.45,2021_1_14_13_4R,13,4R
456,1,4184,渡邊雄一,34,大阪,50,A1,6.39,44.72,5.77,15.38,28.57,41.30,2021_1_14_13_5R,13,5R
457,2,4350,篠崎元志,34,福岡,51,A1,7.15,47.47,7.00,55.56,33.13,38.71,2021_1_14_13_5R,13,5R
458,3,3557,太田和美,48,大阪,54,A1,7.37,53.33,8.27,66.67,33.54,32.89,2021_1_14_13_5R,13,5R
459,4,4259,真庭明志,36,長崎,52,A1,6.37,45.80,0.00,0.00,36.48,32.03,2021_1_14_13_5R,13,5R
460,5,3854,吉川元浩,48,兵庫,51,A1,7.75,54.90,8.54,75.37,26.09,40.52,2021_1_14_13_5R,13,5R
461,6,4757,山田祐也,31,徳島,53,A1,6.89,54.31,6.61,44.44,34.73,32.67,2021_1_14_13_5R,13,5R
462,1,3826,村田修次,47,東京,53,A1,7.30,50.86,6.78,55.56,39.75,27.15,2021_1_14_13_6R,13,6R
463,2,4290,稲田浩二,36,兵庫,51,A1,7.01,50.43,7.36,59.09,38.51,42.48,2021_1_14_13_6R,13,6R
464,3,3654,武田光史,47,福井,52,A1,6.99,52.17,6.67,48.89,44.37,37.25,2021_1_14_13_6R,13,6R
465,4,4831,羽野直也,25,福岡,53,A1,7.44,52.78,6.61,45.45,38.92,36.43,2021_1_14_13_6R,13,6R
466,5,4344,新田雄史,35,三重,54,A1,7.87,58.10,8.17,69.57,32.73,34.00,2021_1_14_13_6R,13,6R
467,6,4239,竹田辰也,36,山口,52,A1,6.90,56.52,7.02,52.46,36.75,27.92,2021_1_14_13_6R,13,6R
468,1,4189,川上剛,39,福岡,55,A1,6.15,42.96,5.39,22.22,53.29,33.10,2021_1_14_13_7R,13,7R
469,2,4302,西野翔太,37,広島,52,A1,6.31,48.78,5.71,41.67,26.45,23.03,2021_1_14_13_7R,13,7R
470,3,4586,磯部誠,30,愛知,55,A1,7.59,50.00,8.70,80.00,34.16,37.50,2021_1_14_13_7R,13,7R
471,4,4278,藤岡俊介,37,兵庫,51,A1,6.96,54.55,6.56,45.08,37.50,33.12,2021_1_14_13_7R,13,7R
472,5,4503,上野真之,32,佐賀,51,A1,7.96,64.90,7.19,58.95,43.05,36.69,2021_1_14_13_7R,13,7R
473,6,4477,篠崎仁志,33,福岡,54,A1,7.85,49.02,8.00,60.00,26.83,37.50,2021_1_14_13_7R,13,7R
474,1,3779,原田幸哉,45,長崎,53,A1,7.37,50.38,4.71,0.00,30.19,41.30,2021_1_14_13_8R,13,8R
475,2,4013,中島孝平,41,福井,51,A1,7.10,50.75,7.62,58.82,32.30,33.09,2021_1_14_13_8R,13,8R
476,3,4320,峰竜太,35,佐賀,51,A1,8.39,66.39,9.04,60.00,32.10,43.97,2021_1_14_13_8R,13,8R
477,4,4002,古結宏,43,兵庫,52,A1,7.38,60.34,6.83,52.98,26.71,40.15,2021_1_14_13_8R,13,8R
478,5,3415,松井繁,51,大阪,51,A1,7.38,43.81,8.24,66.67,34.81,26.80,2021_1_14_13_8R,13,8R
479,6,4760,山崎郡,31,大阪,52,A1,6.54,45.61,7.10,53.66,41.61,40.29,2021_1_14_13_8R,13,8R
480,1,3837,秋山広一,45,香川,52,A1,5.90,44.95,7.36,58.33,32.52,34.84,2021_1_14_13_9R,13,9R
481,2,3635,石田政吾,50,福井,52,A1,6.29,52.94,7.46,64.58,29.70,33.56,2021_1_14_13_9R,13,9R
482,3,4856,豊田健士,24,三重,53,A1,7.16,55.21,6.77,50.00,34.16,30.46,2021_1_14_13_9R,13,9R
483,4,3557,太田和美,48,大阪,54,A1,7.37,53.33,8.27,66.67,33.54,32.89,2021_1_14_13_9R,13,9R
484,5,3795,金子龍介,47,兵庫,52,A1,6.75,50.00,6.45,44.92,28.83,30.07,2021_1_14_13_9R,13,9R
485,6,3897,白井英治,44,山口,54,A1,8.17,65.38,7.41,41.38,38.41,42.34,2021_1_14_13_9R,13,9R
486,1,3780,魚谷智之,45,兵庫,51,A1,7.28,49.00,7.93,69.49,26.99,41.55,2021_1_14_13_10R,13,10R
487,2,4259,真庭明志,36,長崎,52,A1,6.37,45.80,0.00,0.00,36.48,32.03,2021_1_14_13_10R,13,10R
488,3,4163,山崎裕司,38,広島,51,A1,6.11,41.48,5.72,44.44,32.50,42.97,2021_1_14_13_10R,13,10R
489,4,4512,高野哲史,31,兵庫,51,A1,6.88,50.42,7.13,56.15,38.71,27.89,2021_1_14_13_10R,13,10R
490,5,4831,羽野直也,25,福岡,53,A1,7.44,52.78,6.61,45.45,38.92,36.43,2021_1_14_13_10R,13,10R
491,6,4643,近江翔吾,27,香川,52,A1,6.62,52.85,0.00,0.00,39.13,31.47,2021_1_14_13_10R,13,10R
492,1,4344,新田雄史,35,三重,54,A1,7.87,58.10,8.17,69.57,32.73,34.00,2021_1_14_13_11R,13,11R
493,2,3713,伊藤誠二,46,愛知,54,A1,6.01,37.80,6.35,46.77,28.13,32.12,2021_1_14_13_11R,13,11R
494,3,3942,寺田祥,42,山口,55,A1,7.66,52.08,6.95,31.82,43.40,33.79,2021_1_14_13_11R,13,11R
495,4,4101,三井所尊,41,佐賀,52,A1,6.41,51.02,8.09,63.64,40.35,41.01,2021_1_14_13_11R,13,11R
496,5,3978,齊藤仁,43,東京,51,A1,7.01,52.05,6.45,54.55,29.63,32.19,2021_1_14_13_11R,13,11R
497,6,4262,馬場貴也,36,滋賀,54,A1,7.53,53.28,6.67,33.33,38.92,29.53,2021_1_14_13_11R,13,11R
498,1,3744,徳増秀樹,46,静岡,53,A1,6.68,42.98,8.33,73.33,51.61,34.53,2021_1_14_13_12R,13,12R
499,2,4503,上野真之,32,佐賀,51,A1,7.96,64.90,7.19,58.95,43.05,36.69,2021_1_14_13_12R,13,12R
500,3,4686,丸野一樹,29,滋賀,52,A1,8.17,64.49,6.77,41.94,38.55,41.96,2021_1_14_13_12R,13,12R
501,4,4350,篠崎元志,34,福岡,51,A1,7.15,47.47,7.00,55.56,33.13,38.71,2021_1_14_13_12R,13,12R
502,5,4320,峰竜太,35,佐賀,51,A1,8.39,66.39,9.04,60.00,32.10,43.97,2021_1_14_13_12R,13,12R
503,6,3984,坂口周,43,三重,53,A1,7.24,56.03,7.00,51.61,28.85,29.33,2021_1_14_13_12R,13,12R
504,1,4776,竹田和哉,27,香川,53,A1,6.42,48.00,6.15,40.00,35.05,26.88,2021_1_14_10_1R,10,1R
505,2,3376,萩原善行,53,群馬,49,B1,3.23,11.11,3.23,11.54,31.49,32.43,2021_1_14_10_1R,10,1R
506,3,3461,渡邊哲也,53,静岡,55,B1,4.83,32.46,4.97,24.14,28.41,39.34,2021_1_14_10_1R,10,1R
507,4,4034,西原明生,42,香川,54,B1,4.19,25.00,0.00,0.00,30.89,33.33,2021_1_14_10_1R,10,1R
508,5,5025,粟田祥,25,徳島,60,B2,1.83,3.33,0.00,0.00,33.52,29.19,2021_1_14_10_1R,10,1R
509,6,5109,川崎智稔,21,岡山,50,B2,1.91,2.33,1.25,0.00,34.07,28.42,2021_1_14_10_1R,10,1R
510,1,4376,藤田靖弘,36,静岡,51,A2,5.85,41.18,5.61,35.48,21.34,36.46,2021_1_14_10_2R,10,2R
511,2,4288,永田啓二,36,福岡,54,A1,6.44,41.13,4.30,10.00,31.82,32.80,2021_1_14_10_2R,10,2R
512,3,3122,高山哲也,59,兵庫,54,B1,4.09,19.54,4.41,22.73,30.29,32.26,2021_1_14_10_2R,10,2R
513,4,4846,佐藤駿介,27,山口,52,B1,4.26,26.92,0.00,0.00,32.97,34.64,2021_1_14_10_2R,10,2R
514,5,3701,大西隆洋,47,香川,59,B1,3.87,16.88,3.39,21.95,33.33,29.71,2021_1_14_10_2R,10,2R
515,6,5170,佐藤太亮,20,岡山,52,B2,1.05,0.00,0.00,0.00,26.70,27.27,2021_1_14_10_2R,10,2R
516,1,4076,杉田篤光,42,静岡,52,A2,5.77,38.89,6.68,46.03,29.83,40.44,2021_1_14_10_3R,10,3R
517,2,4957,竹之内極,25,福岡,57,B1,4.24,20.51,5.20,30.00,36.07,32.60,2021_1_14_10_3R,10,3R
518,3,4363,大野芳顕,35,福岡,53,A1,6.10,46.09,5.50,30.00,33.51,36.90,2021_1_14_10_3R,10,3R
519,4,4126,吉本玲緒,41,広島,59,B1,3.68,20.39,3.62,13.79,24.69,39.67,2021_1_14_10_3R,10,3R
520,5,5034,若林義人,22,静岡,58,B1,4.64,27.63,3.49,23.26,32.20,35.23,2021_1_14_10_3R,10,3R
521,6,4054,福嶋智之,42,岡山,53,B1,4.64,27.37,4.42,26.92,21.11,36.41,2021_1_14_10_3R,10,3R
522,1,3662,大庭元明,51,福岡,57,A2,5.98,39.26,5.30,40.00,34.22,24.16,2021_1_14_10_4R,10,4R
523,2,4292,麻生慎介,35,広島,50,A2,5.88,41.32,6.00,26.47,24.71,18.40,2021_1_14_10_4R,10,4R
524,3,4636,赤池修平,30,徳島,53,B1,4.16,23.23,3.78,11.11,32.97,27.27,2021_1_14_10_4R,10,4R
525,4,3535,渡修平,48,兵庫,52,B1,3.69,16.42,4.18,18.18,42.16,44.86,2021_1_14_10_4R,10,4R
526,5,3945,橋口真樹,45,愛知,51,B1,4.35,19.72,3.58,16.67,30.29,34.27,2021_1_14_10_4R,10,4R
527,6,4415,下出卓矢,34,福井,55,A2,6.21,48.11,7.04,59.02,37.78,30.48,2021_1_14_10_4R,10,4R
528,1,3614,谷勝幸,48,広島,54,B1,5.20,32.48,3.94,18.75,31.79,39.46,2021_1_14_10_5R,10,5R
529,2,5025,粟田祥,25,徳島,60,B2,1.83,3.33,0.00,0.00,33.52,29.19,2021_1_14_10_5R,10,5R
530,3,3350,藤本佳史,52,山口,52,A2,5.71,34.19,5.76,35.19,34.09,38.46,2021_1_14_10_5R,10,5R
531,4,4097,貫地谷直,38,広島,57,B1,4.35,19.10,2.83,0.00,31.21,27.96,2021_1_14_10_5R,10,5R
532,5,3743,林美憲,46,徳島,52,A1,7.02,58.91,7.04,56.00,34.05,40.11,2021_1_14_10_5R,10,5R
533,6,3692,竹腰正樹,49,福井,53,B1,4.88,31.62,4.84,31.97,33.33,40.76,2021_1_14_10_5R,10,5R
534,1,3461,渡邊哲也,53,静岡,55,B1,4.83,32.46,4.97,24.14,28.41,39.34,2021_1_14_10_6R,10,6R
535,2,5038,金田智博,22,福井,52,B1,4.78,22.68,3.19,13.22,31.35,38.59,2021_1_14_10_6R,10,6R
536,3,3615,横田茂,47,広島,51,A2,5.27,31.20,4.80,30.00,30.06,40.11,2021_1_14_10_6R,10,6R
537,4,3922,菅沼佳昭,45,愛知,51,B1,4.54,26.21,4.13,23.33,34.57,36.41,2021_1_14_10_6R,10,6R
538,5,5170,佐藤太亮,20,岡山,52,B2,1.05,0.00,0.00,0.00,26.70,27.27,2021_1_14_10_6R,10,6R
539,6,4238,毒島誠,37,群馬,54,A1,8.06,59.04,7.68,56.00,27.93,28.80,2021_1_14_10_6R,10,6R
540,1,3747,國崎良春,45,福岡,54,B1,5.09,38.78,4.41,17.65,26.52,29.03,2021_1_14_10_7R,10,7R
541,2,4126,吉本玲緒,41,広島,59,B1,3.68,20.39,3.62,13.79,24.69,39.67,2021_1_14_10_7R,10,7R
542,3,3489,大場敏,53,静岡,53,A1,7.23,58.04,6.90,55.88,33.51,28.65,2021_1_14_10_7R,10,7R
543,4,3376,萩原善行,53,群馬,49,B1,3.23,11.11,3.23,11.54,31.49,32.43,2021_1_14_10_7R,10,7R
544,5,4376,藤田靖弘,36,静岡,51,A2,5.85,41.18,5.61,35.48,21.34,36.46,2021_1_14_10_7R,10,7R
545,6,3781,秋元誠,44,福井,56,B1,4.04,23.38,5.23,33.90,30.00,28.34,2021_1_14_10_7R,10,7R
546,1,3832,下田哲也,46,香川,54,B1,5.52,31.54,5.79,31.03,32.98,33.15,2021_1_14_10_8R,10,8R
547,2,4581,吉村誠,31,静岡,50,A2,5.60,41.41,4.93,30.00,30.89,23.60,2021_1_14_10_8R,10,8R
548,3,4957,竹之内極,25,福岡,57,B1,4.24,20.51,5.20,30.00,36.07,32.60,2021_1_14_10_8R,10,8R
549,4,5109,川崎智稔,21,岡山,50,B2,1.91,2.33,1.25,0.00,34.07,28.42,2021_1_14_10_8R,10,8R
550,5,3662,大庭元明,51,福岡,57,A2,5.98,39.26,5.30,40.00,34.22,24.16,2021_1_14_10_8R,10,8R
551,6,3541,三嶌誠司,52,香川,54,A1,6.34,46.46,8.90,90.00,30.41,21.71,2021_1_14_10_8R,10,8R
552,1,4215,吉島祥之,36,愛知,55,B1,4.88,26.19,4.64,28.30,22.86,38.25,2021_1_14_10_9R,10,9R
553,2,4415,下出卓矢,34,福井,55,A2,6.21,48.11,7.04,59.02,37.78,30.48,2021_1_14_10_9R,10,9R
554,3,4097,貫地谷直,38,広島,57,B1,4.35,19.10,2.83,0.00,31.21,27.96,2021_1_14_10_9R,10,9R
555,4,4288,永田啓二,36,福岡,54,A1,6.44,41.13,4.30,10.00,31.82,32.80,2021_1_14_10_9R,10,9R
556,5,4076,杉田篤光,42,静岡,52,A2,5.77,38.89,6.68,46.03,29.83,40.44,2021_1_14_10_9R,10,9R
557,6,4226,村田浩司,38,山口,55,B1,4.48,23.30,5.10,25.00,26.19,38.80,2021_1_14_10_9R,10,9R
558,1,4654,篠田優也,34,兵庫,54,B1,4.92,22.68,4.40,16.00,28.57,32.43,2021_1_14_10_10R,10,10R
559,2,4238,毒島誠,37,群馬,54,A1,8.06,59.04,7.68,56.00,27.93,28.80,2021_1_14_10_10R,10,10R
560,3,4034,西原明生,42,香川,54,B1,4.19,25.00,0.00,0.00,30.89,33.33,2021_1_14_10_10R,10,10R
561,4,3990,芹澤克彦,42,静岡,52,A2,4.93,30.58,5.87,43.33,30.53,48.13,2021_1_14_10_10R,10,10R
562,5,4636,赤池修平,30,徳島,53,B1,4.16,23.23,3.78,11.11,32.97,27.27,2021_1_14_10_10R,10,10R
563,6,4363,大野芳顕,35,福岡,53,A1,6.10,46.09,5.50,30.00,33.51,36.90,2021_1_14_10_10R,10,10R
564,1,3743,林美憲,46,徳島,52,A1,7.02,58.91,7.04,56.00,34.05,40.11,2021_1_14_10_11R,10,11R
565,2,4776,竹田和哉,27,香川,53,A1,6.42,48.00,6.15,40.00,35.05,26.88,2021_1_14_10_11R,10,11R
566,3,4054,福嶋智之,42,岡山,53,B1,4.64,27.37,4.42,26.92,21.11,36.41,2021_1_14_10_11R,10,11R
567,4,3615,横田茂,47,広島,51,A2,5.27,31.20,4.80,30.00,30.06,40.11,2021_1_14_10_11R,10,11R
568,5,3855,大熊辰弥,48,香川,51,B1,4.30,21.05,3.07,0.00,42.19,22.22,2021_1_14_10_11R,10,11R
569,6,3535,渡修平,48,兵庫,52,B1,3.69,16.42,4.18,18.18,42.16,44.86,2021_1_14_10_11R,10,11R
570,1,3489,大場敏,53,静岡,53,A1,7.23,58.04,6.90,55.88,33.51,28.65,2021_1_14_10_12R,10,12R
571,2,3541,三嶌誠司,52,香川,54,A1,6.34,46.46,8.90,90.00,30.41,21.71,2021_1_14_10_12R,10,12R
572,3,3701,大西隆洋,47,香川,59,B1,3.87,16.88,3.39,21.95,33.33,29.71,2021_1_14_10_12R,10,12R
573,4,3350,藤本佳史,52,山口,52,A2,5.71,34.19,5.76,35.19,34.09,38.46,2021_1_14_10_12R,10,12R
574,5,3922,菅沼佳昭,45,愛知,51,B1,4.54,26.21,4.13,23.33,34.57,36.41,2021_1_14_10_12R,10,12R
575,6,4292,麻生慎介,35,広島,50,A2,5.88,41.32,6.00,26.47,24.71,18.40,2021_1_14_10_12R,10,12R
576,1,4485,楠原正剛,34,福岡,57,A2,5.31,28.70,4.18,5.88,39.29,28.77,2021_1_14_09_1R,09,1R
577,2,4569,中澤宏奈,32,東京,48,B1,4.85,28.13,4.83,30.56,44.30,38.75,2021_1_14_09_1R,09,1R
578,3,3339,泉具巳,55,兵庫,54,B1,5.00,30.58,4.71,14.29,28.77,26.32,2021_1_14_09_1R,09,1R
579,4,5036,福田翔吾,22,大阪,53,B1,4.04,20.65,3.50,15.38,30.95,32.88,2021_1_14_09_1R,09,1R
580,5,4139,丹下健,40,愛知,54,B1,4.78,29.29,4.22,14.81,43.04,39.06,2021_1_14_09_1R,09,1R
581,6,5171,清水未唯,19,滋賀,47,B2,0.88,0.00,0.00,0.00,31.58,28.13,2021_1_14_09_1R,09,1R
582,1,4270,岸本雄貴,38,三重,58,B1,5.44,32.95,4.47,20.19,29.07,13.79,2021_1_14_09_2R,09,2R
583,2,4103,山崎善庸,41,埼玉,53,B1,4.40,20.73,3.00,10.53,35.62,32.84,2021_1_14_09_2R,09,2R
584,3,4381,田路朋史,36,兵庫,52,B1,5.19,31.90,4.20,22.73,34.12,34.67,2021_1_14_09_2R,09,2R
585,4,5118,野田なづ,20,佐賀,46,B2,1.74,1.12,1.44,0.00,28.09,28.40,2021_1_14_09_2R,09,2R
586,5,4679,植田太一,31,福岡,60,B1,3.91,25.37,3.93,20.00,21.67,30.65,2021_1_14_09_2R,09,2R
587,6,5112,砂長知輝,21,埼玉,54,B1,3.44,6.35,2.65,5.88,23.38,34.62,2021_1_14_09_2R,09,2R
588,1,4731,間野兼礼,31,愛知,53,B1,4.78,23.29,4.89,33.33,32.14,28.17,2021_1_14_09_3R,09,3R
589,2,5049,松井友汰,25,大阪,54,B1,4.12,17.02,0.00,0.00,27.50,28.38,2021_1_14_09_3R,09,3R
590,3,3546,中里昌志,51,埼玉,50,B1,4.67,27.43,0.00,0.00,28.92,22.86,2021_1_14_09_3R,09,3R
591,4,5125,高井雄基,24,愛知,55,B1,2.05,3.17,2.67,6.67,30.11,35.29,2021_1_14_09_3R,09,3R
592,5,2876,鈴木幸夫,63,愛知,51,A1,5.77,41.59,5.44,41.67,33.80,28.85,2021_1_14_09_3R,09,3R
593,6,3997,北村征嗣,41,大阪,53,A1,7.42,60.00,7.42,63.64,24.19,40.63,2021_1_14_09_3R,09,3R
594,1,4404,岸蔭亮,35,兵庫,51,B1,4.66,31.51,4.32,31.82,32.43,28.00,2021_1_14_09_4R,09,4R
595,2,3712,淺香文武,46,三重,55,A2,5.46,40.00,5.85,42.31,29.33,32.84,2021_1_14_09_4R,09,4R
596,3,2878,富山弘幸,62,大阪,54,B1,5.21,27.93,5.65,40.35,39.58,36.59,2021_1_14_09_4R,09,4R
597,4,4300,加藤綾,37,三重,49,B1,4.39,23.94,4.95,30.77,25.29,30.56,2021_1_14_09_4R,09,4R
598,5,3965,北中元樹,41,滋賀,58,A2,5.35,34.38,4.40,25.71,22.54,30.51,2021_1_14_09_4R,09,4R
599,6,3898,平田忠則,44,福岡,56,A1,6.81,47.37,7.06,55.88,33.33,31.58,2021_1_14_09_4R,09,4R
600,1,4365,盛本真輔,35,兵庫,51,A2,5.04,29.85,3.56,12.00,42.03,23.64,2021_1_14_09_5R,09,5R
601,2,4638,小林遼太,30,福岡,54,B1,4.42,28.24,4.52,18.52,32.88,32.05,2021_1_14_09_5R,09,5R
602,3,3498,白石浩二,52,兵庫,52,B1,3.91,23.26,3.85,7.69,32.50,34.57,2021_1_14_09_5R,09,5R
603,4,3605,中村守成,49,三重,53,B1,4.82,24.05,4.92,35.00,26.67,39.71,2021_1_14_09_5R,09,5R
604,5,5171,清水未唯,19,滋賀,47,B2,0.88,0.00,0.00,0.00,31.58,28.13,2021_1_14_09_5R,09,5R
605,6,4240,今井裕梨,36,群馬,44,B1,4.47,27.03,3.37,21.05,22.22,21.88,2021_1_14_09_5R,09,5R
606,1,4176,樋口喜彦,38,兵庫,55,B1,4.33,25.26,4.07,35.71,43.90,35.82,2021_1_14_09_6R,09,6R
607,2,5036,福田翔吾,22,大阪,53,B1,4.04,20.65,3.50,15.38,30.95,32.88,2021_1_14_09_6R,09,6R
608,3,4103,山崎善庸,41,埼玉,53,B1,4.40,20.73,3.00,10.53,35.62,32.84,2021_1_14_09_6R,09,6R
609,4,4295,小坂尚哉,34,兵庫,54,A1,6.11,45.16,6.72,44.44,28.38,39.71,2021_1_14_09_6R,09,6R
610,5,4340,土性雅也,36,三重,54,A2,6.02,42.98,6.12,40.96,32.47,24.07,2021_1_14_09_6R,09,6R
611,6,4357,田中和也,36,大阪,51,A1,7.64,62.50,6.95,61.54,32.47,42.19,2021_1_14_09_6R,09,6R
612,1,4199,北川潤二,38,愛知,56,B1,5.25,33.82,5.70,50.00,34.57,40.98,2021_1_14_09_7R,09,7R
613,2,5112,砂長知輝,21,埼玉,54,B1,3.44,6.35,2.65,5.88,23.38,34.62,2021_1_14_09_7R,09,7R
614,3,3848,川上聡介,43,愛知,57,B1,4.90,31.43,4.51,23.73,23.94,17.19,2021_1_14_09_7R,09,7R
615,4,3895,堀本裕也,44,愛知,51,A2,5.23,29.76,5.47,41.67,29.41,38.57,2021_1_14_09_7R,09,7R
616,5,5049,松井友汰,25,大阪,54,B1,4.12,17.02,0.00,0.00,27.50,28.38,2021_1_14_09_7R,09,7R
617,6,4055,吉田俊彦,42,兵庫,53,A1,6.25,43.97,6.63,43.75,20.90,25.00,2021_1_14_09_7R,09,7R
618,1,4298,宮下元胤,38,愛知,54,A2,6.21,39.42,7.00,50.00,22.22,31.25,2021_1_14_09_8R,09,8R
619,2,4679,植田太一,31,福岡,60,B1,3.91,25.37,3.93,20.00,21.67,30.65,2021_1_14_09_8R,09,8R
620,3,5118,野田なづ,20,佐賀,46,B2,1.74,1.12,1.44,0.00,28.09,28.40,2021_1_14_09_8R,09,8R
621,4,3339,泉具巳,55,兵庫,54,B1,5.00,30.58,4.71,14.29,28.77,26.32,2021_1_14_09_8R,09,8R
622,5,4594,谷川祐一,39,滋賀,52,A1,6.31,51.02,5.82,45.45,35.71,30.99,2021_1_14_09_8R,09,8R
623,6,4182,吉田和仁,37,滋賀,55,A2,5.38,37.89,4.89,25.00,19.67,22.41,2021_1_14_09_8R,09,8R
624,1,3761,山本光雄,48,滋賀,54,A2,5.27,32.71,5.57,28.57,32.88,42.86,2021_1_14_09_9R,09,9R
625,2,3965,北中元樹,41,滋賀,58,A2,5.35,34.38,4.40,25.71,22.54,30.51,2021_1_14_09_9R,09,9R
626,3,4139,丹下健,40,愛知,54,B1,4.78,29.29,4.22,14.81,43.04,39.06,2021_1_14_09_9R,09,9R
627,4,4381,田路朋史,36,兵庫,52,B1,5.19,31.90,4.20,22.73,34.12,34.67,2021_1_14_09_9R,09,9R
628,5,5125,高井雄基,24,愛知,55,B1,2.05,3.17,2.67,6.67,30.11,35.29,2021_1_14_09_9R,09,9R
629,6,4133,高橋正男,40,兵庫,53,A1,5.96,39.60,7.65,70.59,36.47,30.51,2021_1_14_09_9R,09,9R
630,1,4357,田中和也,36,大阪,51,A1,7.64,62.50,6.95,61.54,32.47,42.19,2021_1_14_09_10R,09,10R
631,2,3898,平田忠則,44,福岡,56,A1,6.81,47.37,7.06,55.88,33.33,31.58,2021_1_14_09_10R,09,10R
632,3,4295,小坂尚哉,34,兵庫,54,A1,6.11,45.16,6.72,44.44,28.38,39.71,2021_1_14_09_10R,09,10R
633,4,3997,北村征嗣,41,大阪,53,A1,7.42,60.00,7.42,63.64,24.19,40.63,2021_1_14_09_10R,09,10R
634,5,3605,中村守成,49,三重,53,B1,4.82,24.05,4.92,35.00,26.67,39.71,2021_1_14_09_10R,09,10R
635,6,4404,岸蔭亮,35,兵庫,51,B1,4.66,31.51,4.32,31.82,32.43,28.00,2021_1_14_09_10R,09,10R
636,1,4055,吉田俊彦,42,兵庫,53,A1,6.25,43.97,6.63,43.75,20.90,25.00,2021_1_14_09_11R,09,11R
