,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4603,谷川将太,32,長崎,53,B1,4.43,25.97,4.81,25.93,33.68,30.00,2020_9_26_20_12R,20,12R
213,4,3685,荒井輝年,46,岡山,57,A1,6.71,48.03,6.71,50.00,32.75,37.25,2020_9_26_20_12R,20,12R
214,5,4506,稗田聖也,32,福岡,51,A2,5.99,44.29,4.96,34.62,47.67,22.45,2020_9_26_20_12R,20,12R
215,6,4571,菅章哉,32,徳島,50,B2,6.00,28.57,6.22,58.33,28.65,35.19,2020_9_26_20_12R,20,12R
216,1,4674,池田剛規,33,福岡,51,B1,4.70,29.29,4.25,37.50,24.68,27.37,2020_9_26_18_1R,18,1R
217,2,3499,市川哲也,51,広島,50,A1,6.89,53.47,7.28,55.00,32.63,36.32,2020_9_26_18_1R,18,1R
218,3,4446,和田兼輔,33,兵庫,51,A1,6.29,45.24,0.00,0.00,34.09,33.68,2020_9_26_18_1R,18,1R
219,4,4239,竹田辰也,36,山口,52,A1,6.85,46.36,6.63,49.58,35.87,32.64,2020_9_26_18_1R,18,1R
220,5,3716,石渡鉄兵,45,東京,54,A1,7.20,54.14,6.63,37.50,35.64,33.51,2020_9_26_18_1R,18,1R
221,6,3744,徳増秀樹,45,静岡,52,A1,7.65,53.60,6.30,45.45,40.45,38.25,2020_9_26_18_1R,18,1R
222,1,4458,抹香雄三,34,広島,53,B1,4.93,23.08,4.77,25.58,25.27,29.83,2020_9_26_18_2R,18,2R
223,2,4703,森永隆,32,山口,50,A1,6.57,51.85,6.62,52.03,33.33,32.45,2020_9_26_18_2R,18,2R
224,3,4760,山崎郡,30,大阪,51,A1,6.25,42.11,6.83,60.00,30.00,29.84,2020_9_26_18_2R,18,2R
225,4,3557,太田和美,47,大阪,54,A1,7.26,50.45,7.48,59.26,18.07,31.82,2020_9_26_18_2R,18,2R
226,5,3562,山下和彦,51,広島,50,A1,6.37,47.48,5.59,40.82,41.77,34.39,2020_9_26_18_2R,18,2R
227,6,3780,魚谷智之,44,兵庫,51,A1,7.36,47.93,7.05,40.54,31.96,35.68,2020_9_26_18_2R,18,2R
228,1,4042,丸岡正典,41,大阪,51,A1,6.21,38.60,6.81,41.67,45.35,37.17,2020_9_26_18_3R,18,3R
229,2,4174,赤坂俊輔,37,長崎,51,A1,7.55,57.14,7.06,57.45,31.76,35.52,2020_9_26_18_3R,18,3R
230,3,3961,谷村一哉,41,山口,54,A1,6.96,50.00,7.09,52.48,34.41,36.22,2020_9_26_18_3R,18,3R
231,4,4205,山口剛,38,広島,52,A1,7.43,52.86,7.41,52.94,36.00,38.33,2020_9_26_18_3R,18,3R
232,5,3590,濱野谷憲,46,東京,55,A1,7.51,54.26,7.88,47.06,28.72,41.38,2020_9_26_18_3R,18,3R
233,6,4808,松尾拓,32,三重,49,A1,7.36,59.23,9.10,90.00,45.83,29.95,2020_9_26_18_3R,18,3R
234,1,4278,藤岡俊介,37,兵庫,51,A1,7.05,54.41,6.95,57.14,40.38,32.45,2020_9_26_18_4R,18,4R
235,2,4524,深谷知博,32,静岡,52,A1,7.24,59.57,4.44,11.11,39.45,39.34,2020_9_26_18_4R,18,4R
236,3,3826,村田修次,47,東京,52,A1,6.88,54.23,6.94,46.88,39.56,37.56,2020_9_26_18_4R,18,4R
237,4,4330,奈須啓太,37,福岡,51,A1,6.42,50.00,7.85,66.67,34.29,45.16,2020_9_26_18_4R,18,4R
238,5,2992,今村豊,59,山口,50,A1,6.56,45.45,7.76,63.51,36.47,32.11,2020_9_26_18_4R,18,4R
239,6,4108,吉村正明,40,山口,50,A1,6.99,54.78,7.36,58.33,32.71,35.68,2020_9_26_18_4R,18,4R
240,1,4287,今井貴士,36,福岡,55,A1,6.70,54.10,6.21,42.11,40.70,35.68,2020_9_26_18_5R,18,5R
241,2,3744,徳増秀樹,45,静岡,52,A1,7.65,53.60,6.30,45.45,40.45,38.25,2020_9_26_18_5R,18,5R
242,3,4002,古結宏,42,兵庫,53,A1,7.05,57.52,7.69,66.67,47.62,32.98,2020_9_26_18_5R,18,5R
243,4,4084,杉山正樹,40,愛知,54,A1,6.83,48.95,6.72,50.00,31.91,35.75,2020_9_26_18_5R,18,5R
244,5,3783,瓜生正義,44,福岡,52,A1,7.81,53.91,7.61,60.71,26.53,30.89,2020_9_26_18_5R,18,5R
245,6,4237,大峯豊,36,山口,52,A1,6.68,54.55,7.47,65.73,47.13,36.46,2020_9_26_18_5R,18,5R
246,1,3499,市川哲也,51,広島,50,A1,6.89,53.47,7.28,55.00,32.63,36.32,2020_9_26_18_6R,18,6R
247,2,4445,宮地元輝,33,佐賀,54,A1,7.11,60.18,6.97,58.62,32.32,29.73,2020_9_26_18_6R,18,6R
248,3,4247,齊藤優,38,徳島,54,B1,5.42,33.33,5.82,42.22,24.49,26.78,2020_9_26_18_6R,18,6R
249,4,4294,古賀繁輝,34,佐賀,56,A1,6.62,52.50,6.81,50.00,33.67,33.69,2020_9_26_18_6R,18,6R
250,5,3942,寺田祥,42,山口,52,A1,7.36,51.89,8.21,72.13,33.33,32.97,2020_9_26_18_6R,18,6R
251,6,3959,坪井康晴,42,静岡,53,A1,7.22,50.38,6.41,29.63,31.13,37.57,2020_9_26_18_6R,18,6R
252,1,4064,原田篤志,40,山口,50,A1,6.87,52.24,7.31,57.86,28.87,33.51,2020_9_26_18_7R,18,7R
253,2,4095,福来剛,39,東京,51,A1,7.17,54.95,7.00,66.67,25.24,35.08,2020_9_26_18_7R,18,7R
254,3,4703,森永隆,32,山口,50,A1,6.57,51.85,6.62,52.03,33.33,32.45,2020_9_26_18_7R,18,7R
255,4,4344,新田雄史,35,三重,54,A1,7.94,61.26,8.12,52.94,33.70,37.02,2020_9_26_18_7R,18,7R
256,5,4168,石野貴之,38,大阪,53,A1,6.71,48.45,6.80,40.00,33.33,33.52,2020_9_26_18_7R,18,7R
257,6,4497,桑原悠,33,長崎,50,A1,6.71,47.06,6.69,48.57,25.00,37.36,2020_9_26_18_7R,18,7R
258,1,4238,毒島誠,36,群馬,53,A1,7.58,52.63,7.06,38.89,32.71,29.94,2020_9_26_18_8R,18,8R
259,2,3716,石渡鉄兵,45,東京,54,A1,7.20,54.14,6.63,37.50,35.64,33.51,2020_9_26_18_8R,18,8R
260,3,2992,今村豊,59,山口,50,A1,6.56,45.45,7.76,63.51,36.47,32.11,2020_9_26_18_8R,18,8R
261,4,4287,今井貴士,36,福岡,55,A1,6.70,54.10,6.21,42.11,40.70,35.68,2020_9_26_18_8R,18,8R
262,5,4808,松尾拓,32,三重,49,A1,7.36,59.23,9.10,90.00,45.83,29.95,2020_9_26_18_8R,18,8R
263,6,3562,山下和彦,51,広島,50,A1,6.37,47.48,5.59,40.82,41.77,34.39,2020_9_26_18_8R,18,8R
264,1,3590,濱野谷憲,46,東京,55,A1,7.51,54.26,7.88,47.06,28.72,41.38,2020_9_26_18_9R,18,9R
265,2,4084,杉山正樹,40,愛知,54,A1,6.83,48.95,6.72,50.00,31.91,35.75,2020_9_26_18_9R,18,9R
266,3,4477,篠崎仁志,32,福岡,54,A1,8.03,57.89,7.11,42.11,48.18,42.16,2020_9_26_18_9R,18,9R
267,4,4278,藤岡俊介,37,兵庫,51,A1,7.05,54.41,6.95,57.14,40.38,32.45,2020_9_26_18_9R,18,9R
268,5,3557,太田和美,47,大阪,54,A1,7.26,50.45,7.48,59.26,18.07,31.82,2020_9_26_18_9R,18,9R
269,6,4063,市橋卓士,41,徳島,53,A1,6.86,53.06,7.00,56.67,33.01,31.18,2020_9_26_18_9R,18,9R
270,1,4028,田村隆信,42,徳島,56,A1,6.82,45.95,6.63,42.11,42.71,41.01,2020_9_26_18_10R,18,10R
271,2,3961,谷村一哉,41,山口,54,A1,6.96,50.00,7.09,52.48,34.41,36.22,2020_9_26_18_10R,18,10R
272,3,4239,竹田辰也,36,山口,52,A1,6.85,46.36,6.63,49.58,35.87,32.64,2020_9_26_18_10R,18,10R
273,4,4427,秦英悟,35,大阪,51,A1,7.15,57.52,6.51,40.54,38.64,32.39,2020_9_26_18_10R,18,10R
274,5,4294,古賀繁輝,34,佐賀,56,A1,6.62,52.50,6.81,50.00,33.67,33.69,2020_9_26_18_10R,18,10R
275,6,4430,永田秀二,34,東京,55,A1,6.34,45.45,6.82,44.90,28.72,34.21,2020_9_26_18_10R,18,10R
276,1,3897,白井英治,43,山口,54,A1,8.05,60.66,8.78,74.07,35.42,39.78,2020_9_26_18_11R,18,11R
277,2,4330,奈須啓太,37,福岡,51,A1,6.42,50.00,7.85,66.67,34.29,45.16,2020_9_26_18_11R,18,11R
278,3,4042,丸岡正典,41,大阪,51,A1,6.21,38.60,6.81,41.67,45.35,37.17,2020_9_26_18_11R,18,11R
279,4,4064,原田篤志,40,山口,50,A1,6.87,52.24,7.31,57.86,28.87,33.51,2020_9_26_18_11R,18,11R
280,5,4371,西山貴浩,33,福岡,52,A1,7.72,53.24,7.23,46.15,40.40,34.78,2020_9_26_18_11R,18,11R
281,6,4446,和田兼輔,33,兵庫,51,A1,6.29,45.24,0.00,0.00,34.09,33.68,2020_9_26_18_11R,18,11R
282,1,3941,池田浩二,42,愛知,54,A1,7.47,48.36,7.84,56.86,45.56,37.57,2020_9_26_18_12R,18,12R
283,2,3826,村田修次,47,東京,52,A1,6.88,54.23,6.94,46.88,39.56,37.56,2020_9_26_18_12R,18,12R
284,3,4237,大峯豊,36,山口,52,A1,6.68,54.55,7.47,65.73,47.13,36.46,2020_9_26_18_12R,18,12R
285,4,3959,坪井康晴,42,静岡,53,A1,7.22,50.38,6.41,29.63,31.13,37.57,2020_9_26_18_12R,18,12R
286,5,4296,岡崎恭裕,33,福岡,51,A1,7.46,52.90,6.63,33.33,48.96,39.01,2020_9_26_18_12R,18,12R
287,6,4760,山崎郡,30,大阪,51,A1,6.25,42.11,6.83,60.00,30.00,29.84,2020_9_26_18_12R,18,12R
288,1,3304,烏野賢太,52,徳島,52,A2,6.43,44.60,7.29,57.14,37.55,35.78,2020_9_26_17_1R,17,1R
289,2,4417,服部剛,33,静岡,53,B1,4.45,19.09,5.30,33.33,28.83,32.46,2020_9_26_17_1R,17,1R
290,3,4729,佐藤謙史,31,福岡,56,B1,3.86,15.66,4.88,25.00,35.19,30.00,2020_9_26_17_1R,17,1R
291,4,4054,福嶋智之,42,岡山,53,B1,4.87,28.85,4.28,20.00,33.33,28.31,2020_9_26_17_1R,17,1R
292,5,4615,板倉敦史,40,東京,52,B1,5.20,30.33,3.91,13.64,34.01,35.81,2020_9_26_17_1R,17,1R
293,6,4879,山崎鉄平,25,佐賀,52,B1,5.60,41.88,4.53,26.67,37.65,34.65,2020_9_26_17_1R,17,1R
294,1,4708,半田尚也,31,広島,54,B1,3.89,13.83,4.80,21.35,33.91,39.30,2020_9_26_17_2R,17,2R
295,2,4343,村岡賢,36,広島,54,B1,4.35,22.35,4.86,22.66,28.95,35.65,2020_9_26_17_2R,17,2R
296,3,4405,南野利騰,35,福井,53,B1,4.61,26.92,4.70,20.00,33.76,38.26,2020_9_26_17_2R,17,2R
297,4,4723,寺島吉彦,34,東京,49,B1,4.73,26.92,3.79,14.29,30.26,24.66,2020_9_26_17_2R,17,2R
298,5,4422,永井亮次,32,大阪,54,B1,4.04,16.48,5.61,34.78,29.52,33.18,2020_9_26_17_2R,17,2R
299,6,5111,三村岳人,20,岡山,52,B2,1.84,2.44,3.00,0.00,29.41,28.44,2020_9_26_17_2R,17,2R
300,1,5001,坂本雅佳,25,岡山,56,B1,3.19,13.16,2.09,2.94,48.98,33.04,2020_9_26_17_3R,17,3R
301,2,3433,諏訪忠宏,52,埼玉,56,B1,3.08,11.69,3.39,5.56,37.96,29.28,2020_9_26_17_3R,17,3R
302,3,3346,宮本裕之,53,兵庫,51,A2,5.01,31.13,5.79,47.62,35.78,29.68,2020_9_26_17_3R,17,3R
303,4,3981,今坂晃広,43,静岡,52,A2,4.92,34.56,7.10,68.97,37.39,37.83,2020_9_26_17_3R,17,3R
304,5,3934,鋤柄貴俊,43,愛知,52,B1,5.19,28.09,5.55,35.00,35.98,30.13,2020_9_26_17_3R,17,3R
305,6,4398,船岡洋一,33,広島,52,A2,6.39,44.24,6.68,47.80,34.27,29.07,2020_9_26_17_3R,17,3R
306,1,5050,木下雄介,25,滋賀,50,B1,2.61,2.70,0.00,0.00,40.97,36.09,2020_9_26_17_4R,17,4R
307,2,3745,橋本年光,45,兵庫,52,A2,5.42,31.87,6.20,45.00,39.17,33.04,2020_9_26_17_4R,17,4R
308,3,4626,伊藤紘章,34,愛知,51,B1,4.05,20.25,0.00,0.00,33.47,39.13,2020_9_26_17_4R,17,4R
309,4,3964,宮地博士,41,長崎,54,B1,4.24,15.84,5.11,29.63,45.04,33.91,2020_9_26_17_4R,17,4R
310,5,3406,中里英夫,52,群馬,52,A1,5.33,27.36,6.71,47.37,41.37,29.87,2020_9_26_17_4R,17,4R
311,6,3983,須藤博倫,42,埼玉,52,A1,6.90,46.85,0.00,0.00,38.33,33.78,2020_9_26_17_4R,17,4R
312,1,4089,妹尾忠幸,40,岡山,54,A2,5.99,35.92,4.73,19.23,31.72,35.50,2020_9_26_17_5R,17,5R
313,2,4164,岩永節也,38,長崎,53,B1,4.24,21.69,3.90,19.35,39.41,31.76,2020_9_26_17_5R,17,5R
314,3,4652,酒見峻介,35,佐賀,49,B1,4.39,20.66,4.17,20.00,29.60,30.04,2020_9_26_17_5R,17,5R
315,4,3662,大庭元明,50,福岡,56,A1,6.23,45.52,6.10,60.00,56.43,28.38,2020_9_26_17_5R,17,5R
316,5,4729,佐藤謙史,31,福岡,56,B1,3.86,15.66,4.88,25.00,35.19,30.00,2020_9_26_17_5R,17,5R
317,6,4137,君島秀三,40,滋賀,53,A1,6.49,48.39,7.16,63.16,30.66,28.57,2020_9_26_17_5R,17,5R
318,1,3779,原田幸哉,44,長崎,51,A1,6.89,49.32,6.36,39.29,35.19,38.03,2020_9_26_17_6R,17,6R
319,2,3793,高橋真吾,47,埼玉,56,B1,4.97,32.88,6.23,50.00,38.58,29.69,2020_9_26_17_6R,17,6R
320,3,4422,永井亮次,32,大阪,54,B1,4.04,16.48,5.61,34.78,29.52,33.18,2020_9_26_17_6R,17,6R
321,4,3268,森竜也,55,三重,52,A2,6.16,45.45,5.23,31.82,30.96,28.77,2020_9_26_17_6R,17,6R
322,5,4417,服部剛,33,静岡,53,B1,4.45,19.09,5.30,33.33,28.83,32.46,2020_9_26_17_6R,17,6R
323,6,5126,山下大輝,24,兵庫,50,B2,1.66,1.20,0.00,0.00,32.30,34.78,2020_9_26_17_6R,17,6R
324,1,4704,河野大,32,徳島,51,A2,6.04,43.48,7.57,57.14,28.18,37.33,2020_9_26_17_7R,17,7R
325,2,4574,東潤樹,32,広島,51,B1,5.32,30.63,5.97,41.44,34.42,25.93,2020_9_26_17_7R,17,7R
326,3,4615,板倉敦史,40,東京,52,B1,5.20,30.33,3.91,13.64,34.01,35.81,2020_9_26_17_7R,17,7R
327,4,3978,齊藤仁,43,東京,51,A1,7.14,52.05,6.16,42.11,36.32,28.83,2020_9_26_17_7R,17,7R
328,5,5111,三村岳人,20,岡山,52,B2,1.84,2.44,3.00,0.00,29.41,28.44,2020_9_26_17_7R,17,7R
329,6,3346,宮本裕之,53,兵庫,51,A2,5.01,31.13,5.79,47.62,35.78,29.68,2020_9_26_17_7R,17,7R
330,1,4415,下出卓矢,33,福井,55,A2,5.73,40.50,6.63,62.50,38.59,28.18,2020_9_26_17_8R,17,8R
331,2,3747,國崎良春,45,福岡,53,A2,5.29,37.17,4.86,31.43,45.30,30.95,2020_9_26_17_8R,17,8R
332,3,4879,山崎鉄平,25,佐賀,52,B1,5.60,41.88,4.53,26.67,37.65,34.65,2020_9_26_17_8R,17,8R
333,4,3406,中里英夫,52,群馬,52,A1,5.33,27.36,6.71,47.37,41.37,29.87,2020_9_26_17_8R,17,8R
334,5,5001,坂本雅佳,25,岡山,56,B1,3.19,13.16,2.09,2.94,48.98,33.04,2020_9_26_17_8R,17,8R
335,6,4820,上野励,28,福岡,56,B1,3.46,14.29,3.35,5.00,29.00,37.23,2020_9_26_17_8R,17,8R
336,1,4653,小野達哉,34,大阪,51,A1,6.49,50.34,6.71,50.00,34.00,34.20,2020_9_26_17_9R,17,9R
337,2,4332,村上彰一,36,福岡,57,B1,3.26,8.70,3.84,16.00,39.11,28.64,2020_9_26_17_9R,17,9R
338,3,4343,村岡賢,36,広島,54,B1,4.35,22.35,4.86,22.66,28.95,35.65,2020_9_26_17_9R,17,9R
339,4,3988,古川誠之,42,愛知,56,A2,5.88,38.93,6.23,41.94,30.77,40.09,2020_9_26_17_9R,17,9R
340,5,5050,木下雄介,25,滋賀,50,B1,2.61,2.70,0.00,0.00,40.97,36.09,2020_9_26_17_9R,17,9R
341,6,5101,表健太,23,福岡,53,B2,1.63,1.32,0.00,0.00,37.65,27.98,2020_9_26_17_9R,17,9R
342,1,4398,船岡洋一,33,広島,52,A2,6.39,44.24,6.68,47.80,34.27,29.07,2020_9_26_17_10R,17,10R
343,2,3779,原田幸哉,44,長崎,51,A1,6.89,49.32,6.36,39.29,35.19,38.03,2020_9_26_17_10R,17,10R
344,3,3662,大庭元明,50,福岡,56,A1,6.23,45.52,6.10,60.00,56.43,28.38,2020_9_26_17_10R,17,10R
345,4,3745,橋本年光,45,兵庫,52,A2,5.42,31.87,6.20,45.00,39.17,33.04,2020_9_26_17_10R,17,10R
346,5,3793,高橋真吾,47,埼玉,56,B1,4.97,32.88,6.23,50.00,38.58,29.69,2020_9_26_17_10R,17,10R
347,6,3304,烏野賢太,52,徳島,52,A2,6.43,44.60,7.29,57.14,37.55,35.78,2020_9_26_17_10R,17,10R
348,1,3983,須藤博倫,42,埼玉,52,A1,6.90,46.85,0.00,0.00,38.33,33.78,2020_9_26_17_11R,17,11R
349,2,3964,宮地博士,41,長崎,54,B1,4.24,15.84,5.11,29.63,45.04,33.91,2020_9_26_17_11R,17,11R
350,3,3981,今坂晃広,43,静岡,52,A2,4.92,34.56,7.10,68.97,37.39,37.83,2020_9_26_17_11R,17,11R
351,4,4704,河野大,32,徳島,51,A2,6.04,43.48,7.57,57.14,28.18,37.33,2020_9_26_17_11R,17,11R
352,5,4089,妹尾忠幸,40,岡山,54,A2,5.99,35.92,4.73,19.23,31.72,35.50,2020_9_26_17_11R,17,11R
353,6,4574,東潤樹,32,広島,51,B1,5.32,30.63,5.97,41.44,34.42,25.93,2020_9_26_17_11R,17,11R
354,1,4137,君島秀三,40,滋賀,53,A1,6.49,48.39,7.16,63.16,30.66,28.57,2020_9_26_17_12R,17,12R
355,2,3268,森竜也,55,三重,52,A2,6.16,45.45,5.23,31.82,30.96,28.77,2020_9_26_17_12R,17,12R
356,3,3978,齊藤仁,43,東京,51,A1,7.14,52.05,6.16,42.11,36.32,28.83,2020_9_26_17_12R,17,12R
357,4,3747,國崎良春,45,福岡,53,A2,5.29,37.17,4.86,31.43,45.30,30.95,2020_9_26_17_12R,17,12R
358,5,4415,下出卓矢,33,福井,55,A2,5.73,40.50,6.63,62.50,38.59,28.18,2020_9_26_17_12R,17,12R
359,6,4708,半田尚也,31,広島,54,B1,3.89,13.83,4.80,21.35,33.91,39.30,2020_9_26_17_12R,17,12R
360,1,4505,島田賢人,32,埼玉,57,A2,5.90,44.53,5.11,33.33,27.88,27.91,2020_9_26_14_1R,14,1R
361,2,5067,山田真聖,21,山口,56,B1,1.87,4.23,3.12,17.65,45.05,41.90,2020_9_26_14_1R,14,1R
362,3,3642,大塚浩二,49,静岡,51,B1,3.73,12.50,4.40,30.00,36.00,25.29,2020_9_26_14_1R,14,1R
363,4,4557,松尾光広,30,岡山,56,B1,4.63,25.30,3.74,21.05,29.25,29.13,2020_9_26_14_1R,14,1R
364,5,5107,松本真広,21,福岡,51,B2,1.24,0.00,0.00,0.00,20.24,33.33,2020_9_26_14_1R,14,1R
365,6,5074,大澤誠也,24,愛知,55,B1,2.25,3.17,0.00,0.00,24.72,36.19,2020_9_26_14_1R,14,1R
366,1,3631,田添康介,50,長崎,56,B1,4.54,20.65,4.74,21.05,27.16,25.29,2020_9_26_14_2R,14,2R
367,2,3550,都築正治,49,愛知,54,A1,5.90,44.09,6.33,50.00,24.14,30.39,2020_9_26_14_2R,14,2R
368,3,4928,栗城匠,25,東京,51,A2,6.41,45.63,6.10,41.38,36.89,25.81,2020_9_26_14_2R,14,2R
369,4,5061,中村駿平,23,愛知,53,B1,2.83,8.91,0.00,0.00,33.33,34.69,2020_9_26_14_2R,14,2R
370,5,5105,富田恕生,21,福岡,52,B2,1.40,0.00,1.00,0.00,24.18,25.58,2020_9_26_14_2R,14,2R
371,6,3719,辻栄蔵,45,広島,52,A1,6.55,40.22,7.06,27.78,21.95,31.58,2020_9_26_14_2R,14,2R
372,1,4452,松尾祭,32,香川,52,A2,5.42,33.04,5.66,31.82,45.26,28.42,2020_9_26_14_3R,14,3R
373,2,4204,柴田大輔,38,福岡,51,B1,4.37,25.00,4.11,22.22,30.40,30.36,2020_9_26_14_3R,14,3R
374,3,4435,服部達哉,34,愛知,56,A2,5.75,40.95,6.00,47.83,41.86,29.76,2020_9_26_14_3R,14,3R
375,4,3974,深山祐二,43,佐賀,52,B1,4.24,22.58,3.42,16.13,50.52,39.22,2020_9_26_14_3R,14,3R
376,5,4952,吉武真也,26,福岡,52,B1,2.94,10.26,4.29,14.29,30.91,30.39,2020_9_26_14_3R,14,3R
377,6,4950,高岡竜也,27,山口,51,B1,4.31,24.71,3.07,6.67,28.57,33.33,2020_9_26_14_3R,14,3R
378,1,3904,森貴洋,43,大阪,56,A2,6.16,44.63,5.55,29.55,24.75,39.60,2020_9_26_14_4R,14,4R
379,2,3430,角浜修,52,広島,54,B1,4.70,25.74,5.44,27.78,32.17,30.93,2020_9_26_14_4R,14,4R
380,3,3820,樫葉次郎,48,徳島,58,B1,4.67,25.24,4.74,25.77,28.72,38.24,2020_9_26_14_4R,14,4R
381,4,3753,河上哲也,49,香川,53,B1,4.09,20.21,3.92,18.75,18.75,42.00,2020_9_26_14_4R,14,4R
382,5,5084,末永和也,21,佐賀,53,B1,3.87,18.58,1.40,0.00,30.85,41.24,2020_9_26_14_4R,14,4R
383,6,3952,中澤和志,44,埼玉,53,A1,6.68,46.21,7.20,50.00,34.62,23.91,2020_9_26_14_4R,14,4R
384,1,4588,田中京介,29,福岡,57,B1,4.81,31.68,6.64,45.45,38.33,34.34,2020_9_26_14_5R,14,5R
385,2,3855,大熊辰弥,47,香川,50,B1,4.24,23.33,4.35,15.00,36.26,26.32,2020_9_26_14_5R,14,5R
386,3,4557,松尾光広,30,岡山,56,B1,4.63,25.30,3.74,21.05,29.25,29.13,2020_9_26_14_5R,14,5R
387,4,3333,丸尾義孝,52,徳島,52,A1,6.57,50.00,6.47,50.36,43.96,24.42,2020_9_26_14_5R,14,5R
388,5,4748,渡邉雄朗,34,東京,53,A2,6.21,50.47,5.35,45.00,25.74,36.54,2020_9_26_14_5R,14,5R
389,6,5107,松本真広,21,福岡,51,B2,1.24,0.00,0.00,0.00,20.24,33.33,2020_9_26_14_5R,14,5R
390,1,3338,出本正博,55,広島,52,B1,4.48,20.24,3.54,0.00,23.47,22.50,2020_9_26_14_6R,14,6R
391,2,4709,岡村将也,31,福岡,55,B1,5.15,31.48,6.07,48.15,19.75,30.11,2020_9_26_14_6R,14,6R
392,3,4376,藤田靖弘,36,静岡,51,A2,5.65,40.00,5.81,42.55,29.21,42.99,2020_9_26_14_6R,14,6R
393,4,5067,山田真聖,21,山口,56,B1,1.87,4.23,3.12,17.65,45.05,41.90,2020_9_26_14_6R,14,6R
394,5,4366,前沢丈史,34,東京,54,A1,6.57,45.27,7.25,60.00,31.73,38.46,2020_9_26_14_6R,14,6R
395,6,5105,富田恕生,21,福岡,52,B2,1.40,0.00,1.00,0.00,24.18,25.58,2020_9_26_14_6R,14,6R
396,1,3539,金子順一,52,山口,51,B1,4.54,21.93,3.58,16.13,24.18,28.42,2020_9_26_14_7R,14,7R
397,2,3558,山本浩次,47,岡山,53,A2,5.53,37.98,5.90,40.00,22.83,25.27,2020_9_26_14_7R,14,7R
398,3,3974,深山祐二,43,佐賀,52,B1,4.24,22.58,3.42,16.13,50.52,39.22,2020_9_26_14_7R,14,7R
399,4,5084,末永和也,21,佐賀,53,B1,3.87,18.58,1.40,0.00,30.85,41.24,2020_9_26_14_7R,14,7R
400,5,5061,中村駿平,23,愛知,53,B1,2.83,8.91,0.00,0.00,33.33,34.69,2020_9_26_14_7R,14,7R
401,6,4436,渋谷明憲,34,大阪,51,A2,5.79,40.91,5.77,42.31,34.02,28.16,2020_9_26_14_7R,14,7R
402,1,3753,河上哲也,49,香川,53,B1,4.09,20.21,3.92,18.75,18.75,42.00,2020_9_26_14_8R,14,8R
403,2,4952,吉武真也,26,福岡,52,B1,2.94,10.26,4.29,14.29,30.91,30.39,2020_9_26_14_8R,14,8R
404,3,4452,松尾祭,32,香川,52,A2,5.42,33.04,5.66,31.82,45.26,28.42,2020_9_26_14_8R,14,8R
405,4,3904,森貴洋,43,大阪,56,A2,6.16,44.63,5.55,29.55,24.75,39.60,2020_9_26_14_8R,14,8R
406,5,5074,大澤誠也,24,愛知,55,B1,2.25,3.17,0.00,0.00,24.72,36.19,2020_9_26_14_8R,14,8R
407,6,3471,赤峰和也,50,佐賀,53,B1,4.24,21.78,3.04,10.71,32.76,21.95,2020_9_26_14_8R,14,8R
408,1,4748,渡邉雄朗,34,東京,53,A2,6.21,50.47,5.35,45.00,25.74,36.54,2020_9_26_14_9R,14,9R
409,2,3820,樫葉次郎,48,徳島,58,B1,4.67,25.24,4.74,25.77,28.72,38.24,2020_9_26_14_9R,14,9R
410,3,3550,都築正治,49,愛知,54,A1,5.90,44.09,6.33,50.00,24.14,30.39,2020_9_26_14_9R,14,9R
411,4,4204,柴田大輔,38,福岡,51,B1,4.37,25.00,4.11,22.22,30.40,30.36,2020_9_26_14_9R,14,9R
412,5,3855,大熊辰弥,47,香川,50,B1,4.24,23.33,4.35,15.00,36.26,26.32,2020_9_26_14_9R,14,9R
413,6,3631,田添康介,50,長崎,56,B1,4.54,20.65,4.74,21.05,27.16,25.29,2020_9_26_14_9R,14,9R
414,1,4376,藤田靖弘,36,静岡,51,A2,5.65,40.00,5.81,42.55,29.21,42.99,2020_9_26_14_10R,14,10R
415,2,3333,丸尾義孝,52,徳島,52,A1,6.57,50.00,6.47,50.36,43.96,24.42,2020_9_26_14_10R,14,10R
416,3,4505,島田賢人,32,埼玉,57,A2,5.90,44.53,5.11,33.33,27.88,27.91,2020_9_26_14_10R,14,10R
417,4,4588,田中京介,29,福岡,57,B1,4.81,31.68,6.64,45.45,38.33,34.34,2020_9_26_14_10R,14,10R
418,5,4709,岡村将也,31,福岡,55,B1,5.15,31.48,6.07,48.15,19.75,30.11,2020_9_26_14_10R,14,10R
419,6,3539,金子順一,52,山口,51,B1,4.54,21.93,3.58,16.13,24.18,28.42,2020_9_26_14_10R,14,10R
420,1,4366,前沢丈史,34,東京,54,A1,6.57,45.27,7.25,60.00,31.73,38.46,2020_9_26_14_11R,14,11R
421,2,4928,栗城匠,25,東京,51,A2,6.41,45.63,6.10,41.38,36.89,25.81,2020_9_26_14_11R,14,11R
422,3,3430,角浜修,52,広島,54,B1,4.70,25.74,5.44,27.78,32.17,30.93,2020_9_26_14_11R,14,11R
423,4,4435,服部達哉,34,愛知,56,A2,5.75,40.95,6.00,47.83,41.86,29.76,2020_9_26_14_11R,14,11R
424,5,3558,山本浩次,47,岡山,53,A2,5.53,37.98,5.90,40.00,22.83,25.27,2020_9_26_14_11R,14,11R
