,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
877,4,3,4847,佐藤隆太郎,52,77,6.69,3,0.17,05,5R,曇り,南東,2,2,2022_5_2,2022_5_2_05_5R
878,5,2,4465,大西賢,67,87,6.65,2,0.18,05,5R,曇り,南東,2,2,2022_5_2,2022_5_2_05_5R
879,6,1,4906,鈴木雅希,48,41,6.73,1,0.17,05,5R,曇り,南東,2,2,2022_5_2,2022_5_2_05_5R
880,1,1,4875,大塚康雅,62,66,6.74,1,0.20,05,6R,晴,南東,2,2,2022_5_2,2022_5_2_05_6R
881,2,5,4318,桑原将光,73,53,6.67,5,0.18,05,6R,晴,南東,2,2,2022_5_2,2022_5_2_05_6R
882,3,2,3377,塚田修二,63,32,6.62,2,0.27,05,6R,晴,南東,2,2,2022_5_2,2022_5_2_05_6R
883,4,4,3826,村田修次,34,55,6.63,4,0.17,05,6R,晴,南東,2,2,2022_5_2,2022_5_2_05_6R
884,5,3,4274,長畑友輔,28,78,6.70,3,0.35,05,6R,晴,南東,2,2,2022_5_2,2022_5_2_05_6R
885,6,6,5186,遠藤圭吾,35,67,6.73,6,0.25,05,6R,晴,南東,2,2,2022_5_2,2022_5_2_05_6R
886,1,5,3716,石渡鉄兵,17,24,6.77,5,0.11,05,7R,晴,南東,2,2,2022_5_2,2022_5_2_05_7R
887,2,1,4059,入澤友治,46,70,6.74,1,0.14,05,7R,晴,南東,2,2,2022_5_2,2022_5_2_05_7R
888,3,4,4723,寺島吉彦,13,31,6.60,4,0.16,05,7R,晴,南東,2,2,2022_5_2,2022_5_2_05_7R
889,4,2,4053,芦澤望,71,38,6.74,2,0.20,05,7R,晴,南東,2,2,2022_5_2,2022_5_2_05_7R
890,5,6,3681,山谷央,22,75,6.71,6,0.12,05,7R,晴,南東,2,2,2022_5_2,2022_5_2_05_7R
891,6,3,4615,板倉敦史,32,65,6.78,3,0.18,05,7R,晴,南東,2,2,2022_5_2,2022_5_2_05_7R
892,1,3,4815,伏島祐介,27,72,6.73,3,0.13,05,8R,曇り,南,3,2,2022_5_2,2022_5_2_05_8R
893,2,1,3877,松浦博人,38,73,6.74,1,0.15,05,8R,曇り,南,3,2,2022_5_2,2022_5_2_05_8R
894,3,5,4863,三浦裕貴,18,39,6.74,5,0.14,05,8R,曇り,南,3,2,2022_5_2,2022_5_2_05_8R
895,4,2,4438,森作雄大,23,25,6.63,2,0.16,05,8R,曇り,南,3,2,2022_5_2,2022_5_2_05_8R
896,5,4,5044,渡邉健,68,71,6.75,4,0.15,05,8R,曇り,南,3,2,2022_5_2,2022_5_2_05_8R
897,6,6,3613,角谷健吾,47,33,6.71,6,0.12,05,8R,曇り,南,3,2,2022_5_2,2022_5_2_05_8R
898,1,1,4540,相原利章,15,68,6.67,1,0.05,05,9R,晴,南東,3,2,2022_5_2,2022_5_2_05_9R
899,2,3,3565,坂本徳克,57,50,6.68,3,0.08,05,9R,晴,南東,3,2,2022_5_2,2022_5_2_05_9R
900,3,6,4880,澤崎雄哉,30,29,6.72,6,0.11,05,9R,晴,南東,3,2,2022_5_2,2022_5_2_05_9R
901,4,2,5133,堀越雄貴,42,81,6.72,2,0.11,05,9R,晴,南東,3,2,2022_5_2,2022_5_2_05_9R
902,5,4,3805,高橋英之,11,21,6.77,4,0.10,05,9R,晴,南東,3,2,2022_5_2,2022_5_2_05_9R
903,6,5,3293,宮内由紀英,33,23,6.72,5,0.15,05,9R,晴,南東,3,2,2022_5_2,2022_5_2_05_9R
904,1,1,4688,永井彪也,70,26,6.75,1,0.15,05,10R,曇り,南東,4,2,2022_5_2,2022_5_2_05_10R
905,2,2,4318,桑原将光,73,53,6.65,2,0.18,05,10R,曇り,南東,4,2,2022_5_2,2022_5_2_05_10R
906,3,3,4575,戸塚邦好,69,57,6.65,3,0.20,05,10R,曇り,南東,4,2,2022_5_2,2022_5_2_05_10R
907,4,5,4085,荻野裕介,40,35,6.65,5,0.23,05,10R,曇り,南東,4,2,2022_5_2,2022_5_2_05_10R
908,5,4,4644,山田亮太,19,56,6.73,4,0.24,05,10R,曇り,南東,4,2,2022_5_2,2022_5_2_05_10R
909,6,6,4906,鈴木雅希,48,41,6.70,6,0.22,05,10R,曇り,南東,4,2,2022_5_2,2022_5_2_05_10R
910,1,1,4769,馬場剛,29,44,6.68,1,0.09,05,11R,曇り,南,3,2,2022_5_2,2022_5_2_05_11R
911,2,3,3792,田中豪,74,47,6.61,3,0.08,05,11R,曇り,南,3,2,2022_5_2,2022_5_2_05_11R
912,3,5,3377,塚田修二,63,32,6.64,5,0.10,05,11R,曇り,南,3,2,2022_5_2,2022_5_2_05_11R
913,4,2,3716,石渡鉄兵,17,24,6.66,2,0.10,05,11R,曇り,南,3,2,2022_5_2,2022_5_2_05_11R
914,5,6,4086,寺本重宣,72,40,6.66,6,0.12,05,11R,曇り,南,3,2,2022_5_2,2022_5_2_05_11R
915,6,4,4847,佐藤隆太郎,52,77,6.67,4,0.12,05,11R,曇り,南,3,2,2022_5_2,2022_5_2_05_11R
916,1,1,3590,濱野谷憲吾,25,43,6.62,1,0.12,05,12R,曇り,南,3,2,2022_5_2,2022_5_2_05_12R
917,2,4,3505,山田竜一,58,80,6.65,4,0.09,05,12R,曇り,南,3,2,2022_5_2,2022_5_2_05_12R
918,3,2,3641,一瀬明,12,30,6.63,2,0.09,05,12R,曇り,南,3,2,2022_5_2,2022_5_2_05_12R
919,4,3,3826,村田修次,34,55,6.68,3,0.08,05,12R,曇り,南,3,2,2022_5_2,2022_5_2_05_12R
920,5,6,4245,高橋直哉,49,64,6.66,6,0.11,05,12R,曇り,南,3,2,2022_5_2,2022_5_2_05_12R
921,6,5,4053,芦澤望,71,38,6.75,5,0.10,05,12R,曇り,南,3,2,2022_5_2,2022_5_2_05_12R
922,1,2,4145,小澤学,50,41,6.68,2,0.29,03,1R,曇り,南,4,5,2022_5_2,2022_5_2_03_1R
923,2,3,4779,伊倉光,53,25,6.73,3,0.11,03,1R,曇り,南,4,5,2022_5_2,2022_5_2_03_1R
924,3,6,3827,今泉徹,57,23,6.66,6,0.17,03,1R,曇り,南,4,5,2022_5_2,2022_5_2_03_1R
925,4,5,4943,八木治樹,36,16,6.66,5,0.22,03,1R,曇り,南,4,5,2022_5_2,2022_5_2_03_1R
926,5,1,5103,芝田京介,51,11,6.75,1,0.21,03,1R,曇り,南,4,5,2022_5_2,2022_5_2_03_1R
927,6,4,5169,堀本翔太,52,32,6.79,4,0.25,03,1R,曇り,南,4,5,2022_5_2,2022_5_2_03_1R
928,1,2,3313,本吉正樹,34,55,6.69,2,0.14,03,2R,曇り,南,4,5,2022_5_2,2022_5_2_03_2R
929,2,4,4550,石岡将太,40,19,6.76,4,0.11,03,2R,曇り,南,4,5,2022_5_2,2022_5_2_03_2R
930,3,5,3940,飯山泰,45,20,6.74,5,0.13,03,2R,曇り,南,4,5,2022_5_2,2022_5_2_03_2R
931,4,6,4379,桑島和宏,13,48,6.72,6,0.15,03,2R,曇り,南,4,5,2022_5_2,2022_5_2_03_2R
932,5,3,3065,増田弘喜,38,10,6.77,3,0.17,03,2R,曇り,南,4,5,2022_5_2,2022_5_2_03_2R
933,6,1,5033,藤原孝斗,58,38,6.81,1,0.14,03,2R,曇り,南,4,5,2022_5_2,2022_5_2_03_2R
934,1,2,3141,山来和人,23,58,6.68,2,0.16,03,3R,晴,南,5,5,2022_5_2,2022_5_2_03_3R
935,2,3,4663,籾山佳岳,33,13,6.85,3,0.19,03,3R,晴,南,5,5,2022_5_2,2022_5_2_03_3R
936,3,6,4706,三浦洋次朗,47,61,6.99,6,0.21,03,3R,晴,南,5,5,2022_5_2,2022_5_2_03_3R
937,4,1,3808,秋田健太郎,11,47,6.90,1,0.13,03,3R,晴,南,5,5,2022_5_2,2022_5_2_03_3R
938,5,5,3303,渡辺豊,46,59,6.78,5,0.22,03,3R,晴,南,5,5,2022_5_2,2022_5_2_03_3R
939,6,4,3202,三品隆浩,22,40,6.83,4,0.23,03,3R,晴,南,5,5,2022_5_2,2022_5_2_03_3R
940,1,6,3690,河合三弘,49,50,6.81,6,0.18,03,4R,晴,南,5,5,2022_5_2,2022_5_2_03_4R
941,2,5,3569,増田進,10,53,6.75,5,0.17,03,4R,晴,南,5,5,2022_5_2,2022_5_2_03_4R
942,3,4,4641,磯村匠,28,33,6.57,4,0.16,03,4R,晴,南,5,5,2022_5_2,2022_5_2_03_4R
943,4,3,3647,伊藤雄二,39,28,6.88,3,0.23,03,4R,晴,南,5,5,2022_5_2,2022_5_2_03_4R
944,5,2,3888,山本英志,56,12,6.61,2,0.15,03,4R,晴,南,5,5,2022_5_2,2022_5_2_03_4R
945,6,1,3310,金澤一洋,14,17,6.79,1,0.15,03,4R,晴,南,5,5,2022_5_2,2022_5_2_03_4R
946,1,2,4973,栗原直也,21,57,6.82,2,0.04,03,5R,晴,南,7,5,2022_5_2,2022_5_2_03_5R
947,2,5,4570,前田聖文,43,18,6.92,5,0.15,03,5R,晴,南,7,5,2022_5_2,2022_5_2_03_5R
948,3,3,3812,山崎聖司,41,31,6.94,3,0.14,03,5R,晴,南,7,5,2022_5_2,2022_5_2_03_5R
949,4,6,4145,小澤学,50,41,7.03,6,0.24,03,5R,晴,南,7,5,2022_5_2,2022_5_2_03_5R
950,5,4,4887,富澤祐作,37,36,6.92,4,0.17,03,5R,晴,南,7,5,2022_5_2,2022_5_2_03_5R
951,1,1,4345,西舘健,55,52,6.90,1,0.11,03,6R,晴,南,4,5,2022_5_2,2022_5_2_03_6R
952,2,4,4161,黒柳浩孝,25,54,6.89,4,0.17,03,6R,晴,南,4,5,2022_5_2,2022_5_2_03_6R
953,3,2,5132,中野希一,27,24,6.79,2,0.07,03,6R,晴,南,4,5,2022_5_2,2022_5_2_03_6R
954,4,5,3313,本吉正樹,34,55,6.85,5,0.21,03,6R,晴,南,4,5,2022_5_2,2022_5_2_03_6R
955,5,3,3850,小川知行,32,43,6.75,3,0.06,03,6R,晴,南,4,5,2022_5_2,2022_5_2_03_6R
956,6,6,4943,八木治樹,36,16,6.80,6,0.29,03,6R,晴,南,4,5,2022_5_2,2022_5_2_03_6R
957,1,3,4550,石岡将太,40,19,6.75,3,0.17,03,7R,晴,南西,4,0,2022_5_2,2022_5_2_03_7R
958,2,1,4779,伊倉光,53,25,6.77,1,0.12,03,7R,晴,南西,4,0,2022_5_2,2022_5_2_03_7R
959,3,5,5135,仲航太,19,45,6.84,5,0.17,03,7R,晴,南西,4,0,2022_5_2,2022_5_2_03_7R
960,4,6,4509,平見真彦,17,60,6.89,6,0.19,03,7R,晴,南西,4,0,2022_5_2,2022_5_2_03_7R
961,5,2,3827,今泉徹,57,23,6.74,2,0.16,03,7R,晴,南西,4,0,2022_5_2,2022_5_2_03_7R
962,6,4,3808,秋田健太郎,11,47,6.92,4,0.16,03,7R,晴,南西,4,0,2022_5_2,2022_5_2_03_7R
963,1,1,3690,河合三弘,49,50,6.88,1,0.13,03,8R,曇り,南西,6,5,2022_5_2,2022_5_2_03_8R
964,2,5,4379,桑島和宏,13,48,6.78,5,0.22,03,8R,曇り,南西,6,5,2022_5_2,2022_5_2_03_8R
965,3,3,4818,伏見俊介,20,27,6.72,3,0.09,03,8R,曇り,南西,6,5,2022_5_2,2022_5_2_03_8R
966,4,2,3569,増田進,10,53,6.69,2,0.11,03,8R,曇り,南西,6,5,2022_5_2,2022_5_2_03_8R
967,5,6,4663,籾山佳岳,33,13,6.84,6,0.31,03,8R,曇り,南西,6,5,2022_5_2,2022_5_2_03_8R
968,6,4,5103,芝田京介,51,11,6.79,4,0.09,03,8R,曇り,南西,6,5,2022_5_2,2022_5_2_03_8R
969,1,1,4706,三浦洋次朗,47,61,7.03,1,0.16,03,9R,曇り,南西,6,5,2022_5_2,2022_5_2_03_9R
970,2,2,3940,飯山泰,45,20,6.78,2,0.17,03,9R,曇り,南西,6,5,2022_5_2,2022_5_2_03_9R
971,3,4,3812,山崎聖司,41,31,6.92,4,0.22,03,9R,曇り,南西,6,5,2022_5_2,2022_5_2_03_9R
972,4,3,3310,金澤一洋,14,17,6.90,3,0.25,03,9R,曇り,南西,6,5,2022_5_2,2022_5_2_03_9R
973,5,6,3647,伊藤雄二,39,28,6.94,6,0.41,03,9R,曇り,南西,6,5,2022_5_2,2022_5_2_03_9R
974,6,5,5033,藤原孝斗,58,38,6.86,5,0.46,03,9R,曇り,南西,6,5,2022_5_2,2022_5_2_03_9R
975,1,5,3888,山本英志,56,12,6.80,5,0.13,03,10R,曇り,南,4,5,2022_5_2,2022_5_2_03_10R
976,2,1,3303,渡辺豊,46,59,6.83,1,0.14,03,10R,曇り,南,4,5,2022_5_2,2022_5_2_03_10R
977,3,2,4570,前田聖文,43,18,6.74,2,0.13,03,10R,曇り,南,4,5,2022_5_2,2022_5_2_03_10R
978,4,4,3065,増田弘喜,38,62,6.85,4,0.19,03,10R,曇り,南,4,5,2022_5_2,2022_5_2_03_10R
979,5,6,4345,西舘健,55,52,6.89,6,0.19,03,10R,曇り,南,4,5,2022_5_2,2022_5_2_03_10R
980,6,3,4887,富澤祐作,37,36,6.86,3,0.11,03,10R,曇り,南,4,5,2022_5_2,2022_5_2_03_10R
981,1,5,4748,渡邉雄朗,30,49,6.64,5,0.13,03,11R,曇り,南東,6,5,2022_5_2,2022_5_2_03_11R
982,2,6,4598,加藤政彦,16,34,6.85,6,0.26,03,11R,曇り,南東,6,5,2022_5_2,2022_5_2_03_11R
983,3,2,4366,前沢丈史,12,26,7.01,2,0.15,03,11R,曇り,南東,6,5,2022_5_2,2022_5_2_03_11R
984,4,4,3966,作間章,54,14,6.95,4,0.21,03,11R,曇り,南東,6,5,2022_5_2,2022_5_2_03_11R
985,5,1,3075,中村裕将,18,35,6.87,1,0.26,03,11R,曇り,南東,6,5,2022_5_2,2022_5_2_03_11R
986,6,3,4430,永田秀二,29,39,6.95,3,0.18,03,11R,曇り,南東,6,5,2022_5_2,2022_5_2_03_11R
987,1,1,4928,栗城匠,15,46,6.80,1,0.04,03,12R,曇り,南東,4,0,2022_5_2,2022_5_2_03_12R
988,2,2,3621,天野晶夫,24,37,6.78,2,0.14,03,12R,曇り,南東,4,0,2022_5_2,2022_5_2_03_12R
989,3,6,3983,須藤博倫,35,22,6.75,6,0.12,03,12R,曇り,南東,4,0,2022_5_2,2022_5_2_03_12R
990,4,3,3868,尾形栄治,48,51,6.92,3,0.05,03,12R,曇り,南東,4,0,2022_5_2,2022_5_2_03_12R
991,5,5,4780,マイケル田代,31,29,6.79,5,0.24,03,12R,曇り,南東,4,0,2022_5_2,2022_5_2_03_12R
992,6,4,3105,内山文典,26,30,6.64,4,0.11,03,12R,曇り,南東,4,0,2022_5_2,2022_5_2_03_12R
993,1,4,4519,清水沙樹,18,55,6.81,5,0.32,01,1R,晴,南東,5,4,2022_5_2,2022_5_2_01_1R
994,2,6,4888,金児隆太,60,74,6.82,4,0.35,01,1R,晴,南東,5,4,2022_5_2,2022_5_2_01_1R
995,3,5,3699,富永正人,56,31,6.86,6,0.31,01,1R,晴,南東,5,4,2022_5_2,2022_5_2_01_1R
996,4,2,5065,伊久間陽優,66,15,6.81,2,0.33,01,1R,晴,南東,5,4,2022_5_2,2022_5_2_01_1R
997,5,3,3686,鳥居塚孝博,70,28,6.74,3,0.24,01,1R,晴,南東,5,4,2022_5_2,2022_5_2_01_1R
998,1,3,4399,松本晶恵,26,14,6.81,3,0.29,01,2R,晴,南東,5,4,2022_5_2,2022_5_2_01_2R
999,2,1,3947,寺本昇平,32,42,6.83,1,0.31,01,2R,晴,南東,5,4,2022_5_2,2022_5_2_01_2R
1000,3,4,3406,中里英夫,22,13,6.93,4,0.28,01,2R,晴,南東,5,4,2022_5_2,2022_5_2_01_2R
1001,4,6,4103,山崎善庸,74,29,6.91,6,0.40,01,2R,晴,南東,5,4,2022_5_2,2022_5_2_01_2R
1002,5,5,3538,菊池峰晴,39,25,6.79,5,0.33,01,2R,晴,南東,5,4,2022_5_2,2022_5_2_01_2R
1003,6,2,4660,宇田川信一,28,40,6.86,2,0.34,01,2R,晴,南東,5,4,2022_5_2,2022_5_2_01_2R
1004,1,1,3497,後藤浩,11,49,6.72,1,0.20,01,3R,晴,東,4,3,2022_5_2,2022_5_2_01_3R
1005,2,5,3441,土屋太朗,31,50,6.84,5,0.18,01,3R,晴,東,4,3,2022_5_2,2022_5_2_01_3R
1006,3,6,4305,金子拓矢,68,61,6.89,6,0.16,01,3R,晴,東,4,3,2022_5_2,2022_5_2_01_3R
1007,4,2,4211,村田敦,57,39,6.78,2,0.21,01,3R,晴,東,4,3,2022_5_2,2022_5_2_01_3R
1008,5,3,4183,宇野弥生,33,75,6.82,3,0.17,01,3R,晴,東,4,3,2022_5_2,2022_5_2_01_3R
1009,6,4,3655,本橋克洋,14,33,6.77,4,0.31,01,3R,晴,東,4,3,2022_5_2,2022_5_2_01_3R
1010,1,5,4420,津久井拓也,48,46,6.81,5,0.14,01,4R,晴,東,4,3,2022_5_2,2022_5_2_01_4R
1011,2,4,3664,鈴木賢一,46,62,6.80,4,0.10,01,4R,晴,東,4,3,2022_5_2,2022_5_2_01_4R
1012,3,1,3488,柳田英明,67,20,6.88,1,0.20,01,4R,晴,東,4,3,2022_5_2,2022_5_2_01_4R
1013,4,3,4539,金子賢志,16,11,6.80,3,0.18,01,4R,晴,東,4,3,2022_5_2,2022_5_2_01_4R
1014,5,6,4117,廣中智紗衣,29,68,6.82,6,0.15,01,4R,晴,東,4,3,2022_5_2,2022_5_2_01_4R
1015,6,2,5006,久保原秀人,65,65,6.78,2,0.18,01,4R,晴,東,4,3,2022_5_2,2022_5_2_01_4R
1016,1,1,3532,柴田光,17,60,6.87,1,0.06,01,5R,晴,東,4,3,2022_5_2,2022_5_2_01_5R
1017,2,4,3482,金子猛志,24,27,6.85,4,0.07,01,5R,晴,東,4,3,2022_5_2,2022_5_2_01_5R
1018,3,2,3740,大澤普司,69,57,6.86,2,0.03,01,5R,晴,東,4,3,2022_5_2,2022_5_2_01_5R
1019,4,5,3859,多羅尾達之,34,12,6.85,5,0.16,01,5R,晴,東,4,3,2022_5_2,2022_5_2_01_5R
1020,5,3,4123,細川裕子,15,22,6.84,3,0.13,01,5R,晴,東,4,3,2022_5_2,2022_5_2_01_5R
1021,1,5,3889,須藤隆雄,20,38,6.85,5,0.10,01,6R,曇り,東,3,2,2022_5_2,2022_5_2_01_6R
1022,2,1,3159,江口晃生,42,47,6.87,1,0.32,01,6R,曇り,東,3,2,2022_5_2,2022_5_2_01_6R
1023,3,2,3973,崎利仁,61,63,6.79,2,0.25,01,6R,曇り,東,3,2,2022_5_2,2022_5_2_01_6R
1024,4,3,3419,栗原謙治,12,18,6.87,3,0.30,01,6R,曇り,東,3,2,2022_5_2,2022_5_2_01_6R
1025,5,6,5234,塚越海斗,36,44,6.84,6,0.25,01,6R,曇り,東,3,2,2022_5_2,2022_5_2_01_6R
1026,6,4,5108,柴田愛梨,53,23,6.87,4,0.24,01,6R,曇り,東,3,2,2022_5_2,2022_5_2_01_6R
1027,1,3,4238,毒島誠,71,21,6.84,2,0.02,01,7R,曇り,北西,3,2,2022_5_2,2022_5_2_01_7R
1028,2,1,3414,加瀬智宏,21,26,6.75,1,0.03,01,7R,曇り,北西,3,2,2022_5_2,2022_5_2_01_7R
1029,3,2,3699,富永正人,56,31,6.84,3,0.01,01,7R,曇り,北西,3,2,2022_5_2,2022_5_2_01_7R
1030,4,4,3947,寺本昇平,32,42,6.74,4,0.07,01,7R,曇り,北西,3,2,2022_5_2,2022_5_2_01_7R
1031,1,1,4645,上村純一,30,32,6.74,1,0.27,01,8R,雨,北東,2,1,2022_5_2,2022_5_2_01_8R
1032,2,5,4188,久田敏之,49,48,6.81,5,0.16,01,8R,雨,北東,2,1,2022_5_2,2022_5_2_01_8R
1033,3,4,5065,伊久間陽優,66,15,6.82,4,0.13,01,8R,雨,北東,2,1,2022_5_2,2022_5_2_01_8R
1034,4,6,3463,乙津康志,40,43,6.78,6,0.27,01,8R,雨,北東,2,1,2022_5_2,2022_5_2_01_8R
1035,5,2,3441,土屋太朗,31,50,6.97,2,0.30,01,8R,雨,北東,2,1,2022_5_2,2022_5_2_01_8R
1036,6,3,4103,山崎善庸,74,29,6.97,3,0.28,01,8R,雨,北東,2,1,2022_5_2,2022_5_2_01_8R
1037,1,4,3790,佐口達也,41,73,6.88,4,0.14,01,9R,雨,北西,2,1,2022_5_2,2022_5_2_01_9R
1038,2,1,3406,中里英夫,22,13,6.84,1,0.20,01,9R,雨,北西,2,1,2022_5_2,2022_5_2_01_9R
1039,3,6,4036,金田諭,51,30,6.90,6,0.14,01,9R,雨,北西,2,1,2022_5_2,2022_5_2_01_9R
1040,4,2,3655,本橋克洋,14,33,6.86,2,0.22,01,9R,雨,北西,2,1,2022_5_2,2022_5_2_01_9R
1041,5,3,4888,金児隆太,60,74,6.73,3,0.13,01,9R,雨,北西,2,1,2022_5_2,2022_5_2_01_9R
1042,6,5,3488,柳田英明,67,20,6.93,5,0.09,01,9R,雨,北西,2,1,2022_5_2,2022_5_2_01_9R
1043,1,4,4539,金子賢志,16,11,6.86,4,0.12,01,10R,雨,北東,1,1,2022_5_2,2022_5_2_01_10R
1044,2,6,3686,鳥居塚孝博,70,28,6.81,6,0.18,01,10R,雨,北東,1,1,2022_5_2,2022_5_2_01_10R
1045,3,1,3538,菊池峰晴,39,25,6.81,1,0.32,01,10R,雨,北東,1,1,2022_5_2,2022_5_2_01_10R
1046,4,3,3475,橋本久和,58,56,6.83,3,0.23,01,10R,雨,北東,1,1,2022_5_2,2022_5_2_01_10R
1047,5,5,3532,柴田光,17,60,6.90,5,0.17,01,10R,雨,北東,1,1,2022_5_2,2022_5_2_01_10R
1048,6,2,4305,金子拓矢,68,61,6.88,2,0.25,01,10R,雨,北東,1,1,2022_5_2,2022_5_2_01_10R
1049,1,1,4399,松本晶恵,26,14,6.86,1,0.19,01,11R,雨,北東,1,1,2022_5_2,2022_5_2_01_11R
1050,2,4,4123,細川裕子,15,35,6.94,4,0.13,01,11R,雨,北東,1,1,2022_5_2,2022_5_2_01_11R
1051,3,6,4519,清水沙樹,18,55,6.82,6,0.08,01,11R,雨,北東,1,1,2022_5_2,2022_5_2_01_11R
1052,4,2,4117,廣中智紗衣,29,68,6.87,2,0.19,01,11R,雨,北東,1,1,2022_5_2,2022_5_2_01_11R
1053,5,5,4183,宇野弥生,33,75,6.85,5,0.09,01,11R,雨,北東,1,1,2022_5_2,2022_5_2_01_11R
1054,6,3,5069,山崎小葉音,25,72,6.80,3,0.13,01,11R,雨,北東,1,1,2022_5_2,2022_5_2_01_11R
1055,1,1,4238,毒島誠,71,21,6.81,1,0.20,01,12R,雨,北東,1,1,2022_5_2,2022_5_2_01_12R
1056,2,5,4362,土屋智則,62,51,6.90,5,0.15,01,12R,雨,北東,1,1,2022_5_2,2022_5_2_01_12R
1057,3,4,4787,椎名豊,23,36,6.73,4,0.18,01,12R,雨,北東,1,1,2022_5_2,2022_5_2_01_12R
1058,4,6,3740,大澤普司,69,57,6.90,6,0.16,01,12R,雨,北東,1,1,2022_5_2,2022_5_2_01_12R
1059,5,2,3159,江口晃生,42,47,6.96,2,0.19,01,12R,雨,北東,1,1,2022_5_2,2022_5_2_01_12R
1060,6,3,4188,久田敏之,49,48,6.84,3,0.17,01,12R,雨,北東,1,1,2022_5_2,2022_5_2_01_12R
