,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,1,3544,豊田訓靖,10,71,6.77,1,0.22,12,3R,晴,無風,0,1,2020_2_1,1-2-4,3730,1-2-4,1000,1-2,1770,1-2,950,2020_2_1_12_3R
297,2,2,4234,野相弘司,22,69,6.73,2,0.23,12,3R,晴,無風,0,1,2020_2_1,1-2-4,3730,1-2-4,1000,1-2,1770,1-2,950,2020_2_1_12_3R
298,3,4,3641,一瀬明,69,87,6.85,4,0.26,12,3R,晴,無風,0,1,2020_2_1,1-2-4,3730,1-2-4,1000,1-2,1770,1-2,950,2020_2_1_12_3R
299,4,5,3282,池本輝明,81,16,6.81,5,0.24,12,3R,晴,無風,0,1,2020_2_1,1-2-4,3730,1-2-4,1000,1-2,1770,1-2,950,2020_2_1_12_3R
300,5,3,3158,島川光男,56,62,6.71,3,0.23,12,3R,晴,無風,0,1,2020_2_1,1-2-4,3730,1-2-4,1000,1-2,1770,1-2,950,2020_2_1_12_3R
301,6,6,5076,石原光,26,30,6.81,6,0.23,12,3R,晴,無風,0,1,2020_2_1,1-2-4,3730,1-2-4,1000,1-2,1770,1-2,950,2020_2_1_12_3R
302,1,1,4231,鈴木裕隆,14,85,6.69,1,0.23,12,4R,曇り,南,1,1,2020_2_1,1-5-6,3530,1-5-6,1550,1-5,650,1-5,410,2020_2_1_12_4R
303,2,5,4370,山口達也,21,78,6.74,5,0.27,12,4R,曇り,南,1,1,2020_2_1,1-5-6,3530,1-5-6,1550,1-5,650,1-5,410,2020_2_1_12_4R
304,3,6,3852,澤大介,77,31,6.73,6,0.19,12,4R,曇り,南,1,1,2020_2_1,1-5-6,3530,1-5-6,1550,1-5,650,1-5,410,2020_2_1_12_4R
305,4,3,4652,酒見峻介,15,60,6.75,3,0.29,12,4R,曇り,南,1,1,2020_2_1,1-5-6,3530,1-5-6,1550,1-5,650,1-5,410,2020_2_1_12_4R
306,5,4,4754,松尾充,80,81,6.80,4,0.28,12,4R,曇り,南,1,1,2020_2_1,1-5-6,3530,1-5-6,1550,1-5,650,1-5,410,2020_2_1_12_4R
307,6,2,4967,中村魁生,73,11,6.78,2,0.29,12,4R,曇り,南,1,1,2020_2_1,1-5-6,3530,1-5-6,1550,1-5,650,1-5,410,2020_2_1_12_4R
308,1,2,4041,小林基樹,30,61,6.70,2,0.07,12,5R,曇り,北,3,1,2020_2_1,2-1-5,6040,1-2-5,440,2-1,1790,1-2,180,2020_2_1_12_5R
309,2,1,3888,山本英志,29,88,6.75,1,0.03,12,5R,曇り,北,3,1,2020_2_1,2-1-5,6040,1-2-5,440,2-1,1790,1-2,180,2020_2_1_12_5R
310,3,5,3315,広瀬聖仁,17,72,6.76,5,0.08,12,5R,曇り,北,3,1,2020_2_1,2-1-5,6040,1-2-5,440,2-1,1790,1-2,180,2020_2_1_12_5R
311,4,3,4934,佐々木翔斗,74,54,6.76,3,0.04,12,5R,曇り,北,3,1,2020_2_1,2-1-5,6040,1-2-5,440,2-1,1790,1-2,180,2020_2_1_12_5R
312,5,4,4509,平見真彦,79,15,6.84,4,0.17,12,5R,曇り,北,3,1,2020_2_1,2-1-5,6040,1-2-5,440,2-1,1790,1-2,180,2020_2_1_12_5R
313,6,6,3904,森貴洋,89,65,6.78,6,0.13,12,5R,曇り,北,3,1,2020_2_1,2-1-5,6040,1-2-5,440,2-1,1790,1-2,180,2020_2_1_12_5R
314,1,3,3775,泉啓文,87,22,6.91,3,0.20,12,6R,曇り,北,3,1,2020_2_1,3-4-5,32220,3-4-5,2250,3-4,9990,3-4,2570,2020_2_1_12_6R
315,2,4,3955,眞田英二,24,24,6.87,4,0.21,12,6R,曇り,北,3,1,2020_2_1,3-4-5,32220,3-4-5,2250,3-4,9990,3-4,2570,2020_2_1_12_6R
316,3,5,4847,佐藤隆太郎,23,82,6.88,5,0.23,12,6R,曇り,北,3,1,2020_2_1,3-4-5,32220,3-4-5,2250,3-4,9990,3-4,2570,2020_2_1_12_6R
317,4,1,4465,大西賢,34,39,6.87,1,0.16,12,6R,曇り,北,3,1,2020_2_1,3-4-5,32220,3-4-5,2250,3-4,9990,3-4,2570,2020_2_1_12_6R
318,5,6,3434,松尾宣邦,64,38,6.87,6,0.30,12,6R,曇り,北,3,1,2020_2_1,3-4-5,32220,3-4-5,2250,3-4,9990,3-4,2570,2020_2_1_12_6R
319,6,2,4020,川上清人,12,53,6.87,2,0.22,12,6R,曇り,北,3,1,2020_2_1,3-4-5,32220,3-4-5,2250,3-4,9990,3-4,2570,2020_2_1_12_6R
320,1,1,3891,谷口健一,88,34,6.68,1,0.11,12,7R,曇り,北,4,2,2020_2_1,1-2-5,960,1-2-5,360,1-2,340,1-2,140,2020_2_1_12_7R
321,2,2,3541,三嶌誠司,78,13,6.84,2,0.13,12,7R,曇り,北,4,2,2020_2_1,1-2-5,960,1-2-5,360,1-2,340,1-2,140,2020_2_1_12_7R
322,3,5,4003,表憲一,68,51,6.88,5,0.07,12,7R,曇り,北,4,2,2020_2_1,1-2-5,960,1-2-5,360,1-2,340,1-2,140,2020_2_1_12_7R
323,4,3,3419,栗原謙治,76,73,6.84,3,0.18,12,7R,曇り,北,4,2,2020_2_1,1-2-5,960,1-2-5,360,1-2,340,1-2,140,2020_2_1_12_7R
324,5,6,4230,濱崎直矢,52,32,6.78,6,0.09,12,7R,曇り,北,4,2,2020_2_1,1-2-5,960,1-2-5,360,1-2,340,1-2,140,2020_2_1_12_7R
325,6,4,4285,伴将典,32,10,6.86,4,0.09,12,7R,曇り,北,4,2,2020_2_1,1-2-5,960,1-2-5,360,1-2,340,1-2,140,2020_2_1_12_7R
326,1,3,3664,鈴木賢一,57,68,6.81,3,0.10,12,8R,曇り,無風,0,1,2020_2_1,3-1-4,9740,1-3-4,660,3-1,2470,1-3,360,2020_2_1_12_8R
327,2,1,3641,一瀬明,69,87,6.82,1,0.11,12,8R,曇り,無風,0,1,2020_2_1,3-1-4,9740,1-3-4,660,3-1,2470,1-3,360,2020_2_1_12_8R
328,3,4,4652,酒見峻介,15,60,6.81,4,0.13,12,8R,曇り,無風,0,1,2020_2_1,3-1-4,9740,1-3-4,660,3-1,2470,1-3,360,2020_2_1_12_8R
329,4,2,4231,鈴木裕隆,14,85,6.72,2,0.09,12,8R,曇り,無風,0,1,2020_2_1,3-1-4,9740,1-3-4,660,3-1,2470,1-3,360,2020_2_1_12_8R
330,5,6,4260,中越博紀,65,84,6.79,6,0.17,12,8R,曇り,無風,0,1,2020_2_1,3-1-4,9740,1-3-4,660,3-1,2470,1-3,360,2020_2_1_12_8R
331,1,1,3955,眞田英二,24,24,6.71,1,0.29,12,9R,曇り,北,1,1,2020_2_1,1-6-4,14450,1-4-6,2870,1-6,2970,1-6,2780,2020_2_1_12_9R
332,2,6,4704,河野大,19,33,6.73,6,0.19,12,9R,曇り,北,1,1,2020_2_1,1-6-4,14450,1-4-6,2870,1-6,2970,1-6,2780,2020_2_1_12_9R
333,3,4,4233,亀山雅幸,20,67,6.81,4,0.20,12,9R,曇り,北,1,1,2020_2_1,1-6-4,14450,1-4-6,2870,1-6,2970,1-6,2780,2020_2_1_12_9R
334,4,2,4754,松尾充,80,81,6.81,2,0.23,12,9R,曇り,北,1,1,2020_2_1,1-6-4,14450,1-4-6,2870,1-6,2970,1-6,2780,2020_2_1_12_9R
335,5,3,3629,浅見昌克,85,94,6.68,3,0.23,12,9R,曇り,北,1,1,2020_2_1,1-6-4,14450,1-4-6,2870,1-6,2970,1-6,2780,2020_2_1_12_9R
336,6,5,3523,寳田亮治,86,26,6.81,5,0.20,12,9R,曇り,北,1,1,2020_2_1,1-6-4,14450,1-4-6,2870,1-6,2970,1-6,2780,2020_2_1_12_9R
337,1,4,4112,大久保信一郎,50,75,6.81,4,0.12,12,10R,曇り,無風,0,1,2020_2_1,4-5-1,19060,1-4-5,950,4-5,7140,4-5,4690,2020_2_1_12_10R
338,2,5,3892,草場康幸,11,36,6.73,5,0.15,12,10R,曇り,無風,0,1,2020_2_1,4-5-1,19060,1-4-5,950,4-5,7140,4-5,4690,2020_2_1_12_10R
339,3,1,4370,山口達也,21,78,6.69,1,0.27,12,10R,曇り,無風,0,1,2020_2_1,4-5-1,19060,1-4-5,950,4-5,7140,4-5,4690,2020_2_1_12_10R
340,4,6,4865,立具敬司,13,77,6.72,6,0.10,12,10R,曇り,無風,0,1,2020_2_1,4-5-1,19060,1-4-5,950,4-5,7140,4-5,4690,2020_2_1_12_10R
341,5,3,4015,前野竜一,27,59,6.82,3,0.22,12,10R,曇り,無風,0,1,2020_2_1,4-5-1,19060,1-4-5,950,4-5,7140,4-5,4690,2020_2_1_12_10R
342,6,2,3315,広瀬聖仁,17,72,6.77,2,0.21,12,10R,曇り,無風,0,1,2020_2_1,4-5-1,19060,1-4-5,950,4-5,7140,4-5,4690,2020_2_1_12_10R
343,1,1,3541,三嶌誠司,78,13,6.82,1,0.09,12,11R,曇り,北,1,1,2020_2_1,1-2-4,1780,1-2-4,910,1-2,280,1-2,320,2020_2_1_12_11R
344,2,2,3282,池本輝明,81,16,6.76,2,0.13,12,11R,曇り,北,1,1,2020_2_1,1-2-4,1780,1-2-4,910,1-2,280,1-2,320,2020_2_1_12_11R
345,3,4,4967,中村魁生,73,11,6.88,4,0.14,12,11R,曇り,北,1,1,2020_2_1,1-2-4,1780,1-2-4,910,1-2,280,1-2,320,2020_2_1_12_11R
346,4,3,4682,大上卓人,36,80,6.82,3,0.08,12,11R,曇り,北,1,1,2020_2_1,1-2-4,1780,1-2-4,910,1-2,280,1-2,320,2020_2_1_12_11R
347,5,5,4041,小林基樹,30,61,6.76,5,0.20,12,11R,曇り,北,1,1,2020_2_1,1-2-4,1780,1-2-4,910,1-2,280,1-2,320,2020_2_1_12_11R
348,6,6,4020,川上清人,12,53,6.82,6,0.26,12,11R,曇り,北,1,1,2020_2_1,1-2-4,1780,1-2-4,910,1-2,280,1-2,320,2020_2_1_12_11R
349,1,1,4847,佐藤隆太郎,23,82,6.70,1,0.10,12,12R,曇り,北,1,1,2020_2_1,1-3-2,790,1-2-3,390,1-3,200,1-3,150,2020_2_1_12_12R
350,2,3,3888,山本英志,29,88,6.83,3,0.09,12,12R,曇り,北,1,1,2020_2_1,1-3-2,790,1-2-3,390,1-3,200,1-3,150,2020_2_1_12_12R
351,3,2,3644,矢橋成介,31,35,6.83,2,0.15,12,12R,曇り,北,1,1,2020_2_1,1-3-2,790,1-2-3,390,1-3,200,1-3,150,2020_2_1_12_12R
352,4,6,4234,野相弘司,22,69,6.84,6,0.19,12,12R,曇り,北,1,1,2020_2_1,1-3-2,790,1-2-3,390,1-3,200,1-3,150,2020_2_1_12_12R
353,5,5,4886,入海馨,83,58,6.79,5,0.15,12,12R,曇り,北,1,1,2020_2_1,1-3-2,790,1-2-3,390,1-3,200,1-3,150,2020_2_1_12_12R
354,6,4,3419,栗原謙治,76,73,6.96,4,0.18,12,12R,曇り,北,1,1,2020_2_1,1-3-2,790,1-2-3,390,1-3,200,1-3,150,2020_2_1_12_12R
355,1,1,4964,土屋南,29,66,6.68,1,0.16,10,1R,曇り,南東,3,2,2020_2_1,1-5-2,1540,1-2-5,500,1-5,680,1-5,530,2020_2_1_10_1R
356,2,5,4642,松尾夏海,23,52,6.68,5,0.22,10,1R,曇り,南東,3,2,2020_2_1,1-5-2,1540,1-2-5,500,1-5,680,1-5,530,2020_2_1_10_1R
357,3,2,3474,松瀬弘美,17,64,6.60,2,0.22,10,1R,曇り,南東,3,2,2020_2_1,1-5-2,1540,1-2-5,500,1-5,680,1-5,530,2020_2_1_10_1R
358,4,3,4473,藤堂里香,20,39,6.63,3,0.25,10,1R,曇り,南東,3,2,2020_2_1,1-5-2,1540,1-2-5,500,1-5,680,1-5,530,2020_2_1_10_1R
359,5,4,4775,千葉真弥,44,32,6.76,4,0.25,10,1R,曇り,南東,3,2,2020_2_1,1-5-2,1540,1-2-5,500,1-5,680,1-5,530,2020_2_1_10_1R
360,6,6,4720,西澤日花里,21,44,6.66,6,0.28,10,1R,曇り,南東,3,2,2020_2_1,1-5-2,1540,1-2-5,500,1-5,680,1-5,530,2020_2_1_10_1R
361,1,2,4373,若狭奈美子,59,61,6.59,2,0.24,10,2R,曇り,南東,4,3,2020_2_1,2-3-6,6560,2-3-6,2550,2-3,640,2-3,440,2020_2_1_10_2R
362,2,3,4464,山下友貴,56,34,6.65,3,0.23,10,2R,曇り,南東,4,3,2020_2_1,2-3-6,6560,2-3-6,2550,2-3,640,2-3,440,2020_2_1_10_2R
363,3,6,4400,加藤奈月,69,53,6.67,6,0.25,10,2R,曇り,南東,4,3,2020_2_1,2-3-6,6560,2-3-6,2550,2-3,640,2-3,440,2020_2_1_10_2R
364,4,4,4317,木村紗友希,37,28,6.64,4,0.25,10,2R,曇り,南東,4,3,2020_2_1,2-3-6,6560,2-3-6,2550,2-3,640,2-3,440,2020_2_1_10_2R
365,5,5,3801,五反田忍,47,54,6.61,5,0.24,10,2R,曇り,南東,4,3,2020_2_1,2-3-6,6560,2-3-6,2550,2-3,640,2-3,440,2020_2_1_10_2R
366,6,1,3142,西茂登子,16,15,6.61,1,0.29,10,2R,曇り,南東,4,3,2020_2_1,2-3-6,6560,2-3-6,2550,2-3,640,2-3,440,2020_2_1_10_2R
367,1,1,4478,櫻本あゆみ,30,36,6.68,1,0.17,10,3R,曇り,南東,3,2,2020_2_1,1-2-3,1790,1-2-3,330,1-2,930,1-2,420,2020_2_1_10_3R
368,2,2,4450,平高奈菜,36,27,6.65,2,0.16,10,3R,曇り,南東,3,2,2020_2_1,1-2-3,1790,1-2-3,330,1-2,930,1-2,420,2020_2_1_10_3R
369,3,3,4961,西橋奈未,12,38,6.58,3,0.17,10,3R,曇り,南東,3,2,2020_2_1,1-2-3,1790,1-2-3,330,1-2,930,1-2,420,2020_2_1_10_3R
370,4,5,4536,喜井つかさ,61,47,6.70,5,0.27,10,3R,曇り,南東,3,2,2020_2_1,1-2-3,1790,1-2-3,330,1-2,930,1-2,420,2020_2_1_10_3R
371,5,4,4372,原田佑実,24,24,6.63,4,0.21,10,3R,曇り,南東,3,2,2020_2_1,1-2-3,1790,1-2-3,330,1-2,930,1-2,420,2020_2_1_10_3R
372,6,6,5079,大石真央,13,46,6.75,6,0.30,10,3R,曇り,南東,3,2,2020_2_1,1-2-3,1790,1-2-3,330,1-2,930,1-2,420,2020_2_1_10_3R
373,1,2,3435,寺田千恵,14,63,6.61,2,0.11,10,4R,雨,南東,3,2,2020_2_1,2-1-6,1520,1-2-6,610,2-1,410,1-2,290,2020_2_1_10_4R
374,2,1,4791,黒澤めぐみ,54,20,6.68,1,0.09,10,4R,雨,南東,3,2,2020_2_1,2-1-6,1520,1-2-6,610,2-1,410,1-2,290,2020_2_1_10_4R
375,3,6,4304,藤崎小百合,35,45,6.67,6,0.09,10,4R,雨,南東,3,2,2020_2_1,2-1-6,1520,1-2-6,610,2-1,410,1-2,290,2020_2_1_10_4R
376,4,3,4773,中川りな,51,65,6.66,3,0.09,10,4R,雨,南東,3,2,2020_2_1,2-1-6,1520,1-2-6,610,2-1,410,1-2,290,2020_2_1_10_4R
377,5,4,4443,津田裕絵,62,17,6.69,4,0.14,10,4R,雨,南東,3,2,2020_2_1,2-1-6,1520,1-2-6,610,2-1,410,1-2,290,2020_2_1_10_4R
378,6,5,4275,菅野はやか,32,51,6.65,5,0.13,10,4R,雨,南東,3,2,2020_2_1,2-1-6,1520,1-2-6,610,2-1,410,1-2,290,2020_2_1_10_4R
379,1,1,4501,樋口由加里,53,33,6.66,1,0.06,10,5R,曇り,東,1,1,2020_2_1,1-5-4,2180,1-4-5,360,1-5,890,1-5,1130,2020_2_1_10_5R
380,2,5,3611,岩崎芳美,41,14,6.67,5,0.14,10,5R,曇り,東,1,1,2020_2_1,1-5-4,2180,1-4-5,360,1-5,890,1-5,1130,2020_2_1_10_5R
381,3,4,4456,鎌倉涼,26,69,6.66,4,0.09,10,5R,曇り,東,1,1,2020_2_1,1-5-4,2180,1-4-5,360,1-5,890,1-5,1130,2020_2_1_10_5R
382,4,3,3254,柳澤千春,52,25,6.75,3,0.11,10,5R,曇り,東,1,1,2020_2_1,1-5-4,2180,1-4-5,360,1-5,890,1-5,1130,2020_2_1_10_5R
383,5,2,4244,鈴木成美,63,56,6.63,2,0.04,10,5R,曇り,東,1,1,2020_2_1,1-5-4,2180,1-4-5,360,1-5,890,1-5,1130,2020_2_1_10_5R
384,6,6,3802,森岡真希,27,29,6.67,6,0.12,10,5R,曇り,東,1,1,2020_2_1,1-5-4,2180,1-4-5,360,1-5,890,1-5,1130,2020_2_1_10_5R
385,1,4,4447,深川麻奈美,72,62,6.75,4,0.05,10,6R,曇り,北西,1,1,2020_2_1,4-3-1,2240,1-3-4,210,4-3,970,3-4,310,2020_2_1_10_6R
386,2,3,4387,平山智加,71,58,6.76,3,0.08,10,6R,曇り,北西,1,1,2020_2_1,4-3-1,2240,1-3-4,210,4-3,970,3-4,310,2020_2_1_10_6R
387,3,1,4938,小芦るり華,22,26,6.68,1,0.10,10,6R,曇り,北西,1,1,2020_2_1,4-3-1,2240,1-3-4,210,4-3,970,3-4,310,2020_2_1_10_6R
388,4,5,3142,西茂登子,16,15,6.72,5,0.14,10,6R,曇り,北西,1,1,2020_2_1,4-3-1,2240,1-3-4,210,4-3,970,3-4,310,2020_2_1_10_6R
389,5,6,3994,茶谷桜,58,18,6.78,6,0.11,10,6R,曇り,北西,1,1,2020_2_1,4-3-1,2240,1-3-4,210,4-3,970,3-4,310,2020_2_1_10_6R
390,6,2,4720,西澤日花里,21,44,6.72,2,0.14,10,6R,曇り,北西,1,1,2020_2_1,4-3-1,2240,1-3-4,210,4-3,970,3-4,310,2020_2_1_10_6R
391,1,1,3580,水口由紀,19,37,6.79,1,0.20,10,7R,曇り,南東,2,2,2020_2_1,1-4-3,1620,1-3-4,260,1-4,920,1-4,660,2020_2_1_10_7R
392,2,4,3618,海野ゆかり,57,43,6.73,4,0.26,10,7R,曇り,南東,2,2,2020_2_1,1-4-3,1620,1-3-4,260,1-4,920,1-4,660,2020_2_1_10_7R
393,3,3,4627,藤原菜希,66,71,6.73,3,0.24,10,7R,曇り,南東,2,2,2020_2_1,1-4-3,1620,1-3-4,260,1-4,920,1-4,660,2020_2_1_10_7R
394,4,2,4478,櫻本あゆみ,30,36,6.81,2,0.24,10,7R,曇り,南東,2,2,2020_2_1,1-4-3,1620,1-3-4,260,1-4,920,1-4,660,2020_2_1_10_7R
395,5,5,4317,木村紗友希,37,28,6.70,5,0.23,10,7R,曇り,南東,2,2,2020_2_1,1-4-3,1620,1-3-4,260,1-4,920,1-4,660,2020_2_1_10_7R
396,6,6,5021,計盛光,43,11,6.75,6,0.19,10,7R,曇り,南東,2,2,2020_2_1,1-4-3,1620,1-3-4,260,1-4,920,1-4,660,2020_2_1_10_7R
397,1,3,3801,五反田忍,47,54,6.77,3,0.09,10,8R,曇り,東,1,1,2020_2_1,3-4-6,22300,3-4-6,6130,3-4,2970,3-4,1050,2020_2_1_10_8R
398,2,4,4964,土屋南,29,66,6.73,4,0.09,10,8R,曇り,東,1,1,2020_2_1,3-4-6,22300,3-4-6,6130,3-4,2970,3-4,1050,2020_2_1_10_8R
399,3,6,4014,片岡恵里,67,41,6.75,5,0.07,10,8R,曇り,東,1,1,2020_2_1,3-4-6,22300,3-4-6,6130,3-4,2970,3-4,1050,2020_2_1_10_8R
400,4,2,4399,松本晶恵,31,12,6.63,2,0.18,10,8R,曇り,東,1,1,2020_2_1,3-4-6,22300,3-4-6,6130,3-4,2970,3-4,1050,2020_2_1_10_8R
401,5,1,3551,藤田美代,60,40,6.58,1,0.42,10,8R,曇り,東,1,1,2020_2_1,3-4-6,22300,3-4-6,6130,3-4,2970,3-4,1050,2020_2_1_10_8R
402,6,5,4791,黒澤めぐみ,54,20,6.71,6,0.07,10,8R,曇り,東,1,1,2020_2_1,3-4-6,22300,3-4-6,6130,3-4,2970,3-4,1050,2020_2_1_10_8R
403,1,3,4373,若狭奈美子,59,61,6.63,3,0.20,10,9R,曇り,南東,1,1,2020_2_1,3-4-2,4860,2-3-4,840,3-4,1080,3-4,520,2020_2_1_10_9R
404,2,4,4450,平高奈菜,36,27,6.65,4,0.18,10,9R,曇り,南東,1,1,2020_2_1,3-4-2,4860,2-3-4,840,3-4,1080,3-4,520,2020_2_1_10_9R
405,3,2,3802,森岡真希,27,29,6.67,2,0.14,10,9R,曇り,南東,1,1,2020_2_1,3-4-2,4860,2-3-4,840,3-4,1080,3-4,520,2020_2_1_10_9R
406,4,5,3474,松瀬弘美,17,64,6.72,5,0.19,10,9R,曇り,南東,1,1,2020_2_1,3-4-2,4860,2-3-4,840,3-4,1080,3-4,520,2020_2_1_10_9R
407,5,1,4443,津田裕絵,62,17,6.74,1,0.22,10,9R,曇り,南東,1,1,2020_2_1,3-4-2,4860,2-3-4,840,3-4,1080,3-4,520,2020_2_1_10_9R
408,6,6,5030,金子千穂,45,49,6.70,6,0.19,10,9R,曇り,南東,1,1,2020_2_1,3-4-2,4860,2-3-4,840,3-4,1080,3-4,520,2020_2_1_10_9R
409,1,5,3435,寺田千恵,14,63,6.70,5,0.01,10,10R,晴,南東,1,1,2020_2_1,5-3-4,5640,3-4-5,850,5-3,1350,3-5,680,2020_2_1_10_10R
410,2,3,3611,岩崎芳美,41,14,6.70,3,0.06,10,10R,晴,南東,1,1,2020_2_1,5-3-4,5640,3-4-5,850,5-3,1350,3-5,680,2020_2_1_10_10R
411,3,4,3994,茶谷桜,58,18,6.68,4,0.07,10,10R,晴,南東,1,1,2020_2_1,5-3-4,5640,3-4-5,850,5-3,1350,3-5,680,2020_2_1_10_10R
412,4,1,4536,喜井つかさ,61,47,6.66,1,0.03,10,10R,晴,南東,1,1,2020_2_1,5-3-4,5640,3-4-5,850,5-3,1350,3-5,680,2020_2_1_10_10R
413,5,6,4464,山下友貴,56,34,6.70,6,0.07,10,10R,晴,南東,1,1,2020_2_1,5-3-4,5640,3-4-5,850,5-3,1350,3-5,680,2020_2_1_10_10R
414,6,2,4775,千葉真弥,44,32,6.73,2,0.08,10,10R,晴,南東,1,1,2020_2_1,5-3-4,5640,3-4-5,850,5-3,1350,3-5,680,2020_2_1_10_10R
415,1,2,4304,藤崎小百合,35,45,6.71,2,0.07,10,11R,晴,西,2,2,2020_2_1,2-1-5,7450,1-2-5,550,2-1,2260,1-2,190,2020_2_1_10_11R
416,2,1,4387,平山智加,71,58,6.67,1,0.05,10,11R,晴,西,2,2,2020_2_1,2-1-5,7450,1-2-5,550,2-1,2260,1-2,190,2020_2_1_10_11R
417,3,5,3618,海野ゆかり,57,43,6.64,5,0.12,10,11R,晴,西,2,2,2020_2_1,2-1-5,7450,1-2-5,550,2-1,2260,1-2,190,2020_2_1_10_11R
418,4,6,4456,鎌倉涼,26,69,6.67,6,0.11,10,11R,晴,西,2,2,2020_2_1,2-1-5,7450,1-2-5,550,2-1,2260,1-2,190,2020_2_1_10_11R
419,5,3,4884,勝浦真帆,38,57,6.66,3,0.07,10,11R,晴,西,2,2,2020_2_1,2-1-5,7450,1-2-5,550,2-1,2260,1-2,190,2020_2_1_10_11R
420,6,4,4642,松尾夏海,23,52,6.67,4,0.12,10,11R,晴,西,2,2,2020_2_1,2-1-5,7450,1-2-5,550,2-1,2260,1-2,190,2020_2_1_10_11R
421,1,1,4399,松本晶恵,31,12,6.68,1,0.07,10,12R,晴,西,2,2,2020_2_1,1-3-5,1510,1-3-5,630,1-3,490,1-3,420,2020_2_1_10_12R
422,2,3,4501,樋口由加里,53,33,6.79,3,0.12,10,12R,晴,西,2,2,2020_2_1,1-3-5,1510,1-3-5,630,1-3,490,1-3,420,2020_2_1_10_12R
423,3,5,4447,深川麻奈美,72,62,6.72,5,0.17,10,12R,晴,西,2,2,2020_2_1,1-3-5,1510,1-3-5,630,1-3,490,1-3,420,2020_2_1_10_12R
424,4,4,4627,藤原菜希,66,71,6.77,4,0.18,10,12R,晴,西,2,2,2020_2_1,1-3-5,1510,1-3-5,630,1-3,490,1-3,420,2020_2_1_10_12R
425,5,2,4372,原田佑実,24,24,6.75,2,0.11,10,12R,晴,西,2,2,2020_2_1,1-3-5,1510,1-3-5,630,1-3,490,1-3,420,2020_2_1_10_12R
426,6,6,4773,中川りな,51,65,6.68,6,0.15,10,12R,晴,西,2,2,2020_2_1,1-3-5,1510,1-3-5,630,1-3,490,1-3,420,2020_2_1_10_12R
427,1,1,3992,関口智久,51,27,6.73,1,0.17,08,1R,晴,西,6,5,2020_2_1,1-3-4,870,1-3-4,390,1-3,310,1-3,150,2020_2_1_08_1R
428,2,3,4943,八木治樹,17,47,6.62,3,0.14,08,1R,晴,西,6,5,2020_2_1,1-3-4,870,1-3-4,390,1-3,310,1-3,150,2020_2_1_08_1R
429,3,4,3006,上條信一,46,42,6.69,4,0.20,08,1R,晴,西,6,5,2020_2_1,1-3-4,870,1-3-4,390,1-3,310,1-3,150,2020_2_1_08_1R
430,4,2,3377,塚田修二,16,67,6.70,2,0.36,08,1R,晴,西,6,5,2020_2_1,1-3-4,870,1-3-4,390,1-3,310,1-3,150,2020_2_1_08_1R
431,5,5,5014,梶山涼斗 ,4,24,6.74,5,0.18,08,1R,晴,西,6,5,2020_2_1,1-3-4,870,1-3-4,390,1-3,310,1-3,150,2020_2_1_08_1R
432,6,6,3701,大西隆洋,15,23,6.72,6,0.17,08,1R,晴,西,6,5,2020_2_1,1-3-4,870,1-3-4,390,1-3,310,1-3,150,2020_2_1_08_1R
433,1,3,3277,齋藤勇,40,36,6.70,3,0.17,08,2R,晴,西,6,5,2020_2_1,3-6-4,66790,3-4-6,12810,3-6,13410,3-6,6610,2020_2_1_08_2R
434,2,6,3227,長岡茂一,59,45,6.73,6,0.17,08,2R,晴,西,6,5,2020_2_1,3-6-4,66790,3-4-6,12810,3-6,13410,3-6,6610,2020_2_1_08_2R
435,3,4,3503,堂原洋史,41,26,6.67,4,0.11,08,2R,晴,西,6,5,2020_2_1,3-6-4,66790,3-4-6,12810,3-6,13410,3-6,6610,2020_2_1_08_2R
436,4,5,4306,畔柳俊吾,50,73,6.75,5,0.14,08,2R,晴,西,6,5,2020_2_1,3-6-4,66790,3-4-6,12810,3-6,13410,3-6,6610,2020_2_1_08_2R
437,5,1,3934,鋤柄貴俊,52,54,6.73,1,0.23,08,2R,晴,西,6,5,2020_2_1,3-6-4,66790,3-4-6,12810,3-6,13410,3-6,6610,2020_2_1_08_2R
438,6,2,4520,高倉孝太,57,17,6.67,2,0.27,08,2R,晴,西,6,5,2020_2_1,3-6-4,66790,3-4-6,12810,3-6,13410,3-6,6610,2020_2_1_08_2R
439,1,1,4056,小西英輝,28,30,6.74,1,0.25,08,3R,晴,西,5,4,2020_2_1,1-6-5,17400,1-5-6,7220,1-6,360,1-6,220,2020_2_1_08_3R
440,2,6,3473,石川真二 ,7,15,6.75,2,0.22,08,3R,晴,西,5,4,2020_2_1,1-6-5,17400,1-5-6,7220,1-6,360,1-6,220,2020_2_1_08_3R
441,3,5,5095,小原聡将,49,31,6.66,6,0.18,08,3R,晴,西,5,4,2020_2_1,1-6-5,17400,1-5-6,7220,1-6,360,1-6,220,2020_2_1_08_3R
442,4,3,4735,角山雄哉,39,21,6.63,4,0.18,08,3R,晴,西,5,4,2020_2_1,1-6-5,17400,1-5-6,7220,1-6,360,1-6,220,2020_2_1_08_3R
