,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
656,5,3,4731,間野兼礼,53,30,6.83,2,0.18,06,3R,晴,北西,4,2,2021_6_20,2021_6_20_06_3R
657,1,1,4042,丸岡正典,26,27,6.77,1,0.14,06,4R,曇り,北西,4,2,2021_6_20,2021_6_20_06_4R
658,2,2,4543,重木輝彦,15,76,6.75,2,0.13,06,4R,曇り,北西,4,2,2021_6_20,2021_6_20_06_4R
659,3,6,4420,津久井拓也,39,67,6.86,6,0.17,06,4R,曇り,北西,4,2,2021_6_20,2021_6_20_06_4R
660,4,4,3461,渡邊哲也,16,69,6.84,4,0.18,06,4R,曇り,北西,4,2,2021_6_20,2021_6_20_06_4R
661,5,5,4277,金田大輔,28,59,6.76,5,0.16,06,4R,曇り,北西,4,2,2021_6_20,2021_6_20_06_4R
662,6,3,4462,夏山亮平,41,21,6.75,3,0.09,06,4R,曇り,北西,4,2,2021_6_20,2021_6_20_06_4R
663,1,1,4633,森智也,30,53,6.84,1,0.12,06,5R,晴,北西,4,2,2021_6_20,2021_6_20_06_5R
664,2,2,4645,上村純一 ,2,61,6.79,2,0.10,06,5R,晴,北西,4,2,2021_6_20,2021_6_20_06_5R
665,3,6,3996,秋山直之,36,66,6.88,6,0.30,06,5R,晴,北西,4,2,2021_6_20,2021_6_20_06_5R
666,4,4,3910,松下知幸,25,55,6.88,4,0.09,06,5R,晴,北西,4,2,2021_6_20,2021_6_20_06_5R
667,5,5,4401,小林泰 ,6,75,6.83,5,0.10,06,5R,晴,北西,4,2,2021_6_20,2021_6_20_06_5R
668,6,3,3439,大平誉史明,40,62,6.82,3,0.09,06,5R,晴,北西,4,2,2021_6_20,2021_6_20_06_5R
669,1,1,4563,齋藤真之,52,28,6.83,1,0.09,06,6R,曇り,北西,4,2,2021_6_20,2021_6_20_06_6R
670,2,3,4608,荒井翔伍 ,8,74,6.83,3,0.19,06,6R,曇り,北西,4,2,2021_6_20,2021_6_20_06_6R
671,3,2,4409,坂元浩仁,57,43,6.82,2,0.15,06,6R,曇り,北西,4,2,2021_6_20,2021_6_20_06_6R
672,4,5,4220,深川和仁,56,14,6.87,5,0.22,06,6R,曇り,北西,4,2,2021_6_20,2021_6_20_06_6R
673,5,4,4700,金子和之,59,50,6.93,4,0.28,06,6R,曇り,北西,4,2,2021_6_20,2021_6_20_06_6R
674,6,6,4442,松竹大輔 ,3,48,6.87,6,0.21,06,6R,曇り,北西,4,2,2021_6_20,2021_6_20_06_6R
675,1,1,4207,松下一也,51,72,6.69,1,0.08,06,7R,曇り,北西,3,2,2021_6_20,2021_6_20_06_7R
676,2,2,4411,沢田昭宏,22,15,6.77,2,0.11,06,7R,曇り,北西,3,2,2021_6_20,2021_6_20_06_7R
677,3,4,3554,仲口博崇,58,32,6.80,4,0.23,06,7R,曇り,北西,3,2,2021_6_20,2021_6_20_06_7R
678,4,5,4731,間野兼礼,53,30,6.84,5,0.17,06,7R,曇り,北西,3,2,2021_6_20,2021_6_20_06_7R
679,5,6,4020,川上清人,33,71,6.87,6,0.31,06,7R,曇り,北西,3,2,2021_6_20,2021_6_20_06_7R
680,6,3,3243,佐野隆仁 ,9,13,6.87,3,0.21,06,7R,曇り,北西,3,2,2021_6_20,2021_6_20_06_7R
681,1,1,3550,都築正治,13,22,6.80,1,0.11,06,8R,曇り,北西,3,2,2021_6_20,2021_6_20_06_8R
682,2,5,3613,角谷健吾,24,44,6.79,5,0.17,06,8R,曇り,北西,3,2,2021_6_20,2021_6_20_06_8R
683,3,2,4037,別府正幸,29,40,6.82,2,0.18,06,8R,曇り,北西,3,2,2021_6_20,2021_6_20_06_8R
684,4,4,4462,夏山亮平,41,21,6.81,4,0.11,06,8R,曇り,北西,3,2,2021_6_20,2021_6_20_06_8R
685,5,3,4653,小野達哉,37,11,6.78,3,0.16,06,8R,曇り,北西,3,2,2021_6_20,2021_6_20_06_8R
686,6,6,3409,三好一,19,73,6.89,6,0.20,06,8R,曇り,北西,3,2,2021_6_20,2021_6_20_06_8R
687,1,1,4650,中山雄太,55,56,6.77,1,0.10,06,9R,晴,北西,2,1,2021_6_20,2021_6_20_06_9R
688,2,5,4449,中嶋達也 ,1,25,6.73,4,0.15,06,9R,晴,北西,2,1,2021_6_20,2021_6_20_06_9R
689,3,4,3717,立間充宏,64,52,6.79,5,0.19,06,9R,晴,北西,2,1,2021_6_20,2021_6_20_06_9R
690,4,6,4570,前田聖文,61,45,6.80,6,0.22,06,9R,晴,北西,2,1,2021_6_20,2021_6_20_06_9R
691,5,3,3996,秋山直之,36,66,6.80,3,0.22,06,9R,晴,北西,2,1,2021_6_20,2021_6_20_06_9R
692,6,2,4420,津久井拓也,39,67,6.86,2,0.17,06,9R,晴,北西,2,1,2021_6_20,2021_6_20_06_9R
693,1,1,4581,吉村誠,65,18,6.76,1,0.14,06,10R,曇り,西,3,1,2021_6_20,2021_6_20_06_10R
694,2,5,4042,丸岡正典,26,27,6.83,5,0.24,06,10R,曇り,西,3,1,2021_6_20,2021_6_20_06_10R
695,3,4,4407,鹿島敏弘,12,64,6.82,4,0.27,06,10R,曇り,西,3,1,2021_6_20,2021_6_20_06_10R
696,4,3,4645,上村純一 ,2,61,6.77,3,0.19,06,10R,曇り,西,3,1,2021_6_20,2021_6_20_06_10R
697,5,2,4442,松竹大輔 ,3,48,6.80,2,0.21,06,10R,曇り,西,3,1,2021_6_20,2021_6_20_06_10R
698,6,6,4520,高倉孝太,46,38,6.76,6,0.28,06,10R,曇り,西,3,1,2021_6_20,2021_6_20_06_10R
699,1,3,4401,小林泰 ,6,75,6.75,3,0.08,06,11R,曇り,西,3,2,2021_6_20,2021_6_20_06_11R
700,2,1,3556,田中信一郎,49,51,6.79,1,0.10,06,11R,曇り,西,3,2,2021_6_20,2021_6_20_06_11R
701,3,4,4207,松下一也,51,72,6.70,4,0.17,06,11R,曇り,西,3,2,2021_6_20,2021_6_20_06_11R
702,4,2,4331,三好勇人,11,29,6.69,2,0.10,06,11R,曇り,西,3,2,2021_6_20,2021_6_20_06_11R
703,5,5,4543,重木輝彦,15,76,6.72,5,0.28,06,11R,曇り,西,3,2,2021_6_20,2021_6_20_06_11R
704,6,6,4608,荒井翔伍 ,8,74,6.78,6,0.24,06,11R,曇り,西,3,2,2021_6_20,2021_6_20_06_11R
705,1,1,3554,仲口博崇,58,32,6.79,1,0.17,06,12R,曇り,北西,3,2,2021_6_20,2021_6_20_06_12R
706,2,2,3448,高山秀雄 ,4,16,6.82,2,0.11,06,12R,曇り,北西,3,2,2021_6_20,2021_6_20_06_12R
707,3,3,3959,坪井康晴,38,58,6.76,3,0.14,06,12R,曇り,北西,3,2,2021_6_20,2021_6_20_06_12R
708,4,6,4409,坂元浩仁,57,43,6.79,6,0.13,06,12R,曇り,北西,3,2,2021_6_20,2021_6_20_06_12R
709,5,4,3488,柳田英明,35,68,6.88,4,0.14,06,12R,曇り,北西,3,2,2021_6_20,2021_6_20_06_12R
710,6,5,4037,別府正幸,29,40,6.84,5,0.12,06,12R,曇り,北西,3,2,2021_6_20,2021_6_20_06_12R
711,1,1,4995,田邉亮蔵,17,23,6.68,1,0.12,04,1R,曇り,北,3,3,2021_6_20,2021_6_20_04_1R
712,2,4,4362,土屋智則,19,18,6.60,4,0.22,04,1R,曇り,北,3,3,2021_6_20,2021_6_20_04_1R
713,3,3,5062,田嶋塁,52,17,6.64,3,0.13,04,1R,曇り,北,3,3,2021_6_20,2021_6_20_04_1R
714,4,2,5047,國分将太郎,50,45,6.68,2,0.15,04,1R,曇り,北,3,3,2021_6_20,2021_6_20_04_1R
715,5,5,5096,上原崚,32,33,6.76,5,0.20,04,1R,曇り,北,3,3,2021_6_20,2021_6_20_04_1R
716,6,6,5190,大月遊雅,62,29,6.65,6,0.21,04,1R,曇り,北,3,3,2021_6_20,2021_6_20_04_1R
717,1,1,3833,中辻博訓,49,44,6.60,1,0.09,04,2R,曇り,北,4,3,2021_6_20,2021_6_20_04_2R
718,2,3,4780,マイケル田代,34,46,6.67,3,0.10,04,2R,曇り,北,4,3,2021_6_20,2021_6_20_04_2R
719,3,5,4895,門間雄大,44,37,6.71,5,0.15,04,2R,曇り,北,4,3,2021_6_20,2021_6_20_04_2R
720,4,2,4169,多田有佑,10,41,6.70,2,0.28,04,2R,曇り,北,4,3,2021_6_20,2021_6_20_04_2R
721,5,4,4723,寺島吉彦,65,48,6.70,4,0.10,04,2R,曇り,北,4,3,2021_6_20,2021_6_20_04_2R
722,6,6,5201,村上宗太郎,12,26,6.66,6,0.27,04,2R,曇り,北,4,3,2021_6_20,2021_6_20_04_2R
723,1,2,4440,萩原知哉,46,12,6.74,2,0.05,04,3R,曇り,北,2,3,2021_6_20,2021_6_20_04_3R
724,2,5,3331,新美恵一,48,22,6.73,3,0.06,04,3R,曇り,北,2,3,2021_6_20,2021_6_20_04_3R
725,3,6,4274,長畑友輔,68,31,6.71,6,0.11,04,3R,曇り,北,2,3,2021_6_20,2021_6_20_04_3R
726,4,3,4813,宮内直哉,54,36,6.71,4,0.06,04,3R,曇り,北,2,3,2021_6_20,2021_6_20_04_3R
727,1,4,4575,戸塚邦好,45,28,6.68,4,0.02,04,4R,曇り,北,2,3,2021_6_20,2021_6_20_04_4R
728,2,5,5135,仲航太,28,25,6.78,5,0.11,04,4R,曇り,北,2,3,2021_6_20,2021_6_20_04_4R
729,3,1,4560,庄司樹良々,69,11,6.68,1,0.11,04,4R,曇り,北,2,3,2021_6_20,2021_6_20_04_4R
730,4,2,4472,尾嶋一広,64,16,6.69,2,0.22,04,4R,曇り,北,2,3,2021_6_20,2021_6_20_04_4R
731,5,6,4779,伊倉光,61,47,6.67,6,0.14,04,4R,曇り,北,2,3,2021_6_20,2021_6_20_04_4R
732,6,3,4114,深澤達徳,14,43,6.66,3,0.12,04,4R,曇り,北,2,3,2021_6_20,2021_6_20_04_4R
733,1,3,4702,三浦敬太,27,27,6.67,3,0.14,04,5R,晴,北東,1,3,2021_6_20,2021_6_20_04_5R
734,2,6,3022,西山昇一,70,49,6.79,5,0.22,04,5R,晴,北東,1,3,2021_6_20,2021_6_20_04_5R
735,3,2,4421,森作広大,51,39,6.73,2,0.17,04,5R,晴,北東,1,3,2021_6_20,2021_6_20_04_5R
736,4,1,5095,小原聡将,16,38,6.71,1,0.20,04,5R,晴,北東,1,3,2021_6_20,2021_6_20_04_5R
737,5,4,4807,岡悠平,18,32,6.73,4,0.22,04,5R,晴,北東,1,3,2021_6_20,2021_6_20_04_5R
738,6,5,5190,大月遊雅,62,29,6.69,6,0.22,04,5R,晴,北東,1,3,2021_6_20,2021_6_20_04_5R
739,1,6,4013,中島孝平,33,34,6.69,5,0.12,04,6R,曇り,北東,1,3,2021_6_20,2021_6_20_04_6R
740,2,4,5096,上原崚,32,33,6.87,4,0.04,04,6R,曇り,北東,1,3,2021_6_20,2021_6_20_04_6R
741,3,1,4792,杉村賢也,13,52,6.75,1,0.14,04,6R,曇り,北東,1,3,2021_6_20,2021_6_20_04_6R
742,4,3,4540,相原利章,63,24,6.70,3,0.12,04,6R,曇り,北東,1,3,2021_6_20,2021_6_20_04_6R
743,5,5,5201,村上宗太郎,12,26,6.72,6,0.15,04,6R,曇り,北東,1,3,2021_6_20,2021_6_20_04_6R
744,6,2,4619,伏田裕隆,67,40,6.70,2,0.14,04,6R,曇り,北東,1,3,2021_6_20,2021_6_20_04_6R
745,1,1,4815,伏島祐介,31,30,6.64,1,0.08,04,7R,曇り,東,1,3,2021_6_20,2021_6_20_04_7R
746,2,2,4295,小坂尚哉,15,13,6.77,2,0.10,04,7R,曇り,東,1,3,2021_6_20,2021_6_20_04_7R
747,3,3,4995,田邉亮蔵,17,23,6.77,3,0.10,04,7R,曇り,東,1,3,2021_6_20,2021_6_20_04_7R
748,4,4,4895,門間雄大,44,37,6.77,4,0.09,04,7R,曇り,東,1,3,2021_6_20,2021_6_20_04_7R
749,5,6,4818,伏見俊介,53,50,6.71,6,0.18,04,7R,曇り,東,1,3,2021_6_20,2021_6_20_04_7R
750,6,5,5133,堀越雄貴,66,21,6.72,5,0.16,04,7R,曇り,東,1,3,2021_6_20,2021_6_20_04_7R
751,1,5,4723,寺島吉彦,65,48,6.80,5,0.24,04,8R,曇り,東,1,3,2021_6_20,2021_6_20_04_8R
752,2,3,3622,山崎智也,35,19,6.71,3,0.17,04,8R,曇り,東,1,3,2021_6_20,2021_6_20_04_8R
753,3,1,4944,田代達也,29,53,6.65,1,0.16,04,8R,曇り,東,1,3,2021_6_20,2021_6_20_04_8R
754,4,6,4956,齊藤大将,60,10,6.74,6,0.26,04,8R,曇り,東,1,3,2021_6_20,2021_6_20_04_8R
755,5,4,4889,後藤盛也,30,15,6.84,4,0.27,04,8R,曇り,東,1,3,2021_6_20,2021_6_20_04_8R
756,6,2,5062,田嶋塁,52,17,6.79,2,0.21,04,8R,曇り,東,1,3,2021_6_20,2021_6_20_04_8R
757,1,5,4362,土屋智則,19,18,6.71,5,0.10,04,9R,曇り,南,1,3,2021_6_20,2021_6_20_04_9R
758,2,1,4945,上村宏太,47,20,6.68,1,0.14,04,9R,曇り,南,1,3,2021_6_20,2021_6_20_04_9R
759,3,2,4114,深澤達徳,14,43,6.71,2,0.13,04,9R,曇り,南,1,3,2021_6_20,2021_6_20_04_9R
760,4,4,4615,板倉敦史,11,35,6.69,4,0.17,04,9R,曇り,南,1,3,2021_6_20,2021_6_20_04_9R
761,5,3,4440,萩原知哉,46,12,6.77,3,0.25,04,9R,曇り,南,1,3,2021_6_20,2021_6_20_04_9R
762,6,6,4807,岡悠平,18,32,6.73,6,0.16,04,9R,曇り,南,1,3,2021_6_20,2021_6_20_04_9R
763,1,2,4780,マイケル田代,34,46,6.76,2,0.08,04,10R,曇り,南,2,3,2021_6_20,2021_6_20_04_10R
764,2,4,4013,中島孝平,33,34,6.83,4,0.13,04,10R,曇り,南,2,3,2021_6_20,2021_6_20_04_10R
765,3,1,4702,三浦敬太,27,27,6.79,1,0.10,04,10R,曇り,南,2,3,2021_6_20,2021_6_20_04_10R
766,4,6,4472,尾嶋一広,64,16,6.76,6,0.08,04,10R,曇り,南,2,3,2021_6_20,2021_6_20_04_10R
767,5,3,4274,長畑友輔,68,31,6.85,3,0.11,04,10R,曇り,南,2,3,2021_6_20,2021_6_20_04_10R
768,6,5,4345,西舘健,26,51,6.83,5,0.12,04,10R,曇り,南,2,3,2021_6_20,2021_6_20_04_10R
769,1,1,3331,新美恵一,48,22,6.78,1,0.12,04,11R,曇り,南東,3,3,2021_6_20,2021_6_20_04_11R
770,2,3,3833,中辻博訓,49,44,6.69,3,0.17,04,11R,曇り,南東,3,3,2021_6_20,2021_6_20_04_11R
771,3,2,4575,戸塚邦好,45,28,6.71,2,0.14,04,11R,曇り,南東,3,3,2021_6_20,2021_6_20_04_11R
772,4,6,4619,伏田裕隆,67,40,6.61,6,0.11,04,11R,曇り,南東,3,3,2021_6_20,2021_6_20_04_11R
773,5,5,4421,森作広大,51,39,6.78,5,0.15,04,11R,曇り,南東,3,3,2021_6_20,2021_6_20_04_11R
774,6,4,4815,伏島祐介,31,30,6.71,4,0.17,04,11R,曇り,南東,3,3,2021_6_20,2021_6_20_04_11R
775,1,1,3622,山崎智也,35,19,6.70,1,0.16,04,12R,曇り,南西,1,3,2021_6_20,2021_6_20_04_12R
776,2,3,4295,小坂尚哉,15,13,6.82,3,0.20,04,12R,曇り,南西,1,3,2021_6_20,2021_6_20_04_12R
777,3,6,4169,多田有佑,10,41,6.84,6,0.30,04,12R,曇り,南西,1,3,2021_6_20,2021_6_20_04_12R
778,4,2,4560,庄司樹良々,69,11,6.77,2,0.15,04,12R,曇り,南西,1,3,2021_6_20,2021_6_20_04_12R
779,5,5,5095,小原聡将,16,38,6.76,5,0.27,04,12R,曇り,南西,1,3,2021_6_20,2021_6_20_04_12R
780,6,4,4792,杉村賢也,13,52,6.83,4,0.34,04,12R,曇り,南西,1,3,2021_6_20,2021_6_20_04_12R
781,1,1,4819,蜂須瑞生,43,54,6.88,1,0.16,01,1R,晴,西,6,5,2021_6_20,2021_6_20_01_1R
782,2,3,3207,田村美和,49,22,6.90,3,0.12,01,1R,晴,西,6,5,2021_6_20,2021_6_20_01_1R
783,3,2,3177,宮本紀美,74,31,6.78,2,0.22,01,1R,晴,西,6,5,2021_6_20,2021_6_20_01_1R
784,1,2,3994,茶谷桜,73,42,6.99,2,0.23,01,2R,晴,北西,6,5,2021_6_20,2021_6_20_01_2R
785,2,5,4117,廣中智紗衣,47,44,6.93,5,0.16,01,2R,晴,北西,6,5,2021_6_20,2021_6_20_01_2R
786,3,4,4283,石井裕美,18,12,6.97,4,0.18,01,2R,晴,北西,6,5,2021_6_20,2021_6_20_01_2R
787,4,1,4854,大橋由珠,62,58,6.85,1,0.24,01,2R,晴,北西,6,5,2021_6_20,2021_6_20_01_2R
788,5,3,3254,柳澤千春,67,14,6.98,3,0.21,01,2R,晴,北西,6,5,2021_6_20,2021_6_20_01_2R
789,6,6,5030,金子千穂,36,24,6.85,6,0.23,01,2R,晴,北西,6,5,2021_6_20,2021_6_20_01_2R
790,1,1,5069,山崎小葉音,38,48,6.90,1,0.13,01,3R,晴,北西,7,6,2021_6_20,2021_6_20_01_3R
791,2,6,4530,小野生奈,45,38,6.94,6,0.14,01,3R,晴,北西,7,6,2021_6_20,2021_6_20_01_3R
792,3,5,4419,原加央理,64,71,7.01,5,0.10,01,3R,晴,北西,7,6,2021_6_20,2021_6_20_01_3R
793,4,2,3579,中里優子,58,33,7.07,2,0.11,01,3R,晴,北西,7,6,2021_6_20,2021_6_20_01_3R
794,5,4,4519,清水沙樹,46,52,6.92,4,0.08,01,3R,晴,北西,7,6,2021_6_20,2021_6_20_01_3R
795,6,3,5072,吉田杏美,71,23,6.89,3,0.15,01,3R,晴,北西,7,6,2021_6_20,2021_6_20_01_3R
796,1,1,3693,栢場優子,51,39,6.89,1,0.14,01,4R,晴,北西,7,6,2021_6_20,2021_6_20_01_4R
797,2,2,4240,今井裕梨,33,29,6.93,2,0.18,01,4R,晴,北西,7,6,2021_6_20,2021_6_20_01_4R
798,3,4,3518,倉田郁美,20,72,6.90,4,0.18,01,4R,晴,北西,7,6,2021_6_20,2021_6_20_01_4R
799,4,6,4399,松本晶恵,68,13,7.05,6,0.12,01,4R,晴,北西,7,6,2021_6_20,2021_6_20_01_4R
800,5,5,3188,日高逸子,23,27,6.96,5,0.17,01,4R,晴,北西,7,6,2021_6_20,2021_6_20_01_4R
801,6,3,5094,生田波美音,37,50,6.91,3,0.19,01,4R,晴,北西,7,6,2021_6_20,2021_6_20_01_4R
802,1,1,4726,島田なぎさ,15,51,6.92,1,0.20,01,5R,晴,北西,5,4,2021_6_20,2021_6_20_01_5R
803,2,5,4050,田口節子,39,47,6.93,5,0.19,01,5R,晴,北西,5,4,2021_6_20,2021_6_20_01_5R
804,3,6,4011,堀之内紀代子,32,49,6.86,6,0.18,01,5R,晴,北西,5,4,2021_6_20,2021_6_20_01_5R
805,4,2,3182,久保田美紀,61,18,6.98,2,0.27,01,5R,晴,北西,5,4,2021_6_20,2021_6_20_01_5R
806,5,4,3470,新田芳美,12,57,6.97,4,0.28,01,5R,晴,北西,5,4,2021_6_20,2021_6_20_01_5R
807,6,3,4997,濱崎寿里矢,56,34,7.01,3,0.19,01,5R,晴,北西,5,4,2021_6_20,2021_6_20_01_5R
808,1,1,4190,長嶋万記,30,60,6.82,1,0.13,01,6R,晴,北西,6,5,2021_6_20,2021_6_20_01_6R
809,2,2,4484,稲生夏季,35,69,6.82,2,0.14,01,6R,晴,北西,6,5,2021_6_20,2021_6_20_01_6R
810,3,4,4246,喜多那由夏,55,32,6.92,4,0.17,01,6R,晴,北西,6,5,2021_6_20,2021_6_20_01_6R
811,4,3,4819,蜂須瑞生,43,54,6.86,3,0.12,01,6R,晴,北西,6,5,2021_6_20,2021_6_20_01_6R
812,5,5,5108,柴田愛梨,70,15,6.91,5,0.12,01,6R,晴,北西,6,5,2021_6_20,2021_6_20_01_6R
813,6,6,4841,高橋悠花,17,46,6.89,6,0.15,01,6R,晴,北西,6,5,2021_6_20,2021_6_20_01_6R
814,1,3,3435,寺田千恵,16,66,6.82,3,0.16,01,7R,晴,北西,5,4,2021_6_20,2021_6_20_01_7R
815,2,1,4286,平田さやか,65,41,6.87,1,0.18,01,7R,晴,北西,5,4,2021_6_20,2021_6_20_01_7R
816,3,2,5069,山崎小葉音,38,48,6.80,2,0.17,01,7R,晴,北西,5,4,2021_6_20,2021_6_20_01_7R
817,4,4,4224,大橋栄里佳,60,16,6.82,4,0.19,01,7R,晴,北西,5,4,2021_6_20,2021_6_20_01_7R
818,5,5,3254,柳澤千春,67,14,6.94,5,0.22,01,7R,晴,北西,5,4,2021_6_20,2021_6_20_01_7R
819,6,6,3207,田村美和,49,22,6.89,6,0.33,01,7R,晴,北西,5,4,2021_6_20,2021_6_20_01_7R
820,1,5,4556,竹井奈美,11,56,6.82,4,0.21,01,8R,晴,北西,4,3,2021_6_20,2021_6_20_01_8R
821,2,2,4519,清水沙樹,46,52,6.84,2,0.25,01,8R,晴,北西,4,3,2021_6_20,2021_6_20_01_8R
822,3,1,4464,山下友貴,29,67,6.84,1,0.16,01,8R,晴,北西,4,3,2021_6_20,2021_6_20_01_8R
823,4,3,5030,金子千穂,36,24,6.85,3,0.23,01,8R,晴,北西,4,3,2021_6_20,2021_6_20_01_8R
824,5,6,5113,黒明花夢,53,17,6.89,5,0.31,01,8R,晴,北西,4,3,2021_6_20,2021_6_20_01_8R
825,1,6,4478,櫻本あゆみ,69,65,6.80,6,0.17,01,9R,晴,北西,5,4,2021_6_20,2021_6_20_01_9R
826,2,2,3232,山川美由紀,57,75,6.86,2,0.18,01,9R,晴,北西,5,4,2021_6_20,2021_6_20_01_9R
827,3,5,4758,富樫麗加,34,68,6.80,5,0.39,01,9R,晴,北西,5,4,2021_6_20,2021_6_20_01_9R
828,4,3,3188,日高逸子,23,27,6.80,3,0.23,01,9R,晴,北西,5,4,2021_6_20,2021_6_20_01_9R
829,5,4,3182,久保田美紀,61,18,6.80,4,0.26,01,9R,晴,北西,5,4,2021_6_20,2021_6_20_01_9R
830,6,1,4419,原加央理,64,71,6.81,1,0.19,01,9R,晴,北西,5,4,2021_6_20,2021_6_20_01_9R
831,1,1,4313,西村美智子,52,26,6.78,1,0.14,01,10R,晴,北西,3,2,2021_6_20,2021_6_20_01_10R
832,2,6,4240,今井裕梨,33,29,6.81,6,0.08,01,10R,晴,北西,3,2,2021_6_20,2021_6_20_01_10R
833,3,4,4530,小野生奈,45,38,6.81,4,0.15,01,10R,晴,北西,3,2,2021_6_20,2021_6_20_01_10R
834,4,3,4190,長嶋万記,30,60,6.82,3,0.14,01,10R,晴,北西,3,2,2021_6_20,2021_6_20_01_10R
835,5,2,4011,堀之内紀代子,32,49,6.77,2,0.13,01,10R,晴,北西,3,2,2021_6_20,2021_6_20_01_10R
836,6,5,3177,宮本紀美,74,31,6.81,5,0.16,01,10R,晴,北西,3,2,2021_6_20,2021_6_20_01_10R
837,1,1,4117,廣中智紗衣,47,44,6.74,1,0.21,01,11R,晴,北西,5,4,2021_6_20,2021_6_20_01_11R
838,2,2,4399,松本晶恵,68,13,6.70,2,0.19,01,11R,晴,北西,5,4,2021_6_20,2021_6_20_01_11R
839,3,6,3579,中里優子,58,33,6.79,6,0.15,01,11R,晴,北西,5,4,2021_6_20,2021_6_20_01_11R
840,4,4,4286,平田さやか,65,41,6.75,4,0.16,01,11R,晴,北西,5,4,2021_6_20,2021_6_20_01_11R
841,5,5,4694,高田綾,48,43,6.76,5,0.12,01,11R,晴,北西,5,4,2021_6_20,2021_6_20_01_11R
842,6,3,4680,後藤美翼,22,36,6.67,3,0.22,01,11R,晴,北西,5,4,2021_6_20,2021_6_20_01_11R
843,1,1,4556,竹井奈美,11,56,6.83,1,0.24,01,12R,晴,北西,3,2,2021_6_20,2021_6_20_01_12R
844,2,2,3435,寺田千恵,16,66,6.87,2,0.17,01,12R,晴,北西,3,2,2021_6_20,2021_6_20_01_12R
845,3,3,3994,茶谷桜,73,42,6.87,3,0.16,01,12R,晴,北西,3,2,2021_6_20,2021_6_20_01_12R
846,4,4,3845,中谷朋子,27,20,6.84,4,0.20,01,12R,晴,北西,3,2,2021_6_20,2021_6_20_01_12R
847,5,5,4726,島田なぎさ,15,51,6.80,5,0.13,01,12R,晴,北西,3,2,2021_6_20,2021_6_20_01_12R
848,6,6,5094,生田波美音,37,50,6.77,6,0.12,01,12R,晴,北西,3,2,2021_6_20,2021_6_20_01_12R
