,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,6,3961,谷村一哉,11,21,6.77,6,0.31,19,3R,晴,西,4,4,2019_5_2,6-1-2,5800,1-2-6,410,6-1,1500,1-6,630,2019_5_2_19_3R
298,2,1,4271,川崎公靖,34,55,6.82,1,0.26,19,3R,晴,西,4,4,2019_5_2,6-1-2,5800,1-2-6,410,6-1,1500,1-6,630,2019_5_2_19_3R
299,3,2,4817,渡邉翼,35,19,6.80,2,0.26,19,3R,晴,西,4,4,2019_5_2,6-1-2,5800,1-2-6,410,6-1,1500,1-6,630,2019_5_2_19_3R
300,4,3,4683,向井田直弥,15,45,6.82,3,0.19,19,3R,晴,西,4,4,2019_5_2,6-1-2,5800,1-2-6,410,6-1,1500,1-6,630,2019_5_2_19_3R
301,5,5,4980,佐々木完太,69,54,6.77,5,0.36,19,3R,晴,西,4,4,2019_5_2,6-1-2,5800,1-2-6,410,6-1,1500,1-6,630,2019_5_2_19_3R
302,6,4,4247,齊藤優,24,39,6.79,4,0.46,19,3R,晴,西,4,4,2019_5_2,6-1-2,5800,1-2-6,410,6-1,1500,1-6,630,2019_5_2_19_3R
303,1,5,3731,高濱芳久,63,26,6.73,5,0.36,19,4R,晴,西,4,4,2019_5_2,5-3-1,5550,1-3-5,920,5-3,1320,3-5,720,2019_5_2_19_4R
304,2,3,3742,宮地秀祈,12,42,6.73,2,0.30,19,4R,晴,西,4,4,2019_5_2,5-3-1,5550,1-3-5,920,5-3,1320,3-5,720,2019_5_2_19_4R
305,3,1,3052,原田正己,27,13,6.73,1,0.32,19,4R,晴,西,4,4,2019_5_2,5-3-1,5550,1-3-5,920,5-3,1320,3-5,720,2019_5_2_19_4R
306,4,6,4313,西村美智子,19,68,6.76,6,0.45,19,4R,晴,西,4,4,2019_5_2,5-3-1,5550,1-3-5,920,5-3,1320,3-5,720,2019_5_2_19_4R
307,5,4,4475,末永祐輝,70,32,6.72,4,0.31,19,4R,晴,西,4,4,2019_5_2,5-3-1,5550,1-3-5,920,5-3,1320,3-5,720,2019_5_2_19_4R
308,6,2,4841,高橋悠花,26,65,6.79,3,0.35,19,4R,晴,西,4,4,2019_5_2,5-3-1,5550,1-3-5,920,5-3,1320,3-5,720,2019_5_2_19_4R
309,1,1,3711,江本真治,42,16,6.75,1,0.16,19,5R,晴,西,4,4,2019_5_2,1-4-2,1160,1-2-4,380,1-4,330,1-4,180,2019_5_2_19_5R
310,2,4,4324,海野康志郎,62,41,6.69,4,0.18,19,5R,晴,西,4,4,2019_5_2,1-4-2,1160,1-2-4,380,1-4,330,1-4,180,2019_5_2_19_5R
311,3,2,3539,金子順一,48,43,6.74,2,0.19,19,5R,晴,西,4,4,2019_5_2,1-4-2,1160,1-2-4,380,1-4,330,1-4,180,2019_5_2_19_5R
312,4,6,4846,佐藤駿介,23,40,6.77,6,0.23,19,5R,晴,西,4,4,2019_5_2,1-4-2,1160,1-2-4,380,1-4,330,1-4,180,2019_5_2_19_5R
313,5,5,4811,向井田佑紀,44,49,6.75,5,0.24,19,5R,晴,西,4,4,2019_5_2,1-4-2,1160,1-2-4,380,1-4,330,1-4,180,2019_5_2_19_5R
314,6,3,2942,瀬尾達也,52,23,6.75,3,0.13,19,5R,晴,西,4,4,2019_5_2,1-4-2,1160,1-2-4,380,1-4,330,1-4,180,2019_5_2_19_5R
315,1,1,3875,廣中良一,58,50,6.79,1,0.15,19,6R,晴,西,4,4,2019_5_2,1-2-6,2860,1-2-6,1300,1-2,470,1-2,340,2019_5_2_19_6R
316,2,2,4302,西野翔太,43,11,6.74,2,0.12,19,6R,晴,西,4,4,2019_5_2,1-2-6,2860,1-2-6,1300,1-2,470,1-2,340,2019_5_2_19_6R
317,3,6,3333,丸尾義孝,22,46,6.74,6,0.13,19,6R,晴,西,4,4,2019_5_2,1-2-6,2860,1-2-6,1300,1-2,470,1-2,340,2019_5_2_19_6R
318,4,5,4108,吉村正明,51,24,6.76,5,0.11,19,6R,晴,西,4,4,2019_5_2,1-2-6,2860,1-2-6,1300,1-2,470,1-2,340,2019_5_2_19_6R
319,5,4,4226,村田浩司,64,25,6.76,4,0.09,19,6R,晴,西,4,4,2019_5_2,1-2-6,2860,1-2-6,1300,1-2,470,1-2,340,2019_5_2_19_6R
320,6,3,4693,松下誉士,33,51,6.78,3,0.15,19,6R,晴,西,4,4,2019_5_2,1-2-6,2860,1-2-6,1300,1-2,470,1-2,340,2019_5_2_19_6R
321,1,1,3737,上平真二,17,44,6.77,1,0.17,19,7R,晴,西,4,4,2019_5_2,1-3-2,2750,1-2-3,1190,1-3,440,1-3,420,2019_5_2_19_7R
322,2,3,4425,大井清貴,41,28,6.81,3,0.19,19,7R,晴,西,4,4,2019_5_2,1-3-2,2750,1-2-3,1190,1-3,440,1-3,420,2019_5_2_19_7R
323,3,2,4567,上村慎太郎,37,33,6.76,2,0.22,19,7R,晴,西,4,4,2019_5_2,1-3-2,2750,1-2-3,1190,1-3,440,1-3,420,2019_5_2_19_7R
324,4,4,4704,河野大,53,22,6.76,4,0.19,19,7R,晴,西,4,4,2019_5_2,1-3-2,2750,1-2-3,1190,1-3,440,1-3,420,2019_5_2_19_7R
325,5,6,4247,齊藤優,24,39,6.74,6,0.18,19,7R,晴,西,4,4,2019_5_2,1-3-2,2750,1-2-3,1190,1-3,440,1-3,420,2019_5_2_19_7R
326,6,5,4502,遠藤エミ,31,34,6.74,5,0.19,19,7R,晴,西,4,4,2019_5_2,1-3-2,2750,1-2-3,1190,1-3,440,1-3,420,2019_5_2_19_7R
327,1,4,4601,森野正弘,16,27,6.80,4,0.11,19,8R,晴,西,4,4,2019_5_2,4-3-6,8640,3-4-6,2250,4-3,3360,3-4,1030,2019_5_2_19_8R
328,2,3,4158,木場雄二郎,68,31,6.76,3,0.09,19,8R,晴,西,4,4,2019_5_2,4-3-6,8640,3-4-6,2250,4-3,3360,3-4,1030,2019_5_2_19_8R
329,3,6,4264,長尾章平,20,47,6.76,6,0.23,19,8R,晴,西,4,4,2019_5_2,4-3-6,8640,3-4-6,2250,4-3,3360,3-4,1030,2019_5_2_19_8R
330,4,1,3901,松田憲幸,45,61,6.76,1,0.20,19,8R,晴,西,4,4,2019_5_2,4-3-6,8640,3-4-6,2250,4-3,3360,3-4,1030,2019_5_2_19_8R
331,5,2,4773,中川りな,65,17,6.79,2,0.40,19,8R,晴,西,4,4,2019_5_2,4-3-6,8640,3-4-6,2250,4-3,3360,3-4,1030,2019_5_2_19_8R
332,6,5,4271,川崎公靖,34,55,6.81,5,0.30,19,8R,晴,西,4,4,2019_5_2,4-3-6,8640,3-4-6,2250,4-3,3360,3-4,1030,2019_5_2_19_8R
333,1,1,3742,宮地秀祈,12,42,6.75,1,0.14,19,9R,晴,西,4,4,2019_5_2,1-4-3,1420,1-3-4,400,1-4,360,1-4,200,2019_5_2_19_9R
334,2,4,3897,白井英治,39,56,6.75,4,0.21,19,9R,晴,西,4,4,2019_5_2,1-4-3,1420,1-3-4,400,1-4,360,1-4,200,2019_5_2_19_9R
335,3,3,4811,向井田佑紀,44,49,6.76,3,0.19,19,9R,晴,西,4,4,2019_5_2,1-4-3,1420,1-3-4,400,1-4,360,1-4,200,2019_5_2_19_9R
336,4,2,4482,守屋美穂,32,14,6.77,2,0.19,19,9R,晴,西,4,4,2019_5_2,1-4-3,1420,1-3-4,400,1-4,360,1-4,200,2019_5_2_19_9R
337,5,5,4041,小林基樹,14,29,6.80,5,0.33,19,9R,晴,西,4,4,2019_5_2,1-4-3,1420,1-3-4,400,1-4,360,1-4,200,2019_5_2_19_9R
338,6,6,4980,佐々木完太,69,54,6.77,6,0.33,19,9R,晴,西,4,4,2019_5_2,1-4-3,1420,1-3-4,400,1-4,360,1-4,200,2019_5_2_19_9R
339,1,1,4108,吉村正明,51,24,6.74,1,0.11,19,10R,晴,西,4,4,2019_5_2,1-5-4,2240,1-4-5,430,1-5,1000,1-5,1230,2019_5_2_19_10R
340,2,5,4396,大田直弥,47,64,6.78,5,0.16,19,10R,晴,西,4,4,2019_5_2,1-5-4,2240,1-4-5,430,1-5,1000,1-5,1230,2019_5_2_19_10R
341,3,4,3731,高濱芳久,63,26,6.75,4,0.16,19,10R,晴,西,4,4,2019_5_2,1-5-4,2240,1-4-5,430,1-5,1000,1-5,1230,2019_5_2_19_10R
342,4,6,4817,渡邉翼,35,19,6.78,6,0.10,19,10R,晴,西,4,4,2019_5_2,1-5-4,2240,1-4-5,430,1-5,1000,1-5,1230,2019_5_2_19_10R
343,5,2,2942,瀬尾達也,52,23,6.80,2,0.09,19,10R,晴,西,4,4,2019_5_2,1-5-4,2240,1-4-5,430,1-5,1000,1-5,1230,2019_5_2_19_10R
344,6,3,4764,小池礼乃,67,20,6.75,3,0.22,19,10R,晴,西,4,4,2019_5_2,1-5-4,2240,1-4-5,430,1-5,1000,1-5,1230,2019_5_2_19_10R
345,1,1,4324,海野康志郎,62,41,6.68,1,0.12,19,11R,晴,西,4,4,2019_5_2,1-2-5,1360,1-2-5,690,1-2,290,1-2,220,2019_5_2_19_11R
346,2,2,4704,河野大,53,22,6.75,2,0.17,19,11R,晴,西,4,4,2019_5_2,1-2-5,1360,1-2-5,690,1-2,290,1-2,220,2019_5_2_19_11R
347,3,5,3901,松田憲幸,45,61,6.81,5,0.14,19,11R,晴,西,4,4,2019_5_2,1-2-5,1360,1-2-5,690,1-2,290,1-2,220,2019_5_2_19_11R
348,4,3,3333,丸尾義孝,22,46,6.74,3,0.11,19,11R,晴,西,4,4,2019_5_2,1-2-5,1360,1-2-5,690,1-2,290,1-2,220,2019_5_2_19_11R
349,5,4,4313,西村美智子,19,68,6.76,4,0.08,19,11R,晴,西,4,4,2019_5_2,1-2-5,1360,1-2-5,690,1-2,290,1-2,220,2019_5_2_19_11R
350,6,6,4683,向井田直弥,15,45,6.80,6,0.08,19,11R,晴,西,4,4,2019_5_2,1-2-5,1360,1-2-5,690,1-2,290,1-2,220,2019_5_2_19_11R
351,1,1,3897,白井英治,39,56,6.72,1,0.08,19,12R,晴,西,4,4,2019_5_2,1-2-4,740,1-2-4,340,1-2,330,1-2,270,2019_5_2_19_12R
352,2,2,3711,江本真治,42,16,6.74,2,0.16,19,12R,晴,西,4,4,2019_5_2,1-2-4,740,1-2-4,340,1-2,330,1-2,270,2019_5_2_19_12R
353,3,4,3737,上平真二,17,44,6.76,4,0.17,19,12R,晴,西,4,4,2019_5_2,1-2-4,740,1-2-4,340,1-2,330,1-2,270,2019_5_2_19_12R
354,4,5,4475,末永祐輝,70,32,6.75,5,0.19,19,12R,晴,西,4,4,2019_5_2,1-2-4,740,1-2-4,340,1-2,330,1-2,270,2019_5_2_19_12R
355,5,6,4302,西野翔太,43,11,6.75,6,0.18,19,12R,晴,西,4,4,2019_5_2,1-2-4,740,1-2-4,340,1-2,330,1-2,270,2019_5_2_19_12R
356,6,3,4264,長尾章平,20,47,6.77,3,0.19,19,12R,晴,西,4,4,2019_5_2,1-2-4,740,1-2-4,340,1-2,330,1-2,270,2019_5_2_19_12R
357,1,1,3717,立間充宏,30,37,6.97,1,0.19,18,1R,晴,南西,1,1,2019_5_2,1-6-5,6300,1-5-6,1940,1-6,1470,1-6,1400,2019_5_2_18_1R
358,2,6,5000,岡本翔太郎,57,55,6.93,6,0.08,18,1R,晴,南西,1,1,2019_5_2,1-6-5,6300,1-5-6,1940,1-6,1470,1-6,1400,2019_5_2_18_1R
359,3,5,4374,永田義紘,21,20,7.00,5,0.14,18,1R,晴,南西,1,1,2019_5_2,1-6-5,6300,1-5-6,1940,1-6,1470,1-6,1400,2019_5_2_18_1R
360,4,3,3949,今出晋二,38,59,7.01,3,0.21,18,1R,晴,南西,1,1,2019_5_2,1-6-5,6300,1-5-6,1940,1-6,1470,1-6,1400,2019_5_2_18_1R
361,5,2,4251,川崎誠志,41,12,7.03,2,0.22,18,1R,晴,南西,1,1,2019_5_2,1-6-5,6300,1-5-6,1940,1-6,1470,1-6,1400,2019_5_2_18_1R
362,6,4,4871,菊池宏志,56,36,6.99,4,0.17,18,1R,晴,南西,1,1,2019_5_2,1-6-5,6300,1-5-6,1940,1-6,1470,1-6,1400,2019_5_2_18_1R
363,1,1,4263,武重雄介,72,57,6.99,1,0.13,18,2R,晴,南西,2,2,2019_5_2,1-2-5,670,1-2-5,300,1-2,340,1-2,300,2019_5_2_18_2R
364,2,2,3925,大田誠,69,54,6.92,2,0.17,18,2R,晴,南西,2,2,2019_5_2,1-2-5,670,1-2-5,300,1-2,340,1-2,300,2019_5_2_18_2R
365,3,5,4015,前野竜一,11,33,7.08,5,0.27,18,2R,晴,南西,2,2,2019_5_2,1-2-5,670,1-2-5,300,1-2,340,1-2,300,2019_5_2_18_2R
366,4,6,5015,高橋竜矢,43,11,7.00,6,0.21,18,2R,晴,南西,2,2,2019_5_2,1-2-5,670,1-2-5,300,1-2,340,1-2,300,2019_5_2_18_2R
367,5,3,3567,吉岡誠,47,23,7.09,3,0.21,18,2R,晴,南西,2,2,2019_5_2,1-2-5,670,1-2-5,300,1-2,340,1-2,300,2019_5_2_18_2R
368,6,4,4219,本岡勝利,53,69,7.09,4,0.28,18,2R,晴,南西,2,2,2019_5_2,1-2-5,670,1-2-5,300,1-2,340,1-2,300,2019_5_2_18_2R
369,1,2,3454,井川大作,23,13,7.03,2,0.08,18,3R,晴,南西,2,2,2019_5_2,2-1-6,13630,1-2-6,770,2-1,2140,1-2,280,2019_5_2_18_3R
370,2,1,2992,今村豊,62,44,7.02,1,0.09,18,3R,晴,南西,2,2,2019_5_2,2-1-6,13630,1-2-6,770,2-1,2140,1-2,280,2019_5_2_18_3R
371,3,6,4403,木下大將,40,14,7.02,6,0.23,18,3R,晴,南西,2,2,2019_5_2,2-1-6,13630,1-2-6,770,2-1,2140,1-2,280,2019_5_2_18_3R
372,4,3,4985,井本昌也,70,67,7.03,3,0.09,18,3R,晴,南西,2,2,2019_5_2,2-1-6,13630,1-2-6,770,2-1,2140,1-2,280,2019_5_2_18_3R
373,5,4,3427,大賀広幸,39,47,7.02,4,0.16,18,3R,晴,南西,2,2,2019_5_2,2-1-6,13630,1-2-6,770,2-1,2140,1-2,280,2019_5_2_18_3R
374,6,5,3709,田中浩之,68,35,7.10,5,0.21,18,3R,晴,南西,2,2,2019_5_2,2-1-6,13630,1-2-6,770,2-1,2140,1-2,280,2019_5_2_18_3R
375,1,1,4064,原田篤志,36,25,6.98,1,0.17,18,4R,晴,南西,2,2,2019_5_2,1-5-2,6790,1-2-5,970,1-5,3090,1-5,2990,2019_5_2_18_4R
376,2,5,3976,内田圭,32,40,7.07,5,0.19,18,4R,晴,南西,2,2,2019_5_2,1-5-2,6790,1-2-5,970,1-5,3090,1-5,2990,2019_5_2_18_4R
377,3,2,4179,広次修,34,49,6.99,2,0.25,18,4R,晴,南西,2,2,2019_5_2,1-5-2,6790,1-2-5,970,1-5,3090,1-5,2990,2019_5_2_18_4R
378,4,6,5064,品川二千翔,26,27,7.03,6,0.13,18,4R,晴,南西,2,2,2019_5_2,1-5-2,6790,1-2-5,970,1-5,3090,1-5,2990,2019_5_2_18_4R
379,5,4,3661,柳瀬興志,42,19,7.02,4,0.22,18,4R,晴,南西,2,2,2019_5_2,1-5-2,6790,1-2-5,970,1-5,3090,1-5,2990,2019_5_2_18_4R
380,6,3,3443,森秋光,31,32,7.04,3,0.24,18,4R,晴,南西,2,2,2019_5_2,1-5-2,6790,1-2-5,970,1-5,3090,1-5,2990,2019_5_2_18_4R
381,1,1,4703,森永隆,61,60,7.03,1,0.05,18,5R,晴,南西,3,3,2019_5_2,1-3-4,1210,1-3-4,540,1-3,260,1-3,160,2019_5_2_18_5R
382,2,3,4292,麻生慎介,14,74,7.01,3,0.12,18,5R,晴,南西,3,3,2019_5_2,1-3-4,1210,1-3-4,540,1-3,260,1-3,160,2019_5_2_18_5R
383,3,4,5000,岡本翔太郎,57,55,6.93,5,0.18,18,5R,晴,南西,3,3,2019_5_2,1-3-4,1210,1-3-4,540,1-3,260,1-3,160,2019_5_2_18_5R
384,4,2,4950,高岡竜也,35,18,7.00,2,0.33,18,5R,晴,南西,3,3,2019_5_2,1-3-4,1210,1-3-4,540,1-3,260,1-3,160,2019_5_2_18_5R
385,5,6,2930,新良一規,17,15,7.03,4,0.31,18,5R,晴,南西,3,3,2019_5_2,1-3-4,1210,1-3-4,540,1-3,260,1-3,160,2019_5_2_18_5R
386,6,5,3668,市川猛,13,22,7.08,6,0.27,18,5R,晴,南西,3,3,2019_5_2,1-3-4,1210,1-3-4,540,1-3,260,1-3,160,2019_5_2_18_5R
387,1,1,4009,小林一樹,55,64,6.99,1,0.10,18,6R,晴,南西,2,2,2019_5_2,1-6-2,1850,1-2-6,710,1-6,430,1-6,430,2019_5_2_18_6R
388,2,6,4239,竹田辰也,12,28,7.00,5,0.12,18,6R,晴,南西,2,2,2019_5_2,1-6-2,1850,1-2-6,710,1-6,430,1-6,430,2019_5_2_18_6R
389,3,2,3949,今出晋二,38,59,7.06,2,0.12,18,6R,晴,南西,2,2,2019_5_2,1-6-2,1850,1-2-6,710,1-6,430,1-6,430,2019_5_2_18_6R
390,4,4,3684,清水攻二,64,62,7.02,4,0.14,18,6R,晴,南西,2,2,2019_5_2,1-6-2,1850,1-2-6,710,1-6,430,1-6,430,2019_5_2_18_6R
391,5,3,3846,藤井理,22,73,7.03,3,0.13,18,6R,晴,南西,2,2,2019_5_2,1-6-2,1850,1-2-6,710,1-6,430,1-6,430,2019_5_2_18_6R
392,6,5,5040,木村颯,58,71,7.11,6,0.13,18,6R,晴,南西,2,2,2019_5_2,1-6-2,1850,1-2-6,710,1-6,430,1-6,430,2019_5_2_18_6R
393,1,1,3878,胡本悟志,45,68,6.99,1,0.11,18,7R,晴,南西,3,3,2019_5_2,1-2-4,590,1-2-4,300,1-2,320,1-2,220,2019_5_2_18_7R
394,2,2,3976,内田圭,32,40,7.04,2,0.16,18,7R,晴,南西,3,3,2019_5_2,1-2-4,590,1-2-4,300,1-2,320,1-2,220,2019_5_2_18_7R
395,3,4,3925,大田誠,69,54,6.94,4,0.17,18,7R,晴,南西,3,3,2019_5_2,1-2-4,590,1-2-4,300,1-2,320,1-2,220,2019_5_2_18_7R
396,4,6,4985,井本昌也,70,67,7.03,6,0.17,18,7R,晴,南西,3,3,2019_5_2,1-2-4,590,1-2-4,300,1-2,320,1-2,220,2019_5_2_18_7R
397,5,3,4251,川崎誠志,41,12,7.07,3,0.22,18,7R,晴,南西,3,3,2019_5_2,1-2-4,590,1-2-4,300,1-2,320,1-2,220,2019_5_2_18_7R
398,6,5,3567,吉岡誠,47,23,7.07,5,0.18,18,7R,晴,南西,3,3,2019_5_2,1-2-4,590,1-2-4,300,1-2,320,1-2,220,2019_5_2_18_7R
399,1,1,3036,吉本正昭,65,58,6.96,1,0.15,18,8R,晴,南西,3,3,2019_5_2,1-4-3,880,1-3-4,340,1-4,320,1-4,190,2019_5_2_18_8R
400,2,4,3942,寺田祥,20,30,6.99,4,0.15,18,8R,晴,南西,3,3,2019_5_2,1-4-3,880,1-3-4,340,1-4,320,1-4,190,2019_5_2_18_8R
401,3,3,4374,永田義紘,21,20,7.04,3,0.17,18,8R,晴,南西,3,3,2019_5_2,1-4-3,880,1-3-4,340,1-4,320,1-4,190,2019_5_2_18_8R
402,4,2,3559,水長照雄,19,53,7.02,2,0.19,18,8R,晴,南西,3,3,2019_5_2,1-4-3,880,1-3-4,340,1-4,320,1-4,190,2019_5_2_18_8R
403,5,6,4871,菊池宏志,56,36,7.01,6,0.18,18,8R,晴,南西,3,3,2019_5_2,1-4-3,880,1-3-4,340,1-4,320,1-4,190,2019_5_2_18_8R
404,6,5,3928,林恵祐,24,45,7.04,5,0.18,18,8R,晴,南西,3,3,2019_5_2,1-4-3,880,1-3-4,340,1-4,320,1-4,190,2019_5_2_18_8R
405,1,2,3581,加木郁,16,48,7.03,2,0.16,18,9R,晴,南西,5,5,2019_5_2,2-4-5,34090,2-4-5,2700,2-4,10370,2-4,4790,2019_5_2_18_9R
406,2,4,3834,細川明人,66,21,7.00,4,0.11,18,9R,晴,南西,5,5,2019_5_2,2-4-5,34090,2-4-5,2700,2-4,10370,2-4,4790,2019_5_2_18_9R
407,3,5,3454,井川大作,23,13,7.01,5,0.03,18,9R,晴,南西,5,5,2019_5_2,2-4-5,34090,2-4-5,2700,2-4,10370,2-4,4790,2019_5_2_18_9R
408,4,1,4237,大峯豊,71,26,7.05,1,0.24,18,9R,晴,南西,5,5,2019_5_2,2-4-5,34090,2-4-5,2700,2-4,10370,2-4,4790,2019_5_2_18_9R
409,5,6,5040,木村颯,58,71,7.07,6,0.02,18,9R,晴,南西,5,5,2019_5_2,2-4-5,34090,2-4-5,2700,2-4,10370,2-4,4790,2019_5_2_18_9R
410,6,3,4950,高岡竜也,35,18,6.99,3,0.15,18,9R,晴,南西,5,5,2019_5_2,2-4-5,34090,2-4-5,2700,2-4,10370,2-4,4790,2019_5_2_18_9R
411,1,1,2930,新良一規,17,15,6.97,1,0.05,18,10R,晴,南,4,4,2019_5_2,1-3-5,1150,1-3-5,570,1-3,340,1-3,250,2019_5_2_18_10R
412,2,3,4064,原田篤志,36,25,7.01,3,0.15,18,10R,晴,南,4,4,2019_5_2,1-3-5,1150,1-3-5,570,1-3,340,1-3,250,2019_5_2_18_10R
413,3,5,3427,大賀広幸,39,47,7.04,5,0.18,18,10R,晴,南,4,4,2019_5_2,1-3-5,1150,1-3-5,570,1-3,340,1-3,250,2019_5_2_18_10R
414,4,6,3878,胡本悟志,45,68,7.03,6,0.18,18,10R,晴,南,4,4,2019_5_2,1-3-5,1150,1-3-5,570,1-3,340,1-3,250,2019_5_2_18_10R
415,5,4,3443,森秋光,31,32,7.10,4,0.18,18,10R,晴,南,4,4,2019_5_2,1-3-5,1150,1-3-5,570,1-3,340,1-3,250,2019_5_2_18_10R
416,6,2,4263,武重雄介,72,57,7.06,2,0.11,18,10R,晴,南,4,4,2019_5_2,1-3-5,1150,1-3-5,570,1-3,340,1-3,250,2019_5_2_18_10R
417,1,1,4239,竹田辰也,12,28,6.97,1,0.13,18,11R,晴,南,3,3,2019_5_2,1-2-6,600,1-2-6,380,1-2,180,1-2,150,2019_5_2_18_11R
418,2,2,2992,今村豊,62,44,7.00,2,0.12,18,11R,晴,南,3,3,2019_5_2,1-2-6,600,1-2-6,380,1-2,180,1-2,150,2019_5_2_18_11R
419,3,6,4292,麻生慎介,14,74,7.01,6,0.11,18,11R,晴,南,3,3,2019_5_2,1-2-6,600,1-2-6,380,1-2,180,1-2,150,2019_5_2_18_11R
420,4,3,4219,本岡勝利,53,69,7.02,3,0.15,18,11R,晴,南,3,3,2019_5_2,1-2-6,600,1-2-6,380,1-2,180,1-2,150,2019_5_2_18_11R
421,5,4,4403,木下大將,40,14,7.01,4,0.16,18,11R,晴,南,3,3,2019_5_2,1-2-6,600,1-2-6,380,1-2,180,1-2,150,2019_5_2_18_11R
422,6,5,3661,柳瀬興志,42,19,7.03,5,0.19,18,11R,晴,南,3,3,2019_5_2,1-2-6,600,1-2-6,380,1-2,180,1-2,150,2019_5_2_18_11R
423,1,1,3942,寺田祥,20,30,7.07,1,0.11,18,12R,晴,南,2,2,2019_5_2,1-3-4,730,1-3-4,420,1-3,280,1-3,240,2019_5_2_18_12R
424,2,3,3717,立間充宏,30,37,7.09,3,0.11,18,12R,晴,南,2,2,2019_5_2,1-3-4,730,1-3-4,420,1-3,280,1-3,240,2019_5_2_18_12R
425,3,4,4009,小林一樹,55,64,7.05,4,0.12,18,12R,晴,南,2,2,2019_5_2,1-3-4,730,1-3-4,420,1-3,280,1-3,240,2019_5_2_18_12R
426,4,6,4703,森永隆,61,60,7.11,6,0.23,18,12R,晴,南,2,2,2019_5_2,1-3-4,730,1-3-4,420,1-3,280,1-3,240,2019_5_2_18_12R
427,5,2,4015,前野竜一,11,33,7.10,2,0.11,18,12R,晴,南,2,2,2019_5_2,1-3-4,730,1-3-4,420,1-3,280,1-3,240,2019_5_2_18_12R
428,6,5,3036,吉本正昭,65,58,7.07,5,0.16,18,12R,晴,南,2,2,2019_5_2,1-3-4,730,1-3-4,420,1-3,280,1-3,240,2019_5_2_18_12R
429,1,3,3612,馬袋義則,10,56,6.81,3,0.21,13,1R,晴,北西,2,0,2019_5_2,3-1-5,980,1-3-5,230,3-1,350,1-3,140,2019_5_2_13_1R
430,2,1,4105,松下直也 ,2,65,6.69,1,0.29,13,1R,晴,北西,2,0,2019_5_2,3-1-5,980,1-3-5,230,3-1,350,1-3,140,2019_5_2_13_1R
431,3,5,3346,宮本裕之 ,4,27,6.83,4,0.17,13,1R,晴,北西,2,0,2019_5_2,3-1-5,980,1-3-5,230,3-1,350,1-3,140,2019_5_2_13_1R
432,4,4,4167,片岡秀樹,26,13,6.79,5,0.15,13,1R,晴,北西,2,0,2019_5_2,3-1-5,980,1-3-5,230,3-1,350,1-3,140,2019_5_2_13_1R
433,5,2,3108,松本真吾,38,69,6.86,2,0.20,13,1R,晴,北西,2,0,2019_5_2,3-1-5,980,1-3-5,230,3-1,350,1-3,140,2019_5_2_13_1R
434,6,6,5016,宮田龍馬,14,63,6.74,6,0.19,13,1R,晴,北西,2,0,2019_5_2,3-1-5,980,1-3-5,230,3-1,350,1-3,140,2019_5_2_13_1R
435,1,1,4375,照屋厚仁,56,15,6.75,1,0.10,13,2R,晴,南東,1,0,2019_5_2,1-2-5,1610,1-2-5,790,1-2,480,1-2,410,2019_5_2_13_2R
436,2,2,3122,高山哲也,28,68,6.80,2,0.14,13,2R,晴,南東,1,0,2019_5_2,1-2-5,1610,1-2-5,790,1-2,480,1-2,410,2019_5_2_13_2R
437,3,5,3893,汐崎正則,49,58,6.72,4,0.11,13,2R,晴,南東,1,0,2019_5_2,1-2-5,1610,1-2-5,790,1-2,480,1-2,410,2019_5_2_13_2R
438,4,6,3795,金子龍介,27,20,6.68,5,0.12,13,2R,晴,南東,1,0,2019_5_2,1-2-5,1610,1-2-5,790,1-2,480,1-2,410,2019_5_2_13_2R
439,5,4,5050,木下雄介,33,73,6.79,6,0.09,13,2R,晴,南東,1,0,2019_5_2,1-2-5,1610,1-2-5,790,1-2,480,1-2,410,2019_5_2_13_2R
440,6,3,4800,小寺拳人,16,45,6.83,3,0.10,13,2R,晴,南東,1,0,2019_5_2,1-2-5,1610,1-2-5,790,1-2,480,1-2,410,2019_5_2_13_2R
441,1,1,4388,是澤孝宏 ,7,72,6.67,1,0.32,13,3R,晴,西,5,3,2019_5_2,1-3-6,670,1-3-6,330,1-3,200,1-3,180,2019_5_2_13_3R
442,2,3,4025,山本隆幸,31,51,6.73,3,0.28,13,3R,晴,西,5,3,2019_5_2,1-3-6,670,1-3-6,330,1-3,200,1-3,180,2019_5_2_13_3R
443,3,6,4057,松井賢治,21,35,6.67,5,0.17,13,3R,晴,西,5,3,2019_5_2,1-3-6,670,1-3-6,330,1-3,200,1-3,180,2019_5_2_13_3R
444,4,5,3820,樫葉次郎 ,6,49,6.74,6,0.34,13,3R,晴,西,5,3,2019_5_2,1-3-6,670,1-3-6,330,1-3,200,1-3,180,2019_5_2_13_3R
445,5,4,4339,平瀬城啓,37,31,6.63,4,0.24,13,3R,晴,西,5,3,2019_5_2,1-3-6,670,1-3-6,330,1-3,200,1-3,180,2019_5_2_13_3R
446,6,2,3507,藤井徹,20,36,6.65,2,0.32,13,3R,晴,西,5,3,2019_5_2,1-3-6,670,1-3-6,330,1-3,200,1-3,180,2019_5_2_13_3R
