,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,6,4,3211,北川敏弘,69,158,6.94,4,0.18,22,1R,晴,北,3,3,2020_12_14,1-2-3,1260,1-2-3,920,1-2,280,1-2,300,2020_12_14_22_1R
150,1,2,4516,野口勝弘,25,134,6.82,2,0.21,22,2R,晴,北,4,4,2020_12_14,2-1-3,1480,1-2-3,340,2-1,490,1-2,180,2020_12_14_22_2R
151,2,1,2903,山崎毅,45,172,6.87,1,0.21,22,2R,晴,北,4,4,2020_12_14,2-1-3,1480,1-2-3,340,2-1,490,1-2,180,2020_12_14_22_2R
152,3,3,4114,深澤達徳,23,143,6.99,3,0.21,22,2R,晴,北,4,4,2020_12_14,2-1-3,1480,1-2-3,340,2-1,490,1-2,180,2020_12_14_22_2R
153,4,4,4949,横田貴満,33,109,6.94,4,0.21,22,2R,晴,北,4,4,2020_12_14,2-1-3,1480,1-2-3,340,2-1,490,1-2,180,2020_12_14_22_2R
154,5,6,4331,三好勇人,62,173,6.91,6,0.21,22,2R,晴,北,4,4,2020_12_14,2-1-3,1480,1-2-3,340,2-1,490,1-2,180,2020_12_14_22_2R
155,6,5,4033,伊藤将吉,44,163,6.99,5,0.18,22,2R,晴,北,4,4,2020_12_14,2-1-3,1480,1-2-3,340,2-1,490,1-2,180,2020_12_14_22_2R
156,1,2,3257,田頭実,30,103,6.88,2,0.07,22,3R,晴,北,4,4,2020_12_14,2-5-3,18900,2-3-5,3610,2-5,3400,2-5,2970,2020_12_14_22_3R
157,2,5,3772,一柳和孝,35,121,6.86,5,0.11,22,3R,晴,北,4,4,2020_12_14,2-5-3,18900,2-3-5,3610,2-5,3400,2-5,2970,2020_12_14_22_3R
158,3,3,4529,嶋義信,26,146,6.89,3,0.11,22,3R,晴,北,4,4,2020_12_14,2-5-3,18900,2-3-5,3610,2-5,3400,2-5,2970,2020_12_14_22_3R
159,4,4,4254,川島圭司,24,155,6.87,4,0.13,22,3R,晴,北,4,4,2020_12_14,2-5-3,18900,2-3-5,3610,2-5,3400,2-5,2970,2020_12_14_22_3R
160,5,6,4669,井上茂,32,161,6.87,6,0.16,22,3R,晴,北,4,4,2020_12_14,2-5-3,18900,2-3-5,3610,2-5,3400,2-5,2970,2020_12_14_22_3R
161,6,1,4486,野村誠,75,133,6.82,1,0.12,22,3R,晴,北,4,4,2020_12_14,2-5-3,18900,2-3-5,3610,2-5,3400,2-5,2970,2020_12_14_22_3R
162,1,4,4748,渡邉雄朗,51,140,6.76,4,0.06,22,4R,晴,北,4,4,2020_12_14,4-5-1,10510,1-4-5,1160,4-5,2240,4-5,1930,2020_12_14_22_4R
163,2,5,4446,和田兼輔,59,150,6.85,5,0.12,22,4R,晴,北,4,4,2020_12_14,4-5-1,10510,1-4-5,1160,4-5,2240,4-5,1930,2020_12_14_22_4R
164,3,1,4051,清水敦揮,38,169,6.86,1,0.08,22,4R,晴,北,4,4,2020_12_14,4-5-1,10510,1-4-5,1160,4-5,2240,4-5,1930,2020_12_14_22_4R
165,4,6,3327,野長瀬正孝,11,115,6.79,6,0.14,22,4R,晴,北,4,4,2020_12_14,4-5-1,10510,1-4-5,1160,4-5,2240,4-5,1930,2020_12_14_22_4R
166,5,2,4637,中田友也,40,112,6.87,2,0.21,22,4R,晴,北,4,4,2020_12_14,4-5-1,10510,1-4-5,1160,4-5,2240,4-5,1930,2020_12_14_22_4R
167,6,3,4926,吉川貴仁,67,148,6.74,3,0.13,22,4R,晴,北,4,4,2020_12_14,4-5-1,10510,1-4-5,1160,4-5,2240,4-5,1930,2020_12_14_22_4R
168,1,3,4600,井内将太郎,22,168,6.87,3,0.12,22,5R,晴,北,4,4,2020_12_14,3-6-1,15750,1-3-6,2680,3-6,3640,3-6,2300,2020_12_14_22_5R
169,2,6,4535,北山康介,42,124,6.90,6,0.04,22,5R,晴,北,4,4,2020_12_14,3-6-1,15750,1-3-6,2680,3-6,3640,3-6,2300,2020_12_14_22_5R
170,3,1,3220,二橋学,49,165,6.94,1,0.13,22,5R,晴,北,4,4,2020_12_14,3-6-1,15750,1-3-6,2680,3-6,3640,3-6,2300,2020_12_14_22_5R
171,1,1,4379,桑島和宏,48,157,6.84,1,0.28,22,6R,晴,北,4,4,2020_12_14,1-5-2,4560,1-2-5,420,1-5,1730,1-5,1600,2020_12_14_22_6R
172,2,5,3746,岡瀬正人,36,144,6.88,4,0.27,22,6R,晴,北,4,4,2020_12_14,1-5-2,4560,1-2-5,420,1-5,1730,1-5,1600,2020_12_14_22_6R
173,3,2,4269,杉山裕也,72,137,6.82,2,0.29,22,6R,晴,北,4,4,2020_12_14,1-5-2,4560,1-2-5,420,1-5,1730,1-5,1600,2020_12_14_22_6R
174,4,6,4388,是澤孝宏,71,114,6.86,6,0.26,22,6R,晴,北,4,4,2020_12_14,1-5-2,4560,1-2-5,420,1-5,1730,1-5,1600,2020_12_14_22_6R
175,5,3,4331,三好勇人,62,173,6.84,3,0.29,22,6R,晴,北,4,4,2020_12_14,1-5-2,4560,1-2-5,420,1-5,1730,1-5,1600,2020_12_14_22_6R
176,6,4,4711,前出達吉,56,111,6.93,5,0.25,22,6R,晴,北,4,4,2020_12_14,1-5-2,4560,1-2-5,420,1-5,1730,1-5,1600,2020_12_14_22_6R
177,1,3,4657,江崎一雄,15,167,6.83,3,0.05,22,7R,晴,北,4,4,2020_12_14,3-1-4,2570,1-3-4,670,3-1,740,1-3,330,2020_12_14_22_7R
178,2,1,3772,一柳和孝,35,121,6.84,1,0.04,22,7R,晴,北,4,4,2020_12_14,3-1-4,2570,1-3-4,670,3-1,740,1-3,330,2020_12_14_22_7R
179,3,4,4114,深澤達徳,23,143,7.00,4,0.10,22,7R,晴,北,4,4,2020_12_14,3-1-4,2570,1-3-4,670,3-1,740,1-3,330,2020_12_14_22_7R
180,4,2,4472,尾嶋一広,57,162,6.91,2,0.11,22,7R,晴,北,4,4,2020_12_14,3-1-4,2570,1-3-4,670,3-1,740,1-3,330,2020_12_14_22_7R
181,5,5,3661,柳瀬興志,66,164,6.91,5,0.05,22,7R,晴,北,4,4,2020_12_14,3-1-4,2570,1-3-4,670,3-1,740,1-3,330,2020_12_14_22_7R
182,6,6,3352,小川晃司,18,116,6.97,6,0.06,22,7R,晴,北,4,4,2020_12_14,3-1-4,2570,1-3-4,670,3-1,740,1-3,330,2020_12_14_22_7R
183,1,2,4748,渡邉雄朗,51,140,6.77,2,0.01,22,8R,晴,北,4,4,2020_12_14,2-1-5,1270,1-2-5,300,2-1,480,1-2,170,2020_12_14_22_8R
184,2,1,4033,伊藤将吉,44,163,6.84,1,0.03,22,8R,晴,北,4,4,2020_12_14,2-1-5,1270,1-2-5,300,2-1,480,1-2,170,2020_12_14_22_8R
185,3,5,4754,松尾充,70,149,6.87,5,0.11,22,8R,晴,北,4,4,2020_12_14,2-1-5,1270,1-2-5,300,2-1,480,1-2,170,2020_12_14_22_8R
186,4,4,4529,嶋義信,26,146,6.90,4,0.11,22,8R,晴,北,4,4,2020_12_14,2-1-5,1270,1-2-5,300,2-1,480,1-2,170,2020_12_14_22_8R
187,5,6,3910,松下知幸,12,110,6.91,6,0.12,22,8R,晴,北,4,4,2020_12_14,2-1-5,1270,1-2-5,300,2-1,480,1-2,170,2020_12_14_22_8R
188,1,3,4254,川島圭司,24,155,6.88,3,0.19,22,9R,晴,北,4,4,2020_12_14,3-1-5,7580,1-3-5,1580,3-1,1950,1-3,530,2020_12_14_22_9R
189,2,1,3211,北川敏弘,69,158,6.87,1,0.21,22,9R,晴,北,4,4,2020_12_14,3-1-5,7580,1-3-5,1580,3-1,1950,1-3,530,2020_12_14_22_9R
190,3,5,4516,野口勝弘,25,134,6.84,5,0.17,22,9R,晴,北,4,4,2020_12_14,3-1-5,7580,1-3-5,1580,3-1,1950,1-3,530,2020_12_14_22_9R
191,4,6,4051,清水敦揮,38,169,6.82,6,0.13,22,9R,晴,北,4,4,2020_12_14,3-1-5,7580,1-3-5,1580,3-1,1950,1-3,530,2020_12_14_22_9R
192,5,2,3327,野長瀬正孝,11,115,6.78,2,0.21,22,9R,晴,北,4,4,2020_12_14,3-1-5,7580,1-3-5,1580,3-1,1950,1-3,530,2020_12_14_22_9R
193,6,4,4600,井内将太郎,22,168,6.85,4,0.18,22,9R,晴,北,4,4,2020_12_14,3-1-5,7580,1-3-5,1580,3-1,1950,1-3,530,2020_12_14_22_9R
194,1,2,4446,和田兼輔,59,150,6.82,3,0.12,22,10R,晴,北,4,4,2020_12_14,2-4-3,3880,2-3-4,1350,2-4,1010,2-4,550,2020_12_14_22_10R
195,2,4,4926,吉川貴仁,67,148,6.75,5,0.12,22,10R,晴,北,4,4,2020_12_14,2-4-3,3880,2-3-4,1350,2-4,1010,2-4,550,2020_12_14_22_10R
196,3,3,2903,山崎毅,45,172,6.85,4,0.13,22,10R,晴,北,4,4,2020_12_14,2-4-3,3880,2-3-4,1350,2-4,1010,2-4,550,2020_12_14_22_10R
197,4,1,4388,是澤孝宏,71,114,6.83,1,0.06,22,10R,晴,北,4,4,2020_12_14,2-4-3,3880,2-3-4,1350,2-4,1010,2-4,550,2020_12_14_22_10R
198,5,5,3731,高濱芳久,58,127,6.89,6,0.21,22,10R,晴,北,4,4,2020_12_14,2-4-3,3880,2-3-4,1350,2-4,1010,2-4,550,2020_12_14_22_10R
199,1,1,4535,北山康介,42,124,6.85,1,0.17,22,11R,晴,北,4,4,2020_12_14,1-2-3,890,1-2-3,380,1-2,420,1-2,390,2020_12_14_22_11R
200,2,2,3746,岡瀬正人,36,144,6.84,2,0.18,22,11R,晴,北,4,4,2020_12_14,1-2-3,890,1-2-3,380,1-2,420,1-2,390,2020_12_14_22_11R
201,3,3,4189,川上剛,28,131,6.81,3,0.17,22,11R,晴,北,4,4,2020_12_14,1-2-3,890,1-2-3,380,1-2,420,1-2,390,2020_12_14_22_11R
202,4,6,4269,杉山裕也,72,137,6.79,6,0.25,22,11R,晴,北,4,4,2020_12_14,1-2-3,890,1-2-3,380,1-2,420,1-2,390,2020_12_14_22_11R
203,5,5,4486,野村誠,75,133,6.81,5,0.24,22,11R,晴,北,4,4,2020_12_14,1-2-3,890,1-2-3,380,1-2,420,1-2,390,2020_12_14_22_11R
204,6,4,4657,江崎一雄,15,167,6.75,4,0.23,22,11R,晴,北,4,4,2020_12_14,1-2-3,890,1-2-3,380,1-2,420,1-2,390,2020_12_14_22_11R
205,1,1,3622,山崎智也,31,147,6.82,1,0.15,22,12R,晴,北,4,4,2020_12_14,1-2-4,1310,1-2-4,540,1-2,440,1-2,290,2020_12_14_22_12R
206,2,2,4000,松本博昭,13,152,6.78,2,0.21,22,12R,晴,北,4,4,2020_12_14,1-2-4,1310,1-2-4,540,1-2,440,1-2,290,2020_12_14_22_12R
207,3,4,3822,平尾崇典,16,105,6.76,4,0.22,22,12R,晴,北,4,4,2020_12_14,1-2-4,1310,1-2-4,540,1-2,440,1-2,290,2020_12_14_22_12R
208,4,3,4459,片岡雅裕,50,125,6.81,3,0.15,22,12R,晴,北,4,4,2020_12_14,1-2-4,1310,1-2-4,540,1-2,440,1-2,290,2020_12_14_22_12R
209,5,5,4013,中島孝平,37,160,6.87,5,0.21,22,12R,晴,北,4,4,2020_12_14,1-2-4,1310,1-2-4,540,1-2,440,1-2,290,2020_12_14_22_12R
210,6,6,4346,前田健太郎,46,151,6.82,6,0.18,22,12R,晴,北,4,4,2020_12_14,1-2-4,1310,1-2-4,540,1-2,440,1-2,290,2020_12_14_22_12R
211,1,4,4878,西岡育未,43,43,6.72,4,0.11,20,1R,晴,北西,5,5,2020_12_14,4-2-1,17870,1-2-4,970,4-2,4760,2-4,1720,2020_12_14_20_1R
212,2,2,3187,篠原俊夫 ,8,44,6.82,2,0.14,20,1R,晴,北西,5,5,2020_12_14,4-2-1,17870,1-2-4,970,4-2,4760,2-4,1720,2020_12_14_20_1R
213,3,1,3926,大古場貴,53,32,6.78,1,0.13,20,1R,晴,北西,5,5,2020_12_14,4-2-1,17870,1-2-4,970,4-2,4760,2-4,1720,2020_12_14_20_1R
214,4,3,5029,中亮太,44,50,6.75,3,0.08,20,1R,晴,北西,5,5,2020_12_14,4-2-1,17870,1-2-4,970,4-2,4760,2-4,1720,2020_12_14_20_1R
215,5,6,4343,村岡賢,46,63,6.77,5,0.18,20,1R,晴,北西,5,5,2020_12_14,4-2-1,17870,1-2-4,970,4-2,4760,2-4,1720,2020_12_14_20_1R
216,6,5,5162,松尾怜実,56,42,6.83,6,0.23,20,1R,晴,北西,5,5,2020_12_14,4-2-1,17870,1-2-4,970,4-2,4760,2-4,1720,2020_12_14_20_1R
217,1,1,4158,木場雄二郎,60,49,6.88,1,0.22,20,2R,晴,北西,5,5,2020_12_14,1-2-5,1640,1-2-5,260,1-2,780,1-2,300,2020_12_14_20_2R
218,2,2,3024,西島義則,25,58,6.76,2,0.24,20,2R,晴,北西,5,5,2020_12_14,1-2-5,1640,1-2-5,260,1-2,780,1-2,300,2020_12_14_20_2R
219,3,5,4506,稗田聖也,22,21,6.83,4,0.15,20,2R,晴,北西,5,5,2020_12_14,1-2-5,1640,1-2-5,260,1-2,780,1-2,300,2020_12_14_20_2R
220,4,4,5118,野田なづき,50,55,6.81,6,0.27,20,2R,晴,北西,5,5,2020_12_14,1-2-5,1640,1-2-5,260,1-2,780,1-2,300,2020_12_14_20_2R
221,5,3,3682,切田潤二 ,5,71,6.79,3,0.20,20,2R,晴,北西,5,5,2020_12_14,1-2-5,1640,1-2-5,260,1-2,780,1-2,300,2020_12_14_20_2R
222,6,6,3627,井上恵一,24,74,6.83,5,0.26,20,2R,晴,北西,5,5,2020_12_14,1-2-5,1640,1-2-5,260,1-2,780,1-2,300,2020_12_14_20_2R
223,1,1,4100,松田隆司,11,38,6.77,1,0.11,20,3R,晴,北西,5,5,2020_12_14,1-2-3,3070,1-2-3,1950,1-2,740,1-2,500,2020_12_14_20_3R
224,2,2,4234,野相弘司,55,18,6.84,2,0.08,20,3R,晴,北西,5,5,2020_12_14,1-2-3,3070,1-2-3,1950,1-2,740,1-2,500,2020_12_14_20_3R
225,3,3,3486,渋田治代 ,6,17,6.79,3,0.08,20,3R,晴,北西,5,5,2020_12_14,1-2-3,3070,1-2-3,1950,1-2,740,1-2,500,2020_12_14_20_3R
226,4,6,4349,犬童千秋 ,3,69,6.76,5,0.19,20,3R,晴,北西,5,5,2020_12_14,1-2-3,3070,1-2-3,1950,1-2,740,1-2,500,2020_12_14_20_3R
227,5,5,4236,松村敏,34,70,6.81,4,0.25,20,3R,晴,北西,5,5,2020_12_14,1-2-3,3070,1-2-3,1950,1-2,740,1-2,500,2020_12_14_20_3R
228,6,4,5164,森田梨湖,35,75,6.79,6,0.26,20,3R,晴,北西,5,5,2020_12_14,1-2-3,3070,1-2-3,1950,1-2,740,1-2,500,2020_12_14_20_3R
229,1,2,4531,武富智亮,30,62,6.69,2,0.25,20,4R,晴,北西,5,5,2020_12_14,2-5-6,6240,2-5-6,1880,2-5,1120,2-5,600,2020_12_14_20_4R
230,2,5,4025,山本隆幸,10,30,6.76,5,0.21,20,4R,晴,北西,5,5,2020_12_14,2-5-6,6240,2-5-6,1880,2-5,1120,2-5,600,2020_12_14_20_4R
231,3,6,4746,大豆生田蒼,20,39,6.75,6,0.17,20,4R,晴,北西,5,5,2020_12_14,2-5-6,6240,2-5-6,1880,2-5,1120,2-5,600,2020_12_14_20_4R
232,4,4,3775,泉啓文,27,34,6.78,4,0.22,20,4R,晴,北西,5,5,2020_12_14,2-5-6,6240,2-5-6,1880,2-5,1120,2-5,600,2020_12_14_20_4R
233,5,1,4562,阪本勇介,36,37,6.67,1,0.27,20,4R,晴,北西,5,5,2020_12_14,2-5-6,6240,2-5-6,1880,2-5,1120,2-5,600,2020_12_14_20_4R
234,6,3,4060,島田一生,29,53,6.79,3,0.26,20,4R,晴,北西,5,5,2020_12_14,2-5-6,6240,2-5-6,1880,2-5,1120,2-5,600,2020_12_14_20_4R
235,1,1,4551,三川昂暁,12,59,6.72,1,0.05,20,5R,晴,北,4,4,2020_12_14,1-2-5,160,1-2-5,100,1-2,120,1-2,100,2020_12_14_20_5R
236,2,2,3485,竹村祥司,52,57,6.79,2,0.04,20,5R,晴,北,4,4,2020_12_14,1-2-5,160,1-2-5,100,1-2,120,1-2,100,2020_12_14_20_5R
237,3,5,4555,富永大一,47,14,6.80,5,0.01,20,5R,晴,北,4,4,2020_12_14,1-2-5,160,1-2-5,100,1-2,120,1-2,100,2020_12_14_20_5R
238,4,6,5162,松尾怜実,56,42,6.86,6,0.07,20,5R,晴,北,4,4,2020_12_14,1-2-5,160,1-2-5,100,1-2,120,1-2,100,2020_12_14_20_5R
239,1,1,4214,林祐介,17,68,6.81,1,0.24,20,6R,晴,北,4,4,2020_12_14,1-6-3,5980,1-3-6,1620,1-6,1520,1-6,1080,2020_12_14_20_6R
240,2,6,3907,村越篤,31,67,6.76,4,0.31,20,6R,晴,北,4,4,2020_12_14,1-6-3,5980,1-3-6,1620,1-6,1520,1-6,1080,2020_12_14_20_6R
241,3,3,4878,西岡育未,43,43,6.79,6,0.15,20,6R,晴,北,4,4,2020_12_14,1-6-3,5980,1-3-6,1620,1-6,1520,1-6,1080,2020_12_14_20_6R
242,4,4,4578,藤山雅弘,61,15,6.83,5,0.32,20,6R,晴,北,4,4,2020_12_14,1-6-3,5980,1-3-6,1620,1-6,1520,1-6,1080,2020_12_14_20_6R
243,5,2,3682,切田潤二 ,5,71,6.85,3,0.30,20,6R,晴,北,4,4,2020_12_14,1-6-3,5980,1-3-6,1620,1-6,1520,1-6,1080,2020_12_14_20_6R
244,6,5,3064,山崎昭生 ,9,61,6.90,2,0.28,20,6R,晴,北,4,4,2020_12_14,1-6-3,5980,1-3-6,1620,1-6,1520,1-6,1080,2020_12_14_20_6R
245,1,1,4116,川田正人,23,73,6.77,1,0.16,20,7R,晴,北,3,3,2020_12_14,1-3-4,7710,1-3-4,2230,1-3,550,1-3,330,2020_12_14_20_7R
246,2,3,3955,眞田英二 ,7,36,6.85,3,0.19,20,7R,晴,北,3,3,2020_12_14,1-3-4,7710,1-3-4,2230,1-3,550,1-3,330,2020_12_14_20_7R
247,3,4,3486,渋田治代 ,6,17,6.85,4,0.19,20,7R,晴,北,3,3,2020_12_14,1-3-4,7710,1-3-4,2230,1-3,550,1-3,330,2020_12_14_20_7R
248,4,6,4521,小池公生,58,20,6.80,6,0.13,20,7R,晴,北,3,3,2020_12_14,1-3-4,7710,1-3-4,2230,1-3,550,1-3,330,2020_12_14_20_7R
249,5,5,3903,白石健 ,2,35,6.81,5,0.16,20,7R,晴,北,3,3,2020_12_14,1-3-4,7710,1-3-4,2230,1-3,550,1-3,330,2020_12_14_20_7R
250,6,2,3926,大古場貴,53,32,6.75,2,0.26,20,7R,晴,北,3,3,2020_12_14,1-3-4,7710,1-3-4,2230,1-3,550,1-3,330,2020_12_14_20_7R
251,1,2,4025,山本隆幸,10,30,6.69,2,0.13,20,8R,晴,北西,4,4,2020_12_14,2-3-6,2550,2-3-6,1660,2-3,740,2-3,590,2020_12_14_20_8R
252,2,3,4220,深川和仁,45,41,6.78,3,0.09,20,8R,晴,北西,4,4,2020_12_14,2-3-6,2550,2-3-6,1660,2-3,740,2-3,590,2020_12_14_20_8R
253,3,6,4234,野相弘司,55,18,6.85,6,0.15,20,8R,晴,北西,4,4,2020_12_14,2-3-6,2550,2-3-6,1660,2-3,740,2-3,590,2020_12_14_20_8R
254,4,1,4513,河野真也,59,24,6.84,1,0.16,20,8R,晴,北西,4,4,2020_12_14,2-3-6,2550,2-3-6,1660,2-3,740,2-3,590,2020_12_14_20_8R
255,5,4,3187,篠原俊夫 ,8,44,6.95,4,0.25,20,8R,晴,北西,4,4,2020_12_14,2-3-6,2550,2-3-6,1660,2-3,740,2-3,590,2020_12_14_20_8R
256,6,5,5118,野田なづき,50,55,6.84,5,0.18,20,8R,晴,北西,4,4,2020_12_14,2-3-6,2550,2-3-6,1660,2-3,740,2-3,590,2020_12_14_20_8R
257,1,6,4060,島田一生,29,53,6.78,5,0.08,20,9R,晴,北西,4,4,2020_12_14,6-4-2,5290,2-4-6,460,6-4,3010,4-6,840,2020_12_14_20_9R
258,2,4,3654,武田光史,42,11,6.76,4,0.09,20,9R,晴,北西,4,4,2020_12_14,6-4-2,5290,2-4-6,460,6-4,3010,4-6,840,2020_12_14_20_9R
259,3,2,4352,下條雄太郎,51,26,6.75,2,0.11,20,9R,晴,北西,4,4,2020_12_14,6-4-2,5290,2-4-6,460,6-4,3010,4-6,840,2020_12_14_20_9R
260,4,1,4692,酒井俊弘,39,45,6.74,1,0.26,20,9R,晴,北西,4,4,2020_12_14,6-4-2,5290,2-4-6,460,6-4,3010,4-6,840,2020_12_14_20_9R
261,5,3,4158,木場雄二郎,60,49,6.84,3,0.14,20,9R,晴,北西,4,4,2020_12_14,6-4-2,5290,2-4-6,460,6-4,3010,4-6,840,2020_12_14_20_9R
262,6,5,5164,森田梨湖,35,75,6.76,6,0.05,20,9R,晴,北西,4,4,2020_12_14,6-4-2,5290,2-4-6,460,6-4,3010,4-6,840,2020_12_14_20_9R
263,1,1,4236,松村敏,34,70,6.79,1,0.16,20,10R,晴,北西,5,5,2020_12_14,1-3-2,670,1-2-3,270,1-3,200,1-3,170,2020_12_14_20_10R
264,2,3,4551,三川昂暁,12,59,6.73,3,0.25,20,10R,晴,北西,5,5,2020_12_14,1-3-2,670,1-2-3,270,1-3,200,1-3,170,2020_12_14_20_10R
265,3,2,3627,井上恵一,24,74,6.75,2,0.22,20,10R,晴,北西,5,5,2020_12_14,1-3-2,670,1-2-3,270,1-3,200,1-3,170,2020_12_14_20_10R
266,4,4,4562,阪本勇介,36,37,6.71,4,0.32,20,10R,晴,北西,5,5,2020_12_14,1-3-2,670,1-2-3,270,1-3,200,1-3,170,2020_12_14_20_10R
267,5,5,4116,川田正人,23,73,6.78,5,0.29,20,10R,晴,北西,5,5,2020_12_14,1-3-2,670,1-2-3,270,1-3,200,1-3,170,2020_12_14_20_10R
268,6,6,3064,山崎昭生 ,9,61,6.79,6,0.29,20,10R,晴,北西,5,5,2020_12_14,1-3-2,670,1-2-3,270,1-3,200,1-3,170,2020_12_14_20_10R
269,1,4,4220,深川和仁,45,41,6.73,4,0.17,20,11R,曇り,北西,5,5,2020_12_14,4-3-5,6380,3-4-5,1160,4-3,2100,3-4,970,2020_12_14_20_11R
270,2,3,4531,武富智亮,30,62,6.73,3,0.15,20,11R,曇り,北西,5,5,2020_12_14,4-3-5,6380,3-4-5,1160,4-3,2100,3-4,970,2020_12_14_20_11R
271,3,5,4578,藤山雅弘,61,15,6.78,5,0.18,20,11R,曇り,北西,5,5,2020_12_14,4-3-5,6380,3-4-5,1160,4-3,2100,3-4,970,2020_12_14_20_11R
272,4,6,5029,中亮太,44,50,6.75,6,0.21,20,11R,曇り,北西,5,5,2020_12_14,4-3-5,6380,3-4-5,1160,4-3,2100,3-4,970,2020_12_14_20_11R
273,5,1,3024,西島義則,25,58,6.71,1,0.21,20,11R,曇り,北西,5,5,2020_12_14,4-3-5,6380,3-4-5,1160,4-3,2100,3-4,970,2020_12_14_20_11R
274,6,2,3477,近藤稔也,41,13,6.74,2,0.22,20,11R,曇り,北西,5,5,2020_12_14,4-3-5,6380,3-4-5,1160,4-3,2100,3-4,970,2020_12_14_20_11R
275,1,1,3903,白石健 ,2,35,6.74,1,0.05,20,12R,曇り,北西,4,4,2020_12_14,1-2-3,2710,1-2-3,1210,1-2,560,1-2,460,2020_12_14_20_12R
276,2,2,4555,富永大一,47,14,6.72,2,0.08,20,12R,曇り,北西,4,4,2020_12_14,1-2-3,2710,1-2-3,1210,1-2,560,1-2,460,2020_12_14_20_12R
277,3,3,4513,河野真也,59,24,6.80,3,0.11,20,12R,曇り,北西,4,4,2020_12_14,1-2-3,2710,1-2-3,1210,1-2,560,1-2,460,2020_12_14_20_12R
278,4,5,3907,村越篤,31,67,6.71,5,0.14,20,12R,曇り,北西,4,4,2020_12_14,1-2-3,2710,1-2-3,1210,1-2,560,1-2,460,2020_12_14_20_12R
279,5,6,3654,武田光史,42,11,6.72,6,0.09,20,12R,曇り,北西,4,4,2020_12_14,1-2-3,2710,1-2-3,1210,1-2,560,1-2,460,2020_12_14_20_12R
280,6,4,4506,稗田聖也,22,21,6.69,4,0.10,20,12R,曇り,北西,4,4,2020_12_14,1-2-3,2710,1-2-3,1210,1-2,560,1-2,460,2020_12_14_20_12R
281,1,1,3246,星野政彦,64,24,6.80,1,0.12,15,1R,曇り,西,6,6,2020_12_14,1-2-6,7020,1-2-6,1850,1-2,1780,1-2,1620,2020_12_14_15_1R
282,2,2,4212,宮地孝四朗,62,26,6.73,2,0.11,15,1R,曇り,西,6,6,2020_12_14,1-2-6,7020,1-2-6,1850,1-2,1780,1-2,1620,2020_12_14_15_1R
283,3,6,3975,小野寺智洋,22,50,6.69,5,0.16,15,1R,曇り,西,6,6,2020_12_14,1-2-6,7020,1-2-6,1850,1-2,1780,1-2,1620,2020_12_14_15_1R
284,4,3,4424,松尾昂明,40,29,6.71,3,0.08,15,1R,曇り,西,6,6,2020_12_14,1-2-6,7020,1-2-6,1850,1-2,1780,1-2,1620,2020_12_14_15_1R
285,5,4,3866,木山誠一,34,60,6.83,4,0.10,15,1R,曇り,西,6,6,2020_12_14,1-2-6,7020,1-2-6,1850,1-2,1780,1-2,1620,2020_12_14_15_1R
286,6,5,5172,田村慶,63,9,6.83,6,0.24,15,1R,曇り,西,6,6,2020_12_14,1-2-6,7020,1-2-6,1850,1-2,1780,1-2,1620,2020_12_14_15_1R
287,1,4,3906,飯山晃三,65,22,6.76,4,0.31,15,2R,曇り,西,6,6,2020_12_14,4-1-3,4040,1-3-4,580,4-1,1230,1-4,620,2020_12_14_15_2R
288,2,1,3660,長谷川親王,20,45,6.66,1,0.33,15,2R,曇り,西,6,6,2020_12_14,4-1-3,4040,1-3-4,580,4-1,1230,1-4,620,2020_12_14_15_2R
289,3,3,3459,中野和裕,23,25,6.77,3,0.40,15,2R,曇り,西,6,6,2020_12_14,4-1-3,4040,1-3-4,580,4-1,1230,1-4,620,2020_12_14_15_2R
290,4,5,5161,登玉隼百,28,14,6.79,6,0.33,15,2R,曇り,西,6,6,2020_12_14,4-1-3,4040,1-3-4,580,4-1,1230,1-4,620,2020_12_14_15_2R
291,5,2,4533,峰重侑治,17,41,6.72,2,0.33,15,2R,曇り,西,6,6,2020_12_14,4-1-3,4040,1-3-4,580,4-1,1230,1-4,620,2020_12_14_15_2R
292,1,4,4545,岡村慶太,57,57,6.69,4,0.13,15,3R,曇り,西,6,6,2020_12_14,4-2-6,6200,2-4-6,3170,4-2,610,2-4,230,2020_12_14_15_3R
293,2,2,3300,川崎智幸,14,65,6.71,2,0.16,15,3R,曇り,西,6,6,2020_12_14,4-2-6,6200,2-4-6,3170,4-2,610,2-4,230,2020_12_14_15_3R
294,3,6,3722,西村秀樹,53,36,6.74,6,0.07,15,3R,曇り,西,6,6,2020_12_14,4-2-6,6200,2-4-6,3170,4-2,610,2-4,230,2020_12_14_15_3R
295,4,5,4656,大崎翔,25,30,6.78,5,0.10,15,3R,曇り,西,6,6,2020_12_14,4-2-6,6200,2-4-6,3170,4-2,610,2-4,230,2020_12_14_15_3R
296,5,3,3832,下田哲也,21,5,6.73,3,0.21,15,3R,曇り,西,6,6,2020_12_14,4-2-6,6200,2-4-6,3170,4-2,610,2-4,230,2020_12_14_15_3R
