,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,3,4520,高倉孝太,52,59,6.65,3,0.18,16,3R,晴,北東,1,1,2019_1_11,1-3-2,2200,1-2-3,640,1-3,1510,1-3,930,2019_1_11_16_3R
297,3,2,3815,森岡満郎,42,67,6.70,2,0.32,16,3R,晴,北東,1,1,2019_1_11,1-3-2,2200,1-2-3,640,1-3,1510,1-3,930,2019_1_11_16_3R
298,4,5,4002,古結宏,19,16,6.72,5,0.13,16,3R,晴,北東,1,1,2019_1_11,1-3-2,2200,1-2-3,640,1-3,1510,1-3,930,2019_1_11_16_3R
299,5,4,4868,松本峻,15,15,6.79,4,0.16,16,3R,晴,北東,1,1,2019_1_11,1-3-2,2200,1-2-3,640,1-3,1510,1-3,930,2019_1_11_16_3R
300,6,6,4981,牧山敦也,13,25,6.82,6,0.20,16,3R,晴,北東,1,1,2019_1_11,1-3-2,2200,1-2-3,640,1-3,1510,1-3,930,2019_1_11_16_3R
301,1,1,3948,大町利克,49,32,6.85,1,0.13,16,4R,晴,南東,1,1,2019_1_11,1-2-6,1640,1-2-6,590,1-2,700,1-2,430,2019_1_11_16_4R
302,2,2,4771,下寺秀和,50,48,6.69,2,0.15,16,4R,晴,南東,1,1,2019_1_11,1-2-6,1640,1-2-6,590,1-2,700,1-2,430,2019_1_11_16_4R
303,3,6,4207,松下一也,41,47,6.76,6,0.11,16,4R,晴,南東,1,1,2019_1_11,1-2-6,1640,1-2-6,590,1-2,700,1-2,430,2019_1_11_16_4R
304,4,3,3926,大古場貴,25,26,6.78,3,0.11,16,4R,晴,南東,1,1,2019_1_11,1-2-6,1640,1-2-6,590,1-2,700,1-2,430,2019_1_11_16_4R
305,5,5,4549,小林文彦,37,14,6.86,5,0.14,16,4R,晴,南東,1,1,2019_1_11,1-2-6,1640,1-2-6,590,1-2,700,1-2,430,2019_1_11_16_4R
306,6,4,3708,岡部貴司,24,19,6.83,4,0.12,16,4R,晴,南東,1,1,2019_1_11,1-2-6,1640,1-2-6,590,1-2,700,1-2,430,2019_1_11_16_4R
307,1,1,3970,亀山高雅,22,31,6.77,1,0.23,16,5R,曇り,南西,2,3,2019_1_11,1-6-4,2390,1-4-6,650,1-6,750,1-6,410,2019_1_11_16_5R
308,2,6,3022,西山昇一,35,54,6.80,5,0.16,16,5R,曇り,南西,2,3,2019_1_11,1-6-4,2390,1-4-6,650,1-6,750,1-6,410,2019_1_11_16_5R
309,3,4,4778,堤啓輔,21,39,6.78,4,0.17,16,5R,曇り,南西,2,3,2019_1_11,1-6-4,2390,1-4-6,650,1-6,750,1-6,410,2019_1_11_16_5R
310,4,3,3614,谷勝幸,17,63,6.81,3,0.25,16,5R,曇り,南西,2,3,2019_1_11,1-6-4,2390,1-4-6,650,1-6,750,1-6,410,2019_1_11_16_5R
311,5,2,4122,安東幸治,30,36,6.77,2,0.24,16,5R,曇り,南西,2,3,2019_1_11,1-6-4,2390,1-4-6,650,1-6,750,1-6,410,2019_1_11_16_5R
312,6,5,4529,嶋義信,44,42,6.86,6,0.27,16,5R,曇り,南西,2,3,2019_1_11,1-6-4,2390,1-4-6,650,1-6,750,1-6,410,2019_1_11_16_5R
313,1,1,4445,宮地元輝,32,24,6.75,1,0.12,16,6R,曇り,南西,2,3,2019_1_11,1-2-4,800,1-2-4,430,1-2,190,1-2,220,2019_1_11_16_6R
314,2,2,3811,石田章央,34,71,6.73,2,0.15,16,6R,曇り,南西,2,3,2019_1_11,1-2-4,800,1-2-4,430,1-2,190,1-2,220,2019_1_11_16_6R
315,3,4,4700,金子和之,43,27,6.77,4,0.29,16,6R,曇り,南西,2,3,2019_1_11,1-2-4,800,1-2-4,430,1-2,190,1-2,220,2019_1_11_16_6R
316,4,5,3715,倉尾大介,16,41,6.76,5,0.19,16,6R,曇り,南西,2,3,2019_1_11,1-2-4,800,1-2-4,430,1-2,190,1-2,220,2019_1_11_16_6R
317,5,3,4080,山崎哲司,29,43,6.73,3,0.13,16,6R,曇り,南西,2,3,2019_1_11,1-2-4,800,1-2-4,430,1-2,190,1-2,220,2019_1_11_16_6R
318,6,6,4887,富澤祐作,53,55,6.73,6,0.16,16,6R,曇り,南西,2,3,2019_1_11,1-2-4,800,1-2-4,430,1-2,190,1-2,220,2019_1_11_16_6R
319,1,1,3105,内山文典,48,21,6.84,1,0.11,16,7R,曇り,南,2,3,2019_1_11,1-6-4,2030,1-4-6,570,1-6,490,1-6,290,2019_1_11_16_7R
320,2,6,3290,倉谷和信,11,20,6.75,4,0.08,16,7R,曇り,南,2,3,2019_1_11,1-6-4,2030,1-4-6,570,1-6,490,1-6,290,2019_1_11_16_7R
321,3,4,3647,伊藤雄二,18,37,6.75,5,0.03,16,7R,曇り,南,2,3,2019_1_11,1-6-4,2030,1-4-6,570,1-6,490,1-6,290,2019_1_11_16_7R
322,4,2,4250,藤川利文,36,51,6.75,2,0.10,16,7R,曇り,南,2,3,2019_1_11,1-6-4,2030,1-4-6,570,1-6,490,1-6,290,2019_1_11_16_7R
323,5,3,3231,吉田隆義,39,65,6.72,3,0.12,16,7R,曇り,南,2,3,2019_1_11,1-6-4,2030,1-4-6,570,1-6,490,1-6,290,2019_1_11_16_7R
324,6,5,4981,牧山敦也,13,25,6.79,6,0.20,16,7R,曇り,南,2,3,2019_1_11,1-6-4,2030,1-4-6,570,1-6,490,1-6,290,2019_1_11_16_7R
325,1,1,4549,小林文彦,37,14,6.84,1,0.17,16,8R,曇り,南,2,3,2019_1_11,1-2-5,1470,1-2-5,270,1-2,610,1-2,680,2019_1_11_16_8R
326,2,2,4706,三浦洋次朗,47,45,6.81,3,0.12,16,8R,曇り,南,2,3,2019_1_11,1-2-5,1470,1-2-5,270,1-2,610,1-2,680,2019_1_11_16_8R
327,3,5,4524,深谷知博,51,73,6.81,2,0.15,16,8R,曇り,南,2,3,2019_1_11,1-2-5,1470,1-2-5,270,1-2,610,1-2,680,2019_1_11_16_8R
328,4,3,4631,新井英孝,38,35,6.70,4,0.08,16,8R,曇り,南,2,3,2019_1_11,1-2-5,1470,1-2-5,270,1-2,610,1-2,680,2019_1_11_16_8R
329,5,6,4111,奥田誠,54,69,6.70,6,0.14,16,8R,曇り,南,2,3,2019_1_11,1-2-5,1470,1-2-5,270,1-2,610,1-2,680,2019_1_11_16_8R
330,6,4,4038,田中健太郎,20,62,6.70,5,0.09,16,8R,曇り,南,2,3,2019_1_11,1-2-5,1470,1-2-5,270,1-2,610,1-2,680,2019_1_11_16_8R
331,1,1,3708,岡部貴司,24,19,6.71,1,0.08,16,9R,曇り,南,2,3,2019_1_11,1-4-3,1050,1-3-4,480,1-4,260,1-4,210,2019_1_11_16_9R
332,2,4,4468,大池佑来,26,40,6.80,4,0.05,16,9R,曇り,南,2,3,2019_1_11,1-4-3,1050,1-3-4,480,1-4,260,1-4,210,2019_1_11_16_9R
333,3,3,3809,吉田光,14,50,6.75,3,0.11,16,9R,曇り,南,2,3,2019_1_11,1-4-3,1050,1-3-4,480,1-4,260,1-4,210,2019_1_11_16_9R
334,4,5,4520,高倉孝太,52,59,6.66,5,0.06,16,9R,曇り,南,2,3,2019_1_11,1-4-3,1050,1-3-4,480,1-4,260,1-4,210,2019_1_11_16_9R
335,5,6,4918,川島拓郎,23,61,6.90,6,0.09,16,9R,曇り,南,2,3,2019_1_11,1-4-3,1050,1-3-4,480,1-4,260,1-4,210,2019_1_11_16_9R
336,6,2,3614,谷勝幸,17,63,6.74,2,0.15,16,9R,曇り,南,2,3,2019_1_11,1-4-3,1050,1-3-4,480,1-4,260,1-4,210,2019_1_11_16_9R
337,1,1,3815,森岡満郎,42,67,6.69,1,0.13,16,10R,曇り,南,2,3,2019_1_11,1-2-3,740,1-2-3,400,1-2,310,1-2,130,2019_1_11_16_10R
338,2,2,3602,奥平拓也,45,70,6.71,2,0.12,16,10R,曇り,南,2,3,2019_1_11,1-2-3,740,1-2-3,400,1-2,310,1-2,130,2019_1_11_16_10R
339,3,3,4122,安東幸治,30,36,6.76,3,0.10,16,10R,曇り,南,2,3,2019_1_11,1-2-3,740,1-2-3,400,1-2,310,1-2,130,2019_1_11_16_10R
340,4,5,3948,大町利克,49,32,6.77,5,0.20,16,10R,曇り,南,2,3,2019_1_11,1-2-3,740,1-2-3,400,1-2,310,1-2,130,2019_1_11_16_10R
341,5,6,4010,越智照浩,12,34,6.70,6,0.21,16,10R,曇り,南,2,3,2019_1_11,1-2-3,740,1-2-3,400,1-2,310,1-2,130,2019_1_11_16_10R
342,6,4,4080,山崎哲司,29,43,6.74,4,0.16,16,10R,曇り,南,2,3,2019_1_11,1-2-3,740,1-2-3,400,1-2,310,1-2,130,2019_1_11_16_10R
343,1,1,4002,古結宏,19,16,6.66,1,0.22,16,11R,曇り,南,2,3,2019_1_11,1-5-4,4540,1-4-5,1160,1-5,1440,1-5,1840,2019_1_11_16_11R
344,2,5,3970,亀山高雅,22,31,6.73,5,0.11,16,11R,曇り,南,2,3,2019_1_11,1-5-4,4540,1-4-5,1160,1-5,1440,1-5,1840,2019_1_11_16_11R
345,3,4,3811,石田章央,34,71,6.74,4,0.11,16,11R,曇り,南,2,3,2019_1_11,1-5-4,4540,1-4-5,1160,1-5,1440,1-5,1840,2019_1_11_16_11R
346,4,6,4771,下寺秀和,50,48,6.73,6,0.16,16,11R,曇り,南,2,3,2019_1_11,1-5-4,4540,1-4-5,1160,1-5,1440,1-5,1840,2019_1_11_16_11R
347,5,3,3546,中里昌志,40,17,6.80,3,0.13,16,11R,曇り,南,2,3,2019_1_11,1-5-4,4540,1-4-5,1160,1-5,1440,1-5,1840,2019_1_11_16_11R
348,6,2,3231,吉田隆義,39,65,6.75,2,0.20,16,11R,曇り,南,2,3,2019_1_11,1-5-4,4540,1-4-5,1160,1-5,1440,1-5,1840,2019_1_11_16_11R
349,1,5,4445,宮地元輝,32,24,6.84,5,0.11,16,12R,晴,南,1,1,2019_1_11,5-1-3,45900,1-3-5,1320,5-1,5370,1-5,920,2019_1_11_16_12R
350,2,1,4524,深谷知博,51,73,6.72,1,0.16,16,12R,晴,南,1,1,2019_1_11,5-1-3,45900,1-3-5,1320,5-1,5370,1-5,920,2019_1_11_16_12R
351,3,3,3022,西山昇一,35,54,6.69,3,0.10,16,12R,晴,南,1,1,2019_1_11,5-1-3,45900,1-3-5,1320,5-1,5370,1-5,920,2019_1_11_16_12R
352,4,6,4468,大池佑来,26,40,6.72,6,0.15,16,12R,晴,南,1,1,2019_1_11,5-1-3,45900,1-3-5,1320,5-1,5370,1-5,920,2019_1_11_16_12R
353,5,4,4207,松下一也,41,47,6.67,4,0.15,16,12R,晴,南,1,1,2019_1_11,5-1-3,45900,1-3-5,1320,5-1,5370,1-5,920,2019_1_11_16_12R
354,6,2,3290,倉谷和信,11,20,6.64,2,0.14,16,12R,晴,南,1,1,2019_1_11,5-1-3,45900,1-3-5,1320,5-1,5370,1-5,920,2019_1_11_16_12R
355,1,4,3734,宮田政勝,35,22,6.73,4,0.17,15,1R,曇り,北西,2,2,2019_1_11,4-3-5,23820,3-4-5,4660,4-3,5060,3-4,2700,2019_1_11_15_1R
356,2,3,3176,長谷川巌,40,65,6.77,3,0.26,15,1R,曇り,北西,2,2,2019_1_11,4-3-5,23820,3-4-5,4660,4-3,5060,3-4,2700,2019_1_11_15_1R
357,3,5,3852,澤大介,26,7,6.73,6,0.09,15,1R,曇り,北西,2,2,2019_1_11,4-3-5,23820,3-4-5,4660,4-3,5060,3-4,2700,2019_1_11_15_1R
358,4,1,3712,淺香文武,45,18,6.75,1,0.18,15,1R,曇り,北西,2,2,2019_1_11,4-3-5,23820,3-4-5,4660,4-3,5060,3-4,2700,2019_1_11_15_1R
359,5,2,3523,寳田亮治,31,41,6.72,2,0.23,15,1R,曇り,北西,2,2,2019_1_11,4-3-5,23820,3-4-5,4660,4-3,5060,3-4,2700,2019_1_11_15_1R
360,6,6,5032,谷口知優 ,1,63,6.89,5,0.27,15,1R,曇り,北西,2,2,2019_1_11,4-3-5,23820,3-4-5,4660,4-3,5060,3-4,2700,2019_1_11_15_1R
361,1,4,2942,瀬尾達也,57,44,6.74,4,0.04,15,2R,曇り,北西,2,2,2019_1_11,4-5-1,4400,1-4-5,950,4-5,1050,4-5,730,2019_1_11_15_2R
362,2,5,3855,大熊辰弥,66,61,6.68,5,0.13,15,2R,曇り,北西,2,2,2019_1_11,4-5-1,4400,1-4-5,950,4-5,1050,4-5,730,2019_1_11_15_2R
363,3,1,3456,松下潤,64,27,6.69,1,0.12,15,2R,曇り,北西,2,2,2019_1_11,4-5-1,4400,1-4-5,950,4-5,1050,4-5,730,2019_1_11_15_2R
364,4,2,3875,廣中良一,25,28,6.74,2,0.11,15,2R,曇り,北西,2,2,2019_1_11,4-5-1,4400,1-4-5,950,4-5,1050,4-5,730,2019_1_11_15_2R
365,5,6,4251,川崎誠志,39,66,6.79,6,0.11,15,2R,曇り,北西,2,2,2019_1_11,4-5-1,4400,1-4-5,950,4-5,1050,4-5,730,2019_1_11_15_2R
366,6,3,3762,豊田光紀 ,7,32,6.80,3,0.09,15,2R,曇り,北西,2,2,2019_1_11,4-5-1,4400,1-4-5,950,4-5,1050,4-5,730,2019_1_11_15_2R
367,1,4,4521,小池公生,34,8,6.74,5,0.11,15,3R,曇り,北,2,2,2019_1_11,4-6-5,4620,4-5-6,440,4-6,2790,4-6,660,2019_1_11_15_3R
368,2,6,3024,西島義則,63,21,6.77,1,0.18,15,3R,曇り,北,2,2,2019_1_11,4-6-5,4620,4-5-6,440,4-6,2790,4-6,660,2019_1_11_15_3R
369,3,5,3906,飯山晃三,41,58,6.70,2,0.14,15,3R,曇り,北,2,2,2019_1_11,4-6-5,4620,4-5-6,440,4-6,2790,4-6,660,2019_1_11_15_3R
370,4,2,4396,大田直弥,11,34,6.78,6,0.15,15,3R,曇り,北,2,2,2019_1_11,4-6-5,4620,4-5-6,440,4-6,2790,4-6,660,2019_1_11_15_3R
371,5,3,4390,松本弓雄,29,57,6.84,4,0.21,15,3R,曇り,北,2,2,2019_1_11,4-6-5,4620,4-5-6,440,4-6,2790,4-6,660,2019_1_11_15_3R
372,6,1,4838,彦坂真太郎,28,60,6.76,3,0.25,15,3R,曇り,北,2,2,2019_1_11,4-6-5,4620,4-5-6,440,4-6,2790,4-6,660,2019_1_11_15_3R
373,1,4,4497,桑原悠,65,47,6.64,4,0.14,15,4R,曇り,北,2,2,2019_1_11,4-1-6,1810,1-4-6,480,4-1,920,1-4,370,2019_1_11_15_4R
374,2,1,4151,下河誉史 ,6,53,6.75,1,0.22,15,4R,曇り,北,2,2,2019_1_11,4-1-6,1810,1-4-6,480,4-1,920,1-4,370,2019_1_11_15_4R
375,3,6,4040,廣瀬将亨,43,39,6.75,5,0.16,15,4R,曇り,北,2,2,2019_1_11,4-1-6,1810,1-4-6,480,4-1,920,1-4,370,2019_1_11_15_4R
376,4,3,3527,中嶋誠一郎,30,16,6.75,3,0.17,15,4R,曇り,北,2,2,2019_1_11,4-1-6,1810,1-4-6,480,4-1,920,1-4,370,2019_1_11_15_4R
377,5,5,5025,粟田祥 ,8,50,6.74,6,0.19,15,4R,曇り,北,2,2,2019_1_11,4-1-6,1810,1-4-6,480,4-1,920,1-4,370,2019_1_11_15_4R
378,6,2,4020,川上清人,46,49,6.66,2,0.18,15,4R,曇り,北,2,2,2019_1_11,4-1-6,1810,1-4-6,480,4-1,920,1-4,370,2019_1_11_15_4R
379,1,1,3931,黒崎竜也,37,30,6.71,1,0.08,15,5R,曇り,北東,1,1,2019_1_11,1-2-4,840,1-2-4,450,1-2,290,1-2,180,2019_1_11_15_5R
380,2,2,3961,谷村一哉,17,36,6.72,2,0.12,15,5R,曇り,北東,1,1,2019_1_11,1-2-4,840,1-2-4,450,1-2,290,1-2,180,2019_1_11_15_5R
381,3,4,3939,渡辺真至,44,40,6.82,4,0.13,15,5R,曇り,北東,1,1,2019_1_11,1-2-4,840,1-2-4,450,1-2,290,1-2,180,2019_1_11_15_5R
382,4,3,3757,畑和宏 ,9,12,6.80,3,0.14,15,5R,曇り,北東,1,1,2019_1_11,1-2-4,840,1-2-4,450,1-2,290,1-2,180,2019_1_11_15_5R
383,5,6,3852,澤大介,26,7,6.76,6,0.03,15,5R,曇り,北東,1,1,2019_1_11,1-2-4,840,1-2-4,450,1-2,290,1-2,180,2019_1_11_15_5R
384,6,5,3905,天野友和,23,4,6.69,5,0.11,15,5R,曇り,北東,1,1,2019_1_11,1-2-4,840,1-2-4,450,1-2,290,1-2,180,2019_1_11_15_5R
385,1,4,3519,冨田秀幸,27,13,6.72,4,0.09,15,6R,曇り,東,1,1,2019_1_11,4-2-6,13850,2-4-6,1810,4-2,2600,2-4,720,2019_1_11_15_6R
386,2,2,3828,明石正之,33,3,6.74,2,0.10,15,6R,曇り,東,1,1,2019_1_11,4-2-6,13850,2-4-6,1810,4-2,2600,2-4,720,2019_1_11_15_6R
387,3,6,4015,前野竜一,32,19,6.76,6,0.12,15,6R,曇り,東,1,1,2019_1_11,4-2-6,13850,2-4-6,1810,4-2,2600,2-4,720,2019_1_11_15_6R
388,4,3,3523,寳田亮治,31,41,6.71,3,0.13,15,6R,曇り,東,1,1,2019_1_11,4-2-6,13850,2-4-6,1810,4-2,2600,2-4,720,2019_1_11_15_6R
389,5,5,4336,松田竜馬,38,10,6.73,5,0.09,15,6R,曇り,東,1,1,2019_1_11,4-2-6,13850,2-4-6,1810,4-2,2600,2-4,720,2019_1_11_15_6R
390,6,1,3325,福本忠治 ,4,38,6.71,1,0.17,15,6R,曇り,東,1,1,2019_1_11,4-2-6,13850,2-4-6,1810,4-2,2600,2-4,720,2019_1_11_15_6R
391,1,5,4350,篠崎元志,49,52,6.65,5,0.11,15,7R,晴,東,1,1,2019_1_11,5-4-6,7230,4-5-6,2470,5-4,1920,4-5,1160,2019_1_11_15_7R
392,2,4,3176,長谷川巌,40,65,6.75,4,0.13,15,7R,晴,東,1,1,2019_1_11,5-4-6,7230,4-5-6,2470,5-4,1920,4-5,1160,2019_1_11_15_7R
393,3,6,3907,村越篤,60,46,6.75,6,0.16,15,7R,晴,東,1,1,2019_1_11,5-4-6,7230,4-5-6,2470,5-4,1920,4-5,1160,2019_1_11_15_7R
394,4,1,4333,村田友也,10,15,6.68,1,0.26,15,7R,晴,東,1,1,2019_1_11,5-4-6,7230,4-5-6,2470,5-4,1920,4-5,1160,2019_1_11_15_7R
395,5,2,3362,間嶋仁志,48,31,6.77,2,0.19,15,7R,晴,東,1,1,2019_1_11,5-4-6,7230,4-5-6,2470,5-4,1920,4-5,1160,2019_1_11_15_7R
396,6,3,3516,吉原聖人 ,3,6,6.77,3,0.21,15,7R,晴,東,1,1,2019_1_11,5-4-6,7230,4-5-6,2470,5-4,1920,4-5,1160,2019_1_11_15_7R
397,1,2,3584,佐々木英樹,47,51,6.75,2,0.06,15,8R,晴,東,1,1,2019_1_11,2-1-4,1600,1-2-4,160,2-1,950,1-2,240,2019_1_11_15_8R
398,2,1,3212,亀本勇樹,36,54,6.71,1,0.08,15,8R,晴,東,1,1,2019_1_11,2-1-4,1600,1-2-4,160,2-1,950,1-2,240,2019_1_11_15_8R
399,3,4,4796,春園功太 ,2,17,6.81,4,0.09,15,8R,晴,東,1,1,2019_1_11,2-1-4,1600,1-2-4,160,2-1,950,1-2,240,2019_1_11_15_8R
400,4,3,3875,廣中良一,25,28,6.80,3,0.13,15,8R,晴,東,1,1,2019_1_11,2-1-4,1600,1-2-4,160,2-1,950,1-2,240,2019_1_11_15_8R
401,5,5,5016,宮田龍馬,62,14,6.78,5,0.34,15,8R,晴,東,1,1,2019_1_11,2-1-4,1600,1-2-4,160,2-1,950,1-2,240,2019_1_11_15_8R
402,6,6,5025,粟田祥 ,8,50,6.84,6,0.16,15,8R,晴,東,1,1,2019_1_11,2-1-4,1600,1-2-4,160,2-1,950,1-2,240,2019_1_11_15_8R
403,1,1,4040,廣瀬将亨,43,39,6.75,1,0.21,15,9R,晴,東,1,1,2019_1_11,1-3-4,1070,1-3-4,610,1-3,360,1-3,300,2019_1_11_15_9R
404,2,3,4521,小池公生,34,8,6.82,3,0.24,15,9R,晴,東,1,1,2019_1_11,1-3-4,1070,1-3-4,610,1-3,360,1-3,300,2019_1_11_15_9R
405,3,4,3757,畑和宏 ,9,12,6.83,4,0.23,15,9R,晴,東,1,1,2019_1_11,1-3-4,1070,1-3-4,610,1-3,360,1-3,300,2019_1_11_15_9R
406,4,5,3712,淺香文武,45,18,6.80,5,0.18,15,9R,晴,東,1,1,2019_1_11,1-3-4,1070,1-3-4,610,1-3,360,1-3,300,2019_1_11_15_9R
407,5,6,4151,下河誉史 ,6,53,6.83,6,0.25,15,9R,晴,東,1,1,2019_1_11,1-3-4,1070,1-3-4,610,1-3,360,1-3,300,2019_1_11_15_9R
408,6,2,3905,天野友和,23,4,6.76,2,0.51,15,9R,晴,東,1,1,2019_1_11,1-3-4,1070,1-3-4,610,1-3,360,1-3,300,2019_1_11_15_9R
409,1,2,4497,桑原悠,65,47,6.69,3,0.06,15,10R,晴,東,1,1,2019_1_11,2-3-6,2760,2-3-6,1350,2-3,870,2-3,700,2019_1_11_15_10R
410,2,3,3828,明石正之,33,3,6.76,4,0.10,15,10R,晴,東,1,1,2019_1_11,2-3-6,2760,2-3-6,1350,2-3,870,2-3,700,2019_1_11_15_10R
411,3,6,3931,黒崎竜也,37,30,6.70,6,0.25,15,10R,晴,東,1,1,2019_1_11,2-3-6,2760,2-3-6,1350,2-3,870,2-3,700,2019_1_11_15_10R
412,4,1,4336,松田竜馬,38,10,6.75,1,0.12,15,10R,晴,東,1,1,2019_1_11,2-3-6,2760,2-3-6,1350,2-3,870,2-3,700,2019_1_11_15_10R
413,5,4,3527,中嶋誠一郎,30,16,6.91,5,0.14,15,10R,晴,東,1,1,2019_1_11,2-3-6,2760,2-3-6,1350,2-3,870,2-3,700,2019_1_11_15_10R
414,6,5,3362,間嶋仁志,48,31,6.83,2,0.21,15,10R,晴,東,1,1,2019_1_11,2-3-6,2760,2-3-6,1350,2-3,870,2-3,700,2019_1_11_15_10R
415,1,1,4350,篠崎元志,49,52,6.76,1,0.12,15,11R,晴,北東,1,1,2019_1_11,1-6-4,7090,1-4-6,1990,1-6,2220,1-6,2390,2019_1_11_15_11R
416,2,6,4020,川上清人,46,49,6.76,6,0.21,15,11R,晴,北東,1,1,2019_1_11,1-6-4,7090,1-4-6,1990,1-6,2220,1-6,2390,2019_1_11_15_11R
417,3,4,3961,谷村一哉,17,36,6.76,5,0.15,15,11R,晴,北東,1,1,2019_1_11,1-6-4,7090,1-4-6,1990,1-6,2220,1-6,2390,2019_1_11_15_11R
418,4,3,3519,冨田秀幸,27,13,6.81,3,0.18,15,11R,晴,北東,1,1,2019_1_11,1-6-4,7090,1-4-6,1990,1-6,2220,1-6,2390,2019_1_11_15_11R
419,5,2,3906,飯山晃三,41,58,6.79,2,0.16,15,11R,晴,北東,1,1,2019_1_11,1-6-4,7090,1-4-6,1990,1-6,2220,1-6,2390,2019_1_11_15_11R
420,6,5,3212,亀本勇樹,36,54,6.77,4,0.24,15,11R,晴,北東,1,1,2019_1_11,1-6-4,7090,1-4-6,1990,1-6,2220,1-6,2390,2019_1_11_15_11R
421,1,1,4796,春園功太 ,2,17,6.74,1,0.12,15,12R,晴,東,2,2,2019_1_11,1-2-4,590,1-2-4,210,1-2,320,1-2,260,2019_1_11_15_12R
422,2,2,3024,西島義則,63,21,6.74,2,0.22,15,12R,晴,東,2,2,2019_1_11,1-2-4,590,1-2-4,210,1-2,320,1-2,260,2019_1_11_15_12R
423,3,4,4015,前野竜一,32,19,6.69,4,0.26,15,12R,晴,東,2,2,2019_1_11,1-2-4,590,1-2-4,210,1-2,320,1-2,260,2019_1_11_15_12R
424,4,3,3325,福本忠治 ,4,38,6.75,3,0.23,15,12R,晴,東,2,2,2019_1_11,1-2-4,590,1-2-4,210,1-2,320,1-2,260,2019_1_11_15_12R
425,5,5,4396,大田直弥,11,34,6.86,5,0.24,15,12R,晴,東,2,2,2019_1_11,1-2-4,590,1-2-4,210,1-2,320,1-2,260,2019_1_11_15_12R
426,6,6,3762,豊田光紀 ,7,32,6.70,6,0.24,15,12R,晴,東,2,2,2019_1_11,1-2-4,590,1-2-4,210,1-2,320,1-2,260,2019_1_11_15_12R
427,1,2,4674,池田剛規,67,79,6.88,2,0.17,14,1R,晴,北西,3,3,2019_1_11,2-1-6,10170,1-2-6,2490,2-1,1400,1-2,280,2019_1_11_14_1R
428,2,1,3246,星野政彦,77,28,6.87,1,0.13,14,1R,晴,北西,3,3,2019_1_11,2-1-6,10170,1-2-6,2490,2-1,1400,1-2,280,2019_1_11_14_1R
429,3,6,3044,三宅爾士,22,69,6.91,6,0.22,14,1R,晴,北西,3,3,2019_1_11,2-1-6,10170,1-2-6,2490,2-1,1400,1-2,280,2019_1_11_14_1R
430,4,5,3535,渡修平,18,25,6.99,5,0.19,14,1R,晴,北西,3,3,2019_1_11,2-1-6,10170,1-2-6,2490,2-1,1400,1-2,280,2019_1_11_14_1R
431,5,4,4257,古川健,74,56,6.96,4,0.14,14,1R,晴,北西,3,3,2019_1_11,2-1-6,10170,1-2-6,2490,2-1,1400,1-2,280,2019_1_11_14_1R
432,6,3,3858,織田猛,57,51,6.90,3,0.17,14,1R,晴,北西,3,3,2019_1_11,2-1-6,10170,1-2-6,2490,2-1,1400,1-2,280,2019_1_11_14_1R
433,1,2,4163,山崎裕司,21,67,6.73,2,0.17,14,2R,晴,北西,4,4,2019_1_11,2-3-1,1000,1-2-3,210,2-3,470,2-3,360,2019_1_11_14_2R
434,2,3,4237,大峯豊,75,55,6.81,3,0.19,14,2R,晴,北西,4,4,2019_1_11,2-3-1,1000,1-2-3,210,2-3,470,2-3,360,2019_1_11_14_2R
435,3,1,4403,木下大將,56,71,6.79,1,0.25,14,2R,晴,北西,4,4,2019_1_11,2-3-1,1000,1-2-3,210,2-3,470,2-3,360,2019_1_11_14_2R
436,4,6,4434,田中辰彦,68,23,6.86,6,0.21,14,2R,晴,北西,4,4,2019_1_11,2-3-1,1000,1-2-3,210,2-3,470,2-3,360,2019_1_11_14_2R
437,5,5,4724,吉田祐貴,16,62,6.85,5,0.20,14,2R,晴,北西,4,4,2019_1_11,2-3-1,1000,1-2-3,210,2-3,470,2-3,360,2019_1_11_14_2R
438,6,4,4805,今林由喜,12,77,6.85,4,0.19,14,2R,晴,北西,4,4,2019_1_11,2-3-1,1000,1-2-3,210,2-3,470,2-3,360,2019_1_11_14_2R
439,1,1,4193,郷原章平,60,20,6.77,1,0.16,14,3R,晴,北西,5,5,2019_1_11,1-2-6,1260,1-2-6,850,1-2,290,1-2,190,2019_1_11_14_3R
440,2,2,4368,山口隆史,38,39,6.87,2,0.28,14,3R,晴,北西,5,5,2019_1_11,1-2-6,1260,1-2-6,850,1-2,290,1-2,190,2019_1_11_14_3R
441,3,6,4167,片岡秀樹,27,58,6.93,6,0.16,14,3R,晴,北西,5,5,2019_1_11,1-2-6,1260,1-2-6,850,1-2,290,1-2,190,2019_1_11_14_3R
442,4,4,3372,加藤雅之,11,54,6.90,4,0.23,14,3R,晴,北西,5,5,2019_1_11,1-2-6,1260,1-2-6,850,1-2,290,1-2,190,2019_1_11_14_3R
443,5,5,3025,山口哲治,65,11,6.98,5,0.26,14,3R,晴,北西,5,5,2019_1_11,1-2-6,1260,1-2-6,850,1-2,290,1-2,190,2019_1_11_14_3R
