,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,4,3582,吉川昭男,19,62,6.86,4,0.13,15,3R,曇り,北,1,1,2020_11_18,4-5-3,23810,3-4-5,4410,4-5,4750,4-5,5010,2020_11_18_15_3R
297,2,5,4978,山田和佐,34,65,6.87,6,0.11,15,3R,曇り,北,1,1,2020_11_18,4-5-3,23810,3-4-5,4410,4-5,4750,4-5,5010,2020_11_18_15_3R
298,3,3,3745,橋本年光,53,20,6.82,3,0.13,15,3R,曇り,北,1,1,2020_11_18,4-5-3,23810,3-4-5,4410,4-5,4750,4-5,5010,2020_11_18_15_3R
299,4,6,3304,烏野賢太,58,44,6.87,5,0.14,15,3R,曇り,北,1,1,2020_11_18,4-5-3,23810,3-4-5,4410,4-5,4750,4-5,5010,2020_11_18_15_3R
300,5,2,4811,向井田佑紀,38,43,6.83,2,0.21,15,3R,曇り,北,1,1,2020_11_18,4-5-3,23810,3-4-5,4410,4-5,4750,4-5,5010,2020_11_18_15_3R
301,6,1,3564,桑原啓,57,19,6.78,1,0.22,15,3R,曇り,北,1,1,2020_11_18,4-5-3,23810,3-4-5,4410,4-5,4750,4-5,5010,2020_11_18_15_3R
302,1,2,2878,富山弘幸,41,21,6.86,2,0.14,15,4R,曇り,北東,1,1,2020_11_18,2-6-5,7300,2-5-6,1250,2-6,1960,2-6,890,2020_11_18_15_4R
303,2,6,4566,塩田北斗 ,8,49,6.78,4,0.11,15,4R,曇り,北東,1,1,2020_11_18,2-6-5,7300,2-5-6,1250,2-6,1960,2-6,890,2020_11_18_15_4R
304,3,5,4474,渡辺崇 ,6,28,6.82,6,0.09,15,4R,曇り,北東,1,1,2020_11_18,2-6-5,7300,2-5-6,1250,2-6,1960,2-6,890,2020_11_18_15_4R
305,4,4,5026,安河内健,27,53,6.82,5,0.06,15,4R,曇り,北東,1,1,2020_11_18,2-6-5,7300,2-5-6,1250,2-6,1960,2-6,890,2020_11_18_15_4R
306,5,1,3559,水長照雄,66,3,6.79,1,0.26,15,4R,曇り,北東,1,1,2020_11_18,2-6-5,7300,2-5-6,1250,2-6,1960,2-6,890,2020_11_18_15_4R
307,6,3,3936,三瀬譲,28,30,6.80,3,0.24,15,4R,曇り,北東,1,1,2020_11_18,2-6-5,7300,2-5-6,1250,2-6,1960,2-6,890,2020_11_18_15_4R
308,1,2,5015,高橋竜矢,61,12,6.79,2,0.18,15,5R,晴,東,1,1,2020_11_18,2-1-5,910,1-2-5,300,2-1,430,1-2,150,2020_11_18_15_5R
309,2,1,3820,樫葉次郎,24,59,6.82,1,0.13,15,5R,晴,東,1,1,2020_11_18,2-1-5,910,1-2-5,300,2-1,430,1-2,150,2020_11_18_15_5R
310,3,5,4220,深川和仁,46,63,6.84,5,0.08,15,5R,晴,東,1,1,2020_11_18,2-1-5,910,1-2-5,300,2-1,430,1-2,150,2020_11_18_15_5R
311,4,4,3176,長谷川巌 ,5,58,6.94,4,0.12,15,5R,晴,東,1,1,2020_11_18,2-1-5,910,1-2-5,300,2-1,430,1-2,150,2020_11_18_15_5R
312,5,6,3498,白石浩二,32,26,6.82,6,0.13,15,5R,晴,東,1,1,2020_11_18,2-1-5,910,1-2-5,300,2-1,430,1-2,150,2020_11_18_15_5R
313,6,3,3953,志道吉和,55,10,6.83,3,0.19,15,5R,晴,東,1,1,2020_11_18,2-1-5,910,1-2-5,300,2-1,430,1-2,150,2020_11_18_15_5R
314,1,2,5075,中島秀治,51,5,6.83,2,0.16,15,6R,晴,南東,2,2,2020_11_18,2-4-3,15790,2-3-4,1430,2-4,7230,2-4,1150,2020_11_18_15_6R
315,2,4,4330,奈須啓太,39,52,6.87,4,0.11,15,6R,晴,南東,2,2,2020_11_18,2-4-3,15790,2-3-4,1430,2-4,7230,2-4,1150,2020_11_18_15_6R
316,3,3,3956,横澤剛治,47,61,6.85,3,0.15,15,6R,晴,南東,2,2,2020_11_18,2-4-3,15790,2-3-4,1430,2-4,7230,2-4,1150,2020_11_18_15_6R
317,4,1,3616,中村真 ,7,37,6.79,1,0.13,15,6R,晴,南東,2,2,2020_11_18,2-4-3,15790,2-3-4,1430,2-4,7230,2-4,1150,2020_11_18_15_6R
318,5,5,4894,原村拓也,22,47,6.87,5,0.15,15,6R,晴,南東,2,2,2020_11_18,2-4-3,15790,2-3-4,1430,2-4,7230,2-4,1150,2020_11_18_15_6R
319,6,6,5136,濱野斗馬,20,46,6.83,6,0.06,15,6R,晴,南東,2,2,2020_11_18,2-4-3,15790,2-3-4,1430,2-4,7230,2-4,1150,2020_11_18_15_6R
320,1,3,4811,向井田佑紀,38,43,6.86,5,0.06,15,7R,曇り,東,1,1,2020_11_18,3-5-4,22400,3-4-5,6230,3-5,5670,3-5,3160,2020_11_18_15_7R
321,2,5,3485,竹村祥司,59,40,6.94,3,0.10,15,7R,曇り,東,1,1,2020_11_18,3-5-4,22400,3-4-5,6230,3-5,5670,3-5,3160,2020_11_18_15_7R
322,3,4,4299,中島浩哉,37,23,6.87,6,0.07,15,7R,曇り,東,1,1,2020_11_18,3-5-4,22400,3-4-5,6230,3-5,5670,3-5,3160,2020_11_18_15_7R
323,4,2,5034,若林義人,52,24,6.88,2,0.12,15,7R,曇り,東,1,1,2020_11_18,3-5-4,22400,3-4-5,6230,3-5,5670,3-5,3160,2020_11_18_15_7R
324,5,6,3489,大場敏,26,6,6.84,4,0.09,15,7R,曇り,東,1,1,2020_11_18,3-5-4,22400,3-4-5,6230,3-5,5670,3-5,3160,2020_11_18_15_7R
325,6,1,3499,市川哲也,10,14,6.90,1,0.10,15,7R,曇り,東,1,1,2020_11_18,3-5-4,22400,3-4-5,6230,3-5,5670,3-5,3160,2020_11_18_15_7R
326,1,4,4061,萩原秀人,49,4,6.77,4,0.12,15,8R,曇り,南西,1,1,2020_11_18,4-1-2,1080,1-2-4,170,4-1,490,1-4,150,2020_11_18_15_8R
327,2,1,3582,吉川昭男,19,62,6.78,1,0.13,15,8R,曇り,南西,1,1,2020_11_18,4-1-2,1080,1-2-4,170,4-1,490,1-4,150,2020_11_18_15_8R
328,3,2,3907,村越篤,11,56,6.81,2,0.16,15,8R,曇り,南西,1,1,2020_11_18,4-1-2,1080,1-2-4,170,4-1,490,1-4,150,2020_11_18_15_8R
329,4,5,4789,古賀智之,64,1,6.83,5,0.19,15,8R,曇り,南西,1,1,2020_11_18,4-1-2,1080,1-2-4,170,4-1,490,1-4,150,2020_11_18_15_8R
330,5,3,3789,和田敏彦,65,36,6.87,3,0.17,15,8R,曇り,南西,1,1,2020_11_18,4-1-2,1080,1-2-4,170,4-1,490,1-4,150,2020_11_18_15_8R
331,6,6,3936,三瀬譲,28,30,6.82,6,0.21,15,8R,曇り,南西,1,1,2020_11_18,4-1-2,1080,1-2-4,170,4-1,490,1-4,150,2020_11_18_15_8R
332,1,1,4643,近江翔吾,21,9,6.87,1,0.12,15,9R,曇り,北,1,1,2020_11_18,1-2-3,490,1-2-3,330,1-2,190,1-2,140,2020_11_18_15_9R
333,2,2,4566,塩田北斗 ,8,49,6.84,2,0.19,15,9R,曇り,北,1,1,2020_11_18,1-2-3,490,1-2-3,330,1-2,190,1-2,140,2020_11_18_15_9R
334,3,3,3714,梶原正,50,48,6.87,3,0.17,15,9R,曇り,北,1,1,2020_11_18,1-2-3,490,1-2-3,330,1-2,190,1-2,140,2020_11_18_15_9R
335,4,5,3745,橋本年光,53,20,6.92,5,0.21,15,9R,曇り,北,1,1,2020_11_18,1-2-3,490,1-2-3,330,1-2,190,1-2,140,2020_11_18_15_9R
336,5,6,3234,金森史吉 ,1,2,6.89,6,0.19,15,9R,曇り,北,1,1,2020_11_18,1-2-3,490,1-2-3,330,1-2,190,1-2,140,2020_11_18_15_9R
337,6,4,5024,古場健也,16,50,6.95,4,0.20,15,9R,曇り,北,1,1,2020_11_18,1-2-3,490,1-2-3,330,1-2,190,1-2,140,2020_11_18_15_9R
338,1,1,3956,横澤剛治,47,61,6.80,1,0.18,15,10R,曇り,南西,1,1,2020_11_18,1-4-3,1020,1-3-4,490,1-4,310,1-4,270,2020_11_18_15_10R
339,2,4,4474,渡辺崇 ,6,28,6.92,4,0.18,15,10R,曇り,南西,1,1,2020_11_18,1-4-3,1020,1-3-4,490,1-4,310,1-4,270,2020_11_18_15_10R
340,3,3,3998,冨成謙児,30,41,6.85,3,0.17,15,10R,曇り,南西,1,1,2020_11_18,1-4-3,1020,1-3-4,490,1-4,310,1-4,270,2020_11_18_15_10R
341,4,6,3742,宮地秀祈,44,18,6.86,6,0.29,15,10R,曇り,南西,1,1,2020_11_18,1-4-3,1020,1-3-4,490,1-4,310,1-4,270,2020_11_18_15_10R
342,5,5,3176,長谷川巌 ,5,58,6.90,5,0.24,15,10R,曇り,南西,1,1,2020_11_18,1-4-3,1020,1-3-4,490,1-4,310,1-4,270,2020_11_18_15_10R
343,6,2,4978,山田和佐,34,65,6.87,2,0.17,15,10R,曇り,南西,1,1,2020_11_18,1-4-3,1020,1-3-4,490,1-4,310,1-4,270,2020_11_18_15_10R
344,1,3,4220,深川和仁,46,63,6.82,3,0.13,15,11R,曇り,東,1,1,2020_11_18,3-1-4,9000,1-3-4,1500,3-1,2440,1-3,790,2020_11_18_15_11R
345,2,1,2878,富山弘幸,41,21,6.84,1,0.12,15,11R,曇り,東,1,1,2020_11_18,3-1-4,9000,1-3-4,1500,3-1,2440,1-3,790,2020_11_18_15_11R
346,3,4,3616,中村真 ,7,37,6.80,4,0.22,15,11R,曇り,東,1,1,2020_11_18,3-1-4,9000,1-3-4,1500,3-1,2440,1-3,790,2020_11_18_15_11R
347,4,6,3907,村越篤,11,56,6.87,6,0.19,15,11R,曇り,東,1,1,2020_11_18,3-1-4,9000,1-3-4,1500,3-1,2440,1-3,790,2020_11_18_15_11R
348,5,2,3489,大場敏,26,6,6.78,2,0.14,15,11R,曇り,東,1,1,2020_11_18,3-1-4,9000,1-3-4,1500,3-1,2440,1-3,790,2020_11_18_15_11R
349,6,5,4015,前野竜一,62,8,6.83,5,0.14,15,11R,曇り,東,1,1,2020_11_18,3-1-4,9000,1-3-4,1500,3-1,2440,1-3,790,2020_11_18_15_11R
350,1,1,4330,奈須啓太,39,52,6.80,1,0.17,15,12R,曇り,南東,1,1,2020_11_18,1-4-6,1320,1-4-6,570,1-4,420,1-4,420,2020_11_18_15_12R
351,2,4,5015,高橋竜矢,61,12,6.84,4,0.16,15,12R,曇り,南東,1,1,2020_11_18,1-4-6,1320,1-4-6,570,1-4,420,1-4,420,2020_11_18_15_12R
352,3,6,4061,萩原秀人,49,4,6.81,6,0.15,15,12R,曇り,南東,1,1,2020_11_18,1-4-6,1320,1-4-6,570,1-4,420,1-4,420,2020_11_18_15_12R
353,4,5,4643,近江翔吾,21,9,6.84,5,0.17,15,12R,曇り,南東,1,1,2020_11_18,1-4-6,1320,1-4-6,570,1-4,420,1-4,420,2020_11_18_15_12R
354,5,2,3304,烏野賢太,58,44,6.92,2,0.18,15,12R,曇り,南東,1,1,2020_11_18,1-4-6,1320,1-4-6,570,1-4,420,1-4,420,2020_11_18_15_12R
355,6,3,3485,竹村祥司,59,40,6.92,3,0.17,15,12R,曇り,南東,1,1,2020_11_18,1-4-6,1320,1-4-6,570,1-4,420,1-4,420,2020_11_18_15_12R
356,1,1,4725,佐竹太一,42,45,6.66,1,0.23,13,1R,晴,東,4,0,2020_11_18,1-4-2,730,1-2-4,170,1-4,280,1-4,210,2020_11_18_13_1R
357,2,4,4075,中野次郎,15,54,6.81,4,0.13,13,1R,晴,東,4,0,2020_11_18,1-4-2,730,1-2-4,170,1-4,280,1-4,210,2020_11_18_13_1R
358,3,2,3441,土屋太朗,53,41,6.74,2,0.19,13,1R,晴,東,4,0,2020_11_18,1-4-2,730,1-2-4,170,1-4,280,1-4,210,2020_11_18_13_1R
359,4,5,4327,加藤翔,51,12,6.73,5,0.16,13,1R,晴,東,4,0,2020_11_18,1-4-2,730,1-2-4,170,1-4,280,1-4,210,2020_11_18_13_1R
360,5,3,4637,中田友也,34,19,6.83,3,0.14,13,1R,晴,東,4,0,2020_11_18,1-4-2,730,1-2-4,170,1-4,280,1-4,210,2020_11_18_13_1R
361,6,6,5130,上野拓馬,40,13,6.75,6,0.18,13,1R,晴,東,4,0,2020_11_18,1-4-2,730,1-2-4,170,1-4,280,1-4,210,2020_11_18_13_1R
362,1,4,4748,渡邉雄朗,11,46,6.66,4,0.11,13,2R,晴,北東,2,0,2020_11_18,4-1-2,2620,1-2-4,290,4-1,1460,1-4,470,2020_11_18_13_2R
363,2,1,3875,廣中良一,10,37,6.76,1,0.20,13,2R,晴,北東,2,0,2020_11_18,4-1-2,2620,1-2-4,290,4-1,1460,1-4,470,2020_11_18_13_2R
364,3,2,3612,馬袋義則,38,58,6.65,2,0.19,13,2R,晴,北東,2,0,2020_11_18,4-1-2,2620,1-2-4,290,4-1,1460,1-4,470,2020_11_18_13_2R
365,4,5,3957,大谷直弘,19,67,6.71,5,0.14,13,2R,晴,北東,2,0,2020_11_18,4-1-2,2620,1-2-4,290,4-1,1460,1-4,470,2020_11_18_13_2R
366,5,3,3075,中村裕将,59,53,6.71,3,0.26,13,2R,晴,北東,2,0,2020_11_18,4-1-2,2620,1-2-4,290,4-1,1460,1-4,470,2020_11_18_13_2R
367,6,6,5157,市川健太 ,5,34,6.79,6,0.17,13,2R,晴,北東,2,0,2020_11_18,4-1-2,2620,1-2-4,290,4-1,1460,1-4,470,2020_11_18_13_2R
368,1,1,3896,上田洋平,14,70,6.60,1,0.16,13,3R,晴,東,2,0,2020_11_18,1-4-3,760,1-3-4,180,1-4,310,1-4,360,2020_11_18_13_3R
369,2,4,3681,山谷央 ,2,39,6.65,4,0.12,13,3R,晴,東,2,0,2020_11_18,1-4-3,760,1-3-4,180,1-4,310,1-4,360,2020_11_18_13_3R
370,3,3,4269,杉山裕也,33,74,6.74,3,0.11,13,3R,晴,東,2,0,2020_11_18,1-4-3,760,1-3-4,180,1-4,310,1-4,360,2020_11_18_13_3R
371,4,5,4409,坂元浩仁,46,21,6.78,5,0.17,13,3R,晴,東,2,0,2020_11_18,1-4-3,760,1-3-4,180,1-4,310,1-4,360,2020_11_18_13_3R
372,5,2,4103,山崎善庸,60,59,6.84,2,0.17,13,3R,晴,東,2,0,2020_11_18,1-4-3,760,1-3-4,180,1-4,310,1-4,360,2020_11_18_13_3R
373,6,6,5161,登玉隼百,26,60,6.79,6,0.19,13,3R,晴,東,2,0,2020_11_18,1-4-3,760,1-3-4,180,1-4,310,1-4,360,2020_11_18_13_3R
374,1,5,5115,香川颯太 ,3,36,6.71,5,0.15,13,4R,晴,東,1,0,2020_11_18,5-1-3,97060,1-3-5,4840,5-1,18090,1-5,2370,2020_11_18_13_4R
375,2,1,3331,新美恵一,29,15,6.63,1,0.17,13,4R,晴,東,1,0,2020_11_18,5-1-3,97060,1-3-5,4840,5-1,18090,1-5,2370,2020_11_18_13_4R
376,3,3,4731,間野兼礼,43,20,6.81,3,0.17,13,4R,晴,東,1,0,2020_11_18,5-1-3,97060,1-3-5,4840,5-1,18090,1-5,2370,2020_11_18_13_4R
377,4,4,4466,南佑典,28,17,6.79,4,0.16,13,4R,晴,東,1,0,2020_11_18,5-1-3,97060,1-3-5,4840,5-1,18090,1-5,2370,2020_11_18_13_4R
378,5,2,3814,金子貴志,25,64,6.78,2,0.19,13,4R,晴,東,1,0,2020_11_18,5-1-3,97060,1-3-5,4840,5-1,18090,1-5,2370,2020_11_18_13_4R
379,6,6,3699,富永正人 ,4,14,6.73,6,0.24,13,4R,晴,東,1,0,2020_11_18,5-1-3,97060,1-3-5,4840,5-1,18090,1-5,2370,2020_11_18_13_4R
380,1,1,3327,野長瀬正孝,37,50,6.64,1,0.16,13,5R,晴,北東,2,0,2020_11_18,1-3-4,2700,1-3-4,1390,1-3,970,1-3,690,2020_11_18_13_5R
381,2,3,3692,竹腰正樹,39,57,6.78,3,0.08,13,5R,晴,北東,2,0,2020_11_18,1-3-4,2700,1-3-4,1390,1-3,970,1-3,690,2020_11_18_13_5R
382,3,4,3965,北中元樹,61,30,6.82,4,0.08,13,5R,晴,北東,2,0,2020_11_18,1-3-4,2700,1-3-4,1390,1-3,970,1-3,690,2020_11_18_13_5R
383,4,5,5000,岡本翔太郎,18,48,6.73,5,0.11,13,5R,晴,北東,2,0,2020_11_18,1-3-4,2700,1-3-4,1390,1-3,970,1-3,690,2020_11_18_13_5R
384,5,6,4505,島田賢人,57,44,6.73,6,0.14,13,5R,晴,北東,2,0,2020_11_18,1-3-4,2700,1-3-4,1390,1-3,970,1-3,690,2020_11_18_13_5R
385,6,2,3966,作間章,52,42,6.78,2,0.15,13,5R,晴,北東,2,0,2020_11_18,1-3-4,2700,1-3-4,1390,1-3,970,1-3,690,2020_11_18_13_5R
386,1,1,3200,熊谷直樹,30,16,6.79,1,0.28,13,6R,晴,南東,1,0,2020_11_18,1-4-6,880,1-4-6,530,1-4,200,1-4,120,2020_11_18_13_6R
387,2,4,4356,長岡良也 ,7,24,6.73,4,0.15,13,6R,晴,南東,1,0,2020_11_18,1-4-6,880,1-4-6,530,1-4,200,1-4,120,2020_11_18_13_6R
388,3,6,5042,畑田汰一,36,18,6.75,5,0.14,13,6R,晴,南東,1,0,2020_11_18,1-4-6,880,1-4-6,530,1-4,200,1-4,120,2020_11_18_13_6R
389,4,3,4453,永田郁弥,21,73,6.73,3,0.18,13,6R,晴,南東,1,0,2020_11_18,1-4-6,880,1-4-6,530,1-4,200,1-4,120,2020_11_18_13_6R
390,5,2,4078,渡辺史之,32,33,6.81,2,0.23,13,6R,晴,南東,1,0,2020_11_18,1-4-6,880,1-4-6,530,1-4,200,1-4,120,2020_11_18_13_6R
391,6,5,4840,鈴木秀茉,47,65,6.76,6,0.19,13,6R,晴,南東,1,0,2020_11_18,1-4-6,880,1-4-6,530,1-4,200,1-4,120,2020_11_18_13_6R
392,1,1,3422,服部幸男,16,75,6.79,1,0.20,13,7R,晴,西,1,0,2020_11_18,1-5-2,6350,1-2-5,4550,1-5,2090,1-5,1000,2020_11_18_13_7R
393,2,5,4785,木幡純也,44,26,6.80,5,0.16,13,7R,晴,西,1,0,2020_11_18,1-5-2,6350,1-2-5,4550,1-5,2090,1-5,1000,2020_11_18_13_7R
394,3,2,4449,中嶋達也,50,51,6.72,2,0.15,13,7R,晴,西,1,0,2020_11_18,1-5-2,6350,1-2-5,4550,1-5,2090,1-5,1000,2020_11_18_13_7R
395,4,4,3406,中里英夫,58,56,6.76,4,0.15,13,7R,晴,西,1,0,2020_11_18,1-5-2,6350,1-2-5,4550,1-5,2090,1-5,1000,2020_11_18_13_7R
396,5,3,3565,坂本徳克,56,38,6.71,3,0.13,13,7R,晴,西,1,0,2020_11_18,1-5-2,6350,1-2-5,4550,1-5,2090,1-5,1000,2020_11_18_13_7R
397,6,6,4637,中田友也,34,19,6.86,6,0.23,13,7R,晴,西,1,0,2020_11_18,1-5-2,6350,1-2-5,4550,1-5,2090,1-5,1000,2020_11_18_13_7R
398,1,1,3441,土屋太朗,53,41,6.71,1,0.12,13,8R,晴,南西,3,0,2020_11_18,1-3-2,1130,1-2-3,530,1-3,240,1-3,160,2020_11_18_13_8R
399,2,3,4025,山本隆幸,54,47,6.66,3,0.16,13,8R,晴,南西,3,0,2020_11_18,1-3-2,1130,1-2-3,530,1-3,240,1-3,160,2020_11_18_13_8R
400,3,2,4731,間野兼礼,43,20,6.69,2,0.17,13,8R,晴,南西,3,0,2020_11_18,1-3-2,1130,1-2-3,530,1-3,240,1-3,160,2020_11_18_13_8R
401,4,6,3075,中村裕将,59,53,6.84,6,0.16,13,8R,晴,南西,3,0,2020_11_18,1-3-2,1130,1-2-3,530,1-3,240,1-3,160,2020_11_18_13_8R
402,5,4,3467,森弘行,45,61,6.69,4,0.31,13,8R,晴,南西,3,0,2020_11_18,1-3-2,1130,1-2-3,530,1-3,240,1-3,160,2020_11_18_13_8R
403,6,5,3896,上田洋平,14,70,6.75,5,0.19,13,8R,晴,南西,3,0,2020_11_18,1-3-2,1130,1-2-3,530,1-3,240,1-3,160,2020_11_18_13_8R
404,1,1,4748,渡邉雄朗,11,46,6.64,1,0.23,13,9R,晴,西,3,0,2020_11_18,1-2-6,900,1-2-6,630,1-2,230,1-2,200,2020_11_18_13_9R
405,2,2,3965,北中元樹,61,30,6.75,2,0.28,13,9R,晴,西,3,0,2020_11_18,1-2-6,900,1-2-6,630,1-2,230,1-2,200,2020_11_18_13_9R
406,3,6,4409,坂元浩仁,46,21,6.73,6,0.21,13,9R,晴,西,3,0,2020_11_18,1-2-6,900,1-2-6,630,1-2,230,1-2,200,2020_11_18_13_9R
407,4,5,3699,富永正人 ,4,14,6.80,5,0.21,13,9R,晴,西,3,0,2020_11_18,1-2-6,900,1-2-6,630,1-2,230,1-2,200,2020_11_18_13_9R
408,5,3,4725,佐竹太一,42,45,6.67,3,0.29,13,9R,晴,西,3,0,2020_11_18,1-2-6,900,1-2-6,630,1-2,230,1-2,200,2020_11_18_13_9R
409,6,4,4245,高橋直哉 ,1,11,6.80,4,0.22,13,9R,晴,西,3,0,2020_11_18,1-2-6,900,1-2-6,630,1-2,230,1-2,200,2020_11_18_13_9R
410,1,4,4327,加藤翔,51,12,6.71,4,0.21,13,10R,晴,無風,0,0,2020_11_18,4-3-5,44240,3-4-5,10360,4-3,14760,3-4,4160,2020_11_18_13_10R
411,2,3,3966,作間章,52,42,6.77,3,0.26,13,10R,晴,無風,0,0,2020_11_18,4-3-5,44240,3-4-5,10360,4-3,14760,3-4,4160,2020_11_18_13_10R
412,3,5,5042,畑田汰一,36,18,6.73,5,0.19,13,10R,晴,無風,0,0,2020_11_18,4-3-5,44240,3-4-5,10360,4-3,14760,3-4,4160,2020_11_18_13_10R
413,4,1,3612,馬袋義則,38,58,6.73,1,0.31,13,10R,晴,無風,0,0,2020_11_18,4-3-5,44240,3-4-5,10360,4-3,14760,3-4,4160,2020_11_18_13_10R
414,5,6,3814,金子貴志,25,64,6.69,6,0.18,13,10R,晴,無風,0,0,2020_11_18,4-3-5,44240,3-4-5,10360,4-3,14760,3-4,4160,2020_11_18_13_10R
415,6,2,4269,杉山裕也,33,74,6.83,2,0.24,13,10R,晴,無風,0,0,2020_11_18,4-3-5,44240,3-4-5,10360,4-3,14760,3-4,4160,2020_11_18_13_10R
416,1,2,3681,山谷央 ,2,39,6.68,2,0.22,13,11R,晴,西,3,0,2020_11_18,2-1-5,1220,1-2-5,310,2-1,550,1-2,180,2020_11_18_13_11R
417,2,1,3406,中里英夫,58,56,6.83,1,0.22,13,11R,晴,西,3,0,2020_11_18,2-1-5,1220,1-2-5,310,2-1,550,1-2,180,2020_11_18_13_11R
418,3,5,4356,長岡良也 ,7,24,6.72,5,0.27,13,11R,晴,西,3,0,2020_11_18,2-1-5,1220,1-2-5,310,2-1,550,1-2,180,2020_11_18_13_11R
419,4,3,3331,新美恵一,29,15,6.75,3,0.22,13,11R,晴,西,3,0,2020_11_18,2-1-5,1220,1-2-5,310,2-1,550,1-2,180,2020_11_18_13_11R
420,5,6,3957,大谷直弘,19,67,6.77,6,0.26,13,11R,晴,西,3,0,2020_11_18,2-1-5,1220,1-2-5,310,2-1,550,1-2,180,2020_11_18_13_11R
421,6,4,4505,島田賢人,57,44,6.80,4,0.23,13,11R,晴,西,3,0,2020_11_18,2-1-5,1220,1-2-5,310,2-1,550,1-2,180,2020_11_18_13_11R
422,1,1,4025,山本隆幸,54,47,6.63,1,0.17,13,12R,晴,西,3,0,2020_11_18,1-4-6,4740,1-4-6,2630,1-4,680,1-4,530,2020_11_18_13_12R
423,2,4,3422,服部幸男,16,75,6.71,4,0.16,13,12R,晴,西,3,0,2020_11_18,1-4-6,4740,1-4-6,2630,1-4,680,1-4,530,2020_11_18_13_12R
424,3,6,4466,南佑典,28,17,6.76,6,0.14,13,12R,晴,西,3,0,2020_11_18,1-4-6,4740,1-4-6,2630,1-4,680,1-4,530,2020_11_18_13_12R
425,4,5,4075,中野次郎,15,54,6.79,5,0.13,13,12R,晴,西,3,0,2020_11_18,1-4-6,4740,1-4-6,2630,1-4,680,1-4,530,2020_11_18_13_12R
426,5,3,3327,野長瀬正孝,37,50,6.62,3,0.19,13,12R,晴,西,3,0,2020_11_18,1-4-6,4740,1-4-6,2630,1-4,680,1-4,530,2020_11_18_13_12R
427,6,2,3200,熊谷直樹,30,16,6.75,2,0.20,13,12R,晴,西,3,0,2020_11_18,1-4-6,4740,1-4-6,2630,1-4,680,1-4,530,2020_11_18_13_12R
428,1,1,4468,大池佑来,20,27,6.80,1,0.15,10,1R,晴,南東,4,3,2020_11_18,1-2-4,920,1-2-4,510,1-2,260,1-2,140,2020_11_18_10_1R
429,2,2,4177,萬正嗣,66,33,6.80,2,0.21,10,1R,晴,南東,4,3,2020_11_18,1-2-4,920,1-2-4,510,1-2,260,1-2,140,2020_11_18_10_1R
430,3,4,4417,服部剛,72,40,6.76,4,0.27,10,1R,晴,南東,4,3,2020_11_18,1-2-4,920,1-2-4,510,1-2,260,1-2,140,2020_11_18_10_1R
431,4,3,4912,中山将太,55,60,6.71,3,0.27,10,1R,晴,南東,4,3,2020_11_18,1-2-4,920,1-2-4,510,1-2,260,1-2,140,2020_11_18_10_1R
432,5,5,3580,水口由紀,33,43,6.75,5,0.27,10,1R,晴,南東,4,3,2020_11_18,1-2-4,920,1-2-4,510,1-2,260,1-2,140,2020_11_18_10_1R
433,6,6,5010,宇留田翔平,56,44,6.75,6,0.24,10,1R,晴,南東,4,3,2020_11_18,1-2-4,920,1-2-4,510,1-2,260,1-2,140,2020_11_18_10_1R
434,1,5,4003,表憲一,63,48,6.80,5,0.06,10,2R,晴,南東,4,3,2020_11_18,5-6-2,25980,2-5-6,2010,5-6,7540,5-6,5100,2020_11_18_10_2R
435,2,6,3857,阿波勝哉,46,25,6.78,6,0.03,10,2R,晴,南東,4,3,2020_11_18,5-6-2,25980,2-5-6,2010,5-6,7540,5-6,5100,2020_11_18_10_2R
436,3,2,4216,星栄爾,19,15,6.84,2,0.15,10,2R,晴,南東,4,3,2020_11_18,5-6-2,25980,2-5-6,2010,5-6,7540,5-6,5100,2020_11_18_10_2R
437,4,1,4649,和田操拓,23,53,6.68,1,0.19,10,2R,晴,南東,4,3,2020_11_18,5-6-2,25980,2-5-6,2010,5-6,7540,5-6,5100,2020_11_18_10_2R
438,5,3,3528,笠野友紀恵,53,70,6.74,3,0.25,10,2R,晴,南東,4,3,2020_11_18,5-6-2,25980,2-5-6,2010,5-6,7540,5-6,5100,2020_11_18_10_2R
439,6,4,3430,角浜修,37,32,6.83,4,0.26,10,2R,晴,南東,4,3,2020_11_18,5-6-2,25980,2-5-6,2010,5-6,7540,5-6,5100,2020_11_18_10_2R
440,1,2,3761,山本光雄,49,11,6.83,2,0.26,10,3R,晴,南東,4,3,2020_11_18,2-1-5,11640,1-2-5,1170,2-1,1910,1-2,180,2020_11_18_10_3R
441,2,1,3713,伊藤誠二,26,67,6.67,1,0.15,10,3R,晴,南東,4,3,2020_11_18,2-1-5,11640,1-2-5,1170,2-1,1910,1-2,180,2020_11_18_10_3R
442,3,5,4374,永田義紘,67,65,6.77,5,0.08,10,3R,晴,南東,4,3,2020_11_18,2-1-5,11640,1-2-5,1170,2-1,1910,1-2,180,2020_11_18_10_3R
443,4,4,4780,マイケル田代,65,29,6.82,4,0.18,10,3R,晴,南東,4,3,2020_11_18,2-1-5,11640,1-2-5,1170,2-1,1910,1-2,180,2020_11_18_10_3R
