,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4451,松崎祐太,31,福岡,51,A1,6.78,53.90,6.83,53.13,34.88,38.89,2019_10_25_21_12R,21,12R
213,4,4086,寺本重宣,39,東京,48,A2,6.00,43.41,6.29,47.62,34.04,34.48,2019_10_25_21_12R,21,12R
214,5,3350,藤本佳史,51,山口,51,A2,5.29,29.13,4.26,13.04,32.00,45.36,2019_10_25_21_12R,21,12R
215,6,4049,荒川健太,39,三重,56,A2,6.76,51.43,7.33,55.56,34.78,34.26,2019_10_25_21_12R,21,12R
216,1,4672,守屋大地,33,岡山,51,B1,3.97,18.63,4.15,30.00,36.27,26.56,2019_10_25_20_1R,20,1R
217,2,4693,松下誉士,35,福岡,51,B2,4.45,24.42,4.27,23.08,38.89,42.65,2019_10_25_20_1R,20,1R
218,3,4958,溝口海義,24,福岡,54,B1,4.00,16.67,3.44,13.58,38.05,35.71,2019_10_25_20_1R,20,1R
219,4,3964,宮地博士,40,長崎,54,B1,4.07,18.09,4.08,19.23,33.85,35.59,2019_10_25_20_1R,20,1R
220,5,5081,篠原飛翔,20,福岡,53,B2,1.29,0.00,1.29,0.00,28.57,31.82,2019_10_25_20_1R,20,1R
221,6,4220,深川和仁,38,香川,57,B1,5.00,28.95,6.89,55.56,37.50,25.81,2019_10_25_20_1R,20,1R
222,1,4110,小澤和也,39,埼玉,56,B1,4.65,25.00,3.63,12.50,35.12,16.92,2019_10_25_20_2R,20,2R
223,2,4681,太田潮,29,愛知,56,B1,4.85,31.15,4.39,27.78,32.51,22.06,2019_10_25_20_2R,20,2R
224,3,4023,柴田友和,42,福岡,51,B1,3.75,14.74,4.58,22.54,38.24,27.42,2019_10_25_20_2R,20,2R
225,4,3956,横澤剛治,42,静岡,56,A1,6.28,45.21,7.16,58.06,39.29,24.56,2019_10_25_20_2R,20,2R
226,5,4353,下出秀明,31,福井,59,B1,4.60,21.43,3.71,20.83,37.44,40.28,2019_10_25_20_2R,20,2R
227,6,4298,宮下元胤,36,愛知,54,A2,5.24,30.11,6.17,39.13,35.29,47.22,2019_10_25_20_2R,20,2R
228,1,3506,宮西真昭,48,佐賀,51,B1,4.40,19.54,4.09,26.09,37.06,31.43,2019_10_25_20_3R,20,3R
229,2,4894,原村拓也,28,香川,53,B2,4.14,20.83,1.78,0.00,29.29,28.99,2019_10_25_20_3R,20,3R
230,3,4226,村田浩司,37,山口,54,B1,4.47,25.93,3.70,15.15,40.30,33.33,2019_10_25_20_3R,20,3R
231,4,4873,蒲原健太,25,佐賀,51,B1,4.22,21.35,3.54,16.22,44.61,30.77,2019_10_25_20_3R,20,3R
232,5,4572,渡部悟,31,大阪,53,A2,5.85,38.89,5.25,28.57,27.78,31.37,2019_10_25_20_3R,20,3R
233,6,3872,岡田憲行,43,大阪,52,A1,6.98,56.08,7.20,62.50,35.00,27.40,2019_10_25_20_3R,20,3R
234,1,4034,西原明生,40,香川,53,B1,4.24,24.44,4.12,19.23,37.10,41.43,2019_10_25_20_4R,20,4R
235,2,5015,高橋竜矢,21,広島,54,B1,4.85,27.66,4.50,0.00,29.44,48.61,2019_10_25_20_4R,20,4R
236,3,4172,森定晃史,37,岡山,51,A1,6.52,43.92,6.13,40.00,34.16,30.99,2019_10_25_20_4R,20,4R
237,4,3976,内田圭,42,山口,57,B1,3.94,27.37,4.00,22.73,30.39,37.88,2019_10_25_20_4R,20,4R
238,5,4362,土屋智則,34,群馬,51,A1,6.78,48.20,7.25,50.00,45.55,20.29,2019_10_25_20_4R,20,4R
239,6,5000,岡本翔太,25,山口,51,B1,3.81,14.81,0.00,0.00,31.98,23.53,2019_10_25_20_4R,20,4R
240,1,3629,浅見昌克,49,埼玉,51,A2,6.12,40.00,6.33,50.00,30.73,38.03,2019_10_25_20_5R,20,5R
241,2,4082,濱崎誠,40,大阪,51,A2,5.46,37.21,4.77,31.82,43.52,24.24,2019_10_25_20_5R,20,5R
242,3,3459,中野和裕,52,佐賀,53,B1,4.88,27.63,4.32,25.00,30.77,38.57,2019_10_25_20_5R,20,5R
243,4,4709,岡村将也,30,福岡,54,A2,5.41,38.30,5.09,27.66,34.85,21.21,2019_10_25_20_5R,20,5R
244,5,4996,中尾智博,26,佐賀,51,B2,2.27,3.92,3.09,9.09,33.98,32.79,2019_10_25_20_5R,20,5R
245,6,4958,溝口海義,24,福岡,54,B1,4.00,16.67,3.44,13.58,38.05,35.71,2019_10_25_20_5R,20,5R
246,1,4711,前出達吉,29,福井,50,A2,5.59,30.84,5.40,32.00,29.70,40.30,2019_10_25_20_6R,20,6R
247,2,4031,飯島誠,41,埼玉,52,B1,4.51,31.17,6.00,42.86,33.00,24.29,2019_10_25_20_6R,20,6R
248,3,4039,村上功祐,40,大阪,58,A2,5.15,37.27,4.79,24.14,29.44,20.59,2019_10_25_20_6R,20,6R
249,4,4672,守屋大地,33,岡山,51,B1,3.97,18.63,4.15,30.00,36.27,26.56,2019_10_25_20_6R,20,6R
250,5,4108,吉村正明,39,山口,50,A1,6.78,50.43,6.50,62.50,32.28,34.33,2019_10_25_20_6R,20,6R
251,6,4653,小野達哉,33,大阪,51,A1,6.10,40.63,6.55,54.55,38.62,28.17,2019_10_25_20_6R,20,6R
252,1,4369,丹下将,33,愛知,56,A2,5.84,41.12,6.77,45.45,33.88,27.54,2019_10_25_20_7R,20,7R
253,2,4287,今井貴士,35,福岡,55,A1,6.61,51.56,6.85,51.89,34.12,27.14,2019_10_25_20_7R,20,7R
254,3,3075,中村裕将,57,埼玉,53,A2,5.89,44.53,6.28,38.89,36.67,39.39,2019_10_25_20_7R,20,7R
255,4,3506,宮西真昭,48,佐賀,51,B1,4.40,19.54,4.09,26.09,37.06,31.43,2019_10_25_20_7R,20,7R
256,5,4693,松下誉士,35,福岡,51,B2,4.45,24.42,4.27,23.08,38.89,42.65,2019_10_25_20_7R,20,7R
257,6,4301,関裕也,36,福岡,51,A1,5.80,43.02,6.86,57.14,31.71,29.17,2019_10_25_20_7R,20,7R
258,1,4376,藤田靖弘,35,静岡,51,A2,5.69,34.56,6.32,47.37,35.61,56.34,2019_10_25_20_8R,20,8R
259,2,4497,桑原悠,32,長崎,49,A1,7.55,58.68,7.32,59.46,33.80,17.74,2019_10_25_20_8R,20,8R
260,3,3872,岡田憲行,43,大阪,52,A1,6.98,56.08,7.20,62.50,35.00,27.40,2019_10_25_20_8R,20,8R
261,4,4681,太田潮,29,愛知,56,B1,4.85,31.15,4.39,27.78,32.51,22.06,2019_10_25_20_8R,20,8R
262,5,5015,高橋竜矢,21,広島,54,B1,4.85,27.66,4.50,0.00,29.44,48.61,2019_10_25_20_8R,20,8R
263,6,5081,篠原飛翔,20,福岡,53,B2,1.29,0.00,1.29,0.00,28.57,31.82,2019_10_25_20_8R,20,8R
264,1,3589,西村勝,46,埼玉,56,A2,5.90,43.93,5.86,31.82,32.35,36.23,2019_10_25_20_9R,20,9R
265,2,4709,岡村将也,30,福岡,54,A2,5.41,38.30,5.09,27.66,34.85,21.21,2019_10_25_20_9R,20,9R
266,3,4311,岡村仁,35,大阪,53,A1,6.34,43.81,0.00,0.00,30.88,31.03,2019_10_25_20_9R,20,9R
267,4,4713,白神優,29,岡山,55,A2,6.50,47.46,6.60,50.00,26.23,42.86,2019_10_25_20_9R,20,9R
268,5,4683,向井田直,29,広島,48,B1,4.75,29.17,4.83,32.69,49.75,50.70,2019_10_25_20_9R,20,9R
269,6,4467,渡邉俊介,33,愛知,49,B1,5.86,41.35,5.68,35.71,34.78,36.23,2019_10_25_20_9R,20,9R
270,1,4172,森定晃史,37,岡山,51,A1,6.52,43.92,6.13,40.00,34.16,30.99,2019_10_25_20_10R,20,10R
271,2,3964,宮地博士,40,長崎,54,B1,4.07,18.09,4.08,19.23,33.85,35.59,2019_10_25_20_10R,20,10R
272,3,4298,宮下元胤,36,愛知,54,A2,5.24,30.11,6.17,39.13,35.29,47.22,2019_10_25_20_10R,20,10R
273,4,4287,今井貴士,35,福岡,55,A1,6.61,51.56,6.85,51.89,34.12,27.14,2019_10_25_20_10R,20,10R
274,5,4711,前出達吉,29,福井,50,A2,5.59,30.84,5.40,32.00,29.70,40.30,2019_10_25_20_10R,20,10R
275,6,4894,原村拓也,28,香川,53,B2,4.14,20.83,1.78,0.00,29.29,28.99,2019_10_25_20_10R,20,10R
276,1,4362,土屋智則,34,群馬,51,A1,6.78,48.20,7.25,50.00,45.55,28.57,2019_10_25_20_11R,20,11R
277,2,4353,下出秀明,31,福井,59,B1,4.60,21.43,3.71,20.83,37.44,40.28,2019_10_25_20_11R,20,11R
278,3,4653,小野達哉,33,大阪,51,A1,6.10,40.63,6.55,54.55,38.62,28.17,2019_10_25_20_11R,20,11R
279,4,4226,村田浩司,37,山口,54,B1,4.47,25.93,3.70,15.15,40.30,33.33,2019_10_25_20_11R,20,11R
280,5,4376,藤田靖弘,35,静岡,51,A2,5.69,34.56,6.32,47.37,35.61,56.34,2019_10_25_20_11R,20,11R
281,6,4082,濱崎誠,40,大阪,51,A2,5.46,37.21,4.77,31.82,43.52,24.24,2019_10_25_20_11R,20,11R
282,1,4108,吉村正明,39,山口,50,A1,6.78,50.43,6.50,62.50,32.28,34.33,2019_10_25_20_12R,20,12R
283,2,4034,西原明生,40,香川,53,B1,4.24,24.44,4.12,19.23,37.10,41.43,2019_10_25_20_12R,20,12R
284,3,3629,浅見昌克,49,埼玉,51,A2,6.12,40.00,6.33,50.00,30.73,38.03,2019_10_25_20_12R,20,12R
285,4,4497,桑原悠,32,長崎,49,A1,7.55,58.68,7.32,59.46,33.80,17.74,2019_10_25_20_12R,20,12R
286,5,4301,関裕也,36,福岡,51,A1,5.80,43.02,6.86,57.14,31.71,29.17,2019_10_25_20_12R,20,12R
287,6,4572,渡部悟,31,大阪,53,A2,5.85,38.89,5.25,28.57,27.78,31.37,2019_10_25_20_12R,20,12R
288,1,4502,遠藤エミ,31,滋賀,44,A1,7.30,55.97,7.02,50.98,31.35,32.77,2019_10_25_16_1R,16,1R
289,2,4337,平本真之,35,愛知,54,A1,7.76,56.91,7.41,47.06,32.77,43.87,2019_10_25_16_1R,16,1R
290,3,4061,萩原秀人,40,福井,54,A1,7.30,51.79,6.72,47.22,32.80,38.36,2019_10_25_16_1R,16,1R
291,4,4530,小野生奈,31,福岡,46,A1,6.46,41.96,7.02,48.98,34.74,41.15,2019_10_25_16_1R,16,1R
292,5,3573,前本泰和,47,広島,51,A1,7.18,52.38,8.00,63.89,27.37,31.21,2019_10_25_16_1R,16,1R
293,6,4370,山口達也,33,岡山,50,A1,7.21,62.62,6.93,57.94,33.86,32.69,2019_10_25_16_1R,16,1R
294,1,3499,市川哲也,51,広島,50,A1,6.44,46.22,6.67,44.44,32.28,29.63,2019_10_25_16_2R,16,2R
295,2,3435,寺田千恵,50,岡山,45,A1,6.60,48.31,7.54,55.26,29.73,31.48,2019_10_25_16_2R,16,2R
296,3,3716,石渡鉄兵,44,東京,53,A1,6.86,48.67,8.50,78.57,31.64,32.97,2019_10_25_16_2R,16,2R
297,4,3854,吉川元浩,47,兵庫,50,A1,7.15,42.45,8.70,80.00,33.86,41.34,2019_10_25_16_2R,16,2R
298,5,4024,井口佳典,42,三重,51,A1,7.32,46.49,9.63,75.00,28.19,32.72,2019_10_25_16_2R,16,2R
299,6,3606,川北浩貴,47,滋賀,50,A1,7.88,66.90,7.60,53.33,35.32,26.80,2019_10_25_16_2R,16,2R
300,1,4659,木下翔太,28,大阪,53,A1,7.58,55.65,5.91,45.45,38.22,45.29,2019_10_25_16_3R,16,3R
301,2,4500,山田康二,31,佐賀,52,A1,6.80,46.46,6.11,22.22,40.64,29.41,2019_10_25_16_3R,16,3R
302,3,3780,魚谷智之,43,兵庫,51,A1,7.85,55.65,7.41,43.18,35.50,28.35,2019_10_25_16_3R,16,3R
303,4,4050,田口節子,38,岡山,45,A1,6.83,54.73,7.10,55.74,29.73,27.72,2019_10_25_16_3R,16,3R
304,5,4296,岡崎恭裕,32,福岡,51,A1,7.27,49.41,7.11,50.00,39.79,31.64,2019_10_25_16_3R,16,3R
305,6,3623,深川真二,45,佐賀,50,A1,7.65,62.20,7.52,65.52,29.57,29.25,2019_10_25_16_3R,16,3R
306,1,3484,芝田浩治,48,兵庫,55,A1,6.27,45.45,7.78,55.56,29.69,36.07,2019_10_25_16_4R,16,4R
307,2,3415,松井繁,49,大阪,51,A1,7.32,51.38,7.65,42.31,49.72,40.13,2019_10_25_16_4R,16,4R
308,3,3942,寺田祥,41,山口,53,A1,6.83,42.28,8.53,64.71,30.22,36.60,2019_10_25_16_4R,16,4R
309,4,4205,山口剛,37,広島,51,A1,7.52,59.54,7.14,40.91,36.68,29.63,2019_10_25_16_4R,16,4R
310,5,3744,徳増秀樹,44,静岡,51,A1,8.23,68.31,8.00,57.78,42.05,34.02,2019_10_25_16_4R,16,4R
311,6,3721,守田俊介,44,滋賀,51,A1,7.80,65.31,8.55,83.87,33.52,27.52,2019_10_25_16_4R,16,4R
312,1,4530,小野生奈,31,福岡,46,A1,6.46,41.96,7.02,48.98,34.74,41.15,2019_10_25_16_5R,16,5R
313,2,4418,茅原悠紀,32,岡山,50,A1,7.32,45.24,7.87,66.43,28.88,41.27,2019_10_25_16_5R,16,5R
314,3,4044,湯川浩司,40,大阪,50,A1,7.84,58.45,8.00,60.71,40.93,38.97,2019_10_25_16_5R,16,5R
315,4,4682,大上卓人,29,広島,49,A1,6.57,46.03,6.57,45.95,35.14,29.36,2019_10_25_16_5R,16,5R
316,5,3783,瓜生正義,43,福岡,51,A1,7.57,52.54,8.78,72.22,31.07,31.79,2019_10_25_16_5R,16,5R
317,6,4503,上野真之,31,佐賀,52,A1,7.63,57.52,7.61,50.00,35.48,29.77,2019_10_25_16_5R,16,5R
318,1,4188,久田敏之,38,群馬,51,A1,6.76,51.89,6.27,46.15,46.33,27.10,2019_10_25_16_6R,16,6R
319,2,3903,白石健,42,兵庫,51,A1,6.94,59.05,7.83,66.67,38.30,39.89,2019_10_25_16_6R,16,6R
320,3,4391,松田祐季,33,福井,52,A1,7.14,53.79,6.06,34.29,47.16,36.22,2019_10_25_16_6R,16,6R
321,4,4364,池永太,34,福岡,53,A1,7.08,54.31,7.23,54.84,40.86,36.89,2019_10_25_16_6R,16,6R
322,5,4075,中野次郎,38,東京,52,A1,7.16,47.01,7.67,62.96,27.08,34.29,2019_10_25_16_6R,16,6R
323,6,4168,石野貴之,37,大阪,50,A1,7.25,51.54,9.00,37.50,49.44,37.01,2019_10_25_16_6R,16,6R
324,1,4524,深谷知博,31,静岡,51,A1,7.51,58.72,7.18,57.50,38.19,40.49,2019_10_25_16_7R,16,7R
325,2,3573,前本泰和,47,広島,51,A1,7.18,52.38,8.00,63.89,27.37,31.21,2019_10_25_16_7R,16,7R
326,3,3854,吉川元浩,47,兵庫,50,A1,7.15,42.45,8.70,80.00,33.86,41.34,2019_10_25_16_7R,16,7R
327,4,3908,重成一人,41,香川,53,A1,7.33,45.65,7.27,54.55,27.47,33.51,2019_10_25_16_7R,16,7R
328,5,4262,馬場貴也,35,滋賀,53,A1,7.21,49.24,7.15,56.41,36.60,28.70,2019_10_25_16_7R,16,7R
329,6,3960,菊地孝平,41,静岡,54,A1,7.30,46.67,8.72,74.42,45.61,41.28,2019_10_25_16_7R,16,7R
330,1,4074,柳沢一,38,愛知,50,A1,7.60,54.81,7.82,64.71,28.95,27.18,2019_10_25_16_8R,16,8R
331,2,3159,江口晃生,54,群馬,53,A1,7.53,65.89,6.75,50.00,31.72,32.76,2019_10_25_16_8R,16,8R
332,3,4719,上條暢嵩,25,大阪,51,A1,6.54,45.65,6.90,51.72,32.04,39.69,2019_10_25_16_8R,16,8R
333,4,3623,深川真二,45,佐賀,50,A1,7.65,62.20,7.52,65.52,29.57,29.25,2019_10_25_16_8R,16,8R
334,5,4337,平本真之,35,愛知,54,A1,7.76,56.91,7.41,47.06,32.77,43.87,2019_10_25_16_8R,16,8R
335,6,4028,田村隆信,41,徳島,54,A1,7.85,57.27,0.00,0.00,46.41,34.04,2019_10_25_16_8R,16,8R
336,1,3952,中澤和志,43,埼玉,52,A1,6.91,51.97,5.87,28.26,35.50,29.91,2019_10_25_16_9R,16,9R
337,2,4370,山口達也,33,岡山,50,A1,7.21,62.62,6.93,57.94,33.86,32.69,2019_10_25_16_9R,16,9R
338,3,4504,前田将太,31,福岡,54,A1,6.84,51.30,8.52,70.37,33.15,28.85,2019_10_25_16_9R,16,9R
339,4,4238,毒島誠,35,群馬,51,A1,7.90,58.20,8.17,61.11,36.72,44.12,2019_10_25_16_9R,16,9R
340,5,3415,松井繁,49,大阪,51,A1,7.32,51.38,7.65,42.31,49.72,40.13,2019_10_25_16_9R,16,9R
341,6,3256,三角哲男,52,東京,51,A1,7.32,56.25,5.13,25.00,33.68,25.96,2019_10_25_16_9R,16,9R
342,1,4350,篠崎元志,33,福岡,52,A1,7.55,54.73,7.07,40.74,30.26,31.39,2019_10_25_16_10R,16,10R
343,2,3721,守田俊介,44,滋賀,51,A1,7.80,65.31,8.55,83.87,33.52,27.52,2019_10_25_16_10R,16,10R
344,3,4418,茅原悠紀,32,岡山,50,A1,7.32,45.24,7.87,66.43,28.88,41.27,2019_10_25_16_10R,16,10R
345,4,3716,石渡鉄兵,44,東京,53,A1,6.86,48.67,8.50,78.57,31.64,32.97,2019_10_25_16_10R,16,10R
346,5,4659,木下翔太,28,大阪,53,A1,7.58,55.65,5.91,45.45,38.22,45.29,2019_10_25_16_10R,16,10R
347,6,4190,長嶋万記,38,静岡,50,A1,7.13,53.33,7.17,48.94,31.38,37.04,2019_10_25_16_10R,16,10R
348,1,3744,徳増秀樹,44,静岡,51,A1,8.23,68.31,8.00,57.78,42.05,34.02,2019_10_25_16_11R,16,11R
349,2,4444,桐生順平,33,埼玉,51,A1,8.14,58.82,9.06,70.59,32.98,28.30,2019_10_25_16_11R,16,11R
350,3,4296,岡崎恭裕,32,福岡,51,A1,7.27,49.41,7.11,50.00,39.79,31.64,2019_10_25_16_11R,16,11R
351,4,4188,久田敏之,38,群馬,51,A1,6.76,51.89,6.27,46.15,46.33,27.10,2019_10_25_16_11R,16,11R
352,5,3779,原田幸哉,43,長崎,52,A1,7.68,54.17,7.22,51.85,31.41,35.71,2019_10_25_16_11R,16,11R
353,6,4044,湯川浩司,40,大阪,50,A1,7.84,58.45,8.00,60.71,40.93,38.97,2019_10_25_16_11R,16,11R
354,1,4024,井口佳典,42,三重,51,A1,7.32,46.49,9.63,75.00,28.19,32.72,2019_10_25_16_12R,16,12R
355,2,4262,馬場貴也,35,滋賀,53,A1,7.21,49.24,7.15,56.41,36.60,28.70,2019_10_25_16_12R,16,12R
356,3,4028,田村隆信,41,徳島,54,A1,7.85,57.27,0.00,0.00,46.41,34.04,2019_10_25_16_12R,16,12R
357,4,4075,中野次郎,38,東京,52,A1,7.16,47.01,7.67,62.96,27.08,34.29,2019_10_25_16_12R,16,12R
358,5,4397,西村拓也,32,大阪,51,A1,7.35,53.06,7.68,67.74,42.16,38.51,2019_10_25_16_12R,16,12R
359,6,4205,山口剛,37,広島,51,A1,7.52,59.54,7.14,40.91,36.68,29.63,2019_10_25_16_12R,16,12R
360,1,4437,中田元泰,33,香川,55,A2,6.90,53.45,6.92,53.85,34.31,38.18,2019_10_25_15_1R,15,1R
361,2,4250,藤川利文,36,福岡,54,B1,3.94,16.13,4.78,22.22,31.66,32.61,2019_10_25_15_1R,15,1R
362,3,3463,乙津康志,52,東京,51,A2,5.22,34.58,6.33,54.55,31.34,28.00,2019_10_25_15_1R,15,1R
363,4,4181,花本夏樹,36,三重,53,B1,4.54,22.32,0.00,0.00,29.61,34.55,2019_10_25_15_1R,15,1R
364,5,4374,永田義紘,35,広島,49,B1,3.90,17.17,4.13,16.13,35.85,21.57,2019_10_25_15_1R,15,1R
365,6,3990,芹澤克彦,41,静岡,51,A2,5.46,34.40,7.38,61.90,34.62,15.38,2019_10_25_15_1R,15,1R
366,1,3277,齋藤勇,53,東京,52,B1,4.73,24.30,5.13,33.33,27.84,44.23,2019_10_25_15_2R,15,2R
367,2,3831,安藤裕貴,45,愛知,53,B1,4.81,27.03,4.97,26.67,26.40,32.00,2019_10_25_15_2R,15,2R
368,3,4529,嶋義信,31,香川,54,B1,4.98,32.61,4.85,31.45,27.36,44.90,2019_10_25_15_2R,15,2R
369,4,3710,吉永泰弘,45,香川,54,B1,5.22,33.33,4.56,25.23,29.15,39.29,2019_10_25_15_2R,15,2R
370,5,4861,田中宏樹,31,福岡,53,B1,4.36,17.44,3.69,18.75,28.35,41.82,2019_10_25_15_2R,15,2R
371,6,3642,大塚浩二,48,静岡,51,B1,4.13,18.18,3.50,7.14,38.42,32.14,2019_10_25_15_2R,15,2R
372,1,4198,沼田克彦,37,徳島,51,B1,4.20,22.32,4.21,25.00,26.20,46.43,2019_10_25_15_3R,15,3R
373,2,4946,船越健吾,27,香川,52,B1,3.49,14.67,2.42,6.93,32.64,19.23,2019_10_25_15_3R,15,3R
374,3,4102,益田啓司,40,福岡,53,A2,6.23,46.00,6.68,51.61,41.36,34.62,2019_10_25_15_3R,15,3R
375,4,4642,松尾夏海,27,香川,46,B2,0.00,0.00,4.80,38.64,32.49,42.31,2019_10_25_15_3R,15,3R
376,5,4401,小林泰,34,東京,53,A2,5.15,31.82,5.65,45.00,31.79,45.10,2019_10_25_15_3R,15,3R
377,6,4043,桐本康臣,40,三重,55,A1,6.34,45.39,4.63,12.50,25.76,25.93,2019_10_25_15_3R,15,3R
378,1,4306,畔柳俊吾,36,愛知,52,B1,4.52,27.17,5.89,44.44,34.21,29.41,2019_10_25_15_4R,15,4R
379,2,4938,小芦るり,22,佐賀,50,B1,4.11,21.59,2.08,0.00,26.98,22.22,2019_10_25_15_4R,15,4R
380,3,3644,矢橋成介,47,三重,61,B1,4.17,17.71,5.71,28.57,32.49,31.37,2019_10_25_15_4R,15,4R
381,4,4302,西野翔太,36,広島,52,A1,5.96,43.80,5.80,40.00,34.11,26.00,2019_10_25_15_4R,15,4R
382,5,4076,杉田篤光,41,静岡,52,A2,6.38,46.04,6.59,39.02,38.74,35.00,2019_10_25_15_4R,15,4R
383,6,4450,平高奈菜,32,香川,46,A1,7.05,55.40,6.50,51.28,34.55,30.19,2019_10_25_15_4R,15,4R
384,1,4085,荻野裕介,39,東京,52,A1,5.43,31.87,6.39,44.44,25.00,33.33,2019_10_25_15_5R,15,5R
385,2,4878,西岡育未,24,徳島,45,B1,4.44,22.22,2.88,4.00,44.57,17.31,2019_10_25_15_5R,15,5R
386,3,4649,和田操拓,35,滋賀,50,A2,5.46,32.00,3.79,15.79,32.49,26.42,2019_10_25_15_5R,15,5R
387,4,3849,中岡正彦,42,香川,51,A1,6.41,51.49,6.67,51.30,34.95,30.77,2019_10_25_15_5R,15,5R
388,5,3325,福本忠治,52,長崎,56,B1,3.49,12.82,4.33,21.21,26.18,35.85,2019_10_25_15_5R,15,5R
389,6,3910,松下知幸,46,香川,50,B1,4.58,23.21,5.14,32.65,34.93,26.09,2019_10_25_15_5R,15,5R
390,1,3655,本橋克洋,46,群馬,56,B1,4.92,32.38,5.88,34.62,27.27,29.41,2019_10_25_15_6R,15,6R
391,2,4314,青木幸太,35,福岡,53,A2,5.41,32.48,5.05,33.33,25.27,18.18,2019_10_25_15_6R,15,6R
392,3,4614,石倉洋行,39,福岡,52,A1,5.48,34.41,7.42,58.33,29.53,36.00,2019_10_25_15_6R,15,6R
393,4,4893,渡邉真奈,29,東京,46,B1,4.00,17.91,2.33,0.00,36.79,36.36,2019_10_25_15_6R,15,6R
394,5,3743,林美憲,44,徳島,51,A1,7.44,61.87,6.65,38.46,27.47,32.73,2019_10_25_15_6R,15,6R
395,6,4374,永田義紘,35,広島,49,B1,3.90,17.17,4.13,16.13,35.85,21.57,2019_10_25_15_6R,15,6R
396,1,4387,平山智加,34,香川,45,B2,7.25,61.62,6.17,42.86,31.22,33.33,2019_10_25_15_7R,15,7R
397,2,4043,桐本康臣,40,三重,55,A1,6.34,45.39,4.63,12.50,25.76,25.93,2019_10_25_15_7R,15,7R
398,3,4729,佐藤謙史,30,福岡,57,B1,3.84,16.28,4.25,25.00,31.73,41.18,2019_10_25_15_7R,15,7R
399,4,4529,嶋義信,31,香川,54,B1,4.98,32.61,4.85,31.45,27.36,44.90,2019_10_25_15_7R,15,7R
400,5,4352,下條雄太,33,長崎,50,A1,6.92,53.85,6.45,45.45,35.75,38.46,2019_10_25_15_7R,15,7R
401,6,4486,野村誠,33,群馬,51,A2,5.62,36.07,4.48,29.63,28.57,33.33,2019_10_25_15_7R,15,7R
402,1,4302,西野翔太,36,広島,52,A1,5.96,43.80,5.80,40.00,34.11,26.00,2019_10_25_15_8R,15,8R
403,2,4313,西村美智,35,香川,50,A2,5.24,31.25,5.47,36.49,32.99,47.17,2019_10_25_15_8R,15,8R
404,3,3642,大塚浩二,48,静岡,51,B1,4.13,18.18,3.50,7.14,38.42,32.14,2019_10_25_15_8R,15,8R
405,4,3659,藤生雄人,45,群馬,55,A1,6.82,51.52,0.00,0.00,27.32,34.09,2019_10_25_15_8R,15,8R
406,5,4642,松尾夏海,27,香川,46,B2,0.00,0.00,4.80,38.64,32.49,42.31,2019_10_25_15_8R,15,8R
407,6,4250,藤川利文,36,福岡,54,B1,3.94,16.13,4.78,22.22,31.66,32.61,2019_10_25_15_8R,15,8R
408,1,3965,北中元樹,40,滋賀,58,A2,6.40,51.69,3.80,20.00,37.30,23.26,2019_10_25_15_9R,15,9R
409,2,4450,平高奈菜,32,香川,46,A1,7.05,55.40,6.50,51.28,34.55,30.19,2019_10_25_15_9R,15,9R
410,3,4244,鈴木成美,33,静岡,45,B1,5.12,35.14,6.63,63.16,26.47,24.07,2019_10_25_15_9R,15,9R
411,4,3277,齋藤勇,53,東京,52,B1,4.73,24.30,5.13,33.33,27.84,44.23,2019_10_25_15_9R,15,9R
412,5,3463,乙津康志,52,東京,51,A2,5.22,34.58,6.33,54.55,31.34,28.00,2019_10_25_15_9R,15,9R
413,6,3849,中岡正彦,42,香川,51,A1,6.41,51.49,6.67,51.30,34.95,30.77,2019_10_25_15_9R,15,9R
414,1,4102,益田啓司,40,福岡,53,A2,6.23,46.00,6.68,51.61,41.36,34.62,2019_10_25_15_10R,15,10R
415,2,3990,芹澤克彦,41,静岡,51,A2,5.46,34.40,7.38,61.90,34.62,15.38,2019_10_25_15_10R,15,10R
416,3,4861,田中宏樹,31,福岡,53,B1,4.36,17.44,3.69,18.75,28.35,41.82,2019_10_25_15_10R,15,10R
417,4,3743,林美憲,44,徳島,51,A1,7.44,61.87,6.65,38.46,27.47,32.73,2019_10_25_15_10R,15,10R
418,5,4085,荻野裕介,39,東京,52,A1,5.43,31.87,6.39,44.44,25.00,33.33,2019_10_25_15_10R,15,10R
419,6,3644,矢橋成介,47,三重,61,B1,4.17,17.71,5.71,28.57,32.49,31.37,2019_10_25_15_10R,15,10R
420,1,4614,石倉洋行,39,福岡,52,A1,5.48,34.41,7.42,58.33,29.53,36.00,2019_10_25_15_11R,15,11R
421,2,4437,中田元泰,33,香川,55,A2,6.90,53.45,6.92,53.85,34.31,38.18,2019_10_25_15_11R,15,11R
422,3,4486,野村誠,33,群馬,51,A2,5.62,36.07,4.48,29.63,28.57,33.33,2019_10_25_15_11R,15,11R
423,4,4938,小芦るり,22,佐賀,50,B1,4.11,21.59,2.08,0.00,26.98,22.22,2019_10_25_15_11R,15,11R
424,5,4649,和田操拓,35,滋賀,50,A2,5.46,32.00,3.79,15.79,32.49,26.42,2019_10_25_15_11R,15,11R
