,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,1,2,4872,山下流心 ,9,40,6.86,2,0.16,21,2R,晴,南,1,1,2019_9_5,2-1-4,6300,1-2-4,230,2-1,2170,1-2,370,2019_9_5_21_2R
150,2,1,4769,馬場剛,17,14,6.87,1,0.15,21,2R,晴,南,1,1,2019_9_5,2-1-4,6300,1-2-4,230,2-1,2170,1-2,370,2019_9_5_21_2R
151,3,4,4802,中田達也,12,19,6.79,4,0.14,21,2R,晴,南,1,1,2019_9_5,2-1-4,6300,1-2-4,230,2-1,2170,1-2,370,2019_9_5_21_2R
152,4,5,5012,加倉侑征,32,33,6.83,5,0.17,21,2R,晴,南,1,1,2019_9_5,2-1-4,6300,1-2-4,230,2-1,2170,1-2,370,2019_9_5_21_2R
153,5,6,4958,溝口海義也 ,5,70,6.81,6,0.31,21,2R,晴,南,1,1,2019_9_5,2-1-4,6300,1-2-4,230,2-1,2170,1-2,370,2019_9_5_21_2R
154,6,3,4883,岡部大輝,56,27,6.83,3,0.13,21,2R,晴,南,1,1,2019_9_5,2-1-4,6300,1-2-4,230,2-1,2170,1-2,370,2019_9_5_21_2R
155,1,3,4787,椎名豊,34,41,6.82,3,0.22,21,3R,晴,東,5,5,2019_9_5,3-1-5,1020,1-3-5,200,3-1,580,1-3,180,2019_9_5_21_3R
156,2,1,4852,川原祐明,16,64,6.84,1,0.21,21,3R,晴,東,5,5,2019_9_5,3-1-5,1020,1-3-5,200,3-1,580,1-3,180,2019_9_5_21_3R
157,3,5,4816,村松修二,35,58,6.81,5,0.32,21,3R,晴,東,5,5,2019_9_5,3-1-5,1020,1-3-5,200,3-1,580,1-3,180,2019_9_5_21_3R
158,4,2,4950,高岡竜也,31,37,6.83,2,0.23,21,3R,晴,東,5,5,2019_9_5,3-1-5,1020,1-3-5,200,3-1,580,1-3,180,2019_9_5_21_3R
159,5,6,4750,井上尚悟,47,46,6.82,6,0.29,21,3R,晴,東,5,5,2019_9_5,3-1-5,1020,1-3-5,200,3-1,580,1-3,180,2019_9_5_21_3R
160,6,4,5001,坂本雅佳,26,43,6.85,4,0.34,21,3R,晴,東,5,5,2019_9_5,3-1-5,1020,1-3-5,200,3-1,580,1-3,180,2019_9_5_21_3R
161,1,1,4812,西野雄貴,50,67,6.76,1,0.16,21,4R,晴,東,5,5,2019_9_5,1-3-6,2250,1-3-6,1380,1-3,250,1-3,190,2019_9_5_21_4R
162,2,3,4811,向井田佑紀,24,45,6.77,3,0.19,21,4R,晴,東,5,5,2019_9_5,1-3-6,2250,1-3-6,1380,1-3,250,1-3,190,2019_9_5_21_4R
163,3,6,4871,菊池宏志,45,21,6.74,6,0.21,21,4R,晴,東,5,5,2019_9_5,1-3-6,2250,1-3-6,1380,1-3,250,1-3,190,2019_9_5_21_4R
164,4,2,4902,山川雄大,15,51,6.78,2,0.17,21,4R,晴,東,5,5,2019_9_5,1-3-6,2250,1-3-6,1380,1-3,250,1-3,190,2019_9_5_21_4R
165,5,5,4980,佐々木完太,48,22,6.77,5,0.24,21,4R,晴,東,5,5,2019_9_5,1-3-6,2250,1-3-6,1380,1-3,250,1-3,190,2019_9_5_21_4R
166,6,4,4957,竹之内極,52,49,6.75,4,0.22,21,4R,晴,東,5,5,2019_9_5,1-3-6,2250,1-3-6,1380,1-3,250,1-3,190,2019_9_5_21_4R
167,1,1,4908,上田龍星,23,57,6.72,1,0.15,21,5R,晴,北東,5,5,2019_9_5,1-5-4,36480,1-4-5,5420,1-5,6200,1-5,3050,2019_9_5_21_5R
168,2,5,4968,宮崎光基 ,8,62,6.76,5,0.12,21,5R,晴,北東,5,5,2019_9_5,1-5-4,36480,1-4-5,5420,1-5,6200,1-5,3050,2019_9_5_21_5R
169,3,4,4788,小池哲也,53,63,6.83,4,0.09,21,5R,晴,北東,5,5,2019_9_5,1-5-4,36480,1-4-5,5420,1-5,6200,1-5,3050,2019_9_5_21_5R
170,4,6,4895,門間雄大,57,25,6.78,6,0.08,21,5R,晴,北東,5,5,2019_9_5,1-5-4,36480,1-4-5,5420,1-5,6200,1-5,3050,2019_9_5_21_5R
171,5,2,4743,木村仁紀,22,12,6.88,2,0.09,21,5R,晴,北東,5,5,2019_9_5,1-5-4,36480,1-4-5,5420,1-5,6200,1-5,3050,2019_9_5_21_5R
172,1,3,4817,渡邉翼,42,30,6.76,3,0.11,21,6R,晴,東,6,6,2019_9_5,3-1-4,11290,1-3-4,3000,3-1,950,1-3,500,2019_9_5_21_6R
173,2,1,5012,加倉侑征,32,33,6.77,1,0.09,21,6R,晴,東,6,6,2019_9_5,3-1-4,11290,1-3-4,3000,3-1,950,1-3,500,2019_9_5_21_6R
174,3,4,5006,久保原秀人,19,54,6.80,4,0.08,21,6R,晴,東,6,6,2019_9_5,3-1-4,11290,1-3-4,3000,3-1,950,1-3,500,2019_9_5_21_6R
175,4,2,4752,西尾亮輔,27,68,6.66,2,0.09,21,6R,晴,東,6,6,2019_9_5,3-1-4,11290,1-3-4,3000,3-1,950,1-3,500,2019_9_5_21_6R
176,5,5,4872,山下流心 ,9,40,6.75,5,0.18,21,6R,晴,東,6,6,2019_9_5,3-1-4,11290,1-3-4,3000,3-1,950,1-3,500,2019_9_5_21_6R
177,6,6,5010,宇留田翔平,21,44,6.81,6,0.21,21,6R,晴,東,6,6,2019_9_5,3-1-4,11290,1-3-4,3000,3-1,950,1-3,500,2019_9_5_21_6R
178,1,1,4861,田中宏樹,43,66,6.78,1,0.12,21,7R,晴,東,4,4,2019_9_5,1-3-6,1980,1-3-6,1060,1-3,450,1-3,430,2019_9_5_21_7R
179,2,3,4950,高岡竜也,31,37,6.78,3,0.21,21,7R,晴,東,4,4,2019_9_5,1-3-6,1980,1-3-6,1060,1-3,450,1-3,430,2019_9_5_21_7R
180,3,6,4842,山下昂大,14,20,6.83,6,0.24,21,7R,晴,東,4,4,2019_9_5,1-3-6,1980,1-3-6,1060,1-3,450,1-3,430,2019_9_5_21_7R
181,4,2,4883,岡部大輝,56,27,6.79,2,0.12,21,7R,晴,東,4,4,2019_9_5,1-3-6,1980,1-3-6,1060,1-3,450,1-3,430,2019_9_5_21_7R
182,5,5,5001,坂本雅佳,26,43,6.85,5,0.17,21,7R,晴,東,4,4,2019_9_5,1-3-6,1980,1-3-6,1060,1-3,450,1-3,430,2019_9_5_21_7R
183,6,4,4958,溝口海義也 ,5,70,6.73,4,0.15,21,7R,晴,東,4,4,2019_9_5,1-3-6,1980,1-3-6,1060,1-3,450,1-3,430,2019_9_5_21_7R
184,1,1,4912,中山将太,54,55,6.75,1,0.20,21,8R,晴,東,7,7,2019_9_5,1-2-4,580,1-2-4,260,1-2,250,1-2,150,2019_9_5_21_8R
185,2,2,4786,佐藤博亮 ,6,16,6.79,2,0.16,21,8R,晴,東,7,7,2019_9_5,1-2-4,580,1-2-4,260,1-2,250,1-2,150,2019_9_5_21_8R
186,3,4,4902,山川雄大,15,51,6.75,4,0.17,21,8R,晴,東,7,7,2019_9_5,1-2-4,580,1-2-4,260,1-2,250,1-2,150,2019_9_5_21_8R
187,4,6,4955,福田慶尚,49,17,6.75,5,0.11,21,8R,晴,東,7,7,2019_9_5,1-2-4,580,1-2-4,260,1-2,250,1-2,150,2019_9_5_21_8R
188,5,5,5059,冨田祥,55,50,6.78,6,0.21,21,8R,晴,東,7,7,2019_9_5,1-2-4,580,1-2-4,260,1-2,250,1-2,150,2019_9_5_21_8R
189,6,3,4957,竹之内極,52,49,6.75,3,0.12,21,8R,晴,東,7,7,2019_9_5,1-2-4,580,1-2-4,260,1-2,250,1-2,150,2019_9_5_21_8R
190,1,1,4753,森照夫,18,35,6.76,1,0.03,21,9R,晴,東,6,6,2019_9_5,1-2-4,1580,1-2-4,840,1-2,340,1-2,270,2019_9_5_21_9R
191,2,2,4811,向井田佑紀,24,45,6.72,2,0.08,21,9R,晴,東,6,6,2019_9_5,1-2-4,1580,1-2-4,840,1-2,340,1-2,270,2019_9_5_21_9R
192,3,4,4895,門間雄大,57,25,6.81,4,0.11,21,9R,晴,東,6,6,2019_9_5,1-2-4,1580,1-2-4,840,1-2,340,1-2,270,2019_9_5_21_9R
193,4,5,4794,和田拓也,10,47,6.77,5,0.11,21,9R,晴,東,6,6,2019_9_5,1-2-4,1580,1-2-4,840,1-2,340,1-2,270,2019_9_5_21_9R
194,5,6,4980,佐々木完太,48,22,6.75,6,0.17,21,9R,晴,東,6,6,2019_9_5,1-2-4,1580,1-2-4,840,1-2,340,1-2,270,2019_9_5_21_9R
195,6,3,4750,井上尚悟,47,46,6.73,3,0.08,21,9R,晴,東,6,6,2019_9_5,1-2-4,1580,1-2-4,840,1-2,340,1-2,270,2019_9_5_21_9R
196,1,4,4817,渡邉翼,42,30,6.72,4,0.11,21,10R,晴,東,5,5,2019_9_5,4-2-5,12040,2-4-5,2660,4-2,1610,2-4,670,2019_9_5_21_10R
197,2,2,4802,中田達也,12,19,6.73,2,0.17,21,10R,晴,東,5,5,2019_9_5,4-2-5,12040,2-4-5,2660,4-2,1610,2-4,670,2019_9_5_21_10R
198,3,5,4752,西尾亮輔,27,68,6.77,5,0.17,21,10R,晴,東,5,5,2019_9_5,4-2-5,12040,2-4-5,2660,4-2,1610,2-4,670,2019_9_5_21_10R
199,4,3,4852,川原祐明,16,64,6.79,3,0.17,21,10R,晴,東,5,5,2019_9_5,4-2-5,12040,2-4-5,2660,4-2,1610,2-4,670,2019_9_5_21_10R
200,5,6,4808,松尾拓,13,34,6.80,6,0.28,21,10R,晴,東,5,5,2019_9_5,4-2-5,12040,2-4-5,2660,4-2,1610,2-4,670,2019_9_5_21_10R
201,6,1,4743,木村仁紀,22,12,6.85,1,0.13,21,10R,晴,東,5,5,2019_9_5,4-2-5,12040,2-4-5,2660,4-2,1610,2-4,670,2019_9_5_21_10R
202,1,1,4787,椎名豊,34,41,6.77,1,0.09,21,11R,晴,東,5,5,2019_9_5,1-4-3,2160,1-3-4,860,1-4,580,1-4,410,2019_9_5_21_11R
203,2,4,4786,佐藤博亮 ,6,16,6.82,4,0.15,21,11R,晴,東,5,5,2019_9_5,1-4-3,2160,1-3-4,860,1-4,580,1-4,410,2019_9_5_21_11R
204,3,3,4769,馬場剛,17,14,6.87,3,0.13,21,11R,晴,東,5,5,2019_9_5,1-4-3,2160,1-3-4,860,1-4,580,1-4,410,2019_9_5_21_11R
205,4,6,4861,田中宏樹,43,66,6.76,6,0.19,21,11R,晴,東,5,5,2019_9_5,1-4-3,2160,1-3-4,860,1-4,580,1-4,410,2019_9_5_21_11R
206,5,5,4812,西野雄貴,50,67,6.77,5,0.15,21,11R,晴,東,5,5,2019_9_5,1-4-3,2160,1-3-4,860,1-4,580,1-4,410,2019_9_5_21_11R
207,6,2,4908,上田龍星,23,57,6.76,2,0.14,21,11R,晴,東,5,5,2019_9_5,1-4-3,2160,1-3-4,860,1-4,580,1-4,410,2019_9_5_21_11R
208,1,1,4828,松山将吾,33,60,6.78,1,0.07,21,12R,晴,東,6,6,2019_9_5,1-3-6,2790,1-3-6,1620,1-3,370,1-3,310,2019_9_5_21_12R
209,2,3,4796,春園功太 ,4,69,6.71,3,0.07,21,12R,晴,東,6,6,2019_9_5,1-3-6,2790,1-3-6,1620,1-3,370,1-3,310,2019_9_5_21_12R
210,3,6,4771,下寺秀和,41,23,6.74,6,0.17,21,12R,晴,東,6,6,2019_9_5,1-3-6,2790,1-3-6,1620,1-3,370,1-3,310,2019_9_5_21_12R
211,4,5,4762,藤原啓史朗,25,53,6.81,5,0.11,21,12R,晴,東,6,6,2019_9_5,1-3-6,2790,1-3-6,1620,1-3,370,1-3,310,2019_9_5_21_12R
212,5,4,4772,石丸海渡 ,7,18,6.76,4,0.10,21,12R,晴,東,6,6,2019_9_5,1-3-6,2790,1-3-6,1620,1-3,370,1-3,310,2019_9_5_21_12R
213,6,2,4932,新開航,11,29,6.76,2,0.09,21,12R,晴,東,6,6,2019_9_5,1-3-6,2790,1-3-6,1620,1-3,370,1-3,310,2019_9_5_21_12R
214,1,1,4561,藤山翔大,53,32,6.68,1,0.14,17,1R,晴,東,1,2,2019_9_5,1-3-6,3220,1-3-6,1490,1-3,860,1-3,340,2019_9_5_17_1R
215,2,3,4781,西舘果里,40,67,6.74,3,0.12,17,1R,晴,東,1,2,2019_9_5,1-3-6,3220,1-3-6,1490,1-3,860,1-3,340,2019_9_5_17_1R
216,3,6,4684,楠原翔太,59,72,6.85,6,0.22,17,1R,晴,東,1,2,2019_9_5,1-3-6,3220,1-3-6,1490,1-3,860,1-3,340,2019_9_5_17_1R
217,4,5,3750,笠井広幸,51,26,6.74,5,0.20,17,1R,晴,東,1,2,2019_9_5,1-3-6,3220,1-3-6,1490,1-3,860,1-3,340,2019_9_5_17_1R
218,5,2,4465,大西賢,56,36,6.83,2,0.17,17,1R,晴,東,1,2,2019_9_5,1-3-6,3220,1-3-6,1490,1-3,860,1-3,340,2019_9_5_17_1R
219,6,4,3825,宮嵜隆太郎,23,33,6.80,4,0.25,17,1R,晴,東,1,2,2019_9_5,1-3-6,3220,1-3-6,1490,1-3,860,1-3,340,2019_9_5_17_1R
220,1,4,3306,武田正紀,63,52,6.75,4,0.11,17,2R,晴,北東,3,3,2019_9_5,4-2-3,27110,2-3-4,1360,4-2,10210,2-4,2290,2019_9_5_17_2R
221,2,2,3884,豊田聡,46,42,6.73,2,0.12,17,2R,晴,北東,3,3,2019_9_5,4-2-3,27110,2-3-4,1360,4-2,10210,2-4,2290,2019_9_5_17_2R
222,3,3,3432,宮迫暢彦,64,44,6.68,3,0.14,17,2R,晴,北東,3,3,2019_9_5,4-2-3,27110,2-3-4,1360,4-2,10210,2-4,2290,2019_9_5_17_2R
223,4,5,4892,柴田直哉,12,69,6.72,5,0.16,17,2R,晴,北東,3,3,2019_9_5,4-2-3,27110,2-3-4,1360,4-2,10210,2-4,2290,2019_9_5_17_2R
224,5,1,4343,村岡賢,30,61,6.73,1,0.15,17,2R,晴,北東,3,3,2019_9_5,4-2-3,27110,2-3-4,1360,4-2,10210,2-4,2290,2019_9_5_17_2R
225,6,6,5094,生田波美音,16,19,6.72,6,0.22,17,2R,晴,北東,3,3,2019_9_5,4-2-3,27110,2-3-4,1360,4-2,10210,2-4,2290,2019_9_5_17_2R
226,1,4,4086,寺本重宣,25,38,6.75,4,0.11,17,3R,晴,東,4,4,2019_9_5,4-6-5,9360,4-5-6,1430,4-6,1970,4-6,1300,2019_9_5_17_3R
227,2,6,3406,中里英夫,52,63,6.76,6,0.17,17,3R,晴,東,4,4,2019_9_5,4-6-5,9360,4-5-6,1430,4-6,1970,4-6,1300,2019_9_5_17_3R
228,3,5,4991,宗行治哉,67,27,6.78,5,0.19,17,3R,晴,東,4,4,2019_9_5,4-6-5,9360,4-5-6,1430,4-6,1970,4-6,1300,2019_9_5_17_3R
229,4,1,4797,中山将,71,35,6.77,1,0.19,17,3R,晴,東,4,4,2019_9_5,4-6-5,9360,4-5-6,1430,4-6,1970,4-6,1300,2019_9_5_17_3R
230,5,3,4105,松下直也,14,15,6.80,3,0.23,17,3R,晴,東,4,4,2019_9_5,4-6-5,9360,4-5-6,1430,4-6,1970,4-6,1300,2019_9_5_17_3R
231,6,2,4685,島村隆幸,38,25,6.79,2,0.21,17,3R,晴,東,4,4,2019_9_5,4-6-5,9360,4-5-6,1430,4-6,1970,4-6,1300,2019_9_5_17_3R
232,1,1,4549,小林文彦,66,57,6.89,1,0.05,17,4R,晴,東,2,3,2019_9_5,1-3-2,1160,1-2-3,280,1-3,750,1-3,410,2019_9_5_17_4R
233,2,3,4278,藤岡俊介,31,54,6.82,3,0.05,17,4R,晴,東,2,3,2019_9_5,1-3-2,1160,1-2-3,280,1-3,750,1-3,410,2019_9_5_17_4R
234,3,2,3284,渡邊伸太郎,57,60,6.82,2,0.09,17,4R,晴,東,2,3,2019_9_5,1-3-2,1160,1-2-3,280,1-3,750,1-3,410,2019_9_5_17_4R
235,4,5,3747,國崎良春,44,16,6.78,5,0.15,17,4R,晴,東,2,3,2019_9_5,1-3-2,1160,1-2-3,280,1-3,750,1-3,410,2019_9_5_17_4R
236,5,4,3943,三松直美,65,51,6.92,4,0.42,17,4R,晴,東,2,3,2019_9_5,1-3-2,1160,1-2-3,280,1-3,750,1-3,410,2019_9_5_17_4R
237,6,6,3871,池田紫乃,20,34,6.82,6,0.19,17,4R,晴,東,2,3,2019_9_5,1-3-2,1160,1-2-3,280,1-3,750,1-3,410,2019_9_5_17_4R
238,1,1,4089,妹尾忠幸,26,22,6.74,1,0.24,17,5R,晴,南,3,3,2019_9_5,1-3-6,2170,1-3-6,1150,1-3,520,1-3,290,2019_9_5_17_5R
239,2,3,3224,栗山繁洋,55,31,6.71,3,0.19,17,5R,晴,南,3,3,2019_9_5,1-3-6,2170,1-3-6,1150,1-3,520,1-3,290,2019_9_5_17_5R
240,3,6,3951,石川吉鎬,21,71,6.71,6,0.17,17,5R,晴,南,3,3,2019_9_5,1-3-6,2170,1-3-6,1150,1-3,520,1-3,290,2019_9_5_17_5R
241,4,5,3825,宮嵜隆太郎,23,33,6.78,5,0.21,17,5R,晴,南,3,3,2019_9_5,1-3-6,2170,1-3-6,1150,1-3,520,1-3,290,2019_9_5_17_5R
242,5,2,4224,大橋栄里佳,41,66,6.73,2,0.27,17,5R,晴,南,3,3,2019_9_5,1-3-6,2170,1-3-6,1150,1-3,520,1-3,290,2019_9_5_17_5R
243,6,4,4152,深水慎一郎,50,68,6.73,4,0.19,17,5R,晴,南,3,3,2019_9_5,1-3-6,2170,1-3-6,1150,1-3,520,1-3,290,2019_9_5_17_5R
244,1,6,4403,木下大將,32,64,6.68,6,0.34,17,6R,曇り,南,2,3,2019_9_5,6-4-2,8610,2-4-6,570,6-4,3700,4-6,1110,2019_9_5_17_6R
245,2,4,3075,中村裕将,43,45,6.74,4,0.18,17,6R,曇り,南,2,3,2019_9_5,6-4-2,8610,2-4-6,570,6-4,3700,4-6,1110,2019_9_5_17_6R
246,3,2,3997,北村征嗣,33,12,6.65,2,0.20,17,6R,曇り,南,2,3,2019_9_5,6-4-2,8610,2-4-6,570,6-4,3700,4-6,1110,2019_9_5_17_6R
247,4,3,3310,金澤一洋,72,59,6.69,3,0.18,17,6R,曇り,南,2,3,2019_9_5,6-4-2,8610,2-4-6,570,6-4,3700,4-6,1110,2019_9_5_17_6R
248,5,5,3884,豊田聡,46,42,6.64,5,0.22,17,6R,曇り,南,2,3,2019_9_5,6-4-2,8610,2-4-6,570,6-4,3700,4-6,1110,2019_9_5_17_6R
249,1,3,3978,齊藤仁,42,13,6.69,3,0.10,17,7R,晴,南,1,3,2019_9_5,3-4-6,3630,3-4-6,960,3-4,1890,3-4,1080,2019_9_5_17_7R
250,2,4,4927,関野文,13,18,6.74,4,0.12,17,7R,晴,南,1,3,2019_9_5,3-4-6,3630,3-4-6,960,3-4,1890,3-4,1080,2019_9_5_17_7R
251,3,6,3572,安田政彦,29,62,6.78,6,0.05,17,7R,晴,南,1,3,2019_9_5,3-4-6,3630,3-4-6,960,3-4,1890,3-4,1080,2019_9_5_17_7R
252,4,2,4684,楠原翔太,59,72,6.69,2,0.41,17,7R,晴,南,1,3,2019_9_5,3-4-6,3630,3-4-6,960,3-4,1890,3-4,1080,2019_9_5_17_7R
253,5,1,3306,武田正紀,63,52,6.70,1,0.31,17,7R,晴,南,1,3,2019_9_5,3-4-6,3630,3-4-6,960,3-4,1890,3-4,1080,2019_9_5_17_7R
254,6,5,3883,山根大樹,47,29,6.72,5,0.06,17,7R,晴,南,1,3,2019_9_5,3-4-6,3630,3-4-6,960,3-4,1890,3-4,1080,2019_9_5_17_7R
255,1,3,3841,佐々木和伸,27,49,6.75,3,0.24,17,8R,晴,東,1,2,2019_9_5,3-2-1,1860,1-2-3,200,3-2,710,2-3,670,2019_9_5_17_8R
256,2,2,4561,藤山翔大,53,32,6.73,2,0.25,17,8R,晴,東,1,2,2019_9_5,3-2-1,1860,1-2-3,200,3-2,710,2-3,670,2019_9_5_17_8R
257,3,1,4105,松下直也,14,15,6.77,1,0.30,17,8R,晴,東,1,2,2019_9_5,3-2-1,1860,1-2-3,200,3-2,710,2-3,670,2019_9_5_17_8R
258,4,5,4804,高田ひかる,35,14,6.77,5,0.31,17,8R,晴,東,1,2,2019_9_5,3-2-1,1860,1-2-3,200,3-2,710,2-3,670,2019_9_5_17_8R
259,5,6,3943,三松直美,65,51,6.84,6,0.36,17,8R,晴,東,1,2,2019_9_5,3-2-1,1860,1-2-3,200,3-2,710,2-3,670,2019_9_5_17_8R
260,6,4,4343,村岡賢,30,61,6.81,4,0.36,17,8R,晴,東,1,2,2019_9_5,3-2-1,1860,1-2-3,200,3-2,710,2-3,670,2019_9_5_17_8R
261,1,3,3747,國崎良春,44,16,6.75,3,0.18,17,9R,晴,南東,2,2,2019_9_5,3-6-1,21980,1-3-6,990,3-6,4540,3-6,2820,2019_9_5_17_9R
262,2,6,4991,宗行治哉,67,27,6.71,6,0.22,17,9R,晴,南東,2,2,2019_9_5,3-6-1,21980,1-3-6,990,3-6,4540,3-6,2820,2019_9_5_17_9R
263,3,1,4410,井上大輔,36,41,6.81,1,0.26,17,9R,晴,南東,2,2,2019_9_5,3-6-1,21980,1-3-6,990,3-6,4540,3-6,2820,2019_9_5_17_9R
264,4,2,3432,宮迫暢彦,64,44,6.72,2,0.24,17,9R,晴,南東,2,2,2019_9_5,3-6-1,21980,1-3-6,990,3-6,4540,3-6,2820,2019_9_5_17_9R
265,5,5,4383,竹田吉行,19,43,6.80,5,0.20,17,9R,晴,南東,2,2,2019_9_5,3-6-1,21980,1-3-6,990,3-6,4540,3-6,2820,2019_9_5_17_9R
266,6,4,4088,野田祥子,60,48,6.71,4,0.19,17,9R,晴,南東,2,2,2019_9_5,3-6-1,21980,1-3-6,990,3-6,4540,3-6,2820,2019_9_5_17_9R
267,1,1,3075,中村裕将,43,45,6.90,1,0.09,17,10R,晴,東,2,2,2019_9_5,1-5-2,22900,1-2-5,2350,1-5,5340,1-5,4300,2019_9_5_17_10R
268,2,5,3871,池田紫乃,20,70,6.85,5,0.10,17,10R,晴,東,2,2,2019_9_5,1-5-2,22900,1-2-5,2350,1-5,5340,1-5,4300,2019_9_5_17_10R
269,3,2,3268,森竜也,15,23,6.80,2,0.14,17,10R,晴,東,2,2,2019_9_5,1-5-2,22900,1-2-5,2350,1-5,5340,1-5,4300,2019_9_5_17_10R
270,4,3,3951,石川吉鎬,21,71,6.80,3,0.21,17,10R,晴,東,2,2,2019_9_5,1-5-2,22900,1-2-5,2350,1-5,5340,1-5,4300,2019_9_5_17_10R
271,5,4,4301,関裕也,68,30,6.89,4,0.13,17,10R,晴,東,2,2,2019_9_5,1-5-2,22900,1-2-5,2350,1-5,5340,1-5,4300,2019_9_5_17_10R
272,6,6,4086,寺本重宣,25,38,6.81,6,0.08,17,10R,晴,東,2,2,2019_9_5,1-5-2,22900,1-2-5,2350,1-5,5340,1-5,4300,2019_9_5_17_10R
273,1,2,3406,中里英夫,52,63,6.79,2,0.11,17,11R,晴,東,1,1,2019_9_5,2-3-1,14360,1-2-3,480,2-3,6290,2-3,3020,2019_9_5_17_11R
274,2,3,3572,安田政彦,29,62,6.90,3,0.24,17,11R,晴,東,1,1,2019_9_5,2-3-1,14360,1-2-3,480,2-3,6290,2-3,3020,2019_9_5_17_11R
275,3,1,3284,渡邊伸太郎,57,60,6.85,1,0.15,17,11R,晴,東,1,1,2019_9_5,2-3-1,14360,1-2-3,480,2-3,6290,2-3,3020,2019_9_5_17_11R
276,4,5,4152,深水慎一郎,50,68,6.75,5,0.17,17,11R,晴,東,1,1,2019_9_5,2-3-1,14360,1-2-3,480,2-3,6290,2-3,3020,2019_9_5_17_11R
277,5,4,4403,木下大將,32,64,6.79,4,0.20,17,11R,晴,東,1,1,2019_9_5,2-3-1,14360,1-2-3,480,2-3,6290,2-3,3020,2019_9_5_17_11R
278,6,6,3615,横田茂,62,46,6.83,6,0.15,17,11R,晴,東,1,1,2019_9_5,2-3-1,14360,1-2-3,480,2-3,6290,2-3,3020,2019_9_5_17_11R
279,1,1,3978,齊藤仁,42,13,6.75,1,0.15,17,12R,晴,東,1,1,2019_9_5,1-2-3,600,1-2-3,310,1-2,270,1-2,190,2019_9_5_17_12R
280,2,2,3841,佐々木和伸,27,49,6.71,2,0.16,17,12R,晴,東,1,1,2019_9_5,1-2-3,600,1-2-3,310,1-2,270,1-2,190,2019_9_5_17_12R
281,3,3,3997,北村征嗣,33,12,6.72,3,0.16,17,12R,晴,東,1,1,2019_9_5,1-2-3,600,1-2-3,310,1-2,270,1-2,190,2019_9_5_17_12R
282,4,4,4089,妹尾忠幸,26,22,6.75,4,0.23,17,12R,晴,東,1,1,2019_9_5,1-2-3,600,1-2-3,310,1-2,270,1-2,190,2019_9_5_17_12R
283,5,6,4685,島村隆幸,38,25,6.74,6,0.20,17,12R,晴,東,1,1,2019_9_5,1-2-3,600,1-2-3,310,1-2,270,1-2,190,2019_9_5_17_12R
284,6,5,4278,藤岡俊介,31,54,6.77,5,0.19,17,12R,晴,東,1,1,2019_9_5,1-2-3,600,1-2-3,310,1-2,270,1-2,190,2019_9_5_17_12R
285,1,1,4659,木下翔太,18,37,6.86,1,0.16,12,1R,雨,北,3,1,2019_9_5,1-3-2,1930,1-2-3,490,1-3,650,1-3,670,2019_9_5_12_1R
286,2,3,4601,森野正弘,80,11,6.87,3,0.16,12,1R,雨,北,3,1,2019_9_5,1-3-2,1930,1-2-3,490,1-3,650,1-3,670,2019_9_5_12_1R
287,3,2,3780,魚谷智之,35,87,6.84,2,0.17,12,1R,雨,北,3,1,2019_9_5,1-3-2,1930,1-2-3,490,1-3,650,1-3,670,2019_9_5_12_1R
288,4,6,4042,丸岡正典,66,75,6.90,5,0.20,12,1R,雨,北,3,1,2019_9_5,1-3-2,1930,1-2-3,490,1-3,650,1-3,670,2019_9_5_12_1R
289,5,4,4366,前沢丈史,82,39,6.84,4,0.19,12,1R,雨,北,3,1,2019_9_5,1-3-2,1930,1-2-3,490,1-3,650,1-3,670,2019_9_5_12_1R
290,6,5,4144,石塚久也,34,86,6.81,6,0.34,12,1R,雨,北,3,1,2019_9_5,1-3-2,1930,1-2-3,490,1-3,650,1-3,670,2019_9_5_12_1R
291,1,4,3623,深川真二,17,25,6.84,2,0.07,12,2R,曇り,北,1,1,2019_9_5,4-2-6,8630,2-4-6,2000,4-2,1790,2-4,1020,2019_9_5_12_2R
292,2,2,4028,田村隆信,74,74,6.81,3,0.12,12,2R,曇り,北,1,1,2019_9_5,4-2-6,8630,2-4-6,2000,4-2,1790,2-4,1020,2019_9_5_12_2R
293,3,6,4350,篠崎元志,26,63,6.90,6,0.11,12,2R,曇り,北,1,1,2019_9_5,4-2-6,8630,2-4-6,2000,4-2,1790,2-4,1020,2019_9_5_12_2R
294,4,5,4397,西村拓也,62,62,6.78,5,0.10,12,2R,曇り,北,1,1,2019_9_5,4-2-6,8630,2-4-6,2000,4-2,1790,2-4,1020,2019_9_5_12_2R
295,5,1,4459,片岡雅裕,79,20,6.82,1,0.13,12,2R,曇り,北,1,1,2019_9_5,4-2-6,8630,2-4-6,2000,4-2,1790,2-4,1020,2019_9_5_12_2R
296,6,3,4446,和田兼輔,59,60,6.85,4,0.09,12,2R,曇り,北,1,1,2019_9_5,4-2-6,8630,2-4-6,2000,4-2,1790,2-4,1020,2019_9_5_12_2R
