,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
659,3,1,4872,山下流心,65,51,6.78,2,0.15,05,4R,晴,北東,2,2,2021_10_14,2021_10_14_05_4R
660,4,4,5065,伊久間陽優,21,41,6.75,4,0.15,05,4R,晴,北東,2,2,2021_10_14,2021_10_14_05_4R
661,5,5,5035,櫻井優,17,68,6.71,5,0.28,05,4R,晴,北東,2,2,2021_10_14,2021_10_14_05_4R
662,6,6,5070,中島航,71,27,6.77,6,0.29,05,4R,晴,北東,2,2,2021_10_14,2021_10_14_05_4R
663,1,1,4925,森悠稀,24,73,6.65,1,0.07,05,5R,曇り,北東,1,2,2021_10_14,2021_10_14_05_5R
664,2,5,4850,野中一平,68,37,6.83,5,0.13,05,5R,曇り,北東,1,2,2021_10_14,2021_10_14_05_5R
665,3,2,5010,宇留田翔平,20,62,6.83,2,0.06,05,5R,曇り,北東,1,2,2021_10_14,2021_10_14_05_5R
666,4,3,5015,高橋竜矢,29,29,6.83,3,0.06,05,5R,曇り,北東,1,2,2021_10_14,2021_10_14_05_5R
667,5,6,4944,田代達也,34,60,6.67,6,0.22,05,5R,曇り,北東,1,2,2021_10_14,2021_10_14_05_5R
668,6,4,4861,田中宏樹,32,67,6.82,4,0.15,05,5R,曇り,北東,1,2,2021_10_14,2021_10_14_05_5R
669,1,3,5014,梶山涼斗,41,79,6.72,3,0.10,05,6R,晴,無風,0,2,2021_10_14,2021_10_14_05_6R
670,2,5,4933,板橋侑我,61,86,6.79,5,0.10,05,6R,晴,無風,0,2,2021_10_14,2021_10_14_05_6R
671,3,6,4895,門間雄大,16,82,6.82,6,0.12,05,6R,晴,無風,0,2,2021_10_14,2021_10_14_05_6R
672,4,4,5130,上野拓馬,69,55,6.66,4,0.11,05,6R,晴,無風,0,2,2021_10_14,2021_10_14_05_6R
673,5,1,5100,栗原一馬,44,83,6.72,1,0.13,05,6R,晴,無風,0,2,2021_10_14,2021_10_14_05_6R
674,6,2,4912,中山将太,35,22,6.79,2,0.30,05,6R,晴,無風,0,2,2021_10_14,2021_10_14_05_6R
675,1,3,5009,大賀龍之介,33,52,6.81,3,0.15,05,7R,晴,東,1,2,2021_10_14,2021_10_14_05_7R
676,2,6,4910,中村泰平,52,35,6.76,6,0.13,05,7R,晴,東,1,2,2021_10_14,2021_10_14_05_7R
677,3,5,5050,木下雄介,39,84,6.66,5,0.12,05,7R,晴,東,1,2,2021_10_14,2021_10_14_05_7R
678,4,1,5023,久永祥平,19,44,6.72,1,0.18,05,7R,晴,東,1,2,2021_10_14,2021_10_14_05_7R
679,5,2,4976,金山立樹,64,59,6.81,2,0.27,05,7R,晴,東,1,2,2021_10_14,2021_10_14_05_7R
680,6,4,5033,藤原孝斗,60,32,6.68,4,0.19,05,7R,晴,東,1,2,2021_10_14,2021_10_14_05_7R
681,1,4,4880,澤崎雄哉,70,50,6.76,4,0.07,05,8R,晴,無風,0,2,2021_10_14,2021_10_14_05_8R
682,2,6,5017,澤田尚也,66,47,6.77,6,0.07,05,8R,晴,無風,0,2,2021_10_14,2021_10_14_05_8R
683,3,1,5046,松山裕基,14,61,6.79,1,0.19,05,8R,晴,無風,0,2,2021_10_14,2021_10_14_05_8R
684,4,2,5035,櫻井優,17,68,6.64,2,0.22,05,8R,晴,無風,0,2,2021_10_14,2021_10_14_05_8R
685,5,3,4995,田邉亮蔵,38,63,6.69,3,0.14,05,8R,晴,無風,0,2,2021_10_14,2021_10_14_05_8R
686,6,5,4911,片岡大地,72,76,6.87,5,0.10,05,8R,晴,無風,0,2,2021_10_14,2021_10_14_05_8R
687,1,1,5018,竹下大樹,58,65,6.68,1,0.22,05,9R,晴,無風,0,2,2021_10_14,2021_10_14_05_9R
688,2,2,5005,石田貴洋,47,53,6.72,2,0.15,05,9R,晴,無風,0,2,2021_10_14,2021_10_14_05_9R
689,3,4,5038,金田智博,31,34,6.62,4,0.25,05,9R,晴,無風,0,2,2021_10_14,2021_10_14_05_9R
690,4,6,5089,前田翔,51,39,6.74,6,0.29,05,9R,晴,無風,0,2,2021_10_14,2021_10_14_05_9R
691,5,5,5010,宇留田翔平,20,62,6.72,5,0.20,05,9R,晴,無風,0,2,2021_10_14,2021_10_14_05_9R
692,1,4,5015,高橋竜矢,29,29,6.88,4,0.19,05,10R,晴,無風,0,2,2021_10_14,2021_10_14_05_10R
693,2,3,4873,蒲原健太,49,36,6.73,3,0.20,05,10R,晴,無風,0,2,2021_10_14,2021_10_14_05_10R
694,3,6,4872,山下流心,65,51,6.73,6,0.23,05,10R,晴,無風,0,2,2021_10_14,2021_10_14_05_10R
695,4,2,4933,板橋侑我,61,86,6.72,2,0.22,05,10R,晴,無風,0,2,2021_10_14,2021_10_14_05_10R
696,5,5,4989,石原翼,18,69,6.85,5,0.22,05,10R,晴,無風,0,2,2021_10_14,2021_10_14_05_10R
697,6,1,4914,吉田裕平,50,23,6.75,1,0.21,05,10R,晴,無風,0,2,2021_10_14,2021_10_14_05_10R
698,1,1,4910,中村泰平,52,35,6.77,1,0.08,05,11R,晴,無風,0,2,2021_10_14,2021_10_14_05_11R
699,2,3,5043,中村日向,30,28,6.65,3,0.03,05,11R,晴,無風,0,2,2021_10_14,2021_10_14_05_11R
700,3,4,4960,黒野元基,22,71,6.66,4,0.06,05,11R,晴,無風,0,2,2021_10_14,2021_10_14_05_11R
701,4,2,4850,野中一平,68,37,6.74,2,0.05,05,11R,晴,無風,0,2,2021_10_14,2021_10_14_05_11R
702,5,5,4912,中山将太,35,22,6.80,5,0.16,05,11R,晴,無風,0,2,2021_10_14,2021_10_14_05_11R
703,6,6,4894,原村拓也,12,26,6.71,6,0.18,05,11R,晴,無風,0,2,2021_10_14,2021_10_14_05_11R
704,1,1,4907,小池修平,15,31,6.71,1,0.23,05,12R,晴,南東,1,2,2021_10_14,2021_10_14_05_12R
705,2,2,4719,上條暢嵩,27,38,6.69,2,0.12,05,12R,晴,南東,1,2,2021_10_14,2021_10_14_05_12R
706,3,5,4802,中田達也,53,42,6.76,5,0.13,05,12R,晴,南東,1,2,2021_10_14,2021_10_14_05_12R
707,4,3,4861,田中宏樹,32,67,6.75,3,0.08,05,12R,晴,南東,1,2,2021_10_14,2021_10_14_05_12R
708,5,6,5046,松山裕基,14,61,6.73,6,0.12,05,12R,晴,南東,1,2,2021_10_14,2021_10_14_05_12R
709,6,4,5009,大賀龍之介,33,52,6.83,4,0.10,05,12R,晴,南東,1,2,2021_10_14,2021_10_14_05_12R
710,1,1,3293,宮内由紀英,61,53,6.83,1,0.19,04,1R,晴,北東,1,3,2021_10_14,2021_10_14_04_1R
711,2,2,4843,深尾巴恵,72,45,6.86,2,0.22,04,1R,晴,北東,1,3,2021_10_14,2021_10_14_04_1R
712,3,6,4035,杉江浩明,65,12,6.84,6,0.30,04,1R,晴,北東,1,3,2021_10_14,2021_10_14_04_1R
713,4,4,3659,藤生雄人,57,30,6.83,4,0.37,04,1R,晴,北東,1,3,2021_10_14,2021_10_14_04_1R
714,5,5,4756,渡邉昌成,51,17,6.85,5,0.32,04,1R,晴,北東,1,3,2021_10_14,2021_10_14_04_1R
715,6,3,3467,森弘行,30,23,6.87,3,0.23,04,1R,晴,北東,1,3,2021_10_14,2021_10_14_04_1R
716,1,2,4417,服部剛,13,41,6.75,2,0.15,04,2R,晴,北東,1,3,2021_10_14,2021_10_14_04_2R
717,2,4,5036,福田翔吾,14,11,6.82,4,0.13,04,2R,晴,北東,1,3,2021_10_14,2021_10_14_04_2R
718,3,3,4790,柳内敬太,46,33,6.76,3,0.13,04,2R,晴,北東,1,3,2021_10_14,2021_10_14_04_2R
719,4,1,3177,宮本紀美,70,43,6.74,1,0.15,04,2R,晴,北東,1,3,2021_10_14,2021_10_14_04_2R
720,5,6,4665,加藤啓太,11,27,6.75,6,0.13,04,2R,晴,北東,1,3,2021_10_14,2021_10_14_04_2R
721,6,5,3565,坂本徳克,45,67,6.84,5,0.15,04,2R,晴,北東,1,3,2021_10_14,2021_10_14_04_2R
722,1,2,3808,秋田健太郎,19,75,6.96,2,0.11,04,3R,晴,南東,2,3,2021_10_14,2021_10_14_04_3R
723,2,6,4535,北山康介,53,49,6.96,6,0.15,04,3R,晴,南東,2,3,2021_10_14,2021_10_14_04_3R
724,3,1,4465,大西賢,20,36,6.86,1,0.16,04,3R,晴,南東,2,3,2021_10_14,2021_10_14_04_3R
725,4,4,3277,齋藤勇,62,35,6.85,4,0.14,04,3R,晴,南東,2,3,2021_10_14,2021_10_14_04_3R
726,5,3,4420,津久井拓也,74,54,6.92,3,0.13,04,3R,晴,南東,2,3,2021_10_14,2021_10_14_04_3R
727,6,5,3674,岸恵子,29,63,6.93,5,0.15,04,3R,晴,南東,2,3,2021_10_14,2021_10_14_04_3R
728,1,1,4186,小川時光,24,50,6.74,1,0.23,04,4R,晴,東,2,3,2021_10_14,2021_10_14_04_4R
729,2,5,4043,桐本康臣,75,71,6.91,5,0.19,04,4R,晴,東,2,3,2021_10_14,2021_10_14_04_4R
730,3,4,3505,山田竜一,44,68,6.87,4,0.15,04,4R,晴,東,2,3,2021_10_14,2021_10_14_04_4R
731,4,2,3693,栢場優子,40,66,6.89,2,0.35,04,4R,晴,東,2,3,2021_10_14,2021_10_14_04_4R
732,5,6,3419,栗原謙治,16,46,6.96,6,0.34,04,4R,晴,東,2,3,2021_10_14,2021_10_14_04_4R
733,6,3,4453,永田郁弥,50,37,6.93,3,0.17,04,4R,晴,東,2,3,2021_10_14,2021_10_14_04_4R
734,1,1,4230,濱崎直矢,59,56,6.85,1,0.16,04,5R,晴,北東,1,3,2021_10_14,2021_10_14_04_5R
735,2,2,4819,蜂須瑞生,69,19,6.84,2,0.19,04,5R,晴,北東,1,3,2021_10_14,2021_10_14_04_5R
736,3,6,3880,浅見宗孝,18,70,6.88,6,0.24,04,5R,晴,北東,1,3,2021_10_14,2021_10_14_04_5R
737,4,5,3293,宮内由紀英,61,53,6.85,5,0.20,04,5R,晴,北東,1,3,2021_10_14,2021_10_14_04_5R
738,5,3,3538,菊池峰晴,37,25,6.87,3,0.15,04,5R,晴,北東,1,3,2021_10_14,2021_10_14_04_5R
739,6,4,3141,山来和人,36,39,6.91,4,0.17,04,5R,晴,北東,1,3,2021_10_14,2021_10_14_04_5R
740,1,1,3850,小川知行,25,13,6.75,1,0.08,04,6R,晴,東,1,3,2021_10_14,2021_10_14_04_6R
741,2,2,4665,加藤啓太,11,27,6.88,2,0.14,04,6R,晴,東,1,3,2021_10_14,2021_10_14_04_6R
742,3,3,3987,後藤正宗,23,62,6.86,3,0.16,04,6R,晴,東,1,3,2021_10_14,2021_10_14_04_6R
743,4,6,3385,渡邉睦広,32,38,6.89,6,0.24,04,6R,晴,東,1,3,2021_10_14,2021_10_14_04_6R
744,5,5,4752,西尾亮輔,55,61,6.88,5,0.22,04,6R,晴,東,1,3,2021_10_14,2021_10_14_04_6R
745,6,4,4843,深尾巴恵,72,45,6.81,4,0.21,04,6R,晴,東,1,3,2021_10_14,2021_10_14_04_6R
746,1,5,4446,和田兼輔,60,20,6.72,4,0.11,04,7R,晴,北東,1,3,2021_10_14,2021_10_14_04_7R
747,2,2,4743,木村仁紀,41,18,6.75,2,0.11,04,7R,晴,北東,1,3,2021_10_14,2021_10_14_04_7R
748,3,6,4417,服部剛,13,41,6.79,5,0.12,04,7R,晴,北東,1,3,2021_10_14,2021_10_14_04_7R
749,4,4,4756,渡邉昌成,51,17,6.83,6,0.07,04,7R,晴,北東,1,3,2021_10_14,2021_10_14_04_7R
750,5,1,4021,吉田健太郎,56,58,6.80,1,0.12,04,7R,晴,北東,1,3,2021_10_14,2021_10_14_04_7R
751,6,3,3808,秋田健太郎,19,75,6.92,3,0.19,04,7R,晴,北東,1,3,2021_10_14,2021_10_14_04_7R
752,1,3,4488,小山勉,15,31,6.96,3,0.09,04,8R,晴,北東,1,3,2021_10_14,2021_10_14_04_8R
753,2,2,3277,齋藤勇,62,35,6.91,2,0.14,04,8R,晴,北東,1,3,2021_10_14,2021_10_14_04_8R
754,3,4,3177,宮本紀美,70,43,6.77,4,0.10,04,8R,晴,北東,1,3,2021_10_14,2021_10_14_04_8R
755,4,5,3904,森貴洋,35,24,6.80,5,0.06,04,8R,晴,北東,1,3,2021_10_14,2021_10_14_04_8R
756,5,6,3467,森弘行,30,23,6.97,6,0.07,04,8R,晴,北東,1,3,2021_10_14,2021_10_14_04_8R
757,6,1,4453,永田郁弥,50,37,6.92,1,0.39,04,8R,晴,北東,1,3,2021_10_14,2021_10_14_04_8R
758,1,4,3362,間嶋仁志,49,22,6.93,4,0.05,04,9R,晴,南東,1,3,2021_10_14,2021_10_14_04_9R
759,2,5,4790,柳内敬太,46,33,6.89,5,0.08,04,9R,晴,南東,1,3,2021_10_14,2021_10_14_04_9R
760,3,1,4828,松山将吾,38,74,6.74,1,0.11,04,9R,晴,南東,1,3,2021_10_14,2021_10_14_04_9R
761,4,2,3419,栗原謙治,16,46,6.94,2,0.26,04,9R,晴,南東,1,3,2021_10_14,2021_10_14_04_9R
762,5,6,3381,滝沢芳行,71,14,6.82,6,0.12,04,9R,晴,南東,1,3,2021_10_14,2021_10_14_04_9R
763,6,3,4535,北山康介,53,49,6.97,3,0.11,04,9R,晴,南東,1,3,2021_10_14,2021_10_14_04_9R
764,1,1,4726,島田なぎさ,28,10,6.79,1,0.12,04,10R,晴,南東,1,3,2021_10_14,2021_10_14_04_10R
765,2,3,3792,田中豪,54,59,7.06,3,0.15,04,10R,晴,南東,1,3,2021_10_14,2021_10_14_04_10R
766,3,4,3881,浦上拓也,43,64,7.02,4,0.15,04,10R,晴,南東,1,3,2021_10_14,2021_10_14_04_10R
767,4,5,4230,濱崎直矢,59,56,7.01,5,0.15,04,10R,晴,南東,1,3,2021_10_14,2021_10_14_04_10R
768,5,6,3693,栢場優子,40,66,6.80,6,0.23,04,10R,晴,南東,1,3,2021_10_14,2021_10_14_04_10R
769,6,2,4465,大西賢,20,36,7.04,2,0.13,04,10R,晴,南東,1,3,2021_10_14,2021_10_14_04_10R
770,1,4,2538,高橋二朗,22,51,6.86,4,0.18,04,11R,晴,南東,1,3,2021_10_14,2021_10_14_04_11R
771,2,3,3385,渡邉睦広,32,38,6.82,3,0.22,04,11R,晴,南東,1,3,2021_10_14,2021_10_14_04_11R
772,3,6,5036,福田翔吾,14,11,6.81,6,0.18,04,11R,晴,南東,1,3,2021_10_14,2021_10_14_04_11R
773,4,2,3659,藤生雄人,57,30,6.86,2,0.29,04,11R,晴,南東,1,3,2021_10_14,2021_10_14_04_11R
774,5,5,3331,新美恵一,34,26,6.87,5,0.17,04,11R,晴,南東,1,3,2021_10_14,2021_10_14_04_11R
775,1,1,4446,和田兼輔,60,20,6.84,1,0.16,04,12R,晴,南東,1,3,2021_10_14,2021_10_14_04_12R
776,2,3,3880,浅見宗孝,18,70,6.86,3,0.19,04,12R,晴,南東,1,3,2021_10_14,2021_10_14_04_12R
777,3,2,3987,後藤正宗,23,62,6.87,2,0.14,04,12R,晴,南東,1,3,2021_10_14,2021_10_14_04_12R
778,4,4,3904,森貴洋,35,24,6.81,4,0.27,04,12R,晴,南東,1,3,2021_10_14,2021_10_14_04_12R
779,5,5,4420,津久井拓也,74,54,7.01,5,0.21,04,12R,晴,南東,1,3,2021_10_14,2021_10_14_04_12R
780,6,6,3505,山田竜一,44,68,6.88,6,0.22,04,12R,晴,南東,1,3,2021_10_14,2021_10_14_04_12R
