,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
231,3R,晴,南西,4,4,下関,2021_7_14,1-5-6,2910,,720,1-5,850,1-5,720,,,,,,,,,,
232,4R,晴,北,3,3,下関,2021_7_14,6-1-2,1250,,190,6-1,1100,1-6,350,,,,,,,,,,
233,4R,晴,北,3,3,下関,2021_7_14,6-1-2,1250,,190,6-1,1100,1-6,350,,,,,,,,,,
234,4R,晴,北,3,3,下関,2021_7_14,6-1-2,1250,,190,6-1,1100,1-6,350,,,,,,,,,,
235,4R,晴,北,3,3,下関,2021_7_14,6-1-2,1250,,190,6-1,1100,1-6,350,,,,,,,,,,
236,4R,晴,北,3,3,下関,2021_7_14,6-1-2,1250,,190,6-1,1100,1-6,350,,,,,,,,,,
237,5R,晴,北,3,3,下関,2021_7_14,4-1-6,8240,,1340,4-1,1380,1-4,310,,,,,,,,,,
238,5R,晴,北,3,3,下関,2021_7_14,4-1-6,8240,,1340,4-1,1380,1-4,310,,,,,,,,,,
239,5R,晴,北,3,3,下関,2021_7_14,4-1-6,8240,,1340,4-1,1380,1-4,310,,,,,,,,,,
240,5R,晴,北,3,3,下関,2021_7_14,4-1-6,8240,,1340,4-1,1380,1-4,310,,,,,,,,,,
241,5R,晴,北,3,3,下関,2021_7_14,4-1-6,8240,,1340,4-1,1380,1-4,310,,,,,,,,,,
242,5R,晴,北,3,3,下関,2021_7_14,4-1-6,8240,,1340,4-1,1380,1-4,310,,,,,,,,,,
243,6R,晴,北,2,2,下関,2021_7_14,3-1-5,5880,,770,3-1,1830,1-3,560,,,,,,,,,,
244,6R,晴,北,2,2,下関,2021_7_14,3-1-5,5880,,770,3-1,1830,1-3,560,,,,,,,,,,
245,6R,晴,北,2,2,下関,2021_7_14,3-1-5,5880,,770,3-1,1830,1-3,560,,,,,,,,,,
246,6R,晴,北,2,2,下関,2021_7_14,3-1-5,5880,,770,3-1,1830,1-3,560,,,,,,,,,,
247,6R,晴,北,2,2,下関,2021_7_14,3-1-5,5880,,770,3-1,1830,1-3,560,,,,,,,,,,
248,7R,晴,北西,1,1,下関,2021_7_14,1-4-2,510,,220,1-4,260,1-4,160,,,,,,,,,,
249,7R,晴,北西,1,1,下関,2021_7_14,1-4-2,510,,220,1-4,260,1-4,160,,,,,,,,,,
250,7R,晴,北西,1,1,下関,2021_7_14,1-4-2,510,,220,1-4,260,1-4,160,,,,,,,,,,
251,7R,晴,北西,1,1,下関,2021_7_14,1-4-2,510,,220,1-4,260,1-4,160,,,,,,,,,,
252,7R,晴,北西,1,1,下関,2021_7_14,1-4-2,510,,220,1-4,260,1-4,160,,,,,,,,,,
253,7R,晴,北西,1,1,下関,2021_7_14,1-4-2,510,,220,1-4,260,1-4,160,,,,,,,,,,
254,8R,晴,北,1,1,下関,2021_7_14,4-1-6,4940,,1120,4-1,1810,1-4,910,,,,,,,,,,
255,8R,晴,北,1,1,下関,2021_7_14,4-1-6,4940,,1120,4-1,1810,1-4,910,,,,,,,,,,
256,8R,晴,北,1,1,下関,2021_7_14,4-1-6,4940,,1120,4-1,1810,1-4,910,,,,,,,,,,
257,8R,晴,北,1,1,下関,2021_7_14,4-1-6,4940,,1120,4-1,1810,1-4,910,,,,,,,,,,
258,9R,晴,南西,2,2,下関,2021_7_14,1-3-6,1280,,410,1-3,870,1-3,470,,,,,,,,,,
259,9R,晴,南西,2,2,下関,2021_7_14,1-3-6,1280,,410,1-3,870,1-3,470,,,,,,,,,,
260,9R,晴,南西,2,2,下関,2021_7_14,1-3-6,1280,,410,1-3,870,1-3,470,,,,,,,,,,
261,9R,晴,南西,2,2,下関,2021_7_14,1-3-6,1280,,410,1-3,870,1-3,470,,,,,,,,,,
262,9R,晴,南西,2,2,下関,2021_7_14,1-3-6,1280,,410,1-3,870,1-3,470,,,,,,,,,,
263,9R,晴,南西,2,2,下関,2021_7_14,1-3-6,1280,,410,1-3,870,1-3,470,,,,,,,,,,
264,10R,晴,南西,1,1,下関,2021_7_14,1-2-5,2950,,1690,1-2,430,1-2,470,,,,,,,,,,
265,10R,晴,南西,1,1,下関,2021_7_14,1-2-5,2950,,1690,1-2,430,1-2,470,,,,,,,,,,
266,10R,晴,南西,1,1,下関,2021_7_14,1-2-5,2950,,1690,1-2,430,1-2,470,,,,,,,,,,
267,10R,晴,南西,1,1,下関,2021_7_14,1-2-5,2950,,1690,1-2,430,1-2,470,,,,,,,,,,
268,10R,晴,南西,1,1,下関,2021_7_14,1-2-5,2950,,1690,1-2,430,1-2,470,,,,,,,,,,
269,10R,晴,南西,1,1,下関,2021_7_14,1-2-5,2950,,1690,1-2,430,1-2,470,,,,,,,,,,
270,11R,晴,南東,2,2,下関,2021_7_14,3-5-6,15730,,5610,3-5,3020,3-5,2370,,,,,,,,,,
271,11R,晴,南東,2,2,下関,2021_7_14,3-5-6,15730,,5610,3-5,3020,3-5,2370,,,,,,,,,,
272,11R,晴,南東,2,2,下関,2021_7_14,3-5-6,15730,,5610,3-5,3020,3-5,2370,,,,,,,,,,
273,11R,晴,南東,2,2,下関,2021_7_14,3-5-6,15730,,5610,3-5,3020,3-5,2370,,,,,,,,,,
274,11R,晴,南東,2,2,下関,2021_7_14,3-5-6,15730,,5610,3-5,3020,3-5,2370,,,,,,,,,,
275,11R,晴,南東,2,2,下関,2021_7_14,3-5-6,15730,,5610,3-5,3020,3-5,2370,,,,,,,,,,
276,12R,晴,東,1,1,下関,2021_7_14,1-2-4,2310,,1450,1-2,340,1-2,330,,,,,,,,,,
277,12R,晴,東,1,1,下関,2021_7_14,1-2-4,2310,,1450,1-2,340,1-2,330,,,,,,,,,,
278,12R,晴,東,1,1,下関,2021_7_14,1-2-4,2310,,1450,1-2,340,1-2,330,,,,,,,,,,
279,12R,晴,東,1,1,下関,2021_7_14,1-2-4,2310,,1450,1-2,340,1-2,330,,,,,,,,,,
280,12R,晴,東,1,1,下関,2021_7_14,1-2-4,2310,,1450,1-2,340,1-2,330,,,,,,,,,,
281,12R,晴,東,1,1,下関,2021_7_14,1-2-4,2310,,1450,1-2,340,1-2,330,,,,,,,,,,
282,1R,晴,南西,2,2,宮島,2021_7_14,1-4-3,720,,310,1-4,300,1-4,310,,,,,,,,,,
283,1R,晴,南西,2,2,宮島,2021_7_14,1-4-3,720,,310,1-4,300,1-4,310,,,,,,,,,,
284,1R,晴,南西,2,2,宮島,2021_7_14,1-4-3,720,,310,1-4,300,1-4,310,,,,,,,,,,
285,1R,晴,南西,2,2,宮島,2021_7_14,1-4-3,720,,310,1-4,300,1-4,310,,,,,,,,,,
286,1R,晴,南西,2,2,宮島,2021_7_14,1-4-3,720,,310,1-4,300,1-4,310,,,,,,,,,,
287,1R,晴,南西,2,2,宮島,2021_7_14,1-4-3,720,,310,1-4,300,1-4,310,,,,,,,,,,
288,2R,晴,南西,3,3,宮島,2021_7_14,4-1-3,4410,,460,4-1,1080,1-4,240,,,,,,,,,,
289,2R,晴,南西,3,3,宮島,2021_7_14,4-1-3,4410,,460,4-1,1080,1-4,240,,,,,,,,,,
290,2R,晴,南西,3,3,宮島,2021_7_14,4-1-3,4410,,460,4-1,1080,1-4,240,,,,,,,,,,
291,2R,晴,南西,3,3,宮島,2021_7_14,4-1-3,4410,,460,4-1,1080,1-4,240,,,,,,,,,,
292,2R,晴,南西,3,3,宮島,2021_7_14,4-1-3,4410,,460,4-1,1080,1-4,240,,,,,,,,,,
293,2R,晴,南西,3,3,宮島,2021_7_14,4-1-3,4410,,460,4-1,1080,1-4,240,,,,,,,,,,
294,3R,晴,南西,3,3,宮島,2021_7_14,2-3-6,9240,,1390,2-3,3320,2-3,1190,,,,,,,,,,
295,3R,晴,南西,3,3,宮島,2021_7_14,2-3-6,9240,,1390,2-3,3320,2-3,1190,,,,,,,,,,
296,3R,晴,南西,3,3,宮島,2021_7_14,2-3-6,9240,,1390,2-3,3320,2-3,1190,,,,,,,,,,
297,3R,晴,南西,3,3,宮島,2021_7_14,2-3-6,9240,,1390,2-3,3320,2-3,1190,,,,,,,,,,
298,3R,晴,南西,3,3,宮島,2021_7_14,2-3-6,9240,,1390,2-3,3320,2-3,1190,,,,,,,,,,
299,3R,晴,南西,3,3,宮島,2021_7_14,2-3-6,9240,,1390,2-3,3320,2-3,1190,,,,,,,,,,
300,4R,晴,南西,3,3,宮島,2021_7_14,1-3-2,9250,,2190,1-3,3000,1-3,2250,,,,,,,,,,
301,4R,晴,南西,3,3,宮島,2021_7_14,1-3-2,9250,,2190,1-3,3000,1-3,2250,,,,,,,,,,
302,4R,晴,南西,3,3,宮島,2021_7_14,1-3-2,9250,,2190,1-3,3000,1-3,2250,,,,,,,,,,
303,4R,晴,南西,3,3,宮島,2021_7_14,1-3-2,9250,,2190,1-3,3000,1-3,2250,,,,,,,,,,
304,4R,晴,南西,3,3,宮島,2021_7_14,1-3-2,9250,,2190,1-3,3000,1-3,2250,,,,,,,,,,
305,4R,晴,南西,3,3,宮島,2021_7_14,1-3-2,9250,,2190,1-3,3000,1-3,2250,,,,,,,,,,
306,5R,晴,南西,2,2,宮島,2021_7_14,1-3-5,3910,,1560,1-3,710,1-3,960,,,,,,,,,,
307,5R,晴,南西,2,2,宮島,2021_7_14,1-3-5,3910,,1560,1-3,710,1-3,960,,,,,,,,,,
308,5R,晴,南西,2,2,宮島,2021_7_14,1-3-5,3910,,1560,1-3,710,1-3,960,,,,,,,,,,
309,5R,晴,南西,2,2,宮島,2021_7_14,1-3-5,3910,,1560,1-3,710,1-3,960,,,,,,,,,,
310,5R,晴,南西,2,2,宮島,2021_7_14,1-3-5,3910,,1560,1-3,710,1-3,960,,,,,,,,,,
311,5R,晴,南西,2,2,宮島,2021_7_14,1-3-5,3910,,1560,1-3,710,1-3,960,,,,,,,,,,
312,6R,曇り,南西,3,3,宮島,2021_7_14,1-2-5,3180,,1380,1-2,320,1-2,220,,,,,,,,,,
313,6R,曇り,南西,3,3,宮島,2021_7_14,1-2-5,3180,,1380,1-2,320,1-2,220,,,,,,,,,,
314,6R,曇り,南西,3,3,宮島,2021_7_14,1-2-5,3180,,1380,1-2,320,1-2,220,,,,,,,,,,
315,6R,曇り,南西,3,3,宮島,2021_7_14,1-2-5,3180,,1380,1-2,320,1-2,220,,,,,,,,,,
316,6R,曇り,南西,3,3,宮島,2021_7_14,1-2-5,3180,,1380,1-2,320,1-2,220,,,,,,,,,,
317,6R,曇り,南西,3,3,宮島,2021_7_14,1-2-5,3180,,1380,1-2,320,1-2,220,,,,,,,,,,
318,7R,雨,南西,3,2,宮島,2021_7_14,1-3-5,3560,,1040,1-3,320,1-3,130,,,,,,,,,,
319,7R,雨,南西,3,2,宮島,2021_7_14,1-3-5,3560,,1040,1-3,320,1-3,130,,,,,,,,,,
320,7R,雨,南西,3,2,宮島,2021_7_14,1-3-5,3560,,1040,1-3,320,1-3,130,,,,,,,,,,
321,7R,雨,南西,3,2,宮島,2021_7_14,1-3-5,3560,,1040,1-3,320,1-3,130,,,,,,,,,,
322,7R,雨,南西,3,2,宮島,2021_7_14,1-3-5,3560,,1040,1-3,320,1-3,130,,,,,,,,,,
323,7R,雨,南西,3,2,宮島,2021_7_14,1-3-5,3560,,1040,1-3,320,1-3,130,,,,,,,,,,
324,8R,雨,南東,2,2,宮島,2021_7_14,2-3-4,7110,,1220,2-3,2730,2-3,1740,,,,,,,,,,
325,8R,雨,南東,2,2,宮島,2021_7_14,2-3-4,7110,,1220,2-3,2730,2-3,1740,,,,,,,,,,
326,8R,雨,南東,2,2,宮島,2021_7_14,2-3-4,7110,,1220,2-3,2730,2-3,1740,,,,,,,,,,
327,8R,雨,南東,2,2,宮島,2021_7_14,2-3-4,7110,,1220,2-3,2730,2-3,1740,,,,,,,,,,
328,8R,雨,南東,2,2,宮島,2021_7_14,2-3-4,7110,,1220,2-3,2730,2-3,1740,,,,,,,,,,
329,8R,雨,南東,2,2,宮島,2021_7_14,2-3-4,7110,,1220,2-3,2730,2-3,1740,,,,,,,,,,
330,9R,雨,西,5,4,宮島,2021_7_14,1-2-4,820,,280,1-2,370,1-2,220,,,,,,,,,,
331,9R,雨,西,5,4,宮島,2021_7_14,1-2-4,820,,280,1-2,370,1-2,220,,,,,,,,,,
332,9R,雨,西,5,4,宮島,2021_7_14,1-2-4,820,,280,1-2,370,1-2,220,,,,,,,,,,
333,9R,雨,西,5,4,宮島,2021_7_14,1-2-4,820,,280,1-2,370,1-2,220,,,,,,,,,,
334,9R,雨,西,5,4,宮島,2021_7_14,1-2-4,820,,280,1-2,370,1-2,220,,,,,,,,,,
335,9R,雨,西,5,4,宮島,2021_7_14,1-2-4,820,,280,1-2,370,1-2,220,,,,,,,,,,
336,10R,曇り,南西,3,3,宮島,2021_7_14,1-4-3,1130,,360,1-4,410,1-4,340,,,,,,,,,,
337,10R,曇り,南西,3,3,宮島,2021_7_14,1-4-3,1130,,360,1-4,410,1-4,340,,,,,,,,,,
338,10R,曇り,南西,3,3,宮島,2021_7_14,1-4-3,1130,,360,1-4,410,1-4,340,,,,,,,,,,
339,10R,曇り,南西,3,3,宮島,2021_7_14,1-4-3,1130,,360,1-4,410,1-4,340,,,,,,,,,,
340,10R,曇り,南西,3,3,宮島,2021_7_14,1-4-3,1130,,360,1-4,410,1-4,340,,,,,,,,,,
341,10R,曇り,南西,3,3,宮島,2021_7_14,1-4-3,1130,,360,1-4,410,1-4,340,,,,,,,,,,
342,11R,曇り,南西,2,2,宮島,2021_7_14,1-2-3,1210,,640,1-2,280,1-2,330,,,,,,,,,,
343,11R,曇り,南西,2,2,宮島,2021_7_14,1-2-3,1210,,640,1-2,280,1-2,330,,,,,,,,,,
344,11R,曇り,南西,2,2,宮島,2021_7_14,1-2-3,1210,,640,1-2,280,1-2,330,,,,,,,,,,
345,11R,曇り,南西,2,2,宮島,2021_7_14,1-2-3,1210,,640,1-2,280,1-2,330,,,,,,,,,,
346,11R,曇り,南西,2,2,宮島,2021_7_14,1-2-3,1210,,640,1-2,280,1-2,330,,,,,,,,,,
347,11R,曇り,南西,2,2,宮島,2021_7_14,1-2-3,1210,,640,1-2,280,1-2,330,,,,,,,,,,
348,12R,晴,南西,1,1,宮島,2021_7_14,1-3-2,800,,260,1-3,360,1-3,390,,,,,,,,,,
349,12R,晴,南西,1,1,宮島,2021_7_14,1-3-2,800,,260,1-3,360,1-3,390,,,,,,,,,,
350,12R,晴,南西,1,1,宮島,2021_7_14,1-3-2,800,,260,1-3,360,1-3,390,,,,,,,,,,
351,12R,晴,南西,1,1,宮島,2021_7_14,1-3-2,800,,260,1-3,360,1-3,390,,,,,,,,,,
352,12R,晴,南西,1,1,宮島,2021_7_14,1-3-2,800,,260,1-3,360,1-3,390,,,,,,,,,,
353,12R,晴,南西,1,1,宮島,2021_7_14,1-3-2,800,,260,1-3,360,1-3,390,,,,,,,,,,
354,1R,晴,南東,1,1,児島,2021_7_14,1-3-2,1050,,360,1-3,400,1-3,410,,,,,,,,,,
355,1R,晴,南東,1,1,児島,2021_7_14,1-3-2,1050,,360,1-3,400,1-3,410,,,,,,,,,,
356,1R,晴,南東,1,1,児島,2021_7_14,1-3-2,1050,,360,1-3,400,1-3,410,,,,,,,,,,
357,1R,晴,南東,1,1,児島,2021_7_14,1-3-2,1050,,360,1-3,400,1-3,410,,,,,,,,,,
358,1R,晴,南東,1,1,児島,2021_7_14,1-3-2,1050,,360,1-3,400,1-3,410,,,,,,,,,,
359,1R,晴,南東,1,1,児島,2021_7_14,1-3-2,1050,,360,1-3,400,1-3,410,,,,,,,,,,
360,2R,晴,南東,2,3,児島,2021_7_14,6-2-4,56020,,3900,6-2,17090,2-6,9260,,,,,,,,,,
361,2R,晴,南東,2,3,児島,2021_7_14,6-2-4,56020,,3900,6-2,17090,2-6,9260,,,,,,,,,,
362,2R,晴,南東,2,3,児島,2021_7_14,6-2-4,56020,,3900,6-2,17090,2-6,9260,,,,,,,,,,
363,2R,晴,南東,2,3,児島,2021_7_14,6-2-4,56020,,3900,6-2,17090,2-6,9260,,,,,,,,,,
364,2R,晴,南東,2,3,児島,2021_7_14,6-2-4,56020,,3900,6-2,17090,2-6,9260,,,,,,,,,,
365,2R,晴,南東,2,3,児島,2021_7_14,6-2-4,56020,,3900,6-2,17090,2-6,9260,,,,,,,,,,
366,3R,晴,南,2,3,児島,2021_7_14,1-4-2,3260,,470,1-4,1040,1-4,670,,,,,,,,,,
367,3R,晴,南,2,3,児島,2021_7_14,1-4-2,3260,,470,1-4,1040,1-4,670,,,,,,,,,,
368,3R,晴,南,2,3,児島,2021_7_14,1-4-2,3260,,470,1-4,1040,1-4,670,,,,,,,,,,
369,3R,晴,南,2,3,児島,2021_7_14,1-4-2,3260,,470,1-4,1040,1-4,670,,,,,,,,,,
370,3R,晴,南,2,3,児島,2021_7_14,1-4-2,3260,,470,1-4,1040,1-4,670,,,,,,,,,,
371,3R,晴,南,2,3,児島,2021_7_14,1-4-2,3260,,470,1-4,1040,1-4,670,,,,,,,,,,
372,4R,晴,南東,2,3,児島,2021_7_14,1-6-4,5090,,1800,1-6,560,1-6,530,,,,,,,,,,
373,4R,晴,南東,2,3,児島,2021_7_14,1-6-4,5090,,1800,1-6,560,1-6,530,,,,,,,,,,
374,4R,晴,南東,2,3,児島,2021_7_14,1-6-4,5090,,1800,1-6,560,1-6,530,,,,,,,,,,
375,4R,晴,南東,2,3,児島,2021_7_14,1-6-4,5090,,1800,1-6,560,1-6,530,,,,,,,,,,
376,4R,晴,南東,2,3,児島,2021_7_14,1-6-4,5090,,1800,1-6,560,1-6,530,,,,,,,,,,
377,4R,晴,南東,2,3,児島,2021_7_14,1-6-4,5090,,1800,1-6,560,1-6,530,,,,,,,,,,
378,5R,晴,南,1,1,児島,2021_7_14,2-6-1,5560,,470,2-6,2070,2-6,1360,,,,,,,,,,
379,5R,晴,南,1,1,児島,2021_7_14,2-6-1,5560,,470,2-6,2070,2-6,1360,,,,,,,,,,
380,5R,晴,南,1,1,児島,2021_7_14,2-6-1,5560,,470,2-6,2070,2-6,1360,,,,,,,,,,
381,5R,晴,南,1,1,児島,2021_7_14,2-6-1,5560,,470,2-6,2070,2-6,1360,,,,,,,,,,
382,5R,晴,南,1,1,児島,2021_7_14,2-6-1,5560,,470,2-6,2070,2-6,1360,,,,,,,,,,
383,5R,晴,南,1,1,児島,2021_7_14,2-6-1,5560,,470,2-6,2070,2-6,1360,,,,,,,,,,
384,6R,曇り,南,1,1,児島,2021_7_14,1-4-2,1140,,320,1-4,490,1-4,530,,,,,,,,,,
385,6R,曇り,南,1,1,児島,2021_7_14,1-4-2,1140,,320,1-4,490,1-4,530,,,,,,,,,,
386,6R,曇り,南,1,1,児島,2021_7_14,1-4-2,1140,,320,1-4,490,1-4,530,,,,,,,,,,
387,6R,曇り,南,1,1,児島,2021_7_14,1-4-2,1140,,320,1-4,490,1-4,530,,,,,,,,,,
388,6R,曇り,南,1,1,児島,2021_7_14,1-4-2,1140,,320,1-4,490,1-4,530,,,,,,,,,,
389,6R,曇り,南,1,1,児島,2021_7_14,1-4-2,1140,,320,1-4,490,1-4,530,,,,,,,,,,
390,7R,曇り,北,1,1,児島,2021_7_14,1-2-3,1120,,350,1-2,540,1-2,450,,,,,,,,,,
391,7R,曇り,北,1,1,児島,2021_7_14,1-2-3,1120,,350,1-2,540,1-2,450,,,,,,,,,,
392,7R,曇り,北,1,1,児島,2021_7_14,1-2-3,1120,,350,1-2,540,1-2,450,,,,,,,,,,
393,7R,曇り,北,1,1,児島,2021_7_14,1-2-3,1120,,350,1-2,540,1-2,450,,,,,,,,,,
394,7R,曇り,北,1,1,児島,2021_7_14,1-2-3,1120,,350,1-2,540,1-2,450,,,,,,,,,,
395,7R,曇り,北,1,1,児島,2021_7_14,1-2-3,1120,,350,1-2,540,1-2,450,,,,,,,,,,
396,8R,曇り,北,2,3,児島,2021_7_14,1-5-2,900,,240,1-5,430,1-5,310,,,,,,,,,,
397,8R,曇り,北,2,3,児島,2021_7_14,1-5-2,900,,240,1-5,430,1-5,310,,,,,,,,,,
398,8R,曇り,北,2,3,児島,2021_7_14,1-5-2,900,,240,1-5,430,1-5,310,,,,,,,,,,
399,8R,曇り,北,2,3,児島,2021_7_14,1-5-2,900,,240,1-5,430,1-5,310,,,,,,,,,,
400,8R,曇り,北,2,3,児島,2021_7_14,1-5-2,900,,240,1-5,430,1-5,310,,,,,,,,,,
401,8R,曇り,北,2,3,児島,2021_7_14,1-5-2,900,,240,1-5,430,1-5,310,,,,,,,,,,
402,9R,曇り,北西,1,1,児島,2021_7_14,2-3-4,3520,,1820,2-3,300,2-3,280,,,,,,,,,,
403,9R,曇り,北西,1,1,児島,2021_7_14,2-3-4,3520,,1820,2-3,300,2-3,280,,,,,,,,,,
404,9R,曇り,北西,1,1,児島,2021_7_14,2-3-4,3520,,1820,2-3,300,2-3,280,,,,,,,,,,
405,9R,曇り,北西,1,1,児島,2021_7_14,2-3-4,3520,,1820,2-3,300,2-3,280,,,,,,,,,,
406,10R,曇り,南,5,5,児島,2021_7_14,6-3-1,18790,,880,6-3,3490,3-6,2310,,,,,,,,,,
407,10R,曇り,南,5,5,児島,2021_7_14,6-3-1,18790,,880,6-3,3490,3-6,2310,,,,,,,,,,
408,10R,曇り,南,5,5,児島,2021_7_14,6-3-1,18790,,880,6-3,3490,3-6,2310,,,,,,,,,,
409,10R,曇り,南,5,5,児島,2021_7_14,6-3-1,18790,,880,6-3,3490,3-6,2310,,,,,,,,,,
410,10R,曇り,南,5,5,児島,2021_7_14,6-3-1,18790,,880,6-3,3490,3-6,2310,,,,,,,,,,
411,10R,曇り,南,5,5,児島,2021_7_14,6-3-1,18790,,880,6-3,3490,3-6,2310,,,,,,,,,,
412,11R,曇り,南,3,3,児島,2021_7_14,1-4-3,2030,,530,1-4,730,1-4,550,,,,,,,,,,
413,11R,曇り,南,3,3,児島,2021_7_14,1-4-3,2030,,530,1-4,730,1-4,550,,,,,,,,,,
414,11R,曇り,南,3,3,児島,2021_7_14,1-4-3,2030,,530,1-4,730,1-4,550,,,,,,,,,,
415,11R,曇り,南,3,3,児島,2021_7_14,1-4-3,2030,,530,1-4,730,1-4,550,,,,,,,,,,
416,11R,曇り,南,3,3,児島,2021_7_14,1-4-3,2030,,530,1-4,730,1-4,550,,,,,,,,,,
417,11R,曇り,南,3,3,児島,2021_7_14,1-4-3,2030,,530,1-4,730,1-4,550,,,,,,,,,,
418,12R,曇り,北西,1,1,児島,2021_7_14,1-4-3,1800,,710,1-4,410,1-4,390,,,,,,,,,,
419,12R,曇り,北西,1,1,児島,2021_7_14,1-4-3,1800,,710,1-4,410,1-4,390,,,,,,,,,,
420,12R,曇り,北西,1,1,児島,2021_7_14,1-4-3,1800,,710,1-4,410,1-4,390,,,,,,,,,,
421,12R,曇り,北西,1,1,児島,2021_7_14,1-4-3,1800,,710,1-4,410,1-4,390,,,,,,,,,,
422,12R,曇り,北西,1,1,児島,2021_7_14,1-4-3,1800,,710,1-4,410,1-4,390,,,,,,,,,,
423,12R,曇り,北西,1,1,児島,2021_7_14,1-4-3,1800,,710,1-4,410,1-4,390,,,,,,,,,,
424,1R,曇り,北,1,3,びわこ,2021_7_14,1-3-2,1050,,450,1-3,390,1-3,280,,,,,,,,,,
425,1R,曇り,北,1,3,びわこ,2021_7_14,1-3-2,1050,,450,1-3,390,1-3,280,,,,,,,,,,
426,1R,曇り,北,1,3,びわこ,2021_7_14,1-3-2,1050,,450,1-3,390,1-3,280,,,,,,,,,,
427,1R,曇り,北,1,3,びわこ,2021_7_14,1-3-2,1050,,450,1-3,390,1-3,280,,,,,,,,,,
428,1R,曇り,北,1,3,びわこ,2021_7_14,1-3-2,1050,,450,1-3,390,1-3,280,,,,,,,,,,
429,1R,曇り,北,1,3,びわこ,2021_7_14,1-3-2,1050,,450,1-3,390,1-3,280,,,,,,,,,,
430,2R,曇り,北,1,2,びわこ,2021_7_14,2-1-3,2720,,800,2-1,530,1-2,260,,,,,,,,,,
431,2R,曇り,北,1,2,びわこ,2021_7_14,2-1-3,2720,,800,2-1,530,1-2,260,,,,,,,,,,
432,2R,曇り,北,1,2,びわこ,2021_7_14,2-1-3,2720,,800,2-1,530,1-2,260,,,,,,,,,,
433,2R,曇り,北,1,2,びわこ,2021_7_14,2-1-3,2720,,800,2-1,530,1-2,260,,,,,,,,,,
434,2R,曇り,北,1,2,びわこ,2021_7_14,2-1-3,2720,,800,2-1,530,1-2,260,,,,,,,,,,
435,2R,曇り,北,1,2,びわこ,2021_7_14,2-1-3,2720,,800,2-1,530,1-2,260,,,,,,,,,,
436,3R,雨,無風,0,2,びわこ,2021_7_14,2-1-4,17190,,1420,2-1,2720,1-2,260,,,,,,,,,,
437,3R,雨,無風,0,2,びわこ,2021_7_14,2-1-4,17190,,1420,2-1,2720,1-2,260,,,,,,,,,,
438,3R,雨,無風,0,2,びわこ,2021_7_14,2-1-4,17190,,1420,2-1,2720,1-2,260,,,,,,,,,,
439,3R,雨,無風,0,2,びわこ,2021_7_14,2-1-4,17190,,1420,2-1,2720,1-2,260,,,,,,,,,,
440,3R,雨,無風,0,2,びわこ,2021_7_14,2-1-4,17190,,1420,2-1,2720,1-2,260,,,,,,,,,,
441,3R,雨,無風,0,2,びわこ,2021_7_14,2-1-4,17190,,1420,2-1,2720,1-2,260,,,,,,,,,,
442,4R,曇り,無風,0,1,びわこ,2021_7_14,1-3-2,2370,,720,1-3,490,1-3,420,,,,,,,,,,
443,4R,曇り,無風,0,1,びわこ,2021_7_14,1-3-2,2370,,720,1-3,490,1-3,420,,,,,,,,,,
444,4R,曇り,無風,0,1,びわこ,2021_7_14,1-3-2,2370,,720,1-3,490,1-3,420,,,,,,,,,,
445,4R,曇り,無風,0,1,びわこ,2021_7_14,1-3-2,2370,,720,1-3,490,1-3,420,,,,,,,,,,
446,4R,曇り,無風,0,1,びわこ,2021_7_14,1-3-2,2370,,720,1-3,490,1-3,420,,,,,,,,,,
447,4R,曇り,無風,0,1,びわこ,2021_7_14,1-3-2,2370,,720,1-3,490,1-3,420,,,,,,,,,,
448,5R,曇り,東,1,1,びわこ,2021_7_14,1-2-4,1260,,380,1-2,520,1-2,230,,,,,,,,,,
449,5R,曇り,東,1,1,びわこ,2021_7_14,1-2-4,1260,,380,1-2,520,1-2,230,,,,,,,,,,
450,5R,曇り,東,1,1,びわこ,2021_7_14,1-2-4,1260,,380,1-2,520,1-2,230,,,,,,,,,,
451,5R,曇り,東,1,1,びわこ,2021_7_14,1-2-4,1260,,380,1-2,520,1-2,230,,,,,,,,,,
452,5R,曇り,東,1,1,びわこ,2021_7_14,1-2-4,1260,,380,1-2,520,1-2,230,,,,,,,,,,
453,5R,曇り,東,1,1,びわこ,2021_7_14,1-2-4,1260,,380,1-2,520,1-2,230,,,,,,,,,,
454,6R,曇り,東,1,2,びわこ,2021_7_14,1-2-4,2420,,1130,1-2,600,1-2,440,,,,,,,,,,
455,6R,曇り,東,1,2,びわこ,2021_7_14,1-2-4,2420,,1130,1-2,600,1-2,440,,,,,,,,,,
456,6R,曇り,東,1,2,びわこ,2021_7_14,1-2-4,2420,,1130,1-2,600,1-2,440,,,,,,,,,,
457,6R,曇り,東,1,2,びわこ,2021_7_14,1-2-4,2420,,1130,1-2,600,1-2,440,,,,,,,,,,
458,6R,曇り,東,1,2,びわこ,2021_7_14,1-2-4,2420,,1130,1-2,600,1-2,440,,,,,,,,,,
459,6R,曇り,東,1,2,びわこ,2021_7_14,1-2-4,2420,,1130,1-2,600,1-2,440,,,,,,,,,,
