,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,6,6,5060,数原魁,33,14,6.89,6,0.22,12,3R,晴,南東,1,1,2019_4_5,4-1-2,2820,1-2-4,240,4-1,1060,1-4,290,2019_4_5_12_3R
297,1,1,3933,山地正樹,57,39,6.80,1,0.09,12,4R,晴,南,3,1,2019_4_5,1-2-4,1210,1-2-4,360,1-2,490,1-2,280,2019_4_5_12_4R
298,2,2,3455,谷本幸司,62,23,6.94,2,0.12,12,4R,晴,南,3,1,2019_4_5,1-2-4,1210,1-2-4,360,1-2,490,1-2,280,2019_4_5_12_4R
299,3,4,4144,石塚久也,60,38,6.90,4,0.20,12,4R,晴,南,3,1,2019_4_5,1-2-4,1210,1-2-4,360,1-2,490,1-2,280,2019_4_5_12_4R
300,4,3,4441,末永由楽,87,28,6.95,3,0.15,12,4R,晴,南,3,1,2019_4_5,1-2-4,1210,1-2-4,360,1-2,490,1-2,280,2019_4_5_12_4R
301,5,5,4452,松尾祭,64,62,6.97,5,0.20,12,4R,晴,南,3,1,2019_4_5,1-2-4,1210,1-2-4,360,1-2,490,1-2,280,2019_4_5_12_4R
302,6,6,4145,小澤学,61,66,7.00,6,0.19,12,4R,晴,南,3,1,2019_4_5,1-2-4,1210,1-2-4,360,1-2,490,1-2,280,2019_4_5_12_4R
303,1,1,3828,明石正之,12,21,6.74,1,0.12,12,5R,晴,南,1,1,2019_4_5,1-6-3,310,1-3-6,140,1-6,170,1-6,150,2019_4_5_12_5R
304,2,6,4184,渡邊雄一郎,17,93,6.84,2,0.08,12,5R,晴,南,1,1,2019_4_5,1-6-3,310,1-3-6,140,1-6,170,1-6,150,2019_4_5_12_5R
305,3,3,4248,岡本大,15,79,6.94,4,0.04,12,5R,晴,南,1,1,2019_4_5,1-6-3,310,1-3-6,140,1-6,170,1-6,150,2019_4_5_12_5R
306,4,5,3974,深山祐二,32,92,6.88,6,0.07,12,5R,晴,南,1,1,2019_4_5,1-6-3,310,1-3-6,140,1-6,170,1-6,150,2019_4_5_12_5R
307,5,2,3979,杉本洋一,71,90,6.90,3,0.14,12,5R,晴,南,1,1,2019_4_5,1-6-3,310,1-3-6,140,1-6,170,1-6,150,2019_4_5_12_5R
308,1,1,3826,村田修次,74,80,6.87,1,0.19,12,6R,晴,南,1,1,2019_4_5,1-4-3,1760,1-3-4,660,1-4,710,1-4,710,2019_4_5_12_6R
309,2,4,4306,畔柳俊吾,20,33,6.93,4,0.20,12,6R,晴,南,1,1,2019_4_5,1-4-3,1760,1-3-4,660,1-4,710,1-4,710,2019_4_5_12_6R
310,3,3,3445,加藤高史,21,25,6.87,3,0.18,12,6R,晴,南,1,1,2019_4_5,1-4-3,1760,1-3-4,660,1-4,710,1-4,710,2019_4_5_12_6R
311,4,5,3422,服部幸男,36,54,6.88,5,0.16,12,6R,晴,南,1,1,2019_4_5,1-4-3,1760,1-3-4,660,1-4,710,1-4,710,2019_4_5_12_6R
312,5,6,3797,岩井繁,83,94,7.02,6,0.18,12,6R,晴,南,1,1,2019_4_5,1-4-3,1760,1-3-4,660,1-4,710,1-4,710,2019_4_5_12_6R
313,6,2,3186,沖悟,24,10,6.85,2,0.27,12,6R,晴,南,1,1,2019_4_5,1-4-3,1760,1-3-4,660,1-4,710,1-4,710,2019_4_5_12_6R
314,1,1,3385,渡邉睦広,82,78,6.83,1,0.18,12,7R,晴,無風,0,1,2019_4_5,1-2-6,1810,1-2-6,1470,1-2,180,1-2,180,2019_4_5_12_7R
315,2,2,3951,石川吉鎬,69,67,6.81,2,0.27,12,7R,晴,無風,0,1,2019_4_5,1-2-6,1810,1-2-6,1470,1-2,180,1-2,180,2019_4_5_12_7R
316,3,6,3673,小林享,81,56,6.90,6,0.11,12,7R,晴,無風,0,1,2019_4_5,1-2-6,1810,1-2-6,1470,1-2,180,1-2,180,2019_4_5_12_7R
317,4,5,4369,丹下将,70,75,6.88,5,0.13,12,7R,晴,無風,0,1,2019_4_5,1-2-6,1810,1-2-6,1470,1-2,180,1-2,180,2019_4_5_12_7R
318,5,4,4393,田中孝明,52,88,7.00,4,0.14,12,7R,晴,無風,0,1,2019_4_5,1-2-6,1810,1-2-6,1470,1-2,180,1-2,180,2019_4_5_12_7R
319,6,3,3305,小野信樹,29,52,6.90,3,0.14,12,7R,晴,無風,0,1,2019_4_5,1-2-6,1810,1-2-6,1470,1-2,180,1-2,180,2019_4_5_12_7R
320,1,1,4903,吉田凌太朗,63,30,6.81,1,0.15,12,8R,晴,無風,0,1,2019_4_5,1-2-4,680,1-2-4,250,1-2,270,1-2,150,2019_4_5_12_8R
321,2,2,3719,辻栄蔵,85,86,6.83,2,0.13,12,8R,晴,無風,0,1,2019_4_5,1-2-4,680,1-2-4,250,1-2,270,1-2,150,2019_4_5_12_8R
322,3,4,3882,新田智彰,86,68,6.83,4,0.14,12,8R,晴,無風,0,1,2019_4_5,1-2-4,680,1-2-4,250,1-2,270,1-2,150,2019_4_5_12_8R
323,4,3,4104,木下陽介,75,72,6.84,3,0.11,12,8R,晴,無風,0,1,2019_4_5,1-2-4,680,1-2-4,250,1-2,270,1-2,150,2019_4_5_12_8R
324,5,6,3730,塩崎優司,38,34,6.90,5,0.13,12,8R,晴,無風,0,1,2019_4_5,1-2-4,680,1-2-4,250,1-2,270,1-2,150,2019_4_5_12_8R
325,6,5,5060,数原魁,33,14,6.84,6,0.17,12,8R,晴,無風,0,1,2019_4_5,1-2-4,680,1-2-4,250,1-2,270,1-2,150,2019_4_5_12_8R
326,1,1,4184,渡邊雄一郎,17,93,6.83,1,0.11,12,9R,晴,無風,0,1,2019_4_5,1-3-6,2880,1-3-6,2060,1-3,320,1-3,270,2019_4_5_12_9R
327,2,3,3621,天野晶夫,53,36,6.93,2,0.15,12,9R,晴,無風,0,1,2019_4_5,1-3-6,2880,1-3-6,2060,1-3,320,1-3,270,2019_4_5_12_9R
328,3,6,3445,加藤高史,21,25,6.91,6,0.14,12,9R,晴,無風,0,1,2019_4_5,1-3-6,2880,1-3-6,2060,1-3,320,1-3,270,2019_4_5_12_9R
329,4,2,4452,松尾祭,64,62,6.97,4,0.12,12,9R,晴,無風,0,1,2019_4_5,1-3-6,2880,1-3-6,2060,1-3,320,1-3,270,2019_4_5_12_9R
330,5,5,3933,山地正樹,57,39,6.90,3,0.15,12,9R,晴,無風,0,1,2019_4_5,1-3-6,2880,1-3-6,2060,1-3,320,1-3,270,2019_4_5_12_9R
331,6,4,4177,萬正嗣,19,27,6.94,5,0.10,12,9R,晴,無風,0,1,2019_4_5,1-3-6,2880,1-3-6,2060,1-3,320,1-3,270,2019_4_5_12_9R
332,1,1,4144,石塚久也,60,38,6.84,1,0.19,12,10R,晴,無風,0,1,2019_4_5,1-4-3,1500,1-3-4,840,1-4,430,1-4,340,2019_4_5_12_10R
333,2,4,3826,村田修次,74,80,6.88,4,0.17,12,10R,晴,無風,0,1,2019_4_5,1-4-3,1500,1-3-4,840,1-4,430,1-4,340,2019_4_5_12_10R
334,3,3,3951,石川吉鎬,69,67,6.84,3,0.20,12,10R,晴,無風,0,1,2019_4_5,1-4-3,1500,1-3-4,840,1-4,430,1-4,340,2019_4_5_12_10R
335,4,2,3828,明石正之,12,21,6.84,2,0.18,12,10R,晴,無風,0,1,2019_4_5,1-4-3,1500,1-3-4,840,1-4,430,1-4,340,2019_4_5_12_10R
336,5,5,3888,山本英志,18,12,6.95,5,0.16,12,10R,晴,無風,0,1,2019_4_5,1-4-3,1500,1-3-4,840,1-4,430,1-4,340,2019_4_5_12_10R
337,6,6,3607,原田智和,84,35,6.92,6,0.23,12,10R,晴,無風,0,1,2019_4_5,1-4-3,1500,1-3-4,840,1-4,430,1-4,340,2019_4_5_12_10R
338,1,1,3719,辻栄蔵,85,86,6.77,1,0.09,12,11R,晴,無風,0,1,2019_4_5,1-2-3,340,1-2-3,210,1-2,180,1-2,160,2019_4_5_12_11R
339,2,2,3385,渡邉睦広,82,78,6.91,2,0.12,12,11R,晴,無風,0,1,2019_4_5,1-2-3,340,1-2-3,210,1-2,180,1-2,160,2019_4_5_12_11R
340,3,3,3422,服部幸男,36,54,6.87,3,0.21,12,11R,晴,無風,0,1,2019_4_5,1-2-3,340,1-2-3,210,1-2,180,1-2,160,2019_4_5_12_11R
341,4,4,4441,末永由楽,87,28,6.92,4,0.13,12,11R,晴,無風,0,1,2019_4_5,1-2-3,340,1-2-3,210,1-2,180,1-2,160,2019_4_5_12_11R
342,5,5,4553,坪口竜也,65,61,6.95,5,0.18,12,11R,晴,無風,0,1,2019_4_5,1-2-3,340,1-2-3,210,1-2,180,1-2,160,2019_4_5_12_11R
343,6,6,4248,岡本大,15,79,6.93,6,0.16,12,11R,晴,無風,0,1,2019_4_5,1-2-3,340,1-2-3,210,1-2,180,1-2,160,2019_4_5_12_11R
344,1,4,3305,小野信樹,29,52,6.88,4,0.19,12,12R,晴,無風,0,1,2019_4_5,4-1-5,16320,1-4-5,2110,4-1,2920,1-4,430,2019_4_5_12_12R
345,2,1,3882,新田智彰,86,68,6.79,1,0.28,12,12R,晴,無風,0,1,2019_4_5,4-1-5,16320,1-4-5,2110,4-1,2920,1-4,430,2019_4_5_12_12R
346,3,5,3979,杉本洋一,71,90,6.95,5,0.22,12,12R,晴,無風,0,1,2019_4_5,4-1-5,16320,1-4-5,2110,4-1,2920,1-4,430,2019_4_5_12_12R
347,4,2,3809,吉田光,14,17,6.83,2,0.31,12,12R,晴,無風,0,1,2019_4_5,4-1-5,16320,1-4-5,2110,4-1,2920,1-4,430,2019_4_5_12_12R
348,5,6,5049,松井友汰,22,50,6.89,6,0.26,12,12R,晴,無風,0,1,2019_4_5,4-1-5,16320,1-4-5,2110,4-1,2920,1-4,430,2019_4_5_12_12R
349,6,3,4508,野間大樹,56,89,6.85,3,0.26,12,12R,晴,無風,0,1,2019_4_5,4-1-5,16320,1-4-5,2110,4-1,2920,1-4,430,2019_4_5_12_12R
350,1,1,4361,柳生泰二,11,49,6.67,1,0.24,10,1R,晴,南東,5,3,2019_4_5,1-2-5,390,1-2-5,300,1-2,140,1-2,150,2019_4_5_10_1R
351,2,2,4713,白神優,61,32,6.76,2,0.16,10,1R,晴,南東,5,3,2019_4_5,1-2-5,390,1-2-5,300,1-2,140,1-2,150,2019_4_5_10_1R
352,3,5,4056,小西英輝,45,37,6.72,5,0.18,10,1R,晴,南東,5,3,2019_4_5,1-2-5,390,1-2-5,300,1-2,140,1-2,150,2019_4_5_10_1R
353,4,4,3723,白井弘文,53,36,6.77,4,0.19,10,1R,晴,南東,5,3,2019_4_5,1-2-5,390,1-2-5,300,1-2,140,1-2,150,2019_4_5_10_1R
354,5,3,4219,本岡勝利,19,22,6.76,3,0.21,10,1R,晴,南東,5,3,2019_4_5,1-2-5,390,1-2-5,300,1-2,140,1-2,150,2019_4_5_10_1R
355,6,6,5061,中村駿平,62,30,6.78,6,0.25,10,1R,晴,南東,5,3,2019_4_5,1-2-5,390,1-2-5,300,1-2,140,1-2,150,2019_4_5_10_1R
356,1,6,3929,杢野誓良,27,45,6.77,6,0.20,10,2R,晴,南東,8,5,2019_4_5,6-3-1,95060,1-3-6,1520,6-3,27800,3-6,5470,2019_4_5_10_2R
357,2,3,4564,山本景士郎,42,55,6.73,3,0.16,10,2R,晴,南東,8,5,2019_4_5,6-3-1,95060,1-3-6,1520,6-3,27800,3-6,5470,2019_4_5_10_2R
358,3,1,4571,菅章哉,20,53,6.57,1,0.16,10,2R,晴,南東,8,5,2019_4_5,6-3-1,95060,1-3-6,1520,6-3,27800,3-6,5470,2019_4_5_10_2R
359,4,2,3713,伊藤誠二,59,47,6.69,2,0.13,10,2R,晴,南東,8,5,2019_4_5,6-3-1,95060,1-3-6,1520,6-3,27800,3-6,5470,2019_4_5_10_2R
360,5,5,3694,木村恒一,33,41,6.72,5,0.27,10,2R,晴,南東,8,5,2019_4_5,6-3-1,95060,1-3-6,1520,6-3,27800,3-6,5470,2019_4_5_10_2R
361,6,4,4701,福本悠,50,20,6.67,4,0.25,10,2R,晴,南東,8,5,2019_4_5,6-3-1,95060,1-3-6,1520,6-3,27800,3-6,5470,2019_4_5_10_2R
362,1,2,3501,川上昇平,12,14,6.54,2,0.14,10,3R,晴,南東,8,5,2019_4_5,2-1-3,2160,1-2-3,180,2-1,1110,1-2,350,2019_4_5_10_3R
363,2,1,4401,小林泰,48,12,6.70,1,0.25,10,3R,晴,南東,8,5,2019_4_5,2-1-3,2160,1-2-3,180,2-1,1110,1-2,350,2019_4_5_10_3R
364,3,3,4659,木下翔太,54,38,6.66,3,0.18,10,3R,晴,南東,8,5,2019_4_5,2-1-3,2160,1-2-3,180,2-1,1110,1-2,350,2019_4_5_10_3R
365,4,5,4226,村田浩司,51,23,6.67,5,0.19,10,3R,晴,南東,8,5,2019_4_5,2-1-3,2160,1-2-3,180,2-1,1110,1-2,350,2019_4_5_10_3R
366,5,6,4047,吉永浩則,13,24,6.71,6,0.28,10,3R,晴,南東,8,5,2019_4_5,2-1-3,2160,1-2-3,180,2-1,1110,1-2,350,2019_4_5_10_3R
367,6,4,3776,横井健太,56,21,6.73,4,0.24,10,3R,晴,南東,8,5,2019_4_5,2-1-3,2160,1-2-3,180,2-1,1110,1-2,350,2019_4_5_10_3R
368,1,1,4572,渡部悟,14,33,6.66,1,0.18,10,4R,晴,南東,9,5,2019_4_5,1-3-2,530,1-2-3,150,1-3,260,1-3,250,2019_4_5_10_4R
369,2,3,4030,森高一真,63,43,6.67,3,0.17,10,4R,晴,南東,9,5,2019_4_5,1-3-2,530,1-2-3,150,1-3,260,1-3,250,2019_4_5_10_4R
370,3,2,3838,伊藤啓三,58,40,6.76,2,0.16,10,4R,晴,南東,9,5,2019_4_5,1-3-2,530,1-2-3,150,1-3,260,1-3,250,2019_4_5_10_4R
371,4,4,3880,浅見宗孝,28,13,6.73,4,0.32,10,4R,晴,南東,9,5,2019_4_5,1-3-2,530,1-2-3,150,1-3,260,1-3,250,2019_4_5_10_4R
372,5,6,5064,品川二千翔,55,63,6.70,6,0.42,10,4R,晴,南東,9,5,2019_4_5,1-3-2,530,1-2-3,150,1-3,260,1-3,250,2019_4_5_10_4R
373,6,5,2014,高塚清一,26,54,6.78,5,0.21,10,4R,晴,南東,9,5,2019_4_5,1-3-2,530,1-2-3,150,1-3,260,1-3,250,2019_4_5_10_4R
374,1,1,4789,古賀智之,52,19,6.61,1,0.19,10,5R,晴,南東,7,4,2019_4_5,1-3-4,8120,1-3-4,2180,1-3,2840,1-3,3110,2019_4_5_10_5R
375,2,3,3723,白井弘文,53,36,6.74,3,0.12,10,5R,晴,南東,7,4,2019_4_5,1-3-4,8120,1-3-4,2180,1-3,2840,1-3,3110,2019_4_5_10_5R
376,3,4,4787,椎名豊,47,39,6.71,4,0.11,10,5R,晴,南東,7,4,2019_4_5,1-3-4,8120,1-3-4,2180,1-3,2840,1-3,3110,2019_4_5_10_5R
377,4,5,4230,濱崎直矢,57,42,6.74,5,0.17,10,5R,晴,南東,7,4,2019_4_5,1-3-4,8120,1-3-4,2180,1-3,2840,1-3,3110,2019_4_5_10_5R
378,1,1,3156,金子良昭,16,51,6.66,1,0.15,10,6R,晴,南東,7,4,2019_4_5,1-3-2,800,1-2-3,310,1-3,410,1-3,330,2019_4_5_10_6R
379,2,3,4469,土山卓也,22,52,6.70,3,0.21,10,6R,晴,南東,7,4,2019_4_5,1-3-2,800,1-2-3,310,1-3,410,1-3,330,2019_4_5_10_6R
380,3,2,3929,杢野誓良,27,45,6.75,2,0.12,10,6R,晴,南東,7,4,2019_4_5,1-3-2,800,1-2-3,310,1-3,410,1-3,330,2019_4_5_10_6R
381,4,5,4715,村上遼,49,29,6.82,5,0.22,10,6R,晴,南東,7,4,2019_4_5,1-3-2,800,1-2-3,310,1-3,410,1-3,330,2019_4_5_10_6R
382,5,4,3934,鋤柄貴俊,43,18,6.84,4,0.20,10,6R,晴,南東,7,4,2019_4_5,1-3-2,800,1-2-3,310,1-3,410,1-3,330,2019_4_5_10_6R
383,6,6,4788,小池哲也,46,46,6.82,6,0.32,10,6R,晴,南東,7,4,2019_4_5,1-3-2,800,1-2-3,310,1-3,410,1-3,330,2019_4_5_10_6R
384,1,3,3866,木山誠一,21,48,6.72,3,0.21,10,7R,晴,南東,7,5,2019_4_5,3-4-1,4630,1-3-4,270,3-4,2970,3-4,1500,2019_4_5_10_7R
385,2,4,4219,本岡勝利,19,22,6.82,4,0.27,10,7R,晴,南東,7,5,2019_4_5,3-4-1,4630,1-3-4,270,3-4,2970,3-4,1500,2019_4_5_10_7R
386,3,1,4912,中山将太,17,28,6.69,1,0.26,10,7R,晴,南東,7,5,2019_4_5,3-4-1,4630,1-3-4,270,3-4,2970,3-4,1500,2019_4_5_10_7R
387,4,2,3694,木村恒一,33,41,6.75,2,0.22,10,7R,晴,南東,7,5,2019_4_5,3-4-1,4630,1-3-4,270,3-4,2970,3-4,1500,2019_4_5_10_7R
388,5,6,5001,坂本雅佳,25,34,6.85,5,0.28,10,7R,晴,南東,7,5,2019_4_5,3-4-1,4630,1-3-4,270,3-4,2970,3-4,1500,2019_4_5_10_7R
389,1,3,2014,高塚清一,26,54,6.88,3,0.16,10,8R,晴,南東,7,5,2019_4_5,3-4-1,10880,1-3-4,360,3-4,3930,3-4,1700,2019_4_5_10_8R
390,2,4,3158,島川光男,23,35,6.67,4,0.19,10,8R,晴,南東,7,5,2019_4_5,3-4-1,10880,1-3-4,360,3-4,3930,3-4,1700,2019_4_5_10_8R
391,3,1,4079,出畑孝典,24,15,6.66,1,0.21,10,8R,晴,南東,7,5,2019_4_5,3-4-1,10880,1-3-4,360,3-4,3930,3-4,1700,2019_4_5_10_8R
392,4,5,4401,小林泰,48,12,6.81,5,0.31,10,8R,晴,南東,7,5,2019_4_5,3-4-1,10880,1-3-4,360,3-4,3930,3-4,1700,2019_4_5_10_8R
393,5,6,4701,福本悠,50,20,6.69,6,0.36,10,8R,晴,南東,7,5,2019_4_5,3-4-1,10880,1-3-4,360,3-4,3930,3-4,1700,2019_4_5_10_8R
394,6,2,4056,小西英輝,45,37,6.75,2,0.21,10,8R,晴,南東,7,5,2019_4_5,3-4-1,10880,1-3-4,360,3-4,3930,3-4,1700,2019_4_5_10_8R
395,1,1,3713,伊藤誠二,59,47,6.74,1,0.11,10,9R,晴,南東,7,5,2019_4_5,1-2-4,620,1-2-4,150,1-2,380,1-2,500,2019_4_5_10_9R
396,2,2,4226,村田浩司,51,23,6.75,2,0.13,10,9R,晴,南東,7,5,2019_4_5,1-2-4,620,1-2-4,150,1-2,380,1-2,500,2019_4_5_10_9R
397,3,4,3940,飯山泰,15,11,6.79,3,0.18,10,9R,晴,南東,7,5,2019_4_5,1-2-4,620,1-2-4,150,1-2,380,1-2,500,2019_4_5_10_9R
398,4,6,4167,片岡秀樹,18,44,6.76,5,0.19,10,9R,晴,南東,7,5,2019_4_5,1-2-4,620,1-2-4,150,1-2,380,1-2,500,2019_4_5_10_9R
399,5,5,3880,浅見宗孝,28,13,6.82,4,0.21,10,9R,晴,南東,7,5,2019_4_5,1-2-4,620,1-2-4,150,1-2,380,1-2,500,2019_4_5_10_9R
400,1,1,4230,濱崎直矢,57,66,6.71,1,0.18,10,10R,晴,南東,7,4,2019_4_5,1-2-6,1540,1-2-6,1130,1-2,250,1-2,170,2019_4_5_10_10R
401,2,2,4361,柳生泰二,11,49,6.75,2,0.21,10,10R,晴,南東,7,4,2019_4_5,1-2-6,1540,1-2-6,1130,1-2,250,1-2,170,2019_4_5_10_10R
402,3,6,3501,川上昇平,12,14,6.75,4,0.15,10,10R,晴,南東,7,4,2019_4_5,1-2-6,1540,1-2-6,1130,1-2,250,1-2,170,2019_4_5_10_10R
403,4,5,4564,山本景士郎,42,55,6.82,5,0.21,10,10R,晴,南東,7,4,2019_4_5,1-2-6,1540,1-2-6,1130,1-2,250,1-2,170,2019_4_5_10_10R
404,5,3,4572,渡部悟,14,33,6.79,3,0.27,10,10R,晴,南東,7,4,2019_4_5,1-2-6,1540,1-2-6,1130,1-2,250,1-2,170,2019_4_5_10_10R
405,6,4,4715,村上遼,49,29,6.81,6,0.15,10,10R,晴,南東,7,4,2019_4_5,1-2-6,1540,1-2-6,1130,1-2,250,1-2,170,2019_4_5_10_10R
406,1,2,4787,椎名豊,47,39,6.84,2,0.21,10,11R,晴,南東,6,3,2019_4_5,2-1-3,1590,1-2-3,320,2-1,590,1-2,250,2019_4_5_10_11R
407,2,1,4030,森高一真,63,43,6.89,1,0.23,10,11R,晴,南東,6,3,2019_4_5,2-1-3,1590,1-2-3,320,2-1,590,1-2,250,2019_4_5_10_11R
408,3,3,3158,島川光男,23,35,6.86,3,0.19,10,11R,晴,南東,6,3,2019_4_5,2-1-3,1590,1-2-3,320,2-1,590,1-2,250,2019_4_5_10_11R
409,4,6,3156,金子良昭,16,51,6.79,4,0.17,10,11R,晴,南東,6,3,2019_4_5,2-1-3,1590,1-2-3,320,2-1,590,1-2,250,2019_4_5_10_11R
410,5,5,4713,白神優,61,32,6.89,6,0.19,10,11R,晴,南東,6,3,2019_4_5,2-1-3,1590,1-2-3,320,2-1,590,1-2,250,2019_4_5_10_11R
411,6,4,4571,菅章哉,20,53,6.77,5,0.22,10,11R,晴,南東,6,3,2019_4_5,2-1-3,1590,1-2-3,320,2-1,590,1-2,250,2019_4_5_10_11R
412,1,1,4659,木下翔太,54,38,6.78,1,0.14,10,12R,晴,南東,6,3,2019_4_5,1-2-4,730,1-2-4,320,1-2,270,1-2,220,2019_4_5_10_12R
413,2,2,4469,土山卓也,22,52,6.86,2,0.17,10,12R,晴,南東,6,3,2019_4_5,1-2-4,730,1-2-4,320,1-2,270,1-2,220,2019_4_5_10_12R
414,3,4,3838,伊藤啓三,58,40,6.80,4,0.23,10,12R,晴,南東,6,3,2019_4_5,1-2-4,730,1-2-4,320,1-2,270,1-2,220,2019_4_5_10_12R
415,4,6,4789,古賀智之,52,19,6.82,5,0.25,10,12R,晴,南東,6,3,2019_4_5,1-2-4,730,1-2-4,320,1-2,270,1-2,220,2019_4_5_10_12R
416,5,5,4912,中山将太,17,28,6.79,6,0.19,10,12R,晴,南東,6,3,2019_4_5,1-2-4,730,1-2-4,320,1-2,270,1-2,220,2019_4_5_10_12R
417,6,3,4079,出畑孝典,24,15,6.79,3,0.25,10,12R,晴,南東,6,3,2019_4_5,1-2-4,730,1-2-4,320,1-2,270,1-2,220,2019_4_5_10_12R
418,1,1,3532,柴田光,62,71,6.70,1,0.11,09,1R,曇り,東,3,2,2019_4_5,1-2-4,640,1-2-4,300,1-2,210,1-2,240,2019_4_5_09_1R
419,2,2,3392,小森信雄,59,70,6.69,2,0.15,09,1R,曇り,東,3,2,2019_4_5,1-2-4,640,1-2-4,300,1-2,210,1-2,240,2019_4_5_09_1R
420,3,4,4728,山口亮,11,27,6.72,4,0.13,09,1R,曇り,東,3,2,2019_4_5,1-2-4,640,1-2-4,300,1-2,210,1-2,240,2019_4_5_09_1R
421,4,6,4550,石岡将太,21,35,6.74,6,0.10,09,1R,曇り,東,3,2,2019_4_5,1-2-4,640,1-2-4,300,1-2,210,1-2,240,2019_4_5_09_1R
422,5,3,3644,矢橋成介,23,60,6.73,3,0.12,09,1R,曇り,東,3,2,2019_4_5,1-2-4,640,1-2-4,300,1-2,210,1-2,240,2019_4_5_09_1R
423,6,5,4862,武藤直志,55,75,6.80,5,0.28,09,1R,曇り,東,3,2,2019_4_5,1-2-4,640,1-2-4,300,1-2,210,1-2,240,2019_4_5_09_1R
424,1,1,3823,本部真吾,31,68,6.76,1,0.03,09,2R,曇り,南東,2,1,2019_4_5,1-4-2,1420,1-2-4,580,1-4,340,1-4,390,2019_4_5_09_2R
425,2,4,3419,栗原謙治,36,62,6.77,4,0.19,09,2R,曇り,南東,2,1,2019_4_5,1-4-2,1420,1-2-4,580,1-4,340,1-4,390,2019_4_5_09_2R
426,3,2,4889,後藤盛也,61,76,6.77,2,0.06,09,2R,曇り,南東,2,1,2019_4_5,1-4-2,1420,1-2-4,580,1-4,340,1-4,390,2019_4_5_09_2R
427,4,3,3868,尾形栄治,58,56,6.76,3,0.22,09,2R,曇り,南東,2,1,2019_4_5,1-4-2,1420,1-2-4,580,1-4,340,1-4,390,2019_4_5_09_2R
428,5,5,5020,宮村勇哉,48,13,6.75,6,0.18,09,2R,曇り,南東,2,1,2019_4_5,1-4-2,1420,1-2-4,580,1-4,340,1-4,390,2019_4_5_09_2R
429,6,6,4107,吉村茂樹,39,16,6.80,5,0.18,09,2R,曇り,南東,2,1,2019_4_5,1-4-2,1420,1-2-4,580,1-4,340,1-4,390,2019_4_5_09_2R
430,1,1,2787,藤井定美,66,59,6.77,1,0.06,09,3R,曇り,南東,2,1,2019_4_5,1-2-5,3950,1-2-5,1280,1-2,730,1-2,430,2019_4_5_09_3R
431,2,2,4049,荒川健太,50,23,6.76,2,0.08,09,3R,曇り,南東,2,1,2019_4_5,1-2-5,3950,1-2-5,1280,1-2,730,1-2,430,2019_4_5_09_3R
432,3,5,3020,若女井正,60,17,6.71,3,0.16,09,3R,曇り,南東,2,1,2019_4_5,1-2-5,3950,1-2-5,1280,1-2,730,1-2,430,2019_4_5_09_3R
433,4,4,4888,金児隆太,69,49,6.73,5,0.10,09,3R,曇り,南東,2,1,2019_4_5,1-2-5,3950,1-2-5,1280,1-2,730,1-2,430,2019_4_5_09_3R
434,5,6,3200,熊谷直樹,19,14,6.74,4,0.13,09,3R,曇り,南東,2,1,2019_4_5,1-2-5,3950,1-2-5,1280,1-2,730,1-2,430,2019_4_5_09_3R
435,6,3,3488,柳田英明,63,73,6.74,6,0.07,09,3R,曇り,南東,2,1,2019_4_5,1-2-5,3950,1-2-5,1280,1-2,730,1-2,430,2019_4_5_09_3R
436,1,6,3362,間嶋仁志,29,69,6.78,4,0.01,09,4R,曇り,東,2,1,2019_4_5,不成立, ,不成立, ,6-3,110,不成立,"
",2019_4_5_09_4R
437,2,3,3691,加藤知弘,34,31,6.79,5,0.10,09,4R,曇り,東,2,1,2019_4_5,不成立, ,不成立, ,6-3,110,不成立,"
",2019_4_5_09_4R
438,1,1,3659,藤生雄人,44,72,6.74,1,0.12,09,5R,晴,東,2,1,2019_4_5,1-5-4,1620,1-4-5,560,1-5,350,1-5,230,2019_4_5_09_5R
439,2,5,4261,岡祐臣,27,26,6.67,5,0.31,09,5R,晴,東,2,1,2019_4_5,1-5-4,1620,1-4-5,560,1-5,350,1-5,230,2019_4_5_09_5R
440,3,4,4550,石岡将太,21,35,6.79,4,0.31,09,5R,晴,東,2,1,2019_4_5,1-5-4,1620,1-4-5,560,1-5,350,1-5,230,2019_4_5_09_5R
441,4,2,3517,高橋勲,47,48,6.78,2,0.18,09,5R,晴,東,2,1,2019_4_5,1-5-4,1620,1-4-5,560,1-5,350,1-5,230,2019_4_5_09_5R
442,5,3,4270,岸本雄貴,35,63,6.76,3,0.20,09,5R,晴,東,2,1,2019_4_5,1-5-4,1620,1-4-5,560,1-5,350,1-5,230,2019_4_5_09_5R
443,6,6,2883,柾田敏行,14,19,6.81,6,0.37,09,5R,晴,東,2,1,2019_4_5,1-5-4,1620,1-4-5,560,1-5,350,1-5,230,2019_4_5_09_5R
444,1,2,4066,東本勝利,46,46,6.71,2,0.18,09,6R,晴,東,3,2,2019_4_5,2-4-1,1730,1-2-4,360,2-4,530,2-4,410,2019_4_5_09_6R
445,2,4,3641,一瀬明,30,45,6.77,4,0.25,09,6R,晴,東,3,2,2019_4_5,2-4-1,1730,1-2-4,360,2-4,530,2-4,410,2019_4_5_09_6R
